#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
12836.01;23;433;1;676.2;403.68
12840.65;15;133;2;1393.97;1072.18
12842.86;13;104;3;1074.39;741.75
12843.95;17;492;0;1075.47;1011.49
12846.24;23;433;1;686.43;413.91
12850.66;15;133;2;1403.98;1082.19
12852.91;13;104;3;1084.43;751.8
12853.99;17;492;0;1085.52;1021.53
12856.29;23;433;1;696.47;423.96
12860.7;15;133;2;1414.03;1092.23
12862.92;13;104;3;1094.44;761.81
12864.04;17;492;0;1095.56;1031.58
12866.33;23;433;1;706.52;434
12870.73;15;133;2;1424.05;1102.26
12872.92;13;104;3;1104.44;771.81
12874.05;17;492;0;1105.58;1041.59
12876.36;23;433;1;716.55;444.03
12880.78;15;133;2;1434.1;1112.3
12882.95;13;104;3;1114.48;781.84
12884.07;17;492;0;1115.6;1051.61
12886.39;23;433;1;726.58;454.06
12890.82;15;133;2;1444.14;1122.35
12892.96;13;104;3;1124.49;791.85
12894.11;17;492;0;1125.64;1061.66
12896.43;23;433;1;736.62;464.1
12900.87;15;133;2;1454.19;1132.39
12903;13;104;3;1134.53;801.9
12904.16;17;492;0;1135.69;1071.7
12906.48;23;433;1;746.66;474.15
12910.91;15;133;2;1464.23;1142.44
12913.05;13;104;3;1144.58;811.94
12914.2;17;492;0;1145.73;1081.74
12916.52;23;433;1;756.71;484.19
12920.95;15;133;2;1474.28;1152.48
12923.09;13;104;3;1154.62;821.99
12924.24;17;492;0;1155.77;1091.79
12926.54;23;433;1;766.72;494.21
12931;15;133;2;1484.32;1162.53
12933.14;13;104;3;1164.67;832.03
12934.29;17;492;0;1165.82;1101.83
12936.58;23;433;1;776.77;504.25
12943.15;13;104;3;1174.68;842.04
12944.33;17;492;0;1175.86;1111.88
12946.63;23;433;1;840.47;514.3
12947.48;20;4;2;1179.01;862.34
12953.19;13;104;3;1184.72;852.09
12954.34;17;492;0;1185.86;1121.88
12956.66;23;433;1;850.5;524.33
12957.87;20;4;2;1189.4;872.72
12963.24;13;104;3;1194.77;862.13
12964.38;17;492;0;1195.91;1131.92
12966.7;23;433;1;860.54;534.37
12967.91;20;4;2;1199.44;882.77
12973.28;13;104;3;1204.81;872.18
12974.43;17;492;0;1205.95;1141.97
12976.74;23;433;1;816.93;544.41
12977.96;20;4;2;1209.48;892.81
12983.33;13;104;3;1214.85;882.22
12984.47;17;492;0;1216;1152.01
12986.79;23;433;1;826.97;554.45
12988;20;4;2;1219.53;902.86
12993.36;13;104;3;1224.89;892.25
12994.51;17;492;0;1226.04;1162.06
12996.79;23;433;1;836.98;564.46
12998.05;20;4;2;1229.57;912.9
13003.4;13;104;3;1234.93;902.3
13004.52;17;492;0;1236.05;1172.06
13006.84;23;433;1;847.02;574.5
13008.09;20;4;2;1239.62;922.95
13013.45;13;104;3;1244.98;912.34
13014.56;17;492;0;1246.09;1182.11
13016.84;23;433;1;857.02;584.51
13018.12;20;4;2;1249.65;932.98
13023.47;13;104;3;1255;922.36
13024.61;17;492;0;1256.14;1192.15
13026.88;23;433;1;867.06;594.55
13028.15;20;4;2;1259.68;943
13033.51;13;104;3;1265.04;932.41
13034.62;17;492;0;1266.15;1202.16
13036.9;23;433;1;877.09;604.57
13038.19;20;4;2;1269.72;953.05
13043.53;13;104;3;1275.06;942.43
13044.66;17;492;0;1276.19;1212.2
13046.95;23;433;1;887.13;614.62
13048.24;20;4;2;1279.77;963.09
13053.55;13;104;3;1285.08;952.44
13054.71;17;492;0;1286.23;1222.25
13056.96;23;433;1;897.14;624.63
13058.28;20;4;2;1579.42;973.14
13063.59;13;104;3;1295.12;962.49
13064.73;17;492;0;1296.26;1232.27
13066.98;23;433;1;907.17;634.65
13068.33;20;4;2;1589.47;983.18
13073.64;13;104;3;1305.16;972.53
13074.75;17;492;0;1306.28;1242.29
13076.99;23;433;1;917.18;644.66
13078.33;20;4;2;1599.47;993.19
13083.65;13;104;3;1315.18;982.55
13084.8;17;492;0;1316.32;1252.34
13087.04;23;433;1;927.22;654.71
13088.38;20;4;2;1609.52;1003.23
13093.7;13;104;3;1325.23;992.59
13094.83;17;492;0;1326.36;1262.37
13097.05;23;433;1;937.24;664.72
13098.42;20;4;2;1619.56;1013.28
13103.7;13;104;3;1335.23;1002.6
13107.09;23;433;1;947.28;674.76
13108.47;20;4;2;1340;1023.32
13111.09;12;190;0;1025.95;951.28
13113.75;13;104;3;1345.28;1012.64
13117.12;23;433;1;957.31;684.79
13118.48;20;4;2;1350.01;1033.33
13121.14;12;190;0;1035.99;961.32
13123.79;13;104;3;1355.32;1022.69
13127.17;23;433;1;967.35;694.84
13128.49;20;4;2;1360.02;1043.35
13131.18;12;190;0;1046.04;971.37
13133.84;13;104;3;1365.37;1032.73
13137.21;23;433;1;977.4;704.88
13138.49;20;4;2;1370.02;1053.35
13141.2;12;190;0;1056.06;981.39
13148.53;20;4;2;1380.06;1063.39
13151;3;42;3;1044.84;718.67
13151.24;12;190;0;1066.1;991.43
13153.93;22;384;1;721.6;413.84
13158.57;20;4;2;1390.1;1073.43
13161.18;3;42;3;1055.02;728.85
13161.29;12;190;0;1076.14;1001.47
13164.01;22;384;1;731.68;423.92
13168.6;20;4;2;1400.13;1083.46
13171.23;3;42;3;1065.06;738.9
13171.32;12;190;0;1086.17;1011.5
13174.05;22;384;1;741.72;433.96
13178.65;20;4;2;1410.17;1093.5
13181.27;3;42;3;1075.11;748.94
13181.36;12;190;0;1096.22;1021.54
13184.1;22;384;1;751.77;444.01
13188.66;20;4;2;1420.19;1103.52
13191.32;3;42;3;1085.15;758.98
13191.4;12;190;0;1106.26;1031.59
13194.11;22;384;1;761.77;454.01
13198.69;20;4;2;1430.22;1113.55
13201.36;3;42;3;1095.2;769.03
13201.45;12;190;0;1116.3;1041.63
13204.15;22;384;1;771.82;464.06
13208.71;20;4;2;1440.24;1123.57
13211.4;3;42;3;1105.24;779.07
13211.49;12;190;0;1126.35;1051.68
13214.17;22;384;1;781.84;474.08
13218.76;20;4;2;1450.28;1133.61
13221.45;3;42;3;1115.29;789.12
13221.54;12;190;0;1389.08;1061.72
13224.21;22;384;1;791.88;484.12
13228.78;20;4;2;1460.31;1143.63
13231.49;3;42;3;1125.32;799.15
13231.57;12;190;0;1399.12;1071.76
13234.25;22;384;1;801.92;494.16
13238.82;20;4;2;1470.35;1153.68
13241.53;3;42;3;1135.37;809.2
13241.62;12;190;0;1156.47;1081.8
13244.29;22;384;1;811.96;504.2
13248.87;20;4;2;1480.39;1163.72
13251.57;3;42;3;1145.41;819.24
13251.66;12;190;0;1166.52;1091.85
13254.3;22;384;1;821.97;514.21
13258.91;20;4;2;1490.44;1173.77
13261.58;3;42;3;1160.48;829.25
13261.67;12;190;0;1176.53;1101.86
13264.34;22;384;1;832.01;524.25
13271.63;3;42;3;1165.47;839.3
13271.72;12;190;0;1186.57;1111.9
13274.35;22;384;1;842.01;534.25
13274.73;31;234;2;1173.63;842.4
13281.63;3;42;3;1175.47;849.3
13281.76;12;190;0;1196.62;1121.94
13284.36;22;384;1;852.03;544.27
13284.77;31;234;2;1183.66;852.44
13291.67;3;42;3;1185.51;859.34
13291.8;12;190;0;1206.66;1131.99
13294.41;22;384;1;862.08;554.32
13294.81;31;234;2;1193.71;862.48
13301.72;3;42;3;1195.56;869.39
13301.85;12;190;0;1216.71;1142.03
13304.45;22;384;1;872.12;564.36
13304.86;31;234;2;1203.75;872.53
13311.74;3;42;3;1205.58;879.41
13311.89;12;190;0;1226.75;1152.08
13314.5;22;384;1;882.17;574.41
13314.87;31;234;2;1213.77;882.54
13321.79;3;42;3;1215.62;889.45
13321.94;12;190;0;1236.79;1162.12
13324.54;22;384;1;892.21;584.45
13324.92;31;234;2;1223.81;892.59
13331.83;3;42;3;1225.67;899.5
13331.98;12;190;0;1246.84;1172.17
13334.59;22;384;1;902.26;594.5
13334.96;31;234;2;1233.86;902.63
13341.87;3;42;3;1235.71;909.54
13342.02;12;190;0;1256.88;1182.21
13344.61;22;384;1;912.28;604.52
13345.01;31;234;2;1243.9;912.68
13351.92;3;42;3;1245.76;919.59
13352.05;12;190;0;1266.91;1192.24
13354.65;22;384;1;922.32;614.56
13355.05;31;234;2;1253.94;922.72
13361.96;3;42;3;1255.8;929.63
13362.1;12;190;0;1276.95;1202.28
13364.7;22;384;1;932.37;624.61
13365.1;31;234;2;1263.99;932.77
13372.01;3;42;3;1265.85;939.68
13372.14;12;190;0;1287;1212.33
13374.74;22;384;1;942.41;634.65
13375.14;31;234;2;1274.03;942.81
13382.05;3;42;3;1275.89;949.72
13382.19;12;190;0;1297.04;1222.37
13384.79;22;384;1;952.46;644.7
13385.19;31;234;2;1300.04;952.85
13392.09;3;42;3;1285.93;959.76
13392.22;12;190;0;1307.08;1232.41
13394.83;22;384;1;962.5;654.74
13395.22;31;234;2;1310.08;962.89
13402.13;3;42;3;1295.97;969.8
13402.27;12;190;0;1317.12;1242.45
13404.88;22;384;1;972.55;664.79
13405.25;31;234;2;1304.15;972.92
13412.17;3;42;3;1306.01;979.84
13412.31;12;190;0;1327.16;1252.49
13414.91;22;384;1;982.58;674.82
13415.29;31;234;2;1314.18;982.96
13422.19;3;42;3;1316.02;989.86
13422.35;12;190;0;1337.21;1262.54
13424.96;22;384;1;992.62;684.86
13425.33;31;234;2;1324.23;993
13432.23;3;42;3;1326.07;999.9
13435;22;384;1;1002.67;694.91
13435.34;31;234;2;1334.23;1003.01
13438.77;18;369;0;1006.44;942.1
13442.24;3;42;3;1336.08;1009.91
13445.04;22;384;1;1012.71;704.95
13445.38;31;234;2;1344.27;1013.05
13448.82;18;369;0;1016.48;952.14
13452.29;3;42;3;1346.13;1019.96
13455.09;22;384;1;1022.76;715
13455.43;31;234;2;1354.32;1023.09
13458.82;18;369;0;1026.49;962.15
13465.47;31;234;2;1364.36;1033.14
13468.44;6;478;3;1036.11;731.73
13468.87;18;369;0;1036.53;972.19
13471.73;23;479;1;721.36;394.69
13475.49;31;234;2;1374.38;1043.15
13478.46;6;478;3;1046.13;741.75
13478.89;18;369;0;1046.55;982.21
13481.77;23;479;1;731.4;404.74
13485.53;31;234;2;1384.42;1053.2
13488.49;6;478;3;1056.16;751.78
13488.93;18;369;0;1056.6;992.26
13491.82;23;479;1;741.44;414.78
13495.57;31;234;2;1394.47;1063.24
13498.53;6;478;3;1066.2;761.82
13498.97;18;369;0;1066.64;1002.3
13501.85;23;479;1;751.47;424.81
13505.59;31;234;2;1404.49;1073.26
13508.57;6;478;3;1076.24;771.86
13509.02;18;369;0;1076.69;1012.35
13511.89;23;479;1;761.52;434.86
13515.64;31;234;2;1414.53;1083.31
13518.58;6;478;3;1086.25;781.87
13519.06;18;369;0;1086.73;1022.39
13521.94;23;479;1;771.56;444.9
13525.64;31;234;2;1424.53;1093.31
13528.62;6;478;3;1096.29;791.91
13529.11;18;369;0;1096.78;1032.44
13531.94;23;479;1;781.56;454.9
13535.68;31;234;2;1434.58;1103.35
13538.65;6;478;3;1106.32;801.94
13539.12;18;369;0;1106.78;1042.44
13541.98;23;479;1;791.61;464.95
13545.73;31;234;2;1444.62;1113.4
13548.67;6;478;3;1116.34;811.96
13549.16;18;369;0;1116.83;1052.49
13551.99;23;479;1;801.62;474.95
13555.73;31;234;2;1454.62;1123.4
13558.71;6;478;3;1126.38;822
13559.2;18;369;0;1126.87;1062.53
13562.03;23;479;1;811.66;485
13565.77;31;234;2;1464.66;1133.44
13568.76;6;478;3;1136.42;832.04
13569.22;18;369;0;1136.89;1072.55
13572.05;23;479;1;821.68;495.02
13575.8;31;234;2;1474.69;1143.47
13578.8;6;478;3;1418.98;842.09
13579.24;18;369;0;1146.91;1082.57
13582.08;23;479;1;841.99;505.05
13585.85;31;234;2;1484.74;1153.51
13588.84;6;478;3;1429.03;852.13
13589.28;18;369;0;1156.95;1092.61
13592.09;23;479;1;852;515.06
13595.89;31;234;2;1494.78;1163.56
13598.89;6;478;3;1439.07;862.18
13599.3;18;369;0;1166.96;1102.62
13602.14;23;479;1;862.05;525.1
13605.93;31;234;2;1504.83;1173.6
13608.91;6;478;3;1449.09;872.2
13609.34;18;369;0;1177.01;1112.67
13612.14;23;479;1;872.05;535.11
13618.95;6;478;3;1186.62;882.24
13619.38;18;369;0;1187.05;1122.71
13622.19;23;479;1;882.1;545.15
13622.65;15;500;2;1125.98;872.28
13629;6;478;3;1196.67;892.29
13629.43;18;369;0;1197.1;1132.76
13632.23;23;479;1;881.86;555.2
13632.8;15;500;2;1136.13;882.43
13639.02;6;478;3;1206.69;902.31
13639.47;18;369;0;1207.14;1142.8
13642.28;23;479;1;891.9;565.24
13642.85;15;500;2;1146.17;892.47
13649.06;6;478;3;1216.73;912.35
13649.52;18;369;0;1217.19;1152.85
13652.32;23;479;1;901.95;575.28
13652.89;15;500;2;1156.22;902.52
13659.11;6;478;3;1226.77;922.4
13659.56;18;369;0;1227.23;1162.89
13662.35;23;479;1;911.97;585.31
13662.93;15;500;2;1166.26;912.56
13669.11;6;478;3;1236.78;932.4
13669.61;18;369;0;1237.28;1172.93
13672.36;23;479;1;921.98;595.32
13672.97;15;500;2;1176.3;922.6
13679.16;6;478;3;1246.83;942.45
13679.65;18;369;0;1247.32;1182.98
13682.4;23;479;1;932.03;605.36
13683.02;15;500;2;1186.35;932.65
13689.17;6;478;3;1256.84;952.46
13689.7;18;369;0;1257.36;1193.02
13692.44;23;479;1;942.07;615.41
13693.06;15;500;2;1196.39;942.69
13699.2;6;478;3;1266.87;962.49
13699.71;18;369;0;1267.38;1203.04
13702.49;23;479;1;952.11;625.45
13703.11;15;500;2;1206.44;952.73
13709.25;6;478;3;1276.91;972.53
13709.75;18;369;0;1277.42;1213.08
13712.53;23;479;1;962.16;635.49
13713.15;15;500;2;1216.48;962.78
13719.28;6;478;3;1286.95;982.57
13719.79;18;369;0;1287.45;1223.11
13722.57;23;479;1;972.2;645.53
13723.2;15;500;2;1226.53;972.82
13729.32;6;478;3;1296.99;992.61
13729.83;18;369;0;1297.5;1233.16
13732.61;23;479;1;982.24;655.58
13733.22;15;500;2;1300.89;982.85
13739.37;6;478;3;1307.03;1002.65
13739.87;18;369;0;1307.54;1243.2
13742.66;23;479;1;992.28;665.62
13743.27;15;500;2;1310.93;992.89
13749.41;6;478;3;1317.08;1012.7
13749.92;18;369;0;1317.59;1253.25
13752.7;23;479;1;1002.33;675.67
13753.31;15;500;2;1320.98;1002.94
13759.45;6;478;3;1327.12;1022.74
13759.96;18;369;0;1327.63;1263.29
13762.75;23;479;1;1012.37;685.71
13763.35;15;500;2;1331.02;1012.98
13769.5;6;478;3;1337.17;1032.79
13772.79;23;479;1;1022.42;695.75
13773.4;15;500;2;1341.07;1023.03
13776.18;17;524;0;1039.47;962.28
13782.84;23;479;1;1032.46;705.8
13783.43;15;500;2;1286.76;1033.06
13785.33;13;0;3;1045.24;711.65
13786.26;17;524;0;1049.55;972.35
13792.88;23;479;1;1042.51;715.84
13793.48;15;500;2;1296.81;1043.1
13795.43;13;0;3;1055.33;721.74
13796.26;17;524;0;1059.55;982.36
13803.52;15;500;2;1306.85;1053.15
13805.47;13;0;3;1065.38;731.79
13806.31;17;524;0;1069.6;992.4
13808.87;22;543;1;687.69;396.66
13813.53;15;500;2;1316.86;1063.16
13815.51;13;0;3;1075.42;741.83
13816.35;17;524;0;1079.64;1002.45
13818.9;22;543;1;697.72;406.68
13823.53;15;500;2;1326.86;1073.16
13825.56;13;0;3;1085.47;751.88
13826.36;17;524;0;1089.65;1012.46
13828.94;22;543;1;707.76;416.73
13833.58;15;500;2;1336.91;1083.2
13835.6;13;0;3;1095.51;761.92
13836.41;17;524;0;1099.69;1022.5
13838.99;22;543;1;717.81;426.77
13843.62;15;500;2;1346.95;1093.25
13845.65;13;0;3;1105.56;771.97
13846.45;17;524;0;1109.74;1032.55
13849.03;22;543;1;727.85;436.81
13853.67;15;500;2;1357;1103.29
13855.69;13;0;3;1115.59;782
13856.46;17;524;0;1119.75;1042.56
13859.06;22;543;1;737.88;446.84
13863.71;15;500;2;1367.04;1113.34
13865.73;13;0;3;1125.64;792.05
13866.51;17;524;0;1129.8;1052.61
13869.1;22;543;1;747.92;456.89
13873.74;15;500;2;1377.07;1123.37
13875.77;13;0;3;1135.68;802.09
13876.55;17;524;0;1139.84;1062.65
13879.15;22;543;1;757.97;466.93
13883.79;15;500;2;1387.11;1133.41
13885.78;13;0;3;1145.69;812.1
13886.58;17;524;0;1389.91;1072.67
13889.19;22;543;1;768.01;476.98
13893.83;15;500;2;1397.16;1143.46
13895.79;13;0;3;1159.08;822.11
13896.61;17;524;0;1399.94;1082.71
13899.24;22;543;1;778.06;487.02
13903.87;15;500;2;1407.2;1153.5
13905.84;13;0;3;1169.13;832.16
13906.65;17;524;0;1409.98;1092.75
13909.28;22;543;1;788.1;497.06
13913.92;15;500;2;1417.25;1163.55
13915.84;13;0;3;1179.13;842.16
13916.7;17;524;0;1420.03;1102.79
13919.28;22;543;1;842.24;507.06
13923.96;15;500;2;1427.29;1173.59
13925.85;13;0;3;1189.14;852.17
13926.74;17;524;0;1430.07;1112.84
13929.33;22;543;1;852.29;517.11
13935.89;13;0;3;1199.18;862.21
13936.79;17;524;0;1440.11;1122.88
13939.37;22;543;1;862.33;527.15
13940.69;20;218;2;1126.79;863.66
13945.94;13;0;3;1209.23;872.26
13946.83;17;524;0;1450.16;1132.93
13949.41;22;543;1;872.38;537.2
13950.74;20;218;2;1136.83;873.7
13955.94;13;0;3;1219.23;882.26
13956.86;17;524;0;1220.15;1142.96
13959.46;22;543;1;882.42;547.24
13960.78;20;218;2;1146.88;883.74
13965.96;13;0;3;1225.87;892.28
13966.91;17;524;0;1230.2;1153
13969.5;22;543;1;892.47;557.29
13970.83;20;218;2;1156.92;893.79
13976;13;0;3;1235.91;902.32
13976.95;17;524;0;1240.24;1163.05
13979.55;22;543;1;858.37;567.33
13980.87;20;218;2;1166.97;903.83
13986.05;13;0;3;1245.95;912.36
13986.99;17;524;0;1250.28;1173.09
13989.58;22;543;1;868.4;577.36
13990.87;20;218;2;1176.97;913.83
13996.09;13;0;3;1256;922.41
13997.04;17;524;0;1260.33;1183.14
13999.62;22;543;1;878.44;587.41
14000.89;20;218;2;1186.98;923.85
14006.13;13;0;3;1266.04;932.45
14007.08;17;524;0;1270.37;1193.18
14009.67;22;543;1;888.49;597.45
14010.93;20;218;2;1197.03;933.89
14016.18;13;0;3;1276.09;942.5
14017.08;17;524;0;1280.37;1203.18
14019.69;22;543;1;898.51;607.48
14020.94;20;218;2;1207.04;943.91
14026.19;13;0;3;1286.1;952.51
14027.13;17;524;0;1290.42;1213.23
14029.74;22;543;1;908.56;617.52
14030.99;20;218;2;1217.09;953.95
14036.23;13;0;3;1296.14;962.55
14037.13;17;524;0;1300.42;1223.23
14039.75;22;543;1;918.57;627.54
14041.03;20;218;2;1227.13;964
14046.24;13;0;3;1306.15;972.56
14047.18;17;524;0;1310.47;1233.27
14049.8;22;543;1;928.62;637.58
14051.06;20;218;2;1300.69;974.02
14056.25;13;0;3;1316.16;982.57
14057.22;17;524;0;1320.51;1243.32
14059.83;22;543;1;938.65;647.61
14061.11;20;218;2;1310.73;984.07
14066.29;13;0;3;1326.2;992.61
14067.22;17;524;0;1330.51;1253.32
14069.87;22;543;1;948.69;657.66
14071.15;20;218;2;1320.78;994.11
14076.34;13;0;3;1336.25;1002.66
14077.27;17;524;0;1340.56;1263.36
14079.92;22;543;1;958.74;667.7
14081.2;20;218;2;1267.29;1004.16
14086.38;13;0;3;1346.29;1012.7
14089.96;22;543;1;968.78;677.74
14091.24;20;218;2;1277.34;1014.2
14093.87;12;112;0;708.64;671.48
14096.4;13;0;3;1356.3;1022.71
14099.98;22;543;1;978.8;687.76
14101.28;20;218;2;1287.38;1024.25
14104.12;12;112;0;718.89;681.72
14106.44;13;0;3;1366.35;1032.76
14110.02;22;543;1;988.84;697.81
14111.33;20;218;2;1297.43;1034.29
14114.16;12;112;0;728.93;691.77
14120.06;22;543;1;998.88;707.84
14121.35;20;218;2;1307.45;1044.32
14122.78;3;519;3;1045.74;710.57
14124.19;12;112;0;738.96;701.79
14131.4;20;218;2;1317.5;1054.36
14132.83;3;519;3;1055.79;720.61
14134.21;12;112;0;748.98;711.81
14135.8;23;308;1;723.59;393.1
14141.44;20;218;2;1327.54;1064.41
14142.87;3;519;3;1065.84;730.66
14144.25;12;112;0;759.02;721.85
14146.01;23;308;1;733.79;403.31
14151.47;20;218;2;1337.57;1074.44
14152.92;3;519;3;1075.88;740.7
14154.29;12;112;0;769.06;731.9
14156.05;23;308;1;743.84;413.35
14161.52;20;218;2;1347.61;1084.48
14162.96;3;519;3;1085.93;750.75
14164.34;12;112;0;779.11;741.94
14166.1;23;308;1;753.88;423.39
14171.56;20;218;2;1357.66;1094.52
14173.01;3;519;3;1095.97;760.79
14174.36;12;112;0;789.13;751.96
14176.14;23;308;1;763.93;433.44
14181.61;20;218;2;1367.7;1104.57
14183.01;3;519;3;1105.98;770.8
14184.4;12;112;0;799.17;762
14186.19;23;308;1;773.97;443.48
14191.64;20;218;2;1377.74;1114.61
14193.06;3;519;3;1116.02;780.84
14194.45;12;112;0;809.22;772.05
14196.23;23;308;1;784.01;453.53
14201.69;20;218;2;1387.79;1124.65
14203.1;3;519;3;1126.07;790.89
14204.49;12;112;0;1083.31;782.09
14206.28;23;308;1;794.06;463.57
14211.73;20;218;2;1397.83;1134.7
14213.12;3;519;3;1136.08;800.9
14214.53;12;112;0;1093.35;792.14
14216.32;23;308;1;804.1;473.62
14221.74;20;218;2;1407.84;1144.7
14223.16;3;519;3;1146.12;810.94
14224.57;12;112;0;1103.39;802.17
14226.36;23;308;1;814.15;483.66
14231.79;20;218;2;1417.88;1154.75
14233.2;3;519;3;1159.52;820.99
14234.59;12;112;0;1113.41;812.19
14236.41;23;308;1;824.19;493.71
14241.83;20;218;2;1427.92;1164.79
14243.25;3;519;3;1169.57;831.03
14244.63;12;112;0;859.4;822.23
14246.41;23;308;1;861.18;503.71
14253.29;3;519;3;1179.61;841.08
14254.66;12;112;0;869.43;832.27
14256.43;23;308;1;871.2;513.73
14258.28;31;227;2;1181.24;873.05
14263.34;3;519;3;1189.66;851.12
14264.67;12;112;0;879.44;842.27
14266.48;23;308;1;881.25;523.78
14268.62;31;227;2;1191.59;883.39
14273.38;3;519;3;1199.7;861.17
14274.71;12;112;0;889.48;852.32
14276.52;23;308;1;891.29;533.82
14278.67;31;227;2;1201.63;893.44
14283.43;3;519;3;1209.75;871.21
14284.76;12;112;0;899.53;862.36
14286.56;23;308;1;901.33;543.86
14288.71;31;227;2;1211.68;903.48
14293.44;3;519;3;1216.41;881.23
14294.79;12;112;0;909.56;872.39
14296.61;23;308;1;884.39;553.9
14298.74;31;227;2;1221.7;913.51
14303.49;3;519;3;1226.45;891.27
14304.83;12;112;0;919.6;882.44
14306.65;23;308;1;894.44;563.95
14308.79;31;227;2;1231.75;923.56
14313.49;3;519;3;1236.45;901.27
14314.88;12;112;0;929.65;892.48
14316.7;23;308;1;904.48;573.99
14318.83;31;227;2;1241.79;933.6
14323.53;3;519;3;1246.49;911.32
14324.92;12;112;0;939.69;902.52
14326.7;23;308;1;914.48;584
14328.87;31;227;2;1251.83;943.64
14333.58;3;519;3;1256.54;921.36
14334.96;12;112;0;949.73;912.56
14336.74;23;308;1;924.53;594.04
14338.92;31;227;2;1261.88;953.69
14343.59;3;519;3;1266.56;931.38
14345;12;112;0;959.77;922.61
14346.79;23;308;1;934.57;604.08
14348.96;31;227;2;1271.92;963.73
14353.64;3;519;3;1276.6;941.42
14355.05;12;112;0;969.82;932.65
14356.83;23;308;1;944.62;614.13
14359;31;227;2;1281.97;973.77
14363.68;3;519;3;1286.64;951.47
14365.09;12;112;0;979.86;942.7
14366.88;23;308;1;954.66;624.17
14369;31;227;2;1291.97;983.77
14373.73;3;519;3;1296.69;961.51
14375.14;12;112;0;989.91;952.74
14376.91;23;308;1;964.7;634.21
14379.05;31;227;2;1302.01;993.82
14383.74;3;519;3;1306.7;971.53
14385.16;12;112;0;999.93;962.77
14386.95;23;308;1;974.73;644.24
14389.09;31;227;2;1312.06;1003.86
14393.79;3;519;3;1316.75;981.57
14396.99;23;308;1;984.78;654.29
14399.09;31;227;2;1322.06;1013.86
14400.86;18;442;0;978.46;658.15
14403.83;3;519;3;1326.79;991.61
14407.04;23;308;1;994.82;664.33
14409.14;31;227;2;1332.1;1023.91
14410.95;18;442;0;988.56;668.25
14413.87;3;519;3;1336.83;1001.66
14417.08;23;308;1;1004.86;674.38
14419.18;31;227;2;1342.15;1033.95
14421;18;442;0;998.6;678.3
14423.92;3;519;3;1346.88;1011.7
14427.12;23;308;1;1014.91;684.42
14429.23;31;227;2;1352.19;1044
14431.04;18;442;0;1008.65;688.34
14433.94;3;519;3;1356.9;1021.73
14437.17;23;308;1;1024.95;694.47
14439.25;31;227;2;1362.21;1054.02
14441.09;18;442;0;1018.69;698.38
14443.99;3;519;3;1366.95;1031.77
14447.19;23;308;1;1034.98;704.49
14449.3;31;227;2;1372.26;1064.07
14451.13;18;442;0;1028.74;708.43
14457.24;23;308;1;1045.02;714.53
14459.34;31;227;2;1382.3;1074.11
14460;6;225;3;746.8;717.3
14461.18;18;442;0;1038.78;718.47
14469.38;31;227;2;1392.35;1084.16
14470.05;6;225;3;756.86;727.35
14471.22;18;442;0;1048.82;728.52
14473.83;22;440;1;432.76;413.96
14479.43;31;227;2;1402.39;1094.2
14480.09;6;225;3;766.89;737.39
14481.27;18;442;0;1058.87;738.56
14484;22;440;1;442.93;424.13
14489.47;31;227;2;1412.43;1104.24
14490.11;6;225;3;776.91;747.41
14491.31;18;442;0;1068.91;748.61
14494.05;22;440;1;452.97;434.18
14499.51;31;227;2;1422.47;1114.28
14500.14;6;225;3;786.94;757.43
14501.31;18;442;0;1078.92;758.61
14504.05;22;440;1;462.97;444.18
14509.52;31;227;2;1432.48;1124.29
14510.18;6;225;3;796.98;767.48
14511.36;18;442;0;1099.14;768.66
14514.1;22;440;1;473.02;454.23
14519.57;31;227;2;1442.53;1134.34
14520.22;6;225;3;807.03;777.52
14521.4;18;442;0;1109.19;778.7
14524.11;22;440;1;483.03;464.24
14529.58;31;227;2;1452.54;1144.35
14530.26;6;225;3;817.07;787.56
14531.45;18;442;0;1119.23;788.74
14534.16;22;440;1;493.08;474.29
14539.62;31;227;2;1462.59;1154.39
14540.31;6;225;3;827.11;797.6
14541.49;18;442;0;1129.28;798.79
14544.2;22;440;1;503.12;484.33
14549.67;31;227;2;1472.63;1164.44
14550.35;6;225;3;837.15;807.65
14551.54;18;442;0;1139.32;808.83
14554.22;22;440;1;513.14;494.35
14559.71;31;227;2;1482.67;1174.48
14560.38;6;225;3;847.18;817.67
14561.58;18;442;0;1139.18;818.88
14564.26;22;440;1;523.18;504.39
14570.42;6;225;3;1148.02;827.72
14571.62;18;442;0;1149.23;828.92
14574.31;22;440;1;533.23;514.43
14575.75;15;432;2;1163.53;862.55
14580.43;6;225;3;1158.03;837.73
14581.67;18;442;0;1159.27;838.97
14584.35;22;440;1;841.65;524.48
14585.84;15;432;2;1173.62;872.64
14590.44;6;225;3;1168.04;847.74
14591.71;18;442;0;1169.32;849.01
14594.39;22;440;1;851.69;534.52
14595.88;15;432;2;1183.66;882.68
14600.48;6;225;3;1178.09;857.78
14601.76;18;442;0;1179.36;859.06
14604.44;22;440;1;861.74;544.57
14605.92;15;432;2;1193.71;892.73
14610.51;6;225;3;897.31;867.8
14611.8;18;442;0;1189.41;869.1
14614.48;22;440;1;871.78;554.61
14615.97;15;432;2;1203.75;902.77
14620.55;6;225;3;907.35;877.85
14621.81;18;442;0;1199.42;879.11
14624.53;22;440;1;881.83;564.66
