#TimeStamp;Bot;Pod;OutputStation
21954.06;30;280;2
21954.77;0;204;1
21956.92;27;248;0
21961.31;29;285;3
21964.1;30;280;2
21964.82;0;204;1
21967.1;27;248;0
21971.72;16;348;3
21974.17;8;211;2
21975.01;0;204;1
21977.15;27;248;0
21982.04;16;348;3
21984.24;8;211;2
21985.05;0;204;1
21987.24;14;22;0
21992.08;16;348;3
21994.34;28;345;2
21995.13;26;320;1
21997.38;14;22;0
22002.39;16;348;3
22004.47;28;345;2
22005.18;26;320;1
22007.44;19;70;0
22012.61;16;348;3
22014.63;28;345;2
22015.29;26;320;1
22017.54;19;70;0
22022.74;16;348;3
22024.67;28;345;2
22025.56;26;320;1
22027.67;19;70;0
22032.79;16;348;3
22035;10;344;2
22035.64;11;18;1
22037.87;1;193;0
22043.24;5;93;3
22045.08;10;344;2
22046.06;11;18;1
22047.91;1;193;0
22053.29;5;93;3
22055.13;10;344;2
22056.33;11;18;1
22058;25;90;0
22063.33;9;153;3
22065.21;10;344;2
22066.37;2;26;1
22068.06;25;90;0
22073.54;9;153;3
22075.26;21;507;2
22076.54;2;26;1
22078.26;25;90;0
22083.98;9;153;3
22085.52;21;507;2
22086.85;2;26;1
22088.3;25;90;0
22094.13;9;153;3
22095.61;21;507;2
22097.13;2;26;1
22098.42;4;323;0
22104.93;7;81;3
22105.66;21;507;2
22107.18;2;26;1
22108.51;4;323;0
22114.98;7;81;3
22115.96;21;507;2
22117.38;24;543;1
22118.55;4;323;0
22125.09;7;81;3
22126.05;21;507;2
22127.8;24;543;1
22128.64;4;323;0
22135.23;7;81;3
22136.47;21;507;2
22138.89;14;443;0
22142.74;26;172;1
22145.27;7;81;3
22146.69;21;507;2
22148.94;14;443;0
22152.99;26;172;1
22155.32;7;81;3
22157.07;21;507;2
22158.99;14;443;0
22163.37;26;172;1
22165.58;7;81;3
22167.42;30;259;2
22169.41;14;443;0
22173.79;26;172;1
22176.06;29;284;3
22177.46;30;259;2
22179.58;14;443;0
22183.87;26;172;1
22186.11;29;284;3
22187.51;30;259;2
22189.63;14;443;0
22194.01;26;172;1
22196.42;29;284;3
22197.64;8;239;2
22199.7;14;443;0
22204.43;26;172;1
22206.64;29;284;3
22208.06;8;239;2
22209.77;19;321;0
22214.48;26;172;1
22216.68;16;54;3
22218.1;8;239;2
22219.98;19;321;0
22224.64;0;363;1
22226.77;16;54;3
22228.15;8;239;2
22230.02;1;102;0
22234.91;0;363;1
22236.83;16;54;3
22238.31;8;239;2
22240.31;27;75;0
22244.98;0;363;1
22246.95;16;54;3
22248.64;8;239;2
22250.57;27;75;0
22255.18;0;363;1
22257;16;54;3
22258.69;28;279;2
22260.85;27;75;0
22265.42;11;512;1
22267.25;16;54;3
22268.75;28;279;2
22270.92;27;75;0
22275.56;11;512;1
22277.3;5;34;3
22278.79;28;279;2
22281;27;75;0
22285.67;24;490;1
22287.5;5;34;3
22289.21;10;504;2
22291.05;27;75;0
22295.71;24;490;1
22297.54;9;65;3
22299.68;21;474;2
22301.09;27;75;0
22306.01;24;490;1
22307.59;9;65;3
22310;21;474;2
22311.15;4;204;0
22316.05;24;490;1
22317.63;7;501;3
22320.09;30;433;2
22326.1;24;490;1
22326.14;14;289;0
22329.61;29;344;3
22330.19;30;433;2
22336.15;2;162;1
22336.31;14;289;0
22339.69;29;344;3
22346.31;2;162;1
22346.36;14;289;0
22356.36;2;162;1
22356.4;14;289;0
22356.56;16;145;3
22366.4;2;162;1
22366.45;25;339;0
22366.65;16;145;3
22367.37;10;403;2
22376.45;0;232;1
22376.49;25;339;0
22376.93;16;145;3
22377.41;10;403;2
22386.49;0;232;1
22386.54;25;339;0
22387.13;16;145;3
22387.48;10;403;2
22396.54;26;448;1
22396.58;19;296;0
22397.17;5;256;3
22397.54;10;403;2
22406.58;26;448;1
22406.63;19;296;0
22407.45;5;256;3
22407.96;28;166;2
22416.63;26;448;1
22416.67;19;296;0
22417.61;5;256;3
22418.34;28;166;2
22426.68;26;448;1
22426.72;27;445;0
22428.07;5;256;3
22428.4;28;166;2
22436.72;26;448;1
22436.81;27;445;0
22438.4;5;256;3
22438.6;28;166;2
22446.77;11;253;1
22446.94;1;414;0
22448.44;5;256;3
22449.05;28;166;2
22456.83;11;253;1
22456.98;1;414;0
22458.69;5;256;3
22459.12;8;418;2
22466.98;11;253;1
22467.25;1;414;0
22468.9;5;256;3
22469.33;8;418;2
22477.17;11;253;1
22477.67;4;397;0
22478.97;9;99;3
22479.51;8;418;2
22487.54;11;253;1
22488.1;14;307;0
22489.39;9;99;3
22489.56;8;418;2
22497.58;11;253;1
22498.25;14;307;0
22499.56;7;156;3
22499.79;8;418;2
22508;11;253;1
22508.47;14;307;0
22509.79;7;156;3
22510.02;8;418;2
22518.22;11;253;1
22518.89;14;307;0
22519.83;7;156;3
22520.06;8;418;2
22528.64;24;453;1
22529.31;14;307;0
22529.88;7;156;3
22530.14;8;418;2
22538.73;24;453;1
22539.73;14;307;0
22540.04;29;430;3
22540.56;8;418;2
22548.79;24;453;1
22549.8;14;307;0
22550.46;29;430;3
22550.98;8;418;2
22559.21;24;453;1
22560.09;14;307;0
22560.75;29;430;3
22561.43;8;418;2
22569.66;0;369;1
22570.24;14;307;0
22571.17;29;430;3
22571.5;8;418;2
22580.08;0;369;1
22580.66;25;410;0
22581.22;29;430;3
22581.57;8;418;2
22590.21;2;327;1
22590.76;25;410;0
22591.38;16;485;3
22592;21;539;2
22600.63;2;327;1
22601.18;25;410;0
22601.43;16;485;3
22602.43;21;539;2
22610.73;2;327;1
22611.22;25;410;0
22611.59;16;485;3
22612.51;21;539;2
22620.8;26;193;1
22621.41;1;524;0
22622.04;16;485;3
22622.64;21;539;2
22630.93;26;193;1
22631.48;1;524;0
22632.1;16;485;3
22632.68;21;539;2
22641.06;26;193;1
22641.69;1;524;0
22642.15;9;132;3
22642.77;21;539;2
22651.11;11;519;1
22652.14;27;2;0
22652.37;9;132;3
22652.81;21;539;2
22661.47;11;519;1
22662.33;27;2;0
22662.61;5;221;3
22662.86;21;539;2
22671.51;11;519;1
22672.37;4;455;0
22672.67;5;221;3
22672.91;21;539;2
22681.56;11;519;1
22682.66;4;455;0
22682.87;7;56;3
22683.33;21;539;2
22691.62;24;435;1
22692.7;19;41;0
22692.91;7;56;3
22693.41;30;299;2
22702.04;24;435;1
22702.76;19;41;0
22702.96;7;56;3
22703.49;30;299;2
22712.08;0;150;1
22712.96;14;191;0
22713.02;7;56;3
22713.64;30;299;2
22722.13;0;150;1
22723.02;14;191;0
22723.06;7;56;3
22723.69;30;299;2
22732.42;2;509;1
22733.06;14;191;0
22733.15;7;56;3
22733.73;30;299;2
22742.46;2;509;1
22743.15;14;191;0
22743.39;7;56;3
22744.11;30;299;2
22752.86;2;509;1
22753.22;14;191;0
22753.57;7;56;3
22754.24;30;299;2
22762.91;26;538;1
22763.29;25;393;0
22763.94;29;190;3
22764.37;28;363;2
22772.96;26;538;1
22773.33;25;393;0
22773.98;29;190;3
22774.42;28;363;2
22783.04;26;538;1
22783.38;25;393;0
22784.33;29;190;3
22784.46;28;363;2
22793.22;26;538;1
22793.76;1;8;0
22794.49;29;190;3
22794.53;28;363;2
22803.27;11;205;1
22803.8;1;8;0
22804.56;29;190;3
22804.61;28;363;2
22813.44;11;205;1
22813.85;4;324;0
22814.61;29;190;3
22814.65;28;363;2
22823.49;11;205;1
22823.92;4;324;0
22824.65;29;190;3
22824.91;28;363;2
22833.61;24;82;1
22833.96;4;324;0
22834.83;29;190;3
22835.24;8;208;2
22843.96;24;82;1
22844.01;4;324;0
22844.98;29;190;3
22845.29;8;208;2
22854.01;24;82;1
22854.05;4;324;0
22855.25;29;190;3
22855.71;8;208;2
22864.05;24;82;1
22864.1;4;324;0
22865.41;5;35;3
22865.94;8;208;2
22874.1;24;82;1
22874.14;19;396;0
22876.32;8;208;2
22877.61;9;112;3
22884.15;24;82;1
22884.19;19;396;0
22886.4;10;279;2
22887.65;9;112;3
22894.19;0;26;1
22894.4;14;529;0
22896.76;10;279;2
22897.98;9;112;3
22904.24;0;26;1
22904.54;14;529;0
22907.11;21;518;2
22908.07;9;112;3
22914.36;0;26;1
22914.81;14;529;0
22917.19;21;518;2
22918.27;9;112;3
22924.4;0;26;1
22924.95;14;529;0
22927.4;30;414;2
22928.33;9;112;3
22934.64;2;62;1
22935.08;27;533;0
22937.45;30;414;2
22938.66;9;112;3
22944.86;2;62;1
22945.17;27;533;0
22947.6;30;414;2
22949.03;9;112;3
22954.9;26;139;1
22955.23;27;533;0
22957.9;30;414;2
22959.15;16;273;3
22964.96;26;139;1
22965.65;27;533;0
22967.97;28;340;2
22969.25;16;273;3
22975.05;26;139;1
22976.11;27;533;0
22978.06;28;340;2
22979.39;29;110;3
22985.11;11;376;1
22986.24;27;533;0
22988.11;10;46;2
22989.55;29;110;3
22995.15;11;376;1
22996.32;27;533;0
22998.15;10;46;2
22999.6;29;110;3
23005.42;11;376;1
23006.74;1;354;0
23009.64;7;281;3
23013.61;8;415;2
23015.66;11;376;1
23017.11;1;354;0
23019.69;7;281;3
23023.67;8;415;2
23027.18;1;354;0
23028.49;24;512;1
23029.73;5;225;3
23033.76;8;415;2
23037.37;1;354;0
23038.53;24;512;1
23039.79;5;225;3
23043.88;8;415;2
23047.5;1;354;0
23049.84;5;225;3
23051.52;0;32;1
23053.92;8;415;2
23057.54;1;354;0
23060.18;5;225;3
23061.57;0;32;1
23064.34;21;187;2
23067.59;25;526;0
23070.3;5;225;3
23071.68;0;32;1
23074.44;21;187;2
23077.81;25;526;0
23080.34;5;225;3
23081.88;0;32;1
23084.55;21;187;2
23087.93;25;526;0
23090.43;5;225;3
23091.93;0;32;1
23094.62;21;187;2
23097.97;4;65;0
23100.47;5;225;3
23101.97;0;32;1
23104.85;30;112;2
23110.55;5;225;3
23112.02;0;32;1
23113.96;14;94;0
23114.89;30;112;2
23120.72;5;225;3
23122.06;2;458;1
23124.06;14;94;0
23125.07;30;112;2
23130.77;9;345;3
23132.15;2;458;1
23134.24;14;94;0
23138.3;28;426;2
23140.87;9;345;3
23142.49;2;458;1
23144.66;14;94;0
23148.35;28;426;2
23150.92;9;345;3
23152.94;2;458;1
23154.73;19;142;0
23158.74;28;426;2
23160.96;16;351;3
23163.36;2;458;1
23164.95;19;142;0
23168.95;28;426;2
23171.06;16;351;3
23173.42;2;458;1
23175.18;19;142;0
23179.25;10;493;2
23181.13;16;351;3
23184.56;26;470;1
23185.23;27;22;0
23189.63;10;493;2
23194.6;26;470;1
23195.32;27;22;0
23195.54;29;406;3
23199.71;10;493;2
23205.04;26;470;1
23205.54;27;22;0
23205.59;29;406;3
23210.04;10;493;2
23215.19;26;470;1
23215.59;1;199;0
23215.63;29;406;3
23220.26;8;323;2
23225.29;26;470;1
23225.63;1;199;0
23226.06;29;406;3
23230.34;8;323;2
23235.39;26;470;1
23235.69;1;199;0
23236.21;29;406;3
23240.76;8;323;2
23245.69;24;546;1
23245.79;25;397;0
23246.36;7;387;3
23250.82;8;323;2
23255.82;24;546;1
23255.89;4;320;0
23258.59;5;21;3
23261.13;30;10;2
23265.89;24;546;1
23265.94;4;320;0
23268.81;5;21;3
23271.21;30;10;2
23276.3;4;320;0
23276.5;11;164;1
23278.94;9;283;3
23281.25;30;10;2
23286.48;4;320;0
23286.54;11;164;1
23289;9;283;3
23291.3;30;10;2
23296.58;4;320;0
23296.63;0;82;1
23299.24;9;283;3
23301.6;30;10;2
23306.64;4;320;0
23306.83;0;82;1
23309.63;9;283;3
23311.85;21;12;2
23316.73;4;320;0
23317.05;2;419;1
23319.72;9;283;3
23322.18;21;12;2
23327;19;369;0
23327.27;2;419;1
23330.01;9;283;3
23332.5;21;12;2
23337.39;2;419;1
23340.09;9;283;3
23342.26;14;185;0
23342.61;21;12;2
23347.43;2;419;1
23350.23;9;283;3
23352.56;14;185;0
23352.65;21;12;2
23360.28;9;283;3
23360.7;24;485;1
23362.61;14;185;0
23363.07;21;12;2
23370.7;9;283;3
23370.86;24;485;1
23372.99;27;269;0
23373.23;10;2;2
23380.86;16;17;3
23381.28;24;485;1
23383.05;27;269;0
23383.28;10;2;2
23391.28;16;17;3
23391.7;24;485;1
23393.59;10;2;2
23395.31;1;195;0
23401.73;16;17;3
23401.89;24;485;1
23403.63;10;2;2
23405.36;25;383;0
23411.84;16;17;3
23412.08;26;517;1
23414.08;28;176;2
23415.51;25;383;0
23421.94;29;114;3
23422.13;26;517;1
23424.19;28;176;2
23425.78;25;383;0
23432.13;29;114;3
23432.22;26;517;1
23434.33;28;176;2
23435.83;25;383;0
23442.22;29;114;3
23442.42;26;517;1
23444.4;28;176;2
23445.88;25;383;0
23452.27;29;114;3
23452.5;26;517;1
23454.44;28;176;2
23456.09;25;383;0
23462.32;29;114;3
23462.68;26;517;1
23464.64;28;176;2
23466.33;19;289;0
23472.42;29;114;3
23473.12;26;517;1
23474.81;28;176;2
23476.37;19;289;0
23482.61;5;24;3
23483.25;0;52;1
23484.94;28;176;2
23486.44;19;289;0
23492.73;7;198;3
23493.4;0;52;1
23495.36;28;176;2
23496.64;4;321;0
23503.45;0;52;1
23505.4;28;176;2
23505.49;9;204;3
23506.78;4;321;0
23513.58;0;52;1
23515.78;9;204;3
23516.95;1;286;0
23523.69;11;126;1
23524.62;8;471;2
23525.95;9;204;3
23527;1;286;0
23533.84;11;126;1
23536.08;9;204;3
23536.32;21;453;2
23537.11;1;286;0
23543.99;11;126;1
23546.28;9;204;3
23546.58;21;453;2
23547.41;1;286;0
23554.04;2;4;1
23556.62;16;230;3
23556.71;21;453;2
23557.49;1;286;0
23564.46;2;4;1
23566.71;16;230;3
23567.59;1;286;0
23570.32;30;32;2
23574.5;2;4;1
23576.75;16;230;3
23578.01;14;143;0
23580.37;30;32;2
23584.92;24;350;1
23587.01;16;230;3
23588.06;14;143;0
23590.56;30;32;2
23594.99;24;350;1
23597.06;16;230;3
23598.1;14;143;0
23600.71;10;541;2
23605.23;26;326;1
23607.48;16;230;3
23608.18;14;143;0
23610.78;10;541;2
23615.27;26;326;1
23617.83;16;230;3
23618.28;14;143;0
23620.83;10;541;2
23628.14;16;230;3
23628.32;14;143;0
23630.96;10;541;2
23632.55;0;73;1
23638.19;16;230;3
23638.37;14;143;0
23641.19;10;541;2
23642.7;0;73;1
23648.37;29;248;3
23648.45;14;143;0
23651.27;8;436;2
23658.42;29;248;3
23658.62;25;529;0
23661.41;8;436;2
23666.21;2;290;1
23668.62;5;250;3
23668.71;27;473;0
23671.66;8;436;2
23676.25;2;290;1
23678.93;27;473;0
23681.7;8;436;2
23682.36;7;172;3
23686.29;2;290;1
23689.12;27;473;0
23691.75;8;436;2
23692.49;7;172;3
23696.34;11;104;1
23699.34;27;473;0
23701.89;28;374;2
23702.53;7;172;3
23706.38;11;104;1
23709.38;4;442;0
23712.07;28;374;2
23712.62;9;269;3
23716.43;11;104;1
23719.45;4;442;0
23722.23;28;374;2
23722.93;9;269;3
23726.52;11;104;1
23729.51;4;442;0
23732.35;28;374;2
23733.11;9;269;3
23736.57;11;104;1
23739.57;4;442;0
23742.39;21;361;2
23743.19;9;269;3
23747;11;104;1
23749.71;4;442;0
23752.44;21;361;2
23753.34;9;269;3
23757.42;11;104;1
23760.13;4;442;0
23762.48;21;361;2
23763.66;16;161;3
23767.79;11;104;1
23770.17;4;442;0
23772.53;21;361;2
23773.82;16;161;3
23778.21;11;104;1
23780.32;19;121;0
23782.57;30;12;2
23784.04;16;161;3
23788.3;11;104;1
23790.37;19;121;0
23792.61;30;12;2
23794.09;16;161;3
23798.44;26;480;1
23800.79;19;121;0
23802.66;30;12;2
23804.23;16;161;3
23808.49;26;480;1
23810.83;19;121;0
23812.75;30;12;2
23814.28;16;161;3
23818.53;26;480;1
23820.9;19;121;0
23822.79;10;336;2
23824.32;16;161;3
23828.89;26;480;1
23831.32;19;121;0
23832.83;8;344;2
23834.37;16;161;3
23839.35;26;480;1
23841.37;19;121;0
23842.88;8;344;2
23845.43;5;2;3
23849.6;0;177;1
23851.52;1;138;0
23852.94;8;344;2
23855.51;5;2;3
23859.66;0;177;1
23861.6;1;138;0
23863.36;8;344;2
23865.62;5;2;3
23869.93;2;219;1
23872.02;1;138;0
23873.48;8;344;2
23875.91;5;2;3
23879.99;2;219;1
23882.1;1;138;0
23883.79;28;9;2
23886.25;7;253;3
23890.08;2;219;1
23892.49;1;138;0
23894.21;28;9;2
23896.46;7;253;3
23900.15;2;219;1
23902.58;1;138;0
23904.58;28;9;2
23906.65;7;253;3
23910.2;2;219;1
23912.67;1;138;0
23914.64;28;9;2
23917.02;7;253;3
23920.43;2;219;1
23922.71;25;418;0
23924.69;28;9;2
23927.12;7;253;3
23930.52;24;363;1
23932.78;25;418;0
23934.74;28;9;2
23937.34;7;253;3
23940.57;24;363;1
23942.87;25;418;0
23945.11;30;457;2
23947.76;7;253;3
23950.67;24;363;1
23953.09;25;418;0
23955.22;30;457;2
23957.81;29;355;3
23960.72;24;363;1
23963.3;25;418;0
23965.48;30;457;2
23968.18;29;355;3
23971;26;102;1
23973.35;25;418;0
23975.52;30;457;2
23978.52;29;355;3
23981.35;26;102;1
23983.48;25;418;0
23985.57;21;112;2
23988.57;29;355;3
23991.41;26;102;1
23993.52;25;418;0
23995.62;21;112;2
23998.64;29;355;3
24001.45;11;484;1
24003.65;27;340;0
24005.67;10;134;2
24008.69;29;355;3
24011.52;11;484;1
24013.77;27;340;0
24015.91;10;134;2
24018.88;29;355;3
24021.74;11;484;1
24023.82;27;340;0
24026.13;10;134;2
24029;29;355;3
24031.92;11;484;1
24033.86;27;340;0
24036.55;10;134;2
24039.46;29;355;3
24041.96;11;484;1
24043.9;27;340;0
24046.66;28;161;2
24049.66;29;355;3
24052.01;11;484;1
24054.28;27;340;0
24056.86;28;161;2
24059.72;16;195;3
24062.05;11;484;1
24064.48;27;340;0
24067.32;28;161;2
24070;16;195;3
24072.09;11;484;1
24074.62;27;340;0
24077.49;8;48;2
24080.37;16;195;3
24082.14;11;484;1
24085.04;27;340;0
24087.91;8;48;2
24090.47;16;195;3
24092.18;0;272;1
24095.18;14;545;0
24097.97;8;48;2
24100.67;5;504;3
24102.23;0;272;1
24105.27;14;545;0
24108.06;8;48;2
24110.72;5;504;3
24112.31;2;292;1
24115.32;14;545;0
24118.23;30;137;2
24120.76;5;504;3
24122.35;2;292;1
24125.36;14;545;0
24128.36;30;137;2
24130.81;5;504;3
24132.4;2;292;1
24135.44;19;174;0
24138.44;21;487;2
24140.88;5;504;3
24142.46;26;463;1
24145.48;19;174;0
24148.49;21;487;2
24151.04;9;216;3
24152.86;26;463;1
24155.74;4;139;0
24158.65;21;487;2
24161.28;9;216;3
24164.75;24;268;1
24165.91;4;139;0
24168.72;21;487;2
24171.45;9;216;3
24175.06;24;268;1
24176.17;4;139;0
24179.02;28;89;2
24181.53;9;216;3
24185.48;24;268;1
24186.5;4;139;0
24189.07;28;89;2
24191.68;9;216;3
24195.56;24;268;1
24196.78;1;154;0
24199.49;28;89;2
24201.72;7;472;3
24205.9;24;268;1
24206.82;1;154;0
24210.15;10;364;2
24211.78;7;472;3
24215.95;24;268;1
24217.12;1;154;0
24220.42;10;364;2
24222.02;7;472;3
24226.02;11;368;1
24227.27;1;154;0
24230.56;10;364;2
24232.17;7;472;3
24236.39;11;368;1
24237.45;25;142;0
24240.64;30;205;2
24242.22;7;472;3
24246.65;11;368;1
24247.49;25;142;0
24250.69;30;205;2
24252.3;7;472;3
24256.78;11;368;1
24257.85;25;142;0
24260.73;30;205;2
24262.53;29;458;3
24266.82;11;368;1
24267.96;25;142;0
24270.78;8;17;2
24272.58;29;458;3
24276.87;11;368;1
24278.25;25;142;0
24280.86;8;17;2
24282.69;29;458;3
24287;11;368;1
24288.36;25;142;0
24291;8;17;2
24292.74;29;458;3
24297.42;0;537;1
24298.59;27;162;0
24301.1;8;17;2
24302.78;29;458;3
24307.79;0;537;1
24308.65;27;162;0
24311.28;8;17;2
24312.83;29;458;3
24318.04;0;537;1
24318.69;27;162;0
24321.69;8;17;2
24322.87;29;458;3
24328.11;0;537;1
24328.74;27;162;0
24331.74;21;166;2
24333.31;5;539;3
24338.54;0;537;1
24339.16;27;162;0
24342.16;21;166;2
24343.73;5;539;3
24348.96;0;537;1
24349.48;19;448;0
24352.46;21;166;2
24353.81;5;539;3
24359.52;19;448;0
24360;26;517;1
24362.56;21;166;2
24364.22;16;158;3
24369.57;19;448;0
24370.08;26;517;1
24372.61;21;166;2
24374.56;16;158;3
24379.61;19;448;0
24380.35;26;517;1
24382.66;21;166;2
24384.98;16;158;3
24389.66;19;448;0
24390.4;26;517;1
24392.7;21;166;2
24395.4;16;158;3
24399.73;14;183;0
24400.44;2;134;1
24402.74;21;166;2
24405.44;9;522;3
24409.8;4;31;0
24410.89;2;134;1
24412.8;21;166;2
24415.8;9;522;3
24420.25;4;31;0
24421.29;2;134;1
24422.85;21;166;2
24425.85;9;522;3
24430.35;4;31;0
24431.36;24;436;1
24432.94;28;418;2
24435.9;9;522;3
24440.4;1;243;0
24441.63;24;436;1
24443.03;28;418;2
24446.01;9;522;3
24450.82;1;243;0
24451.87;24;436;1
24453.33;10;300;2
24456.05;7;507;3
24461.13;1;243;0
24461.94;24;436;1
24463.37;10;300;2
24466.16;7;507;3
24471.2;1;243;0
24471.99;24;436;1
24473.45;10;300;2
24476.42;7;507;3
24481.25;25;490;0
24482.25;24;436;1
24483.72;30;9;2
24486.74;7;507;3
24492.38;24;436;1
24493.82;30;9;2
24496.82;27;428;0
24496.82;7;507;3
24502.61;24;436;1
24504.04;30;9;2
24506.87;27;428;0
24506.87;7;507;3
24512.74;26;474;1
24514.49;30;9;2
24517.09;27;428;0
24517.09;7;507;3
24524.59;8;406;2
24526.88;0;253;1
24527.32;27;428;0
24527.32;7;507;3
24534.93;8;406;2
24537.17;11;344;1
24537.37;27;428;0
24537.37;29;172;3
24545.35;8;406;2
24547.22;11;344;1
24547.51;27;428;0
24547.51;29;172;3
24555.43;8;406;2
24557.26;11;344;1
24557.57;27;428;0
24557.57;29;172;3
24565.48;8;406;2
24567.51;2;134;1
24567.84;27;428;0
24567.84;29;172;3
24575.54;8;406;2
24577.75;2;134;1
24578.21;27;428;0
24578.21;29;172;3
24585.59;8;406;2
24588.26;27;428;0
24588.26;29;172;3
24596.21;21;484;2
24598.3;27;428;0
24598.3;29;172;3
24603.16;0;104;1
24606.3;21;484;2
24608.35;27;428;0
24608.35;9;363;3
24613.23;0;104;1
24616.44;21;484;2
24618.39;19;114;0
24618.39;9;363;3
24626.48;21;484;2
24628.44;19;114;0
24628.44;16;267;3
24633.13;26;349;1
24636.53;21;484;2
24638.48;19;114;0
24638.48;16;267;3
24643.29;26;349;1
24646.57;21;484;2
24648.55;19;114;0
24648.55;5;2;3
24653.4;26;349;1
24656.62;21;484;2
24658.77;19;114;0
24658.77;5;2;3
24663.69;26;349;1
24666.71;28;219;2
24668.81;19;114;0
24668.81;5;2;3
24673.81;26;349;1
24676.81;28;219;2
24678.86;19;114;0
24678.86;7;256;3
24683.86;26;349;1
24686.86;28;219;2
24688.91;19;114;0
24688.91;7;256;3
24694.24;26;349;1
24697.18;28;219;2
24698.95;1;289;0
24698.95;7;256;3
24704.66;24;532;1
24707.57;10;299;2
24709;1;289;0
24709;7;256;3
24714.7;24;532;1
24717.62;10;299;2
24719.06;1;289;0
24719.06;7;256;3
24724.75;2;549;1
24727.75;10;299;2
24729.25;1;289;0
24729.25;7;256;3
24734.86;2;549;1
24737.87;10;299;2
24739.51;4;303;0
24739.51;29;308;3
24745.06;0;438;1
24748.05;10;299;2
24749.97;4;303;0
24749.97;29;308;3
24758.11;10;299;2
24760.09;4;303;0
24760.09;29;308;3
24763.91;11;266;1
24768.24;30;51;2
24770.51;27;354;0
24770.51;29;308;3
24774.06;11;266;1
24778.55;8;81;2
24780.81;27;354;0
24780.81;29;308;3
24784.23;11;266;1
24788.68;8;81;2
24791.07;14;73;0
24791.07;29;308;3
24794.37;11;266;1
24798.73;8;81;2
24801.11;14;73;0
24801.11;29;308;3
24804.54;11;266;1
24809.1;8;81;2
24811.53;14;73;0
24811.53;16;334;3
24814.58;26;415;1
24819.14;8;81;2
24821.63;14;73;0
24821.63;16;334;3
24824.63;26;415;1
24829.21;8;81;2
24831.84;14;73;0
24831.84;16;334;3
24834.88;26;415;1
24839.25;8;81;2
24841.89;25;320;0
24841.89;16;334;3
24844.93;26;415;1
24849.3;21;470;2
24851.99;25;320;0
24851.99;9;399;3
24854.98;26;415;1
24859.37;21;470;2
24862.23;25;320;0
24862.23;9;399;3
24865.17;26;415;1
24869.44;21;470;2
24872.43;25;320;0
24872.43;9;399;3
24875.26;26;415;1
24879.86;21;470;2
24882.53;25;320;0
24882.53;9;399;3
24885.36;26;415;1
24889.96;21;470;2
24892.84;25;320;0
24892.84;5;368;3
24895.51;26;415;1
24900.38;21;470;2
24902.92;1;301;0
24902.92;5;368;3
24905.56;2;18;1
24910.8;21;470;2
24912.96;19;16;0
24912.96;5;368;3
24915.6;2;18;1
24920.84;10;293;2
24923.42;19;16;0
24923.42;7;337;3
24925.65;2;18;1
24930.9;10;293;2
24933.47;19;16;0
24933.47;7;337;3
24935.69;24;432;1
24940.95;10;293;2
24943.55;4;490;0
24943.55;7;337;3
24945.73;24;432;1
24951.2;10;293;2
24953.59;4;490;0
24953.59;7;337;3
24955.78;24;432;1
24961.4;10;293;2
24963.64;4;490;0
24963.64;7;337;3
24966.08;24;432;1
24971.86;10;293;2
24973.72;27;428;0
24973.72;7;337;3
24976.32;24;432;1
24982.18;28;87;2
24984.14;27;428;0
24984.14;7;337;3
24986.36;24;432;1
24992.26;28;87;2
24994.53;27;428;0
24994.53;7;337;3
24996.41;24;432;1
25002.32;28;87;2
25004.58;14;216;0
25004.58;16;253;3
25006.46;24;432;1
25012.41;28;87;2
25014.81;14;216;0
25014.81;16;253;3
25016.5;24;432;1
25022.53;28;87;2
25025.23;14;216;0
25025.23;29;284;3
25026.82;0;94;1
25032.78;28;87;2
25035.29;14;216;0
25035.29;29;284;3
25036.88;0;94;1
25042.97;28;87;2
25045.36;14;216;0
25045.36;29;284;3
25046.93;0;94;1
25053.27;28;87;2
25055.49;14;216;0
25055.49;29;284;3
25057.35;0;94;1
25063.31;28;87;2
25065.73;14;216;0
25065.73;9;161;3
25067.77;11;510;1
25073.36;30;517;2
25076.16;1;480;0
25076.16;9;161;3
25077.82;11;510;1
25083.41;30;517;2
25086.21;1;480;0
25086.21;9;161;3
25090.66;26;349;1
25093.46;21;448;2
25096.25;1;480;0
25096.25;9;161;3
25100.7;26;349;1
25103.74;21;448;2
25106.36;1;480;0
25106.36;9;161;3
25111.07;26;349;1
25114.07;21;448;2
25116.4;19;26;0
25116.4;5;364;3
25121.21;26;349;1
25124.16;21;448;2
25126.46;19;26;0
25126.46;5;364;3
25131.25;2;523;1
25134.25;8;281;2
25136.63;19;26;0
25136.74;7;202;3
25141.32;2;523;1
25144.32;8;281;2
25146.7;19;26;0
25146.82;7;202;3
25154.04;24;458;1
25154.4;8;281;2
25156.93;7;202;3
25159.54;25;112;0
25164.36;24;458;1
25164.65;10;461;2
25167.02;7;202;3
25169.72;25;112;0
25174.4;24;458;1
25174.83;28;363;2
25177.19;7;202;3
25180.09;4;397;0
25184.45;24;458;1
25187.32;7;202;3
25190.13;4;397;0
25192.46;21;457;2
25194.62;24;458;1
25197.62;7;202;3
25200.47;27;435;0
25202.61;21;457;2
25204.77;11;276;1
25207.77;7;202;3
25210.51;27;435;0
25212.83;21;457;2
25215.19;11;276;1
25218.19;16;265;3
25220.6;27;435;0
25222.89;21;457;2
25225.28;0;440;1
25228.25;29;496;3
25230.65;27;435;0
25232.94;30;343;2
