#TimeStamp;Runtime;Requests
14798.61;0;1
14799.64;0.01;1
14800.72;0.01;2
14801.72;0.01;1
14802.82;0.01;1
14804.17;0.01;1
14805.21;0.01;2
14806.21;0.01;1
14807.25;0.01;1
14808.3;0.01;2
14809.32;0.01;1
14815.2;0.01;1
14816.2;0.01;1
14817.24;0.01;2
14818.29;0.01;1
14819.33;0.02;3
14822.96;0.01;1
14826.91;0.01;1
14832.44;0.01;1
14834.05;0.01;1
14836.63;0.01;1
14839.47;0.01;1
14840.51;0.01;1
14841.53;0.01;1
14842.57;0.01;1
14843.57;0.01;1
14844.57;0.01;1
14845.6;0.01;1
14846.64;0.01;1
14847.65;0.01;1
14848.69;0.01;1
14849.74;0.01;2
14850.78;0.01;1
14855.44;0.01;1
14857.25;0.01;1
14858.77;0.01;1
14860.76;0.01;1
14868.72;0.01;2
14869.88;0;1
14870.89;0;1
14871.93;0;1
14872.98;0;1
14878.37;0;1
14879.38;0;1
14880.68;0;1
14882.01;0;1
14883.05;0;2
14884.05;0;1
14885.09;0;1
14888.49;0;1
14889.52;0;1
14890.52;0;1
14892.01;0.01;1
14893.2;0.03;1
14895.1;0.01;1
14896.42;0.01;4
14897.68;0.01;1
14900.89;0.01;1
14903.62;0.01;1
14909.35;0.01;1
14910.69;0.01;1
14912.67;0.01;1
14913.83;0.01;2
14919.76;0.06;1
14920.77;0.01;1
14923.63;0.01;1
14924.68;0.01;1
14928.35;0.01;1
14932.26;0.01;1
14933.36;0.01;1
14934.4;0.01;1
14935.58;0.01;3
14936.72;0.01;2
14937.76;0.01;2
14938.8;0.01;2
14939.85;0.01;3
14940.89;0.01;2
14942.09;0.01;3
14943.34;0.01;1
14944.36;0.01;1
14945.4;0.01;2
14946.44;0.01;3
14947.44;0.01;1
14948.48;0.01;1
14949.48;0.01;1
14950.57;0.01;2
14951.61;0.01;2
14952.66;0.01;1
14953.7;0.01;1
14954.75;0.01;1
14955.79;0.01;1
14957.03;0.01;1
14958.05;0.01;1
14959.93;0.01;1
14961.24;0.01;1
14964.82;0.01;1
14969.37;0.01;1
14970.38;0.01;1
14973.88;0.01;1
14976.12;0;1
14980.24;0;1
14981.24;0;2
14982.24;0.01;2
14983.29;0.02;2
14984.33;0.01;2
14985.37;0.01;2
14986.38;0.01;4
14987.41;0.02;3
14988.42;0.02;1
14989.52;0.03;2
14990.71;0.02;1
14991.81;0.02;2
14993.13;0.03;2
14994.34;0.03;2
14996.05;0.01;1
14997.34;0.02;1
14999;0.02;1
15000.01;0.03;2
15002.61;0.02;1
15003.61;0.02;2
15004.64;0.01;1
15005.67;0.02;1
15006.67;0.03;2
15007.67;0.01;2
15009.43;0.01;1
15011.34;0.01;1
15013.65;0.01;1
15015.35;0.01;1
15018.12;0.01;1
15021.01;0.01;1
15022.39;0.01;1
15023.42;0.02;2
15027.53;0.01;1
15028.85;0.01;1
15031.61;0.03;1
15033.22;0.03;1
15036;0.03;1
15037.13;0.04;1
15038.25;0.16;1
15039.25;0.03;2
15040.26;0.06;1
15041.26;0.04;1
15047.41;0.02;1
15048.77;0.02;2
15049.93;0.04;1
15052.22;0.01;1
15053.26;0.01;2
15054.62;0.01;2
15055.72;0.01;1
15059.34;0.01;1
15060.41;0.01;1
15061.59;0.02;1
15062.59;0.03;1
15063.6;0.01;1
15065.63;0.01;1
15068.88;0.02;1
15072.62;0.02;1
15073.92;0.01;1
15076.29;0.01;1
15077.31;0.01;2
15078.52;0.01;4
15079.56;0.01;1
15080.88;0.01;1
15082.48;0.01;2
15083.88;0.01;1
15084.98;0.01;1
15092.44;0.01;1
15093.44;0.01;1
15094.49;0.01;1
15095.53;0.01;2
15096.96;0.01;1
15098.13;0.01;1
15100.76;0;1
15104.25;0;1
15105.25;0.01;2
15106.29;0.01;2
15107.34;0.01;2
15111.72;0.01;1
15112.97;0;1
15116.44;0;1
15121.76;0.01;1
15123.02;0.01;1
15124.19;0.01;1
15125.22;0.01;2
15126.4;0.01;1
15128.84;0.02;1
15130.88;0.01;1
15137.28;0.01;1
15140;0.01;1
15142.18;0.01;1
15143.57;0.01;1
15144.73;0.01;1
15145.74;0.01;2
15149.2;0.01;1
15154.02;0.01;1
15155.42;0.01;1
15156.48;0.01;2
15157.51;0.01;1
15158.56;0.07;4
15159.74;0.02;1
15160.78;0.02;2
15161.88;0.02;2
15163.04;0.02;2
15164.17;0.01;4
15165.17;0.01;2
15166.26;0.01;3
15167.3;0.01;1
15168.35;0.01;1
15169.39;0.01;1
15170.44;0.01;1
15171.48;0.02;1
15172.5;0.02;1
15174.57;0.01;1
15175.66;0.01;2
15176.7;0.01;1
15178.79;0.01;1
15179.83;0.01;2
15180.83;0.01;1
15182.08;0.01;1
15183.26;0.01;1
15184.31;0.01;1
15185.33;0.01;1
15186.59;0.03;2
15187.61;0.02;3
15188.8;0.02;1
15189.82;0.02;2
15190.87;0.02;1
15191.88;0.01;1
15193.35;0.01;1
15197.01;0.01;1
15208.83;0.01;1
15209.96;0.01;1
15210.96;0.01;1
15211.99;0.01;1
15213;0.01;1
15214.05;0.01;2
15215.16;0.01;2
15216.27;0.02;2
15217.42;0.02;1
15219.65;0.02;1
15223.6;0.01;1
15224.69;0.01;1
15225.89;0.01;1
15226.93;0.01;1
15228.1;0.01;1
15233.76;0.01;1
15235.95;0.01;1
15237.11;0.01;2
15238.12;0.01;1
15239.41;0.01;1
15240.64;0.01;1
15242.05;0.01;1
15243.08;0.01;2
15244.18;0.01;1
15246.57;0.01;1
15247.58;0.01;2
15248.58;0.01;4
15249.63;0.01;1
15250.64;0.01;1
15253.12;0.01;1
15254.13;0.01;1
15260.18;0.01;1
15261.18;0.01;1
15262.18;0.01;2
15263.22;0.01;2
15266.45;0.01;1
15267.47;0.01;1
15269.38;0.01;1
15270.4;0.01;1
15271.42;0.01;1
15272.42;0.01;1
15273.46;0.01;2
15274.51;0.02;2
15275.55;0.02;3
15276.59;0.01;1
15277.64;0.04;3
15278.68;0.01;1
15279.73;0.01;1
15284.55;0.01;1
15286.68;0.02;1
15287.68;0.02;1
15291.77;0.01;1
15293.18;0.01;2
15294.26;0.01;2
15295.27;0.01;3
15296.27;0.01;1
15299.42;0.01;1
15300.44;0.01;2
15301.45;0.01;1
15302.47;0.01;1
15303.51;0.01;2
15304.64;0.01;2
15305.79;0.01;1
15306.83;0.01;1
15309.89;0.01;1
15311.1;0.01;1
15312.1;0.02;2
15313.1;0.01;1
15314.12;0.01;3
15315.16;0.01;1
15316.24;0.01;1
15317.29;0.01;2
15318.29;0.01;1
15319.34;0.01;1
15320.36;0.01;2
15321.4;0.01;1
15322.45;0.02;1
15329.39;0.02;1
15330.45;0.02;1
15331.61;0.02;1
15332.91;0.03;2
15335.04;0.02;1
15336.21;0.03;3
15337.34;0.02;2
15338.48;0.02;1
15342.2;0.03;1
15343.33;0.04;1
15344.35;0.04;1
15347.24;0.04;1
15348.28;0.03;1
15351.44;0.03;1
15354.4;0.03;1
15355.44;0.01;1
15356.66;0.01;1
15374.89;0;1
15377.93;0.01;1
15379.05;0.01;2
15380.1;0.01;1
15381.47;0.01;1
15382.64;0.01;1
15389.72;0.01;1
15396.46;0.01;1
15406.42;0.01;1
15407.67;0.01;1
15408.68;0.01;1
15410.57;0.02;1
15411.64;0.02;2
15413.66;0.03;1
15415;0.02;1
15416.01;0.02;2
15417.01;0.01;2
15418.05;0.01;2
15419.1;0.02;2
15420.14;0.02;3
15421.18;0.02;2
15422.29;0.02;1
15426.09;0.02;1
15428.16;0.03;2
15429.29;0.02;1
15432.38;0.01;1
15433.5;0.01;2
15434.75;0.01;2
15435.79;0.02;1
15436.81;0.02;2
15437.88;0.01;1
15438.89;0.01;3
15440;0.01;1
15442.39;0.01;1
15443.68;0.01;1
15444.79;0.01;1
15446.17;0.01;2
15447.26;0.02;2
15448.3;0.01;2
15449.88;0.01;1
15450.89;0.02;1
15452.01;0.01;1
15453.05;0.01;2
15454.24;0.01;3
15455.47;0.01;2
15456.5;0.01;1
15457.53;0.01;1
15463.51;0.01;1
15464.73;0.01;1
15466.47;0.01;1
15467.98;0.01;1
15468.99;0.01;1
15470.06;0.01;1
15471.11;0.02;1
15474.2;0.01;1
15477.02;0.01;1
15478.97;0.02;1
15479.99;0.01;1
15489.4;0.01;1
15490.87;0.01;1
15491.95;0.01;1
15499.59;0.01;1
15501.28;0.01;1
15506.36;0.01;1
15507.49;0.01;1
15508.7;0.01;1
15509.7;0.01;1
15510.74;0.01;2
15511.76;0.01;1
15512.8;0.01;2
15513.85;0.01;1
15514.89;0.01;1
15515.94;0.01;1
15516.98;0.01;2
15517.99;0.01;3
15523.15;0.01;1
15535.49;0;1
15536.56;0.01;2
15538.29;0.01;1
15539.36;0.01;1
15540.4;0.01;3
15547.71;0.01;1
15550.81;0.02;1
15552.11;0.01;1
15554.9;0.01;1
15555.9;0;1
15557.97;0.01;1
15559.99;0.01;1
15564.28;0.01;1
15565.5;0.01;1
15570.67;0.01;1
15575.38;0;1
15576.5;0;1
15580.83;0;2
15582.82;0;1
15583.95;0;1
15588.39;0;1
15592.71;0;1
15594.13;0;1
15595.8;0;1
15598.26;0.01;1
15599.42;0.01;1
15601;0.01;1
15602.04;0.01;2
15603.13;0.01;2
15604.13;0.01;2
15605.17;0.01;2
15606.21;0.03;2
15607.22;0.02;1
15608.26;0.02;1
15611.25;0.01;1
15612.47;0.01;1
15613.55;0.01;1
15616.18;0.01;1
15619.27;0.01;1
15620.54;0.03;2
15621.54;0.04;2
15622.58;0.03;1
15623.62;0.03;1
15624.67;0.03;1
15625.71;0.02;2
15626.76;0.02;1
15627.8;0.02;2
15628.85;0.02;1
15629.87;0.1;1
15630.91;0.05;1
15631.96;0.04;1
15633;0.02;1
15635.75;0.01;1
15636.75;0.02;2
15637.77;0.02;1
15638.92;0.02;1
15640;0.04;2
15641.38;0.06;1
15642.39;0.07;1
15644.6;0.01;1
15645.63;0.01;2
15646.74;0.01;3
15647.83;0.01;3
15648.83;0.01;2
15649.88;0.01;2
15650.91;0.01;2
15651.93;0.01;2
15652.97;0.01;2
15653.97;0.01;3
15655.01;0.01;3
15656.06;0.01;2
15657.1;0.01;3
15658.13;0.01;3
15659.15;0.01;3
15660.19;0.01;3
15661.24;0.01;3
15662.26;0.01;2
15663.6;0.01;2
15664.61;0.01;1
15666.88;0;1
15670.79;0.01;1
15671.92;0.01;1
15673.48;0.01;1
15674.79;0.01;1
15676.87;0.01;1
15679.16;0.01;1
15680.27;0.01;1
15681.52;0.01;1
15690.68;0.01;1
15695.46;0.01;1
15701.35;0.01;1
15703.68;0.02;1
15704.75;0.02;1
15705.79;0.02;1
15708.31;0.02;1
15709.51;0.02;2
15710.55;0.01;2
15711.58;0.01;3
15712.64;0.01;1
15713.64;0.01;3
15714.82;0.01;1
15715.91;0.01;1
15716.93;0.01;3
15717.99;0.01;1
15719.09;0.02;1
15720.09;0.01;1
15721.4;0.02;1
15722.41;0.03;1
15723.5;0.03;2
15724.6;0.03;1
15730.97;0.01;1
15732.34;0.01;2
15733.74;0.01;1
15738.49;0.01;1
15740.62;0.01;1
15743.04;0.01;1
15744.04;0.01;1
15745.1;0.03;2
15747.32;0.02;2
15748.33;0.02;1
15749.33;0.03;2
15750.59;0.03;1
15751.62;0.01;1
15752.71;0.01;1
15759.21;0.01;1
15760.21;0.01;1
15761.8;0.01;1
15762.95;0.01;1
15763.96;0.02;1
15765.03;0.02;1
15767;0.02;1
15772.27;0.01;1
15773.27;0.01;1
15774.27;0.01;1
15775.31;0.02;3
15776.33;0.01;1
15780.88;0.01;1
15782.94;0.01;1
15785.22;0.01;1
15786.22;0.01;1
15787.26;0;1
15788.3;0;1
15789.35;0.01;1
15790.39;0.01;2
15791.44;0;1
15792.48;0.01;3
15793.53;0.01;2
15794.57;0.01;1
15795.62;0.07;2
15796.66;0.01;1
15797.69;0.01;2
15798.71;0.01;1
15799.76;0.02;1
15800.8;0.01;1
15801.82;0.01;1
15802.85;0.01;2
15803.99;0;2
15805.08;0;1
15806.12;0;2
15809.5;0;1
15810.88;0.01;2
15811.89;0.01;2
15813.07;0.01;2
15814.16;0.01;1
15815.18;0.02;3
15816.27;0.02;1
15817.29;0.02;2
15818.53;0.02;1
15819.55;0.01;2
15821.31;0.01;1
15822.37;0.01;1
15824.77;0.02;1
15825.77;0.03;1
15826.81;0.02;1
15827.86;0.02;2
15828.9;0.03;1
15829.94;0.02;2
15831.74;0.03;1
15833.64;0.02;1
15834.66;0.02;1
15836.04;0.02;1
15837.41;0.05;2
15838.41;0.04;2
15839.66;0.07;1
15841.11;0.04;1
15842.46;0.03;2
15843.61;0.03;1
15844.65;0.02;1
15845.73;0.01;1
15846.89;0.02;3
15848;0.02;4
15849.09;0.02;2
15850.13;0.02;1
15851.17;0.03;2
15852.22;0.02;2
15856.75;0.03;1
15864.08;0.03;1
15865.18;0.03;1
15868.68;0.04;1
15869.73;0.02;1
15870.79;0.1;2
15871.88;0.02;1
15877.75;0.02;1
15879.2;0.02;1
15882.41;0.01;1
15883.45;0.02;1
15886.78;0.02;1
15893.07;0.01;1
15898.15;0.01;1
15904.56;0;1
15905.82;0.01;1
15907.07;0.01;1
15908.19;0.01;3
15915.01;0.01;1
15917.48;0.01;1
15919.45;0;1
15920.45;0.01;2
15922.94;0.01;1
15927.38;0;1
15928.97;0;1
15930.16;0;1
15931.18;0.01;2
15932.21;0.01;2
15933.21;0.01;2
15934.25;0.01;2
15935.29;0.01;2
15936.34;0.01;1
15937.38;0.04;1
15940.24;0.03;1
15941.51;0.02;1
15943.85;0.01;1
15944.89;0.02;2
15946.27;0.02;3
15947.29;0.03;3
15948.3;0.02;2
15949.43;0.02;2
15951.51;0.02;1
15952.54;0.02;2
15955.93;0.03;1
15957.07;0.02;1
15958.07;0.06;1
15959.29;0.02;1
15962.5;0.02;1
15963.88;0.01;1
15964.9;0.02;1
15966.23;0.02;2
15970.41;0.01;1
15971.51;0.02;1
15972.53;0.01;2
15974.16;0.01;1
15975.19;0.01;2
15976.19;0.01;1
15977.23;0.01;3
15978.23;0.07;3
15979.32;0.01;1
15980.37;0.01;2
15981.5;0.02;1
15987.25;0.01;2
15988.32;0.01;1
15993.32;0.02;1
15996.35;0.01;1
15997.35;0.01;2
15998.39;0.01;1
15999.65;0.01;2
16000.86;0.01;2
16001.89;0.01;1
16003.33;0.01;1
16005.84;0.01;1
16008.69;0.01;1
16010.56;0.01;1
16013.35;0.01;1
16015.39;0.01;1
16017.4;0.01;1
16018.63;0.01;1
16020.42;0.01;1
16021.43;0.01;2
16022.45;0.02;3
16025.19;0.02;1
16026.32;0.02;1
16028.48;0.02;1
16033.44;0.01;1
16036.98;0.02;1
16038.16;0.01;1
16039.2;0.01;1
16040.24;0.02;1
16041.28;0.02;1
16042.32;0.02;1
16053.2;0.01;1
16054.26;0.01;1
16055.26;0.01;1
16056.31;0.01;1
16057.31;0.01;1
16058.35;0.01;1
16059.39;0.01;1
16060.43;0;1
16061.48;0;1
16062.52;0;1
16063.56;0;1
16064.61;0.01;1
16065.65;0.01;1
16067.06;0.01;3
16068.42;0.01;1
16069.51;0.02;1
16077.09;0.01;1
16078.41;0.01;1
16080.46;0.02;1
16081.91;0.02;1
16082.97;0.01;1
16087.92;0.01;1
16088.99;0.01;1
16090.79;0;1
16095.6;0.01;1
16097.41;0.01;1
16098.47;0;1
16104.62;0.01;1
16105.62;0.01;2
16111.72;0.01;1
16112.72;0.01;1
16114.45;0.01;1
16117.01;0.01;1
16118.06;0.01;1
16119.13;0.01;1
16120.15;0.01;2
16121.16;0.01;1
16122.3;0.01;1
16124.99;0.01;1
16126.29;0.01;1
16127.32;0.01;1
16128.32;0.01;1
16129.34;0;1
16130.36;0;1
16131.36;0.01;1
16132.4;0;2
16133.43;0;2
16134.45;0.01;2
16135.49;0.01;3
16136.54;0.01;2
16137.58;0.01;2
16138.63;0.01;3
16139.74;0.01;1
16140.89;0.01;3
16141.9;0.01;1
16142.99;0.01;1
16143.99;0.01;2
16145.04;0.01;1
16146.14;0.01;1
16147.21;0.01;1
16148.27;0.01;1
16149.27;0.01;1
16150.31;0.01;2
16151.33;0.01;1
16152.38;0.01;1
16153.41;0.01;1
16154.46;0.01;2
16155.97;0.01;1
16157.06;0.01;1
16160.3;0.01;1
16161.51;0.01;1
16162.53;0.01;1
16163.76;0.02;2
16165.43;0.02;1
16166.47;0.02;1
16167.67;0.03;2
16168.76;0.02;2
16169.8;0.01;1
16170.84;0.01;2
16171.89;0.02;2
16172.92;0.02;2
16173.92;0.02;2
16174.97;0.02;3
16176.01;0.02;2
16177.01;0.02;4
16178.06;0.01;3
16179.07;0.02;4
16180.09;0.01;3
16181.13;0.02;5
16182.18;0.02;4
16183.18;0.03;3
16184.27;0.07;3
16185.3;0.05;3
16186.32;0.03;3
16187.35;0.03;2
16188.35;0.01;1
16189.39;0.01;1
16190.44;0.01;1
16191.48;0.01;1
16192.53;0.01;1
16193.57;0.01;2
16194.61;0.01;1
16195.66;0.02;2
16196.7;0.01;3
16197.75;0.01;2
16198.79;0.01;4
16199.82;0.01;1
16200.89;0.01;1
16202.04;0.02;1
16203.09;0.01;1
16208.47;0.02;1
16211.48;0.02;1
16215.51;0.01;1
16216.76;0.01;1
16217.79;0.02;2
16219.47;0.01;1
16222.38;0.01;1
16225.37;0.01;1
16229.09;0.01;1
16231.08;0.01;1
16234.58;0.01;1
16240.91;0.01;1
16242.07;0.01;1
16243.76;0.01;1
16254.23;0;1
16259.29;0.01;1
16261;0.02;2
16263.39;0.01;1
16264.45;0.01;1
16265.84;0.01;1
16266.84;0.01;1
16267.89;0.01;1
16268.93;0.01;1
16271.46;0;1
16272.55;0.01;2
16273.56;0.01;2
16274.6;0.02;3
16275.61;0.02;1
16280.4;0.01;1
16281.64;0.01;1
16283.61;0.01;1
16284.65;0.01;1
16285.87;0.01;2
16286.94;0.02;3
16287.99;0.02;2
16289.1;0.02;1
16290.23;0.02;2
16291.45;0.02;2
16292.53;0.01;2
16293.54;0.01;2
16294.56;0.02;2
16295.78;0.01;1
16296.82;0.01;1
16297.86;0.01;1
16298.9;0.01;1
16299.94;0.01;2
16300.96;0.01;2
16301.98;0.02;1
16303.12;0.04;1
16304.12;0.04;1
16305.16;0.02;2
16306.2;0.02;1
16307.24;0.06;2
16308.65;0.04;1
16310.78;0.04;1
16312.7;0.02;1
16317.66;0.02;1
16321.2;0.01;1
16322.2;0.02;1
16323.2;0.01;1
16324.21;0.02;1
16325.25;0.02;1
16326.28;0.01;1
16327.29;0.01;2
16328.29;0.01;1
16329.34;0.01;2
16330.38;0.01;2
16331.42;0.01;1
16332.47;0.01;1
16333.49;0.01;2
16337.79;0.01;1
16338.84;0;1
16340.03;0;1
16341.08;0;1
16342.16;0;2
16343.28;0;2
16344.53;0;1
16345.61;0;2
16346.61;0;2
16347.66;0;2
16348.7;0;2
16349.75;0;2
16350.79;0;2
16352.05;0;2
16353.12;0;1
16354.49;0.01;2
16356.21;0.01;1
16358.54;0.01;2
16359.71;0.01;1
16365.79;0.01;1
16366.93;0.01;1
16374.71;0;1
16375.79;0;1
16378.02;0;1
16379.11;0.01;1
16382.8;0.01;1
16384.01;0;1
16385.09;0.01;2
16386.32;0;1
16387.93;0;1
16390.45;0.01;1
16392;0.01;1
16393.02;0.01;2
16395.39;0.01;1
16396.76;0.01;2
16397.77;0.01;1
16407.04;0.01;1
16409.42;0.01;1
16413.94;0.01;1
16415.63;0.01;1
16416.67;0.01;1
16418.44;0.01;1
16420.83;0.01;1
16422.15;0.01;2
16423.19;0.01;1
16424.21;0.01;1
16427.07;0.01;1
16428.61;0.01;1
16429.62;0;1
16431.69;0.02;1
16434.5;0.01;1
16436.63;0.01;1
16441.27;0;1
16442.35;0;1
16443.37;0.01;1
16445.08;0.01;1
16446.66;0.01;1
16447.88;0.01;1
16448.97;0.01;1
16450.08;0.01;1
16451.17;0.01;1
16452.18;0.01;1
16453.22;0.01;1
16454.27;0.01;1
16455.31;0.01;2
16456.36;0.01;2
16457.45;0.01;2
16458.49;0.01;2
16459.54;0.01;2
16460.58;0;1
16461.62;0.01;2
16462.63;0.01;2
16463.63;0.01;3
16464.68;0.01;2
16465.72;0.01;2
16466.77;0.01;3
16467.81;0.01;3
16468.83;0.01;3
16469.88;0.01;3
16470.97;0.01;1
16476.58;0.01;1
16477.83;0;2
16479.03;0.01;1
16484.47;0.01;1
16485.48;0.01;2
16493.71;0.01;1
16495.47;0.01;1
16498.55;0.01;1
16502.76;0.01;1
16505.63;0;1
16507.14;0.01;1
16508.22;0.01;1
16509.81;0.01;1
16510.83;0.01;1
16512.52;0.01;1
16513.87;0.01;1
16514.9;0.01;1
16516.03;0.01;1
16517.35;0.01;1
16518.36;0.01;2
16519.36;0.01;1
16520.4;0.01;2
16521.45;0.01;1
16522.49;0.01;1
16523.51;0.01;1
16526.98;0.01;1
16527.98;0.02;2
16529.03;0.03;3
16530.03;0.02;1
16531.1;0.01;2
16536.15;0.01;1
16537.16;0.01;1
16538.43;0.01;1
16539.88;0.01;1
16541;0.01;1
16543.53;0.01;1
16544.65;0.01;1
16545.67;0.02;2
16554.32;0.01;1
16555.45;0.01;1
16557.21;0.01;1
16558.45;0.01;1
16562.3;0;1
16565.13;0.01;1
16566.31;0.01;1
16569.28;0.01;1
16573.64;0;1
16575.38;0;1
16576.61;0;2
16577.63;0;1
16578.66;0;2
16579.78;0.01;2
16581.15;0;1
16582.15;0.01;2
16589.86;0;1
16591.1;0;1
16592.83;0.01;1
16598.37;0.01;1
16599.4;0.02;2
16600.41;0.01;1
16602.7;0.02;1
16603.77;0.02;2
16604.93;0.01;1
16606.2;0.01;1
16607.45;0.01;1
16608.49;0.01;1
16609.71;0.01;2
16610.74;0.01;2
16611.79;0.01;2
16612.82;0.01;2
16613.82;0.01;3
16614.83;0.01;2
16615.92;0.01;1
16616.97;0.01;1
16618.01;0.01;2
16619.04;0.01;2
16620.1;0.02;1
16621.39;0.01;1
16623.67;0.02;1
16625.83;0.01;1
16632.11;0.03;1
16635.47;0.02;1
16636.62;0.04;1
16638.63;0.02;1
16641.48;0.02;1
16646.75;0.01;1
16651.42;0.01;1
16652.45;0.01;1
16658.86;0.01;1
16660;0.01;1
16662.18;0.01;1
16663.21;0.01;3
16664.21;0.01;4
16665.23;0.01;2
16666.23;0.01;1
16671.69;0.01;1
16672.71;0.01;2
16673.87;0.01;1
16675;0.02;1
16676.16;0.01;1
16677.21;0.01;2
16678.25;0.01;1
16682.27;0;1
16683.67;0.01;1
16684.73;0.01;1
16685.77;0.01;1
16686.77;0.01;1
16687.87;0.01;1
16688.99;0.01;2
16690.1;0.01;1
16691.91;0.01;1
16693.25;0.01;1
16696.06;0;1
16697.5;0.01;1
16702.25;0.02;1
16703.25;0.01;2
16704.3;0.01;3
16705.32;0.02;2
16706.36;0.01;1
16707.41;0.02;1
16708.44;0.01;1
16709.48;0.01;1
16710.53;0.02;1
16711.57;0.06;3
16712.8;0.02;1
16713.8;0.01;1
16714.84;0.02;3
16715.86;0.01;2
16716.91;0.01;3
16717.94;0.02;2
16718.96;0.01;1
16719.99;0.01;1
16721.04;0.01;1
16722.05;0.01;2
16723.08;0.01;3
16724.08;0.01;3
16725.12;0.01;3
16726.17;0.01;3
16727.21;0.01;3
16728.26;0.01;4
16729.3;0.01;2
16730.35;0.01;2
16731.57;0.01;1
16732.61;0;1
16733.61;0;2
16734.66;0.01;2
16735.69;0.01;2
16737.03;0.01;1
16739.18;0.01;1
16740.36;0.01;1
16741.39;0.01;1
16742.48;0.01;2
16744.48;0;1
16745.64;0.01;1
16746.64;0.01;1
16752.02;0.01;1
16753.06;0.01;3
16754.12;0.01;1
16755.26;0.01;1
16756.29;0.01;2
16757.36;0.01;2
16758.43;0.01;1
16760;0.01;1
16764.08;0.01;1
16776.56;0.01;1
16779.01;0.01;1
16782.72;0.01;1
16783.97;0.01;1
16785;0.01;1
16787;0.01;1
16788.04;0.01;2
16794.43;0.01;1
16799.45;0.01;1
16800.98;0.01;1
16804.38;0.01;1
16805.58;0.01;1
16806.69;0.01;1
16815.43;0.01;1
16816.48;0.01;1
16817.52;0.04;2
16818.83;0.02;1
16819.97;0.02;1
16820.99;0.03;3
16822.15;0.03;1
16823.36;0.02;1
16824.45;0.01;2
16825.54;0.01;2
16826.58;0.01;2
16827.62;0.01;1
16828.76;0.01;1
16833.43;0.02;1
16834.67;0.01;1
16837.97;0.01;1
16845.2;0.01;1
16846.27;0.01;1
16847.51;0.01;1
16853.92;0.01;1
16854.92;0;1
16856.1;0.01;1
16858.98;0.01;1
16860;0.01;1
16861.1;0.01;1
16862.42;0.01;3
16863.46;0.01;1
16864.56;0.01;1
16865.79;0.01;2
16866.81;0.01;2
16867.83;0.01;2
16868.83;0.01;2
16869.87;0.01;2
16870.87;0.01;1
16871.9;0.01;1
16872.96;0.01;3
16874.05;0.01;2
16875.1;0.01;1
16876.14;0.01;2
16877.17;0.01;1
16878.21;0.02;3
16879.21;0.02;2
16880.25;0.01;1
16881.29;0.02;3
16882.53;0.01;1
16885.3;0.01;1
16888.09;0.01;1
16889.43;0.01;1
16893.74;0.01;1
16895.21;0.01;1
16896.25;0.01;1
16897.64;0.01;1
16899.05;0.01;3
16900.27;0.01;1
16903.92;0.01;1
16904.97;0.01;1
16905.97;0.02;2
16907.35;0.01;1
16909.23;0.01;1
16910.31;0.01;3
16911.31;0.02;1
16912.38;0.01;1
16913.44;0.01;1
16918.97;0;1
16922.47;0.01;1
16923.51;0.01;2
16925.97;0.01;1
16929.05;0.01;1
16930.05;0.01;1
16931.1;0.01;1
16932.12;0.01;1
16933.17;0.01;1
16934.21;0.01;1
16935.26;0.01;1
16936.27;0.01;1
16938.96;0.01;1
16940;0.01;1
16941.01;0.01;2
16943.83;0.01;1
16948.05;0.01;1
16949.14;0.11;2
16954.67;0.01;1
16957.2;0.01;1
16958.28;0.01;1
16963.07;0.01;1
16966.86;0.01;1
16969.44;0.01;1
16970.79;0.01;1
16972.1;0.01;1
16978.17;0;1
16979.33;0;1
16980.35;0.01;1
16981.43;0.01;1
16983.88;0.01;1
16986.79;0.01;1
16987.79;0.01;2
16988.83;0.01;1
16989.85;0.01;2
16990.89;0.01;2
16991.91;0.01;1
16993.16;0.01;1
16994.29;0.01;1
16995.36;0.02;2
16996.42;0.02;2
16997.44;0.04;2
16998.46;0.02;3
16999.49;0.01;2
17000.54;0.01;1
17001.55;0.01;2
17002.55;0.01;3
17003.59;0.01;2
17004.64;0.01;2
17005.68;0.01;2
17006.93;0.01;1
17007.96;0.02;1
17008.96;0.01;1
17010.34;0.01;1
17011.38;0.01;3
17012.43;0.01;1
17013.47;0.01;1
17014.52;0.01;1
17015.56;0.01;1
17016.61;0.01;1
17017.65;0.01;1
17018.67;0.01;1
17019.92;0.01;1
17020.96;0.01;1
17022.09;0.01;1
17024.39;0.01;1
17025.96;0.01;1
17032.04;0.01;1
17038.93;0.01;1
17041.47;0.01;1
17042.47;0;1
17045.38;0;1
17047.47;0.01;1
17050.04;0.01;1
17051.18;0.01;1
17052.35;0.01;1
17053.6;0.01;1
17056.47;0.01;1
17059.81;0.01;1
17060.99;0.01;1
17062.27;0.01;2
17063.72;0.01;1
17067.18;0.01;1
17068.22;0.01;1
17069.22;0.01;1
17070.52;0.01;1
17071.56;0.01;3
17072.61;0.01;2
17073.65;0.01;1
17077.73;0.01;1
17084.04;0.01;1
17085.06;0.01;2
17086.1;0.01;1
17087.11;0.01;1
17091.31;0.01;1
17092.38;0.01;1
17094.08;0.01;1
17095.38;0.01;1
17096.46;0.02;3
17099.19;0.01;1
17100.22;0.01;1
17101.31;0.01;1
17102.68;0.01;2
17105.26;0.01;1
17108.58;0.02;1
17109.85;0.01;1
17110.88;0.01;1
