#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16203.47;12;94;0;1728.11;1411.08
16204.7;3;507;3;2056.06;1718.15
16209.16;22;190;1;758.05;704.09
16212.29;20;376;2;1102.68;761.18
16213.52;12;94;0;1738.15;1421.12
16214.75;3;507;3;2066.1;1728.19
16222.33;20;376;2;1112.73;771.23
16223.55;12;94;0;1736.99;1431.16
16224.75;3;507;3;2019.68;1738.19
16224.88;23;533;1;436.22;402.93
16232.38;20;376;2;1122.77;781.27
16233.6;12;94;0;1747.04;1441.2
16234.76;3;507;3;2029.69;1748.21
16235.2;23;533;1;446.53;413.25
16242.42;20;376;2;1132.82;791.32
16243.62;12;94;0;1757.07;1451.23
16244.77;3;507;3;2039.69;1758.21
16245.25;23;533;1;456.58;423.29
16252.47;20;376;2;1142.86;801.36
16253.67;12;94;0;1767.11;1461.27
16254.81;3;507;3;2049.74;1768.26
16255.29;23;533;1;466.62;433.34
16262.51;20;376;2;1152.9;811.4
16263.71;12;94;0;1777.16;1471.32
16264.86;3;507;3;2059.78;1778.3
16265.33;23;533;1;476.66;443.38
16272.55;20;376;2;1162.95;821.45
16273.72;12;94;0;1787.17;1481.33
16274.9;3;507;3;2069.83;1788.34
16275.38;23;533;1;486.71;453.42
16282.6;20;376;2;1172.99;831.49
16283.77;12;94;0;1797.21;1491.37
16284.95;3;507;3;2079.87;1798.39
16285.41;23;533;1;496.74;463.45
16292.62;20;376;2;1183.02;841.52
16293.81;12;94;0;1807.25;1501.42
16294.99;3;507;3;2089.91;1808.43
16295.45;23;533;1;506.78;473.49
16302.65;20;376;2;1193.05;851.55
16303.86;12;94;0;1817.3;1511.46
16305.03;3;507;3;2099.95;1818.47
16305.48;23;533;1;516.81;483.53
16312.7;20;376;2;1209.72;861.59
16313.87;12;94;0;1827.32;1521.48
16315.03;3;507;3;2109.96;1828.48
16315.53;23;533;1;526.86;493.57
16322.74;20;376;2;1219.77;871.64
16323.92;12;94;0;1837.36;1531.52
16325.08;3;507;3;2120;1838.52
16325.57;23;533;1;536.9;503.62
16332.79;20;376;2;1229.81;881.68
16333.96;12;94;0;1847.41;1541.57
16335.08;3;507;3;2130.01;1848.53
16335.62;23;533;1;830.54;513.66
16342.8;20;376;2;1239.82;891.69
16344.01;12;94;0;1857.45;1551.61
16345.13;3;507;3;2140.05;1858.57
16345.66;23;533;1;840.59;523.7
16352.84;20;376;2;1249.87;901.74
16354.03;12;94;0;1867.47;1561.64
16355.16;3;507;3;2150.09;1868.61
16355.7;23;533;1;850.63;533.75
16362.89;20;376;2;1259.91;911.78
16364.05;12;94;0;1877.5;1571.66
16365.21;3;507;3;2160.13;1878.65
16365.75;23;533;1;860.68;543.79
16372.93;20;376;2;1269.96;921.83
16374.1;12;94;0;1887.54;1581.71
16375.25;3;507;3;2170.18;1888.7
16375.79;23;533;1;870.72;553.84
16382.98;20;376;2;1273.37;931.87
16385.3;3;507;3;2180.22;1898.74
16385.82;23;533;1;597.15;563.87
16390.54;17;100;0;13954.34;13651.67
16393.02;20;376;2;1283.41;941.91
16395.34;3;507;3;2190.27;1908.78
16395.87;23;533;1;607.2;573.91
16400.76;17;100;0;13964.57;13661.89
16403.06;20;376;2;1293.46;951.96
16405.39;3;507;3;2200.31;1918.83
16405.88;23;533;1;617.22;583.93
16410.81;17;100;0;13974.61;13671.94
16413.1;20;376;2;1303.5;962
16415.93;23;533;1;627.26;593.97
16420.83;17;100;0;13984.64;13681.96
16420.92;6;442;3;1253.69;931.58
16423.15;20;376;2;1313.54;972.04
16425.97;23;533;1;637.3;604.02
16430.88;17;100;0;13994.68;13692.01
16431.23;6;442;3;1263.99;941.89
16433.19;20;376;2;1323.59;982.08
16436.02;23;533;1;647.35;614.06
16440.9;17;100;0;14004.7;13702.03
16441.27;6;442;3;1274.04;951.94
16443.24;20;376;2;1333.63;992.13
16446.03;23;533;1;657.36;624.08
16450.94;17;100;0;14014.75;13712.08
16451.32;6;442;3;1284.08;961.98
16453.27;20;376;2;1343.66;1002.16
16456.08;23;533;1;667.41;634.12
16460.99;17;100;0;14024.79;13722.12
16461.36;6;442;3;1294.13;972.03
16463.31;20;376;2;1353.71;1012.21
16466.1;23;533;1;677.43;644.14
16471.01;17;100;0;14034.81;13732.14
16471.41;6;442;3;1304.17;982.07
16473.32;20;376;2;1363.71;1022.21
16476.14;23;533;1;687.47;654.19
16481.05;17;100;0;14044.86;13742.19
16481.45;6;442;3;1314.22;992.11
16483.32;20;376;2;1373.72;1032.22
16486.15;23;533;1;697.48;664.2
16491.1;17;100;0;14054.9;13752.23
16491.49;6;442;3;1324.26;1002.16
16493.33;20;376;2;1383.72;1042.22
16496.18;23;533;1;707.51;674.23
16501.14;17;100;0;14066.29;13762.27
16501.54;6;442;3;1334.3;1012.2
16503.34;20;376;2;1393.74;1052.24
16506.22;23;533;1;717.56;684.27
16511.15;17;100;0;14076.29;13772.28
16511.58;6;442;3;1344.35;1022.25
16513.39;20;376;2;1403.78;1062.28
16516.24;23;533;1;727.57;694.29
16521.19;17;100;0;14086.33;13782.32
16521.63;6;442;3;1370.36;1032.29
16523.39;20;376;2;1413.79;1072.29
16526.28;23;533;1;737.61;704.33
16531.19;17;100;0;14096.34;13792.32
16531.63;6;442;3;1364.4;1042.29
16533.44;20;376;2;1423.83;1082.33
16541.24;17;100;0;14106.38;13802.37
16541.66;6;442;3;1374.43;1052.33
16542.6;22;432;1;429.46;403.67
16550.31;31;302;2;1092.97;761.64
16551.28;17;100;0;14116.43;13812.41
16551.71;6;442;3;1384.47;1062.37
16552.7;22;432;1;439.56;413.78
16560.5;31;302;2;1103.16;771.83
16561.32;17;100;0;14126.47;13822.45
16561.75;6;442;3;1394.52;1072.42
16562.75;22;432;1;449.6;423.82
16570.55;31;302;2;1113.2;781.88
16571.37;17;100;0;14136.51;13832.5
16571.8;6;442;3;1404.56;1082.46
16572.76;22;432;1;459.61;433.83
16580.59;31;302;2;1123.25;791.92
16581.41;17;100;0;14146.56;13842.54
16581.84;6;442;3;1414.61;1092.51
16582.79;22;432;1;469.65;443.86
16590.63;31;302;2;1133.29;801.97
16591.45;17;100;0;14156.6;13852.59
16591.89;6;442;3;1424.65;1102.55
16592.83;22;432;1;479.69;453.91
16600.65;31;302;2;1143.31;811.98
16601.5;17;100;0;14166.64;13862.63
16601.93;6;442;3;1434.7;1112.59
16602.88;22;432;1;489.73;463.95
16610.7;31;302;2;1153.35;822.03
16611.54;17;100;0;14176.69;13872.67
16611.98;6;442;3;1444.74;1122.64
16612.9;22;432;1;499.76;473.98
16620.74;31;302;2;1163.4;832.07
16621.59;17;100;0;14186.73;13882.72
16622.02;6;442;3;1454.79;1132.68
16622.95;22;432;1;509.8;484.02
16630.79;31;302;2;1173.44;842.12
16631.63;17;100;0;14196.78;13892.76
16632.06;6;442;3;1464.83;1142.73
16632.99;22;432;1;519.85;494.06
16640.83;31;302;2;1183.49;852.16
16641.67;17;100;0;14206.81;13902.8
16642.07;6;442;3;1474.83;1152.73
16643.04;22;432;1;529.89;504.11
16650.88;31;302;2;1193.53;862.21
16651.7;17;100;0;14216.85;13912.83
16652.09;6;442;3;1484.86;1162.76
16653.08;22;432;1;831.12;514.15
16660.92;31;302;2;1203.58;872.25
16661.75;17;100;0;14225.55;13922.88
16662.14;6;442;3;1494.9;1172.8
16663.12;22;432;1;841.17;524.19
16670.96;31;302;2;1213.62;882.3
16672.18;6;442;3;1504.95;1182.85
16673.16;22;432;1;851.21;534.24
16678.3;18;179;0;1527.03;1220.95
16681.01;31;302;2;1223.66;892.34
16682.23;6;442;3;1514.99;1192.89
16683.21;22;432;1;570.06;544.28
16688.41;18;179;0;1537.14;1231.06
16691.05;31;302;2;1233.71;902.38
16692.27;6;442;3;1525.04;1202.93
16693.25;22;432;1;580.11;554.32
16698.45;18;179;0;1547.18;1241.1
16701.1;31;302;2;1243.75;912.43
16702.3;6;442;3;1535.06;1212.96
16703.3;22;432;1;590.15;564.37
16708.48;18;179;0;1557.21;1251.14
16711.14;31;302;2;1253.8;922.47
16712.34;6;442;3;1545.11;1223.01
16713.34;22;432;1;600.2;574.41
16718.51;18;179;0;1567.24;1261.16
16721.17;31;302;2;1263.83;932.5
16722.39;6;442;3;1555.15;1233.05
16723.35;22;432;1;610.2;584.42
16728.53;18;179;0;1577.26;1271.18
16731.21;31;302;2;1273.87;942.55
16732.43;6;442;3;1565.2;1243.09
16733.39;22;432;1;620.25;594.46
16738.57;18;179;0;1587.3;1281.23
16741.26;31;302;2;1283.91;952.59
16742.48;6;442;3;1291.37;1253.14
16743.4;22;432;1;630.26;604.47
16748.61;18;179;0;1597.35;1291.27
16751.3;31;302;2;1293.96;962.63
16753.43;22;432;1;640.29;614.5
16758.66;18;179;0;1649.05;1301.31
16758.7;13;384;3;1909.16;1607.44
16761.35;31;302;2;1304;972.68
16763.47;22;432;1;650.33;624.54
16768.66;18;179;0;1659.06;1311.32
16768.93;13;384;3;1919.38;1617.66
16771.39;31;302;2;1314.05;982.72
16773.52;22;432;1;660.37;634.59
16778.69;18;179;0;1669.08;1321.34
16778.97;13;384;3;1929.43;1627.7
16781.44;31;302;2;1324.09;992.77
16783.56;22;432;1;670.41;644.63
16788.71;18;179;0;1679.1;1331.36
16789.01;13;384;3;1939.47;1637.75
16791.48;31;302;2;1334.14;1002.81
16793.6;22;432;1;680.46;654.68
16798.75;18;179;0;1647.48;1341.41
16799.06;13;384;3;1949.52;1647.79
16801.53;31;302;2;1344.18;1012.86
16803.65;22;432;1;690.5;664.72
16808.79;18;179;0;1657.52;1351.44
16809.1;13;384;3;1959.56;1657.83
16811.57;31;302;2;1354.23;1022.9
16813.69;22;432;1;700.55;674.76
16818.83;18;179;0;1667.56;1361.49
16819.15;13;384;3;1969.6;1667.88
16821.61;31;302;2;1364.27;1032.94
16823.74;22;432;1;710.59;684.81
16828.88;18;179;0;1677.61;1371.53
16829.19;13;384;3;1979.65;1677.92
16831.66;31;302;2;1374.31;1042.99
16833.78;22;432;1;720.64;694.85
16838.89;18;179;0;1687.62;1381.54
16839.24;13;384;3;1989.69;1687.97
16841.7;31;302;2;1384.36;1053.03
16843.83;22;432;1;730.68;704.9
16848.93;18;179;0;1697.66;1391.59
16849.25;13;384;3;1999.71;1697.99
16851.74;31;302;2;1394.4;1063.08
16858.98;18;179;0;1707.71;1401.63
16859.3;13;384;3;2009.76;1708.03
16860.46;23;282;1;409.48;399.06
16861.77;31;302;2;1404.42;1073.1
16869.02;18;179;0;1717.75;1411.68
16869.34;13;384;3;2035.43;1718.07
16870.51;23;282;1;419.52;409.1
16871.81;31;302;2;1414.47;1083.14
16879.06;18;179;0;1727.79;1421.71
16879.38;13;384;3;2045.48;1728.12
16880.55;23;282;1;429.56;419.15
16888.09;15;31;2;1081.3;772.25
16889.1;18;179;0;1737.83;1431.76
16889.39;13;384;3;2055.48;1738.12
16890.6;23;282;1;439.61;429.19
16898.13;15;31;2;1091.34;782.28
16899.14;18;179;0;1747.87;1441.79
16899.43;13;384;3;2065.52;1748.16
16900.64;23;282;1;449.65;439.24
16908.17;15;31;2;1101.38;792.33
16909.18;18;179;0;1757.91;1451.84
16909.48;13;384;3;2075.57;1758.21
16910.66;23;282;1;459.67;449.25
16918.22;15;31;2;1111.43;802.37
16919.23;18;179;0;1767.96;1461.88
16919.52;13;384;3;2085.61;1768.25
16920.67;23;282;1;469.69;459.27
16928.23;15;31;2;1121.43;812.38
16929.27;18;179;0;1778;1471.93
16929.56;13;384;3;2095.66;1778.3
16930.72;23;282;1;479.73;469.31
16938.27;15;31;2;1131.48;822.43
16939.32;18;179;0;1788.05;1481.97
16939.58;13;384;3;2090.04;1788.31
16940.76;23;282;1;489.77;479.36
16948.28;15;31;2;1141.48;832.43
16949.35;18;179;0;1798.08;1492.01
16949.63;13;384;3;2100.08;1798.36
16950.8;23;282;1;499.81;489.39
16958.28;15;31;2;1151.49;842.44
16959.4;18;179;0;1808.13;1502.05
16959.67;13;384;3;2110.13;1808.4
16960.83;23;282;1;509.84;499.43
16968.33;15;31;2;1161.53;852.48
16969.44;18;179;0;1818.17;1512.1
16969.72;13;384;3;2120.17;1818.45
16970.87;23;282;1;831.95;509.47
16978.37;15;31;2;1171.58;862.52
16979.49;18;179;0;1828.22;1522.14
16979.76;13;384;3;2130.22;1828.49
16980.92;23;282;1;841.99;519.51
16988.41;15;31;2;1181.62;872.57
16989.49;18;179;0;1838.22;1532.15
16989.8;13;384;3;2140.26;1838.54
16990.94;23;282;1;852.01;529.53
16998.46;15;31;2;1209.79;882.61
16999.53;18;179;0;1848.26;1542.19
16999.85;13;384;3;2150.31;1848.58
17000.98;23;282;1;549.99;539.58
17008.5;15;31;2;1219.83;892.65
17009.58;18;179;0;1858.31;1552.23
17009.89;13;384;3;2160.35;1858.63
17011.01;23;282;1;560.02;549.6
17018.54;15;31;2;1229.87;902.7
17019.92;13;384;3;2170.38;1868.66
17021.05;23;282;1;570.06;559.65
17026.43;12;413;0;1237.76;913.29
17028.58;15;31;2;1239.91;912.74
17029.97;13;384;3;2180.42;1878.7
17031.06;23;282;1;580.07;569.66
17036.54;12;413;0;1247.87;923.39
17038.63;15;31;2;1249.96;922.78
17040;13;384;3;2190.46;1888.73
17041.11;23;282;1;590.12;579.7
17046.58;12;413;0;1257.91;933.44
17048.67;15;31;2;1241.88;932.83
17050.04;13;384;3;2200.5;1898.78
17051.14;23;282;1;600.15;589.73
17056.63;12;413;0;1267.96;943.48
17058.72;15;31;2;1251.92;942.87
17060.09;13;384;3;2210.55;1908.82
17061.17;23;282;1;610.18;599.77
17066.67;12;413;0;1278;953.53
17068.75;15;31;2;1261.95;952.9
17071.18;23;282;1;620.19;609.77
17076.72;12;413;0;1288.05;963.57
17076.76;3;125;3;1254.81;942.22
17078.79;15;31;2;1272;962.95
17081.22;23;282;1;630.23;619.82
17086.76;12;413;0;1298.09;973.62
17087.07;3;125;3;1265.12;952.53
17088.84;15;31;2;1282.04;972.99
17091.27;23;282;1;640.28;629.86
17096.8;12;413;0;1308.14;983.66
17097.09;3;125;3;1275.13;962.55
17098.88;15;31;2;1292.09;983.03
17101.31;23;282;1;650.32;639.91
17106.85;12;413;0;1318.18;993.7
17107.13;3;125;3;1285.18;972.59
17108.92;15;31;2;1302.13;993.08
17111.31;23;282;1;660.32;649.91
17116.89;12;413;0;1328.22;1003.75
17117.18;3;125;3;1295.22;982.64
17118.93;15;31;2;1312.14;1003.09
17121.35;23;282;1;670.36;659.95
17126.92;12;413;0;1338.25;1013.78
17127.22;3;125;3;1305.27;992.68
17128.98;15;31;2;1322.18;1013.13
17131.4;23;282;1;680.41;669.99
17136.97;12;413;0;1348.3;1023.82
17137.26;3;125;3;1315.31;1002.73
17139.02;15;31;2;1332.23;1023.18
17141.44;23;282;1;690.45;680.04
17147.01;12;413;0;1358.34;1033.87
17147.31;3;125;3;1325.35;1012.77
17149.07;15;31;2;1342.27;1033.22
17151.49;23;282;1;700.5;690.08
17157.06;12;413;0;1368.39;1043.91
17157.35;3;125;3;1335.4;1022.82
17159.11;15;31;2;1352.31;1043.26
17161.53;23;282;1;710.54;700.12
17167.1;12;413;0;1378.43;1053.95
17167.4;3;125;3;1345.44;1032.86
17169.15;15;31;2;1362.36;1053.31
17177.14;12;413;0;1388.47;1064
17177.44;3;125;3;1355.49;1042.9
17178.36;22;345;1;716.95;376.79
17179.19;15;31;2;1372.4;1063.35
17187.17;12;413;0;1398.5;1074.03
17187.49;3;125;3;1380.69;1052.95
17188.46;22;345;1;727.05;386.89
17189.24;15;31;2;1382.44;1073.39
17197.22;12;413;0;1408.55;1084.07
17197.53;3;125;3;1390.74;1062.99
17198.5;22;345;1;737.09;396.93
17199.28;15;31;2;1392.49;1083.44
17207.26;12;413;0;1418.59;1094.12
17207.58;3;125;3;1400.78;1073.04
17208.54;22;345;1;747.14;406.98
17215.58;20;202;2;1081.04;764.59
17217.27;12;413;0;1428.61;1104.13
17217.62;3;125;3;1410.83;1083.08
17218.59;22;345;1;757.18;417.02
17225.81;20;202;2;1091.27;774.82
17227.29;12;413;0;1438.62;1114.15
17227.66;3;125;3;1405.71;1093.13
17228.59;22;345;1;767.19;427.02
17235.85;20;202;2;1101.31;784.86
17237.34;12;413;0;1448.67;1124.19
17237.68;3;125;3;1415.73;1103.14
17238.64;22;345;1;777.23;437.07
17245.9;20;202;2;1111.36;794.91
17247.38;12;413;0;1458.71;1134.24
17247.73;3;125;3;1425.77;1113.19
17248.68;22;345;1;787.27;447.11
17255.94;20;202;2;1121.4;804.95
17257.38;12;413;0;1468.71;1144.24
17257.77;3;125;3;1435.82;1123.23
17258.72;22;345;1;797.32;457.15
17265.99;20;202;2;1131.45;815
17267.43;12;413;0;1478.76;1154.28
17267.81;3;125;3;1445.86;1133.28
17268.77;22;345;1;807.36;467.2
17275.99;20;202;2;1141.45;825
17277.45;12;413;0;1488.78;1164.3
17277.86;3;125;3;1455.9;1143.32
17278.78;22;345;1;817.38;477.21
17286;20;202;2;1151.46;835.01
17287.49;12;413;0;1498.82;1174.35
17287.9;3;125;3;1465.95;1153.37
17288.78;22;345;1;827.38;487.21
17296.04;20;202;2;1161.51;845.06
17297.54;12;413;0;1508.87;1184.39
17297.95;3;125;3;1475.99;1163.41
17298.83;22;345;1;837.42;497.26
17306.09;20;202;2;1171.55;855.1
17307.57;12;413;0;1518.9;1194.43
17307.96;3;125;3;1486;1173.42
17308.87;22;345;1;847.47;507.3
17316.13;20;202;2;1181.6;865.14
17317.62;12;413;0;1528.95;1204.47
17318;3;125;3;1496.05;1183.46
17318.9;22;345;1;857.49;517.33
17326.18;20;202;2;1210.33;875.19
17327.66;12;413;0;1538.99;1214.52
17328.05;3;125;3;1506.09;1193.51
17328.94;22;345;1;867.53;527.37
17336.22;20;202;2;1220.38;885.23
17337.69;12;413;0;1549.02;1224.55
17338.09;3;125;3;1516.14;1203.55
17338.99;22;345;1;877.58;537.42
17346.27;20;202;2;1230.42;895.28
17347.74;12;413;0;1559.07;1234.59
17348.13;3;125;3;1526.18;1213.6
17349.03;22;345;1;887.62;547.46
17356.31;20;202;2;1240.47;905.32
17358.18;3;125;3;1536.23;1223.64
17359.07;22;345;1;897.67;557.5
17363.69;17;226;0;1247.85;912.71
17366.35;20;202;2;1231.82;915.37
17368.22;3;125;3;1546.27;1233.69
17369.09;22;345;1;907.69;567.52
17373.77;17;226;0;1257.92;922.78
17376.4;20;202;2;1241.86;925.41
17378.27;3;125;3;1556.31;1243.73
17379.14;22;345;1;917.73;577.57
17383.81;17;226;0;1267.96;932.82
17386.42;20;202;2;1251.89;935.43
17388.31;3;125;3;1566.36;1253.78
17389.17;22;345;1;927.76;587.6
17393.86;17;226;0;1278.01;942.87
17396.47;20;202;2;1261.93;945.48
17399.21;22;345;1;937.8;597.64
17403.89;17;226;0;1288.05;952.91
17403.98;6;532;3;1265.06;942.58
17406.51;20;202;2;1271.98;955.52
17409.26;22;345;1;947.85;607.69
17413.94;17;226;0;1298.09;962.95
17414.03;6;532;3;1275.1;952.62
17416.56;20;202;2;1282.02;965.57
17419.3;22;345;1;957.89;617.73
17423.98;17;226;0;1308.14;972.99
17424.07;6;532;3;1285.14;962.67
17426.6;20;202;2;1292.06;975.61
17429.34;22;345;1;967.94;627.77
17434.03;17;226;0;1318.18;983.04
17434.12;6;532;3;1295.19;972.71
17436.61;20;202;2;1302.08;985.62
17439.39;22;345;1;977.98;637.82
17444.07;17;226;0;1328.23;993.08
17444.16;6;532;3;1305.23;982.76
17446.62;20;202;2;1312.09;995.63
17449.39;22;345;1;987.99;647.82
17454.11;17;226;0;1338.26;1003.12
17454.2;6;532;3;1315.27;992.79
17456.67;20;202;2;1322.13;1005.68
17459.44;22;345;1;998.03;657.87
17464.11;17;226;0;1348.26;1013.12
17464.24;6;532;3;1325.31;1002.83
17466.71;20;202;2;1332.18;1015.72
17469.45;22;345;1;1008.04;667.88
17474.15;17;226;0;1361;1023.16
17474.28;6;532;3;1335.36;1012.88
17476.76;20;202;2;1342.22;1025.77
17479.49;22;345;1;1018.09;677.92
17484.19;17;226;0;1371.05;1033.2
17484.32;6;532;3;1345.4;1022.92
17486.76;20;202;2;1352.22;1035.77
17494.23;17;226;0;1381.09;1043.25
17494.35;6;532;3;1355.42;1032.94
17495.8;23;441;1;694.23;404.49
17496.8;20;202;2;1362.26;1045.81
17504.28;17;226;0;1391.13;1053.29
17504.39;6;532;3;1365.46;1042.98
17505.92;23;441;1;704.35;414.61
17506.84;20;202;2;1372.3;1055.85
17514.32;17;226;0;1401.18;1063.33
17514.43;6;532;3;1379.9;1053.03
17515.97;23;441;1;714.4;424.65
17516.89;20;202;2;1382.35;1065.9
17524.37;17;226;0;1408.52;1073.38
17524.48;6;532;3;1389.94;1063.07
17526.01;23;441;1;724.44;434.7
17526.93;20;202;2;1392.39;1075.94
17534.41;17;226;0;1418.57;1083.42
17534.52;6;532;3;1399.99;1073.12
17536.05;23;441;1;734.48;444.74
17542.83;31;166;2;1091.84;741.26
17544.43;17;226;0;1428.58;1093.44
17544.56;6;532;3;1410.03;1083.16
17546.1;23;441;1;744.53;454.79
17552.88;31;166;2;1101.89;751.31
17554.46;17;226;0;1438.61;1103.47
17554.61;6;532;3;1415.68;1093.2
17556.11;23;441;1;754.54;464.8
17562.92;31;166;2;1111.93;761.35
17564.51;17;226;0;1448.66;1113.52
17564.65;6;532;3;1425.72;1103.25
17566.14;23;441;1;764.57;474.83
17572.97;31;166;2;1121.98;771.4
17574.51;17;226;0;1458.66;1123.52
17574.67;6;532;3;1435.74;1113.27
17576.17;23;441;1;774.6;484.86
17583.01;31;166;2;1132.02;781.44
17584.55;17;226;0;1468.71;1133.57
17584.72;6;532;3;1445.79;1123.31
17586.21;23;441;1;784.64;494.9
17593.05;31;166;2;1142.06;791.48
17594.58;17;226;0;1478.73;1143.59
17594.76;6;532;3;1455.83;1133.35
17596.26;23;441;1;794.69;504.94
17603.1;31;166;2;1152.11;801.53
17604.58;17;226;0;1488.74;1153.59
17604.8;6;532;3;1465.88;1143.4
17606.28;23;441;1;804.71;514.97
17613.14;31;166;2;1162.15;811.57
17614.6;17;226;0;1498.76;1163.61
17614.85;6;532;3;1475.92;1153.44
17616.32;23;441;1;814.75;525.01
17623.19;31;166;2;1172.2;821.62
17624.65;17;226;0;1508.8;1173.66
17624.89;6;532;3;1485.96;1163.49
17626.37;23;441;1;824.8;535.05
17633.23;31;166;2;1182.24;831.66
17634.69;17;226;0;1518.85;1183.7
17634.93;6;532;3;1496;1173.53
17636.41;23;441;1;834.84;545.1
17643.27;31;166;2;1192.28;841.7
17644.74;17;226;0;1528.89;1193.75
17644.94;6;532;3;1506.01;1183.53
17646.44;23;441;1;844.87;555.13
17653.32;31;166;2;1202.33;851.75
17654.78;17;226;0;1538.94;1203.79
17654.94;6;532;3;1516.01;1193.54
17656.49;23;441;1;854.92;565.18
17663.36;31;166;2;1212.37;861.79
17664.81;17;226;0;1548.97;1213.82
17664.99;6;532;3;1526.06;1203.58
17666.53;23;441;1;864.96;575.22
17673.37;31;166;2;1222.38;871.8
17674.86;17;226;0;1559.01;1223.87
17675.03;6;532;3;1536.1;1213.62
17676.55;23;441;1;874.98;585.24
17683.42;31;166;2;1232.43;881.85
17684.9;17;226;0;1569.06;1233.91
17685.07;6;532;3;1546.15;1223.67
17686.59;23;441;1;885.02;595.27
17693.46;31;166;2;1242.47;891.89
17695.08;6;532;3;1556.16;1233.68
17696.59;23;441;1;895.02;605.28
17700.85;18;88;0;899.28;899.16
17703.47;31;166;2;1252.48;901.9
17705.13;6;532;3;1566.2;1243.72
17706.64;23;441;1;905.07;615.33
17710.96;18;88;0;909.39;909.27
17713.49;31;166;2;1262.5;911.92
17715.17;6;532;3;1576.24;1253.77
17716.68;23;441;1;915.11;625.37
17721.01;18;88;0;919.44;919.32
17723.51;31;166;2;1272.52;921.94
17726.73;23;441;1;925.16;635.41
17731.05;18;88;0;929.48;929.36
17731.1;13;109;3;1269.69;929.53
17733.51;31;166;2;1282.52;931.94
17736.77;23;441;1;935.2;645.46
17741.06;18;88;0;939.49;939.37
17741.49;13;109;3;1280.08;939.92
17743.55;31;166;2;1292.56;941.98
17746.81;23;441;1;945.24;655.5
17751.11;18;88;0;949.54;949.42
17751.5;13;109;3;1290.09;949.93
17753.6;31;166;2;1302.61;952.03
17756.84;23;441;1;955.27;665.53
17761.15;18;88;0;959.58;959.46
17761.5;13;109;3;1300.1;959.93
17763.62;31;166;2;1312.63;962.05
17766.89;23;441;1;965.32;675.58
17771.2;18;88;0;969.63;969.5
17771.52;13;109;3;1310.12;969.95
17773.66;31;166;2;1322.67;972.09
17776.93;23;441;1;975.36;685.62
17781.2;18;88;0;979.63;979.51
17781.57;13;109;3;1320.16;980
17783.67;31;166;2;1332.69;982.1
17786.98;23;441;1;985.41;695.66
17791.25;18;88;0;989.68;989.56
17791.61;13;109;3;1330.2;990.04
17793.72;31;166;2;1342.73;992.15
17796.99;23;441;1;995.42;705.68
17801.29;18;88;0;999.72;999.6
17801.66;13;109;3;1340.25;1000.09
17803.73;31;166;2;1352.74;1002.16
17811.34;18;88;0;1009.77;1009.65
17811.66;13;109;3;1350.25;1010.09
17812.45;22;165;1;715.6;393.11
17813.78;31;166;2;1362.79;1012.21
17821.38;18;88;0;1019.81;1019.69
17821.7;13;109;3;1360.3;1020.13
17822.81;22;165;1;725.97;403.47
17823.82;31;166;2;1372.83;1022.25
17831.42;18;88;0;1029.85;1029.73
17831.75;13;109;3;1370.34;1030.18
17832.86;22;165;1;736.01;413.51
17833.87;31;166;2;1382.88;1032.3
17841.47;18;88;0;1039.9;1039.78
17841.79;13;109;3;1390.8;1040.22
17842.9;22;165;1;746.05;423.56
17843.91;31;166;2;1392.92;1042.34
17851.49;18;88;0;1049.92;1049.8
17851.83;13;109;3;1400.85;1050.26
17852.95;22;165;1;756.1;433.6
17853.96;31;166;2;1402.97;1052.39
17861.53;18;88;0;1059.96;1059.84
17861.88;13;109;3;1400.47;1060.31
17862.99;22;165;1;766.14;443.65
17863.96;31;166;2;1412.97;1062.39
17871.58;18;88;0;1070.01;1069.89
17871.92;13;109;3;1410.52;1070.35
17873.04;22;165;1;776.19;453.69
17874.01;31;166;2;1423.02;1072.44
17881.6;18;88;0;1080.03;1079.91
17881.95;13;109;3;1420.55;1080.38
17883.04;22;165;1;786.2;463.7
17884.05;31;166;2;1433.06;1082.48
17891.64;18;88;0;1090.07;1089.95
17891.97;13;109;3;1430.56;1090.4
17893.06;22;165;1;796.21;473.71
17900.23;15;255;2;3107.83;2797.25
17901.68;18;88;0;1100.11;1099.99
17902.01;13;109;3;1440.61;1100.44
17903.1;22;165;1;806.25;483.76
17910.48;15;255;2;3118.08;2807.5
17911.73;18;88;0;1110.16;1110.04
17912.06;13;109;3;1450.65;1110.49
17913.15;22;165;1;816.3;493.8
17920.52;15;255;2;3128.13;2817.54
17921.76;18;88;0;1120.19;1120.07
17922.1;13;109;3;1460.69;1120.53
17923.19;22;165;1;831.88;503.85
17930.57;15;255;2;3138.17;2827.59
17931.79;18;88;0;1130.22;1130.1
17932.13;13;109;3;1470.72;1130.56
17933.23;22;165;1;841.92;513.89
17940.61;15;255;2;3148.22;2837.63
17941.8;18;88;0;1140.23;1140.11
17942.17;13;109;3;1480.76;1140.6
17943.26;22;165;1;851.95;523.92
17950.65;15;255;2;3158.26;2847.68
17951.83;18;88;0;1150.26;1150.14
17952.21;13;109;3;1490.81;1150.64
17953.31;22;165;1;862;533.96
17960.7;15;255;2;3168.3;2857.72
17961.87;18;88;0;1160.3;1160.18
17962.23;13;109;3;1500.83;1160.66
17963.32;22;165;1;872.01;543.97
17970.71;15;255;2;3178.31;2867.73
