#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14243.9;22;452;1;1045.43;714.07
14245.37;13;409;3;1083.54;1001.17
14246.68;12;399;0;1002.48;685.4
14251.84;20;148;2;1342.17;1053.36
14253.94;22;452;1;1055.47;724.11
14255.42;13;409;3;1093.59;1011.21
14256.73;12;399;0;1012.52;695.45
14261.87;20;148;2;1352.21;1063.4
14263.99;22;452;1;1065.52;734.16
14266.77;12;399;0;1022.56;705.48
14271.34;3;337;3;741.5;700.32
14271.92;20;148;2;1362.25;1073.44
14274.03;22;452;1;1075.56;744.2
14276.81;12;399;0;1032.6;715.53
14281.59;3;337;3;751.76;710.58
14281.95;20;148;2;1372.29;1083.48
14284.04;22;452;1;1085.56;754.2
14286.85;12;399;0;1042.65;725.57
14291.64;3;337;3;761.8;720.63
14292;20;148;2;1382.34;1093.52
14294.07;22;452;1;1095.59;764.23
14296.9;12;399;0;1052.69;735.62
14301.68;3;337;3;771.85;730.67
14302.04;20;148;2;1392.38;1103.57
14306.94;12;399;0;1062.74;745.66
14310.65;23;416;1;749.37;457.14
14311.73;3;337;3;781.89;740.71
14312.07;20;148;2;1402.41;1113.6
14316.99;12;399;0;1072.78;755.71
14320.7;23;416;1;759.41;467.18
14321.77;3;337;3;791.94;750.76
14322.12;20;148;2;1412.46;1123.64
14327.03;12;399;0;1082.83;765.75
14330.72;23;416;1;769.44;477.2
14331.81;3;337;3;801.98;760.8
14332.13;20;148;2;1422.47;1133.66
14337.08;12;399;0;1092.87;775.79
14340.75;23;416;1;779.47;487.24
14341.86;3;337;3;812.03;770.85
14342.18;20;148;2;1432.52;1143.7
14347.12;12;399;0;1119.43;785.84
14350.79;23;416;1;789.51;497.28
14351.88;3;337;3;822.05;780.87
14352.22;20;148;2;1442.56;1153.75
14357.13;12;399;0;1112.92;795.85
14360.84;23;416;1;799.56;507.33
14361.92;3;337;3;832.09;790.91
14362.27;20;148;2;1452.61;1163.79
14367.17;12;399;0;1122.97;805.89
14370.88;23;416;1;809.6;517.37
14371.95;3;337;3;842.12;800.94
14372.3;20;148;2;1462.64;1173.83
14377.2;12;399;0;1132.99;815.92
14380.89;23;416;1;819.6;527.37
14382;3;337;3;852.17;810.99
14387.25;12;399;0;1143.04;825.96
14388.29;31;295;2;1160.61;858.46
14390.93;23;416;1;829.65;537.42
14392.04;3;337;3;862.21;821.03
14397.29;12;399;0;1153.08;836.01
14398.45;31;295;2;1170.76;868.62
14400.98;23;416;1;839.69;547.46
14402.09;3;337;3;872.25;831.07
14407.33;12;399;0;1163.13;846.05
14408.49;31;295;2;1180.8;878.66
14411.02;23;416;1;849.74;557.51
14412.09;3;337;3;882.26;841.08
14417.38;12;399;0;1173.17;856.1
14418.54;31;295;2;1190.85;888.71
14421.06;23;416;1;891.23;567.55
14422.13;3;337;3;892.3;851.12
14427.42;12;399;0;1183.22;866.14
14428.56;31;295;2;1200.87;898.73
14431.11;23;416;1;901.28;577.6
14432.18;3;337;3;902.34;861.16
14437.44;12;399;0;1193.23;876.15
14438.61;31;295;2;1210.92;908.77
14441.15;23;416;1;911.32;587.64
14442.19;3;337;3;912.36;871.18
14447.48;12;399;0;1203.27;886.2
14448.65;31;295;2;1220.96;918.82
14451.2;23;416;1;921.37;597.68
14452.24;3;337;3;922.41;881.23
14457.52;12;399;0;1213.32;896.24
14458.7;31;295;2;1231.01;928.86
14461.24;23;416;1;899.96;607.73
14462.28;3;337;3;932.45;891.27
14467.57;12;399;0;1223.36;906.29
14468.74;31;295;2;1241.05;938.9
14471.29;23;416;1;910;617.77
14472.33;3;337;3;942.49;901.31
14477.61;12;399;0;1233.41;916.33
14478.78;31;295;2;1251.09;948.95
14481.32;23;416;1;920.04;627.81
14482.37;3;337;3;952.54;911.36
14487.66;12;399;0;1243.45;926.37
14488.82;31;295;2;1261.14;958.99
14491.37;23;416;1;930.09;637.86
14492.41;3;337;3;962.58;921.4
14497.7;12;399;0;1253.49;936.42
14498.87;31;295;2;1300.4;969.04
14501.41;23;416;1;940.13;647.9
14502.45;3;337;3;972.62;931.44
14507.75;12;399;0;1263.54;946.46
14508.91;31;295;2;1310.44;979.08
14511.44;23;416;1;950.16;657.93
14512.48;3;337;3;982.65;941.47
14517.79;12;399;0;1273.58;956.51
14518.96;31;295;2;1291.27;989.13
14521.46;23;416;1;960.18;667.95
14522.53;3;337;3;992.7;951.52
14527.83;12;399;0;1283.63;966.55
14529;31;295;2;1301.31;999.17
14531.5;23;416;1;970.22;677.99
14532.57;3;337;3;1002.74;961.56
14537.84;12;399;0;1293.63;976.56
14539.05;31;295;2;1311.36;1009.21
14541.55;23;416;1;980.27;688.04
14542.62;3;337;3;1012.78;971.61
14547.89;12;399;0;1303.68;986.6
14549.07;31;295;2;1321.38;1019.24
14551.59;23;416;1;990.31;698.08
14552.66;3;337;3;1022.83;981.65
14559.11;31;295;2;1331.42;1029.27
14561.64;23;416;1;1000.36;708.12
14562.71;3;337;3;1032.87;991.69
14563.8;18;4;0;992.79;681.29
14569.15;31;295;2;1341.46;1039.32
14571.68;23;416;1;1010.4;718.17
14572.74;3;337;3;1042.9;1001.73
14573.85;18;4;0;1002.84;691.34
14579.19;31;295;2;1351.51;1049.36
14581.73;23;416;1;1020.44;728.21
14582.76;3;337;3;1052.93;1011.75
14583.89;18;4;0;1012.88;701.38
14589.2;31;295;2;1361.51;1059.37
14591.77;23;416;1;1030.49;738.26
14593.94;18;4;0;1022.93;711.43
14599.23;31;295;2;1371.54;1069.4
14599.28;6;478;3;745.76;711.18
14601.82;23;416;1;1040.53;748.3
14603.95;18;4;0;1032.94;721.44
14609.26;31;295;2;1381.57;1079.42
14609.3;6;478;3;755.79;721.2
14611.86;23;416;1;1050.58;758.35
14613.95;18;4;0;1042.94;731.45
14619.3;31;295;2;1391.61;1089.47
14619.35;6;478;3;765.83;731.25
14623.97;18;4;0;1052.96;741.47
14628.24;22;109;1;774.73;454.54
14629.35;31;295;2;1401.66;1099.51
14629.39;6;478;3;775.88;741.29
14634;18;4;0;1062.98;751.49
14638.46;22;109;1;784.95;464.76
14639.35;31;295;2;1411.66;1109.51
14639.39;6;478;3;785.88;751.29
14644.04;18;4;0;1073.03;761.53
14648.48;22;109;1;794.97;474.78
14649.38;31;295;2;1421.69;1119.55
14649.43;6;478;3;795.91;761.33
14654.05;18;4;0;1083.04;771.54
14658.52;22;109;1;805;484.81
14659.43;31;295;2;1431.74;1129.59
14659.47;6;478;3;805.96;771.37
14664.09;18;4;0;1093.08;781.58
14668.53;22;109;1;815.02;494.83
14669.44;31;295;2;1441.75;1139.61
14669.49;6;478;3;815.97;781.39
14674.14;18;4;0;1112.86;791.63
14678.57;22;109;1;825.06;504.87
14679.45;31;295;2;1451.76;1149.61
14679.49;6;478;3;825.98;791.39
14684.16;18;4;0;1122.87;801.65
14688.58;22;109;1;835.06;514.87
14689.49;31;295;2;1461.8;1159.66
14689.54;6;478;3;836.02;801.44
14694.2;18;4;0;1132.92;811.69
14698.62;22;109;1;845.11;524.92
14699.5;31;295;2;1471.81;1169.66
14699.54;6;478;3;846.03;811.44
14704.25;18;4;0;1142.96;821.74
14708.67;22;109;1;855.15;534.96
14709.56;6;478;3;1138.55;821.46
14714.29;18;4;0;1153.01;831.78
14716.38;15;56;2;1186.55;862.87
14718.71;22;109;1;865.2;545.01
14719.57;6;478;3;1148.56;831.48
14724.33;18;4;0;1153.32;841.83
14726.46;15;56;2;1196.63;872.94
14728.75;22;109;1;875.24;555.05
14729.62;6;478;3;1158.6;841.52
14734.37;18;4;0;1163.36;851.87
14736.48;15;56;2;1206.64;882.96
14738.8;22;109;1;885.29;565.1
14739.66;6;478;3;1168.65;851.56
14744.42;18;4;0;1173.41;861.91
14746.52;15;56;2;1216.69;893.01
14748.8;22;109;1;895.29;575.1
14749.71;6;478;3;1178.69;861.61
14754.45;18;4;0;1183.44;871.94
14756.56;15;56;2;1226.73;903.05
14758.84;22;109;1;905.33;585.14
14759.75;6;478;3;906.24;871.65
14764.5;18;4;0;1193.49;881.99
14766.58;15;56;2;1236.75;913.07
14768.85;22;109;1;915.34;595.15
14769.79;6;478;3;916.28;881.7
14774.54;18;4;0;1203.53;892.03
14776.6;15;56;2;1246.77;923.08
14778.89;22;109;1;925.38;605.19
14779.8;6;478;3;926.29;891.71
14784.59;18;4;0;1213.57;902.08
14786.64;15;56;2;1256.81;933.13
14788.92;22;109;1;935.41;615.22
14789.82;6;478;3;936.31;901.72
14794.63;18;4;0;1223.62;912.12
14796.65;15;56;2;1266.82;943.14
14798.97;22;109;1;945.45;625.26
14799.86;6;478;3;946.35;911.77
14804.68;18;4;0;1233.66;922.17
14806.69;15;56;2;1276.86;953.18
14808.99;22;109;1;955.47;635.29
14809.91;6;478;3;956.4;921.81
14814.69;18;4;0;1243.67;932.18
14816.74;15;56;2;1286.91;963.22
14819.02;22;109;1;965.5;645.31
14819.95;6;478;3;966.44;931.86
14824.73;18;4;0;1253.72;942.22
14826.76;15;56;2;1296.92;973.24
14829.06;22;109;1;975.55;655.36
14830;6;478;3;976.49;941.9
14834.77;18;4;0;1263.76;952.27
14836.8;15;56;2;1306.97;983.29
14839.08;22;109;1;985.56;665.37
14840;6;478;3;986.49;951.9
14844.82;18;4;0;1273.81;962.31
14846.85;15;56;2;1317.01;993.33
14849.12;22;109;1;995.61;675.42
14850.04;6;478;3;996.53;961.95
14854.85;18;4;0;1283.84;972.34
14856.89;15;56;2;1327.06;1003.38
14859.17;22;109;1;1005.65;685.46
14860.09;6;478;3;1006.58;971.99
14864.89;18;4;0;1293.88;982.39
14866.93;15;56;2;1337.1;1013.42
14869.21;22;109;1;1015.7;695.51
14870.13;6;478;3;1016.62;982.04
14874.94;18;4;0;1303.93;992.43
14876.98;15;56;2;1347.15;1023.47
14879.25;22;109;1;1025.74;705.55
14880.16;6;478;3;1026.65;992.07
14887.02;15;56;2;1357.19;1033.51
14889.3;22;109;1;1035.79;715.6
14890.19;6;478;3;1036.68;1002.09
14890.81;17;30;0;1002.72;701.45
14897.05;15;56;2;1367.22;1043.54
14899.34;22;109;1;1045.83;725.64
14900.24;6;478;3;1046.72;1012.14
14900.84;17;30;0;1012.74;711.48
14907.08;15;56;2;1377.25;1053.57
14909.39;22;109;1;1055.87;735.69
14910.89;17;30;0;1022.79;721.52
14916.17;13;484;3;742.47;690.84
14917.12;15;56;2;1387.29;1063.61
14919.4;22;109;1;1065.89;745.7
14920.93;17;30;0;1032.83;731.57
14926.32;13;484;3;752.62;700.99
14927.14;15;56;2;1397.31;1073.63
14929.45;22;109;1;1075.93;755.74
14930.97;17;30;0;1042.88;741.61
14936.37;13;484;3;762.66;711.04
14937.14;15;56;2;1407.31;1083.63
14939.49;22;109;1;1085.98;765.79
14941.02;17;30;0;1052.92;751.66
14946.4;13;484;3;772.7;721.07
14947.16;15;56;2;1417.33;1093.65
14951.06;17;30;0;1062.97;761.7
14956.45;13;484;3;782.74;731.12
14957.07;23;202;1;767.71;428.03
14957.21;15;56;2;1427.37;1103.69
14961.11;17;30;0;1073.01;771.74
14966.49;13;484;3;792.79;741.16
14967.12;23;202;1;777.75;438.07
14967.22;15;56;2;1437.39;1113.71
14971.15;17;30;0;1083.05;781.79
14976.53;13;484;3;802.83;751.2
14977.16;23;202;1;787.8;448.11
14977.27;15;56;2;1447.44;1123.76
14981.19;17;30;0;1093.09;791.83
14986.58;13;484;3;812.88;761.25
14987.21;23;202;1;797.84;458.16
14987.31;15;56;2;1457.48;1133.8
14991.24;17;30;0;1103.14;801.87
14996.62;13;484;3;822.92;771.29
14997.25;23;202;1;807.88;468.2
14997.34;15;56;2;1467.5;1143.82
15001.24;17;30;0;1118.73;811.87
15006.67;13;484;3;832.96;781.34
15007.29;23;202;1;817.93;478.24
15007.38;15;56;2;1477.55;1153.87
15011.25;17;30;0;1128.74;821.89
15016.69;13;484;3;842.99;791.36
15017.32;23;202;1;827.95;488.27
15017.42;15;56;2;1487.59;1163.91
15021.3;17;30;0;1138.79;831.93
15026.74;13;484;3;1138.64;801.41
15027.36;23;202;1;838;498.32
15027.45;15;56;2;1497.62;1173.94
15031.34;17;30;0;1148.83;841.98
15036.78;13;484;3;1148.68;811.45
15037.41;23;202;1;848.04;508.36
15041.39;17;30;0;1158.88;852.02
15044.28;20;388;2;1161.77;870.58
15046.82;13;484;3;1158.73;821.5
15047.41;23;202;1;858.05;518.36
15051.43;17;30;0;1168.92;862.07
15054.42;20;388;2;1171.91;880.71
15056.87;13;484;3;1168.77;831.54
15057.46;23;202;1;868.09;528.41
15061.47;17;30;0;1173.38;872.11
15064.46;20;388;2;1181.95;890.76
15066.9;13;484;3;1178.8;841.57
15067.5;23;202;1;893.8;538.45
15071.52;17;30;0;1183.42;882.16
15074.5;20;388;2;1192;900.8
15076.94;13;484;3;1188.85;851.62
15077.53;23;202;1;903.82;548.48
15081.56;17;30;0;1193.47;892.2
15084.51;20;388;2;1202.01;910.81
15086.99;13;484;3;1198.89;861.66
15087.57;23;202;1;898.21;558.52
15091.61;17;30;0;1203.51;902.25
15094.56;20;388;2;1212.05;920.86
15097.03;13;484;3;923.33;871.7
15097.61;23;202;1;908.25;568.57
15101.65;17;30;0;1213.56;912.29
15104.57;20;388;2;1222.06;930.87
15107.06;13;484;3;933.36;881.73
15107.66;23;202;1;918.3;578.61
15111.68;17;30;0;1223.59;922.32
15114.58;20;388;2;1232.07;940.87
15117.08;13;484;3;943.38;891.76
15117.7;23;202;1;928.34;588.66
15121.71;17;30;0;1233.61;932.35
15124.62;20;388;2;1242.11;950.92
15127.13;13;484;3;953.43;901.8
15127.73;23;202;1;938.37;598.68
15131.75;17;30;0;1243.66;942.39
15134.65;20;388;2;1252.15;960.95
15137.17;13;484;3;963.47;911.84
15137.77;23;202;1;948.41;608.73
15141.79;17;30;0;1253.7;952.43
15144.7;20;388;2;1262.19;971
15147.21;13;484;3;973.51;921.88
15147.79;23;202;1;958.43;618.75
15151.84;17;30;0;1263.74;962.47
15154.74;20;388;2;1301.23;981.04
15157.26;13;484;3;983.55;931.93
15157.83;23;202;1;968.46;628.78
15161.84;17;30;0;1273.74;972.48
15164.78;20;388;2;1311.27;991.08
15167.3;13;484;3;993.6;941.97
15167.83;23;202;1;978.47;638.79
15171.85;17;30;0;1283.76;982.49
15174.79;20;388;2;1321.28;1001.09
15177.33;13;484;3;1003.62;952
15177.88;23;202;1;988.52;648.83
15181.9;17;30;0;1293.8;992.54
15184.81;20;388;2;1331.29;1011.1
15187.37;13;484;3;1013.67;962.04
15187.91;23;202;1;998.55;658.87
15194.85;20;388;2;1341.34;1021.15
15197.41;13;484;3;1023.71;972.09
15197.94;23;202;1;1008.57;668.89
15198.4;12;63;0;973.07;669.36
15204.86;20;388;2;1322.35;1031.16
15207.46;13;484;3;1033.76;982.13
15207.95;23;202;1;1018.58;678.9
15208.45;12;63;0;983.12;679.4
15214.91;20;388;2;1332.4;1041.2
15217.48;13;484;3;1043.78;992.15
15217.95;23;202;1;1028.58;688.9
15218.49;12;63;0;993.16;689.44
15224.95;20;388;2;1342.44;1051.25
15227.53;13;484;3;1053.82;1002.2
15227.99;23;202;1;1038.63;698.94
15228.54;12;63;0;1003.21;699.49
15234.99;20;388;2;1352.49;1061.29
15237.57;13;484;3;1063.86;1012.24
15238.04;23;202;1;1048.67;708.99
15238.58;12;63;0;1013.25;709.53
15245.01;20;388;2;1362.5;1071.31
15248.08;23;202;1;1058.72;719.03
15248.59;12;63;0;1023.26;719.54
15253.42;3;102;3;724.37;690.67
15255.05;20;388;2;1372.54;1081.35
15258.12;23;202;1;1068.76;729.08
15258.63;12;63;0;1033.3;729.59
15263.48;3;102;3;734.44;700.73
15265.1;20;388;2;1382.59;1091.39
15268.14;23;202;1;1078.78;739.09
15268.68;12;63;0;1043.35;739.63
15273.53;3;102;3;744.48;710.78
15275.1;20;388;2;1392.59;1101.4
15278.72;12;63;0;1053.39;749.68
15283.57;3;102;3;754.52;720.82
15284.29;22;205;1;755.24;449.47
15285.14;20;388;2;1402.63;1111.44
15288.77;12;63;0;1063.44;759.72
15293.59;3;102;3;764.55;730.84
15294.33;22;205;1;765.28;459.51
15295.17;20;388;2;1412.66;1121.47
15298.77;12;63;0;1073.44;769.73
15303.63;3;102;3;774.58;740.88
15304.37;22;205;1;775.33;469.55
15305.21;20;388;2;1422.71;1131.51
15308.78;12;63;0;1083.45;779.73
15313.67;3;102;3;784.63;750.92
15314.38;22;205;1;785.34;479.56
15315.26;20;388;2;1432.75;1141.56
15318.82;12;63;0;1093.49;789.78
15323.69;3;102;3;794.65;760.94
15324.43;22;205;1;795.38;489.61
15325.3;20;388;2;1442.79;1151.6
15328.84;12;63;0;1103.51;799.79
15333.7;3;102;3;804.65;770.95
15334.44;22;205;1;805.4;499.62
15335.34;20;388;2;1452.83;1161.64
15338.89;12;63;0;1113.56;809.84
15343.74;3;102;3;814.7;780.99
15344.47;22;205;1;815.42;509.65
15345.37;20;388;2;1462.86;1171.67
15348.93;12;63;0;1123.6;819.88
15353.79;3;102;3;824.74;791.04
15354.49;22;205;1;825.44;519.67
15358.95;12;63;0;1133.62;829.9
15361.91;31;227;2;1188.2;832.86
15363.83;3;102;3;1138.5;801.08
15364.53;22;205;1;835.49;529.71
15368.95;12;63;0;1143.62;839.91
15372;31;227;2;1198.3;842.95
15373.88;3;102;3;1148.55;811.13
15374.58;22;205;1;845.53;539.76
15379;12;63;0;1153.67;849.95
15382.04;31;227;2;1208.34;853
15383.92;3;102;3;1158.59;821.17
15384.62;22;205;1;855.57;549.8
15389.04;12;63;0;1163.71;860
15392.09;31;227;2;1218.38;863.04
15393.96;3;102;3;864.92;831.21
15394.67;22;205;1;865.62;559.85
15399.05;12;63;0;1173.72;870
15402.09;31;227;2;1228.39;873.05
15404;3;102;3;874.95;841.25
15404.71;22;205;1;875.66;569.89
15409.09;12;63;0;1183.77;880.05
15412.14;31;227;2;1238.44;883.09
15414.04;3;102;3;884.99;851.29
15414.75;22;205;1;885.71;579.94
15419.14;12;63;0;1193.81;890.09
15422.14;31;227;2;1248.44;893.1
15424.08;3;102;3;895.04;861.33
15424.8;22;205;1;895.75;589.98
15429.18;12;63;0;1203.85;900.14
15432.15;31;227;2;1258.45;903.1
15434.13;3;102;3;905.08;871.38
15434.84;22;205;1;905.8;600.02
15439.19;12;63;0;1213.86;910.14
15442.19;31;227;2;1268.49;913.15
15444.15;3;102;3;915.1;881.4
15444.89;22;205;1;915.84;610.07
15449.22;12;63;0;1223.89;920.18
15452.23;31;227;2;1278.52;923.18
15454.19;3;102;3;925.14;891.44
15454.93;22;205;1;925.89;620.11
15459.27;12;63;0;1233.94;930.22
15462.27;31;227;2;1288.57;933.22
15464.23;3;102;3;935.19;901.48
15464.98;22;205;1;935.93;630.16
15469.31;12;63;0;1243.98;940.26
15472.3;31;227;2;1298.6;943.25
15474.28;3;102;3;945.23;911.53
15475.02;22;205;1;945.97;640.2
15479.32;12;63;0;1253.99;950.28
15482.34;31;227;2;1308.63;953.29
15484.32;3;102;3;955.28;921.57
15485.07;22;205;1;956.02;650.25
15489.32;12;63;0;1264;960.28
15492.38;31;227;2;1318.68;963.33
15494.37;3;102;3;965.32;931.62
15495.11;22;205;1;966.06;660.29
15502.41;31;227;2;1328.71;973.36
15504.41;3;102;3;975.37;941.66
15505.15;22;205;1;976.11;670.34
15505.65;18;468;0;976.61;670.83
15512.46;31;227;2;1338.75;983.41
15514.46;3;102;3;985.41;951.71
15515.2;22;205;1;986.15;680.38
15515.7;18;468;0;986.65;680.88
15522.5;31;227;2;1348.8;993.45
15524.48;3;102;3;995.43;961.73
15525.24;22;205;1;996.2;690.42
15525.74;18;468;0;996.69;690.92
15532.5;31;227;2;1358.8;1003.46
15534.5;3;102;3;1005.45;971.74
15535.24;22;205;1;1006.2;700.42
15535.79;18;468;0;1006.74;700.97
15542.53;31;227;2;1368.83;1013.49
15544.53;3;102;3;1015.48;981.78
15545.24;22;205;1;1016.2;710.42
15545.81;18;468;0;1016.77;710.99
15552.58;31;227;2;1378.88;1023.53
15554.53;3;102;3;1025.48;991.78
15555.25;22;205;1;1026.2;720.43
15555.86;18;468;0;1026.81;721.04
15562.6;31;227;2;1388.9;1033.56
15564.53;3;102;3;1035.49;1001.78
15565.29;22;205;1;1036.25;730.48
15565.9;18;468;0;1036.86;731.08
15572.62;31;227;2;1398.91;1043.57
15574.58;3;102;3;1045.53;1011.83
15575.33;22;205;1;1046.29;740.52
15575.95;18;468;0;1046.9;741.13
15582.66;31;227;2;1408.96;1053.61
15585.38;22;205;1;1056.33;750.56
15585.95;18;468;0;1056.91;751.13
15590.48;6;92;3;755.66;690.2
15592.7;31;227;2;1419;1063.66
15595.4;22;205;1;1066.36;760.58
15596;18;468;0;1066.95;761.18
15600.52;6;92;3;765.7;700.24
15602.75;31;227;2;1429.05;1073.7
15606.04;18;468;0;1077;771.22
15610.57;6;92;3;775.75;710.29
15611.71;23;525;1;776.9;453.84
15612.79;31;227;2;1439.09;1083.75
15616.09;18;468;0;1087.04;781.27
15620.61;6;92;3;785.79;720.33
15621.83;23;525;1;787.01;463.96
15622.84;31;227;2;1449.14;1093.79
15626.13;18;468;0;1097.08;791.31
15630.65;6;92;3;795.83;730.37
15631.88;23;525;1;797.06;474.01
15632.86;31;227;2;1459.16;1103.81
15636.18;18;468;0;1107.13;801.36
15640.7;6;92;3;805.88;740.42
15641.92;23;525;1;807.1;484.05
15642.9;31;227;2;1469.2;1113.86
15646.22;18;468;0;1117.17;811.4
15650.74;6;92;3;815.92;750.46
15651.97;23;525;1;817.15;494.09
15652.93;31;227;2;1479.23;1123.88
15656.26;18;468;0;1127.22;821.45
15660.78;6;92;3;825.96;760.5
15661.98;23;525;1;827.16;504.11
15662.96;31;227;2;1489.26;1133.91
15666.31;18;468;0;1137.26;831.49
15670.82;6;92;3;836;770.54
15672.02;23;525;1;837.2;514.15
15673;31;227;2;1499.3;1143.96
15676.31;18;468;0;1147.27;841.49
15680.86;6;92;3;846.05;780.58
15682.06;23;525;1;847.24;524.19
15683.03;31;227;2;1509.32;1153.98
15686.32;18;468;0;1157.27;851.5
15690.91;6;92;3;856.09;790.63
15692.09;23;525;1;857.28;534.22
15693.07;31;227;2;1519.37;1164.02
15696.36;18;468;0;1167.31;861.54
15700.95;6;92;3;866.13;800.67
15702.1;23;525;1;867.28;544.23
15703.11;31;227;2;1529.41;1174.07
15706.41;18;468;0;1177.36;871.59
15710.98;6;92;3;876.16;810.7
15712.15;23;525;1;877.33;554.27
15716.45;18;468;0;1187.4;881.63
15718.99;15;297;2;1156.24;862.05
15721.02;6;92;3;886.2;820.74
15722.16;23;525;1;1159.41;564.29
15726.49;18;468;0;1197.45;891.67
15729.02;15;297;2;1166.26;872.08
15731.06;6;92;3;896.24;830.78
15732.19;23;525;1;1169.44;574.32
15736.54;18;468;0;1207.49;901.72
15739.06;15;297;2;1176.31;882.13
15741.1;6;92;3;906.28;840.82
15742.24;23;525;1;1179.49;584.37
15746.57;18;468;0;1217.52;911.75
15749.1;15;297;2;1186.35;892.17
15751.15;6;92;3;916.33;850.87
15752.28;23;525;1;917.46;594.41
15756.61;18;468;0;1227.57;921.79
15759.15;15;297;2;1196.4;902.21
15761.19;6;92;3;926.37;860.91
15762.33;23;525;1;927.51;604.46
15766.66;18;468;0;1237.61;931.84
15769.19;15;297;2;1206.44;912.26
15771.23;6;92;3;936.41;870.95
15772.37;23;525;1;937.55;614.5
15776.7;18;468;0;1247.65;941.88
15779.24;15;297;2;1216.49;922.3
15781.26;6;92;3;946.45;880.98
15782.4;23;525;1;947.59;624.53
15786.71;18;468;0;1257.66;951.89
15789.28;15;297;2;1226.53;932.35
15791.31;6;92;3;956.49;891.03
15792.41;23;525;1;957.59;634.54
15796.75;18;468;0;1267.7;961.93
15799.33;15;297;2;1236.58;942.39
15801.35;6;92;3;966.53;901.07
15802.45;23;525;1;967.63;644.58
15806.79;18;468;0;1277.75;971.98
15809.37;15;297;2;1246.62;952.44
15811.4;6;92;3;976.58;911.12
15812.5;23;525;1;977.68;654.62
15816.84;18;468;0;1287.79;982.02
15819.42;15;297;2;1256.66;962.48
15821.44;6;92;3;986.62;921.16
15822.5;23;525;1;987.68;664.63
15826.88;18;468;0;1297.84;992.06
15829.46;15;297;2;1300.41;972.53
15831.49;6;92;3;996.67;931.21
15832.55;23;525;1;997.73;674.68
15839.48;15;297;2;1310.44;982.55
15841.53;6;92;3;1006.71;941.25
15842.57;23;525;1;1007.75;684.7
15843.48;17;422;0;986.54;671.58
15849.53;15;297;2;1286.78;992.59
15851.58;6;92;3;1016.76;951.3
15852.62;23;525;1;1017.8;694.75
15853.52;17;422;0;996.59;681.62
15859.57;15;297;2;1296.82;1002.64
15861.62;6;92;3;1026.8;961.34
15862.65;23;525;1;1027.83;704.77
15863.57;17;422;0;1006.63;691.67
15869.62;15;297;2;1306.87;1012.68
15871.64;6;92;3;1036.82;971.36
15872.66;23;525;1;1037.84;714.79
15873.61;17;422;0;1016.68;701.71
15879.65;15;297;2;1316.9;1022.72
15881.68;6;92;3;1046.86;981.4
15882.71;23;525;1;1047.89;724.83
15883.66;17;422;0;1026.72;711.76
15889.7;15;297;2;1326.95;1032.76
15891.71;6;92;3;1056.89;991.43
15892.75;23;525;1;1057.93;734.88
15893.7;17;422;0;1036.77;721.8
15899.74;15;297;2;1336.99;1042.81
15901.75;6;92;3;1066.93;1001.47
15902.8;23;525;1;1067.98;744.92
15903.74;17;422;0;1046.81;731.85
15909.79;15;297;2;1347.04;1052.85
15911.79;6;92;3;1076.97;1011.51
15912.83;23;525;1;1078.01;754.96
15913.79;17;422;0;1056.85;741.89
15919.83;15;297;2;1357.08;1062.9
15922.88;23;525;1;1088.06;765
15923.83;17;422;0;1066.9;751.94
15928.1;13;161;3;5278.58;4973.67
15929.88;15;297;2;1367.12;1072.94
15933.84;17;422;0;1076.91;761.94
15938.14;13;161;3;5288.62;4983.71
15939.44;22;248;1;767.54;464.37
15939.89;15;297;2;1377.14;1082.96
15943.88;17;422;0;1086.95;771.99
15948.17;13;161;3;5298.65;4993.73
15949.72;22;248;1;777.82;474.65
15949.94;15;297;2;1387.19;1093
15953.93;17;422;0;1119.11;782.03
15958.21;13;161;3;5308.69;5003.78
15959.76;22;248;1;787.86;484.7
15959.98;15;297;2;1397.23;1103.05
15963.97;17;422;0;1129.15;792.08
15968.25;13;161;3;5318.74;5013.82
15969.81;22;248;1;797.91;494.74
15970.03;15;297;2;1407.28;1113.09
15974.02;17;422;0;1139.2;802.12
15978.3;13;161;3;5328.78;5023.87
15979.85;22;248;1;807.95;504.78
15980.07;15;297;2;1417.32;1123.14
15984.06;17;422;0;1127.13;812.16
15988.34;13;161;3;5338.82;5033.91
15989.89;22;248;1;818;514.83
15990.12;15;297;2;1427.37;1133.18
15994.11;17;422;0;1137.17;822.21
15998.39;13;161;3;5348.87;5043.96
15999.94;22;248;1;828.04;524.87
16000.16;15;297;2;1437.41;1143.23
16004.15;17;422;0;1147.22;832.25
16008.43;13;161;3;5358.91;5054
16009.95;22;248;1;838.06;534.89
16010.21;15;297;2;1447.46;1153.27
16014.18;17;422;0;1157.24;842.28
16018.48;13;161;3;5368.96;5064.04
16019.98;22;248;1;848.08;544.91
16020.25;15;297;2;1457.5;1163.32
16024.2;17;422;0;1167.27;852.31
16028.5;13;161;3;5378.98;5074.06
16030.02;22;248;1;858.12;554.95
16030.27;15;297;2;1467.52;1173.34
16034.25;17;422;0;1177.31;862.35
16038.54;13;161;3;5391.14;5084.11
16040.04;22;248;1;868.15;564.98
16044.29;17;422;0;1187.36;872.39
16045.96;20;87;2;1145.68;861.11
16048.58;13;161;3;5401.18;5094.15
16050.06;22;248;1;892.18;574.99
