#TimeStamp;Bot;Pod;OutputStation
14823.78;4;398;0
14826.76;29;481;3
14828.57;0;82;1
14828.67;8;232;2
14833.88;4;398;0
14836.8;29;481;3
14838.67;0;82;1
14839.08;8;232;2
14844.26;4;398;0
14846.85;29;481;3
14848.89;0;82;1
14849.12;8;232;2
14854.72;19;10;0
14856.89;29;481;3
14859.05;0;82;1
14859.17;28;47;2
14864.85;19;10;0
14866.93;16;535;3
14869.09;11;271;1
14869.21;28;47;2
14874.89;19;10;0
14876.98;16;535;3
14879.21;11;271;1
14879.25;28;47;2
14884.94;19;10;0
14887.02;16;535;3
14889.25;11;271;1
14889.3;28;47;2
14894.98;19;10;0
14897.1;16;535;3
14899.3;11;271;1
14899.34;28;47;2
14905.13;19;10;0
14907.52;16;535;3
14909.34;26;237;1
14909.39;28;47;2
14915.22;19;10;0
14917.66;16;535;3
14919.4;26;237;1
14919.45;21;408;2
14925.26;1;22;0
14928.08;5;39;3
14929.45;26;237;1
14929.53;21;408;2
14935.32;25;410;0
14938.22;5;39;3
14939.49;2;161;1
14939.92;21;408;2
14945.5;25;410;0
14948.37;5;39;3
14949.53;2;161;1
14950.01;21;408;2
14955.78;25;410;0
14958.42;5;39;3
14959.58;2;161;1
14960.43;21;408;2
14966.21;25;410;0
14968.69;5;39;3
14969.69;24;349;1
14970.48;21;408;2
14976.31;14;238;0
14978.99;5;39;3
14979.73;24;349;1
14980.57;21;408;2
14986.4;14;238;0
14989.06;7;336;3
14989.82;24;349;1
14991.03;30;214;2
14996.58;27;341;0
14999.32;7;336;3
14999.87;24;349;1
15001.09;30;214;2
15006.62;27;341;0
15009.62;9;108;3
15009.91;24;349;1
15011.25;30;214;2
15016.69;27;341;0
15019.67;9;108;3
15020.09;24;349;1
15021.3;10;293;2
15026.78;27;341;0
15029.74;9;108;3
15030.14;24;349;1
15031.34;10;293;2
15036.87;27;341;0
15039.78;9;108;3
15040.19;24;349;1
15041.39;10;293;2
15046.96;27;341;0
15049.96;9;108;3
15050.24;24;349;1
15051.43;10;293;2
15057.26;4;6;0
15060.05;9;108;3
15060.28;24;349;1
15061.47;10;293;2
15067.3;4;6;0
15070.28;29;350;3
15070.33;24;349;1
15071.52;10;293;2
15077.35;4;6;0
15080.33;29;350;3
15080.37;24;349;1
15081.56;10;293;2
15087.39;4;6;0
15090.37;16;495;3
15090.41;0;120;1
15091.65;8;1;2
15097.57;4;6;0
15100.41;16;495;3
15100.46;0;120;1
15101.7;8;1;2
15107.61;4;6;0
15110.46;5;309;3
15110.5;0;120;1
15112.15;28;42;2
15117.66;19;355;0
15120.5;5;309;3
15120.66;11;323;1
15122.22;28;42;2
15127.73;19;355;0
15130.66;5;309;3
15130.7;11;323;1
15132.32;28;42;2
15137.77;1;208;0
15140.7;5;309;3
15140.77;26;49;1
15142.49;28;42;2
15147.84;1;208;0
15150.77;5;309;3
15150.82;2;152;1
15152.63;28;42;2
15158.26;1;208;0
15160.82;5;309;3
15162.8;28;42;2
15168.31;1;208;0
15170.92;5;309;3
15172.87;28;42;2
15178.64;1;208;0
15180.96;5;309;3
15183.13;28;42;2
15186.64;24;253;1
15188.69;1;208;0
15191.18;5;309;3
15193.55;28;42;2
15196.69;24;253;1
15199.11;1;208;0
15201.36;7;451;3
15203.6;28;42;2
15206.82;24;253;1
15209.43;14;80;0
15211.45;7;451;3
15214.02;28;42;2
15216.94;24;253;1
15219.52;14;80;0
15221.57;7;451;3
15224.15;30;215;2
15226.99;24;253;1
15229.82;14;80;0
15231.73;7;451;3
15234.37;30;215;2
15237.16;24;253;1
15240.16;14;80;0
15241.86;7;451;3
15244.66;30;215;2
15247.57;24;253;1
15250.33;25;442;0
15252.11;29;313;3
15254.92;30;215;2
15257.61;24;253;1
15260.38;25;442;0
15262.53;29;313;3
15264.96;30;215;2
15267.79;24;253;1
15270.51;25;442;0
15272.95;29;313;3
15275.1;21;472;2
15278.1;0;258;1
15280.57;4;523;0
15283.36;29;313;3
15285.14;21;472;2
15288.14;0;258;1
15290.72;4;523;0
15293.59;29;313;3
15295.21;21;472;2
15298.19;26;82;1
15300.95;4;523;0
15303.67;29;313;3
15305.3;8;33;2
15308.24;26;82;1
15311.25;4;523;0
15313.76;9;497;3
15315.6;8;33;2
15318.29;2;262;1
15321.31;27;541;0
15323.81;9;497;3
15325.71;8;33;2
15328.33;2;262;1
15331.36;27;541;0
15333.92;9;497;3
15336.15;8;33;2
15338.38;11;203;1
15341.41;27;541;0
15344.38;9;497;3
15346.19;8;33;2
15348.47;11;203;1
15351.47;27;541;0
15354.49;9;497;3
15356.38;10;133;2
15358.82;11;203;1
15361.86;27;541;0
15364.53;16;395;3
15366.58;10;133;2
15368.87;11;203;1
15371.91;27;541;0
15374.58;16;395;3
15377;10;133;2
15378.95;11;203;1
15381.95;27;541;0
15384.62;16;395;3
15387.41;28;461;2
15389;11;203;1
15392;14;271;0
15394.67;5;522;3
15398.17;30;382;2
15399.05;24;274;1
15402.05;14;271;0
15404.71;5;522;3
15408.48;30;382;2
15409.09;0;248;1
15412.09;19;22;0
15414.75;5;522;3
15418.53;30;382;2
15422.19;1;121;0
15424.8;5;522;3
15428.6;30;382;2
15434.84;7;69;3
15435.77;26;18;1
15437.67;25;370;0
15438.67;30;382;2
15444.89;7;69;3
15446.11;26;18;1
15447.72;25;370;0
15451.86;21;315;2
15454.93;7;69;3
15456.24;26;18;1
15457.83;25;370;0
15462.01;21;315;2
15464.98;7;69;3
15466.7;26;18;1
15467.98;25;370;0
15472.05;21;315;2
15475.02;7;69;3
15476.85;26;18;1
15478.02;25;370;0
15482.1;21;315;2
15485.07;7;69;3
15487.27;2;97;1
15488.07;4;29;0
15492.2;21;315;2
15495.11;7;69;3
15497.32;2;97;1
15498.12;4;29;0
15502.25;21;315;2
15505.15;7;69;3
15507.46;2;97;1
15508.16;4;29;0
15515.24;7;69;3
15517.57;2;97;1
15518.21;4;29;0
15521.37;8;376;2
15525.43;7;69;3
15527.86;11;383;1
15528.41;4;29;0
15531.41;8;376;2
15535.65;29;12;3
15537.91;11;383;1
15538.45;27;136;0
15541.46;8;376;2
15545.81;29;12;3
15548.12;11;383;1
15548.69;27;136;0
15551.61;8;376;2
15555.86;29;12;3
15558.39;11;383;1
15558.86;27;136;0
15561.69;8;376;2
15565.9;29;12;3
15568.7;11;383;1
15568.9;27;136;0
15571.73;8;376;2
15575.95;29;12;3
15578.83;24;110;1
15578.95;27;136;0
15581.78;8;376;2
15586;29;12;3
15588.95;24;110;1
15588.99;19;411;0
15591.86;8;376;2
15596.15;16;457;3
15598.99;24;110;1
15599.15;19;411;0
15601.99;8;376;2
15606.45;16;457;3
15609.15;24;110;1
15609.35;14;251;0
15612.15;8;376;2
15616.5;16;457;3
15619.38;24;110;1
15619.5;14;251;0
15622.21;8;376;2
15626.85;16;457;3
15629.5;0;125;1
15629.66;14;251;0
15632.5;8;376;2
15637.06;16;457;3
15639.66;0;125;1
15639.86;1;475;0
15642.66;28;232;2
15647.26;9;13;3
15649.71;0;125;1
15650.01;1;475;0
15652.7;28;232;2
15657.31;9;13;3
15659.98;0;125;1
15660.11;1;475;0
15662.78;10;238;2
15667.36;9;13;3
15670.02;0;125;1
15670.24;1;475;0
15672.87;10;238;2
15677.5;9;13;3
15680.07;0;125;1
15680.5;25;398;0
15683.03;30;386;2
15688.55;7;182;3
15690.38;0;125;1
15690.86;25;398;0
15693.07;30;386;2
15698.59;7;182;3
15700.8;26;133;1
15700.91;25;398;0
15703.11;30;386;2
15708.64;5;1;3
15710.98;25;398;0
15713.16;30;386;2
15715.87;2;458;1
15718.71;5;1;3
15721.02;25;398;0
15723.2;30;386;2
15726.02;2;458;1
15728.84;5;1;3
15731.1;25;398;0
15733.32;21;154;2
15736.33;2;458;1
15738.97;5;1;3
15741.33;4;323;0
15743.77;21;154;2
15746.57;2;458;1
15749.06;29;408;3
15751.53;4;323;0
15753.81;21;154;2
15756.66;11;54;1
15759.1;29;408;3
15761.74;27;193;0
15764.23;21;154;2
15767.11;11;54;1
15769.15;29;408;3
15772.09;27;193;0
15774.28;21;154;2
15777.15;24;320;1
15779.19;29;408;3
15782.23;19;443;0
15784.72;8;142;2
15787.36;24;320;1
15789.24;16;14;3
15792.29;19;443;0
15794.76;8;142;2
15797.43;24;320;1
15799.28;16;14;3
15802.41;19;443;0
15805.01;8;142;2
15807.78;24;320;1
15809.33;7;135;3
15812.45;19;443;0
15815.27;8;142;2
15818.2;0;548;1
15819.37;7;135;3
15822.5;14;506;0
15825.33;8;142;2
15828.34;0;548;1
15829.42;7;135;3
15832.55;14;506;0
15835.52;28;497;2
15838.42;0;548;1
15839.48;9;240;3
15844.4;1;34;0
15845.59;28;497;2
15848.61;0;548;1
15849.57;9;240;3
15854.48;1;34;0
15855.65;28;497;2
15858.66;0;548;1
15859.62;9;240;3
15864.52;25;62;0
15866.03;10;549;2
15868.89;0;548;1
15870;9;240;3
15874.71;25;62;0
15878.97;26;489;1
15880.23;9;240;3
15884.8;25;62;0
15889.02;26;489;1
15890.27;9;240;3
15891.66;30;35;2
15894.88;25;62;0
15899.48;26;489;1
15900.37;9;240;3
15901.71;30;35;2
15905.13;25;62;0
15909.53;2;108;1
15910.44;9;240;3
15911.75;30;35;2
15915.21;25;62;0
15919.79;2;108;1
15920.89;5;42;3
15921.82;30;35;2
15925.3;25;62;0
15929.83;2;108;1
15930.97;5;42;3
15931.89;30;35;2
15935.34;25;62;0
15939.89;11;447;1
15941.02;5;42;3
15942.07;30;35;2
15945.39;25;62;0
15949.94;11;447;1
15951.18;5;42;3
15952.53;30;35;2
15955.49;4;6;0
15959.98;11;447;1
15961.63;5;42;3
15962.76;30;35;2
15965.76;4;6;0
15970.03;11;447;1
15971.69;29;273;3
15973.03;30;35;2
15975.83;4;6;0
15980.07;11;447;1
15982.15;29;273;3
15983.07;30;35;2
15985.87;27;463;0
15990.12;11;447;1
15992.57;16;467;3
15993.12;30;35;2
16000.16;11;447;1
16000.69;19;385;0
16003.17;21;96;2
16007.14;7;237;3
16010.21;11;447;1
16011;19;385;0
16013.25;21;96;2
16020.25;24;56;1
16023.33;8;100;2
16024.82;14;153;0
16030.31;24;56;1
16033.4;8;100;2
16034.5;9;73;3
16040.67;24;56;1
16043.67;8;100;2
16044.77;9;73;3
16047.02;1;535;0
16050.72;24;56;1
16053.71;8;100;2
16054.82;9;73;3
16057.21;1;535;0
16060.81;24;56;1
16063.79;8;100;2
16064.86;9;73;3
16067.39;1;535;0
16071.13;24;56;1
16074.01;8;100;2
16075.28;9;73;3
16077.77;1;535;0
16081.55;24;56;1
16084.11;8;100;2
16085.7;5;227;3
16088.19;1;535;0
16091.69;26;205;1
16094.3;28;286;2
16095.9;5;227;3
16098.26;1;535;0
16101.73;26;205;1
16104.37;28;286;2
16106.3;5;227;3
16108.3;1;535;0
16112.1;26;205;1
16114.52;28;286;2
16116.35;5;227;3
16118.4;1;535;0
16122.17;26;205;1
16124.57;28;286;2
16126.39;5;227;3
16128.72;25;509;0
16132.22;26;205;1
16134.61;28;286;2
16136.43;5;227;3
16138.91;25;509;0
16142.26;26;205;1
16144.67;28;286;2
16146.52;5;227;3
16148.96;25;509;0
16152.31;26;205;1
16154.71;10;312;2
16156.7;5;227;3
16159.01;25;509;0
16162.53;26;205;1
16164.78;30;268;2
16166.88;29;362;3
16169.05;25;509;0
16172.91;26;205;1
16174.9;30;268;2
16177;29;362;3
16179.12;4;314;0
16182.95;26;205;1
16184.94;30;268;2
16187.46;29;362;3
16189.56;4;314;0
16193;26;205;1
16195.31;30;268;2
16197.92;29;362;3
16199.6;4;314;0
16203.26;26;205;1
16205.43;21;417;2
16208.34;9;190;3
16209.65;4;314;0
16213.57;2;14;1
16215.48;21;417;2
16218.51;9;190;3
16219.69;4;314;0
16225.52;21;417;2
16228.32;11;487;1
16228.57;9;190;3
16229.76;4;314;0
16235.57;21;417;2
16238.36;0;447;1
16238.74;7;354;3
16240.14;4;314;0
16245.64;8;142;2
16248.43;0;447;1
16248.79;7;354;3
16250.29;4;314;0
16255.81;8;142;2
16258.47;0;447;1
16258.84;7;354;3
16260.64;4;314;0
16265.92;8;142;2
16268.79;0;447;1
16268.92;7;354;3
16270.92;27;486;0
16275.96;28;448;2
16278.85;0;447;1
16278.96;7;354;3
16280.97;27;486;0
16286.42;28;448;2
16288.96;0;447;1
16289.08;7;354;3
16291.17;27;486;0
16296.57;28;448;2
16299.08;24;356;1
16299.15;7;354;3
16301.47;27;486;0
16306.95;28;448;2
16309.15;24;356;1
16311.53;27;486;0
16317.01;28;448;2
16319.2;24;356;1
16319.62;16;226;3
16321.57;27;486;0
16327.05;28;448;2
16329.62;24;356;1
16329.83;16;226;3
16331.65;27;486;0
16337.09;28;448;2
16339.83;24;356;1
16339.88;5;334;3
16341.95;27;486;0
16347.15;10;464;2
16349.88;26;76;1
16350;5;334;3
16352.1;27;486;0
16357.57;10;464;2
16360;26;76;1
16360.17;5;334;3
16362.15;27;486;0
16367.61;10;464;2
16370.13;11;492;1
16370.22;5;334;3
16372.19;19;269;0
16377.66;10;464;2
16380.22;11;492;1
16380.57;5;334;3
16382.23;19;269;0
16387.9;10;464;2
16390.51;2;451;1
16390.61;29;217;3
16392.28;19;269;0
16397.95;10;464;2
16400.61;2;451;1
16400.73;29;217;3
16402.32;19;269;0
16408.17;10;464;2
16410.73;2;451;1
16410.88;29;217;3
16412.37;19;269;0
16418.22;10;464;2
16420.88;2;451;1
16420.99;29;217;3
16422.41;19;269;0
16428.27;30;227;2
16431.01;2;451;1
16431.25;29;217;3
16432.46;25;517;0
16438.31;30;227;2
16441.21;0;89;1
16441.31;29;217;3
16442.5;25;517;0
16448.35;21;97;2
16451.34;0;89;1
16451.39;29;217;3
16452.55;25;517;0
16458.44;21;97;2
16461.39;0;89;1
16461.43;29;217;3
16462.6;1;203;0
16468.56;28;74;2
16471.46;0;89;1
16471.6;29;217;3
16472.97;1;203;0
16478.64;28;74;2
16481.56;24;252;1
16481.65;9;378;3
16483.39;1;203;0
16488.84;28;74;2
16491.69;24;252;1
16491.73;9;378;3
16493.49;4;82;0
16498.95;28;74;2
16501.74;24;252;1
16501.88;9;378;3
16503.91;4;82;0
16509.07;8;176;2
16511.88;24;252;1
16511.93;7;75;3
16514.08;4;82;0
16519.49;8;176;2
16521.93;26;30;1
16522.31;7;75;3
16524.14;4;82;0
16529.9;8;176;2
16532.23;26;30;1
16532.36;7;75;3
16534.19;4;82;0
16539.96;8;176;2
16542.27;26;30;1
16542.78;7;75;3
16544.34;14;251;0
16550;8;176;2
16552.34;26;30;1
16553;16;83;3
16554.57;27;442;0
16560.33;10;386;2
16562.44;26;30;1
16564.64;27;442;0
16568.43;5;385;3
16570.44;10;386;2
16572.6;26;30;1
16574.69;27;442;0
16578.66;5;385;3
16580.55;10;386;2
16582.79;26;30;1
16584.75;19;540;0
16588.72;5;385;3
16590.99;10;386;2
16593.05;11;478;1
16595.17;19;540;0
16598.77;29;461;3
16601.04;10;386;2
16603.47;11;478;1
16605.22;19;540;0
16608.82;29;461;3
16611.08;10;386;2
16613.54;11;478;1
16615.3;19;540;0
16619.22;29;461;3
16621.13;10;386;2
16623.58;11;478;1
16625.35;19;540;0
16629.4;29;461;3
16631.18;30;535;2
16633.63;11;478;1
16635.47;25;349;0
16639.45;9;228;3
16641.56;21;116;2
16643.67;11;478;1
16645.52;25;349;0
16649.5;9;228;3
16651.66;21;116;2
16653.72;11;478;1
16655.56;1;42;0
16659.57;9;228;3
16661.81;21;116;2
16664.03;11;478;1
16665.61;1;42;0
16669.61;9;228;3
16671.85;21;116;2
16674.23;11;478;1
16675.65;1;42;0
16679.66;9;228;3
16681.92;21;116;2
16684.27;11;478;1
16685.7;1;42;0
16689.89;9;228;3
16692.34;21;116;2
16694.32;11;478;1
16695.75;14;253;0
16699.93;9;228;3
16702.76;21;116;2
16704.42;2;100;1
16705.83;14;253;0
16710;9;228;3
16712.92;21;116;2
16714.84;2;100;1
16715.92;14;253;0
16720.04;9;228;3
16723.05;28;354;2
16724.96;2;100;1
16726.04;14;253;0
16730.46;9;228;3
16733.12;28;354;2
16735;0;238;1
16736.12;27;448;0
16740.72;7;343;3
16743.17;28;354;2
16745.05;0;238;1
16746.17;27;448;0
16750.83;7;343;3
16753.28;8;53;2
16755.13;24;309;1
16756.21;27;448;0
16761.05;16;392;3
16763.63;8;53;2
16765.2;24;309;1
16766.26;27;448;0
16771.17;16;392;3
16773.74;8;53;2
16775.25;26;120;1
16776.68;4;356;0
16781.28;16;392;3
16784.13;8;53;2
16785.49;26;120;1
16786.96;4;356;0
16791.32;16;392;3
16794.43;10;177;2
16795.83;26;120;1
16797;4;356;0
16801.65;16;392;3
16804.48;10;177;2
16806.25;11;334;1
16807.21;4;356;0
16811.94;16;392;3
16814.9;30;435;2
16816.47;11;334;1
16817.44;19;82;0
16822.01;16;392;3
16825.01;30;435;2
16826.57;11;334;1
16827.49;19;82;0
16832.07;16;392;3
16835.05;30;435;2
16836.71;0;183;1
16837.88;19;82;0
16842.45;16;392;3
16845.09;30;435;2
16847.02;0;183;1
16848.09;19;82;0
16852.6;5;497;3
16855.47;30;435;2
16857.12;0;183;1
16858.14;25;418;0
16862.93;5;497;3
16865.52;30;435;2
16867.54;2;105;1
16868.28;25;418;0
16872.97;5;497;3
16875.65;28;10;2
16877.58;2;105;1
16878.47;25;418;0
16883.13;5;497;3
16885.72;28;10;2
16888.01;2;105;1
16888.7;1;56;0
16893.47;5;497;3
16896.24;21;125;2
16898.43;2;105;1
16898.74;1;56;0
16903.52;29;151;3
16906.35;21;125;2
16908.77;2;105;1
16908.81;1;56;0
16913.56;29;151;3
16916.39;21;125;2
16918.84;2;105;1
16918.89;1;56;0
16923.72;29;151;3
16926.43;21;125;2
16928.89;2;105;1
16928.93;1;56;0
16933.9;7;411;3
16936.48;21;125;2
16938.96;2;105;1
16939.01;14;257;0
16943.97;7;411;3
16946.52;21;125;2
16949.01;2;105;1
16949.44;14;257;0
16954.12;9;457;3
16956.57;8;194;2
16959.05;24;22;1
16959.6;14;257;0
16964.22;9;457;3
16966.61;8;194;2
16969.27;24;22;1
16969.65;14;257;0
16974.55;9;457;3
16976.66;8;194;2
16979.47;24;22;1
16979.69;14;257;0
16984.71;5;215;3
16986.7;10;253;2
16989.63;24;22;1
16989.76;14;257;0
16995;5;215;3
16996.75;10;253;2
17000;26;80;1
17000.18;14;257;0
17005.06;5;215;3
17006.79;10;253;2
17010.04;26;80;1
17010.22;27;30;0
17015.14;5;215;3
17016.83;10;253;2
17020.22;26;80;1
17020.36;27;30;0
17025.28;5;215;3
17026.88;10;253;2
17030.31;11;50;1
17030.8;4;195;0
17035.32;5;215;3
17036.93;30;238;2
17040.39;11;50;1
17041.01;4;195;0
17045.6;16;227;3
17047.17;30;238;2
17050.82;11;50;1
17051.43;4;195;0
17055.78;16;227;3
17057.22;30;238;2
17060.87;11;50;1
17061.52;4;195;0
17065.88;16;227;3
17067.33;30;238;2
17071.32;11;50;1
17071.57;4;195;0
17076.14;16;227;3
17077.39;30;238;2
17081.4;2;20;1
17081.66;19;342;0
17086.24;16;227;3
17087.55;28;211;2
17091.47;2;20;1
17096.33;16;227;3
17097.6;28;211;2
17101.51;2;20;1
17102.52;25;477;0
17106.38;29;35;3
17108.02;28;211;2
17111.69;0;426;1
17112.69;25;477;0
17116.57;29;35;3
17118.15;21;511;2
17121.73;0;426;1
17122.78;25;477;0
17126.67;29;35;3
17128.45;21;511;2
17131.78;24;412;1
17133.2;25;477;0
17136.74;29;35;3
17138.49;21;511;2
17141.83;24;412;1
17143.62;1;489;0
17147.16;7;332;3
17148.55;21;511;2
17151.87;26;149;1
17154.04;1;489;0
17157.2;7;332;3
17158.73;8;428;2
17161.92;26;149;1
17164.08;1;489;0
17168.33;9;223;3
17168.83;8;428;2
17172;26;149;1
17174.32;27;170;0
17178.37;9;223;3
17179;8;428;2
17182.16;26;149;1
17184.37;27;170;0
17188.42;9;223;3
17189.31;8;428;2
17192.29;26;149;1
17194.41;27;170;0
17198.47;9;223;3
17199.39;8;428;2
17202.35;26;149;1
17204.46;27;170;0
17208.59;5;385;3
17209.44;10;512;2
17212.44;26;149;1
17214.5;27;170;0
17218.79;16;157;3
17219.68;10;512;2
17222.54;11;382;1
17224.58;27;170;0
17228.86;16;157;3
17230;10;512;2
17232.58;11;382;1
17234.63;14;100;0
17238.99;16;157;3
17240.04;30;403;2
17242.83;2;323;1
17244.82;14;100;0
17249.03;16;157;3
17250.35;30;403;2
17252.89;2;323;1
17254.86;14;100;0
17259.24;16;157;3
17260.5;30;403;2
17263.17;24;367;1
17265.07;14;100;0
17269.29;16;157;3
17270.57;30;403;2
17273.49;24;367;1
17275.12;4;293;0
17279.33;16;157;3
17280.62;30;403;2
17285.17;4;293;0
17285.17;0;371;1
17289.38;16;157;3
17290.67;28;429;2
17295.22;4;293;0
17295.22;0;371;1
17299.46;16;157;3
17300.93;28;429;2
17305.26;4;293;0
17305.26;0;371;1
17309.5;7;186;3
17310.98;28;429;2
17315.42;19;62;0
17315.42;0;371;1
17319.55;7;186;3
17321.03;28;429;2
17327.71;1;521;0
17329.6;7;186;3
17331.09;28;429;2
17332.09;26;316;1
17337.75;1;521;0
17339.88;7;186;3
17341.33;28;429;2
17342.14;26;316;1
17347.95;25;477;0
17349.93;29;291;3
17351.38;28;429;2
17352.3;26;316;1
17358.13;25;477;0
17359.97;29;291;3
17361.43;28;429;2
17362.36;26;316;1
17368.55;27;18;0
17370.01;29;291;3
17371.47;28;429;2
17372.42;26;316;1
17378.72;27;18;0
17380.22;29;291;3
17381.72;28;429;2
17382.84;26;316;1
17388.76;14;443;0
17390.62;5;442;3
17391.76;21;108;2
17393.04;11;356;1
17401.82;21;108;2
17403.1;11;356;1
17406.62;9;205;3
17412.03;21;108;2
17413.14;2;257;1
17416.66;9;205;3
17420;4;530;0
17422.11;21;108;2
17423.21;2;257;1
17426.83;9;205;3
17430.31;4;530;0
17432.16;8;73;2
17433.26;24;354;1
17436.89;9;205;3
17440.35;4;530;0
17442.21;8;73;2
17443.3;24;354;1
17447.21;7;222;3
17450.71;4;530;0
17452.36;8;73;2
17453.46;24;354;1
17457.25;7;222;3
17462.74;8;73;2
17463.63;19;391;0
17463.76;0;446;1
17467.31;7;222;3
17473.13;8;73;2
17473.7;19;391;0
17474;0;446;1
17477.71;7;222;3
17483.54;10;341;2
17484;19;391;0
17484.17;0;446;1
17487.84;16;282;3
17493.71;10;341;2
17494.17;19;391;0
17494.46;0;446;1
17497.93;16;282;3
17503.76;30;6;2
17504.21;19;391;0
17504.88;0;446;1
17508.03;16;282;3
17513.89;30;6;2
17514.26;19;391;0
17514.93;0;446;1
17518.47;16;282;3
17524.15;30;6;2
17524.3;19;391;0
17524.97;0;446;1
17528.74;16;282;3
17534.3;30;6;2
17534.35;19;391;0
17535.26;26;21;1
17538.79;16;282;3
17544.35;30;6;2
17544.5;19;391;0
17545.36;26;21;1
17549.06;16;282;3
17554.5;28;419;2
17554.59;19;391;0
17555.41;26;21;1
17559.46;16;282;3
17564.58;28;419;2
17564.75;19;391;0
17565.48;11;371;1
17569.53;16;282;3
17574.75;28;419;2
17574.81;19;391;0
17575.6;11;371;1
17579.95;29;467;3
17584.81;28;419;2
17584.9;1;459;0
17585.96;11;371;1
17594.86;21;447;2
17595.16;1;459;0
17596.01;11;371;1
17597.15;9;46;3
17604.9;21;447;2
17605.57;1;459;0
17606.09;2;82;1
17607.41;9;46;3
17615.62;1;459;0
17616.13;2;82;1
17617.83;9;46;3
17619.22;8;31;2
17625.66;25;472;0
17626.18;2;82;1
17628.27;5;96;3
17629.58;8;31;2
17635.73;25;472;0
17636.22;24;298;1
17638.31;7;198;3
17640.04;8;31;2
17645.78;25;472;0
17646.28;0;457;1
17648.66;7;198;3
17650.49;8;31;2
17655.83;27;118;0
17656.35;0;457;1
17660.86;10;71;2
17666.01;27;118;0
17666.77;0;457;1
17667.39;16;388;3
17671.16;10;71;2
17676.05;27;118;0
17677.49;16;388;3
17681.2;10;71;2
17681.58;11;14;1
17686.4;4;479;0
17687.91;16;388;3
17691.42;10;71;2
17691.89;11;14;1
17696.47;4;479;0
17697.95;16;388;3
17701.58;30;478;2
17702;26;375;1
17706.63;4;479;0
17708;16;388;3
17711.62;30;478;2
17712.2;26;375;1
17716.74;4;479;0
17718.05;16;388;3
17721.67;30;478;2
17722.26;26;375;1
17727.2;14;436;0
17728.12;16;388;3
17731.72;30;478;2
17732.66;26;375;1
17737.55;14;436;0
17738.22;16;388;3
17741.83;30;478;2
17742.85;26;375;1
17747.66;19;42;0
17748.37;16;388;3
17751.97;30;478;2
17752.9;26;375;1
17757.8;19;42;0
17758.55;16;388;3
17762.11;30;478;2
17762.94;26;375;1
17767.93;19;42;0
17768.77;29;154;3
17772.39;30;478;2
17773.02;26;375;1
17777.99;19;42;0
17778.83;29;154;3
17782.52;28;274;2
17783.1;24;265;1
17788.11;1;371;0
17788.95;29;154;3
17792.58;28;274;2
17793.53;24;265;1
17798.15;1;371;0
17799.28;29;154;3
17802.87;28;274;2
17803.58;24;265;1
17808.2;25;496;0
17809.45;29;154;3
17813.09;21;155;2
17813.87;2;380;1
17818.32;25;496;0
17819.54;29;154;3
17823.44;21;155;2
17824.14;2;380;1
17828.41;25;496;0
17829.6;29;154;3
17833.88;21;155;2
17834.24;2;380;1
17838.45;25;496;0
17839.69;9;301;3
17843.93;21;155;2
17844.31;2;380;1
17848.78;27;227;0
17849.76;9;301;3
17854.22;8;130;2
17854.57;11;53;1
17858.91;27;227;0
17859.81;9;301;3
17864.27;8;130;2
17864.64;11;53;1
17868.95;27;227;0
17869.85;9;301;3
17874.33;8;130;2
17874.78;11;53;1
17879;27;227;0
17880.05;9;301;3
17884.54;8;130;2
17884.83;11;53;1
17889.32;27;227;0
17890.1;5;40;3
17894.68;8;130;2
17894.99;11;53;1
17899.74;4;349;0
17900.14;5;40;3
17904.77;8;130;2
17905.03;0;451;1
17910;4;349;0
17910.19;7;383;3
17914.82;8;130;2
17915.07;0;451;1
17920.04;4;349;0
17920.54;7;383;3
17924.9;8;130;2
17925.12;0;451;1
17930.4;4;349;0
17930.76;7;383;3
17935.19;0;451;1
17938.6;30;11;2
17940.67;4;349;0
17940.95;7;383;3
17945.61;26;405;1
17948.64;30;11;2
17950.98;19;479;0
17951.02;7;383;3
17956.03;24;526;1
17958.95;30;11;2
17961.06;14;136;0
17961.1;16;289;3
17966.24;24;526;1
17969;30;11;2
17971.1;14;136;0
17971.14;16;289;3
17978.53;11;226;1
17979.09;30;11;2
17981.15;14;136;0
17981.56;16;289;3
17988.61;11;226;1
17989.28;10;183;2
17991.57;1;125;0
17991.62;29;350;3
17998.84;11;226;1
17999.57;10;183;2
18001.62;1;125;0
18001.72;29;350;3
18009.2;11;226;1
18009.7;10;183;2
18011.68;25;269;0
18011.85;29;350;3
18019.25;2;109;1
18019.87;10;183;2
18021.72;25;269;0
18021.96;29;350;3
18029.29;2;109;1
18030;10;183;2
18031.77;25;269;0
18032.29;29;350;3
18039.34;2;109;1
18040.04;10;183;2
18041.81;25;269;0
18042.34;5;228;3
18049.4;2;109;1
18050.09;21;303;2
18051.85;25;269;0
18052.38;5;228;3
18059.65;2;109;1
18060.51;21;303;2
18061.91;25;269;0
18062.63;5;228;3
18069.9;2;109;1
18070.89;21;303;2
18071.96;25;269;0
18072.69;5;228;3
18079.94;2;109;1
18081.31;28;219;2
18082;25;269;0
18082.74;5;228;3
18089.99;2;109;1
18091.35;28;219;2
18092.04;27;516;0
18092.78;5;228;3
18100.41;2;109;1
18101.44;28;219;2
18102.09;27;516;0
18103.08;5;228;3
18110.83;0;384;1
18111.49;8;31;2
18112.16;27;516;0
