#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
490;51.50;5.50;True;False;False;False;752;49.50;11.50;True;False;False;False;1;12.652780972512119;0;12.652780972512119;12.652780972512119
490;51.50;5.50;True;False;False;False;754;51.50;11.50;True;False;False;False;1;7.938427124736336;0;7.938427124736336;7.938427124736336
490;51.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;26.2198128188993;0.23779176014954467;25.875000000003638;26.56462563779496
490;51.50;5.50;True;False;False;False;1377;14.50;26.50;True;False;False;False;1;46.254156680714004;0;46.254156680714004;46.254156680714004
491;52.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;6;90.52899911247013;1269.5277280446796;21.575278179503183;123.87444444444009
491;52.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;107.83870849898085;0;107.83870849898085;107.83870849898085
491;52.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;3;92.80024824841469;115.66170380105848;82.22814655395814;103.72852411088388
491;52.50;5.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;577.7374617623282;0;577.7374617623282;577.7374617623282
491;52.50;5.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;570.6802901739557;0;570.6802901739557;570.6802901739557
491;52.50;5.50;True;False;False;False;315;52.50;1.50;True;False;False;False;1;6.579256058168539;0;6.579256058168539;6.579256058168539
491;52.50;5.50;True;False;False;False;358;51.50;2.50;True;False;False;False;1;8.874350653033616;0;8.874350653033616;8.874350653033616
491;52.50;5.50;True;False;False;False;446;51.50;4.50;True;False;False;False;1;6.839167852775063;0;6.839167852775063;6.839167852775063
491;52.50;5.50;True;False;False;False;693;34.50;10.50;True;False;False;False;1;22.03555555555556;0;22.03555555555556;22.03555555555556
491;52.50;5.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;31.638701306061193;0;31.638701306061193;31.638701306061193
491;52.50;5.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;25.132503596472816;0;25.132503596472816;25.132503596472816
491;52.50;5.50;True;False;False;False;747;44.50;11.50;True;False;False;False;1;19.090874765824992;0;19.090874765824992;19.090874765824992
491;52.50;5.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;34.69434905565254;103.98137949161472;27.48389208360095;41.904806027704126
491;52.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;29.273898080901745;17.777292683511394;26.292514787570326;32.255281374233164
491;52.50;5.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;26.2095542095351;0;26.2095542095351;26.2095542095351
536;9.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;61.43195123563419;0;61.43195123563419;61.43195123563419
536;9.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;163.5525203926336;0;163.5525203926336;163.5525203926336
536;9.50;7.50;True;False;False;False;304;41.50;1.50;True;False;False;False;1;34.41740980504778;0;34.41740980504778;34.41740980504778
536;9.50;7.50;True;False;False;False;422;27.50;4.50;True;False;False;False;1;22.133611512839707;0;22.133611512839707;22.133611512839707
536;9.50;7.50;True;False;False;False;974;51.50;16.50;True;False;False;False;1;40.80490940331947;0;40.80490940331947;40.80490940331947
537;10.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;208.95001438580584;0;208.95001438580584;208.95001438580584
537;10.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;94.01659736521106;0;94.01659736521106;94.01659736521106
537;10.50;7.50;True;False;False;False;579;52.50;7.50;True;False;False;False;2;31.811251396502485;0.028156412603532875;31.692599779144075;31.929903013860894
538;11.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;111.66064934695896;0;111.66064934695896;111.66064934695896
538;11.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;181.04140088355507;6642.596665138394;123.41069437591977;238.67210739119037
538;11.50;7.50;True;False;False;False;887;52.50;14.50;True;False;False;False;1;76.62362429177915;0;76.62362429177915;76.62362429177915
538;11.50;7.50;True;False;False;False;959;36.50;16.50;True;False;False;False;1;29.951948040905336;0;29.951948040905336;29.951948040905336
538;11.50;7.50;True;False;False;False;965;42.50;16.50;True;False;False;False;1;33.33731601363252;0;33.33731601363252;33.33731601363252
538;11.50;7.50;True;False;False;False;1148;49.50;20.50;True;False;False;False;1;40.64807647731868;0;40.64807647731868;40.64807647731868
541;14.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;114.03773687933972;4.940045176538182;112.46610632852025;115.60936743015918
541;14.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;64.9117604580797;0;64.9117604580797;64.9117604580797
541;14.50;7.50;True;False;False;False;304;41.50;1.50;True;False;False;False;1;28.980452983374562;0;28.980452983374562;28.980452983374562
541;14.50;7.50;True;False;False;False;953;30.50;16.50;True;False;False;False;1;23.15046895706473;0;23.15046895706473;23.15046895706473
541;14.50;7.50;True;False;False;False;1105;50.50;19.50;True;False;False;False;1;39.06971942921018;0;39.06971942921018;39.06971942921018
542;15.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;82.12840686932395;2149.8006815195413;49.34273407220462;114.91407966644329
542;15.50;7.50;True;False;False;False;331;24.50;2.50;True;False;False;False;1;16.58673594915308;0;16.58673594915308;16.58673594915308
542;15.50;7.50;True;False;False;False;835;44.50;13.50;True;False;False;False;1;33.25708383571691;0;33.25708383571691;33.25708383571691
544;17.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;126.9285167556809;0;126.9285167556809;126.9285167556809
544;17.50;7.50;True;False;False;False;278;15.50;1.50;True;False;False;False;1;12.758607514650521;0;12.758607514650521;12.758607514650521
544;17.50;7.50;True;False;False;False;478;39.50;5.50;True;False;False;False;1;24.392594193137484;0;24.392594193137484;24.392594193137484
546;19.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;73.9337076955344;0;73.9337076955344;73.9337076955344
546;19.50;7.50;True;False;False;False;571;44.50;7.50;True;False;False;False;1;21.265833735098568;0;21.265833735098568;21.265833735098568
547;20.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;104.62262642405949;1022.8118533361949;82.00834052624487;127.23691232187412
547;20.50;7.50;True;False;False;False;843;52.50;13.50;True;False;False;False;1;34.90722222221666;0;34.90722222221666;34.90722222221666
547;20.50;7.50;True;False;False;False;879;44.50;14.50;True;False;False;False;1;27.68823954191612;0;27.68823954191612;27.68823954191612
548;21.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;103.78379109929938;0;103.78379109929938;103.78379109929938
548;21.50;7.50;True;False;False;False;1149;50.50;20.50;True;False;False;False;1;35.135094594859765;0;35.135094594859765;35.135094594859765
549;22.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;99.44477471346909;94.46128933929278;92.5723192083642;106.31723021857397
549;22.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;81.15946002592182;12.613093812539862;78.64817611001945;83.67074394182418
549;22.50;7.50;True;False;False;False;578;51.50;7.50;True;False;False;False;1;22.998607514651667;0;22.998607514651667;22.998607514651667
549;22.50;7.50;True;False;False;False;742;39.50;11.50;True;False;False;False;1;30.101156082815578;0;30.101156082815578;30.101156082815578
549;22.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;18.546948040901043;0;18.546948040901043;18.546948040901043
549;22.50;7.50;True;False;False;False;1092;37.50;19.50;True;False;False;False;1;25.074256861617414;0;25.074256861617414;25.074256861617414
551;24.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;59.613186648943156;0.0349421155953588;59.48100851989875;59.74536477798756
551;24.50;7.50;True;False;False;False;429;34.50;4.50;True;False;False;False;1;16.145927526476953;0;16.145927526476953;16.145927526476953
551;24.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;16.30685424949843;0;16.30685424949843;16.30685424949843
551;24.50;7.50;True;False;False;False;1414;51.50;26.50;True;False;False;False;1;37.11989018727036;0;37.11989018727036;37.11989018727036
552;25.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;99.083772984814;159.12409161959047;90.16401705711087;108.00352891251714
552;25.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;86.26630588684748;0;86.26630588684748;86.26630588684748
552;25.50;7.50;True;False;False;False;473;34.50;5.50;True;False;False;False;1;13.663888888891961;0;13.663888888891961;13.663888888891961
552;25.50;7.50;True;False;False;False;755;52.50;11.50;True;False;False;False;1;27.316576873436134;0;27.316576873436134;27.316576873436134
552;25.50;7.50;True;False;False;False;973;50.50;16.50;True;False;False;False;1;31.048985875047947;0;31.048985875047947;31.048985875047947
553;26.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;130.09684866346288;0;130.09684866346288;130.09684866346288
553;26.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;68.37406288932834;0;68.37406288932834;68.37406288932834
553;26.50;7.50;True;False;False;False;975;52.50;16.50;True;False;False;False;1;30.214166264933738;0;30.214166264933738;30.214166264933738
554;27.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;122.25663148638523;0;122.25663148638523;122.25663148638523
554;27.50;7.50;True;False;False;False;1143;44.50;20.50;True;False;False;False;1;27.105461764138454;0;27.105461764138454;27.105461764138454
556;29.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;113.63486020098026;5435.358201859336;61.50349631195786;165.76622409000265
556;29.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;596.7142030329269;0;596.7142030329269;596.7142030329269
556;29.50;7.50;True;False;False;False;579;52.50;7.50;True;False;False;False;1;18.97964241491718;0;18.97964241491718;18.97964241491718
556;29.50;7.50;True;False;False;False;748;45.50;11.50;True;False;False;False;1;20.41591394407442;0;20.41591394407442;20.41591394407442
556;29.50;7.50;True;False;False;False;1223;36.50;22.50;True;False;False;False;1;21.927954972929;0;21.927954972929;21.927954972929
557;30.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;170.4132491451959;0;170.4132491451959;170.4132491451959
558;31.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;127.8716738595881;0;127.8716738595881;127.8716738595881
559;32.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;6;113.43143771082842;1281.2752995083893;79.61331033604074;180.61441771302043
559;32.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;108.01165933552663;1.0638659928815413;107.12721885818974;109.14466881442513
559;32.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;601.4501971860891;0;601.4501971860891;601.4501971860891
559;32.50;7.50;True;False;False;False;349;42.50;2.50;True;False;False;False;1;17.877132428984623;0;17.877132428984623;17.877132428984623
559;32.50;7.50;True;False;False;False;471;32.50;5.50;True;False;False;False;1;4.79610391818278;0;4.79610391818278;4.79610391818278
559;32.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;10.658892083620685;0;10.658892083620685;10.658892083620685
559;32.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;15.057922061352656;6.499703200171901;13.255187582821236;16.860656539884076
559;32.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;11.965187582824;0;11.965187582824;11.965187582824
559;32.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;11.378070343117543;0;11.378070343117543;11.378070343117543
559;32.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;7.103795097475086;0;7.103795097475086;7.103795097475086
559;32.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;2;14.456652682555614;11.175839338692233;12.092774583044957;16.82053078206627
561;34.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;86.1821688283535;85.74304748754662;78.53139967826428;99.1324098050518
561;34.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;129.45954223404487;415.3286374555527;115.04897948556845;143.8701049825213
561;34.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;224.43441886754044;0;224.43441886754044;224.43441886754044
561;34.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;2;660.1721969148055;2346.322418198304;625.9207559363713;694.4236378932395
561;34.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;565.377235020158;0;565.377235020158;565.377235020158
561;34.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;2;594.8629064703773;238.2707621792767;583.9479909375095;605.7778220032451
561;34.50;7.50;True;False;False;False;304;41.50;1.50;True;False;False;False;1;16.040926723022494;0;16.040926723022494;16.040926723022494
561;34.50;7.50;True;False;False;False;577;50.50;7.50;True;False;False;False;2;15.713748995696733;2.937824732795234;14.501762045932992;16.925735945460474
561;34.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;20.99852091615685;0;20.99852091615685;20.99852091615685
561;34.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;15.200916335379588;0;15.200916335379588;15.200916335379588
561;34.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;17.65984155114893;12.19669938166369;14.249441249703523;21.22879509746599
561;34.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;4;13.386944099271318;0.002985914177366868;13.33888031527431;13.453427124745758
561;34.50;7.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;13.34537197091231;0;13.34537197091231;13.34537197091231
562;35.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;91.04400969582954;357.3781963283095;68.53701225724035;119.91279216362454
562;35.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;4;102.11289921362822;60.51117045790189;90.87426325107845;108.42971943842713
562;35.50;7.50;True;False;False;False;314;51.50;1.50;True;False;False;False;1;21.171864051077137;0;21.171864051077137;21.171864051077137
562;35.50;7.50;True;False;False;False;471;32.50;5.50;True;False;False;False;1;10.931760458081044;0;10.931760458081044;10.931760458081044
562;35.50;7.50;True;False;False;False;537;10.50;7.50;True;False;False;False;1;21.304538235850487;0;21.304538235850487;21.304538235850487
562;35.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;14.177683986363263;0;14.177683986363263;14.177683986363263
562;35.50;7.50;True;False;False;False;737;34.50;11.50;True;False;False;False;1;9.927954972950829;0;9.927954972950829;9.927954972950829
562;35.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;15.573068736213827;0;15.573068736213827;15.573068736213827
562;35.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;14.556111111109203;0;14.556111111109203;14.556111111109203
562;35.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;14.978498552993187;0;14.978498552993187;14.978498552993187
562;35.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;17.31686144241303;0;17.31686144241303;17.31686144241303
563;36.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;97.32166007392078;56.09093407017588;92.1306565398736;108.32993791971239
563;36.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;106.62528617587668;0;106.62528617587668;106.62528617587668
563;36.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;99.25693526196119;0;99.25693526196119;99.25693526196119
563;36.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;573.4038889078729;0;573.4038889078729;573.4038889078729
563;36.50;7.50;True;False;False;False;488;49.50;5.50;True;False;False;False;1;17.041863833692332;0;17.041863833692332;17.041863833692332
563;36.50;7.50;True;False;False;False;552;25.50;7.50;True;False;False;False;1;11.645460960689888;0;11.645460960689888;11.645460960689888
563;36.50;7.50;True;False;False;False;754;51.50;11.50;True;False;False;False;1;25.014348261753184;0;25.014348261753184;25.014348261753184
563;36.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;19.114073276974523;0;19.114073276974523;19.114073276974523
563;36.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;13.318614707573943;0;13.318614707573943;13.318614707573943
563;36.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;16.410923528281273;0;16.410923528281273;16.410923528281273
563;36.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;15.430014385841787;0;15.430014385841787;15.430014385841787
564;37.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;7;104.76526321703666;198.41525205138748;87.48970048701813;130.54917426131942
564;37.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;136.11500204161348;146.06100430729612;127.56509059667587;149.941673056117
564;37.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;618.7959602962655;0;618.7959602962655;618.7959602962655
564;37.50;7.50;True;False;False;False;314;51.50;1.50;True;False;False;False;1;20.34157287525386;0;20.34157287525386;20.34157287525386
564;37.50;7.50;True;False;False;False;574;47.50;7.50;True;False;False;False;1;11.116295499206899;0;11.116295499206899;11.116295499206899
564;37.50;7.50;True;False;False;False;610;39.50;8.50;True;False;False;False;1;9.175555555555547;0;9.175555555555547;9.175555555555547
564;37.50;7.50;True;False;False;False;695;36.50;10.50;True;False;False;False;1;8.026760458074932;0;8.026760458074932;8.026760458074932
564;37.50;7.50;True;False;False;False;700;41.50;10.50;True;False;False;False;1;12.719996805265055;0;12.719996805265055;12.719996805265055
564;37.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;14.06703064119938;0;14.06703064119938;14.06703064119938
564;37.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;20.194628832534363;0;20.194628832534363;20.194628832534363
564;37.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;16.214718625760725;0;16.214718625760725;16.214718625760725
564;37.50;7.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;23.83925366688618;0;23.83925366688618;23.83925366688618
564;37.50;7.50;True;False;False;False;962;39.50;16.50;True;False;False;False;1;14.740285372419748;0;14.740285372419748;14.740285372419748
564;37.50;7.50;True;False;False;False;998;31.50;17.50;True;False;False;False;1;18.730948292108224;0;18.730948292108224;18.730948292108224
566;39.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;98.2903366887609;1687.1696987015735;47.4656557364342;159.33695523381903
566;39.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;167.38373581501583;1732.8516753696804;137.94862348832612;196.81884814170553
566;39.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;139.32852198417459;0;139.32852198417459;139.32852198417459
566;39.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;2;603.8994215282828;44.04173079372023;599.2067820368175;608.5920610197481
566;39.50;7.50;True;False;False;False;460;21.50;5.50;True;False;False;False;1;21.02537809580099;0;21.02537809580099;21.02537809580099
566;39.50;7.50;True;False;False;False;474;35.50;5.50;True;False;False;False;1;11.74685664077424;0;11.74685664077424;11.74685664077424
566;39.50;7.50;True;False;False;False;481;42.50;5.50;True;False;False;False;1;9.800649346965656;0;9.800649346965656;9.800649346965656
566;39.50;7.50;True;False;False;False;564;37.50;7.50;True;False;False;False;1;6.370743138380931;0;6.370743138380931;6.370743138380931
566;39.50;7.50;True;False;False;False;724;21.50;11.50;True;False;False;False;1;22.296762045929427;0;22.296762045929427;22.296762045929427
566;39.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;15.758333333334122;0;15.758333333334122;15.758333333334122
566;39.50;7.50;True;False;False;False;735;32.50;11.50;True;False;False;False;1;15.875649346968544;0;15.875649346968544;15.875649346968544
566;39.50;7.50;True;False;False;False;752;49.50;11.50;True;False;False;False;1;16.52593072120908;0;16.52593072120908;16.52593072120908
566;39.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;17.379264054537998;0;17.379264054537998;17.379264054537998
566;39.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;18.253468675366094;0;18.253468675366094;18.253468675366094
566;39.50;7.50;True;False;False;False;945;22.50;16.50;True;False;False;False;1;24.579349849585924;0;24.579349849585924;24.579349849585924
567;40.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;10;101.83376770485492;241.17649596584047;77.21417345785812;123.29861151281511
567;40.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;4;94.74551325585458;262.5617393011263;76.5656533451538;113.4169488443622
567;40.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;262.9844684047166;0;262.9844684047166;262.9844684047166
567;40.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;565.8310709124671;0;565.8310709124671;565.8310709124671
567;40.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;580.9533018868606;0;580.9533018868606;580.9533018868606
567;40.50;7.50;True;False;False;False;358;51.50;2.50;True;False;False;False;1;18.465739140210644;0;18.465739140210644;18.465739140210644
567;40.50;7.50;True;False;False;False;571;44.50;7.50;True;False;False;False;1;6.042871569183262;0;6.042871569183262;6.042871569183262
567;40.50;7.50;True;False;False;False;572;45.50;7.50;True;False;False;False;1;6.7904617641470395;0;6.7904617641470395;6.7904617641470395
567;40.50;7.50;True;False;False;False;573;46.50;7.50;True;False;False;False;1;7.753701306059156;0;7.753701306059156;7.753701306059156
567;40.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;28.35287156918639;0;28.35287156918639;28.35287156918639
567;40.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;16.036017319689563;0;16.036017319689563;16.036017319689563
567;40.50;7.50;True;False;False;False;749;46.50;11.50;True;False;False;False;1;13.543795097473776;0;13.543795097473776;13.543795097473776
567;40.50;7.50;True;False;False;False;750;47.50;11.50;True;False;False;False;1;14.675649346965656;0;14.675649346965656;14.675649346965656
567;40.50;7.50;True;False;False;False;812;21.50;13.50;True;False;False;False;1;23.935187582826984;0;23.935187582826984;23.935187582826984
567;40.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;19.28291846489674;0.2151840805786929;18.95490620858709;19.610930721206387
567;40.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;24.996656279005038;0;24.996656279005038;24.996656279005038
567;40.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;17.357005773230412;0.47475632909287785;16.63611111110913;18.008982680297777
567;40.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;19.00953823585769;0;19.00953823585769;19.00953823585769
567;40.50;7.50;True;False;False;False;1146;47.50;20.50;True;False;False;False;1;20.561111111106584;0;20.561111111106584;20.561111111106584
568;41.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;7;106.88822347909381;850.9256109442816;77.30712071812741;166.40138290114191
568;41.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;77.94344909569008;609.4386540579444;60.48723739243178;95.39966079894839
568;41.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;84.25185424949268;0;84.25185424949268;84.25185424949268
568;41.50;7.50;True;False;False;False;356;49.50;2.50;True;False;False;False;1;15.928031183782878;0;15.928031183782878;15.928031183782878
568;41.50;7.50;True;False;False;False;562;35.50;7.50;True;False;False;False;1;7.925191581012768;0;7.925191581012768;7.925191581012768
568;41.50;7.50;True;False;False;False;569;42.50;7.50;True;False;False;False;1;3.4534271247466677;0;3.4534271247466677;3.4534271247466677
568;41.50;7.50;True;False;False;False;571;44.50;7.50;True;False;False;False;1;5.311666666671954;0;5.311666666671954;5.311666666671954
568;41.50;7.50;True;False;False;False;720;17.50;11.50;True;False;False;False;1;26.70857876199443;0;26.70857876199443;26.70857876199443
568;41.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;19.669444444443798;0;19.669444444443798;19.669444444443798
568;41.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;19.477379686472432;5.840232749217404;17.768544886203927;21.186214486740937
568;41.50;7.50;True;False;False;False;959;36.50;16.50;True;False;False;False;1;16.41129869393808;0;16.41129869393808;16.41129869393808
568;41.50;7.50;True;False;False;False;1256;25.50;23.50;True;False;False;False;1;28.521753265158623;0;28.521753265158623;28.521753265158623
569;42.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;6;102.20421140277895;2976.693730472696;71.33268878799936;212.1746872078802
569;42.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;132.86423515060778;269.55944613984235;121.25476819170217;144.4737021095134
569;42.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;89.8457014364966;406.4444706748421;75.59009778959967;104.10130508339353
569;42.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;48.143621097053256;0;48.143621097053256;48.143621097053256
569;42.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;54.49398028901731;0;54.49398028901731;54.49398028901731
569;42.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;18.000003175666052;0;18.000003175666052;18.000003175666052
569;42.50;7.50;True;False;False;False;808;17.50;13.50;True;False;False;False;1;27.819541430588288;0;27.819541430588288;27.819541430588288
569;42.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;19.801760458078206;0;19.801760458078206;19.801760458078206
569;42.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;20.09177072291095;4.036075029160666;18.671194250284316;21.512347195537586
569;42.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;2;18.557496805266965;1.3384402378557687;17.739438054975835;19.375555555558094
569;42.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;20.542687181105066;0;20.542687181105066;20.542687181105066
569;42.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;2;22.22079366870571;5.410483328799223;20.576031781866277;23.865555555545143
569;42.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;18.656854249493335;0;18.656854249493335;18.656854249493335
569;42.50;7.50;True;False;False;False;882;47.50;14.50;True;False;False;False;1;16.271953939803325;0;16.271953939803325;16.271953939803325
571;44.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;10;100.35604769728477;1082.6438118364283;52.33629869393917;176.52586144800262
571;44.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;6;86.20538583380858;462.637280878662;50.57653511550234;109.94806634493034
571;44.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;106.5454689570688;0;106.5454689570688;106.5454689570688
571;44.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;602.7988757117018;0;602.7988757117018;602.7988757117018
571;44.50;7.50;True;False;False;False;314;51.50;1.50;True;False;False;False;1;20.66509059668897;0;20.66509059668897;20.66509059668897
571;44.50;7.50;True;False;False;False;485;46.50;5.50;True;False;False;False;1;8.930829736864325;0;8.930829736864325;8.930829736864325
571;44.50;7.50;True;False;False;False;569;42.50;7.50;True;False;False;False;1;5.436291501013329;0;5.436291501013329;5.436291501013329
571;44.50;7.50;True;False;False;False;576;49.50;7.50;True;False;False;False;1;6.651107916375622;0;6.651107916375622;6.651107916375622
571;44.50;7.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;22.96481561190012;0;22.96481561190012;22.96481561190012
571;44.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;22.674628832538474;0;22.674628832538474;22.674628832538474
571;44.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;6;26.139011147913457;53.28737887850103;20.921572875253332;35.98296136241879
571;44.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;20.43879909566749;0;20.43879909566749;20.43879909566749
571;44.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;19.22462883253479;0;19.22462883253479;19.22462883253479
