#TimeStamp;Runtime;Requests
14294.38;0.01;3
14295.4;0.01;2
14299.41;0.01;1
14300.44;0;1
14301.45;0.01;2
14302.46;0.01;2
14303.49;0.01;1
14304.72;0.01;2
14305.78;0.01;2
14306.81;0.01;1
14307.85;0.01;1
14309.08;0.01;2
14310.12;0.01;1
14311.16;0.01;3
14312.16;0.01;3
14313.41;0.01;1
14314.57;0.01;1
14315.67;0.01;1
14316.69;0.01;2
14317.76;0.01;1
14319.58;0.01;1
14320.65;0.01;1
14321.77;0.01;2
14322.81;0.01;1
14323.83;0.01;2
14328.13;0.01;1
14331.3;0.01;1
14332.34;0.02;4
14333.63;0.01;1
14334.64;0.02;1
14337.46;0.01;1
14339.51;0.01;1
14340.54;0.01;1
14341.54;0.01;1
14342.57;0.02;3
14346.82;0.01;1
14347.85;0.01;1
14349.01;0.01;2
14350.84;0.01;1
14353.53;0.01;1
14359.63;0.01;1
14360.84;0.01;1
14367.22;0.01;1
14368.22;0.01;1
14369.37;0.01;1
14371.72;0.01;1
14372.72;0.01;2
14373.73;0.01;1
14375.91;0.01;1
14379.85;0.01;1
14382.75;0.01;1
14387.25;0.01;1
14388.25;0.01;1
14389.3;0.02;1
14397.49;0.01;1
14399.05;0.01;1
14400.09;0.01;1
14401.16;0.01;1
14403.49;0.01;1
14404.69;0.01;1
14409.72;0.01;1
14410.88;0.01;1
14414.13;0.01;1
14423.95;0.01;1
14430.2;0;1
14431.57;0.01;1
14432.64;0.01;1
14433.85;0.01;2
14435.42;0.01;1
14436.68;0.01;1
14438.65;0.05;1
14440.53;0.03;1
14445.92;0.01;1
14447.04;0.01;1
14448.07;0.01;1
14449.38;0.01;1
14450.53;0.01;2
14451.66;0.01;1
14452.7;0.01;1
14453.8;0.02;3
14454.93;0.01;1
14456.04;0.01;2
14457.2;0;1
14458.3;0.01;2
14459.34;0.01;1
14460.38;0.01;3
14461.43;0.01;2
14462.47;0.01;2
14463.52;0.01;3
14464.81;0.01;1
14465.94;0.01;1
14475.04;0.01;1
14476.06;0.01;1
14478.78;0.01;1
14480.85;0.01;1
14488.02;0.01;1
14491.73;0;1
14492.73;0;1
14493.75;0.02;2
14494.79;0.02;1
14495.84;0.02;2
14496.84;0.03;3
14497.88;0.01;1
14498.91;0.01;1
14499.93;0;1
14501.18;0.01;1
14503.53;0.01;1
14506.18;0;1
14507.27;0.01;2
14508.43;0.01;1
14509.43;0.01;1
14510.79;0.01;1
14513.35;0;1
14514.75;0;1
14515.93;0;3
14517.14;0;1
14518.18;0;1
14520.79;0;1
14524.24;0.01;1
14528.23;0.01;1
14530.48;0.01;1
14531.5;0.01;1
14532.57;0.01;1
14533.66;0.01;1
14542.62;0.01;1
14543.71;0.01;1
14544.96;0.01;1
14546.87;0.01;1
14549.11;0.01;1
14551.16;0.01;1
14558.07;0.01;1
14559.15;0.01;1
14561.46;0.01;1
14564.94;0.01;1
14567.5;0.01;1
14576.44;0;1
14577.55;0;1
14580.19;0;1
14581.37;0;1
14585.17;0.01;1
14590.17;0;1
14592.53;0.01;1
14593.78;0.01;2
14595.4;0.01;1
14598.95;0.01;1
14600;0.01;2
14601;0.01;2
14604.41;0.01;1
14605.41;0.01;1
14606.41;0.01;2
14607.46;0.01;1
14608.5;0.01;1
14609.54;0.01;1
14610.56;0.01;1
14611.61;0.03;3
14612.65;0.06;3
14613.7;0.03;2
14614.7;0.04;2
14615.73;0.02;2
14616.73;0.02;2
14617.74;0.01;2
14618.85;0.02;3
14619.85;0.01;2
14620.9;0.01;2
14621.9;0.01;2
14622.95;0.01;2
14623.97;0.01;2
14625.01;0.01;2
14626.06;0.01;1
14629.05;0.01;1
14630.1;0.02;1
14632.57;0.01;1
14634;0.02;1
14635.82;0.02;1
14638.27;0.01;1
14641.22;0.01;1
14642.22;0.01;2
14643.27;0.01;1
14644.31;0.01;1
14645.36;0;1
14646.49;0;1
14647.6;0.01;1
14648.94;0.01;2
14650.28;0.02;1
14651.29;0.01;1
14652.67;0.01;1
14653.68;0.01;2
14654.72;0.01;1
14656.6;0.01;1
14661.8;0.02;1
14669.62;0.01;1
14670.62;0.01;1
14671.62;0.01;2
14672.66;0.01;4
14673.71;0.02;3
14674.75;0.02;3
14675.8;0.02;3
14680.66;0.01;1
14681.66;0.02;2
14688.27;0.01;1
14689.28;0.01;2
14690.37;0.01;1
14691.95;0.02;1
14697.25;0.01;1
14699.58;0.01;1
14701.68;0.01;1
14709.51;0.01;1
14710.58;0.01;1
14713.04;0.01;1
14714.14;0.01;1
14715.54;0.01;1
14719.46;0.01;1
14721.39;0.01;1
14722.75;0.01;1
14723.98;0.01;1
14725.18;0.01;1
14726.3;0.01;1
14727.47;0.01;1
14728.48;0.02;1
14730.47;0.01;1
14737.46;0.01;1
14739.98;0.01;1
14742.06;0.01;1
14743.1;0.01;1
14745.54;0.01;1
14747.42;0.01;1
14748.95;0.01;1
14754.45;0.01;1
14756.06;0.01;1
14757.42;0.01;1
14758.47;0.01;1
14759.59;0.02;1
14763.07;0.02;1
14764.8;0.01;1
14765.98;0.01;1
14767.02;0.01;2
14771.75;0.02;1
14773.04;0.01;1
14776.13;0.01;1
14777.34;0.01;2
14778.39;0.02;1
14779.76;0.02;2
14780.79;0.03;1
14781.87;0.01;1
14783.25;0.01;1
14784.3;0.01;1
14785.34;0.01;1
14786.34;0.01;1
14787.34;0.01;1
14788.38;0.01;1
14789.4;0.01;2
14790.45;0.01;1
14792.27;0.01;1
14793.46;0.01;1
14798.27;0.01;1
14799.29;0;1
14801.44;0.01;1
14811.08;0;1
14812.31;0;2
14815.26;0;1
14817.41;0;1
14819.3;0;1
14821.45;0.01;1
14822.54;0.01;1
14824.45;0.01;1
14826.71;0.02;1
14828.18;0.03;1
14834.77;0.01;1
14845.53;0;1
14846.69;0.01;2
14847.83;0.01;1
14850.55;0.01;1
14852.45;0.01;1
14856.89;0.01;1
14859.17;0.01;1
14860.3;0.01;1
14861.3;0.01;2
14862.3;0.03;2
14863.4;0.02;1
14867.94;0.01;1
14868.94;0.01;1
14869.98;0.01;2
14871.02;0.01;2
14872.07;0.02;3
14873.33;0.01;1
14874.33;0.02;1
14875.37;0.01;1
14876.39;0.01;1
14877.43;0.01;1
14878.48;0.01;2
14879.52;0.03;1
14880.66;0.01;1
14885.13;0.01;1
14886.25;0.02;1
14887.98;0.02;1
14889.01;0.02;1
14892.9;0.01;1
14894.76;0.05;1
14897.65;0.03;1
14898.74;0.02;1
14899.79;0.02;2
14900.8;0.02;1
14901.84;0.01;4
14902.89;0.01;2
14910.51;0.01;1
14912.98;0.01;1
14914.05;0.01;1
14918.6;0.01;1
14921.47;0.01;1
14925.93;0.01;1
14928.45;0;1
14932.83;0;1
14935.14;0.01;1
14938.37;0;1
14939.69;0;1
14941.98;0;1
14944.18;0;1
14945.36;0;2
14946.4;0;1
14947.63;0.01;3
14948.78;0.01;2
14949.92;0.01;1
14951.06;0.01;1
14959.11;0;1
14960.27;0;1
14961.57;0;1
14962.59;0;1
14963.72;0;2
14964.91;0.01;4
14967.12;0.01;1
14969.69;0.01;1
14970.82;0.01;1
14972.59;0.01;1
14973.61;0.01;1
14975.37;0.01;1
14976.4;0.02;2
14977.49;0.01;1
14978.83;0.01;1
14979.83;0.01;1
14980.99;0.01;1
14982.06;0.01;1
14983.24;0.01;2
14984.28;0.01;2
14985.32;0.01;2
14987.07;0.01;1
14989.73;0.01;1
14990.85;0.01;1
14992.1;0.01;1
14994.78;0.01;1
14995.82;0.01;2
15000.47;0.01;1
15001.49;0.02;2
15002.82;0.01;1
15004.94;0.02;1
15006.32;0.02;1
15007.34;0.01;1
15008.38;0.02;2
15009.47;0.01;1
15010.76;0.01;1
15011.79;0.01;1
15014.53;0.01;1
15015.54;0.01;1
15016.6;0.01;1
15017.74;0.01;2
15018.78;0.02;2
15019.78;0.02;1
15020.82;0.02;1
15021.87;0.02;2
15022.91;0.02;3
15023.96;0.02;3
15024.97;0.01;1
15026.01;0.02;2
15027.06;0.02;1
15028.1;0.02;1
15029.15;0.01;1
15030.19;0.01;2
15031.23;0.01;2
15032.23;0.01;2
15033.28;0.01;3
15034.32;0.01;2
15035.37;0.01;2
15036.38;0.01;2
15037.41;0.01;1
15038.79;0.01;1
15042.4;0.01;1
15049.26;0;1
15050.28;0;1
15051.43;0.01;3
15053.03;0;1
15063.79;0;1
15066;0;1
15080.76;0;1
15083.85;0;1
15084.91;0;1
15085.93;0;1
15089.03;0;1
15090.17;0;1
15096.24;0;1
15097.53;0;1
15100.46;0;1
15101.65;0;1
15102.66;0;1
15104.01;0.01;2
15105.15;0.01;1
15106.2;0.01;3
15107.22;0.01;1
15111.01;0;1
15112.15;0.01;1
15113.91;0.01;1
15114.98;0.01;1
15119.17;0.01;1
15122.32;0.01;1
15123.33;0.01;1
15126.73;0;1
15127.77;0;3
15128.86;0.01;2
15129.91;0;2
15130.95;0.01;2
15131.96;0;2
15133.01;0;2
15134.05;0.01;2
15135.09;0.03;5
15136.13;0.02;1
15137.13;0.01;1
15138.17;0.01;1
15139.17;0.01;4
15140.26;0.01;3
15141.31;0.01;3
15142.35;0.01;3
15143.39;0.01;5
15144.44;0.04;4
15145.48;0.03;2
15146.53;0.02;2
15147.57;0.02;1
15148.62;0.02;1
15149.66;0.03;1
15150.68;0.03;2
15151.69;0.03;1
15153.42;0.02;1
15154.43;0.01;1
15155.43;0.01;1
15156.44;0.01;1
15157.49;0.03;2
15158.63;0.02;1
15160;0.02;1
15161.21;0.01;1
15162.37;0.01;1
15163.39;0.02;3
15164.41;0.02;2
15165.45;0.02;2
15166.49;0.02;3
15167.52;0.02;2
15168.64;0.07;1
15170.03;0.09;1
15171.05;0.03;2
15172.08;0.07;5
15173.13;0.03;2
15174.13;0.03;3
15175.14;0.02;2
15176.16;0.01;1
15177.33;0.01;1
15178.33;0.01;1
15179.35;0.02;2
15180.41;0.01;2
15181.42;0.02;2
15182.72;0.01;1
15183.76;0.01;1
15184.81;0.01;2
15185.82;0.01;1
15186.87;0.01;1
15187.91;0.02;2
15189.69;0.02;1
15190.72;0.02;2
15191.76;0.01;3
15192.8;0.02;3
15193.94;0.01;1
15194.94;0.01;1
15197.46;0.01;1
15202.57;0.01;1
15210.19;0.01;1
15216.32;0.01;1
15217.44;0;1
15218.86;0.01;1
15223.12;0.01;1
15237.11;0;1
15238.62;0;1
15242.08;0;1
15243.29;0;1
15244.29;0;1
15245.94;0;1
15247.96;0;1
15254.92;0;1
15256.03;0;1
15257.12;0;1
15258.12;0;1
15259.17;0.01;2
15260.21;0;2
15261.26;0.01;2
15262.3;0.01;2
15263.35;0.01;2
15264.35;0.01;3
15265.35;0.02;3
15266.39;0.01;1
15267.43;0.01;1
15268.48;0.01;2
15269.52;0.01;1
15270.57;0.01;1
15271.61;0.01;2
15272.65;0.02;1
15273.99;0.01;1
15275.05;0.02;1
15278.72;0.01;1
15281.19;0.01;1
15286.33;0.02;1
15287.73;0.01;1
15288.77;0.01;1
15291.7;0.01;1
15292.75;0.01;1
15293.77;0.02;2
15294.97;0.01;1
15295.99;0.01;2
15297.19;0.01;1
15298.68;0.01;1
15302.53;0.01;1
15303.54;0.01;2
15304.58;0.01;1
15305.59;0.01;1
15307.11;0.01;2
15310.4;0.01;1
15311.42;0.01;1
15312.67;0.01;2
15314.38;0.01;1
15315.47;0.01;2
15316.69;0.02;2
15317.75;0.02;1
15318.82;0.02;1
15323.28;0.01;1
15324.32;0.01;1
15325.35;0.01;1
15328.84;0.02;1
15329.85;0.02;1
15330.91;0.02;1
15331.93;0.02;1
15338.89;0.01;1
15339.93;0.01;1
15340.95;0.01;1
15341.95;0.02;2
15342.95;0.01;3
15343.95;0.01;2
15345;0.01;2
15346.04;0.01;1
15347.05;0.01;1
15348.18;0.01;1
15349.22;0.01;1
15350.27;0.01;2
15351.31;0.01;1
15352.35;0.02;2
15353.4;0.01;1
15354.44;0.01;1
15355.49;0.01;1
15356.53;0.01;2
15357.7;0.01;1
15358.82;0.01;1
15359.83;0.01;1
15363.57;0.02;1
15368.28;0.01;1
15376.18;0.01;1
15377.41;0.01;1
15380.56;0.01;1
15381.62;0.01;1
15385.13;0.01;1
15386.42;0.01;1
15387.45;0.01;1
15388.59;0.01;2
15390.9;0.01;1
15391.92;0.01;1
15392.94;0.06;3
15395.67;0.04;1
15400;0.44;1
15402.98;0.12;1
15404.28;0.11;1
15405.47;0.1;1
15409.87;0.03;1
15411.22;0.03;1
15412.54;0.02;2
15413.59;0.02;2
15414.59;0.03;2
15415.6;0.03;2
15416.65;0.04;3
15417.68;0.04;2
15418.73;0.01;2
15419.76;0.01;1
15421.09;0.02;1
15424.84;0.01;1
15425.85;0.02;2
15426.85;0.01;1
15427.89;0.02;1
15428.93;0.02;3
15429.98;0.04;1
15431.02;0.01;1
15432.06;0.02;1
15434.17;0.01;1
15435.73;0.01;1
15436.73;0.02;1
15437.76;0.02;4
15438.76;0.01;2
15439.76;0.01;1
15440.81;0.01;1
15442.02;0.01;1
15443.11;0.01;4
15444.15;0.01;1
15445.18;0.01;2
15446.23;0.01;1
15447.23;0.01;1
15451.61;0.01;1
15452.68;0.01;1
15453.72;0.01;1
15454.74;0.01;1
15455.74;0.01;2
15456.75;0.01;2
15457.78;0.01;1
15458.83;0.01;1
15459.87;0.01;1
15465.02;0.01;1
15470.89;0.01;1
15475.76;0;1
15476.76;0;1
15477.81;0;1
15478.82;0.01;3
15480.49;0.01;1
15481.58;0.01;2
15482.67;0.01;1
15483.71;0.01;1
15487.27;0;1
15489.62;0.01;1
15490.98;0.01;1
15495.87;0;1
15497.75;0.01;1
15498.79;0.01;2
15499.8;0.02;3
15500.98;0.01;1
15503.9;0.01;1
15505.5;0.01;1
15506.5;0.01;1
15507.55;0.01;1
15508.59;0.02;2
15509.63;0.01;2
15510.63;0.01;2
15511.65;0.02;3
15512.65;0.01;3
15513.69;0.01;3
15514.74;0.01;4
15515.74;0.02;6
15516.77;0.02;3
15517.77;0.02;1
15518.81;0.02;2
15519.86;0.02;2
15520.86;0.02;3
15521.91;0.02;3
15522.95;0.06;3
15524;0.06;2
15525.04;0.07;2
15526.09;0.05;2
15527.24;0.02;1
15528.3;0.02;1
15529.32;0.06;2
15531.67;0.02;1
15535.65;0.01;1
15536.69;0.01;1
15537.91;0.02;1
15539.25;0.01;1
15540.36;0.02;1
15547.76;0.01;1
15549.49;0.02;1
15550.63;0.02;1
15552.99;0.01;1
15560.2;0.01;1
15561.27;0.01;1
15562.33;0.01;1
15571.99;0;1
15577.54;0.01;1
15579.61;0.02;1
15582.3;0.02;1
15584.82;0.01;1
15586.61;0.01;1
15587.65;0.01;1
15589.46;0.01;1
15591.28;0;1
15592.28;0.01;1
15593.28;0;1
15594.6;0;1
15595.87;0;1
15596.87;0;1
15598.17;0;1
15600.28;0;1
15602.58;0.01;1
15603.62;0.01;2
15605.88;0.01;1
15606.97;0.01;1
15611.63;0.01;1
15612.79;0.01;1
15614.28;0.01;1
15615.7;0.01;1
15616.84;0.01;1
15618.88;0.01;1
15622.7;0.01;1
15623.97;0.04;1
15625.16;0.07;1
15626.18;0.07;1
15627.22;0.01;1
15628.26;0.01;1
15629.31;0.01;1
15630.52;0.02;1
15633.32;0.01;1
15634.59;0.01;1
15635.59;0.01;1
15636.64;0.01;2
15637.68;0.01;1
15638.73;0.01;1
15639.77;0.01;1
15640.79;0.01;3
15641.83;0.01;1
15647.26;0.01;1
15650.24;0.01;1
15651.27;0.01;1
15655.9;0.01;1
15659.63;0;1
15660.82;0.01;1
15661.98;0.01;1
15664.27;0.01;1
15665.7;0.01;1
15667.72;0.01;1
15668.74;0.01;1
15670.02;0.01;1
15674.02;0.02;1
15675.03;0.05;2
15676.22;0.06;1
15677.22;0.13;2
15678.27;0.12;1
15679.31;0.02;1
15681.73;0.02;1
15682.77;0.02;2
15684.57;0.02;1
15686.07;0.02;1
15693.95;0.01;1
15694.97;0.01;1
15698.94;0.01;1
15700;0.02;1
15701.81;0.01;1
15704;0.02;1
15705.02;0.02;1
15706.02;0.01;1
15707.06;0.01;1
15708.1;0.01;1
15709.14;0.01;1
15710.19;0.01;1
15711.21;0.01;1
15713.44;0.01;1
15716.45;0.01;1
15717.73;0.01;1
15720.42;0.01;1
15726.54;0;2
15729.06;0;1
15731.96;0;1
15734.76;0;1
15736.24;0;1
15742.06;0;1
15743.14;0;2
15744.28;0.01;1
15746.86;0;1
15750.14;0.01;1
15752.28;0;1
15753.4;0.04;1
15754.98;0.04;1
15756.57;0.02;1
15757.96;0.01;1
15759.1;0.01;1
15760.11;0.01;1
15763.62;0.02;1
15768.55;0.01;1
15770.6;0.01;1
15773.51;0.01;1
15775.46;0.01;1
15778.21;0.01;1
15780.83;0.01;1
15781.89;0.01;1
15783.19;0.01;1
15784.32;0.01;1
15791.48;0.01;1
15799.49;0.01;1
15800.78;0.01;1
15801.93;0.01;1
15802.96;0.01;2
15804.01;0.01;3
15805.5;0;1
15808.9;0.01;1
15809.9;0.01;1
15811.44;0.01;1
15815.94;0;1
15817.35;0;1
15823.89;0.02;1
15824.9;0.01;1
15825.99;0.01;1
15827.07;0.01;1
15828.07;0.01;1
15829.12;0.01;3
15830.21;0.01;1
15831.38;0.01;1
15832.38;0.01;1
15833.38;0.01;2
15834.64;0.01;1
15835.73;0.01;1
15836.75;0.01;2
15837.75;0.01;3
15838.77;0.01;2
15844.4;0.01;1
15849.57;0;1
15850.62;0.02;1
15856.03;0;1
15857.78;0;1
15858.89;0.01;1
15860;0.01;2
15861.11;0.02;2
15862.11;0.13;3
15863.11;0.07;3
15864.16;0.1;3
15865.18;0.08;2
15866.22;0.09;2
15867.23;0.08;2
15868.27;0.01;3
15869.66;0;1
15870.66;0.01;2
15871.68;0.01;3
15872.71;0.01;3
15873.74;0.01;3
15874.76;0.01;2
15875.76;0.01;2
15876.8;0.01;3
15877.85;0.01;3
15878.88;0.01;3
15879.93;0.01;3
15880.97;0.01;2
15881.99;0.01;1
15883.04;0.01;1
15884.08;0.01;1
15885.13;0.01;2
15886.14;0.01;3
15887.14;0.01;1
15888.19;0.01;1
15889.44;0.03;2
15890.52;0.02;2
15891.66;0.03;2
15892.75;0.02;1
15893.79;0.01;2
15894.79;0.02;4
15895.79;0.02;2
15896.84;0.01;2
15897.88;0.03;3
15898.92;0.01;1
15900;0.01;1
15901;0.01;1
15902.21;0.01;1
15903.44;0.03;3
15904.53;0.01;1
15906.93;0.02;1
15908.18;0.02;1
15909.18;0.01;1
15910.18;0.01;1
15911.19;0.02;1
15912.24;0.03;2
15913.25;0.03;1
15914.25;0.03;1
15915.29;0.03;2
15916.33;0.03;1
15917.35;0.03;3
15918.39;0.02;3
15919.48;0.02;3
15920.51;0.06;3
15921.55;0.02;2
15922.59;0.03;2
15924.34;0.02;1
15925.34;0.02;1
15933.17;0.01;1
15934.21;0.01;3
15935.21;0.01;1
15936.26;0.01;1
15937.3;0.01;1
15938.35;0.01;1
15939.39;0.01;2
15940.44;0.04;3
15941.48;0.01;1
15942.49;0.01;1
15943.53;0.03;2
15945.19;0.01;1
15948.73;0.01;1
15958.21;0.01;1
15959.55;0.01;1
15963.03;0.01;1
15964.44;0.01;1
15965.67;0;1
15969.81;0.01;1
15974.78;0.01;1
15975.92;0.01;1
15979.06;0.01;1
15982.62;0.01;1
15983.62;0.01;1
15984.62;0.01;1
15985.66;0.01;2
15986.95;0.04;1
15989.16;0.02;1
15990.21;0.02;1
15991.21;0.01;2
15992.25;0.01;1
15993.29;0.01;1
15994.34;0.01;3
15995.35;0.01;1
15996.51;0.01;1
15997.51;0.01;2
15998.56;0.01;1
15999.6;0.01;1
16000.65;0.01;1
16001.66;0.01;1
16004.95;0.01;1
16007.05;0.02;1
16010.45;0.01;1
16011.45;0.02;2
16012.49;0.01;1
16013.53;0.02;2
16014.58;0.03;4
16015.58;0.04;1
16016.62;0.03;2
16017.67;0.02;2
16018.71;0.02;2
16019.93;0.03;2
16021.01;0.03;1
16022.04;0.03;1
16023.2;0.02;1
16024.2;0.01;1
16025.25;0.02;1
16028.19;0.01;1
16029.19;0.02;1
16030.23;0.01;1
16031.27;0.01;1
16032.31;0.02;2
16033.36;0.01;1
16034.4;0.01;2
16035.4;0.02;2
16036.49;0.01;1
16037.5;0.01;1
16038.54;0.01;3
16039.54;0.01;2
16040.59;0.02;3
16041.63;0.02;2
16045.4;0.01;1
16046.87;0.01;1
16050.96;0.01;1
16054.34;0.01;1
16055.5;0.01;1
16056.52;0.01;1
16057.85;0;1
16058.95;0;2
16060;0;1
16061.13;0;1
16062.13;0;1
16063.21;0;1
16065.67;0;1
16069.71;0.01;1
16070.76;0.01;1
16077.06;0.01;1
16078.85;0.01;1
16079.92;0.01;1
16082.68;0.01;1
16085.28;0.01;1
16087.77;0.01;1
16094.52;0.01;1
16095.52;0.01;1
16096.57;0.01;1
16097.61;0.01;2
16098.77;0.01;1
16102.88;0.01;1
16108.82;0;1
16109.88;0;1
16111.16;0;1
16114;0;1
16115.91;0.01;1
16119.41;0.01;2
16120.42;0.01;2
16121.44;0.01;1
16122.47;0.03;3
16123.47;0.01;1
16125.93;0.01;1
16128.05;0.01;1
16129.26;0.01;1
16130.26;0.01;1
16134.95;0.02;1
16140.46;0.01;1
16145.24;0.01;1
16146.47;0.01;2
16147.56;0.01;1
16148.7;0.02;2
16151.36;0.01;1
16158.03;0.01;1
16159.05;0.01;1
16160.11;0.01;1
16161.31;0.01;1
16162.31;0.01;1
16163.4;0.01;1
16164.4;0.01;1
16165.41;0.01;1
16166.48;0.01;1
16167.54;0;1
16168.61;0;1
16169.61;0.01;1
16170.71;0.01;2
16172.08;0.01;1
16173.19;0.01;2
16174.68;0.01;1
16175.75;0.01;1
16176.81;0;1
16177.81;0;1
16178.83;0.01;2
16185.45;0;1
16189.47;0.01;1
16192.6;0.01;1
16198.57;0.01;1
16199.6;0.01;1
16201.57;0;1
16204.16;0;1
16206.75;0;1
16209.65;0;1
16216.21;0.01;1
16217.24;0;1
16218.24;0;1
16219.25;0;1
16220.29;0;1
16221.34;0;1
16222.37;0;1
16223.39;0;1
16228.32;0.01;1
16229.47;0.01;1
16230.86;0.03;1
16231.99;0.01;2
16233.05;0.03;2
16238.74;0.05;1
16239.77;0.06;1
16240.86;0.03;1
16241.86;0.02;1
16243.16;0.01;1
16244.2;0.02;1
16245.24;0.01;1
16246.25;0.02;3
16247.29;0.02;2
16248.34;0.01;1
16249.37;0.03;1
16251.17;0.01;1
16254.7;0.02;1
16258.92;0.02;1
16260;0.02;1
16261.14;0.02;1
16263.96;0.02;1
16265.33;0.02;1
16267.16;0.01;1
16269.57;0.01;1
16274.75;0.02;1
16276.91;0.01;1
16277.99;0.01;1
16279.82;0.01;1
16280.97;0.01;1
16282.08;0.01;1
16289.61;0.01;1
16290.88;0.01;1
16292.39;0.01;1
16293.48;0.01;1
16294.51;0.01;1
16298.25;0.01;1
16300.84;0.03;1
16302.78;0.02;1
16303.78;0.01;1
16304.82;0.01;1
16305.87;0.01;1
16306.91;0.01;3
16307.95;0.01;1
16309;0.01;1
16310;0.01;1
16311.04;0.01;1
16312.09;0.01;2
16313.13;0.01;1
16314.15;0.01;1
16317.09;0;1
16321.96;0.01;1
16322.99;0.01;1
16324.01;0.01;2
16325.01;0.01;1
16326.04;0.01;1
16327.05;0.01;1
16329.24;0.01;1
16330.41;0.01;1
16332.09;0.01;1
16333.15;0.01;1
16338.21;0.01;1
16340.65;0.01;1
16343.04;0.01;1
16345.83;0.01;1
16349.51;0.01;1
16350.57;0.01;2
16352.57;0.05;1
16353.57;0.03;2
16354.61;0.05;2
16355.65;0.06;4
16356.67;0.05;1
16357.72;0.01;1
16358.93;0.01;1
16360.55;0.01;1
16361.57;0.01;1
16362.77;0.01;2
16363.9;0.01;3
16364.99;0.01;1
16366.04;0.01;2
16367.15;0.01;2
16368.32;0.02;1
16372.01;0.02;1
16373.01;0.01;1
16374.65;0.01;1
16379.28;0.01;1
16380.73;0.01;1
16382.23;0.01;1
16383.66;0.01;1
16384.66;0.01;1
16385.79;0.01;1
16387.28;0.01;1
16390.51;0.01;1
16391.66;0.01;1
16392.67;0.01;1
16393.69;0.02;3
16394.94;0.01;1
16404.23;0.01;1
16410.36;0.01;1
16412.37;0.02;1
16414.49;0.01;1
16418.22;0.01;1
16422.12;0.01;1
16424.69;0.01;1
16425.92;0.02;1
16429.15;0.02;1
16430.63;0.02;1
16434.32;0.01;1
16436.73;0.01;1
16437.73;0.01;1
16438.77;0.01;1
16439.8;0.01;1
16440.93;0.01;1
16442.06;0.01;2
16443.48;0.01;1
16444.93;0.01;1
16446.05;0.01;1
16449.6;0.01;1
16454.91;0.01;1
16455.96;0.01;1
16457.13;0.01;1
16458.97;0.01;1
16460.59;0.01;1
16461.75;0.01;1
16465.79;0.01;1
16469.07;0.01;1
16471.37;0.01;1
16474.69;0.01;1
16475.78;0.01;1
16478.3;0.02;1
16480.88;0.01;1
16481.88;0.02;1
16486.99;0.01;1
16492.82;0;1
16495.02;0;1
16499.36;0.01;1
16502.94;0;1
16505.4;0;1
16510.61;0.01;1
16511.65;0.01;1
16515.12;0.01;1
16516.31;0;1
16517.57;0.01;1
16519.32;0;1
16522.61;0;1
16526.31;0;1
16527.7;0;2
16528.89;0;1
16532.23;0;1
16534.61;0.01;1
16535.63;0.01;1
16537.85;0.01;1
16546.4;0;1
16547.44;0;1
16548.55;0;1
16549.77;0;1
16553.55;0;1
16554.57;0.01;1
16555.59;0.01;1
16556.91;0.01;1
16557.92;0.01;2
16558.92;0.01;1
16559.93;0.01;1
16560.97;0.01;1
16562.02;0.01;2
16563.06;0.01;1
16564.39;0.01;2
16572.16;0.01;1
16574.95;0.01;1
16578;0.02;2
16579.44;0.01;1
16580.46;0.01;1
16581.46;0.01;2
16582.49;0.01;1
16583.53;0.01;2
16584.53;0.02;2
16585.58;0.02;2
16586.62;0.02;3
16587.63;0.05;3
16588.68;0.05;2
16589.77;0.01;1
16590.81;0.01;1
16591.81;0.01;1
16592.9;0.02;2
16593.94;0.02;2
16595.73;0.02;1
16596.86;0.01;1
16597.93;0.01;1
16599.12;0.01;2
16600.16;0.01;2
16601.25;0.02;2
16602.68;0.03;1
16604.3;0.02;1
16605.3;0.02;1
16606.34;0.02;2
16607.39;0.01;2
16608.43;0.02;2
16609.47;0.02;2
16610.52;0.01;2
16611.56;0.01;1
16612.61;0.01;1
16613.63;0.01;1
16614.65;0.01;2
16615.67;0.04;3
16616.72;0.04;2
16617.76;0.01;1
16618.77;0.01;1
16621.18;0.01;1
16622.4;0.01;1
16624.57;0.01;1
16626.53;0.01;1
16627.62;0.01;1
16628.66;0.01;3
16629.67;0.01;1
16630.72;0.01;1
16631.76;0.01;3
16632.8;0.01;3
16633.85;0.04;2
16634.86;0.01;2
16635.88;0.04;3
16636.88;0.03;1
16637.88;0.01;1
16638.9;0.03;2
16641.27;0.01;1
16642.5;0.04;1
16646.29;0.03;1
16647.46;0.03;1
16648.56;0.02;1
16649.59;0.05;2
16650.62;0.06;2
16651.66;0.05;1
16652.68;0.02;1
16653.72;0.02;1
16654.77;0.03;1
16655.77;0.06;2
16656.77;0.04;3
16658.94;0.02;1
16660;0.02;1
16661.25;0.02;1
16662.27;0.02;1
16663.3;0.01;2
16664.4;0.01;2
16665.44;0.01;3
16666.67;0.01;1
16667.69;0.01;2
16668.69;0.02;1
16669.7;0.02;1
16670.8;0.01;2
16671.85;0.01;1
16673.12;0.01;1
16674.23;0.01;1
16684.56;0;1
16685.66;0;1
16686.83;0.01;1
16688.85;0.01;1
16689.89;0.01;1
16697.86;0.01;1
16707.74;0;1
16708.76;0;1
16711.64;0;1
16712.75;0;1
16716.87;0;1
16720.79;0;1
16721.87;0;1
16723.01;0;1
