#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;45.50;3.50;False;False;True;False;255;26.50;5.50;True;False;False;False;1;21.606760458079748;0;21.606760458079748;21.606760458079748
12;45.50;3.50;False;False;True;False;263;34.50;5.50;True;False;False;False;2;15.136111111111106;0.01680555555555104;15.044444444444451;15.22777777777776
12;45.50;3.50;False;False;True;False;311;34.50;7.50;True;False;False;False;1;16.94814575050441;0;16.94814575050441;16.94814575050441
12;45.50;3.50;False;False;True;False;383;34.50;10.50;True;False;False;False;1;17.891017319697312;0;17.891017319697312;17.891017319697312
12;45.50;3.50;False;False;True;False;455;34.50;13.50;True;False;False;False;1;20.038333333333526;0;20.038333333333526;20.038333333333526
12;45.50;3.50;False;False;True;False;478;33.50;14.50;True;False;False;False;1;25.22406927879274;0;25.22406927879274;25.22406927879274
28;45.50;9.50;False;False;True;False;167;34.50;1.50;True;False;False;False;1;19.020000000000095;0;19.020000000000095;19.020000000000095
28;45.50;9.50;False;False;True;False;236;31.50;4.50;True;False;False;False;1;20.103982680304853;0;20.103982680304853;20.103982680304853
28;45.50;9.50;False;False;True;False;258;29.50;5.50;True;False;False;False;2;20.582222222222526;3.9449283950626426;19.17777777777792;21.986666666667134
28;45.50;9.50;False;False;True;False;260;31.50;5.50;True;False;False;False;1;20.738982680301774;0;20.738982680301774;20.738982680301774
28;45.50;9.50;False;False;True;False;263;34.50;5.50;True;False;False;False;1;16.660555555555447;0;16.660555555555447;16.660555555555447
28;45.50;9.50;False;False;True;False;306;29.50;7.50;True;False;False;False;1;18.20564934696904;0;18.20564934696904;18.20564934696904
28;45.50;9.50;False;False;True;False;308;31.50;7.50;True;False;False;False;1;18.53352091615909;0;18.53352091615909;18.53352091615909
28;45.50;9.50;False;False;True;False;309;32.50;7.50;True;False;False;False;1;20.718412738885036;0;20.718412738885036;20.718412738885036
28;45.50;9.50;False;False;True;False;311;34.50;7.50;True;False;False;False;1;15.472958167681554;0;15.472958167681554;15.472958167681554
28;45.50;9.50;False;False;True;False;324;23.50;8.50;True;False;False;False;1;19.946111111111804;0;19.946111111111804;19.946111111111804
28;45.50;9.50;False;False;True;False;325;24.50;8.50;True;False;False;False;1;18.970555555555848;0;18.970555555555848;18.970555555555848
28;45.50;9.50;False;False;True;False;327;26.50;8.50;True;False;False;False;1;17.12166666666667;0;17.12166666666667;17.12166666666667
28;45.50;9.50;False;False;True;False;328;27.50;8.50;True;False;False;False;1;20.8866666666666;0;20.8866666666666;20.8866666666666
28;45.50;9.50;False;False;True;False;332;31.50;8.50;True;False;False;False;1;14.571760458079439;0;14.571760458079439;14.571760458079439
28;45.50;9.50;False;False;True;False;335;34.50;8.50;True;False;False;False;2;12.095602451262053;9.014383947483086E-05;12.08888888888896;12.102316013635146
28;45.50;9.50;False;False;True;False;371;22.50;10.50;True;False;False;False;1;20.41388888888889;0;20.41388888888889;20.41388888888889
28;45.50;9.50;False;False;True;False;372;23.50;10.50;True;False;False;False;1;19.58055555555552;0;19.58055555555552;19.58055555555552
28;45.50;9.50;False;False;True;False;373;24.50;10.50;True;False;False;False;2;18.93249999999989;0.06420138888864989;18.753333333333558;19.111666666666224
28;45.50;9.50;False;False;True;False;376;27.50;10.50;True;False;False;False;2;16.828008659848365;0.15841220170073125;16.546572875253787;17.109444444442943
28;45.50;9.50;False;False;True;False;377;28.50;10.50;True;False;False;False;1;16.085555555555402;0;16.085555555555402;16.085555555555402
28;45.50;9.50;False;False;True;False;378;29.50;10.50;True;False;False;False;1;15.433888888888816;0;15.433888888888816;15.433888888888816
28;45.50;9.50;False;False;True;False;380;31.50;10.50;True;False;False;False;1;13.844350653031626;0;13.844350653031626;13.844350653031626
28;45.50;9.50;False;False;True;False;382;33.50;10.50;True;False;False;False;1;15.16555555555533;0;15.16555555555533;15.16555555555533
28;45.50;9.50;False;False;True;False;407;34.50;11.50;True;False;False;False;2;15.208841993181522;0.003387963050539695;15.167683986363045;15.25
28;45.50;9.50;False;False;True;False;476;31.50;14.50;True;False;False;False;1;22.715829736867136;0;22.715829736867136;22.715829736867136
28;45.50;9.50;False;False;True;False;477;32.50;14.50;True;False;False;False;1;21.58888888888896;0;21.58888888888896;21.58888888888896
44;0.50;6.50;False;True;False;False;145;12.50;1.50;True;False;False;False;2;21.036158006817914;0.01126407311042204;20.961111111111222;21.111204902524605
44;0.50;6.50;False;True;False;False;146;13.50;1.50;True;False;False;False;1;21.702222222222872;0;21.702222222222872;21.702222222222872
44;0.50;6.50;False;True;False;False;147;14.50;1.50;True;False;False;False;1;13.246385292421564;0;13.246385292421564;13.246385292421564
44;0.50;6.50;False;True;False;False;168;11.50;2.50;True;False;False;False;1;16.213614707571992;0;16.213614707571992;16.213614707571992
44;0.50;6.50;False;True;False;False;216;11.50;4.50;True;False;False;False;1;14.712316013635927;0;14.712316013635927;14.712316013635927
44;0.50;6.50;False;True;False;False;241;12.50;5.50;True;False;False;False;1;13.097222222222257;0;13.097222222222257;13.097222222222257
44;0.50;6.50;False;True;False;False;242;13.50;5.50;True;False;False;False;1;13.566204902524106;0;13.566204902524106;13.566204902524106
44;0.50;6.50;False;True;False;False;243;14.50;5.50;True;False;False;False;2;14.29203463939649;0.23473608335392768;13.949444444444907;14.634624834348074
44;0.50;6.50;False;True;False;False;245;16.50;5.50;True;False;False;False;1;15.508888888888862;0;15.508888888888862;15.508888888888862
44;0.50;6.50;False;True;False;False;247;18.50;5.50;True;False;False;False;2;16.988427124745954;0.003967308906624752;16.943888888888296;17.03296536060361
44;0.50;6.50;False;True;False;False;248;19.50;5.50;True;False;False;False;1;17.43712843080891;0;17.43712843080891;17.43712843080891
44;0.50;6.50;False;True;False;False;250;21.50;5.50;True;False;False;False;1;18.76222222222259;0;18.76222222222259;18.76222222222259
44;0.50;6.50;False;True;False;False;251;22.50;5.50;True;False;False;False;2;19.622175326514366;0.05707859863235689;19.453239541920993;19.79111111110774
44;0.50;6.50;False;True;False;False;252;23.50;5.50;True;False;False;False;1;20.331111111111113;0;20.331111111111113;20.331111111111113
44;0.50;6.50;False;True;False;False;290;13.50;7.50;True;False;False;False;1;15.923520916159134;0;15.923520916159134;15.923520916159134
44;0.50;6.50;False;True;False;False;294;17.50;7.50;True;False;False;False;1;16.053333333333512;0;16.053333333333512;16.053333333333512
44;0.50;6.50;False;True;False;False;295;18.50;7.50;True;False;False;False;1;17.970000000000255;0;17.970000000000255;17.970000000000255
44;0.50;6.50;False;True;False;False;315;14.50;8.50;True;False;False;False;1;18.416197709602216;0;18.416197709602216;18.416197709602216
44;0.50;6.50;False;True;False;False;363;14.50;10.50;True;False;False;False;1;19.893333333333658;0;19.893333333333658;19.893333333333658
60;0.50;12.50;False;True;False;False;368;19.50;10.50;True;False;False;False;1;22.74111111111165;0;22.74111111111165;22.74111111111165
60;0.50;12.50;False;True;False;False;384;11.50;11.50;True;False;False;False;1;12.036760458079556;0;12.036760458079556;12.036760458079556
60;0.50;12.50;False;True;False;False;387;14.50;11.50;True;False;False;False;1;14.101111111111038;0;14.101111111111038;14.101111111111038
60;0.50;12.50;False;True;False;False;391;18.50;11.50;True;False;False;False;1;16.846666666666692;0;16.846666666666692;16.846666666666692
60;0.50;12.50;False;True;False;False;392;19.50;11.50;True;False;False;False;1;17.465649346968917;0;17.465649346968917;17.465649346968917
60;0.50;12.50;False;True;False;False;396;23.50;11.50;True;False;False;False;1;20.005555555555702;0;20.005555555555702;20.005555555555702
60;0.50;12.50;False;True;False;False;399;26.50;11.50;True;False;False;False;1;21.726017319698485;0;21.726017319698485;21.726017319698485
60;0.50;12.50;False;True;False;False;400;27.50;11.50;True;False;False;False;1;22.685274181311797;0;22.685274181311797;22.685274181311797
60;0.50;12.50;False;True;False;False;401;28.50;11.50;True;False;False;False;1;24.87352091615935;0;24.87352091615935;24.87352091615935
60;0.50;12.50;False;True;False;False;433;12.50;13.50;True;False;False;False;1;12.806666666666843;0;12.806666666666843;12.806666666666843
60;0.50;12.50;False;True;False;False;437;16.50;13.50;True;False;False;False;1;15.236666666666792;0;15.236666666666792;15.236666666666792
60;0.50;12.50;False;True;False;False;438;17.50;13.50;True;False;False;False;1;16.871666666666783;0;16.871666666666783;16.871666666666783
60;0.50;12.50;False;True;False;False;439;18.50;13.50;True;False;False;False;1;17.642777777776473;0;17.642777777776473;17.642777777776473
60;0.50;12.50;False;True;False;False;440;19.50;13.50;True;False;False;False;1;17.780649346968403;0;17.780649346968403;17.780649346968403
60;0.50;12.50;False;True;False;False;442;21.50;13.50;True;False;False;False;1;19.39500000000021;0;19.39500000000021;19.39500000000021
60;0.50;12.50;False;True;False;False;443;22.50;13.50;True;False;False;False;2;20.19171356237291;0.3602265587497424;19.767316013634854;20.616111111110968
60;0.50;12.50;False;True;False;False;444;23.50;13.50;True;False;False;False;1;20.002409805049865;0;20.002409805049865;20.002409805049865
60;0.50;12.50;False;True;False;False;445;24.50;13.50;True;False;False;False;1;21.063888888889323;0;21.063888888889323;21.063888888889323
60;0.50;12.50;False;True;False;False;447;26.50;13.50;True;False;False;False;1;22.98935065303226;0;22.98935065303226;22.98935065303226
60;0.50;12.50;False;True;False;False;456;11.50;14.50;True;False;False;False;1;15.213888888888846;0;15.213888888888846;15.213888888888846
60;0.50;12.50;False;True;False;False;461;16.50;14.50;True;False;False;False;1;18.209350653031493;0;18.209350653031493;18.209350653031493
145;12.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;324.3818542494978;0;324.3818542494978;324.3818542494978
145;12.50;1.50;True;False;False;False;363;14.50;10.50;True;False;False;False;1;11.530461764142956;0;11.530461764142956;11.530461764142956
145;12.50;1.50;True;False;False;False;401;28.50;11.50;True;False;False;False;1;21.506572875252914;0;21.506572875252914;21.506572875252914
146;13.50;1.50;True;False;False;False;233;28.50;4.50;True;False;False;False;1;20.69333333333202;0;20.69333333333202;20.69333333333202
147;14.50;1.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;110.54249640353896;0;110.54249640353896;110.54249640353896
150;17.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;261.7344444444443;0;261.7344444444443;261.7344444444443
151;18.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;52.538239541920476;0;52.538239541920476;52.538239541920476
156;23.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;350.7663924853504;0;350.7663924853504;350.7663924853504
161;28.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;342.5688888888885;0;342.5688888888885;342.5688888888885
162;29.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;342.64166666666614;0;342.64166666666614;342.64166666666614
162;29.50;1.50;True;False;False;False;262;33.50;5.50;True;False;False;False;1;10.085093791412817;0;10.085093791412817;10.085093791412817
164;31.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;275.4903679727297;0;275.4903679727297;275.4903679727297
164;31.50;1.50;True;False;False;False;243;14.50;5.50;True;False;False;False;1;18.304444444444698;0;18.304444444444698;18.304444444444698
164;31.50;1.50;True;False;False;False;378;29.50;10.50;True;False;False;False;1;11.632128430809388;0;11.632128430809388;11.632128430809388
165;32.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;360.3653679727281;0;360.3653679727281;360.3653679727281
165;32.50;1.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;187.1191702631283;0;187.1191702631283;187.1191702631283
165;32.50;1.50;True;False;False;False;184;27.50;2.50;True;False;False;False;1;7.320461764142692;0;7.320461764142692;7.320461764142692
166;33.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;121.4512049025241;0;121.4512049025241;121.4512049025241
166;33.50;1.50;True;False;False;False;433;12.50;13.50;True;False;False;False;1;25.885093791413055;0;25.885093791413055;25.885093791413055
167;34.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;353.88814575050947;0;353.88814575050947;353.88814575050947
167;34.50;1.50;True;False;False;False;255;26.50;5.50;True;False;False;False;1;11.916291501015053;0;11.916291501015053;11.916291501015053
168;11.50;2.50;True;False;False;False;463;18.50;14.50;True;False;False;False;1;16.393059152016463;0;16.393059152016463;16.393059152016463
170;13.50;2.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;148.7400000000041;0;148.7400000000041;148.7400000000041
174;17.50;2.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;146.75564934696837;0;146.75564934696837;146.75564934696837
176;19.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;195.92176045807946;0;195.92176045807946;195.92176045807946
178;21.50;2.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;110.87314575050573;0;110.87314575050573;110.87314575050573
181;24.50;2.50;True;False;False;False;190;33.50;2.50;True;False;False;False;1;8.03277777777788;0;8.03277777777788;8.03277777777788
183;26.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;336.80712843080823;0;336.80712843080823;336.80712843080823
183;26.50;2.50;True;False;False;False;301;24.50;7.50;True;False;False;False;1;8.845000000000255;0;8.845000000000255;8.845000000000255
184;27.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;416.60546176414357;0;416.60546176414357;416.60546176414357
184;27.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;160.34546895707513;0;160.34546895707513;160.34546895707513
184;27.50;2.50;True;False;False;False;298;21.50;7.50;True;False;False;False;1;11.540555555556011;0;11.540555555556011;11.540555555556011
184;27.50;2.50;True;False;False;False;371;22.50;10.50;True;False;False;False;1;17.204725818683187;0;17.204725818683187;17.204725818683187
185;28.50;2.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;181.3312049025252;0;181.3312049025252;181.3312049025252
185;28.50;2.50;True;False;False;False;189;32.50;2.50;True;False;False;False;1;4.94500000000005;0;4.94500000000005;4.94500000000005
186;29.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;188.29023088207146;449.81387217467005;173.29333333333375;203.28712843080916
186;29.50;2.50;True;False;False;False;145;12.50;1.50;True;False;False;False;1;15.80064934696884;0;15.80064934696884;15.80064934696884
186;29.50;2.50;True;False;False;False;382;33.50;10.50;True;False;False;False;1;12.593888888888841;0;12.593888888888841;12.593888888888841
189;32.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;344.78323954192047;0;344.78323954192047;344.78323954192047
189;32.50;2.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;114.70360751464864;0;114.70360751464864;114.70360751464864
189;32.50;2.50;True;False;False;False;165;32.50;1.50;True;False;False;False;1;2.625;0;2.625;2.625
189;32.50;2.50;True;False;False;False;183;26.50;2.50;True;False;False;False;1;5.943145750506801;0;5.943145750506801;5.943145750506801
190;33.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;277.4600000000004;0;277.4600000000004;277.4600000000004
190;33.50;2.50;True;False;False;False;156;23.50;1.50;True;False;False;False;1;11.121111111110963;0;11.121111111110963;11.121111111110963
216;11.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;174.4748124171731;0;174.4748124171731;174.4748124171731
216;11.50;4.50;True;False;False;False;189;32.50;2.50;True;False;False;False;1;19.20953823585728;0;19.20953823585728;19.20953823585728
227;22.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;164.70000000000118;0;164.70000000000118;164.70000000000118
227;22.50;4.50;True;False;False;False;466;21.50;14.50;True;False;False;False;1;19.231948040910538;0;19.231948040910538;19.231948040910538
228;23.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;151.2196320272701;0;151.2196320272701;151.2196320272701
232;27.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;135.22833333333347;0;135.22833333333347;135.22833333333347
232;27.50;4.50;True;False;False;False;324;23.50;8.50;True;False;False;False;1;9.727316013635118;0;9.727316013635118;9.727316013635118
233;28.50;4.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;76.6945382358565;0;76.6945382358565;76.6945382358565
233;28.50;4.50;True;False;False;False;298;21.50;7.50;True;False;False;False;1;10.729538235857945;0;10.729538235857945;10.729538235857945
234;29.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;235.46231601363505;0;235.46231601363505;235.46231601363505
234;29.50;4.50;True;False;False;False;161;28.50;1.50;True;False;False;False;1;6.633333333333354;0;6.633333333333354;6.633333333333354
236;31.50;4.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;70.80426405454682;0;70.80426405454682;70.80426405454682
236;31.50;4.50;True;False;False;False;311;34.50;7.50;True;False;False;False;1;8.861760458082244;0;8.861760458082244;8.861760458082244
238;33.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;136.89287156919;0;136.89287156919;136.89287156919
238;33.50;4.50;True;False;False;False;150;17.50;1.50;True;False;False;False;1;17.13166666666666;0;17.13166666666666;17.13166666666666
238;33.50;4.50;True;False;False;False;258;29.50;5.50;True;False;False;False;1;6.633333333332757;0;6.633333333332757;6.633333333332757
239;34.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;172.87638888888847;24938.764814969236;61.209999999999354;284.5427777777776
239;34.50;4.50;True;False;False;False;162;29.50;1.50;True;False;False;False;1;9.274999999999949;0;9.274999999999949;9.274999999999949
239;34.50;4.50;True;False;False;False;319;18.50;8.50;True;False;False;False;1;14.555829736866144;0;14.555829736866144;14.555829736866144
241;12.50;5.50;True;False;False;False;252;23.50;5.50;True;False;False;False;1;9.19500000000005;0;9.19500000000005;9.19500000000005
242;13.50;5.50;True;False;False;False;248;19.50;5.50;True;False;False;False;1;5.918888888888915;0;5.918888888888915;5.918888888888915
243;14.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;328.86620490252517;0;328.86620490252517;328.86620490252517
243;14.50;5.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;127.58509379141299;0;127.58509379141299;127.58509379141299
243;14.50;5.50;True;False;False;False;147;14.50;1.50;True;False;False;False;1;5.171948040905477;0;5.171948040905477;5.171948040905477
243;14.50;5.50;True;False;False;False;366;17.50;10.50;True;False;False;False;1;9.416111111111377;0;9.416111111111377;9.416111111111377
245;16.50;5.50;True;False;False;False;315;14.50;8.50;True;False;False;False;1;7.751111111111129;0;7.751111111111129;7.751111111111129
247;18.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;190.35694084798342;0;190.35694084798342;190.35694084798342
247;18.50;5.50;True;False;False;False;243;14.50;5.50;True;False;False;False;1;5.53611111111104;0;5.53611111111104;5.53611111111104
247;18.50;5.50;True;False;False;False;468;23.50;14.50;True;False;False;False;1;13.388888888888914;0;13.388888888888914;13.388888888888914
248;19.50;5.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;142.22139248534953;0;142.22139248534953;142.22139248534953
248;19.50;5.50;True;False;False;False;372;23.50;10.50;True;False;False;False;1;10.012222222222249;0;10.012222222222249;10.012222222222249
250;21.50;5.50;True;False;False;False;258;29.50;5.50;True;False;False;False;1;7.2394444444446435;0;7.2394444444446435;7.2394444444446435
250;21.50;5.50;True;False;False;False;461;16.50;14.50;True;False;False;False;1;13.559538235857346;0;13.559538235857346;13.559538235857346
251;22.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;221.5325468957073;21.370702977875286;218.2637013060629;224.8013924853517
251;22.50;5.50;True;False;False;False;303;26.50;7.50;True;False;False;False;1;7.979444444444198;0;7.979444444444198;7.979444444444198
251;22.50;5.50;True;False;False;False;373;24.50;10.50;True;False;False;False;1;8.338888888888732;0;8.338888888888732;8.338888888888732
252;23.50;5.50;True;False;False;False;165;32.50;1.50;True;False;False;False;1;12.278059152016453;0;12.278059152016453;12.278059152016453
252;23.50;5.50;True;False;False;False;174;17.50;2.50;True;False;False;False;1;10.545000000000016;0;10.545000000000016;10.545000000000016
252;23.50;5.50;True;False;False;False;295;18.50;7.50;True;False;False;False;1;11.070562748489237;0;11.070562748489237;11.070562748489237
252;23.50;5.50;True;False;False;False;362;13.50;10.50;True;False;False;False;1;16.72333333333347;0;16.72333333333347;16.72333333333347
252;23.50;5.50;True;False;False;False;368;19.50;10.50;True;False;False;False;1;10.132777777778074;0;10.132777777778074;10.132777777778074
252;23.50;5.50;True;False;False;False;373;24.50;10.50;True;False;False;False;1;22.70833333333337;0;22.70833333333337;22.70833333333337
252;23.50;5.50;True;False;False;False;477;32.50;14.50;True;False;False;False;1;16.216666666666583;0;16.216666666666583;16.216666666666583
252;23.50;5.50;True;False;False;False;478;33.50;14.50;True;False;False;False;1;16.355274181316986;0;16.355274181316986;16.355274181316986
255;26.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;182.264170263128;0;182.264170263128;182.264170263128
255;26.50;5.50;True;False;False;False;335;34.50;8.50;True;False;False;False;1;11.428795097476268;0;11.428795097476268;11.428795097476268
258;29.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;356.5873232065678;0;356.5873232065678;356.5873232065678
258;29.50;5.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;122.78101731969718;0;122.78101731969718;122.78101731969718
258;29.50;5.50;True;False;False;False;176;19.50;2.50;True;False;False;False;1;12.552777777778147;0;12.552777777778147;12.552777777778147
258;29.50;5.50;True;False;False;False;294;17.50;7.50;True;False;False;False;1;13.345000000000255;0;13.345000000000255;13.345000000000255
260;31.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;179.19231601363518;0;179.19231601363518;179.19231601363518
260;31.50;5.50;True;False;False;False;251;22.50;5.50;True;False;False;False;1;15.093427124746086;0;15.093427124746086;15.093427124746086
261;32.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;342.3890764717145;0;342.3890764717145;342.3890764717145
262;33.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;296.8310173196983;0;296.8310173196983;296.8310173196983
263;34.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;205.88416666666586;31434.251673790666;80.51620490252401;331.2521284308077
263;34.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;297.19435065303196;0;297.19435065303196;297.19435065303196
263;34.50;5.50;True;False;False;False;239;34.50;4.50;True;False;False;False;1;2.76323954192047;0;2.76323954192047;2.76323954192047
263;34.50;5.50;True;False;False;False;301;24.50;7.50;True;False;False;False;1;11.802222222222326;0;11.802222222222326;11.802222222222326
263;34.50;5.50;True;False;False;False;473;28.50;14.50;True;False;False;False;1;13.930555555555657;0;13.930555555555657;13.930555555555657
290;13.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;303.40823954192047;0;303.40823954192047;303.40823954192047
290;13.50;7.50;True;False;False;False;405;32.50;11.50;True;False;False;False;1;19.279256861618762;0;19.279256861618762;19.279256861618762
294;17.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;178.19509379141437;0;178.19509379141437;178.19509379141437
294;17.50;7.50;True;False;False;False;325;24.50;8.50;True;False;False;False;1;8.946760458080007;0;8.946760458080007;8.946760458080007
295;18.50;7.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;89.13073594545381;0;89.13073594545381;89.13073594545381
295;18.50;7.50;True;False;False;False;303;26.50;7.50;True;False;False;False;1;12.388881695955888;0;12.388881695955888;12.388881695955888
298;21.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;324.13435065303065;0;324.13435065303065;324.13435065303065
298;21.50;7.50;True;False;False;False;239;34.50;4.50;True;False;False;False;1;17.044819610102195;0;17.044819610102195;17.044819610102195
301;24.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;194.10823954192188;0;194.10823954192188;194.10823954192188
301;24.50;7.50;True;False;False;False;308;31.50;7.50;True;False;False;False;1;1.6486075146435724;0;1.6486075146435724;1.6486075146435724
303;26.50;7.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;110.83546176414325;0;110.83546176414325;110.83546176414325
305;28.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;195.66611111111547;0;195.66611111111547;195.66611111111547
306;29.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;296.8282395419201;0;296.8282395419201;296.8282395419201
306;29.50;7.50;True;False;False;False;383;34.50;10.50;True;False;False;False;1;10.261111111111177;0;10.261111111111177;10.261111111111177
308;31.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;18.758333333333333;0;18.758333333333333;18.758333333333333
308;31.50;7.50;True;False;False;False;247;18.50;5.50;True;False;False;False;1;14.35000000000025;0;14.35000000000025;14.35000000000025
309;32.50;7.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;192.70574313838063;0;192.70574313838063;192.70574313838063
310;33.50;7.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;210.00417026312823;0;210.00417026312823;210.00417026312823
311;34.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;335.1235137232369;0;335.1235137232369;335.1235137232369
311;34.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;98.09277058484395;0;98.09277058484395;98.09277058484395
311;34.50;7.50;True;False;False;False;298;21.50;7.50;True;False;False;False;1;19.269531042927383;0;19.269531042927383;19.269531042927383
