#TimeStamp;Bot;Pod;OutputStation
14895.92;27;386;0
14901.61;2;548;1
14905.6;28;517;2
14905.92;9;78;3
14905.96;27;386;0
14911.71;2;548;1
14915.64;28;517;2
14915.96;9;78;3
14916.38;27;386;0
14921.8;2;548;1
14925.69;28;517;2
14926.38;9;78;3
14926.68;27;386;0
14931.85;2;548;1
14935.73;10;141;2
14936.44;5;230;3
14937.1;27;386;0
14942.1;2;548;1
14945.78;10;141;2
14946.66;5;230;3
14947.24;14;413;0
14952.14;26;47;1
14955.83;30;196;2
14956.74;5;230;3
14957.37;14;413;0
14962.19;26;47;1
14965.87;30;196;2
14966.89;5;230;3
14967.56;14;413;0
14972.46;26;47;1
14975.92;30;196;2
14976.94;5;230;3
14977.98;19;143;0
14982.74;26;47;1
14985.97;30;196;2
14987.05;5;230;3
14988.02;1;460;0
14992.92;26;47;1
14996.21;30;196;2
14997.15;7;6;3
14998.07;1;460;0
15002.99;26;47;1
15006.29;30;196;2
15007.52;7;6;3
15008.11;1;460;0
15013.03;26;47;1
15016.46;30;196;2
15017.9;7;6;3
15018.16;1;460;0
15023.12;24;478;1
15026.64;30;196;2
15028.2;4;175;0
15028.67;29;343;3
15033.29;24;478;1
15037;30;196;2
15038.46;4;175;0
15038.8;29;343;3
15043.46;24;478;1
15047.42;8;133;2
15048.55;4;175;0
15048.84;29;343;3
15053.63;0;234;1
15057.62;8;133;2
15058.67;27;71;0
15059.29;29;343;3
15063.78;11;431;1
15067.79;8;133;2
15068.75;27;71;0
15069.44;29;343;3
15073.83;11;431;1
15078.21;8;133;2
15078.8;27;71;0
15079.66;29;343;3
15083.91;11;431;1
15088.31;10;316;2
15088.87;27;71;0
15089.71;29;343;3
15094.18;11;431;1
15098.41;10;316;2
15098.91;25;486;0
15099.75;29;343;3
15104.24;11;431;1
15108.45;21;418;2
15108.98;25;486;0
15110.04;29;343;3
15114.28;11;431;1
15118.88;21;418;2
15119.24;25;486;0
15120.12;29;343;3
15124.33;2;456;1
15129.15;21;418;2
15129.32;19;12;0
15130.17;29;343;3
15134.42;2;456;1
15139.32;21;418;2
15139.36;19;12;0
15140.21;29;343;3
15144.48;26;238;1
15149.36;21;418;2
15149.41;1;448;0
15150.3;29;343;3
15154.52;26;238;1
15159.41;21;418;2
15159.58;1;448;0
15160.39;29;343;3
15164.73;26;238;1
15169.58;28;217;2
15169.95;1;448;0
15170.55;29;343;3
15174.81;26;238;1
15179.66;28;217;2
15180.07;1;448;0
15180.62;16;140;3
15184.91;26;238;1
15189.77;28;217;2
15190.24;1;448;0
15190.74;7;162;3
15194.95;26;238;1
15199.86;30;261;2
15200.32;14;106;0
15200.78;7;162;3
15205;0;439;1
15209.91;30;261;2
15210.47;14;106;0
15210.93;7;162;3
15215.23;0;439;1
15220.12;30;261;2
15220.52;14;106;0
15221.06;9;460;3
15225.55;0;439;1
15230.21;10;516;2
15230.56;4;453;0
15231.1;5;385;3
15235.59;0;439;1
15240.56;10;516;2
15240.61;4;453;0
15241.15;5;385;3
15245.7;0;439;1
15250.61;10;516;2
15250.65;4;453;0
15251.48;5;385;3
15256.01;0;439;1
15260.67;8;205;2
15260.72;4;453;0
15261.54;5;385;3
15266.06;24;286;1
15270.74;8;205;2
15270.78;4;453;0
15271.58;5;385;3
15280.78;8;205;2
15280.82;11;320;1
15281.19;4;453;0
15281.86;29;333;3
15290.82;8;205;2
15291.17;11;320;1
15291.26;4;453;0
15292.08;29;333;3
15300.88;8;205;2
15301.22;11;320;1
15301.35;27;182;0
15302.13;29;333;3
15311.39;27;182;0
15311.85;21;510;2
15312.17;29;333;3
15314.33;2;25;1
15321.8;25;97;0
15322.12;21;510;2
15322.21;29;333;3
15324.63;2;25;1
15332.02;25;97;0
15332.26;29;333;3
15332.3;28;301;2
15334.76;2;25;1
15342.25;25;97;0
15342.34;29;333;3
15342.4;28;301;2
15345.18;2;25;1
15352.3;19;209;0
15352.44;29;333;3
15352.72;10;8;2
15355.33;2;25;1
15362.37;19;209;0
15362.77;16;62;3
15362.92;10;8;2
15365.38;26;86;1
15372.67;1;527;0
15372.81;7;302;3
15372.97;10;8;2
15375.5;26;86;1
15382.71;1;527;0
15382.97;7;302;3
15383.34;10;8;2
15385.71;26;86;1
15392.78;14;255;0
15393.02;7;302;3
15393.6;10;8;2
15395.8;26;86;1
15402.89;14;255;0
15403.08;9;95;3
15403.82;10;8;2
15405.9;26;86;1
15413.08;4;344;0
15413.13;9;95;3
15413.89;30;457;2
15415.95;26;86;1
15423.13;4;344;0
15423.17;9;95;3
15423.96;30;457;2
15426;26;86;1
15433.17;27;188;0
15433.22;9;95;3
15434.01;30;457;2
15436.17;0;486;1
15443.26;27;188;0
15443.64;5;87;3
15444.47;30;457;2
15446.22;0;486;1
15453.3;27;188;0
15453.69;5;87;3
15454.89;30;457;2
15456.3;0;486;1
15463.37;27;188;0
15463.82;5;87;3
15465.34;30;457;2
15466.35;0;486;1
15473.43;25;270;0
15473.89;5;87;3
15475.49;30;457;2
15476.43;24;345;1
15483.48;25;270;0
15484.01;16;164;3
15485.62;30;457;2
15486.5;2;420;1
15493.55;25;270;0
15494.08;16;164;3
15495.68;8;473;2
15496.55;2;420;1
15503.63;14;444;0
15504.12;16;164;3
15505.74;8;473;2
15506.61;2;420;1
15513.74;14;444;0
15514.29;16;164;3
15515.78;8;473;2
15516.65;11;160;1
15523.79;14;444;0
15524.38;16;164;3
15526.2;28;401;2
15526.79;11;160;1
15534.16;19;237;0
15534.83;16;164;3
15536.48;28;401;2
15536.83;11;160;1
15544.87;16;164;3
15546.58;28;401;2
15547.08;11;160;1
15549.49;1;258;0
15554.94;29;100;3
15556.69;28;401;2
15557.36;26;117;1
15559.53;1;258;0
15565.08;29;100;3
15566.73;28;401;2
15567.44;26;117;1
15569.72;1;258;0
15575.27;29;100;3
15576.77;21;41;2
15577.52;0;261;1
15579.81;1;258;0
15585.39;7;130;3
15586.82;21;41;2
15587.94;0;261;1
15589.85;1;258;0
15595.7;7;130;3
15597.07;21;41;2
15598;0;261;1
15600.03;1;258;0
15605.85;7;130;3
15607.12;30;136;2
15608.05;0;261;1
15610.12;27;530;0
15615.91;7;130;3
15617.16;30;136;2
15618.09;0;261;1
15620.17;27;530;0
15626;7;130;3
15627.34;30;136;2
15628.13;24;426;1
15630.33;27;530;0
15636.16;7;130;3
15637.42;10;450;2
15638.22;24;426;1
15640.38;27;530;0
15646.21;9;167;3
15647.75;10;450;2
15648.26;24;426;1
15650.42;4;506;0
15656.29;9;167;3
15657.86;10;450;2
15658.31;24;426;1
15660.69;25;505;0
15666.37;9;167;3
15667.9;10;450;2
15668.39;24;426;1
15670.73;25;505;0
15676.42;9;167;3
15678.19;10;450;2
15678.43;2;382;1
15680.79;14;138;0
15686.64;9;167;3
15688.23;10;450;2
15688.81;2;382;1
15690.84;14;138;0
15696.68;5;107;3
15698.62;10;450;2
15699.13;2;382;1
15700.93;14;138;0
15706.73;5;107;3
15708.7;10;450;2
15709.55;11;84;1
15710.99;14;138;0
15716.82;5;107;3
15718.74;8;344;2
15719.82;11;84;1
15721.27;14;138;0
15727.1;5;107;3
15728.96;8;344;2
15730.02;11;84;1
15731.31;14;138;0
15737.14;16;140;3
15739.21;28;408;2
15740.28;26;240;1
15741.41;1;230;0
15747.49;16;140;3
15749.28;28;408;2
15750.34;26;240;1
15751.46;1;230;0
15757.85;16;140;3
15759.42;28;408;2
15760.43;26;240;1
15761.54;1;230;0
15768;16;140;3
15770.13;21;98;2
15770.76;0;25;1
15771.8;19;417;0
15778.07;16;140;3
15780.2;21;98;2
15780.87;0;25;1
15782.04;19;417;0
15788.18;29;168;3
15790.28;30;295;2
15790.99;0;25;1
15792.27;27;198;0
15798.33;9;325;3
15800.37;30;295;2
15801.1;24;127;1
15802.55;25;475;0
15808.41;9;325;3
15811.24;24;127;1
15812.6;25;475;0
15815.41;10;392;2
15818.49;9;325;3
15821.39;24;127;1
15822.64;25;475;0
15825.47;10;392;2
15828.57;9;325;3
15831.57;24;127;1
15832.68;25;475;0
15835.52;10;392;2
15838.81;9;325;3
15841.73;2;386;1
15842.73;25;475;0
15845.57;10;392;2
15848.88;9;325;3
15851.79;2;386;1
15852.78;4;535;0
15855.78;10;392;2
15858.92;9;325;3
15861.92;2;386;1
15862.87;4;535;0
15865.82;8;481;2
15869.1;9;325;3
15871.97;2;386;1
15873.06;4;535;0
15876.1;8;481;2
15879.3;9;325;3
15882.02;26;381;1
15883.38;14;222;0
15886.23;8;481;2
15889.38;7;56;3
15892.1;26;381;1
15893.72;14;222;0
15896.29;8;481;2
15899.42;7;56;3
15902.14;26;381;1
15906.55;8;481;2
15907.08;19;97;0
15909.47;7;56;3
15912.18;11;29;1
15916.8;8;481;2
15917.13;19;97;0
15919.8;7;56;3
15922.28;0;384;1
15926.89;28;61;2
15929.87;27;65;0
15929.87;7;56;3
15932.44;0;384;1
15937.15;28;61;2
15940.04;27;65;0
15940.04;7;56;3
15942.48;0;384;1
15947.19;21;277;2
15950.17;1;366;0
15950.17;7;56;3
15957.24;21;277;2
15957.33;24;70;1
15960.24;1;366;0
15960.24;7;56;3
15967.28;21;277;2
15967.59;24;70;1
15970.32;1;366;0
15970.32;7;56;3
15977.33;21;277;2
15977.71;24;70;1
15980.36;1;366;0
15980.36;7;56;3
15987.37;21;277;2
15987.91;24;70;1
15990.43;1;366;0
15990.43;7;56;3
15997.44;30;382;2
15997.95;24;70;1
16000.78;1;366;0
16000.78;16;226;3
16007.5;8;455;2
16008.01;24;70;1
16010.91;1;366;0
16010.91;16;226;3
16017.55;8;455;2
16018.1;2;373;1
16021.09;1;366;0
16021.09;16;226;3
16027.9;8;455;2
16028.3;2;373;1
16031.34;1;366;0
16031.34;16;226;3
16038.03;8;455;2
16038.44;2;373;1
16041.38;25;337;0
16041.38;29;238;3
16048.08;8;455;2
16048.51;2;373;1
16051.46;25;337;0
16051.46;29;238;3
16058.2;8;455;2
16058.59;11;283;1
16061.57;25;337;0
16061.57;29;238;3
16068.24;8;455;2
16068.75;11;283;1
16071.61;25;337;0
16071.61;29;238;3
16078.3;8;455;2
16078.84;11;283;1
16081.69;25;337;0
16081.69;29;238;3
16088.42;8;455;2
16088.9;11;283;1
16091.85;25;337;0
16091.85;29;238;3
16098.8;10;496;2
16099.2;11;283;1
16101.94;4;7;0
16101.94;5;327;3
16108.85;10;496;2
16110.65;26;395;1
16112.18;4;7;0
16112.18;5;327;3
16119.27;10;496;2
16120.72;26;395;1
16122.22;4;7;0
16122.22;5;327;3
16129.33;10;496;2
16130.8;26;395;1
16132.35;4;7;0
16132.35;5;327;3
16139.37;28;289;2
16141.24;26;395;1
16142.39;4;7;0
16142.39;5;327;3
16149.42;28;289;2
16151.41;26;395;1
16152.44;4;7;0
16152.44;5;327;3
16159.48;28;289;2
16161.48;0;84;1
16162.48;14;213;0
16162.48;7;371;3
16169.53;28;289;2
16172.53;7;371;3
16174.72;24;172;1
16177.82;19;143;0
16179.57;28;289;2
16182.61;7;371;3
16184.8;24;172;1
16187.98;19;143;0
16189.62;21;325;2
16192.66;7;371;3
16195.22;24;172;1
16198.05;19;143;0
16199.69;21;325;2
16202.7;7;371;3
16205.27;2;466;1
16208.1;19;143;0
16209.73;21;325;2
16212.75;7;371;3
16215.56;2;466;1
16218.18;19;143;0
16219.78;21;325;2
16222.79;7;371;3
16225.61;11;222;1
16228.23;19;143;0
16230;30;515;2
16232.95;7;371;3
16235.67;11;222;1
16238.44;19;143;0
16240.04;30;515;2
16243.04;7;371;3
16245.86;11;222;1
16248.56;27;90;0
16250.17;30;515;2
16253.09;9;392;3
16255.99;26;489;1
16258.73;27;90;0
16260.59;30;515;2
16263.51;9;392;3
16266.25;26;489;1
16269.13;27;90;0
16270.93;8;549;2
16275.02;16;314;3
16276.46;26;489;1
16279.22;27;90;0
16281.37;8;549;2
16285.09;16;314;3
16286.54;26;489;1
16289.26;27;90;0
16291.42;8;549;2
16295.13;16;314;3
16296.59;26;489;1
16299.31;1;384;0
16301.88;10;491;2
16305.2;29;187;3
16306.64;26;489;1
16309.35;1;384;0
16311.96;10;491;2
16315.29;29;187;3
16316.99;26;489;1
16319.4;1;384;0
16322.03;10;491;2
16325.33;29;187;3
16327.07;26;489;1
16329.44;1;384;0
16332.42;10;491;2
16335.38;29;187;3
16337.15;26;489;1
16339.49;25;151;0
16342.49;10;491;2
16345.42;29;187;3
16347.33;26;489;1
16349.53;4;478;0
16355.47;29;187;3
16356.75;21;343;2
16357.42;0;317;1
16359.58;4;478;0
16365.54;29;187;3
16366.83;21;343;2
16367.84;0;317;1
16369.62;4;478;0
16375.63;29;187;3
16376.95;21;343;2
16378.26;0;317;1
16379.7;4;478;0
16385.75;5;164;3
16387.37;21;343;2
16388.38;0;317;1
16389.87;14;95;0
16396.05;5;164;3
16397.42;21;343;2
16398.81;0;317;1
16400.31;14;95;0
16406.13;5;164;3
16407.47;21;343;2
16409.12;0;317;1
16410.47;14;95;0
16416.32;7;201;3
16417.67;21;343;2
16419.16;0;317;1
16420.51;14;95;0
16426.36;7;201;3
16427.79;21;343;2
16429.36;2;395;1
16430.56;14;95;0
16436.41;16;347;3
16438.09;28;526;2
16439.41;2;395;1
16440.81;14;95;0
16446.45;16;347;3
16448.14;28;526;2
16449.45;2;395;1
16450.9;19;514;0
16456.91;16;347;3
16458.24;28;526;2
16459.85;2;395;1
16461.25;19;514;0
16467.04;16;347;3
16468.3;28;526;2
16469.91;2;395;1
16471.3;19;514;0
16477.12;16;347;3
16478.67;28;526;2
16480.04;24;408;1
16481.44;27;34;0
16487.16;9;337;3
16488.73;28;526;2
16490.12;24;408;1
16491.53;27;34;0
16497.21;9;337;3
16500.21;24;408;1
16501.57;27;34;0
16502.33;30;23;2
16507.39;9;337;3
16510.25;26;475;1
16511.62;27;34;0
16512.42;30;23;2
16517.45;9;337;3
16520.48;26;475;1
16521.68;27;34;0
16522.81;30;23;2
16527.49;9;337;3
16530.52;26;475;1
16532.11;27;34;0
16533.21;30;23;2
16537.54;9;337;3
16540.57;26;475;1
16542.15;27;34;0
16543.4;30;23;2
16547.96;9;337;3
16550.62;11;450;1
16552.57;27;34;0
16553.47;30;23;2
16558.07;9;337;3
16561.08;11;450;1
16562.85;25;138;0
16563.51;30;23;2
16568.39;29;116;3
16571.13;11;450;1
16572.96;25;138;0
16573.63;30;23;2
16578.44;29;116;3
16581.18;11;450;1
16583.38;4;109;0
16583.76;30;23;2
16588.69;5;402;3
16591.58;11;450;1
16593.58;4;109;0
16593.85;30;23;2
16598.84;5;402;3
16601.67;11;450;1
16603.68;4;109;0
16604.31;30;23;2
16608.96;7;55;3
16611.79;11;450;1
16613.78;4;109;0
16614.4;10;83;2
16619.14;7;55;3
16621.97;2;188;1
16624.21;1;341;0
16624.82;8;96;2
16629.46;7;55;3
16632.01;0;209;1
16634.44;1;341;0
16634.96;8;96;2
16639.51;16;474;3
16642.06;0;209;1
16644.78;1;341;0
16645.04;8;96;2
16649.63;16;474;3
16652.1;0;209;1
16654.82;1;341;0
16655.14;8;96;2
16659.68;16;474;3
16662.22;0;209;1
16665.05;1;341;0
16665.24;8;96;2
16669.77;16;474;3
16672.54;24;491;1
16675.18;1;341;0
16675.45;8;96;2
16680.21;9;226;3
16682.59;24;491;1
16685.35;14;283;0
16687.89;28;235;2
16690.26;9;226;3
16692.65;26;248;1
16695.61;14;283;0
16699.15;21;204;2
16700.68;9;226;3
16702.7;26;248;1
16705.66;19;86;0
16709.33;21;204;2
16711.14;9;226;3
16712.98;26;248;1
16715.81;19;86;0
16719.75;30;33;2
16721.2;9;226;3
16723.2;26;248;1
16726.24;27;376;0
16729.87;30;33;2
16731.24;9;226;3
16733.28;26;248;1
16736.28;25;304;0
16739.94;30;33;2
16741.32;29;69;3
16746.43;25;304;0
16746.89;2;433;1
16750;30;33;2
16751.74;29;69;3
16756.71;4;107;0
16756.98;2;433;1
16760.19;10;144;2
16761.82;29;69;3
16766.77;4;107;0
16767.15;2;433;1
16770.23;10;144;2
16771.9;5;114;3
16776.82;4;107;0
16778.46;11;170;1
16780.3;10;144;2
16781.97;5;114;3
16788.5;11;170;1
16790.54;10;144;2
16791.83;1;129;0
16792.14;5;114;3
16798.68;11;170;1
16800.71;8;314;2
16801.88;1;129;0
16802.19;5;114;3
16808.74;11;170;1
16810.75;8;314;2
16812.19;19;312;0
16812.24;5;114;3
16818.79;11;170;1
16820.92;28;232;2
16822.24;19;312;0
16822.3;5;114;3
16828.83;11;170;1
16831.33;28;232;2
16832.3;19;312;0
16832.4;5;114;3
16838.99;11;170;1
16841.75;28;232;2
16842.41;19;312;0
16842.77;5;114;3
16849.32;24;138;1
16852.17;21;257;2
16852.77;19;312;0
16854.21;16;456;3
16859.37;24;138;1
16862.33;21;257;2
16862.81;19;312;0
16864.49;16;456;3
16869.41;0;445;1
16872.41;21;257;2
16872.91;27;320;0
16874.53;16;456;3
16879.46;0;445;1
16883.08;27;320;0
16884.62;9;55;3
16888.23;30;370;2
16889.5;0;445;1
16893.51;27;320;0
16894.7;9;55;3
16898.58;30;370;2
16899.54;0;445;1
16903.55;27;320;0
16904.78;9;55;3
16908.67;30;370;2
16909.59;26;141;1
16913.63;27;320;0
16914.9;7;133;3
16918.83;30;370;2
16919.63;26;141;1
16923.73;25;317;0
16924.99;7;133;3
16929.29;30;370;2
16929.68;2;162;1
16933.86;25;317;0
16935.22;7;133;3
16939.45;30;370;2
16939.73;2;162;1
16943.96;25;317;0
16945.3;29;71;3
16949.5;30;370;2
16949.77;2;162;1
16954.01;25;317;0
16955.34;29;71;3
16959.84;2;162;1
16962.25;10;442;2
16964.06;14;112;0
16965.42;29;71;3
16969.92;11;120;1
16972.29;10;442;2
16974.43;14;112;0
16975.6;5;28;3
16979.97;11;120;1
16982.34;10;442;2
16984.6;14;112;0
16985.8;5;28;3
16990.02;11;120;1
16992.49;10;442;2
16994.73;14;112;0
16995.89;5;28;3
17000.22;11;120;1
17002.8;10;442;2
17004.78;14;112;0
17005.94;9;372;3
17010.27;11;120;1
17012.87;8;205;2
17014.82;1;501;0
17016.11;9;372;3
17020.33;11;120;1
17023.07;8;205;2
17024.87;1;501;0
17026.15;16;145;3
17030.4;24;547;1
17033.33;8;205;2
17034.95;1;501;0
17036.31;16;145;3
17040.52;24;547;1
17043.38;8;205;2
17045;1;501;0
17046.37;16;145;3
17050.56;24;547;1
17053.42;8;205;2
17055.04;1;501;0
17056.42;16;145;3
17060.87;24;547;1
17063.83;8;205;2
17065.17;4;292;0
17066.7;16;145;3
17070.91;0;8;1
17073.95;28;33;2
17075.29;4;292;0
17076.92;16;145;3
17080.96;0;8;1
17084;28;33;2
17085.75;19;473;0
17086.98;16;145;3
17091.38;0;8;1
17094.04;21;457;2
17096.04;19;473;0
17097.04;16;145;3
17101.67;0;8;1
17104.23;21;457;2
17106.2;27;109;0
17107.23;16;145;3
17111.73;2;2;1
17114.5;21;457;2
17116.25;27;109;0
17117.4;16;145;3
17121.81;2;2;1
17124.59;21;457;2
17126.29;27;109;0
17127.55;16;145;3
17131.93;2;2;1
17134.63;21;457;2
17136.54;25;484;0
17137.85;7;90;3
17142.02;2;2;1
17145.02;21;457;2
17146.58;25;484;0
17147.89;7;90;3
17152.24;2;2;1
17155.11;21;457;2
17156.63;25;484;0
17158.11;7;90;3
17162.29;26;540;1
17165.31;21;457;2
17166.68;25;484;0
17168.19;29;296;3
17172.33;26;540;1
17175.36;30;41;2
17176.73;25;484;0
17178.36;9;159;3
17182.38;26;540;1
17185.4;30;41;2
17187.04;1;481;0
17188.4;5;541;3
17192.42;26;540;1
17195.45;10;139;2
17197.16;1;481;0
17198.45;5;541;3
17202.46;11;489;1
17205.49;10;139;2
17207.21;1;481;0
17208.49;5;541;3
17212.51;11;489;1
17215.58;10;139;2
17217.29;14;220;0
17222.55;11;489;1
17225.64;28;129;2
17227.42;16;379;3
17227.71;14;220;0
17232.6;11;489;1
17235.71;28;129;2
17237.47;16;379;3
17237.86;14;220;0
17242.67;11;489;1
17245.76;28;129;2
17247.77;16;379;3
17247.98;19;367;0
17252.72;11;489;1
17255.8;8;152;2
17257.83;16;379;3
17258.03;19;367;0
17262.79;24;72;1
17266.27;8;152;2
17268.26;19;367;0
17269.42;7;297;3
17272.85;24;72;1
17276.38;8;152;2
17278.31;19;367;0
17279.63;7;297;3
17282.96;24;72;1
17286.47;8;152;2
17288.73;19;367;0
17289.92;7;297;3
17293.04;24;72;1
17296.52;8;152;2
17298.83;19;367;0
17303.2;0;79;1
17306.66;8;152;2
17309.19;19;367;0
17309.94;9;167;3
17313.46;0;79;1
17316.77;8;152;2
17319.29;19;367;0
17320.23;9;167;3
17323.5;0;79;1
17326.93;8;152;2
17329.33;4;34;0
17330.39;9;167;3
17333.9;0;79;1
17337.27;21;460;2
17339.38;4;34;0
17340.44;9;167;3
17344.07;0;79;1
17347.34;21;460;2
17349.8;4;34;0
17350.73;9;167;3
17354.29;0;79;1
17357.38;21;460;2
17360.12;4;34;0
17360.99;9;167;3
17364.67;26;433;1
17367.42;21;460;2
17370.17;25;477;0
17371.3;9;167;3
17377.47;21;460;2
17380.33;2;344;1
17380.47;25;477;0
17381.39;5;16;3
17387.51;21;460;2
17390.37;2;344;1
17390.52;25;477;0
17391.69;5;16;3
17397.56;21;460;2
17400.51;11;107;1
17400.56;25;477;0
17401.74;5;16;3
17407.6;21;460;2
17410.56;11;107;1
17410.61;25;477;0
17412.16;5;16;3
17418.02;10;248;2
17420.65;24;275;1
17420.98;25;477;0
17422.56;5;16;3
17428.07;10;248;2
17430.76;24;275;1
17431.07;25;477;0
17432.6;5;16;3
17438.16;10;248;2
17440.86;24;275;1
17441.13;27;279;0
17442.65;29;458;3
17448.61;10;248;2
17451.32;27;279;0
17452.69;29;458;3
17458.66;10;248;2
17460.09;0;247;1
17461.66;27;279;0
17462.74;29;458;3
17468.79;10;248;2
17470.28;0;247;1
17471.75;14;540;0
17472.78;29;458;3
17478.89;28;230;2
17480.4;0;247;1
17481.91;14;540;0
17482.83;29;458;3
17489.25;28;230;2
17490.63;0;247;1
17492.23;14;540;0
17492.87;29;458;3
17499.3;28;230;2
17501.05;0;247;1
17502.28;1;150;0
17502.92;29;458;3
17509.34;28;230;2
17511.38;26;505;1
17512.35;19;413;0
17512.97;29;458;3
17519.49;30;2;2
17521.43;26;505;1
17522.39;19;413;0
17523.39;29;458;3
17529.53;30;2;2
17531.59;26;505;1
17532.47;19;413;0
17533.52;29;458;3
17539.84;30;2;2
17541.83;26;505;1
17542.66;4;69;0
17543.61;29;458;3
17550.01;30;2;2
17552.19;26;505;1
17553;4;69;0
17553.74;29;458;3
17560.07;8;530;2
17562.56;26;505;1
17563.07;4;69;0
17563.79;16;126;3
17570.13;8;530;2
17572.66;26;505;1
17573.11;25;450;0
17574.21;16;126;3
17580.3;21;395;2
17582.77;26;505;1
17583.3;25;450;0
17584.38;16;126;3
17590.53;21;395;2
17592.81;26;505;1
17593.38;25;450;0
17594.55;9;392;3
17600.76;21;395;2
17602.88;2;228;1
17603.53;25;450;0
17604.6;9;392;3
17610.81;21;395;2
17612.92;2;228;1
17613.66;25;450;0
17614.68;9;392;3
17620.85;21;395;2
17622.99;2;228;1
17623.71;25;450;0
17624.74;7;503;3
17631.15;10;145;2
17633.1;2;228;1
17633.96;25;450;0
17634.78;5;301;3
17641.6;10;145;2
17643.18;11;275;1
17644.04;25;450;0
17644.82;5;301;3
17652.02;10;145;2
17653.61;11;275;1
17654.09;25;450;0
17654.99;5;301;3
17662.06;10;145;2
17663.68;0;201;1
17664.13;14;225;0
17672.25;10;145;2
17673.73;0;201;1
17674.18;14;225;0
17680.31;9;402;3
17682.43;10;145;2
17683.8;0;201;1
17684.22;14;225;0
17690.38;9;402;3
17692.85;28;366;2
17693.98;0;201;1
17694.27;27;292;0
17700.51;9;402;3
17703.12;28;366;2
17704.18;24;40;1
17704.32;27;292;0
17710.56;9;402;3
17713.37;28;366;2
17714.37;27;292;0
17720.73;9;402;3
17722.9;26;334;1
17723.52;28;366;2
17724.41;27;292;0
17731;29;415;3
17733.11;26;334;1
17733.64;28;366;2
17734.46;27;292;0
17741.2;29;415;3
17743.56;26;334;1
17744.04;28;366;2
17744.67;19;167;0
17751.27;29;415;3
17753.61;26;334;1
17754.27;8;351;2
17755.09;19;167;0
17761.33;7;204;3
17763.95;26;334;1
17764.32;8;351;2
17765.2;19;167;0
17771.75;7;204;3
17774.14;2;12;1
17774.65;8;351;2
17775.26;19;167;0
17781.79;16;331;3
17784.37;2;12;1
17784.76;8;351;2
17785.31;19;167;0
17791.89;16;331;3
17794.57;0;112;1
17794.93;8;351;2
17795.35;19;167;0
17801.94;16;331;3
17804.75;0;112;1
17804.98;21;232;2
17805.44;4;493;0
17812.04;16;331;3
17814.95;0;112;1
17815.03;21;232;2
17815.48;4;493;0
17822.11;5;502;3
17825.03;0;112;1
17825.08;21;232;2
17825.58;1;408;0
17832.19;5;502;3
17835.08;0;112;1
17835.21;21;232;2
17835.73;1;408;0
17842.61;5;502;3
17845.15;11;511;1
17845.33;21;232;2
17845.77;25;518;0
17852.66;5;502;3
17855.37;11;511;1
17855.46;30;520;2
17855.83;25;518;0
17863.01;5;502;3
17865.5;30;520;2
17865.9;25;518;0
17869.23;24;260;1
17873.4;5;502;3
17875.6;30;520;2
17876.36;25;518;0
17879.28;24;260;1
17883.5;5;502;3
17885.64;30;520;2
17886.41;25;518;0
17889.32;24;260;1
17893.56;29;130;3
17895.91;30;520;2
17896.54;25;518;0
17899.41;26;205;1
17903.62;29;130;3
17905.96;10;23;2
17906.61;14;174;0
17909.45;26;205;1
17913.7;29;130;3
17916.22;10;23;2
17919.53;26;205;1
17920;27;209;0
17923.75;9;354;3
17926.27;10;23;2
17929.58;26;205;1
17930.06;27;209;0
17933.94;7;515;3
17936.33;10;23;2
17939.72;2;458;1
17940.11;27;209;0
17943.98;7;515;3
17946.44;28;16;2
17949.81;2;458;1
17950.18;19;225;0
17954.3;7;515;3
17956.5;28;16;2
17959.85;2;458;1
17962.38;4;75;0
17964.64;16;49;3
17966.56;28;16;2
17970.02;0;15;1
17972.43;4;75;0
17974.72;16;49;3
17976.97;28;16;2
17980.44;0;15;1
17982.48;4;75;0
17984.79;16;49;3
17987.39;28;16;2
17990.62;0;15;1
17992.9;4;75;0
17994.84;16;49;3
17997.81;8;37;2
18000.69;0;15;1
18003.28;4;75;0
18005.26;5;460;3
18008.06;8;37;2
18010.89;0;15;1
18013.44;4;75;0
18015.3;5;460;3
18018.11;8;37;2
18020.97;0;15;1
18023.51;4;75;0
18025.72;5;460;3
18028.21;8;37;2
18031.17;11;503;1
18033.57;1;219;0
18035.8;5;460;3
18038.26;8;37;2
18041.21;11;503;1
18043.62;1;219;0
18046.23;5;460;3
18048.5;8;37;2
18051.48;11;503;1
18053.67;1;219;0
18056.43;29;25;3
18058.92;8;37;2
18061.68;24;111;1
18063.71;1;219;0
18066.47;29;25;3
18069.12;21;325;2
18071.73;24;111;1
18073.78;1;219;0
18076.52;29;25;3
18079.2;21;325;2
18081.77;24;111;1
18084.21;1;219;0
18086.56;7;135;3
18089.25;21;325;2
18091.81;24;111;1
18094.41;25;520;0
18096.63;7;135;3
18099.42;21;325;2
18102.23;24;111;1
18104.8;25;520;0
18106.68;9;327;3
18109.65;21;325;2
18112.52;24;111;1
18115.17;25;520;0
18116.73;9;327;3
18119.72;30;281;2
18122.57;24;111;1
18125.6;25;520;0
18127.15;9;327;3
18130;30;281;2
18132.61;24;111;1
18135.65;25;520;0
18137.53;9;327;3
18140.14;30;281;2
18142.66;24;111;1
18145.7;14;297;0
18147.95;9;327;3
18150.56;30;281;2
18152.7;26;205;1
18155.74;14;297;0
18158.01;9;327;3
