#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23682.1;12;473;0;2571.55;2272.58
23684.32;15;490;2;990.31;744.35
23685.96;3;398;3;1320.94;991.95
23688.82;22;163;1;994.81;664.56
23692.15;12;473;0;2581.59;2282.63
23694.36;15;490;2;1000.35;754.39
23696;3;398;3;1330.99;1001.99
23698.87;22;163;1;1004.85;674.6
23702.16;12;473;0;2591.61;2292.64
23704.36;15;490;2;1010.35;764.39
23706.03;3;398;3;1341.02;1012.02
23708.9;22;163;1;1014.89;684.64
23712.21;12;473;0;2601.65;2302.69
23714.4;15;490;2;1020.39;774.44
23716.05;3;398;3;1351.04;1022.04
23718.95;22;163;1;1024.94;694.68
23722.23;12;473;0;2611.68;2312.71
23724.45;15;490;2;1030.44;784.48
23726.1;3;398;3;1360.1;1032.09
23728.99;22;163;1;789.03;704.73
23732.28;12;473;0;2621.72;2322.76
23734.46;15;490;2;1040.45;794.5
23736.1;3;398;3;1370.1;1042.09
23739.03;22;163;1;799.06;714.76
23742.32;12;473;0;2631.77;2332.8
23744.49;15;490;2;1050.48;804.52
23746.14;3;398;3;1380.14;1052.13
23752.32;12;473;0;2641.77;2342.8
23754.53;15;490;2;1060.52;814.57
23755.62;23;206;1;708.19;413.81
23756.19;3;398;3;1390.19;1062.18
23762.37;12;473;0;2651.81;2352.85
23764.58;15;490;2;1070.57;824.61
23765.85;23;206;1;718.42;424.05
23766.23;3;398;3;1400.23;1072.22
23772.41;12;473;0;2661.86;2362.89
23774.59;15;490;2;1080.58;834.63
23775.9;23;206;1;728.46;434.09
23776.28;3;398;3;1410.28;1082.26
23782.46;12;473;0;2671.9;2372.94
23784.62;15;490;2;1090.61;844.65
23785.94;23;206;1;738.51;444.14
23786.32;3;398;3;1420.32;1092.31
23792.5;12;473;0;2681.95;2382.98
23794.67;15;490;2;1100.65;854.7
23795.99;23;206;1;748.55;454.18
23796.34;3;398;3;1430.34;1102.33
23802.53;12;473;0;2691.98;2393.01
23804.71;15;490;2;1110.7;864.74
23806.03;23;206;1;758.6;464.22
23806.38;3;398;3;1440.38;1112.37
23812.58;12;473;0;2702.02;2403.06
23814.71;15;490;2;1120.7;874.74
23816.07;23;206;1;768.64;474.27
23816.38;3;398;3;1450.38;1122.37
23822.62;12;473;0;2712.07;2413.1
23824.75;15;490;2;1130.74;884.79
23826.09;23;206;1;778.66;484.28
23826.43;3;398;3;1460.43;1132.42
23832.67;12;473;0;2722.11;2423.15
23834.78;15;490;2;1140.77;894.82
23836.09;23;206;1;788.66;494.29
23836.47;3;398;3;1470.47;1142.46
23842.69;12;473;0;2732.14;2433.17
23844.83;15;490;2;1150.81;904.86
23846.14;23;206;1;798.7;504.33
23846.52;3;398;3;1480.52;1152.5
23852.72;12;473;0;2742.17;2443.2
23854.85;15;490;2;1160.84;914.89
23856.18;23;206;1;808.75;514.37
23856.56;3;398;3;1490.56;1162.54
23862.77;12;473;0;2752.21;2453.25
23864.87;15;490;2;1170.85;924.9
23866.22;23;206;1;818.79;524.42
23866.6;3;398;3;1500.6;1172.59
23872.81;12;473;0;2762.26;2463.29
23874.91;15;490;2;1180.9;934.94
23876.27;23;206;1;828.84;534.46
23876.65;3;398;3;1510.65;1182.63
23882.86;12;473;0;2772.3;2473.34
23884.93;15;490;2;1190.92;944.96
23886.31;23;206;1;838.88;544.51
23886.69;3;398;3;1520.69;1192.68
23892.9;12;473;0;2782.35;2483.38
23894.97;15;490;2;1200.96;955.01
23896.36;23;206;1;848.93;554.55
23902.33;6;325;3;962.37;854.9
23902.95;12;473;0;2792.39;2493.43
23905.02;15;490;2;1211;965.05
23906.4;23;206;1;858.97;564.6
23912.46;6;325;3;972.49;865.03
23912.99;12;473;0;2802.44;2503.47
23915.04;15;490;2;1221.03;975.07
23916.45;23;206;1;869.01;574.64
23922.5;6;325;3;982.54;875.07
23923;12;473;0;2812.45;2513.48
23925.08;15;490;2;1231.07;985.12
23926.49;23;206;1;879.06;584.69
23932.55;6;325;3;992.58;885.12
23933.02;12;473;0;2822.47;2523.51
23935.13;15;490;2;1241.12;995.16
23936.54;23;206;1;889.1;594.73
23942.58;6;325;3;1002.61;895.15
23943.05;12;473;0;2832.5;2533.53
23945.16;15;490;2;1251.15;1005.19
23946.58;23;206;1;899.15;604.77
23952.62;6;325;3;1012.66;905.19
23953.07;12;473;0;2842.52;2543.56
23956.59;23;206;1;909.16;614.79
23960.71;31;439;2;936.45;693.82
23962.67;6;325;3;1022.7;915.24
23963.12;12;473;0;2852.57;2553.6
23966.64;23;206;1;919.2;624.83
23970.87;31;439;2;946.61;703.98
23972.71;6;325;3;1032.75;925.28
23976.68;23;206;1;929.25;634.87
23978.99;18;331;0;1284.98;931.56
23980.92;31;439;2;956.65;714.02
23982.76;6;325;3;1042.79;935.32
23986.72;23;206;1;939.29;644.92
23989.04;18;331;0;1295.02;941.6
23990.96;31;439;2;966.7;724.07
23992.8;6;325;3;1052.84;945.37
23996.77;23;206;1;949.34;654.96
23999.08;18;331;0;1305.07;951.65
24001;31;439;2;976.74;734.11
24002.81;6;325;3;1062.85;955.38
24006.81;23;206;1;959.38;665.01
24009.12;18;331;0;1315.11;961.69
24011.02;31;439;2;986.76;744.13
24012.86;6;325;3;1072.89;965.43
24016.86;23;206;1;969.43;675.05
24019.17;18;331;0;1325.16;971.74
24021.05;31;439;2;996.78;754.16
24022.9;6;325;3;1082.94;975.47
24026.9;23;206;1;979.47;685.1
24029.21;18;331;0;1335.2;981.78
24031.06;31;439;2;1006.79;764.16
24032.95;6;325;3;1092.98;985.51
24036.95;23;206;1;989.51;695.14
24039.26;18;331;0;1345.25;991.83
24041.1;31;439;2;1016.84;774.21
24042.98;6;325;3;1103.02;995.55
24046.98;23;206;1;999.54;705.17
24049.27;18;331;0;1355.26;1001.84
24051.13;31;439;2;1026.86;784.23
24053.01;6;325;3;1113.04;1005.58
24056.98;23;206;1;1009.55;715.18
24059.32;18;331;0;1365.3;1011.88
24061.14;31;439;2;1036.88;794.25
24063.05;6;325;3;1123.09;1015.62
24069.36;18;331;0;1375.35;1021.93
24071.15;31;439;2;1046.88;804.25
24073.1;6;325;3;1133.13;1025.66
24074.6;22;62;1;725.69;425.84
24079.41;18;331;0;1385.39;1031.97
24081.19;31;439;2;1056.92;814.3
24083.14;6;325;3;1143.17;1035.71
24084.65;22;62;1;735.73;435.89
24089.45;18;331;0;1502.88;1042.02
24091.23;31;439;2;1066.97;824.34
24093.18;6;325;3;1153.22;1045.75
24094.69;22;62;1;745.77;445.93
24099.48;18;331;0;1512.91;1052.05
24101.27;31;439;2;1077;834.37
24103.23;6;325;3;1163.26;1055.8
24104.69;22;62;1;755.77;455.93
24109.52;18;331;0;1522.95;1062.09
24111.31;31;439;2;1087.05;844.42
24113.27;6;325;3;1173.31;1065.84
24114.69;22;62;1;765.78;465.94
24119.56;18;331;0;1532.99;1072.13
24121.36;31;439;2;1097.09;854.46
24123.32;6;325;3;1183.35;1075.89
24124.74;22;62;1;775.82;475.98
24129.61;18;331;0;1543.04;1082.17
24131.4;31;439;2;1107.14;864.51
24133.36;6;325;3;1193.4;1085.93
24134.77;22;62;1;785.86;486.02
24139.65;18;331;0;1553.08;1092.22
24141.44;31;439;2;1117.18;874.55
24143.41;6;325;3;1203.44;1095.97
24144.8;22;62;1;795.89;496.05
24149.7;18;331;0;1563.13;1102.26
24151.49;31;439;2;1127.22;884.6
24153.45;6;325;3;1213.49;1106.02
24154.82;22;62;1;805.9;506.06
24159.74;18;331;0;1465.73;1112.31
24161.53;31;439;2;1137.27;894.64
24163.5;6;325;3;1223.53;1116.06
24164.86;22;62;1;815.95;516.1
24169.78;18;331;0;1475.77;1122.35
24171.58;31;439;2;1147.31;904.68
24173.54;6;325;3;1233.57;1126.11
24174.9;22;62;1;825.99;526.15
24179.83;18;331;0;1485.82;1132.4
24181.62;31;439;2;1157.36;914.73
24183.58;6;325;3;1243.62;1136.15
24184.95;22;62;1;843.14;536.19
24189.86;18;331;0;1495.85;1142.43
24191.67;31;439;2;1167.4;924.77
24193.59;6;325;3;1253.63;1146.16
24194.99;22;62;1;853.19;546.24
24199.91;18;331;0;1505.89;1152.47
24201.71;31;439;2;1177.44;934.81
24203.64;6;325;3;1263.67;1156.21
24205.04;22;62;1;863.23;556.28
24209.95;18;331;0;1515.94;1162.52
24211.75;31;439;2;1187.49;944.86
24213.68;6;325;3;1273.72;1166.25
24215.08;22;62;1;873.28;566.32
24220;18;331;0;1525.98;1172.56
24221.8;31;439;2;1197.53;954.9
24223.71;6;325;3;1199.45;1176.28
24225.13;22;62;1;883.32;576.37
24230.04;18;331;0;1536.03;1182.61
24231.8;31;439;2;1207.54;964.91
24235.13;22;62;1;893.33;586.38
24240.08;18;331;0;1546.07;1192.65
24240.13;13;275;3;1192.7;891.22
24241.84;31;439;2;1217.58;974.95
24245.18;22;62;1;903.37;596.42
24250.13;18;331;0;1556.12;1202.7
24250.43;13;275;3;1203;901.52
24251.89;31;439;2;1227.63;985
24255.22;22;62;1;906.31;606.47
24260.17;18;331;0;1566.16;1212.74
24260.45;13;275;3;1213.01;911.53
24261.91;31;439;2;1237.64;995.01
24265.27;22;62;1;916.35;616.51
24270.2;18;331;0;1576.19;1222.77
24270.49;13;275;3;1223.06;921.58
24271.94;31;439;2;1247.67;1005.04
24275.31;22;62;1;926.4;626.56
24280.23;18;331;0;1586.21;1232.79
24280.53;13;275;3;1233.1;931.62
24285.35;22;62;1;936.44;636.6
24288.53;20;415;2;946.73;710.49
24290.27;18;331;0;1596.26;1242.84
24290.58;13;275;3;1243.15;941.67
24295.38;22;62;1;946.46;646.62
24298.56;20;415;2;956.75;720.52
24300.31;18;331;0;1606.29;1252.87
24300.62;13;275;3;1253.19;951.71
24305.42;22;62;1;956.51;656.66
24308.59;20;415;2;966.79;730.55
24310.31;18;331;0;1616.29;1262.88
24310.67;13;275;3;1263.24;961.75
24315.43;22;62;1;966.51;666.67
24318.59;20;415;2;976.79;740.55
24320.33;18;331;0;1626.31;1272.89
24320.67;13;275;3;1273.24;971.76
24325.47;22;62;1;976.55;676.71
24328.6;20;415;2;986.8;750.56
24330.72;13;275;3;1283.29;981.81
24335.51;22;62;1;986.6;686.76
24336.49;17;401;0;1069.59;972.01
24338.65;20;415;2;996.84;760.6
24340.76;13;275;3;1293.33;991.85
24345.53;22;62;1;996.61;696.77
24346.53;17;401;0;1079.64;982.05
24348.69;20;415;2;1006.88;770.65
24350.77;13;275;3;1303.34;1001.86
24355.57;22;62;1;1006.66;706.81
24356.58;17;401;0;1089.68;992.1
24358.72;20;415;2;1016.91;780.68
24360.77;13;275;3;1313.34;1011.86
24365.61;22;62;1;1016.7;716.86
24366.62;17;401;0;1099.73;1002.14
24368.76;20;415;2;1026.96;790.72
24370.82;13;275;3;1323.38;1021.9
24376.64;17;401;0;1109.75;1012.16
24378.81;20;415;2;1037;800.77
24380.86;13;275;3;1333.43;1031.95
24381.14;23;188;1;2152.03;2000.71
24386.69;17;401;0;1119.79;1022.21
24388.85;20;415;2;1047.04;810.81
24390.9;13;275;3;1343.47;1041.99
24391.54;23;188;1;2162.43;2011.11
24396.72;17;401;0;1129.83;1032.24
24398.89;20;415;2;1132;820.85
24400.95;13;275;3;1353.52;1052.04
24401.55;23;188;1;2172.44;2021.12
24406.77;17;401;0;1139.87;1042.29
24408.94;20;415;2;1142.04;830.9
24410.99;13;275;3;1363.56;1062.08
24411.6;23;188;1;2182.49;2031.16
24416.81;17;401;0;1149.92;1052.33
24418.96;20;415;2;1152.06;840.91
24421.01;13;275;3;1373.58;1072.09
24421.64;23;188;1;2192.53;2041.21
24426.86;17;401;0;1159.96;1062.38
24429;20;415;2;1162.11;850.96
24431.05;13;275;3;1383.62;1082.14
24431.69;23;188;1;2202.58;2051.25
24436.9;17;401;0;1170.01;1072.42
24439.04;20;415;2;1172.15;861
24441.1;13;275;3;1393.66;1092.18
24441.73;23;188;1;2212.62;2061.3
24446.91;17;401;0;1399.48;1082.43
24449.06;20;415;2;1182.17;871.02
24451.14;13;275;3;1403.71;1102.23
24451.76;23;188;1;2222.65;2071.32
24456.95;17;401;0;1409.52;1092.47
24459.1;20;415;2;1192.21;881.06
24461.19;13;275;3;1413.75;1112.27
24461.8;23;188;1;2232.69;2081.36
24467;17;401;0;1419.57;1102.52
24469.15;20;415;2;1127.34;891.11
24471.19;13;275;3;1423.76;1122.28
24471.8;23;188;1;2242.7;2091.37
24477.04;17;401;0;1429.61;1112.56
24479.19;20;415;2;1137.38;901.15
24481.23;13;275;3;1433.8;1132.32
24481.85;23;188;1;2252.74;2101.41
24487.04;17;401;0;1439.61;1122.56
24489.2;20;415;2;1147.39;911.15
24491.28;13;275;3;1443.85;1142.36
24491.89;23;188;1;2418.67;2111.46
24497.09;17;401;0;1449.66;1132.61
24499.24;20;415;2;1157.43;921.2
24501.32;13;275;3;1453.89;1152.41
24501.92;23;188;1;2428.7;2121.49
24507.13;17;401;0;1240.24;1142.65
24509.28;20;415;2;1167.48;931.24
24511.37;13;275;3;1463.93;1162.45
24511.97;23;188;1;2438.75;2131.53
24517.18;17;401;0;1250.28;1152.7
24519.33;20;415;2;1177.52;941.29
24521.4;13;275;3;1473.97;1172.49
24522.01;23;188;1;2448.79;2141.58
24527.19;17;401;0;1260.29;1162.71
24529.34;20;415;2;1187.53;951.3
24531.45;13;275;3;1484.01;1182.53
24532.06;23;188;1;2458.84;2151.62
24537.2;17;401;0;1270.31;1172.72
24539.34;20;415;2;1197.53;961.3
24541.49;13;275;3;1494.06;1192.58
24542.1;23;188;1;2312.99;2161.67
24547.22;17;401;0;1280.32;1182.74
24549.35;20;415;2;1207.55;971.31
24552.15;23;188;1;2323.04;2171.71
24557.13;3;477;3;5053.34;4761.66
24557.23;17;401;0;1290.33;1192.75
24559.4;20;415;2;1217.59;981.36
24562.19;23;188;1;2333.08;2181.76
24567.23;3;477;3;5063.44;4771.76
24567.27;17;401;0;1300.38;1202.79
24569.44;20;415;2;1227.64;991.4
24572.2;23;188;1;2343.09;2191.76
24577.27;3;477;3;5073.48;4781.8
24577.32;17;401;0;1310.42;1212.84
24579.49;20;415;2;1237.68;1001.45
24582.24;23;188;1;2353.13;2201.81
24587.32;3;477;3;5083.53;4791.85
24587.36;17;401;0;1320.47;1222.88
24589.53;20;415;2;1247.73;1011.49
24592.29;23;188;1;2363.18;2211.85
24597.35;3;477;3;5093.56;4801.88
24597.39;17;401;0;1330.5;1232.91
24602.33;23;188;1;2373.22;2221.9
24606.02;15;349;2;957.26;680.89
24607.39;3;477;3;5103.6;4811.92
24607.44;17;401;0;1340.54;1242.96
24612.38;23;188;1;2383.27;2231.94
24616.25;15;349;2;967.49;691.12
24617.44;3;477;3;5113.65;4821.97
24617.48;17;401;0;1350.59;1253
24622.42;23;188;1;2393.31;2241.99
24626.29;15;349;2;977.54;701.17
24627.47;3;477;3;5123.68;4832
24627.52;17;401;0;1360.62;1263.04
24632.43;23;188;1;2403.32;2251.99
24636.34;15;349;2;987.58;711.21
24637.52;3;477;3;5133.73;4842.04
24637.56;17;401;0;1370.67;1273.08
24642.47;23;188;1;2413.36;2262.04
24646.37;15;349;2;997.61;721.24
24647.56;3;477;3;5143.77;4852.09
24652.52;23;188;1;2423.41;2272.08
24653.34;12;244;0;1075.3;981.21
24656.39;15;349;2;1007.64;731.27
24657.6;3;477;3;5153.82;4862.13
24662.56;23;188;1;2433.45;2282.12
24663.52;12;244;0;1085.48;991.39
24666.43;15;349;2;1017.67;741.3
24667.65;3;477;3;5188.59;4872.18
24672.57;23;188;1;2443.47;2292.14
24673.57;12;244;0;1095.53;1001.43
24676.47;15;349;2;1027.71;751.34
24677.69;3;477;3;5198.64;4882.22
24683.61;12;244;0;1105.57;1011.47
24686.49;15;349;2;1037.73;761.36
24687.74;3;477;3;5208.68;4892.27
24688.72;22;249;1;1032.77;691.91
24693.66;12;244;0;1115.61;1021.52
24696.53;15;349;2;1047.78;771.41
24697.78;3;477;3;5218.72;4902.31
24698.74;22;249;1;1042.8;701.93
24703.7;12;244;0;1125.66;1031.56
24706.58;15;349;2;1057.82;781.45
24707.79;3;477;3;5228.73;4912.32
24708.79;22;249;1;1052.84;711.97
24713.72;12;244;0;1135.68;1041.58
24716.62;15;349;2;1138.58;791.5
24717.83;3;477;3;5238.78;4922.36
24718.83;22;249;1;1062.88;722.01
24723.76;12;244;0;1145.72;1051.63
24726.65;15;349;2;1148.61;801.52
24727.88;3;477;3;5248.82;4932.41
24728.87;22;249;1;1072.93;732.06
24733.81;12;244;0;1155.77;1061.67
24736.67;15;349;2;1158.63;811.54
24737.92;3;477;3;5258.87;4942.45
24738.92;22;249;1;1082.97;742.1
24743.85;12;244;0;1165.81;1071.72
24746.71;15;349;2;1168.67;821.59
24747.97;3;477;3;5268.91;4952.5
24748.96;22;249;1;1093.01;752.15
24753.9;12;244;0;1175.86;1081.76
24756.76;15;349;2;1178.72;831.63
24758.01;3;477;3;5254.22;4962.54
24759.01;22;249;1;1103.06;762.19
24763.94;12;244;0;1399.46;1091.81
24766.8;15;349;2;1188.76;841.67
24768.06;3;477;3;5264.27;4972.59
24769.05;22;249;1;1113.1;772.24
24773.98;12;244;0;1409.5;1101.84
24776.85;15;349;2;1198.81;851.72
24778.1;3;477;3;5274.31;4982.63
24779.06;22;249;1;1123.12;782.25
24784.02;12;244;0;1419.54;1111.88
24786.89;15;349;2;1208.85;861.76
24788.15;3;477;3;5284.36;4992.67
24789.11;22;249;1;1133.16;792.3
24794.06;12;244;0;1429.58;1121.93
24796.94;15;349;2;1218.89;871.81
24798.16;3;477;3;5294.37;5002.69
24799.15;22;249;1;1150.4;802.34
24804.09;12;244;0;1439.61;1131.96
24806.98;15;349;2;1228.94;881.85
24808.21;3;477;3;5304.42;5012.73
24809.2;22;249;1;1160.44;812.39
24814.14;12;244;0;1449.66;1142
24817.02;15;349;2;1168.27;891.9
24818.24;3;477;3;5314.45;5022.76
24819.22;22;249;1;1170.47;822.41
24824.18;12;244;0;1459.7;1152.04
24827.06;15;349;2;1178.3;901.93
24828.26;3;477;3;5324.47;5032.79
24829.25;22;249;1;1180.49;832.44
24834.21;12;244;0;1469.73;1162.07
24837.08;15;349;2;1188.32;911.95
24838.3;3;477;3;5334.51;5042.83
24839.29;22;249;1;1190.54;842.48
24844.25;12;244;0;1479.77;1172.11
24847.08;15;349;2;1198.33;921.96
24848.35;3;477;3;5344.56;5052.88
24849.34;22;249;1;1200.58;852.53
24854.3;12;244;0;1276.25;1182.16
24857.13;15;349;2;1208.37;932
24859.38;22;249;1;1203.44;862.57
24864.34;12;244;0;1286.3;1192.2
24864.81;6;248;3;1192.67;868
24867.17;15;349;2;1218.41;942.04
24869.39;22;249;1;1213.45;872.58
24874.37;12;244;0;1296.32;1202.23
24875.14;6;248;3;1203;878.33
24877.19;15;349;2;1228.43;952.06
24879.44;22;249;1;1223.49;882.62
24884.41;12;244;0;1306.37;1212.27
24885.18;6;248;3;1213.05;888.37
24887.19;15;349;2;1238.43;962.06
24889.48;22;249;1;1233.54;892.67
24894.45;12;244;0;1316.41;1222.32
24895.19;6;248;3;1223.05;898.38
24897.23;15;349;2;1248.48;972.1
24899.53;22;249;1;1243.58;902.71
24904.5;12;244;0;1326.46;1232.36
24905.23;6;248;3;1233.1;908.42
24907.28;15;349;2;1258.52;982.15
24909.54;22;249;1;1253.59;912.72
24914.54;12;244;0;1336.5;1242.41
24915.28;6;248;3;1243.14;918.46
24917.32;15;349;2;1268.56;992.19
24919.58;22;249;1;1263.64;922.77
24924.59;12;244;0;1346.55;1252.45
24925.3;6;248;3;1253.17;928.49
24927.33;15;349;2;1278.57;1002.2
24929.63;22;249;1;1273.68;932.81
24934.63;12;244;0;1356.59;1262.5
24935.35;6;248;3;1263.21;938.53
24937.37;15;349;2;1288.61;1012.24
24939.67;22;249;1;1283.72;942.86
24944.68;12;244;0;1366.64;1272.54
24945.39;6;248;3;1273.25;948.58
24949.68;22;249;1;1293.73;952.87
24953.2;31;451;2;956.39;701.27
24955.41;6;248;3;1283.27;958.6
24959.72;22;249;1;1303.78;962.91
24960.59;18;425;0;1035.46;961.46
24963.23;31;451;2;966.42;711.3
24965.45;6;248;3;1309.51;968.64
24969.73;22;249;1;1313.79;972.92
24970.63;18;425;0;1045.5;971.51
24973.27;31;451;2;976.46;721.34
24975.46;6;248;3;1319.52;978.65
24979.78;22;249;1;1323.83;982.96
24980.67;18;425;0;1055.54;981.54
24983.32;31;451;2;986.51;731.38
24985.51;6;248;3;1313.37;988.69
24989.82;22;249;1;1333.87;993.01
24990.71;18;425;0;1065.58;991.59
24993.36;31;451;2;996.55;741.43
24995.55;6;248;3;1323.41;998.74
24999.87;22;249;1;1343.92;1003.05
25000.75;18;425;0;1075.63;1001.63
25003.41;31;451;2;1006.59;751.47
25005.6;6;248;3;1333.46;1008.78
25009.91;22;249;1;1353.96;1013.1
25010.79;18;425;0;1085.67;1011.67
25013.45;31;451;2;1016.64;761.52
25015.64;6;248;3;1343.5;1018.83
25019.95;22;249;1;1364;1023.14
25020.8;18;425;0;1095.67;1021.67
25023.48;31;451;2;1026.66;771.54
25025.68;6;248;3;1353.55;1028.87
25030.84;18;425;0;1105.71;1031.72
25033.52;31;451;2;1036.71;781.59
25035.71;6;248;3;1363.57;1038.9
25035.95;23;320;1;715.58;423.53
25040.89;18;425;0;1115.76;1041.76
25043.57;31;451;2;1046.75;791.63
25045.73;6;248;3;1373.59;1048.91
25046.35;23;320;1;725.98;433.93
25050.89;18;425;0;1125.76;1051.76
25053.61;31;451;2;1056.8;801.68
25055.75;6;248;3;1383.61;1058.94
25056.4;23;320;1;736.03;443.97
25060.93;18;425;0;1135.8;1061.81
25063.66;31;451;2;1138.53;811.72
25065.79;6;248;3;1393.66;1068.98
25066.44;23;320;1;746.07;454.02
25070.98;18;425;0;1145.85;1071.85
25073.7;31;451;2;1076.89;821.77
25075.84;6;248;3;1403.7;1079.03
25076.48;23;320;1;756.11;464.06
25081.02;18;425;0;1155.89;1081.89
25083.74;31;451;2;1086.93;831.81
25085.87;6;248;3;1413.73;1089.06
25086.51;23;320;1;766.14;474.09
25091.06;18;425;0;1165.94;1091.94
25093.79;31;451;2;1096.98;841.86
25095.92;6;248;3;1423.78;1099.1
25096.54;23;320;1;776.17;484.12
25101.11;18;425;0;1175.98;1101.98
25103.81;31;451;2;1106.99;851.87
25105.96;6;248;3;1433.82;1109.15
25106.59;23;320;1;786.22;494.17
25111.15;18;425;0;1186.02;1112.03
25113.84;31;451;2;1117.03;861.91
25115.97;6;248;3;1443.84;1119.16
25116.62;23;320;1;796.25;504.2
25121.2;18;425;0;1196.07;1122.07
25123.89;31;451;2;1127.08;871.96
25126.02;6;248;3;1453.88;1129.2
25126.66;23;320;1;806.29;514.24
25131.24;18;425;0;1206.11;1132.12
25133.93;31;451;2;1137.12;882
25136.04;6;248;3;1463.91;1139.23
25136.71;23;320;1;816.34;524.29
25141.27;18;425;0;1216.15;1142.15
25143.98;31;451;2;1147.16;892.04
25146.09;6;248;3;1473.95;1149.27
25146.75;23;320;1;826.38;534.33
25151.32;18;425;0;1226.19;1152.19
25154.02;31;451;2;1157.21;902.09
25156.12;6;248;3;1483.98;1159.3
25156.8;23;320;1;836.43;544.37
25161.36;18;425;0;1236.23;1162.24
25164.06;31;451;2;1167.25;912.13
25166.16;6;248;3;1494.02;1169.35
25166.84;23;320;1;846.47;554.42
25171.41;18;425;0;1246.28;1172.28
25174.11;31;451;2;1177.29;922.17
25176.2;6;248;3;1504.07;1179.39
25176.88;23;320;1;856.51;564.46
25181.45;18;425;0;1256.32;1182.33
25184.15;31;451;2;1187.34;932.22
25186.25;6;248;3;1261.12;1189.44
25186.93;23;320;1;866.56;574.51
25191.48;18;425;0;1266.35;1192.35
25194.2;31;451;2;1197.38;942.26
25196.97;23;320;1;876.6;584.55
25201.52;18;425;0;1276.39;1202.39
25202.37;13;246;3;950.44;882
25204.24;31;451;2;1207.42;952.3
25207.01;23;320;1;886.64;594.59
25211.53;18;425;0;1286.4;1212.4
25212.42;13;246;3;960.48;892.05
25214.28;31;451;2;1217.47;962.35
25217.05;23;320;1;896.68;604.63
25221.55;18;425;0;1296.42;1222.42
25222.46;13;246;3;970.52;902.09
25224.33;31;451;2;1227.51;972.39
25227.1;23;320;1;906.73;614.67
25231.59;18;425;0;1306.46;1232.47
25232.5;13;246;3;980.57;912.13
25234.33;31;451;2;1237.51;982.39
25237.11;23;320;1;916.74;624.69
25241.64;18;425;0;1316.51;1242.51
25242.55;13;246;3;990.61;922.18
25244.37;31;451;2;1247.56;992.44
25247.16;23;320;1;926.79;634.73
25251.68;18;425;0;1326.55;1252.56
25252.59;13;246;3;1000.66;932.22
25254.42;31;451;2;1257.6;1002.48
25257.2;23;320;1;936.83;644.78
25261.72;18;425;0;1336.59;1262.6
25262.59;13;246;3;1010.66;942.22
25264.46;31;451;2;1267.64;1012.52
25267.24;23;320;1;946.87;654.82
25271.77;18;425;0;1346.64;1272.64
25272.63;13;246;3;1020.7;952.26
25277.29;23;320;1;956.92;664.87
25281.06;20;266;2;960.69;701.53
25282.68;13;246;3;1030.75;962.31
25287.33;23;320;1;966.96;674.91
25287.46;17;541;0;1290.65;967.09
25291.07;20;266;2;970.7;711.53
25292.7;13;246;3;1040.77;972.33
25297.37;23;320;1;977;684.95
25297.51;17;541;0;1300.69;977.14
25301.11;20;266;2;980.74;721.58
25302.74;13;246;3;1050.81;982.37
25307.4;23;320;1;987.03;694.97
25307.53;17;541;0;1310.72;987.16
25311.15;20;266;2;990.78;731.62
25312.79;13;246;3;1313.66;992.42
25317.44;23;320;1;997.07;705.02
25317.57;17;541;0;1320.76;997.2
25321.2;20;266;2;1000.83;741.67
25322.83;13;246;3;1323.71;1002.46
25327.48;23;320;1;1007.11;715.06
25327.62;17;541;0;1330.8;1007.25
25331.24;20;266;2;1010.87;751.71
25332.88;13;246;3;1333.75;1012.51
25337.66;17;541;0;1340.85;1017.29
25341.28;20;266;2;1020.91;761.75
25342.92;13;246;3;1343.8;1022.55
25344.23;22;458;1;716.67;388.77
25347.69;17;541;0;1350.88;1027.32
25351.33;20;266;2;1030.96;771.79
25352.97;13;246;3;1353.84;1032.6
25354.27;22;458;1;726.71;398.82
25357.71;17;541;0;1360.89;1037.34
25361.34;20;266;2;1040.97;781.81
25363;13;246;3;1363.88;1042.63
25364.32;22;458;1;736.76;408.86
25367.75;17;541;0;1370.94;1047.38
25371.38;20;266;2;1051.01;791.85
25373.04;13;246;3;1121.11;1052.67
25374.36;22;458;1;746.8;418.91
25377.79;17;541;0;1380.98;1057.42
25381.42;20;266;2;1061.05;801.89
25383.09;13;246;3;1131.16;1062.72
25384.41;22;458;1;756.85;428.95
25387.84;17;541;0;1391.02;1067.47
25391.44;20;266;2;1139.51;811.91
25393.13;13;246;3;1141.2;1072.76
25394.45;22;458;1;766.89;439
25397.88;17;541;0;1401.07;1077.51
25401.48;20;266;2;1149.55;821.95
25403.18;13;246;3;1151.24;1082.81
25404.49;22;458;1;776.93;449.04
25407.88;17;541;0;1411.07;1087.51
25411.53;20;266;2;1159.6;832
25413.22;13;246;3;1161.29;1092.85
25414.54;22;458;1;786.98;459.09
25417.93;17;541;0;1421.11;1097.56
25421.55;20;266;2;1169.62;842.02
25423.27;13;246;3;1171.33;1102.9
25424.58;22;458;1;797.02;469.13
25427.97;17;541;0;1431.16;1107.6
25431.59;20;266;2;1179.66;852.06
25433.31;13;246;3;1181.38;1112.94
25434.63;22;458;1;807.07;479.17
25437.98;17;541;0;1441.17;1117.61
25441.64;20;266;2;1189.71;862.11
25443.36;13;246;3;1191.42;1122.99
25444.67;22;458;1;817.11;489.22
