#TimeStamp;Runtime;Requests
21851.11;0.01;1
21852.11;0.01;2
21853.11;0.01;2
21854.14;0.01;2
21855.16;0.01;2
21856.2;0.01;2
21857.23;0.01;2
21858.27;0.01;1
21859.82;0.01;1
21862.16;0.02;1
21863.29;0.01;1
21866.78;0.01;1
21867.85;0.01;1
21868.87;0.01;1
21870.76;0.01;1
21873.16;0.01;1
21874.89;0.03;1
21878.46;0.01;1
21880.05;0.01;1
21881.05;0.01;1
21882.05;0.01;1
21883.1;0.01;2
21884.14;0.01;1
21885.17;0.01;1
21886.21;0.01;2
21887.25;0.01;1
21888.3;0.01;1
21889.34;0.01;1
21890.34;0;1
21891.39;0;1
21892.43;0;2
21893.48;0.01;2
21895.2;0;1
21897.54;0;1
21898.58;0;1
21905.13;0;1
21906.71;0;1
21907.74;0.01;2
21908.98;0.02;2
21910.04;0.01;1
21911.2;0.05;2
21912.2;0.23;4
21913.24;0.05;2
21914.25;0.03;1
21915.29;0.02;1
21917.56;0.02;1
21920;0.03;1
21921.18;0.01;1
21922.19;0.01;1
21923.23;0.01;1
21924.63;0.01;1
21925.74;0.01;1
21926.77;0.01;1
21928.07;0.02;1
21929.16;0.01;2
21932.14;0.01;1
21933.47;0.01;1
21934.61;0.01;1
21935.68;0.01;2
21936.68;0.01;2
21937.69;0.02;2
21938.73;0.01;2
21939.78;0.01;2
21940.79;0.01;3
21941.84;0.02;2
21942.88;0.02;1
21943.88;0.01;2
21945.01;0.01;1
21946.34;0.01;2
21953.29;0.01;1
21954.29;0.01;1
21955.34;0.01;1
21956.38;0.01;1
21957.42;0.01;1
21958.42;0.01;3
21959.51;0.01;2
21960.56;0.01;1
21961.59;0.01;1
21962.59;0.01;1
21966.73;0.01;1
21969.07;0.01;1
21970.07;0.01;1
21971.1;0;1
21972.1;0.01;3
21973.11;0.01;2
21974.11;0.01;2
21975.16;0;1
21976.2;0;1
21977.24;0;1
21978.29;0.01;2
21979.51;0.01;1
21980.58;0.01;1
21990.07;0;1
21991.89;0.01;1
21993.16;0.01;1
21994.99;0.01;1
21999.41;0;1
22001.93;0.01;1
22003.16;0.01;1
22007.29;0.02;1
22008.71;0.03;1
22011.6;0.03;1
22012.96;0.04;1
22014;0.04;3
22016.22;0.02;1
22018.24;0.05;1
22019.5;0.03;1
22020.79;0.03;1
22021.89;0.03;1
22022.91;0.04;1
22026.38;0.01;1
22027.65;0.01;1
22028.74;0.02;2
22030.03;0.01;1
22031.11;0.01;1
22032.82;0.02;1
22033.82;0.01;1
22034.86;0.01;1
22035.9;0.01;1
22036.95;0.01;1
22037.95;0.04;2
22038.99;0.03;2
22040;0.03;2
22041.03;0.04;2
22042.56;0.01;1
22048.74;0.01;1
22050.34;0.01;1
22051.57;0.01;1
22052.63;0.01;2
22053.8;0.01;1
22054.86;0.01;2
22055.95;0.01;2
22056.95;0.01;2
22057.99;0.01;3
22059.01;0.01;2
22060.01;0.01;3
22061.09;0.02;2
22062.96;0.02;1
22068.27;0.01;1
22069.32;0.02;1
22075.86;0.01;1
22077.34;0.02;1
22079.94;0.01;1
22082.18;0.01;1
22089.12;0.01;1
22093.27;0.01;1
22094.52;0.01;1
22095.67;0.01;2
22096.68;0;1
22098.09;0.01;2
22099.83;0.02;1
22105.28;0;1
22112.77;0;1
22117.75;0;1
22121.15;0;1
22123.86;0;1
22127.75;0.01;1
22135.87;0.01;1
22142.97;0.01;1
22144.06;0.04;2
22146.22;0.06;1
22147.24;0.02;1
22150.84;0.02;1
22151.96;0.01;1
22155.27;0.01;1
22156.64;0.01;3
22157.64;0.01;2
22158.69;0.01;1
22159.72;0.01;1
22167.7;0.01;1
22168.7;0.01;2
22169.73;0.01;1
22170.77;0.01;1
22171.81;0.01;3
22172.81;0.01;2
22173.86;0.01;2
22174.9;0;2
22176.11;0.01;2
22179.49;0.01;1
22180.9;0.01;1
22191.35;0.01;1
22192.39;0.01;1
22193.44;0.04;2
22194.69;0.03;1
22195.91;0.03;1
22197.9;0.02;1
22198.94;0.02;1
22199.95;0.03;1
22200.96;0.03;2
22201.96;0.02;2
22202.98;0.02;3
22203.99;0.02;1
22205.03;0.02;1
22208.25;0.01;1
22209.42;0.01;2
22211.53;0.01;1
22212.63;0.01;1
22214.36;0.01;1
22215.36;0.01;1
22219.46;0.01;1
22220.56;0.01;1
22221.63;0.01;2
22222.9;0.01;1
22223.93;0.01;3
22224.93;0.01;3
22225.93;0.01;2
22226.98;0.01;2
22228.02;0.01;2
22229.06;0.01;2
22230.11;0.01;3
22231.63;0.02;1
22232.89;0.02;1
22234.07;0.02;1
22244.21;0.01;1
22245.58;0.01;2
22247.35;0.01;1
22248.35;0.01;2
22250.22;0.02;2
22251.24;0.02;1
22253.11;0.02;1
22254.15;0.03;1
22255.31;0.03;1
22256.45;0.02;1
22257.48;0.02;1
22258.77;0.03;1
22259.8;0.03;2
22262.57;0.01;1
22263.6;0.02;2
22269.53;0.01;1
22270.54;0.01;1
22271.54;0.01;1
22272.6;0;2
22273.83;0.01;1
22274.95;0.01;1
22276.17;0.01;1
22278.06;0.01;1
22281.1;0.01;1
22285.18;0.05;1
22286.36;0.01;1
22287.6;0.01;1
22288.64;0.01;1
22289.64;0.01;1
22290.65;0.01;1
22291.69;0;1
22292.69;0.01;1
22293.78;0.01;2
22294.83;0.01;1
22295.87;0.01;1
22296.87;0.01;1
22297.92;0.01;1
22299.45;0.01;1
22300.64;0.01;1
22302.66;0.01;1
22305.5;0.01;1
22309.21;0.01;1
22310.23;0.01;2
22311.25;0.01;1
22312.28;0.01;1
22315.78;0.01;1
22317.4;0.02;1
22318.65;0.01;1
22319.66;0.01;2
22320.69;0.01;1
22321.7;0.01;2
22322.83;0.01;2
22323.87;0.01;3
22330.5;0.01;1
22333.33;0.01;1
22334.49;0.01;1
22335.51;0.01;2
22336.67;0.01;2
22342.16;0;1
22343.18;0.01;1
22344.37;0.01;1
22345.6;0.01;1
22346.8;0.01;1
22347.84;0.01;1
22348.88;0.02;2
22350.91;0.02;1
22352.33;0.03;1
22353.37;0.02;1
22354.37;0.02;2
22355.42;0.02;2
22356.42;0.02;1
22357.42;0.01;2
22358.47;0.02;3
22359.5;0.01;3
22360.54;0.01;1
22361.59;0.01;1
22362.63;0.01;1
22368.5;0.01;1
22372.11;0.01;1
22375.54;0.01;1
22376.77;0.02;2
22379.07;0.02;1
22380.26;0.02;1
22390.17;0.01;1
22393.92;0.03;1
22396.13;0.02;1
22398.45;0.01;1
22404.85;0.01;1
22407.72;0.01;1
22408.95;0;1
22412.11;0;1
22417.59;0;1
22419.28;0.01;1
22428.29;0;1
22430.01;0.01;1
22432.09;0.01;1
22433.12;0.01;1
22436.91;0.01;1
22439.04;0.01;1
22441.63;0.01;1
22442.95;0.01;2
22444.07;0.01;1
22445.13;0.01;2
22455;0.01;1
22456.04;0.01;1
22458.61;0.01;1
22459.65;0.01;1
22465.52;0.01;1
22466.7;0.02;1
22467.71;0.01;1
22469.04;0.01;1
22470.04;0.01;1
22471.09;0.01;1
22472.36;0.01;1
22473.49;0.01;3
22474.54;0.01;3
22475.54;0.01;4
22476.58;0.01;2
22477.63;0.01;1
22478.67;0.02;2
22479.7;0.01;1
22480.73;0.01;1
22481.78;0.01;1
22482.79;0.01;1
22485.17;0.01;1
22491;0.01;1
22492.9;0.01;1
22494.2;0.01;1
22495.27;0.01;2
22496.36;0.01;1
22497.39;0.01;1
22498.43;0.01;1
22499.48;0.01;1
22500.52;0.01;3
22501.57;0.01;1
22502.61;0.01;2
22503.66;0.01;1
22504.7;0.01;2
22505.74;0.01;2
22506.79;0.01;2
22507.83;0.01;2
22508.88;0.01;1
22509.92;0.01;1
22510.95;0.01;1
22511.95;0.01;2
22512.97;0.01;2
22514.01;0.01;1
22515.06;0.01;1
22516.28;0.01;2
22517.97;0.01;1
22519.87;0.01;1
22530.23;0;1
22534.96;0.01;1
22537.35;0.01;1
22538.41;0.01;1
22539.41;0.01;2
22540.45;0.01;1
22541.48;0.01;1
22542.53;0.01;1
22543.57;0.01;2
22544.62;0.02;3
22545.66;0.01;2
22546.79;0.01;1
22549.4;0.01;1
22550.73;0.01;1
22555.75;0.02;1
22558.7;0.01;1
22559.74;0.01;1
22560.98;0.03;1
22565.32;0.02;1
22567.03;0.02;1
22572.08;0.01;1
22573.82;0.01;1
22574.94;0.01;1
22576.23;0.01;1
22577.27;0.01;2
22578.36;0.01;1
22579.4;0.01;1
22580.4;0.01;1
22586.53;0;1
22587.55;0;1
22589.51;0.01;1
22595.11;0.01;1
22598.6;0.01;1
22599.74;0.01;1
22600.81;0.02;1
22605.98;0.01;1
22606.99;0.02;3
22608.02;0.01;1
22617.78;0.01;1
22618.87;0.01;2
22620.01;0.01;1
22626.93;0.01;1
22628.07;0.01;3
22629.09;0.01;2
22631.69;0.01;1
22632.71;0.01;1
22635.42;0.01;1
22636.65;0.01;2
22637.66;0.01;1
22638.69;0.01;2
22639.7;0.01;2
22640.71;0.01;3
22641.71;0.01;1
22642.75;0.01;1
22643.77;0.01;1
22644.81;0.01;2
22645.82;0.01;1
22646.98;0.01;1
22647.98;0.01;2
22648.98;0.01;2
22650.12;0.01;1
22651.19;0.01;1
22652.23;0.01;2
22653.28;0.01;3
22654.32;0.01;1
22655.34;0.02;3
22656.39;0.01;1
22660.49;0.01;1
22663.4;0.01;1
22664.53;0.01;1
22668.61;0.01;1
22671.61;0.01;1
22672.63;0.01;1
22673.76;0.07;3
22677.61;0.02;1
22678.67;0.03;2
22679.71;0.02;2
22686.25;0.03;1
22687.54;0.01;1
22688.54;0.02;1
22689.57;0.02;2
22690.62;0.04;1
22691.64;0.03;1
22692.69;0.03;1
22693.73;0.03;2
22694.78;0.03;1
22695.82;0.04;1
22696.86;0.04;2
22697.88;0.02;1
22699.27;0.02;1
22701.13;0.01;1
22702.14;0.01;1
22703.2;0.01;1
22704.32;0.01;1
22705.32;0.02;2
22706.36;0.01;2
22707.37;0.01;1
22708.42;0.01;2
22709.45;0.02;2
22712.54;0.01;1
22713.72;0.01;2
22714.92;0.01;1
22715.94;0.01;1
22716.94;0.01;1
22718.01;0.01;1
22721.17;0.01;1
22723.02;0.01;1
22726.09;0.01;1
22727.44;0.01;1
22731.37;0.16;1
22739.38;0.01;1
22740.4;0.01;2
22741.4;0.01;2
22742.45;0.01;1
22744.66;0.01;1
22748.87;0;1
22753.92;0;1
22757.55;0;1
22761.3;0.01;1
22762.34;0.01;2
22765.47;0.01;1
22766.48;0.1;2
22767.49;0.23;2
22768.49;0.03;1
22769.51;0.03;1
22770.52;0.03;3
22771.53;0.03;2
22772.61;0.02;1
22773.65;0.03;1
22774.69;0.01;1
22775.7;0.01;1
22776.7;0.01;1
22777.74;0.01;1
22778.79;0.01;1
22780.04;0.03;1
22781.04;0.01;1
22782.04;0.01;1
22783.08;0.01;1
22784.12;0.01;1
22785.17;0.01;1
22786.21;0.01;1
22788.68;0.01;1
22792.19;0.01;1
22795.22;0.02;1
22797.95;0.01;1
22801.81;0.01;1
22806.44;0.01;1
22807.46;0.01;1
22808.55;0.01;1
22809.56;0.01;1
22810.64;0.01;1
22811.71;0.01;1
22815.16;0.01;1
22816.29;0;1
22817.33;0.01;2
22818.43;0.01;1
22819.46;0.01;1
22820.46;0.02;2
22821.51;0.01;1
22822.55;0.01;1
22823.6;0.01;1
22824.89;0.01;2
22827.55;0.01;1
22829.06;0.01;1
22835.29;0.01;1
22836.59;0.01;1
22837.59;0.01;1
22838.85;0.01;1
22839.95;0.01;1
22841.43;0.02;1
22845.43;0.02;1
22846.59;0.02;1
22848.33;0.02;2
22849.33;0.02;2
22850.36;0.02;1
22851.41;0.01;1
22852.45;0.01;1
22857.08;0.01;1
22861.08;0.01;1
22862.13;0.01;1
22866.67;0.01;1
22867.74;0.01;1
22868.75;0.02;2
22870.88;0.01;1
22878.08;0.01;1
22881.46;0.02;1
22882.63;0.02;2
22883.66;0.02;2
22884.69;0.01;1
22886.09;0.01;1
22887.17;0.01;1
22888.32;0.01;2
22889.35;0.01;2
22890.4;0.01;2
22891.41;0.01;2
22892.41;0.01;2
22893.45;0.02;4
22894.47;0.02;2
22895.51;0.01;2
22896.54;0.01;2
22897.58;0.01;1
22898.59;0.01;1
22899.6;0.04;2
22900.69;0.02;2
22901.69;0.03;2
22902.69;0.03;2
22903.72;0.03;3
22904.74;0.03;2
22905.77;0.02;2
22906.83;0.02;2
22907.97;0.02;1
22909.01;0.02;2
22910.04;0.02;2
22911.09;0.02;2
22912.13;0.02;2
22913.29;0.02;3
22914.36;0.02;1
22917.46;0.01;1
22918.87;0.01;1
22920;0.01;1
22921.14;0.01;2
22923.38;0.01;1
22924.38;0.01;2
22925.42;0.01;1
22926.47;0.01;2
22927.47;0.01;1
22928.51;0.01;1
22929.56;0.01;1
22930.6;0.01;1
22931.61;0.01;2
22932.66;0.01;2
22933.66;0.01;2
22934.7;0.01;2
22935.73;0.01;1
22938.76;0.03;1
22942.37;0.01;1
22945.31;0.01;1
22947.33;0.02;1
22948.36;0.03;1
22949.36;0.04;3
22950.49;0.01;1
22951.54;0.05;3
22952.58;0.03;1
22953.62;0.02;2
22954.67;0.03;1
22955.71;0.05;1
22962.54;0.06;1
22963.62;0.05;1
22965.54;0.05;1
22966.83;0.02;1
22967.84;0.02;1
22969.09;0.02;1
22970.17;0.41;3
22971.2;0.06;5
22972.2;0.05;3
22973.24;0.03;3
22974.29;0.03;4
22975.3;0.03;3
22976.33;0.02;2
22977.56;0.03;3
22978.56;0.03;3
22979.61;0.03;3
22980.65;0.02;3
22981.65;0.24;3
22982.7;0.03;2
22983.7;1;4
22984.83;1;1
22985.91;1.01;1
22986.92;1;1
22987.96;0.67;2
22991.41;0.11;1
22992.81;0.09;3
22993.9;0.1;1
22994.99;0.6;3
22996.16;0.11;1
22997.2;0.4;1
22998.24;0.34;1
22999.29;0.38;1
23000.31;0.03;6
23001.35;0.02;3
23002.4;0.01;2
23003.44;0.06;3
23004.48;1.01;2
23005.52;0.03;3
23006.53;0.02;2
23007.57;0.02;2
23008.61;0.02;2
23009.65;0.02;3
23010.7;0.02;2
23011.74;0.02;4
23012.79;0.04;3
23013.83;0.08;3
23014.88;0.11;3
23015.92;0.09;2
23016.97;0.01;2
23018.01;0.01;2
23019.05;0.01;2
23020.1;0.02;2
23021.13;0.02;3
23023.68;0.01;1
23025.45;0.02;1
23026.47;0.01;1
23027.78;0.03;1
23032.65;0.02;1
23033.66;0.02;1
23034.87;0.03;1
23040;0.03;1
23043.51;0.01;1
23044.51;0.02;1
23045.54;0.01;1
23046.58;0.02;3
23047.62;0.02;2
23048.67;0.02;1
23049.71;0.01;2
23050.76;0.01;1
23051.78;0.01;1
23052.82;0.03;1
23054.38;0.02;1
23055.38;0.01;1
23057.37;0.01;1
23058.41;0.01;1
23059.41;0.01;1
23060.45;0.01;1
23061.5;0.02;1
23062.54;0.02;1
23063.58;0.02;1
23064.62;0.02;1
23065.62;0.02;1
23066.63;0.01;1
23067.68;0.02;1
23068.72;0.01;1
23072.99;0.02;1
23074.47;0.02;1
23075.81;0.02;1
23076.81;0.03;3
23077.97;0.02;1
23079.05;0.02;1
23085.28;0.01;1
23089.77;0.01;1
23094.25;0.01;1
23095.27;0.01;1
23097.24;0.01;1
23098.24;0.01;1
23099.25;0.01;1
23100.31;0.01;1
23101.39;0.01;1
23102.68;0.01;1
23105.21;0.01;1
23111.27;0.01;1
23112.27;0.01;1
23113.44;0.01;1
23114.99;0.01;2
23120.92;0.01;1
23122.3;0.01;1
23123.44;0.01;1
23126.54;0.01;1
23127.55;0.01;2
23130.57;0.02;1
23135.97;0.01;1
23136.99;0.01;1
23138.01;0.01;2
23139.24;0.01;1
23140.33;0.01;1
23141.44;0.01;1
23142.71;0.01;1
23144.08;0;1
23148.47;0;1
23149.47;0;1
23150.52;0;1
23151.55;0;1
23152.56;0;1
23153.61;0;1
23154.65;0.01;2
23155.94;0.01;1
23157.17;0.01;1
23158.22;0.01;1
23159.26;0.01;1
23166.37;0.01;1
23172.63;0;1
23175.23;0.02;1
23176.23;0.01;2
23177.58;0.01;1
23182.7;0.02;1
23183.7;0.01;1
23185.42;0.01;1
23186.62;0.02;1
23194.3;0.01;1
23197;0.01;1
23198.01;0.01;2
23199.01;0.01;1
23205.83;0;1
23206.83;0.01;1
23210.32;0.01;1
23217.95;0.01;1
23219;0.01;1
23224.85;0.01;1
23226.86;0;1
23236.28;0;1
23238.7;0.01;1
23245.04;0.01;1
23246.05;0.01;1
23247.05;0;1
23248.09;0;1
23249.12;0.01;2
23250.16;0;1
23251.18;0;2
23252.51;0;1
23253.71;0;1
23257.17;0.02;1
23258.24;0;1
23259.5;0.01;1
23266.16;0;1
23267.47;0;1
23268.58;0;1
23269.88;0;3
23270.92;0;1
23273.73;0.01;1
23274.97;0.01;1
23276.22;0.02;1
23277.23;0.03;1
23278.23;0.03;1
23279.28;0.05;2
23280.31;0.02;3
23281.36;0.01;1
23282.57;0.02;1
23289.18;0.02;1
23290.32;0.02;1
23291.57;0.02;1
23292.81;0.02;1
23293.95;0.02;1
23295.22;0.02;1
23297.79;0.04;1
23299.31;0.02;1
23307.84;0.01;1
23308.98;0.01;1
23310.97;0.01;1
23312.02;0.01;1
23315.93;0.06;1
23320.97;0.02;1
23323.75;0.03;1
23326.65;0.03;1
23330.02;0.04;1
23337.15;0.03;1
23338.62;0.01;1
23348.29;0.01;1
23349.33;0.01;1
23350.52;0.01;1
23351.81;0.02;2
23352.83;0.01;2
23353.87;0.01;2
23354.87;0.01;2
23359.61;0.01;1
23362.5;0;1
23363.51;0.01;2
23364.65;0.01;1
23365.69;0.01;1
23366.81;0.01;1
23368.05;0;1
23369.35;0;2
23370.38;0.01;3
23371.43;0.01;2
23372.47;0.01;1
23373.48;0.01;1
23374.52;0.01;1
23375.72;0.01;1
23378.97;0.01;1
23380.43;0.01;1
23381.55;0.02;3
23382.55;0.02;3
23383.59;0.01;1
23384.63;0.01;1
23385.67;0.01;1
23387.28;0.01;1
23390.47;0.02;1
23391.49;0.02;4
23392.52;0.02;2
23393.52;0.06;2
23398.45;0.02;1
23401.63;0.03;2
23405.47;0.01;2
23406.48;0.01;1
23407.5;0.01;2
23408.54;0.02;2
23410.41;0.01;1
23412.21;0.01;1
23413.24;0.02;1
23420.19;0.02;1
23421.23;0.02;1
23422.3;0.01;1
23423.37;0.02;1
23425.54;0.01;1
23429.24;0.01;1
23433.53;0.01;1
23434.59;0.02;1
23435.59;0.02;1
23436.63;0.02;1
23437.68;0.02;1
23438.72;0.03;2
23440.91;0.02;1
23442.05;0.01;1
23444.76;0.01;1
23446;0.01;1
23452.76;0;1
23454.49;0;1
23455.54;0;1
23456.81;0;2
23458;0;1
23459.14;0;1
23460.15;0.01;2
23461.5;0;1
23462.55;0.01;3
23466.49;0;1
23471.12;0;1
23472.22;0.01;1
23474.23;0.01;1
23475.23;0.02;4
23479.9;0.02;1
23480.92;0.02;2
23481.92;0.02;1
23482.92;0.02;2
23483.92;0.02;2
23484.92;0.02;4
23485.94;0.02;3
23487.03;0.01;2
23488.07;0.01;2
23489.12;0.01;2
23490.16;0.01;2
23491.21;0.01;2
23492.68;0.01;1
23496.22;0.01;1
23500.11;0.01;1
23501.18;0.01;1
23502.41;0.03;1
23503.44;0.02;2
23511.58;0.01;1
23513.72;0.01;1
23514.95;0.01;1
23516.92;0.01;1
23519.58;0.01;1
23520.83;0.01;1
23521.85;0.01;2
23523.54;0.01;1
23527.22;0.01;1
23528.36;0.01;2
23529.58;0.01;2
23530.73;0.01;3
23531.78;0.01;2
23532.82;0.03;2
23533.87;0.03;3
23534.91;0.06;3
23535.97;0.01;1
23542.29;0.01;3
23543.3;0.01;2
23544.37;0.01;2
23545.38;0.01;2
23546.38;0.02;4
23547.53;0.01;2
23548.58;0.01;2
23549.62;0.06;3
23550.66;0.06;2
23551.71;0.07;2
23552.75;0.06;3
23553.99;0.03;2
23555.17;0.03;1
23556.2;0.03;1
23557.93;0.03;1
23562.33;0.01;1
23566.8;0.01;1
23567.93;0.01;3
23568.93;0.01;2
23569.95;0.01;3
23570.97;0.01;3
23572.01;0.01;3
23573.05;0.01;2
23574.06;0.01;2
23575.26;0.01;2
23576.41;0.02;1
23577.51;0.01;1
23578.55;0.02;2
23579.63;0.02;2
23580.69;0.02;1
23586.22;0.01;1
23594.74;0.01;1
23596.1;0.01;2
23600.22;0.01;1
23601.22;0.01;1
23602.25;0.01;1
23603.3;0.01;1
23604.34;0.01;1
23605.38;0.01;1
23606.43;0.01;1
23607.47;0.01;2
23608.51;0.01;2
23609.87;0.01;1
23614.56;0;1
23615.56;0.01;2
23616.57;0.01;1
23617.61;0.01;2
23618.65;0.01;1
23619.69;0.01;1
23620.74;0.01;1
23621.78;0;1
23623.13;0.01;1
23625.19;0.01;1
23626.92;0.01;1
23633.31;0;1
23634.87;0;1
23637.27;0;1
23638.38;0.01;1
23644.58;0.01;1
23646.53;0.01;1
23648.34;0.01;1
23649.38;0.01;1
23651.74;0.01;1
23653.38;0.01;1
23654.47;0.01;1
23655.48;0.01;1
23656.53;0.01;3
23657.55;0.01;1
23658.59;0.04;5
23659.62;0.06;5
23660.62;0.16;4
23661.66;0.38;5
23662.7;0.06;2
23665.02;0.02;1
23666.2;0.02;2
23667.25;0.02;2
23668.45;0.05;1
23669.5;0.09;3
23670.69;0.03;2
23671.79;0.03;1
23673;0.03;1
23674.04;0.02;2
23675.45;0.02;2
23676.58;0.02;4
23677.8;0.02;2
23678.84;0.02;1
23679.88;0.02;1
23680.89;0.01;1
23681.9;0.01;3
23682.94;0.02;3
23683.99;0.01;3
23685.02;0.02;5
23686.06;0.02;3
23687.11;0.02;2
23688.15;0.02;2
23689.19;0.02;2
23690.22;0.02;2
23691.24;0.02;2
23692.29;0.03;4
23693.33;0.02;2
23694.36;0.02;2
23695.4;0.01;2
23696.45;0.01;4
23697.49;0.02;4
23698.53;0.02;5
23699.54;0.02;3
23700.58;0.03;4
23701.63;0.02;3
23702.67;0.03;3
23703.71;0.02;3
23704.81;0.03;2
23710.13;0.01;1
23712.21;0.04;1
23713.24;0.06;1
23716.24;0.02;1
23720;0.02;1
23721.21;0.01;1
23726.14;0.05;1
23728.82;0.01;1
23730.67;0.01;1
23733.06;0.01;1
23736.1;0.01;1
23737.29;0.01;1
23748.06;0;1
23749.07;0;1
23750.16;0.01;1
23751.4;0;1
23752.41;0;1
23753.49;0.01;1
23754.9;0.01;1
23759.11;0.01;1
23760.11;0.01;1
23761.16;0;1
23762.16;0;1
23763.36;0.01;3
23766.08;0;1
23767.35;0.01;1
23772.46;0.01;1
23774.05;0.02;1
23775.39;0.02;2
23776.43;0.04;1
23781.81;0.01;1
23782.92;0.01;2
23783.95;0.01;2
23784.95;0.01;2
23785.99;0.01;2
23787.02;0.01;2
23788.09;0.01;1
23789.12;0.01;1
23790.17;0.01;1
23792.28;0.01;1
23798.66;0.01;1
23802.07;0.01;1
23803.29;0.02;2
23804.29;0.01;1
23805.34;0.03;1
23806.34;0.03;1
23807.43;0.02;2
23808.47;0.04;2
23809.5;0.03;1
23810.54;0.03;1
23811.56;0.03;1
23812.58;0.02;1
23813.95;0.02;1
23817.07;0.02;1
23818.1;0.03;1
23821.07;0.02;1
23822.24;0.02;2
23823.24;0.01;4
23824.29;0.02;4
23825.33;0.01;3
23826.43;0.01;2
23827.8;0.02;1
23828.91;0.02;2
23829.98;0.01;1
23831.02;0.01;1
23832.06;0.01;1
23833.23;0.01;1
23834.33;0.01;1
23835.38;0.02;3
23840.7;0.01;1
23841.97;0.01;2
23843.15;0.01;1
23844.2;0.01;2
23845.29;0.01;1
23846.52;0.01;3
23847.52;0.01;2
23848.56;0.02;3
23849.61;0.01;3
23850.65;0.01;2
23851.7;0.01;1
23852.72;0.01;1
23854.28;0.01;1
23855.28;0.01;1
23856.33;0.01;2
23861.46;0.02;1
23870.54;0.01;1
23874.08;0.01;2
23876.27;0.01;1
23877.43;0.01;1
23879.13;0.01;1
23882;0.01;1
23883.71;0.02;1
23884.75;0.01;1
23885.75;0;1
23886.79;0.01;1
23887.84;0.01;1
23890.71;0.01;1
23892.8;0.01;1
23894.72;0.01;1
23896.88;0.01;1
23898.84;0;1
23900;0.01;2
23901.29;0.01;2
23902.29;0.01;2
23903.31;0.01;3
23904.35;0.01;2
23905.38;0.01;2
23906.4;0.02;1
23912.5;0.02;1
23913.99;0.02;1
23915;0.03;2
23916.13;0.01;1
23917.13;0.01;1
23918.26;0.01;2
23919.29;0.02;3
23920.33;0.01;1
23921.38;0.01;2
23922.38;0.01;1
23923.41;0.01;1
23924.47;0.01;1
23925.47;0.02;2
23926.49;0.02;1
23927.51;0.02;1
23928.83;0.01;1
23929.89;0.02;2
23930.99;0.01;1
23938.38;0.01;1
23939.39;0.01;1
23940.56;0.01;2
23941.58;0.02;1
23942.58;0.02;1
23943.62;0.01;1
23945.16;0.01;1
23946.23;0.01;2
23947.42;0.01;1
23948.47;0.01;1
23952.45;0.01;1
23955.36;0;1
23956.59;0;1
23957.9;0.01;1
23960;0.01;1
23967.66;0.01;1
23968.93;0.01;1
23973.45;0.01;1
23974.48;0.04;1
23976.68;0.01;1
23979.84;0.01;1
23980.92;0.01;1
23981.96;0.01;1
23983;0.01;1
23984.04;0.01;1
23985.08;0.01;1
23986.11;0.01;1
23987.19;0.02;1
23994.45;0.01;1
23995.48;0.01;1
23996.61;0.01;1
24002.81;0.01;1
24003.95;0;2
24010.28;0.01;1
24011.32;0.01;1
24012.32;0.01;1
24013.36;0.01;1
24014.4;0.01;1
24015.45;0.01;1
24016.49;0;2
24017.54;0.01;1
24018.56;0;1
24019.81;0.01;1
24023.85;0.01;1
24027.35;0.01;1
24029.21;0.01;1
24030.23;0.02;3
24031.48;0.03;1
24032.57;0.03;1
24033.78;0.02;2
24034.81;0.03;1
24035.89;0.02;1
24036.9;0.02;1
24037.97;0.02;2
24039.26;0.02;1
24040.42;0.02;1
24041.47;0.02;2
24042.74;0.02;1
24043.78;0.01;2
24044.86;0.01;1
24045.9;0.01;2
24046.93;0.01;1
24047.94;0.01;1
24049.27;0.02;3
24050.45;0.02;1
24051.58;0.03;2
24052.63;0.03;2
24053.67;0.03;1
24054.71;0.03;1
24055.76;0.03;1
24067.14;0.01;1
24071.15;0.01;1
24072.19;0.01;2
24073.19;0.01;1
24074.26;0.01;2
24078.1;0.01;1
24079.1;0;1
24080.1;0.01;2
24081.14;0.01;1
24082.19;0.01;1
24083.23;0.01;1
24084.24;0.01;1
24085.31;0.01;1
24086.32;0;1
24087.43;0;1
24088.65;0.01;1
24089.69;0.01;3
24090.73;0.01;2
24094.23;0.01;1
24095.25;0.01;1
24096.29;0.01;1
24097.39;0;1
24098.44;0;1
24099.48;0.01;1
24100.51;0.01;1
24101.55;0.01;1
24102.6;0.01;1
24103.64;0.01;1
24104.69;0.01;1
24105.73;0.01;3
24106.76;0.01;1
24109.57;0.01;1
24116.01;0.01;1
24120.09;0.01;1
24121.09;0.01;1
24122.34;0.01;1
24127.12;0;1
24128.28;0;1
24131.19;0.02;1
24133.13;0.01;1
24134.14;0.03;2
24135.38;0.03;1
24136.44;0.02;1
24137.44;0.02;2
24138.83;0.02;1
24140.27;0.01;1
24141.4;0.02;1
24148.2;0.01;1
24161.53;0.01;1
24162.77;0.01;1
24164.36;0.01;1
24167.37;0.01;1
24170.94;0.01;1
24181.73;0.01;1
24182.83;0.01;1
24183.83;0.01;2
24184.95;0.01;1
24187.92;0.01;1
24189.91;0.01;1
24198.59;0.01;1
24203.5;0.01;1
24204.84;0.01;1
24205.88;0.01;1
24208.17;0.01;1
24213.13;0.01;1
24215.68;0;1
24216.73;0.01;1
24217.74;0.01;2
24218.74;0.01;1
24219.8;0.02;2
