#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
561;34.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;105.31080372010729;1.8805672207481472;104.34112149877183;106.28048594144275
561;34.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;686.0563111894479;0;686.0563111894479;686.0563111894479
561;34.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;2;13.391572875254838;11.527096838535146;10.990833735059141;15.792312015450534
561;34.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;13.15684905566377;0.0011059783936268855;13.133333333331393;13.180364777996147
562;35.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;92.64531548148489;71.6506579197816;83.11602131788459;103.25247321793722
562;35.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;543.6765567133898;0;543.6765567133898;543.6765567133898
562;35.50;7.50;True;False;False;False;815;24.50;13.50;True;False;False;False;1;27.643983483743796;0;27.643983483743796;27.643983483743796
562;35.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;20.377777777777737;0;20.377777777777737;20.377777777777737
562;35.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;13.512774583050486;0;13.512774583050486;13.512774583050486
562;35.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;18.678022288730972;0;18.678022288730972;18.678022288730972
562;35.50;7.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;13.23509059667731;0;13.23509059667731;13.23509059667731
563;36.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;113.65263383253114;868.0608684070173;88.69067412046206;145.99700104695967
563;36.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;256.6063852924017;0;256.6063852924017;256.6063852924017
563;36.50;7.50;True;False;False;False;442;47.50;4.50;True;False;False;False;1;16.96175726333604;0;16.96175726333604;16.96175726333604
563;36.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;15.536111111110586;0;15.536111111110586;15.536111111110586
563;36.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;13.817226220406155;0;13.817226220406155;13.817226220406155
563;36.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;13.418925921509071;0;13.418925921509071;13.418925921509071
563;36.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;16.188524110890285;0;16.188524110890285;16.188524110890285
563;36.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;16.18481880664558;0;16.18481880664558;16.18481880664558
564;37.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;8;96.68019038058732;246.0642504061921;79.36299734599743;127.29548093256108
564;37.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;64.3906597346122;0;64.3906597346122;64.3906597346122
564;37.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;44.00564615223266;0;44.00564615223266;44.00564615223266
564;37.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;560.5338182831556;0;560.5338182831556;560.5338182831556
564;37.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;551.7665768734614;0;551.7665768734614;551.7665768734614
564;37.50;7.50;True;False;False;False;274;11.50;1.50;True;False;False;False;1;30.71796536059992;0;30.71796536059992;30.71796536059992
564;37.50;7.50;True;False;False;False;447;52.50;4.50;True;False;False;False;1;20.18072475433837;0;20.18072475433837;20.18072475433837
564;37.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;2;14.050641360121517;0.054936280908689045;13.884906208586472;14.216376511656563
564;37.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;15.790940667799987;0.2239730612077646;15.266486276764226;16.186148143811806
564;37.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;15.526712758907252;0.03938359570065479;15.386385292421437;15.667040225393066
564;37.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;17.609812417175817;0;17.609812417175817;17.609812417175817
564;37.50;7.50;True;False;False;False;874;39.50;14.50;True;False;False;False;1;14.567034639396525;0;14.567034639396525;14.567034639396525
564;37.50;7.50;True;False;False;False;1198;11.50;22.50;True;False;False;False;1;34.37942684488735;0;34.37942684488735;34.37942684488735
566;39.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;10;106.8004077294152;881.4815642665014;67.14166666666279;159.8913908975219
566;39.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;116.24232041355071;4.383536449139563;114.76185824768163;117.7227825794198
566;39.50;7.50;True;False;False;False;309;46.50;1.50;True;False;False;False;1;15.846572875250786;0;15.846572875250786;15.846572875250786
566;39.50;7.50;True;False;False;False;444;49.50;4.50;True;False;False;False;1;16.1300905966782;0;16.1300905966782;16.1300905966782
566;39.50;7.50;True;False;False;False;574;47.50;7.50;True;False;False;False;2;8.630599648718317;0.01662145830411086;8.539436448072138;8.721762849364495
566;39.50;7.50;True;False;False;False;608;37.50;8.50;True;False;False;False;1;8.490345609550786;0;8.490345609550786;8.490345609550786
566;39.50;7.50;True;False;False;False;688;29.50;10.50;True;False;False;False;1;16.076757263344007;0;16.076757263344007;16.076757263344007
566;39.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;16.29712843080779;0;16.29712843080779;16.29712843080779
566;39.50;7.50;True;False;False;False;742;39.50;11.50;True;False;False;False;1;7.170375165645964;0;7.170375165645964;7.170375165645964
566;39.50;7.50;True;False;False;False;747;44.50;11.50;True;False;False;False;1;19.168621097042887;0;19.168621097042887;19.168621097042887
566;39.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;20.830652943424866;18.48885921819563;17.790187582810177;23.871118304039555
566;39.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;17.540728752541327;0;17.540728752541327;17.540728752541327
566;39.50;7.50;True;False;False;False;976;9.50;17.50;True;False;False;False;1;37.03277777776748;0;37.03277777776748;37.03277777776748
567;40.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;6;121.49459299401128;2033.3696028496959;85.57935465121045;206.44259499656982
567;40.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;74.92046895706699;0;74.92046895706699;74.92046895706699
567;40.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;102.76579762872689;2351.816686694321;68.4742776369394;137.05731762051437
567;40.50;7.50;True;False;False;False;581;10.50;8.50;True;False;False;False;1;27.587808344549558;0;27.587808344549558;27.587808344549558
567;40.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;15.664538235858345;0;15.664538235858345;15.664538235858345
567;40.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;18.568520916149282;0;18.568520916149282;18.568520916149282
567;40.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;18.299717037921255;0;18.299717037921255;18.299717037921255
567;40.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;21.908810280371352;29.28654554215238;17.555780690707252;27.96796536059992
567;40.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;22.85083692979515;0;22.85083692979515;22.85083692979515
567;40.50;7.50;True;False;False;False;954;31.50;16.50;True;False;False;False;1;19.060367972728272;0;19.060367972728272;19.060367972728272
568;41.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;8;102.40945806226979;291.3752203977339;83.3517644562744;134.3187093024262
568;41.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;100.2772545808698;148.0040230133018;91.67481239817243;108.87969676356715
568;41.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;156.79217732559937;102.25433155919507;149.64185105475008;163.94250359644866
568;41.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;2;586.5537939113892;736.2791453591759;567.3668302985716;605.7407575242069
568;41.50;7.50;True;False;False;False;554;27.50;7.50;True;False;False;False;1;13.669444444443798;0;13.669444444443798;13.669444444443798
568;41.50;7.50;True;False;False;False;618;47.50;8.50;True;False;False;False;1;10.48517958645607;0;10.48517958645607;10.48517958645607
568;41.50;7.50;True;False;False;False;693;34.50;10.50;True;False;False;False;1;13.495367972729582;0;13.495367972729582;13.495367972729582
568;41.50;7.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;22.978597041001194;0;22.978597041001194;22.978597041001194
568;41.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;21.357222222224664;0;21.357222222224664;21.357222222224664
568;41.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;16.60250759464907;0;16.60250759464907;16.60250759464907
568;41.50;7.50;True;False;False;False;749;46.50;11.50;True;False;False;False;1;12.753705304250616;0;12.753705304250616;12.753705304250616
568;41.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;19.949021187434482;9.852237507343494;17.72953504112229;22.168507333746675
568;41.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;17.870457765962783;0;17.870457765962783;17.870457765962783
568;41.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;21.75972901341811;0;21.75972901341811;21.75972901341811
568;41.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;31.91110711292731;0;31.91110711292731;31.91110711292731
568;41.50;7.50;True;False;False;False;1131;32.50;20.50;True;False;False;False;1;22.0128739604761;0;22.0128739604761;22.0128739604761
569;42.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;10;101.33957759272383;930.7509437467183;65.13852091615627;150.51222622041496
569;42.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;101.33853477272775;82.0619642019754;91.63370849897728;109.57092194045254
569;42.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;168.25543131871746;0;168.25543131871746;168.25543131871746
569;42.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;138.01525021127964;0;138.01525021127964;138.01525021127964
569;42.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;2;290.96001638492635;112436.86975360294;53.85574633311673;528.064286436736
569;42.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;600.2034681556288;0;600.2034681556288;600.2034681556288
569;42.50;7.50;True;False;False;False;353;46.50;2.50;True;False;False;False;1;13.640759915535455;0;13.640759915535455;13.640759915535455
569;42.50;7.50;True;False;False;False;444;49.50;4.50;True;False;False;False;1;14.387503596466559;0;14.387503596466559;14.387503596466559
569;42.50;7.50;True;False;False;False;455;16.50;5.50;True;False;False;False;1;25.967131625544425;0;25.967131625544425;25.967131625544425
569;42.50;7.50;True;False;False;False;486;47.50;5.50;True;False;False;False;1;11.952128430810262;0;11.952128430810262;11.952128430810262
569;42.50;7.50;True;False;False;False;488;49.50;5.50;True;False;False;False;1;15.299256861620961;0;15.299256861620961;15.299256861620961
569;42.50;7.50;True;False;False;False;571;44.50;7.50;True;False;False;False;1;4.533333333334667;0;4.533333333334667;4.533333333334667
569;42.50;7.50;True;False;False;False;690;31.50;10.50;True;False;False;False;1;16.453427124746213;0;16.453427124746213;16.453427124746213
569;42.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;2;17.66649545923883;0.02193716596957326;17.56176445626079;17.771226462216873
569;42.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;18.98592912383765;0.008045595046254244;18.922503596460047;19.049354651215253
569;42.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;18.509442445350487;0.0955802389999809;18.29083293160511;18.728051959095865
569;42.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;2;20.219072875253005;0.23984058906970146;19.872777777778538;20.565367972727472
569;42.50;7.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;26.65058511162397;0;26.65058511162397;26.65058511162397
569;42.50;7.50;True;False;False;False;998;31.50;17.50;True;False;False;False;1;29.279170263128435;0;29.279170263128435;29.279170263128435
569;42.50;7.50;True;False;False;False;1227;40.50;22.50;True;False;False;False;1;18.2880157298423;0;18.2880157298423;18.2880157298423
571;44.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;10;97.3667570950199;405.3938649472942;77.36324992957748;147.0494452478962
571;44.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;75.49425686162158;0;75.49425686162158;75.49425686162158
571;44.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;593.2802139630694;0;593.2802139630694;593.2802139630694
571;44.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;252.51194564959405;0;252.51194564959405;252.51194564959405
571;44.50;7.50;True;False;False;False;308;45.50;1.50;True;False;False;False;1;11.031663471931097;0;11.031663471931097;11.031663471931097
571;44.50;7.50;True;False;False;False;447;52.50;4.50;True;False;False;False;1;14.932322403114085;0;14.932322403114085;14.932322403114085
571;44.50;7.50;True;False;False;False;573;46.50;7.50;True;False;False;False;1;3.7288824994202514;0;3.7288824994202514;3.7288824994202514
571;44.50;7.50;True;False;False;False;577;50.50;7.50;True;False;False;False;1;7.124624834348424;0;7.124624834348424;7.124624834348424
571;44.50;7.50;True;False;False;False;710;51.50;10.50;True;False;False;False;1;13.694441249708916;0;13.694441249708916;13.694441249708916
571;44.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;4;22.74405521905146;5.93675365850248;20.814452421750502;26.287135623731956
571;44.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;20.164448040902244;1.2026930509973137;19.388982680296976;20.93991340150751
571;44.50;7.50;True;False;False;False;962;39.50;16.50;True;False;False;False;1;16.213145750509284;0;16.213145750509284;16.213145750509284
571;44.50;7.50;True;False;False;False;1278;47.50;23.50;True;False;False;False;1;19.66250759464674;0;19.66250759464674;19.66250759464674
572;45.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;12;99.4403203768297;310.91365519075515;72.60916706839635;126.25722541695359
572;45.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;4;100.90381475275638;125.10908068093079;90.64638209767872;112.54102451260042
572;45.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;136.27470665024157;0;136.27470665024157;136.27470665024157
572;45.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;138.01344995629415;46.15860200955442;133.20935784593894;142.81754206664937
572;45.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;238.41452782911074;0;238.41452782911074;238.41452782911074
572;45.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;506.74051350397804;0;506.74051350397804;506.74051350397804
572;45.50;7.50;True;False;False;False;308;45.50;1.50;True;False;False;False;1;7.945093791415275;0;7.945093791415275;7.945093791415275
572;45.50;7.50;True;False;False;False;481;42.50;5.50;True;False;False;False;1;11.118791902744306;0;11.118791902744306;11.118791902744306
572;45.50;7.50;True;False;False;False;490;51.50;5.50;True;False;False;False;1;12.096208097258568;0;12.096208097258568;12.096208097258568
572;45.50;7.50;True;False;False;False;491;52.50;5.50;True;False;False;False;1;13.392225436035005;0;13.392225436035005;13.392225436035005
572;45.50;7.50;True;False;False;False;611;40.50;8.50;True;False;False;False;1;10.75066773097933;0;10.75066773097933;10.75066773097933
572;45.50;7.50;True;False;False;False;690;31.50;10.50;True;False;False;False;1;17.811760458079902;0;17.811760458079902;17.811760458079902
572;45.50;7.50;True;False;False;False;706;47.50;10.50;True;False;False;False;1;10.144498254081554;0;10.144498254081554;10.144498254081554
572;45.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;25.25806931318948;0;25.25806931318948;25.25806931318948
572;45.50;7.50;True;False;False;False;750;47.50;11.50;True;False;False;False;1;10.485003194746241;0;10.485003194746241;10.485003194746241
572;45.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;22.16439235490543;0.007916159351877994;22.101479083841696;22.227305625969166
572;45.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;28.388004269470912;102.8245938120436;21.217767390118752;35.55824114882307
572;45.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;20.503178347044013;0.15187537794482245;20.077316013643213;20.842031444668464
572;45.50;7.50;True;False;False;False;836;45.50;13.50;True;False;False;False;1;7.46787156919072;0;7.46787156919072;7.46787156919072
572;45.50;7.50;True;False;False;False;840;49.50;13.50;True;False;False;False;1;17.008333333329574;0;17.008333333329574;17.008333333329574
572;45.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;25.310836929776997;0;25.310836929776997;25.310836929776997
572;45.50;7.50;True;False;False;False;934;11.50;16.50;True;False;False;False;1;35.865591803593816;0;35.865591803593816;35.865591803593816
572;45.50;7.50;True;False;False;False;954;31.50;16.50;True;False;False;False;1;25.39925686161223;0;25.39925686161223;25.39925686161223
572;45.50;7.50;True;False;False;False;1234;47.50;22.50;True;False;False;False;1;20.671373581308217;0;20.671373581308217;20.671373581308217
573;46.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;9;94.35561888237595;576.0063842191934;62.14685424948402;143.61351691795062
573;46.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;90.5009892096923;977.3959566649344;68.39447482292235;112.60750359646227
573;46.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;523.1132283508196;0;523.1132283508196;523.1132283508196
573;46.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;274.713070343083;0;274.713070343083;274.713070343083
573;46.50;7.50;True;False;False;False;602;31.50;8.50;True;False;False;False;1;17.349725818676234;0;17.349725818676234;17.349725818676234
573;46.50;7.50;True;False;False;False;618;47.50;8.50;True;False;False;False;1;12.12514763910167;0;12.12514763910167;12.12514763910167
573;46.50;7.50;True;False;False;False;805;14.50;13.50;True;False;False;False;1;33.2502781794974;0;33.2502781794974;33.2502781794974
573;46.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;3;23.618023890025142;2.32317424527305;22.368051959108925;25.31602051443042
573;46.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;42.329859312880444;357.5510360278501;28.959163070203886;55.700555555557
573;46.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;24.72774891161195;44.538771863897594;20.721020514425618;32.43184705657404
573;46.50;7.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;32.500277376052736;0;32.500277376052736;32.500277376052736
573;46.50;7.50;True;False;False;False;1094;39.50;19.50;True;False;False;False;1;19.756460642610364;0;19.756460642610364;19.756460642610364
574;47.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;14;91.66628966320516;303.4356181749057;65.98733359420294;128.91556274848244
574;47.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;121.62685624857738;378.46645664071696;107.87064934695081;135.38306315020395
574;47.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;70.5205067261304;0;70.5205067261304;70.5205067261304
574;47.50;7.50;True;False;False;False;444;49.50;4.50;True;False;False;False;1;11.25888888888585;0;11.25888888888585;11.25888888888585
574;47.50;7.50;True;False;False;False;617;46.50;8.50;True;False;False;False;1;6.497871569190465;0;6.497871569190465;6.497871569190465
574;47.50;7.50;True;False;False;False;690;31.50;10.50;True;False;False;False;1;30.38907647171453;0;30.38907647171453;30.38907647171453
574;47.50;7.50;True;False;False;False;706;47.50;10.50;True;False;False;False;1;5.912131625540496;0;5.912131625540496;5.912131625540496
574;47.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;23.941700220932034;0;23.941700220932034;23.941700220932034
574;47.50;7.50;True;False;False;False;755;52.50;11.50;True;False;False;False;1;13.898427124745922;0;13.898427124745922;13.898427124745922
574;47.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;33.917125236072025;0;33.917125236072025;33.917125236072025
574;47.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;5;22.797339565921448;2.509028973116289;21.541857444230118;24.984718625759342
574;47.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;3;26.18252952934563;18.197494588138113;22.570093791411637;30.888786297639854
574;47.50;7.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;21.931669861394766;0;21.931669861394766;21.931669861394766
574;47.50;7.50;True;False;False;False;1099;44.50;19.50;True;False;False;False;1;22.249601460498525;0;22.249601460498525;22.249601460498525
576;49.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;98.0751462826704;779.3026292598453;67.97352091614812;128.86445563555844
576;49.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;111.075026985146;2871.168678902881;50.89953423767565;153.6267708457326
576;49.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;78.82644792988867;0;78.82644792988867;78.82644792988867
576;49.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;563.601981614187;0;563.601981614187;563.601981614187
576;49.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;25.548788707983476;0;25.548788707983476;25.548788707983476
576;49.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;23.721865440598776;0;23.721865440598776;23.721865440598776
576;49.50;7.50;True;False;False;False;838;47.50;13.50;True;False;False;False;1;12.08120490252395;0;12.08120490252395;12.08120490252395
576;49.50;7.50;True;False;False;False;841;50.50;13.50;True;False;False;False;1;11.455375165647638;0;11.455375165647638;11.455375165647638
576;49.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;28.917227023882333;0;28.917227023882333;28.917227023882333
576;49.50;7.50;True;False;False;False;952;29.50;16.50;True;False;False;False;1;27.794523027589094;0;27.794523027589094;27.794523027589094
576;49.50;7.50;True;False;False;False;975;52.50;16.50;True;False;False;False;1;18.71611830403708;0;18.71611830403708;18.71611830403708
576;49.50;7.50;True;False;False;False;997;30.50;17.50;True;False;False;False;1;26.724999999996726;0;26.724999999996726;26.724999999996726
576;49.50;7.50;True;False;False;False;1228;41.50;22.50;True;False;False;False;1;23.28553476115121;0;23.28553476115121;23.28553476115121
577;50.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;12;109.5003014469579;873.8835955818438;76.23704502704277;158.54540871989775
577;50.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;5;115.85507583833537;2239.79481379311;68.1983887498609;195.04660008687483
577;50.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;73.46324593137433;0;73.46324593137433;73.46324593137433
577;50.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;140.18907727516944;0;140.18907727516944;140.18907727516944
577;50.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;248.31632746558898;0;248.31632746558898;248.31632746558898
577;50.50;7.50;True;False;False;False;314;51.50;1.50;True;False;False;False;1;11.845464958877528;0;11.845464958877528;11.845464958877528
577;50.50;7.50;True;False;False;False;484;45.50;5.50;True;False;False;False;1;12.472222222221262;0;12.472222222221262;12.472222222221262
577;50.50;7.50;True;False;False;False;576;49.50;7.50;True;False;False;False;1;3.881861442430818;0;3.881861442430818;3.881861442430818
577;50.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;2;23.776157605092067;0.804215767845478;23.14203783413177;24.410277376052363
577;50.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;2;25.281046980178076;15.644482315360051;22.484219999887728;28.077873960468423
577;50.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;27.587837907748206;21.699509318743544;24.542316013634263;32.95027418132668
577;50.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;4;23.775809287654738;0.14746176232989117;23.32528137423651;24.132871569185227
577;50.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;2;28.787412607608985;17.99663801368064;25.78769278621894;31.78713242899903
577;50.50;7.50;True;False;False;False;972;49.50;16.50;True;False;False;False;2;13.747690777553544;0.004530337961861828;13.700096986141943;13.795284568965144
577;50.50;7.50;True;False;False;False;1016;49.50;17.50;True;False;False;False;1;14.280464958876564;0;14.280464958876564;14.280464958876564
577;50.50;7.50;True;False;False;False;1074;19.50;19.50;True;False;False;False;1;37.048701306066505;0;37.048701306066505;37.048701306066505
578;51.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;92.45196909269862;1126.524139899085;61.539350653023575;139.22944844261292
578;51.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;95.58028270696923;595.9147310503118;75.64917026312105;122.80787237264849
578;51.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;3;90.16120623525451;1737.2782509252504;45.02379829221172;127.19500799637808
578;51.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;47.76409246439289;0;47.76409246439289;47.76409246439289
578;51.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;569.1870610197475;0;569.1870610197475;569.1870610197475
578;51.50;7.50;True;False;False;False;429;34.50;4.50;True;False;False;False;1;20.54388888888934;0;20.54388888888934;20.54388888888934
578;51.50;7.50;True;False;False;False;441;46.50;4.50;True;False;False;False;1;12.585253387009288;0;12.585253387009288;12.585253387009288
578;51.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;2;25.297828269950628;4.498052169889082;23.798152943440073;26.797503596461183
578;51.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;26.700096986143762;0;26.700096986143762;26.700096986143762
578;51.50;7.50;True;False;False;False;837;46.50;13.50;True;False;False;False;1;16.86953823586191;0;16.86953823586191;16.86953823586191
578;51.50;7.50;True;False;False;False;843;52.50;13.50;True;False;False;False;1;10.641862765870428;0;10.641862765870428;10.641862765870428
578;51.50;7.50;True;False;False;False;1013;46.50;17.50;True;False;False;False;1;16.838239541920302;0;16.838239541920302;16.838239541920302
578;51.50;7.50;True;False;False;False;1016;49.50;17.50;True;False;False;False;1;22.61666666666315;0;22.61666666666315;22.61666666666315
578;51.50;7.50;True;False;False;False;1072;17.50;19.50;True;False;False;False;1;38.04167705432337;0;38.04167705432337;38.04167705432337
578;51.50;7.50;True;False;False;False;1131;32.50;20.50;True;False;False;False;1;28.86537516565295;0;28.86537516565295;28.86537516565295
578;51.50;7.50;True;False;False;False;1280;49.50;23.50;True;False;False;False;1;19.02879909567855;0;19.02879909567855;19.02879909567855
579;52.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;7;92.27801015588817;1249.8805615754115;40.36083692978718;152.62073512292227
579;52.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;7;89.29654059829538;451.7933551820986;66.29231601363426;122.73324034536381
579;52.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;559.9678883654078;0;559.9678883654078;559.9678883654078
579;52.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;569.4483600163803;0;569.4483600163803;569.4483600163803
579;52.50;7.50;True;False;False;False;461;22.50;5.50;True;False;False;False;1;27.949454832097217;0;27.949454832097217;27.949454832097217
579;52.50;7.50;True;False;False;False;554;27.50;7.50;True;False;False;False;1;19.34278177595661;0;19.34278177595661;19.34278177595661
579;52.50;7.50;True;False;False;False;694;35.50;10.50;True;False;False;False;1;20.976943739911803;0;20.976943739911803;20.976943739911803
579;52.50;7.50;True;False;False;False;710;51.50;10.50;True;False;False;False;1;11.429907012036892;0;11.429907012036892;11.429907012036892
579;52.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;3;38.25699305708258;460.6940215045141;24.511153171697515;62.99000638946745
579;52.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;23.763211554694863;0;23.763211554694863;23.763211554694863
579;52.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;25.801756459894023;0;25.801756459894023;25.801756459894023
