#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16703.73;15;119;2;1102.96;801.11
16704.31;23;447;1;1103.53;795.87
16708.84;18;54;0;1149.26;842.08
16711.19;13;108;3;1116.67;812.44
16713.78;15;119;2;1113;811.15
16714.35;23;447;1;847.59;805.91
16718.89;18;54;0;1159.3;852.13
16721.22;13;108;3;1126.69;822.46
16723.81;15;119;2;1123.03;821.18
16724.39;23;447;1;857.64;815.95
16728.89;18;54;0;1169.3;862.13
16731.26;13;108;3;1136.74;832.51
16733.85;15;119;2;1133.08;831.23
16734.44;23;447;1;867.68;826
16738.93;18;54;0;1147.65;872.17
16741.31;13;108;3;1146.78;842.55
16743.9;15;119;2;1143.12;841.27
16744.45;23;447;1;877.7;836.01
16748.98;18;54;0;1157.69;882.22
16751.35;13;108;3;1160.06;852.59
16753.94;15;119;2;1153.17;851.32
16754.5;23;447;1;887.74;846.06
16759.02;18;54;0;1167.73;892.26
16761.37;13;108;3;1170.09;862.62
16763.96;15;119;2;1163.19;861.34
16764.54;23;447;1;897.79;856.1
16769.06;18;54;0;1177.78;902.3
16771.41;13;108;3;1180.12;872.65
16774;15;119;2;1179.47;871.37
16774.59;23;447;1;907.83;866.15
16779.1;18;54;0;1187.82;912.35
16781.45;13;108;3;1190.17;882.69
16784.04;15;119;2;1189.52;881.42
16784.63;23;447;1;917.87;876.19
16789.11;18;54;0;1197.83;922.35
16791.5;13;108;3;1200.21;892.74
16794.09;15;119;2;1199.56;891.46
16794.68;23;447;1;927.92;886.24
16799.16;18;54;0;1207.87;932.4
16801.54;13;108;3;1210.26;902.78
16804.13;15;119;2;1209.61;901.51
16809.2;18;54;0;1217.92;942.44
16810.5;22;125;1;595.82;554.18
16811.58;13;108;3;1220.3;912.83
16814.18;15;119;2;1219.65;911.55
16819.22;18;54;0;1227.93;952.46
16820.55;22;125;1;605.86;564.23
16821.63;13;108;3;1230.34;922.87
16824.22;15;119;2;1229.7;921.6
16829.26;18;54;0;1237.98;962.5
16830.59;22;125;1;615.9;574.27
16831.67;13;108;3;1237.15;932.91
16834.27;15;119;2;1239.74;931.64
16839.31;18;54;0;1248.02;972.55
16840.61;22;125;1;625.92;584.29
16841.72;13;108;3;1247.19;942.96
16844.31;15;119;2;1249.78;941.69
16849.35;18;54;0;1258.07;982.59
16850.65;22;125;1;635.97;594.33
16851.76;13;108;3;1257.24;953
16854.35;15;119;2;1259.83;951.73
16860.7;22;125;1;646.01;604.38
16861.79;13;108;3;1267.26;963.03
16864.4;15;119;2;1263.62;961.77
16865.27;12;332;0;966.51;650.58
16870.74;22;125;1;656.05;614.42
16871.81;13;108;3;1277.29;973.05
16874.44;15;119;2;1273.67;971.82
16875.31;12;332;0;976.55;660.63
16880.78;22;125;1;666.1;624.47
16881.84;13;108;3;1287.31;983.08
16884.49;15;119;2;1283.71;981.86
16885.35;12;332;0;986.59;670.66
16890.83;22;125;1;676.14;634.51
16891.87;13;108;3;1297.34;993.11
16894.53;15;119;2;1293.76;991.91
16895.39;12;332;0;996.63;680.7
16900.87;22;125;1;686.19;644.55
16901.91;13;108;3;1307.39;1003.15
16904.58;15;119;2;1303.8;1001.95
16905.43;12;332;0;1006.68;690.75
16910.92;22;125;1;696.23;654.6
16911.92;13;108;3;1317.4;1013.16
16914.62;15;119;2;1313.84;1012
16915.48;12;332;0;1016.72;700.79
16920.96;22;125;1;706.27;664.64
16921.96;13;108;3;1327.43;1023.2
16924.63;15;119;2;1323.85;1022
16925.52;12;332;0;1026.76;710.84
16931;22;125;1;716.31;674.68
16932;13;108;3;1337.48;1033.25
16934.67;15;119;2;1333.89;1032.05
16935.55;12;332;0;1036.8;720.87
16941.04;22;125;1;726.36;684.73
16944.71;15;119;2;1343.94;1042.09
16945.57;12;332;0;1046.82;730.89
16947.81;3;460;3;1039.37;733.13
16951.09;22;125;1;736.4;694.77
16954.76;15;119;2;1353.98;1052.14
16955.62;12;332;0;1056.86;740.93
16958.21;3;460;3;1049.77;743.53
16961.13;22;125;1;746.45;704.82
16965.66;12;332;0;1066.9;750.97
16968.25;3;460;3;1059.81;753.56
16971.05;20;232;2;1068.42;756.36
16971.17;22;125;1;756.48;714.85
16975.69;12;332;0;1108.93;761
16978.29;3;460;3;1069.85;763.61
16981.12;20;232;2;1078.5;766.44
16981.21;22;125;1;766.52;724.89
16985.73;12;332;0;1118.98;771.05
16988.34;3;460;3;1079.9;773.65
16991.14;20;232;2;1088.52;776.45
16991.26;22;125;1;776.57;734.94
16995.78;12;332;0;1129.02;781.09
16998.38;3;460;3;1089.94;783.7
17001.18;20;232;2;1098.56;786.5
17001.3;22;125;1;786.61;744.98
17005.8;12;332;0;1139.04;791.11
17008.43;3;460;3;1099.99;793.74
17011.2;20;232;2;1108.57;796.51
17011.33;22;125;1;796.65;755.01
17015.84;12;332;0;1149.08;801.15
17018.47;3;460;3;1110.03;803.79
17021.24;20;232;2;1118.62;806.56
17021.34;22;125;1;806.66;765.03
17025.88;12;332;0;1159.12;811.2
17028.52;3;460;3;1120.08;813.83
17031.29;20;232;2;1128.66;816.6
17031.38;22;125;1;816.7;775.07
17035.93;12;332;0;1169.17;821.24
17038.55;3;460;3;1130.11;823.86
17041.33;20;232;2;1138.71;826.65
17041.43;22;125;1;826.74;785.11
17045.97;12;332;0;1179.21;831.29
17048.59;3;460;3;1140.15;833.91
17051.37;20;232;2;1148.75;836.68
17051.47;22;125;1;836.79;795.16
17055.99;12;332;0;1189.24;841.31
17058.64;3;460;3;1156.01;843.95
17061.41;20;232;2;1158.79;846.73
17061.5;22;125;1;846.82;805.19
17066;12;332;0;1199.24;851.31
17068.64;3;460;3;1166.02;853.96
17071.42;20;232;2;1168.79;856.73
17071.5;22;125;1;856.82;815.19
17076.04;12;332;0;1177.28;861.35
17078.69;3;460;3;1176.06;864
17081.46;20;232;2;1182.7;866.77
17081.55;22;125;1;866.86;825.23
17086.07;12;332;0;1187.31;871.38
17088.73;3;460;3;1186.11;874.05
17091.49;20;232;2;1192.73;876.8
17091.58;22;125;1;876.89;835.26
17096.11;12;332;0;1197.36;881.43
17098.77;3;460;3;1196.14;884.08
17101.53;20;232;2;1202.77;886.84
17101.62;22;125;1;886.94;845.3
17106.16;12;332;0;1207.4;891.47
17108.81;3;460;3;1206.19;894.12
17111.57;20;232;2;1212.82;896.89
17111.67;22;125;1;896.98;855.35
17116.2;12;332;0;1217.44;901.51
17118.85;3;460;3;1210.41;904.17
17121.61;20;232;2;1222.86;906.93
17121.71;22;125;1;907.02;865.39
17126.24;12;332;0;1227.49;911.56
17128.9;3;460;3;1220.46;914.21
17131.65;20;232;2;1232.89;916.96
17131.75;22;125;1;917.07;875.44
17136.28;12;332;0;1237.53;921.6
17138.93;3;460;3;1230.49;924.24
17141.69;20;232;2;1239.07;927.01
17141.8;22;125;1;927.11;885.48
17146.3;12;332;0;1247.54;931.61
17148.97;3;460;3;1240.53;934.28
17151.74;20;232;2;1249.11;937.05
17156.34;12;332;0;1257.58;941.66
17158.1;23;508;1;614.09;553.99
17159.01;3;460;3;1250.57;944.33
17161.77;20;232;2;1259.15;947.09
17166.39;12;332;0;1267.63;951.7
17168.14;23;508;1;624.13;564.03
17169.06;3;460;3;1260.62;954.37
17171.82;20;232;2;1269.19;957.13
17176.43;12;332;0;1277.67;961.74
17178.18;23;508;1;634.17;574.07
17179.1;3;460;3;1270.66;964.42
17181.82;20;232;2;1279.2;967.13
17186.44;12;332;0;1287.69;971.76
17188.23;23;508;1;644.21;584.11
17189.15;3;460;3;1280.71;974.46
17191.83;20;232;2;1289.2;977.14
17196.47;12;332;0;1297.71;981.78
17198.27;23;508;1;654.26;594.16
17199.19;3;460;3;1290.75;984.51
17201.87;20;232;2;1299.25;987.19
17208.27;23;508;1;664.26;604.16
17209.23;3;460;3;1300.79;994.54
17211.92;20;232;2;1309.29;997.23
17212.53;17;475;0;997.84;668.52
17218.3;23;508;1;674.29;614.19
17219.27;3;460;3;1310.83;1004.59
17221.96;20;232;2;1319.34;1007.27
17222.59;17;475;0;1007.9;678.58
17228.34;23;508;1;684.33;624.23
17229.3;3;460;3;1320.86;1014.61
17232.01;20;232;2;1329.38;1017.32
17232.63;17;475;0;1017.95;688.62
17238.39;23;508;1;694.38;634.28
17239.34;3;460;3;1330.9;1024.65
17242.05;20;232;2;1339.43;1027.36
17242.65;17;475;0;1027.97;698.64
17248.42;23;508;1;704.4;644.31
17252.09;20;232;2;1349.47;1037.41
17252.67;17;475;0;1037.98;708.65
17255.08;6;90;3;1040.4;711.07
17258.46;23;508;1;714.45;654.35
17262.09;20;232;2;1359.47;1047.41
17262.71;17;475;0;1048.03;718.7
17265.18;6;90;3;1050.49;721.16
17268.51;23;508;1;1012.19;664.4
17272.76;17;475;0;1058.07;728.74
17275.22;6;90;3;1060.53;731.21
17278.01;31;443;2;1021.69;733.99
17278.55;23;508;1;1022.23;674.44
17282.78;17;475;0;1068.09;738.77
17285.26;6;90;3;1070.58;741.25
17288.05;31;443;2;1031.73;744.04
17288.56;23;508;1;1032.24;684.45
17292.8;17;475;0;1078.12;748.79
17295.31;6;90;3;1080.62;751.3
17298.1;31;443;2;1041.78;754.08
17298.6;23;508;1;1042.28;694.49
17302.85;17;475;0;1088.16;758.83
17305.35;6;90;3;1090.67;761.34
17308.13;31;443;2;1051.82;764.12
17308.63;23;508;1;1052.31;704.52
17312.87;17;475;0;1098.18;768.86
17315.4;6;90;3;1100.71;771.38
17318.18;31;443;2;1061.86;774.16
17318.68;23;508;1;1062.36;714.56
17322.91;17;475;0;1414.47;778.9
17325.44;6;90;3;1110.76;781.43
17328.22;31;443;2;1071.9;784.2
17328.72;23;508;1;784.71;724.61
17332.96;17;475;0;1424.52;788.94
17335.49;6;90;3;1120.8;791.47
17338.22;31;443;2;1081.91;794.21
17338.77;23;508;1;794.75;734.65
17343;17;475;0;1434.56;798.99
17345.53;6;90;3;1130.84;801.52
17348.27;31;443;2;1091.95;804.25
17348.81;23;508;1;804.8;744.7
17353.05;17;475;0;1444.61;809.03
17355.58;6;90;3;1140.89;811.56
17358.31;31;443;2;1102;814.3
17358.85;23;508;1;814.84;754.74
17363.09;17;475;0;1454.65;819.08
17365.62;6;90;3;1150.93;821.6
17368.31;31;443;2;1112;824.3
17368.86;23;508;1;824.85;764.75
17373.13;17;475;0;1464.69;829.11
17375.66;6;90;3;1160.98;831.65
17378.34;31;443;2;1122.02;834.32
17378.91;23;508;1;834.9;774.8
17383.13;17;475;0;1168.45;839.12
17385.67;6;90;3;1170.98;841.66
17388.38;31;443;2;1173.69;844.37
17388.95;23;508;1;844.94;784.84
17393.18;17;475;0;1178.49;849.17
17395.71;6;90;3;1181.03;851.7
17398.41;31;443;2;1183.72;854.39
17398.96;23;508;1;854.95;794.85
17403.22;17;475;0;1188.54;859.21
17405.76;6;90;3;1191.07;861.75
17408.45;31;443;2;1193.77;864.44
17409.01;23;508;1;864.99;804.9
17413.23;17;475;0;1198.54;869.22
17415.8;6;90;3;1201.12;871.79
17418.5;31;443;2;1162.18;874.48
17419.05;23;508;1;875.04;814.94
17423.27;17;475;0;1208.59;879.26
17425.85;6;90;3;1211.16;881.83
17428.54;31;443;2;1172.22;884.53
17429.09;23;508;1;885.08;824.98
17433.32;17;475;0;1218.63;889.31
17435.89;6;90;3;1221.21;891.88
17438.59;31;443;2;1182.27;894.57
17439.12;23;508;1;895.11;835.01
17443.36;17;475;0;1228.68;899.35
17445.9;6;90;3;1231.21;901.88
17448.59;31;443;2;1192.27;904.58
17449.14;23;508;1;905.12;845.02
17453.36;17;475;0;1238.68;909.35
17455.94;6;90;3;1241.25;911.93
17458.61;31;443;2;1202.3;914.6
17459.18;23;508;1;915.17;855.07
17463.41;17;475;0;1248.72;919.4
17465.98;6;90;3;1251.3;921.97
17468.66;31;443;2;1212.34;924.64
17469.23;23;508;1;925.21;865.11
17473.45;17;475;0;1258.77;929.44
17476.03;6;90;3;1261.34;932.02
17478.7;31;443;2;1222.39;934.69
17479.27;23;508;1;935.26;875.16
17483.5;17;475;0;1268.81;939.48
17486.07;6;90;3;1271.39;942.06
17488.75;31;443;2;1232.43;944.73
17489.31;23;508;1;945.3;885.2
17493.53;17;475;0;1278.85;949.52
17496.12;6;90;3;1281.43;952.1
17498.79;31;443;2;1242.47;954.78
17503.55;17;475;0;1288.87;959.54
17505.38;22;238;1;676.07;574.34
17506.16;6;90;3;1291.47;962.15
17508.84;31;443;2;1252.52;964.82
17515.43;22;238;1;686.13;584.39
17516.2;6;90;3;1301.52;972.19
17518.88;31;443;2;1262.56;974.87
17519.62;18;244;0;975.61;690.31
17525.46;22;238;1;696.16;594.42
17526.25;6;90;3;1311.56;982.23
17528.92;31;443;2;1272.6;984.9
17529.74;18;244;0;985.72;700.43
17535.49;22;238;1;706.19;604.45
17536.29;6;90;3;1321.61;992.28
17538.92;31;443;2;1282.6;994.91
17539.75;18;244;0;995.74;710.45
17545.53;22;238;1;716.22;614.49
17546.3;6;90;3;1331.61;1002.28
17548.96;31;443;2;1292.65;1004.95
17549.8;18;244;0;1005.79;720.49
17555.56;22;238;1;726.25;624.52
17556.34;6;90;3;1341.66;1012.33
17558.98;31;443;2;1302.67;1014.97
17559.84;18;244;0;1015.83;730.53
17565.61;22;238;1;736.3;634.56
17566.39;6;90;3;1351.7;1022.37
17568.99;31;443;2;1312.67;1024.98
17569.88;18;244;0;1025.87;740.58
17575.61;22;238;1;746.3;644.57
17576.4;6;90;3;1361.72;1032.39
17579.03;31;443;2;1322.72;1035.02
17579.9;18;244;0;1035.89;750.6
17585.65;22;238;1;756.35;654.61
17589.94;18;244;0;1045.93;760.63
17592.23;13;380;3;988.11;740.42
17595.02;15;81;2;1051;760.71
17595.69;22;238;1;766.39;664.65
17599.97;18;244;0;1055.95;770.66
17602.26;13;380;3;998.15;750.45
17605.06;15;81;2;1061.05;770.75
17605.74;22;238;1;776.43;674.69
17609.97;18;244;0;1065.96;780.66
17612.3;13;380;3;1008.19;760.5
17615.11;15;81;2;1071.09;780.8
17615.78;22;238;1;1011.67;684.74
17620;18;244;0;1075.99;790.69
17622.35;13;380;3;1018.23;770.54
17625.15;15;81;2;1081.14;790.84
17625.83;22;238;1;1021.71;694.78
17630;18;244;0;1085.99;800.7
17632.39;13;380;3;1028.28;780.59
17635.2;15;81;2;1091.18;800.89
17635.86;22;238;1;1031.75;704.82
17640.04;18;244;0;1096.03;810.73
17642.44;13;380;3;1038.32;790.63
17645.22;15;81;2;1101.21;810.91
17645.89;22;238;1;1041.78;714.84
17650.05;18;244;0;1106.03;820.74
17652.48;13;380;3;1048.37;800.67
17655.26;15;81;2;1111.25;820.95
17655.93;22;238;1;1051.82;724.89
17660.07;18;244;0;1116.06;830.77
17662.52;13;380;3;1058.41;810.72
17665.31;15;81;2;1121.29;831
17665.98;22;238;1;1061.86;734.93
17670.12;18;244;0;1126.11;840.81
17672.57;13;380;3;1068.46;820.76
17675.35;15;81;2;1131.34;841.04
17676.02;22;238;1;1071.91;744.98
17680.16;18;244;0;1136.15;850.86
17682.61;13;380;3;1078.5;830.81
17685.36;15;81;2;1141.35;851.05
17686.07;22;238;1;1081.95;755.02
17690.18;18;244;0;1146.16;860.87
17692.62;13;380;3;1088.51;840.81
17695.4;15;81;2;1151.39;861.09
17696.08;22;238;1;1091.97;765.04
17700.22;18;244;0;1156.21;870.92
17702.66;13;380;3;1158.65;850.86
17705.45;15;81;2;1161.43;871.14
17706.12;22;238;1;1102;775.07
17710.27;18;244;0;1166.25;880.96
17712.7;13;380;3;1168.69;860.9
17715.49;15;81;2;1171.48;881.18
17716.15;22;238;1;886.84;785.1
17720.31;18;244;0;1176.3;891
17722.71;13;380;3;1178.69;870.9
17725.54;15;81;2;1181.52;891.23
17726.19;22;238;1;896.88;795.15
17730.36;18;244;0;1186.34;901.05
17732.75;13;380;3;1188.74;880.95
17735.58;15;81;2;1191.57;901.27
17736.23;22;238;1;906.93;805.19
17740.4;18;244;0;1196.39;911.09
17742.77;13;380;3;1198.76;890.96
17745.63;15;81;2;1201.61;911.32
17746.26;22;238;1;916.95;815.21
17750.44;18;244;0;1206.43;921.14
17752.81;13;380;3;1208.79;901
17755.67;15;81;2;1211.66;921.36
17756.3;22;238;1;927;825.26
17760.49;18;244;0;1216.48;931.18
17762.85;13;380;3;1158.74;911.04
17765.71;15;81;2;1221.7;931.4
17766.34;22;238;1;937.03;835.29
17770.52;18;244;0;1226.5;941.21
17772.89;13;380;3;1168.78;921.09
17775.76;15;81;2;1231.75;941.45
17776.38;22;238;1;947.08;845.34
17780.56;18;244;0;1236.55;951.25
17782.94;13;380;3;1178.83;931.13
17785.76;15;81;2;1241.75;951.45
17786.39;22;238;1;957.08;855.35
17790.61;18;244;0;1246.59;961.3
17792.98;13;380;3;1188.87;941.18
17795.81;15;81;2;1251.8;961.5
17796.44;22;238;1;967.13;865.39
17800.65;18;244;0;1256.64;971.34
17803.03;13;380;3;1198.92;951.22
17805.85;15;81;2;1261.84;971.54
17806.47;22;238;1;977.16;875.42
17810.69;18;244;0;1266.68;981.39
17813.05;13;380;3;1208.93;961.24
17815.89;15;81;2;1271.88;981.58
17816.51;22;238;1;987.2;885.47
17823.09;13;380;3;1218.98;971.29
17825.94;15;81;2;1281.93;991.63
17827.13;12;516;0;992.82;640.64
17832.32;23;274;1;645.83;583.86
17833.13;13;380;3;1229.02;981.33
17835.95;15;81;2;1291.94;1001.64
17837.3;12;516;0;1002.99;650.81
17842.33;23;274;1;655.84;593.87
17843.18;13;380;3;1239.06;991.37
17846;15;81;2;1301.98;1011.69
17847.33;12;516;0;1013.02;660.84
17852.37;23;274;1;665.88;603.91
17853.22;13;380;3;1249.11;1001.41
17856.01;15;81;2;1312;1021.7
17857.37;12;516;0;1023.06;670.88
17862.42;23;274;1;675.93;613.95
17863.25;13;380;3;1259.13;1011.44
17866.06;15;81;2;1322.04;1031.75
17867.42;12;516;0;1033.11;680.93
17872.42;23;274;1;685.93;623.96
17873.29;13;380;3;1269.18;1021.48
17876.1;15;81;2;1332.09;1041.79
17877.46;12;516;0;1043.15;690.97
17882.46;23;274;1;695.98;634
17883.33;13;380;3;1279.22;1031.53
17886.15;15;81;2;1342.13;1051.84
17887.51;12;516;0;1053.2;701.02
17892.48;23;274;1;705.99;644.01
17897.52;12;516;0;1063.21;711.03
17902.5;23;274;1;716.01;654.04
17902.55;20;545;2;1050.74;716.06
17907.53;12;516;0;1073.22;721.04
17909.66;3;101;3;978.61;723.17
17912.51;23;274;1;726.02;664.05
17912.55;20;545;2;1060.75;726.07
17917.57;12;516;0;1083.26;731.08
17919.72;3;101;3;988.67;733.23
17922.55;23;274;1;736.07;674.09
17922.6;20;545;2;1070.79;736.11
17927.61;12;516;0;1093.3;741.12
17929.76;3;101;3;998.72;743.28
17932.6;23;274;1;746.11;684.14
17932.64;20;545;2;1080.84;746.15
17937.65;12;516;0;1108.35;751.17
17939.81;3;101;3;1008.76;753.32
17942.61;23;274;1;756.12;694.15
17942.65;20;545;2;1090.85;756.16
17947.7;12;516;0;1118.39;761.21
17949.85;3;101;3;1018.81;763.36
17952.65;23;274;1;766.16;704.19
17952.7;20;545;2;1100.89;766.21
17957.74;12;516;0;1128.43;771.25
17959.9;3;101;3;1028.85;773.41
17962.7;23;274;1;776.21;714.23
17962.74;20;545;2;1110.94;776.25
17967.79;12;516;0;1138.48;781.3
17969.94;3;101;3;1038.9;783.45
17972.71;23;274;1;786.22;724.24
17972.75;20;545;2;1120.94;786.26
17977.83;12;516;0;1148.52;791.34
17979.96;3;101;3;1048.92;793.48
17982.71;23;274;1;796.22;734.25
17982.76;20;545;2;1130.95;796.27
17987.85;12;516;0;1158.54;801.36
17990.01;3;101;3;1058.96;803.52
17992.72;23;274;1;806.23;744.26
17992.77;20;545;2;1140.96;806.28
17997.89;12;516;0;1168.58;811.4
18000.05;3;101;3;1069.01;813.56
18002.77;23;274;1;816.28;754.3
18002.81;20;545;2;1151;816.32
18007.89;12;516;0;1178.59;821.4
18010.1;3;101;3;1079.05;823.61
18012.81;23;274;1;826.32;764.35
18012.86;20;545;2;1178.55;826.37
18017.91;12;516;0;1183.6;831.43
18020.14;3;101;3;1089.1;833.65
18022.86;23;274;1;836.37;774.39
18022.9;20;545;2;1188.59;836.41
18027.96;12;516;0;1193.65;841.47
18030.17;3;101;3;1099.13;843.69
18032.9;23;274;1;846.41;784.44
18032.94;20;545;2;1198.63;846.46
18038;12;516;0;1203.69;851.51
18040.22;3;101;3;1109.17;853.73
18042.94;23;274;1;856.46;794.48
18042.99;20;545;2;1191.18;856.5
18048.05;12;516;0;1213.74;861.56
18050.24;3;101;3;1119.19;863.75
18052.99;23;274;1;866.5;804.53
18053.03;20;545;2;1201.23;866.54
18058.09;12;516;0;1223.78;871.6
18060.28;3;101;3;1129.24;873.8
18063.01;23;274;1;876.52;814.55
18063.05;20;545;2;1211.25;876.56
18068.14;12;516;0;1233.83;881.65
18070.33;3;101;3;1139.28;883.84
18073.03;23;274;1;886.54;824.57
18073.08;20;545;2;1221.27;886.59
18078.18;12;516;0;1243.87;891.69
18080.37;3;101;3;1149.33;893.88
18083.08;23;274;1;896.59;834.61
18083.12;20;545;2;1231.31;896.63
18088.23;12;516;0;1253.92;901.74
18090.42;3;101;3;1159.37;903.93
18093.12;23;274;1;906.63;844.66
18093.16;20;545;2;1241.36;906.68
18098.27;12;516;0;1263.96;911.78
18100.44;3;101;3;1169.4;913.96
18103.16;23;274;1;916.68;854.7
18103.21;20;545;2;1251.4;916.72
18108.31;12;516;0;1274;921.83
18110.49;3;101;3;1179.44;924
18113.19;23;274;1;926.7;864.73
18113.24;20;545;2;1261.43;926.75
18118.36;12;516;0;1284.05;931.87
18120.53;3;101;3;1189.49;934.05
18123.24;23;274;1;936.75;874.77
18123.28;20;545;2;1271.47;936.79
18128.4;12;516;0;1294.09;941.91
18130.58;3;101;3;1199.53;944.09
18133.28;23;274;1;946.79;884.82
18133.32;20;545;2;1281.52;946.84
18138.45;12;516;0;1304.14;951.96
18140.62;3;101;3;1209.58;954.13
18143.37;20;545;2;1291.56;956.88
18148.49;12;516;0;1314.18;962
18149.76;22;190;1;671.01;584.11
18150.67;3;101;3;1219.62;964.18
18153.41;20;545;2;1301.61;966.92
18158.54;12;516;0;1324.23;972.05
18159.81;22;190;1;681.07;594.16
18160.71;3;101;3;1229.67;974.22
18163.45;20;545;2;1311.64;976.96
18168.58;12;516;0;1334.27;982.09
18169.82;22;190;1;691.07;604.17
18170.76;3;101;3;1239.71;984.27
18173.49;20;545;2;1321.69;987
18179.86;22;190;1;701.11;614.21
18180.76;3;101;3;1249.71;994.27
18183.54;20;545;2;1331.73;997.05
18185.58;17;296;0;999.09;692
18189.9;22;190;1;711.15;624.25
18190.8;3;101;3;1259.76;1004.31
18193.58;20;545;2;1341.78;1007.09
18195.62;17;296;0;1009.14;702.05
18199.92;22;190;1;721.17;634.27
18200.82;3;101;3;1269.78;1014.33
18203.59;20;545;2;1351.78;1017.1
18205.67;17;296;0;1019.18;712.09
18209.97;22;190;1;731.22;644.32
18210.87;3;101;3;1279.82;1024.38
18213.63;20;545;2;1361.82;1027.14
18215.71;17;296;0;1029.23;722.14
18219.99;22;190;1;741.24;654.34
18220.91;3;101;3;1289.87;1034.42
18223.68;20;545;2;1371.87;1037.19
18225.76;17;296;0;1039.27;732.18
18230.03;22;190;1;751.29;664.38
18230.95;3;101;3;1044.47;752.21
18235.8;17;296;0;1049.31;742.22
18240.08;22;190;1;761.33;674.43
18241;31;416;2;1054.51;762.25
18241;3;101;3;1054.51;762.25
18245.85;17;296;0;1059.36;752.27
18250.12;22;190;1;771.38;684.47
18251;31;416;2;1064.51;772.25
18255.86;17;296;0;1069.37;762.28
18256.94;6;438;3;1008.47;750.73
18260.17;22;190;1;1011.7;694.52
18261.03;31;416;2;1074.54;782.28
18265.89;17;296;0;1079.41;772.32
18267.07;6;438;3;1018.61;760.87
18270.18;22;190;1;1021.72;704.53
18271.07;31;416;2;1084.59;792.33
18275.94;17;296;0;1089.45;782.36
18277.11;6;438;3;1028.65;770.91
18280.22;22;190;1;1031.76;714.57
18281.09;31;416;2;1094.6;802.34
18285.94;17;296;0;1099.45;792.36
18287.16;6;438;3;1038.7;780.96
18290.27;22;190;1;1041.81;724.62
18291.12;31;416;2;1104.63;812.37
18295.98;17;296;0;1109.5;802.41
18297.16;6;438;3;1048.7;790.96
18300.3;22;190;1;1051.84;734.65
18301.12;31;416;2;1114.64;822.38
18305.99;17;296;0;1119.5;812.41
18307.21;6;438;3;1058.74;801
18310.35;22;190;1;1061.89;744.7
18311.17;31;416;2;1124.68;832.42
18316.03;17;296;0;1129.55;822.46
18317.25;6;438;3;1068.79;811.05
18320.39;22;190;1;1071.93;754.74
18321.21;31;416;2;1134.73;842.47
18326.08;17;296;0;1139.59;832.5
18327.3;6;438;3;1078.83;821.09
18330.44;22;190;1;1081.97;764.79
18331.24;31;416;2;1144.75;852.49
18336.12;17;296;0;1149.63;842.55
18337.34;6;438;3;1088.88;831.14
18340.48;22;190;1;861.73;774.83
18341.28;31;416;2;1154.79;862.53
18346.16;17;296;0;1159.67;852.58
18347.38;6;438;3;1098.92;841.18
18350.53;22;190;1;871.78;784.88
18351.29;31;416;2;1164.8;872.55
18356.2;17;296;0;1169.72;862.63
18357.43;6;438;3;1108.97;851.23
18360.57;22;190;1;881.82;794.92
18361.32;31;416;2;1174.83;882.57
18366.25;17;296;0;1179.76;872.67
18367.47;6;438;3;1180.99;861.27
18370.61;22;190;1;891.87;804.96
18371.36;31;416;2;1184.87;892.61
18376.29;17;296;0;1189.8;882.72
18377.52;6;438;3;1191.03;871.32
18380.66;22;190;1;901.91;815.01
18381.4;31;416;2;1194.92;902.66
18386.33;17;296;0;1199.84;892.76
18387.56;6;438;3;1201.07;881.36
18390.7;22;190;1;911.96;825.05
18391.45;31;416;2;1204.96;912.7
18396.38;17;296;0;1209.89;902.8
18397.57;6;438;3;1211.08;891.36
18400.75;22;190;1;922;835.1
18401.49;31;416;2;1215.01;922.75
18406.42;17;296;0;1219.93;912.84
18407.61;6;438;3;1221.12;901.41
18410.79;22;190;1;932.05;845.14
18411.54;31;416;2;1225.05;932.79
18416.47;17;296;0;1229.98;922.89
18417.65;6;438;3;1231.17;911.45
18420.8;22;190;1;942.06;855.15
18421.58;31;416;2;1235.09;942.84
18426.51;17;296;0;1240.02;932.93
18427.69;6;438;3;1241.21;921.49
18430.84;22;190;1;952.1;865.19
18431.63;31;416;2;1245.14;952.88
18436.51;17;296;0;1250.02;942.94
18437.74;6;438;3;1189.28;931.54
18440.85;22;190;1;962.1;875.2
18441.64;31;416;2;1255.15;962.89
18446.56;17;296;0;1260.07;952.98
18447.77;6;438;3;1199.3;941.56
18450.89;22;190;1;972.15;885.24
18451.69;31;416;2;1265.2;972.94
18456.6;17;296;0;1270.11;963.02
18457.8;6;438;3;1209.34;951.6
18461.73;31;416;2;1275.24;982.98
18466.63;17;296;0;1280.15;973.06
18466.93;23;518;1;671.07;594.46
18467.85;6;438;3;1219.38;961.64
18471.77;31;416;2;1285.29;993.03
18476.68;17;296;0;1290.19;983.1
18477.05;23;518;1;681.19;604.58
18477.88;6;438;3;1229.42;971.68
18481.82;31;416;2;1295.33;1003.07
18487.09;23;518;1;691.24;614.63
18487.89;6;438;3;1239.43;981.69
18491.86;31;416;2;1305.38;1013.12
18493;18;459;0;986.8;692.31
18497.14;23;518;1;701.28;624.67
18497.94;6;438;3;1249.48;991.74
18501.89;31;416;2;1315.4;1023.14
18503.05;18;459;0;996.84;702.35
18507.18;23;518;1;711.33;634.72
18507.98;6;438;3;1259.52;1001.78
18511.93;31;416;2;1325.45;1033.19
