#TimeStamp;Runtime;Requests
15158.44;0.01;1
15164.39;0.01;1
15165.44;0.01;1
15166.44;0.01;1
15167.47;0.01;3
15168.71;0;2
15170.02;0;2
15171.14;0.01;2
15172.29;0.01;1
15173.94;0.01;1
15175.28;0.01;1
15176.31;0.02;2
15177.61;0.02;1
15179;0.01;1
15180.1;0.03;2
15181.23;0.01;1
15182.27;0.03;2
15183.39;0.01;1
15184.4;0.01;1
15188.23;0.04;1
15190.1;0.02;1
15191.4;0.02;1
15192.82;0.02;2
15193.98;0.01;1
15195.02;0.02;1
15196.07;0.01;2
15197.07;0.01;2
15198.12;0.02;4
15199.13;0.02;3
15200.17;0.02;2
15201.19;0.02;3
15202.22;0.02;3
15203.26;0.02;4
15204.31;0.01;2
15205.35;0.01;1
15208.28;0.02;1
15209.41;0.01;2
15210.52;0.01;1
15211.55;0.01;2
15213.52;0.01;1
15225.86;0;1
15227.39;0.01;1
15230.01;0.01;1
15232.01;0.01;1
15233.16;0.01;1
15234.43;0.01;1
15235.49;0.01;1
15236.78;0.01;1
15237.88;0.01;1
15240.16;0.01;1
15242.7;0.01;1
15250;0.01;1
15251.06;0.01;1
15252.65;0.01;1
15253.67;0.01;1
15254.76;0.01;1
15256.5;0.01;1
15263.91;0.01;1
15264.91;0.01;1
15267.91;0.01;1
15270.41;0.01;1
15271.5;0.01;1
15272.58;0.01;1
15273.72;0.01;1
15277.41;0.01;1
15282.44;0.01;1
15287.08;0;1
15290.87;0;1
15293.31;0.01;1
15294.38;0.01;1
15300.59;0;1
15301.59;0;2
15302.59;0;1
15303.63;0;1
15304.64;0;1
15305.68;0.01;2
15306.73;0.01;2
15307.77;0.01;1
15308.82;0.01;1
15309.85;0.01;1
15311.44;0;1
15312.69;0.01;1
15313.69;0.01;1
15314.74;0.01;2
15315.78;0.01;1
15316.8;0.02;2
15317.85;0.02;2
15319.24;0.01;1
15320.25;0.02;2
15321.39;0.02;2
15322.43;0.01;1
15323.43;0.01;1
15329.35;0.01;1
15330.39;0.01;2
15331.39;0.02;2
15332.55;0.01;1
15333.64;0.01;2
15334.92;0.01;2
15335.96;0.01;1
15337.19;0.01;1
15338.27;0.01;2
15339.27;0.01;2
15340.27;0.01;2
15341.29;0.01;2
15342.31;0.01;2
15343.31;0.01;3
15344.35;0.01;3
15345.39;0.03;2
15346.44;0.04;1
15347.48;0.04;1
15348.51;0.04;1
15349.52;0.01;1
15350.56;0.01;1
15351.6;0.01;1
15352.63;0.01;1
15353.68;0.01;2
15355.88;0.01;1
15358.01;0.01;1
15359.81;0.03;1
15360.86;0.02;1
15365.35;0.03;1
15366.48;0.02;1
15367.69;0.02;1
15374.22;0.01;1
15375.25;0.01;1
15376.25;0.01;1
15377.28;0.01;1
15378.51;0;1
15379.52;0;1
15380.56;0;1
15381.56;0.01;2
15382.56;0;2
15383.6;0.02;2
15384.61;0.01;1
15385.66;0.01;2
15389.42;0.01;1
15390.43;0.01;1
15391.43;0.01;1
15392.48;0.01;1
15393.51;0.01;2
15403.45;0;1
15404.62;0;2
15405.92;0;1
15407.03;0.01;3
15408.1;0.01;1
15409.23;0.02;1
15411.96;0.03;1
15413.15;0.02;2
15414.2;0.01;1
15415.41;0.01;1
15416.49;0.01;1
15418.68;0.01;2
15419.96;0.03;2
15421;0.02;2
15422;0.02;2
15423.05;0.01;2
15424.09;0.02;6
15425.14;0.02;4
15426.14;0.02;4
15427.14;0.02;3
15428.14;0.01;4
15429.18;0.02;4
15430.36;0.02;4
15431.37;0.01;2
15432.39;0.01;4
15433.43;0.01;4
15434.47;0.01;2
15435.52;0.02;2
15436.52;0.02;3
15437.56;0.01;2
15438.61;0.02;3
15439.61;0.02;2
15440.63;0.02;2
15441.65;0.01;1
15442.69;0.72;3
15450.55;0.01;1
15451.77;0.01;1
15452.84;0.01;1
15454.05;0.01;2
15455.08;0.01;1
15456.31;0.01;1
15462.2;0.01;1
15463.57;0.01;2
15465.38;0.01;1
15469.66;0.01;1
15471.24;0.01;1
15473.18;0.01;1
15474.18;0.01;1
15475.24;0.01;1
15476.59;0.01;1
15477.64;0.01;1
15478.77;0;1
15479.91;0.01;2
15483.39;0.01;1
15485.11;0.01;1
15489.93;0.01;1
15493.76;0.01;1
15502.26;0.01;1
15503.29;0.01;2
15506.02;0.02;1
15507.31;0.02;1
15509.61;0.01;1
15511.52;0.02;1
15512.97;0.02;1
15513.99;0.02;3
15515.2;0.02;1
15516.42;0.01;1
15521.41;0.01;1
15523.96;0.01;1
15525;0.01;2
15526.02;0.02;2
15527.02;0.02;2
15528.06;0.02;1
15529.07;0.02;1
15530.12;0.02;2
15537.46;0.01;1
15543.1;0.01;1
15544.38;0;1
15546.23;0.01;1
15547.44;0.01;2
15549.5;0.01;1
15550.56;0.01;2
15553.62;0.01;1
15554.79;0;1
15555.83;0.01;2
15556.85;0.01;1
15558.24;0.01;1
15559.27;0.01;1
15562.06;0.01;1
15563.14;0.01;1
15569.97;0;1
15571.15;0.01;1
15572.38;0.01;1
15574.36;0.01;1
15575.49;0.01;1
15576.58;0.01;1
15577.86;0.01;2
15578.89;0.01;1
15579.93;0.01;1
15582.32;0.01;1
15583.43;0.01;2
15584.47;0.01;1
15585.48;0.01;1
15586.48;0.01;1
15589.07;0.01;1
15591.1;0.01;1
15592.21;0.01;1
15593.61;0.01;1
15594.95;0.01;1
15596.36;0.01;1
15597.38;0.02;2
15598.57;0.01;1
15600.06;0.01;1
15603.99;0.01;1
15605.02;0.01;1
15613.93;0.01;1
15615.11;0;2
15616.16;0.01;2
15617.18;0.01;1
15618.25;0.01;1
15619.27;0;1
15620.66;0;2
15621.75;0;2
15622.82;0;2
15624.02;0;1
15625.7;0.01;1
15629.69;0.01;1
15630.79;0.01;1
15633.86;0.01;1
15634.87;0.01;1
15635.88;0.01;1
15640.93;0.01;1
15648.27;0;1
15649.37;0.01;1
15653.99;0.01;1
15654.99;0.01;1
15656.04;0.01;1
15657.08;0.01;1
15658.1;0.01;1
15659.15;0.01;1
15660.19;0.01;1
15661.24;0.01;2
15662.28;0.08;3
15663.42;0.01;1
15664.7;0.01;1
15665.74;0.01;3
15666.79;0.01;2
15667.79;0.01;1
15668.88;0.02;1
15669.92;0.02;1
15671.02;0.01;1
15675.82;0.01;1
15677.04;0.02;3
15678.88;0.02;1
15680;0.02;1
15682.33;0.01;1
15683.62;0.01;1
15684.7;0.01;1
15685.71;0.02;1
15686.75;0.02;1
15688.66;0.01;1
15690.64;0.01;1
15691.76;0.01;1
15692.79;0.01;2
15693.79;0.01;2
15694.8;0.01;2
15695.8;0.01;1
15697.78;0.01;1
15700.75;0.01;1
15701.77;0.01;1
15703;0.01;1
15704.33;0.01;1
15707.73;0.01;1
15708.91;0.01;1
15710.01;0.01;1
15713.28;0.01;1
15714.69;0.01;1
15715.7;0.01;1
15719.32;0.01;1
15721.35;0.01;1
15722.44;0.01;1
15723.48;0.01;1
15724.48;0.01;1
15725.48;0.01;1
15726.53;0.01;2
15727.75;0.01;1
15728.93;0.01;1
15730.48;0.02;1
15731.62;0.01;2
15732.66;0.01;1
15733.7;0.02;2
15734.75;0.02;5
15735.77;0.02;3
15736.77;0.02;3
15737.78;0.02;4
15738.82;0.02;3
15739.87;0.01;3
15740.91;0.02;3
15741.94;0.02;3
15742.99;0.01;3
15744;0.02;2
15745.09;0.01;2
15746.14;0.01;2
15747.15;0.01;2
15748.15;0.01;2
15749.2;0.01;2
15750.24;0.01;3
15751.28;0.01;2
15752.33;0.01;2
15753.37;0.01;3
15754.41;0.01;2
15757.06;0.01;1
15759.47;0.01;1
15762.71;0.01;1
15763.75;0.01;1
15767.78;0.01;1
15769.04;0.01;1
15770.08;0.02;1
15772.06;0.01;1
15773.08;0.01;1
15774.36;0.01;1
15775.66;0.01;1
15776.78;0.01;1
15777.83;0.01;1
15778.96;0.01;1
15780;0.01;1
15782.96;0.01;1
15784.01;0.01;1
15785.01;0;1
15786.04;0.01;2
15795.5;0;1
15796.54;0.01;1
15798.36;0.01;1
15804.15;0;1
15805.92;0;1
15807.24;0;1
15808.36;0;1
15809.49;0;1
15810.5;0;1
15813.41;0.02;1
15814.65;0.01;2
15816.67;0.02;1
15818.4;0.01;1
15819.54;0.01;1
15820.61;0.01;1
15821.62;0.01;1
15822.83;0.01;2
15823.93;0.02;1
15825.49;0.03;1
15830.53;0.01;1
15833.16;0.01;1
15836.58;0.01;1
15837.62;0.01;1
15838.91;0.01;2
15842.48;0.01;1
15843.52;0.01;1
15855.6;0.01;1
15858.58;0;1
15861.59;0.01;1
15862.75;0.01;2
15864.11;0.01;1
15867.03;0.01;1
15868.07;0.01;1
15869.48;0.01;2
15870.48;0.01;2
15871.53;0;2
15872.57;0.01;3
15873.62;0;1
15874.63;0.01;1
15875.67;0.01;2
15876.71;0.01;1
15877.76;0;1
15885;0;1
15886.03;0;1
15887.03;0;1
15888.08;0.01;1
15889.12;0.01;2
15890.16;0.02;2
15891.21;0.03;3
15892.91;0.01;1
15894.24;0.02;1
15895.38;0.02;1
15896.58;0.02;2
15897.61;0.02;1
15898.63;0.02;1
15899.66;0.04;1
15900.67;0.03;2
15902.92;0.02;1
15907.38;0.01;1
15909.68;0.01;1
15910.76;0.01;2
15911.8;0.01;2
15912.88;0.01;1
15913.93;0.01;3
15914.97;0.01;2
15916.01;0.01;4
15917.06;0.01;2
15918.1;0.01;4
15919.14;0.01;2
15920.14;0.01;2
15921.28;0.01;1
15922.31;0.01;1
15923.34;0.01;1
15924.41;0.01;1
15925.66;0.01;1
15926.88;0.01;1
15927.91;0.01;1
15928.95;0.02;3
15930.07;0.02;1
15931.07;0.01;1
15932.12;0.01;2
15933.16;0.01;1
15934.2;0.01;1
15935.22;0.01;1
15936.25;0.02;2
15937.31;0.02;2
15938.53;0.03;1
15939.56;0.03;1
15940.92;0.02;1
15942.22;0.02;2
15943.23;0.02;2
15944.28;0.01;2
15945.32;0.01;2
15946.36;0.01;2
15947.36;0.01;2
15948.37;0.01;3
15949.41;0.02;2
15950.45;0.01;1
15951.45;0.01;1
15952.48;0.01;1
15953.61;0.01;1
15954.61;0.01;1
15960.73;0.01;1
15965.39;0.01;1
15966.6;0.01;1
15967.61;0.01;1
15968.65;0.01;1
15969.78;0.01;1
15970.81;0.01;1
15971.86;0.01;1
15972.89;0.01;1
15973.92;0.01;2
15974.92;0.01;2
15975.93;0.01;2
15976.94;0.02;5
15977.98;0.01;3
15979.01;0.01;3
15980.04;0.01;4
15981.06;0.01;3
15982.06;0.01;4
15983.11;0.01;2
15988.66;0.01;1
15989.66;0.01;1
15990.69;0.01;1
15993.46;0.01;1
15994.49;0.01;1
16001.03;0.01;1
16002.05;0.01;1
16003.08;0.01;1
16004.13;0.01;1
16005.21;0.01;1
16013.26;0.01;1
16016.35;0.01;1
16018;0.01;1
16019.16;0.01;1
16021.67;0.01;1
16022.71;0.01;1
16024.45;0.01;1
16027.5;0.01;1
16028.5;0.01;1
16031.25;0.01;1
16032.26;0.01;1
16033.26;0.01;1
16034.3;0.01;2
16035.46;0.01;1
16036.56;0.01;1
16037.74;0.02;2
16038.74;0.02;1
16039.79;0.01;2
16040.83;0.02;3
16041.88;0.02;2
16042.92;0.03;3
16043.96;0.03;2
16045;0.02;2
16046.04;0.02;2
16047.05;0.02;2
16048.09;0.02;2
16049.14;0.02;1
16050.18;0.02;1
16051.23;0.02;2
16053.88;0.02;1
16054.91;0.02;1
16056.62;0.02;1
16061.22;0.01;1
16067.87;0.01;1
16070.87;0.01;1
16071.92;0.01;1
16073.05;0.01;1
16074.06;0.01;1
16075.07;0.01;1
16076.31;0.01;1
16077.35;0.01;1
16078.4;0.01;1
16079.43;0.01;2
16080.47;0.01;1
16081.52;0.01;1
16082.63;0.01;1
16083.66;0.01;1
16092.2;0.01;1
16093.54;0.01;1
16098.44;0.02;1
16099.47;0.01;2
16101.99;0.02;1
16103.27;0.02;1
16104.3;0.02;1
16120.92;0.01;1
16122.39;0.01;1
16126.67;0.01;1
16128.93;0;1
16130.38;0;1
16135.62;0.02;1
16149.02;0;1
16150.1;0;1
16151.31;0;1
16152.71;0.01;1
16154.1;0.01;1
16164.46;0.01;1
16165.51;0.01;1
16174.1;0;1
16175.64;0;1
16176.64;0;1
16179.18;0;1
16180.22;0;2
16181.27;0;1
16182.32;0;1
16183.52;0;2
16184.55;0.01;2
16185.79;0.01;2
16186.88;0.2;3
16188.01;0.05;1
16189.02;0.03;1
16190.06;0.28;3
16191.35;0.04;1
16192.39;0.06;1
16193.51;0.11;2
16194.51;0.1;2
16195.56;0.06;2
16196.6;0.04;1
16198.35;0.04;1
16199.85;0.02;1
16201.44;0.02;1
16204.99;0.01;1
16206.11;0.25;4
16207.15;0.04;2
16209.74;0.02;1
16210.76;0.01;1
16211.93;0.01;1
16213.02;0.02;2
16214.07;0.02;2
16215.07;0.01;2
16216.13;0.01;3
16217.13;0.01;1
16218.2;0.02;1
16219.43;0.01;1
16220.78;0.01;1
16221.88;0.01;2
16223.27;0.01;2
16224.36;0.01;2
16225.63;0.01;1
16226.77;0.01;1
16227.8;0.01;1
16228.83;0.01;1
16229.87;0.01;1
16230.87;0.02;2
16232;0.01;1
16233.18;0.01;1
16235.18;0.01;1
16236.18;0.01;1
16238.71;0.01;1
16239.75;0.01;1
16242.26;0.01;1
16243.39;0.01;1
16244.46;0.01;2
16245.67;0.01;1
16248.52;0.02;1
16249.73;0.03;2
16250.89;0.03;1
16252.26;0.02;1
16253.27;0.02;1
16254.36;0.02;1
16255.4;0.02;1
16256.56;0.02;2
16261.41;0.02;1
16262.93;0.03;1
16268.08;0.01;1
16271.53;0.01;1
16276.21;0.01;1
16281.8;0;1
16285.97;0;1
16288.3;0.01;1
16293.57;0.01;1
16298.11;0.01;1
16312.6;0.01;1
16313.64;0.01;1
16317.28;0;1
16318.31;0;1
16319.56;0.01;1
16322.27;0.01;1
16324.52;0.01;1
16326.6;0.01;1
16328.61;0.01;1
16333.97;0.01;1
16335.02;0.01;1
16337.85;0;1
16340;0.01;1
16341.12;0.01;1
16342.18;0.01;1
16343.21;0.01;1
16344.27;0.01;1
16347.8;0.01;1
16352.77;0.01;1
16353.79;0.01;1
16354.88;0.01;2
16355.93;0.01;1
16357.35;0.01;3
16358.36;0.01;2
16359.38;0.01;2
16360.52;0.01;1
16362.82;0.01;2
16363.82;0.01;3
16364.82;0.01;4
16365.85;0.01;2
16366.87;0.01;2
16367.88;0.01;3
16368.9;0.01;2
16369.94;0.01;2
16370.96;0.01;2
16372.01;0.01;2
16373.04;0.01;2
16374.07;0.08;4
16375.16;0.02;1
16376.2;0.02;1
16377.25;0.01;1
16378.29;0.02;3
16385.73;0.01;1
16386.8;0.01;1
16388.19;0.01;1
16389.23;0.01;3
16398.89;0.01;1
16400;0.02;3
16402.54;0.04;1
16403.8;0.05;1
16407.34;0.03;1
16408.88;0.02;1
16409.88;0.02;1
16412.68;0.01;1
16414.11;0.02;1
16415.37;0.02;2
16416.64;0.02;1
16417.64;0.02;3
16418.65;0.02;2
16419.66;0.01;1
16428.59;0.01;1
16433.58;0.01;1
16437.06;0.01;1
16438.37;0.01;1
16439.78;0.01;1
16440.8;0.01;1
16444.3;0.01;1
16448.01;0.01;1
16450.97;0.01;1
16451.97;0.01;1
16453;0.01;2
16454.04;0.02;1
16455.09;0.01;1
16456.09;0.01;2
16457.11;0.01;2
16460.17;0.02;1
16461.24;0.01;1
16462.28;0.01;1
16467.12;0.01;1
16468.71;0.01;1
16469.96;0.02;2
16472.36;0.01;1
16476.24;0.01;1
16478.41;0.01;1
16479.47;0.01;1
16480.78;0.01;1
16482.42;0.01;1
16485.57;0.01;1
16486.6;0.03;2
16488.62;0.01;1
16489.62;0.01;1
16490.63;0.01;2
16491.63;0.01;2
16492.68;0.01;2
16493.7;0.01;3
16494.74;0.01;4
16495.78;0.01;3
16496.83;0.01;4
16497.83;0.02;6
16498.87;0.07;4
16499.92;0.02;2
16500.95;0.03;1
16502;0.02;1
16503.04;0.01;1
16504.09;0.01;3
16505.13;0.01;3
16506.17;0.01;2
16507.22;0.02;2
16508.23;0.01;2
16509.26;0.01;1
16510.31;0.01;1
16511.32;0.01;1
16514.18;0.01;1
16515.83;0.01;1
16516.83;0.01;1
16517.87;0.01;3
16518.87;0.01;1
16519.88;0.01;2
16520.93;0.01;3
16521.97;0.01;1
16523.02;0.01;1
16524.06;0.02;1
16525.19;0.01;1
16526.28;0.16;2
16527.4;0.02;2
16528.75;0.02;2
16529.85;0.02;2
16530.9;0.02;2
16536.13;0.01;1
16538.55;0.03;2
16539.6;0.02;2
16540.71;0.02;1
16541.86;0.02;2
16542.95;0.02;2
16543.97;0.02;3
16545.01;0.02;2
16546.01;0.02;2
16547.05;0.01;1
16549.54;0.01;1
16551.08;0.01;1
16552.57;0.01;1
16557.53;0.01;1
16558.79;0.01;1
16559.85;0.01;1
16560.97;0.01;1
16562.28;0.01;1
16566.85;0.01;1
16567.86;0.01;2
16570.97;0.01;1
16573.48;0.01;1
16574.97;0.01;1
16575.98;0.01;1
16577.48;0.01;1
16580.04;0.01;1
16581.21;0.01;1
16582.26;0.01;1
16583.44;0.01;1
16584.44;0.01;1
16585.48;0.01;1
16586.49;0.01;1
16587.53;0.01;2
16588.57;0.01;2
16589.59;0.02;3
16590.62;0.01;2
16591.63;0.02;2
16592.63;0.02;2
16593.68;0.02;3
16594.72;0.03;2
16595.77;0.02;2
16596.81;0.02;2
16597.86;0.03;2
16598.9;0.02;2
16599.9;0.03;3
16600.95;0.02;3
16601.98;0.03;2
16602.98;0.01;1
16604.02;0.01;2
16605.07;0.02;1
16606.11;0.02;1
16607.16;0.01;1
16608.2;0.02;1
16609.22;0.02;2
16610.31;0.01;1
16611.32;0.01;1
16612.36;0.01;1
16613.41;0.01;1
16619.07;0.01;1
16620.1;0.01;1
16627.66;0.01;1
16628.84;0.01;2
16629.84;0.01;3
16630.86;0.01;1
16631.89;0.01;1
16633.24;0.01;1
16634.31;0.01;2
16635.32;0.01;3
16636.32;0.01;1
16642.6;0.01;1
16646.85;0.03;1
16649.89;0.01;1
16650.93;0.02;2
16652.19;0.02;1
16658.06;0.01;1
16659.09;0.01;1
16660.51;0.01;1
16661.69;0.02;4
16662.72;0.01;2
16664.95;0.01;1
16665.95;0.01;2
16667;0.01;1
16668.04;0.01;1
16669.09;0.01;1
16670.13;0.01;3
16671.18;0.01;2
16672.18;0.01;1
16673.19;0.01;1
16674.23;0.01;2
16676.6;0.01;1
16677.98;0.02;1
16680.35;0.02;1
16681.66;0.01;1
16683.69;0.01;1
16684.71;0.01;1
16686.07;0.01;3
16687.18;0.01;2
16688.22;0.01;1
16689.27;0.01;2
16690.3;0.01;1
16691.41;0.01;1
16692.45;0.01;2
16693.65;0.01;1
16694.78;0.01;1
16695.82;0.01;1
16696.87;0.01;1
16697.91;0.01;2
16698.96;0.01;1
16700;0.01;2
16701;0.01;2
16702.04;0.01;2
16703.06;0.01;2
16704.08;0.01;3
16705.08;0.01;3
16706.13;0.02;2
16707.17;0.03;2
16708.22;0.02;3
16709.26;0.02;1
16712.01;0.01;1
16717.31;0.01;1
16718.56;0.01;1
16720.22;0.01;1
16721.26;0.01;1
16723.04;0.01;1
16724.18;0.01;1
16725.22;0.01;1
16733.39;0.01;1
16734.44;0;1
16737.53;0.01;1
16739.48;0;1
16740.62;0;1
16741.73;0;1
16743.04;0;1
16744.06;0.01;3
16748.09;0.01;1
16749.34;0.01;1
16751.81;0.01;1
16753.16;0.01;1
16754.54;0.02;1
16756.79;0.01;1
16758.2;0.01;1
16759.34;0.01;1
16760.62;0.01;1
16761.84;0.01;1
16762.92;0.01;2
16763.96;0.01;1
16765.01;0.01;1
16766.05;0.01;1
16767.06;0.01;1
16768.11;0.01;1
16769.41;0.01;1
16771.19;0.01;1
16773;0.01;1
16774.04;0.01;1
16775.28;0.01;2
16776.64;0.01;1
16777.65;0.01;2
16781.03;0.01;1
16784.42;0.01;1
16786.77;0.01;1
16789.87;0.01;1
16791.11;0.01;1
16792.11;0.01;2
16793.19;0.01;2
16794.34;0.01;2
16795.36;0.01;3
16796.49;0.01;1
16799.41;0.02;1
16800.41;0.01;1
16801.41;0.01;1
16802.88;0.01;1
16804.85;0.01;1
16806.83;0.01;1
16810.76;0.01;1
16812.06;0.01;1
16814.89;0;1
16816.06;0.01;1
16817.2;0.01;1
16820.81;0.04;1
16822.06;0.03;1
16824.03;0.05;1
16825.09;0.03;1
16827.93;0.03;1
16829.01;0.02;1
16830.1;0.02;1
16831.14;0.06;1
16832.18;0.03;1
16833.23;0.04;1
16834.27;0.03;1
16835.31;0.03;2
16836.35;0.03;1
16837.39;0.02;1
16838.43;0.01;1
16839.47;0.02;2
16840.52;0.02;1
16841.56;0.02;1
16842.82;0.02;1
16844.18;0.02;3
16845.22;0.01;1
16849.16;0.01;1
16850.19;0.01;1
16852.57;0.01;1
16853.57;0.01;2
16854.61;0.01;2
16855.62;0;2
16856.62;0;2
16857.63;0;2
16858.65;0.01;2
16859.7;0.01;3
16860.74;0;1
16861.79;0.01;1
16862.83;0;1
16863.87;0;1
16864.92;0.01;3
16865.93;0.01;2
16866.93;0.01;2
16870.27;0;1
16876.07;0.01;1
16877.17;0.01;1
16878.21;0.01;3
16883.49;0.01;1
16884.53;0.02;1
16885.82;0.01;1
16886.82;0.01;2
16887.84;0.01;1
16888.88;0.02;2
16889.93;0.02;1
16895.25;0.01;1
16897.11;0.01;1
16898.12;0.01;1
16899.16;0.01;1
16900.36;0.01;1
16907.25;0.01;1
16909.48;0.01;1
16912.96;0.01;1
16916.1;0.01;1
16917.75;0.01;1
16923.96;0.01;1
16925.04;0.01;1
16934.67;0;1
16935.85;0.01;1
16942.53;0;1
16943.6;0.01;1
16944.71;0.01;3
16945.96;0;1
16947.14;0.01;3
16948.21;0.01;1
16949.45;0.01;1
16950.51;0.01;1
16955.52;0.01;1
16956.56;0.01;2
16960.55;0.01;1
16962.56;0.01;1
16964.6;0.01;1
16965.61;0.01;1
16969.91;0.01;1
16974.62;0.01;1
16978.34;0.01;1
16979.93;0.01;1
16983.39;0.01;1
16984.54;0.01;1
16985.54;0.01;2
16986.56;0.01;2
16987.59;0.01;1
16992.1;0;1
16994.55;0;1
16997.53;0;1
16998.89;0;1
17002.13;0;1
17004.8;0.01;1
17005.8;0.01;1
17007.22;0.01;1
17008.93;0.01;1
17011.11;0.01;1
17012.38;0.01;1
17014.8;0.01;1
17015.84;0.01;1
17017.1;0.01;1
17018.36;0.01;1
17019.36;0.01;1
17020.4;0.01;1
17027.31;0.01;1
17028.91;0.01;1
17036.23;0.01;1
17039.25;0.01;1
17041.05;0.01;1
17043.18;0.01;1
17046.79;0.01;1
17048.09;0.01;1
17049.15;0.01;1
17050.37;0.01;1
17051.37;0.02;1
17052.41;0.01;1
17053.46;0.01;1
17054.92;0.01;1
17055.95;0.01;1
17057.08;0.01;1
17059.61;0.01;1
17066.53;0.01;1
17068.18;0.01;1
17070.91;0.01;1
17071.99;0.01;1
17073;0.01;1
17078.09;0.01;1
17080.03;0.01;1
17082.5;0.01;1
17083.53;0.02;1
17086.11;0.02;1
17088.18;0.01;1
17089.85;0.01;1
17095.19;0.01;1
17096.41;0.01;1
17097.62;0.01;1
17098.65;0.01;1
17099.85;0;1
17100.97;0;1
17102.14;0;1
17103.16;0;1
17104.33;0;1
17107.33;0;2
17109.08;0;1
17110.65;0;1
17111.67;0;2
17114.19;0;1
17116.49;0.01;1
17117.54;0.01;2
17119.37;0;1
17122.08;0.01;1
17125.57;0.01;1
17128.9;0.02;1
17131.23;0.03;1
17132.23;0.03;1
17133.35;0.05;1
17137.35;0.03;2
17138.44;0.03;2
17139.6;0.03;2
17142.43;0.02;1
17143.43;0.27;1
17144.47;0.07;2
17145.52;0.03;3
17146.54;0.02;1
17148.97;0.02;1
17150.52;0.03;1
17151.56;0.02;1
17152.6;0.02;3
17153.6;0.02;2
17154.69;0.02;1
17155.77;0.01;1
17156.78;0.02;1
17157.9;0.02;1
17160.66;0.01;1
17161.73;0.01;1
17164.16;0.01;1
17166.24;0.01;1
17167.31;0.01;1
17168.33;0.01;1
17169.35;0.01;2
17170.37;0.01;1
17171.6;0.01;1
17172.7;0.01;2
17173.98;0.01;1
17175.24;0.01;2
17176.27;0.01;1
17177.3;0.01;2
17178.34;0.01;2
17179.37;0.01;2
17180.66;0.01;1
17181.7;0;1
17182.82;0.01;3
17183.91;0.01;1
17184.98;0.01;1
17185.98;0.01;2
17187.02;0.01;2
17188.07;0.01;1
17189.1;0.01;1
17190.15;0.01;2
17193.18;0.01;1
17198.31;0;1
17201.27;0.01;1
17202.35;0.01;1
17204.76;0.01;1
17205.84;0.01;1
17207.01;0.01;1
17208.8;0.01;1
17212.32;0.01;1
17216.59;0.01;1
17220.56;0.01;1
17223.88;0.01;1
17225.04;0.01;1
17228.63;0.01;1
17234.79;0.01;1
17239.39;0.01;1
17240.64;0.01;1
17241.73;0.01;1
17243.1;0.01;1
17244.97;0.01;1
17248.62;0.01;1
17249.65;0;2
17250.65;0;1
17251.68;0.01;1
17252.71;0;1
17255.26;0.01;1
17257.62;0;1
17258.62;0.01;2
17259.64;0;1
17260.68;0.01;2
17261.73;0.01;1
17264.92;0.01;1
17266.01;0.02;2
17270.31;0.01;1
17271.51;0.01;1
17272.51;0.01;1
17273.89;0;3
17274.93;0.01;1
17276.02;0.01;1
17277.38;0.01;1
17278.42;0.01;1
17282.45;0.01;1
17285.08;0.01;1
17286.28;0.01;1
17287.53;0.01;1
17288.56;0.01;2
17289.83;0.01;2
17290.87;0.01;1
17291.96;0.01;1
17293.1;0.01;2
17294.29;0.03;1
17295.82;0.01;1
17297.04;0.01;1
17298.1;0.01;1
17299.11;0.02;1
17300.17;0.02;3
17301.31;0.03;1
17302.43;0.02;1
17303.48;0.03;2
17304.5;0.02;1
17305.5;0.02;1
17306.54;0.01;1
17307.59;0.01;1
17308.63;0.02;2
17309.8;0.02;1
17310.89;0.02;1
17312.87;0.03;1
17315.14;0.01;1
17322.02;0.01;1
17324.66;0.01;1
17330.5;0.01;1
17332.78;0.01;1
17333.86;0.01;1
17336.24;0.01;1
17338.77;0.01;1
17339.78;0.01;1
17341.09;0.01;2
17342.1;0.01;1
17343.15;0.01;2
17344.16;0.01;1
17348.01;0.01;1
17351.68;0.01;1
17352.74;0.01;2
17353.94;0.02;3
17355.03;0.01;1
17356.38;0.01;2
17357.4;0.01;2
17358.45;0.01;1
17359.48;0.01;1
17360.55;0.01;1
17361.82;0.01;1
17362.86;0.01;2
17363.9;0.02;2
17364.95;0.02;2
17365.99;0.02;3
17367.04;0.01;2
17368.08;0.01;3
17369.13;0.01;3
17370.16;0.01;1
17372.44;0.01;1
17373.44;0.01;2
17374.52;0.01;2
17375.53;0.01;1
17376.62;0.02;3
17377.71;0.01;2
17378.85;0.01;2
17379.92;0.02;2
17380.94;0.01;2
17382;0.01;2
17383.81;0.01;1
17387.24;0.01;1
17391.05;0.01;1
17398.06;0.01;1
17399.12;0.01;1
17405.45;0.01;1
17406.83;0.01;2
17407.92;0.01;1
17409.01;0.01;1
17410.08;0;1
17411.12;0.01;2
17412.14;0.04;3
17413.19;0.01;2
17418;0.03;1
17426.47;0.01;1
17434.14;0.02;1
17435.17;0.01;2
17438.17;0.01;1
17439.21;0.01;1
17440.21;0.01;1
17445.12;0.01;1
17447.28;0.01;1
17448.3;0.03;1
17449.38;0.01;2
17450.39;0.01;1
17451.42;0.01;1
17452.7;0.01;2
17463.12;0.02;1
17464.18;0.01;1
17472.37;0.01;1
17473.39;0.01;1
17474.41;0.01;1
17475.41;0;1
17478.7;0;1
17480;0;1
17481.15;0;1
17482.23;0;1
17483.25;0;1
17484.3;0;2
17485.65;0;1
17486.88;0;2
