#TimeStamp;Bot;Pod;OutputStation
21926.79;8;254;2
21928.14;1;422;0
21933.81;29;224;3
21934.06;11;240;1
21936.88;8;254;2
21943.86;25;37;0
21943.86;29;224;3
21944.14;11;240;1
21946.99;10;177;2
21953.9;25;37;0
21953.9;29;224;3
21954.32;11;240;1
21957.31;10;177;2
21963.96;25;37;0
21963.96;16;502;3
21964.78;11;240;1
21968.44;21;129;2
21974.01;27;537;0
21974.01;16;502;3
21975.21;11;240;1
21978.86;21;129;2
21984.05;27;537;0
21984.05;16;502;3
21985.25;0;216;1
21989.06;21;129;2
21994.47;4;505;0
21994.47;7;444;3
21995.3;0;216;1
21999.11;21;129;2
22004.52;4;505;0
22004.52;7;444;3
22005.41;0;216;1
22009.19;21;129;2
22014.77;4;505;0
22014.77;7;444;3
22015.67;0;216;1
22019.45;21;129;2
22024.86;14;523;0
22024.86;7;444;3
22025.72;2;464;1
22029.54;21;129;2
22034.9;14;523;0
22034.9;7;444;3
22035.78;2;464;1
22039.73;30;141;2
22045.07;14;523;0
22045.07;9;142;3
22045.86;2;464;1
22049.8;30;141;2
22055.11;14;523;0
22055.11;9;142;3
22056.02;2;464;1
22060.04;30;141;2
22065.16;14;523;0
22065.16;9;142;3
22066.15;2;464;1
22070.4;28;453;2
22075.2;14;523;0
22075.2;9;142;3
22076.25;2;464;1
22080.45;28;453;2
22085.25;14;523;0
22085.25;9;142;3
22086.31;24;125;1
22090.49;28;453;2
22095.3;14;523;0
22095.3;9;142;3
22096.39;24;125;1
22100.54;28;453;2
22105.34;14;523;0
22105.34;9;142;3
22106.67;24;125;1
22110.58;28;453;2
22115.39;1;339;0
22115.39;9;142;3
22117.09;24;125;1
22120.62;28;453;2
22125.43;1;339;0
22125.43;9;142;3
22127.13;26;191;1
22130.67;28;453;2
22135.48;1;339;0
22135.48;9;142;3
22137.55;11;31;1
22140.71;10;508;2
22145.52;1;339;0
22145.52;5;37;3
22147.62;11;31;1
22150.76;10;508;2
22155.57;1;339;0
22157.7;11;31;1
22158.44;29;69;3
22160.8;10;508;2
22165.61;1;339;0
22168.12;0;183;1
22168.48;29;69;3
22170.85;8;181;2
22175.66;1;339;0
22178.48;0;183;1
22178.53;29;69;3
22180.89;8;181;2
22185.7;19;326;0
22188.53;0;183;1
22188.61;29;69;3
22190.94;30;517;2
22195.79;19;326;0
22198.57;0;183;1
22198.66;29;69;3
22200.98;30;517;2
22206.21;27;65;0
22208.66;0;183;1
22208.92;29;69;3
22211.04;30;517;2
22216.44;27;65;0
22218.76;2;240;1
22219.23;29;69;3
22221.08;30;517;2
22226.48;27;65;0
22229.18;2;240;1
22229.45;29;69;3
22231.23;21;295;2
22236.9;25;501;0
22239.23;2;240;1
22239.76;16;403;3
22241.65;21;295;2
22247.16;25;501;0
22249.54;24;108;1
22249.88;16;403;3
22251.96;21;295;2
22257.62;25;501;0
22259.63;24;108;1
22260.2;16;403;3
22262.03;21;295;2
22267.85;4;536;0
22269.67;24;108;1
22270.28;16;403;3
22272.45;28;209;2
22279.74;11;142;1
22280.34;7;248;3
22282.51;28;209;2
22284.77;14;121;0
22289.78;11;142;1
22290.41;7;248;3
22292.55;8;383;2
22295.13;14;121;0
22299.9;26;216;1
22300.83;7;248;3
22302.61;8;383;2
22305.55;14;121;0
22310.02;0;237;1
22310.88;7;248;3
22312.66;8;383;2
22315.6;14;121;0
22320.11;0;237;1
22321.23;7;248;3
22322.7;10;223;2
22325.71;14;121;0
22330.41;0;237;1
22331.41;7;248;3
22332.78;10;223;2
22335.77;14;121;0
22341.49;7;248;3
22342.89;10;223;2
22345.82;1;542;0
22351.54;7;248;3
22352.94;30;428;2
22353.32;2;391;1
22355.94;1;542;0
22361.58;7;248;3
22362.98;30;428;2
22363.57;2;391;1
22365.98;19;429;0
22371.64;7;248;3
22373.06;30;428;2
22373.62;2;391;1
22376.03;19;429;0
22381.72;7;248;3
22383.12;30;428;2
22383.69;2;391;1
22386.1;19;429;0
22391.76;9;409;3
22393.19;30;428;2
22393.96;2;391;1
22396.15;19;429;0
22401.81;5;247;3
22403.5;30;428;2
22404.12;2;391;1
22406.19;27;13;0
22411.85;5;247;3
22413.74;30;428;2
22414.3;11;441;1
22416.43;27;13;0
22421.94;5;247;3
22424.58;11;441;1
22426.52;27;13;0
22429.68;28;194;2
22432.13;29;84;3
22434.91;11;441;1
22436.63;27;13;0
22439.96;28;194;2
22442.25;16;452;3
22445.12;24;447;1
22446.68;4;289;0
22450.04;28;194;2
22452.4;16;452;3
22455.39;24;447;1
22457.01;4;289;0
22460.41;28;194;2
22462.47;16;452;3
22465.43;24;447;1
22467.06;4;289;0
22470.71;28;194;2
22472.89;16;452;3
22475.83;24;447;1
22477.48;4;289;0
22480.76;21;195;2
22483.12;16;452;3
22486.14;24;447;1
22487.88;4;289;0
22490.82;21;195;2
22493.29;16;452;3
22496.29;24;447;1
22497.93;4;289;0
22500.93;21;195;2
22503.71;7;144;3
22506.43;24;447;1
22507.97;4;289;0
22510.97;21;195;2
22513.8;7;144;3
22516.48;0;372;1
22518.06;25;417;0
22521.06;21;195;2
22523.98;7;144;3
22526.67;0;372;1
22528.1;25;417;0
22531.1;21;195;2
22534.06;7;144;3
22536.75;26;250;1
22538.15;25;417;0
22541.15;21;195;2
22544.11;7;144;3
22546.8;26;250;1
22548.23;25;417;0
22551.2;8;7;2
22554.21;9;22;3
22557.09;26;250;1
22558.34;25;417;0
22561.31;8;7;2
22564.31;9;22;3
22567.14;2;193;1
22569.06;14;187;0
22571.39;8;7;2
22574.35;5;308;3
22579.38;14;187;0
22581.49;10;280;2
22582.06;11;335;1
22584.53;5;308;3
22591.94;10;280;2
22591.98;19;486;0
22592.36;11;335;1
22594.64;29;145;3
22602.01;10;280;2
22602.23;19;486;0
22604.77;29;145;3
22605.41;24;269;1
22612.24;10;280;2
22612.41;19;486;0
22615.45;24;269;1
22622.42;10;280;2
22622.64;1;260;0
22625.51;24;269;1
22632.56;28;523;2
22632.68;1;260;0
22635.55;24;269;1
22641.13;16;95;3
22642.68;28;523;2
22642.72;1;260;0
22645.63;0;265;1
22651.18;16;95;3
22652.72;28;523;2
22652.77;4;521;0
22655.67;0;265;1
22661.52;16;95;3
22662.77;28;523;2
22662.81;4;521;0
22665.73;0;265;1
22672.81;30;376;2
22672.96;4;521;0
22675.77;26;351;1
22676.98;7;442;3
22682.96;30;376;2
22683;27;527;0
22685.81;26;351;1
22687.02;7;442;3
22693.02;30;376;2
22693.11;27;527;0
22696;26;351;1
22697.14;7;442;3
22703.07;30;376;2
22703.22;27;527;0
22706.07;2;219;1
22707.48;7;442;3
22713.11;30;376;2
22713.31;27;527;0
22716.11;2;219;1
22717.83;7;442;3
22723.17;30;376;2
22723.47;27;527;0
22726.17;2;219;1
22727.87;5;22;3
22733.5;30;376;2
22733.89;27;527;0
22736.22;2;219;1
22740.74;29;12;3
22743.65;30;376;2
22744.04;27;527;0
22746.34;2;219;1
22750.83;29;12;3
22753.79;30;376;2
22754.08;25;310;0
22756.39;2;219;1
22760.88;29;12;3
22763.89;30;376;2
22764.19;25;310;0
22766.44;11;337;1
22771.18;9;475;3
22774.15;30;376;2
22774.65;25;310;0
22776.86;11;337;1
22781.6;9;475;3
22784.26;30;376;2
22784.89;25;310;0
22787.29;11;337;1
22791.65;9;475;3
22794.46;8;410;2
22795.11;25;310;0
22797.43;11;337;1
22802.07;9;475;3
22804.92;8;410;2
22805.17;25;310;0
22807.85;11;337;1
22812.44;9;475;3
22815.03;8;410;2
22815.44;25;310;0
22817.92;11;337;1
22822.5;9;475;3
22825.11;8;410;2
22825.54;14;501;0
22828.08;11;337;1
22832.59;9;475;3
22835.21;8;410;2
22838.24;11;337;1
22840.93;19;132;0
22842.63;16;16;3
22845.26;8;410;2
22848.28;11;337;1
22851.01;19;132;0
22852.68;16;16;3
22855.3;8;410;2
22858.33;24;286;1
22861.13;19;132;0
22862.72;16;16;3
22865.34;8;410;2
22868.38;24;286;1
22871.17;19;132;0
22872.77;16;16;3
22875.4;8;410;2
22878.43;24;286;1
22881.22;19;132;0
22882.82;16;16;3
22885.45;8;410;2
22888.47;26;216;1
22891.27;19;132;0
22892.86;16;16;3
22895.49;21;199;2
22898.52;26;216;1
22901.32;19;132;0
22902.91;16;16;3
22905.53;21;199;2
22908.56;26;216;1
22911.36;1;89;0
22912.95;16;16;3
22915.59;21;199;2
22918.6;26;216;1
22921.44;1;89;0
22923;16;16;3
22925.79;21;199;2
22928.78;26;216;1
22931.49;1;89;0
22933.46;5;254;3
22936.21;21;199;2
22938.84;0;283;1
22941.67;1;89;0
22943.5;5;254;3
22946.5;10;391;2
22949.01;0;283;1
22952.05;1;89;0
22953.69;5;254;3
22956.71;10;391;2
22959.07;0;283;1
22962.09;1;89;0
22964.14;5;254;3
22966.78;10;391;2
22969.19;0;283;1
22972.21;27;531;0
22974.42;9;406;3
22976.83;30;117;2
22979.24;2;74;1
22982.26;27;531;0
22984.81;9;406;3
22987.19;30;117;2
22989.34;2;74;1
22992.34;4;452;0
22995.07;9;406;3
22997.39;30;117;2
22999.44;2;74;1
23002.46;4;452;0
23005.2;9;406;3
23007.43;30;117;2
23009.5;2;74;1
23012.51;4;452;0
23015.33;29;250;3
23017.54;30;117;2
23019.55;24;504;1
23022.58;4;452;0
23026.79;7;86;3
23027.58;30;117;2
23029.97;24;504;1
23032.78;25;360;0
23036.86;7;86;3
23037.63;30;117;2
23040.04;24;504;1
23042.82;25;360;0
23047.21;7;86;3
23047.67;30;117;2
23050.11;11;143;1
23054.77;14;422;0
23057.45;7;86;3
23057.72;30;117;2
23060.16;11;143;1
23064.96;14;422;0
23067.72;7;86;3
23067.76;28;478;2
23070.6;11;143;1
23075.24;19;447;0
23077.76;7;86;3
23077.8;28;478;2
23080.76;11;143;1
23085.55;19;447;0
23087.82;16;466;3
23087.86;28;478;2
23090.8;26;505;1
23095.6;19;447;0
23097.87;16;466;3
23098.25;28;478;2
23100.86;26;505;1
23105.64;19;447;0
23108.1;16;466;3
23108.33;10;464;2
23110.93;0;382;1
23115.76;1;15;0
23118.37;16;466;3
23118.71;10;464;2
23120.99;0;382;1
23126.18;1;15;0
23128.46;16;466;3
23128.75;10;464;2
23131.11;0;382;1
23136.6;1;15;0
23138.79;5;90;3
23139.17;8;144;2
23141.18;2;486;1
23146.69;1;15;0
23148.84;5;90;3
23151.38;2;486;1
23156.77;1;15;0
23158.99;5;90;3
23161.55;2;486;1
23162.13;21;334;2
23166.84;1;15;0
23169.31;5;90;3
23171.77;24;68;1
23172.21;21;334;2
23176.88;1;15;0
23179.37;5;90;3
23181.99;24;68;1
23182.32;21;334;2
23186.93;27;514;0
23189.79;5;90;3
23192.03;24;68;1
23192.59;21;334;2
23197.08;27;514;0
23200.08;5;90;3
23202.13;11;161;1
23202.63;21;334;2
23207.13;27;514;0
23210.16;5;90;3
23212.57;11;161;1
23212.95;30;230;2
23217.22;27;514;0
23220.24;29;69;3
23222.95;11;161;1
23223.04;30;230;2
23227.55;27;514;0
23230.28;29;69;3
23233.03;11;161;1
23233.09;30;230;2
23237.62;4;524;0
23240.33;29;69;3
23243.09;11;161;1
23243.37;28;101;2
23247.76;4;524;0
23250.51;29;69;3
23253.18;11;161;1
23253.41;28;101;2
23257.81;4;524;0
23260.66;9;535;3
23263.43;0;246;1
23263.55;28;101;2
23267.91;4;524;0
23270.77;9;535;3
23273.56;0;246;1
23273.66;8;250;2
23278.19;4;524;0
23280.82;9;535;3
23283.61;0;246;1
23283.7;8;250;2
23288.35;4;524;0
23290.86;9;535;3
23293.66;0;246;1
23293.74;10;508;2
23298.56;4;524;0
23300.94;9;535;3
23303.78;0;246;1
23303.82;10;508;2
23308.83;14;271;0
23310.99;9;535;3
23313.82;0;246;1
23313.96;10;508;2
23318.92;14;271;0
23321.03;9;535;3
23323.96;0;246;1
23324.05;21;466;2
23331.12;7;518;3
23331.99;25;447;0
23334;0;246;1
23334.09;21;466;2
23341.16;7;518;3
23342.04;19;399;0
23344.09;0;246;1
23344.14;21;466;2
23351.23;7;518;3
23352.08;19;399;0
23354.17;26;365;1
23354.22;30;459;2
23361.57;7;518;3
23362.33;19;399;0
23364.22;26;365;1
23364.4;30;459;2
23372;16;288;3
23372.51;1;499;0
23374.27;26;365;1
23374.75;30;459;2
23382.05;16;288;3
23382.59;1;499;0
23384.45;26;365;1
23384.81;30;459;2
23392.09;5;334;3
23392.74;1;499;0
23394.52;26;365;1
23394.85;30;459;2
23402.19;29;200;3
23404.85;26;365;1
23404.9;30;459;2
23407.45;4;265;0
23412.35;29;200;3
23414.93;26;365;1
23414.97;28;176;2
23417.54;4;265;0
23422.51;29;200;3
23424.97;24;230;1
23425.18;28;176;2
23427.59;4;265;0
23432.78;29;200;3
23435.02;24;230;1
23435.24;28;176;2
23438.01;4;265;0
23442.85;29;200;3
23445.06;24;230;1
23445.66;28;176;2
23448.07;4;265;0
23452.9;29;200;3
23455.11;2;302;1
23455.94;28;176;2
23458.12;27;457;0
23463.07;29;200;3
23465.15;2;302;1
23466.07;28;176;2
23468.16;27;457;0
23473.37;29;200;3
23475.19;2;302;1
23476.23;28;176;2
23478.25;27;457;0
23483.73;29;200;3
23485.24;2;302;1
23486.38;28;176;2
23488.33;27;457;0
23493.78;9;16;3
23495.28;11;76;1
23496.55;8;296;2
23498.41;27;457;0
23505.34;11;76;1
23505.34;5;133;3
23506.6;8;296;2
23508.73;27;457;0
23515.38;11;76;1
23515.38;5;133;3
23516.65;8;296;2
23518.89;27;457;0
23525.75;11;76;1
23525.75;7;371;3
23526.7;8;296;2
23528.97;27;457;0
23535.91;11;76;1
23535.91;7;371;3
23536.8;8;296;2
23539.15;27;457;0
23546.06;11;76;1
23546.06;7;371;3
23547.22;8;296;2
23549.26;25;142;0
23556.17;26;321;1
23556.17;7;371;3
23557.62;10;359;2
23559.42;25;142;0
23566.22;26;321;1
23566.22;7;371;3
23567.66;10;359;2
23569.62;25;142;0
23576.64;26;321;1
23576.64;7;371;3
23577.7;10;359;2
23579.67;25;142;0
23586.75;26;321;1
23586.75;7;371;3
23587.75;30;132;2
23589.72;19;446;0
23596.84;26;321;1
23596.84;7;371;3
23597.79;30;132;2
23599.77;19;446;0
23607.22;26;321;1
23607.22;7;371;3
23607.85;30;132;2
23610;19;446;0
23617.52;26;321;1
23617.52;16;283;3
23617.92;21;315;2
23620.35;19;446;0
23627.56;26;321;1
23627.56;16;283;3
23628.27;28;382;2
23630.48;19;446;0
23637.6;0;63;1
23637.6;16;283;3
23640.44;8;199;2
23640.6;14;187;0
23647.65;0;63;1
23647.65;16;283;3
23650.48;8;199;2
23650.65;14;187;0
23657.69;24;69;1
23657.69;16;283;3
23660.65;8;199;2
23660.7;14;187;0
23667.78;2;251;1
23668.69;29;422;3
23670.7;8;199;2
23670.74;14;187;0
23677.85;2;251;1
23678.91;29;422;3
23680.74;8;199;2
23680.78;1;155;0
23688.08;2;251;1
23689.13;5;90;3
23690.78;8;199;2
23690.83;1;155;0
23698.13;11;101;1
23699.17;5;90;3
23700.83;8;199;2
23700.87;1;155;0
23708.18;11;101;1
23709.45;9;476;3
23710.96;1;155;0
23711.93;21;77;2
23718.26;11;101;1
23719.54;9;476;3
23721.01;4;30;0
23724.21;10;19;2
23728.35;11;101;1
23729.66;9;476;3
23731.05;4;30;0
23734.25;10;19;2
23738.77;11;101;1
23739.79;7;125;3
23741.12;4;30;0
23744.38;10;19;2
23749.2;11;101;1
23749.83;7;125;3
23751.16;4;30;0
23754.48;10;19;2
23759.38;11;101;1
23760.08;7;125;3
23761.21;27;64;0
23764.91;10;19;2
23769.48;26;351;1
23770.46;7;125;3
23771.25;27;64;0
23774.96;10;19;2
23779.75;26;351;1
23780.54;7;125;3
23781.31;27;64;0
23785;30;122;2
23790;26;351;1
23790.6;7;125;3
23791.36;25;28;0
23795.05;30;122;2
23800.15;0;204;1
23800.76;16;451;3
23805.09;30;122;2
23810.42;0;204;1
23810.92;19;80;0
23810.92;29;418;3
23815.13;30;122;2
23820.5;0;204;1
23820.96;19;80;0
23820.96;29;418;3
23825.18;30;122;2
23830.73;24;10;1
23831.01;19;80;0
23831.01;29;418;3
23835.23;30;122;2
23840.78;24;10;1
23841.06;19;80;0
23841.06;29;418;3
23845.27;30;122;2
23851.1;24;10;1
23851.14;19;80;0
23851.14;29;418;3
23855.32;30;122;2
23861.18;24;10;1
23861.22;14;187;0
23861.22;29;418;3
23865.36;28;380;2
23871.22;24;10;1
23871.47;1;428;0
23871.47;5;313;3
23875.41;28;380;2
23881.27;2;148;1
23881.55;1;428;0
23881.55;5;313;3
23885.48;28;380;2
23891.31;2;148;1
23891.62;1;428;0
23891.62;5;313;3
23895.53;28;380;2
23901.36;11;248;1
23901.7;1;428;0
23901.7;5;313;3
23905.57;28;380;2
23911.4;11;248;1
23912.12;1;428;0
23912.12;5;313;3
23915.99;28;380;2
23921.66;11;248;1
23922.52;1;428;0
23922.52;9;518;3
23926.03;28;380;2
23931.74;11;248;1
23932.87;1;428;0
23932.87;9;518;3
23936.33;28;380;2
23941.85;11;248;1
23943.29;1;428;0
23943.29;9;518;3
23946.79;8;209;2
23951.94;11;248;1
23953.45;4;497;0
23953.45;9;518;3
23956.83;8;209;2
23962;26;344;1
23963.71;4;497;0
23963.71;16;250;3
23967.25;8;209;2
23972.32;26;344;1
23973.81;4;497;0
23973.81;16;250;3
23977.67;21;400;2
23982.37;26;344;1
23984.05;4;497;0
23984.05;16;250;3
23988.96;10;321;2
23992.68;26;344;1
23994.29;4;497;0
23994.29;7;470;3
23999.38;30;371;2
24004.45;27;298;0
24004.45;0;368;1
24004.45;7;470;3
24014.67;27;298;0
24014.67;0;368;1
24014.67;7;470;3
24024.71;27;298;0
24024.71;0;368;1
24024.71;5;56;3
24031.8;28;493;2
24034.76;27;298;0
24034.76;0;368;1
24042.05;28;493;2
24044.84;14;201;0
24044.84;0;368;1
24047.08;29;513;3
24052.47;28;493;2
24054.92;14;201;0
24054.92;0;368;1
24057.13;29;513;3
24065.14;14;201;0
24065.14;0;368;1
24065.72;21;22;2
24067.17;29;513;3
24075.36;14;201;0
24075.36;0;368;1
24076.05;10;391;2
24077.57;9;523;3
24085.41;25;194;0
24085.41;0;368;1
24086.1;10;391;2
24087.65;9;523;3
24095.45;25;194;0
24095.45;0;368;1
24096.3;10;391;2
24097.71;9;523;3
24105.5;25;194;0
24105.5;0;368;1
24106.72;10;391;2
24107.96;9;523;3
24115.54;25;194;0
24115.54;24;240;1
24116.81;10;391;2
24118.02;9;523;3
24125.58;25;194;0
24125.58;24;240;1
24127.16;10;391;2
24128.1;9;523;3
24135.63;19;65;0
24135.63;24;240;1
24137.38;10;391;2
24138.24;9;523;3
24145.72;1;87;0
24145.72;24;240;1
24147.44;10;391;2
24148.3;9;523;3
24155.76;1;87;0
24155.76;2;180;1
24157.73;8;481;2
24158.34;9;523;3
24165.81;1;87;0
24165.81;2;180;1
24167.78;8;481;2
24168.38;16;53;3
24175.85;1;87;0
24175.85;2;180;1
24177.97;8;481;2
24178.43;16;53;3
24185.9;1;87;0
24185.9;2;180;1
24188.06;8;481;2
24188.47;16;53;3
24195.97;1;87;0
24195.97;2;180;1
24198.35;8;481;2
24198.52;16;53;3
24206.01;4;419;0
24206.01;11;315;1
24208.53;8;481;2
24208.58;5;546;3
24216.06;4;419;0
24216.06;11;315;1
24218.61;8;481;2
24218.77;5;546;3
24226.11;4;419;0
24226.11;11;315;1
24228.72;8;481;2
24228.81;5;546;3
24236.16;4;419;0
24236.16;11;315;1
24238.81;8;481;2
24239.06;5;546;3
24246.34;27;380;0
24246.34;11;315;1
24248.98;8;481;2
24249.11;5;546;3
24256.76;27;380;0
24256.76;26;511;1
24259.11;8;481;2
24259.52;5;546;3
24267.18;27;380;0
24267.18;26;511;1
24269.16;28;538;2
24269.56;7;498;3
24277.6;14;510;0
24277.6;0;478;1
24279.59;28;538;2
24279.77;7;498;3
24288.02;14;510;0
24288.02;0;478;1
24289.8;28;538;2
24289.84;7;498;3
24298.44;14;510;0
24298.44;0;478;1
24299.84;28;538;2
24300.12;29;464;3
24308.86;19;330;0
24308.86;0;478;1
24309.89;28;538;2
24310.21;29;464;3
24318.91;19;330;0
24318.91;0;478;1
24320.21;30;258;2
24320.26;29;464;3
24328.96;19;330;0
24328.96;24;422;1
24330.26;30;258;2
24330.37;29;464;3
24339.38;19;330;0
24339.38;24;422;1
24340.37;30;258;2
24340.61;29;464;3
24349.42;19;330;0
24349.42;24;422;1
24350.47;30;258;2
24351.03;29;464;3
24359.5;19;330;0
24359.5;24;422;1
24360.71;21;451;2
24361.45;29;464;3
24369.58;25;448;0
24369.58;24;422;1
24370.76;21;451;2
24371.87;29;464;3
24379.79;25;448;0
24379.79;24;422;1
24381.18;21;451;2
24382.29;29;464;3
24389.85;25;448;0
24389.85;24;422;1
24391.63;21;451;2
24392.36;29;464;3
24400.25;25;448;0
24400.25;2;46;1
24401.71;21;451;2
24402.43;29;464;3
24410.57;25;448;0
24410.57;2;46;1
24411.75;21;451;2
24412.47;29;464;3
24420.78;25;448;0
24420.78;2;46;1
24422.17;21;451;2
24422.52;29;464;3
24431.06;27;337;0
24431.06;2;46;1
24432.42;21;451;2
24432.56;5;241;3
24441.48;27;337;0
24441.48;2;46;1
24442.56;21;451;2
24442.61;5;241;3
24451.62;27;337;0
24451.62;11;310;1
24452.61;10;279;2
24452.65;5;241;3
24462.04;27;337;0
24462.04;11;310;1
24462.66;10;279;2
24462.7;5;241;3
24472.16;4;471;0
24472.16;11;310;1
24472.7;10;279;2
24472.74;5;241;3
24482.2;11;310;1
24482.74;10;279;2
24482.79;5;241;3
24487.09;1;301;0
24492.29;11;310;1
24492.79;10;279;2
24492.83;5;241;3
24497.52;1;301;0
24502.58;26;453;1
24502.83;10;279;2
24502.88;5;241;3
24507.57;1;301;0
24512.84;26;453;1
24512.89;8;242;2
24512.93;16;122;3
24517.71;14;112;0
24522.89;26;453;1
24522.93;8;242;2
24523.07;16;122;3
24527.81;14;112;0
24532.93;26;453;1
24532.98;8;242;2
24533.11;16;122;3
24538.01;14;112;0
24542.98;26;453;1
24543.02;8;242;2
24543.16;7;341;3
24548.24;14;112;0
24553.02;0;335;1
24553.16;28;501;2
24553.2;7;341;3
24558.66;19;148;0
24563.07;0;335;1
24563.2;28;501;2
24563.24;9;514;3
24568.82;19;148;0
24573.24;0;335;1
24573.29;28;501;2
24573.33;9;514;3
24578.92;19;148;0
24583.29;24;83;1
24583.33;28;501;2
24583.42;9;514;3
24588.96;19;148;0
24593.33;24;83;1
24593.38;30;129;2
24593.47;9;514;3
24599.01;25;486;0
24603.38;2;298;1
24603.47;30;129;2
24603.72;9;514;3
24609.05;25;486;0
24613.42;2;298;1
24613.51;21;142;2
24614.01;9;514;3
24619.09;25;486;0
24623.47;2;298;1
24623.78;21;142;2
24624.41;9;514;3
24629.14;4;49;0
24633.55;2;298;1
24634.2;21;142;2
24634.46;5;50;3
24639.18;4;49;0
24643.9;11;250;1
24644.46;21;142;2
24644.51;5;50;3
24649.23;4;49;0
24654.32;11;250;1
24654.51;21;142;2
24654.57;29;380;3
24659.3;27;76;0
24664.51;11;250;1
24664.57;10;516;2
24664.61;29;380;3
24669.39;27;76;0
24674.58;11;250;1
24674.63;10;516;2
24674.77;16;537;3
24679.47;27;76;0
24684.63;0;166;1
24684.68;28;86;2
24685.16;16;537;3
24689.54;27;76;0
24694.72;0;166;1
24694.76;28;86;2
24695.29;16;537;3
24699.63;1;200;0
24704.76;0;166;1
24704.98;28;86;2
24709.82;1;200;0
24714.78;7;224;3
24714.89;26;517;1
24715.07;8;109;2
24720.26;1;200;0
24724.93;26;517;1
24725.11;8;109;2
24730.36;1;200;0
24735.11;26;517;1
24735.16;8;109;2
24740.23;9;523;3
24740.4;1;200;0
24745.19;26;517;1
24745.23;8;109;2
24750.56;1;200;0
24753.15;5;180;3
24755.25;26;517;1
24755.48;8;109;2
24760.69;1;200;0
24763.21;5;180;3
24765.51;26;517;1
24765.55;8;109;2
24771.15;1;200;0
24775.55;26;517;1
24775.97;8;109;2
24781.38;14;453;0
24785.6;26;517;1
24787.59;30;502;2
24791.44;25;208;0
24795.88;26;517;1
24796.49;16;313;3
24797.66;30;502;2
24801.51;25;208;0
24805.93;26;517;1
24806.55;16;313;3
24807.71;30;502;2
24811.76;25;208;0
24815.97;24;260;1
24816.6;16;313;3
24817.77;30;502;2
24822.19;25;208;0
24826.11;24;260;1
24826.64;29;541;3
24827.86;21;112;2
24832.57;19;397;0
24836.23;24;260;1
24836.69;29;541;3
24838.19;21;112;2
24842.65;19;397;0
24846.27;24;260;1
24846.73;29;541;3
24848.44;21;112;2
24853.07;19;397;0
24856.48;24;260;1
24856.8;29;541;3
24858.48;10;422;2
24863.25;4;226;0
24866.52;2;457;1
24866.94;29;541;3
24868.9;10;422;2
24873.62;4;226;0
24876.62;2;457;1
24876.98;9;395;3
24879.12;28;279;2
24884.04;4;226;0
24886.71;2;457;1
24887.03;9;395;3
24889.24;28;279;2
24894.46;4;226;0
24896.77;2;457;1
24897.1;9;395;3
24899.31;28;279;2
24904.51;4;226;0
24906.95;2;457;1
24907.53;9;395;3
24909.46;8;149;2
24914.55;4;226;0
24917.01;2;457;1
24917.61;9;395;3
24919.7;8;149;2
24924.79;4;226;0
24927.09;2;457;1
24927.79;9;395;3
24929.92;8;149;2
24934.99;4;226;0
24937.15;2;457;1
24937.99;9;395;3
24940.09;8;149;2
24945.21;27;527;0
24947.19;11;417;1
24948.17;7;4;3
24950.23;8;149;2
24955.5;27;527;0
24957.24;11;417;1
24958.5;7;4;3
24960.28;8;149;2
24965.92;27;527;0
24967.31;11;417;1
24968.92;7;4;3
24970.35;30;508;2
24976.34;27;527;0
24977.36;11;417;1
24978.97;7;4;3
24980.39;30;508;2
24986.42;27;527;0
24987.69;11;417;1
24989.39;7;4;3
24990.44;30;508;2
24996.65;27;527;0
24998.01;0;237;1
24999.66;7;4;3
25000.48;30;508;2
25007.07;27;527;0
25008.05;0;237;1
25010;7;4;3
25010.57;21;164;2
25017.41;27;527;0
25020.13;7;4;3
25020.61;21;164;2
25020.66;26;115;1
25027.45;27;527;0
25030.18;5;439;3
25030.66;21;164;2
25037.5;14;363;0
25040.24;5;439;3
25040.7;21;164;2
25043.56;24;516;1
25047.55;14;363;0
25050.3;5;439;3
25050.75;21;164;2
25053.64;24;516;1
25057.6;14;363;0
25060.6;5;439;3
25060.79;21;164;2
25063.77;24;516;1
25067.66;14;363;0
25070.66;5;439;3
25070.83;21;164;2
25073.83;2;295;1
25077.9;14;363;0
25080.83;5;439;3
25080.88;10;391;2
25083.88;2;295;1
25088.32;14;363;0
25090.88;29;538;3
25090.92;10;391;2
25093.92;2;295;1
25098.48;14;363;0
25100.92;29;538;3
25100.97;10;391;2
25103.97;2;295;1
25108.8;14;363;0
25110.97;29;538;3
25111.01;28;241;2
25114.06;2;295;1
25119.11;1;517;0
25121.04;29;538;3
25121.08;28;241;2
25124.13;2;295;1
25129.21;1;517;0
25131.1;16;505;3
25131.47;28;241;2
25134.2;2;295;1
25139.66;1;517;0
25141.47;16;505;3
25141.68;28;241;2
25144.47;2;295;1
25149.87;1;517;0
25151.68;16;505;3
25152.1;8;271;2
25154.57;2;295;1
25160.02;1;517;0
25161.79;9;67;3
25162.4;8;271;2
25164.78;2;295;1
25170.39;19;270;0
25172.06;9;67;3
25172.67;8;271;2
25174.84;2;295;1
25180.71;19;270;0
25182.13;9;67;3
25183.12;8;271;2
25184.96;2;295;1
25190.79;4;337;0
25192.45;9;67;3
25193.49;30;314;2
25195;11;95;1
25200.84;4;337;0
25202.7;7;450;3
25203.54;30;314;2
25205.07;11;95;1
25210.9;4;337;0
