#TimeStamp;Bot;Pod;OutputStation
21843.74;7;62;3
21843.84;2;332;1
21849.32;30;329;2
21850.92;19;487;0
21853.84;16;457;3
21853.88;2;332;1
21859.36;30;329;2
21860.96;19;487;0
21863.88;16;457;3
21863.96;2;332;1
21869.44;30;329;2
21871.09;1;354;0
21873.97;16;457;3
21874.08;2;332;1
21879.49;8;41;2
21881.14;1;354;0
21884.08;16;457;3
21884.14;2;332;1
21889.85;8;41;2
21891.4;1;354;0
21894.18;16;457;3
21894.39;24;293;1
21899.97;8;41;2
21901.47;1;354;0
21904.23;16;457;3
21904.44;24;293;1
21910.01;8;41;2
21911.75;1;354;0
21914.31;9;56;3
21914.63;24;293;1
21920.29;8;41;2
21921.83;25;378;0
21924.47;9;56;3
21924.83;0;193;1
21930.35;21;36;2
21931.93;25;378;0
21934.76;9;56;3
21934.91;0;193;1
21940.55;21;36;2
21942.15;14;284;0
21944.8;29;486;3
21945.15;0;193;1
21950.97;21;36;2
21952.2;14;284;0
21954.98;29;486;3
21955.2;0;193;1
21961.03;10;256;2
21962.34;14;284;0
21965.05;29;486;3
21965.34;26;125;1
21971.45;10;256;2
21972.45;14;284;0
21975.29;29;486;3
21975.42;26;125;1
21981.49;10;256;2
21982.89;14;284;0
21985.38;29;486;3
21985.59;26;125;1
21991.91;10;256;2
21993;14;284;0
21995.59;29;486;3
21995.63;26;125;1
22002.34;10;256;2
22003.17;14;284;0
22005.63;29;486;3
22005.68;26;125;1
22012.46;10;256;2
22013.22;19;279;0
22015.71;29;486;3
22015.76;26;125;1
22022.79;10;256;2
22023.26;4;10;0
22025.76;29;486;3
22025.81;11;18;1
22033.03;10;256;2
22033.3;4;10;0
22035.81;5;198;3
22037.77;24;105;1
22043.11;28;523;2
22043.36;4;10;0
22045.89;5;198;3
22048.05;24;105;1
22053.32;28;523;2
22053.78;4;10;0
22056.32;5;198;3
22058.23;24;105;1
22063.37;28;523;2
22063.9;27;305;0
22066.37;5;198;3
22068.28;24;105;1
22073.44;30;72;2
22074.1;27;305;0
22076.41;5;198;3
22078.32;24;105;1
22083.57;30;72;2
22084.15;27;305;0
22086.45;5;198;3
22088.41;2;82;1
22093.99;30;72;2
22094.45;27;305;0
22096.5;5;198;3
22098.45;2;82;1
22104.28;8;27;2
22104.67;27;305;0
22106.58;7;451;3
22108.51;2;82;1
22114.32;8;27;2
22114.72;1;167;0
22116.87;7;451;3
22118.94;0;201;1
22124.73;8;27;2
22125.04;25;333;0
22127;7;451;3
22128.99;0;201;1
22134.84;8;27;2
22135.23;25;333;0
22137.04;7;451;3
22139.03;0;201;1
22144.88;8;27;2
22145.65;25;333;0
22147.27;7;451;3
22149.26;26;409;1
22154.93;21;266;2
22155.69;25;333;0
22157.35;7;451;3
22159.3;26;409;1
22165.14;21;266;2
22166.11;25;333;0
22167.56;7;451;3
22169.72;26;409;1
22175.35;21;266;2
22176.2;25;333;0
22177.61;7;451;3
22179.76;26;409;1
22185.39;21;266;2
22186.37;25;333;0
22187.66;7;451;3
22189.86;11;434;1
22195.44;21;266;2
22196.45;25;333;0
22197.71;9;31;3
22200.11;11;434;1
22205.5;21;266;2
22206.58;25;333;0
22207.96;9;31;3
22210.19;11;434;1
22215.58;21;266;2
22217;14;251;0
22218.01;9;31;3
22220.46;11;434;1
22225.92;21;266;2
22227.09;14;251;0
22228.11;9;31;3
22230.5;11;434;1
22235.97;21;266;2
22237.36;14;251;0
22238.24;9;31;3
22240.59;11;434;1
22246.22;21;266;2
22247.41;14;251;0
22248.41;9;31;3
22250.69;11;434;1
22256.27;10;422;2
22257.52;4;286;0
22258.81;16;301;3
22260.84;11;434;1
22266.49;10;422;2
22267.59;4;286;0
22268.91;16;301;3
22270.98;24;502;1
22276.66;10;422;2
22277.64;19;159;0
22279;16;301;3
22281.11;24;502;1
22286.72;10;422;2
22287.77;19;159;0
22289.14;16;301;3
22291.53;24;502;1
22296.81;10;422;2
22298.21;19;159;0
22299.19;29;429;3
22301.99;24;502;1
22307.15;8;295;2
22308.63;19;159;0
22309.29;29;429;3
22312.14;2;110;1
22319.05;1;113;0
22319.64;29;429;3
22322.33;2;110;1
22323.51;30;530;2
22329.22;1;113;0
22329.68;29;429;3
22332.45;2;110;1
22333.63;30;530;2
22339.45;1;113;0
22339.92;29;429;3
22342.5;0;489;1
22343.67;30;530;2
22349.5;1;113;0
22350;29;429;3
22352.54;0;489;1
22353.88;30;530;2
22359.74;1;113;0
22360.46;5;294;3
22362.71;26;238;1
22363.98;28;476;2
22369.79;27;114;0
22370.5;5;294;3
22372.76;26;238;1
22374.05;28;476;2
22379.84;27;114;0
22380.55;5;294;3
22382.83;26;238;1
22384.11;28;476;2
22389.94;27;114;0
22390.59;5;294;3
22392.95;26;238;1
22394.15;28;476;2
22399.98;27;114;0
22400.64;5;294;3
22402.99;26;238;1
22404.2;28;476;2
22410.03;27;114;0
22410.91;5;294;3
22413.04;26;238;1
22414.24;21;248;2
22420.21;4;495;0
22420.96;5;294;3
22423.21;11;312;1
22424.3;10;423;2
22431.23;5;294;3
22433.49;11;312;1
22434.38;10;423;2
22436.03;25;133;0
22441.28;7;336;3
22443.53;11;312;1
22444.43;10;423;2
22446.07;25;133;0
22451.32;9;264;3
22453.58;24;375;1
22454.47;10;423;2
22458.1;14;289;0
22461.37;9;264;3
22463.81;24;375;1
22464.89;10;423;2
22468.2;19;258;0
22471.42;16;507;3
22474.27;24;375;1
22475.04;10;423;2
22478.26;19;258;0
22481.46;16;507;3
22484.44;24;375;1
22485.35;8;83;2
22488.35;19;258;0
22491.51;16;507;3
22494.48;24;375;1
22498.47;19;258;0
22501.56;16;507;3
22504.13;30;149;2
22504.53;24;375;1
22508.54;19;258;0
22511.61;16;507;3
22514.19;30;149;2
22514.57;2;253;1
22518.62;1;435;0
22524.61;30;149;2
22524.66;2;253;1
22524.66;29;298;3
22528.8;1;435;0
22534.66;30;149;2
22534.87;2;253;1
22534.87;29;298;3
22538.84;1;435;0
22544.7;30;149;2
22545.02;2;253;1
22545.02;29;298;3
22549.26;1;435;0
22555.02;30;149;2
22555.13;0;140;1
22555.13;29;298;3
22559.34;1;435;0
22565.1;21;198;2
22565.17;0;140;1
22565.17;7;373;3
22569.62;27;519;0
22575.17;21;198;2
22575.58;0;140;1
22575.58;7;373;3
22585.18;14;145;0
22585.62;21;198;2
22586.01;0;140;1
22586.01;5;291;3
22595.3;14;145;0
22595.75;21;198;2
22596.43;0;140;1
22596.43;5;291;3
22605.46;14;145;0
22606.08;21;198;2
22606.55;26;70;1
22606.55;5;291;3
22615.88;25;153;0
22616.5;28;211;2
22616.97;11;342;1
22616.97;5;291;3
22625.92;25;153;0
22626.67;28;211;2
22627.39;11;342;1
22627.39;5;291;3
22636.34;25;153;0
22636.76;8;407;2
22637.51;11;342;1
22637.51;9;460;3
22646.67;25;153;0
22647.01;8;407;2
22647.55;11;342;1
22647.55;9;460;3
22656.72;25;153;0
22657.1;8;407;2
22657.68;11;342;1
22657.68;9;460;3
22666.76;4;69;0
22667.19;8;407;2
22667.85;11;342;1
22667.85;9;460;3
22676.81;4;69;0
22677.61;10;485;2
22677.9;11;342;1
22677.9;16;229;3
22687.04;4;69;0
22687.66;10;485;2
22687.96;11;342;1
22687.96;16;229;3
22697.47;4;69;0
22697.85;10;485;2
22698;11;342;1
22698;16;229;3
22707.76;4;69;0
22707.96;10;485;2
22708.1;24;91;1
22708.1;16;229;3
22717.87;19;354;0
22718;10;485;2
22718.52;24;91;1
22718.52;16;229;3
22728;19;354;0
22728.05;10;485;2
22728.94;24;91;1
22728.94;29;393;3
22738.05;19;354;0
22738.09;10;485;2
22739.36;24;91;1
22739.36;29;393;3
22748.09;1;391;0
22748.13;10;485;2
22749.44;24;91;1
22749.44;29;393;3
22758.13;1;391;0
22758.18;30;501;2
22759.71;29;393;3
22760.04;2;481;1
22768.19;1;391;0
22768.23;30;501;2
22770.02;29;393;3
22770.11;2;481;1
22778.26;1;391;0
22778.65;21;332;2
22780.06;7;422;3
22780.18;2;481;1
22788.38;27;475;0
22788.74;21;332;2
22790.19;7;422;3
22790.44;2;481;1
22798.73;27;475;0
22798.82;28;293;2
22800.26;5;447;3
22800.84;2;481;1
22808.82;27;475;0
22808.86;28;293;2
22810.3;5;447;3
22810.9;2;481;1
22818.86;14;350;0
22819.06;28;293;2
22820.35;5;447;3
22820.97;2;481;1
22829.06;14;350;0
22829.38;8;290;2
22830.63;5;447;3
22831.15;26;48;1
22839.31;14;350;0
22839.42;8;290;2
22841.21;26;48;1
22842.1;9;269;3
22849.4;14;350;0
22849.85;10;161;2
22851.33;26;48;1
22852.14;9;269;3
22859.45;14;350;0
22859.89;10;161;2
22861.56;26;48;1
22862.23;16;515;3
22869.73;14;350;0
22870;10;161;2
22871.6;26;48;1
22872.4;29;58;3
22880;4;194;0
22880.42;10;161;2
22881.88;26;48;1
22882.5;29;58;3
22890.23;4;194;0
22890.84;30;487;2
22891.94;26;48;1
22892.56;29;58;3
22900.53;4;194;0
22901.1;30;487;2
22902.22;26;48;1
22902.61;29;58;3
22910.57;25;0;0
22912.28;26;48;1
22912.28;21;89;2
22912.83;29;58;3
22920.82;25;0;0
22922.69;21;89;2
22923;29;58;3
22924.11;0;513;1
22931.22;25;0;0
22932.82;21;89;2
22933.33;7;374;3
22934.19;0;513;1
22941.55;25;0;0
22943.05;21;89;2
22943.62;7;374;3
22944.55;11;415;1
22951.59;25;0;0
22953.18;21;89;2
22953.99;7;374;3
22954.59;11;415;1
22961.64;19;436;0
22963.43;21;89;2
22964.08;7;374;3
22964.68;11;415;1
22971.68;19;436;0
22973.76;28;202;2
22974.27;7;374;3
22974.74;11;415;1
22981.73;1;379;0
22984.18;8;132;2
22984.73;7;374;3
22985.19;11;415;1
22992.02;27;337;0
22994.24;8;132;2
22994.77;7;374;3
22995.28;24;133;1
23002.07;27;337;0
23004.82;7;374;3
23005.32;30;348;2
23005.5;24;133;1
23012.27;14;286;0
23015.13;7;374;3
23015.36;30;348;2
23015.6;24;133;1
23022.32;14;286;0
23025.32;5;421;3
23025.51;30;348;2
23025.65;2;125;1
23032.4;14;286;0
23035.4;5;421;3
23035.67;30;348;2
23035.72;2;125;1
23042.6;4;504;0
23045.58;5;421;3
23045.72;30;348;2
23045.76;2;125;1
23053.06;4;504;0
23055.75;5;421;3
23055.8;30;348;2
23055.84;2;125;1
23063.51;4;504;0
23065.8;5;421;3
23065.84;30;348;2
23066.26;26;206;1
23073.56;4;504;0
23075.84;16;266;3
23076.09;30;348;2
23076.56;26;206;1
23083.98;4;504;0
23085.89;16;266;3
23086.2;10;226;2
23086.68;26;206;1
23094.4;4;504;0
23095.96;16;266;3
23096.63;10;226;2
23096.73;26;206;1
23104.58;25;223;0
23106.07;16;266;3
23106.69;10;226;2
23107.18;26;206;1
23114.64;25;223;0
23116.12;16;266;3
23116.74;10;226;2
23117.37;26;206;1
23124.9;25;223;0
23126.58;16;266;3
23127.16;28;228;2
23127.79;26;206;1
23134.97;25;223;0
23136.7;16;266;3
23137.33;28;228;2
23137.97;26;206;1
23145.16;25;223;0
23147.16;16;266;3
23147.42;28;228;2
23148.13;26;206;1
23155.58;1;432;0
23157.2;9;212;3
23157.46;28;228;2
23158.25;26;206;1
23165.62;1;432;0
23167.25;9;212;3
23167.61;28;228;2
23168.55;26;206;1
23175.72;1;432;0
23177.3;9;212;3
23177.71;28;228;2
23178.71;0;381;1
23185.88;1;432;0
23187.34;9;212;3
23187.83;28;228;2
23188.75;0;381;1
23195.93;1;432;0
23197.54;9;212;3
23198.91;0;381;1
23203.28;21;257;2
23206.02;1;432;0
23207.63;9;212;3
23208.97;11;508;1
23213.34;21;257;2
23216.11;19;375;0
23218.05;9;212;3
23219.02;11;508;1
23223.42;21;257;2
23226.19;19;375;0
23228.17;9;212;3
23229.07;11;508;1
23233.84;21;257;2
23236.29;19;375;0
23238.76;29;473;3
23239.16;11;508;1
23244.26;21;257;2
23246.71;27;198;0
23248.82;29;473;3
23249.34;11;508;1
23254.56;21;257;2
23257.16;27;198;0
23259.11;29;473;3
23259.79;2;312;1
23264.65;8;501;2
23267.39;27;198;0
23269.16;29;473;3
23269.91;2;312;1
23274.74;8;501;2
23277.43;27;198;0
23279.2;29;473;3
23279.98;2;312;1
23284.95;8;501;2
23287.52;14;286;0
23289.24;7;25;3
23290.02;24;533;1
23297.49;30;476;2
23297.94;14;286;0
23299.29;7;25;3
23300.06;24;533;1
23307.7;30;476;2
23308.34;14;286;0
23309.33;7;25;3
23310.42;24;533;1
23318.09;30;476;2
23318.48;4;221;0
23319.39;5;282;3
23320.74;26;457;1
23328.48;10;283;2
23328.57;4;221;0
23329.43;5;282;3
23331.06;26;457;1
23338.53;10;283;2
23338.62;4;221;0
23339.48;5;282;3
23341.34;26;457;1
23348.62;10;283;2
23348.95;4;221;0
23349.53;16;521;3
23351.42;26;457;1
23358.66;28;361;2
23358.99;4;221;0
23359.95;9;71;3
23361.49;26;457;1
23368.76;28;361;2
23369.33;4;221;0
23369.99;9;71;3
23371.62;26;457;1
23378.82;28;361;2
23379.56;4;221;0
23380.19;9;71;3
23381.66;26;457;1
23389.14;28;361;2
23389.6;4;221;0
23390.64;9;71;3
23391.73;0;343;1
23399.36;28;361;2
23399.67;4;221;0
23400.91;29;291;3
23401.97;0;343;1
23409.63;28;361;2
23409.72;25;264;0
23411.14;29;291;3
23412.03;0;343;1
23420.06;25;264;0
23420.06;21;374;2
23421.48;29;291;3
23422.07;2;228;1
23430.16;25;264;0
23430.16;21;374;2
23431.82;29;291;3
23432.12;11;502;1
23440.38;19;288;0
23440.38;21;374;2
23441.86;29;291;3
23442.17;11;502;1
23450.42;1;425;0
23450.42;8;75;2
23452.04;29;291;3
23452.26;11;502;1
23460.63;1;425;0
23460.63;30;456;2
23462.08;29;291;3
23462.3;11;502;1
23470.75;1;425;0
23470.75;30;456;2
23472.25;7;423;3
23480;24;547;1
23480.86;14;234;0
23480.86;30;456;2
23482.29;7;423;3
23490.2;24;547;1
23490.94;14;234;0
23490.94;30;456;2
23492.34;5;91;3
23500.27;24;547;1
23501.36;14;234;0
23501.36;30;456;2
23502.38;5;91;3
23510.35;24;547;1
23511.43;14;234;0
23511.43;30;456;2
23512.45;16;5;3
23520.7;24;547;1
23521.48;14;234;0
23521.48;10;414;2
23522.5;16;5;3
23531.12;24;547;1
23531.72;14;234;0
23531.72;10;414;2
23532.54;16;5;3
23541.29;24;547;1
23541.8;14;234;0
23541.8;10;414;2
23542.58;16;5;3
23551.71;26;0;1
23551.89;27;281;0
23551.89;10;414;2
23552.63;9;55;3
23561.89;26;0;1
23562.03;21;3;2
23562.67;9;55;3
23567.95;4;519;0
23571.99;26;0;1
23572.11;21;3;2
23572.72;9;55;3
23582.11;0;53;1
23582.4;28;418;2
23582.76;9;55;3
23584.15;25;296;0
23592.15;0;53;1
23592.56;28;418;2
23592.82;29;211;3
23602.37;0;53;1
23602.62;28;418;2
23603.24;29;211;3
23607.93;19;111;0
23612.58;2;217;1
23612.74;8;14;2
23613.65;7;6;3
23617.97;19;111;0
23622.65;2;217;1
23622.79;8;14;2
23623.8;7;6;3
23628.12;19;111;0
23632.79;2;217;1
23632.83;8;14;2
23633.93;7;6;3
23638.26;19;111;0
23642.83;2;217;1
23642.88;8;14;2
23644.1;7;6;3
23648.31;19;111;0
23652.88;2;217;1
23652.92;30;18;2
23654.15;7;6;3
23658.39;19;111;0
23662.96;2;217;1
23663;30;18;2
23664.23;7;6;3
23668.77;19;111;0
23673.03;11;256;1
23673.08;30;18;2
23674.33;5;230;3
23678.86;19;111;0
23683.08;11;256;1
23683.12;21;72;2
23684.38;5;230;3
23688.95;19;111;0
23693.13;11;256;1
23693.18;21;72;2
23694.52;5;230;3
23699;19;111;0
23703.18;11;256;1
23703.38;10;219;2
23704.82;5;230;3
23709.08;19;111;0
23713.22;11;256;1
23713.53;10;219;2
23714.91;5;230;3
23719.25;19;111;0
23723.27;11;256;1
23723.61;10;219;2
23725.02;16;58;3
23729.41;19;111;0
23733.31;11;256;1
23733.91;10;219;2
23735.2;16;58;3
23739.45;19;111;0
23743.36;11;256;1
23744.04;10;219;2
23745.31;16;58;3
23749.53;19;111;0
23753.4;24;287;1
23754.22;10;219;2
23755.36;16;58;3
23759.74;19;111;0
23764.6;28;420;2
23765.49;16;58;3
23768.46;0;504;1
23769.8;1;221;0
23774.71;8;280;2
23775.76;16;58;3
23778.6;0;504;1
23779.85;1;221;0
23785.01;8;280;2
23785.9;29;481;3
23788.9;26;303;1
23790.62;27;10;0
23795.08;8;280;2
23796.17;29;481;3
23799.07;26;303;1
23800.66;27;10;0
23805.5;8;280;2
23806.48;29;481;3
23809.24;26;303;1
23811.11;27;10;0
23815.7;8;280;2
23816.9;9;120;3
23819.35;26;303;1
23821.33;27;10;0
23826;8;280;2
23826.95;9;120;3
23829.44;26;303;1
23831.42;4;333;0
23836.04;8;280;2
23837.04;7;435;3
23839.59;2;65;1
23841.49;4;333;0
23846.09;8;280;2
23847.08;7;435;3
23851.66;4;333;0
23851.66;24;248;1
23856.51;8;280;2
23857.13;7;435;3
23862.03;4;333;0
23862.03;24;248;1
23866.8;30;116;2
23867.18;7;435;3
23872.08;4;333;0
23872.08;24;248;1
23877.03;10;282;2
23877.25;7;435;3
23882.36;4;333;0
23882.36;0;361;1
23887.16;10;282;2
23887.29;7;435;3
23892.54;25;181;0
23892.54;0;361;1
23897.26;10;282;2
23897.42;7;435;3
23902.96;25;181;0
23902.96;0;361;1
23907.31;10;282;2
23907.73;7;435;3
23913.03;25;181;0
23913.03;11;306;1
23917.36;28;91;2
23917.78;7;435;3
23923.47;14;342;0
23923.47;11;306;1
23927.41;28;91;2
23928.2;7;435;3
23933.65;14;342;0
23933.65;11;306;1
23937.86;21;28;2
23938.49;5;152;3
23944.07;14;342;0
23944.07;11;306;1
23948.06;21;28;2
23948.63;5;152;3
23954.34;19;513;0
23954.34;2;256;1
23958.13;8;183;2
23958.67;5;152;3
23964.5;2;256;1
23968.18;8;183;2
23968.75;5;152;3
23974.55;2;256;1
23974.88;1;517;0
23978.29;8;183;2
23979.05;5;152;3
23984.91;2;256;1
23984.95;27;24;0
23988.37;30;354;2
23989.14;5;152;3
23994.95;2;256;1
23995;27;24;0
23998.62;30;354;2
23999.56;16;489;3
24005.02;26;387;1
24005.09;27;24;0
24008.8;30;354;2
24009.63;16;489;3
24015.09;26;387;1
24015.13;27;24;0
24018.94;30;354;2
24019.77;16;489;3
24025.13;26;387;1
24025.39;27;24;0
24029.36;30;354;2
24030.03;16;489;3
24035.19;26;387;1
24035.48;4;113;0
24039.4;30;354;2
24040.37;16;489;3
24045.23;0;357;1
24045.53;4;113;0
24049.47;10;485;2
24050.42;16;489;3
24055.37;0;357;1
24055.64;4;113;0
24059.89;10;485;2
24063.79;9;454;3
24065.48;0;357;1
24065.75;4;113;0
24070;10;485;2
24073.97;9;454;3
24075.52;0;357;1
24075.83;14;436;0
24080.09;10;485;2
24084.39;9;454;3
24085.58;24;369;1
24085.95;14;436;0
24090.22;10;485;2
24094.43;9;454;3
24095.66;24;369;1
24096.07;25;14;0
24100.29;10;485;2
24104.48;29;158;3
24105.88;24;369;1
24106.12;25;14;0
24110.34;10;485;2
24116.15;24;369;1
24116.19;19;475;0
24120.43;28;6;2
24126.19;24;369;1
24126.19;7;260;3
24126.51;19;475;0
24130.48;28;6;2
24136.33;24;369;1
24136.33;7;260;3
24136.72;19;475;0
24140.62;8;302;2
24146.43;24;369;1
24146.43;7;260;3
24146.79;19;475;0
24150.75;8;302;2
24156.52;24;369;1
24156.52;5;486;3
24156.85;19;475;0
24161.15;21;276;2
24166.66;24;369;1
24166.66;5;486;3
24166.93;19;475;0
24171.28;21;276;2
24176.93;11;91;1
24176.93;5;486;3
24176.98;1;172;0
24181.73;21;276;2
24187.02;11;91;1
24187.02;5;486;3
24187.06;1;172;0
24191.79;21;276;2
24197.06;2;49;1
24197.06;5;486;3
24197.44;1;172;0
24201.83;21;276;2
24207.31;26;546;1
24207.31;16;424;3
24207.52;1;172;0
24211.88;21;276;2
24217.45;26;546;1
24217.45;16;424;3
24217.7;1;172;0
24221.92;21;276;2
24227.52;26;546;1
24227.52;9;429;3
24227.75;1;172;0
24231.96;10;212;2
24237.57;26;546;1
24237.57;9;429;3
24237.79;27;194;0
24242.04;10;212;2
24247.61;9;429;3
24247.84;27;194;0
24249.47;0;238;1
24252.34;10;212;2
24257.66;9;429;3
24257.88;27;194;0
24259.52;0;238;1
24262.52;10;212;2
24267.7;9;429;3
24267.93;27;194;0
24269.67;0;238;1
24272.67;10;212;2
24277.75;9;429;3
24277.98;27;194;0
24280.04;0;238;1
24282.71;10;212;2
24287.8;9;429;3
24288.07;4;506;0
24290.09;0;238;1
24292.89;10;212;2
24297.89;9;429;3
24298.49;19;253;0
24300.13;0;238;1
24302.94;28;251;2
24307.93;9;429;3
24308.64;19;253;0
24310.5;0;238;1
24313.01;28;251;2
24317.97;29;182;3
24318.71;19;253;0
24320.87;0;238;1
24323.05;30;89;2
24328.14;29;182;3
24328.75;19;253;0
24331.15;0;238;1
24333.29;30;89;2
24338.18;29;182;3
24339.12;19;253;0
24341.2;0;238;1
24343.34;30;89;2
24348.23;7;61;3
24349.17;19;253;0
24351.28;24;169;1
24353.38;30;89;2
24358.27;7;61;3
24359.22;19;253;0
24361.63;24;169;1
24363.7;21;4;2
24368.32;7;61;3
24369.3;19;253;0
24372.05;24;169;1
24374.12;21;4;2
24378.38;7;61;3
24379.35;19;253;0
24382.14;24;169;1
24384.17;21;4;2
24388.42;7;61;3
24389.54;19;253;0
24392.18;11;48;1
24394.21;21;4;2
24398.47;7;61;3
24399.96;19;253;0
24402.23;11;48;1
24404.25;21;4;2
24408.68;7;61;3
24410.01;14;141;0
24412.45;11;48;1
24414.33;21;4;2
24418.82;7;61;3
24420.13;14;141;0
24422.56;11;48;1
24424.43;21;4;2
24428.86;7;61;3
24430.23;14;141;0
24432.98;11;48;1
24434.52;21;4;2
24438.91;16;102;3
24440.34;14;141;0
24443.17;2;245;1
24444.69;21;4;2
24448.97;16;102;3
24450.38;14;141;0
24453.41;2;245;1
24454.74;21;4;2
24459.01;16;102;3
24460.53;14;141;0
24463.53;26;336;1
24464.78;8;149;2
24469.06;16;102;3
24470.77;14;141;0
24473.77;26;336;1
24474.83;8;149;2
24479.15;16;102;3
24480.94;25;130;0
24483.91;26;336;1
24484.9;8;149;2
24489.6;16;102;3
24491.35;25;130;0
24494.16;0;91;1
24494.99;28;435;2
24499.77;16;102;3
24501.45;25;130;0
24504.43;0;91;1
24505.04;28;435;2
24509.82;5;417;3
24511.49;25;130;0
24514.53;0;91;1
24515.08;28;435;2
24519.86;5;417;3
24521.54;27;543;0
24524.58;0;91;1
24525.27;28;435;2
24529.98;5;417;3
24531.58;27;543;0
24534.62;24;461;1
24536.76;10;217;2
24540.39;5;417;3
24541.63;27;543;0
24544.67;24;461;1
24546.81;10;217;2
24550.49;5;417;3
24551.67;27;543;0
24554.72;24;461;1
24556.85;10;217;2
24560.58;9;120;3
24562.01;27;543;0
24564.84;24;461;1
24566.93;10;217;2
24570.63;9;120;3
24572.2;27;543;0
24574.89;11;369;1
24577.35;10;217;2
24580.91;9;120;3
24582.41;27;543;0
24584.93;11;369;1
24587.77;30;451;2
24591.05;9;120;3
24592.86;27;543;0
24594.98;11;369;1
24597.96;30;451;2
24601.35;29;132;3
24602.95;19;415;0
24605.02;11;369;1
24608.02;30;451;2
24611.6;29;132;3
24613.37;19;415;0
24615.06;11;369;1
24618.07;30;451;2
24621.85;29;132;3
24623.42;19;415;0
24625.11;11;369;1
24628.11;30;451;2
24631.91;7;509;3
24633.7;19;415;0
24635.15;2;360;1
24638.2;21;533;2
24641.96;16;119;3
24643.96;19;415;0
24645.2;2;360;1
24648.25;21;533;2
24652.03;16;119;3
24654.07;1;155;0
24655.25;0;398;1
24658.33;21;533;2
24662.41;16;119;3
24664.12;1;155;0
24665.29;0;398;1
24669.98;8;251;2
24672.51;16;119;3
24674.45;14;407;0
24675.34;0;398;1
24680.04;8;251;2
24682.65;16;119;3
24684.87;14;407;0
24685.5;0;398;1
24690.15;8;251;2
24692.79;16;119;3
24695.31;14;407;0
24695.69;26;275;1
24700.27;8;251;2
24703.21;16;119;3
24705.39;14;407;0
24705.74;26;275;1
24710.33;8;251;2
24713.32;9;456;3
24715.74;14;407;0
24715.78;26;275;1
24720.37;28;125;2
24723.37;9;456;3
24725.78;4;452;0
24725.83;26;275;1
24730.42;28;125;2
24733.45;9;456;3
24735.84;4;452;0
24735.88;26;275;1
24740.63;28;125;2
24743.63;9;456;3
24745.91;25;266;0
24745.96;26;275;1
24750.78;30;219;2
24753.78;5;74;3
24755.98;25;266;0
24756.02;26;275;1
24760.83;30;219;2
24763.87;5;74;3
24766.02;25;266;0
24766.07;26;275;1
24770.88;30;219;2
24773.91;5;74;3
24776.07;25;266;0
24776.18;26;275;1
24780.98;30;219;2
24783.96;5;74;3
24786.18;25;266;0
24786.23;24;260;1
24791.02;30;219;2
24794.02;29;459;3
24796.23;19;350;0
24796.65;24;260;1
24801.1;30;219;2
24804.1;29;459;3
24806.27;19;350;0
24806.93;24;260;1
24814.15;7;33;3
24816.41;19;350;0
24817.05;11;172;1
24820.99;10;128;2
24824.28;7;33;3
24826.45;19;350;0
24827.26;0;303;1
24831.05;10;128;2
24834.33;7;33;3
24836.5;19;350;0
24837.36;0;303;1
24841.09;21;93;2
24844.37;9;326;3
24846.54;19;350;0
24847.4;0;303;1
24851.15;21;93;2
24854.44;9;326;3
24856.86;27;24;0
24857.45;0;303;1
24861.22;21;93;2
24864.73;9;326;3
24867.02;27;24;0
24867.71;0;303;1
24872.61;8;230;2
24876.32;16;49;3
24877.11;27;24;0
24877.75;2;227;1
24882.65;8;230;2
24887.55;1;291;0
24887.79;2;227;1
24893.07;28;333;2
24897.88;2;227;1
24899.01;5;428;3
24903.19;28;333;2
24904.78;14;253;0
24907.96;26;119;1
24909.06;5;428;3
24913.61;28;333;2
24918.1;26;119;1
24919.1;5;428;3
24923.67;30;229;2
24927.67;4;256;0
24928.27;26;119;1
24929.45;5;428;3
24933.75;30;229;2
24937.92;4;256;0
24938.35;26;119;1
24939.58;5;428;3
24943.8;30;229;2
24948.4;24;499;1
24949.62;25;320;0
24949.62;5;428;3
24954.46;10;502;2
24958.85;11;307;1
24959.73;25;320;0
24959.73;29;62;3
24964.69;10;502;2
24969.04;11;307;1
24969.78;25;320;0
24969.78;29;62;3
24974.87;10;502;2
24979.2;11;307;1
24980.04;25;320;0
24980.04;29;62;3
24984.92;21;364;2
24989.25;11;307;1
24990.14;25;320;0
24990.14;29;62;3
24995.02;21;364;2
24999.29;0;509;1
25000.56;25;320;0
25000.56;29;62;3
25005.25;21;364;2
25009.33;0;509;1
25010.76;25;320;0
25010.76;29;62;3
25015.67;21;364;2
25019.38;2;202;1
25021.05;25;320;0
25021.05;7;140;3
25025.72;21;364;2
25029.43;2;202;1
25031.1;25;320;0
25031.1;9;391;3
25035.88;21;364;2
25039.51;2;202;1
25041.18;1;508;0
25041.18;9;391;3
25045.96;21;364;2
25049.84;24;350;1
25051.32;1;508;0
25051.32;16;260;3
25056.01;21;364;2
25060.13;24;350;1
25061.4;1;508;0
25063.22;5;258;3
25066.1;8;298;2
25070.18;24;350;1
25071.82;1;508;0
25073.27;5;258;3
25076.27;8;298;2
25080.22;26;233;1
25081.94;1;508;0
25083.45;5;258;3
25086.31;28;153;2
25090.29;26;233;1
25091.98;1;508;0
25093.56;5;258;3
25096.56;30;293;2
25100.41;26;233;1
25102.46;14;342;0
25103.85;5;258;3
25106.61;30;293;2
25110.51;26;233;1
25112.52;14;342;0
25113.92;5;258;3
