#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
548;21.50;7.50;True;False;False;False;1402;39.50;26.50;True;False;False;False;1;31.725656539883857;0;31.725656539883857;31.725656539883857
549;22.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;78.17197442127144;0;78.17197442127144;78.17197442127144
549;22.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;153.81889608178972;0;153.81889608178972;153.81889608178972
549;22.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;60.85120490252575;0;60.85120490252575;60.85120490252575
549;22.50;7.50;True;False;False;False;429;34.50;4.50;True;False;False;False;1;17.041573678696295;0;17.041573678696295;17.041573678696295
549;22.50;7.50;True;False;False;False;612;41.50;8.50;True;False;False;False;1;19.788059152017013;0;19.788059152017013;19.788059152017013
549;22.50;7.50;True;False;False;False;1353;34.50;25.50;True;False;False;False;1;26.90073994364502;0;26.90073994364502;26.90073994364502
551;24.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;102.3375435591879;0;102.3375435591879;102.3375435591879
551;24.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;47.1857431383778;0;47.1857431383778;47.1857431383778
551;24.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;4;122.23334205753258;2680.194077846231;80.22621261550466;189.72621209545105
551;24.50;7.50;True;False;False;False;460;21.50;5.50;True;False;False;False;1;15.909632027272892;0;15.909632027272892;15.909632027272892
551;24.50;7.50;True;False;False;False;569;42.50;7.50;True;False;False;False;1;15.929450833921692;0;15.929450833921692;15.929450833921692
551;24.50;7.50;True;False;False;False;703;44.50;10.50;True;False;False;False;1;22.903798292209103;0;22.903798292209103;22.903798292209103
551;24.50;7.50;True;False;False;False;869;34.50;14.50;True;False;False;False;1;20.75649266623077;0;20.75649266623077;20.75649266623077
551;24.50;7.50;True;False;False;False;871;36.50;14.50;True;False;False;False;1;19.189807634596946;0;19.189807634596946;19.189807634596946
551;24.50;7.50;True;False;False;False;1273;42.50;23.50;True;False;False;False;1;29.3450905966929;0;29.3450905966929;29.3450905966929
552;25.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;154.63109951831802;2488.765225736945;119.35529176188993;189.90690727474612
552;25.50;7.50;True;False;False;False;967;44.50;16.50;True;False;False;False;1;25.34240580685946;0;25.34240580685946;25.34240580685946
553;26.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;94.73028856715246;0;94.73028856715246;94.73028856715246
554;27.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;103.76592672302831;0;103.76592672302831;103.76592672302831
554;27.50;7.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;11.263420735274849;0;11.263420735274849;11.263420735274849
556;29.50;7.50;True;False;False;False;427;32.50;4.50;True;False;False;False;1;10.370417490801628;0;10.370417490801628;10.370417490801628
557;30.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;91.24556994139886;0;91.24556994139886;91.24556994139886
558;31.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;112.28122409000571;0;112.28122409000571;112.28122409000571
559;32.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;96.57006506878079;120.1036047732516;83.41583692979111;113.84954704439679
559;32.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;74.7717676509983;0;74.7717676509983;74.7717676509983
559;32.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;192.64084731744697;0;192.64084731744697;192.64084731744697
559;32.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;176.97278497067418;0;176.97278497067418;176.97278497067418
559;32.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;298.39455342512156;0;298.39455342512156;298.39455342512156
559;32.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;607.3483631919335;0;607.3483631919335;607.3483631919335
559;32.50;7.50;True;False;False;False;708;49.50;10.50;True;False;False;False;1;20.061014124947178;0;20.061014124947178;20.061014124947178
559;32.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;11.056479083839804;0;11.056479083839804;11.056479083839804
559;32.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;10.224353847755992;0;10.224353847755992;10.224353847755992
559;32.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;13.137524915244285;0.19327067291547836;12.826662668489007;13.448387161999563
559;32.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;12.532871569184863;0;12.532871569184863;12.532871569184863
559;32.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;11.113483344728593;0;11.113483344728593;11.113483344728593
559;32.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;2;13.786160799832942;0.05314156330583307;13.623155334731564;13.94916626493432
559;32.50;7.50;True;False;False;False;1221;34.50;22.50;True;False;False;False;1;18.972777777777992;0;18.972777777777992;18.972777777777992
561;34.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;110.24336712398436;198.90339462080198;90.27537116745225;123.58176045807159
561;34.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;105.37374349315421;1115.1945476484548;83.22686863533272;143.7845454287699
561;34.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;106.31407886298075;0;106.31407886298075;106.31407886298075
561;34.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;87.81083692978427;0;87.81083692978427;87.81083692978427
561;34.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;684.4136362863374;0;684.4136362863374;684.4136362863374
561;34.50;7.50;True;False;False;False;481;42.50;5.50;True;False;False;False;1;13.479472951818025;0;13.479472951818025;13.479472951818025
561;34.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;16.317687984552776;0;16.317687984552776;16.317687984552776
561;34.50;7.50;True;False;False;False;750;47.50;11.50;True;False;False;False;1;18.48592591956185;0;18.48592591956185;18.48592591956185
561;34.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;23.21561872289385;0;23.21561872289385;23.21561872289385
561;34.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;21.046971576153435;54.582487715024584;16.63119929743516;29.576107916374895
561;34.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;17.32364384154941;16.04354724501718;14.686760458079334;21.932781775951298
561;34.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;15.037226220392768;0;15.037226220392768;15.037226220392768
562;35.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;98.9591691459199;368.0897458373008;78.57020196866506;121.8312017077842
562;35.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;4;123.39569996908062;740.4693888097056;90.5666562790102;152.1517857513536
562;35.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;95.61214201319672;0;95.61214201319672;95.61214201319672
562;35.50;7.50;True;False;False;False;483;44.50;5.50;True;False;False;False;1;14.197041832317154;0;14.197041832317154;14.197041832317154
562;35.50;7.50;True;False;False;False;564;37.50;7.50;True;False;False;False;1;5.513608318095066;0;5.513608318095066;5.513608318095066
562;35.50;7.50;True;False;False;False;576;49.50;7.50;True;False;False;False;1;12.773701306057774;0;12.773701306057774;12.773701306057774
562;35.50;7.50;True;False;False;False;577;50.50;7.50;True;False;False;False;1;13.90063656802522;0;13.90063656802522;13.90063656802522
562;35.50;7.50;True;False;False;False;696;37.50;10.50;True;False;False;False;1;9.91434693823976;0;9.91434693823976;9.91434693823976
562;35.50;7.50;True;False;False;False;700;41.50;10.50;True;False;False;False;1;13.637312818902501;0;13.637312818902501;13.637312818902501
562;35.50;7.50;True;False;False;False;727;24.50;11.50;True;False;False;False;1;17.15767920379767;0;17.15767920379767;17.15767920379767
562;35.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;20.270093791408726;0;20.270093791408726;20.270093791408726
562;35.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;13.123427124737645;0;13.123427124737645;13.123427124737645
562;35.50;7.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;14.557965360602338;0;14.557965360602338;14.557965360602338
563;36.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;8;106.41344317882317;666.3619195427606;76.08559497939495;155.86889288706516
563;36.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;4;110.6042849716107;1948.5088620854033;58.98509566286157;165.99990859987247
563;36.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;618.1791686752167;0;618.1791686752167;618.1791686752167
563;36.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;2;593.728260185113;474.92438287692994;578.3184518982307;609.1380684719952
563;36.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;2;571.5135135814608;343.3294791276042;558.411424451715;584.6156027112065
563;36.50;7.50;True;False;False;False;305;42.50;1.50;True;False;False;False;1;14.783333333325572;0;14.783333333325572;14.783333333325572
563;36.50;7.50;True;False;False;False;336;29.50;2.50;True;False;False;False;1;15.879076471712324;0;15.879076471712324;15.879076471712324
563;36.50;7.50;True;False;False;False;561;34.50;7.50;True;False;False;False;1;4.659243288471771;0;4.659243288471771;4.659243288471771
563;36.50;7.50;True;False;False;False;569;42.50;7.50;True;False;False;False;1;22.00537516564509;0;22.00537516564509;22.00537516564509
563;36.50;7.50;True;False;False;False;608;37.50;8.50;True;False;False;False;1;6.6102805707923835;0;6.6102805707923835;6.6102805707923835
563;36.50;7.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;15.265093791407708;0;15.265093791407708;15.265093791407708
563;36.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;2;13.070826140421559;0.015148804871080737;12.983795097479742;13.157857183363376
563;36.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;24.893000853131525;0;24.893000853131525;24.893000853131525
563;36.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;6;21.769060789425644;17.97735169751455;14.836017319696111;27.163520916156358
563;36.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;16.454445247883996;0;16.454445247883996;16.454445247883996
563;36.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;16.346839863675996;0;16.346839863675996;16.346839863675996
564;37.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;100.53836806603431;540.7057219029455;86.94156728922462;127.38797735514527
564;37.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;85.05794821482577;169.3749925257594;73.74807673259409;99.2826037773425
564;37.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;161.835097506304;0;161.835097506304;161.835097506304
564;37.50;7.50;True;False;False;False;478;39.50;5.50;True;False;False;False;1;9.97287824194973;0;9.97287824194973;9.97287824194973
564;37.50;7.50;True;False;False;False;490;51.50;5.50;True;False;False;False;1;17.60102451261082;0;17.60102451261082;17.60102451261082
564;37.50;7.50;True;False;False;False;580;9.50;8.50;True;False;False;False;1;25.486111111105856;0;25.486111111105856;25.486111111105856
564;37.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;16.484906208592292;0;16.484906208592292;16.484906208592292
564;37.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;19.36805915201603;0;19.36805915201603;19.36805915201603
564;37.50;7.50;True;False;False;False;830;39.50;13.50;True;False;False;False;1;13.208423930008848;0;13.208423930008848;13.208423930008848
564;37.50;7.50;True;False;False;False;997;30.50;17.50;True;False;False;False;1;21.825942715765905;0;21.825942715765905;21.825942715765905
566;39.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;8;119.12797838536218;793.9595591296152;79.6971284308056;150.0353655814215
566;39.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;96.52435584686009;2157.0768954150467;63.683246734841305;129.36546495887887
566;39.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;552.6431089825055;0;552.6431089825055;552.6431089825055
566;39.50;7.50;True;False;False;False;315;52.50;1.50;True;False;False;False;1;22.232142816645137;0;22.232142816645137;22.232142816645137
566;39.50;7.50;True;False;False;False;440;45.50;4.50;True;False;False;False;1;13.201205705973734;0;13.201205705973734;13.201205705973734
566;39.50;7.50;True;False;False;False;480;41.50;5.50;True;False;False;False;1;8.574120697156104;0;8.574120697156104;8.574120697156104
566;39.50;7.50;True;False;False;False;484;45.50;5.50;True;False;False;False;1;12.569256861610484;0;12.569256861610484;12.569256861610484
566;39.50;7.50;True;False;False;False;569;42.50;7.50;True;False;False;False;1;5.375;0;5.375;5.375
566;39.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;24.47555342573226;140.34817045986517;16.699535041116178;38.11027098658451
566;39.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;16.09289475486071;0;16.09289475486071;16.09289475486071
566;39.50;7.50;True;False;False;False;973;50.50;16.50;True;False;False;False;1;29.31814575050339;0;29.31814575050339;29.31814575050339
566;39.50;7.50;True;False;False;False;998;31.50;17.50;True;False;False;False;1;19.332128430809348;0;19.332128430809348;19.332128430809348
566;39.50;7.50;True;False;False;False;1414;51.50;26.50;True;False;False;False;1;27.93316203651557;0;27.93316203651557;27.93316203651557
567;40.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;10;99.45671923635993;372.0361631685642;76.56916706837546;139.815100180871
567;40.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;105.3970418323097;0;105.3970418323097;105.3970418323097
567;40.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;82.22648108293106;72.70173991225764;76.19731281888926;88.25564934697286
567;40.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;568.1743000191218;0;568.1743000191218;568.1743000191218
567;40.50;7.50;True;False;False;False;424;29.50;4.50;True;False;False;False;1;16.95175726334128;0;16.95175726334128;16.95175726334128
567;40.50;7.50;True;False;False;False;449;10.50;5.50;True;False;False;False;1;39.60444763917985;0;39.60444763917985;39.60444763917985
567;40.50;7.50;True;False;False;False;574;47.50;7.50;True;False;False;False;1;7.966857444225752;0;7.966857444225752;7.966857444225752
567;40.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;17.54805915201905;0;17.54805915201905;17.54805915201905
567;40.50;7.50;True;False;False;False;747;44.50;11.50;True;False;False;False;2;13.259788707070584;0.23987841507464977;12.913466303034511;13.606111111106657
567;40.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;18.86296216586561;0;18.86296216586561;18.86296216586561
567;40.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;19.812378273425566;11.951143503596045;17.786485473316134;23.80407647170796
567;40.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;20.599949106117037;0.0020239242273011916;20.568137754155032;20.631760458079043
567;40.50;7.50;True;False;False;False;836;45.50;13.50;True;False;False;False;1;14.243614707571396;0;14.243614707571396;14.243614707571396
567;40.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;27.997222222222263;0;27.997222222222263;27.997222222222263
568;41.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;118.7866553879685;1072.718455561143;83.69115578954734;155.03889208362853
568;41.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;93.93560600045157;62.56328644786423;87.7791156309795;102.8564966644044
568;41.50;7.50;True;False;False;False;429;34.50;4.50;True;False;False;False;1;14.908337331511575;0;14.908337331511575;14.908337331511575
568;41.50;7.50;True;False;False;False;478;39.50;5.50;True;False;False;False;1;9.822222222221171;0;9.822222222221171;9.822222222221171
568;41.50;7.50;True;False;False;False;561;34.50;7.50;True;False;False;False;1;8.751282720259951;0;8.751282720259951;8.751282720259951
568;41.50;7.50;True;False;False;False;711;52.50;10.50;True;False;False;False;1;15.768055153841487;0;15.768055153841487;15.768055153841487
568;41.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;21.03435784594876;0;21.03435784594876;21.03435784594876
568;41.50;7.50;True;False;False;False;989;22.50;17.50;True;False;False;False;1;26.64962883253247;0;26.64962883253247;26.64962883253247
568;41.50;7.50;True;False;False;False;1340;21.50;25.50;True;False;False;False;1;32.954737813197426;0;32.954737813197426;32.954737813197426
569;42.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;12;94.1236665797259;192.21677458573348;72.57981241717061;125.3094516373676
569;42.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;4;145.8980923896956;3208.826666573466;109.4283405262413;230.01298374460748
569;42.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;104.85440154691742;47.090851607774525;100.0020386375827;109.70676445625213
569;42.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;3;399.62464082075;89670.8750454829;53.85574633311673;574.4529885462853
569;42.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;255.27695603725624;0;255.27695603725624;255.27695603725624
569;42.50;7.50;True;False;False;False;351;44.50;2.50;True;False;False;False;1;11.94675326515744;0;11.94675326515744;11.94675326515744
569;42.50;7.50;True;False;False;False;359;52.50;2.50;True;False;False;False;1;17.714444444444325;0;17.714444444444325;17.714444444444325
569;42.50;7.50;True;False;False;False;426;31.50;4.50;True;False;False;False;1;16.692117258766302;0;16.692117258766302;16.692117258766302
569;42.50;7.50;True;False;False;False;459;20.50;5.50;True;False;False;False;1;23.907409805046882;0;23.907409805046882;23.907409805046882
569;42.50;7.50;True;False;False;False;483;44.50;5.50;True;False;False;False;1;10.234260859804635;0;10.234260859804635;10.234260859804635
569;42.50;7.50;True;False;False;False;573;46.50;7.50;True;False;False;False;1;7.025190777567332;0;7.025190777567332;7.025190777567332
569;42.50;7.50;True;False;False;False;578;51.50;7.50;True;False;False;False;1;10.604906208587636;0;10.604906208587636;10.604906208587636
569;42.50;7.50;True;False;False;False;623;52.50;8.50;True;False;False;False;1;14.679906208587227;0;14.679906208587227;14.679906208587227
569;42.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;3;19.39114131000497;0.016099172894167825;19.304350653039364;19.53676045807879
569;42.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;5;19.315567599175665;0.11230379766523274;18.858138557588973;19.75397548737783
569;42.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;23.372348342351263;55.6305334832681;18.428423126565576;31.951580068172916
569;42.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;2;18.75701639722547;1.6767489393559991;17.841388487167023;19.672644307283917
569;42.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;20.298795097474795;0;20.298795097474795;20.298795097474795
571;44.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;10;102.87852069777409;437.10129507616153;73.75769357056924;137.1027993565349
571;44.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;83.64998723030658;0;83.64998723030658;83.64998723030658
571;44.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;615.4159253807338;0;615.4159253807338;615.4159253807338
571;44.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;292.0234383158022;0;292.0234383158022;292.0234383158022
571;44.50;7.50;True;False;False;False;432;37.50;4.50;True;False;False;False;1;14.223166771324031;0;14.223166771324031;14.223166771324031
571;44.50;7.50;True;False;False;False;440;45.50;4.50;True;False;False;False;2;8.631899146096202;0.003908830739011842;8.587690375818056;8.676107916374349
571;44.50;7.50;True;False;False;False;579;52.50;7.50;True;False;False;False;1;9.292312818906794;0;9.292312818906794;9.292312818906794
571;44.50;7.50;True;False;False;False;710;51.50;10.50;True;False;False;False;1;13.648057545153279;0;13.648057545153279;13.648057545153279
571;44.50;7.50;True;False;False;False;727;24.50;11.50;True;False;False;False;1;23.99167385959663;0;23.99167385959663;23.99167385959663
571;44.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;20.362129234257736;0;20.362129234257736;20.362129234257736
571;44.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;21.240743941820256;0;21.240743941820256;21.240743941820256
571;44.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;27.801384488950134;0;27.801384488950134;27.801384488950134
571;44.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;21.935187582826984;0;21.935187582826984;21.935187582826984
571;44.50;7.50;True;False;False;False;1133;34.50;20.50;True;False;False;False;1;25.021298693929566;0;25.021298693929566;25.021298693929566
571;44.50;7.50;True;False;False;False;1151;52.50;20.50;True;False;False;False;1;20.64046576232795;0;20.64046576232795;20.64046576232795
571;44.50;7.50;True;False;False;False;1390;27.50;26.50;True;False;False;False;1;31.265581671592372;0;31.265581671592372;31.265581671592372
572;45.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;90.81091347155802;48.69918782360022;80.38260990259187;95.06053797498589
572;45.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;88.12700903364748;0;88.12700903364748;88.12700903364748
572;45.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;35.81519477575421;0;35.81519477575421;35.81519477575421
572;45.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;109.73231601361113;0;109.73231601361113;109.73231601361113
572;45.50;7.50;True;False;False;False;568;41.50;7.50;True;False;False;False;1;7.260659734622095;0;7.260659734622095;7.260659734622095
572;45.50;7.50;True;False;False;False;579;52.50;7.50;True;False;False;False;1;11.372961362405476;0;11.372961362405476;11.372961362405476
572;45.50;7.50;True;False;False;False;735;32.50;11.50;True;False;False;False;1;18.836760458079652;0;18.836760458079652;18.836760458079652
572;45.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;30.95907647171225;0;30.95907647171225;30.95907647171225
572;45.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;28.038979485565505;23.233428667352328;24.630649346967402;31.44730962416361
572;45.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;24.882131625534385;0;24.882131625534385;24.882131625534385
572;45.50;7.50;True;False;False;False;1018;51.50;17.50;True;False;False;False;1;20.466949647801812;0;20.466949647801812;20.466949647801812
573;46.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;6;114.36482765052313;3552.7501600908636;74.78500080345202;234.14572475434034
573;46.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;4;95.30493085684304;143.5093008346399;78.8132395419193;104.55768398636701
573;46.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;141.31027817949143;0;141.31027817949143;141.31027817949143
573;46.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;80.2180527625369;0;80.2180527625369;80.2180527625369
573;46.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;248.2677897723188;0;248.2677897723188;248.2677897723188
573;46.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;523.2969648370886;0;523.2969648370886;523.2969648370886
573;46.50;7.50;True;False;False;False;620;49.50;8.50;True;False;False;False;1;19.221204902522004;0;19.221204902522004;19.221204902522004
573;46.50;7.50;True;False;False;False;621;50.50;8.50;True;False;False;False;1;10.229747642908478;0;10.229747642908478;10.229747642908478
573;46.50;7.50;True;False;False;False;696;37.50;10.50;True;False;False;False;1;15.500280570788163;0;15.500280570788163;15.500280570788163
573;46.50;7.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;20.62808903952282;0;20.62808903952282;20.62808903952282
573;46.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;20.492403415577428;0;20.492403415577428;20.492403415577428
573;46.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;25.726727861537558;16.862327028533073;22.579538235850123;30.371759654608468
573;46.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;20.843428189653423;0.08738044856188715;20.636304279942124;21.181948040910356
573;46.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;23.72592352828451;0;23.72592352828451;23.72592352828451
573;46.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;24.07769037583421;0;24.07769037583421;24.07769037583421
573;46.50;7.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;20.608333333331757;0;20.608333333331757;20.608333333331757
574;47.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;8;97.29484156100466;315.0659643855951;70.85342792817391;126.31843751240922
574;47.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;84.81723341332236;2.941624982988905;83.60446282846533;86.03000399817938
574;47.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;94.42158087162443;0;94.42158087162443;94.42158087162443
574;47.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;2;591.6404746753833;200.20297664926517;581.6354015459838;601.6455478047828
574;47.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;240.61703624625807;0;240.61703624625807;240.61703624625807
574;47.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;562.9458617222845;0;562.9458617222845;562.9458617222845
574;47.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;508.50308637236685;0;508.50308637236685;508.50308637236685
574;47.50;7.50;True;False;False;False;342;35.50;2.50;True;False;False;False;1;18.452458500716602;0;18.452458500716602;18.452458500716602
574;47.50;7.50;True;False;False;False;430;35.50;4.50;True;False;False;False;1;17.13777458304139;0;17.13777458304139;17.13777458304139
574;47.50;7.50;True;False;False;False;483;44.50;5.50;True;False;False;False;1;9.608055957278339;0;9.608055957278339;9.608055957278339
574;47.50;7.50;True;False;False;False;544;17.50;7.50;True;False;False;False;1;24.00582095612299;0;24.00582095612299;24.00582095612299
574;47.50;7.50;True;False;False;False;569;42.50;7.50;True;False;False;False;1;6.91111111111104;0;6.91111111111104;6.91111111111104
574;47.50;7.50;True;False;False;False;611;40.50;8.50;True;False;False;False;1;11.668888888889342;0;11.668888888889342;11.668888888889342
574;47.50;7.50;True;False;False;False;752;49.50;11.50;True;False;False;False;1;11.908435121124057;0;11.908435121124057;11.908435121124057
574;47.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;23.17777777777519;0;23.17777777777519;23.17777777777519
574;47.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;24.76472981684583;9.066738861290935;22.635558750293058;26.8939008833986
574;47.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;23.741538684536255;2.3010864406588554;22.079527848218277;25.051476692555298
574;47.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;26.428520916157595;0;26.428520916157595;26.428520916157595
574;47.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;22.697958971108164;0;22.697958971108164;22.697958971108164
574;47.50;7.50;True;False;False;False;1104;49.50;19.50;True;False;False;False;1;21.18166666666548;0;21.18166666666548;21.18166666666548
576;49.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;13;91.72914238868678;1012.5514209057767;57.18380229039667;181.29657687342842
576;49.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;4;102.45425279256006;400.6273949953319;76.00112069530041;122.87361870574387
576;49.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;116.23347402045374;415.69347822973305;101.8165832629129;130.65036477799458
576;49.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;2;570.02646496747;74.65319545015846;563.916915252059;576.1360146828811
576;49.50;7.50;True;False;False;False;458;19.50;5.50;True;False;False;False;1;42.55703463939426;0;42.55703463939426;42.55703463939426
