#TimeStamp;Runtime;Requests
13875.43;0.01;1
13880.05;0.01;1
13881.44;0.01;1
13882.88;0.01;1
13883.91;0.01;2
13884.91;0.01;1
13885.96;0.01;1
13887;0;1
13888.03;0;1
13889.68;0.02;1
13891.39;0.02;2
13892.55;0.02;1
13898.08;0.02;1
13899.12;0.03;1
13900.85;0.01;1
13901.85;0.02;1
13902.89;0.01;1
13903.93;0.02;2
13904.98;0.02;1
13906.02;0.01;1
13909.5;0.01;1
13916.18;0;1
13917.21;0.01;1
13920.67;0.01;1
13931.94;0.01;1
13933.12;0.01;1
13934.12;0.01;3
13935.12;0.01;2
13936.17;0.01;2
13937.25;0.01;1
13940;0.01;1
13941.25;0.01;1
13942.32;0.01;1
13943.39;0.01;1
13946.46;0.02;1
13952.82;0.01;1
13954.02;0.01;2
13955.07;0.01;1
13956.21;0.01;2
13957.49;0.01;1
13958.73;0.01;2
13962.82;0.02;1
13964.48;0.01;1
13966.2;0.01;1
13967.22;0.01;1
13968.41;0.03;1
13969.41;0.02;1
13970.45;0.02;1
13971.49;0.02;1
13972.54;0.02;1
13973.54;0.02;1
13974.63;0.01;4
13975.67;0.01;1
13976.72;0.01;1
13977.75;0.01;1
13978.79;0.01;2
13979.84;0.02;2
13980.88;0.01;1
13981.92;0.01;2
13983.04;0.01;1
13984.06;0.02;2
13985.09;0.02;1
13986.17;0.02;1
13992.18;0.01;1
13993.58;0.02;2
13994.61;0.02;1
13998.87;0.01;1
13999.91;0.01;1
14001.03;0.01;1
14002.04;0.01;2
14003.39;0;1
14004.42;0;1
14005.45;0.01;2
14006.49;0.01;1
14011.83;0.01;1
14013.1;0.01;1
14016.16;0.01;1
14018.95;0;1
14021.34;0.01;1
14022.43;0.01;1
14023.84;0.01;2
14025.3;0.01;1
14026.67;0.01;1
14028.15;0.03;1
14034.28;0.01;1
14035.31;0.01;2
14036.31;0.01;1
14037.31;0.01;1
14038.36;0.01;2
14039.38;0.01;1
14040.43;0.01;1
14041.47;0.01;1
14042.51;0.01;1
14043.56;0.01;1
14044.6;0.01;1
14045.65;0.01;1
14046.69;0.01;3
14047.73;0.04;1
14048.9;0.01;2
14050.86;0.01;1
14051.9;0.01;1
14054.79;0.03;1
14059.02;0.02;1
14060.28;0.02;1
14061.48;0.03;1
14062.63;0.02;1
14063.94;0.03;1
14065.68;0.02;1
14066.84;0.03;1
14068.07;0.02;1
14069.2;0.02;2
14070.21;0.01;1
14071.25;0.01;1
14073.7;0.01;1
14074.74;0.01;1
14075.78;0.01;3
14076.78;0.01;2
14077.82;0.01;2
14078.87;0.01;3
14079.91;0.01;5
14080.92;0.01;3
14081.96;0.01;2
14083;0.01;2
14084.05;0.02;2
14085.09;0.01;1
14089.81;0.01;1
14093.53;0.01;1
14094.88;0.01;1
14096.4;0.01;1
14098.65;0.01;1
14099.81;0.02;1
14101.17;0.02;1
14104.03;0.02;1
14105.07;0.02;1
14107.48;0.02;1
14108.53;0.03;1
14109.54;0.03;2
14110.54;0.03;2
14111.58;0.04;1
14113.41;0.04;1
14114.43;0.02;1
14115.43;0.03;3
14116.46;0.02;2
14117.69;0.02;2
14118.87;0.02;2
14122.75;0.02;1
14125.38;0.02;2
14126.4;0.02;2
14127.43;0.03;3
14128.69;0.02;3
14129.69;0.02;2
14130.75;0.01;2
14131.78;0.01;1
14132.78;0.01;2
14133.83;0.01;1
14134.83;0.02;1
14135.92;0.01;2
14140.03;0.01;1
14141.03;0.01;1
14142.07;0.01;1
14143.12;0.01;1
14144.14;0.03;2
14145.15;0.02;1
14146.19;0.02;1
14147.23;0.01;1
14148.28;0.01;2
14149.41;0.01;1
14152.97;0.01;1
14155.29;0.01;1
14156.42;0.02;3
14157.42;0.02;1
14158.43;0.01;1
14159.46;0.01;1
14160.5;0.02;2
14161.5;0.03;4
14162.5;0.02;3
14163.5;0.03;5
14164.55;0.03;2
14165.59;0.02;1
14168.29;0.02;1
14171.99;0.02;1
14176.79;0.02;1
14179.26;0.02;1
14180.76;0.03;1
14186.55;0.01;1
14188.05;0.02;1
14189.57;0.01;1
14191.1;0.01;1
14196.38;0.01;1
14197.4;0.01;2
14198.42;0.01;1
14199.55;0.01;1
14200.58;0.02;2
14201.64;0.01;1
14203.55;0.01;1
14206.16;0.01;1
14214.07;0.01;1
14218.67;0.01;1
14220.28;0.01;1
14224.17;0.01;1
14225.52;0.01;1
14226.53;0.01;1
14227.82;0.01;2
14228.86;0.01;2
14230.05;0.01;1
14231.06;0.01;1
14232.31;0.01;1
14233.39;0.01;1
14234.83;0.01;1
14237.46;0.01;1
14238.53;0.02;1
14239.62;0.06;1
14240.62;0.02;1
14244.58;0.02;1
14246.23;0.02;1
14247.56;0.03;2
14248.6;0.01;1
14249.6;0.02;2
14250.74;0.02;1
14251.76;0.02;1
14253.05;0.02;1
14254.05;0.02;2
14255.07;0.02;2
14256.11;0.02;2
14257.16;0.02;2
14262.41;0.01;1
14263.66;0.01;2
14264.67;0.01;2
14266;0.01;2
14267.04;0.01;1
14268.06;0.01;1
14273.86;0.01;1
14281.48;0.01;1
14286.01;0.01;1
14288;0.01;1
14290.42;0.01;1
14291.45;0.01;2
14292.47;0.01;1
14293.55;0.01;1
14294.76;0.01;2
14295.9;0.01;1
14296.91;0.01;3
14297.96;0.01;1
14299.05;0.01;2
14300.18;0.02;1
14301.56;0.01;1
14322.07;0.01;1
14324.74;0.01;1
14325.83;0.03;1
14328.15;0.01;1
14329.99;0.01;1
14331.15;0.01;1
14336.14;0.01;1
14341.1;0;1
14342.19;0;1
14343.19;0.01;1
14344.19;0.01;1
14346.25;0.01;1
14348.52;0.01;1
14349.66;0.01;1
14350.69;0.01;1
14351.74;0.01;1
14352.76;0.01;2
14358.82;0.02;1
14360.56;0.02;1
14368.89;0;1
14373.2;0;1
14374.24;0;1
14375.26;0.01;1
14376.27;0.01;1
14379.61;0.06;2
14380.64;0.01;2
14381.64;0.01;1
14382.69;0;2
14383.73;0;1
14384.77;0;1
14385.9;0;1
14387.01;0.01;1
14389.61;0.02;1
14394.1;0.02;1
14395.13;0.01;1
14396.5;0.02;1
14397.55;0.02;2
14398.58;0.01;2
14399.58;0.02;2
14400.62;0.02;1
14401.62;0.02;1
14402.63;0.02;1
14403.63;0.02;1
14404.64;0.02;1
14405.76;0.02;2
14406.76;0.02;1
14407.94;0.01;1
14409.03;0.01;1
14412.76;0.01;1
14414.93;0.02;1
14416.55;0.01;1
14417.55;0.01;2
14418.76;0.02;2
14419.76;0.02;2
14420.81;0.02;2
14421.85;0.04;2
14422.88;0.02;1
14424.03;0.02;1
14425.07;0.02;1
14426.38;0.02;1
14428;0.04;1
14429.05;0.03;1
14430.18;0.02;1
14431.25;0.01;1
14432.42;0.02;3
14433.51;0.02;1
14435.13;0.01;1
14436.16;0.01;1
14437.31;0.04;2
14438.45;0.02;2
14442.62;0.02;1
14443.77;0.02;1
14445.03;0.01;2
14446.43;0.01;1
14447.56;0.01;1
14448.88;0.01;1
14455.66;0.01;1
14461.2;0.01;1
14464.8;0.02;1
14467.67;0.01;1
14468.68;0.01;1
14469.73;0.01;1
14470.86;0.01;1
14471.86;0.01;1
14472.94;0.01;1
14474.31;0.01;1
14476.58;0.01;1
14478.26;0.01;1
14479.28;0.01;1
14481.46;0.01;1
14482.91;0.01;1
14485.28;0.01;1
14491.29;0;1
14492.32;0.01;1
14493.56;0.01;1
14494.69;0.01;1
14496.35;0.01;1
14497.44;0.01;2
14498.44;0.01;1
14499.48;0.01;2
14500.52;0.01;1
14501.57;0.01;2
14502.86;0.02;1
14504.48;0.02;1
14510;0.01;1
14513.5;0.01;1
14514.62;0.05;1
14515.66;0.03;1
14516.69;0.02;1
14519.15;0.02;1
14522.4;0.01;1
14523.42;0.01;1
14524.74;0.01;3
14525.75;0.01;2
14526.78;0.02;4
14527.82;0.01;2
14528.87;0.01;2
14529.91;0.01;4
14530.92;0.02;3
14531.96;0.01;1
14533.01;0.01;1
14534.01;0.01;1
14535.06;0.01;1
14536.06;0.01;1
14537.11;0.01;1
14538.11;0.01;3
14539.11;0.01;1
14540.15;0.01;1
14541.2;0.01;1
14542.24;0.01;2
14543.28;0.01;2
14544.39;0.01;1
14545.68;0.01;1
14546.71;0.01;1
14548.31;0.01;1
14549.35;0.01;1
14551.16;0.01;1
14552.53;0.01;1
14553.53;0.01;1
14554.83;0.01;1
14555.95;0.01;1
14556.95;0.02;3
14557.95;0.03;1
14558.98;0.02;1
14560;0.02;1
14561.04;0.02;1
14562.09;0.02;1
14563.13;0.04;2
14564.18;0.02;2
14565.21;0.02;1
14566.82;0.01;1
14569.16;0.02;1
14570.16;0.01;1
14571.21;0.02;1
14573.41;0.01;1
14574.45;0.02;1
14575.48;0.02;1
14578.05;0.01;1
14582.03;0.01;1
14584.76;0.01;1
14585.91;0.01;1
14587.07;0.02;1
14591.3;0.02;1
14592.43;0.02;1
14593.46;0.01;2
14594.47;0.01;1
14597.34;0.01;1
14599.71;0.01;1
14605.2;0;1
14607.05;0;1
14608.07;0.01;1
14613.55;0.01;1
14615.49;0.01;1
14617.05;0.02;1
14618.37;0.01;1
14627.4;0;1
14630.54;0;1
14638.23;0;1
14639.63;0;1
14645.35;0;1
14647.43;0;1
14651.92;0.01;1
14656;0;1
14657.09;0;1
14659.38;0.01;1
14661.02;0.01;1
14663.47;0.02;1
14667.99;0.01;1
14669.13;0.01;2
14671.38;0.01;1
14672.51;0.01;1
14674.92;0.01;1
14676.1;0.01;1
14677.75;0.01;1
14681.2;0.01;1
14685.09;0.01;1
14686.45;0.01;1
14687.56;0.01;1
14688.72;0.01;1
14689.72;0.01;1
14694.51;0.01;1
14695.59;0.01;1
14696.59;0.02;1
14697.61;0.01;1
14698.61;0.01;2
14699.65;0.01;2
14700.7;0.01;2
14701.72;0.01;3
14702.76;0.02;4
14704.56;0.02;1
14709.41;0.01;1
14710.43;0.01;2
14711.43;0.01;1
14712.47;0.01;1
14713.51;0.01;2
14714.55;0.01;1
14717.84;0.01;1
14718.85;0.02;1
14724.77;0.01;1
14727.03;0.01;1
14730.16;0.02;1
14731.37;0.03;2
14732.4;0.05;1
14734.02;0.04;1
14735.05;0.04;1
14736.21;0.04;1
14738.95;0.04;1
14740;0.04;2
14748.15;0.02;1
14749.32;0.01;1
14750.32;0.01;1
14751.37;0.01;2
14752.37;0.02;2
14753.46;0.02;2
14754.5;0.02;2
14755.51;0.04;1
14756.56;0.05;1
14757.58;0.07;1
14758.85;0.02;1
14760.41;0.02;1
14767.04;0.01;1
14768.38;0.01;1
14773.31;0.01;1
14776.55;0.01;1
14777.75;0.01;1
14778.95;0.01;1
14779.99;0.01;1
14781.04;0.01;1
14782.99;0.01;1
14783.99;0;1
14788.77;0.01;1
14790.14;0.01;2
14791.89;0.01;1
14800.8;0.01;1
14801.83;0.01;2
14805.07;0.01;1
14807.26;0.01;1
14808.82;0.01;1
14809.86;0.01;1
14816.66;0.01;1
14817.74;0.01;1
14821.22;0.01;1
14822.5;0.01;1
14827.2;0.01;1
14828.6;0.01;1
14831.14;0.01;1
14834.23;0.01;1
14835.24;0.01;1
14836.65;0.01;2
14840;0.01;1
14841.06;0.01;1
14847.63;0;1
14848.92;0.01;2
14850.16;0;1
14851.36;0;1
14852.47;0;3
14853.5;0;1
14854.58;0;2
14855.67;0;1
14856.79;0;2
14857.83;0;1
14858.88;0.01;2
14859.92;0.01;3
14861.17;0.02;1
14862.7;0.02;1
14863.81;0.01;1
14865.09;0.01;1
14866.23;0.01;1
14867.41;0.01;2
14868.68;0.02;2
14869.73;0.02;2
14870.73;0.03;2
14871.82;0.02;1
14873.59;0.02;1
14874.93;0.02;1
14875.94;0.02;1
14879.29;0.01;1
14881.72;0.01;1
14883.5;0.01;1
14884.8;0.01;1
14892.08;0.01;1
14896.17;0.01;1
14898.68;0.01;1
14899.71;0.01;1
14900.78;0.01;1
14901.81;0.01;1
14904.09;0.01;1
14906.88;0;1
14908.62;0.01;1
14910.06;0;1
14911.08;0;1
14912.09;0;1
14913.09;0;1
14914.13;0;1
14915.17;0;1
14916.21;0;1
14917.23;0;1
14919.21;0;1
14922.69;0;1
14924.13;0.01;1
14927.9;0.01;1
14929.74;0.01;1
14930.77;0.01;1
14935.46;0.01;1
14936.47;0.01;1
14944.38;0;1
14946.9;0;1
14947.94;0.01;1
14949.73;0;1
14952.05;0.01;1
14953.07;0.01;1
14954.18;0.02;2
14956.56;0.01;1
14963.78;0.01;1
14966.14;0.01;1
14967.14;0.02;1
14968.14;0.01;1
14969.19;0.01;1
14970.23;0.04;1
14971.27;0.02;1
14972.31;0.02;1
14973.36;0.02;3
14974.38;0.01;1
14975.42;0.01;2
14976.46;0.01;2
14977.51;0.03;3
14981.4;0.02;1
14983.08;0.01;1
14984.29;0.01;1
14990.21;0.01;1
14995.25;0.07;1
14996.27;0.03;1
14997.3;0.03;2
14998.31;0.08;1
15004.03;0.01;1
15005.07;0.02;1
15007.66;0.01;1
15008.66;0.01;1
15013.28;0.01;2
15014.32;0.01;1
15016.55;0.01;1
15019.41;0.02;1
15020.41;0.01;1
15021.41;0.01;2
15022.43;0.01;3
15023.45;0.01;2
15024.45;0.01;3
15025.45;0.06;3
15026.5;0.01;1
15027.53;0.01;1
15028.58;0.01;1
15029.61;0.01;1
15030.65;0.01;2
15031.7;0.01;1
15032.74;0.02;1
15034.31;0.01;1
15035.53;0.01;1
15036.87;0.02;1
15038.75;0.02;1
15039.89;0.02;2
15040.89;0.01;2
15041.96;0.01;1
15043.02;0.01;1
15044.04;0.01;1
15045.04;0.01;1
15046.46;0.01;1
15047.49;0.02;2
15048.51;0.01;1
15049.54;0.02;3
15050.54;0.01;2
15051.59;0.01;2
15052.63;0.01;3
15053.68;0.01;4
15054.72;0.01;3
15055.77;0.01;3
15056.78;0.01;4
15057.8;0.01;2
15059.07;0.01;1
15060.08;0.01;2
15061.09;0.01;1
15062.1;0.01;1
15063.12;0.01;1
15064.12;0.01;1
15065.17;0.01;1
15066.23;0.01;1
15068.95;0.01;1
15070.02;0.01;2
15071.09;0.01;1
15072.19;0.01;1
15073.48;0.01;1
15074.52;0.01;1
15075.53;0.01;2
15076.53;0.02;4
15077.56;0.02;1
15078.6;0.03;2
15079.65;0.03;3
15080.69;0.02;2
15081.74;0.03;3
15082.74;0.03;2
15083.79;0.08;3
15085.19;0.04;2
15086.43;0.03;2
15087.46;0.03;2
15088.59;0.02;1
15089.8;0.02;1
15090.97;0.02;1
15092.02;0.02;2
15093.04;0.02;3
15094.04;0.02;4
15095.08;0.03;3
15096.13;0.09;3
15097.17;0.18;4
15098.22;0.09;4
15099.26;0.07;4
15100.31;0.04;3
15101.31;0.03;2
15102.36;0.05;2
15103.68;0.04;1
15104.71;0.04;1
15105.75;0.04;1
15106.79;0.01;2
15107.85;0.01;1
15108.86;0.01;1
15109.87;0.03;2
15111;0.03;1
15112.02;0.03;2
15113.05;0.03;2
15114.08;0.02;1
15115.11;0.02;1
15116.15;0.04;1
15117.3;0.04;1
15118.36;0.02;1
15119.38;0.02;1
15120.46;0.02;1
15121.47;0.02;1
15122.51;0.02;1
15124.72;0.01;1
15125.72;0.02;2
15126.83;0.01;2
15128.09;0.01;2
15129.14;0.01;1
15130.15;0.02;1
15131.19;0.01;1
15132.37;0.01;1
15133.58;0.01;1
15134.6;0.01;1
15135.64;0.01;1
15136.64;0.01;2
15137.68;0.01;1
15138.68;0.01;1
15139.77;0.01;2
15140.81;0.01;1
15142.01;0.01;2
15145.09;0.01;1
15146.64;0.01;1
15147.66;0.01;1
15153.64;0.01;1
15156.68;0.01;1
15157.68;0.01;1
15162.03;0.01;1
15163.08;0.01;1
15164.29;0.01;1
15165.59;0.01;1
15166.68;0.01;1
15167.73;0.01;2
15169.99;0.01;1
15171.18;0.01;1
15172.2;0.01;1
15173.33;0.01;1
15174.69;0.01;1
15175.81;0.02;2
15176.99;0.1;2
15178.15;0.08;1
15179.19;0.09;1
15180.49;0.03;1
15190.98;0.02;1
15193.55;0.01;1
15195.65;0.01;1
15197.99;0.01;1
15209.15;0.01;1
15210.26;0.01;1
15217.03;0.01;1
15218.72;0.01;1
15220;0.01;1
15226.03;0.01;1
15227.11;0;1
15228.53;0.01;1
15231.36;0.01;1
15246.95;0;1
15247.99;0.01;1
15249.03;0;2
15250.1;0.01;1
15251.11;0.01;1
15253.98;0;1
15255.74;0;1
15257.21;0.01;1
15265.32;0;1
15266.81;0;1
15267.89;0.01;4
15271.61;0.01;1
15277.53;0.01;1
15279.92;0.01;1
15283.95;0.01;1
15285.19;0.01;1
15288.28;0.01;1
15290.24;0.01;1
15297.68;0.01;1
15298.69;0.01;3
15299.98;0.01;1
15301.03;0.01;3
15302.03;0.01;2
15303.04;0.01;1
15304.09;0.01;2
15305.13;0.01;2
15307.77;0.01;1
15310.6;0.01;1
15311.89;0.01;1
15313.85;0.01;1
15314.85;0.01;1
15315.9;0.01;1
15320.39;0.01;1
15323.8;0.01;1
15324.85;0.01;1
15326.22;0.01;1
15327.47;0.02;1
15328.75;0.01;1
15329.79;0.01;1
15331.05;0.01;1
15339.74;0;1
15340.75;0.01;1
15341.78;0.01;1
15343.37;0.03;1
15346.07;0.01;1
15347.08;0.01;1
15348.24;0.01;1
15349.42;0.01;1
15355.2;0.01;1
15361.35;0.01;1
15362.91;0.01;1
15364.16;0.01;1
15365.25;0.02;1
15367.96;0.01;1
15369.87;0.01;1
15371.11;0.01;1
15378.97;0.01;1
15380;0.01;1
15381.07;0.01;1
15382.39;0.01;1
15385.07;0.01;1
15386.07;0.01;1
15387.11;0.02;1
15388.68;0.01;1
15389.88;0.01;2
15390.93;0.01;3
15391.97;0.01;1
15392.97;0.01;1
15394;0.02;3
15395.05;0.01;2
15396.09;0.01;1
15397.14;0.01;1
15398.17;0.01;1
15399.22;0.01;1
15400.25;0;1
15401.63;0.01;1
15403.89;0.02;1
15404.92;0.01;1
15407.11;0.01;1
15408.71;0.02;1
15409.88;0.06;3
15413.06;0.01;1
15414.09;0.02;1
15415.34;0.02;2
15416.51;0.01;1
15417.84;0.01;1
15418.97;0.01;1
15420.01;0.02;1
15421.05;0.02;2
15422.1;0.02;1
15423.14;0.02;3
15424.18;0.02;1
15425.23;0.03;1
15426.38;0.01;1
15428.38;0.01;1
15433.96;0.01;1
15438.85;0.01;1
15440;0.01;1
15441.03;0.01;1
15442.08;0.01;1
15443.11;0.01;2
15444.16;0.01;1
15445.54;0.01;1
15451.16;0.01;1
15452.18;0;2
15453.45;0.01;1
15454.51;0.01;1
15462.21;0.01;1
15463.52;0.01;2
15464.52;0.01;1
15465.66;0.01;1
15469.65;0.01;1
15470.7;0.01;1
15471.9;0.01;1
15472.99;0.01;1
15473.99;0.01;1
15475.16;0.01;2
15476.9;0.01;1
15481.54;0.01;1
15485.75;0;1
15487.12;0.01;1
15488.92;0.02;1
15489.99;0.01;1
15494.62;0.01;1
15495.65;0.02;2
15496.75;0;1
15497.75;0;1
15498.8;0;1
15499.84;0;1
15500.89;0;1
15501.93;0;2
15502.98;0.01;2
15504.02;0;1
15505.02;0;1
15506.02;0.01;3
15508.89;0.01;1
15510.1;0.01;1
15513.68;0.01;1
15516.96;0;1
15518.85;0.01;1
15528.94;0.01;1
15532.21;0.02;1
15533.64;0.01;1
15535.26;0.01;1
15536.32;0.01;1
15539.29;0.01;1
15541.35;0.01;1
15544.31;0.01;1
15545.68;0.01;1
15559.95;0;1
15562.26;0;1
15563.44;0;1
15566.06;0.01;1
15567.15;0;1
15573.01;0.01;1
15574.52;0.01;1
15579.69;0.01;1
15583.81;0;1
15586.86;0;1
15588.72;0.01;1
15591.76;0;1
15592.96;0.01;1
15597.1;0.01;2
15598.1;0.01;1
15599.15;0.01;1
15600.19;0;1
15601.23;0;2
15602.26;0.01;1
15603.31;0.01;1
15604.35;0.01;2
15605.38;0.01;1
15606.54;0.01;1
15610.22;0.01;1
15611.26;0.01;1
15612.26;0.01;1
15613.31;0.01;1
15614.31;0.01;2
15615.31;0.02;2
15616.35;0.06;3
15617.38;0.05;1
15618.38;0.01;1
15620.97;0.03;1
15624.22;0.01;1
15625.8;0.02;1
15628.56;0.02;1
15632.71;0.01;1
15633.86;0.01;1
15634.94;0.02;1
15636.42;0.01;1
15638.61;0.01;1
15639.66;0.02;2
15640.77;0.02;1
15641.93;0.02;1
15642.95;0.02;1
15648.58;0.01;1
15649.88;0.01;1
15651.43;0.01;1
15652.53;0.01;1
15653.61;0.01;1
15654.9;0.01;1
15657.11;0.01;1
15658.15;0.01;1
15659.15;0.01;1
15660.15;0.02;3
15661.2;0.01;1
15662.23;0.01;1
15665.21;0.01;1
15668.2;0;1
15669.2;0;1
15670.24;0;1
15671.25;0.01;2
15672.29;0.01;1
15673.34;0.01;1
15674.38;0.01;2
15675.42;0;1
15676.46;0.01;2
15677.5;0.01;2
15678.55;0.01;1
15679.59;0.01;1
15680.63;0.01;1
15681.68;0.01;1
15683.84;0.01;1
15685.46;0.01;1
15686.46;0;1
15687.46;0;1
15688.5;0.01;2
15693.21;0.01;1
15695.5;0.01;1
15696.58;0.01;1
15697.63;0.02;1
15699.35;0.01;1
15700.47;0.01;2
15706.86;0.01;1
15708.11;0.01;1
15711.12;0.01;1
15712.29;0.01;1
15713.31;0.01;2
15714.31;0.01;3
15715.32;0.01;2
15716.37;0.01;2
15717.41;0.01;2
15718.44;0.01;4
15719.7;0.01;2
15720.7;0.02;3
15721.73;0.02;2
15723.04;0.03;3
15724.07;0.04;1
15725.11;0.04;2
15726.14;0.02;1
15728.06;0.01;1
15734.1;0.02;1
15738.57;0.01;1
15739.67;0.01;2
15740.78;0.01;1
15741.95;0.01;1
15743.19;0.01;1
15744.37;0.01;2
15745.39;0.01;3
15746.44;0.01;3
15747.48;0.01;2
15748.49;0.01;1
15749.54;0.01;1
15750.58;0.01;2
15751.59;0.01;2
15752.59;0.01;1
15753.63;0.01;1
15754.68;0.02;2
15755.68;0.03;2
15756.75;0.01;1
15757.78;0.01;1
15758.78;0.01;3
15759.79;0.02;2
15760.84;0.01;1
15761.88;0.02;2
15762.93;0.02;2
15763.93;0.02;1
15769.99;0.02;1
15771.07;0.03;1
15772.07;0.03;1
15773.11;0.01;1
15775.08;0.03;1
15776.64;0.02;1
15777.8;0.02;1
15779.08;0.02;1
15781.44;0.02;1
15782.56;0.02;1
15785.62;0.02;1
15786.63;0.02;2
15787.63;0.02;1
15788.94;0.01;1
15792.11;0.01;1
15793.11;0.01;2
15794.78;0.01;1
15795.92;0.01;1
15799.42;0.06;1
15808.37;0.01;1
15809.48;0;1
15814.39;0.01;1
15817.54;0.01;1
15818.75;0.01;1
15824.58;0.01;1
15825.71;0.01;1
15826.71;0.01;1
15827.71;0.01;2
15832.25;0.01;1
15833.25;0.01;2
15835.71;0.01;1
15836.79;0.01;1
15841.5;0.01;1
15842.52;0.01;1
15846.1;0.01;1
15848.19;0.01;1
15849.39;0.01;1
15850.42;0.01;1
15856.43;0.01;1
15857.43;0.01;1
15858.47;0.02;3
15859.51;0.02;1
15860.56;0.02;1
15861.6;0.01;2
15862.6;0.01;2
15863.65;0.01;2
15864.69;0.01;2
15865.74;0.01;3
15866.78;0.07;2
15867.87;0.02;1
15868.91;0.02;1
15869.92;0.03;2
15870.96;0.02;1
15872;0.02;1
15873.02;0.01;1
15874.21;0.01;2
15889.34;0;1
15890.37;0.01;1
15895.23;0.01;1
15896.29;0.01;1
15898.85;0.01;1
15900;0;1
15901.01;0.01;2
15902.21;0;1
15903.49;0.01;1
15904.54;0.01;2
15905.55;0;1
15908.61;0;1
15909.98;0.01;2
15917.58;0.01;1
15918.78;0.01;1
15921.42;0.01;1
15924.9;0.01;1
15926.51;0.01;1
15929.51;0.01;1
15931.05;0;1
15941.81;0.01;1
15942.89;0.01;1
15943.99;0.01;3
15950.81;0.01;1
15955.49;0.01;2
15956.55;0;2
15957.64;0;1
15958.86;0;2
15960;0;1
15961.03;0;1
15966.96;0;1
15969.23;0;1
15970.55;0;2
15973.2;0.01;1
15974.33;0.01;1
15976.66;0;1
15977.69;0;3
15978.69;0.02;1
15979.69;0;1
15980.74;0.01;1
15981.75;0.01;1
15983.98;0.01;1
15986.42;0.01;1
15987.51;0;1
15991.14;0.01;1
15992.18;0.01;1
15993.18;0.01;1
15994.2;0.01;1
15995.31;0.01;1
15998.13;0.01;1
15999.29;0.01;1
16009.67;0.01;1
16016.05;0;1
16017.05;0.01;2
16018.23;0;1
16019.59;0.01;1
16020.89;0.02;1
16021.9;0.01;1
16022.92;0;1
16024.11;0.01;2
16025.13;0.02;2
16026.13;0.02;1
16027.26;0.02;1
16028.28;0.02;1
16029.5;0.01;1
16030.85;0.01;1
16034.69;0.02;1
16036.09;0.01;1
16037.09;0.03;1
16038.18;0.04;1
16041.02;0.03;1
16042.13;0.03;2
16047.94;0.02;1
16049.1;0.02;1
16050.14;0.04;2
16051.14;0.02;1
16052.18;0.03;2
16053.22;0.02;2
16056.54;0.03;1
16057.97;0.02;1
16059.22;0.01;1
16060.26;0.01;2
16061.27;0.03;1
16063.19;0.03;1
16064.82;0.02;1
16066.54;0.02;1
16067.54;0.02;2
16068.57;0.02;3
16069.62;0.02;3
16070.66;0.02;2
16071.71;0.02;2
16072.75;0.02;3
16073.8;0.02;2
16074.82;0.03;3
16075.86;0.02;2
16076.91;0.02;2
16077.93;0.02;1
16078.94;0.02;1
16079.99;0.02;1
16081.03;0.01;1
16082.08;0.02;2
16083.12;0.02;2
16084.16;0.03;2
16086.21;0.02;1
16088.95;0.02;1
16089.99;0.01;1
16091.26;0.01;1
16093.08;0.01;1
16094.18;0.01;1
16095.33;0.01;1
16096.46;0.01;1
16097.48;0.01;1
16098.62;0.02;2
16099.65;0.02;3
16100.93;0.02;2
16102.02;0.01;2
16103.17;0.01;1
16104.26;0.01;1
16105.3;0.01;1
16106.35;0.01;1
16107.36;0.01;1
16110.18;0;1
16112.96;0;1
16114.15;0;1
16115.42;0;1
16116.44;0;2
16117.48;0;1
16121.65;0.01;1
16122.96;0;1
16124.25;0;1
16127.03;0;1
16128.14;0;2
16129.83;0;1
16131.11;0.01;1
16142.07;0.01;1
16148.56;0.01;1
16152.71;0;1
16153.81;0.01;1
16154.9;0;1
16155.93;0;1
16157.62;0;1
16159.8;0;1
16162.56;0.01;1
16164.05;0.01;1
16165.05;0;1
16166.08;0;1
16167.12;0;1
16168.17;0;1
16169.21;0;1
16170.25;0;1
16171.3;0;3
16172.32;0;3
16173.32;0;3
16174.36;0;2
16175.41;0;2
16176.45;0;2
16177.5;0;2
16178.54;0;2
16179.59;0;3
16180.59;0;1
16181.9;0;1
16183.14;0;1
16184.27;0.01;1
16187.48;0.01;1
16188.5;0.01;2
16189.54;0.01;1
16190.55;0.01;1
16193.38;0.01;1
16194.51;0.01;1
16197.97;0.01;1
16198.99;0.01;1
16200.03;0.02;1
16207.22;0.01;1
16208.35;0.02;1
16210.66;0.01;1
16211.66;0.01;1
16212.66;0.01;1
16215.32;0.01;1
16218.66;0.01;1
16222.47;0.01;1
16229.4;0;1
16235.99;0;1
16236.99;0.01;1
16240.75;0.01;1
16249.5;0;1
16253.62;0.01;2
16255.23;0.01;1
16256.59;0.01;2
16258.08;0.01;1
16259.11;0.01;1
16260.48;0.01;1
16261.73;0;1
16262.78;0.01;3
16263.81;0.01;2
16264.81;0.01;2
16265.82;0.01;2
16266.87;0.01;2
16267.91;0.01;2
16268.93;0.01;2
16269.97;0.04;2
16271.01;0.04;2
16272.05;0.04;1
16273.09;0.02;1
16274.14;0.02;2
16275.18;0.04;2
16276.23;0.02;2
16277.23;0.01;3
16283.91;0.01;1
16284.93;0.01;1
16286.11;0.02;3
16287.22;0.01;1
16288.26;0.01;1
16289.28;0.01;1
16290.28;0.01;1
16291.33;0.03;1
