#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
22587.59;20;478;2;1027.61;720.62
22589.75;17;387;0;1358.97;1051.52
22591.07;23;458;1;1052.83;1012.72
22593.64;13;119;3;1629.59;1340.74
22597.62;20;478;2;1037.65;730.65
22599.8;17;387;0;1369.02;1061.56
22601.1;23;458;1;1062.87;1022.76
22603.69;13;119;3;1639.63;1350.78
22607.63;20;478;2;1047.65;740.66
22609.84;17;387;0;1379.06;1071.6
22611.12;23;458;1;1339.73;1032.78
22613.73;13;119;3;1649.68;1360.83
22617.67;20;478;2;1057.7;750.7
22619.88;17;387;0;1389.1;1081.65
22621.17;23;458;1;1349.77;1042.82
22623.78;13;119;3;1659.72;1370.87
22627.72;20;478;2;1067.74;760.75
22629.89;17;387;0;1399.11;1091.65
22631.19;23;458;1;1359.79;1052.84
22633.8;13;119;3;1669.75;1380.9
22637.72;20;478;2;1077.84;770.75
22639.93;17;387;0;1409.15;1101.7
22641.23;23;458;1;1369.83;1062.89
22643.85;13;119;3;1679.79;1390.94
22647.77;20;478;2;1087.88;780.8
22649.95;17;387;0;1397.05;1111.72
22651.27;23;458;1;1379.88;1072.93
22653.85;13;119;3;1689.8;1400.95
22657.81;20;478;2;1097.93;790.84
22660;17;387;0;1407.09;1121.76
22661.31;23;458;1;1389.91;1082.96
22663.9;13;119;3;1699.84;1410.99
22667.85;20;478;2;1107.97;800.88
22670.04;17;387;0;1417.14;1131.81
22671.35;23;458;1;1399.95;1093.01
22673.93;13;119;3;1709.88;1421.03
22677.85;20;478;2;1117.97;810.88
22680.07;17;387;0;1427.16;1141.83
22681.39;23;458;1;1410;1103.05
22683.98;13;119;3;1719.92;1431.07
22687.87;20;478;2;1127.99;820.9
22690.1;17;387;0;1437.19;1151.86
22691.44;23;458;1;1420.04;1113.09
22694.01;13;119;3;1729.96;1441.11
22697.92;20;478;2;1138.03;830.95
22700.13;17;387;0;1447.22;1161.89
22701.45;23;458;1;1430.05;1123.11
22704.06;13;119;3;1740;1451.15
22707.96;20;478;2;1148.07;840.99
22710.17;17;387;0;1457.27;1171.94
22711.47;23;458;1;1173.24;1133.13
22714.1;13;119;3;1750.05;1461.2
22718;20;478;2;1158.11;851.03
22720.2;17;387;0;1467.29;1181.96
22721.52;23;458;1;1183.28;1143.17
22724.15;13;119;3;1760.09;1471.24
22728.05;20;478;2;1168.16;861.08
22730.23;17;387;0;1477.33;1192
22731.56;23;458;1;1193.33;1153.22
22734.16;13;119;3;1770.11;1481.26
22738.09;20;478;2;1178.11;871.12
22740.25;17;387;0;1487.34;1202.01
22741.61;23;458;1;1203.37;1163.26
22744.21;13;119;3;1780.15;1491.3
22748.13;20;478;2;1188.16;881.16
22751.64;23;458;1;1213.41;1173.3
22754.25;13;119;3;1790.2;1501.35
22756.64;12;82;0;1792.58;1525.86
22758.18;20;478;2;1198.2;891.21
22761.69;23;458;1;1223.45;1183.34
22764.3;13;119;3;1800.24;1511.39
22766.79;12;82;0;1802.73;1536.01
22768.19;20;478;2;1208.21;901.22
22771.73;23;458;1;1233.5;1193.39
22776.84;12;82;0;1812.78;1546.05
22778.22;20;478;2;1218.24;911.25
22780.61;3;165;3;1521.68;1220.73
22781.74;23;458;1;1243.51;1203.4
22786.88;12;82;0;1822.82;1556.1
22788.23;20;478;2;1228.26;921.27
22791;3;165;3;1532.07;1231.12
22791.78;23;458;1;1253.55;1213.44
22796.92;12;82;0;1832.87;1566.14
22798.28;20;478;2;1238.3;931.31
22801.04;3;165;3;1542.1;1241.15
22806.96;12;82;0;1842.91;1576.18
22807.43;22;495;1;644.78;613.85
22808.32;20;478;2;1248.35;941.35
22811.08;3;165;3;1552.15;1251.2
22817.01;12;82;0;1852.95;1586.23
22817.75;22;495;1;655.1;624.17
22818.34;20;478;2;1258.37;951.38
22821.13;3;165;3;1562.19;1261.24
22827.05;12;82;0;1862.99;1596.27
22827.79;22;495;1;665.14;634.21
22831.15;3;165;3;1572.22;1271.27
22834.76;15;385;2;967.2;650.87
22837.07;12;82;0;1873.02;1606.29
22837.84;22;495;1;675.18;644.26
22841.17;3;165;3;1582.23;1281.28
22844.93;15;385;2;977.37;661.04
22847.12;12;82;0;1883.06;1616.33
22847.88;22;495;1;685.23;654.3
22851.2;3;165;3;1592.27;1291.32
22854.97;15;385;2;987.42;671.09
22857.16;12;82;0;1893.1;1626.38
22857.93;22;495;1;695.27;664.35
22861.25;3;165;3;1602.31;1301.36
22865.01;15;385;2;997.46;681.13
22867.2;12;82;0;1903.15;1636.42
22867.97;22;495;1;705.32;674.39
22871.28;3;165;3;1612.35;1311.4
22875.02;15;385;2;1007.47;691.13
22877.23;12;82;0;1913.17;1646.44
22878.01;22;495;1;715.36;684.44
22881.33;3;165;3;1622.39;1321.44
22885.06;15;385;2;1017.51;701.18
22887.27;12;82;0;1923.21;1656.48
22888.06;22;495;1;725.41;694.48
22891.37;3;165;3;1638.47;1331.48
22895.11;15;385;2;1027.55;711.22
22897.31;12;82;0;1933.26;1666.53
22898.06;22;495;1;735.41;704.49
22901.42;3;165;3;1648.51;1341.53
22905.15;15;385;2;1037.6;721.27
22907.36;12;82;0;1943.3;1676.57
22908.11;22;495;1;745.46;714.53
22911.46;3;165;3;1658.56;1351.57
22915.2;15;385;2;1047.64;731.31
22917.4;12;82;0;1953.34;1686.62
22918.15;22;495;1;1032.29;724.58
22921.5;3;165;3;1668.6;1361.62
22925.24;15;385;2;1057.69;741.36
22927.42;12;82;0;1963.36;1696.64
22928.2;22;495;1;1042.33;734.62
22931.55;3;165;3;1678.64;1371.66
22935.28;15;385;2;1067.73;751.4
22937.42;12;82;0;1973.37;1706.64
22938.24;22;495;1;1052.38;744.66
22941.59;3;165;3;1688.69;1381.71
22945.33;15;385;2;1078.36;761.45
22947.47;12;82;0;1983.41;1716.68
22948.26;22;495;1;1062.39;754.68
22951.64;3;165;3;1698.73;1391.75
22955.36;15;385;2;1088.39;771.47
22957.48;12;82;0;1993.42;1726.69
22958.3;22;495;1;1072.43;764.72
22961.68;3;165;3;1708.78;1401.8
22965.4;15;385;2;1098.43;781.52
22967.51;12;82;0;2003.45;1736.73
22968.32;22;495;1;1082.45;774.74
22971.73;3;165;3;1718.82;1411.84
22975.45;15;385;2;1108.48;791.56
22977.56;12;82;0;2013.5;1746.77
22978.36;22;495;1;1092.49;784.78
22981.77;3;165;3;1728.87;1421.88
22985.49;15;385;2;1118.52;801.61
22987.6;12;82;0;2023.54;1756.82
22988.4;22;495;1;825.75;794.83
22991.82;3;165;3;1732.88;1431.93
22995.53;15;385;2;1128.56;811.65
22997.6;12;82;0;2033.55;1766.82
22998.45;22;495;1;835.8;804.87
23001.86;3;165;3;1742.92;1441.97
23005.58;15;385;2;1138.61;821.69
23007.65;12;82;0;2043.59;1776.87
23008.49;22;495;1;845.84;814.91
23011.9;3;165;3;1752.97;1452.02
23015.6;15;385;2;1148.63;831.72
23017.65;12;82;0;2053.6;1786.87
23018.51;22;495;1;855.86;824.94
23021.95;3;165;3;1763.01;1462.06
23025.65;15;385;2;1158.68;841.76
23027.66;12;82;0;2063.6;1796.88
23028.56;22;495;1;865.91;834.98
23031.96;3;165;3;1773.02;1472.07
23035.67;15;385;2;1168.12;851.79
23037.7;12;82;0;2073.65;1806.92
23038.58;22;495;1;875.93;845
23041.98;3;165;3;1783.05;1482.1
23045.72;15;385;2;1178.16;861.83
23047.75;12;82;0;2083.69;1816.96
23048.63;22;495;1;885.97;855.05
23052.03;3;165;3;1793.09;1492.14
23055.75;15;385;2;1188.2;871.87
23058.63;22;495;1;895.98;865.05
23062.07;3;165;3;1803.14;1502.19
23064.23;18;383;0;1197.26;901.57
23065.8;15;385;2;1198.25;881.92
23068.68;22;495;1;906.02;875.1
23072.12;3;165;3;1813.18;1512.23
23074.46;18;383;0;1207.49;911.8
23075.84;15;385;2;1208.29;891.96
23078.72;22;495;1;916.07;885.14
23084.5;18;383;0;1217.53;921.85
23085.89;15;385;2;1218.34;902
23088.39;6;419;3;1202.53;902.91
23088.77;22;495;1;926.11;895.19
23094.54;18;383;0;1227.58;931.89
23095.91;15;385;2;1228.36;912.03
23098.55;6;419;3;1212.68;913.07
23098.81;22;495;1;936.16;905.23
23104.58;18;383;0;1237.61;941.93
23105.96;15;385;2;1238.4;922.07
23108.58;6;419;3;1222.71;923.1
23114.29;23;279;1;614.85;612.73
23114.6;18;383;0;1247.63;951.94
23116;15;385;2;1248.45;932.12
23118.62;6;419;3;1232.75;933.14
23124.54;23;279;1;625.09;622.98
23124.64;18;383;0;1257.67;961.99
23126.05;15;385;2;1258.49;942.16
23128.65;6;419;3;1242.78;943.17
23134.58;23;279;1;635.14;633.02
23134.68;18;383;0;1267.72;972.03
23136.09;15;385;2;1268.54;952.21
23138.69;6;419;3;1252.82;953.21
23144.63;23;279;1;645.18;643.07
23144.73;18;383;0;1277.76;982.08
23148.74;6;419;3;1262.87;963.25
23152.13;31;378;2;966.65;650.57
23154.67;23;279;1;655.23;653.11
23154.77;18;383;0;1287.8;992.12
23158.78;6;419;3;1272.91;973.3
23162.23;31;378;2;976.75;660.67
23164.71;23;279;1;665.26;663.15
23164.82;18;383;0;1297.85;1002.16
23168.82;6;419;3;1282.96;983.34
23172.28;31;378;2;986.8;670.72
23174.75;23;279;1;675.31;673.19
23174.86;18;383;0;1329.7;1012.21
23178.87;6;419;3;1293;993.38
23182.3;31;378;2;996.82;680.74
23184.8;23;279;1;685.35;683.24
23184.91;18;383;0;1339.74;1022.25
23188.91;6;419;3;1303.04;1003.43
23192.33;31;378;2;1006.85;690.77
23194.84;23;279;1;695.4;693.28
23194.95;18;383;0;1349.79;1032.3
23198.95;6;419;3;1331.4;1013.47
23202.37;31;378;2;1016.89;700.81
23204.89;23;279;1;705.44;703.32
23205;18;383;0;1359.83;1042.34
23208.97;6;419;3;1341.42;1023.49
23212.42;31;378;2;1026.94;710.86
23214.89;23;279;1;715.45;713.33
23215.02;18;383;0;1369.86;1052.37
23219.02;6;419;3;1351.47;1033.54
23222.46;31;378;2;1036.98;720.9
23224.93;23;279;1;1031.36;723.37
23225.07;18;383;0;1379.9;1062.42
23229.02;6;419;3;1361.47;1043.54
23232.46;31;378;2;1046.98;730.9
23234.95;23;279;1;1041.37;733.38
23235.11;18;383;0;1389.95;1072.46
23239.07;6;419;3;1371.51;1053.58
23242.51;31;378;2;1057.03;740.95
23244.99;23;279;1;1051.41;743.43
23245.14;18;383;0;1399.98;1082.49
23249.11;6;419;3;1381.56;1063.63
23252.53;31;378;2;1067.05;750.97
23255.03;23;279;1;1061.45;753.47
23255.19;18;383;0;1410.02;1092.54
23259.16;6;419;3;1391.6;1073.67
23262.58;31;378;2;1078.69;761.02
23265.07;23;279;1;1071.49;763.51
23265.2;18;383;0;1420.03;1102.55
23269.2;6;419;3;1401.65;1083.72
23272.62;31;378;2;1088.74;771.06
23275.12;23;279;1;1081.54;773.56
23275.21;18;383;0;1408.24;1112.55
23279.24;6;419;3;1393.38;1093.76
23282.67;31;378;2;1098.78;781.11
23285.14;23;279;1;785.69;783.57
23285.22;18;383;0;1418.26;1122.57
23289.29;6;419;3;1403.42;1103.81
23292.7;31;378;2;1108.82;791.14
23295.16;23;279;1;795.72;793.6
23295.25;18;383;0;1428.28;1132.6
23299.33;6;419;3;1413.47;1113.85
23302.74;31;378;2;1118.86;801.18
23305.21;23;279;1;805.76;803.64
23305.29;18;383;0;1438.33;1142.64
23309.38;6;419;3;1423.51;1123.9
23312.79;31;378;2;1128.9;811.22
23315.25;23;279;1;815.81;813.69
23315.34;18;383;0;1448.37;1152.69
23319.39;6;419;3;1433.52;1133.91
23322.8;31;378;2;1137.32;821.24
23325.26;23;279;1;825.82;823.7
23325.35;18;383;0;1458.38;1162.7
23329.43;6;419;3;1443.57;1143.95
23332.84;31;378;2;1147.36;831.28
23335.31;23;279;1;835.86;833.74
23335.39;18;383;0;1468.42;1172.74
23339.48;6;419;3;1453.61;1154
23342.89;31;378;2;1157.4;841.32
23345.35;23;279;1;845.91;843.79
23345.44;18;383;0;1478.47;1182.79
23349.48;6;419;3;1463.62;1164
23352.93;31;378;2;1167.45;851.37
23355.39;23;279;1;855.95;853.83
23355.48;18;383;0;1488.51;1192.83
23359.53;6;419;3;1473.66;1174.05
23362.97;31;378;2;1177.49;861.41
23365.44;23;279;1;866;863.88
23365.53;18;383;0;1498.56;1202.87
23369.56;6;419;3;1483.69;1184.08
23372.99;31;378;2;1187.51;871.43
23375.48;23;279;1;876.04;873.92
23379.6;6;419;3;1493.74;1194.12
23381.78;17;41;0;1197.89;882.33
23383.04;31;378;2;1197.56;881.48
23385.52;23;279;1;886.08;883.96
23389.65;6;419;3;1503.78;1204.17
23391.97;17;41;0;1208.09;892.53
23393.08;31;378;2;1207.6;891.52
23395.53;23;279;1;896.08;893.97
23402.02;17;41;0;1218.13;902.57
23403.13;31;378;2;1217.65;901.57
23405.57;23;279;1;906.13;904.01
23406.73;13;105;3;1213.15;905.16
23412.03;17;41;0;1228.14;912.58
23413.15;31;378;2;1227.67;911.59
23416.81;13;105;3;1223.23;915.25
23422.07;17;41;0;1238.19;922.63
23422.16;22;238;1;920.6;574.23
23423.16;31;378;2;1237.68;921.6
23426.85;13;105;3;1233.27;925.29
23432.12;17;41;0;1248.23;932.67
23432.21;22;238;1;930.64;584.28
23433.19;31;378;2;1247.71;931.63
23436.9;13;105;3;1243.32;935.34
23442.12;17;41;0;1258.24;942.68
23442.24;22;238;1;940.68;594.31
23443.23;31;378;2;1257.75;941.67
23446.94;13;105;3;1253.36;945.38
23452.17;17;41;0;1268.28;952.72
23452.26;22;238;1;950.7;604.33
23453.27;31;378;2;1267.79;951.71
23456.99;13;105;3;1263.41;955.42
23462.21;17;41;0;1278.33;962.77
23462.3;22;238;1;960.74;614.38
23466.99;13;105;3;1273.41;965.43
23469.42;20;489;2;648.25;621.5
23472.25;17;41;0;1288.37;972.81
23472.35;22;238;1;970.78;624.42
23477.03;13;105;3;1283.46;975.47
23479.79;20;489;2;658.62;631.87
23482.29;17;41;0;1298.41;982.85
23482.39;22;238;1;980.83;634.46
23487.08;13;105;3;1293.5;985.52
23489.82;20;489;2;668.65;641.89
23492.34;17;41;0;1329.69;992.9
23492.44;22;238;1;990.87;644.51
23497.12;13;105;3;1303.54;995.56
23499.86;20;489;2;678.69;651.94
23502.38;17;41;0;1339.73;1002.94
23502.48;22;238;1;1000.92;654.55
23507.17;13;105;3;1313.59;1005.61
23509.91;20;489;2;688.73;661.98
23512.4;17;41;0;1349.75;1012.96
23512.49;22;238;1;1010.93;664.57
23517.21;13;105;3;1323.63;1015.65
23519.91;20;489;2;698.74;671.99
23522.41;17;41;0;1359.75;1022.96
23522.5;22;238;1;1020.93;674.57
23527.26;13;105;3;1341.77;1025.69
23529.91;20;489;2;708.74;681.99
23532.45;17;41;0;1369.8;1033.01
23532.54;22;238;1;1033.1;684.61
23537.3;13;105;3;1351.82;1035.74
23539.96;20;489;2;718.79;692.03
23542.5;17;41;0;1379.84;1043.05
23542.58;22;238;1;1043.14;694.66
23547.34;13;105;3;1361.86;1045.78
23550;20;489;2;728.83;702.08
23552.5;17;41;0;1389.85;1053.06
23552.63;22;238;1;1053.19;704.7
23557.39;13;105;3;1371.91;1055.83
23560.05;20;489;2;738.88;712.12
23562.55;17;41;0;1399.89;1063.1
23562.67;22;238;1;1063.23;714.75
23567.4;13;105;3;1381.92;1065.84
23570.09;20;489;2;748.92;722.17
23572.59;17;41;0;1388.71;1073.15
23572.72;22;238;1;1073.27;724.79
23577.45;13;105;3;1391.97;1075.89
23580.14;20;489;2;1078.58;732.21
23582.61;17;41;0;1398.73;1083.17
23582.76;22;238;1;1083.32;734.84
23587.49;13;105;3;1393.91;1085.93
23590.18;20;489;2;1088.62;742.25
23592.65;17;41;0;1408.77;1093.21
23592.77;22;238;1;1093.33;744.85
23597.5;13;105;3;1403.92;1095.94
23600.2;20;489;2;779.03;752.27
23602.7;17;41;0;1418.81;1103.25
23602.82;22;238;1;1103.37;754.89
23607.54;13;105;3;1413.96;1105.97
23610.24;20;489;2;789.07;762.32
23612.74;17;41;0;1428.86;1113.3
23612.86;22;238;1;1113.42;764.93
23617.58;13;105;3;1424;1116.02
23620.29;20;489;2;799.12;772.36
23622.79;17;41;0;1438.9;1123.34
23622.9;22;238;1;1121.34;774.98
23627.62;13;105;3;1434.05;1126.06
23630.31;20;489;2;809.14;782.39
23632.83;17;41;0;1448.95;1133.39
23632.95;22;238;1;1131.39;785.02
23637.64;13;105;3;1444.06;1136.08
23640.36;20;489;2;819.19;792.43
23642.88;17;41;0;1458.99;1143.43
23642.97;22;238;1;1141.4;795.04
23647.66;13;105;3;1454.08;1146.1
23650.4;20;489;2;829.23;802.48
23652.92;17;41;0;1469.04;1153.48
23653.01;22;238;1;1151.45;805.08
23657.71;13;105;3;1464.13;1156.14
23660.45;20;489;2;839.28;812.52
23662.96;17;41;0;1479.08;1163.52
23663.05;22;238;1;1161.49;815.13
23667.71;13;105;3;1474.13;1166.15
23670.46;20;489;2;849.29;822.53
23672.99;17;41;0;1489.11;1173.55
23673.08;22;238;1;1171.52;825.15
23677.75;13;105;3;1484.18;1176.19
23680.5;20;489;2;859.33;832.58
23683.03;17;41;0;1499.15;1183.59
23683.12;22;238;1;1181.56;835.2
23687.8;13;105;3;1494.22;1186.24
23690.55;20;489;2;869.37;842.62
23693.05;17;41;0;1509.16;1193.6
23693.13;22;238;1;1191.57;845.21
23697.82;13;105;3;1504.24;1196.26
23700.59;20;489;2;879.42;852.66
23703.09;17;41;0;1519.21;1203.65
23703.18;22;238;1;1201.62;855.25
23710.64;20;489;2;889.46;862.71
23713.22;22;238;1;1211.66;865.3
23714.29;3;301;3;1212.72;893.11
23720;12;114;0;1218.44;892.91
23720.68;20;489;2;899.51;872.75
23723.27;22;238;1;1221.71;875.34
23724.4;3;301;3;1222.84;903.23
23730.04;12;114;0;1228.48;902.95
23730.72;20;489;2;909.55;882.8
23733.31;22;238;1;1231.75;885.39
23734.44;3;301;3;1232.88;913.27
23740.09;12;114;0;1238.53;913
23740.77;20;489;2;919.6;892.84
23743.36;22;238;1;1241.8;895.43
23744.49;3;301;3;1242.93;923.31
23750.13;12;114;0;1248.57;923.03
23750.81;20;489;2;929.64;902.89
23753.4;22;238;1;1251.84;905.47
23754.53;3;301;3;1252.97;933.36
23760.17;12;114;0;1258.61;933.08
23760.84;20;489;2;939.67;912.92
23764.56;3;301;3;1263;943.39
23769.4;23;223;1;600.53;594.6
23770.22;12;114;0;1268.65;943.12
23770.86;20;489;2;949.69;922.93
23774.6;3;301;3;1273.04;953.43
23779.44;23;223;1;610.57;604.65
23780.23;12;114;0;1278.67;953.14
23784.61;3;301;3;1283.05;963.44
23786.8;15;170;2;2822.65;2527.87
23789.48;23;223;1;620.61;614.68
23790.27;12;114;0;1288.71;963.18
23794.66;3;301;3;1293.1;973.49
23796.92;15;170;2;2832.77;2537.98
23799.48;23;223;1;630.62;624.69
23800.31;12;114;0;1298.75;973.22
23804.7;3;301;3;1303.14;983.53
23806.95;15;170;2;2842.8;2548.01
23809.53;23;223;1;640.66;634.73
23810.36;12;114;0;1308.79;983.26
23814.72;3;301;3;1313.15;993.54
23816.99;15;170;2;2852.84;2558.06
23819.57;23;223;1;650.7;644.78
23820.4;12;114;0;1318.84;993.31
23824.73;3;301;3;1323.17;1003.56
23827.04;15;170;2;2862.89;2568.1
23829.59;23;223;1;660.72;654.79
23830.43;12;114;0;1328.87;1003.34
23834.78;3;301;3;1333.21;1013.6
23837.08;15;170;2;2872.93;2578.15
23839.63;23;223;1;670.76;664.83
23840.48;12;114;0;1338.92;1013.38
23844.82;3;301;3;1343.26;1023.65
23847.12;15;170;2;2882.98;2588.19
23849.67;23;223;1;680.81;674.88
23850.52;12;114;0;1348.96;1023.43
23854.86;3;301;3;1353.3;1033.69
23857.13;15;170;2;2892.99;2598.2
23859.72;23;223;1;690.85;684.92
23860.57;12;114;0;1359;1033.47
23864.9;3;301;3;1363.34;1043.73
23867.18;15;170;2;2903.03;2608.24
23869.76;23;223;1;700.89;694.97
23870.61;12;114;0;1369.05;1043.52
23874.94;3;301;3;1373.38;1053.77
23877.21;15;170;2;2913.06;2618.27
23879.81;23;223;1;710.94;705.01
23880.62;12;114;0;1379.05;1053.52
23884.99;3;301;3;1383.42;1063.81
23887.25;15;170;2;2923.1;2628.32
23889.85;23;223;1;720.98;715.05
23890.66;12;114;0;1389.1;1063.57
23895.03;3;301;3;1393.47;1073.86
23897.26;15;170;2;2933.21;2638.33
23899.87;23;223;1;731;725.07
23900.67;12;114;0;1399.11;1073.58
23905.07;3;301;3;1403.51;1083.9
23907.31;15;170;2;2943.25;2648.37
23909.91;23;223;1;741.05;735.12
23910.72;12;114;0;1409.16;1083.62
23915.12;3;301;3;1413.56;1093.95
23917.32;15;170;2;2953.26;2658.38
23919.96;23;223;1;751.09;745.16
23920.76;12;114;0;1419.2;1093.67
23925.16;3;301;3;1423.6;1103.99
23927.36;15;170;2;2963.31;2668.43
23930;23;223;1;761.13;755.21
23930.81;12;114;0;1429.24;1103.71
23935.19;3;301;3;1433.63;1114.02
23937.39;15;170;2;2973.34;2678.46
23940.04;23;223;1;771.18;765.25
23940.85;12;114;0;1439.29;1113.76
23945.21;3;301;3;1443.64;1124.03
23947.44;15;170;2;2983.38;2688.5
23950.06;23;223;1;781.19;775.26
23950.89;12;114;0;1449.33;1123.8
23955.25;3;301;3;1453.69;1134.08
23957.48;15;170;2;2993.43;2698.55
23960.09;23;223;1;791.22;785.29
23960.94;12;114;0;1459.38;1133.85
23965.26;3;301;3;1463.7;1144.09
23967.53;15;170;2;3003.47;2708.59
23970.13;23;223;1;801.27;795.34
23970.98;12;114;0;1469.42;1143.89
23975.27;3;301;3;1473.7;1154.09
23977.57;15;170;2;3013.42;2718.63
23980.18;23;223;1;811.31;805.38
23981.03;12;114;0;1479.47;1153.94
23985.31;3;301;3;1483.75;1164.14
23987.61;15;170;2;3023.47;2728.68
23990.22;23;223;1;821.35;815.43
23991.07;12;114;0;1489.51;1163.98
23995.35;3;301;3;1493.79;1174.18
23997.66;15;170;2;3033.51;2738.72
24000.24;23;223;1;831.37;825.44
24001.12;12;114;0;1499.56;1174.02
24005.4;3;301;3;1503.84;1184.23
24007.7;15;170;2;3043.56;2748.77
24010.29;23;223;1;841.42;835.49
24011.16;12;114;0;1509.6;1184.07
24015.44;3;301;3;1513.88;1194.26
24017.72;15;170;2;3053.57;2758.78
24020.33;23;223;1;851.46;845.53
24021.21;12;114;0;1519.64;1194.11
24025.48;3;301;3;1523.92;1204.31
24027.76;15;170;2;3063.61;2768.83
24030.37;23;223;1;861.5;855.58
24031.25;12;114;0;1529.69;1204.16
24037.81;15;170;2;3073.66;2778.87
24040.42;23;223;1;871.55;865.62
24041.38;6;393;3;1214.29;872.51
24046.91;18;375;0;1198.99;878.04
24047.85;15;170;2;3083.7;2788.91
24050.46;23;223;1;881.59;875.67
24051.43;6;393;3;1224.34;882.56
24056.93;18;375;0;1209.01;888.06
24057.89;15;170;2;3093.75;2798.96
24060.51;23;223;1;891.64;885.71
24061.47;6;393;3;1234.38;892.6
24066.97;18;375;0;1219.04;898.1
24067.93;15;170;2;3103.78;2809
24070.55;23;223;1;901.68;895.75
24071.52;6;393;3;1244.42;902.65
24077.01;18;375;0;1229.08;908.14
24077.97;15;170;2;3113.83;2819.04
24080.6;23;223;1;911.73;905.8
24081.56;6;393;3;1254.47;912.69
24087.05;18;375;0;1239.13;918.18
24091.58;6;393;3;1264.49;922.71
24094.2;31;421;2;925.33;640.88
24097.1;18;375;0;1249.17;928.23
24097.26;22;337;1;643.95;604.78
24101.59;6;393;3;1274.5;932.72
24104.24;31;421;2;935.37;650.93
24107.13;18;375;0;1259.21;938.26
24107.31;22;337;1;653.99;614.83
24111.64;6;393;3;1284.54;942.77
24114.26;31;421;2;945.4;660.95
24117.18;18;375;0;1269.25;948.31
24117.35;22;337;1;664.03;624.87
24121.64;6;393;3;1294.55;952.77
24124.31;31;421;2;955.44;670.99
24127.22;18;375;0;1279.29;958.35
24127.4;22;337;1;674.08;634.92
24131.68;6;393;3;1310.51;962.82
24134.35;31;421;2;965.48;681.04
24137.24;18;375;0;1289.31;968.37
24137.44;22;337;1;684.12;644.96
24141.69;6;393;3;1320.52;972.82
24144.4;31;421;2;975.53;691.08
24147.28;18;375;0;1299.36;978.41
24147.49;22;337;1;694.17;655.01
24151.73;6;393;3;1330.56;982.86
24154.41;31;421;2;985.54;701.09
24157.28;18;375;0;1330.19;988.42
24157.53;22;337;1;704.21;665.05
24161.73;6;393;3;1334.64;992.86
24164.46;31;421;2;995.59;711.14
24167.33;18;375;0;1319.4;998.46
24167.57;22;337;1;714.26;675.09
24171.77;6;393;3;1344.68;1002.9
24174.5;31;421;2;1005.63;721.18
24177.37;18;375;0;1329.45;1008.5
24177.62;22;337;1;724.3;685.14
24181.78;6;393;3;1354.68;1012.91
24184.54;31;421;2;1015.68;731.23
24187.42;18;375;0;1339.49;1018.55
24187.64;22;337;1;734.33;695.16
24191.79;6;393;3;1364.69;1022.92
24194.57;31;421;2;1025.7;741.26
24197.44;18;375;0;1349.51;1028.57
24197.66;22;337;1;744.34;705.18
24201.83;6;393;3;1374.74;1032.96
24204.58;31;421;2;1035.71;751.26
24207.48;18;375;0;1359.55;1038.61
24207.7;22;337;1;754.39;715.22
24211.88;6;393;3;1384.78;1043.01
24214.62;31;421;2;1045.75;761.3
24217.52;18;375;0;1369.6;1048.66
24217.75;22;337;1;764.43;725.27
24221.92;6;393;3;1394.83;1053.05
24224.66;31;421;2;1055.79;771.35
24227.57;18;375;0;1379.64;1058.7
24227.79;22;337;1;774.48;735.31
24231.96;6;393;3;1404.87;1063.1
24234.71;31;421;2;1065.84;781.39
24237.61;18;375;0;1389.69;1068.74
24237.84;22;337;1;784.52;745.36
24241.99;6;393;3;1414.9;1073.12
24244.75;31;421;2;1075.88;791.43
24247.66;18;375;0;1399.73;1078.79
24247.88;22;337;1;794.56;755.4
24252.01;6;393;3;1424.92;1083.14
24254.76;31;421;2;1085.89;801.44
24257.7;18;375;0;1409.78;1088.83
24257.93;22;337;1;804.61;765.45
24262.06;6;393;3;1434.96;1093.19
24264.8;31;421;2;1095.93;811.48
24267.75;18;375;0;1419.82;1098.88
24267.97;22;337;1;814.65;775.49
24272.07;6;393;3;1444.98;1103.2
24274.85;31;421;2;1105.98;821.53
24277.79;18;375;0;1429.86;1108.92
24277.98;22;337;1;824.67;785.5
24282.12;6;393;3;1455.02;1113.25
24284.89;31;421;2;1116.02;831.57
24287.8;18;375;0;1439.88;1118.93
24288.02;22;337;1;834.71;795.54
24292.16;6;393;3;1465.07;1123.29
24294.92;31;421;2;1126.06;841.61
24297.84;18;375;0;1449.92;1128.97
24298.05;22;337;1;844.73;805.57
24302.21;6;393;3;1475.11;1133.34
24304.93;31;421;2;1136.06;851.61
24307.89;18;375;0;1459.96;1139.02
24308.1;22;337;1;854.78;815.62
24312.21;6;393;3;1485.12;1143.34
24314.97;31;421;2;1146.11;861.66
24317.93;18;375;0;1470;1149.06
24318.14;22;337;1;864.82;825.66
24322.26;6;393;3;1495.16;1153.39
24325;31;421;2;1156.13;871.69
24327.97;18;375;0;1480.05;1159.11
24328.18;22;337;1;874.87;835.7
24332.3;6;393;3;1505.21;1163.43
24335.05;31;421;2;1166.18;881.73
24338.02;18;375;0;1490.09;1169.15
24338.23;22;337;1;884.91;845.75
24342.34;6;393;3;1515.25;1173.48
24345.09;31;421;2;1176.22;891.78
24348.04;18;375;0;1500.11;1179.17
24348.27;22;337;1;894.96;855.79
24352.39;6;393;3;1525.3;1183.52
24355.14;31;421;2;1186.27;901.82
