>>> Bots
StatItemsHandledAtOutputStations: 27
StatBundlesHandledAtInputStations: 29
Pod17(0.28%0.82%):
SimpleItemDescription952 SimpleItemDescription370 SimpleItemDescription59 SimpleItemDescription185 SimpleItemDescription532 SimpleItemDescription146 SimpleItemDescription641 SimpleItemDescription681 SimpleItemDescription990 SimpleItemDescription597 SimpleItemDescription19 SimpleItemDescription905 SimpleItemDescription920 SimpleItemDescription869 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 0
Pod18(0.94%0.94%):
SimpleItemDescription313 SimpleItemDescription8 SimpleItemDescription817 SimpleItemDescription794 SimpleItemDescription428 SimpleItemDescription80 SimpleItemDescription324 SimpleItemDescription942 SimpleItemDescription704 SimpleItemDescription656 SimpleItemDescription336 SimpleItemDescription355 SimpleItemDescription703 SimpleItemDescription143 SimpleItemDescription307 SimpleItemDescription505 SimpleItemDescription90 SimpleItemDescription782 SimpleItemDescription291 SimpleItemDescription229 SimpleItemDescription623 SimpleItemDescription470 SimpleItemDescription674 SimpleItemDescription219 SimpleItemDescription611 SimpleItemDescription807 SimpleItemDescription365 SimpleItemDescription521 SimpleItemDescription675 SimpleItemDescription758 SimpleItemDescription714 SimpleItemDescription394 SimpleItemDescription287 SimpleItemDescription826 SimpleItemDescription199 SimpleItemDescription855 SimpleItemDescription657 SimpleItemDescription44 SimpleItemDescription843 SimpleItemDescription78 SimpleItemDescription251 SimpleItemDescription597 SimpleItemDescription409 SimpleItemDescription848 SimpleItemDescription975 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 29
Pod19(0.68%0.68%):
SimpleItemDescription902 SimpleItemDescription918 SimpleItemDescription213 SimpleItemDescription442 SimpleItemDescription805 SimpleItemDescription726 SimpleItemDescription102 SimpleItemDescription754 SimpleItemDescription43 SimpleItemDescription874 SimpleItemDescription182 SimpleItemDescription160 SimpleItemDescription884 SimpleItemDescription488 SimpleItemDescription415 SimpleItemDescription546 SimpleItemDescription552 SimpleItemDescription228 SimpleItemDescription11 SimpleItemDescription881 SimpleItemDescription404 SimpleItemDescription451 SimpleItemDescription919 SimpleItemDescription878 SimpleItemDescription657 SimpleItemDescription386 SimpleItemDescription190 SimpleItemDescription90 SimpleItemDescription254 SimpleItemDescription655 SimpleItemDescription246 SimpleItemDescription736 SimpleItemDescription191 SimpleItemDescription225 
StatItemsHandledAtOutputStations: 29
StatBundlesHandledAtInputStations: 30
Pod20(0.20%0.66%):
SimpleItemDescription46 SimpleItemDescription612 SimpleItemDescription708 SimpleItemDescription793 SimpleItemDescription983 SimpleItemDescription68 SimpleItemDescription386 SimpleItemDescription905 SimpleItemDescription592 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 0
Pod21(0.52%1.00%):
SimpleItemDescription353 SimpleItemDescription32 SimpleItemDescription128 SimpleItemDescription637 SimpleItemDescription216 SimpleItemDescription538 SimpleItemDescription807 SimpleItemDescription823 SimpleItemDescription282 SimpleItemDescription463 SimpleItemDescription884 SimpleItemDescription808 SimpleItemDescription927 SimpleItemDescription639 SimpleItemDescription392 SimpleItemDescription34 SimpleItemDescription830 SimpleItemDescription38 SimpleItemDescription188 SimpleItemDescription22 SimpleItemDescription514 SimpleItemDescription468 SimpleItemDescription389 SimpleItemDescription143 SimpleItemDescription207 SimpleItemDescription267 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod22(0.14%0.66%):
SimpleItemDescription680 SimpleItemDescription989 SimpleItemDescription261 SimpleItemDescription259 SimpleItemDescription590 SimpleItemDescription703 SimpleItemDescription9 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 0
Pod23(0.66%0.66%):
SimpleItemDescription635 SimpleItemDescription64 SimpleItemDescription69 SimpleItemDescription260 SimpleItemDescription875 SimpleItemDescription359 SimpleItemDescription240 SimpleItemDescription830 SimpleItemDescription77 SimpleItemDescription160 SimpleItemDescription911 SimpleItemDescription579 SimpleItemDescription318 SimpleItemDescription4 SimpleItemDescription561 SimpleItemDescription962 SimpleItemDescription360 SimpleItemDescription366 SimpleItemDescription734 SimpleItemDescription5 SimpleItemDescription886 SimpleItemDescription97 SimpleItemDescription675 SimpleItemDescription353 SimpleItemDescription543 SimpleItemDescription518 SimpleItemDescription73 SimpleItemDescription792 SimpleItemDescription835 SimpleItemDescription78 SimpleItemDescription206 SimpleItemDescription966 SimpleItemDescription814 
StatItemsHandledAtOutputStations: 60
StatBundlesHandledAtInputStations: 60
Pod24(0.50%0.50%):
SimpleItemDescription168 SimpleItemDescription148 SimpleItemDescription236 SimpleItemDescription76 SimpleItemDescription511 SimpleItemDescription299 SimpleItemDescription138 SimpleItemDescription687 SimpleItemDescription777 SimpleItemDescription655 SimpleItemDescription16 SimpleItemDescription536 SimpleItemDescription114 SimpleItemDescription910 SimpleItemDescription500 SimpleItemDescription705 SimpleItemDescription550 SimpleItemDescription430 SimpleItemDescription494 SimpleItemDescription477 SimpleItemDescription764 SimpleItemDescription976 SimpleItemDescription823 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 62
StatBundlesHandledAtInputStations: 59
Pod25(0.48%0.48%):
SimpleItemDescription419 SimpleItemDescription324 SimpleItemDescription812 SimpleItemDescription410 SimpleItemDescription19 SimpleItemDescription240 SimpleItemDescription898 SimpleItemDescription57 SimpleItemDescription205 SimpleItemDescription986 SimpleItemDescription563 SimpleItemDescription987 SimpleItemDescription427 SimpleItemDescription944 SimpleItemDescription538 SimpleItemDescription437 SimpleItemDescription932 SimpleItemDescription819 SimpleItemDescription461 SimpleItemDescription9 SimpleItemDescription591 SimpleItemDescription800 SimpleItemDescription675 SimpleItemDescription754 
StatItemsHandledAtOutputStations: 50
StatBundlesHandledAtInputStations: 30
Pod26(0.14%0.70%):
SimpleItemDescription609 SimpleItemDescription153 SimpleItemDescription302 SimpleItemDescription684 SimpleItemDescription332 SimpleItemDescription349 SimpleItemDescription540 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 0
Pod27(0.44%0.90%):
SimpleItemDescription675 SimpleItemDescription276 SimpleItemDescription573 SimpleItemDescription873 SimpleItemDescription583 SimpleItemDescription340 SimpleItemDescription136 SimpleItemDescription348 SimpleItemDescription333 SimpleItemDescription944 SimpleItemDescription401 SimpleItemDescription383 SimpleItemDescription143 SimpleItemDescription484 SimpleItemDescription78 SimpleItemDescription427 SimpleItemDescription241 SimpleItemDescription925 SimpleItemDescription854 SimpleItemDescription58 SimpleItemDescription819 SimpleItemDescription942 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod28(0.12%0.64%):
SimpleItemDescription197 SimpleItemDescription572 SimpleItemDescription431 SimpleItemDescription172 SimpleItemDescription229 SimpleItemDescription853 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 0
Pod29(1.00%1.00%):
SimpleItemDescription244 SimpleItemDescription654 SimpleItemDescription826 SimpleItemDescription349 SimpleItemDescription477 SimpleItemDescription575 SimpleItemDescription413 SimpleItemDescription403 SimpleItemDescription623 SimpleItemDescription612 SimpleItemDescription117 SimpleItemDescription943 SimpleItemDescription804 SimpleItemDescription963 SimpleItemDescription891 SimpleItemDescription81 SimpleItemDescription968 SimpleItemDescription248 SimpleItemDescription567 SimpleItemDescription649 SimpleItemDescription362 SimpleItemDescription635 SimpleItemDescription696 SimpleItemDescription12 SimpleItemDescription577 SimpleItemDescription171 SimpleItemDescription663 SimpleItemDescription510 SimpleItemDescription225 SimpleItemDescription902 SimpleItemDescription268 SimpleItemDescription662 SimpleItemDescription446 SimpleItemDescription737 SimpleItemDescription671 SimpleItemDescription786 SimpleItemDescription760 SimpleItemDescription113 SimpleItemDescription379 SimpleItemDescription87 SimpleItemDescription672 SimpleItemDescription632 SimpleItemDescription529 SimpleItemDescription957 SimpleItemDescription187 SimpleItemDescription861 SimpleItemDescription830 SimpleItemDescription481 SimpleItemDescription888 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 30
Pod30(0.56%0.56%):
SimpleItemDescription950 SimpleItemDescription570 SimpleItemDescription911 SimpleItemDescription446 SimpleItemDescription736 SimpleItemDescription650 SimpleItemDescription160 SimpleItemDescription172 SimpleItemDescription654 SimpleItemDescription283 SimpleItemDescription177 SimpleItemDescription764 SimpleItemDescription849 SimpleItemDescription312 SimpleItemDescription851 SimpleItemDescription103 SimpleItemDescription692 SimpleItemDescription483 SimpleItemDescription524 SimpleItemDescription357 SimpleItemDescription226 SimpleItemDescription607 SimpleItemDescription871 SimpleItemDescription709 SimpleItemDescription491 SimpleItemDescription354 SimpleItemDescription833 SimpleItemDescription569 
StatItemsHandledAtOutputStations: 28
StatBundlesHandledAtInputStations: 28
Pod31(0.62%0.62%):
SimpleItemDescription76 SimpleItemDescription732 SimpleItemDescription153 SimpleItemDescription62 SimpleItemDescription785 SimpleItemDescription532 SimpleItemDescription453 SimpleItemDescription206 SimpleItemDescription291 SimpleItemDescription203 SimpleItemDescription709 SimpleItemDescription989 SimpleItemDescription404 SimpleItemDescription815 SimpleItemDescription207 SimpleItemDescription730 SimpleItemDescription369 SimpleItemDescription457 SimpleItemDescription512 SimpleItemDescription665 SimpleItemDescription135 SimpleItemDescription290 SimpleItemDescription351 SimpleItemDescription155 SimpleItemDescription923 SimpleItemDescription45 SimpleItemDescription488 SimpleItemDescription79 SimpleItemDescription383 SimpleItemDescription690 SimpleItemDescription823 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 30
Pod32(0.48%0.48%):
SimpleItemDescription670 SimpleItemDescription722 SimpleItemDescription576 SimpleItemDescription800 SimpleItemDescription15 SimpleItemDescription691 SimpleItemDescription610 SimpleItemDescription280 SimpleItemDescription957 SimpleItemDescription523 SimpleItemDescription457 SimpleItemDescription255 SimpleItemDescription933 SimpleItemDescription981 SimpleItemDescription604 SimpleItemDescription472 SimpleItemDescription795 SimpleItemDescription308 SimpleItemDescription799 SimpleItemDescription12 SimpleItemDescription60 SimpleItemDescription170 SimpleItemDescription636 SimpleItemDescription486 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod33(0.30%0.76%):
SimpleItemDescription173 SimpleItemDescription874 SimpleItemDescription483 SimpleItemDescription177 SimpleItemDescription655 SimpleItemDescription806 SimpleItemDescription238 SimpleItemDescription313 SimpleItemDescription86 SimpleItemDescription128 SimpleItemDescription917 SimpleItemDescription733 SimpleItemDescription160 SimpleItemDescription240 SimpleItemDescription950 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod34(0.44%0.44%):
SimpleItemDescription69 SimpleItemDescription328 SimpleItemDescription753 SimpleItemDescription550 SimpleItemDescription900 SimpleItemDescription966 SimpleItemDescription83 SimpleItemDescription542 SimpleItemDescription126 SimpleItemDescription801 SimpleItemDescription544 SimpleItemDescription946 SimpleItemDescription304 SimpleItemDescription484 SimpleItemDescription103 SimpleItemDescription233 SimpleItemDescription500 SimpleItemDescription226 SimpleItemDescription856 SimpleItemDescription171 SimpleItemDescription972 
StatItemsHandledAtOutputStations: 34
StatBundlesHandledAtInputStations: 28
Pod35(0.28%0.82%):
SimpleItemDescription105 SimpleItemDescription607 SimpleItemDescription844 SimpleItemDescription573 SimpleItemDescription463 SimpleItemDescription926 SimpleItemDescription595 SimpleItemDescription220 SimpleItemDescription339 SimpleItemDescription641 SimpleItemDescription494 SimpleItemDescription475 SimpleItemDescription666 SimpleItemDescription334 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod36(0.22%0.68%):
SimpleItemDescription924 SimpleItemDescription259 SimpleItemDescription533 SimpleItemDescription976 SimpleItemDescription573 SimpleItemDescription121 SimpleItemDescription567 SimpleItemDescription300 SimpleItemDescription699 SimpleItemDescription245 SimpleItemDescription538 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 0
Pod37(1.00%1.00%):
SimpleItemDescription494 SimpleItemDescription695 SimpleItemDescription341 SimpleItemDescription546 SimpleItemDescription142 SimpleItemDescription617 SimpleItemDescription27 SimpleItemDescription983 SimpleItemDescription480 SimpleItemDescription219 SimpleItemDescription718 SimpleItemDescription194 SimpleItemDescription62 SimpleItemDescription958 SimpleItemDescription473 SimpleItemDescription481 SimpleItemDescription458 SimpleItemDescription477 SimpleItemDescription101 SimpleItemDescription414 SimpleItemDescription705 SimpleItemDescription565 SimpleItemDescription757 SimpleItemDescription415 SimpleItemDescription654 SimpleItemDescription69 SimpleItemDescription37 SimpleItemDescription618 SimpleItemDescription772 SimpleItemDescription892 SimpleItemDescription47 SimpleItemDescription704 SimpleItemDescription997 SimpleItemDescription19 SimpleItemDescription745 SimpleItemDescription11 SimpleItemDescription939 SimpleItemDescription647 SimpleItemDescription325 SimpleItemDescription719 SimpleItemDescription553 SimpleItemDescription825 SimpleItemDescription245 SimpleItemDescription978 SimpleItemDescription658 SimpleItemDescription746 SimpleItemDescription873 SimpleItemDescription58 SimpleItemDescription40 SimpleItemDescription434 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 31
Pod38(0.58%0.58%):
SimpleItemDescription482 SimpleItemDescription68 SimpleItemDescription73 SimpleItemDescription56 SimpleItemDescription833 SimpleItemDescription595 SimpleItemDescription695 SimpleItemDescription203 SimpleItemDescription677 SimpleItemDescription258 SimpleItemDescription75 SimpleItemDescription689 SimpleItemDescription2 SimpleItemDescription941 SimpleItemDescription419 SimpleItemDescription431 SimpleItemDescription994 SimpleItemDescription276 SimpleItemDescription867 SimpleItemDescription678 SimpleItemDescription912 SimpleItemDescription0 SimpleItemDescription396 SimpleItemDescription775 SimpleItemDescription429 SimpleItemDescription794 SimpleItemDescription733 SimpleItemDescription978 SimpleItemDescription130 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod39(0.46%1.00%):
SimpleItemDescription855 SimpleItemDescription618 SimpleItemDescription221 SimpleItemDescription454 SimpleItemDescription94 SimpleItemDescription45 SimpleItemDescription39 SimpleItemDescription746 SimpleItemDescription199 SimpleItemDescription684 SimpleItemDescription518 SimpleItemDescription253 SimpleItemDescription389 SimpleItemDescription596 SimpleItemDescription96 SimpleItemDescription714 SimpleItemDescription989 SimpleItemDescription760 SimpleItemDescription619 SimpleItemDescription793 SimpleItemDescription798 SimpleItemDescription892 SimpleItemDescription721 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod40(0.12%0.60%):
SimpleItemDescription734 SimpleItemDescription676 SimpleItemDescription461 SimpleItemDescription502 SimpleItemDescription569 SimpleItemDescription814 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 0
Pod41(0.96%0.96%):
SimpleItemDescription67 SimpleItemDescription157 SimpleItemDescription47 SimpleItemDescription561 SimpleItemDescription350 SimpleItemDescription133 SimpleItemDescription854 SimpleItemDescription458 SimpleItemDescription163 SimpleItemDescription787 SimpleItemDescription902 SimpleItemDescription874 SimpleItemDescription233 SimpleItemDescription657 SimpleItemDescription932 SimpleItemDescription967 SimpleItemDescription29 SimpleItemDescription667 SimpleItemDescription80 SimpleItemDescription753 SimpleItemDescription191 SimpleItemDescription323 SimpleItemDescription268 SimpleItemDescription298 SimpleItemDescription301 SimpleItemDescription678 SimpleItemDescription358 SimpleItemDescription171 SimpleItemDescription382 SimpleItemDescription172 SimpleItemDescription126 SimpleItemDescription427 SimpleItemDescription652 SimpleItemDescription672 SimpleItemDescription139 SimpleItemDescription610 SimpleItemDescription856 SimpleItemDescription794 SimpleItemDescription543 SimpleItemDescription643 SimpleItemDescription670 SimpleItemDescription772 SimpleItemDescription988 SimpleItemDescription41 SimpleItemDescription727 SimpleItemDescription971 
StatItemsHandledAtOutputStations: 48
StatBundlesHandledAtInputStations: 65
Pod42(0.56%0.56%):
SimpleItemDescription816 SimpleItemDescription324 SimpleItemDescription432 SimpleItemDescription143 SimpleItemDescription101 SimpleItemDescription236 SimpleItemDescription469 SimpleItemDescription723 SimpleItemDescription653 SimpleItemDescription898 SimpleItemDescription634 SimpleItemDescription122 SimpleItemDescription260 SimpleItemDescription877 SimpleItemDescription884 SimpleItemDescription777 SimpleItemDescription660 SimpleItemDescription6 SimpleItemDescription85 SimpleItemDescription330 SimpleItemDescription534 SimpleItemDescription716 SimpleItemDescription329 SimpleItemDescription831 SimpleItemDescription737 SimpleItemDescription545 SimpleItemDescription695 SimpleItemDescription28 
