#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
357;49.50;1.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;38.15042545249787;0;38.15042545249787;38.15042545249787
358;50.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;64.53546683219452;0;64.53546683219452;64.53546683219452
358;50.50;1.50;True;False;False;False;466;26.50;4.50;True;False;False;False;1;30.437092119164618;0;30.437092119164618;30.437092119164618
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;33.13148969680037;0;33.13148969680037;33.13148969680037
365;13.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;110.65871751874033;0;110.65871751874033;110.65871751874033
369;17.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;56.823722839055904;0;56.823722839055904;56.823722839055904
369;17.50;2.50;True;False;False;False;1641;13.50;31.50;True;False;False;False;1;35.53111764908317;0;35.53111764908317;35.53111764908317
388;36.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;28.299451637366133;0;28.299451637366133;28.299451637366133
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;197.8252849640819;0;197.8252849640819;197.8252849640819
389;37.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;28.206965605870607;0;28.206965605870607;28.206965605870607
391;39.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;99.61664226545167;0;99.61664226545167;99.61664226545167
391;39.50;2.50;True;False;False;False;353;45.50;1.50;True;False;False;False;1;16.008589124481546;0;16.008589124481546;16.008589124481546
393;41.50;2.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;44.924324423084045;0;44.924324423084045;44.924324423084045
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;126.42471174834012;0;126.42471174834012;126.42471174834012
397;45.50;2.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;33.15298206478752;0;33.15298206478752;33.15298206478752
399;47.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;90.14991464298316;0;90.14991464298316;90.14991464298316
399;47.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;35.574682229969426;0;35.574682229969426;35.574682229969426
402;50.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;76.85723873659072;0;76.85723873659072;76.85723873659072
402;50.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;39.15210422752898;0;39.15210422752898;39.15210422752898
454;14.50;4.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;58.25789489589283;0;58.25789489589283;58.25789489589283
462;22.50;4.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;38.11828691616506;0;38.11828691616506;38.11828691616506
466;26.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;114.55006428353681;0;114.55006428353681;114.55006428353681
466;26.50;4.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;25.264444444444734;0;25.264444444444734;25.264444444444734
467;27.50;4.50;True;False;False;False;596;24.50;7.50;True;False;False;False;1;15.433146649100195;0;15.433146649100195;15.433146649100195
473;33.50;4.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;84.31771921226436;0;84.31771921226436;84.31771921226436
473;33.50;4.50;True;False;False;False;520;36.50;5.50;True;False;False;False;1;12.924271909998879;0;12.924271909998879;12.924271909998879
480;40.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;54.59038401484395;0;54.59038401484395;54.59038401484395
480;40.50;4.50;True;False;False;False;519;35.50;5.50;True;False;False;False;1;14.528650310907324;0;14.528650310907324;14.528650310907324
484;44.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;67.97700761778401;0;67.97700761778401;67.97700761778401
484;44.50;4.50;True;False;False;False;393;41.50;2.50;True;False;False;False;1;15.359228469159916;0;15.359228469159916;15.359228469159916
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;183.7042109958939;0;183.7042109958939;183.7042109958939
485;45.50;4.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;19.632647674719863;0;19.632647674719863;19.632647674719863
486;46.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;75.12987454213135;0;75.12987454213135;75.12987454213135
486;46.50;4.50;True;False;False;False;1188;44.50;20.50;True;False;False;False;1;24.42222222222233;0;24.42222222222233;24.42222222222233
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;14.595308800244112;0;14.595308800244112;14.595308800244112
491;51.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;23.46828878650001;15.602202374106776;20.67524364059682;26.261333932403204
491;51.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;63.080943393837515;0;63.080943393837515;63.080943393837515
491;51.50;4.50;True;False;False;False;391;39.50;2.50;True;False;False;False;1;23.590983167965987;0;23.590983167965987;23.590983167965987
491;51.50;4.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;10.260986495802285;0;10.260986495802285;10.260986495802285
491;51.50;4.50;True;False;False;False;1010;42.50;16.50;True;False;False;False;1;28.594869896942328;0;28.594869896942328;28.594869896942328
494;10.50;5.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;33.037072417141076;0;33.037072417141076;33.037072417141076
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;148.67012719369671;0;148.67012719369671;148.67012719369671
499;15.50;5.50;True;False;False;False;753;49.50;10.50;True;False;False;False;1;45.31002251499507;0;45.31002251499507;45.31002251499507
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;73.41240256322456;0;73.41240256322456;73.41240256322456
503;19.50;5.50;True;False;False;False;982;14.50;16.50;True;False;False;False;1;24.316343934220072;0;24.316343934220072;24.316343934220072
507;23.50;5.50;True;False;False;False;1303;27.50;23.50;True;False;False;False;1;29.06153656360891;0;29.06153656360891;29.06153656360891
513;29.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;72.89693807942513;0;72.89693807942513;72.89693807942513
513;29.50;5.50;True;False;False;False;365;13.50;2.50;True;False;False;False;1;25.05332679536059;0;25.05332679536059;25.05332679536059
517;33.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;62.927881530671584;0;62.927881530671584;62.927881530671584
517;33.50;5.50;True;False;False;False;480;40.50;4.50;True;False;False;False;1;17.8830945650692;0;17.8830945650692;17.8830945650692
519;35.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;82.34760754415845;0;82.34760754415845;82.34760754415845
519;35.50;5.50;True;False;False;False;604;32.50;7.50;True;False;False;False;1;14.746910914639784;0;14.746910914639784;14.746910914639784
519;35.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;26.801410747932266;0;26.801410747932266;26.801410747932266
520;36.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;32.12889542686116;0;32.12889542686116;32.12889542686116
522;38.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;67.27879724541557;773.0588519057034;47.6184456220887;86.93914886874245
522;38.50;5.50;True;False;False;False;882;46.50;13.50;True;False;False;False;1;26.546909892967278;0;26.546909892967278;26.546909892967278
522;38.50;5.50;True;False;False;False;885;49.50;13.50;True;False;False;False;1;37.707517704534666;0;37.707517704534666;37.707517704534666
523;39.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;39.20259738787399;0;39.20259738787399;39.20259738787399
523;39.50;5.50;True;False;False;False;534;50.50;5.50;True;False;False;False;1;14.364469184577047;0;14.364469184577047;14.364469184577047
528;44.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;77.67844227339464;301.8785397478836;65.39270786824238;89.96417667854689
528;44.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;101.19067940339369;0;101.19067940339369;101.19067940339369
528;44.50;5.50;True;False;False;False;358;50.50;1.50;True;False;False;False;1;19.114052280129272;0;19.114052280129272;19.114052280129272
528;44.50;5.50;True;False;False;False;788;40.50;11.50;True;False;False;False;1;20.678735881991997;0;20.678735881991997;20.678735881991997
528;44.50;5.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;11.0264262492625;0;11.0264262492625;11.0264262492625
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;55.21023148020132;0;55.21023148020132;55.21023148020132
529;45.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;33.1931607988883;0;33.1931607988883;33.1931607988883
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;171.1198286764063;0;171.1198286764063;171.1198286764063
531;47.50;5.50;True;False;False;False;491;51.50;4.50;True;False;False;False;1;13.816930791361528;0;13.816930791361528;13.816930791361528
533;49.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;40.80355165660967;0;40.80355165660967;40.80355165660967
534;50.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;57.294273551715946;301.1611559523379;45.02314573165927;69.56540137177262
534;50.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;44.48440384935111;0;44.48440384935111;44.48440384935111
534;50.50;5.50;True;False;False;False;1145;45.50;19.50;True;False;False;False;1;36.844844258217336;0;36.844844258217336;36.844844258217336
535;51.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;58.328918985650034;0;58.328918985650034;58.328918985650034
535;51.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;43.153414596685025;0;43.153414596685025;43.153414596685025
535;51.50;5.50;True;False;False;False;619;47.50;7.50;True;False;False;False;1;14.663370463254068;0;14.663370463254068;14.663370463254068
535;51.50;5.50;True;False;False;False;722;18.50;10.50;True;False;False;False;1;39.85174215817892;0;39.85174215817892;39.85174215817892
535;51.50;5.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;38.16649413222143;0;38.16649413222143;38.16649413222143
582;10.50;7.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;59.119853115450155;0;59.119853115450155;59.119853115450155
582;10.50;7.50;True;False;False;False;658;42.50;8.50;True;False;False;False;1;32.83675035255578;0;32.83675035255578;32.83675035255578
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.93816160233905;0;148.93816160233905;148.93816160233905
590;18.50;7.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;21.910838171268438;0;21.910838171268438;21.910838171268438
595;23.50;7.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;19.945524425951703;0;19.945524425951703;19.945524425951703
596;24.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;76.37272016513691;0;76.37272016513691;76.37272016513691
596;24.50;7.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;34.00630908595849;0;34.00630908595849;34.00630908595849
604;32.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;67.51546286526104;0;67.51546286526104;67.51546286526104
604;32.50;7.50;True;False;False;False;1183;39.50;20.50;True;False;False;False;1;27.297302057282195;0;27.297302057282195;27.297302057282195
605;33.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;23.98332171105949;0;23.98332171105949;23.98332171105949
608;36.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;82.73186629719123;0;82.73186629719123;82.73186629719123
608;36.50;7.50;True;False;False;False;343;35.50;1.50;True;False;False;False;1;16.27439344928871;0;16.27439344928871;16.27439344928871
611;39.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;48.30298210123419;0;48.30298210123419;48.30298210123419
611;39.50;7.50;True;False;False;False;872;36.50;13.50;True;False;False;False;1;18.776184537851805;0;18.776184537851805;18.776184537851805
612;40.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;75.74015518523856;0;75.74015518523856;75.74015518523856
614;42.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;54.79613378066142;1250.2035444601124;29.794098418914245;79.7981691424086
614;42.50;7.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;16.42329058655696;0;16.42329058655696;16.42329058655696
616;44.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;143.3190764717141;0;143.3190764717141;143.3190764717141
616;44.50;7.50;True;False;False;False;1581;41.50;29.50;True;False;False;False;1;29.606146664965593;0;29.606146664965593;29.606146664965593
619;47.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;69.92225681699938;0;69.92225681699938;69.92225681699938
619;47.50;7.50;True;False;False;False;1147;47.50;19.50;True;False;False;False;1;20.349747081947726;0;20.349747081947726;20.349747081947726
620;48.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;64.26627234377384;0;64.26627234377384;64.26627234377384
620;48.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;33.6765156886936;0;33.6765156886936;33.6765156886936
621;49.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;77.41131374231759;0;77.41131374231759;77.41131374231759
621;49.50;7.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;18.204760561158082;0;18.204760561158082;18.204760561158082
627;11.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;11.21197584214201;0;11.21197584214201;11.21197584214201
642;26.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;55.75600263618787;0;55.75600263618787;55.75600263618787
642;26.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;21.561606151741444;0;21.561606151741444;21.561606151741444
646;30.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;112.99892052034306;0;112.99892052034306;112.99892052034306
646;30.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;15.986503058255266;0;15.986503058255266;15.986503058255266
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.69407642281283;0;53.69407642281283;53.69407642281283
647;31.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;57.1024248534286;0;57.1024248534286;57.1024248534286
647;31.50;8.50;True;False;False;False;612;40.50;7.50;True;False;False;False;1;17.532660903895817;0;17.532660903895817;17.532660903895817
647;31.50;8.50;True;False;False;False;882;46.50;13.50;True;False;False;False;1;27.9195202748748;0;27.9195202748748;27.9195202748748
649;33.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;120.88616220140818;0;120.88616220140818;120.88616220140818
649;33.50;8.50;True;False;False;False;884;48.50;13.50;True;False;False;False;1;33.71441432746542;0;33.71441432746542;33.71441432746542
652;36.50;8.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;75.58511018469221;0;75.58511018469221;75.58511018469221
652;36.50;8.50;True;False;False;False;513;29.50;5.50;True;False;False;False;1;19.524189367813506;0;19.524189367813506;19.524189367813506
654;38.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;64.19774318300188;0;64.19774318300188;64.19774318300188
654;38.50;8.50;True;False;False;False;878;42.50;13.50;True;False;False;False;1;19.130425452497775;0;19.130425452497775;19.130425452497775
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;43.08212561334848;0;43.08212561334848;43.08212561334848
658;42.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;70.91858068526653;0;70.91858068526653;70.91858068526653
658;42.50;8.50;True;False;False;False;534;50.50;5.50;True;False;False;False;1;20.03691092581016;0;20.03691092581016;20.03691092581016
658;42.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;29.402904168023525;0;29.402904168023525;29.402904168023525
662;46.50;8.50;True;False;False;False;1175;31.50;20.50;True;False;False;False;1;43.22939223815058;0;43.22939223815058;43.22939223815058
663;47.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;68.97490447287123;0;68.97490447287123;68.97490447287123
663;47.50;8.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;32.1285137232378;0;32.1285137232378;32.1285137232378
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;31.797995190877415;0;31.797995190877415;31.797995190877415
667;51.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;65.26108558324609;0;65.26108558324609;65.26108558324609
667;51.50;8.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;33.761563717224135;0;33.761563717224135;33.761563717224135
722;18.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;122.237775059981;0;122.237775059981;122.237775059981
728;24.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;90.87811415637111;0;90.87811415637111;90.87811415637111
728;24.50;10.50;True;False;False;False;774;26.50;11.50;True;False;False;False;1;11.56013193935155;0;11.56013193935155;11.56013193935155
733;29.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;45.21580468468278;0;45.21580468468278;45.21580468468278
741;37.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;112.41910098162623;0;112.41910098162623;112.41910098162623
741;37.50;10.50;True;False;False;False;1404;40.50;25.50;True;False;False;False;1;25.678955122707976;0;25.678955122707976;25.678955122707976
743;39.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;59.68152034551565;0;59.68152034551565;59.68152034551565
743;39.50;10.50;True;False;False;False;772;24.50;11.50;True;False;False;False;1;21.216577127666426;0;21.216577127666426;21.216577127666426
744;40.50;10.50;True;False;False;False;885;49.50;13.50;True;False;False;False;1;24.131825085108574;0;24.131825085108574;24.131825085108574
746;42.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;167.81867294512972;0;167.81867294512972;167.81867294512972
746;42.50;10.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;27.00168139965814;0;27.00168139965814;27.00168139965814
750;46.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;89.81596595967324;0;89.81596595967324;89.81596595967324
750;46.50;10.50;True;False;False;False;1675;47.50;31.50;True;False;False;False;1;27.397680414354795;0;27.397680414354795;27.397680414354795
753;49.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;140.63596595967334;0;140.63596595967334;140.63596595967334
753;49.50;10.50;True;False;False;False;535;51.50;5.50;True;False;False;False;1;18.522550669105385;0;18.522550669105385;18.522550669105385
755;51.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;86.62292396205976;0;86.62292396205976;86.62292396205976
755;51.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;37.07546779973757;0;37.07546779973757;37.07546779973757
755;51.50;10.50;True;False;False;False;356;48.50;1.50;True;False;False;False;1;20.4601638755355;0;20.4601638755355;20.4601638755355
755;51.50;10.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;23.966011104814243;0;23.966011104814243;23.966011104814243
757;9.50;11.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;50.98505747976833;0;50.98505747976833;50.98505747976833
757;9.50;11.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;21.256609871728642;0;21.256609871728642;21.256609871728642
763;15.50;11.50;True;False;False;False;646;30.50;8.50;True;False;False;False;1;23.713902471281244;0;23.713902471281244;23.713902471281244
767;19.50;11.50;True;False;False;False;750;46.50;10.50;True;False;False;False;1;30.213799842328967;0;30.213799842328967;30.213799842328967
771;23.50;11.50;True;False;False;False;1568;28.50;29.50;True;False;False;False;1;28.096168590879188;0;28.096168590879188;28.096168590879188
772;24.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;105.2847591296462;0;105.2847591296462;105.2847591296462
772;24.50;11.50;True;False;False;False;642;26.50;8.50;True;False;False;False;1;14.268265556684923;0;14.268265556684923;14.268265556684923
774;26.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;88.25893186882422;0;88.25893186882422;88.25893186882422
774;26.50;11.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;31.139153774706983;0;31.139153774706983;31.139153774706983
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;64.34496444614501;0;64.34496444614501;64.34496444614501
781;33.50;11.50;True;False;False;False;1018;50.50;16.50;True;False;False;False;1;28.621975343552094;0;28.621975343552094;28.621975343552094
788;40.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;59.78329377108321;0;59.78329377108321;59.78329377108321
789;41.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;96.32427648026533;0;96.32427648026533;96.32427648026533
790;42.50;11.50;True;False;False;False;1181;37.50;20.50;True;False;False;False;1;22.934564852620184;0;22.934564852620184;22.934564852620184
792;44.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;69.65021767958694;0;69.65021767958694;69.65021767958694
792;44.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;64.16319045691904;30.272147854021608;60.27267970291632;68.05370121092176
792;44.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;94.27408366463595;0;94.27408366463595;94.27408366463595
792;44.50;11.50;True;False;False;False;1150;50.50;19.50;True;False;False;False;1;22.654422108000745;0;22.654422108000745;22.654422108000745
792;44.50;11.50;True;False;False;False;1186;42.50;20.50;True;False;False;False;1;19.83153785030794;0;19.83153785030794;19.83153785030794
792;44.50;11.50;True;False;False;False;1382;18.50;25.50;True;False;False;False;1;41.44635490572125;0;41.44635490572125;41.44635490572125
792;44.50;11.50;True;False;False;False;1672;44.50;31.50;True;False;False;False;1;27.57880985728093;0;27.57880985728093;27.57880985728093
793;45.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;26.497956850195123;0;26.497956850195123;26.497956850195123
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;120.6954803845332;0;120.6954803845332;120.6954803845332
794;46.50;11.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;26.537596584423;0;26.537596584423;26.537596584423
795;47.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;29.916468474649264;0;29.916468474649264;29.916468474649264
795;47.50;11.50;True;False;False;False;652;36.50;8.50;True;False;False;False;1;22.2814132643191;0;22.2814132643191;22.2814132643191
796;48.50;11.50;True;False;False;False;1183;39.50;20.50;True;False;False;False;1;26.829574547502602;0;26.829574547502602;26.829574547502602
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;64.77834347519257;0;64.77834347519257;64.77834347519257
797;49.50;11.50;True;False;False;False;1138;38.50;19.50;True;False;False;False;1;27.2920162775647;0;27.2920162775647;27.2920162775647
798;50.50;11.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;111.6169455928366;0;111.6169455928366;111.6169455928366
799;51.50;11.50;True;False;False;False;797;49.50;11.50;True;False;False;False;1;5.955997987868955;0;5.955997987868955;5.955997987868955
848;12.50;13.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;29.437556107085186;0;29.437556107085186;29.437556107085186
856;20.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;76.56223980716595;0;76.56223980716595;76.56223980716595
856;20.50;13.50;True;False;False;False;1532;36.50;28.50;True;False;False;False;1;34.54567450087325;0;34.54567450087325;34.54567450087325
857;21.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;86.76006675722374;0;86.76006675722374;86.76006675722374
857;21.50;13.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;23.776516468665477;0;23.776516468665477;23.776516468665477
860;24.50;13.50;True;False;False;False;728;24.50;10.50;True;False;False;False;1;9.34820323027543;0;9.34820323027543;9.34820323027543
865;29.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;74.36136402916395;0;74.36136402916395;74.36136402916395
865;29.50;13.50;True;False;False;False;627;11.50;8.50;True;False;False;False;1;36.19413905320789;0;36.19413905320789;36.19413905320789
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;77.50558680291539;0;77.50558680291539;77.50558680291539
871;35.50;13.50;True;False;False;False;1012;44.50;16.50;True;False;False;False;1;22.95555555555552;0;22.95555555555552;22.95555555555552
872;36.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;103.33624121416915;0;103.33624121416915;103.33624121416915
873;37.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;92.96671580291343;0;92.96671580291343;92.96671580291343
875;39.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;181.26937005802552;0;181.26937005802552;181.26937005802552
876;40.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;69.44792277745148;0;69.44792277745148;69.44792277745148
877;41.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;58.508943500434384;0;58.508943500434384;58.508943500434384
878;42.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;37.06735886325214;0;37.06735886325214;37.06735886325214
882;46.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;52.607877318627516;0;52.607877318627516;52.607877318627516
882;46.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;80.3924298034741;0;80.3924298034741;80.3924298034741
882;46.50;13.50;True;False;False;False;915;35.50;14.50;True;False;False;False;1;25.023968705100742;0;25.023968705100742;25.023968705100742
882;46.50;13.50;True;False;False;False;922;42.50;14.50;True;False;False;False;1;14.72215263408998;0;14.72215263408998;14.72215263408998
882;46.50;13.50;True;False;False;False;1057;45.50;17.50;True;False;False;False;1;15.061536563608797;0;15.061536563608797;15.061536563608797
883;47.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;65.02238760147816;0;65.02238760147816;65.02238760147816
883;47.50;13.50;True;False;False;False;1193;49.50;20.50;True;False;False;False;1;18.13587140514528;0;18.13587140514528;18.13587140514528
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;41.67601171637691;351.32071019245103;28.42231958564498;54.92970384710884
884;48.50;13.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;28.192111832952605;0;28.192111832952605;28.192111832952605
884;48.50;13.50;True;False;False;False;1277;45.50;22.50;True;False;False;False;1;46.01353596453964;0;46.01353596453964;46.01353596453964
885;49.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;67.66651674695936;0;67.66651674695936;67.66651674695936
885;49.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;109.00201841943132;2004.2013595029787;77.34604457954623;140.65799225931642
885;49.50;13.50;True;False;False;False;620;48.50;7.50;True;False;False;False;1;16.976811125513223;0;16.976811125513223;16.976811125513223
885;49.50;13.50;True;False;False;False;1014;46.50;16.50;True;False;False;False;1;15.475408671005425;0;15.475408671005425;15.475408671005425
885;49.50;13.50;True;False;False;False;1063;51.50;17.50;True;False;False;False;1;8.702102200861646;0;8.702102200861646;8.702102200861646
886;50.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;45.2904597613026;0;45.2904597613026;45.2904597613026
887;51.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;29.289549396838822;0;29.289549396838822;29.289549396838822
887;51.50;13.50;True;False;False;False;743;39.50;10.50;True;False;False;False;1;22.067683228574538;0;22.067683228574538;22.067683228574538
893;13.50;14.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;41.11300743059701;0;41.11300743059701;41.11300743059701
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;41.51207532650219;0;41.51207532650219;41.51207532650219
894;14.50;14.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;28.156014069092862;0;28.156014069092862;28.156014069092862
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;114.5197902189822;0;114.5197902189822;114.5197902189822
