#TimeStamp;Bot;Pod;OutputStation
14619.12;9;453;3
14621.06;28;342;2
14621.31;25;86;0
14621.31;24;339;1
14629.16;9;453;3
14631.31;28;342;2
14631.36;19;102;0
14631.36;0;70;1
14639.29;9;453;3
14641.37;28;342;2
14641.42;19;102;0
14641.42;0;70;1
14649.35;9;453;3
14651.42;28;342;2
14651.84;19;102;0
14651.84;0;70;1
14659.78;9;453;3
14661.5;28;342;2
14661.88;19;102;0
14661.88;0;70;1
14670;9;453;3
14671.88;28;342;2
14672.27;19;102;0
14672.27;26;385;1
14680.42;16;202;3
14682.28;8;170;2
14682.32;19;102;0
14682.32;26;385;1
14690.84;16;202;3
14692.32;8;170;2
14692.37;19;102;0
14692.37;26;385;1
14701.12;5;228;3
14702.38;21;531;2
14702.49;19;102;0
14702.49;26;385;1
14711.3;5;228;3
14712.51;21;531;2
14712.94;19;102;0
14712.94;26;385;1
14721.72;5;228;3
14722.67;10;71;2
14723.27;19;102;0
14723.27;26;385;1
14732.14;29;549;3
14732.74;10;71;2
14733.31;19;102;0
14733.31;11;162;1
14742.24;29;549;3
14742.94;10;71;2
14743.39;19;102;0
14743.39;11;162;1
14752.28;29;549;3
14753.3;30;89;2
14753.44;27;137;0
14753.44;11;162;1
14762.7;7;330;3
14763.44;30;89;2
14763.81;27;137;0
14763.81;11;162;1
14772.75;7;330;3
14773.55;30;89;2
14773.86;27;137;0
14773.86;2;44;1
14782.79;7;330;3
14783.86;30;89;2
14783.91;1;48;0
14783.91;2;44;1
14793.11;9;100;3
14793.91;30;89;2
14793.97;1;48;0
14793.97;24;50;1
14803.16;9;100;3
14803.97;28;408;2
14804.16;1;48;0
14804.16;24;50;1
14813.28;9;100;3
14814.09;28;408;2
14814.58;1;48;0
14814.58;24;50;1
14823.33;9;100;3
14824.39;28;408;2
14824.64;1;48;0
14824.64;24;50;1
14833.59;5;271;3
14834.51;28;408;2
14834.83;14;433;0
14834.83;24;50;1
14843.83;5;271;3
14844.88;14;433;0
14844.88;24;50;1
14851.69;8;504;2
14853.89;16;177;3
14854.94;14;433;0
14854.94;24;50;1
14861.73;8;504;2
14864.13;16;177;3
14865.28;14;433;0
14865.28;24;50;1
14871.77;8;504;2
14874.22;16;177;3
14875.7;14;433;0
14875.7;0;14;1
14881.86;21;82;2
14884.43;16;177;3
14885.75;14;433;0
14885.75;0;14;1
14891.9;21;82;2
14894.69;29;216;3
14895.79;25;46;0
14895.79;0;14;1
14901.95;21;82;2
14904.91;29;216;3
14906.21;25;46;0
14906.21;26;350;1
14912.01;21;82;2
14916.29;25;46;0
14916.29;26;350;1
14918.95;7;232;3
14922.09;21;82;2
14926.48;25;46;0
14926.48;26;350;1
14929.1;7;232;3
14932.31;10;466;2
14936.53;4;478;0
14936.53;26;350;1
14939.52;7;232;3
14942.36;10;466;2
14946.78;4;478;0
14946.78;26;350;1
14949.65;7;232;3
14952.61;10;466;2
14956.84;19;27;0
14956.84;26;350;1
14959.84;9;17;3
14962.65;10;466;2
14967.26;19;27;0
14967.26;26;350;1
14969.89;9;17;3
14972.7;10;466;2
14977.62;19;27;0
14977.62;11;81;1
14980.31;9;17;3
14982.97;10;466;2
14988.04;19;27;0
14988.04;11;81;1
14990.59;9;17;3
14993.04;30;368;2
14998.37;19;27;0
14998.37;11;81;1
15000.9;5;418;3
15003.11;30;368;2
15008.79;1;530;0
15008.79;11;81;1
15011.34;5;418;3
15013.18;30;368;2
15019;1;530;0
15019;11;81;1
15021.38;5;418;3
15023.22;30;368;2
15029.05;14;263;0
15029.05;2;301;1
15031.7;5;418;3
15033.26;8;84;2
15039.23;14;263;0
15039.23;2;301;1
15041.86;5;418;3
15043.35;8;84;2
15049.48;27;187;0
15049.48;2;301;1
15051.98;16;467;3
15053.4;8;84;2
15059.56;27;187;0
15059.56;2;301;1
15062.02;16;467;3
15063.44;8;84;2
15069.83;27;187;0
15069.83;2;301;1
15072.1;16;467;3
15073.49;28;257;2
15080;27;187;0
15080;2;301;1
15082.14;16;467;3
15083.53;28;257;2
15090.07;27;187;0
15090.07;0;71;1
15092.46;16;467;3
15093.58;28;257;2
15100.16;27;187;0
15100.16;0;71;1
15102.52;16;467;3
15103.65;28;257;2
15110.21;27;187;0
15110.21;0;71;1
15112.61;16;467;3
15113.71;28;257;2
15120.29;27;187;0
15120.29;0;71;1
15122.65;16;467;3
15123.79;28;257;2
15130.33;25;111;0
15130.33;0;71;1
15132.69;16;467;3
15133.84;28;257;2
15140.75;25;111;0
15140.75;0;71;1
15142.74;16;467;3
15143.93;28;257;2
15150.79;25;111;0
15150.79;24;211;1
15152.78;16;467;3
15154.35;28;257;2
15161.21;25;111;0
15161.21;24;211;1
15162.86;16;467;3
15164.77;28;257;2
15171.29;19;225;0
15171.29;24;211;1
15173.28;29;414;3
15174.85;21;160;2
15181.34;19;225;0
15181.34;24;211;1
15183.51;29;414;3
15185.13;21;160;2
15191.76;19;225;0
15191.76;26;498;1
15193.83;29;414;3
15195.49;10;421;2
15201.8;4;251;0
15201.8;26;498;1
15204.01;29;414;3
15205.53;10;421;2
15212.26;4;251;0
15212.26;26;498;1
15214.08;29;414;3
15215.73;10;421;2
15222.68;4;251;0
15222.68;11;277;1
15224.12;29;414;3
15226.14;10;421;2
15232.73;4;251;0
15232.73;11;277;1
15234.16;29;414;3
15236.37;8;422;2
15242.82;4;251;0
15242.82;2;362;1
15244.21;7;182;3
15246.44;8;422;2
15253.2;4;251;0
15253.2;2;362;1
15254.28;7;182;3
15256.49;8;422;2
15263.44;4;251;0
15263.44;2;362;1
15264.57;5;259;3
15266.69;8;422;2
15273.6;14;164;0
15273.6;2;362;1
15274.65;5;259;3
15276.74;8;422;2
15283.65;14;164;0
15283.65;2;362;1
15284.69;5;259;3
15286.81;8;422;2
15294.07;14;164;0
15294.07;2;362;1
15294.75;5;259;3
15297.02;8;422;2
15304.11;14;164;0
15304.11;2;362;1
15304.82;5;259;3
15307.13;8;422;2
15314.21;14;164;0
15314.21;2;362;1
15314.89;5;259;3
15317.2;8;422;2
15324.25;1;394;0
15324.25;0;268;1
15325.31;16;403;3
15327.25;8;422;2
15334.55;1;394;0
15334.59;26;341;1
15335.73;16;403;3
15337.41;30;38;2
15344.59;1;394;0
15345.85;16;403;3
15347.61;30;38;2
15349.68;24;484;1
15354.64;1;394;0
15355.93;9;477;3
15357.65;30;38;2
15359.73;24;484;1
15364.72;25;50;0
15366.27;9;477;3
15367.7;30;38;2
15369.89;24;484;1
15374.77;19;83;0
15376.69;9;477;3
15377.77;30;38;2
15379.94;11;141;1
15385.06;19;83;0
15386.77;9;477;3
15387.81;30;38;2
15390.01;11;141;1
15395.2;19;83;0
15397.11;9;477;3
15398.12;30;38;2
15400.12;11;141;1
15405.63;19;83;0
15407.15;9;477;3
15408.24;30;38;2
15410.16;11;141;1
15415.68;27;102;0
15417.58;29;408;3
15418.39;30;38;2
15420.3;11;141;1
15425.78;27;102;0
15427.89;29;408;3
15428.44;30;38;2
15430.73;11;141;1
15435.89;27;102;0
15438.21;29;408;3
15440.97;11;141;1
15442.18;21;528;2
15445.97;27;102;0
15448.26;7;396;3
15451.11;2;100;1
15452.56;10;51;2
15456.22;27;102;0
15458.49;7;396;3
15465.3;28;498;2
15466.27;4;449;0
15468.64;7;396;3
15469.1;0;536;1
15475.39;8;486;2
15476.31;4;449;0
15478.75;7;396;3
15479.15;0;536;1
15485.47;8;486;2
15486.35;4;449;0
15489.03;7;396;3
15489.39;0;536;1
15496.48;4;449;0
15499.18;16;248;3
15499.44;26;86;1
15506.89;4;449;0
15509.44;16;248;3
15509.49;26;86;1
15517.34;4;449;0
15519.52;16;248;3
15519.56;26;86;1
15527.46;4;449;0
15529.56;16;248;3
15529.61;26;86;1
15537.63;4;449;0
15539.61;16;248;3
15539.95;26;86;1
15540.55;30;457;2
15547.91;14;104;0
15549.92;16;248;3
15550;26;86;1
15550.84;30;457;2
15558.09;14;104;0
15560;5;103;3
15560.09;24;225;1
15560.92;30;457;2
15568.22;14;104;0
15570.04;5;103;3
15570.23;24;225;1
15571;30;457;2
15578.67;14;104;0
15580.18;5;103;3
15580.37;24;225;1
15581.15;30;457;2
15588.73;14;104;0
15590.37;5;103;3
15590.79;24;225;1
15591.5;30;457;2
15598.82;14;104;0
15600.79;5;103;3
15600.88;2;383;1
15601.55;21;112;2
15609.29;14;104;0
15610.84;5;103;3
15610.93;2;383;1
15611.97;21;112;2
15619.55;14;104;0
15620.95;9;147;3
15621.15;2;383;1
15622.06;21;112;2
15629.68;14;104;0
15631.04;9;147;3
15631.61;11;148;1
15632.48;21;112;2
15639.93;19;229;0
15641.16;9;147;3
15642.06;11;148;1
15644.63;10;130;2
15649.97;19;229;0
15651.55;9;147;3
15652.17;11;148;1
15654.83;10;130;2
15660.04;19;229;0
15661.87;9;147;3
15662.59;0;473;1
15664.88;10;130;2
15670.23;19;229;0
15672.15;29;452;3
15672.68;0;473;1
15674.92;10;130;2
15680.53;19;229;0
15682.35;29;452;3
15683.13;26;348;1
15690.95;19;229;0
15691.94;8;312;2
15692.43;29;452;3
15693.3;26;348;1
15701.22;19;229;0
15702.01;28;109;2
15702.52;29;452;3
15703.36;26;348;1
15711.34;19;229;0
15712.1;28;109;2
15712.94;7;500;3
15713.41;26;348;1
15721.62;19;229;0
15722.17;28;109;2
15722.99;7;500;3
15723.52;26;348;1
15732.04;25;439;0
15732.42;28;109;2
15733.05;7;500;3
15733.83;2;543;1
15742.27;25;439;0
15742.5;28;109;2
15743.09;7;500;3
15743.9;2;543;1
15752.32;25;439;0
15752.58;28;109;2
15753.14;7;500;3
15754.04;2;543;1
15762.39;25;439;0
15762.72;28;109;2
15763.21;7;500;3
15764.09;2;543;1
15772.51;1;89;0
15772.97;28;109;2
15773.26;16;257;3
15774.51;2;543;1
15782.65;1;89;0
15783.28;28;109;2
15783.33;16;257;3
15784.55;2;543;1
15793.07;1;89;0
15793.33;28;109;2
15793.59;16;257;3
15794.63;2;543;1
15803.33;27;268;0
15803.37;30;408;2
15803.64;16;257;3
15805.08;2;543;1
15813.37;27;268;0
15813.42;30;408;2
15814;16;257;3
15815.12;24;189;1
15823.42;4;256;0
15823.5;21;383;2
15824.04;16;257;3
15825.46;24;189;1
15833.46;4;256;0
15833.9;21;383;2
15834.09;5;428;3
15835.54;24;189;1
15843.5;4;256;0
15843.96;21;383;2
15845.58;24;189;1
15852.04;29;75;3
15853.55;4;256;0
15854;21;383;2
15855.74;24;189;1
15862.41;29;75;3
15863.59;4;256;0
15864.05;21;383;2
15865.95;24;189;1
15872.83;9;177;3
15873.64;4;256;0
15874.26;21;383;2
15876.37;24;189;1
15882.94;9;177;3
15883.72;4;256;0
15884.31;10;228;2
15886.68;11;403;1
15893.05;9;177;3
15894.14;4;256;0
15894.52;10;228;2
15896.94;0;249;1
15903.5;9;177;3
15904.19;4;256;0
15904.59;8;287;2
15907.14;0;249;1
15913.77;7;145;3
15914.3;4;256;0
15914.64;30;385;2
15917.34;26;214;1
15923.85;7;145;3
15924.39;14;168;0
15925.06;30;385;2
15927.39;26;214;1
15933.94;7;145;3
15935.31;28;258;2
15937.47;26;214;1
15944.01;7;145;3
15945.73;28;258;2
15946.55;19;372;0
15947.63;26;214;1
15954.21;7;145;3
15956.79;19;372;0
15957.69;26;214;1
15964.57;16;365;3
15966.86;19;372;0
15967.83;26;214;1
15974.65;16;365;3
15976.9;25;121;0
15978.25;2;56;1
15984.72;16;365;3
15987.16;25;121;0
15988.45;2;56;1
15995.14;16;365;3
15997.21;25;121;0
15998.54;2;56;1
16005.22;29;295;3
16007.25;25;121;0
16008.69;2;56;1
16009.93;21;233;2
16015.27;29;295;3
16017.61;25;121;0
16018.79;2;56;1
16019.98;21;233;2
16025.45;5;220;3
16027.81;25;121;0
16028.86;2;56;1
16030.02;21;233;2
16035.55;5;220;3
16037.88;1;109;0
16039.13;2;56;1
16040.77;30;35;2
16045.59;5;220;3
16047.96;1;109;0
16049.55;2;56;1
16050.82;30;35;2
16055.88;9;84;3
16058.04;1;109;0
16059.6;2;56;1
16061.03;30;35;2
16065.96;9;84;3
16068.09;1;109;0
16070.04;24;160;1
16071.1;30;35;2
16076.38;9;84;3
16078.47;1;109;0
16080.2;24;160;1
16082.05;10;299;2
16086.42;9;84;3
16088.61;1;109;0
16090.62;24;160;1
16092.09;10;299;2
16096.49;9;84;3
16098.7;27;230;0
16100.75;24;160;1
16102.2;10;299;2
16106.56;9;84;3
16108.74;27;230;0
16110.8;11;240;1
16112.36;10;299;2
16116.61;7;79;3
16119.06;27;230;0
16121.08;11;240;1
16122.56;10;299;2
16126.71;7;79;3
16129.3;27;230;0
16131.21;0;81;1
16132.98;10;299;2
16136.76;7;79;3
16139.72;27;230;0
16141.27;0;81;1
16143.37;10;299;2
16146.84;7;79;3
16149.77;27;230;0
16151.6;0;81;1
16153.79;10;299;2
16157.26;7;79;3
16159.86;27;230;0
16161.66;0;81;1
16163.98;10;299;2
16167.31;29;58;3
16170;27;230;0
16171.7;0;81;1
16174.03;8;107;2
16177.35;29;58;3
16180.04;27;230;0
16181.75;0;81;1
16184.07;8;107;2
16187.49;29;58;3
16190.19;4;510;0
16191.79;0;81;1
16194.2;8;107;2
16197.62;29;58;3
16200.48;4;510;0
16201.83;26;523;1
16204.32;8;107;2
16207.99;16;341;3
16210.54;14;207;0
16211.89;26;523;1
16214.37;8;107;2
16218.06;16;341;3
16220.58;14;207;0
16222.1;26;523;1
16224.41;8;107;2
16228.36;16;341;3
16230.67;14;207;0
16232.52;26;523;1
16234.79;8;107;2
16238.8;5;354;3
16240.72;14;207;0
16242.6;26;523;1
16244.89;8;107;2
16248.94;5;354;3
16250.79;19;407;0
16252.73;26;523;1
16255.04;28;340;2
16259.1;5;354;3
16260.91;19;407;0
16263;26;523;1
16265.11;28;340;2
16269.14;5;354;3
16270.95;19;407;0
16273.05;26;523;1
16275.53;28;340;2
16279.19;5;354;3
16280.99;25;194;0
16283.19;26;523;1
16285.9;28;340;2
16289.56;5;354;3
16291.04;25;194;0
16293.49;2;409;1
16296.19;28;340;2
16299.98;5;354;3
16301.46;25;194;0
16303.82;2;409;1
16306.36;28;340;2
16310.03;5;354;3
16311.5;25;194;0
16313.86;2;409;1
16316.73;28;340;2
16320.36;5;354;3
16321.74;25;194;0
16323.91;24;439;1
16326.92;28;340;2
16330.74;9;436;3
16331.99;25;194;0
16333.96;24;439;1
16336.97;28;340;2
16340.84;29;298;3
16342.03;1;67;0
16344;11;277;1
16347.01;30;501;2
16350.88;29;298;3
16352.08;1;67;0
16357.06;30;501;2
16359.52;0;283;1
16360.96;7;112;3
16362.12;1;67;0
16367.45;30;501;2
16369.56;0;283;1
16371.38;7;112;3
16372.21;4;290;0
16377.7;21;127;2
16379.85;0;283;1
16381.5;7;112;3
16382.38;4;290;0
16387.94;21;127;2
16390;0;283;1
16391.61;7;112;3
16392.52;4;290;0
16398.12;10;385;2
16400.1;0;283;1
16401.98;7;112;3
16402.57;4;290;0
16408.37;10;385;2
16410.52;0;283;1
16412.11;7;112;3
16412.61;27;325;0
16418.46;10;385;2
16420.73;0;283;1
16422.27;16;58;3
16422.85;27;325;0
16428.51;10;385;2
16432.32;16;58;3
16434.07;19;15;0
16435.4;26;440;1
16438.58;8;406;2
16442.36;16;58;3
16444.33;19;15;0
16445.68;26;440;1
16448.63;8;406;2
16452.41;16;58;3
16454.37;19;15;0
16455.82;26;440;1
16458.67;8;406;2
16462.49;16;58;3
16464.46;19;15;0
16465.99;26;440;1
16468.72;8;406;2
16472.91;9;183;3
16474.5;19;15;0
16476.28;26;440;1
16478.8;28;73;2
16483.17;9;183;3
16484.55;14;87;0
16486.64;26;440;1
16488.99;28;73;2
16493.33;9;183;3
16494.59;14;87;0
16496.89;26;440;1
16499.09;28;73;2
16503.38;9;183;3
16504.64;14;87;0
16507.27;26;440;1
16509.2;28;73;2
16513.42;9;183;3
16514.72;14;87;0
16517.32;26;440;1
16519.25;28;73;2
16523.77;9;183;3
16524.9;1;256;0
16527.78;26;440;1
16529.6;28;73;2
16533.81;9;183;3
16534.95;1;256;0
16537.96;26;440;1
16539.64;30;433;2
16543.89;9;183;3
16545;1;256;0
16548;26;440;1
16549.71;30;433;2
16553.93;9;183;3
16555.08;1;256;0
16558.05;26;440;1
16559.8;30;433;2
16564.34;9;183;3
16565.13;1;256;0
16568.13;26;440;1
16569.85;10;38;2
16574.38;5;2;3
16575.5;1;256;0
16578.17;0;301;1
16579.89;10;38;2
16584.46;5;2;3
16585.58;25;383;0
16588.55;0;301;1
16589.99;10;38;2
16594.53;5;2;3
16598.79;0;301;1
16600.1;10;38;2
16600.9;4;527;0
16604.61;5;2;3
16609.02;0;301;1
16610.44;10;38;2
16610.97;4;527;0
16614.75;5;2;3
16619.22;0;301;1
16620.52;10;38;2
16621.12;4;527;0
16624.92;5;2;3
16629.27;11;282;1
16630.75;10;38;2
16631.47;4;527;0
16635.29;5;2;3
16639.31;11;282;1
16640.93;10;38;2
16641.78;27;283;0
16645.33;5;2;3
16649.36;11;282;1
16651.16;21;14;2
16651.83;27;283;0
16655.42;29;524;3
16659.42;11;282;1
16661.58;21;14;2
16661.87;27;283;0
16665.46;29;524;3
16669.46;11;282;1
16671.87;8;210;2
16671.91;27;283;0
16675.88;29;524;3
16679.51;11;282;1
16681.91;8;210;2
16681.96;19;137;0
16685.96;29;524;3
16689.56;11;282;1
16691.96;8;210;2
16692;19;137;0
16696.38;29;524;3
16699.61;11;282;1
16702;28;432;2
16702.05;19;137;0
16706.42;29;524;3
16709.72;11;282;1
16712.05;28;432;2
16712.09;14;513;0
16716.63;29;524;3
16719.76;24;417;1
16722.11;28;432;2
16722.15;14;513;0
16726.94;7;186;3
16729.81;24;417;1
16732.15;28;432;2
16734.22;1;166;0
16737.41;7;186;3
16739.85;24;417;1
16742.2;28;432;2
16744.36;1;166;0
16747.52;7;186;3
16750;24;417;1
16752.24;30;536;2
16754.52;1;166;0
16757.6;16;414;3
16760.35;24;417;1
16762.28;30;536;2
16764.57;1;166;0
16767.64;16;414;3
16770.39;2;295;1
16772.37;30;536;2
16774.91;1;166;0
16777.72;16;414;3
16780.46;2;295;1
16782.41;30;536;2
16785.1;1;166;0
16787.98;16;414;3
16790.67;2;295;1
16792.47;10;433;2
16796.03;25;16;0
16798.14;16;414;3
16800.71;2;295;1
16802.52;21;193;2
16806.28;25;16;0
16808.57;16;414;3
16811.13;2;295;1
16812.56;21;193;2
16816.48;25;16;0
16818.62;16;414;3
16821.22;2;295;1
16826.72;25;16;0
16828.07;8;31;2
16828.82;5;301;3
16831.3;2;295;1
16836.98;25;16;0
16838.22;8;31;2
16839.02;5;301;3
16841.35;2;295;1
16847.19;4;340;0
16848.64;8;31;2
16849.1;9;294;3
16851.62;2;295;1
16858.71;8;31;2
16861.42;27;506;0
16861.7;26;531;1
16864.47;29;115;3
16868.86;8;31;2
16871.46;27;506;0
16871.75;26;531;1
16874.55;29;115;3
16879.28;8;31;2
16881.51;14;360;0
16881.86;26;531;1
16884.86;7;330;3
16889.33;8;31;2
16891.66;14;360;0
16891.93;26;531;1
16894.93;7;330;3
16899.64;8;31;2
16901.84;14;360;0
16902.32;0;187;1
16910;8;31;2
16911.92;19;439;0
16912.51;0;187;1
16920.42;8;31;2
16922.08;19;439;0
16922.87;0;187;1
16930.59;8;31;2
16932.39;19;439;0
16932.92;0;187;1
16936.12;9;93;3
16940.63;28;189;2
16942.75;1;48;0
16943.01;0;187;1
16946.35;9;93;3
16950.78;28;189;2
16952.81;1;48;0
16953.05;0;187;1
16956.59;9;93;3
16960.86;28;189;2
16963.05;1;48;0
16963.09;11;237;1
16966.63;9;93;3
16971.16;28;189;2
16973.09;1;48;0
16973.14;11;237;1
16976.7;9;93;3
16981.58;28;189;2
16983.14;1;48;0
16983.35;11;237;1
16987.15;16;7;3
16991.95;28;189;2
16993.3;4;37;0
16993.44;11;237;1
16997.52;16;7;3
17002.1;30;418;2
17003.88;11;237;1
17007.8;16;7;3
17008.64;25;46;0
17012.14;30;418;2
17013.92;11;237;1
17017.97;16;7;3
17018.72;25;46;0
17022.18;30;418;2
17024.34;24;257;1
17028.03;16;7;3
17028.77;25;46;0
17032.46;10;368;2
17034.44;24;257;1
17038.12;16;7;3
17038.97;25;46;0
17042.54;10;368;2
17044.48;24;257;1
17048.24;16;7;3
17049.01;25;46;0
17052.83;10;368;2
17054.75;24;257;1
17058.3;16;7;3
17059.06;27;500;0
17062.87;10;368;2
17064.89;2;348;1
17068.35;16;7;3
17069.11;27;500;0
17072.92;10;368;2
17074.94;2;348;1
17078.47;5;234;3
17079.18;27;500;0
17082.99;10;368;2
17084.98;2;348;1
17088.82;5;234;3
17089.5;27;500;0
17093.44;10;368;2
17095.03;2;348;1
17098.87;5;234;3
17099.54;27;500;0
17103.63;10;368;2
17105.08;2;348;1
17108.91;5;234;3
17109.6;27;500;0
17113.75;21;382;2
17115.41;2;348;1
17119.27;29;122;3
17119.65;27;500;0
17123.85;21;382;2
17125.46;2;348;1
17129.31;29;122;3
17129.69;27;500;0
17134.05;21;382;2
17135.5;2;348;1
17139.36;29;122;3
17139.74;19;457;0
17144.09;8;134;2
17145.92;0;475;1
17149.4;29;122;3
17149.78;19;457;0
17154.14;8;134;2
17155.99;0;475;1
17159.45;29;122;3
17159.83;19;457;0
17164.18;8;134;2
17166.41;0;475;1
17169.5;29;122;3
17169.87;19;457;0
17174.27;8;134;2
17176.45;0;475;1
17179.56;7;432;3
17180.05;14;339;0
17184.33;8;134;2
17186.55;0;475;1
17189.94;7;432;3
17190.12;14;339;0
17194.37;8;134;2
17196.6;26;254;1
17199.99;7;432;3
17200.16;14;339;0
17204.78;8;134;2
17206.89;26;254;1
17210.05;7;432;3
17210.23;4;399;0
17214.94;8;134;2
17217.13;26;254;1
17220.09;7;432;3
17220.65;4;399;0
17225.09;8;134;2
17227.55;26;254;1
17230.27;9;232;3
17230.89;4;399;0
17235.54;8;134;2
17237.97;26;254;1
17240.31;9;232;3
17240.97;4;399;0
17245.78;28;467;2
17248.14;26;254;1
17250.49;9;232;3
17251.13;4;399;0
17255.83;28;467;2
17258.34;26;254;1
17260.84;9;232;3
17261.18;1;404;0
17265.87;28;467;2
17268.41;24;230;1
17270.93;16;412;3
17271.38;1;404;0
17275.95;30;234;2
17278.57;24;230;1
17281.58;1;404;0
17286.03;30;234;2
17288.81;24;230;1
17289.16;5;452;3
17291.64;25;211;0
17296.34;30;234;2
17298.86;24;230;1
17299.21;5;452;3
17301.9;25;211;0
17306.8;21;58;2
17309.1;24;230;1
17309.63;5;452;3
17312.11;25;211;0
17316.86;21;58;2
17319.18;24;230;1
17319.84;5;452;3
17322.19;25;211;0
17326.98;10;145;2
17329.98;5;452;3
17332.25;19;541;0
17332.25;11;282;1
17337.14;10;145;2
17340.14;5;452;3
17342.37;19;541;0
17342.37;11;282;1
17347.2;10;145;2
17350.18;5;452;3
17352.44;27;77;0
17352.44;11;282;1
17357.24;10;145;2
17360.25;29;539;3
17362.48;27;77;0
17362.48;11;282;1
17367.28;8;227;2
17370.29;29;539;3
17372.55;27;77;0
17372.55;11;282;1
17377.33;8;227;2
17380.33;29;539;3
17382.66;27;77;0
17382.66;11;282;1
17387.37;8;227;2
17390.38;29;539;3
17392.71;27;77;0
17392.71;11;282;1
17397.42;28;509;2
17400.43;29;539;3
17402.81;4;71;0
17402.81;11;282;1
17407.46;28;509;2
17410.51;29;539;3
17413.03;4;71;0
17413.03;11;282;1
17417.53;28;509;2
17420.84;29;539;3
17423.34;4;71;0
17423.34;26;521;1
17427.68;28;509;2
17430.89;29;539;3
17433.5;4;71;0
17433.5;26;521;1
17437.72;30;225;2
17441.31;29;539;3
17443.55;4;71;0
17443.55;26;521;1
17448.14;30;225;2
17451.6;29;539;3
17453.93;14;54;0
17453.93;26;521;1
17458.56;30;225;2
17462.02;29;539;3
17463.99;14;54;0
17463.99;0;449;1
17468.77;30;225;2
17472.18;7;50;3
17474.44;14;54;0
17474.44;0;449;1
17478.86;30;225;2
17482.6;7;50;3
17484.48;1;457;0
17484.48;2;475;1
17489.03;21;507;2
17492.67;9;545;3
17494.58;19;194;0
17494.58;24;122;1
17499.07;21;507;2
17502.99;9;545;3
17504.63;19;194;0
17509.33;21;507;2
17511.88;26;267;1
17513.41;9;545;3
17514.92;19;194;0
17519.41;8;387;2
17523.45;9;545;3
17525.01;19;194;0
17529.52;8;387;2
17533.5;9;545;3
17535.33;25;350;0
17537.75;11;327;1
17539.59;8;387;2
17543.56;9;545;3
17545.4;25;350;0
17547.83;11;327;1
17549.63;8;387;2
17553.93;9;545;3
17555.46;25;350;0
17558.05;11;327;1
17559.75;10;237;2
17564.01;9;545;3
17565.55;4;53;0
17568.09;11;327;1
17569.81;10;237;2
17574.06;5;323;3
17575.65;4;53;0
17578.14;11;327;1
17579.89;28;353;2
17584.48;29;139;3
17585.7;4;53;0
17588.21;11;327;1
17589.96;28;353;2
17594.65;29;139;3
17595.75;4;53;0
17598.26;11;327;1
17600.38;28;353;2
17604.71;16;233;3
17605.8;4;53;0
17608.68;11;327;1
17610.67;21;339;2
17615.13;16;233;3
17616.22;4;53;0
17618.84;11;327;1
17623.21;30;410;2
17625.3;7;216;3
17626.65;4;53;0
17628.89;11;327;1
17633.6;30;410;2
17636.77;4;53;0
17639.31;0;142;1
17643.85;30;410;2
17646.83;4;53;0
17649.63;0;142;1
17653.97;30;410;2
17659.8;0;142;1
17661.61;27;174;0
17664.02;30;410;2
17669.85;0;142;1
17671.72;27;174;0
17674.33;30;410;2
17680.16;2;383;1
17681.77;27;174;0
17684.37;30;410;2
17684.42;5;445;3
17690.2;2;383;1
17691.81;1;263;0
17694.42;30;410;2
17694.46;5;445;3
17700.25;2;383;1
17702.23;1;263;0
17704.51;30;410;2
17704.55;5;445;3
17710.3;24;141;1
17712.43;14;399;0
17714.59;30;410;2
17714.98;5;445;3
17720.38;24;141;1
17722.6;14;399;0
17724.66;8;381;2
17725.22;5;445;3
17730.68;24;141;1
17733.04;14;399;0
17734.76;8;381;2
17735.41;5;445;3
17740.95;24;141;1
17743.13;14;399;0
17744.95;8;381;2
17745.71;29;228;3
17751.1;24;141;1
17753.18;19;70;0
17755.37;8;381;2
17755.75;29;228;3
17761.2;26;64;1
17763.22;19;70;0
17765.42;8;381;2
17765.8;29;228;3
17773.26;19;70;0
17775.83;8;381;2
17776.22;29;228;3
17780.53;11;87;1
17783.31;19;70;0
17785.91;8;381;2
17786.31;29;228;3
17790.61;11;87;1
17793.7;25;109;0
17796.11;8;381;2
17796.35;9;34;3
17801.03;11;87;1
17803.89;25;109;0
17806.17;8;381;2
17806.4;9;34;3
17811.45;11;87;1
17814.31;25;109;0
17816.82;9;34;3
17818.47;10;379;2
17821.49;0;12;1
17824.49;25;109;0
17827.25;9;34;3
17831.54;0;12;1
17834.54;27;353;0
17837.31;9;34;3
17837.76;21;481;2
17841.61;0;12;1
17844.61;27;353;0
17847.42;9;34;3
17852.03;0;12;1
17854.94;4;507;0
17857.82;9;34;3
17860;28;257;2
17862.4;0;12;1
17864.99;4;507;0
17867.99;9;34;3
17870.11;28;257;2
17872.58;0;12;1
17875.12;4;507;0
17878.05;9;34;3
17880.39;28;257;2
17882.86;0;12;1
17885.2;4;507;0
17888.16;9;34;3
17890.49;28;257;2
17893.13;0;12;1
17895.27;4;507;0
17898.27;16;255;3
17900.63;30;500;2
17903.3;2;537;1
17905.69;4;507;0
17908.54;16;255;3
17910.73;30;500;2
17913.35;2;537;1
17916.06;1;71;0
17918.59;16;255;3
17920.86;30;500;2
17923.41;2;537;1
17926.12;1;71;0
17928.72;16;255;3
17930.93;30;500;2
17933.45;2;537;1
17936.27;14;86;0
17938.78;16;255;3
