#TimeStamp;Runtime;Requests
15734.36;0.01;3
15735.4;0.01;1
15736.45;0.01;1
15737.49;0.01;1
15738.54;0.01;1
15739.55;0.02;3
15740.55;0.02;3
15741.59;0.01;1
15742.63;0.02;2
15743.63;0.02;2
15744.67;0.02;3
15745.92;0.02;1
15748.04;0.04;1
15749.24;0.02;1
15750.34;0.01;1
15751.6;0.02;1
15752.72;0.02;2
15753.85;0.01;1
15754.87;0.01;1
15755.92;0.01;1
15760.84;0.01;1
15762.21;0.01;1
15763.21;0;1
15764.51;0.01;1
15765.76;0.01;1
15766.83;0.01;2
15768.42;0.01;1
15770.34;0.01;1
15771.55;0.02;1
15772.65;0.02;2
15773.9;0.05;2
15779.6;0.02;1
15796.27;0.01;2
15797.28;0.01;2
15798.51;0.01;1
15803.37;0;1
15805.08;0.02;1
15806.24;0.01;1
15808.62;0.01;1
15816.8;0;1
15818.13;0.01;1
15819.25;0.01;1
15820.42;0.01;1
15825.54;0.01;1
15827.26;0.01;1
15828.35;0;1
15830.64;0;1
15832;0.01;1
15833.21;0.02;1
15834.22;0.02;1
15837.46;0.01;1
15838.46;0.01;2
15839.49;0.01;1
15840.54;0.01;3
15841.58;0.01;2
15842.63;0.01;3
15843.67;0.02;4
15844.7;0.01;3
15845.74;0.01;3
15846.79;0.01;2
15847.81;0.01;1
15849.11;0.01;1
15850.17;0.01;2
15857.09;0.01;1
15858.14;0.01;1
15859.2;0.01;1
15860.72;0.01;1
15865.64;0.01;1
15866.64;0.01;1
15867.64;0.01;1
15868.67;0.01;1
15869.71;0.01;2
15870.72;0.01;1
15871.85;0.01;1
15875.97;0.02;1
15877.01;0.02;1
15878.1;0.01;1
15879.22;0.01;1
15880.23;0.01;1
15885.11;0.01;1
15886.32;0.01;1
15887.52;0.01;2
15888.58;0.01;1
15890.39;0.01;1
15897.34;0.01;1
15898.54;0.02;1
15902.74;0.01;1
15904.11;0.01;1
15906.91;0.01;1
15908.05;0.01;2
15909.11;0.01;1
15910.13;0.01;1
15911.31;0.01;1
15917.9;0.01;1
15926.51;0;1
15927.62;0.01;1
15928.76;0.01;2
15929.77;0.01;2
15930.77;0.01;1
15931.81;0.01;1
15932.85;0.01;1
15933.89;0.01;1
15934.93;0;1
15935.97;0;1
15937;0;1
15938.05;0;2
15939.09;0.01;2
15940.14;0;1
15941.18;0;2
15949.18;0;1
15950.56;0;1
15951.78;0;1
15953.26;0;1
15955.94;0.01;2
15957.32;0;1
15958.46;0;3
15965.69;0;1
15966.86;0.01;1
15968.25;0.01;1
15970.42;0.01;1
15971.47;0.01;3
15972.65;0;1
15973.99;0.01;2
15975.19;0.01;1
15976.23;0.01;1
15977.41;0.01;1
15978.45;0.01;1
15979.5;0.02;3
15980.53;0.01;1
15981.54;0.01;4
15982.58;0.02;1
15983.63;0.02;2
15984.63;0.02;2
15985.66;0.01;3
15986.71;0.02;4
15987.72;0.02;3
15988.73;0.02;4
15989.73;0.02;3
15990.93;0.02;2
15991.97;0.02;2
15992.97;0.02;1
15994.02;0.02;2
15995.14;0.01;1
15996.23;0.02;1
15997.25;0.01;1
15998.27;0.01;1
15999.27;0.03;2
16000.29;0.01;1
16003.13;0.02;1
16004.52;0.01;1
16005.56;0.01;1
16006.57;0.02;1
16007.61;0.02;1
16008.63;0.02;1
16009.63;0.02;1
16010.67;0.01;1
16011.7;0.01;2
16012.72;0.01;1
16013.76;0.03;1
16014.79;0.04;2
16018.55;0.02;2
16019.73;0.04;1
16023.02;0.02;1
16025.64;0.02;1
16026.82;0.02;2
16027.88;0.02;1
16029.11;0.02;1
16030.18;0.02;2
16031.18;0.01;2
16032.2;0.02;4
16033.22;0.01;2
16034.25;0.02;3
16035.38;0.02;1
16036.4;0.02;2
16037.7;0.02;1
16039;0.01;1
16042.55;0.02;1
16045.97;0.02;1
16047.15;0.01;1
16048.18;0.02;2
16049.22;0.01;2
16050.49;0.01;1
16051.5;0.01;1
16052.51;0.01;1
16053.83;0.01;3
16054.91;0.02;2
16055.96;0.01;2
16057;0.01;2
16058.04;0.01;2
16059.09;0.01;2
16060.1;0.02;1
16061.12;0.01;2
16062.17;0.01;1
16063.21;0.01;1
16064.25;0.01;2
16068.09;0.01;1
16069.33;0.01;1
16070.55;0.01;1
16072.25;0.01;1
16073.33;0.01;1
16074.34;0.01;1
16075.53;0.01;3
16076.55;0.01;1
16080.16;0.01;1
16084.83;0.01;1
16091.92;0;2
16092.94;0.01;1
16096.57;0.01;1
16101.74;0.01;1
16104.24;0.01;1
16105.36;0.01;2
16109.77;0.01;1
16115.48;0.01;1
16123.92;0;1
16124.93;0.01;1
16125.98;0.01;1
16134.51;0;1
16135.54;0;1
16138.88;0;1
16141.07;0;1
16144.36;0;1
16152.15;0;1
16153.36;0.01;1
16154.55;0.01;1
16155.55;0.01;1
16156.59;0.01;1
16158.93;0.01;1
16160.9;0.01;1
16162.43;0.01;1
16167.35;0.01;1
16168.42;0.01;1
16175.22;0.01;1
16183.36;0.01;1
16190.89;0.01;1
16194.93;0.01;1
16196.49;0.01;1
16201.49;0.01;1
16203.7;0;1
16215.03;0;1
16216.05;0;1
16217.07;0;1
16219.98;0;1
16224.79;0;1
16225.84;0.01;2
16227.6;0;1
16231.67;0;1
16232.93;0.01;1
16234.13;0;1
16235.13;0;2
16236.18;0;1
16237.22;0;2
16238.36;0.01;3
16239.38;0.01;2
16242.02;0.01;1
16243.07;0.01;1
16244.16;0.01;1
16245.18;0.01;1
16246.24;0.01;1
16247.54;0.01;1
16248.55;0.01;1
16253.24;0.01;1
16254.45;0.01;1
16255.46;0.01;2
16256.54;0.02;3
16257.55;0.02;1
16258.69;0.04;2
16259.73;0.02;2
16260.77;0.02;2
16261.99;0.02;1
16263;0.01;1
16264.04;0.06;2
16265.06;0.05;2
16266.09;0.05;2
16267.09;0.01;2
16268.09;0.01;3
16269.14;0.01;2
16270.19;0.01;3
16271.23;0.01;2
16272.23;0.01;1
16273.33;0.01;1
16274.36;0.01;2
16275.4;0.01;1
16276.45;0.01;1
16277.45;0.02;2
16278.49;0.01;2
16279.54;0.01;1
16280.58;0.03;2
16286.65;0.01;1
16292.39;0.01;1
16294.46;0.01;1
16295.46;0.01;1
16298.67;0.01;1
16301.06;0;1
16306.91;0;1
16313.73;0;1
16316.91;0;1
16317.91;0.01;3
16322.3;0.01;1
16323.51;0.01;1
16324.8;0.01;2
16325.98;0.02;3
16327.11;0.01;2
16328.28;0.01;1
16331.85;0.01;1
16332.88;0.01;1
16333.91;0.01;1
16334.91;0.01;2
16335.96;0.01;2
16336.97;0.01;1
16338.01;0.01;1
16340.28;0.01;1
16341.51;0.01;1
16342.85;0.01;1
16347.15;0.01;1
16348.15;0.01;1
16349.19;0.02;1
16350.24;0.01;1
16351.28;0.01;1
16352.33;0.01;1
16353.35;0.01;2
16354.36;0.01;2
16356.87;0.01;1
16358.71;0.01;1
16364.9;0.01;1
16365.93;0.01;1
16370.5;0.01;1
16371.5;0.01;2
16372.52;0.01;3
16382.12;0.02;1
16383.96;0.01;1
16385.82;0.01;1
16386.83;0.01;1
16387.83;0.01;1
16388.84;0.01;2
16389.89;0.01;1
16390.93;0.01;1
16391.98;0.02;2
16393.02;0.03;1
16394.06;0.02;1
16397.8;0.01;1
16398.8;0.01;1
16399.84;0.01;1
16400.89;0.01;1
16401.93;0.02;2
16402.96;0.02;2
16404.01;0.02;1
16405.05;0.01;1
16406.09;0.02;5
16407.11;0.02;3
16408.23;0.01;1
16409.53;0.02;1
16410.73;0.02;2
16415.4;0.02;1
16416.56;0.01;1
16417.56;0.01;1
16418.61;0.01;1
16419.65;0.02;2
16420.73;0.01;1
16424.29;0.01;1
16425.31;0.01;1
16426.35;0.01;2
16427.35;0.01;2
16428.36;0.01;1
16431.92;0.01;1
16438.58;0;1
16441.37;0.01;1
16442.83;0.01;1
16444.46;0.01;1
16448.28;0.01;1
16451.2;0.02;1
16455.13;0.01;1
16456.13;0.01;2
16457.17;0.01;1
16458.22;0.01;2
16459.26;0.01;3
16460.29;0.01;2
16461.31;0.01;2
16462.35;0.01;2
16463.37;0.01;1
16464.37;0.01;2
16465.41;0.01;2
16466.46;0.01;4
16467.5;0.01;3
16468.55;0.01;2
16469.59;0.01;1
16470.63;0.01;1
16471.68;0.02;2
16472.74;0.02;2
16473.74;0.01;1
16474.76;0.01;1
16476;0.01;1
16477.05;0.01;1
16478.09;0.01;4
16479.13;0.01;2
16480.18;0.01;2
16481.22;0;1
16482.27;0;1
16486.27;0.01;1
16487.59;0.02;2
16496.89;0.01;1
16498.03;0.01;1
16499.04;0.02;1
16500.13;0.02;1
16501.16;0.01;1
16502.16;0.02;1
16503.38;0.01;1
16505.03;0.01;1
16506.38;0.01;1
16507.45;0.01;1
16508.67;0.01;1
16509.79;0.01;1
16511.12;0.01;1
16512.25;0.01;1
16513.29;0.01;2
16518.25;0.01;1
16528.92;0.01;1
16531.58;0.01;1
16532.87;0.01;1
16533.88;0.01;1
16536.75;0.01;1
16545.46;0.01;1
16554.46;0;1
16561.42;0;1
16562.51;0.01;1
16563.72;0.01;1
16568.13;0.01;1
16569.85;0.01;1
16571.37;0.02;1
16573.93;0.01;1
16579.09;0.01;1
16584.91;0;1
16586.08;0;1
16588.96;0;1
16589.99;0;1
16591;0;1
16592;0;1
16593.02;0;2
16594.02;0;1
16595.11;0;2
16596.94;0;1
16599.22;0.01;1
16601.69;0.01;1
16602.73;0;1
16603.75;0.01;1
16604.75;0.01;1
16605.8;0.01;1
16606.84;0.01;2
16607.84;0.01;2
16608.93;0.01;1
16610.12;0.01;1
16611.16;0;1
16618.38;0;1
16619.67;0.01;1
16623.12;0.01;1
16624.4;0.01;1
16626.62;0;1
16634.4;0.01;1
16635.42;0.01;1
16638.33;0.01;1
16643.93;0.01;1
16645.14;0.01;1
16646.27;0.07;3
16648.59;0.03;1
16649.91;0.04;1
16652.14;0.01;1
16653.56;0.01;1
16656.16;0.01;1
16659.21;0.01;1
16665.29;0.01;1
16668.27;0.01;1
16671.46;0.01;1
16673.53;0.01;1
16675.33;0.01;1
16680.28;0.01;1
16681.29;0.01;1
16683.32;0.01;1
16692.05;0.01;1
16693.09;0.01;1
16694.09;0.01;2
16695.14;0.01;1
16705.59;0.01;1
16710.96;0;1
16712.09;0;1
16713.43;0;1
16714.46;0.01;1
16716.99;0.01;1
16720.09;0;1
16725.36;0;1
16726.36;0.01;1
16727.36;0;1
16728.41;0.01;2
16729.81;0.01;1
16731.9;0.02;1
16733.23;0.01;1
16738.11;0.01;1
16739.45;0.02;1
16744.83;0.01;1
16745.87;0.03;2
16747.17;0.01;1
16750.79;0.01;1
16753.96;0;1
16755.18;0.01;1
16756.18;0.01;1
16760;0.01;1
16763.53;0.01;1
16765.37;0;1
16767.12;0.01;1
16768.16;0.01;1
16769.19;0.01;1
16770.39;0.01;1
16772.41;0.01;1
16775.95;0.01;1
16783.55;0.01;1
16785.33;0.01;1
16786.37;0.02;2
16787.62;0.02;2
16788.64;0.01;2
16789.64;0.02;2
16790.67;0.02;3
16791.71;0.11;2
16792.94;0.02;1
16793.97;0.02;1
16795.74;0.02;1
16797.05;0.02;1
16798.14;0.02;1
16799.56;0.03;1
16808.17;0.03;1
16809.24;0.04;1
16810.46;0.03;1
16811.49;0.03;2
16812.52;0.02;1
16813.84;0.02;1
16814.85;0.02;2
16816.05;0.02;1
16817.06;0.03;1
16820;0.02;1
16821.96;0.02;1
16823.05;0.02;1
16824.15;0.02;1
16827.13;0.02;1
16828.2;0.03;2
16829.28;0.03;1
16830.49;0.02;1
16831.65;0.02;1
16840.45;0.01;1
16842.31;0.01;1
16843.33;0;1
16844.62;0;1
16850.7;0;1
16851.7;0;1
16852.74;0.01;2
16853.74;0.01;2
16854.74;0;2
16855.76;0;3
16856.77;0;1
16857.82;0;2
16858.86;0;1
16860.57;0;1
16862.42;0;1
16874.9;0;1
16878.24;0;1
16879.28;0;1
16880.53;0;1
16884.93;0.01;1
16889.64;0;1
16890.76;0;1
16892.83;0;1
16894.22;0.01;2
16895.51;0.01;1
16898.79;0.01;1
16900;0.01;1
16904.42;0.01;1
16905.44;0.01;1
16909.41;0.01;1
16911.36;0.01;1
16912.46;0.01;1
16913.46;0.01;1
16914.5;0.01;2
16915.54;0.01;1
16916.59;0.01;1
16917.63;0.01;1
16918.68;0.01;2
16919.7;0.02;3
16921.11;0.02;1
16923.09;0.01;1
16924.14;0.02;1
16928.94;0.02;1
16930.05;0.02;2
16931.3;0.01;1
16932.35;0.01;1
16934.14;0.02;1
16935.35;0.02;1
16936.35;0.03;2
16938.83;0.02;1
16939.84;0.03;1
16940.87;0.02;2
16941.87;0.02;1
16947.83;0.01;1
16949.57;0.01;1
16950.69;0.01;1
16951.92;0.02;1
16953.5;0.01;1
16956.23;0.02;1
16957.24;0.01;1
16958.24;0.01;1
16959.28;0.01;2
16960.3;0.01;1
16965.86;0.01;1
16973.84;0.01;1
16976.18;0.01;1
16980.29;0;1
16981.32;0;1
16983.44;0;1
16986.48;0;1
16992.18;0;1
16993.21;0.01;1
16995.46;0.01;1
16996.79;0.01;1
16997.79;0.01;1
16998.83;0.01;1
16999.88;0.01;1
17000.92;0.02;2
17001.97;0.01;1
17003.01;0.01;1
17008.69;0.01;1
17009.75;0.02;2
17011.69;0.02;1
17015.06;0.01;1
17017.75;0.01;1
17019.68;0.01;1
17020.9;0.01;1
17022.18;0.01;1
17023.86;0.01;1
17024.86;0.01;1
17025.86;0.01;3
17026.9;0.01;2
17027.94;0.01;2
17028.97;0.01;2
17030.01;0.01;2
17031.06;0.01;2
17032.1;0.09;3
17033.11;0.01;2
17036.74;0.01;1
17039.32;0.01;1
17051.3;0.01;1
17052.31;0.01;2
17053.4;0.02;4
17054.4;0.02;2
17055.54;0.01;1
17058.3;0.02;1
17059.41;0.01;1
17066.82;0.01;1
17067.87;0.01;1
17071.94;0.01;1
17078.83;0.01;1
17086.74;0.01;1
17087.78;0;1
17088.78;0;2
17089.89;0;1
17091.36;0;1
17092.41;0;1
17093.44;0;1
17094.7;0.01;3
17097.48;0;1
17106.89;0.01;1
17107.94;0.01;1
17112.48;0;1
17114.79;0;1
17115.95;0;1
17117.26;0.01;1
17120.76;0.01;1
17129.69;0.01;1
17133.21;0.01;1
17134.92;0.01;1
17137.73;0.01;1
17138.79;0.01;3
17139.83;0.01;2
17140.83;0.01;1
17141.83;0.03;2
17145.37;0.01;1
17155.29;0.01;1
17156.69;0.01;1
17159.45;0.01;1
17161.27;0.01;1
17163.3;0;1
17167.64;0.01;1
17169.87;0.01;1
17171.07;0.1;2
17172.16;0.03;1
17173.28;0.04;4
17174.33;0.02;2
17176.08;0.02;1
17177.34;0.02;1
17178.34;0.02;2
17179.46;0.02;1
17180.71;0.02;2
17181.78;0.02;1
17184.65;0.01;1
17185.68;0.01;1
17187.07;0.01;1
17188.48;0.01;1
17189.9;0.01;2
17190.9;0.02;2
17192.03;0.01;1
17195.53;0.01;1
17196.6;0.01;1
17197.6;0.01;1
17198.87;0.01;1
17199.9;0.01;1
17201.1;0.01;1
17203.04;0.01;1
17204.31;0.01;1
17206.13;0.01;1
17207.13;0.01;1
17208.15;0.01;1
17213.09;0.01;1
17214.14;0.01;1
17215.14;0.01;1
17223.43;0;1
17230.22;0.01;1
17232.51;0;1
17233.57;0;1
17238.89;0;1
17240.12;0;1
17241.13;0;1
17243.5;0;1
17251.66;0;1
17254.56;0;1
17255.83;0;1
17256.84;0;1
17258.41;0.01;1
17261.52;0.01;2
17262.52;0.01;1
17263.52;0.01;2
17264.56;0.01;3
17265.57;0.01;3
17266.61;0.01;1
17267.72;0.01;1
17268.95;0.02;1
17270.08;0.02;3
17271.17;0.01;1
17272.21;0.01;1
17273.26;0.01;2
17274.3;0.01;1
17275.3;0.01;2
17276.3;0.01;2
17277.35;0.01;2
17278.39;0.01;2
17279.4;0.01;2
17280.45;0.01;2
17281.49;0.01;2
17282.54;0.01;2
17283.56;0.01;2
17284.58;0.01;1
17285.71;0.01;2
17286.75;0.01;1
17289.84;0;1
17291.6;0.01;1
17292.67;0.01;1
17293.67;0.01;1
17294.71;0.01;3
17295.75;0.01;1
17296.76;0.03;1
17299.89;0.01;1
17301.23;0.01;1
17306.8;0.01;1
17307.93;0.03;2
17311.57;0.03;1
17312.6;0.03;2
17313.63;0.02;1
17315.64;0.02;1
17316.77;0.02;1
17319.18;0.02;1
17320.22;0.02;1
17321.23;0.02;4
17322.69;0.01;1
17323.69;0.01;1
17324.74;0.02;2
17325.74;0.02;3
17326.77;0.01;2
17327.99;0.01;1
17329.1;0.01;1
17330.14;0.01;1
17331.17;0.03;1
17332.17;0.02;1
17333.18;0.02;1
17334.19;0.02;2
17335.24;0.03;1
17336.28;0.03;1
17337.32;0.02;1
17338.36;0.03;1
17342.24;0.02;1
17344.41;0.01;1
17345.75;0.01;1
17348.45;0.01;1
17349.51;0.01;1
17353.5;0.01;1
17354.53;0.01;1
17360.55;0.02;1
17361.55;0.01;1
17362.75;0.02;1
17366.34;0.01;1
17367.37;0.01;1
17368.4;0.01;1
17369.42;0.01;1
17370.42;0.01;1
17371.43;0.01;1
17372.46;0.01;1
17373.47;0.01;1
17374.47;0.01;1
17375.53;0;1
17378.86;0.01;1
17379.99;0.01;1
17385.75;0;1
17386.75;0;1
17387.75;0;2
17389.41;0.01;1
17391.26;0.01;1
17395.93;0;1
17396.93;0.01;2
17398.13;0.01;1
17399.17;0.01;1
17400.21;0.01;1
17401.21;0.01;1
17402.26;0.01;1
17405.13;0.01;1
17413.84;0.01;1
17416.06;0.01;1
17417.15;0.01;1
17418.15;0.02;1
17420.84;0.01;1
17431.31;0;1
17432.34;0;1
17433.5;0;1
17434.55;0.01;1
17437.57;0.01;1
17442.39;0.01;1
17447.44;0;1
17448.56;0.01;1
17455.07;0;1
17456.24;0;1
17457.49;0;1
17459.32;0.01;1
17465.36;0.01;1
17470.9;0.01;1
17475.07;0.01;1
17476.36;0.01;4
17477.36;0.01;1
17478.4;0.01;4
17479.45;0.01;1
17480.45;0.01;1
17481.45;0.01;2
17482.49;0.01;2
17483.49;0.01;1
17484.58;0.03;2
17486.03;0.01;1
17487.84;0.01;2
17493.1;0.01;1
17494.12;0.01;1
17495.25;0.01;1
17496.54;0.01;2
17497.63;0.01;3
17498.7;0.02;3
17502.99;0.02;1
17504.23;0.02;1
17505.62;0.02;1
17509.23;0.01;1
17512.84;0.01;1
17514.38;0.01;1
17515.63;0.02;1
17516.67;0.01;2
17518.55;0.02;1
17519.72;0.01;1
17520.84;0.02;1
17522.01;0.02;2
17523.17;0.03;1
17524.64;0.02;1
17525.74;0.02;1
17526.76;0.02;1
17527.76;0.02;1
17528.8;0.01;2
17529.84;0.02;2
17530.84;0.01;3
17531.84;0.01;2
17532.88;0.01;3
17538.4;0.01;1
17539.42;0.01;2
17540.63;0.01;1
17541.84;0.01;1
17542.85;0.01;2
17543.93;0.02;2
17544.96;0.01;1
17547.27;0.01;1
17553.07;0.01;1
17557.02;0.01;1
17558.32;0.01;1
17559.52;0.01;1
17561.55;0.01;1
17566.48;0.01;1
17567.51;0.01;2
17573.12;0.01;1
17574.48;0.02;1
17577.82;0.01;1
17578.84;0.02;2
17579.94;0.02;1
17581.07;0.02;1
17582.11;0.02;1
17583.16;0.02;2
17584.2;0.01;2
17585.25;0.01;2
17586.29;0.02;3
17587.34;0.01;2
17588.38;0.01;2
17589.38;0.01;1
17590.43;0.01;1
17591.45;0.01;2
17594.7;0.01;1
17597.74;0.01;1
17598.8;0.01;1
17600;0.01;1
17602.67;0.02;1
17603.74;0.01;2
17605.13;0.01;3
17606.22;0.01;2
17607.26;0.01;3
17608.42;0.01;2
17609.68;0.01;3
17610.71;0.01;1
17611.84;0.01;2
17613.99;0.01;1
17614.99;0.01;1
17616.03;0.01;1
17617.04;0.01;2
17618.05;0.01;1
17619.31;0.01;1
17620.69;0.01;1
17623.6;0.01;1
17628.76;0.01;1
17632;0.01;1
17633.21;0.02;2
17634.21;0.01;1
17638.91;0.01;1
17640;0.02;1
17641.04;0.02;1
17642.08;0.01;1
17643.09;0.01;1
17644.26;0.01;2
17645.29;0.01;1
17646.51;0.02;1
17647.54;0.01;1
17648.79;0.02;1
17649.8;0.02;1
17650.93;0.01;1
17651.94;0.01;2
17652.94;0.01;3
17653.97;0.01;3
17655;0.01;4
17656;0.01;3
17657.02;0.01;2
17658.03;0.01;2
17659.27;0.02;1
17660.27;0.01;1
17661.3;0.02;2
17664.33;0.02;1
17665.46;0.01;1
17673.3;0;1
17675.71;0.01;1
17678.34;0.01;1
17681.77;0.01;1
17682.88;0.01;2
17684.29;0.01;1
17685.51;0.01;2
17686.55;0.01;1
17687.6;0.01;1
17689.47;0.01;1
17692.62;0.01;1
17694.42;0.01;1
17695.49;0.01;2
17696.84;0.01;1
17697.85;0.01;1
17703.62;0.01;1
17704.94;0.02;1
17706.23;0.01;2
17707.98;0.02;1
17712.6;0.01;1
17715.26;0.01;1
17717.98;0.01;1
17719.24;0.01;2
17725.06;0.02;1
17728.39;0.02;1
17729.51;0.01;2
17730.56;0.01;1
17731.6;0.01;1
17732.6;0.01;1
17733.65;0.01;2
17734.66;0.01;1
17735.71;0.01;1
17736.74;0.01;1
17737.79;0.01;2
17738.83;0.01;1
17739.88;0.02;3
17740.91;0.01;1
17741.95;0.01;1
17743;0.02;1
17746.6;0.02;1
17747.6;0.02;3
17748.75;0.02;1
17750.01;0.02;1
17751.1;0.02;1
17752.29;0.02;1
17753.39;0.01;2
17754.42;0.02;1
17755.42;0.02;2
17756.68;0.01;1
17757.72;0.01;1
17758.77;0.02;1
17759.81;0.01;1
17760.86;0.01;1
17764.25;0.01;1
17765.36;0.01;1
17766.4;0.01;1
17767.4;0.01;1
17768.4;0.01;3
17769.44;0.01;1
17770.49;0.01;1
17771.52;0.01;1
17772.53;0.01;2
17773.58;0.01;3
17774.62;0.01;1
17780.67;0.01;1
17781.75;0.01;1
17782.75;0;1
17783.79;0.01;2
17784.84;0.01;1
17785.87;0.01;1
17786.91;0.01;1
17787.96;0.01;3
17789.85;0.01;1
17793.52;0.01;1
17798.83;0.01;1
17799.83;0.01;1
17800.87;0.01;1
17802.97;0.01;1
17809.86;0.01;1
17810.86;0.01;2
17811.91;0.01;2
17812.92;0.01;2
17813.96;0.01;1
17814.99;0.01;1
17816.03;0.01;1
17820.73;0.01;1
17821.8;0;1
17822.82;0;1
17823.82;0;1
17824.87;0;1
17825.91;0;2
17826.96;0;1
17828;0;2
17829.05;0;1
17830.09;0;1
17831.11;0;2
17832.11;0;1
17833.15;0;2
17834.15;0;1
17835.19;0;1
17841.05;0;1
17842.07;0;1
17843.07;0;1
17844.1;0;1
17845.15;0;3
17846.19;0;1
17847.23;0.01;2
17848.28;0.01;2
17849.32;0.01;2
17850.32;0.01;3
17851.35;0.01;3
17852.4;0.01;3
17853.49;0.01;2
17854.49;0.01;2
17856.66;0.01;1
17857.72;0.01;1
17860.77;0.01;1
17861.77;0.03;3
17862.78;0.02;1
17863.81;0.02;1
17864.85;0.02;1
17865.94;0.01;1
17867.89;0.01;1
17872.05;0.02;1
17873.39;0.01;1
17874.63;0.01;1
17875.65;0.04;3
17879.45;0.02;1
17880.49;0.02;1
17881.53;0.02;1
17882.67;0.02;2
17883.86;0.03;1
17884.87;0.04;3
17885.89;0.01;1
17887.61;0.02;1
17888.65;0.02;1
17890;0.02;1
17891.09;0.03;1
17892.17;0.02;1
17893.46;0.04;1
17894.46;0.04;2
17896.4;0.04;2
17898.23;0.02;1
17899.27;0.01;1
17900.27;0.02;1
17901.3;0.02;2
17902.3;0.03;2
17903.3;0.09;2
17904.35;0.1;3
17905.39;0.06;3
17906.44;0.05;3
17907.46;0.04;2
17908.5;0.04;2
17909.58;0.01;2
17910.63;0.03;1
17911.66;0.04;2
17912.67;0.04;1
17913.7;0.05;1
17915.06;0.02;1
17916.06;0.02;1
17917.19;0.02;1
17918.19;0.03;2
17919.22;0.02;1
17920.45;0.02;2
17921.57;0.02;2
17922.7;0.03;2
17923.87;0.03;2
17924.99;0.03;2
17925.99;0.02;4
17927.08;0.02;3
17928.12;0.02;1
17929.17;0.01;1
17930.21;0.01;2
17931.21;0.01;2
17932.26;0.01;1
17933.3;0.01;1
17934.33;0.01;1
17935.35;0.01;2
17936.37;0.01;1
17937.41;0.01;1
17938.46;0.01;1
17939.49;0.01;2
17940.53;0.01;1
17944.65;0.01;1
17949.78;0.01;1
17952.24;0.01;1
17953.45;0.02;1
17957.8;0.01;1
17959.58;0.01;1
17962.58;0.01;1
17963.86;0.01;1
17966.93;0.01;1
17970.48;0.01;1
17971.49;0.01;1
17972.65;0.01;2
17973.65;0.01;2
17974.69;0.01;2
17975.74;0.01;2
17976.82;0;1
17977.91;0.01;1
17978.93;0.01;1
17979.94;0.01;1
17981.04;0.01;2
17982.06;0;2
17983.31;0;2
17984.31;0;1
17985.38;0.01;2
17986.38;0.01;3
17987.38;0.01;2
17988.4;0.01;2
17989.4;0.01;3
17990.44;0.01;3
17991.45;0.01;3
17992.45;0.01;1
17993.49;0.01;1
17994.54;0.01;1
17995.58;0.01;1
17996.63;0;1
17998.02;0.01;3
17999.02;0.01;2
18000.06;0.01;3
18001.08;0.01;2
18002.12;0.01;2
18003.17;0.01;2
18004.21;0.01;3
18005.26;0.01;2
18006.3;0.01;3
18007.3;0.02;3
18008.34;0.02;3
18009.39;0.02;2
18010.43;0.02;2
18011.48;0.03;2
18012.52;0.02;2
18013.57;0.02;2
18014.61;0.04;3
18015.64;0.08;1
18016.69;0.02;1
18017.7;0.02;1
18018.74;0.02;2
18019.79;0.01;1
18020.8;0.01;1
18026.84;0.01;1
18028.03;0.01;1
18029.03;0.01;1
18031.3;0.01;1
18038.12;0.01;1
18039.34;0.01;1
18040.37;0.01;1
18042.84;0.02;1
18056.5;0;1
18059.38;0.01;1
18066.04;0.01;1
18067.04;0.01;1
18068.08;0;1
18069.13;0;2
18070.13;0;1
18071.17;0.01;2
18072.19;0;1
18073.23;0;1
18074.27;0;1
18075.32;0;2
18078.83;0;1
18079.95;0;1
18090.26;0;1
18091.42;0;1
18092.62;0.01;2
18096.75;0.01;1
18098.73;0.01;1
18101.45;0;1
18105.51;0;1
18106.68;0.01;1
18109.05;0.01;1
18110.05;0.02;1
18111.05;0.01;2
18112.32;0.01;1
18113.41;0.01;1
18114.43;0.02;1
18115.64;0.02;1
18116.67;0.02;3
18117.79;0.02;5
18118.92;0.02;3
18120;0.02;4
18121.09;0.02;2
18122.26;0.01;2
18123.35;0.01;2
18124.64;0.01;1
18127.12;0.01;1
18128.39;0.01;1
18129.51;0.01;1
18130.58;0.01;1
18141.04;0.01;1
18144.2;0.01;1
18146;0.01;1
18147.08;0.01;1
18149.09;0.02;1
18150.13;0.01;1
18152.52;0.01;1
18159.33;0.01;1
18160.98;0.01;1
18164.19;0.01;1
18169.48;0.01;1
18170.48;0.01;1
18171.52;0.01;2
18172.56;0.01;2
18173.61;0.01;1
18174.97;0.01;1
18179.53;0.01;1
18180.6;0.01;1
18183.76;0;1
18185.27;0;1
18188.97;0;1
18192.98;0;1
18196.52;0;1
18197.56;0.01;1
18201.01;0.01;1
18202.05;0.01;1
18204.05;0.01;1
18207.27;0.01;1
18208.64;0.01;1
18209.74;0.04;4
18211.83;0.04;1
18212.83;0.06;1
18213.86;0.07;2
18214.9;0.07;1
18215.95;0.08;2
18216.99;0.07;1
18218.04;0.09;1
18219.08;0.05;1
18220.12;0.08;2
18221.53;0.07;1
18224.24;0.04;1
18227.43;0.05;1
18231.46;0.07;1
18232.63;0.03;1
18233.66;0.02;2
18235.03;0.02;1
18236.04;0.02;1
18237.06;0.02;2
18239.09;0.04;1
18240.1;0.04;1
18247.8;0.02;1
