#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
22717.92;22;207;1;797.91;514.1
22720.33;12;194;0;1787.41;1470.19
22721.3;3;282;3;1108.33;801.3
22726.02;20;423;2;1148.99;962.01
22727.96;22;207;1;841.63;524.14
22730.37;12;194;0;1797.46;1480.24
22731.33;3;282;3;1118.37;811.33
22736.07;20;423;2;1159.03;972.05
22738.01;22;207;1;851.68;534.19
22740.42;12;194;0;1807.5;1490.28
22741.38;3;282;3;1128.41;821.37
22746.11;20;423;2;1169.08;982.1
22748.01;22;207;1;861.68;544.19
22750.46;12;194;0;1817.54;1500.33
22751.4;3;282;3;1138.44;831.4
22756.15;20;423;2;1179.12;992.14
22758.05;22;207;1;871.73;554.23
22760.51;12;194;0;1827.59;1510.37
22761.45;3;282;3;1148.48;841.45
22766.2;20;423;2;1189.16;1002.19
22768.1;22;207;1;881.77;564.28
22770.55;12;194;0;1837.63;1520.41
22771.49;3;282;3;1007.48;851.49
22776.22;20;423;2;1199.19;1012.21
22778.14;22;207;1;891.81;574.32
22780.6;12;194;0;1847.68;1530.46
22781.54;3;282;3;1017.52;861.53
22786.27;20;423;2;1209.23;1022.25
22788.18;22;207;1;901.86;584.37
22790.6;12;194;0;1857.69;1540.47
22791.58;3;282;3;1027.57;871.58
22796.31;20;423;2;1219.28;1032.3
22798.23;22;207;1;878.23;594.41
22800.65;12;194;0;1867.73;1550.51
22801.63;3;282;3;1037.61;881.62
22806.35;20;423;2;1229.32;1042.34
22808.27;22;207;1;888.27;604.45
22810.69;12;194;0;1877.77;1560.56
22811.67;3;282;3;1047.66;891.67
22816.39;20;423;2;1239.36;1052.38
22818.32;22;207;1;898.31;614.5
22821.7;3;282;3;1057.69;901.7
22826.44;20;423;2;1249.4;1062.43
22826.61;18;470;0;940.28;624.24
22828.36;22;207;1;908.36;624.54
22831.74;3;282;3;1067.73;911.74
22836.48;20;423;2;1259.45;1072.47
22836.65;18;470;0;950.33;634.28
22838.41;22;207;1;918.4;634.59
22841.76;3;282;3;1077.75;921.76
22846.53;20;423;2;1269.49;1082.51
22846.7;18;470;0;960.37;644.32
22848.43;22;207;1;928.43;644.62
22851.81;3;282;3;1087.79;931.81
22856.57;20;423;2;1279.54;1092.56
22856.74;18;470;0;970.42;654.37
22858.48;22;207;1;938.48;654.66
22861.85;3;282;3;1097.84;941.85
22866.61;20;423;2;1289.58;1102.6
22866.79;18;470;0;980.46;664.41
22868.52;22;207;1;948.52;664.7
22871.88;3;282;3;1107.86;951.87
22876.65;20;423;2;1299.62;1112.64
22876.83;18;470;0;990.51;674.46
22878.55;22;207;1;958.55;674.73
22881.91;3;282;3;1117.9;961.91
22886.7;20;423;2;1309.66;1122.69
22886.88;18;470;0;1000.55;684.5
22888.59;22;207;1;968.59;684.78
22896.74;20;423;2;1319.71;1132.73
22896.92;18;470;0;1010.59;694.55
22898.5;6;419;3;806.68;671.58
22898.64;22;207;1;978.64;694.82
22906.95;18;470;0;1020.62;704.58
22908.55;6;419;3;816.73;681.62
22908.68;22;207;1;988.68;704.87
22912.51;31;241;2;1026.18;820.69
22916.98;18;470;0;1030.65;714.6
22918.59;6;419;3;826.77;691.67
22918.73;22;207;1;998.73;714.91
22922.59;31;241;2;1036.27;830.77
22927;18;470;0;1040.67;724.62
22928.59;6;419;3;836.78;701.67
22932.63;31;241;2;1046.3;840.81
22934.67;23;415;1;707.75;394.83
22937.02;18;470;0;1173.01;734.65
22938.6;6;419;3;846.78;711.67
22942.66;31;241;2;1056.34;850.85
22945;23;415;1;718.08;405.16
22947.07;18;470;0;1183.05;744.69
22948.61;6;419;3;856.79;721.69
22952.71;31;241;2;1066.38;860.89
22955.05;23;415;1;728.12;415.21
22957.11;18;470;0;1193.09;754.73
22958.65;6;419;3;866.84;731.73
22962.75;31;241;2;1076.43;870.94
22965.09;23;415;1;738.17;425.25
22967.15;18;470;0;1203.14;764.78
22968.7;6;419;3;876.88;741.77
22972.8;31;241;2;1086.47;880.98
22975.14;23;415;1;748.21;435.29
22977.2;18;470;0;1213.18;774.82
22978.74;6;419;3;886.92;751.82
22982.82;31;241;2;1096.49;891
22985.18;23;415;1;758.26;445.34
22987.23;18;470;0;1223.21;784.85
22988.79;6;419;3;896.97;761.86
22992.87;31;241;2;1106.54;901.05
22995.23;23;415;1;768.3;455.38
22997.27;18;470;0;1233.26;794.9
22998.79;6;419;3;906.97;771.87
23002.91;31;241;2;1116.58;911.09
23005.27;23;415;1;778.35;465.43
23007.32;18;470;0;1243.3;804.94
23008.82;6;419;3;1088.82;781.9
23012.95;31;241;2;1126.63;921.14
23015.31;23;415;1;788.39;475.47
23017.35;18;470;0;1131.02;814.97
23018.87;6;419;3;1098.87;791.94
23023;31;241;2;1136.67;931.18
23025.36;23;415;1;798.44;485.52
23027.39;18;470;0;1141.06;825.01
23028.91;6;419;3;1108.91;801.99
23033.04;31;241;2;1146.72;941.23
23035.39;23;415;1;808.47;495.55
23037.43;18;470;0;1151.11;835.06
23038.96;6;419;3;1118.95;812.03
23043.09;31;241;2;1156.76;951.27
23045.4;23;415;1;841.58;505.56
23047.48;18;470;0;1161.15;845.1
23049;6;419;3;1129;822.08
23053.13;31;241;2;1166.81;961.31
23055.45;23;415;1;851.63;515.6
23057.52;18;470;0;1171.2;855.15
23059.05;6;419;3;1139.04;832.12
23063.18;31;241;2;1176.85;971.36
23065.45;23;415;1;861.63;525.6
23067.57;18;470;0;1181.24;865.19
23069.09;6;419;3;977.27;842.17
23073.22;31;241;2;1186.89;981.4
23075.49;23;415;1;871.67;535.65
23077.61;18;470;0;1191.29;875.24
23079.13;6;419;3;987.32;852.21
23083.27;31;241;2;1196.94;991.45
23085.52;23;415;1;881.7;545.67
23087.66;18;470;0;1201.33;885.28
23089.14;6;419;3;997.32;862.21
23093.31;31;241;2;1206.98;1001.49
23095.56;23;415;1;868.64;555.72
23097.69;18;470;0;1211.37;895.32
23099.18;6;419;3;1007.36;872.26
23103.33;31;241;2;1217.01;1011.51
23105.6;23;415;1;878.68;565.76
23107.74;18;470;0;1221.41;905.36
23109.22;6;419;3;1017.41;882.3
23113.38;31;241;2;1227.05;1021.56
23115.63;23;415;1;888.7;575.78
23117.76;18;470;0;1231.43;915.38
23119.27;6;419;3;1027.45;892.35
23123.42;31;241;2;1237.09;1031.6
23125.67;23;415;1;898.75;585.83
23127.8;18;470;0;1241.47;925.42
23129.31;6;419;3;1037.5;902.39
23133.46;31;241;2;1247.14;1041.65
23135.69;23;415;1;908.77;595.85
23139.35;6;419;3;1047.54;912.43
23143.47;31;241;2;1257.14;1051.65
23144.16;17;170;0;1531.19;1257.83
23145.74;23;415;1;918.81;605.89
23149.4;6;419;3;1057.58;922.47
23153.51;31;241;2;1267.19;1061.69
23154.2;17;170;0;1541.24;1267.87
23155.78;23;415;1;928.86;615.94
23159.43;6;419;3;1067.61;932.51
23163.56;31;241;2;1277.23;1071.74
23164.25;17;170;0;1551.28;1277.92
23165.81;23;415;1;938.88;625.96
23169.48;6;419;3;1077.66;942.55
23173.57;31;241;2;1287.25;1081.76
23174.29;17;170;0;1561.32;1287.96
23175.85;23;415;1;948.93;636.01
23179.49;6;419;3;1087.67;952.56
23183.62;31;241;2;1297.29;1091.8
23184.33;17;170;0;1571.36;1298
23185.9;23;415;1;958.97;646.05
23189.53;6;419;3;1097.71;962.61
23193.66;31;241;2;1307.34;1101.84
23194.35;17;170;0;1581.39;1308.03
23195.93;23;415;1;969;656.09
23203.71;31;241;2;1317.38;1111.89
23204.4;17;170;0;1591.43;1318.07
23205.27;13;545;3;786.26;661.46
23205.97;23;415;1;979.05;666.13
23213.75;31;241;2;1327.42;1121.93
23214.44;17;170;0;1601.48;1328.12
23215.51;13;545;3;796.5;671.69
23216.02;23;415;1;989.09;676.17
23223.79;31;241;2;1337.47;1131.98
23224.49;17;170;0;1611.52;1338.16
23225.56;13;545;3;806.55;681.74
23226.04;23;415;1;999.12;686.2
23234.53;17;170;0;1621.57;1348.2
23235.6;13;545;3;816.59;691.78
23236.05;23;415;1;1009.12;696.2
23240.18;15;251;2;1037.8;821.17
23244.57;17;170;0;1631.61;1358.25
23245.64;13;545;3;826.63;701.83
23250.24;15;251;2;1047.87;831.24
23251.89;22;352;1;712.05;423.49
23254.59;17;170;0;1677.55;1368.26
23255.69;13;545;3;836.68;711.87
23260.29;15;251;2;1057.91;841.28
23261.93;22;352;1;722.08;433.52
23264.63;17;170;0;1687.6;1378.31
23265.71;13;545;3;846.7;721.89
23270.33;15;251;2;1067.95;851.32
23271.93;22;352;1;732.09;443.53
23274.66;17;170;0;1697.63;1388.34
23275.76;13;545;3;856.75;731.94
23280.37;15;251;2;1078;861.36
23281.98;22;352;1;742.13;453.57
23284.67;17;170;0;1707.64;1398.34
23285.8;13;545;3;866.79;741.98
23290.42;15;251;2;1088.04;871.41
23291.98;22;352;1;752.14;463.57
23294.71;17;170;0;1717.68;1408.39
23295.84;13;545;3;876.84;752.03
23300.46;15;251;2;1098.09;881.45
23302.02;22;352;1;762.18;473.62
23304.76;17;170;0;1727.72;1418.43
23305.89;13;545;3;886.88;762.07
23310.48;15;251;2;1108.1;891.47
23312.06;22;352;1;772.22;483.65
23314.8;17;170;0;1737.77;1428.48
23315.93;13;545;3;1089.01;772.12
23320.52;15;251;2;1118.15;901.51
23322.1;22;352;1;782.26;493.7
23324.85;17;170;0;1747.81;1438.52
23325.98;13;545;3;1099.05;782.16
23330.56;15;251;2;1128.19;911.56
23332.15;22;352;1;792.31;503.74
23334.89;17;170;0;1721.93;1448.57
23336.02;13;545;3;1109.1;792.2
23340.61;15;251;2;1138.23;921.6
23342.19;22;352;1;802.35;513.79
23344.92;17;170;0;1731.96;1458.6
23346.07;13;545;3;1119.14;802.25
23350.65;15;251;2;1258.84;931.64
23352.21;22;352;1;812.37;523.81
23354.97;17;170;0;1742;1468.64
23356.11;13;545;3;937.1;812.29
23360.7;15;251;2;1268.88;941.69
23362.26;22;352;1;943.25;533.85
23365.01;17;170;0;1752.05;1478.68
23366.16;13;545;3;947.15;822.34
23370.71;15;251;2;1278.89;951.7
23372.3;22;352;1;953.29;543.9
23375.05;17;170;0;1762.09;1488.73
23376.2;13;545;3;957.19;832.38
23380.75;15;251;2;1288.93;961.74
23382.32;22;352;1;963.31;553.92
23385.1;17;170;0;1772.13;1498.77
23386.24;13;545;3;967.24;842.43
23390.8;15;251;2;1298.98;971.79
23392.37;22;352;1;973.36;563.96
23395.14;17;170;0;1782.18;1508.82
23396.29;13;545;3;977.28;852.47
23400.84;15;251;2;1309.02;981.83
23402.41;22;352;1;983.4;574
23405.19;17;170;0;1792.22;1518.86
23406.33;13;545;3;987.32;862.52
23410.86;15;251;2;1319.05;991.86
23412.45;22;352;1;872.61;584.05
23415.23;17;170;0;1802.27;1528.91
23416.38;13;545;3;997.37;872.56
23420.91;15;251;2;1329.09;1001.9
23422.5;22;352;1;882.66;594.09
23425.28;17;170;0;1812.31;1538.95
23426.42;13;545;3;1007.41;882.6
23430.92;15;251;2;1228.54;1011.91
23432.54;22;352;1;892.7;604.13
23435.32;17;170;0;1822.36;1549
23436.47;13;545;3;1017.46;892.65
23440.96;15;251;2;1238.59;1021.95
23442.58;22;352;1;902.74;614.18
23446.5;13;545;3;1027.49;902.68
23450.99;15;251;2;1248.61;1031.98
23451.7;12;485;0;1247.88;911.86
23452.63;22;352;1;912.79;624.22
23456.52;13;545;3;1037.51;912.7
23461.03;15;251;2;1258.66;1042.02
23461.75;12;485;0;1257.93;921.91
23462.67;22;352;1;922.83;634.27
23466.52;13;545;3;1047.51;922.7
23471.05;15;251;2;1268.68;1052.04
23471.79;12;485;0;1267.98;931.95
23472.72;22;352;1;932.87;644.31
23476.57;13;545;3;1057.56;932.75
23481.1;15;251;2;1278.72;1062.09
23481.84;12;485;0;1278.02;942
23482.73;22;352;1;942.89;654.32
23486.6;13;545;3;1067.59;942.78
23491.14;15;251;2;1288.76;1072.13
23491.88;12;485;0;1288.06;952.04
23492.77;22;352;1;952.93;664.37
23496.6;13;545;3;1077.59;952.78
23501.18;15;251;2;1298.81;1082.18
23501.91;12;485;0;1298.09;962.07
23502.82;22;352;1;962.98;674.41
23506.64;13;545;3;1087.63;962.83
23511.23;15;251;2;1308.85;1092.22
23511.95;12;485;0;1308.14;972.11
23512.86;22;352;1;973.02;684.46
23521.27;15;251;2;1318.9;1102.26
23522;12;485;0;1318.18;982.16
23522.91;22;352;1;983.06;694.5
23522.95;3;421;3;776.8;671.1
23531.32;15;251;2;1328.94;1112.31
23532.03;12;485;0;1329.66;992.19
23532.95;22;352;1;993.11;704.55
23533.31;3;421;3;787.15;681.45
23541.36;15;251;2;1338.99;1122.35
23542.03;12;485;0;1339.66;1002.19
23543;22;352;1;1003.15;714.59
23543.32;3;421;3;797.17;691.47
23551.4;15;251;2;1349.03;1132.39
23552.07;12;485;0;1349.7;1012.23
23553.37;3;421;3;807.21;701.52
23558.93;23;404;1;712.19;403.11
23562.08;12;485;0;1359.7;1022.23
23563.37;3;421;3;817.22;711.52
23568.48;20;294;2;1028.63;822.32
23568.98;23;404;1;722.24;413.16
23572.08;12;485;0;1369.71;1032.24
23573.42;3;421;3;827.26;721.56
23578.53;20;294;2;1038.69;832.38
23579.02;23;404;1;732.28;423.2
23582.13;12;485;0;1379.75;1042.28
23583.46;3;421;3;837.31;731.61
23588.58;20;294;2;1048.74;842.42
23589.05;23;404;1;742.31;433.23
23592.13;12;485;0;1389.76;1052.29
23593.5;3;421;3;847.35;741.65
23598.62;20;294;2;1058.78;852.47
23599.1;23;404;1;752.35;443.27
23602.18;12;485;0;1398.36;1062.33
23603.55;3;421;3;857.39;751.7
23608.67;20;294;2;1068.83;862.51
23609.12;23;404;1;762.38;453.3
23612.2;12;485;0;1408.38;1072.35
23613.58;3;421;3;867.43;761.73
23618.71;20;294;2;1078.87;872.56
23619.16;23;404;1;772.42;463.34
23622.24;12;485;0;1418.42;1082.4
23623.62;3;421;3;877.47;771.77
23628.76;20;294;2;1088.91;882.6
23629.21;23;404;1;782.47;473.38
23632.28;12;485;0;1428.47;1092.44
23633.67;3;421;3;1089.85;781.81
23638.8;20;294;2;1098.96;892.65
23639.25;23;404;1;792.51;483.43
23642.29;12;485;0;1438.47;1102.44
23643.71;3;421;3;1099.89;791.86
23648.83;20;294;2;1108.99;902.68
23649.3;23;404;1;802.55;493.47
23652.3;12;485;0;1448.48;1112.46
23653.76;3;421;3;1109.94;801.9
23658.88;20;294;2;1119.04;912.72
23659.3;23;404;1;812.56;503.48
23662.35;12;485;0;1458.53;1122.5
23663.77;3;421;3;1119.95;811.92
23668.89;20;294;2;1129.04;922.73
23669.35;23;404;1;840.94;513.52
23672.36;12;485;0;1468.54;1132.51
23673.8;3;421;3;1129.98;821.95
23678.93;20;294;2;1139.09;932.78
23679.36;23;404;1;850.95;523.53
23682.4;12;485;0;1478.58;1142.56
23683.85;3;421;3;1140.03;831.99
23688.98;20;294;2;1149.13;942.82
23689.4;23;404;1;860.99;533.58
23692.44;12;485;0;1488.63;1152.6
23693.89;3;421;3;1150.07;842.04
23699.02;20;294;2;1159.18;952.87
23699.42;23;404;1;871.01;543.59
23702.49;12;485;0;1498.67;1162.65
23703.93;3;421;3;1160.12;852.08
23709.06;20;294;2;1169.22;962.91
23709.46;23;404;1;881.06;553.64
23712.51;12;485;0;1508.69;1172.67
23713.96;3;421;3;967.8;862.11
23719.11;20;294;2;1179.27;972.95
23719.51;23;404;1;891.1;563.68
23722.55;12;485;0;1518.73;1182.71
23724;3;421;3;977.85;872.15
23729.15;20;294;2;1189.31;983
23729.55;23;404;1;901.15;573.73
23732.56;12;485;0;1528.74;1192.72
23734.05;3;421;3;987.89;882.2
23739.19;20;294;2;1199.35;993.04
23739.6;23;404;1;892.85;583.77
23742.6;12;485;0;1538.79;1202.76
23744.09;3;421;3;997.94;892.24
23749.24;20;294;2;1209.4;1003.08
23749.61;23;404;1;902.86;593.78
23752.65;12;485;0;1548.83;1212.81
23754.14;3;421;3;1007.98;902.28
23759.28;20;294;2;1219.44;1013.13
23759.65;23;404;1;912.91;603.83
23762.69;12;485;0;1558.87;1222.85
23764.18;3;421;3;1018.03;912.33
23769.3;20;294;2;1229.46;1023.15
23769.7;23;404;1;922.95;613.87
23772.71;12;485;0;1568.9;1232.87
23774.23;3;421;3;1028.07;922.37
23779.35;20;294;2;1239.51;1033.19
23779.74;23;404;1;933;623.92
23784.24;3;421;3;1038.09;932.39
23788.5;18;486;0;936.64;632.67
23789.39;20;294;2;1249.55;1043.23
23789.78;23;404;1;943.04;633.96
23794.29;3;421;3;1048.13;942.43
23798.89;18;486;0;947.04;643.07
23799.43;20;294;2;1259.59;1053.28
23799.83;23;404;1;953.09;644
23804.31;3;421;3;1058.16;952.46
23808.92;18;486;0;957.07;653.09
23809.48;20;294;2;1269.64;1063.32
23809.87;23;404;1;963.13;654.05
23814.36;3;421;3;1068.2;962.51
23818.96;18;486;0;967.11;663.14
23819.48;20;294;2;1279.64;1073.33
23819.92;23;404;1;973.17;664.09
23829.01;18;486;0;977.15;673.18
23829.5;20;294;2;1289.65;1083.34
23829.96;23;404;1;983.22;674.14
23830.05;6;498;3;746.74;670.58
23839.05;18;486;0;987.2;683.23
23839.51;20;294;2;1299.67;1093.36
23839.98;23;404;1;993.24;684.16
23840.07;6;498;3;756.76;680.6
23849.09;18;486;0;997.24;693.27
23849.56;20;294;2;1309.71;1103.4
23850;23;404;1;1003.26;694.18
23850.12;6;498;3;766.81;690.64
23859.11;18;486;0;1007.25;703.28
23859.6;20;294;2;1319.76;1113.44
23860.05;23;404;1;1013.3;704.22
23860.16;6;498;3;776.85;700.69
23869.15;18;486;0;1017.3;713.33
23869.64;20;294;2;1329.8;1123.49
23870.09;23;404;1;1023.35;714.27
23870.21;6;498;3;786.9;710.73
23879.19;18;486;0;1027.34;723.37
23879.69;20;294;2;1339.85;1133.53
23880.23;6;498;3;796.92;720.76
23886.54;22;55;1;727.07;404.66
23889.24;18;486;0;1037.39;733.41
23890.28;6;498;3;806.97;730.8
23895.75;31;407;2;1067.34;812.44
23896.77;22;55;1;737.3;414.89
23899.28;18;486;0;1047.43;743.46
23900.32;6;498;3;817.01;740.84
23905.85;31;407;2;1077.44;822.54
23906.82;22;55;1;747.34;424.93
23909.33;18;486;0;1057.47;753.5
23910.36;6;498;3;827.06;750.89
23915.89;31;407;2;1087.49;832.59
23916.86;22;55;1;757.39;434.98
23919.37;18;486;0;1067.52;763.55
23920.41;6;498;3;837.1;760.93
23925.94;31;407;2;1097.53;842.63
23926.88;22;55;1;767.4;445
23929.41;18;486;0;1082.67;773.59
23930.45;6;498;3;847.14;770.98
23935.98;31;407;2;1107.57;852.67
23936.92;22;55;1;777.45;455.04
23939.46;18;486;0;1092.72;783.63
23940.5;6;498;3;1088.65;781.02
23946.02;31;407;2;1117.62;862.71
23946.94;22;55;1;787.46;465.05
23949.5;18;486;0;1102.76;793.68
23950.54;6;498;3;1098.69;791.07
23956.07;31;407;2;1127.66;872.76
23956.95;22;55;1;797.47;475.07
23959.55;18;486;0;1112.8;803.72
23960.59;6;498;3;1108.73;801.11
23966.11;31;407;2;1137.7;882.8
23966.99;22;55;1;807.52;485.11
23969.59;18;486;0;1122.85;813.77
23970.61;6;498;3;1118.76;811.14
23976.12;31;407;2;1147.71;892.81
23977;22;55;1;817.52;495.12
23979.64;18;486;0;1127.78;823.81
23980.66;6;498;3;1128.81;821.18
23986.16;31;407;2;1157.76;902.85
23987.03;22;55;1;827.56;505.15
23989.67;18;486;0;1137.82;833.85
23990.7;6;498;3;907.39;831.23
23996.21;31;407;2;1167.8;912.9
23997.07;22;55;1;841.25;515.19
23999.71;18;486;0;1147.86;843.89
24000.71;6;498;3;917.4;841.23
24006.25;31;407;2;1260.1;922.94
24007.12;22;55;1;851.29;525.24
24009.75;18;486;0;1157.9;853.93
24010.75;6;498;3;927.44;851.28
24016.3;31;407;2;1270.14;932.99
24017.15;22;55;1;861.32;535.27
24019.8;18;486;0;1167.95;863.97
24020.8;6;498;3;937.49;861.32
24026.34;31;407;2;1280.19;943.03
24027.18;22;55;1;871.36;545.3
24029.84;18;486;0;1177.99;874.02
24030.84;6;498;3;947.53;871.37
24036.39;31;407;2;1290.23;953.08
24037.22;22;55;1;881.4;555.34
24039.89;18;486;0;1188.03;884.06
24040.89;6;498;3;957.58;881.41
24046.43;31;407;2;1300.28;963.12
24047.27;22;55;1;887.79;565.39
24049.93;18;486;0;1198.08;894.11
24050.9;6;498;3;967.59;891.42
24056.47;31;407;2;1310.31;973.16
24057.31;22;55;1;897.84;575.43
24059.97;18;486;0;1208.11;904.14
24060.94;6;498;3;977.63;901.47
24066.47;31;407;2;1320.32;983.17
24067.36;22;55;1;907.88;585.48
24070.01;18;486;0;1218.16;914.19
24070.99;6;498;3;987.68;911.51
24076.52;31;407;2;1330.36;993.21
24077.4;22;55;1;917.93;595.52
24080.04;18;486;0;1228.19;924.22
24081.03;6;498;3;997.72;921.56
24086.56;31;407;2;1340.41;1003.25
24087.45;22;55;1;927.97;605.56
24091.08;6;498;3;1007.77;931.6
24095.73;17;418;0;1551.91;1248.99
24096.61;31;407;2;1350.45;1013.3
24097.49;22;55;1;938.02;615.61
24101.09;6;498;3;1017.78;941.62
24105.89;17;418;0;1562.07;1259.15
24106.65;31;407;2;1278.25;1023.34
24107.54;22;55;1;948.06;625.65
24111.14;6;498;3;1027.83;951.66
24115.93;17;418;0;1572.12;1269.19
24116.7;31;407;2;1288.29;1033.39
24117.58;22;55;1;958.1;635.7
24121.18;6;498;3;1037.87;961.71
24125.98;17;418;0;1582.16;1279.24
24126.73;31;407;2;1298.32;1043.42
24127.62;22;55;1;968.15;645.74
24136;17;418;0;1592.19;1289.26
24136.77;31;407;2;1308.37;1053.46
24137.13;13;160;3;716.18;655.25
24137.63;22;55;1;978.15;655.75
24146.05;17;418;0;1602.23;1299.31
24146.81;31;407;2;1318.4;1063.5
24147.39;13;160;3;726.44;665.51
24147.67;22;55;1;988.2;665.79
24156.09;17;418;0;1612.28;1309.35
24156.85;31;407;2;1328.45;1073.54
24157.4;13;160;3;736.45;675.52
24157.7;22;55;1;998.22;675.82
24166.14;17;418;0;1622.32;1319.39
24166.9;31;407;2;1338.49;1083.59
24167.45;13;160;3;746.49;685.56
24167.74;22;55;1;1008.27;685.86
24176.18;17;418;0;1632.36;1329.44
24176.94;31;407;2;1348.54;1093.63
24177.49;13;160;3;756.54;695.61
24177.78;22;55;1;1018.3;695.9
24186.23;17;418;0;1642.41;1339.48
24186.99;31;407;2;1358.58;1103.68
24187.5;13;160;3;766.54;705.61
24187.82;22;55;1;1028.35;705.94
24196.27;17;418;0;1652.45;1349.53
24197.03;31;407;2;1368.62;1113.72
24197.51;13;160;3;776.56;715.63
24203.83;23;130;1;721.95;429.56
24206.32;17;418;0;1666.47;1359.57
24207.07;31;407;2;1378.67;1123.76
24207.54;13;160;3;786.58;725.66
24214.05;23;130;1;732.17;439.78
24216.36;17;418;0;1676.52;1369.62
24217.12;31;407;2;1388.71;1133.81
24217.58;13;160;3;796.63;735.7
24224.07;23;130;1;742.19;449.8
24226.4;17;418;0;1686.56;1379.66
24227.6;13;160;3;806.65;745.72
24233.44;15;305;2;1077.62;812.49
24234.1;23;130;1;752.22;459.83
24236.45;17;418;0;1696.61;1389.71
24237.65;13;160;3;816.69;755.77
24243.49;15;305;2;1087.66;822.54
24244.11;23;130;1;762.23;469.84
24246.49;17;418;0;1706.65;1399.75
24247.66;13;160;3;1088.18;765.78
24253.53;15;305;2;1097.71;832.58
24254.16;23;130;1;772.28;479.89
24256.53;17;418;0;1716.69;1409.79
24257.7;13;160;3;1098.23;775.82
24263.58;15;305;2;1107.75;842.62
24264.2;23;130;1;782.32;489.93
24266.58;17;418;0;1726.74;1419.84
24267.75;13;160;3;1108.27;785.87
24273.62;15;305;2;1117.8;852.67
24274.25;23;130;1;792.37;499.98
24276.62;17;418;0;1732.8;1429.88
24277.79;13;160;3;1118.32;795.91
24283.67;15;305;2;1127.84;862.71
24284.25;23;130;1;802.37;509.98
24286.66;17;418;0;1742.84;1439.92
24287.84;13;160;3;866.88;805.96
24293.71;15;305;2;1137.89;872.76
24294.26;23;130;1;812.38;519.99
24296.7;17;418;0;1752.88;1449.96
24297.85;13;160;3;876.9;815.97
24303.73;15;305;2;1147.9;882.77
24304.31;23;130;1;822.43;530.04
24306.73;17;418;0;1762.92;1459.99
24307.9;13;160;3;886.94;826.01
24313.76;15;305;2;1157.94;892.81
24314.35;23;130;1;832.47;540.08
24316.78;17;418;0;1772.96;1470.04
24317.94;13;160;3;896.99;836.06
24323.77;15;305;2;1167.95;902.82
24324.4;23;130;1;842.52;550.13
24326.82;17;418;0;1783.01;1480.08
24327.99;13;160;3;907.03;846.1
24333.81;15;305;2;1177.99;912.86
24334.44;23;130;1;852.56;560.17
24336.86;17;418;0;1793.04;1490.12
24338.03;13;160;3;917.08;856.15
24343.86;15;305;2;1260.55;922.9
24344.49;23;130;1;862.6;570.22
24346.86;17;418;0;1803.05;1500.12
24348.07;13;160;3;927.12;866.19
24353.9;15;305;2;1270.59;932.95
24354.53;23;130;1;872.65;580.26
24356.91;17;418;0;1813.09;1510.16
24358.09;13;160;3;937.13;876.2
24363.95;15;305;2;1280.64;942.99
24364.58;23;130;1;882.69;590.31
24366.93;17;418;0;1823.12;1520.19
24368.11;13;160;3;947.16;886.23
24373.98;15;305;2;1290.68;953.03
24374.62;23;130;1;892.74;600.35
24376.95;17;418;0;1833.13;1530.2
24378.16;13;160;3;957.2;896.27
24384;15;305;2;1300.69;963.04
24384.64;23;130;1;902.76;610.37
24386.99;17;418;0;1843.17;1540.25
24388.2;13;160;3;967.25;906.32
24394;15;305;2;1310.69;973.04
24394.68;23;130;1;912.8;620.41
24398.24;13;160;3;977.29;916.36
24403.5;12;107;0;1247.68;921.62
24404.01;15;305;2;1320.7;983.05
24404.73;23;130;1;922.85;630.46
24408.28;13;160;3;987.33;926.4
24413.61;12;107;0;1257.79;931.73
24414.01;15;305;2;1330.71;993.06
24414.77;23;130;1;932.89;640.5
24418.33;13;160;3;997.37;936.45
24423.66;12;107;0;1267.83;941.78
24424.06;15;305;2;1268.24;1003.11
24424.82;23;130;1;942.93;650.55
24428.35;13;160;3;1007.4;946.47
24433.7;12;107;0;1277.88;951.82
24434.1;15;305;2;1278.28;1013.15
24434.86;23;130;1;952.98;660.59
24443.75;12;107;0;1287.92;961.86
24444.13;15;305;2;1288.31;1023.18
24444.91;23;130;1;963.02;670.63
24444.95;3;388;3;963.07;670.68
24453.78;12;107;0;1297.95;971.9
24454.18;15;305;2;1298.36;1033.23
24454.91;23;130;1;973.03;680.64
24454.96;3;388;3;973.08;680.69
24463.82;12;107;0;1308;981.94
24464.22;15;305;2;1308.4;1043.27
24464.92;23;130;1;983.03;690.64
24464.96;3;388;3;983.08;690.69
24473.87;12;107;0;1318.04;991.99
24474.26;15;305;2;1318.44;1053.31
24474.93;23;130;1;993.05;700.66
24474.98;3;388;3;993.1;700.71
24483.9;12;107;0;1328.08;1002.02
24484.3;15;305;2;1328.48;1063.35
24484.98;23;130;1;1003.1;710.71
24485.02;3;388;3;1003.14;710.75
24493.95;12;107;0;1338.12;1012.07
24494.35;15;305;2;1338.52;1073.4
24495.07;3;388;3;1013.18;720.8
24501.54;22;256;1;727.27;434.14
24503.99;12;107;0;1348.17;1022.11
24504.37;15;305;2;1348.55;1083.42
24505.1;3;388;3;1023.21;730.82
24511.58;22;256;1;737.31;444.18
24514.04;12;107;0;1358.21;1032.15
24514.42;15;305;2;1358.59;1093.46
24515.13;3;388;3;1033.25;740.86
24521.62;22;256;1;747.35;454.22
