#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;101.42067837055029;0;101.42067837055029;101.42067837055029
357;49.50;1.50;True;False;False;False;877;41.50;13.50;True;False;False;False;1;33.29528820541816;0;33.29528820541816;33.29528820541816
358;50.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;41.45685424949261;0;41.45685424949261;41.45685424949261
358;50.50;1.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;39.276457935453436;0;39.276457935453436;39.276457935453436
359;51.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.04178233764026;0;78.04178233764026;78.04178233764026
359;51.50;1.50;True;False;False;False;1050;38.50;17.50;True;False;False;False;1;32.912958167681836;0;32.912958167681836;32.912958167681836
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;48.11331052463578;0;48.11331052463578;48.11331052463578
369;17.50;2.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;118.55015845553726;0;118.55015845553726;118.55015845553726
388;36.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;42.6607343843296;0;42.6607343843296;42.6607343843296
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;182.86463733186747;0;182.86463733186747;182.86463733186747
389;37.50;2.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;31.602029334799568;0;31.602029334799568;31.602029334799568
394;42.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;0.12597714918206293;0;0.12597714918206293;0.12597714918206293
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;107.62811645719769;0;107.62811645719769;107.62811645719769
397;45.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;33.7137084989848;0;33.7137084989848;33.7137084989848
399;47.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;102.70063469405636;0;102.70063469405636;102.70063469405636
399;47.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;36.434075668263404;0;36.434075668263404;36.434075668263404
402;50.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;77.07534351089043;0;77.07534351089043;77.07534351089043
402;50.50;2.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;35.75179853312284;0;35.75179853312284;35.75179853312284
454;14.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;83.33387452135275;0;83.33387452135275;83.33387452135275
462;22.50;4.50;True;False;False;False;722;18.50;10.50;True;False;False;False;1;19.463418448837388;0;19.463418448837388;19.463418448837388
467;27.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;25.708384423630946;0;25.708384423630946;25.708384423630946
473;33.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;73.7345594716545;0;73.7345594716545;73.7345594716545
473;33.50;4.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;25.840799011247555;0;25.840799011247555;25.840799011247555
476;36.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;64.20518928486922;0;64.20518928486922;64.20518928486922
476;36.50;4.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;27.22005918181162;0;27.22005918181162;27.22005918181162
479;39.50;4.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;74.44228394627817;0;74.44228394627817;74.44228394627817
479;39.50;4.50;True;False;False;False;883;47.50;13.50;True;False;False;False;1;24.8917241464344;0;24.8917241464344;24.8917241464344
482;42.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;87.25208810544427;0;87.25208810544427;87.25208810544427
482;42.50;4.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;26.52356372354143;0;26.52356372354143;26.52356372354143
484;44.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;75.82874167706984;0;75.82874167706984;75.82874167706984
484;44.50;4.50;True;False;False;False;642;26.50;8.50;True;False;False;False;1;28.776902849392172;0;28.776902849392172;28.776902849392172
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;101.18136402916363;0;101.18136402916363;101.18136402916363
485;45.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;37.68171775696385;0;37.68171775696385;37.68171775696385
486;46.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;97.77610935839539;0;97.77610935839539;97.77610935839539
486;46.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;38.65477311994823;0;38.65477311994823;38.65477311994823
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;14.633505867778709;0;14.633505867778709;14.633505867778709
491;51.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;89.15977333696947;0;89.15977333696947;89.15977333696947
491;51.50;4.50;True;False;False;False;359;51.50;1.50;True;False;False;False;1;9.749639266432894;0;9.749639266432894;9.749639266432894
494;10.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;38.553753573246325;0;38.553753573246325;38.553753573246325
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;149.0247124108775;0;149.0247124108775;149.0247124108775
499;15.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;40.587849502475194;0;40.587849502475194;40.587849502475194
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;125.83196201610679;0;125.83196201610679;125.83196201610679
503;19.50;5.50;True;False;False;False;1113;13.50;19.50;True;False;False;False;1;27.232979605533046;0;27.232979605533046;27.232979605533046
507;23.50;5.50;True;False;False;False;799;51.50;11.50;True;False;False;False;1;49.47614737638469;0;49.47614737638469;49.47614737638469
514;30.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;71.50947146831652;0;71.50947146831652;71.50947146831652
514;30.50;5.50;True;False;False;False;1281;49.50;22.50;True;False;False;False;1;41.60320274658352;0;41.60320274658352;41.60320274658352
519;35.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;58.617904522789104;0;58.617904522789104;58.617904522789104
519;35.50;5.50;True;False;False;False;608;36.50;7.50;True;False;False;False;1;17.069296745273846;0;17.069296745273846;17.069296745273846
519;35.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;24.3185077612236;0;24.3185077612236;24.3185077612236
520;36.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;42.237874478663;0;42.237874478663;42.237874478663
520;36.50;5.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;32.98717831054796;0;32.98717831054796;32.98717831054796
522;38.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;54.076292788158526;0;54.076292788158526;54.076292788158526
522;38.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;56.52346107181211;0;56.52346107181211;56.52346107181211
522;38.50;5.50;True;False;False;False;482;42.50;4.50;True;False;False;False;1;13.941905918622751;0;13.941905918622751;13.941905918622751
522;38.50;5.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;25.13758714953019;0;25.13758714953019;25.13758714953019
523;39.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;79.37810127056287;0;79.37810127056287;79.37810127056287
523;39.50;5.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;86.915082298485;0;86.915082298485;86.915082298485
523;39.50;5.50;True;False;False;False;330;22.50;1.50;True;False;False;False;1;26.343032078114447;0;26.343032078114447;26.343032078114447
523;39.50;5.50;True;False;False;False;621;49.50;7.50;True;False;False;False;1;30.14426478997325;0;30.14426478997325;30.14426478997325
528;44.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;56.47100391189281;0;56.47100391189281;56.47100391189281
528;44.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;47.557631430337324;0;47.557631430337324;47.557631430337324
528;44.50;5.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;62.34581713251737;0;62.34581713251737;62.34581713251737
528;44.50;5.50;True;False;False;False;522;38.50;5.50;True;False;False;False;1;11.909004633569566;0;11.909004633569566;11.909004633569566
528;44.50;5.50;True;False;False;False;1397;33.50;25.50;True;False;False;False;1;35.33129230446639;0;35.33129230446639;35.33129230446639
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;109.02030320489885;0;109.02030320489885;109.02030320489885
529;45.50;5.50;True;False;False;False;491;51.50;4.50;True;False;False;False;1;15.43059543921106;0;15.43059543921106;15.43059543921106
530;46.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;29.66408128175135;0;29.66408128175135;29.66408128175135
530;46.50;5.50;True;False;False;False;780;32.50;11.50;True;False;False;False;1;28.140467677688548;0;28.140467677688548;28.140467677688548
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;172.19870130606319;0;172.19870130606319;172.19870130606319
531;47.50;5.50;True;False;False;False;873;37.50;13.50;True;False;False;False;1;26.48466012171525;0;26.48466012171525;26.48466012171525
535;51.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;96.62320000097259;0;96.62320000097259;96.62320000097259
535;51.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;79.73635782684738;0;79.73635782684738;79.73635782684738
535;51.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;20.330079012759825;0;20.330079012759825;20.330079012759825
535;51.50;5.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;37.02735232528005;0;37.02735232528005;37.02735232528005
535;51.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;37.27709211916451;0;37.27709211916451;37.27709211916451
535;51.50;5.50;True;False;False;False;1679;51.50;31.50;True;False;False;False;1;24.258528155321756;0;24.258528155321756;24.258528155321756
580;8.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;88.43683794052208;0;88.43683794052208;88.43683794052208
580;8.50;7.50;True;False;False;False;523;39.50;5.50;True;False;False;False;1;33.68507999192775;0;33.68507999192775;33.68507999192775
582;10.50;7.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;74.33383301602282;0;74.33383301602282;74.33383301602282
582;10.50;7.50;True;False;False;False;663;47.50;8.50;True;False;False;False;1;36.624293706986236;0;36.624293706986236;36.624293706986236
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.7525750514302;0;148.7525750514302;148.7525750514302
590;18.50;7.50;True;False;False;False;1559;19.50;29.50;True;False;False;False;1;25.49771244255146;0;25.49771244255146;25.49771244255146
595;23.50;7.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;32.38521196325212;0;32.38521196325212;32.38521196325212
600;28.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;84.92566764558705;0;84.92566764558705;84.92566764558705
600;28.50;7.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;25.021112317111147;0;25.021112317111147;25.021112317111147
604;32.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;107.31111111111136;0;107.31111111111136;107.31111111111136
604;32.50;7.50;True;False;False;False;855;19.50;13.50;True;False;False;False;1;25.963361789776854;0;25.963361789776854;25.963361789776854
605;33.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;73.50849447398264;0;73.50849447398264;73.50849447398264
605;33.50;7.50;True;False;False;False;1249;17.50;22.50;True;False;False;False;1;34.30147988729209;0;34.30147988729209;34.30147988729209
607;35.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;49.977604580795514;0;49.977604580795514;49.977604580795514
607;35.50;7.50;True;False;False;False;1034;22.50;17.50;True;False;False;False;1;29.9089529129767;0;29.9089529129767;29.9089529129767
608;36.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;117.43162498982906;0;117.43162498982906;117.43162498982906
608;36.50;7.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;19.12298660280112;0;19.12298660280112;19.12298660280112
610;38.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;47.8956855719058;0;47.8956855719058;47.8956855719058
610;38.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;31.382907880835774;0;31.382907880835774;31.382907880835774
611;39.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;128.16490674231034;0;128.16490674231034;128.16490674231034
611;39.50;7.50;True;False;False;False;476;36.50;4.50;True;False;False;False;1;16.49541759703925;0;16.49541759703925;16.49541759703925
614;42.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;98.36517882877388;0;98.36517882877388;98.36517882877388
614;42.50;7.50;True;False;False;False;535;51.50;5.50;True;False;False;False;1;19.33606002081393;0;19.33606002081393;19.33606002081393
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;81.37377383421148;0;81.37377383421148;81.37377383421148
617;45.50;7.50;True;False;False;False;885;49.50;13.50;True;False;False;False;1;19.641179184353916;0;19.641179184353916;19.641179184353916
619;47.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;110.4520586249796;0;110.4520586249796;110.4520586249796
619;47.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;47.14198456282588;0;47.14198456282588;47.14198456282588
619;47.50;7.50;True;False;False;False;785;37.50;11.50;True;False;False;False;1;22.788716354443977;0;22.788716354443977;22.788716354443977
621;49.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;28.196745679426385;0;28.196745679426385;28.196745679426385
628;12.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;114.40226550330112;0;114.40226550330112;114.40226550330112
628;12.50;8.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;28.697748516708543;0;28.697748516708543;28.697748516708543
642;26.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;111.73982346740434;0;111.73982346740434;111.73982346740434
642;26.50;8.50;True;False;False;False;790;42.50;11.50;True;False;False;False;1;26.59766665154632;0;26.59766665154632;26.59766665154632
646;30.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;82.8805156718999;0;82.8805156718999;82.8805156718999
646;30.50;8.50;True;False;False;False;856;20.50;13.50;True;False;False;False;1;24.473173798710604;0;24.473173798710604;24.473173798710604
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.682384920871726;0;53.682384920871726;53.682384920871726
647;31.50;8.50;True;False;False;False;789;41.50;11.50;True;False;False;False;1;22.397777777777662;0;22.397777777777662;22.397777777777662
649;33.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;66.9913710011275;0;66.9913710011275;66.9913710011275
649;33.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;20.22522746648076;0;20.22522746648076;20.22522746648076
652;36.50;8.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;119.35183271650021;0;119.35183271650021;119.35183271650021
652;36.50;8.50;True;False;False;False;514;30.50;5.50;True;False;False;False;1;18.745743138381386;0;18.745743138381386;18.745743138381386
654;38.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;92.59081010763202;0;92.59081010763202;92.59081010763202
654;38.50;8.50;True;False;False;False;349;41.50;1.50;True;False;False;False;1;19.26759173383539;0;19.26759173383539;19.26759173383539
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;73.58272744202972;0;73.58272744202972;73.58272744202972
658;42.50;8.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;5.918342087384531;0;5.918342087384531;5.918342087384531
660;44.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;64.51928750753041;0;64.51928750753041;64.51928750753041
660;44.50;8.50;True;False;False;False;880;44.50;13.50;True;False;False;False;1;10.73351452668794;0;10.73351452668794;10.73351452668794
662;46.50;8.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;20.1581529434292;0;20.1581529434292;20.1581529434292
663;47.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;68.91125582940481;0;68.91125582940481;68.91125582940481
663;47.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.70511823387824;0;32.70511823387824;32.70511823387824
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.205808473608116;0;32.205808473608116;32.205808473608116
667;51.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;88.92591195655882;0;88.92591195655882;88.92591195655882
667;51.50;8.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;86.85151821294608;0;86.85151821294608;86.85151821294608
667;51.50;8.50;True;False;False;False;535;51.50;5.50;True;False;False;False;1;15.654579923246047;0;15.654579923246047;15.654579923246047
667;51.50;8.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;33.12903699060894;0;33.12903699060894;33.12903699060894
722;18.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;95.70961049427774;0;95.70961049427774;95.70961049427774
725;21.50;10.50;True;False;False;False;867;31.50;13.50;True;False;False;False;1;21.655564214464448;0;21.655564214464448;21.655564214464448
728;24.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;55.8926289696559;0;55.8926289696559;55.8926289696559
728;24.50;10.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;18.56395906032003;0;18.56395906032003;18.56395906032003
743;39.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;69.80915685532227;0;69.80915685532227;69.80915685532227
743;39.50;10.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;14.814686837611362;0;14.814686837611362;14.814686837611362
744;40.50;10.50;True;False;False;False;880;44.50;13.50;True;False;False;False;1;16.91480456171547;0;16.91480456171547;16.91480456171547
746;42.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;110.49937901407611;0;110.49937901407611;110.49937901407611
746;42.50;10.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;28.469867254068078;0;28.469867254068078;28.469867254068078
750;46.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;94.62481961009644;0;94.62481961009644;94.62481961009644
750;46.50;10.50;True;False;False;False;611;39.50;7.50;True;False;False;False;1;21.516168590879033;0;21.516168590879033;21.516168590879033
753;49.50;10.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;72.0042849098221;0;72.0042849098221;72.0042849098221
753;49.50;10.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;15.202222222222304;0;15.202222222222304;15.202222222222304
755;51.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;61.944333176079;0;61.944333176079;61.944333176079
755;51.50;10.50;True;False;False;False;394;42.50;2.50;True;False;False;False;1;25.103315074682996;0;25.103315074682996;25.103315074682996
757;9.50;11.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;57.12499861771539;0;57.12499861771539;57.12499861771539
757;9.50;11.50;True;False;False;False;873;37.50;13.50;True;False;False;False;1;34.05901222648208;0;34.05901222648208;34.05901222648208
763;15.50;11.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;19.940278464765697;0;19.940278464765697;19.940278464765697
767;19.50;11.50;True;False;False;False;1307;31.50;23.50;True;False;False;False;1;35.44728774460356;0;35.44728774460356;35.44728774460356
771;23.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;19.0121424549111;0;19.0121424549111;19.0121424549111
777;29.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;58.46930464963401;0;58.46930464963401;58.46930464963401
778;30.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;60.224065158760595;0;60.224065158760595;60.224065158760595
780;32.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;61.00165492174392;0;61.00165492174392;61.00165492174392
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;86.20366142240766;0;86.20366142240766;86.20366142240766
781;33.50;11.50;True;False;False;False;1581;41.50;29.50;True;False;False;False;1;31.317445846965143;0;31.317445846965143;31.317445846965143
785;37.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;61.89033854116519;0;61.89033854116519;61.89033854116519
785;37.50;11.50;True;False;False;False;1716;44.50;32.50;True;False;False;False;1;32.65026474499314;0;32.65026474499314;32.65026474499314
787;39.50;11.50;True;False;False;False;402;50.50;2.50;True;False;False;False;1;36.57474897539191;0;36.57474897539191;36.57474897539191
789;41.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;116.09994332368285;0;116.09994332368285;116.09994332368285
790;42.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;81.58964787910156;0;81.58964787910156;81.58964787910156
790;42.50;11.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;20.419441801570287;0;20.419441801570287;20.419441801570287
790;42.50;11.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;26.780375165651776;0;26.780375165651776;26.780375165651776
792;44.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;87.73959175144853;1.7066526239182125;86.81583512118323;88.66334838171383
792;44.50;11.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;18.875328276228174;0;18.875328276228174;18.875328276228174
792;44.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;28.232590998403225;0;28.232590998403225;28.232590998403225
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;143.39623392610594;0;143.39623392610594;143.39623392610594
794;46.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;57.94309648453236;0;57.94309648453236;57.94309648453236
794;46.50;11.50;True;False;False;False;1010;42.50;16.50;True;False;False;False;1;19.804003943566613;0;19.804003943566613;19.804003943566613
794;46.50;11.50;True;False;False;False;1276;44.50;22.50;True;False;False;False;1;21.484298890457467;0;21.484298890457467;21.484298890457467
795;47.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;41.306135630286235;0;41.306135630286235;41.306135630286235
795;47.50;11.50;True;False;False;False;1013;45.50;16.50;True;False;False;False;1;17.64121497745259;0;17.64121497745259;17.64121497745259
796;48.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;30.75798906789396;0;30.75798906789396;30.75798906789396
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;124.22727970199017;0;124.22727970199017;124.22727970199017
797;49.50;11.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;31.25838215419185;0;31.25838215419185;31.25838215419185
798;50.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;75.26975574085782;0;75.26975574085782;75.26975574085782
799;51.50;11.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;120.74178854083061;0;120.74178854083061;120.74178854083061
799;51.50;11.50;True;False;False;False;928;48.50;14.50;True;False;False;False;1;16.04444444444448;0;16.04444444444448;16.04444444444448
799;51.50;11.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;12.088888888888903;0;12.088888888888903;12.088888888888903
848;12.50;13.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;27.95888249941811;0;27.95888249941811;27.95888249941811
856;20.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;84.2372733125195;0;84.2372733125195;84.2372733125195
856;20.50;13.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;45.43104714673143;0;45.43104714673143;45.43104714673143
857;21.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;79.51189208826418;0;79.51189208826418;79.51189208826418
857;21.50;13.50;True;False;False;False;340;32.50;1.50;True;False;False;False;1;30.350683148345524;0;30.350683148345524;30.350683148345524
860;24.50;13.50;True;False;False;False;1247;15.50;22.50;True;False;False;False;1;25.002041028867325;0;25.002041028867325;25.002041028867325
863;27.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;73.10292472553908;0;73.10292472553908;73.10292472553908
863;27.50;13.50;True;False;False;False;1430;22.50;26.50;True;False;False;False;1;25.152461433626513;0;25.152461433626513;25.152461433626513
865;29.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;74.13159226972266;0;74.13159226972266;74.13159226972266
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;77.07243124289883;0;77.07243124289883;77.07243124289883
866;30.50;13.50;True;False;False;False;1142;42.50;19.50;True;False;False;False;1;25.077605243332414;0;25.077605243332414;25.077605243332414
867;31.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;53.32189866946601;0;53.32189866946601;53.32189866946601
869;33.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;64.01758695317722;0;64.01758695317722;64.01758695317722
869;33.50;13.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;15.710376499034282;0;15.710376499034282;15.710376499034282
871;35.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;46.479954553520884;0;46.479954553520884;46.479954553520884
871;35.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;104.6621151910399;0;104.6621151910399;104.6621151910399
871;35.50;13.50;True;False;False;False;660;44.50;8.50;True;False;False;False;1;28.933317024363305;0;28.933317024363305;28.933317024363305
871;35.50;13.50;True;False;False;False;891;11.50;14.50;True;False;False;False;1;28.856950196298612;0;28.856950196298612;28.856950196298612
871;35.50;13.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;16.288888888888778;0;16.288888888888778;16.288888888888778
873;37.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;50.81427852035097;0;50.81427852035097;50.81427852035097
873;37.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;78.29786455085627;0;78.29786455085627;78.29786455085627
873;37.50;13.50;True;False;False;False;880;44.50;13.50;True;False;False;False;1;11.17777777777792;0;11.17777777777792;11.17777777777792
874;38.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;58.62957454750244;0;58.62957454750244;58.62957454750244
874;38.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;125.47364410714863;0;125.47364410714863;125.47364410714863
874;38.50;13.50;True;False;False;False;869;33.50;13.50;True;False;False;False;1;9.977737111004672;0;9.977737111004672;9.977737111004672
875;39.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;84.70679680196531;0;84.70679680196531;84.70679680196531
875;39.50;13.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;22.907901115370578;0;22.907901115370578;22.907901115370578
877;41.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;63.546277921282126;0;63.546277921282126;63.546277921282126
880;44.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;55.582401827344285;15.808838008494115;52.770921967155516;58.39388168753305
880;44.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;44.33431385769495;0;44.33431385769495;44.33431385769495
880;44.50;13.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;11.709176272612922;0;11.709176272612922;11.709176272612922
880;44.50;13.50;True;False;False;False;1060;48.50;17.50;True;False;False;False;1;36.50652616041771;0;36.50652616041771;36.50652616041771
880;44.50;13.50;True;False;False;False;1138;38.50;19.50;True;False;False;False;1;22.391861488655024;0;22.391861488655024;22.391861488655024
881;45.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;60.84581562285905;0;60.84581562285905;60.84581562285905
881;45.50;13.50;True;False;False;False;652;36.50;8.50;True;False;False;False;1;22.91111111111104;0;22.91111111111104;22.91111111111104
882;46.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;53.881395677893124;0;53.881395677893124;53.881395677893124
