#TimeStamp;Bot;Pod;OutputStation
14675.33;1;439;0
14682.33;26;333;1
14682.37;7;187;3
14685.33;28;475;2
14685.37;1;439;0
14692.4;26;333;1
14692.44;7;187;3
14695.37;28;475;2
14695.42;1;439;0
14702.44;26;333;1
14702.49;16;265;3
14705.43;28;475;2
14705.47;1;439;0
14712.5;26;333;1
14712.58;16;265;3
14715.47;28;475;2
14715.52;1;439;0
14722.58;2;279;1
14722.76;5;494;3
14725.52;28;475;2
14725.58;14;157;0
14732.67;2;279;1
14732.85;5;494;3
14735.58;28;475;2
14735.63;14;157;0
14742.76;2;279;1
14742.96;5;494;3
14745.67;28;475;2
14745.76;14;157;0
14752.83;2;279;1
14753;5;494;3
14755.76;28;475;2
14755.81;14;157;0
14762.88;2;279;1
14763.04;9;480;3
14765.81;28;475;2
14765.85;14;157;0
14772.92;2;279;1
14773.11;9;480;3
14775.89;28;475;2
14775.93;4;479;0
14782.97;2;279;1
14783.15;9;480;3
14785.93;8;236;2
14785.98;4;479;0
14793.01;2;279;1
14793.2;9;480;3
14795.98;30;149;2
14796.02;4;479;0
14803.05;2;279;1
14803.24;9;480;3
14806.06;4;479;0
14811.15;10;482;2
14813.1;2;279;1
14813.28;9;480;3
14816.11;4;479;0
14821.51;21;179;2
14823.15;2;279;1
14823.33;9;480;3
14826.16;25;322;0
14831.9;21;179;2
14833.33;0;79;1
14833.37;9;480;3
14836.33;25;322;0
14841.99;21;179;2
14843.37;0;79;1
14843.42;9;480;3
14846.38;25;322;0
14852.03;21;179;2
14853.42;0;79;1
14853.46;9;480;3
14856.43;27;22;0
14862.2;21;179;2
14863.46;0;79;1
14863.51;9;480;3
14866.47;27;22;0
14872.29;28;367;2
14873.55;0;79;1
14873.59;9;480;3
14876.52;27;22;0
14882.35;28;367;2
14883.59;0;79;1
14883.68;29;384;3
14886.59;27;22;0
14892.42;28;367;2
14893.65;0;79;1
14893.73;29;384;3
14896.64;27;22;0
14902.47;28;367;2
14903.74;11;138;1
14903.82;29;384;3
14906.73;27;22;0
14912.52;28;367;2
14913.82;11;138;1
14913.89;29;384;3
14916.77;19;5;0
14922.58;28;367;2
14923.89;11;138;1
14924.27;29;384;3
14926.91;19;5;0
14932.72;8;474;2
14933.94;11;138;1
14934.31;5;484;3
14936.96;1;513;0
14942.87;8;474;2
14944.03;24;58;1
14944.37;5;484;3
14947.01;1;513;0
14953.2;8;474;2
14954.07;24;58;1
14954.43;5;484;3
14957.07;14;532;0
14963.62;30;544;2
14964.14;26;341;1
14964.54;5;484;3
14967.15;14;532;0
14974.04;30;544;2
14974.23;2;173;1
14974.88;16;342;3
14977.23;14;532;0
14984.1;10;131;2
14984.28;2;173;1
14984.93;16;342;3
14987.28;14;532;0
14994.24;10;131;2
14994.36;2;173;1
14995.03;16;342;3
14997.4;14;532;0
15004.37;10;131;2
15004.53;2;173;1
15005.28;7;147;3
15007.53;14;532;0
15014.49;21;405;2
15015.66;9;305;3
15017.57;14;532;0
15018.58;0;208;1
15025.7;9;305;3
15027.62;14;532;0
15028.62;0;208;1
15033.9;28;126;2
15036.12;9;305;3
15037.73;4;225;0
15038.68;0;208;1
15043.94;28;126;2
15046.2;9;305;3
15047.89;4;225;0
15048.81;0;208;1
15053.99;28;126;2
15056.24;9;305;3
15057.93;25;36;0
15058.92;0;208;1
15064.13;28;126;2
15066.51;29;447;3
15068.17;27;68;0
15069.25;0;208;1
15074.18;28;126;2
15076.94;29;447;3
15079.6;0;208;1
15084.43;28;126;2
15084.75;1;399;0
15087.26;29;447;3
15089.64;0;208;1
15094.75;8;504;2
15094.79;1;399;0
15097.3;29;447;3
15099.68;0;208;1
15104.79;8;504;2
15104.84;19;372;0
15107.36;29;447;3
15109.73;11;90;1
15114.85;8;504;2
15114.89;19;372;0
15117.42;29;447;3
15119.82;11;90;1
15124.89;8;504;2
15125.28;19;372;0
15127.5;29;447;3
15129.86;11;90;1
15134.98;8;504;2
15135.38;19;372;0
15137.65;29;447;3
15139.93;11;90;1
15145.38;8;504;2
15145.52;19;372;0
15147.86;5;61;3
15150.02;11;90;1
15155.53;8;504;2
15155.83;19;372;0
15157.98;5;61;3
15160.07;26;444;1
15165.6;8;504;2
15166.23;19;372;0
15168.36;5;61;3
15170.23;26;444;1
15175.65;8;504;2
15176.27;19;372;0
15178.65;5;61;3
15180.65;26;444;1
15185.81;8;504;2
15186.32;19;372;0
15188.81;5;61;3
15191.07;26;444;1
15196.23;8;504;2
15196.64;19;372;0
15198.86;5;61;3
15201.28;26;444;1
15206.48;30;116;2
15207.06;19;372;0
15209.11;16;397;3
15211.32;26;444;1
15216.57;30;116;2
15217.17;19;372;0
15219.16;16;397;3
15221.37;26;444;1
15226.99;30;116;2
15227.22;19;372;0
15229.48;16;397;3
15231.41;24;443;1
15237.07;30;116;2
15237.51;19;372;0
15239.91;7;457;3
15241.49;24;443;1
15247.16;30;116;2
15247.96;19;372;0
15250;7;457;3
15251.57;24;443;1
15257.25;10;228;2
15258.23;4;229;0
15260.24;7;457;3
15261.77;24;443;1
15267.48;10;228;2
15268.31;4;229;0
15270.33;7;457;3
15271.85;24;443;1
15277.58;10;228;2
15278.58;4;229;0
15280.42;7;457;3
15282.22;2;328;1
15287.66;10;228;2
15288.67;14;409;0
15290.62;7;457;3
15292.54;2;328;1
15297.71;10;228;2
15298.76;14;409;0
15300.71;7;457;3
15302.79;2;328;1
15307.75;10;228;2
15308.8;14;409;0
15310.75;7;457;3
15313.16;2;328;1
15317.79;10;228;2
15318.89;14;409;0
15320.79;9;1;3
15323.31;2;328;1
15327.84;21;79;2
15328.99;27;335;0
15330.84;9;1;3
15333.62;2;328;1
15339.04;27;335;0
15340.17;28;96;2
15340.88;9;1;3
15343.66;2;328;1
15349.46;25;387;0
15350.36;28;96;2
15351.06;9;1;3
15354.78;0;493;1
15359.5;25;387;0
15360.65;8;508;2
15361.46;5;61;3
15364.86;0;493;1
15369.82;25;387;0
15370.69;8;508;2
15374.91;0;493;1
15377.18;16;6;3
15380.07;25;387;0
15380.78;8;508;2
15384.98;11;365;1
15387.32;16;6;3
15390.31;25;387;0
15390.82;8;508;2
15395.03;11;365;1
15397.71;16;6;3
15400.64;25;387;0
15400.86;8;508;2
15405.45;11;365;1
15407.98;16;6;3
15410.86;25;387;0
15411.01;8;508;2
15415.62;11;365;1
15418.09;16;6;3
15420.96;25;387;0
15421.05;8;508;2
15425.66;11;365;1
15428.18;16;6;3
15431.05;25;387;0
15431.14;8;508;2
15436.04;11;365;1
15438.22;29;81;3
15441.1;19;488;0
15441.22;8;508;2
15446.08;11;365;1
15448.29;29;81;3
15451.22;4;273;0
15451.27;8;508;2
15456.17;11;365;1
15458.36;29;81;3
15461.27;4;273;0
15461.34;8;508;2
15466.26;24;190;1
15468.6;7;280;3
15471.34;1;103;0
15471.56;8;508;2
15476.32;24;190;1
15478.68;7;280;3
15481.42;1;103;0
15481.6;21;189;2
15488.87;5;50;3
15491.14;26;274;1
15491.6;1;103;0
15491.65;21;189;2
15499.29;5;50;3
15501.2;26;274;1
15501.65;14;469;0
15501.69;21;189;2
15509.46;9;178;3
15511.24;26;274;1
15511.75;30;277;2
15513.66;27;207;0
15519.5;9;178;3
15521.62;26;274;1
15521.8;30;277;2
15523.81;27;207;0
15529.55;9;178;3
15531.66;2;63;1
15532;30;277;2
15534.07;27;207;0
15539.59;9;178;3
15541.81;2;63;1
15542.1;30;277;2
15544.11;27;207;0
15549.68;9;178;3
15551.85;2;63;1
15552.26;28;159;2
15554.26;27;207;0
15559.72;16;117;3
15561.9;2;63;1
15562.31;10;302;2
15564.3;27;207;0
15569.88;16;117;3
15571.94;2;63;1
15572.57;10;302;2
15574.48;25;27;0
15580.29;29;95;3
15582.61;10;302;2
15584.59;25;27;0
15584.68;0;369;1
15590.46;29;95;3
15592.66;10;302;2
15594.68;19;532;0
15594.72;0;369;1
15600.54;7;219;3
15602.7;10;302;2
15604.72;19;532;0
15604.76;0;369;1
15610.58;7;219;3
15612.81;10;302;2
15614.76;19;532;0
15614.81;0;369;1
15620.63;7;219;3
15622.94;21;189;2
15624.81;19;532;0
15624.85;11;474;1
15630.67;5;92;3
15632.99;21;189;2
15634.85;19;532;0
15634.9;11;474;1
15640.72;5;92;3
15643.03;8;158;2
15644.9;4;433;0
15644.94;24;322;1
15651.01;5;92;3
15653.41;8;158;2
15654.94;4;433;0
15654.99;26;44;1
15661.43;5;92;3
15663.5;8;158;2
15665.03;4;433;0
15665.08;26;44;1
15671.48;5;92;3
15673.57;8;158;2
15675.08;4;433;0
15675.16;26;44;1
15681.77;5;92;3
15683.61;8;158;2
15685.16;4;433;0
15690.71;2;248;1
15692.01;16;276;3
15693.67;8;158;2
15695.25;4;433;0
15701;2;248;1
15702.19;16;276;3
15703.86;28;309;2
15705.3;4;433;0
15711.05;2;248;1
15712.31;29;457;3
15713.9;28;309;2
15715.35;4;433;0
15721.22;2;248;1
15722.51;29;457;3
15723.94;28;309;2
15725.39;4;433;0
15731.26;2;248;1
15732.94;29;457;3
15733.99;28;309;2
15735.44;27;90;0
15741.38;0;198;1
15743.37;29;457;3
15744.03;28;309;2
15745.54;27;90;0
15751.68;0;198;1
15753.66;9;222;3
15754.08;30;348;2
15755.66;27;90;0
15761.77;0;198;1
15763.81;9;222;3
15764.14;10;376;2
15765.82;14;278;0
15772.2;24;341;1
15773.86;9;222;3
15774.51;10;376;2
15776.15;14;278;0
15782.38;11;517;1
15783.9;9;222;3
15784.57;21;233;2
15786.19;1;418;0
15792.51;11;517;1
15793.95;9;222;3
15794.62;21;233;2
15796.44;1;418;0
15802.93;26;235;1
15804.01;9;222;3
15804.79;21;233;2
15806.48;1;418;0
15813.02;26;235;1
15814.06;9;222;3
15816.52;1;418;0
15824.41;9;222;3
15825.6;2;286;1
15826.57;1;418;0
15834.69;9;222;3
15835.64;2;286;1
15836.64;1;418;0
15845.05;9;222;3
15847.06;1;418;0
15847.98;28;372;2
15855.15;7;33;3
15857.35;25;253;0
15858.04;28;372;2
15865.2;7;33;3
15867.39;25;253;0
15868.2;28;372;2
15875.27;7;33;3
15877.51;19;272;0
15878.02;0;176;1
15878.27;28;372;2
15885.39;5;277;3
15887.95;19;272;0
15888.08;0;176;1
15888.31;28;372;2
15897.58;16;112;3
15898.08;19;272;0
15898.13;0;176;1
15898.48;28;372;2
15907.71;16;112;3
15908.16;19;272;0
15908.48;0;176;1
15908.58;28;372;2
15917.76;16;112;3
15918.21;19;272;0
15918.58;0;176;1
15918.89;8;8;2
15927.8;16;112;3
15928.35;4;335;0
15928.89;0;176;1
15928.93;8;8;2
15937.85;16;112;3
15938.47;27;186;0
15938.98;11;120;1
15939.02;8;8;2
15947.89;16;112;3
15948.67;27;186;0
15949.02;11;120;1
15949.06;8;8;2
15958.51;29;322;3
15959.06;27;186;0
15959.1;11;120;1
15959.15;8;8;2
15969.1;14;279;0
15969.15;11;120;1
15969.35;8;8;2
15975.27;7;252;3
15979.19;14;279;0
15979.23;24;78;1
15979.39;8;8;2
15985.32;7;252;3
15989.23;14;279;0
15989.41;24;78;1
15989.46;10;464;2
15995.36;9;383;3
15999.28;14;279;0
15999.46;24;78;1
15999.6;10;464;2
16005.41;9;383;3
16009.32;14;279;0
16009.6;24;78;1
16010.04;30;384;2
16015.45;9;383;3
16019.37;14;279;0
16019.66;24;78;1
16025.5;9;383;3
16029.06;21;20;2
16029.42;14;279;0
16030.04;24;78;1
16035.62;9;383;3
16039.36;21;20;2
16039.64;14;279;0
16040.46;2;489;1
16045.67;9;383;3
16049.5;21;20;2
16049.68;14;279;0
16050.54;2;489;1
16055.92;9;383;3
16059.68;21;20;2
16059.78;14;279;0
16060.59;2;489;1
16066.17;9;383;3
16069.78;28;378;2
16069.84;25;207;0
16070.64;2;489;1
16076.26;9;383;3
16079.87;28;378;2
16079.97;25;207;0
16080.69;2;489;1
16086.3;9;383;3
16089.97;28;378;2
16090.01;25;207;0
16090.98;2;489;1
16096.35;9;383;3
16100.04;28;378;2
16100.09;25;207;0
16101.04;2;489;1
16106.39;5;287;3
16110.09;8;227;2
16110.27;25;207;0
16111.27;26;29;1
16116.44;5;287;3
16120.27;8;227;2
16120.42;25;207;0
16121.31;26;29;1
16126.5;29;0;3
16130.32;8;227;2
16130.63;25;207;0
16131.4;26;29;1
16136.54;29;0;3
16140.63;8;227;2
16140.73;4;102;0
16141.6;26;29;1
16146.96;29;0;3
16150.69;10;66;2
16150.94;4;102;0
16151.77;26;29;1
16157.3;29;0;3
16160.82;10;66;2
16161.03;4;102;0
16162.19;26;29;1
16167.72;29;0;3
16170.94;10;66;2
16171.1;1;221;0
16172.25;26;29;1
16178.02;29;0;3
16181.02;10;66;2
16181.53;1;221;0
16182.3;11;405;1
16188.11;16;226;3
16191.1;10;66;2
16191.58;1;221;0
16192.73;11;405;1
16198.15;16;226;3
16201.35;30;125;2
16201.62;1;221;0
16202.77;11;405;1
16208.51;16;226;3
16211.4;30;125;2
16211.7;1;221;0
16213.19;11;405;1
16218.9;16;226;3
16221.66;30;125;2
16221.75;19;303;0
16223.24;11;405;1
16229.07;16;226;3
16231.75;21;542;2
16231.85;19;303;0
16233.44;0;425;1
16239.2;16;226;3
16241.79;21;542;2
16241.89;19;303;0
16243.57;0;425;1
16249.36;16;226;3
16251.93;21;542;2
16251.98;19;303;0
16253.78;0;425;1
16259.4;16;226;3
16261.98;21;542;2
16262.4;19;303;0
16263.94;0;425;1
16269.45;16;226;3
16272.25;21;542;2
16272.45;19;303;0
16274.36;0;425;1
16279.51;16;226;3
16282.45;28;170;2
16282.49;19;303;0
16284.54;2;398;1
16289.67;16;226;3
16292.5;28;170;2
16292.6;19;303;0
16294.58;2;398;1
16300.12;7;112;3
16302.6;28;170;2
16302.65;19;303;0
16304.63;2;398;1
16310.19;7;112;3
16312.65;28;170;2
16312.69;27;321;0
16315;2;398;1
16320.23;7;112;3
16322.71;8;17;2
16322.77;14;24;0
16325.12;2;398;1
16330.3;9;524;3
16332.77;8;17;2
16332.91;25;104;0
16335.34;2;398;1
16340.54;9;524;3
16342.86;8;17;2
16343.21;25;104;0
16345.53;2;398;1
16350.96;9;524;3
16352.91;8;17;2
16353.28;25;104;0
16355.6;2;398;1
16361.09;5;432;3
16363.24;8;17;2
16363.34;25;104;0
16366;2;398;1
16371.16;5;432;3
16373.34;10;8;2
16373.59;25;104;0
16376.3;2;398;1
16381.35;29;55;3
16383.39;10;8;2
16383.78;4;144;0
16386.39;24;194;1
16391.57;29;55;3
16393.53;10;8;2
16393.94;1;253;0
16396.53;24;194;1
16401.89;29;55;3
16403.57;10;8;2
16403.98;1;253;0
16406.57;24;194;1
16411.93;16;159;3
16414;30;25;2
16414.19;1;253;0
16416.89;24;194;1
16421.98;16;159;3
16424.06;30;25;2
16424.27;19;90;0
16427.06;24;194;1
16432.03;16;159;3
16434.11;30;25;2
16434.41;14;279;0
16437.11;24;194;1
16442.1;7;540;3
16444.27;30;25;2
16444.73;14;279;0
16447.31;24;194;1
16452.3;7;540;3
16454.32;30;25;2
16454.77;27;98;0
16457.37;24;194;1
16462.35;7;540;3
16464.36;30;25;2
16465.23;27;98;0
16467.42;11;149;1
16472.64;7;540;3
16474.42;30;25;2
16475.29;27;98;0
16477.89;26;523;1
16483.05;7;540;3
16484.46;30;25;2
16485.42;27;98;0
16488.02;26;523;1
16493.48;9;332;3
16494.5;30;25;2
16495.85;27;98;0
16498.23;0;158;1
16503.76;9;332;3
16504.55;30;25;2
16506.04;25;29;0
16508.28;0;158;1
16514.11;9;332;3
16514.59;8;190;2
16516.19;4;488;0
16518.46;0;158;1
16524.23;9;332;3
16524.64;8;190;2
16526.32;4;488;0
16528.7;0;158;1
16534.53;29;518;3
16534.68;8;190;2
16536.37;1;266;0
16538.79;0;158;1
16544.58;29;518;3
16544.73;8;190;2
16546.45;1;266;0
16548.83;0;158;1
16554.64;29;518;3
16554.82;8;190;2
16556.73;1;266;0
16558.88;0;158;1
16564.7;29;518;3
16564.88;8;190;2
16566.95;1;266;0
16568.92;2;429;1
16574.75;29;518;3
16574.92;8;190;2
16577.2;1;266;0
16578.97;2;429;1
16584.8;5;206;3
16584.97;8;190;2
16587.25;1;266;0
16589.31;2;429;1
16594.87;5;206;3
16595.01;8;190;2
16597.29;1;266;0
16599.36;2;429;1
16605.01;5;206;3
16605.06;21;273;2
16607.34;19;450;0
16609.41;2;429;1
16615.06;5;206;3
16615.1;10;59;2
16617.38;19;450;0
16619.46;11;248;1
16625.1;5;206;3
16625.15;10;59;2
16627.46;19;450;0
16629.54;11;248;1
16635.15;16;6;3
16635.19;10;59;2
16637.88;19;450;0
16639.74;11;248;1
16645.24;10;59;2
16646.85;7;255;3
16648.02;19;450;0
16649.8;11;248;1
16655.28;28;58;2
16657.09;7;255;3
16658.06;19;450;0
16660.09;11;248;1
16665.36;28;58;2
16667.23;7;255;3
16668.13;14;285;0
16670.23;11;248;1
16675.45;30;112;2
16677.57;7;255;3
16678.23;14;285;0
16680.28;11;248;1
16685.49;30;112;2
16687.66;29;156;3
16688.28;25;296;0
16690.5;11;248;1
16695.76;30;112;2
16697.7;29;156;3
16698.42;25;296;0
16701.25;24;504;1
16705.87;30;112;2
16707.79;9;94;3
16708.46;25;296;0
16711.3;24;504;1
16716.12;30;112;2
16717.85;9;94;3
16718.86;25;296;0
16721.34;24;504;1
16726.18;30;112;2
16728.14;9;94;3
16728.9;25;296;0
16731.56;24;504;1
16736.23;30;112;2
16738.36;9;94;3
16738.99;25;296;0
16741.62;24;504;1
16746.3;8;526;2
16748.74;9;94;3
16749.27;25;296;0
16751.78;24;504;1
16756.6;8;526;2
16758.98;9;94;3
16759.6;27;83;0
16761.89;24;504;1
16766.76;21;65;2
16769.19;9;94;3
16769.77;27;83;0
16772.08;0;210;1
16776.89;21;65;2
16779.27;9;94;3
16779.81;4;361;0
16782.23;0;210;1
16786.93;21;65;2
16789.69;5;127;3
16789.86;4;361;0
16792.52;26;276;1
16797.25;21;65;2
16799.86;5;127;3
16800.25;4;361;0
16802.88;26;276;1
16807.36;21;65;2
16810.02;5;127;3
16810.36;4;361;0
16813.02;26;276;1
16817.57;21;65;2
16820.36;5;127;3
16820.41;4;361;0
16823.09;26;276;1
16828.02;10;444;2
16830.43;5;127;3
16830.83;1;528;0
16833.42;26;276;1
16838.17;10;444;2
16840.48;16;368;3
16840.98;1;528;0
16843.47;2;329;1
16848.5;10;444;2
16850.52;16;368;3
16851.29;1;528;0
16853.52;2;329;1
16858.92;10;444;2
16860.81;29;182;3
16861.37;1;528;0
16863.57;2;329;1
16869.18;10;444;2
16871.26;29;182;3
16871.52;19;176;0
16873.92;11;248;1
16879.25;10;444;2
16881.38;29;182;3
16881.58;19;176;0
16884;11;248;1
16889.59;10;444;2
16891.54;29;182;3
16891.82;25;266;0
16894.05;11;248;1
16899.78;28;396;2
16901.6;29;182;3
16901.98;14;540;0
16904.13;11;248;1
16909.85;28;396;2
16911.65;29;182;3
16912.06;14;540;0
16914.51;0;521;1
16919.99;28;396;2
16921.7;29;182;3
16922.14;14;540;0
16924.56;0;521;1
16930.06;30;542;2
16931.89;29;182;3
16932.28;14;540;0
16934.6;24;186;1
16940.38;30;542;2
16942.11;29;182;3
16942.74;14;540;0
16944.67;24;186;1
16950.47;30;542;2
16952.16;7;302;3
16953.07;27;126;0
16954.72;24;186;1
16960.52;30;542;2
16962.22;7;302;3
16963.12;27;126;0
16964.76;26;20;1
16970.94;30;542;2
16972.32;7;302;3
16973.4;27;126;0
16974.81;26;20;1
16982.28;8;342;2
16982.74;7;302;3
16983.57;27;126;0
16984.85;2;395;1
16992.48;8;342;2
16992.79;7;302;3
16993.61;27;126;0
16994.92;2;395;1
17002.58;8;342;2
17002.83;9;277;3
17003.85;27;126;0
17005.16;2;395;1
17012.62;8;342;2
17012.88;9;277;3
17013.9;4;538;0
17015.29;2;395;1
17022.88;8;342;2
17023.13;5;549;3
17023.95;4;538;0
17025.37;2;395;1
17032.92;21;286;2
17033.18;5;549;3
17034.08;4;538;0
17035.42;2;395;1
17043.08;21;286;2
17043.22;5;549;3
17044.23;4;538;0
17045.51;11;475;1
17053.12;21;286;2
17053.28;16;88;3
17054.27;4;538;0
17055.65;11;475;1
17063.23;10;206;2
17063.41;16;88;3
17064.5;4;538;0
17065.89;11;475;1
17073.28;28;214;2
17073.49;16;88;3
17074.92;4;538;0
17076.28;11;475;1
17083.32;28;214;2
17083.67;16;88;3
17084.96;4;538;0
17086.32;0;461;1
17093.37;28;214;2
17094.09;16;88;3
17095.14;4;538;0
17096.41;0;461;1
17103.44;28;214;2
17104.33;16;88;3
17105.19;4;538;0
17106.45;0;461;1
17113.48;28;214;2
17114.75;16;88;3
17115.23;4;538;0
17116.5;24;458;1
17123.53;28;214;2
17125.17;16;88;3
17125.3;1;56;0
17126.54;24;458;1
17133.58;30;59;2
17135.26;29;170;3
17135.35;1;56;0
17136.59;24;458;1
17143.71;30;59;2
17145.35;29;170;3
17145.51;1;56;0
17146.72;24;458;1
17154.13;30;59;2
17155.42;29;170;3
17155.94;19;155;0
17156.83;24;458;1
17164.5;8;351;2
17165.46;29;170;3
17166.39;19;155;0
17167.1;24;458;1
17174.71;8;351;2
17175.9;7;526;3
17176.58;14;278;0
17177.34;26;81;1
17184.79;21;379;2
17186.32;7;526;3
17186.99;14;278;0
17187.7;26;81;1
17195.21;21;379;2
17196.36;9;79;3
17197.03;14;278;0
17197.78;26;81;1
17205.3;21;379;2
17206.78;9;79;3
17207.35;14;278;0
17207.83;26;81;1
17215.35;21;379;2
17217.21;9;79;3
17217.39;25;105;0
17217.89;26;81;1
17225.77;21;379;2
17227.39;5;287;3
17227.53;25;105;0
17228.04;26;81;1
17236.05;21;379;2
17237.53;5;287;3
17237.61;25;105;0
17238.16;26;81;1
17246.1;21;379;2
17248.25;27;391;0
17248.36;26;81;1
17249.01;29;302;3
17256.31;10;25;2
17258.44;26;81;1
17259.1;29;302;3
17264.1;4;260;0
17266.7;10;25;2
17268.53;11;532;1
17269.14;29;302;3
17276.89;10;25;2
17278.61;11;532;1
17279.21;29;302;3
17283.55;19;161;0
17286.96;28;109;2
17288.95;11;532;1
17289.52;7;94;3
17293.59;19;161;0
17297.01;28;109;2
17298.99;11;532;1
17299.59;7;94;3
17304.78;1;250;0
17307.22;28;109;2
17309.36;11;532;1
17309.67;7;94;3
17314.98;1;250;0
17317.64;28;109;2
17319.4;11;532;1
17319.98;7;94;3
17325.03;1;250;0
17327.82;28;109;2
17329.69;11;532;1
17330.03;7;94;3
17335.45;1;250;0
17338.15;28;109;2
17339.77;0;504;1
17340.3;16;70;3
17345.5;1;250;0
17348.24;28;109;2
17349.82;0;504;1
17350.34;16;70;3
17355.64;1;250;0
17358.54;28;109;2
17360.24;0;504;1
17360.39;16;70;3
17365.86;1;250;0
17368.81;28;109;2
17370.41;2;279;1
17370.58;16;70;3
17376.28;1;250;0
17379.15;30;116;2
17380.55;24;368;1
17381;16;70;3
17386.7;14;56;0
17389.44;30;116;2
17390.6;24;368;1
17391.31;16;70;3
17397.12;14;56;0
17399.48;30;116;2
17400.67;26;253;1
17401.35;9;30;3
17407.55;27;296;0
17409.74;8;480;2
17410.71;26;253;1
17411.58;9;30;3
17417.89;27;296;0
17419.81;8;480;2
17420.8;26;253;1
17421.66;9;30;3
17428.15;27;296;0
17430;8;480;2
17430.91;26;253;1
17431.72;9;30;3
17438.57;27;296;0
17440.27;8;480;2
17440.99;26;253;1
17441.76;5;91;3
17448.85;25;155;0
17450.32;8;480;2
17451.07;26;253;1
17451.81;5;91;3
17459.12;19;496;0
17460.56;8;480;2
17461.14;11;208;1
17461.92;5;91;3
17469.16;19;496;0
17470.65;21;90;2
17471.18;11;208;1
17471.97;5;91;3
17479.6;19;496;0
17480.93;21;90;2
17481.6;11;208;1
17482.01;5;91;3
17489.92;19;496;0
17490.98;21;90;2
17491.76;11;208;1
17492.38;5;91;3
17499.96;19;496;0
17501.05;21;90;2
17501.8;0;293;1
17502.7;5;91;3
17510.01;19;496;0
17511.14;21;90;2
17511.89;0;293;1
17512.8;29;61;3
17520.08;19;496;0
17521.18;21;90;2
17522.31;0;293;1
17523.05;29;61;3
17530.47;19;496;0
17531.6;10;284;2
17532.77;0;293;1
17533.1;29;61;3
17540.73;1;369;0
17541.9;10;284;2
17543.1;0;293;1
17543.28;29;61;3
17551.17;1;369;0
17552.28;10;284;2
17553.14;2;517;1
17553.5;7;125;3
17561.24;1;369;0
17562.43;28;171;2
17563.24;2;517;1
17563.6;7;125;3
17571.29;1;369;0
17573.3;2;517;1
17573.75;7;125;3
17581.42;4;524;0
17581.42;30;432;2
17583.35;2;517;1
17583.8;7;125;3
17591.62;30;432;2
17593.4;24;348;1
17593.87;7;125;3
17600.99;14;540;0
17602.04;30;432;2
17603.44;24;348;1
17603.91;16;226;3
17611.2;14;540;0
17612.49;30;432;2
17613.86;26;477;1
17613.96;16;226;3
17621.24;14;540;0
17622.55;30;432;2
17623.98;26;477;1
17624.13;9;361;3
17631.48;14;540;0
17632.61;30;432;2
17634.12;26;477;1
17634.28;9;361;3
17641.56;27;343;0
17642.66;30;432;2
17644.26;26;477;1
17644.42;9;361;3
17651.61;27;343;0
17652.7;8;443;2
17654.42;26;477;1
17654.51;9;361;3
17661.83;27;343;0
17662.74;8;443;2
17664.47;26;477;1
17664.61;9;361;3
17671.89;25;512;0
17672.79;8;443;2
17674.62;26;477;1
17674.68;5;274;3
17682.28;19;549;0
17682.94;8;443;2
17684.68;26;477;1
17684.9;5;274;3
17692.72;19;549;0
17693.39;8;443;2
17694.72;26;477;1
17694.94;5;274;3
17702.83;19;549;0
17703.66;8;443;2
17704.95;26;477;1
17705.36;5;274;3
17712.87;1;426;0
17713.72;21;233;2
17715.1;26;477;1
17715.78;5;274;3
17722.92;1;426;0
17723.76;21;233;2
17725.15;26;477;1
17725.83;5;274;3
17733.84;21;233;2
17735.14;4;387;0
17735.48;26;477;1
17735.96;5;274;3
17744.09;10;459;2
17745.19;4;387;0
17745.68;11;464;1
17746.01;5;274;3
17754.13;10;459;2
17755.27;14;142;0
17755.85;11;464;1
17756.2;5;274;3
17764.22;10;459;2
17765.31;14;142;0
17766.2;11;464;1
17766.28;5;274;3
17774.26;10;459;2
17775.42;14;142;0
17776.24;11;464;1
17776.47;29;309;3
17784.3;10;459;2
17785.47;14;142;0
17786.47;11;464;1
17786.81;29;309;3
17794.38;10;459;2
17795.7;14;142;0
17796.81;11;464;1
17797.17;29;309;3
17804.8;10;459;2
17805.98;14;142;0
17806.99;11;464;1
17807.21;7;277;3
17814.86;10;459;2
17816.03;14;142;0
17817.25;11;464;1
17817.3;16;528;3
17824.99;28;125;2
17826.1;14;142;0
17827.32;0;239;1
17836.15;14;142;0
17837.45;0;239;1
17837.82;30;90;2
17842.05;9;249;3
17846.19;14;142;0
17847.59;0;239;1
17847.87;30;90;2
17852.44;9;249;3
17856.24;14;142;0
17857.87;0;239;1
17857.95;8;395;2
17862.86;9;249;3
17866.28;19;474;0
17867.91;0;239;1
17868.27;8;395;2
17873.09;9;249;3
17876.33;19;474;0
17877.95;0;239;1
17878.43;8;395;2
17883.51;9;249;3
17886.51;19;474;0
17888.01;24;29;1
17888.48;8;395;2
17893.56;9;249;3
17896.56;19;474;0
17898.4;24;29;1
17898.82;8;395;2
17903.6;9;249;3
17906.6;19;474;0
17908.5;24;29;1
17908.87;8;395;2
17913.69;29;276;3
17916.65;19;474;0
17918.72;24;29;1
17918.91;8;395;2
17923.81;29;276;3
17926.69;19;474;0
17928.95;24;29;1
17929.03;21;222;2
17933.9;29;276;3
17936.89;1;176;0
17938.99;24;29;1
17939.3;21;222;2
17943.95;5;72;3
17946.94;1;176;0
17949.03;24;29;1
