#TimeStamp;Runtime;Requests
21692.8;0.01;3
21693.84;0.01;4
21694.89;0.01;1
21695.95;0.01;1
21698.02;0.01;1
21701.16;0.01;1
21702.33;0.02;1
21711.51;0.01;1
21712.51;0.01;2
21713.56;0.01;1
21714.6;0.01;2
21715.65;0.01;1
21716.65;0.01;1
21717.65;0.01;3
21718.69;0.01;2
21719.76;0.01;1
21720.8;0.01;1
21721.89;0;1
21722.93;0;1
21723.98;0;1
21725;0.01;2
21726.13;0.01;1
21727.42;0;1
21729.44;0.01;1
21734.93;0.01;1
21735.96;0;1
21740.54;0;1
21741.76;0;1
21742.85;0.01;1
21744.02;0.01;1
21745.2;0;1
21747.94;0.03;1
21750.25;0.02;1
21751.28;0.02;2
21752.37;0.02;3
21753.4;0.01;3
21754.7;0.01;1
21755.82;0.01;1
21756.88;0.01;2
21758.04;0.01;1
21759.05;0.01;1
21760.38;0.01;3
21761.43;0.01;1
21762.47;0.03;2
21763.52;0.03;2
21764.56;0.02;4
21765.61;0.03;2
21766.65;0.01;2
21767.7;0.01;1
21768.74;0.01;1
21769.78;0.01;1
21770.81;0.01;1
21771.85;0.01;1
21773.1;0.02;1
21774.1;0.01;1
21775.15;0.03;1
21777.77;0.01;1
21779.06;0.02;1
21780.42;0.01;1
21782.23;0.01;1
21783.24;0.01;1
21786.04;0.02;1
21787.04;0.01;3
21788.08;0.02;5
21789.32;0.02;3
21790.51;0.02;2
21791.51;0.01;2
21792.6;0.01;2
21793.93;0.01;2
21794.96;0.01;2
21796.15;0.02;2
21797.19;0.02;2
21798.35;0.01;2
21802.73;0.01;1
21807.53;0.01;1
21808.53;0;1
21813.12;0;1
21814.23;0.01;3
21815.35;0.01;1
21819.49;0.01;1
21823.25;0.01;1
21824.59;0.01;2
21825.63;0.02;2
21826.68;0.01;1
21827.72;0.01;2
21828.76;0.01;1
21829.81;0.01;1
21830.83;0.01;2
21831.88;0.01;1
21832.92;0.01;1
21833.96;0.01;1
21835;0.02;3
21836.04;0.02;2
21837.09;0.02;3
21838.13;0.01;2
21839.18;0.01;2
21840.2;0.02;3
21841.25;0.01;2
21842.29;0.01;3
21843.33;0.02;1
21844.38;0.01;2
21845.42;0.01;1
21846.46;0.02;1
21847.5;0.01;1
21848.55;0.03;2
21849.56;0.02;1
21850.6;0.02;1
21851.65;0.02;1
21852.65;0.01;1
21853.65;0.02;2
21854.65;0.01;1
21856.03;0.01;1
21858.41;0.02;1
21863.65;0.01;1
21871.01;0.01;1
21872.01;0.01;1
21873.06;0.01;1
21874.1;0.01;1
21875.14;0.01;1
21876.16;0.01;1
21877.21;0.01;1
21878.25;0.01;1
21879.27;0.01;1
21880.31;0.01;1
21881.36;0;1
21882.4;0.01;2
21883.44;0.01;1
21884.48;0.01;1
21885.53;0.01;2
21886.53;0.01;4
21887.76;0;1
21890.51;0;1
21892.34;0.01;1
21893.37;0.02;1
21896.19;0.01;1
21897.5;0.01;2
21898.5;0.01;2
21899.54;0.01;2
21900.55;0.01;2
21901.59;0.01;2
21902.64;0.01;2
21903.68;0.01;3
21904.73;0.01;3
21905.77;0.01;3
21906.82;0.01;4
21907.85;0.01;3
21908.89;0.01;3
21909.94;0.01;4
21910.98;0.01;2
21912.1;0.01;1
21913.26;0.01;2
21914.35;0.01;1
21916.27;0.01;1
21919.39;0.01;1
21920.39;0.01;1
21921.4;0.01;1
21922.43;0.01;1
21923.44;0.01;1
21924.48;0.01;1
21925.69;0.01;2
21927.51;0.01;1
21928.52;0.01;1
21929.52;0.02;2
21930.56;0.03;3
21931.61;0.02;3
21932.63;0.01;2
21933.65;0.02;2
21934.65;0.02;1
21935.7;0.02;1
21936.79;0.02;2
21937.82;0.01;2
21938.99;0.01;1
21940;0.01;1
21943.07;0.03;1
21944.07;0.02;1
21945.75;0.01;1
21946.81;0.01;2
21947.87;0.01;1
21948.98;0.02;1
21950.23;0.01;2
21951.48;0.01;2
21952.52;0.02;2
21953.65;0.02;2
21954.7;0.01;1
21955.74;0.01;1
21956.79;0.01;1
21968.3;0.01;1
21969.38;0.01;1
21970.65;0.01;1
21973.36;0.02;1
21975.42;0.01;1
21976.45;0.01;1
21977.55;0.01;1
21978.59;0.01;1
21979.64;0.01;1
21980.66;0.01;1
21981.7;0.01;1
21988.87;0.01;1
21995.06;0.01;1
21996.31;0;1
22001.54;0.01;1
22002.85;0;1
22005.53;0;1
22006.79;0.01;1
22013.82;0;1
22019.56;0.01;1
22023.03;0;1
22025.11;0;1
22026.48;0.01;1
22030.51;0.01;1
22032.05;0.01;1
22035.76;0.01;1
22037;0.01;2
22038.07;0.01;1
22039.1;0.01;1
22040.14;0.01;1
22041.38;0.02;2
22042.42;0.02;1
22043.51;0.02;2
22044.68;0.02;1
22045.8;0.02;2
22046.85;0.03;2
22047.89;0.02;2
22048.94;0.02;1
22055.72;0.01;1
22059.89;0.01;1
22062.5;0.01;1
22063.55;0.01;1
22065.45;0;1
22069.27;0.01;1
22072.24;0;1
22073.26;0;1
22074.26;0;1
22075.3;0.01;1
22076.35;0;1
22077.39;0.01;1
22078.43;0;1
22080.22;0.01;1
22083.03;0;1
22091.15;0;1
22095.01;0;1
22096.04;0;2
22097.04;0;1
22098.09;0.01;2
22103.3;0;1
22106.52;0;1
22109.15;0;1
22110.15;0;1
22111.2;0;1
22112.24;0;2
22113.28;0;2
22114.33;0.01;2
22115.33;0.01;2
22116.34;0;2
22117.37;0;3
22118.42;0.01;4
22119.46;0.01;2
22122.26;0.01;1
22123.26;0.01;2
22124.26;0.01;1
22125.31;0.01;2
22126.33;0.01;1
22127.38;0.01;2
22128.42;0.01;3
22129.47;0.01;2
22130.51;0.01;2
22131.56;0.02;3
22132.56;0.01;3
22133.56;0.02;1
22134.71;0.02;1
22135.97;0.02;1
22138.21;0.02;1
22139.63;0.01;1
22140.66;0.01;1
22141.7;0.01;2
22142.72;0.01;1
22144.04;0.01;1
22145.04;0.01;2
22146.07;0.01;1
22147.1;0.01;1
22148.11;0.01;1
22150.83;0.01;1
22151.89;0.02;1
22153.01;0.01;1
22154.26;0.01;1
22155.28;0.01;1
22159.39;0.01;1
22162.02;0.01;1
22163.23;0.01;1
22168.81;0.01;1
22169.89;0.01;1
22171.7;0.01;1
22172.73;0.01;1
22178.3;0.01;1
22179.3;0.01;1
22182.3;0.01;1
22184.51;0;1
22185.88;0;1
22186.98;0;1
22187.99;0;1
22189.32;0.01;2
22194.45;0;1
22195.46;0.01;1
22198.7;0;1
22204.19;0;1
22205.19;0.01;1
22206.52;0.01;1
22208.5;0.01;1
22209.88;0.01;1
22210.88;0.01;1
22211.92;0;1
22214.92;0.01;1
22216.89;0.01;1
22222.99;0;1
22225.25;0.01;1
22227.8;0.01;1
22228.81;0.01;1
22229.82;0.01;3
22230.84;0.01;2
22231.87;0.01;1
22232.87;0.01;1
22234.21;0.01;1
22238.13;0.01;1
22239.29;0.01;1
22242.02;0.01;1
22243.05;0.01;1
22244.42;0.01;2
22245.86;0.01;1
22246.86;0.01;2
22247.99;0.01;1
22249.07;0.01;3
22252.53;0.01;1
22253.8;0.01;1
22255.49;0.02;1
22256.79;0.02;1
22258.33;0.02;1
22259.38;0.02;2
22260.39;0.03;1
22261.49;0.02;1
22262.62;0.02;1
22263.68;0.03;2
22267.62;0.03;1
22270.04;0.03;1
22272.71;0.02;1
22273.76;0.03;1
22274.86;0.05;1
22275.86;0.05;1
22276.88;0.06;3
22277.92;0.06;1
22278.97;0.05;2
22280.01;0.04;1
22288.87;0.01;1
22291.28;0.01;1
22296.55;0.01;1
22297.59;0.01;1
22298.64;0.01;1
22299.68;0.01;2
22300.72;0.01;1
22301.72;0.01;1
22302.76;0.01;2
22303.81;0.01;2
22307.76;0.01;1
22311.2;0.01;1
22312.34;0.01;1
22313.58;0;1
22314.61;0.01;1
22315.9;0.01;2
22316.9;0.01;3
22317.95;0.01;1
22318.99;0.01;1
22320.01;0.01;3
22321.06;0.01;1
22322.1;0;1
22323.13;0;1
22324.18;0;1
22325.22;0;2
22326.27;0;2
22327.31;0;2
22328.36;0;2
22329.4;0;2
22330.43;0;2
22331.47;0;2
22332.52;0.01;3
22336.57;0;1
22337.89;0;1
22338.91;0;1
22339.99;0;1
22341.07;0;1
22342.52;0;1
22345.82;0;1
22346.9;0;2
22353.99;0;1
22357.57;0;1
22358.86;0.01;1
22360;0.02;1
22361.14;0.03;1
22362.36;0.01;1
22365.81;0.01;1
22366.82;0.01;1
22371.21;0.01;1
22372.74;0.01;1
22373.9;0.01;1
22377.08;0.01;1
22380.33;0.01;1
22387.79;0.01;1
22389.37;0;1
22390.5;0;1
22391.59;0;1
22392.61;0;1
22393.62;0.01;3
22394.62;0.01;2
22395.67;0.01;1
22396.71;0;1
22397.76;0.01;1
22398.8;0.01;1
22399.84;0;1
22400.85;0.01;1
22401.85;0.01;1
22408.21;0;1
22409.29;0;1
22412.19;0;1
22415.42;0;1
22419.93;0;1
22420.95;0.01;2
22422.57;0.12;1
22424.77;0.11;1
22425.81;0.08;3
22426.91;0.01;3
22427.91;0.01;4
22428.96;0.02;4
22430.14;0.02;2
22431.2;0.01;2
22432.33;0.01;3
22433.33;0.01;2
22434.48;0.01;2
22435.54;0.02;2
22436.76;0.01;1
22437.86;0.01;1
22438.99;0.01;2
22440;0.02;3
22441.19;0.01;2
22442.2;0.02;3
22443.21;0.01;3
22444.25;0.02;1
22445.27;0.02;1
22446.27;0.02;1
22447.27;0.01;2
22448.31;0.01;3
22449.36;0.02;4
22450.45;0.03;1
22451.49;0.02;1
22452.54;0.01;3
22453.54;0.01;2
22454.58;0.01;1
22455.79;0.01;1
22457.12;0.01;1
22458.25;0.01;2
22459.46;0.01;2
22460.49;0.03;1
22462.91;0.02;1
22463.95;0.02;1
22469.05;0.01;1
22470.08;0.01;1
22471.44;0.01;1
22472.47;0.01;1
22473.53;0.01;1
22478.49;0.01;1
22479.57;0.01;1
22483.03;0.01;1
22484.62;0.01;1
22488.21;0.01;1
22489.23;0.02;3
22490.4;0.01;2
22491.52;0.01;1
22492.58;0.01;1
22493.59;0.01;1
22494.68;0.01;1
22495.83;0.01;2
22496.87;0.01;1
22497.92;0.01;1
22501.57;0.01;1
22503.08;0.01;1
22504.21;0.01;5
22505.24;0.01;3
22506.28;0;3
22507.33;0;3
22508.37;0.01;4
22509.51;0.01;2
22510.53;0;1
22511.85;0.01;1
22512.87;0.01;1
22513.89;0.01;2
22514.93;0;1
22516.13;0;1
22517.17;0;2
22519.37;0;1
22520.89;0.01;1
22521.9;0.01;1
22524.17;0.01;1
22525.25;0.01;1
22528.34;0.01;1
22529.37;0.01;1
22530.46;0.02;2
22531.88;0.01;1
22534.67;0.02;1
22535.87;0.01;1
22537.94;0.02;1
22538.97;0.02;1
22539.98;0.02;1
22541.09;0.02;1
22542.33;0.02;1
22543.39;0.03;2
22544.43;0.23;3
22545.47;0.03;1
22548.32;0.03;1
22549.33;0.03;1
22550.34;0.02;1
22551.34;0.02;1
22552.35;0.02;2
22553.44;0.02;1
22554.71;0.03;2
22555.93;0.02;2
22556.93;0.01;1
22557.97;0.01;1
22559.06;0.01;1
22560.09;0.01;1
22561.13;0.01;2
22562.17;0.01;2
22563.46;0.01;1
22564.77;0.01;1
22567.54;0.02;1
22570.27;0.02;1
22572.36;0.02;1
22574.5;0.02;1
22575.75;0.01;1
22580.5;0.01;1
22582.9;0.01;1
22585.73;0.01;1
22586.79;0.01;1
22587.79;0.01;2
22588.8;0.01;2
22590.79;0.01;1
22592.35;0.01;1
22594.03;0.01;1
22595.21;0.01;1
22596.25;0;1
22597.32;0.01;1
22599.2;0.02;1
22600.41;0.01;1
22601.43;0.01;2
22603.02;0.01;1
22609.87;0.01;1
22610.92;0.01;1
22615.48;0.01;1
22616.54;0.01;1
22620.92;0;1
22622.1;0;1
22631.55;0;1
22635.9;0;1
22637.71;0;1
22640.06;0.01;1
22641.16;0;1
22642.17;0.01;1
22644.66;0;1
22647.03;0.01;1
22648.07;0.01;2
22649.09;0;1
22650.12;0;1
22651.33;0.01;1
22656.59;0.01;2
22657.63;0.01;2
22658.86;0.01;1
22660;0.01;1
22661.06;0;1
22662.44;0.01;1
22663.91;0.01;1
22666.77;0.01;1
22667.79;0.01;1
22668.93;0.01;2
22672.44;0.01;1
22677.67;0.01;1
22679.25;0.01;1
22680.3;0.01;3
22681.43;0.01;1
22682.53;0.01;2
22683.78;0.01;2
22684.83;0.01;2
22685.86;0.01;1
22687.25;0.01;2
22688.29;0.01;1
22690.98;0.01;1
22693.78;0.01;1
22694.79;0.01;1
22695.86;0.01;1
22696.87;0.01;1
22697.89;0.02;1
22698.97;0.02;1
22700;0.02;1
22701.24;0.01;1
22702.27;0.01;1
22703.36;0.01;2
22704.41;0.01;1
22705.42;0.01;2
22706.56;0.01;1
22712.44;0.01;1
22713.44;0.01;2
22714.48;0.01;1
22715.53;0.01;2
22716.57;0.01;1
22720.96;0.01;1
22722.1;0.01;1
22723.14;0.01;1
22725.73;0.01;1
22727.65;0.01;1
22732.78;0;1
22736.56;0.01;1
22737.56;0.01;1
22738.61;0.01;1
22745.86;0.01;1
22748.74;0.01;1
22749.82;0.01;1
22751.16;0.01;1
22753.32;0.02;1
22754.41;0.01;1
22756.1;0.01;1
22757.15;0.01;1
22758.16;0.01;2
22759.58;0.01;1
22761.67;0.02;1
22767.99;0.01;1
22769.63;0.01;1
22777.94;0.01;1
22779.31;0.01;1
22783.65;0.01;1
22785;0.01;1
22789.16;0.01;1
22791.47;0.01;1
22793.89;0.01;1
22796.73;0.01;1
22798.8;0.01;1
22800;0.01;2
22801.28;0.01;1
22802.3;0.01;1
22803.39;0;1
22804.6;0;1
22805.63;0;1
22806.68;0.01;2
22808.51;0;1
22809.55;0;1
22813.02;0;1
22814.15;0;2
22815.26;0.01;1
22816.35;0.01;1
22817.39;0.01;3
22818.4;0.03;1
22819.7;0.02;1
22824.18;0.01;1
22825.87;0.01;1
22827.21;0.01;1
22828.38;0.01;2
22829.62;0.01;3
22830.62;0.01;2
22831.66;0.01;1
22832.66;0.01;2
22833.68;0.01;1
22834.71;0.01;1
22835.82;0.01;1
22836.82;0.01;1
22837.86;0.01;1
22838.86;0;1
22839.91;0.01;1
22840.95;0.01;1
22841.99;0.01;2
22843.03;0.01;3
22844.03;0.01;2
22845.07;0.01;3
22846.07;0.02;4
22847.1;0.01;1
22849.43;0.01;1
22850.43;0.01;2
22854.18;0.01;1
22855.21;0.01;1
22856.25;0.01;1
22858.05;0.01;1
22862.16;0.01;1
22863.18;0.01;1
22864.32;0.01;1
22865.32;0.01;1
22866.34;0.03;2
22867.35;0.03;1
22868.36;0.03;2
22869.38;0.02;2
22870.41;0.02;3
22871.5;0.03;1
22872.67;0.03;3
22873.76;0.01;1
22875.43;0.01;1
22876.78;0.02;1
22878.07;0.01;2
22879.32;0.01;1
22880.37;0.01;1
22881.5;0.01;1
22882.55;0.01;2
22883.59;0.01;1
22884.59;0.01;1
22885.68;0.01;1
22886.73;0.01;2
22887.77;0.01;1
22888.78;0.01;2
22889.82;0.01;1
22894.45;0.01;1
22897.7;0.01;1
22902.88;0.01;1
22904.54;0.01;1
22905.58;0.01;1
22907.04;0.01;1
22909.63;0.01;1
22912.12;0.01;1
22913.29;0.02;1
22916.07;0.01;1
22917.07;0.01;1
22918.62;0.01;1
22919.75;0.01;1
22920.8;0.01;2
22921.81;0.01;2
22922.81;0.01;1
22923.86;0.01;2
22925.27;0.01;1
22931.08;0.01;1
22932.37;0.02;1
22935.38;0.01;1
22936.5;0.01;1
22937.62;0.01;1
22938.74;0.01;1
22939.96;0.01;2
22941.05;0.01;2
22942.26;0.02;1
22943.36;0.04;1
22944.49;0.01;1
22945.53;0.01;1
22946.53;0.01;2
22947.58;0.01;2
22948.58;0.01;1
22949.62;0.02;2
22954.28;0.01;1
22955.32;0.01;1
22960.97;0.01;1
22963.85;0.01;1
22970.96;0;1
22975.25;0;1
22981.24;0;1
22991.48;0;1
22992.86;0;1
22993.88;0.01;1
22994.91;0.01;2
22996.66;0.01;1
22997.94;0.01;1
23000.43;0;1
23006.46;0;1
23011.14;0.01;1
23012.44;0.01;1
23016.37;0.01;1
23018.18;0.01;1
23019.74;0;1
23021.01;0;1
23022.01;0.01;2
23023.01;0.01;1
23024.73;0.01;1
23030.52;0.01;1
23031.54;0;1
23035.98;0.01;1
23037.35;0.01;1
23038.36;0.01;1
23039.85;0.01;1
23041.26;0.01;1
23042.44;0.01;2
23044.98;0.01;1
23048.27;0.01;1
23049.56;0.01;1
23052.44;0.01;1
23053.78;0.01;1
23054.92;0.01;1
23057.01;0.01;1
23058.06;0.01;1
23060.68;0.01;1
23064.9;0.02;1
23068.25;0.01;1
23071.97;0.01;1
23078.75;0.01;2
23080;0.02;1
23082.92;0.01;1
23087.13;0.01;1
23088.15;0.01;1
23090.11;0.02;1
23092.99;0.02;1
23094.19;0.01;1
23097.94;0.01;1
23099.25;0.01;1
23100.46;0.01;1
23101.49;0.01;1
23102.61;0.01;1
23105.11;0.01;1
23108.29;0.01;1
23109.31;0.01;2
23110.31;0.01;1
23111.35;0.01;1
23112.4;0.01;2
23113.4;0.01;1
23115.71;0.01;1
23116.81;0.01;1
23119.94;0.01;1
23122.94;0.01;1
23124.02;0.01;1
23125.03;0.02;2
23126.12;0.01;1
23127.16;0.01;2
23128.34;0.01;2
23129.46;0.01;2
23132.33;0.01;1
23134.11;0.01;1
23137.16;0.01;1
23138.28;0.01;2
23139.38;0.01;1
23140.6;0.01;1
23141.64;0;1
23142.69;0.01;2
23143.69;0.01;2
23144.73;0.01;3
23145.82;0.01;1
23146.86;0;1
23147.91;0.01;2
23149.37;0.01;1
23153.28;0.01;2
23154.29;0.01;1
23155.75;0.01;1
23156.84;0.01;1
23161.52;0.02;1
23163;0.01;1
23165.87;0.01;1
23168.73;0.01;1
23172.38;0.01;1
23173.45;0.01;1
23175.16;0.01;1
23176.25;0.01;1
23177.26;0.01;2
23178.31;0.01;2
23179.35;0.01;1
23180.36;0.01;1
23181.38;0.01;2
23182.43;0.01;1
23183.47;0.01;1
23184.52;0.01;1
23185.56;0.01;2
23186.61;0;1
23187.65;0.01;1
23188.65;0.01;2
23189.69;0.01;3
23190.72;0.01;2
23191.76;0.01;3
23192.8;0.01;2
23193.8;0.01;3
23194.89;0.02;4
23195.89;0.02;1
23196.94;0.01;2
23197.98;0.01;2
23199.02;0.02;2
23200.03;0.04;2
23201.03;0.02;2
23202.06;0.05;4
23203.1;0.02;3
23204.15;0.03;3
23205.19;0.04;3
23206.24;0.03;5
23207.28;0.02;3
23208.33;0.02;3
23209.37;0.02;4
23210.42;0.02;2
23211.46;0.02;2
23212.78;0.01;1
23213.8;0.01;1
23214.84;0.01;1
23215.89;0.01;2
23216.93;0.02;1
23217.98;0.01;1
23218.98;0.02;2
23220;0.02;1
23221.04;0.02;2
23223.44;0.02;1
23224.53;0.02;1
23228.06;0.02;1
23229.09;0.02;1
23234.68;0.01;1
23235.68;0.01;1
23236.72;0.01;1
23237.77;0.01;1
23238.79;0.01;1
23240;0.01;1
23244.31;0.01;1
23251.25;0.01;1
23253.91;0.01;1
23254.98;0.01;1
23256;0.01;1
23257.22;0.01;2
23258.24;0.01;1
23259.56;0.01;1
23260.56;0.01;1
23261.56;0.01;1
23262.61;0.01;1
23263.63;0.01;1
23264.68;0.01;1
23265.72;0.01;2
23266.76;0.01;1
23267.77;0;1
23269.75;0;1
23274.47;0;1
23277.34;0;1
23283.42;0;1
23284.98;0.01;1
23286.19;0.01;3
23287.86;0.01;1
23288.87;0.01;2
23289.87;0.01;1
23290.92;0;1
23291.96;0;1
23292.97;0;1
23295.21;0;1
23296.21;0.01;3
23297.25;0.01;1
23298.3;0.01;2
23299.31;0.01;2
23300.33;0.01;2
23301.38;0.01;3
23302.44;0.01;1
23303.72;0.01;2
23304.81;0.01;1
23305.85;0.01;1
23306.87;0.01;3
23307.89;0.01;1
23308.93;0.01;1
23309.98;0.02;3
23311;0.02;2
23312.04;0.01;1
23313.09;0.02;1
23314.09;0.01;1
23316.61;0.01;1
23319.43;0.01;1
23322.92;0.01;1
23324.08;0.02;2
23325.27;0.03;2
23326.57;0.01;1
23327.81;0.01;1
23329.08;0.01;2
23330.08;0.01;2
23331.16;0.02;1
23332.19;0.01;3
23333.24;0.02;3
23334.28;0.02;5
23335.31;0.02;3
23336.36;0.01;3
23337.37;0.01;3
23338.41;0.01;3
23339.46;0.01;3
23340.75;0.01;1
23343.89;0.01;1
23345.05;0.01;1
23346.16;0.01;1
23347.19;0.01;1
23348.21;0.01;2
23349.46;0.01;1
23350.48;0.01;1
23351.66;0.01;2
23352.71;0.01;1
23355.91;0.01;1
23358.3;0.01;1
23359.54;0.01;1
23363.57;0.01;1
23364.57;0.01;1
23365.61;0.01;1
23366.66;0.01;1
23367.7;0.01;1
23368.74;0.01;1
23369.79;0;1
23376.41;0.01;1
23378.74;0.01;1
23379.78;0.01;1
23383.45;0.01;1
23385.48;0.01;1
23386.66;0.01;2
23387.68;0.01;1
23388.72;0.01;1
23390;0.01;1
23391.35;0.01;1
23393.92;0.01;1
23395.52;0.01;1
23396.62;0.01;2
23397.8;0.01;2
23399.12;0.01;1
23400.16;0.01;2
23401.18;0.02;1
23402.24;0.02;1
23403.33;0.02;1
23404.36;0.02;2
23405.61;0.02;1
23408.91;0.01;1
23410.17;0.01;1
23412.06;0.01;2
23413.08;0.01;1
23414.27;0.01;1
23418.89;0.01;1
23419.93;0.01;1
23421.22;0.01;1
23422.31;0.01;1
23423.32;0.01;1
23425.07;0.01;1
23427.64;0.01;1
23429.24;0.01;1
23434.4;0.01;1
23435.42;0.01;1
23436.74;0.01;1
23437.77;0.01;2
23438.87;0.01;1
23439.87;0;2
23440.88;0;1
23441.89;0;2
23443.98;0;1
23445.11;0;1
23446.4;0;1
23447.41;0.01;1
23450.07;0.01;1
23452.11;0.01;1
23453.49;0.01;2
23455.65;0.01;1
23461.44;0.01;1
23462.49;0.01;3
23465.16;0.01;1
23466.45;0.01;1
23467.49;0.01;1
23469.95;0.01;1
23479.03;0.01;1
23480.13;0.01;1
23483.2;0.05;1
23484.8;0.02;1
23487.94;0.01;1
23488.94;0.01;3
23489.99;0.01;1
23491.03;0.01;1
23492.08;0.01;1
23493.12;0.01;1
23494.16;0.01;2
23495.21;0.01;1
23496.24;0.01;1
23497.29;0.01;1
23498.33;0.01;1
23499.37;0.01;1
23500.42;0.01;3
23501.46;0.01;1
23502.51;0.01;1
23503.55;0.01;2
23504.6;0.01;1
23505.62;0.01;1
23506.66;0.01;2
23508.08;0.01;1
23510.76;0.01;1
23511.88;0.01;1
23512.96;0.02;1
23515.5;0.01;1
23516.92;0.02;1
23517.95;0.01;1
23518.95;0.01;1
23519.97;0.01;1
23520.99;0.01;3
23522.02;0.01;2
23523.02;0.01;2
23524.07;0.01;3
23525.11;0.01;3
23526.12;0.01;1
23527.17;0.01;1
23528.21;0.01;1
23529.25;0.01;2
23530.26;0.01;2
23531.3;0.01;1
23532.34;0.01;2
23533.34;0.01;1
23534.43;0.03;1
23535.82;0.02;1
23537.25;0.02;1
23540.29;0.03;1
23542.29;0.01;1
23543.33;0.02;1
23544.37;0.01;2
23545.41;0.01;1
23546.53;0.01;1
23547.53;0.01;1
23548.55;0.01;2
23549.59;0.01;2
23550.64;0.01;1
23551.68;0.02;1
23552.72;0.01;1
23553.76;0.02;2
23554.79;0.02;1
23555.84;0.01;2
23556.88;0.04;1
23557.96;0.01;1
23559.89;0.01;1
23560.93;0.01;1
23561.97;0.02;1
23563.36;0.01;2
23564.62;0.01;2
23565.76;0.01;1
23566.85;0.01;2
23567.96;0.01;1
23569.84;0.01;1
23570.84;0.01;1
23571.84;0.01;3
23572.85;0.01;2
23573.9;0.01;2
23574.91;0.02;3
23576;0.01;2
23577.05;0.01;1
23578.09;0.01;1
23579.11;0.01;1
23580.15;0.01;1
23581.2;0.01;1
23584.26;0.01;1
23586.24;0.01;1
23587.42;0.01;3
23588.48;0.02;1
23591.09;0.02;1
23592.35;0.01;2
23593.36;0.01;2
23594.41;0.02;3
23595.45;0.01;3
23596.45;0.01;1
23597.47;0.02;1
23598.48;0.01;1
23599.57;0.01;1
23600.59;0.01;2
23601.65;0.01;1
23602.71;0.02;2
23603.74;0.01;1
23604.74;0.01;2
23605.83;0.02;2
23606.87;0.02;2
23607.9;0.01;1
23608.99;0.01;1
23610.59;0.02;1
23618.41;0.01;1
23619.45;0.01;1
23622.99;0.01;1
23624.61;0.01;2
23627.45;0.01;1
23632.2;0.01;1
23633.21;0.01;1
23634.21;0.01;1
23635.26;0.01;2
23636.3;0.01;1
23637.3;0.01;2
23638.34;0.01;1
23639.39;0.01;1
23641.38;0.01;1
23642.63;0.02;2
23644.75;0.01;1
23654.68;0.01;1
23655.92;0.01;1
23656.96;0.01;2
23658.14;0.01;1
23659.51;0.01;1
23660.56;0.01;1
23661.6;0.01;1
23662.65;0.01;1
23664.92;0.01;1
23666.2;0.01;1
23667.41;0.01;1
23670.59;0.01;1
23677.63;0;1
23683.03;0;1
23684.18;0.01;1
23686.35;0.01;1
23687.47;0.01;2
23689.22;0.01;1
23694.27;0.01;1
23695.27;0.01;1
23696.29;0.01;1
23697.31;0.01;1
23698.35;0.01;1
23700.01;0.01;1
23706.29;0.01;1
23707.31;0.01;1
23708.38;0.01;2
23709.38;0;3
23710.4;0;3
23711.4;0.01;4
23712.4;0.01;4
23713.45;0.01;4
23714.49;0.02;3
23715.53;0.01;3
23716.77;0.03;1
23717.87;0.01;1
23722.51;0.01;1
23725.51;0.01;1
23727.18;0.01;1
23728.34;0.01;3
23729.6;0.01;1
23730.91;0.01;1
23732.16;0.01;2
23733.83;0.01;1
23737.3;0.01;1
23738.33;0.01;1
23740.8;0.01;1
23742.39;0.02;1
23743.39;0.02;3
23748.47;0.01;1
23750.04;0.01;1
23751.07;0.01;1
23752.27;0.04;1
23761.28;0;1
23762.53;0.01;2
23763.58;0.01;1
23765.26;0.01;1
23766.28;0.01;1
23767.58;0.01;1
23768.76;0.01;1
23774.27;0.01;1
23776.14;0.01;1
23777.14;0.02;5
23778.14;0.02;1
23779.19;0.02;1
23780.22;0.02;1
23781.27;0.03;1
23782.27;0.02;1
23783.27;0.04;1
23784.27;0.05;1
23785.31;0.03;1
23792.31;0.01;1
23793.36;0.01;1
23794.36;0.01;2
23795.71;0.01;3
23796.76;0.01;1
23797.8;0.02;1
23798.89;0.01;1
23799.97;0.01;1
23801.46;0.01;1
23807.59;0.01;1
23810.7;0.01;1
23811.87;0.02;1
23816.37;0.01;1
23818.39;0.01;1
23819.77;0.01;1
23822.69;0.01;1
23825.55;0.01;1
23827.3;0.01;1
23830.68;0.01;1
23834.02;0.02;1
23837.66;0.01;1
23839.8;0.01;1
23847.83;0.01;1
23850.68;0.01;1
23855.32;0;1
23856.74;0.01;1
23857.78;0.01;2
23860.48;0.01;1
23861.82;0;1
23863.02;0;1
23864.05;0.01;2
23865.23;0.01;1
23866.28;0;1
23867.32;0;1
23868.37;0;1
23869.37;0;1
23870.41;0;1
23871.46;0.01;2
23872.5;0.01;2
23873.55;0.01;1
23874.56;0.01;1
23876.17;0.03;1
23879.78;0.02;1
23880.98;0.02;1
23882.06;0.02;1
23891.85;0.19;1
23893.24;0.01;1
23894.26;0.02;1
23896.61;0.02;1
23900.56;0.02;1
23901.56;0.01;3
23902.56;0.01;2
23903.65;0.01;2
23904.7;0.01;2
23905.74;0.01;1
23906.78;0.02;2
23907.83;0.01;1
23908.87;0.01;2
23909.92;0.01;1
23910.96;0.01;2
23911.99;0.01;1
23915.79;0.01;1
23916.79;0.02;4
23917.79;0.01;1
23918.84;0.01;1
23919.87;0.01;1
23920.88;0.01;1
23921.9;0.01;2
