#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;326;19.50;2.50;True;False;False;False;1;35.35360751465123;0;35.35360751465123;35.35360751465123
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;3;36.48642348133277;6.713385233605853;34.63315294342465;39.44712523607268
12;61.50;3.50;False;False;True;False;328;21.50;2.50;True;False;False;False;2;40.85152838036538;95.25191957528156;33.95037197091915;47.75268478981161
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;1;38.88500719291551;0;38.88500719291551;38.88500719291551
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;2;31.408190907068274;0.49899466081596283;30.908693829591357;31.90768798454519
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;2;35.464540234947435;40.31194304251521;30.974999999994907;39.954080469899964
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;4;31.73068765324524;8.856724796815858;29.74712843081943;36.11852171960527
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;1;28.62194804090541;0;28.62194804090541;28.62194804090541
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;7;27.42047561659638;6.145182362979813;26.20130669030914;33.01703783413541
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;4;26.047225019999132;1.903223123934271;25.05620490252113;28.024361844141822
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;3;24.789694287062655;0.35870369361282395;24.36444444443805;25.474628029088308
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;1;23.49983638722415;0;23.49983638722415;23.49983638722415
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;3;27.400710012568197;58.69290908342293;22.88611111111004;36.24638609587055
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;2;21.861464698005562;0.07917358238854659;21.662500401725367;22.060428994285758
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;1;20.9878057460096;0;20.9878057460096;20.9878057460096
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;2;23.064960698949108;8.590209850936622;20.99249720699845;25.137424190899765
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;6;20.034273641929644;0.16298236945914518;19.496854249491662;20.376753265161824
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;3;18.829628296904048;0.2441260449822338;18.428326140416175;19.381482278582553
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;3;28.314416643189663;222.00948716815222;17.54147908383493;45.31843031948074
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;4;17.739285375874033;0.16244649017980506;17.331111111111568;18.115755407619872
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;3;16.615738610917788;0.02671039969889847;16.45286517972272;16.77972581868198
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;4;15.82014048625706;0.07283806137184581;15.512965360598173;16.05425686161834
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;3;16.229342751216425;0.9831299219859508;15.296763652814924;17.2708297368722
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;1;17.457416997942346;0;17.457416997942346;17.457416997942346
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;6;13.484892195924658;0.12983482705598387;13.070266430158881;14.088696523496765
12;61.50;3.50;False;False;True;False;414;19.50;4.50;True;False;False;False;1;41.83514444438151;0;41.83514444438151;41.83514444438151
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;2;36.87708352466325;0.008106106108545445;36.81341993181559;36.94074711751091
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;2;35.050608840742825;19.007566632230816;31.967788165433376;38.133429516052274
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;1;35.482503596463175;0;35.482503596463175;35.482503596463175
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;3;30.310614620614615;0.11407415996069668;30.099996001822547;30.70018438808438
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;2;28.422170515399557;1.5201453333136092E-06;28.42129869393466;28.423042336864455
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;2;28.363843590554097;0.0016004258479690053;28.33555555555722;28.392131625550974
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;3;30.39287050427568;5.847165188287246;27.62333333332208;32.0849062085872
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;5;26.931948679848347;0.9305663085432971;26.067037834131042;28.33953823585739
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;5;27.626803953984563;8.79266881054742;25.119687481859728;31.334159072021066
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;6;25.849419975011376;8.13530801858031;24.294444444444707;31.637590194950462
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;4;23.975779519008114;0.06015080408005185;23.722458341413585;24.24249640353264
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;2;23.958571956921787;0.023122249479115665;23.85104928610508;24.066094627738494
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;2;22.169717009327087;0.2615928115075964;21.80805915201745;22.531374866636725
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;2;21.384947508743153;0.010796393906803693;21.311475085662096;21.45841993182421
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;4;21.732501821993083;5.478276772657411;20.283611512832067;25.21814814179743
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;11;20.29853506310333;0.1468374404490038;19.74489262619636;20.931854249485696
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;12;18.88077504892927;0.28892227688273964;18.43769517747296;20.43434000100433
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;5;28.297398190639797;453.12417377873436;17.688430319481995;66.31240980505027
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;1;17.427792163605773;0;17.427792163605773;17.427792163605773
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;3;16.715659829142016;0.11083750816915502;16.51336078167151;17.099906208588436
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;3;15.105902122838103;0.08481463320634493;14.879842795695367;15.434541430593526
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;6;19.18471302072591;127.88618083780237;14.267604580795322;42.25473501454144
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;2;14.085784840259294;0.16071639628148565;13.802309624163172;14.369260056355415
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;5;13.437017801768707;0.14874095678999597;12.988521719613345;14.05176126153492
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;37.44869962312805;0;37.44869962312805;37.44869962312805
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;8;31.405004399888753;4.752520528826459;30.183333333330665;36.71305915201083
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;6;34.828984854214994;23.670827345138534;30.36558057451839;40.93360751466025
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;10;38.81696109493673;21.409792884960286;35.91768718109233;49.13334132969612
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;2;47.07033586457965;210.30903777102785;36.815848120888404;57.32482360827089
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;1;37.67740980504095;0;37.67740980504095;37.67740980504095
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;2;39.46059566007534;0.07486408227380499;39.26712204136493;39.654069278785755
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;1;39.32685424949159;0;39.32685424949159;39.32685424949159
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;1;46.511857444224006;0;46.511857444224006;46.511857444224006
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;12;26.096704679928035;12.394863051141511;23.6895382358598;34.768982680300724
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;12;24.65524119096932;2.991284845768951;23.486017319695748;29.926309885044475
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;15;32.86800432335436;72.7088450757656;27.400468957062913;62.0926743640166
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;10;32.236032872680056;11.750213847740577;29.99574313838093;39.23953743238235
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;1;30.80647158843567;0;30.80647158843567;30.80647158843567
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;2;35.48364269022022;17.72919259180676;32.5062954991954;38.46098988124504
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;5;33.66394180070483;1.7478915483600364;32.916666666656965;36.022412999781864
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;5;17.38477729952457;0.20392410670608457;17.045552360820693;18.139437251538766
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;39.084632027268526;0;39.084632027268526;39.084632027268526
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;5;32.99233413297134;0.3575557191401905;32.36028856715848;33.98489582093271
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;11;33.70361546028699;11.209256904819453;31.83675806679821;42.501483082029154
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;17;40.83582220374969;43.843280310413974;35.83369063486316;62.33046256759826
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;5;36.840789872480855;0.019809591679165565;36.70898268030032;37.078513723241485
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;4;39.395529113819975;8.437640367146955;37.6263916818898;43.735090596677765
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;1;46.12046495888353;0;46.12046495888353;46.12046495888353
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;1;41.30842393000057;0;41.30842393000057;41.30842393000057
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;21;25.762213034487466;0.6228116199663865;24.99831255801911;28.88306315020236
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;10;25.614679508022277;0.15350496752616086;25.108333333331757;26.272869139856994
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;10;30.074591374717954;2.935247352506735;29.18982200138032;34.87657287525508
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;16;31.243865283255335;4.002849824539776;30.01278097251452;37.68500000000677
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;1;31.533437512403907;0;31.533437512403907;31.533437512403907
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;5;32.60010885767842;0.918454025439599;31.687019374043302;33.95009059667791
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;2;33.50103822716119;0.3747738059044558;33.068156138189806;33.93392031613257
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;5;37.447586582453006;57.504051431846555;33.75333252989003;50.99800912309729
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;3;18.91926939175937;0.48400548141617483;18.423336528059735;19.71454143059964
12;61.50;3.50;False;False;True;False;600;29.50;8.50;True;False;False;False;1;39.85953504112331;0;39.85953504112331;39.85953504112331
12;61.50;3.50;False;False;True;False;601;30.50;8.50;True;False;False;False;1;39.249082861180796;0;39.249082861180796;39.249082861180796
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;1;32.75749162096872;0;32.75749162096872;32.75749162096872
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;2;33.161109915465204;0.3475142770614098;32.74426805272742;33.57795177820299
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;1;39.51842073527587;0;39.51842073527587;39.51842073527587
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;2;34.8366145580635;0.07357060413069395;34.64481961009733;35.028409506029675
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;4;36.77106381844192;32.278073376073166;32.90073674890937;45.07573594544374
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;32.62980787992274;0;32.62980787992274;32.62980787992274
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;2;29.69709646000456;26.12369085371532;26.082978942980844;33.311213977028274
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;2;25.85643938105204;0.06993421263424218;25.669444444443798;26.043434317660285
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;2;29.978981082937025;4.144549862864009;28.53944124971531;31.41852091615874
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;4;27.759261401031836;0.05616838075630548;27.42972581867798;27.9920474944156
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;2;27.15120809725431;0.0966321885360112;26.931398874818115;27.37101731969051
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;3;25.705547565539366;0.024676745918564495;25.571555294676727;25.87842712474594
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;6;25.587602000285038;2.9448588517309995;24.459348261751074;28.9715339230861
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;5;19.80278466834261;0.13463004182848456;19.407883639793;20.39363867762586
12;61.50;3.50;False;False;True;False;689;30.50;10.50;True;False;False;False;1;39.98676045807224;0;39.98676045807224;39.98676045807224
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;6;34.688933084599135;1.5359561562843476;33.88056121765658;37.165006389468545
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;4;38.91743625153799;36.182417099058256;34.037795358350195;46.83593072120493
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;2;35.96806474756613;0.07874220649760995;35.76964321836931;36.16648627676295
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;1;37.135184388094785;0;37.135184388094785;37.135184388094785
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;1;33.57396506158511;0;33.57396506158511;33.57396506158511
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;1;32.270632569843656;0;32.270632569843656;32.270632569843656
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;31.97139248535086;0;31.97139248535086;31.97139248535086
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;4;28.833840334443494;4.664861715698746;27.31111111111295;31.989538235859072
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;2;33.463230070788086;76.48983157365159;27.278982680294575;39.647477461281596
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;4;28.959560483294126;0.9826972959337084;28.227312015427742;30.38259019495581
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;2;28.229628832534218;0.011700055255940119;28.15314335922085;28.306114305847586
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;3;28.99198516490348;14.230662159506151;26.38104209320045;33.317041832317045
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;1;26.320553164270677;0;26.320553164270677;26.320553164270677
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;4;25.251528618421162;0.05509131352311673;24.975284568965435;25.472773947454698
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;8;22.547981082718564;5.130346313954856;20.569539842774248;25.71317693255196
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;4;38.5726711836578;18.155473216305463;34.79111111110615;43.41860431990426
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;4;36.62816656384075;6.681706690297666;34.75453504111647;40.26461349284
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;2;40.443614707567576;0.34368389798162147;40.0290764717065;40.85815294342865
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;2;52.68963402636291;273.97935095706293;40.98537516565193;64.39389288707389
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;6;28.127995071105563;0.1461001041278513;27.768152943429868;28.873524914350128
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;3;28.43027924441276;0.2571990909633789;28.05010098432831;29.00611111111084
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;5;34.160950600482195;0.48288001813221626;33.45435065302809;35.20000080345062
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;5;35.60111063284894;4.932514938251649;34.12250040172148;39.516021317884224
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;2;38.12726951965624;19.508669629450395;35.004076471712324;41.25046256760015
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;3;36.79356043144556;0.1690122143368287;36.36035838850512;37.1782810735167
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;6;22.492218005118332;2.3981121623466213;21.268795097478687;25.07851372323057
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;5;36.11183043253004;0.14295550723600628;35.80248921062048;36.77110871983314
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;5;37.44084609625097;6.066341127534865;36.199414065948076;41.844163070194554
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;1;40.29025660073603;0;40.29025660073603;40.29025660073603
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;2;41.329720624842594;0.44966502587377666;40.85555555555038;41.803885694134806
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;6;32.47357261030902;10.448479558404783;29.37222622040281;36.44482360828624
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;9;30.941068004049153;5.9014877898443;29.166018085114047;35.529441249711454
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;8;34.66460078372853;10.610896179553556;33.049851020277856;42.63170819826337
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;7;36.27756314637573;5.4662903854438785;34.445780020498205;40.22222222222126
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;3;37.08941557827787;11.496367504522782;34.8920418323105;40.99435065302896
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;1;37.21556435538514;0;37.21556435538514;37.21556435538514
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;37.6916538877158;0;37.6916538877158;37.6916538877158
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;5;23.299600057084536;0.14445017703782176;22.879354651220638;23.877287241990416
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;1;37.51315213999624;0;37.51315213999624;37.51315213999624
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;1;38.401837992214496;0;38.401837992214496;38.401837992214496
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;1;36.99526272572257;0;36.99526272572257;36.99526272572257
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;1;30.437249583921584;0;30.437249583921584;30.437249583921584
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;3;30.12392415087652;0.0034195951334393647;30.06120570596795;30.17694884435332
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;1;32.34139248534484;0;32.34139248534484;32.34139248534484
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;2;30.65431494843199;0.5412628656654788;30.134092464457353;31.174537432406623
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;2;30.20015400497641;0.3975829484727254;29.7542936297059;30.646014380246925
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;29.153979485566424;0;29.153979485566424;29.153979485566424
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;5;24.041134824094296;0.6526351313323935;23.456767651005066;25.41815613816607
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;1;38.82675352046135;0;38.82675352046135;38.82675352046135
12;61.50;3.50;False;False;True;False;964;41.50;16.50;True;False;False;False;2;35.88624820176756;0.5497964024735498;35.361940847978985;36.41055555555613
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;1;31.083983483757038;0;31.083983483757038;31.083983483757038
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;3;32.843832016497494;2.0272683279200847;31.759357042497868;34.45621148052487
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;2;34.9685678118617;8.950780813751026;32.85305595728005;37.08407966644336
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;1;32.44504153160233;0;32.44504153160233;32.44504153160233
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;3;32.08855499970438;0.27051590978808415;31.517440646379328;32.53500719293879
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;1;29.2008297368684;0;29.2008297368684;29.2008297368684
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;7;25.930276881876193;2.9360477193422105;24.469159875461628;28.675371167465983
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;3;32.16378355681385;0.1790953059857595;31.77082334739316;32.61182282224945
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;3;33.53308615616879;6.50946643730726;31.94750040172221;36.476205705965185
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;2;37.7317127684546;0.3105060254595275;37.3376911792875;38.125734357621695
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;1;39.10228105966053;0;39.10228105966053;39.10228105966053
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;2;39.01152757691489;0.03855730579666761;38.87267998817697;39.150375165652804
12;61.50;3.50;False;False;True;False;1017;50.50;17.50;True;False;False;False;1;41.165187582813815;0;41.165187582813815;41.165187582813815
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;3;36.074279536949994;258.0380371003042;25.161663471928478;54.5199734311318
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;1;42.90213003770441;0;42.90213003770441;42.90213003770441
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;2;33.83490633623569;0.5292998614811913;33.320464958875164;34.34934771359622
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;4;39.17869948406906;1.775346913460532;37.96490131190512;40.43629150101333
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;2;38.27860991546095;9.657261088610446E-05;38.27166108063466;38.28555875028724
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;5;27.30738833027881;0.9297718270422642;26.453885694150813;28.882320011793126
12;61.50;3.50;False;False;True;False;1144;45.50;20.50;True;False;False;False;1;36.97129630264317;0;36.97129630264317;36.97129630264317
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;2;34.04478589505197;3.419253313122215;32.73725897121403;35.352312818889914
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;2;29.129726400074105;0.698822041879081;28.53861640951436;29.72083639063385
12;61.50;3.50;False;False;True;False;1231;44.50;22.50;True;False;False;False;1;35.005555555555475;0;35.005555555555475;35.005555555555475
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;1;31.65574313837533;0;31.65574313837533;31.65574313837533
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;3;29.82157207815438;0.06923965405415262;29.520084207208583;30.005003194732126
12;61.50;3.50;False;False;True;False;1363;44.50;25.50;True;False;False;False;1;37.9296264221739;0;37.9296264221739;37.9296264221739
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;2;35.34041420219364;6.946410556024869;33.47676045806293;37.20406794632436
28;61.50;9.50;False;False;True;False;300;37.50;1.50;True;False;False;False;2;31.668655743198542;0.0847039001066179;31.462859849038068;31.874451637359016
28;61.50;9.50;False;False;True;False;302;39.50;1.50;True;False;False;False;1;31.14916706837903;0;31.14916706837903;31.14916706837903
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;2;24.85143938105375;0.03076667145038559;24.727409805043862;24.97546895706364
