#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15090.89;22;350;1;891.12;574.59
15091.08;12;433;0;929.88;891.31
15093.71;31;263;2;1202.6;932.51
15099.73;3;269;3;1514.96;1208.2
15100.94;22;350;1;901.16;584.63
15101.13;12;433;0;939.93;901.35
15103.75;31;263;2;1212.64;942.55
15109.77;3;269;3;1525;1218.24
15110.98;22;350;1;911.2;594.68
15111.17;12;433;0;949.97;911.39
15113.8;31;263;2;1222.68;952.6
15119.82;3;269;3;1535.04;1228.29
15121;22;350;1;921.22;604.69
15121.2;12;433;0;960;921.42
15123.84;31;263;2;1232.73;962.64
15129.86;3;269;3;1545.09;1238.33
15131.01;22;350;1;931.23;614.71
15131.21;12;433;0;970.01;931.44
15133.89;31;263;2;1242.77;972.69
15139.89;3;269;3;1555.12;1248.36
15141.05;22;350;1;662.72;624.75
15141.24;12;433;0;980.04;941.47
15143.93;31;263;2;1252.82;982.73
15149.93;3;269;3;1565.16;1258.4
15151.1;22;350;1;672.76;634.8
15151.29;12;433;0;990.09;951.51
15153.94;31;263;2;1262.83;992.74
15159.98;3;269;3;1575.21;1268.45
15161.14;22;350;1;682.81;644.84
15161.33;12;433;0;1000.13;961.55
15163.98;31;263;2;1320.31;1002.78
15170.02;3;269;3;1326.35;1278.49
15171.17;22;350;1;692.83;654.87
15171.37;12;433;0;1010.18;971.6
15174.03;31;263;2;1330.35;1012.83
15180.07;3;269;3;1336.39;1288.54
15181.22;22;350;1;702.88;664.91
15181.42;12;433;0;1020.22;981.64
15184.07;31;263;2;1340.39;1022.87
15190.11;3;269;3;1346.43;1298.58
15191.26;22;350;1;712.92;674.96
15191.46;12;433;0;1030.26;991.69
15194.07;31;263;2;1350.39;1032.87
15200.15;3;269;3;1356.48;1308.62
15201.28;22;350;1;722.94;684.98
15204.11;31;263;2;1360.44;1042.91
15208.25;18;460;0;1008.48;692.76
15210.15;3;269;3;1366.48;1318.62
15211.32;22;350;1;732.99;695.02
15214.16;31;263;2;1370.48;1052.96
15218.44;18;460;0;1018.66;702.95
15220.2;3;269;3;1376.52;1328.67
15221.37;22;350;1;743.03;705.07
15224.2;31;263;2;1380.53;1063
15228.49;18;460;0;1028.71;712.99
15230.2;3;269;3;1386.53;1338.67
15231.41;22;350;1;753.08;715.11
15234.25;31;263;2;1390.57;1073.05
15238.53;18;460;0;1038.75;723.04
15240.24;3;269;3;1396.57;1348.71
15241.44;22;350;1;763.11;725.14
15244.29;31;263;2;1400.62;1083.09
15248.54;18;460;0;1048.76;733.04
15250.29;3;269;3;1406.61;1358.75
15254.33;31;263;2;1363.22;1093.14
15257.53;23;398;1;741.23;441.72
15258.58;18;460;0;1058.8;743.09
15264.38;31;263;2;1373.27;1103.18
15266.16;6;543;3;1066.38;749.86
15267.58;23;398;1;751.27;451.77
15268.59;18;460;0;1068.81;753.1
15274.42;31;263;2;1383.3;1113.22
15276.2;6;543;3;1076.43;759.9
15277.62;23;398;1;761.32;461.81
15278.63;18;460;0;1078.86;763.14
15284.46;31;263;2;1393.35;1123.26
15286.25;6;543;3;1086.47;769.94
15287.66;23;398;1;771.36;471.85
15288.67;18;460;0;1088.89;773.17
15294.51;31;263;2;1403.39;1133.31
15296.27;6;543;3;1096.49;779.96
15297.71;23;398;1;781.4;481.9
15298.71;18;460;0;1098.94;783.22
15304.55;31;263;2;1413.44;1143.35
15306.31;6;543;3;1106.53;790.01
15307.75;23;398;1;791.45;491.94
15308.76;18;460;0;1108.98;793.26
15314.56;31;263;2;1423.44;1153.36
15316.35;6;543;3;1116.57;800.04
15317.79;23;398;1;801.49;501.98
15318.8;18;460;0;1119.02;803.31
15324.6;31;263;2;1433.49;1163.4
15326.39;6;543;3;1126.62;810.09
15327.84;23;398;1;811.54;512.03
15328.81;18;460;0;1129.03;813.31
15334.65;31;263;2;1443.53;1173.45
15336.44;6;543;3;1136.66;820.13
15337.88;23;398;1;821.58;522.07
15338.84;18;460;0;1139.06;823.35
15344.69;31;263;2;1453.58;1183.49
15346.48;6;543;3;1146.71;830.18
15347.93;23;398;1;831.62;532.12
15348.88;18;460;0;1149.11;833.39
15354.74;31;263;2;1463.62;1193.54
15356.53;6;543;3;1156.75;840.22
15357.97;23;398;1;841.67;542.16
15358.93;18;460;0;1159.15;843.44
15366.53;6;543;3;1166.76;850.23
15368.02;23;398;1;852.52;552.21
15368.97;18;460;0;1169.2;853.48
15371.11;15;91;2;1171.33;892.77
15376.56;6;543;3;1176.78;860.25
15378.06;23;398;1;862.57;562.25
15379.02;18;460;0;1179.24;863.53
15381.21;15;91;2;1181.43;902.87
15386.6;6;543;3;1186.83;870.3
15388.07;23;398;1;872.58;572.26
15389.06;18;460;0;1189.29;873.57
15391.25;15;91;2;1191.48;912.92
15396.65;6;543;3;1196.87;880.34
15398.12;23;398;1;882.62;582.31
15399.1;18;460;0;1199.32;883.6
15401.28;15;91;2;1201.5;922.94
15406.69;6;543;3;1206.91;890.38
15408.13;23;398;1;892.64;592.32
15409.14;18;460;0;1209.36;893.65
15411.32;15;91;2;1211.54;932.98
15416.73;6;543;3;1216.96;900.43
15418.18;23;398;1;902.68;602.37
15419.19;18;460;0;1219.41;903.69
15421.36;15;91;2;1221.59;943.03
15426.73;6;543;3;1226.96;910.43
15428.22;23;398;1;912.73;612.41
15429.19;18;460;0;1229.41;913.69
15431.41;15;91;2;1231.63;953.07
15436.75;6;543;3;1236.98;920.45
15438.27;23;398;1;921.96;622.46
15439.23;18;460;0;1239.46;923.74
15441.45;15;91;2;1241.68;963.12
15446.78;6;543;3;1247;930.47
15448.29;23;398;1;931.99;632.48
15449.28;18;460;0;1249.5;933.78
15451.48;15;91;2;1251.7;973.14
15456.82;6;543;3;1257.05;940.52
15458.31;23;398;1;942.01;642.5
15459.31;18;460;0;1259.53;943.82
15461.52;15;91;2;1261.74;983.18
15466.87;6;543;3;1267.09;950.56
15468.35;23;398;1;952.05;652.54
15469.35;18;460;0;1269.57;953.85
15471.56;15;91;2;1271.78;993.22
15476.91;6;543;3;1277.13;960.61
15478.39;23;398;1;962.09;662.58
15479.39;18;460;0;1279.62;963.9
15481.6;15;91;2;1320.4;1003.27
15486.95;6;543;3;1287.17;970.65
15488.41;23;398;1;972.11;672.6
15489.44;18;460;0;1289.66;973.94
15491.65;15;91;2;1330.45;1013.31
15496.99;6;543;3;1297.22;980.69
15498.42;23;398;1;982.12;682.61
15499.48;18;460;0;1299.71;983.99
15501.69;15;91;2;1340.49;1023.35
15507.03;6;543;3;1307.26;990.73
15508.46;23;398;1;992.16;692.65
15509.5;18;460;0;1309.73;994.01
15511.71;15;91;2;1350.51;1033.37
15517.08;6;543;3;1317.3;1000.77
15518.5;23;398;1;1002.2;702.69
15521.75;15;91;2;1360.55;1043.42
15525.38;17;19;0;1009.07;709.57
15527.09;6;543;3;1327.32;1010.79
15528.55;23;398;1;1012.24;712.74
15531.8;15;91;2;1370.6;1053.46
15535.42;17;19;0;1019.12;719.61
15537.1;6;543;3;1337.32;1020.8
15538.59;23;398;1;1022.29;722.78
15541.81;15;91;2;1380.61;1063.47
15545.46;17;19;0;1029.16;729.65
15547.14;6;543;3;1347.37;1030.84
15548.6;23;398;1;1032.29;732.78
15551.85;15;91;2;1390.65;1073.52
15555.51;17;19;0;1039.21;739.7
15557.19;6;543;3;1357.41;1040.89
15558.64;23;398;1;1042.34;742.83
15561.9;15;91;2;1400.7;1083.56
15565.55;17;19;0;1049.25;749.74
15567.23;6;543;3;1367.46;1050.93
15571.94;15;91;2;1372.17;1093.61
15574.63;22;157;1;758.82;443.58
15575.6;17;19;0;1059.29;759.79
15581.99;15;91;2;1382.21;1103.65
15583.08;13;333;3;767.27;739.84
15584.68;22;157;1;768.87;453.62
15585.64;17;19;0;1069.34;769.83
15592.03;15;91;2;1392.26;1113.7
15593.29;13;333;3;777.48;750.05
15594.72;22;157;1;778.91;463.67
15595.69;17;19;0;1079.38;779.88
15602.04;15;91;2;1402.26;1123.7
15603.33;13;333;3;787.52;760.09
15604.76;22;157;1;788.95;473.71
15605.73;17;19;0;1089.43;789.92
15612.08;15;91;2;1412.31;1133.75
15613.38;13;333;3;797.57;770.14
15614.81;22;157;1;799;483.75
15615.78;17;19;0;1099.47;799.97
15622.13;15;91;2;1422.35;1143.79
15623.42;13;333;3;807.61;780.18
15624.85;22;157;1;809.04;493.8
15625.82;17;19;0;1109.52;810.01
15632.17;15;91;2;1432.4;1153.84
15633.45;13;333;3;817.64;790.21
15634.9;22;157;1;819.09;503.84
15635.84;17;19;0;1119.53;820.02
15642.2;15;91;2;1442.43;1163.87
15643.49;13;333;3;827.68;800.25
15644.94;22;157;1;829.13;513.89
15645.85;17;19;0;1129.55;830.04
15652.21;15;91;2;1452.43;1173.87
15653.5;13;333;3;837.69;810.26
15654.99;22;157;1;839.18;523.93
15655.9;17;19;0;1139.59;840.09
15662.25;15;91;2;1462.47;1183.91
15663.54;13;333;3;847.73;820.3
15665.03;22;157;1;849.22;533.98
15665.92;17;19;0;1149.62;850.11
15672.3;15;91;2;1472.52;1193.96
15673.57;13;333;3;857.76;830.33
15675.08;22;157;1;859.26;544.02
15675.95;17;19;0;1159.64;860.14
15683.61;13;333;3;867.8;840.37
15685.11;22;157;1;869.3;554.06
15685.99;17;19;0;1169.69;870.18
15688.07;20;430;2;1172.58;872.26
15693.63;13;333;3;877.81;850.38
15695.16;22;157;1;879.35;564.1
15696.03;17;19;0;1179.73;880.22
15698.15;20;430;2;1182.66;882.34
15703.66;13;333;3;887.85;860.42
15705.2;22;157;1;889.39;574.15
15706.08;17;19;0;1189.77;890.27
15708.17;20;430;2;1192.68;892.36
15713.68;13;333;3;897.87;870.44
15715.25;22;157;1;899.44;584.19
15716.12;17;19;0;1199.82;900.31
15718.22;20;430;2;1202.72;902.41
15723.71;13;333;3;907.9;880.47
15725.29;22;157;1;909.48;594.24
15726.17;17;19;0;1209.86;910.36
15728.22;20;430;2;1212.73;912.41
15733.75;13;333;3;917.94;890.51
15735.32;22;157;1;919.51;604.27
15736.21;17;19;0;1219.91;920.4
15738.25;20;430;2;1222.75;922.43
15743.77;13;333;3;927.96;900.53
15745.36;22;157;1;929.55;614.31
15746.24;17;19;0;1229.94;930.43
15748.28;20;430;2;1232.79;932.47
15753.81;13;333;3;938;910.57
15755.41;22;157;1;939.6;624.35
15756.28;17;19;0;1239.98;940.47
15758.33;20;430;2;1242.83;942.52
15763.86;13;333;3;948.05;920.62
15765.43;22;157;1;949.62;634.38
15766.33;17;19;0;1250.02;950.52
15768.35;20;430;2;1252.86;952.54
15773.9;13;333;3;958.09;930.66
15775.48;22;157;1;959.67;644.42
15776.37;17;19;0;1260.07;960.56
15778.4;20;430;2;1262.9;962.59
15783.9;13;333;3;968.09;940.66
15785.51;22;157;1;969.7;654.45
15786.41;17;19;0;1270.11;970.6
15788.44;20;430;2;1272.95;972.63
15793.95;13;333;3;978.14;950.71
15795.55;22;157;1;979.74;664.5
15796.44;17;19;0;1280.13;980.62
15798.44;20;430;2;1320.11;982.63
15803.97;13;333;3;988.16;960.73
15805.57;22;157;1;989.76;674.52
15806.48;17;19;0;1290.18;990.67
15808.49;20;430;2;1330.15;992.68
15813.97;13;333;3;998.16;970.73
15815.62;22;157;1;999.81;684.56
15818.53;20;430;2;1340.2;1002.72
15823.2;12;202;0;3179.93;2893.58
15824.02;13;333;3;1008.21;980.78
15825.64;22;157;1;1009.83;694.59
15828.58;20;430;2;1350.24;1012.77
15833.32;12;202;0;3190.05;2903.71
15834.06;13;333;3;1018.25;990.82
15835.69;22;157;1;1019.88;704.63
15838.62;20;430;2;1360.28;1022.81
15843.35;12;202;0;3200.08;2913.74
15844.11;13;333;3;1028.29;1000.86
15845.73;22;157;1;1029.92;714.68
15848.65;20;430;2;1370.31;1032.84
15853.4;12;202;0;3210.13;2923.78
15854.15;13;333;3;1038.34;1010.91
15855.78;22;157;1;1039.97;724.72
15858.69;20;430;2;1380.36;1042.88
15863.44;12;202;0;3220.17;2933.83
15864.15;13;333;3;1048.34;1020.91
15865.82;22;157;1;1050.01;734.77
15868.74;20;430;2;1390.4;1052.93
15873.48;12;202;0;3230.22;2943.87
15874.2;13;333;3;1058.39;1030.96
15875.87;22;157;1;1060.06;744.81
15878.78;20;430;2;1400.45;1062.97
15883.53;12;202;0;3240.26;2953.92
15884.23;13;333;3;1068.42;1040.99
15888.8;20;430;2;1373.31;1072.99
15892.11;23;406;1;482.92;450.61
15893.57;12;202;0;3250.31;2963.96
15894.26;13;333;3;1078.45;1051.02
15898.84;20;430;2;1383.35;1083.03
15902.14;23;406;1;492.96;460.65
15903.62;12;202;0;3260.35;2974.01
15908.89;20;430;2;1393.39;1093.08
15910.49;3;209;3;2018.96;1710.72
15912.19;23;406;1;503;470.69
15913.63;12;202;0;3270.36;2984.02
15918.93;20;430;2;1403.44;1103.12
15920.54;3;209;3;2029.01;1720.77
15922.21;23;406;1;513.03;480.72
15923.66;12;202;0;3280.4;2994.05
15928.98;20;430;2;1413.48;1113.17
15930.59;3;209;3;2039.05;1730.81
15932.26;23;406;1;523.07;490.76
15933.67;12;202;0;3302.3;3004.06
15939.02;20;430;2;1423.53;1123.21
15940.63;3;209;3;2049.1;1740.85
15942.3;23;406;1;533.11;500.8
15943.72;12;202;0;3312.35;3014.11
15949.06;20;430;2;1433.57;1133.25
15950.65;3;209;3;2059.12;1750.87
15952.34;23;406;1;543.16;510.85
15953.76;12;202;0;3322.39;3024.15
15959.1;20;430;2;1443.61;1143.29
15960.69;3;209;3;2069.16;1760.92
15962.35;23;406;1;553.16;520.85
15963.81;12;202;0;3332.44;3034.2
15969.15;20;430;2;1453.66;1153.34
15970.74;3;209;3;2079.21;1770.96
15972.39;23;406;1;563.21;530.9
15973.85;12;202;0;3342.48;3044.24
15979.19;20;430;2;1463.7;1163.38
15980.78;3;209;3;2089.25;1781.01
15982.4;23;406;1;573.21;540.9
15983.9;12;202;0;3352.53;3054.28
15989.23;20;430;2;1473.74;1173.42
15990.83;3;209;3;2099.29;1791.05
15992.44;23;406;1;583.26;550.95
15993.94;12;202;0;3362.57;3064.33
15999.28;20;430;2;1483.79;1183.47
16000.87;3;209;3;2109.34;1801.09
16002.49;23;406;1;862.55;560.99
16003.99;12;202;0;3372.62;3074.37
16009.32;20;430;2;1493.83;1193.51
16010.91;3;209;3;2119.38;1811.14
16012.53;23;406;1;872.6;571.03
16014;12;202;0;3382.63;3084.39
16020.96;3;209;3;2129.85;1821.18
16022.54;23;406;1;882.61;581.05
16024.05;12;202;0;3380.78;3094.43
16026.05;31;77;2;1182.81;895
16031;3;209;3;2139.89;1831.23
16032.56;23;406;1;892.63;591.07
16034.09;12;202;0;3390.82;3104.48
16036.15;31;77;2;1192.91;905.09
16041.05;3;209;3;2149.94;1841.27
16042.61;23;406;1;902.67;601.11
16044.13;12;202;0;3400.87;3114.52
16046.19;31;77;2;1202.95;915.14
16051.09;3;209;3;2159.98;1851.31
16052.63;23;406;1;912.69;611.13
16054.18;12;202;0;3410.91;3124.56
16056.21;31;77;2;1212.97;925.16
16061.11;3;209;3;2170;1861.33
16062.65;23;406;1;922.71;621.15
16064.22;12;202;0;3420.95;3134.61
16066.26;31;77;2;1223.02;935.2
16071.13;3;209;3;2180.01;1871.35
16072.69;23;406;1;932.76;631.2
16074.25;12;202;0;3430.99;3144.64
16076.26;31;77;2;1233.02;945.21
16081.17;3;209;3;2190.06;1881.39
16082.74;23;406;1;942.8;641.24
16084.26;12;202;0;3440.99;3154.65
16086.3;31;77;2;1243.06;955.25
16091.21;3;209;3;2200.1;1891.44
16092.77;23;406;1;952.84;651.28
16094.31;12;202;0;3451.04;3164.69
16096.35;31;77;2;1253.11;965.29
16101.26;3;209;3;2209.73;1901.48
16102.82;23;406;1;962.88;661.32
16104.35;12;202;0;3461.08;3174.74
16106.39;31;77;2;1263.15;975.34
16111.27;3;209;3;2219.74;1911.49
16112.86;23;406;1;703.68;671.37
16116.44;31;77;2;1273.2;985.38
16120.85;18;234;0;989.8;711.66
16121.31;3;209;3;2229.78;1921.54
16122.91;23;406;1;713.72;681.41
16126.45;31;77;2;1283.21;995.4
16130.89;18;234;0;999.84;721.71
16131.36;3;209;3;2239.83;1931.58
16132.95;23;406;1;723.77;691.46
16136.5;31;77;2;1320.69;1005.44
16140.94;18;234;0;1009.88;731.75
16141.4;3;209;3;2249.87;1941.63
16143;23;406;1;733.81;701.5
16146.54;31;77;2;1330.73;1015.49
16150.98;18;234;0;1019.93;741.8
16151.45;3;209;3;2259.92;1951.67
16153;23;406;1;743.81;711.5
16156.58;31;77;2;1340.77;1025.53
16161.03;18;234;0;1029.97;751.84
16161.49;3;209;3;2269.96;1961.71
16163.02;23;406;1;753.84;721.53
16166.63;31;77;2;1350.82;1035.57
16171.06;18;234;0;1040.01;761.87
16171.52;3;209;3;2279.99;1971.75
16173.04;23;406;1;763.86;731.55
16176.64;31;77;2;1360.83;1045.59
16181.1;18;234;0;1050.05;771.92
16181.53;3;209;3;2290;1981.76
16186.69;31;77;2;1370.87;1055.63
16189.1;22;443;1;747.61;433.65
16191.15;18;234;0;1060.09;781.96
16191.58;3;209;3;2300.05;1991.8
16196.73;31;77;2;1380.92;1065.68
16199.15;22;443;1;757.65;443.69
16201.19;18;234;0;1070.14;792.01
16201.62;3;209;3;2310.09;2001.85
16206.77;31;77;2;1390.96;1075.71
16209.19;22;443;1;767.7;453.74
16211.2;18;234;0;1080.15;802.01
16216.79;31;77;2;1373.55;1085.74
16217.18;6;12;3;1086.13;1077.25
16219.24;22;443;1;777.74;463.78
16221.22;18;234;0;1090.17;812.04
16226.84;31;77;2;1383.6;1095.78
16227.35;6;12;3;1096.29;1087.41
16229.28;22;443;1;787.78;473.83
16231.26;18;234;0;1100.21;822.08
16236.88;31;77;2;1393.64;1105.83
16237.39;6;12;3;1106.34;1097.46
16239.32;22;443;1;797.83;483.87
16241.29;18;234;0;1110.23;832.1
16246.89;31;77;2;1403.65;1115.83
16247.43;6;12;3;1116.38;1107.5
16249.36;22;443;1;807.86;493.9
16251.33;18;234;0;1120.28;842.15
16256.9;31;77;2;1413.66;1125.85
16257.48;6;12;3;1126.42;1117.54
16259.4;22;443;1;817.91;503.95
16261.38;18;234;0;1130.32;852.19
16266.94;31;77;2;1423.7;1135.88
16267.52;6;12;3;1136.47;1127.59
16269.45;22;443;1;827.95;513.99
16271.4;18;234;0;1140.34;862.21
16276.98;31;77;2;1433.74;1145.92
16277.54;6;12;3;1146.48;1137.6
16279.47;22;443;1;837.97;524.02
16281.44;18;234;0;1150.39;872.26
16287.02;31;77;2;1443.78;1155.97
16287.58;6;12;3;1156.53;1147.65
16289.51;22;443;1;848.02;534.06
16291.49;18;234;0;1160.43;882.3
16297.06;31;77;2;1453.82;1166.01
16297.63;6;12;3;1166.57;1157.69
16299.56;22;443;1;890.37;544.11
16301.53;18;234;0;1170.48;892.34
16307.1;31;77;2;1463.86;1176.04
16307.67;6;12;3;1176.62;1167.74
16309.57;22;443;1;900.39;554.12
16311.57;18;234;0;1180.52;902.39
16317.14;31;77;2;1473.9;1186.09
16317.68;6;12;3;1186.63;1177.75
16319.62;22;443;1;910.43;564.17
16321.62;18;234;0;1190.56;912.43
16327.73;6;12;3;1484.49;1187.79
16329.66;22;443;1;920.48;574.21
16331.66;18;234;0;1200.61;922.48
16333.85;15;179;2;1202.8;892.36
16337.77;6;12;3;1494.53;1197.84
16339.68;22;443;1;930.5;584.23
16341.71;18;234;0;1210.65;932.52
16343.9;15;179;2;1212.84;902.4
16347.82;6;12;3;1504.57;1207.88
16349.72;22;443;1;940.54;594.27
16351.75;18;234;0;1220.7;942.57
16353.94;15;179;2;1222.89;912.45
16357.82;6;12;3;1514.58;1217.89
16359.77;22;443;1;950.58;604.32
16361.78;18;234;0;1230.73;952.6
16363.99;15;179;2;1232.93;922.49
16367.87;6;12;3;1524.63;1227.93
16369.81;22;443;1;960.63;614.36
16371.83;18;234;0;1240.77;962.64
16374.03;15;179;2;1242.98;932.53
16377.91;6;12;3;1534.67;1237.98
16379.86;22;443;1;970.67;624.4
16381.87;18;234;0;1250.82;972.69
16384.07;15;179;2;1253.02;942.58
16387.96;6;12;3;1544.72;1248.02
16389.9;22;443;1;980.72;634.45
16391.89;18;234;0;1260.83;982.7
16394.12;15;179;2;1263.06;952.62
16398;6;12;3;1554.76;1258.07
16399.95;22;443;1;990.76;644.49
16401.93;18;234;0;1270.88;992.75
16404.16;15;179;2;1273.11;962.67
16408.05;6;12;3;1564.81;1268.11
16409.99;22;443;1;968.49;654.54
16414.19;15;179;2;1283.13;972.69
16418.09;6;12;3;1574.85;1278.16
16418.37;17;414;0;976.88;712.25
16420;22;443;1;978.5;664.55
16424.23;15;179;2;1293.17;982.73
16428.14;6;12;3;1297.08;1288.2
16428.42;17;414;0;986.92;722.29
16430.02;22;443;1;988.53;674.57
16434.27;15;179;2;1303.22;992.78
16438.16;6;12;3;1307.11;1298.23
16438.43;17;414;0;996.94;732.31
16440.03;22;443;1;998.53;684.58
16444.32;15;179;2;1313.26;1002.82
16448.18;6;12;3;1317.12;1308.24
16448.48;17;414;0;1006.98;742.35
16450.05;22;443;1;1008.55;694.59
16454.36;15;179;2;1323.31;1012.87
16458.22;6;12;3;1327.17;1318.29
16458.52;17;414;0;1017.02;752.4
16460.05;22;443;1;1018.55;704.6
16464.41;15;179;2;1333.35;1022.91
16468.26;6;12;3;1337.21;1328.33
16468.55;17;414;0;1027.05;762.43
16470.08;22;443;1;1028.59;714.63
16474.42;15;179;2;1343.36;1032.92
16478.31;6;12;3;1347.25;1338.37
16478.55;17;414;0;1037.06;772.43
16480.13;22;443;1;1038.63;724.68
16484.46;15;179;2;1353.41;1042.96
16488.35;6;12;3;1357.29;1348.41
16488.6;17;414;0;1047.1;782.48
16490.17;22;443;1;1048.68;734.72
16494.5;15;179;2;1363.45;1053.01
16498.39;6;12;3;1367.34;1358.46
16498.64;17;414;0;1057.15;792.52
16500.21;22;443;1;1058.72;744.76
16504.55;15;179;2;1373.49;1063.05
16508.69;17;414;0;1067.19;802.56
16514.59;15;179;2;1383.54;1073.1
16514.72;13;466;3;808.59;759.26
16516.99;23;198;1;502.94;454.29
16518.7;17;414;0;1077.21;812.58
16524.64;15;179;2;1393.58;1083.14
16524.73;13;466;3;818.6;769.27
16527.03;23;198;1;512.98;464.34
16528.75;17;414;0;1087.25;822.62
16534.68;15;179;2;1403.63;1093.19
16534.77;13;466;3;828.65;779.32
16537.07;23;198;1;523.02;474.38
16538.79;17;414;0;1097.29;832.66
16544.68;15;179;2;1413.63;1103.19
16544.82;13;466;3;838.69;789.36
16547.12;23;198;1;533.07;484.42
16548.83;17;414;0;1107.33;842.71
16554.7;15;179;2;1423.65;1113.21
16554.86;13;466;3;848.74;799.41
16557.16;23;198;1;543.11;494.47
16558.84;17;414;0;1117.34;852.71
16564.75;15;179;2;1433.69;1123.25
16564.88;13;466;3;858.76;809.43
16567.2;23;198;1;553.16;504.51
16568.88;17;414;0;1127.38;862.76
16574.75;15;179;2;1443.7;1133.26
16574.92;13;466;3;868.8;819.47
16577.25;23;198;1;563.2;514.56
16578.92;17;414;0;1137.43;872.8
16584.8;15;179;2;1453.74;1143.3
16584.97;13;466;3;878.85;829.52
16587.29;23;198;1;573.25;524.6
16588.97;17;414;0;1147.47;882.85
16594.82;15;179;2;1463.77;1153.33
16595.01;13;466;3;888.89;839.56
16597.34;23;198;1;583.29;534.64
16598.98;17;414;0;1157.49;892.86
16604.84;15;179;2;1473.79;1163.35
16605.06;13;466;3;898.94;849.61
16607.34;23;198;1;593.29;544.65
16609.03;17;414;0;1167.53;902.91
16614.89;15;179;2;1483.83;1173.39
16615.1;13;466;3;908.98;859.65
16617.38;23;198;1;603.34;554.69
16619.04;17;414;0;1177.55;912.92
16624.91;15;179;2;1493.86;1183.42
16625.15;13;466;3;1183.65;869.69
16627.42;23;198;1;871.97;564.73
16629.09;17;414;0;1187.59;922.97
16634.96;15;179;2;1503.9;1193.46
16635.19;13;466;3;1193.7;879.74
16637.44;23;198;1;881.98;574.74
16639.13;17;414;0;1197.64;933.01
16645.24;13;466;3;1203.74;889.78
16647.48;23;198;1;892.03;584.79
16649.18;17;414;0;1207.68;943.05
16650.5;20;459;2;1209.01;895.05
16655.28;13;466;3;1213.78;899.83
16657.53;23;198;1;902.07;594.83
16659.22;17;414;0;1217.73;953.1
16660.85;20;459;2;1219.35;905.39
16665.32;13;466;3;1223.82;909.86
16667.57;23;198;1;912.12;604.88
16669.25;17;414;0;1227.76;963.13
16670.86;20;459;2;1229.37;915.41
16675.36;13;466;3;1233.86;919.91
16677.61;23;198;1;922.16;614.92
16679.25;17;414;0;1237.76;973.13
16680.91;20;459;2;1239.41;925.46
16685.4;13;466;3;1243.91;929.95
16687.66;23;198;1;932.2;624.96
16689.29;17;414;0;1247.79;983.17
16690.95;20;459;2;1249.46;935.5
16695.45;13;466;3;1253.95;940
16697.7;23;198;1;942.25;635.01
16699.33;17;414;0;1257.84;993.21
16700.96;20;459;2;1259.47;945.51
16705.49;13;466;3;1264;950.04
16707.75;23;198;1;952.29;645.05
16711.01;20;459;2;1269.51;955.55
16715.3;12;81;0;959.85;701.25
16715.5;13;466;3;1274;960.04
16717.76;23;198;1;962.31;655.07
16721.05;20;459;2;1279.55;965.6
16725.38;12;81;0;969.93;711.33
16725.54;13;466;3;1019.42;970.09
16727.79;23;198;1;972.34;665.1
16731.09;20;459;2;1289.6;975.64
16735.42;12;81;0;979.97;721.38
16735.58;13;466;3;1029.46;980.13
16737.83;23;198;1;723.79;675.14
16741.12;20;459;2;1299.63;985.67
16745.45;12;81;0;990;731.41
16745.61;13;466;3;1039.49;990.16
16747.88;23;198;1;733.83;685.18
16751.17;20;459;2;1309.67;995.72
16755.5;12;81;0;1000.05;741.45
16755.66;13;466;3;1049.53;1000.2
16757.92;23;198;1;743.87;695.23
16761.21;20;459;2;1319.72;1005.76
16765.52;12;81;0;1010.07;751.47
16765.7;13;466;3;1059.58;1010.25
16767.96;23;198;1;753.91;705.27
16771.22;20;459;2;1329.72;1015.77
16775.56;12;81;0;1020.11;761.52
16775.75;13;466;3;1069.62;1020.29
16778;23;198;1;763.96;715.31
16781.26;20;459;2;1339.77;1025.81
16785.61;12;81;0;1030.15;771.56
16785.79;13;466;3;1079.67;1030.34
16788.04;23;198;1;774;725.35
16791.31;20;459;2;1349.81;1035.86
16795.65;12;81;0;1040.2;781.6
16795.79;13;466;3;1089.67;1040.34
16798.07;23;198;1;784.03;735.38
16801.35;20;459;2;1359.86;1045.9
16805.7;12;81;0;1050.24;791.65
16808.08;23;198;1;794.03;745.38
16811.4;20;459;2;1369.9;1055.94
16811.44;3;384;3;1671.51;1369.95
16815.74;12;81;0;1060.29;801.69
16821.4;20;459;2;1379.9;1065.95
16821.7;3;384;3;1681.77;1380.21
16824.17;22;7;1;15615.55;15327.95
16825.79;12;81;0;1119.66;811.74
16831.43;20;459;2;1389.93;1075.97
16831.75;3;384;3;1691.81;1390.25
16834.23;22;7;1;15625.61;15338.01
16835.83;12;81;0;1129.71;821.78
16841.45;20;459;2;1399.96;1086
16841.79;3;384;3;1701.86;1400.29
16844.27;22;7;1;15635.65;15348.05
16845.87;12;81;0;1139.75;831.83
16851.5;20;459;2;1410;1096.05
16851.81;3;384;3;1711.88;1410.32
16854.32;22;7;1;15645.7;15358.1
16855.92;12;81;0;1149.8;841.87
16861.52;20;459;2;1420.02;1106.07
16861.85;3;384;3;1721.91;1420.35
16864.36;22;7;1;15655.74;15368.14
16865.96;12;81;0;1159.84;851.92
16871.52;20;459;2;1430.03;1116.07
16871.89;3;384;3;1731.96;1430.4
16874.38;22;7;1;15665.76;15378.16
