#TimeStamp;Runtime;Requests
14063.2;0.01;1
14064.59;0.01;1
14067.51;0.02;1
14069.35;0.01;1
14070.65;0.01;1
14072.4;0.01;1
14073.71;0.01;2
14078.49;0.01;1
14081.59;0.01;1
14085.27;0.02;1
14086.45;0.01;1
14087.81;0.01;1
14088.84;0.01;1
14089.95;0.01;1
14091.14;0.01;1
14092.46;0.01;1
14093.5;0.02;2
14094.55;0.03;4
14095.58;0.01;1
14096.6;0.01;3
14097.65;0.01;3
14098.65;0.02;5
14099.69;0.02;3
14100.72;0.02;3
14101.72;0.02;3
14102.76;0.02;3
14103.76;0.02;3
14104.84;0.03;4
14105.88;0.02;2
14106.93;0.01;1
14107.97;0.01;1
14109.16;0.02;2
14110.41;0.11;2
14111.41;0.04;2
14112.45;0.06;3
14113.5;0.02;2
14114.85;0.02;4
14115.9;0.01;2
14116.97;0.01;1
14118.03;0.03;2
14119.07;0.02;1
14120.38;0.02;2
14121.47;0.02;1
14122.48;0.02;2
14123.53;0.02;2
14124.57;0.02;2
14125.57;0.01;3
14126.62;0.02;2
14127.7;0.01;1
14129.03;0.02;2
14130.12;0.02;1
14131.37;0.04;1
14132.96;0.03;1
14135.7;0.02;1
14136.88;0.02;1
14139.15;0.02;1
14140.2;0.02;2
14141.24;0.02;3
14142.27;0.03;2
14143.3;0.02;3
14144.35;0.02;2
14145.38;0.02;3
14146.39;0.01;1
14147.4;0.03;4
14148.51;0.02;1
14149.72;0.03;2
14150.86;0.02;1
14152.03;0.02;2
14153.06;0.02;3
14154.18;0.02;2
14155.25;0.02;1
14156.26;0.02;2
14157.31;0.04;1
14158.99;0.03;1
14160;0.03;1
14162.02;0.02;1
14163.05;0.03;1
14166.52;0.02;1
14167.54;0.01;1
14170.03;0.01;1
14176.72;0.01;1
14179.07;0.01;2
14181.62;0.01;1
14182.62;0.01;1
14183.66;0.01;1
14184.71;0.01;1
14185.75;0;1
14186.8;0;1
14187.84;0.02;3
14195.41;0.01;1
14196.42;0.01;1
14197.42;0.01;2
14198.47;0.01;1
14199.47;0.01;2
14200.5;0.01;2
14201.51;0.01;1
14202.55;0.01;1
14203.6;0.01;1
14204.64;0.01;2
14205.69;0.01;2
14206.73;0.01;1
14207.78;0.02;1
14208.88;0.01;1
14215.52;0.01;1
14216.73;0.02;1
14219.6;0.03;1
14220.6;0.03;1
14221.64;0.02;2
14222.69;0.01;2
14223.71;0.01;1
14224.76;0.01;1
14225.8;0.01;1
14226.85;0.01;2
14227.89;0.01;1
14228.94;0.01;1
14229.98;0.01;3
14230.99;0.01;2
14232.02;0.01;2
14233.12;0.01;1
14236.81;0.01;1
14238.98;0.01;1
14243.35;0.01;1
14248.65;0.01;1
14249.7;0.01;1
14254.31;0.03;1
14258.34;0.01;1
14261.04;0.01;1
14264.44;0.01;1
14265.47;0.01;1
14266.72;0.01;2
14268.79;0.01;1
14270.88;0.01;1
14273.12;0.01;1
14274.12;0.02;4
14275.2;0.01;1
14278.25;0.01;1
14279.26;0.01;1
14280.54;0.01;1
14281.77;0.01;1
14283;0.01;2
14284.24;0.01;1
14285.25;0.01;2
14286.25;0.01;2
14287.4;0.01;2
14288.55;0.01;1
14289.96;0.01;1
14291.02;0.01;1
14292.11;0.05;2
14294.42;0.02;1
14295.72;0.01;1
14298.12;0.03;1
14301.14;0.01;1
14302.22;0.01;2
14303.49;0.01;1
14304.58;0.01;2
14305.72;0.01;1
14308.61;0.01;1
14309.84;0.01;3
14310.85;0.01;1
14311.86;0.01;2
14312.89;0.01;2
14313.89;0.01;2
14315.04;0.01;1
14316.32;0.01;1
14317.63;0.01;1
14318.67;0.01;2
14319.91;0.01;1
14321.16;0.01;1
14322.34;0.01;1
14323.37;0.01;1
14324.37;0.01;2
14327.02;0.01;1
14329.5;0.01;1
14332.95;0.01;1
14333.95;0.01;1
14334.99;0;1
14336.03;0.01;1
14337.08;0.01;2
14338.12;0.01;1
14339.17;0.01;1
14340.17;0.01;1
14341.28;0.01;1
14342.32;0.01;1
14346.26;0.01;1
14347.3;0.01;1
14349.91;0.01;1
14350.95;0.01;1
14351.99;0.01;1
14353.07;0.01;1
14354.16;0.01;1
14355.44;0.01;1
14358.33;0.01;1
14361.82;0.01;1
14367.17;0.01;1
14373.39;0.01;1
14374.44;0.01;1
14376.03;0.01;1
14377.07;0.01;2
14378.07;0;1
14379.08;0;1
14380.12;0.01;3
14381.17;0.01;1
14382.17;0.01;1
14383.25;0.01;3
14384.3;0.01;2
14385.34;0.01;1
14386.39;0.01;1
14387.43;0.01;1
14388.48;0.01;1
14389.53;0.01;2
14390.53;0.01;1
14391.57;0.01;1
14392.61;0.01;1
14393.65;0.01;2
14394.7;0.01;1
14395.7;0.02;2
14396.75;0.02;1
14397.91;0.02;1
14402.65;0.02;1
14403.8;0.02;1
14406.11;0.01;1
14407.3;0.01;1
14408.34;0.01;1
14409.52;0.02;1
14410.64;0.01;1
14411.82;0.01;1
14412.86;0.03;3
14416.26;0.01;1
14417.32;0.01;1
14419.02;0.01;1
14420.69;0.01;1
14423.86;0;1
14424.94;0;1
14426.03;0;2
14427.17;0;1
14428.19;0;2
14429.25;0;1
14430.39;0.01;1
14431.43;0.01;2
14432.52;0.01;2
14433.77;0.01;1
14435.12;0.01;1
14436.41;0.01;1
14437.61;0.01;2
14438.69;0.01;2
14439.73;0.01;1
14440.82;0.01;3
14441.82;0.01;1
14442.86;0.01;2
14443.9;0.01;2
14444.94;0.01;1
14448.33;0.01;1
14449.45;0.01;2
14450.53;0.01;1
14451.54;0.01;1
14452.77;0.01;1
14453.78;0.01;2
14454.94;0.01;3
14456.07;0.01;1
14465.25;0.01;1
14466.28;0.01;3
14467.28;0.01;1
14468.32;0.02;1
14469.37;0.02;1
14473.45;0;1
14474.54;0;1
14475.78;0;1
14478.19;0.01;1
14479.28;0.01;1
14480.28;0.01;3
14481.33;0.01;4
14482.36;0.03;3
14483.41;0.03;3
14484.45;0.03;2
14485.5;0.03;1
14486.54;0.02;1
14487.58;0.02;1
14488.61;0.02;1
14489.66;0.01;1
14496.28;0.01;1
14500.99;0.01;1
14503.12;0.01;1
14508.25;0.01;1
14510.44;0.01;1
14513.91;0.01;1
14515.04;0.01;1
14519.04;0;1
14520.87;0.01;1
14521.89;0;1
14523.28;0.01;1
14524.28;0.01;1
14525.29;0.01;2
14526.33;0.01;1
14527.37;0.01;2
14531.77;0;1
14532.78;0;1
14534.43;0.02;1
14535.59;0.02;1
14536.86;0.05;2
14538.18;0.01;1
14539.3;0.01;1
14542.93;0.01;2
14546.24;0.01;1
14561.16;0.01;1
14564.7;0.01;1
14565.7;0.01;3
14567.86;0;1
14571.28;0.01;1
14574.15;0.01;1
14576.41;0.01;1
14579.82;0.01;1
14583.2;0.01;1
14584.24;0.01;1
14585.28;0.01;1
14593.4;0;1
14594.52;0.01;1
14597.08;0.01;1
14598.11;0;2
14599.27;0;2
14600.32;0;2
14601.34;0;2
14602.39;0;2
14603.4;0;3
14604.44;0;1
14605.48;0;1
14606.49;0;1
14607.53;0;1
14609.32;0;1
14610.57;0;1
14611.58;0.01;1
14612.63;0.01;3
14613.64;0.01;1
14614.69;0.01;1
14615.69;0.02;1
14616.87;0.01;1
14622.9;0.01;1
14625.43;0.01;1
14626.67;0.01;1
14627.92;0.01;1
14628.93;0.01;3
14630.16;0.01;1
14631.32;0.02;1
14632.38;0.03;1
14633.38;0.05;2
14634.43;0.01;3
14635.47;0.01;1
14640.77;0.01;1
14641.9;0.01;2
14643;0.01;1
14644;0.01;1
14645.04;0.01;1
14646.09;0.01;3
14648.49;0.01;1
14649.58;0.01;1
14654.2;0;1
14657.64;0;1
14658.7;0.02;2
14663.52;0.02;1
14664.73;0.01;1
14666.02;0.02;1
14668.53;0.02;1
14669.82;0.01;1
14670.93;0.01;1
14671.95;0.01;2
14673.29;0.02;2
14674.44;0.03;3
14675.78;0.01;1
14678.32;0.01;1
14681.41;0.01;1
14686.44;0.01;1
14688.6;0.01;1
14691.87;0.01;1
14692.94;0.02;1
14695.19;0.02;1
14696.44;0.01;1
14698.39;0.01;1
14699.55;0.01;1
14700.61;0.01;1
14701.64;0.01;1
14702.76;0.03;1
14704.08;0.01;1
14713.2;0;1
14714.39;0;1
14716.57;0.01;1
14719.36;0.01;1
14722.23;0;1
14723.68;0.01;1
14724.77;0.01;1
14728.56;0.01;1
14729.6;0.02;3
14731.96;0.01;1
14733.34;0.01;1
14734.47;0.01;1
14735.51;0.01;2
14736.53;0;1
14737.57;0;2
14738.62;0.01;2
14739.62;0.01;1
14740.67;0.01;2
14741.67;0.01;2
14742.67;0.01;2
14743.8;0;1
14744.84;0;1
14745.88;0;1
14746.93;0;1
14747.97;0;1
14749.01;0;1
14750.05;0.01;2
14751.1;0;1
14752.14;0;1
14753.18;0;2
14754.23;0.01;2
14756.01;0.01;1
14757.05;0.01;1
14758.16;0.02;1
14760.54;0.01;1
14764.08;0.02;1
14765.24;0.01;1
14766.41;0.01;1
14767.44;0.01;2
14768.62;0.01;3
14769.68;0.01;2
14770.7;0.01;2
14771.72;0.01;3
14772.73;0.01;1
14773.78;0.01;3
14775.8;0.02;1
14778.74;0.01;1
14779.9;0.01;1
14780.99;0.01;1
14782.25;0.01;1
14788.9;0.02;1
14789.95;0.01;1
14790.97;0.02;2
14795.4;0.01;1
14796.4;0.01;1
14797.4;0.01;2
14798.45;0.01;2
14799.49;0.01;2
14800.68;0.01;1
14801.68;0.01;1
14803.26;0.01;1
14804.48;0.01;2
14805.72;0.01;4
14806.74;0.02;2
14807.85;0.02;1
14809.05;0.01;1
14810.15;0.01;1
14811.19;0.01;1
14812.24;0.01;1
14813.28;0.01;3
14814.31;0.01;3
14815.35;0.01;1
14816.4;0.01;1
14817.44;0;1
14818.48;0.01;1
14819.53;0.01;1
14820.57;0.01;1
14821.62;0.01;1
14822.66;0;1
14823.7;0.01;1
14824.96;0.01;1
14828.56;0.09;1
14831.1;0.01;1
14834.2;0.02;1
14835.22;0.01;2
14836.23;0.01;1
14843.87;0.01;1
14846.15;0.01;1
14848.64;0.01;1
14853.71;0.01;1
14854.97;0.01;1
14857.75;0.01;1
14862.34;0.01;1
14863.55;0.01;1
14864.79;0.01;1
14867.46;0.01;1
14868.46;0.01;1
14870.55;0.01;1
14877.41;0.01;1
14878.42;0.01;1
14879.45;0.01;2
14880.45;0.01;3
14881.49;0.01;1
14882.53;0.01;1
14883.58;0.01;3
14884.59;0.01;2
14885.62;0.01;3
14886.71;0.01;2
14888.06;0.01;1
14889.1;0.01;2
14890.15;0.01;1
14891.19;0.01;1
14892.23;0.01;2
14893.84;0.01;1
14895.09;0.01;1
14896.29;0.01;1
14899.36;0.01;1
14900.42;0.01;1
14906.31;0.01;1
14907.48;0.01;1
14909.1;0.01;1
14911.61;0.01;1
14912.73;0.02;1
14921.43;0.01;1
14924.65;0.01;1
14926.8;0.01;1
14928.77;0.01;1
14930.27;0.01;1
14931.49;0.01;1
14932.52;0.01;2
14935.93;0.01;1
14939.57;0.01;1
14940.59;0.01;1
14943.66;0.01;1
14945.95;0.02;1
14946.97;0.01;1
14954.55;0.01;1
14955.6;0.01;1
14956.71;0.01;1
14958.02;0.01;2
14959.23;0.01;2
14968.27;0.01;1
14972.23;0.01;1
14973.49;0.01;2
14976.1;0.02;1
14977.41;0.02;1
14978.45;0.02;1
14979.55;0.02;1
14980.87;0.01;1
14981.88;0.01;1
14982.94;0.02;2
14986.82;0.01;1
14988.31;0.01;1
14989.72;0.01;1
14994.56;0.01;1
14995.94;0.01;1
14997.75;0.01;1
14999.94;0.01;1
15001.02;0.01;1
15002.13;0.01;1
15011.61;0;1
15012.62;0;2
15018.45;0.01;1
15021.03;0.01;1
15022.03;0.01;1
15023.03;0.01;3
15024.4;0.01;1
15025.69;0.01;1
15029.32;0.01;1
15030.55;0.01;1
15031.7;0.01;1
15033.27;0.02;1
15034.5;0.02;1
15036.22;0.01;1
15037.24;0.01;1
15038.24;0.01;1
15039.29;0.01;1
15040.31;0.01;1
15049.29;0.01;1
15050.59;0.01;1
15051.69;0.01;1
15055.56;0.01;1
15057.9;0.01;1
15058.92;0.01;1
15060.44;0.01;1
15061.44;0.01;2
15062.44;0.01;1
15063.48;0.01;1
15067.28;0.01;1
15068.48;0.01;1
15069.51;0.01;1
15074.44;0.01;1
15075.45;0.01;1
15076.51;0.01;1
15077.51;0.01;1
15079.71;0.01;1
15082.25;0.01;1
15083.26;0;1
15084.39;0.01;2
15085.64;0;1
15087.51;0.01;1
15093.64;0.01;1
15096.73;0.01;1
15097.76;0.03;1
15101.54;0.01;1
15102.59;0.01;1
15103.68;0.02;1
15105.03;0.02;4
15106.06;0.02;1
15107.14;0.02;1
15108.26;0.01;1
15109.38;0.01;1
15110.39;0.02;3
15111.66;0.01;2
15112.71;0.02;2
15113.75;0.02;2
15114.8;0.01;1
15115.83;0.01;2
15116.87;0.01;2
15117.88;0.01;1
15118.89;0.01;2
15120;0.01;1
15121.01;0.01;2
15122.03;0.01;1
15123.04;0.01;1
15126.54;0.01;1
15127.56;0.01;1
15128.61;0.01;1
15129.75;0.01;2
15130.79;0.02;1
15131.97;0.01;1
15133.06;0.01;2
15134.06;0.01;3
15135.2;0.01;1
15137.83;0.01;1
15138.86;0.01;1
15140;0.01;1
15141.04;0.01;1
15144.7;0.01;1
15147.92;0.01;1
15150.42;0.01;1
15153.38;0.01;1
15154.46;0.01;1
15156.05;0;1
15157.05;0;1
15158.09;0.01;2
15159.13;0.01;2
15161.59;0.01;1
15166.2;0.01;1
15167.63;0.01;1
15169.42;0.01;1
15170.46;0.01;3
15171.46;0.01;3
15172.5;0.01;2
15173.51;0.01;1
15174.51;0.01;2
15175.56;0.01;1
15176.6;0.02;2
15177.63;0.02;1
15182.24;0.01;1
15185.81;0.01;1
15186.97;0.01;1
15190.36;0.01;1
15192.84;0.01;1
15199.99;0.01;1
15201.01;0.01;1
15202.01;0.01;2
15203.02;0.01;1
15204.07;0.01;2
15205.11;0;1
15206.13;0;1
15208.49;0.01;1
15209.63;0.01;1
15210.98;0;1
15212.02;0.01;1
15213.31;0;1
15214.44;0;1
15217.53;0.01;1
15224.39;0.01;1
15226.55;0;1
15229.97;0.01;1
15230.99;0.01;1
15232.01;0.01;2
15234.84;0.01;1
15235.84;0.01;1
15236.87;0.01;1
15237.91;0.01;1
15238.96;0.01;1
15240;0.01;1
15241.04;0.01;1
15242.08;0.01;1
15243.11;0.01;1
15244.11;0.02;1
15245.45;0.01;1
15249.5;0.01;1
15250.7;0.01;1
15257.26;0;1
15260.86;0;1
15262.11;0;1
15263.86;0;1
15265.78;0;1
15272.28;0;1
15273.34;0.01;1
15274.37;0.01;1
15275.6;0;1
15279.99;0.01;1
15281.37;0.01;1
15284.82;0.01;1
15285.83;0.01;1
15288.71;0.01;1
15291.07;0.01;1
15292.09;0.01;2
15293.27;0.01;1
15294.3;0.01;2
15300.65;0.01;1
15303.08;0.01;1
15304.63;0.02;1
15305.63;0.06;1
15307.7;0.02;1
15313.04;0.01;1
15317.07;0.01;1
15318.09;0.01;1
15319.1;0.01;2
15320.1;0.01;2
15321.13;0.01;3
15322.17;0.01;1
15323.17;0.01;3
15324.17;0.01;2
15325.21;0.01;2
15326.26;0.01;2
15327.35;0.01;1
15328.39;0.01;1
15329.54;0.01;2
15331.07;0.01;1
15332.73;0.01;1
15335.03;0.02;1
15336.03;0.01;3
15337.31;0.01;2
15338.71;0.01;1
15339.71;0.01;1
15341.34;0.01;1
15342.37;0.02;2
15345.87;0.01;1
15347.11;0.01;1
15348.97;0.01;1
15350.72;0.01;1
15351.79;0.01;1
15352.83;0.01;1
15354.17;0.01;1
15355.19;0.01;1
15357.62;0.01;1
15358.75;0.01;1
15362.61;0.01;1
15363.72;0.01;1
15364.74;0.01;1
15365.75;0.01;1
15367.19;0.01;1
15369.29;0.01;1
15373.96;0.01;1
15375.46;0.01;1
15376.46;0.01;1
15379.94;0.01;1
15382.68;0.01;2
15388.08;0.01;1
15389.08;0.01;1
15390.08;0.01;1
15391.13;0.01;2
15392.24;0.01;2
15394.96;0.02;1
15396.04;0.03;1
15397.12;0.05;1
15398.46;0.01;1
15399.66;0.02;3
15400.7;0.05;1
15402.09;0.03;1
15403.27;0.02;1
15404.46;0.02;1
15405.56;0.02;1
15406.78;0.02;3
15407.84;0.02;2
15409.06;0.03;3
15410.1;0.02;3
15411.14;0.07;3
15412.18;0.02;3
15413.22;0.02;2
15415.99;0.02;1
15417.02;0.02;2
15418.11;0.02;1
15419.12;0.02;2
15420.16;0.02;1
15421.21;0.01;2
15422.25;0.01;1
15423.3;0.01;1
15424.34;0.01;1
15425.38;0.01;1
15426.42;0.01;3
15427.45;0.01;2
15432.16;0.01;1
15434.12;0.01;1
15435.12;0.01;1
15436.15;0.01;1
15437.2;0.01;2
15438.21;0.01;1
15439.26;0.01;1
15440.3;0.01;1
15441.35;0.01;2
15442.39;0.01;1
15443.44;0.01;2
15444.48;0;1
15445.51;0.01;2
15446.54;0.01;2
15452.71;0.01;1
15454.16;0.01;1
15455.16;0.01;1
15456.41;0.01;1
15460.25;0.01;1
15462.54;0.01;1
15463.85;0.01;2
15464.86;0.01;1
15467.58;0.01;1
15468.76;0.01;1
15469.84;0.01;1
15470.97;0.01;2
15472.1;0.01;2
15473.14;0.01;2
15474.42;0.01;1
15475.55;0.01;1
15476.63;0.01;1
15478.76;0.01;1
15480;0.01;2
15483.87;0.01;1
15484.95;0.01;2
15486.34;0.01;1
15487.43;0.02;2
15488.44;0.02;3
15489.48;0.01;3
15490.57;0.01;2
15491.65;0.01;2
15492.69;0.01;2
15493.69;0.01;2
15494.86;0.01;3
15495.9;0.01;2
15497.2;0.01;1
15498.2;0.01;2
15499.21;0.01;2
15500.26;0.01;1
15501.3;0.01;1
15502.3;0.01;1
15504.13;0.01;1
15505.59;0.01;1
15506.59;0.01;2
15507.63;0.01;1
15508.63;0.01;1
15509.72;0.01;2
15510.76;0.01;1
15511.81;0.01;1
15514.15;0.01;1
15523.33;0.01;1
15524.43;0.01;2
15525.74;0.01;1
15529.26;0.01;1
15533.38;0.01;1
15538.93;0.01;1
15541.72;0.01;1
15544.05;0.01;1
15545.05;0.01;1
15546.09;0.01;1
15547.14;0.01;1
15548.18;0.01;2
15549.2;0;1
15550.24;0.01;2
15551.86;0.01;1
15555.48;0.01;1
15558.81;0.01;1
15559.99;0.01;2
15561.64;0.01;1
15562.74;0.02;1
15563.95;0.01;1
15565.86;0.02;1
15566.95;0.01;1
15569.23;0.01;1
15572.94;0.01;1
15574.94;0.01;1
15575.96;0.01;1
15576.96;0.01;1
15581.2;0;1
15582.24;0.01;3
15584.91;0.01;1
15589.12;0.01;1
15590.34;0.01;1
15592.55;0.01;2
15593.63;0.02;3
15594.76;0.01;3
15596;0.02;2
15597.07;0.01;1
15598.07;0.01;1
15599.08;0.01;1
15600.47;0.01;1
15603.67;0.01;1
15604.71;0.01;1
15606.04;0.01;1
15607.2;0.01;1
15608.21;0.01;1
15609.52;0.01;1
15610.67;0.01;1
15611.72;0.01;3
15612.73;0.01;4
15613.77;0.01;1
15616.13;0.02;1
15617.13;0.01;1
15618.18;0.01;1
15619.22;0.01;3
15620.27;0.01;2
15621.31;0.01;2
15622.36;0.01;2
15623.49;0.01;2
15628.06;0.01;1
15629.15;0.01;1
15630.36;0.01;2
15632.79;0.04;1
15641.17;0.01;1
15645.58;0.02;1
15646.61;0.02;1
15648.07;0.01;1
15653.15;0.01;1
15656.58;0.01;1
15657.6;0.01;1
15658.64;0.01;1
15659.77;0.01;2
15660.8;0.01;1
15664.53;0.01;2
15666.91;0.01;1
15669.52;0.01;1
15670.78;0.01;1
15673.2;0.01;1
15680.28;0.01;1
15681.29;0.01;1
15682.29;0.01;1
15683.29;0.01;2
15685.96;0.01;1
15686.98;0.01;1
15688.19;0.01;1
15689.24;0.01;2
15690.28;0.01;1
15691.33;0.01;1
15692.33;0.01;2
15693.33;0.01;1
15694.38;0.01;1
15695.54;0.01;1
15699.54;0.01;2
15700.62;0.01;2
15701.95;0.01;2
15703.02;0.01;1
15704.04;0.01;2
15705.06;0.01;3
15709.18;0.01;1
15714.09;0.02;1
15715.21;0.02;1
15716.31;0.01;1
15718.04;0.01;1
15719.06;0.01;1
15720.09;0.03;1
15721.09;0.02;1
15722.14;0.03;1
15723.29;0.02;1
15724.42;0.02;2
15725.43;0.02;1
15726.43;0.03;2
15727.48;0.02;2
15728.52;0.02;1
15729.56;0.02;1
15730.61;0.01;1
15731.61;0.01;1
15732.77;0.01;1
15733.92;0.02;1
15735.09;0.02;1
15738.29;0.01;1
15739.29;0.01;2
15740.33;0.01;1
15741.34;0.02;3
15742.38;0.02;2
15743.42;0.02;2
15744.54;0.02;2
15745.77;0.02;1
15746.81;0.02;2
15747.84;0.02;3
15748.84;0.02;2
15749.88;0.02;3
15750.9;0.02;3
15751.94;0.01;2
15752.99;0.01;2
15754.01;0.01;4
15755.03;0.01;2
15756.17;0.02;1
15757.38;0.01;1
15758.51;0.01;2
15759.56;0.01;1
15760.6;0.01;2
15761.6;0.01;1
15765.77;0.01;1
15770.31;0.02;1
15772.5;0.01;1
15773.93;0.01;1
15775;0.02;1
15776.17;0.01;1
15777.45;0.01;1
15780.23;0.01;1
15782.58;0.01;1
15783.58;0.01;1
15784.59;0.01;2
15785.61;0.02;1
15786.66;0.02;2
15787.69;0.01;1
15793.8;0.01;1
15795.03;0.01;1
15796.03;0.01;1
15797.11;0.01;1
15798.23;0.01;1
15800.71;0.01;1
15804.58;0.01;1
15807.28;0.01;1
15808.29;0.01;1
15809.29;0.01;1
15812.75;0.01;1
15813.75;0.01;2
15814.8;0.01;1
15815.8;0.01;1
15816.84;0.01;3
15818.83;0.01;1
15820;0.01;1
15822.75;0.02;1
15823.84;0.02;1
15825.12;0.01;1
15826.23;0.01;1
15827.23;0.01;1
15828.23;0.01;1
15829.27;0.01;1
15830.73;0.01;1
15834.81;0.01;1
15836.11;0.01;2
15837.14;0.01;2
15838.15;0.01;1
15839.17;0.01;1
15840.69;0.01;1
15843.83;0.01;1
15844.86;0.02;1
15848.27;0.01;1
15850.91;0.01;1
15852.89;0.01;1
15859.69;0.01;1
15860.69;0.01;1
15861.73;0.01;2
15862.73;0.01;1
15863.86;0.01;2
15868.83;0.01;1
15874.14;0.01;1
15875.23;0.01;2
15876.45;0.01;1
15877.47;0.01;2
15878.51;0.01;1
15879.55;0.01;3
15880.6;0.01;1
15881.63;0.01;1
15882.67;0.01;2
15883.71;0.01;1
15884.76;0.01;1
15885.8;0.01;1
15886.85;0.01;1
15887.88;0.01;2
15888.92;0.01;1
15889.96;0.01;2
15891.01;0.01;2
15892.05;0.01;2
15893.09;0.01;3
15894.09;0.01;2
15895.13;0.01;3
15896.18;0.01;4
15897.22;0.01;3
15898.27;0.01;1
15899.49;0.01;1
15902.81;0.02;1
15903.83;0.02;1
15904.83;0.02;1
15905.85;0.01;1
15906.98;0.01;1
15908.08;0.01;2
15909.09;0.02;4
15910.1;0.01;2
15911.12;0.01;2
15912.12;0.01;2
15913.17;0.01;4
15914.21;0.01;3
15915.26;0.01;2
15916.3;0.01;1
15917.35;0.01;2
15918.39;0.01;1
15919.43;0.01;1
15920.48;0.01;3
15921.52;0.01;2
15922.57;0.01;4
15923.57;0.01;1
15926;0.01;1
15927;0.01;1
15928.04;0.01;2
15929.08;0.02;1
15930.13;0.01;1
15931.17;0.02;2
15932.18;0.01;1
15936.8;0.01;1
15939.33;0.02;1
15940.53;0.01;2
15941.77;0.01;1
15942.98;0.01;1
15943.98;0.01;1
15945.25;0.01;4
15946.39;0.01;2
15947.43;0.01;1
15948.46;0.02;1
15949.55;0.01;1
15953.13;0.01;1
15954.72;0.01;1
15959.88;0.01;1
15962.41;0.01;1
15966.91;0.01;1
15967.94;0.01;1
15969;0;1
15973.39;0.01;1
15974.43;0.01;2
15975.46;0;1
15976.81;0;2
15977.89;0.01;1
15978.9;0.01;3
15979.99;0.01;1
15981.04;0.01;1
15982.37;0.01;2
15988.57;0.01;1
15990.08;0.01;1
15991.33;0.01;1
15997.99;0.01;1
15999.02;0.01;2
16000.04;0.01;1
16001.06;0.01;1
16003.67;0.01;1
16004.67;0.01;1
16005.71;0.01;1
16006.75;0.01;1
16007.79;0.01;3
16009.11;0.01;1
16014.7;0.01;1
16015.74;0.01;1
16017.5;0.01;1
16019.66;0.01;1
16020.66;0.01;1
16029.13;0;1
16030.24;0;2
16031.24;0.01;2
16032.29;0;2
16033.33;0;3
16034.33;0.01;3
16035.55;0.01;1
16036.6;0.01;3
16037.78;0.01;2
16038.91;0.01;2
16039.99;0;2
16041.04;0.01;2
16042.08;0.01;2
16043.12;0.01;1
16046.9;0;1
16049.96;0;1
16053.29;0;1
16054.5;0;1
16055.55;0.01;1
16058.19;0.01;1
16059.4;0.01;1
16060.85;0.01;1
16061.85;0.01;2
16062.87;0.01;1
16063.91;0.01;3
16064.96;0.01;1
16066;0.01;1
16067.05;0.02;1
16068.05;0.04;1
16071.82;0.01;1
16073.91;0.02;1
16077.84;0.01;1
16079.48;0.01;1
16082;0.01;1
16085.26;0.01;1
16086.28;0.02;2
16087.47;0.01;1
16093.82;0.01;1
16095.05;0.01;1
16102.26;0.01;1
16103.29;0.01;2
16105.55;0.01;1
16106.65;0.01;2
16107.71;0.01;1
16108.79;0.01;1
16109.91;0.01;1
16111.05;0.01;1
16112.35;0.01;1
16113.52;0;1
16114.57;0.01;2
16115.61;0.01;2
16116.61;0;2
16117.7;0.01;3
16118.7;0.01;3
16119.7;0.01;2
16120.83;0.01;1
16121.88;0.01;3
16123.01;0.01;1
16126.7;0.01;1
16127.79;0.01;1
16128.97;0.01;1
16130.03;0.01;1
16131.07;0;3
16132.08;0.02;2
16135.39;0.01;1
16136.42;0.01;1
16137.88;0.01;2
16139.32;0.01;1
16140.35;0.01;1
16142.64;0.01;1
16143.94;0.01;2
16150.17;0.01;1
16152.23;0.01;1
16153.44;0.02;3
16154.44;0.02;1
16155.48;0.02;1
16156.52;0.04;2
16157.57;0.02;1
16158.6;0.02;1
16159.6;0.02;1
16160.74;0.02;1
16161.78;0.01;1
16162.78;0.01;2
16163.82;0.01;2
16164.87;0.01;3
16165.89;0.01;1
16166.94;0.01;2
16167.95;0.03;1
16169.34;0.02;1
16170.34;0.01;1
16171.38;0.01;1
16172.39;0.01;2
16173.43;0.03;2
16174.48;0.03;1
16175.5;0.03;1
16176.54;0.02;2
16177.56;0.04;2
16178.61;0.02;1
16179.63;0.02;2
16180.67;0.01;3
16181.67;0.01;2
16182.72;0.01;2
16183.8;0.01;1
16184.9;0.01;1
16186.62;0.01;1
16187.62;0.01;1
16188.65;0.02;2
16189.7;0.01;2
16190.71;0.02;2
16191.74;0.04;5
16192.74;0.03;2
16197.72;0.01;1
16198.74;0.01;1
16204.52;0.01;1
16208.13;0.01;1
16211.64;0.01;1
16212.64;0.01;1
16213.7;0.01;1
16219.66;0.01;2
16220.8;0.01;1
16221.83;0.01;2
16222.93;0;1
16228.16;0.01;1
16229.38;0.01;1
16230.38;0.01;1
16231.61;0.01;1
16235.14;0.01;1
16242.53;0.01;1
16243.64;0.01;1
16246.81;0.01;1
16248.06;0.01;1
16255.15;0;1
16260.06;0;1
16261.19;0.01;1
16262.44;0.01;1
16263.53;0;1
16270.27;0;1
16271.76;0.01;1
16274.97;0.01;1
16275.97;0;1
16277.02;0;1
16278.06;0;1
16279.07;0;1
16280.11;0.01;2
16281.15;0.01;2
16282.2;0.01;2
16283.24;0.01;4
16284.24;0.01;4
16285.29;0.01;2
16286.51;0.01;2
16287.51;0.02;2
16288.83;0.02;1
16290.11;0.02;1
16291.15;0.01;2
16292.2;0.01;2
16293.21;0.01;2
16294.26;0.02;3
