#TimeStamp;Bot;Pod;OutputStation
14739.2;11;88;1
14740.79;9;459;3
14743.85;4;167;0
14746.81;8;541;2
14749.62;11;88;1
14750.83;9;459;3
14753.99;4;167;0
14756.95;30;84;2
14759.67;0;428;1
14760.9;9;459;3
14764.08;4;167;0
14767.04;30;84;2
14769.86;0;428;1
14770.94;16;110;3
14774.12;4;167;0
14777.08;30;84;2
14779.9;24;32;1
14780.99;16;110;3
14784.22;4;167;0
14787.22;21;410;2
14789.95;24;32;1
14791.06;16;110;3
14794.68;4;167;0
14797.56;21;410;2
14800.23;24;32;1
14801.28;16;110;3
14804.77;19;519;0
14807.74;21;410;2
14810.28;24;32;1
14811.63;5;318;3
14815;19;519;0
14817.85;21;410;2
14820.33;2;309;1
14822.08;5;318;3
14825.05;19;519;0
14827.89;21;410;2
14830.38;2;309;1
14832.12;5;318;3
14835.1;19;519;0
14837.95;10;226;2
14840.42;26;305;1
14842.29;5;318;3
14845.18;19;519;0
14848.01;10;226;2
14850.46;26;305;1
14852.33;29;308;3
14855.37;25;478;0
14858.33;10;226;2
14860.51;0;494;1
14862.39;29;308;3
14865.41;25;478;0
14868.42;10;226;2
14870.55;11;142;1
14872.46;29;308;3
14875.46;25;478;0
14878.46;10;226;2
14880.64;11;142;1
14882.58;29;308;3
14885.55;25;478;0
14888.55;10;226;2
14890.89;11;142;1
14892.62;7;157;3
14895.62;27;6;0
14898.62;28;77;2
14901.19;11;142;1
14902.67;7;157;3
14905.67;27;6;0
14908.67;28;77;2
14911.39;11;142;1
14912.85;7;157;3
14915.71;1;287;0
14918.71;28;77;2
14921.48;11;142;1
14922.98;7;157;3
14925.98;1;287;0
14928.81;28;77;2
14931.53;2;1;1
14933.24;9;354;3
14936.06;1;287;0
14938.86;28;77;2
14941.63;2;1;1
14943.28;9;354;3
14946.14;14;345;0
14948.97;28;77;2
14951.71;2;1;1
14953.51;9;354;3
14956.51;14;345;0
14959.34;28;77;2
14961.85;24;352;1
14963.83;16;473;3
14966.75;14;345;0
14969.43;28;77;2
14972.23;24;352;1
14973.88;16;473;3
14976.9;14;345;0
14979.55;8;12;2
14982.47;24;352;1
14983.95;16;473;3
14986.94;14;345;0
14989.76;8;12;2
14992.57;24;352;1
14994.16;16;473;3
14997.17;14;345;0
14999.81;8;12;2
15002.81;26;184;1
15004.56;5;395;3
15007.56;14;345;0
15009.85;8;12;2
15012.85;26;184;1
15014.63;5;395;3
15017.65;14;345;0
15020.27;8;12;2
15022.98;26;184;1
15024.67;29;256;3
15028.53;4;214;0
15030.48;30;374;2
15033.06;26;184;1
15034.74;29;256;3
15038.68;4;214;0
15040.55;30;374;2
15045.14;29;256;3
15046.13;11;537;1
15048.73;4;214;0
15050.59;30;374;2
15055.56;29;256;3
15056.19;0;119;1
15058.92;4;214;0
15060.64;30;374;2
15065.61;7;505;3
15066.35;0;119;1
15068.96;4;214;0
15070.68;30;374;2
15075.81;7;505;3
15076.51;0;119;1
15079.13;4;214;0
15080.73;30;374;2
15085.88;7;505;3
15086.56;2;255;1
15089.38;19;200;0
15090.77;10;232;2
15095.93;7;505;3
15096.73;2;255;1
15099.69;19;200;0
15100.85;10;232;2
15105.97;7;505;3
15106.79;2;255;1
15109.77;19;200;0
15111.27;21;29;2
15116.02;7;505;3
15117.14;2;255;1
15119.81;19;200;0
15121.68;21;29;2
15126.1;9;525;3
15127.19;24;347;1
15130.02;19;200;0
15131.74;21;29;2
15136.26;9;525;3
15137.25;24;347;1
15140.23;27;151;0
15141.97;28;97;2
15146.6;9;525;3
15147.29;24;347;1
15150.28;27;151;0
15152.18;28;97;2
15156.79;9;525;3
15157.34;24;347;1
15160.34;25;546;0
15164.86;8;194;2
15166.83;9;525;3
15167.48;24;347;1
15170.46;25;546;0
15174.93;8;194;2
15177.01;29;238;3
15177.63;11;494;1
15180.5;1;394;0
15185.14;8;194;2
15187.22;29;238;3
15187.68;11;494;1
15190.55;1;394;0
15195.33;8;194;2
15197.44;29;238;3
15197.73;11;494;1
15200.73;1;394;0
15205.4;8;194;2
15207.53;29;238;3
15207.77;11;494;1
15210.79;1;394;0
15215.47;30;220;2
15217.77;16;84;3
15218.06;11;494;1
15220.93;14;501;0
15225.7;30;220;2
15227.97;16;84;3
15228.15;11;494;1
15230.99;4;74;0
15235.93;30;220;2
15238.15;5;188;3
15238.19;26;439;1
15241.04;4;74;0
15246.35;30;220;2
15248.2;5;188;3
15248.24;26;439;1
15251.08;4;74;0
15256.46;30;220;2
15258.28;5;188;3
15258.32;26;439;1
15261.23;4;74;0
15266.54;30;220;2
15268.32;7;476;3
15268.7;26;439;1
15271.32;4;74;0
15276.58;30;220;2
15278.37;7;476;3
15278.91;0;116;1
15281.37;4;74;0
15286.63;10;330;2
15288.41;7;476;3
15288.95;0;116;1
15291.41;4;74;0
15296.84;10;330;2
15298.46;9;107;3
15299.13;2;25;1
15301.46;4;74;0
15307.1;10;330;2
15308.88;9;107;3
15309.34;2;25;1
15311.86;4;74;0
15317.54;10;330;2
15319.06;9;107;3
15319.75;2;25;1
15322.04;4;74;0
15327.64;21;344;2
15329.11;16;175;3
15331.74;24;540;1
15332.08;4;74;0
15337.8;28;94;2
15339.16;16;175;3
15341.89;11;251;1
15342.16;19;479;0
15347.85;28;94;2
15349.2;16;175;3
15351.96;11;251;1
15352.21;19;479;0
15357.89;28;94;2
15359.28;16;175;3
15362.17;11;251;1
15362.28;19;479;0
15368;28;94;2
15369.52;29;239;3
15372.3;26;35;1
15372.52;19;479;0
15378.09;28;94;2
15379.94;29;239;3
15382.34;26;35;1
15382.68;19;479;0
15388.13;28;94;2
15389.98;29;239;3
15392.54;26;35;1
15392.72;19;479;0
15398.18;8;226;2
15400.13;29;239;3
15402.72;26;35;1
15402.88;25;527;0
15408.22;8;226;2
15410.29;29;239;3
15412.85;0;50;1
15412.94;25;527;0
15418.27;30;225;2
15420.47;29;239;3
15422.94;0;50;1
15423.06;1;195;0
15428.34;30;225;2
15430.63;29;239;3
15432.99;0;50;1
15433.11;27;86;0
15438.63;30;225;2
15440.67;7;207;3
15443.03;0;50;1
15443.15;27;86;0
15448.88;30;225;2
15450.85;7;207;3
15453.08;0;50;1
15453.2;27;86;0
15458.92;30;225;2
15461.27;7;207;3
15463.21;24;491;1
15463.25;27;86;0
15469.07;21;252;2
15471.69;9;473;3
15473.25;24;491;1
15473.29;27;86;0
15479.11;21;252;2
15481.76;9;473;3
15483.29;2;435;1
15483.34;27;86;0
15489.17;21;252;2
15492.16;9;473;3
15493.39;27;86;0
15494.9;11;524;1
15499.21;21;252;2
15502.2;5;372;3
15504.99;11;524;1
15507.9;14;155;0
15509.3;21;252;2
15515.03;11;524;1
15517.46;16;428;3
15517.94;14;155;0
15519.72;21;252;2
15525.14;11;524;1
15527.52;16;428;3
15528.15;14;155;0
15530;10;522;2
15535.19;11;524;1
15537.98;16;428;3
15538.19;14;155;0
15540.17;10;522;2
15545.24;11;524;1
15548.23;16;428;3
15548.27;14;155;0
15550.44;10;522;2
15555.66;11;524;1
15558.27;16;428;3
15558.44;4;12;0
15560.86;10;522;2
15565.86;26;227;1
15568.48;29;209;3
15568.69;4;12;0
15571.15;10;522;2
15575.91;26;227;1
15578.62;29;209;3
15578.73;4;12;0
15582.51;8;376;2
15585.96;26;227;1
15588.73;29;209;3
15588.99;19;510;0
15592.55;8;376;2
15596;26;227;1
15598.95;29;209;3
15599.03;25;73;0
15602.63;8;376;2
15606.04;26;227;1
15609.06;29;209;3
15609.1;25;73;0
15612.73;8;376;2
15616.09;26;227;1
15619.11;7;509;3
15619.52;25;73;0
15626.13;26;227;1
15628.06;28;30;2
15629.15;7;509;3
15629.6;25;73;0
15636.18;0;11;1
15638.11;28;30;2
15639.2;7;509;3
15640.04;25;73;0
15646.22;0;11;1
15648.22;28;30;2
15649.24;7;509;3
15650.46;25;73;0
15656.27;0;11;1
15658.64;28;30;2
15659.29;5;14;3
15660.8;25;73;0
15666.36;24;304;1
15668.7;28;30;2
15669.33;5;14;3
15670.87;1;46;0
15676.7;24;304;1
15678.86;28;30;2
15679.52;5;14;3
15681.11;1;46;0
15686.93;24;304;1
15689.28;30;131;2
15689.95;5;14;3
15691.16;1;46;0
15696.98;2;339;1
15699.33;30;131;2
15700;5;14;3
15701.29;27;365;0
15707.23;2;339;1
15709.38;30;131;2
15710.04;9;43;3
15711.44;14;431;0
15717.34;2;339;1
15719.71;30;131;2
15720.09;9;43;3
15721.7;14;431;0
15727.56;11;344;1
15730;21;279;2
15730.29;16;221;3
15731.75;14;431;0
15737.61;11;344;1
15740.1;21;279;2
15740.33;16;221;3
15741.79;4;90;0
15747.94;11;344;1
15750.33;21;279;2
15750.38;16;221;3
15751.99;4;90;0
15758.28;11;344;1
15760.38;21;279;2
15760.51;29;340;3
15762.03;4;90;0
15768.51;11;344;1
15770.51;21;279;2
15770.55;29;340;3
15772.08;4;90;0
15778.93;0;141;1
15780.55;21;279;2
15782.5;19;345;0
15789.3;5;443;3
15790.62;21;279;2
15792.62;19;345;0
15793.39;26;417;1
15799.37;5;443;3
15800.67;8;153;2
15802.66;19;345;0
15803.47;26;417;1
15809.42;5;443;3
15810.75;10;272;2
15812.71;19;345;0
15813.66;26;417;1
15820.79;10;272;2
15822.36;7;389;3
15822.75;25;252;0
15823.74;24;357;1
15830.88;30;302;2
15832.4;7;389;3
15833.88;24;357;1
15834.81;27;415;0
15840.92;30;302;2
15842.63;7;389;3
15843.96;2;117;1
15844.86;27;415;0
15851;30;302;2
15852.72;7;389;3
15854.01;2;117;1
15854.9;1;171;0
15861.04;30;302;2
15862.91;7;389;3
15864.05;2;117;1
15865.22;1;171;0
15871.09;30;302;2
15872.95;7;389;3
15874.1;2;117;1
15875.64;14;74;0
15881.14;28;434;2
15883;7;389;3
15884.14;11;95;1
15885.89;4;397;0
15891.56;28;434;2
15893.04;7;389;3
15894.31;11;95;1
15896.08;4;397;0
15901.87;28;434;2
15903.12;9;310;3
15904.63;11;95;1
15906.13;4;397;0
15911.96;28;434;2
15913.17;9;310;3
15914.88;0;282;1
15916.17;4;397;0
15922.03;28;434;2
15923.21;16;219;3
15924.95;0;282;1
15926.22;25;500;0
15932.22;28;434;2
15933.26;16;219;3
15935.19;0;282;1
15936.3;25;500;0
15942.28;28;434;2
15943.65;16;219;3
15945.25;0;282;1
15946.65;19;438;0
15952.32;28;434;2
15953.7;16;219;3
15955.3;0;282;1
15956.7;19;438;0
15962.41;28;434;2
15964.01;16;219;3
15965.34;0;282;1
15966.97;19;438;0
15972.46;28;434;2
15974.47;16;219;3
15975.46;0;282;1
15977.21;19;438;0
15982.88;28;434;2
15984.89;29;361;3
15985.68;0;282;1
15987.25;19;438;0
15993.03;28;434;2
15995.11;29;361;3
15995.74;0;282;1
15997.52;27;220;0
16003.22;28;434;2
16005.35;29;361;3
16006.09;0;282;1
16007.56;27;220;0
16013.45;21;403;2
16015.74;5;451;3
16016.29;0;282;1
16017.63;27;220;0
16023.51;21;403;2
16025.82;5;451;3
16026.49;24;373;1
16027.68;27;220;0
16033.55;21;403;2
16035.86;7;369;3
16038.07;27;220;0
16040.04;26;297;1
16043.6;21;403;2
16045.92;7;369;3
16048.16;27;220;0
16050.25;26;297;1
16053.75;10;85;2
16056.08;7;369;3
16058.24;27;220;0
16060.29;26;297;1
16063.79;10;85;2
16066.12;7;369;3
16068.28;1;293;0
16070.34;26;297;1
16073.91;10;85;2
16076.21;7;369;3
16078.33;1;293;0
16080.38;26;297;1
16083.96;8;33;2
16086.28;9;42;3
16088.39;1;293;0
16090.43;26;297;1
16094.2;30;66;2
16096.33;9;42;3
16098.48;1;293;0
16100.47;2;81;1
16104.32;30;66;2
16106.52;9;42;3
16108.93;25;286;0
16110.52;2;81;1
16114.39;30;66;2
16116.65;9;42;3
16119.37;25;286;0
16121.97;11;184;1
16124.61;28;105;2
16126.7;9;42;3
16129.41;25;286;0
16132.2;11;184;1
16135.04;28;105;2
16137.03;16;20;3
16139.59;25;286;0
16142.43;11;184;1
16145.39;28;105;2
16147.07;29;63;3
16149.64;14;234;0
16152.55;11;184;1
16155.52;28;105;2
16157.31;29;63;3
16162.87;11;184;1
16165.17;4;507;0
16165.69;28;105;2
16167.44;29;63;3
16173.27;0;532;1
16175.21;4;507;0
16175.75;28;105;2
16177.52;29;63;3
16183.32;0;532;1
16185.27;4;507;0
16185.9;28;105;2
16187.56;29;63;3
16195.46;4;507;0
16197.64;29;63;3
16198.56;24;480;1
16198.56;21;366;2
16205.82;4;507;0
16207.71;29;63;3
16208.65;24;480;1
16208.65;21;366;2
16216.26;4;507;0
16218.13;5;426;3
16218.74;24;480;1
16218.74;21;366;2
16226.53;1;214;0
16228.2;5;426;3
16228.8;24;480;1
16228.8;21;366;2
16236.66;1;214;0
16238.24;5;426;3
16238.85;24;480;1
16238.85;21;366;2
16246.72;1;214;0
16248.29;5;426;3
16248.89;2;8;1
16248.89;21;366;2
16256.77;1;214;0
16258.33;5;426;3
16258.94;2;8;1
16258.94;21;366;2
16266.9;19;446;0
16268.4;5;426;3
16269.02;2;8;1
16269.14;8;260;2
16277.32;19;446;0
16278.48;5;426;3
16279.11;2;8;1
16279.27;8;260;2
16287.37;27;434;0
16288.92;9;509;3
16289.23;26;48;1
16289.32;8;260;2
16297.43;27;434;0
16299.07;9;509;3
16299.32;26;48;1
16299.51;8;260;2
16307.48;27;434;0
16309.11;7;541;3
16309.43;26;48;1
16309.93;8;260;2
16317.61;25;451;0
16319.16;7;541;3
16319.48;26;48;1
16320.1;8;260;2
16327.71;25;451;0
16329.38;16;494;3
16329.75;26;48;1
16330.2;8;260;2
16337.78;25;451;0
16339.58;16;494;3
16339.86;26;48;1
16340.24;8;260;2
16347.82;14;418;0
16349.62;29;87;3
16349.9;26;48;1
16350.66;8;260;2
16358.24;14;418;0
16359.7;29;87;3
16359.99;0;542;1
16360.71;8;260;2
16368.29;4;482;0
16369.95;29;87;3
16370.07;0;542;1
16370.79;8;260;2
16378.63;4;482;0
16380.07;29;87;3
16380.3;0;542;1
16380.83;10;9;2
16388.79;4;482;0
16390.22;29;87;3
16390.45;0;542;1
16391.26;10;9;2
16398.83;1;387;0
16400.45;29;87;3
16400.71;0;542;1
16401.47;30;268;2
16408.88;1;387;0
16410.67;29;87;3
16410.84;11;5;1
16411.67;30;268;2
16418.92;1;387;0
16420.84;29;87;3
16420.89;11;5;1
16421.8;30;268;2
16428.97;1;387;0
16430.89;5;204;3
16430.93;24;279;1
16431.99;30;268;2
16439.4;19;354;0
16440.93;5;204;3
16440.98;24;279;1
16442.04;28;94;2
16449.76;19;354;0
16451;5;204;3
16451.04;24;279;1
16452.25;21;426;2
16459.92;19;354;0
16461.08;9;515;3
16461.12;24;279;1
16462.64;21;426;2
16470;19;354;0
16471.17;16;13;3
16471.53;2;496;1
16480.35;19;354;0
16481.44;16;13;3
16481.67;2;496;1
16490.42;14;129;0
16491.48;16;13;3
16491.8;2;496;1
16496.43;8;16;2
16500.63;14;129;0
16501.53;7;459;3
16502.16;2;496;1
16506.48;8;16;2
16510.7;14;129;0
16511.58;7;459;3
16512.29;2;496;1
16516.52;8;16;2
16520.9;14;129;0
16521.64;7;459;3
16522.57;2;496;1
16526.73;10;190;2
16531;14;129;0
16532.07;29;84;3
16532.65;2;496;1
16536.8;10;190;2
16541.39;14;129;0
16542.15;29;84;3
16542.78;0;257;1
16546.91;10;190;2
16551.43;25;111;0
16552.22;29;84;3
16553.2;0;257;1
16557.06;10;190;2
16561.48;25;111;0
16562.64;29;84;3
16563.41;0;257;1
16567.3;10;190;2
16571.52;25;111;0
16572.7;29;84;3
16573.83;0;257;1
16577.35;10;190;2
16581.6;25;111;0
16582.74;5;143;3
16584.07;0;257;1
16587.39;10;190;2
16591.64;25;111;0
16592.91;5;143;3
16594.3;0;257;1
16597.44;10;190;2
16601.73;25;111;0
16603.15;5;143;3
16604.35;11;77;1
16607.49;10;190;2
16612.15;27;37;0
16613.28;9;101;3
16614.4;11;77;1
16617.53;10;190;2
16622.41;27;37;0
16623.36;9;101;3
16624.45;11;77;1
16627.61;30;83;2
16632.48;27;37;0
16633.44;9;101;3
16634.69;11;77;1
16637.69;30;83;2
16642.55;27;37;0
16643.52;9;101;3
16644.95;11;77;1
16647.93;28;113;2
16652.6;27;37;0
16653.94;16;6;3
16655.37;11;77;1
16658.18;28;113;2
16662.81;27;37;0
16664.04;16;6;3
16665.52;11;77;1
16668.27;28;113;2
16672.99;27;37;0
16674.09;16;6;3
16675.66;26;78;1
16678.31;28;113;2
16683.42;4;30;0
16684.18;16;6;3
16685.7;26;78;1
16688.36;28;113;2
16693.48;4;30;0
16694.23;29;63;3
16695.74;26;78;1
16698.4;8;87;2
16703.52;19;330;0
16704.52;29;63;3
16705.79;26;78;1
16708.45;8;87;2
16713.64;14;125;0
16714.71;29;63;3
16715.83;26;78;1
16718.49;8;87;2
16723.96;14;125;0
16724.76;29;63;3
16725.91;2;66;1
16728.54;21;185;2
16734.01;14;125;0
16734.8;7;543;3
16735.95;2;66;1
16738.58;21;185;2
16744.19;14;125;0
16744.84;7;543;3
16746.37;2;66;1
16748.65;21;185;2
16754.33;14;125;0
16754.89;5;343;3
16756.45;2;66;1
16758.91;10;537;2
16764.37;14;125;0
16764.93;5;343;3
16766.88;24;353;1
16768.96;10;537;2
16774.79;14;125;0
16774.98;5;343;3
16776.93;24;353;1
16779.38;10;537;2
16784.93;14;125;0
16785.02;5;343;3
16787.09;24;353;1
16789.52;10;537;2
16795.02;1;429;0
16795.07;5;343;3
16797.55;24;353;1
16799.62;30;374;2
16805.07;1;429;0
16805.11;5;343;3
16807.69;24;353;1
16810;30;374;2
16815.11;1;429;0
16815.16;5;343;3
16817.74;24;353;1
16820.06;30;374;2
16825.19;1;429;0
16825.24;5;343;3
16827.78;0;522;1
16830.13;30;374;2
16835.24;1;429;0
16835.28;9;230;3
16837.84;0;522;1
16840.36;30;374;2
16845.29;1;429;0
16847.05;16;246;3
16847.92;11;418;1
16855.33;25;431;0
16857.12;16;246;3
16858.16;11;418;1
16863.59;28;236;2
16865.38;25;431;0
16867.54;16;246;3
16868.23;26;524;1
16873.86;28;236;2
16875.42;25;431;0
16877.59;16;246;3
16878.36;26;524;1
16884.13;28;236;2
16885.47;25;431;0
16887.97;16;246;3
16888.47;26;524;1
16894.3;28;236;2
16895.56;27;439;0
16898.01;16;246;3
16898.51;26;524;1
16904.34;28;236;2
16905.65;27;439;0
16908.43;29;509;3
16908.56;26;524;1
16914.4;21;61;2
16915.81;27;439;0
16918.48;29;509;3
16919.97;24;536;1
16924.44;21;61;2
16925.93;4;347;0
16928.72;29;509;3
16930.01;24;536;1
16934.49;8;27;2
16936.09;4;347;0
16939.01;29;509;3
16941.88;2;89;1
16944.72;8;27;2
16946.14;4;347;0
16949.1;29;509;3
16951.94;2;89;1
16954.81;8;27;2
16956.57;19;541;0
16959.28;7;67;3
16962.27;2;89;1
16964.98;8;27;2
16966.77;19;541;0
16969.32;7;67;3
16972.33;2;89;1
16975.1;8;27;2
16977.07;19;541;0
16979.77;7;67;3
16982.46;2;89;1
16985.38;8;27;2
16987.39;19;541;0
16989.82;7;67;3
16992.55;2;89;1
16995.55;10;195;2
16997.81;14;107;0
17000.21;9;101;3
17002.6;2;89;1
17005.6;10;195;2
17008.01;14;107;0
17012.67;2;89;1
17017.76;5;467;3
17018.46;14;107;0
17018.99;30;457;2
17022.75;0;503;1
17027.82;5;467;3
17028.88;14;107;0
17029.05;30;457;2
17033.21;0;503;1
17037.98;5;467;3
17039;14;107;0
17039.18;30;457;2
17043.43;0;503;1
17048.08;16;126;3
17049.18;1;484;0
17049.26;30;457;2
17053.47;11;489;1
17058.12;16;126;3
17059.26;1;484;0
17059.54;30;457;2
17063.55;11;489;1
17068.36;16;126;3
17069.31;1;484;0
17069.59;28;135;2
17073.6;11;489;1
17078.63;16;126;3
17079.43;25;240;0
17079.86;28;135;2
17083.66;11;489;1
17088.73;29;90;3
17089.47;25;240;0
17089.95;28;135;2
17093.92;11;489;1
17098.91;29;90;3
17099.53;25;240;0
17100.04;28;135;2
17103.97;11;489;1
17109.33;29;90;3
17109.77;25;240;0
17110.08;28;135;2
17114.07;11;489;1
17119.58;29;90;3
17119.85;25;240;0
17120.12;28;135;2
17124.14;11;489;1
17129.62;29;90;3
17129.96;25;240;0
17130.19;28;135;2
17134.27;11;489;1
17139.74;29;90;3
17140.04;4;66;0
17140.35;8;428;2
17144.32;11;489;1
17150;29;90;3
17150.15;4;66;0
17150.4;8;428;2
17154.4;11;489;1
17160.16;29;90;3
17160.25;19;100;0
17160.44;8;428;2
17164.72;11;489;1
17170.24;29;90;3
17170.3;14;70;0
17170.49;21;238;2
17174.77;11;489;1
17180.3;29;90;3
17180.34;27;268;0
17180.53;21;238;2
17184.92;11;489;1
17190.34;7;129;3
17190.38;27;268;0
17190.59;21;238;2
17195.38;11;489;1
17200.38;7;129;3
17200.43;27;268;0
17200.63;10;86;2
17205.46;11;489;1
17210.47;7;129;3
17210.51;27;268;0
17210.68;10;86;2
17215.66;11;489;1
17220.52;7;129;3
17220.74;30;366;2
17223.38;1;413;0
17225.72;26;446;1
17230.57;9;339;3
17230.94;30;366;2
17233.44;1;413;0
17236.15;26;446;1
17240.74;9;339;3
17241.01;30;366;2
17243.74;25;540;0
17246.19;0;478;1
17250.8;16;236;3
17251.05;30;366;2
17253.79;25;540;0
17256.24;0;478;1
17260.84;16;236;3
17261.21;30;366;2
17263.83;25;540;0
17266.44;0;478;1
17270.93;5;543;3
17271.63;30;366;2
17273.89;25;540;0
17276.48;0;478;1
17281.3;5;543;3
17282.05;28;457;2
17283.97;4;35;0
17286.61;2;50;1
17294.39;4;35;0
17296.7;2;50;1
17297.84;7;246;3
17299.21;8;434;2
17304.53;4;35;0
17306.75;2;50;1
17307.98;7;246;3
17309.26;8;434;2
17314.67;19;298;0
17316.79;2;50;1
17318.27;7;246;3
17319.3;8;434;2
17324.75;19;298;0
17326.88;2;50;1
17328.55;29;378;3
17329.6;8;434;2
17334.79;19;298;0
17338.61;29;378;3
17339.37;24;376;1
17339.67;8;434;2
17344.87;19;298;0
17348.67;29;378;3
17349.65;24;376;1
17349.74;21;164;2
17355.02;19;298;0
17358.72;29;378;3
17359.7;24;376;1
17359.78;30;97;2
17365.47;19;298;0
17368.76;29;378;3
17369.78;11;43;1
17372.84;10;21;2
17375.56;19;298;0
17378.92;9;257;3
17379.83;11;43;1
17383.13;10;21;2
17385.66;14;64;0
17388.99;9;257;3
17389.9;11;43;1
17393.34;10;21;2
17395.73;14;64;0
17399.36;9;257;3
17399.99;26;414;1
17403.38;10;21;2
17406.15;14;64;0
17410.03;26;414;1
17410.57;5;193;3
17413.44;10;21;2
17416.26;14;64;0
17420.42;26;414;1
17420.64;5;193;3
17423.48;28;63;2
17426.48;14;64;0
17430.64;0;352;1
17430.73;5;193;3
17433.52;28;63;2
17436.52;27;427;0
17440.73;0;352;1
17441.03;5;193;3
17443.57;28;63;2
17446.57;1;365;0
17450.8;0;352;1
17451.45;5;193;3
17453.61;28;63;2
17456.61;1;365;0
17461.16;0;352;1
17461.56;16;422;3
17463.67;28;63;2
17471.56;24;50;1
17471.66;16;422;3
17473.75;28;63;2
17477.95;25;15;0
17481.95;16;422;3
17484.17;28;63;2
17488.04;25;15;0
17488.53;2;334;1
17492.37;16;422;3
17494.24;28;63;2
17498.2;25;15;0
17502.42;16;422;3
17504.66;8;260;2
17508.11;26;89;1
17508.24;25;15;0
17512.59;16;422;3
17518.2;26;89;1
17518.41;4;252;0
17520.45;30;10;2
17522.65;16;422;3
17528.36;26;89;1
17528.48;4;252;0
17530.8;21;380;2
17533.01;16;422;3
17538.48;26;89;1
17538.85;4;252;0
17540.86;21;380;2
17543.36;16;422;3
17548.54;26;89;1
17549.19;4;252;0
17551.32;21;380;2
17553.78;16;422;3
17558.93;11;464;1
17559.59;19;461;0
17561.65;21;380;2
17563.88;16;422;3
17569.31;11;464;1
17569.63;19;461;0
17571.78;21;380;2
17574.01;16;422;3
17579.36;11;464;1
17579.83;19;461;0
17581.88;10;431;2
17584.05;16;422;3
17589.78;11;464;1
17589.88;19;461;0
17591.98;10;431;2
17594.12;9;135;3
17599.92;24;383;1
17600.3;14;508;0
17602.03;10;431;2
17604.2;9;135;3
17609.99;24;383;1
17610.43;14;508;0
17612.45;10;431;2
17614.36;9;135;3
17620.04;24;383;1
17620.51;14;508;0
17622.73;30;126;2
17624.4;9;135;3
17630.17;0;282;1
17630.72;14;508;0
17632.83;30;126;2
17634.5;9;135;3
17640.21;0;282;1
17640.88;14;508;0
17642.88;30;126;2
17644.92;7;543;3
17650.25;0;282;1
17651.3;14;508;0
17653.25;28;152;2
17658.65;29;100;3
17660.3;0;282;1
17661.38;27;363;0
17663.3;28;152;2
17668.69;29;100;3
17670.34;2;94;1
17671.46;27;363;0
17673.34;28;152;2
17678.96;5;73;3
17681.58;27;363;0
17683.07;26;110;1
17683.39;28;152;2
17689.01;5;73;3
17691.78;27;363;0
17693.23;26;110;1
17693.65;28;152;2
17699.08;5;73;3
17701.83;27;363;0
17703.3;26;110;1
17704.07;28;152;2
17709.16;5;73;3
17711.87;27;363;0
17713.36;26;110;1
17714.11;8;505;2
17719.2;5;73;3
17721.92;27;363;0
17723.59;26;110;1
17724.17;8;505;2
17729.38;5;73;3
17732;27;363;0
17734.01;26;110;1
17734.35;8;505;2
17739.74;5;73;3
17742.04;1;231;0
17744.09;26;110;1
17744.67;21;251;2
17749.88;16;453;3
17752.46;1;231;0
17754.13;11;2;1
17754.72;21;251;2
17760.04;16;453;3
17762.88;1;231;0
17764.21;11;2;1
17764.76;21;251;2
17770.12;16;453;3
17773.02;25;190;0
17774.28;11;2;1
17774.81;21;251;2
17780.2;16;453;3
17783.06;25;190;0
17784.33;11;2;1
17784.85;10;11;2
17790.29;16;453;3
17793.13;25;190;0
17794.59;11;2;1
17794.9;10;11;2
17800.42;16;453;3
17803.24;25;190;0
17804.73;11;2;1
17804.94;10;11;2
17810.48;16;453;3
17813.3;25;190;0
17814.77;11;2;1
17814.99;30;54;2
17820.64;16;453;3
17823.36;25;190;0
17824.83;11;2;1
17825.06;30;54;2
17830.69;16;453;3
17833.59;25;190;0
17834.97;11;2;1
17835.11;30;54;2
17840.83;16;453;3
17843.66;25;190;0
17845.08;24;239;1
17845.46;30;54;2
17850.93;16;453;3
17853.7;25;190;0
17855.12;24;239;1
17855.84;30;54;2
17861.01;7;473;3
17864.01;4;127;0
17865.17;24;239;1
17866.1;30;54;2
17871.06;7;473;3
17874.05;4;127;0
17875.21;24;239;1
17876.51;28;29;2
17881.33;7;473;3
17884.33;14;183;0
17885.26;24;239;1
17886.72;28;29;2
17891.56;29;482;3
17894.56;14;183;0
17895.3;24;239;1
17896.81;28;29;2
17901.91;9;477;3
17904.78;19;381;0
17905.38;24;239;1
17907.27;28;29;2
17912.33;9;477;3
17915.09;19;381;0
17915.51;24;239;1
17917.56;21;532;2
17922.54;9;477;3
17925.14;19;381;0
17925.57;24;239;1
17927.98;21;532;2
17932.58;5;93;3
17935.18;19;381;0
17935.61;24;239;1
17938.06;21;532;2
17942.66;5;93;3
17945.24;27;352;0
17945.7;26;428;1
17948.23;21;532;2
17952.74;5;93;3
17955.29;1;519;0
17958.27;21;532;2
17961.66;0;180;1
17963.16;5;93;3
17965.33;1;519;0
17971.16;8;223;2
17971.86;0;180;1
17973.4;16;342;3
17975.41;1;519;0
17981.21;8;223;2
17981.9;0;180;1
17983.82;7;452;3
17985.65;1;519;0
17991.35;8;223;2
17992.15;0;180;1
17994.01;7;452;3
17995.81;1;519;0
18001.64;8;223;2
18002.19;0;180;1
18004.05;7;452;3
18005.85;25;88;0
18011.68;8;223;2
