#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1908.9;22;453;1;1905.46;1905.25
1910.13;17;366;0;1907.53;1907.16
1910.88;13;284;3;1909.33;1908.95
1918.94;22;453;1;1915.5;1915.3
1920.18;17;366;0;1917.58;1917.2
1920.92;13;284;3;1919.36;1918.99
1921.74;20;158;2;1917.98;1917.72
1928.99;22;453;1;1925.55;1925.34
1930.21;17;366;0;1927.61;1927.24
1930.96;13;284;3;1929.41;1929.03
1931.98;20;158;2;1928.34;1927.96
1939.03;22;453;1;1935.59;1935.39
1940.26;17;366;0;1937.66;1937.28
1941.01;13;284;3;1939.45;1939.08
1942.02;20;158;2;1938.38;1938.01
1949.07;22;453;1;1945.63;1945.42
1951.04;13;284;3;1949.49;1949.11
1952.07;20;158;2;1948.42;1948.05
1956.97;12;448;0;1953.99;1953.53
1959.11;22;453;1;1956.14;1955.47
1961.07;13;284;3;1959.51;1959.14
1962.11;20;158;2;1958.47;1958.09
1967.01;12;448;0;1964.04;1963.57
1969.16;22;453;1;1966.18;1965.51
1971.11;13;284;3;1969.55;1969.18
1972.12;20;158;2;1968.48;1968.1
1977.05;12;448;0;1974.08;1973.61
1979.2;22;453;1;1976.23;1975.56
1982.16;20;158;2;1978.52;1978.15
1987.09;12;448;0;1984.12;1983.65
1987.67;3;88;3;1985.74;1985.54
1989.25;22;453;1;1986.27;1985.6
1992.21;20;158;2;1988.57;1988.19
1997.13;12;448;0;1994.16;1993.7
1997.81;3;88;3;1995.88;1995.68
1999.29;22;453;1;1996.32;1995.65
2002.25;20;158;2;1998.6;1998.23
2007.18;12;448;0;2004.21;2003.74
2007.86;3;88;3;2005.93;2005.72
2009.33;22;453;1;2006.36;2005.69
2012.29;20;158;2;2008.65;2008.27
2017.22;12;448;0;2014.25;2013.79
2017.9;3;88;3;2015.97;2015.77
2019.37;22;453;1;2016.4;2015.73
2022.33;20;158;2;2018.69;2018.32
2027.27;12;448;0;2024.29;2023.83
2027.94;3;88;3;2026.02;2025.81
2029.42;22;453;1;2026.44;2025.77
2032.38;20;158;2;2028.74;2028.36
2037.31;12;448;0;2034.34;2033.87
2037.99;3;88;3;2036.06;2035.85
2039.46;22;453;1;2036.49;2035.82
2042.42;20;158;2;2038.78;2038.41
2047.32;12;448;0;2044.34;2043.88
2048.03;3;88;3;2046.1;2045.9
2049.51;22;453;1;2046.53;2045.86
2052.47;20;158;2;2048.82;2048.45
2057.36;12;448;0;2054.39;2053.92
2058.08;3;88;3;2056.15;2055.94
2059.52;22;453;1;2056.55;2055.88
2062.51;20;158;2;2058.87;2058.49
2067.4;12;448;0;2064.43;2063.97
2068.12;3;88;3;2066.19;2065.99
2069.54;22;453;1;2066.57;2065.9
2072.56;20;158;2;2068.91;2068.54
2077.45;12;448;0;2074.48;2074.01
2078.17;3;88;3;2076.24;2076.03
2079.56;22;453;1;2076.59;2075.92
2082.6;20;158;2;2078.96;2078.58
2087.49;12;448;0;2084.52;2084.06
2088.19;3;88;3;2086.26;2086.06
2089.58;22;453;1;2086.14;2085.94
2092.65;20;158;2;2088.89;2088.63
2097.54;12;448;0;2094.56;2094.1
2098.24;3;88;3;2096.31;2096.1
2099.62;22;453;1;2096.19;2095.98
2102.69;20;158;2;2098.93;2098.67
2107.58;12;448;0;2104.61;2104.14
2108.24;3;88;3;2106.31;2106.11
2109.67;22;453;1;2106.23;2106.03
2112.71;20;158;2;2108.95;2108.69
2117.63;12;448;0;2114.65;2114.19
2118.29;3;88;3;2116.36;2116.15
2119.71;22;453;1;2116.28;2116.07
2122.75;20;158;2;2118.99;2118.73
2127.67;12;448;0;2124.7;2124.23
2128.33;3;88;3;2126.4;2126.2
2129.76;22;453;1;2126.32;2126.12
2132.8;20;158;2;2129.04;2128.78
2137.72;12;448;0;2134.74;2134.28
2138.38;3;88;3;2136.45;2136.24
2139.8;22;453;1;2136.36;2136.16
2142.84;20;158;2;2139.08;2138.82
2147.76;12;448;0;2144.79;2144.32
2148.38;3;88;3;2146.45;2146.24
2149.85;22;453;1;2146.41;2146.2
2152.85;20;158;2;2149.1;2148.84
2157.8;12;448;0;2154.83;2154.37
2158.42;3;88;3;2156.49;2156.29
2159.87;22;453;1;2156.43;2156.22
2162.9;20;158;2;2159.14;2158.88
2167.85;12;448;0;2164.88;2164.41
2168.45;3;88;3;2166.52;2166.31
2169.91;22;453;1;2166.47;2166.27
2172.94;20;158;2;2169.19;2168.93
2177.89;12;448;0;2174.92;2174.46
2178.47;3;88;3;2176.54;2176.34
2179.96;22;453;1;2176.52;2176.31
2182.99;20;158;2;2179.23;2178.97
2187.94;12;448;0;2184.96;2184.5
2188.51;3;88;3;2186.59;2186.38
2189.99;22;453;1;2186.56;2186.35
2193.03;20;158;2;2189.27;2189.01
2197.98;12;448;0;2195.01;2194.54
2198.56;3;88;3;2196.63;2196.42
2205.91;23;347;1;1745.59;1541.11
2208.03;12;448;0;2205.05;2204.59
2208.6;3;88;3;2206.67;2206.47
2209.16;31;119;2;2205.52;2205.4
2215.95;23;347;1;1755.64;1551.16
2218.07;12;448;0;2215.1;2214.63
2218.65;3;88;3;2216.72;2216.51
2219.18;31;119;2;2215.54;2215.42
2225.99;23;347;1;1765.68;1561.2
2228.12;12;448;0;2225.14;2224.68
2228.69;3;88;3;2226.76;2226.56
2229.23;31;119;2;2225.58;2225.47
2236.01;23;347;1;1775.7;1571.22
2238.12;12;448;0;2235.15;2234.69
2238.73;3;88;3;2236.8;2236.59
2239.27;31;119;2;2235.63;2235.51
2246.05;23;347;1;1785.74;1581.26
2248.77;3;88;3;2246.84;2246.64
2249.29;31;119;2;2245.65;2245.53
2253.87;18;381;0;1188.38;928.63
2256.06;23;347;1;1795.75;1591.27
2258.82;3;88;3;2256.89;2256.68
2259.33;31;119;2;2255.69;2255.57
2263.91;18;381;0;1198.42;938.67
2266.06;23;347;1;1805.75;1601.27
2268.83;3;88;3;2266.9;2266.69
2269.37;31;119;2;2265.73;2265.62
2273.92;18;381;0;1208.43;948.68
2276.11;23;347;1;1815.8;1611.32
2279.42;31;119;2;2275.78;2275.66
2283.96;18;381;0;1218.48;958.72
2285.04;6;440;3;2282.07;2281.6
2286.13;23;347;1;1825.82;1621.34
2289.46;31;119;2;2285.82;2285.71
2294.01;18;381;0;1228.52;968.77
2295.09;6;440;3;2292.11;2291.65
2296.15;23;347;1;1835.83;1631.35
2299.48;31;119;2;2295.84;2295.72
2304.03;18;381;0;1238.55;978.79
2305.13;6;440;3;2302.16;2301.69
2306.19;23;347;1;1845.88;1641.4
2309.52;31;119;2;2305.88;2305.77
2314.08;18;381;0;1248.59;988.84
2315.18;6;440;3;2312.2;2311.74
2316.24;23;347;1;1949.05;1651.44
2319.57;31;119;2;2315.93;2315.81
2324.12;18;381;0;1258.63;998.88
2325.22;6;440;3;2322.25;2321.78
2326.27;23;347;1;1959.09;1661.48
2329.61;31;119;2;2325.97;2325.85
2334.17;18;381;0;1268.68;1008.93
2335.26;6;440;3;2332.67;2331.83
2336.32;23;347;1;1969.13;1671.53
2339.66;31;119;2;2336.01;2335.9
2344.2;18;381;0;1336.27;1018.96
2345.3;6;440;3;2342.7;2341.86
2346.35;23;347;1;1979.16;1681.55
2349.69;31;119;2;2346.04;2345.93
2354.24;18;381;0;1346.31;1029
2355.33;6;440;3;2352.73;2351.89
2356.38;23;347;1;1989.19;1691.58
2359.73;31;119;2;2356.09;2355.97
2364.28;18;381;0;1356.36;1039.05
2365.38;6;440;3;2362.78;2361.94
2366.42;23;347;1;1999.24;1701.63
2369.77;31;119;2;2366.13;2366.02
2374.33;18;381;0;1366.4;1049.09
2375.42;6;440;3;2372.82;2371.98
2376.46;23;347;1;2009.28;1711.67
2379.82;31;119;2;2376.18;2376.06
2384.37;18;381;0;1376.45;1059.14
2385.44;6;440;3;2382.84;2382
2386.48;23;347;1;2019.3;1721.69
2389.86;31;119;2;2386.22;2386.11
2394.42;18;381;0;1386.49;1069.18
2395.46;6;440;3;2392.86;2392.03
2396.52;23;347;1;2029.34;1731.73
2399.91;31;119;2;2396.26;2396.15
2404.46;18;381;0;1396.53;1079.22
2405.51;6;440;3;2402.91;2402.07
2406.57;23;347;1;2039.38;1741.77
2409.95;31;119;2;2406.31;2406.19
2414.49;18;381;0;1406.57;1089.26
2415.55;6;440;3;2412.95;2412.11
2416.61;23;347;1;2049.43;1751.82
2420;31;119;2;2416.35;2416.24
2424.54;18;381;0;1416.61;1099.3
2425.6;6;440;3;2423;2422.16
2426.62;23;347;1;2059.43;1761.83
2430.04;31;119;2;2426.4;2426.28
2434.58;18;381;0;1426.65;1109.35
2435.64;6;440;3;2433.04;2432.2
2436.66;23;347;1;2069.48;1771.87
2440.04;31;119;2;2436.4;2436.29
2444.62;18;381;0;1436.69;1119.38
2445.69;6;440;3;2443.09;2442.25
2446.71;23;347;1;2079.52;1781.92
2450.09;31;119;2;2446.45;2446.33
2454.63;18;381;0;1446.71;1129.4
2455.73;6;440;3;2453.13;2452.29
2456.72;23;347;1;2089.53;1791.92
2460.13;31;119;2;2456.49;2456.38
2464.68;18;381;0;1456.75;1139.44
2465.77;6;440;3;2462.8;2462.34
2466.76;23;347;1;2099.58;1801.97
2470.16;31;119;2;2466.51;2466.4
2474.72;18;381;0;1466.8;1149.49
2475.82;6;440;3;2472.85;2472.38
2476.8;23;347;1;2109.62;1812.01
2480.2;31;119;2;2476.56;2476.44
2484.77;18;381;0;1476.84;1159.53
2485.83;6;440;3;2482.86;2482.4
2486.85;23;347;1;2119.66;1822.06
2494.81;18;381;0;1486.88;1169.57
2495.88;6;440;3;2492.9;2492.44
2495.97;15;113;2;949.71;850.49
2502.64;22;312;1;1550.49;1253.23
2504.86;18;381;0;1496.93;1179.62
2505.92;6;440;3;2502.95;2502.48
2506.05;15;113;2;959.79;860.57
2512.68;22;312;1;1560.54;1263.28
2514.86;18;381;0;1506.93;1189.62
2515.97;6;440;3;2512.99;2512.53
2516.09;15;113;2;969.83;870.62
2522.73;22;312;1;1570.58;1273.32
2524.9;18;381;0;1459.42;1199.67
2526;6;440;3;2523.02;2522.56
2526.14;15;113;2;979.88;880.66
2532.77;22;312;1;1580.63;1283.37
2534.95;18;381;0;1469.46;1209.71
2536.04;6;440;3;2533.07;2532.6
2536.17;15;113;2;989.91;890.7
2542.78;22;312;1;1590.64;1293.38
2544.98;18;381;0;1479.49;1219.74
2546.07;6;440;3;2543.1;2542.63
2546.22;15;113;2;999.96;900.74
2552.82;22;312;1;1600.67;1303.41
2555.03;18;381;0;1489.54;1229.79
2556.08;6;440;3;2553.11;2552.65
2556.26;15;113;2;1010;910.79
2562.86;22;312;1;1610.71;1313.45
2566.1;6;440;3;2563.13;2562.66
2566.27;15;113;2;1020.01;920.79
2571.19;17;505;0;2567.18;2566.86
2572.91;22;312;1;1620.76;1323.5
2576.29;15;113;2;1030.03;930.82
2581.24;17;505;0;2577.22;2576.9
2581.94;13;145;3;2579.81;2579.35
2582.95;22;312;1;1630.8;1333.54
2586.34;15;113;2;1040.08;940.86
2591.28;17;505;0;2587.27;2586.95
2591.99;13;145;3;2589.85;2589.39
2593;22;312;1;1640.85;1343.59
2596.38;15;113;2;1050.12;950.9
2601.33;17;505;0;2597.31;2596.99
2602.03;13;145;3;2599.9;2599.43
2603.04;22;312;1;1650.89;1353.63
2606.43;15;113;2;1060.16;960.95
2611.37;17;505;0;2607.35;2607.03
2612.08;13;145;3;2609.94;2609.48
2613.06;22;312;1;1660.92;1363.66
2616.44;15;113;2;1070.18;970.96
2621.39;17;505;0;2617.38;2617.06
2622.12;13;145;3;2619.99;2619.52
2623.1;22;312;1;1670.95;1373.69
2626.48;15;113;2;1080.22;981
2631.44;17;505;0;2627.42;2627.1
2632.13;13;145;3;2629.99;2629.53
2633.14;22;312;1;1680.99;1383.73
2636.53;15;113;2;1090.27;991.05
2641.47;17;505;0;2637.46;2637.14
2642.17;13;145;3;2640.24;2639.57
2643.16;22;312;1;1691.02;1393.76
2646.57;15;113;2;1033.87;1001.09
2651.52;17;505;0;2647.5;2647.18
2652.21;13;145;3;2650.29;2649.62
2653.21;22;312;1;1701.06;1403.8
2656.62;15;113;2;1043.92;1011.14
2661.53;17;505;0;2657.52;2657.2
2662.26;13;145;3;2660.33;2659.66
2663.25;22;312;1;1711.11;1413.85
2666.66;15;113;2;1120.4;1021.18
2671.58;17;505;0;2667.56;2667.24
2672.3;13;145;3;2670.37;2669.7
2673.3;22;312;1;1721.15;1423.89
2676.66;15;113;2;1130.4;1031.18
2681.59;17;505;0;2677.57;2677.25
2682.35;13;145;3;2680.42;2679.75
2683.33;22;312;1;1731.19;1433.93
2686.71;15;113;2;1140.45;1041.23
2691.63;17;505;0;2687.61;2687.29
2692.39;13;145;3;2690.46;2689.79
2693.38;22;312;1;1741.23;1443.97
2696.75;15;113;2;1084.05;1051.27
2701.67;17;505;0;2697.65;2697.33
2702.43;13;145;3;2700.51;2699.84
2703.42;22;312;1;1695.49;1454.02
2706.79;15;113;2;1094.1;1061.32
2711.71;17;505;0;2707.69;2707.37
2712.44;13;145;3;2710.51;2709.84
2713.47;22;312;1;1705.54;1464.06
2716.84;15;113;2;1104.14;1071.36
2721.75;17;505;0;2717.73;2717.41
2722.48;13;145;3;2720.55;2719.88
2723.51;22;312;1;1715.58;1474.1
2726.88;15;113;2;1114.19;1081.41
2731.79;17;505;0;2727.78;2727.46
2732.53;13;145;3;2730.6;2729.93
2733.56;22;312;1;1725.63;1484.15
2736.91;15;113;2;1124.21;1091.43
2741.82;17;505;0;2737.8;2737.48
2742.53;13;145;3;2740.6;2739.93
2743.57;22;312;1;1735.64;1494.16
2746.95;15;113;2;1134.26;1101.47
2751.86;17;505;0;2747.85;2747.53
2752.58;13;145;3;2750.65;2749.98
2753.61;22;312;1;1745.68;1504.2
2757;15;113;2;1144.3;1111.52
2761.91;17;505;0;2757.89;2757.57
2762.62;13;145;3;2760.49;2760.02
2763.66;22;312;1;1755.73;1514.25
2767.04;15;113;2;1154.35;1121.56
2771.95;17;505;0;2767.93;2767.61
2772.67;13;145;3;2770.53;2770.07
2773.69;22;312;1;1765.77;1524.29
2781.98;17;505;0;2777.96;2777.64
2782.69;13;145;3;2780.56;2780.09
2782.74;20;508;2;2778.72;2778.4
2783.74;22;312;1;1775.81;1534.33
2791.99;17;505;0;2787.97;2787.65
2792.72;13;145;3;2790.58;2790.12
2792.91;20;508;2;2788.9;2788.58
2799.45;23;260;1;621.51;382.8
2802.02;17;505;0;2798;2797.68
2802.76;13;145;3;2800.63;2800.16
2802.96;20;508;2;2798.94;2798.62
2809.77;23;260;1;631.83;393.11
2812.06;17;505;0;2808.04;2807.72
2812.81;13;145;3;2810.67;2810.21
2813;20;508;2;2808.99;2808.67
2819.81;23;260;1;641.87;403.16
2822.1;17;505;0;2818.09;2817.77
2822.81;13;145;3;2820.68;2820.21
2823.03;20;508;2;2819.01;2818.69
2829.86;23;260;1;651.92;413.2
2832.15;17;505;0;2828.13;2827.81
2832.86;13;145;3;2830.72;2830.26
2833.07;20;508;2;2829.06;2828.73
2839.9;23;260;1;661.96;423.25
2842.19;17;505;0;2838.18;2837.86
2842.9;13;145;3;2840.77;2840.3
2843.08;20;508;2;2839.06;2838.74
2849.95;23;260;1;672.01;433.29
2852.91;13;145;3;2850.77;2850.31
2853.12;20;508;2;2849.11;2848.79
2859.04;12;367;0;2855.28;2855.02
2859.99;23;260;1;682.05;443.34
2862.91;13;145;3;2860.78;2860.31
2863.14;20;508;2;2859.12;2858.8
2869.23;12;367;0;2865.47;2865.21
2870.03;23;260;1;692.1;453.38
2873.18;20;508;2;2869.16;2868.84
2879.27;12;367;0;2875.51;2875.25
2879.85;3;325;3;2876.09;2875.83
2880.04;23;260;1;702.11;463.39
2883.23;20;508;2;2879.21;2878.89
2889.31;12;367;0;2885.56;2885.3
2889.89;3;325;3;2886.14;2885.88
2890.09;23;260;1;712.15;473.43
2893.27;20;508;2;2889.25;2888.93
2899.36;12;367;0;2895.6;2895.34
2899.94;3;325;3;2896.18;2895.92
2900.13;23;260;1;722.2;483.48
2903.31;20;508;2;2899.29;2898.97
2909.4;12;367;0;2905.65;2905.39
2909.96;3;325;3;2906.2;2905.94
2910.18;23;260;1;800.46;493.52
2913.36;20;508;2;2909.34;2909.02
2919.45;12;367;0;2915.69;2915.43
2919.97;3;325;3;2916.21;2915.95
2920.22;23;260;1;810.51;503.57
2923.4;20;508;2;2919.38;2919.06
2929.49;12;367;0;2925.73;2925.47
2930;3;325;3;2926.24;2925.98
2930.23;23;260;1;820.52;513.57
2933.44;20;508;2;2929.43;2929.11
2939.54;12;367;0;2935.78;2935.52
2940.01;3;325;3;2936.25;2935.99
2940.27;23;260;1;830.56;523.62
2943.49;20;508;2;2939.47;2939.15
2949.58;12;367;0;2945.82;2945.56
2950.05;3;325;3;2946.29;2946.03
2950.32;23;260;1;840.6;533.66
2953.53;20;508;2;2949.51;2949.19
2959.61;12;367;0;2955.85;2955.59
2960.1;3;325;3;2956.34;2956.08
2960.36;23;260;1;850.65;543.71
2963.57;20;508;2;2959.56;2959.24
2969.65;12;367;0;2965.9;2965.64
2970.11;3;325;3;2966.35;2966.09
2970.41;23;260;1;860.69;553.75
2973.59;20;508;2;2969.57;2969.25
2979.69;12;367;0;2975.93;2975.67
2980.12;3;325;3;2976.36;2976.1
2980.45;23;260;1;870.73;563.79
2983.63;20;508;2;2979.61;2979.29
2989.73;12;367;0;2985.98;2985.72
2990.16;3;325;3;2986.4;2986.14
2990.46;23;260;1;880.75;573.8
2993.64;20;508;2;2989.62;2989.3
2999.77;12;367;0;2996.02;2995.76
3000.21;3;325;3;2996.45;2996.19
3000.5;23;260;1;890.79;583.85
3003.68;20;508;2;2999.67;2999.35
3009.82;12;367;0;3006.06;3005.8
3010.25;3;325;3;3006.49;3006.23
3010.55;23;260;1;900.83;593.89
3013.73;20;508;2;3009.71;3009.39
3019.86;12;367;0;3016.1;3015.84
3020.29;3;325;3;3016.54;3016.28
3020.59;23;260;1;910.88;603.94
3023.77;20;508;2;3019.76;3019.44
3029.86;12;367;0;3026.11;3025.84
3030.34;3;325;3;3026.58;3026.32
3030.64;23;260;1;920.92;613.98
3033.82;20;508;2;3029.8;3029.48
3039.91;12;367;0;3036.15;3035.89
3040.38;3;325;3;3036.63;3036.37
3040.68;23;260;1;930.97;624.03
3043.84;20;508;2;3039.82;3039.5
3049.95;12;367;0;3046.19;3045.93
3050.4;3;325;3;3046.65;3046.39
3050.73;23;260;1;941.01;634.07
3053.87;20;508;2;3049.86;3049.54
3060;12;367;0;3056.24;3055.98
3060.45;3;325;3;3056.69;3056.43
3060.75;23;260;1;951.04;644.1
3070.01;12;367;0;3066.26;3066
3070.49;3;325;3;3066.74;3066.48
3070.54;31;35;2;3066.2;3065.74
3070.8;23;260;1;961.08;654.14
3080.04;12;367;0;3076.28;3076.02
3080.54;3;325;3;3076.78;3076.52
3080.63;31;35;2;3076.29;3075.82
3080.84;23;260;1;971.13;664.19
3090.08;12;367;0;3086.33;3086.07
3090.58;3;325;3;3086.82;3086.56
3090.67;31;35;2;3086.33;3085.87
3090.84;23;260;1;981.13;674.19
3100.13;12;367;0;3096.37;3096.11
3100.63;3;325;3;3096.87;3096.61
3100.72;31;35;2;3096.38;3095.91
3107.74;22;341;1;1782.51;1561.48
3110.17;12;367;0;3106.42;3106.16
3110.63;3;325;3;3106.87;3106.61
3110.76;31;35;2;3106.42;3105.96
3117.79;22;341;1;1792.55;1571.53
3120.21;12;367;0;3116.45;3116.19
3120.67;3;325;3;3116.92;3116.66
3120.76;31;35;2;3116.42;3115.96
3127.83;22;341;1;1802.59;1581.57
3130.25;12;367;0;3126.49;3126.23
3130.72;3;325;3;3126.96;3126.7
3130.81;31;35;2;3126.47;3126
3137.88;22;341;1;1812.64;1591.61
3140.76;3;325;3;3137;3136.74
3140.85;31;35;2;3136.51;3136.05
3146.98;18;176;0;969.05;681.17
3147.92;22;341;1;1822.68;1601.66
3150.8;3;325;3;3147.05;3146.79
3150.89;31;35;2;3146.56;3146.09
3157.03;18;176;0;979.09;691.21
3157.96;22;341;1;1832.73;1611.7
3160.94;31;35;2;3156.6;3156.14
3166.39;6;419;3;988.45;700.57
3167.07;18;176;0;989.14;701.25
3168.01;22;341;1;1842.77;1621.75
3170.98;31;35;2;3166.64;3166.18
3176.53;6;419;3;998.6;710.72
3177.12;18;176;0;999.18;711.3
3178.03;22;341;1;1852.79;1631.77
3181.03;31;35;2;3176.69;3176.22
3186.54;6;419;3;1008.6;720.72
3187.12;18;176;0;1009.18;721.3
3188.06;22;341;1;1862.82;1641.8
3191.07;31;35;2;3186.73;3186.27
3196.59;6;419;3;1018.65;730.77
3197.17;18;176;0;1019.23;731.35
3198.07;22;341;1;1872.84;1651.81
3201.12;31;35;2;3196.78;3196.31
3206.63;6;419;3;1028.69;740.81
3207.21;18;176;0;1029.27;741.39
3208.12;22;341;1;1882.88;1661.86
3211.16;31;35;2;3206.82;3206.36
3216.68;6;419;3;1038.74;750.86
3217.26;18;176;0;1039.32;751.44
3218.16;22;341;1;1968.75;1671.9
3221.2;31;35;2;3216.87;3216.4
3226.68;6;419;3;1048.74;760.86
3227.3;18;176;0;1049.36;761.48
3228.2;22;341;1;1978.8;1681.94
3231.25;31;35;2;3226.91;3226.45
3236.69;6;419;3;1058.75;770.87
3237.34;18;176;0;1059.4;771.52
3238.21;22;341;1;1988.81;1691.95
3241.29;31;35;2;3236.96;3236.49
3246.73;6;419;3;1068.8;780.92
3247.38;18;176;0;1069.44;781.56
3248.26;22;341;1;1998.85;1702
3251.34;31;35;2;3247;3246.54
3256.76;6;419;3;1078.82;790.94
3257.43;18;176;0;1079.49;791.61
3258.29;22;341;1;2008.88;1712.03
3261.38;31;35;2;3257.04;3256.58
3266.81;6;419;3;1088.87;800.99
3267.44;18;176;0;1089.5;801.62
3268.3;22;341;1;2018.89;1722.04
3271.43;31;35;2;3267.09;3266.62
3276.85;6;419;3;1098.91;811.03
3277.45;18;176;0;1099.51;811.63
3278.35;22;341;1;2028.94;1732.09
3281.47;31;35;2;3277.13;3276.67
3286.88;6;419;3;1108.95;821.06
3287.48;18;176;0;1109.54;821.66
3288.37;22;341;1;2038.97;1742.11
3291.52;31;35;2;3287.18;3286.71
3296.93;6;419;3;1118.99;831.11
3297.48;18;176;0;1119.55;831.66
3298.42;22;341;1;2049.01;1752.16
3301.56;31;35;2;3297.22;3296.76
3306.97;6;419;3;1129.03;841.15
3307.53;18;176;0;1129.59;841.71
3308.46;22;341;1;2059.05;1762.2
3311.6;31;35;2;3307.26;3306.8
3317.02;6;419;3;1139.08;851.2
3317.56;18;176;0;1139.63;851.75
3318.51;22;341;1;2069.1;1772.25
3321.63;31;35;2;3317.29;3316.82
3327.06;6;419;3;1149.12;861.24
3327.57;18;176;0;1149.63;861.75
3328.53;22;341;1;2079.12;1782.27
3331.67;31;35;2;3327.33;3326.87
3337.11;6;419;3;1159.17;871.29
3337.61;18;176;0;1159.67;871.79
3338.57;22;341;1;2089.17;1792.31
3347.15;6;419;3;1169.21;881.33
3347.66;18;176;0;1169.72;881.84
3347.83;15;386;2;882.01;630.94
3348.62;22;341;1;2099.21;1802.36
3357.19;6;419;3;1179.26;891.38
3357.7;18;176;0;1179.76;891.88
3357.94;15;386;2;892.13;641.06
3358.66;22;341;1;2033.42;1812.4
3367.24;6;419;3;1189.3;901.42
3367.74;18;176;0;1189.81;901.93
3367.99;15;386;2;902.17;651.11
3368.71;22;341;1;2043.47;1822.45
3377.25;6;419;3;1199.31;911.43
3377.79;18;176;0;1199.85;911.97
3378.01;15;386;2;912.19;661.12
3378.75;22;341;1;2053.51;1832.49
3387.25;6;419;3;1209.32;921.44
3387.83;18;176;0;1209.9;922.01
3388.05;15;386;2;922.23;671.17
3388.76;22;341;1;2063.52;1842.5
3397.3;6;419;3;1219.36;931.48
3397.88;18;176;0;1219.94;932.06
3398.09;15;386;2;932.28;681.21
3405.01;23;428;1;3402.41;3402.04
3407.34;6;419;3;1229.4;941.52
3407.92;18;176;0;1229.98;942.1
3408.14;15;386;2;942.32;691.26
3415.29;23;428;1;3412.69;3412.31
3417.39;6;419;3;1239.45;951.57
3417.97;18;176;0;1240.03;952.15
3418.18;15;386;2;952.36;701.3
3425.3;23;428;1;3422.71;3422.33
3427.43;6;419;3;1249.49;961.61
3428.19;15;386;2;962.37;711.31
3434.71;17;536;0;2088.26;1822.01
3435.33;23;428;1;3432.73;3432.36
3437.48;6;419;3;1259.54;971.66
3438.2;15;386;2;972.39;721.32
3444.71;17;536;0;2098.26;1832.02
3445.36;23;428;1;3442.77;3442.39
3447.5;6;419;3;1269.56;981.68
3448.21;15;386;2;982.39;731.33
3454.76;17;536;0;2108.31;1842.06
3455.41;23;428;1;3452.81;3452.44
3458.25;15;386;2;992.43;741.37
3463.72;13;105;3;3460.08;3459.96
3464.8;17;536;0;2118.35;1852.11
3465.41;23;428;1;3462.82;3462.44
3468.26;15;386;2;1002.44;751.38
3473.95;13;105;3;3470.31;3470.2
3474.85;17;536;0;2128.4;1862.15
3475.46;23;428;1;3472.86;3472.49
3478.31;15;386;2;1012.49;761.42
3484;13;105;3;3480.35;3480.24
3484.89;17;536;0;2138.44;1872.19
3485.5;23;428;1;3482.9;3482.53
3488.31;15;386;2;1022.49;771.43
3494.04;13;105;3;3490.6;3490.28
3494.91;17;536;0;2148.46;1882.21
3495.53;23;428;1;3492.93;3492.56
3498.35;15;386;2;1032.53;781.47
3504.09;13;105;3;3500.65;3500.33
3504.95;17;536;0;2158.5;1892.25
3505.58;23;428;1;3502.98;3502.6
3508.4;15;386;2;1042.58;791.51
3514.09;13;105;3;3510.66;3510.34
3515;17;536;0;2168.55;1902.3
3515.62;23;428;1;3513.02;3512.65
3518.44;15;386;2;1052.62;801.56
3524.14;13;105;3;3520.7;3520.38
3525.04;17;536;0;2178.59;1912.34
3525.66;23;428;1;3523.07;3522.69
3528.47;15;386;2;1062.65;811.59
3534.18;13;105;3;3530.74;3530.42
3535.05;17;536;0;2188.61;1922.36
3535.71;23;428;1;3533.11;3532.74
3538.52;15;386;2;1072.7;821.63
3544.22;13;105;3;3540.78;3540.46
3545.07;17;536;0;2219.83;1932.37
3545.75;23;428;1;3543.15;3542.78
3548.53;15;386;2;1082.71;831.64
3554.23;13;105;3;3550.79;3550.47
3555.11;17;536;0;2229.87;1942.41
3555.8;23;428;1;3553.2;3552.82
3558.57;15;386;2;1092.75;841.69
3564.28;13;105;3;3560.84;3560.52
3565.11;17;536;0;2239.87;1952.41
3565.84;23;428;1;3563.24;3562.87
3568.62;15;386;2;1102.8;851.73
3574.3;13;105;3;3570.86;3570.54
3575.15;17;536;0;2249.92;1962.46
3575.89;23;428;1;3573.29;3572.91
3578.66;15;386;2;1112.84;861.78
3584.34;13;105;3;3580.91;3580.59
3585.18;17;536;0;2259.94;1972.48
3585.93;23;428;1;3583.33;3582.96
3588.7;15;386;2;1122.89;871.82
3594.39;13;105;3;3590.95;3590.63
3595.22;17;536;0;2269.99;1982.53
3595.98;23;428;1;3593.38;3593
3598.75;15;386;2;1132.93;881.87
3604.43;13;105;3;3601;3600.68
3605.24;17;536;0;2280;1992.54
3605.99;23;428;1;3603.39;3603.01
3608.79;15;386;2;1142.97;891.91
3614.47;13;105;3;3611.03;3610.71
3615.27;17;536;0;2290.04;2002.58
3616;23;428;1;3613.4;3613.02
3624.51;13;105;3;3621.07;3620.75
3624.78;20;205;2;907.9;621.05
3625.3;17;536;0;2300.06;2012.6
3626.04;23;428;1;3623.44;3623.07
3634.54;13;105;3;3630.9;3630.78
3634.83;20;205;2;917.94;631.1
3635.31;17;536;0;2310.07;2022.61
3636.09;23;428;1;3633.49;3633.11
