#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
20713.86;12;497;0;1261.14;981.95
20721.19;13;374;3;1322.24;1031.57
20721.69;20;13;2;1032.06;961.82
20723.13;22;536;1;963.26;684.09
20724.02;12;497;0;1271.3;992.11
20731.2;13;374;3;1332.24;1041.57
20731.74;20;13;2;1042.11;971.87
20733.14;22;536;1;973.27;694.1
20734.03;12;497;0;1281.31;1002.12
20741.25;13;374;3;1342.29;1051.62
20741.78;20;13;2;1052.15;981.91
20743.18;22;536;1;983.32;704.14
20744.05;12;497;0;1291.33;1012.14
20751.82;20;13;2;1062.19;991.95
20753.22;22;536;1;993.35;714.17
20754.09;12;497;0;1301.37;1022.18
20757.67;3;312;3;1025.75;731.11
20761.84;20;13;2;1309.12;1001.97
20764.11;12;497;0;1311.39;1032.2
20767.7;3;312;3;1035.79;741.15
20769.81;23;313;1;683.1;419.53
20771.88;20;13;2;1319.16;1012.02
20774.14;12;497;0;1321.42;1042.23
20777.75;3;312;3;1045.83;751.19
20779.87;23;313;1;693.15;429.58
20781.92;20;13;2;1329.2;1022.05
20784.18;12;497;0;1331.46;1052.27
20787.79;3;312;3;1055.88;761.24
20789.91;23;313;1;703.2;439.63
20791.96;20;13;2;1339.24;1032.09
20794.21;12;497;0;1341.49;1062.3
20797.83;3;312;3;1065.92;771.28
20799.93;23;313;1;713.22;449.65
20802;20;13;2;1349.28;1042.14
20804.26;12;497;0;1351.53;1072.34
20807.88;3;312;3;1075.97;781.33
20809.98;23;313;1;723.27;459.7
20812.05;20;13;2;1122.42;1052.18
20814.3;12;497;0;1361.58;1082.39
20817.92;3;312;3;1086.01;791.37
20819.99;23;313;1;733.27;469.71
20822.09;20;13;2;1132.46;1062.22
20824.35;12;497;0;1425.39;1092.43
20827.94;3;312;3;1096.03;801.39
20830.03;23;313;1;743.32;479.75
20832.14;20;13;2;1142.51;1072.27
20834.39;12;497;0;1435.43;1102.48
20837.99;3;312;3;1106.08;811.44
20840.08;23;313;1;753.36;489.79
20842.18;20;13;2;1152.55;1082.31
20844.43;12;497;0;1445.48;1112.52
20848;3;312;3;1116.09;821.45
20850.12;23;313;1;763.41;499.84
20852.23;20;13;2;1162.6;1092.36
20854.48;12;497;0;1455.52;1122.57
20858.05;3;312;3;1126.13;831.49
20860.16;23;313;1;773.45;509.88
20862.26;20;13;2;1172.63;1102.39
20864.52;12;497;0;1411.8;1132.61
20868.09;3;312;3;1178.46;841.54
20870.2;23;313;1;783.48;519.91
20872.26;20;13;2;1182.64;1112.4
20874.57;12;497;0;1421.85;1142.65
20878.13;3;312;3;1188.51;851.58
20880.23;23;313;1;841.19;529.95
20882.31;20;13;2;1192.68;1122.44
20884.61;12;497;0;1431.89;1152.7
20888.17;3;312;3;1198.54;861.61
20890.28;23;313;1;851.24;540
20892.35;20;13;2;1202.73;1132.48
20894.64;12;497;0;1441.92;1162.72
20898.18;3;312;3;1208.55;871.63
20900.32;23;313;1;861.28;550.04
20902.4;20;13;2;1212.77;1142.53
20904.68;12;497;0;1451.96;1172.77
20908.23;3;312;3;1218.6;881.67
20910.37;23;313;1;871.33;560.09
20912.44;20;13;2;1222.81;1152.57
20914.73;12;497;0;1462;1182.81
20918.27;3;312;3;1228.64;891.72
20920.41;23;313;1;881.37;570.13
20922.47;20;13;2;1232.84;1162.6
20924.77;12;497;0;1472.05;1192.86
20928.32;3;312;3;1196.4;901.76
20930.46;23;313;1;843.74;580.17
20932.52;20;13;2;1242.89;1172.65
20934.81;12;497;0;1482.09;1202.9
20938.35;3;312;3;1206.44;911.8
20940.46;23;313;1;853.75;590.18
20942.56;20;13;2;1252.93;1182.69
20944.83;12;497;0;1492.11;1212.92
20948.39;3;312;3;1216.48;921.84
20950.51;23;313;1;863.8;600.23
20954.88;12;497;0;1502.15;1222.96
20958.44;3;312;3;1226.52;931.88
20959.46;31;87;2;932.91;872.75
20960.55;23;313;1;873.84;610.27
20964.92;12;497;0;1512.2;1233.01
20968.48;3;312;3;1236.57;941.93
20969.51;31;87;2;942.95;882.79
20970.6;23;313;1;883.89;620.32
20974.96;12;497;0;1522.24;1243.04
20978.52;3;312;3;1246.61;951.97
20979.55;31;87;2;953;892.84
20980.62;23;313;1;893.9;630.33
20985;12;497;0;1532.28;1253.09
20988.57;3;312;3;1256.66;962.02
20989.59;31;87;2;963.04;902.88
20990.66;23;313;1;903.95;640.38
20995.05;12;497;0;1542.32;1263.13
20998.57;3;312;3;1266.66;972.02
20999.64;31;87;2;973.09;912.93
21000.67;23;313;1;913.96;650.39
21005.09;12;497;0;1552.37;1273.18
21008.59;3;312;3;1276.67;982.03
21009.68;31;87;2;983.13;922.97
21010.71;23;313;1;924;660.43
21015.13;12;497;0;1562.41;1283.22
21018.63;3;312;3;1286.72;992.08
21019.7;31;87;2;993.15;932.99
21020.72;23;313;1;934.01;670.44
21028.68;3;312;3;1296.76;1002.12
21029.75;31;87;2;1003.19;943.04
21030.72;23;313;1;944.01;680.44
21031.81;18;59;0;1005.26;681.53
21038.72;3;312;3;1306.81;1012.17
21039.79;31;87;2;1013.24;953.08
21040.76;23;313;1;954.05;690.48
21041.97;18;59;0;1015.41;691.69
21048.75;3;312;3;1316.83;1022.19
21049.81;31;87;2;1023.25;963.1
21050.81;23;313;1;964.1;700.53
21051.97;18;59;0;1025.42;701.69
21058.79;3;312;3;1326.88;1032.24
21059.84;31;87;2;1033.28;973.12
21060.84;23;313;1;974.12;710.56
21062.01;18;59;0;1035.46;711.73
21068.8;3;312;3;1336.88;1042.24
21069.88;31;87;2;1043.33;983.17
21072.06;18;59;0;1045.51;721.78
21077.09;22;81;1;726.81;426.13
21078.84;3;312;3;1346.93;1052.29
21079.93;31;87;2;1053.37;993.21
21082.09;18;59;0;1055.54;731.81
21087.14;22;81;1;736.86;436.17
21089.95;31;87;2;1063.4;1003.24
21092.14;18;59;0;1065.58;741.86
21094.76;6;403;3;1055.72;744.48
21097.18;22;81;1;746.9;446.21
21100;31;87;2;1073.44;1013.28
21102.18;18;59;0;1075.63;751.9
21104.81;6;403;3;1065.77;754.52
21107.23;22;81;1;756.94;456.26
21110.04;31;87;2;1083.49;1023.33
21112.23;18;59;0;1085.67;761.95
21114.83;6;403;3;1075.79;764.55
21117.27;22;81;1;766.99;466.3
21120.04;31;87;2;1093.49;1033.33
21122.23;18;59;0;1095.68;771.95
21124.84;6;403;3;1085.8;774.56
21127.31;22;81;1;777.03;476.35
21130.06;31;87;2;1103.51;1043.35
21132.28;18;59;0;1105.72;782
21134.87;6;403;3;1095.83;784.59
21137.36;22;81;1;787.08;486.39
21140.11;31;87;2;1113.56;1053.4
21142.29;18;59;0;1382.42;792
21144.91;6;403;3;1105.87;794.63
21147.37;22;81;1;797.09;496.41
21150.15;31;87;2;1123.6;1063.44
21152.33;18;59;0;1392.46;802.05
21154.96;6;403;3;1115.92;804.68
21157.42;22;81;1;807.14;506.45
21160.2;31;87;2;1133.64;1073.49
21162.37;18;59;0;1402.51;812.09
21164.98;6;403;3;1125.94;814.7
21167.46;22;81;1;817.18;516.5
21170.24;31;87;2;1143.69;1083.53
21172.39;18;59;0;1412.52;822.1
21175.02;6;403;3;1135.98;824.74
21177.51;22;81;1;827.23;526.54
21180.29;31;87;2;1153.73;1093.57
21182.43;18;59;0;1422.56;832.15
21185.07;6;403;3;1146.03;834.79
21187.53;22;81;1;837.25;536.57
21190.32;31;87;2;1163.77;1103.61
21192.43;18;59;0;1432.56;842.15
21195.07;6;403;3;1156.03;844.79
21197.54;22;81;1;847.26;546.58
21200.36;31;87;2;1173.81;1113.65
21202.48;18;59;0;1442.61;852.2
21205.1;6;403;3;1178.54;854.81
21207.59;22;81;1;857.31;556.62
21210.41;31;87;2;1183.86;1123.7
21212.52;18;59;0;1185.97;862.24
21215.14;6;403;3;1188.59;864.86
21217.6;22;81;1;867.32;566.64
21220.43;31;87;2;1193.87;1133.72
21222.57;18;59;0;1196.01;872.28
21225.18;6;403;3;1198.63;874.9
21227.65;22;81;1;877.37;576.68
21230.47;31;87;2;1203.92;1143.76
21232.61;18;59;0;1206.06;882.33
21235.21;6;403;3;1208.66;884.93
21237.69;22;81;1;887.41;586.73
21240.52;31;87;2;1213.96;1153.8
21242.65;18;59;0;1216.1;892.37
21245.25;6;403;3;1218.7;894.97
21247.74;22;81;1;897.46;596.77
21250.53;31;87;2;1223.98;1163.82
21252.69;18;59;0;1226.14;902.41
21255.3;6;403;3;1228.75;905.02
21257.78;22;81;1;907.5;606.82
21260.55;31;87;2;1233.99;1173.83
21262.7;18;59;0;1236.14;912.42
21265.32;6;403;3;1226.28;915.04
21267.79;22;81;1;917.51;616.82
21270.58;31;87;2;1244.03;1183.87
21272.74;18;59;0;1246.19;922.46
21275.37;6;403;3;1236.33;925.09
21277.82;22;81;1;927.54;626.85
21282.79;18;59;0;1256.23;932.51
21285.41;6;403;3;1246.37;935.13
21285.88;15;75;2;935.6;872.09
21287.86;22;81;1;937.58;636.9
21292.82;18;59;0;1266.27;942.54
21295.43;6;403;3;1256.39;945.15
21296.26;15;75;2;945.97;882.47
21297.87;22;81;1;947.59;646.9
21302.86;18;59;0;1276.31;952.58
21305.47;6;403;3;1266.43;955.19
21306.3;15;75;2;956.02;892.51
21307.91;22;81;1;957.63;656.95
21312.9;18;59;0;1286.35;962.62
21315.52;6;403;3;1276.48;965.24
21316.34;15;75;2;966.06;902.56
21317.96;22;81;1;967.67;666.99
21322.95;18;59;0;1296.4;972.67
21325.56;6;403;3;1286.52;975.28
21326.37;15;75;2;976.08;912.58
21328;22;81;1;977.72;677.03
21332.99;18;59;0;1306.44;982.71
21335.61;6;403;3;1296.57;985.33
21336.41;15;75;2;986.13;922.62
21338.04;22;81;1;987.76;687.07
21343.04;18;59;0;1316.48;992.76
21345.65;6;403;3;1306.61;995.37
21346.45;15;75;2;996.17;932.66
21348.05;22;81;1;997.76;697.08
21355.69;6;403;3;1316.65;1005.41
21356.5;15;75;2;1006.22;942.71
21358.09;22;81;1;1007.81;707.12
21359.33;17;509;0;1627.42;1332.78
21365.7;6;403;3;1326.65;1015.41
21366.54;15;75;2;1016.26;952.75
21369.38;17;509;0;1637.46;1342.82
21374.21;23;38;1;723.25;433.7
21375.74;6;403;3;1336.7;1025.46
21376.59;15;75;2;1026.31;962.8
21379.42;17;509;0;1647.51;1352.87
21384.25;23;38;1;733.29;443.74
21385.78;6;403;3;1346.74;1035.5
21386.63;15;75;2;1036.35;972.84
21389.46;17;509;0;1657.55;1362.91
21394.3;23;38;1;743.33;453.79
21395.82;6;403;3;1356.78;1045.54
21396.68;15;75;2;1046.4;982.89
21399.47;17;509;0;1667.56;1372.92
21404.32;23;38;1;753.35;463.81
21406.68;15;75;2;1056.4;992.89
21409.51;17;509;0;1677.6;1382.96
21412.04;13;16;3;1061.76;761.08
21414.36;23;38;1;763.4;473.85
21416.73;15;75;2;1066.45;1002.94
21419.56;17;509;0;1687.65;1393.01
21422.09;13;16;3;1071.81;771.12
21424.41;23;38;1;773.44;483.9
21426.74;15;75;2;1076.46;1012.95
21429.6;17;509;0;1697.69;1403.05
21432.13;13;16;3;1081.85;781.17
21434.45;23;38;1;783.48;493.94
21436.78;15;75;2;1086.5;1022.99
21439.65;17;509;0;1707.73;1413.09
21442.17;13;16;3;1091.89;791.2
21444.49;23;38;1;793.52;503.98
21446.83;15;75;2;1096.55;1033.04
21449.69;17;509;0;1717.78;1423.14
21452.21;13;16;3;1101.93;801.25
21454.53;23;38;1;803.57;514.02
21456.87;15;75;2;1106.59;1043.08
21459.73;17;509;0;1727.82;1433.18
21462.26;13;16;3;1111.98;811.29
21464.58;23;38;1;813.61;524.07
21466.92;15;75;2;1116.64;1053.13
21469.78;17;509;0;1737.87;1443.23
21472.3;13;16;3;1122.02;821.34
21474.62;23;38;1;823.65;534.11
21476.96;15;75;2;1126.68;1063.17
21479.82;17;509;0;1747.91;1453.27
21482.3;13;16;3;1132.02;831.34
21484.66;23;38;1;833.7;544.16
21486.97;15;75;2;1136.69;1073.18
21489.87;17;509;0;1757.96;1463.32
21492.35;13;16;3;1142.07;841.38
21494.71;23;38;1;843.74;554.2
21497.01;15;75;2;1146.73;1083.22
21499.91;17;509;0;1768;1473.36
21502.39;13;16;3;1152.11;851.43
21504.74;23;38;1;853.77;564.23
21507.06;15;75;2;1156.78;1093.27
21509.91;17;509;0;1778;1483.36
21512.44;13;16;3;1162.16;861.47
21514.79;23;38;1;863.82;574.28
21517.07;15;75;2;1166.79;1103.28
21519.96;17;509;0;1788.04;1493.4
21522.45;13;16;3;1435.74;871.49
21524.83;23;38;1;873.86;584.32
21527.1;15;75;2;1176.82;1113.31
21530;17;509;0;1798.09;1503.45
21532.5;13;16;3;1445.78;881.53
21534.84;23;38;1;883.88;594.33
21537.12;15;75;2;1186.84;1123.33
21540.04;17;509;0;1808.13;1513.49
21542.54;13;16;3;1455.83;891.57
21544.89;23;38;1;893.92;604.38
21547.16;15;75;2;1196.88;1133.37
21550.09;17;509;0;1818.17;1523.53
21552.58;13;16;3;1465.87;901.62
21554.92;23;38;1;903.96;614.41
21557.21;15;75;2;1206.93;1143.42
21560.13;17;509;0;1828.22;1533.58
21562.62;13;16;3;1475.91;911.65
21564.97;23;38;1;914;624.46
21567.21;15;75;2;1216.93;1153.42
21570.18;17;509;0;1838.26;1543.62
21572.66;13;16;3;1485.95;921.7
21575.01;23;38;1;924.05;634.5
21577.25;15;75;2;1226.97;1163.46
21580.18;17;509;0;1848.26;1553.62
21582.69;13;16;3;1495.98;931.72
21585.06;23;38;1;934.09;644.55
21587.27;15;75;2;1236.99;1173.48
21590.22;17;509;0;1858.31;1563.67
21592.69;13;16;3;1242.41;941.72
21595.1;23;38;1;944.14;654.59
21597.27;15;75;2;1246.99;1183.48
21600.27;17;509;0;1868.35;1573.71
21602.73;13;16;3;1252.45;951.77
21605.1;23;38;1;954.14;664.59
21610.31;17;509;0;1878.4;1583.76
21612.78;13;16;3;1262.5;961.81
21613.28;20;159;2;962.31;861.41
21615.12;23;38;1;964.16;674.61
21620.31;17;509;0;1888.4;1593.76
21622.82;13;16;3;1272.54;971.86
21623.64;20;159;2;972.68;871.78
21625.17;23;38;1;974.2;684.66
21630.36;17;509;0;1898.44;1603.8
21632.87;13;16;3;1282.58;981.9
21633.66;20;159;2;982.7;881.8
21635.2;23;38;1;984.24;694.69
21640.39;17;509;0;1908.48;1613.84
21642.87;13;16;3;1292.59;991.91
21643.7;20;159;2;992.74;891.84
21645.21;23;38;1;994.24;704.7
21650.41;17;509;0;1918.49;1623.85
21652.92;13;16;3;1302.64;1001.95
21653.75;20;159;2;1002.78;901.88
21655.26;23;38;1;1004.29;714.75
21662.96;13;16;3;1312.68;1012
21663.79;20;159;2;1012.82;911.93
21666.5;12;252;0;1015.53;701.53
21671.61;22;467;1;706.64;363.65
21673.01;13;16;3;1322.73;1022.04
21673.84;20;159;2;1022.87;921.97
21676.54;12;252;0;1025.58;711.58
21681.63;22;467;1;716.67;373.68
21683.01;13;16;3;1332.73;1032.05
21683.85;20;159;2;1032.88;931.98
21686.59;12;252;0;1035.62;721.62
21691.68;22;467;1;726.71;383.72
21693.06;13;16;3;1342.78;1042.09
21693.89;20;159;2;1042.93;942.03
21696.63;12;252;0;1045.67;731.67
21701.72;22;467;1;736.76;393.77
21703.1;13;16;3;1352.82;1052.14
21703.9;20;159;2;1052.93;952.03
21706.63;12;252;0;1055.67;741.67
21711.77;22;467;1;746.8;403.81
21713.92;20;159;2;1062.96;962.06
21716.68;12;252;0;1065.71;751.71
21719.83;3;140;3;4171.21;3898.06
21721.81;22;467;1;756.85;413.86
21723.93;20;159;2;1310.14;972.06
21726.72;12;252;0;1075.76;761.76
21729.88;3;140;3;4181.25;3908.11
21731.86;22;467;1;766.89;423.9
21733.93;20;159;2;1320.14;982.06
21736.77;12;252;0;1085.8;771.8
21739.92;3;140;3;4191.3;3918.15
21741.88;22;467;1;776.91;433.92
21743.97;20;159;2;1330.18;992.1
21746.81;12;252;0;1095.85;781.85
21749.97;3;140;3;4201.34;3928.2
21751.9;22;467;1;786.94;443.95
21754.01;20;159;2;1340.22;1002.15
21756.86;12;252;0;1105.89;791.89
21760;3;140;3;4211.37;3938.23
21761.95;22;467;1;796.98;453.99
21764.03;20;159;2;1350.24;1012.16
21766.89;12;252;0;1115.93;801.93
21770.04;3;140;3;4221.42;3948.27
21771.99;22;467;1;807.02;464.03
21774.05;20;159;2;1360.26;1022.18
21776.89;12;252;0;1125.93;811.93
21780.09;3;140;3;4231.46;3958.32
21782.03;22;467;1;841.53;474.08
21784.09;20;159;2;1370.3;1032.23
21786.94;12;252;0;1135.97;821.97
21790.13;3;140;3;4241.51;3968.36
21792.08;22;467;1;851.57;484.12
21794.11;20;159;2;1380.32;1042.24
21796.98;12;252;0;1146.02;832.02
21800.18;3;140;3;4251.55;3978.41
21802.12;22;467;1;861.61;494.17
21804.15;20;159;2;1390.36;1052.29
21807.03;12;252;0;1156.06;842.06
21810.18;3;140;3;4261.56;3988.41
21812.17;22;467;1;871.66;504.21
21814.2;20;159;2;1400.41;1062.33
21817.05;12;252;0;1166.08;852.08
21820.22;3;140;3;4271.59;3998.45
21822.21;22;467;1;881.7;514.25
21824.24;20;159;2;1410.45;1072.37
21827.09;12;252;0;1176.12;862.12
21830.26;3;140;3;4344.9;4008.49
21832.25;22;467;1;891.75;524.3
21834.28;20;159;2;1420.49;1082.41
21837.13;12;252;0;1186.16;872.17
21840.27;3;140;3;4354.91;4018.5
21842.3;22;467;1;901.79;534.34
21844.32;20;159;2;1193.36;1092.46
21847.17;12;252;0;1196.2;882.2
21850.31;3;140;3;4364.95;4028.54
21852.34;22;467;1;911.83;544.39
21854.36;20;159;2;1203.39;1102.49
21857.21;12;252;0;1206.24;892.25
21860.36;3;140;3;4375;4038.58
21862.39;22;467;1;921.88;554.43
21864.4;20;159;2;1213.44;1112.54
21867.25;12;252;0;1216.29;902.29
21870.39;3;140;3;4385.03;4048.62
21872.43;22;467;1;931.92;564.48
21874.45;20;159;2;1223.48;1122.58
21877.3;12;252;0;1226.33;912.33
21880.42;3;140;3;4395.06;4058.64
21882.48;22;467;1;917.51;574.52
21884.49;20;159;2;1233.53;1132.63
21887.34;12;252;0;1236.38;922.38
21890.46;3;140;3;4405.1;4068.69
21892.52;22;467;1;927.56;584.57
21894.54;20;159;2;1243.57;1142.67
21897.39;12;252;0;1246.42;932.42
21900.5;3;140;3;4351.88;4078.73
21902.52;22;467;1;937.56;594.57
21904.58;20;159;2;1253.61;1152.72
21907.43;12;252;0;1256.47;942.47
21910.55;3;140;3;4361.92;4088.78
21912.57;22;467;1;947.6;604.61
21914.6;20;159;2;1263.64;1162.74
21917.48;12;252;0;1266.51;952.51
21920.59;3;140;3;4371.97;4098.82
21922.58;22;467;1;957.62;614.63
21924.62;20;159;2;1273.66;1172.76
21927.52;12;252;0;1276.55;962.55
21930.64;3;140;3;4382.01;4108.87
21932.63;22;467;1;967.66;624.67
21934.63;20;159;2;1283.66;1182.77
21937.56;12;252;0;1286.6;972.6
21940.67;3;140;3;4392.04;4118.9
21942.65;22;467;1;977.69;634.7
21947.61;12;252;0;1296.64;982.64
21950.43;31;460;2;1009.92;890.55
21950.71;3;140;3;4402.09;4128.94
21952.7;22;467;1;987.73;644.74
21957.61;12;252;0;1306.64;992.65
21960.48;31;460;2;1019.97;900.6
21960.76;3;140;3;4412.13;4138.99
21962.71;22;467;1;997.75;654.76
21967.61;12;252;0;1316.64;1002.65
21970.53;31;460;2;1030.02;910.64
21970.8;3;140;3;4422.18;4149.03
21972.76;22;467;1;1007.79;664.8
21980.53;31;460;2;1040.02;920.65
21980.85;3;140;3;4432.22;4159.08
21982.8;22;467;1;1017.84;674.85
21983.5;18;238;0;1569.71;1332.54
21990.57;31;460;2;1050.06;930.69
21990.89;3;140;3;4442.27;4169.12
21992.8;22;467;1;1027.84;684.85
21993.68;18;238;0;1579.89;1342.72
22000.62;31;460;2;1060.11;940.74
22000.91;3;140;3;4452.28;4179.14
22002.81;22;467;1;1037.85;694.86
22003.71;18;238;0;1589.92;1352.74
22010.66;31;460;2;1070.15;950.78
22010.95;3;140;3;4462.33;4189.18
22012.83;22;467;1;1047.87;704.88
22013.75;18;238;0;1599.96;1362.79
22020.66;31;460;2;1080.15;960.78
22022.88;22;467;1;1057.91;714.92
22023.8;18;238;0;1610.01;1372.83
22027.29;6;178;3;967.41;719.33
22030.71;31;460;2;1090.2;970.83
22033.83;18;238;0;1620.04;1382.86
22037.33;6;178;3;977.45;729.38
22038.6;23;481;1;651.93;413.39
22040.75;31;460;2;1100.24;980.87
22043.86;18;238;0;1630.07;1392.89
22047.34;6;178;3;987.46;739.38
22048.78;23;481;1;662.1;423.57
22050.8;31;460;2;1110.29;990.92
22053.9;18;238;0;1640.11;1402.94
22057.37;6;178;3;997.49;749.41
22058.82;23;481;1;672.15;433.61
22060.84;31;460;2;1308.98;1000.96
22063.95;18;238;0;1650.16;1412.98
22067.41;6;178;3;1007.53;759.46
22068.86;23;481;1;682.18;443.65
22070.88;31;460;2;1319.02;1011
22073.99;18;238;0;1660.2;1423.03
22077.46;6;178;3;1017.58;769.5
22078.9;23;481;1;692.22;453.69
22080.93;31;460;2;1329.06;1021.05
22084.03;18;238;0;1670.24;1433.07
22087.5;6;178;3;1027.62;779.55
22088.94;23;481;1;702.27;463.73
22090.97;31;460;2;1339.11;1031.09
22094.08;18;238;0;1743.8;1443.11
22097.55;6;178;3;1037.67;789.59
22098.98;23;481;1;712.3;473.77
22101;31;460;2;1349.13;1041.12
22104.12;18;238;0;1753.84;1453.16
22107.57;6;178;3;1047.69;799.61
22109.02;23;481;1;722.35;483.81
22111.03;31;460;2;1359.17;1051.15
22114.17;18;238;0;1763.89;1463.2
22117.62;6;178;3;1057.73;809.66
22119.07;23;481;1;732.39;493.86
22121.08;31;460;2;1369.21;1061.2
22124.21;18;238;0;1773.93;1473.25
22127.66;6;178;3;1067.78;819.7
22129.1;23;481;1;742.43;503.89
22131.1;31;460;2;1379.24;1071.22
22134.25;18;238;0;1783.97;1483.28
22137.67;6;178;3;1172.71;829.72
22139.15;23;481;1;752.47;513.94
22141.11;31;460;2;1389.24;1081.23
22144.29;18;238;0;1794.01;1493.33
22147.72;6;178;3;1182.75;839.76
22149.19;23;481;1;841.24;523.98
22151.15;31;460;2;1399.29;1091.27
22154.34;18;238;0;1804.06;1503.37
22157.74;6;178;3;1192.77;849.78
22159.24;23;481;1;772.56;534.03
22161.2;31;460;2;1409.33;1101.32
22164.38;18;238;0;1814.1;1513.42
22167.78;6;178;3;1202.82;859.83
22169.25;23;481;1;782.58;544.04
22171.24;31;460;2;1230.73;1111.36
22174.43;18;238;0;1824.15;1523.46
22177.81;6;178;3;1212.84;869.85
22179.27;23;481;1;792.59;554.06
22181.26;31;460;2;1240.75;1121.38
22184.47;18;238;0;1770.68;1533.51
22187.85;6;178;3;1127.97;879.9
22189.32;23;481;1;802.64;564.11
22191.3;31;460;2;1250.79;1131.42
22194.51;18;238;0;1780.72;1543.54
22197.9;6;178;3;1138.01;889.94
22199.36;23;481;1;812.68;574.15
22201.34;31;460;2;1260.83;1141.46
22204.55;18;238;0;1790.76;1553.59
22207.94;6;178;3;1148.06;899.98
22209.4;23;481;1;822.73;584.19
22211.38;31;460;2;1270.88;1151.5
22214.6;18;238;0;1800.81;1563.63
22217.96;6;178;3;1158.08;910.01
22219.45;23;481;1;832.77;594.24
22221.42;31;460;2;1280.91;1161.54
22224.61;18;238;0;1810.82;1573.65
22228.01;6;178;3;1168.13;920.05
22229.46;23;481;1;842.79;604.25
22231.46;31;460;2;1290.95;1171.58
22234.64;18;238;0;1820.85;1583.67
22238.05;6;178;3;1178.17;930.1
22239.51;23;481;1;852.83;614.3
22241.5;31;460;2;1300.99;1181.61
22244.68;18;238;0;1830.89;1593.72
22248.1;6;178;3;1188.22;940.14
22249.53;23;481;1;862.85;624.32
22254.69;18;238;0;1840.9;1603.73
22258.12;6;178;3;1198.24;950.16
22258.79;15;234;2;950.84;872.12
22259.57;23;481;1;872.9;634.36
22264.74;18;238;0;1850.95;1613.77
22268.16;6;178;3;1208.28;960.21
22268.81;15;234;2;960.85;882.13
22269.58;23;481;1;882.9;644.37
22278.18;6;178;3;1218.3;970.22
22278.85;15;234;2;970.9;892.18
22279.63;23;481;1;892.95;654.42
22280.68;17;102;0;1315.71;972.72
22288.19;6;178;3;1228.31;980.23
22288.86;15;234;2;980.9;902.18
22289.67;23;481;1;902.99;664.46
22290.72;17;102;0;1325.76;982.77
22298.23;6;178;3;1238.35;990.28
22298.9;15;234;2;990.94;912.22
22299.71;23;481;1;913.04;674.5
22300.77;17;102;0;1335.8;992.81
22308.23;6;178;3;1248.35;1000.28
22308.94;15;234;2;1000.99;922.27
22309.76;23;481;1;923.08;684.55
22310.81;17;102;0;1345.85;1002.86
22318.98;15;234;2;1011.03;932.31
22319.8;23;481;1;933.13;694.59
22320.86;17;102;0;1355.89;1012.9
22325.01;13;126;3;1017.06;742.28
22329.03;15;234;2;1021.07;942.35
22329.85;23;481;1;943.17;704.64
22330.9;17;102;0;1365.94;1022.95
22335.21;13;126;3;1027.25;752.48
22339.04;15;234;2;1031.08;952.36
22339.88;23;481;1;953.21;714.67
22340.94;17;102;0;1375.98;1032.98
22345.22;13;126;3;1037.27;762.49
22349.04;15;234;2;1041.08;962.36
22350.98;17;102;0;1386.02;1043.03
22355.27;13;126;3;1047.31;772.53
22355.4;22;325;1;661.46;422.73
22359.08;15;234;2;1051.13;972.41
22361.03;17;102;0;1396.06;1053.07
22365.31;13;126;3;1057.36;782.58
22365.75;22;325;1;671.82;433.08
22369.11;15;234;2;1061.15;982.43
22371.07;17;102;0;1406.11;1063.12
22375.33;13;126;3;1067.37;792.6
22375.78;22;325;1;681.85;443.11
22379.15;15;234;2;1071.2;992.48
22381.12;17;102;0;1416.15;1073.16
22385.37;13;126;3;1077.42;802.64
22385.83;22;325;1;691.89;453.15
22389.2;15;234;2;1081.24;1002.52
22391.16;17;102;0;1426.2;1083.21
22395.42;13;126;3;1087.46;812.69
22395.87;22;325;1;701.94;463.2
22399.24;15;234;2;1091.29;1012.56
22401.21;17;102;0;1436.24;1093.25
22405.43;13;126;3;1097.48;822.7
22405.92;22;325;1;711.98;473.24
22409.29;15;234;2;1101.33;1022.61
22411.22;17;102;0;1446.25;1103.26
22415.48;13;126;3;1107.52;832.75
22415.96;22;325;1;722.02;483.29
22419.29;15;234;2;1111.34;1032.62
22421.26;17;102;0;1456.3;1113.31
22425.52;13;126;3;1117.57;842.79
22426.01;22;325;1;732.07;493.33
22429.34;15;234;2;1121.38;1042.66
22431.31;17;102;0;1466.34;1123.35
22435.53;13;126;3;1375.65;852.8
22436.05;22;325;1;742.11;503.38
22439.38;15;234;2;1131.43;1052.7
22441.35;17;102;0;1476.39;1133.39
22445.57;13;126;3;1385.69;862.84
22446.05;22;325;1;752.12;513.38
22449.43;15;234;2;1141.47;1062.75
22451.39;17;102;0;1486.43;1143.44
22455.62;13;126;3;1395.74;872.89
22456.1;22;325;1;762.16;523.43
22459.47;15;234;2;1151.51;1072.79
22461.44;17;102;0;1496.47;1153.48
22465.63;13;126;3;1405.75;882.89
22466.14;22;325;1;840.93;533.47
22469.51;15;234;2;1161.56;1082.84
22471.48;17;102;0;1506.52;1163.53
22475.67;13;126;3;1415.79;892.94
22476.18;22;325;1;850.97;543.5
22479.56;15;234;2;1171.6;1092.88
22481.49;17;102;0;1516.52;1173.53
22485.7;13;126;3;1425.82;902.97
22486.22;22;325;1;861.01;553.55
22489.57;15;234;2;1181.62;1102.9
22491.53;17;102;0;1526.57;1183.57
22495.75;13;126;3;1187.79;913.01
