#TimeStamp;Bot;Pod;OutputStation
21976.6;29;148;3
21982.34;25;198;0
21983.16;2;491;1
21984.63;10;519;2
21987.05;29;148;3
21992.38;27;466;0
21993.33;2;491;1
21994.94;30;421;2
21997.12;29;148;3
22003.45;26;376;1
22005.04;30;421;2
22007.49;29;148;3
22012.97;1;415;0
22013.52;26;376;1
22015.46;30;421;2
22017.58;29;148;3
22023.31;1;415;0
22023.75;26;376;1
22025.87;30;421;2
22027.64;29;148;3
22033.38;1;415;0
22033.83;0;67;1
22035.95;30;421;2
22038.06;29;148;3
22043.9;0;67;1
22045.49;4;227;0
22046.02;28;389;2
22048.25;9;478;3
22054.32;0;67;1
22055.53;4;227;0
22056.4;28;389;2
22058.45;9;478;3
22064.37;11;188;1
22065.66;4;227;0
22066.54;8;496;2
22068.55;9;478;3
22074.41;11;188;1
22075.81;4;227;0
22076.61;8;496;2
22078.81;9;478;3
22084.63;11;188;1
22086.13;4;227;0
22086.7;8;496;2
22088.94;9;478;3
22094.7;11;188;1
22096.55;4;227;0
22096.74;21;240;2
22099.02;5;249;3
22105.12;11;188;1
22106.76;4;227;0
22106.96;21;240;2
22109.17;5;249;3
22115.18;11;188;1
22116.83;4;227;0
22117.06;21;240;2
22119.5;5;249;3
22125.33;11;188;1
22126.91;4;227;0
22129.58;7;130;3
22130.33;10;543;2
22135.54;2;74;1
22137.11;4;227;0
22140.04;7;130;3
22140.38;10;543;2
22145.63;2;74;1
22147.41;4;227;0
22150.22;7;130;3
22150.42;10;543;2
22155.67;2;74;1
22157.74;4;227;0
22160.27;7;130;3
22160.76;10;543;2
22165.91;2;74;1
22167.78;4;227;0
22170.48;16;254;3
22170.8;10;543;2
22176.33;2;74;1
22177.85;14;538;0
22180.84;16;254;3
22180.89;10;543;2
22186.38;2;74;1
22188.26;14;538;0
22190.89;16;254;3
22190.93;8;220;2
22196.58;2;74;1
22198.68;14;538;0
22200.93;16;254;3
22201.09;8;220;2
22206.76;2;74;1
22209;14;538;0
22211;29;173;3
22211.34;8;220;2
22216.9;2;74;1
22219.04;19;48;0
22221.37;29;173;3
22221.42;8;220;2
22227.17;24;361;1
22229.08;19;48;0
22231.42;9;431;3
22231.46;8;220;2
22237.29;24;361;1
22239.13;19;48;0
22241.54;8;220;2
22243.88;5;281;3
22247.34;24;361;1
22249.17;19;48;0
22251.91;30;169;2
22256.1;7;1;3
22257.49;24;361;1
22259.35;27;485;0
22262.11;30;169;2
22266.16;7;1;3
22267.91;24;361;1
22269.58;27;485;0
22274.83;28;239;2
22276.29;7;1;3
22278.18;24;361;1
22279.63;27;485;0
22285.12;28;239;2
22288.23;24;361;1
22289.67;27;485;0
22295.32;28;239;2
22298.32;0;471;1
22299.71;25;501;0
22305.59;21;61;2
22308.43;26;540;1
22309.76;25;501;0
22315.63;21;61;2
22317.96;16;363;3
22318.58;26;540;1
22319.94;4;456;0
22325.7;10;415;2
22328.01;16;363;3
22328.68;11;110;1
22329.98;4;456;0
22335.75;10;415;2
22338.08;16;363;3
22338.73;11;110;1
22340.12;1;155;0
22345.9;8;80;2
22348.34;16;363;3
22348.87;11;110;1
22350.23;14;290;0
22356.03;8;80;2
22358.44;16;363;3
22358.95;11;110;1
22360.65;14;290;0
22366.08;8;80;2
22368.58;16;363;3
22369.04;2;538;1
22370.87;14;290;0
22376.18;8;80;2
22378.99;16;363;3
22379.2;24;263;1
22381.07;14;290;0
22386.22;30;201;2
22389.11;16;363;3
22389.24;24;263;1
22391.12;19;287;0
22396.58;30;201;2
22399.15;9;214;3
22399.46;24;263;1
22401.16;19;287;0
22406.99;30;201;2
22409.2;9;214;3
22409.5;24;263;1
22411.22;19;287;0
22417.04;30;201;2
22419.29;9;214;3
22421.26;27;71;0
22424.56;26;199;1
22427.1;30;201;2
22429.34;9;214;3
22431.31;27;71;0
22434.73;26;199;1
22437.14;28;305;2
22439.43;9;214;3
22441.35;27;71;0
22444.77;26;199;1
22447.19;28;305;2
22449.56;29;392;3
22451.39;27;71;0
22457.23;28;305;2
22459.63;29;392;3
22460.55;0;391;1
22461.44;27;71;0
22467.27;28;305;2
22469.73;29;392;3
22470.96;0;391;1
22471.48;27;71;0
22477.32;10;486;2
22479.91;29;392;3
22481.09;0;391;1
22481.53;25;347;0
22487.4;10;486;2
22489.99;29;392;3
22491.49;0;391;1
22491.57;25;347;0
22497.45;10;486;2
22500.18;29;392;3
22501.53;2;151;1
22501.99;25;347;0
22507.53;10;486;2
22510.53;29;392;3
22511.57;11;215;1
22512.37;25;347;0
22517.58;10;486;2
22520.58;29;392;3
22521.66;11;215;1
22522.42;25;347;0
22527.87;10;486;2
22530.84;29;392;3
22531.7;11;215;1
22532.62;25;347;0
22537.91;10;486;2
22540.91;5;337;3
22541.79;24;116;1
22542.67;25;347;0
22548.19;21;185;2
22551.02;5;337;3
22553.04;25;347;0
22555.06;26;493;1
22558.24;21;185;2
22561.24;5;337;3
22563.18;25;347;0
22565.15;26;493;1
22568.28;21;185;2
22571.28;5;337;3
22573.23;25;347;0
22575.2;26;493;1
22578.33;21;185;2
22581.33;5;337;3
22583.3;25;347;0
22585.62;26;493;1
22588.62;21;185;2
22591.53;5;337;3
22593.35;25;347;0
22595.73;26;493;1
22598.66;21;185;2
22601.71;5;337;3
22603.77;25;347;0
22605.83;0;496;1
22608.73;21;185;2
22611.79;7;518;3
22614.19;4;329;0
22615.87;0;496;1
22618.82;8;318;2
22622.21;7;518;3
22624.29;4;329;0
22626.16;0;496;1
22628.99;8;318;2
22632.44;7;518;3
22634.46;4;329;0
22636.92;2;418;1
22639.15;8;318;2
22642.51;7;518;3
22644.69;19;82;0
22646.96;2;418;1
22649.25;8;318;2
22652.79;9;69;3
22655.07;19;82;0
22657.04;24;528;1
22659.67;8;318;2
22663.21;9;69;3
22665.29;14;323;0
22667.08;24;528;1
22669.8;8;318;2
22673.25;9;69;3
22675.63;14;323;0
22677.24;24;528;1
22679.85;8;318;2
22683.43;9;69;3
22685.67;14;323;0
22687.32;11;219;1
22690.01;28;262;2
22693.49;9;69;3
22696;1;236;0
22697.36;11;219;1
22700.36;28;262;2
22703.62;16;384;3
22706.23;27;393;0
22707.7;11;219;1
22710.44;28;262;2
22713.72;16;384;3
22716.29;27;393;0
22717.74;11;219;1
22720.59;28;262;2
22723.87;29;167;3
22726.42;27;393;0
22727.79;11;219;1
22733.96;29;167;3
22736.54;27;393;0
22737.11;30;147;2
22737.97;26;354;1
22744.28;29;167;3
22746.63;27;393;0
22747.23;10;361;2
22748.01;26;354;1
22754.43;29;167;3
22756.68;25;526;0
22757.27;10;361;2
22758.06;26;354;1
22764.61;29;167;3
22766.72;4;144;0
22767.38;10;361;2
22768.12;26;354;1
22774.66;29;167;3
22776.8;4;144;0
22777.54;10;361;2
22778.17;26;354;1
22784.7;5;461;3
22786.84;1;209;0
22787.7;21;339;2
22789.04;2;299;1
22794.8;5;461;3
22796.92;1;209;0
22797.74;21;339;2
22799.09;2;299;1
22804.9;7;119;3
22807.83;21;339;2
22809.3;2;299;1
22809.39;19;9;0
22815.08;7;119;3
22817.88;21;339;2
22819.35;2;299;1
22819.62;19;9;0
22825.17;7;119;3
22828.21;21;339;2
22829.42;2;299;1
22829.98;19;9;0
22835.22;7;119;3
22838.25;21;339;2
22839.47;0;16;1
22840.04;19;9;0
22845.28;7;119;3
22848.3;8;426;2
22849.52;0;16;1
22850.25;19;9;0
22855.37;9;79;3
22858.34;8;426;2
22859.94;0;16;1
22860.67;19;9;0
22865.47;9;79;3
22868.39;8;426;2
22870;0;16;1
22871.02;14;412;0
22875.56;9;79;3
22878.51;28;336;2
22880.08;24;61;1
22881.39;14;412;0
22885.96;9;79;3
22888.8;28;336;2
22890.23;11;506;1
22891.62;14;412;0
22896.31;9;79;3
22899.01;28;336;2
22900.67;26;475;1
22901.84;14;412;0
22906.36;9;79;3
22910.75;26;475;1
22912.19;14;412;0
22912.35;30;378;2
22916.44;16;184;3
22920.8;26;475;1
22922.33;14;412;0
22922.61;30;378;2
22926.63;16;184;3
22932.37;14;412;0
22932.98;10;71;2
22936.9;16;184;3
22942.44;14;412;0
22943.03;10;71;2
22946.95;16;184;3
22950.56;2;217;1
22952.48;14;412;0
22953.07;10;71;2
22957.35;16;184;3
22960.81;2;217;1
22962.63;27;255;0
22963.13;10;71;2
22967.4;16;184;3
22971.07;2;217;1
22972.76;27;255;0
22973.17;10;71;2
22977.44;29;495;3
22981.16;2;217;1
22982.8;27;255;0
22983.22;10;71;2
22987.57;29;495;3
22991.31;2;217;1
22992.88;27;255;0
22993.39;10;71;2
22997.74;5;19;3
23001.36;2;217;1
23002.96;4;383;0
23003.55;21;394;2
23007.78;5;19;3
23011.44;2;217;1
23013.11;4;383;0
23013.64;21;394;2
23017.83;5;19;3
23023.29;4;383;0
23023.73;21;394;2
23024.89;0;250;1
23027.92;5;19;3
23033.36;4;383;0
23034.15;21;394;2
23037.97;24;35;1
23037.97;5;19;3
23044.57;8;112;2
23048.38;24;35;1
23048.38;5;19;3
23054.86;8;112;2
23058.8;24;35;1
23058.8;5;19;3
23061.02;1;415;0
23065.22;8;112;2
23068.85;24;35;1
23068.85;7;162;3
23071.09;1;415;0
23075.29;8;112;2
23079.25;11;193;1
23079.25;7;162;3
23081.14;1;415;0
23085.53;28;431;2
23089.6;11;193;1
23089.6;7;162;3
23093.56;19;278;0
23095.58;28;431;2
23099.69;26;333;1
23099.69;7;162;3
23103.9;19;278;0
23106;28;431;2
23109.74;26;333;1
23109.74;9;136;3
23114.07;19;278;0
23116.12;28;431;2
23119.9;26;333;1
23119.9;9;136;3
23124.5;25;517;0
23126.54;28;431;2
23130;26;333;1
23130;9;136;3
23134.92;25;517;0
23136.76;28;431;2
23140.26;26;333;1
23140.26;9;136;3
23145.34;14;540;0
23146.81;30;273;2
23150.46;26;333;1
23150.46;9;136;3
23155.75;27;66;0
23156.88;30;273;2
23160.55;0;9;1
23160.55;9;136;3
23165.97;27;66;0
23166.97;30;273;2
23170.59;0;9;1
23170.59;29;541;3
23176.14;27;66;0
23177.01;30;273;2
23180.66;0;9;1
23180.66;29;541;3
23186.46;27;66;0
23187.06;30;273;2
23190.7;0;9;1
23190.7;29;541;3
23196.53;4;62;0
23197.18;10;183;2
23200.74;0;9;1
23200.74;16;450;3
23206.57;4;62;0
23207.63;10;183;2
23210.8;0;9;1
23210.8;16;450;3
23216.65;4;62;0
23217.75;10;183;2
23220.84;0;9;1
23220.84;16;450;3
23226.69;4;62;0
23227.8;10;183;2
23231.07;0;9;1
23231.07;5;421;3
23236.9;1;548;0
23237.95;10;183;2
23241.47;2;38;1
23241.47;5;421;3
23246.98;1;548;0
23248.4;10;183;2
23251.53;2;38;1
23251.53;7;119;3
23257.03;1;548;0
23258.45;21;432;2
23261.58;2;38;1
23267.4;1;548;0
23268.49;21;432;2
23271.7;2;38;1
23277.5;1;548;0
23278.66;8;263;2
23281.77;2;38;1
23285.72;9;455;3
23287.54;1;548;0
23288.76;8;263;2
23291.81;11;297;1
23295.77;9;455;3
23297.68;1;548;0
23298.8;8;263;2
23301.99;11;297;1
23306.19;9;455;3
23307.73;1;548;0
23308.94;8;263;2
23312.2;11;297;1
23316.49;9;455;3
23317.77;25;24;0
23319;28;485;2
23322.29;11;297;1
23326.87;9;455;3
23328.11;25;24;0
23329.04;28;485;2
23332.52;11;297;1
23336.91;9;455;3
23338.15;25;24;0
23339.08;28;485;2
23342.68;24;56;1
23347.04;16;493;3
23348.2;19;142;0
23349.13;28;485;2
23352.84;24;56;1
23357.24;16;493;3
23358.26;19;142;0
23359.17;28;485;2
23362.89;24;56;1
23367.44;16;493;3
23368.51;14;398;0
23369.22;30;131;2
23373.1;0;69;1
23377.49;16;493;3
23378.93;14;398;0
23379.26;30;131;2
23383.15;0;69;1
23389;14;398;0
23389.31;10;135;2
23391.65;29;177;3
23393.19;0;69;1
23399.07;14;398;0
23401.69;29;177;3
23403.23;0;69;1
23404.96;21;188;2
23409.13;14;398;0
23411.85;29;177;3
23413.3;0;69;1
23415;21;188;2
23419.22;14;398;0
23421.91;29;177;3
23423.63;0;69;1
23425.05;21;188;2
23429.31;14;398;0
23432.31;29;177;3
23433.67;0;69;1
23435.17;21;188;2
23439.35;27;522;0
23442.35;7;355;3
23443.72;26;446;1
23445.21;8;266;2
23449.41;27;522;0
23452.41;7;355;3
23453.76;26;446;1
23455.28;8;266;2
23459.57;27;522;0
23462.49;7;355;3
23463.81;26;446;1
23465.32;28;448;2
23469.62;1;249;0
23472.62;5;133;3
23473.86;26;446;1
23475.62;28;448;2
23479.66;1;249;0
23482.67;5;133;3
23483.9;26;446;1
23485.67;30;82;2
23489.71;1;249;0
23492.71;5;133;3
23493.94;26;446;1
23495.71;30;82;2
23499.75;1;249;0
23502.76;5;133;3
23504.01;26;446;1
23505.76;30;82;2
23509.8;4;145;0
23512.8;9;499;3
23514.07;26;446;1
23515.81;30;82;2
23520.58;25;418;0
23523.24;16;458;3
23524.49;2;440;1
23525.85;30;82;2
23530.66;25;418;0
23533.28;16;458;3
23534.75;2;440;1
23535.94;30;82;2
23543.23;19;295;0
23543.6;16;458;3
23545.05;11;117;1
23546.15;10;519;2
23553.37;19;295;0
23553.65;16;458;3
23555.14;11;117;1
23556.33;10;519;2
23563.65;19;295;0
23563.75;29;398;3
23565.19;11;117;1
23566.65;10;519;2
23573.69;19;295;0
23573.89;29;398;3
23575.24;11;117;1
23576.69;10;519;2
23583.89;19;295;0
23585.7;11;117;1
23586.82;10;519;2
23588.79;7;264;3
23594.08;19;295;0
23595.75;11;117;1
23597.08;21;51;2
23599.15;7;264;3
23604.41;19;295;0
23605.82;24;259;1
23608.91;8;400;2
23609.25;7;264;3
23614.82;14;330;0
23615.86;24;259;1
23619.2;8;400;2
23619.33;7;264;3
23625.03;14;330;0
23626.28;0;378;1
23629.28;8;400;2
23629.37;7;264;3
23635.11;14;330;0
23636.33;0;378;1
23639.33;8;400;2
23639.61;7;264;3
23645.16;14;330;0
23646.41;26;266;1
23649.37;8;400;2
23649.65;7;264;3
23655.2;27;283;0
23659.51;28;90;2
23659.7;7;264;3
23665.25;27;283;0
23669.74;28;90;2
23669.78;7;264;3
23673.68;2;58;1
23675.31;1;373;0
23679.78;28;90;2
23679.9;9;64;3
23683.73;2;58;1
23685.6;1;373;0
23689.9;28;90;2
23689.94;9;64;3
23693.77;2;58;1
23695.65;1;373;0
23699.94;28;90;2
23699.99;9;64;3
23703.91;2;58;1
23705.77;4;464;0
23709.99;28;90;2
23714.13;2;58;1
23715.04;5;139;3
23715.82;4;464;0
23720.04;28;90;2
23724.18;2;58;1
23725.12;5;139;3
23725.88;4;464;0
23733.24;30;342;2
23734.22;11;136;1
23735.17;5;139;3
23735.92;4;464;0
23743.56;30;342;2
23744.28;11;136;1
23745.52;5;139;3
23746.11;25;171;0
23753.91;30;342;2
23754.7;11;136;1
23755.94;5;139;3
23756.16;25;171;0
23764.33;30;342;2
23764.75;24;202;1
23766.16;16;247;3
23766.24;14;190;0
23774.63;30;342;2
23776.2;16;247;3
23776.42;14;190;0
23777.38;26;467;1
23784.79;30;342;2
23786.42;16;247;3
23786.58;14;190;0
23787.71;26;467;1
23794.89;10;478;2
23796.46;29;436;3
23796.94;14;190;0
23797.88;26;467;1
23804.93;10;478;2
23806.51;29;436;3
23807.01;19;339;0
23807.93;26;467;1
23815.01;10;478;2
23816.73;29;436;3
23817.1;19;339;0
23817.98;26;467;1
23825.26;10;478;2
23826.8;29;436;3
23827.17;19;339;0
23828.11;26;467;1
23835.68;21;462;2
23837.08;9;428;3
23837.59;19;339;0
23838.35;26;467;1
23845.72;21;462;2
23847.17;9;428;3
23847.65;19;339;0
23848.43;0;430;1
23856.05;21;462;2
23857.22;7;297;3
23857.7;19;339;0
23858.48;0;430;1
23866.19;21;462;2
23867.3;5;235;3
23867.97;27;150;0
23868.9;0;430;1
23876.4;8;37;2
23878.03;27;150;0
23878.94;0;430;1
23886.46;8;37;2
23888.11;1;225;0
23888.99;24;290;1
23896.54;8;37;2
23898.19;1;225;0
23899.05;24;290;1
23903.89;16;416;3
23906.98;28;432;2
23908.56;1;225;0
23909.1;11;156;1
23913.96;16;416;3
23917.02;28;432;2
23918.6;25;289;0
23919.16;11;156;1
23924.38;16;416;3
23927.07;28;432;2
23928.84;25;289;0
23929.37;11;156;1
23934.56;16;416;3
23937.51;30;277;2
23939.27;25;289;0
23939.42;2;262;1
23944.81;16;416;3
23947.69;30;277;2
23949.42;25;289;0
23949.46;2;262;1
23954.86;16;416;3
23957.73;30;277;2
23959.46;4;92;0
23959.51;2;262;1
23965.02;16;416;3
23967.93;10;184;2
23969.52;4;92;0
23969.65;2;262;1
23975.06;16;416;3
23978.06;10;184;2
23979.61;4;92;0
23979.85;2;262;1
23985.11;16;416;3
23988.11;21;154;2
23989.67;4;92;0
23990;26;518;1
23995.15;16;416;3
23998.15;21;154;2
24000.01;4;92;0
24000.06;26;518;1
24005.23;9;103;3
24008.2;21;154;2
24010.08;14;205;0
24010.12;26;518;1
24018.31;21;154;2
24020.33;0;144;1
24021.72;29;426;3
24026.03;27;207;0
24028.4;21;154;2
24030.75;0;144;1
24031.77;29;426;3
24036.07;27;207;0
24038.53;21;154;2
24041.07;24;411;1
24041.81;29;426;3
24046.2;27;207;0
24048.63;21;154;2
24051.44;11;187;1
24052.03;29;426;3
24056.24;27;207;0
24058.68;8;481;2
24061.48;11;187;1
24062.07;7;8;3
24066.35;27;207;0
24068.72;8;481;2
24071.55;11;187;1
24072.12;7;8;3
24076.44;19;250;0
24078.77;8;481;2
24081.77;11;187;1
24082.4;7;8;3
24086.48;19;250;0
24088.84;8;481;2
24091.81;2;475;1
24092.59;7;8;3
24096.59;1;97;0
24098.89;8;481;2
24101.89;2;475;1
24102.76;7;8;3
24106.7;1;97;0
24108.93;8;481;2
24111.93;2;475;1
24113.15;7;8;3
24117.03;1;97;0
24118.98;8;481;2
24123.29;7;8;3
24127.11;1;97;0
24129.02;28;368;2
24131.58;24;16;1
24133.68;7;8;3
24137.54;1;97;0
24139.07;28;368;2
24141.63;24;16;1
24143.72;5;186;3
24147.96;1;97;0
24149.11;28;368;2
24152.08;24;16;1
24153.79;5;186;3
24158.04;25;486;0
24159.16;28;368;2
24162.13;24;16;1
24163.83;16;455;3
24168.09;25;486;0
24169.2;28;368;2
24172.17;24;16;1
24173.9;16;455;3
24178.16;25;486;0
24179.27;28;368;2
24182.25;24;16;1
24183.99;16;455;3
24188.21;25;486;0
24189.32;28;368;2
24192.3;24;16;1
24194.05;29;258;3
24198.26;25;486;0
24199.76;30;198;2
24202.36;26;325;1
24204.09;29;258;3
24208.47;25;486;0
24209.92;10;61;2
24212.4;26;325;1
24214.3;29;258;3
24218.55;25;486;0
24219.98;10;61;2
24222.53;26;325;1
24224.38;29;258;3
24228.97;25;486;0
24230.03;21;228;2
24232.57;26;325;1
24234.64;9;394;3
24239.03;4;154;0
24240.46;21;228;2
24242.89;26;325;1
24245.06;9;394;3
24249.27;4;154;0
24250.76;21;228;2
24253.31;26;325;1
24255.1;9;394;3
24259.46;4;154;0
24260.97;21;228;2
24263.5;26;325;1
24265.14;9;394;3
24269.86;14;115;0
24271.03;21;228;2
24273.54;0;549;1
24275.19;9;394;3
24280.24;14;115;0
24281.11;8;24;2
24283.82;0;549;1
24285.23;9;394;3
24290.32;27;419;0
24291.53;8;24;2
24293.86;0;549;1
24295.33;7;335;3
24300.74;27;419;0
24301.6;8;24;2
24304.19;0;549;1
24305.61;7;335;3
24310.88;27;419;0
24311.88;8;24;2
24314.4;0;549;1
24321.18;19;475;0
24321.93;8;24;2
24324.44;0;549;1
24331.22;5;90;3
24331.97;8;24;2
24334.52;11;278;1
24337.65;1;363;0
24341.39;5;90;3
24342.04;8;24;2
24344.56;11;278;1
24347.87;1;363;0
24351.43;5;90;3
24352.12;8;24;2
24354.83;11;278;1
24357.92;1;363;0
24361.71;5;90;3
24362.22;8;24;2
24365.14;2;142;1
24368.02;1;363;0
24371.75;16;367;3
24372.26;8;24;2
24377.54;24;209;1
24378.07;1;363;0
24381.84;16;367;3
24382.33;8;24;2
24387.62;24;209;1
24388.12;1;363;0
24392.16;16;367;3
24392.38;10;119;2
24398;24;209;1
24398.54;25;316;0
24402.21;29;229;3
24402.45;10;119;2
24408.17;24;209;1
24408.75;25;316;0
24412.29;29;229;3
24412.87;10;119;2
24418.28;26;386;1
24418.86;25;316;0
24422.34;29;229;3
24422.92;10;119;2
24428.68;26;386;1
24429.01;14;23;0
24432.38;29;229;3
24433;10;119;2
24438.8;0;299;1
24439.12;4;365;0
24442.42;9;543;3
24443.05;30;94;2
24449.11;0;299;1
24449.17;4;365;0
24452.47;9;543;3
24453.47;30;94;2
24459.17;11;326;1
24459.21;27;507;0
24462.51;9;543;3
24463.85;30;94;2
24469.21;11;326;1
24469.26;27;507;0
24472.56;9;543;3
24473.95;30;94;2
24479.26;11;326;1
24479.3;27;507;0
24482.6;9;543;3
24484.12;30;94;2
24489.33;11;326;1
24489.72;19;303;0
24492.65;9;543;3
24494.24;30;94;2
24499.45;11;326;1
24500.04;19;303;0
24502.73;7;140;3
24504.58;30;94;2
24509.68;2;58;1
24510.09;19;303;0
24512.8;7;140;3
24514.77;30;94;2
24520.04;2;58;1
24520.13;19;303;0
24522.85;7;140;3
24525.09;28;95;2
24530.16;2;58;1
24530.25;19;303;0
24532.89;7;140;3
24535.37;28;95;2
24540.21;2;58;1
24540.3;19;303;0
24542.94;7;140;3
24545.47;28;95;2
24550.32;2;58;1
24550.43;19;303;0
24553.14;7;140;3
24555.51;28;95;2
24560.43;2;58;1
24560.77;25;154;0
24563.42;7;140;3
24565.6;28;95;2
24570.48;2;58;1
24570.85;25;154;0
24573.51;7;140;3
24575.79;21;527;2
24580.79;2;58;1
24580.97;25;154;0
24583.79;7;140;3
24585.86;21;527;2
24590.88;24;403;1
24591.04;25;154;0
24593.84;5;38;3
24595.93;8;48;2
24601.04;24;403;1
24601.13;25;154;0
24603.92;5;38;3
24606.02;8;48;2
24611.08;24;403;1
24611.35;1;79;0
24614.07;5;38;3
24616.07;8;48;2
24621.35;24;403;1
24621.61;1;79;0
24624.13;5;38;3
24626.23;8;48;2
24631.61;24;403;1
24631.65;1;79;0
24634.47;5;38;3
24636.78;30;541;2
24641.66;24;403;1
24641.75;1;79;0
24644.62;5;38;3
24646.92;30;541;2
24651.75;26;182;1
24652.17;1;79;0
24654.75;5;38;3
24657.17;30;541;2
24661.81;0;80;1
24662.48;1;79;0
24664.79;5;38;3
24667.63;10;13;2
24671.93;0;80;1
24672.64;14;448;0
24674.93;29;61;3
24677.73;10;13;2
24682.38;0;80;1
24683.06;14;448;0
24687.33;16;354;3
24687.78;10;13;2
24692.42;0;80;1
24693.3;14;448;0
24697.52;16;354;3
24698.06;10;13;2
24702.84;0;80;1
24703.35;27;456;0
24707.65;16;354;3
24708.16;10;13;2
24713.26;0;80;1
24713.48;27;456;0
24717.87;16;354;3
24718.5;28;376;2
24723.35;0;80;1
24723.53;27;456;0
24728.01;16;354;3
24728.95;28;376;2
24733.43;11;532;1
24733.81;19;519;0
24738.06;9;179;3
24739.18;28;376;2
24743.47;11;532;1
24743.9;19;519;0
24748.14;9;179;3
24749.24;28;376;2
24753.52;11;532;1
24753.95;19;519;0
24758.31;9;179;3
24759.28;28;376;2
24763.64;2;97;1
24764.11;19;519;0
24768.39;9;179;3
24769.36;21;69;2
24774.06;2;97;1
24774.26;4;244;0
24778.44;9;179;3
24779.6;21;69;2
24784.22;2;97;1
24784.31;4;244;0
24788.48;9;179;3
24789.64;21;69;2
24794.31;2;97;1
24794.35;4;244;0
24798.77;5;359;3
24799.69;21;69;2
24804.35;2;97;1
24804.78;4;244;0
24809.73;30;249;2
24810.82;7;499;3
24814.43;24;174;1
24814.98;4;244;0
24819.79;30;249;2
24820.97;29;71;3
24825.22;1;430;0
24829.94;30;249;2
24830.04;26;543;1
24839.99;30;249;2
24840.08;26;543;1
24847.54;25;30;0
24850.06;30;249;2
24850.26;26;543;1
24857.58;25;30;0
24860.1;10;42;2
24860.32;0;24;1
24860.75;16;260;3
24867.77;27;266;0
24870.15;10;42;2
24870.37;0;24;1
24870.95;16;260;3
24878.19;27;266;0
24880.37;10;42;2
24880.46;11;486;1
24881.13;16;260;3
24888.61;27;266;0
24890.46;10;42;2
24890.5;11;486;1
24891.55;16;260;3
24898.73;27;266;0
24900.54;10;42;2
24900.58;11;486;1
24901.6;16;260;3
24908.85;27;266;0
24910.58;10;42;2
24910.63;2;8;1
24911.8;16;260;3
24918.96;27;266;0
24920.63;10;42;2
24920.67;2;8;1
24921.96;7;10;3
24929.1;27;266;0
24930.67;8;219;2
24930.71;2;8;1
24932.1;7;10;3
24939.24;27;266;0
24940.71;8;219;2
24940.76;2;8;1
24942.24;7;10;3
24949.32;14;459;0
24950.8;8;219;2
24950.84;2;8;1
24952.31;5;467;3
24959.36;14;459;0
24960.85;8;219;2
24961.05;24;421;1
24962.35;5;467;3
24969.78;14;459;0
24971.05;8;219;2
24971.12;24;421;1
24972.77;5;467;3
24979.83;14;459;0
24981.54;24;421;1
24982.83;5;467;3
24986.25;28;502;2
24989.95;14;459;0
24991.78;26;148;1
24992.96;9;291;3
24996.29;28;502;2
25000.36;14;459;0
25001.83;26;148;1
25003;9;291;3
25006.34;28;502;2
25010.47;25;264;0
25012.19;26;148;1
25013.3;9;291;3
25016.39;28;502;2
25020.89;25;264;0
25022.24;26;148;1
25023.47;9;291;3
25026.48;28;502;2
25030.93;19;125;0
25032.3;0;313;1
25033.56;9;291;3
25036.56;21;497;2
25041.06;19;125;0
25042.57;0;313;1
25043.62;9;291;3
25046.61;21;497;2
25051.11;19;125;0
25052.84;0;313;1
25053.68;9;291;3
25056.67;21;497;2
25061.18;19;125;0
25062.89;0;313;1
25064.1;9;291;3
25066.71;21;497;2
25071.22;19;125;0
25073.12;0;313;1
25074.14;9;291;3
25076.76;21;497;2
25081.26;19;125;0
25083.54;0;313;1
25084.26;9;291;3
25086.81;21;497;2
25091.31;19;125;0
25093.6;0;313;1
25094.32;29;290;3
25096.94;21;497;2
25101.35;19;125;0
25103.65;0;313;1
25104.36;7;258;3
25106.99;21;497;2
25111.4;19;125;0
25113.81;0;313;1
25114.41;7;258;3
25117.14;30;481;2
25121.44;1;496;0
25123.86;0;313;1
25124.49;7;258;3
25127.36;30;481;2
25131.52;1;496;0
25133.93;0;313;1
25134.53;5;90;3
25137.53;30;481;2
25141.59;1;496;0
25144.08;11;19;1
25144.59;5;90;3
25147.59;30;481;2
25152.03;1;496;0
25154.24;11;19;1
25154.96;5;90;3
25157.82;10;117;2
25162.29;1;496;0
25164.47;11;19;1
25165.09;5;90;3
25168.09;10;117;2
25172.65;1;496;0
25174.89;11;19;1
25175.51;5;90;3
25178.24;10;117;2
25182.7;1;496;0
25184.93;11;19;1
25185.68;5;90;3
25188.53;10;117;2
25192.74;4;430;0
25195;2;230;1
25195.76;16;36;3
25198.62;10;117;2
25202.81;4;430;0
25205.04;2;230;1
25205.8;16;36;3
25208.66;8;421;2
25212.85;14;241;0
25215.09;2;230;1
25215.85;16;36;3
25218.7;8;421;2
25222.89;27;169;0
25225.14;2;230;1
25225.92;9;394;3
25228.75;28;473;2
25232.94;27;169;0
25235.21;2;230;1
25235.97;9;394;3
25238.81;28;473;2
25242.98;27;169;0
25245.57;24;389;1
25246.05;9;394;3
25249.01;28;473;2
25253.03;25;208;0
25255.64;24;389;1
25256.16;9;394;3
25259.15;28;473;2
25263.07;25;208;0
25265.75;24;389;1
25266.21;9;394;3
25269.21;21;228;2
25273.12;25;208;0
25275.99;24;389;1
25276.46;9;394;3
25279.35;21;228;2
25283.16;25;208;0
25286.04;0;248;1
