#TimeStamp;Bot;Pod;OutputStation
14725.84;29;414;3
14729.45;0;8;1
14731.37;21;360;2
14734.37;27;80;0
14735.93;29;414;3
14739.62;0;8;1
14742.25;10;335;2
14744.41;19;387;0
14746.02;29;414;3
14749.66;0;8;1
14754.21;8;302;2
14756.12;29;414;3
14758.92;25;70;0
14759.76;0;8;1
14764.29;8;302;2
14766.2;29;414;3
14769.08;25;70;0
14769.84;0;8;1
14774.33;8;302;2
14776.25;7;482;3
14779.22;25;70;0
14780.19;0;8;1
14784.42;8;302;2
14786.45;7;482;3
14789.29;14;278;0
14790.25;26;90;1
14794.64;8;302;2
14796.83;7;482;3
14799.34;14;278;0
14800.32;26;90;1
14804.68;8;302;2
14806.96;7;482;3
14809.76;1;299;0
14810.52;26;90;1
14814.76;8;302;2
14817.04;9;23;3
14820.03;1;299;0
14820.56;26;90;1
14824.82;8;302;2
14827.13;9;23;3
14830.67;26;90;1
14833.41;27;384;0
14835.24;8;302;2
14837.21;9;23;3
14840.78;26;90;1
14843.45;27;384;0
14845.85;28;369;2
14847.29;9;23;3
14850.83;26;90;1
14853.83;27;384;0
14855.93;28;369;2
14857.42;9;23;3
14860.91;24;214;1
14863.91;27;384;0
14866.35;28;369;2
14867.71;16;396;3
14870.96;24;214;1
14873.96;4;339;0
14876.45;28;369;2
14877.78;16;396;3
14881.06;24;214;1
14884.06;4;339;0
14886.92;30;332;2
14887.83;16;396;3
14891.24;2;419;1
14894.11;4;339;0
14896.97;30;332;2
14897.91;16;396;3
14901.65;2;419;1
14904.53;4;339;0
14907.18;30;332;2
14908.11;16;396;3
14911.86;11;295;1
14914.6;4;339;0
14917.3;21;85;2
14918.55;5;182;3
14921.98;11;295;1
14924.95;4;339;0
14927.45;21;85;2
14928.59;29;112;3
14932.06;11;295;1
14935.03;4;339;0
14937.5;21;85;2
14939.01;29;112;3
14942.18;11;295;1
14945.18;4;339;0
14947.54;10;540;2
14949.44;29;112;3
14952.22;11;295;1
14955.22;4;339;0
14957.59;10;540;2
14959.49;7;33;3
14962.5;0;448;1
14965.31;4;339;0
14967.63;10;540;2
14969.53;7;33;3
14972.54;0;448;1
14975.37;14;528;0
14977.71;10;540;2
14979.79;9;117;3
14982.61;0;448;1
14987.78;8;269;2
14989.89;25;542;0
14989.89;9;117;3
14992.73;0;448;1
14997.94;8;269;2
15000.04;25;542;0
15002.8;0;448;1
15008.23;8;269;2
15010.28;19;204;0
15012.9;0;448;1
15018.28;8;269;2
15020.44;19;204;0
15022.88;16;425;3
15023.05;26;501;1
15028.32;8;269;2
15030.54;19;204;0
15032.98;16;425;3
15038.36;8;269;2
15040.83;19;204;0
15043.09;16;425;3
15045.53;24;463;1
15048.44;8;269;2
15051.27;1;167;0
15053.47;16;425;3
15055.57;24;463;1
15058.49;8;269;2
15061.42;1;167;0
15063.89;16;425;3
15065.62;24;463;1
15068.53;21;125;2
15071.48;1;167;0
15073.96;16;425;3
15075.73;24;463;1
15078.58;21;125;2
15081.55;1;167;0
15084;16;425;3
15085.85;2;25;1
15088.63;28;138;2
15091.63;27;4;0
15094.09;16;425;3
15096.01;2;25;1
15099;28;138;2
15101.67;27;4;0
15104.13;16;425;3
15106.26;2;25;1
15109.26;28;138;2
15111.72;27;4;0
15114.31;5;408;3
15116.68;2;25;1
15119.68;28;138;2
15122.14;27;4;0
15124.35;5;408;3
15126.98;2;25;1
15129.98;30;66;2
15132.51;27;4;0
15134.42;5;408;3
15137.18;2;25;1
15140.07;30;66;2
15142.6;27;4;0
15144.47;5;408;3
15147.27;2;25;1
15150.28;30;66;2
15152.64;27;4;0
15154.9;5;408;3
15157.32;11;516;1
15160.32;30;66;2
15162.69;4;105;0
15164.94;5;408;3
15167.66;11;516;1
15170.48;10;141;2
15172.73;4;105;0
15174.99;5;408;3
15177.86;11;516;1
15180.57;10;141;2
15182.77;4;105;0
15185.41;29;195;3
15187.99;11;516;1
15190.72;10;141;2
15192.82;4;105;0
15195.45;29;195;3
15198.19;11;516;1
15201.05;10;141;2
15202.86;4;105;0
15205.85;29;195;3
15208.61;11;516;1
15211.36;10;141;2
15212.91;4;105;0
15215.91;29;195;3
15218.69;11;516;1
15221.45;21;90;2
15222.95;14;336;0
15225.95;29;195;3
15228.73;11;516;1
15231.73;21;90;2
15233;14;336;0
15236;7;428;3
15238.83;11;516;1
15241.82;21;90;2
15243.04;1;232;0
15246.04;7;428;3
15249.04;0;62;1
15251.87;8;541;2
15253.09;1;232;0
15256.09;7;428;3
15259.09;0;62;1
15261.91;8;541;2
15263.13;1;232;0
15266.17;7;428;3
15269.13;26;432;1
15271.96;8;541;2
15273.17;1;232;0
15276.21;7;428;3
15279.21;26;432;1
15282.04;28;313;2
15283.25;1;232;0
15286.26;7;428;3
15289.3;24;93;1
15292.09;28;313;2
15293.31;1;232;0
15296.3;7;428;3
15299.34;24;93;1
15302.13;28;313;2
15303.4;1;232;0
15306.39;9;285;3
15309.39;24;93;1
15312.17;28;313;2
15313.53;1;232;0
15316.53;9;285;3
15319.43;24;93;1
15322.22;28;313;2
15323.71;1;232;0
15326.57;9;285;3
15329.49;24;93;1
15332.28;28;313;2
15333.78;1;232;0
15336.63;16;257;3
15339.63;24;93;1
15342.34;28;313;2
15344.03;27;214;0
15347.03;16;257;3
15350;24;93;1
15352.38;28;313;2
15355.84;25;174;0
15357.12;16;257;3
15360.12;2;368;1
15362.84;30;438;2
15367.48;16;257;3
15370.31;2;368;1
15372.6;19;327;0
15372.9;30;438;2
15377.69;5;414;3
15380.36;2;368;1
15382.73;19;327;0
15382.95;21;213;2
15387.92;5;414;3
15390.41;2;368;1
15392.85;19;327;0
15393.07;21;213;2
15397.97;5;414;3
15400.5;26;13;1
15402.98;19;327;0
15403.48;21;213;2
15408.04;5;414;3
15410.78;26;13;1
15413.12;19;327;0
15413.73;21;213;2
15418.46;5;414;3
15420.86;26;13;1
15423.43;19;327;0
15423.85;10;186;2
15428.58;5;414;3
15430.9;11;495;1
15433.62;4;372;0
15433.9;10;186;2
15439;29;271;3
15440.95;11;495;1
15443.73;4;372;0
15443.95;10;186;2
15449.1;29;271;3
15450.99;11;495;1
15453.81;4;372;0
15454;10;186;2
15459.16;29;271;3
15461.04;11;495;1
15464.03;4;372;0
15464.08;8;453;2
15469.43;29;271;3
15471.08;11;495;1
15474.08;4;372;0
15474.12;8;453;2
15479.49;7;11;3
15481.14;0;221;1
15484.12;14;328;0
15484.17;8;453;2
15489.62;7;11;3
15491.29;0;221;1
15494.2;14;328;0
15494.31;8;453;2
15499.7;7;11;3
15501.35;24;250;1
15504.27;14;328;0
15504.37;8;453;2
15509.94;9;378;3
15511.81;2;339;1
15514.33;14;328;0
15514.51;28;5;2
15520.14;9;378;3
15522.23;2;339;1
15524.38;25;511;0
15524.6;28;5;2
15530.35;9;378;3
15532.27;2;339;1
15534.6;25;511;0
15534.78;28;5;2
15540.39;9;378;3
15542.69;26;487;1
15544.72;25;511;0
15545.2;28;5;2
15550.56;9;378;3
15552.82;26;487;1
15555.07;1;57;0
15555.62;28;5;2
15560.93;16;77;3
15564.88;11;167;1
15565.28;1;57;0
15565.98;30;494;2
15571.02;5;251;3
15575.03;11;167;1
15575.55;1;57;0
15576.03;30;494;2
15583.15;29;244;3
15585.4;11;167;1
15585.84;1;57;0
15586.07;30;494;2
15593.2;29;244;3
15595.64;24;129;1
15596.07;1;57;0
15596.12;30;494;2
15603.25;29;244;3
15605.73;24;129;1
15606.14;27;461;0
15606.19;21;445;2
15613.29;29;244;3
15615.82;24;129;1
15616.2;27;461;0
15616.29;21;445;2
15623.34;7;398;3
15626.15;24;129;1
15626.29;19;19;0
15626.34;21;445;2
15633.39;7;398;3
15636.3;24;129;1
15636.35;19;19;0
15636.39;21;445;2
15643.45;7;398;3
15646.38;24;129;1
15646.43;19;19;0
15646.47;21;445;2
15653.89;7;398;3
15656.43;24;129;1
15656.47;4;465;0
15656.51;21;445;2
15664.23;7;398;3
15666.51;0;435;1
15666.56;4;465;0
15666.93;21;445;2
15674.27;7;398;3
15676.56;0;435;1
15676.93;4;465;0
15677.05;21;445;2
15684.32;7;398;3
15686.83;0;435;1
15687.05;4;465;0
15687.32;21;445;2
15694.36;7;398;3
15696.93;0;435;1
15697.35;4;465;0
15697.39;8;492;2
15704.49;9;271;3
15707.11;0;435;1
15707.39;4;465;0
15707.43;8;492;2
15714.53;9;271;3
15717.39;2;379;1
15717.43;14;525;0
15717.57;10;421;2
15724.58;9;271;3
15727.46;2;379;1
15727.5;14;525;0
15727.61;10;421;2
15734.77;16;188;3
15737.52;2;379;1
15737.61;14;525;0
15737.75;10;421;2
15744.82;16;188;3
15747.6;2;379;1
15747.77;14;525;0
15747.86;10;421;2
15754.89;16;188;3
15757.77;26;542;1
15757.81;14;525;0
15757.9;28;409;2
15765.1;16;188;3
15767.81;26;542;1
15767.91;14;525;0
15767.95;28;409;2
15775.36;16;188;3
15777.86;11;416;1
15777.95;14;525;0
15778.12;28;409;2
15785.67;16;188;3
15787.97;11;416;1
15788.12;14;525;0
15788.21;28;409;2
15795.94;16;188;3
15798.13;11;416;1
15798.17;1;250;0
15798.41;28;409;2
15806.11;5;450;3
15808.21;0;519;1
15808.34;25;181;0
15808.46;30;141;2
15816.31;5;450;3
15818.25;0;519;1
15818.5;30;141;2
15820;27;152;0
15826.55;5;450;3
15828.3;0;519;1
15828.58;30;141;2
15830.12;27;152;0
15836.97;5;450;3
15838.35;0;519;1
15838.62;30;141;2
15840.55;27;152;0
15847.12;29;464;3
15848.66;24;344;1
15848.7;21;234;2
15851;27;152;0
15857.29;29;464;3
15858.7;24;344;1
15858.87;21;234;2
15861.17;27;152;0
15867.45;29;464;3
15868.75;24;344;1
15869.2;21;234;2
15871.25;27;152;0
15877.88;7;545;3
15878.79;2;62;1
15879.25;21;234;2
15881.33;27;152;0
15888.01;7;545;3
15889.34;21;234;2
15891.7;19;336;0
15893.9;26;509;1
15898.07;7;545;3
15899.43;21;234;2
15901.75;19;336;0
15903.97;26;509;1
15908.12;9;85;3
15909.51;21;234;2
15911.79;19;336;0
15914.32;26;509;1
15918.32;9;85;3
15919.56;21;234;2
15922.21;4;423;0
15924.37;26;509;1
15928.74;9;85;3
15929.6;21;234;2
15932.4;4;423;0
15934.53;26;509;1
15938.78;9;85;3
15939.65;8;374;2
15942.56;4;423;0
15944.61;26;509;1
15949.07;16;535;3
15949.69;8;374;2
15952.6;4;423;0
15954.67;0;406;1
15959.12;16;535;3
15959.74;8;374;2
15962.74;4;423;0
15964.94;0;406;1
15969.21;16;535;3
15969.78;8;374;2
15972.78;14;253;0
15974.99;0;406;1
15979.36;16;535;3
15979.87;8;374;2
15982.83;14;253;0
15985.03;0;406;1
15989.66;16;535;3
15989.91;8;374;2
15992.91;14;253;0
15995.09;11;431;1
15999.71;16;535;3
15999.95;8;374;2
16002.95;14;253;0
16005.14;11;431;1
16009.75;16;535;3
16010;8;374;2
16013;14;253;0
16015.18;11;431;1
16019.79;16;535;3
16020.04;8;374;2
16023.04;1;34;0
16025.23;11;431;1
16029.87;5;425;3
16030.09;8;374;2
16033.09;1;34;0
16035.3;11;431;1
16040.04;5;425;3
16040.51;28;344;2
16043.51;1;34;0
16045.39;11;431;1
16050.1;29;86;3
16050.93;10;414;2
16053.55;1;34;0
16055.62;11;431;1
16060.3;7;188;3
16061.37;30;297;2
16063.6;1;34;0
16065.67;11;431;1
16070.35;7;188;3
16071.44;30;297;2
16073.66;1;34;0
16075.71;11;431;1
16080.6;9;26;3
16081.54;30;297;2
16083.97;1;34;0
16085.75;11;431;1
16090.72;9;26;3
16091.58;30;297;2
16094.26;25;171;0
16095.82;11;431;1
16100.83;9;26;3
16101.63;30;297;2
16104.31;25;171;0
16106.12;2;459;1
16110.89;9;26;3
16111.76;30;297;2
16114.39;25;171;0
16116.19;2;459;1
16121.81;30;297;2
16124.43;25;171;0
16126.58;2;459;1
16131.88;30;297;2
16134.51;25;171;0
16136.64;2;459;1
16142.05;21;177;2
16143.32;16;192;3
16144.96;25;171;0
16147.06;2;459;1
16152.11;21;177;2
16153.54;16;192;3
16155.09;25;171;0
16157.21;2;459;1
16162.47;21;177;2
16163.96;16;192;3
16165.5;27;19;0
16167.25;2;459;1
16172.52;21;177;2
16174.13;16;192;3
16175.56;27;19;0
16177.38;2;459;1
16182.65;21;177;2
16184.21;5;165;3
16185.65;27;19;0
16187.42;2;459;1
16194.25;5;165;3
16194.62;10;62;2
16195.69;27;19;0
16197.5;0;8;1
16204.4;5;165;3
16204.93;10;62;2
16205.74;27;19;0
16207.57;0;8;1
16214.48;5;165;3
16214.97;8;15;2
16215.78;19;379;0
16217.75;0;8;1
16224.53;5;165;3
16225.04;8;15;2
16225.91;19;379;0
16227.82;24;541;1
16234.83;5;165;3
16235.21;8;15;2
16235.96;19;379;0
16237.9;24;541;1
16245.12;29;160;3
16245.36;8;15;2
16246;19;379;0
16248.13;24;541;1
16255.19;29;160;3
16255.55;8;15;2
16256.12;4;53;0
16258.19;24;541;1
16265.36;29;160;3
16265.65;8;15;2
16266.19;4;53;0
16268.41;26;258;1
16275.56;29;160;3
16275.98;28;433;2
16276.33;4;53;0
16278.45;26;258;1
16285.62;29;160;3
16286.19;28;433;2
16286.38;14;487;0
16288.63;11;257;1
16295.98;29;160;3
16296.28;28;433;2
16296.42;14;487;0
16298.67;11;257;1
16306.28;29;160;3
16306.33;28;433;2
16306.63;1;14;0
16309.04;11;257;1
16316.33;29;160;3
16316.53;28;433;2
16316.67;1;14;0
16319.09;11;257;1
16326.37;29;160;3
16326.67;28;433;2
16326.72;1;14;0
16329.14;11;257;1
16336.42;29;160;3
16336.73;30;271;2
16336.77;25;93;0
16339.18;2;66;1
16346.48;29;160;3
16346.77;30;271;2
16346.95;25;93;0
16349.27;2;66;1
16356.63;7;348;3
16356.81;30;271;2
16357.36;25;93;0
16359.38;2;66;1
16366.82;7;348;3
16366.87;30;271;2
16367.75;25;93;0
16369.55;2;66;1
16376.9;7;348;3
16377.17;10;269;2
16377.8;25;93;0
16379.87;2;66;1
16387.19;7;348;3
16387.59;10;269;2
16388.23;27;249;0
16390;2;66;1
16397.24;7;348;3
16397.76;10;269;2
16398.27;27;249;0
16400.04;0;374;1
16407.69;7;348;3
16407.8;10;269;2
16408.32;19;214;0
16410.18;0;374;1
16417.8;9;245;3
16418.17;10;269;2
16420.23;24;253;1
16428.36;21;383;2
16428.45;16;428;3
16430.34;26;26;1
16431.12;4;305;0
16438.41;21;383;2
16438.82;16;428;3
16440.48;26;26;1
16441.19;4;305;0
16448.51;21;383;2
16448.87;5;492;3
16450.52;11;493;1
16451.47;4;305;0
16458.56;8;385;2
16459.03;5;492;3
16460.59;11;493;1
16461.52;4;305;0
16468.68;8;385;2
16469.12;5;492;3
16470.89;11;493;1
16471.56;14;521;0
16478.81;8;385;2
16479.35;5;492;3
16481.03;11;493;1
16481.64;1;37;0
16489.07;8;385;2
16489.7;5;492;3
16491.09;11;493;1
16491.77;1;37;0
16499.23;8;385;2
16499.76;29;442;3
16501.49;11;493;1
16501.85;1;37;0
16509.35;8;385;2
16509.85;29;442;3
16511.9;1;37;0
16518.89;2;498;1
16519.4;8;385;2
16519.92;29;442;3
16521.95;1;37;0
16528.98;2;498;1
16529.65;8;385;2
16530;29;442;3
16532.03;1;37;0
16539.24;2;498;1
16539.86;28;547;2
16540.07;29;442;3
16542.11;1;37;0
16549.66;2;498;1
16549.9;28;547;2
16550.11;29;442;3
16552.44;1;37;0
16559.9;2;498;1
16559.95;28;547;2
16560.16;9;7;3
16562.86;1;37;0
16569.99;28;547;2
16570.52;9;7;3
16572.41;24;438;1
16572.95;1;37;0
16580.04;28;547;2
16580.57;9;7;3
16583.03;1;37;0
16583.54;26;110;1
16590.26;30;425;2
16590.9;16;516;3
16593.24;1;37;0
16593.87;26;110;1
16600.3;30;425;2
16600.94;16;516;3
16603.3;1;37;0
16603.94;0;142;1
16610.72;10;254;2
16611.27;16;516;3
16613.42;1;37;0
16614.13;0;142;1
16621.52;16;516;3
16623.64;1;37;0
16624.31;0;142;1
16626.29;21;348;2
16631.59;16;516;3
16633.69;1;37;0
16634.59;0;142;1
16636.44;21;348;2
16642.01;16;516;3
16643.73;1;37;0
16644.94;0;142;1
16646.73;8;163;2
16652.18;7;15;3
16653.78;19;374;0
16655.18;2;257;1
16656.78;8;163;2
16662.26;7;15;3
16663.82;19;374;0
16665.26;2;257;1
16666.82;8;163;2
16673.2;5;86;3
16673.87;19;374;0
16676.22;11;172;1
16676.87;8;163;2
16683.24;5;86;3
16683.96;19;374;0
16686.26;11;172;1
16686.92;8;163;2
16693.61;5;86;3
16694.38;25;491;0
16696.35;11;172;1
16697.34;8;163;2
16703.66;29;296;3
16704.44;4;67;0
16706.39;11;172;1
16707.45;28;354;2
16713.7;29;296;3
16714.74;4;67;0
16716.47;11;172;1
16717.65;28;354;2
16723.85;29;296;3
16724.81;4;67;0
16726.52;11;172;1
16727.72;28;354;2
16733.9;9;103;3
16734.94;4;67;0
16736.58;11;172;1
16737.88;28;354;2
16743.96;16;378;3
16745;27;339;0
16746.64;11;172;1
16747.98;28;354;2
16754.29;16;378;3
16755.45;27;339;0
16756.77;11;172;1
16758.29;30;120;2
16764.33;16;378;3
16765.54;27;339;0
16766.82;24;87;1
16768.37;30;120;2
16774.38;5;209;3
16775.6;27;339;0
16776.86;24;87;1
16778.47;30;120;2
16784.78;5;209;3
16785.84;27;339;0
16786.91;24;87;1
16788.69;30;120;2
16794.84;5;209;3
16795.89;27;339;0
16796.95;26;482;1
16798.89;30;120;2
16805.06;5;209;3
16805.93;27;339;0
16807.12;26;482;1
16808.93;21;542;2
16815.22;7;29;3
16816.07;27;339;0
16817.56;26;482;1
16818.98;21;542;2
16825.31;7;29;3
16826.52;25;416;0
16827.98;0;112;1
16829.4;21;542;2
16835.35;29;422;3
16836.94;25;416;0
16838.07;0;112;1
16842.08;8;333;2
16845.62;29;422;3
16847.07;25;416;0
16849.85;2;388;1
16852.22;8;333;2
16855.77;29;422;3
16857.11;25;416;0
16859.9;2;388;1
16862.29;8;333;2
16866.19;29;422;3
16867.16;14;297;0
16869.98;2;388;1
16872.71;8;333;2
16876.26;29;422;3
16877.22;14;297;0
16880.12;2;388;1
16882.75;8;333;2
16886.51;9;177;3
16887.27;14;297;0
16890.27;2;388;1
16893.14;8;333;2
16896.93;9;177;3
16897.31;14;297;0
16900.31;2;388;1
16903.18;10;450;2
16906.99;9;177;3
16907.35;14;297;0
16910.36;2;388;1
16913.23;10;450;2
16917.06;9;177;3
16917.42;14;297;0
16920.4;2;388;1
16923.27;10;450;2
16927.16;9;177;3
16927.7;14;297;0
16930.59;24;477;1
16933.31;10;450;2
16937.27;16;478;3
16937.76;19;435;0
16940.64;24;477;1
16943.68;10;450;2
16947.44;16;478;3
16947.8;19;435;0
16950.8;24;477;1
16953.8;10;450;2
16957.76;16;478;3
16957.85;19;435;0
16960.85;24;477;1
16963.89;10;450;2
16967.8;16;478;3
16968.13;1;431;0
16971.04;11;541;1
16973.97;10;450;2
16977.85;16;478;3
16978.2;1;431;0
16981.18;11;541;1
16984.02;21;163;2
16987.89;16;478;3
16988.25;1;431;0
16991.23;11;541;1
16994.11;21;163;2
16997.98;16;478;3
16998.38;1;431;0
17001.27;26;271;1
17004.21;30;12;2
17008.02;16;478;3
17008.69;4;469;0
17011.32;26;271;1
17014.28;28;547;2
17018.07;16;478;3
17018.86;27;216;0
17021.77;26;271;1
17027.49;8;391;2
17028.11;16;478;3
17028.92;25;143;0
17031.83;26;271;1
17037.58;8;391;2
17038.16;16;478;3
17039.3;25;143;0
17042.25;26;271;1
17048.52;16;478;3
17049.48;25;143;0
17052.45;0;54;1
17058.58;7;150;3
17059.52;25;143;0
17062.53;0;54;1
17069.72;14;300;0
17072.72;0;54;1
17076.51;29;515;3
17079.97;14;300;0
17082.83;0;54;1
17086.92;5;57;3
17090.02;14;300;0
17092.89;0;54;1
17094.01;21;258;2
17096.97;5;57;3
17100.33;14;300;0
17103.05;0;54;1
17104.08;21;258;2
17107.07;5;57;3
17110.53;14;300;0
17113.16;0;54;1
17114.16;21;258;2
17117.16;5;57;3
17120.61;19;22;0
17123.2;0;54;1
17124.34;21;258;2
17127.32;9;425;3
17130.76;19;22;0
17133.62;2;385;1
17134.38;10;283;2
17137.38;9;425;3
17142.42;4;437;0
17143.67;2;385;1
17144.43;10;283;2
17147.43;9;425;3
17152.5;4;437;0
17153.71;24;8;1
17154.47;10;283;2
17157.47;9;425;3
17162.54;4;437;0
17164.11;24;8;1
17164.7;10;283;2
17167.63;16;302;3
17172.65;4;437;0
17174.16;24;8;1
17174.87;10;283;2
17177.88;16;302;3
17182.7;4;437;0
17184.2;24;8;1
17184.96;10;283;2
17187.96;16;302;3
17193.12;27;182;0
17194.62;24;8;1
17195.27;10;283;2
17198.27;16;302;3
17203.54;27;182;0
17204.87;24;8;1
17205.32;10;283;2
17208.32;16;302;3
17213.97;1;118;0
17215.05;11;234;1
17215.36;10;283;2
17218.36;16;302;3
17225.16;11;234;1
17225.41;30;1;2
17228.41;7;27;3
17228.94;14;406;0
17235.24;11;234;1
17235.47;30;1;2
17238.45;29;476;3
17239.33;14;406;0
17245.5;11;234;1
17245.55;30;1;2
17248.5;29;476;3
17249.59;14;406;0
17255.55;11;234;1
17255.59;30;1;2
17259.66;14;406;0
17263.55;5;196;3
17265.62;26;23;1
17265.67;30;1;2
17269.7;14;406;0
17273.69;5;196;3
17275.67;26;23;1
17275.75;30;1;2
17279.97;25;44;0
17283.82;5;196;3
17285.71;26;23;1
17285.84;8;334;2
17290.02;25;44;0
17293.9;5;196;3
17295.84;26;23;1
17295.89;8;334;2
17300.09;25;44;0
17305.92;26;23;1
17305.97;8;334;2
17310.51;19;70;0
17315.97;2;110;1
17316.18;8;334;2
17316.18;16;473;3
17320.65;4;354;0
17326.22;2;110;1
17326.27;8;334;2
17326.27;16;473;3
17330.85;4;354;0
17336.27;2;110;1
17336.63;28;350;2
17336.63;16;473;3
17340.92;4;354;0
17346.49;0;542;1
17346.75;28;350;2
17346.75;16;473;3
17351.03;4;354;0
17356.53;0;542;1
17356.87;28;350;2
17356.87;16;473;3
17361.19;27;124;0
17366.8;0;542;1
17367.08;28;350;2
17367.08;9;207;3
17371.61;27;124;0
17377.08;24;502;1
17377.12;28;350;2
17377.12;9;207;3
17381.76;27;124;0
17387.12;24;502;1
17387.49;9;207;3
17387.91;21;93;2
17391.8;1;347;0
17397.19;24;502;1
17397.91;9;207;3
17397.95;21;93;2
17401.85;1;347;0
17407.64;24;502;1
17407.96;9;207;3
17408.37;21;93;2
17411.89;1;347;0
17417.69;11;490;1
17418.37;9;207;3
17418.54;21;93;2
17421.96;1;347;0
17427.77;11;490;1
17428.42;9;207;3
17428.6;21;93;2
17432;1;347;0
17437.83;11;490;1
17438.6;9;207;3
17442.04;14;453;0
17442.38;10;33;2
17447.98;11;490;1
17448.64;9;207;3
17452.14;14;453;0
17452.47;30;269;2
17458.04;26;208;1
17458.79;9;207;3
17462.25;19;487;0
17462.51;30;269;2
17468.13;26;208;1
17469.13;29;506;3
17472.51;19;487;0
17472.56;30;269;2
17478.21;2;55;1
17479.36;29;506;3
17482.56;19;487;0
17482.6;30;269;2
17488.26;2;55;1
17489.67;29;506;3
17492.62;19;487;0
17492.67;30;269;2
17498.4;2;55;1
17499.82;29;506;3
17502.71;8;141;2
17504.11;25;273;0
17508.82;2;55;1
17509.9;29;506;3
17512.75;8;141;2
17514.44;25;273;0
17518.87;2;55;1
17520.07;29;506;3
17522.8;8;141;2
17524.51;27;459;0
17529.29;2;55;1
17530.25;7;61;3
17532.84;8;141;2
17534.74;27;459;0
17539.5;2;55;1
17540.44;7;61;3
17542.89;8;141;2
17544.92;4;267;0
17549.6;2;55;1
17550.59;7;61;3
17552.93;28;369;2
17555.34;4;267;0
17560.04;2;55;1
17560.97;7;61;3
17563.02;28;369;2
17565.38;4;267;0
17570.09;2;55;1
17571.21;7;61;3
17573.09;28;369;2
17575.43;1;232;0
17580.26;2;55;1
17581.26;7;61;3
17583.21;28;369;2
17585.47;1;232;0
17591.23;24;316;1
17591.32;7;61;3
17593.41;21;236;2
17595.52;1;232;0
17601.29;11;271;1
17601.37;7;61;3
17603.54;21;236;2
17605.6;1;232;0
17611.37;11;271;1
17611.41;7;61;3
17613.82;21;236;2
17615.65;14;541;0
17621.45;0;324;1
17621.49;7;61;3
17623.91;21;236;2
17625.69;14;541;0
17631.49;0;324;1
17631.53;5;216;3
17634.14;21;236;2
17635.74;25;222;0
17641.57;26;465;1
17641.61;5;216;3
17644.2;21;236;2
17645.79;25;222;0
17651.61;26;465;1
17651.86;5;216;3
17654.37;21;236;2
17655.98;27;535;0
17661.88;26;465;1
17661.92;16;277;3
17664.41;21;236;2
17666.06;4;162;0
17671.94;26;465;1
17672.07;16;277;3
17674.67;30;379;2
17676.4;4;162;0
17682.02;26;465;1
17682.19;16;277;3
17684.72;28;445;2
17686.45;4;162;0
17692.19;26;465;1
17692.27;16;277;3
17695.14;28;445;2
17696.56;19;155;0
17702.27;26;465;1
17702.61;9;85;3
17705.27;28;445;2
17706.83;19;155;0
17713.68;24;391;1
17715.61;28;445;2
17717.27;19;155;0
17720.73;29;353;3
17723.72;24;391;1
17725.71;28;445;2
17727.69;19;155;0
17730.78;29;353;3
17733.78;11;516;1
17735.82;10;20;2
17737.89;1;451;0
17740.86;29;353;3
17743.82;11;516;1
17746.28;10;20;2
17748;1;451;0
17751;29;353;3
17753.86;11;516;1
17756.34;8;192;2
17758.42;1;451;0
17761.28;29;353;3
17765.03;2;25;1
17766.42;8;192;2
17768.68;1;451;0
17771.41;7;307;3
17775.25;2;25;1
17778.72;1;451;0
17781.44;30;210;2
17781.49;7;307;3
17785.38;2;25;1
17789.08;1;451;0
17791.49;30;210;2
17791.53;7;307;3
17795.67;2;25;1
17799.5;14;19;0
17801.53;30;210;2
17801.89;7;307;3
17805.76;2;25;1
17809.8;14;19;0
17811.63;30;210;2
17811.97;7;307;3
17815.8;2;25;1
17820.04;14;19;0
17821.67;21;134;2
17822.43;7;307;3
17825.85;2;25;1
17830.09;14;19;0
17831.71;21;134;2
17832.47;7;307;3
17835.89;0;517;1
17840.13;4;87;0
17842.06;21;134;2
17842.54;5;408;3
17845.93;0;517;1
17850.18;4;87;0
17852.26;21;134;2
17852.78;5;408;3
17855.98;0;517;1
17860.22;4;87;0
17862.68;21;134;2
17862.82;5;408;3
17866.03;0;517;1
17870.27;25;346;0
17872.82;21;134;2
17873.24;5;408;3
17876.08;0;517;1
17880.33;25;346;0
17883.24;21;134;2
17883.29;5;408;3
17886.12;24;283;1
17890.37;25;346;0
17893.29;21;134;2
17893.33;5;408;3
17896.17;24;283;1
17900.46;27;295;0
17903.33;28;365;2
17903.38;5;408;3
17906.21;26;543;1
17910.9;27;295;0
17913.38;28;365;2
17913.56;5;408;3
17916.25;11;27;1
17920.96;27;295;0
17923.42;28;365;2
17923.87;5;408;3
17926.3;11;27;1
17931.19;27;295;0
17933.49;28;365;2
17934.19;5;408;3
17936.34;11;27;1
17941.4;19;476;0
17943.6;28;365;2
17944.24;9;160;3
17946.43;11;27;1
17951.55;19;476;0
17953.82;10;115;2
17954.36;9;160;3
17956.52;11;27;1
17961.72;19;476;0
17964.24;10;115;2
17964.45;9;160;3
17966.56;2;236;1
17972.15;19;476;0
17974.31;10;115;2
17974.49;9;160;3
17976.6;2;236;1
17982.28;1;348;0
17984.53;10;115;2
17984.78;16;255;3
17986.78;0;234;1
17992.53;1;348;0
17994.69;10;115;2
17995.11;16;255;3
17996.97;0;234;1
18002.78;14;75;0
18005.25;29;347;3
18007.35;0;234;1
18009.01;8;545;2
18013.19;14;75;0
