#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
21863.79;23;422;1;1070.89;765.95
21864.06;15;238;2;1095.8;1071.16
21867.78;3;179;3;1074.88;792.25
21872.5;12;230;0;1441.87;1408.21
21873.82;23;422;1;1080.92;775.98
21874.11;15;238;2;1105.84;1081.2
21877.8;3;179;3;1084.9;802.27
21882.55;12;230;0;1451.91;1418.25
21884.15;15;238;2;1115.89;1091.25
21887.85;3;179;3;1094.94;812.32
21890.02;22;294;1;2714.04;2407.94
21892.59;12;230;0;1461.96;1428.3
21894.2;15;238;2;1125.93;1101.29
21897.89;3;179;3;1104.99;822.36
21900.37;22;294;1;2724.39;2418.28
21902.61;12;230;0;1471.97;1438.31
21904.24;15;238;2;1135.98;1111.34
21907.9;3;179;3;1114.99;832.37
21910.41;22;294;1;2734.43;2428.33
21912.65;12;230;0;1482.02;1448.36
21914.26;15;238;2;1146;1121.36
21917.9;3;179;3;1125;842.37
21920.45;22;294;1;2744.47;2438.37
21922.69;12;230;0;1777.47;1458.4
21924.3;15;238;2;1156.04;1131.4
21927.95;3;179;3;1135.04;852.42
21930.5;22;294;1;2754.52;2448.41
21932.74;12;230;0;1787.52;1468.45
21934.35;15;238;2;1166.09;1141.44
21937.99;3;179;3;1145.09;862.46
21940.52;22;294;1;2764.54;2458.43
21942.75;12;230;0;1797.52;1478.45
21944.39;15;238;2;1176.13;1151.49
21948.04;3;179;3;1155.13;872.51
21950.53;22;294;1;2774.54;2468.44
21952.79;12;230;0;1807.57;1488.5
21954.4;15;238;2;1186.14;1161.5
21958.06;3;179;3;1165.15;882.53
21960.56;22;294;1;2784.58;2478.48
21962.84;12;230;0;1817.61;1498.54
21968.1;3;179;3;1175.2;892.57
21970.09;31;332;2;1177.19;881.07
21970.61;22;294;1;2794.63;2488.52
21972.88;12;230;0;1542.24;1508.58
21978.14;3;179;3;1185.24;902.62
21980.43;31;332;2;1187.53;891.41
21980.65;22;294;1;2804.67;2498.57
21982.92;12;230;0;1552.29;1518.63
21988.19;3;179;3;1195.29;912.66
21990.44;31;332;2;1197.54;901.42
21990.7;22;294;1;2814.71;2508.61
21992.96;12;230;0;1562.33;1528.67
21998.19;3;179;3;1205.29;922.66
22000.49;31;332;2;1207.58;911.46
22000.72;22;294;1;2824.74;2518.63
22003.01;12;230;0;1572.37;1538.72
22008.22;3;179;3;1215.31;932.69
22010.53;31;332;2;1217.63;921.51
22010.75;22;294;1;2834.77;2528.67
22013.04;12;230;0;1582.4;1548.75
22018.26;3;179;3;1225.36;942.73
22020.58;31;332;2;1227.67;931.55
22020.8;22;294;1;2844.82;2538.71
22023.08;12;230;0;1592.44;1558.79
22028.31;3;179;3;1235.4;952.78
22030.62;31;332;2;1237.72;941.6
22030.84;22;294;1;2854.86;2548.76
22033.12;12;230;0;1602.49;1568.83
22038.35;3;179;3;1245.45;962.82
22040.67;31;332;2;1247.76;951.64
22040.89;22;294;1;2864.9;2558.8
22043.13;12;230;0;1612.5;1578.84
22048.39;3;179;3;1255.48;972.86
22050.71;31;332;2;1257.81;961.69
22050.93;22;294;1;2874.95;2568.84
22053.18;12;230;0;1622.54;1588.89
22058.43;3;179;3;1265.53;982.9
22060.71;31;332;2;1267.81;971.69
22060.98;22;294;1;2884.99;2578.89
22063.22;12;230;0;1632.58;1598.93
22070.76;31;332;2;1277.85;981.73
22070.99;22;294;1;2895.01;2588.9
22073.26;12;230;0;1642.63;1608.97
22074.26;6;92;3;985.23;661.21
22080.79;31;332;2;1312.53;991.77
22081.03;22;294;1;2905.05;2598.95
22083.31;12;230;0;1652.67;1619.01
22084.42;6;92;3;995.39;671.37
22090.81;31;332;2;1322.54;1001.78
22091.08;22;294;1;2915.1;2608.99
22093.35;12;230;0;1662.72;1629.06
22094.46;6;92;3;1005.44;681.41
22100.85;31;332;2;1332.59;1011.83
22101.12;22;294;1;2925.14;2619.04
22103.4;12;230;0;1672.76;1639.1
22104.48;6;92;3;1015.46;691.44
22110.86;31;332;2;1342.6;1021.84
22111.17;22;294;1;2935.19;2629.08
22114.53;6;92;3;1025.51;701.48
22119.52;18;423;0;1018.94;706.47
22120.91;31;332;2;1352.64;1031.88
22121.21;22;294;1;2945.23;2639.13
22124.56;6;92;3;1035.54;711.51
22129.89;18;423;0;1029.31;716.84
22130.92;31;332;2;1362.66;1041.9
22131.26;22;294;1;2955.27;2649.17
22134.61;6;92;3;1045.58;721.56
22139.93;18;423;0;1039.35;726.88
22140.97;31;332;2;1348.06;1051.94
22141.3;22;294;1;2965.32;2659.21
22144.64;6;92;3;1055.62;731.59
22149.97;18;423;0;1049.4;736.92
22151.01;31;332;2;1358.11;1061.99
22151.35;22;294;1;2975.36;2669.26
22154.65;6;92;3;1065.63;741.61
22160;18;423;0;1059.43;746.95
22161.05;31;332;2;1368.15;1072.03
22161.37;22;294;1;2985.39;2679.29
22164.7;6;92;3;1075.68;751.65
22170.04;18;423;0;1069.47;757
22171.1;31;332;2;1378.19;1082.07
22171.42;22;294;1;2995.44;2689.33
22174.74;6;92;3;1085.72;761.69
22180.09;18;423;0;1079.51;767.04
22181.14;31;332;2;1388.24;1092.12
22181.46;22;294;1;3005.48;2699.37
22184.79;6;92;3;1109.26;771.74
22190.13;18;423;0;1089.56;777.08
22191.17;31;332;2;1398.27;1102.15
22191.47;22;294;1;3015.49;2709.39
22194.83;6;92;3;1119.3;781.78
22200.18;18;423;0;1099.6;787.13
22201.22;31;332;2;1408.31;1112.19
22204.88;6;92;3;1129.35;791.83
22207.8;23;409;1;1109.96;794.76
22210.2;18;423;0;1109.62;797.15
22211.26;31;332;2;1418.36;1122.24
22214.91;6;92;3;1139.38;801.86
22217.86;23;409;1;1120.02;804.81
22220.24;18;423;0;1119.67;807.19
22221.31;31;332;2;1428.4;1132.28
22224.96;6;92;3;1149.43;811.91
22227.87;23;409;1;1130.03;814.82
22230.29;18;423;0;1132.45;817.24
22231.35;31;332;2;1438.45;1142.33
22235;6;92;3;1159.47;821.95
22237.87;23;409;1;1140.03;824.82
22240.33;18;423;0;1142.49;827.28
22241.37;31;332;2;1448.47;1152.35
22245.05;6;92;3;1169.52;832
22247.91;23;409;1;1150.07;834.86
22250.34;18;423;0;1152.5;837.29
22251.41;31;332;2;1458.51;1162.39
22255.09;6;92;3;1179.56;842.04
22257.96;23;409;1;1160.12;844.91
22260.38;18;423;0;1162.54;847.33
22261.46;31;332;2;1468.55;1172.43
22265.14;6;92;3;1176.11;852.09
22268;23;409;1;1170.16;854.95
22270.43;18;423;0;1172.59;857.38
22271.5;31;332;2;1478.6;1182.48
22275.18;6;92;3;1186.16;862.13
22278.05;23;409;1;1180.2;865
22280.47;18;423;0;1182.63;867.42
22285.22;6;92;3;1196.2;872.18
22288.09;23;409;1;1190.25;875.04
22288.22;20;426;2;875.18;874.91
22290.52;18;423;0;1192.68;877.47
22295.23;6;92;3;1206.21;882.18
22298.13;23;409;1;1200.29;885.09
22298.33;20;426;2;885.28;885.01
22300.56;18;423;0;1199.99;887.51
22305.27;6;92;3;1216.25;892.22
22308.18;23;409;1;1210.34;895.13
22308.36;20;426;2;895.31;895.04
22310.61;18;423;0;1210.03;897.56
22315.31;6;92;3;1226.29;902.27
22318.22;23;409;1;1229.2;905.17
22318.4;20;426;2;905.35;905.09
22320.65;18;423;0;1220.07;907.6
22325.36;6;92;3;1236.34;912.31
22328.27;23;409;1;1239.24;915.22
22328.45;20;426;2;915.4;915.13
22330.68;18;423;0;1230.11;917.63
22335.4;6;92;3;1246.38;922.35
22338.31;23;409;1;1249.29;925.26
22338.49;20;426;2;925.44;925.18
22340.71;18;423;0;1240.14;927.66
22345.45;6;92;3;1256.42;932.4
22348.36;23;409;1;1259.33;935.31
22348.54;20;426;2;935.49;935.22
22350.76;18;423;0;1250.18;937.71
22355.49;6;92;3;1266.47;942.44
22358.38;23;409;1;1269.35;945.33
22358.58;20;426;2;945.53;945.27
22360.8;18;423;0;1260.23;947.75
22365.54;6;92;3;1276.51;952.49
22368.39;23;409;1;1279.37;955.34
22368.6;20;426;2;955.55;955.28
22370.82;18;423;0;1270.24;957.77
22375.58;6;92;3;1286.56;962.53
22378.44;23;409;1;1280.6;965.39
22378.63;20;426;2;965.58;965.31
22380.83;18;423;0;1280.26;967.78
22385.6;6;92;3;1296.58;972.55
22388.48;23;409;1;1290.64;975.43
22388.64;20;426;2;975.59;975.33
22390.88;18;423;0;1290.3;977.83
22395.64;6;92;3;1306.62;982.59
22398.51;23;409;1;1300.67;985.46
22398.69;20;426;2;1298.11;985.37
22400.92;18;423;0;1300.35;987.87
22408.56;23;409;1;1310.72;995.51
22408.73;20;426;2;1308.16;995.42
22410.97;18;423;0;1310.39;997.92
22411.63;13;524;3;708.13;680.47
22418.6;23;409;1;1320.76;1005.55
22418.77;20;426;2;1318.19;1005.45
22421.71;13;524;3;718.2;690.54
22427.32;17;365;0;1351.79;1326.74
22428.65;23;409;1;1330.81;1015.6
22428.81;20;426;2;1328.24;1015.5
22431.75;13;524;3;728.25;700.59
22437.49;17;365;0;1361.96;1336.92
22438.65;23;409;1;1340.81;1025.6
22438.86;20;426;2;1338.28;1025.54
22441.79;13;524;3;738.29;710.63
22447.54;17;365;0;1372.01;1346.96
22448.69;23;409;1;1350.85;1035.64
22448.9;20;426;2;1348.33;1035.59
22451.8;13;524;3;748.29;720.63
22457.54;17;365;0;1382.01;1356.96
22458.7;23;409;1;1360.86;1045.65
22458.95;20;426;2;1358.37;1045.63
22461.84;13;524;3;758.34;730.68
22467.54;17;365;0;1392.01;1366.97
22468.73;23;409;1;1370.89;1055.68
22468.98;20;426;2;1055.93;1055.67
22471.89;13;524;3;768.38;740.72
22477.56;17;365;0;1402.03;1376.98
22478.74;23;409;1;1380.89;1065.69
22479.03;20;426;2;1065.98;1065.71
22481.93;13;524;3;778.43;750.77
22487.6;17;365;0;1412.07;1387.03
22488.77;23;409;1;1390.93;1075.72
22489.07;20;426;2;1076.02;1075.76
22491.97;13;524;3;788.47;760.81
22497.65;17;365;0;1422.12;1397.07
22498.81;23;409;1;1400.97;1085.76
22499.11;20;426;2;1086.07;1085.8
22502.02;13;524;3;798.51;770.85
22507.69;17;365;0;1432.16;1407.12
22509.12;20;426;2;1096.07;1095.8
22512.03;13;524;3;808.53;780.87
22514.58;22;549;1;1101.53;791.22
22517.74;17;365;0;1442.21;1417.16
22519.16;20;426;2;1106.11;1105.85
22522.08;13;524;3;1108.76;790.91
22524.6;22;549;1;1111.55;801.23
22527.76;17;365;0;1452.23;1427.19
22529.21;20;426;2;1116.16;1115.89
22532.12;13;524;3;1118.81;800.96
22534.64;22;549;1;1121.59;811.28
22537.81;17;365;0;1744.9;1437.23
22539.23;20;426;2;1126.18;1125.91
22542.17;13;524;3;1128.85;811
22544.68;22;549;1;1131.64;821.32
22547.85;17;365;0;1754.95;1447.28
22549.27;20;426;2;1136.22;1135.96
22552.18;13;524;3;1138.86;821.01
22554.72;22;549;1;1141.67;831.36
22557.9;17;365;0;1764.99;1457.32
22559.32;20;426;2;1146.27;1146
22562.21;13;524;3;1148.89;831.04
22564.76;22;549;1;1151.72;841.4
22567.92;17;365;0;1775.02;1467.34
22569.36;20;426;2;1156.31;1156.04
22572.25;13;524;3;1158.93;841.09
22574.77;22;549;1;1161.72;851.41
22577.93;17;365;0;1785.03;1477.36
22579.4;20;426;2;1166.36;1166.09
22582.28;13;524;3;1168.97;851.12
22584.77;22;549;1;1171.72;861.41
22587.98;17;365;0;1795.07;1487.4
22592.33;13;524;3;1179.01;861.16
22594.81;22;549;1;1181.76;871.45
22595.53;15;12;2;1182.48;892.03
22598.02;17;365;0;1805.12;1497.45
22602.37;13;524;3;1189.06;871.21
22604.85;22;549;1;1191.8;881.49
22605.8;15;12;2;1192.75;902.29
22608.02;17;365;0;1815.12;1507.45
22612.42;13;524;3;908.91;881.25
22614.9;22;549;1;1201.85;891.54
22615.84;15;12;2;1202.79;912.34
22618.07;17;365;0;1542.54;1517.49
22622.46;13;524;3;918.96;891.3
22624.92;22;549;1;1211.88;901.56
22625.87;15;12;2;1212.82;922.36
22628.11;17;365;0;1552.58;1527.54
22632.5;13;524;3;929;901.34
22634.97;22;549;1;1221.92;911.61
22635.91;15;12;2;1222.86;932.41
22638.16;17;365;0;1562.63;1537.58
22642.55;13;524;3;939.04;911.38
22644.97;22;549;1;1231.93;921.61
22645.94;15;12;2;1232.9;942.44
22648.19;17;365;0;1572.66;1547.61
22652.59;13;524;3;949.09;921.43
22655;22;549;1;1241.95;931.64
22655.96;15;12;2;1242.91;952.45
22658.23;17;365;0;1582.7;1557.66
22662.6;13;524;3;959.1;931.44
22665.04;22;549;1;1251.99;941.68
22666;15;12;2;1252.95;962.5
22668.28;17;365;0;1592.75;1567.7
22672.65;13;524;3;969.14;941.48
22675.06;22;549;1;1262.01;951.7
22676.04;15;12;2;1263;972.54
22678.32;17;365;0;1602.79;1577.75
22682.68;13;524;3;979.18;951.52
22685.1;22;549;1;1272.05;961.74
22686.09;15;12;2;1273.04;982.58
22688.37;17;365;0;1612.84;1587.79
22692.72;13;524;3;989.21;961.55
22695.14;22;549;1;1282.1;971.78
22696.13;15;12;2;1283.08;992.63
22698.41;17;365;0;1622.88;1597.84
22702.72;13;524;3;999.22;971.56
22705.19;22;549;1;1292.14;981.83
22706.18;15;12;2;1293.13;1002.67
22708.45;17;365;0;1632.93;1607.88
22712.77;13;524;3;1009.26;981.6
22715.19;22;549;1;1302.14;991.83
22716.19;15;12;2;1303.14;1012.69
22718.48;17;365;0;1642.95;1617.91
22725.22;22;549;1;1312.17;1001.86
22726.24;15;12;2;1313.19;1022.73
22728.61;3;120;3;2591.64;2583.39
22734.27;12;516;0;1320.96;1010.91
22735.26;22;549;1;1322.21;1011.9
22736.28;15;12;2;1323.23;1032.78
22738.66;3;120;3;2601.69;2593.43
22744.38;12;516;0;1331.07;1021.02
22745.28;22;549;1;1332.23;1021.92
22746.28;15;12;2;1333.23;1042.78
22748.69;3;120;3;2611.72;2603.46
22754.38;12;516;0;1341.07;1031.02
22755.33;22;549;1;1342.28;1031.97
22756.33;15;12;2;1343.28;1052.82
22758.73;3;120;3;2621.76;2613.51
22764.42;12;516;0;1351.1;1041.06
22765.37;22;549;1;1352.32;1042.01
22766.37;15;12;2;1353.32;1062.86
22768.78;3;120;3;2631.8;2623.55
22774.46;12;516;0;1361.15;1051.1
22775.42;22;549;1;1362.37;1052.06
22776.39;15;12;2;1363.34;1072.89
22778.82;3;120;3;2641.85;2633.6
22784.51;12;516;0;1371.19;1061.15
22785.46;22;549;1;1372.41;1062.1
22786.44;15;12;2;1373.39;1082.93
22788.86;3;120;3;2651.89;2643.64
22794.54;12;516;0;1381.23;1071.18
22795.47;22;549;1;1382.42;1072.11
22796.45;15;12;2;1383.4;1092.95
22798.91;3;120;3;2661.94;2653.69
22804.59;12;516;0;1391.27;1081.23
22805.52;22;549;1;1392.47;1082.15
22806.5;15;12;2;1393.45;1102.99
22808.95;3;120;3;2671.98;2663.73
22814.63;12;516;0;1401.32;1091.27
22815.54;22;549;1;1402.49;1092.18
22816.54;15;12;2;1403.49;1113.04
22819;3;120;3;2682.03;2673.77
22824.68;12;516;0;1411.36;1101.31
22826.59;15;12;2;1413.54;1123.08
22829.04;3;120;3;2692.07;2683.82
22831.23;23;316;1;810.39;472.6
22834.69;12;516;0;1421.37;1111.32
22836.63;15;12;2;1423.58;1133.13
22839.09;3;120;3;3027.24;2693.86
22841.29;23;316;1;820.45;482.66
22844.73;12;516;0;1431.68;1121.37
22846.66;15;12;2;1433.61;1143.16
22849.13;3;120;3;3037.28;2703.9
22851.3;23;316;1;830.45;492.67
22854.77;12;516;0;1441.73;1131.41
22856.7;15;12;2;1443.66;1153.2
22859.17;3;120;3;2722.2;2713.95
22861.34;23;316;1;840.5;502.71
22864.82;12;516;0;1451.77;1141.46
22866.75;15;12;2;1453.7;1163.24
22869.18;3;120;3;2732.21;2723.96
22871.38;23;316;1;850.54;512.76
22874.86;12;516;0;1461.81;1151.5
22876.77;15;12;2;1463.72;1173.27
22879.23;3;120;3;2742.26;2734.01
22881.43;23;316;1;860.59;522.8
22884.91;12;516;0;1471.86;1161.55
22886.82;15;12;2;1473.77;1183.31
22889.27;3;120;3;2752.3;2744.05
22891.47;23;316;1;870.63;532.85
22894.95;12;516;0;1481.9;1171.59
22899.31;3;120;3;2762.34;2754.09
22901.52;23;316;1;880.68;542.89
22902.75;31;527;2;1179.39;892.17
22905;12;516;0;1491.95;1181.64
22909.34;3;120;3;2772.37;2764.12
22911.54;23;316;1;890.7;552.91
22912.79;31;527;2;1189.43;902.21
22915.03;12;516;0;1501.98;1191.67
22919.39;3;120;3;2782.42;2774.17
22921.58;23;316;1;900.74;562.96
22922.82;31;527;2;1199.46;912.25
22925.03;12;516;0;1511.98;1201.67
22929.4;3;120;3;2792.43;2784.17
22931.63;23;316;1;918.54;573
22932.86;31;527;2;1209.5;922.28
22935.07;12;516;0;1521.76;1211.71
22939.44;3;120;3;2802.47;2794.22
22941.67;23;316;1;928.59;583.04
22942.9;31;527;2;1219.54;932.33
22945.08;12;516;0;1531.77;1221.72
22949.46;3;120;3;2812.49;2804.24
22951.7;23;316;1;938.62;593.07
22952.95;31;527;2;1229.59;942.37
22955.13;12;516;0;1541.81;1231.77
22959.5;3;120;3;2822.53;2814.28
22961.74;23;316;1;948.66;603.12
22962.99;31;527;2;1239.63;952.42
22965.17;12;516;0;1551.86;1241.81
22969.55;3;120;3;2832.58;2824.32
22971.79;23;316;1;958.71;613.16
22973.04;31;527;2;1249.68;962.46
22975.22;12;516;0;1561.9;1251.86
22979.59;3;120;3;2842.62;2834.37
22981.83;23;316;1;968.75;623.21
22983.05;31;527;2;1259.69;972.48
22985.24;12;516;0;1571.93;1261.88
22989.62;3;120;3;2852.65;2844.4
22991.88;23;316;1;978.79;633.25
22993.06;31;527;2;1269.7;982.48
22995.29;12;516;0;1581.97;1271.92
22999.67;3;120;3;2862.7;2854.45
23001.92;23;316;1;988.84;643.3
23003.07;31;527;2;1279.71;992.49
23005.33;12;516;0;1592.01;1281.97
23009.71;3;120;3;2872.74;2864.49
23011.97;23;316;1;991.12;653.34
23013.12;31;527;2;1309.61;1002.54
23015.33;12;516;0;1602.02;1291.97
23019.73;3;120;3;2882.76;2874.51
23021.98;23;316;1;1001.13;663.35
23023.16;31;527;2;1319.66;1012.58
23025.38;12;516;0;1612.06;1302.02
23032;23;316;1;1011.16;673.38
23033.18;31;527;2;1329.68;1022.6
23035.89;6;358;3;677.27;670.31
23041.17;18;441;0;1012.82;682.54
23042.05;23;316;1;1021.21;683.42
23043.23;31;527;2;1339.72;1032.65
23045.9;6;358;3;687.27;680.32
23051.4;18;441;0;1023.05;692.77
23052.09;23;316;1;1031.25;693.47
23053.27;31;527;2;1349.77;1042.69
23055.94;6;358;3;697.32;690.36
23061.44;18;441;0;1033.09;702.81
23062.13;23;316;1;1041.29;703.51
23063.31;31;527;2;1359.81;1052.74
23065.95;6;358;3;707.32;700.37
23071.48;18;441;0;1043.13;712.86
23072.18;23;316;1;1051.34;713.55
23073.36;31;527;2;1369.85;1062.78
23075.99;6;358;3;717.37;710.41
23081.53;18;441;0;1053.18;722.9
23082.21;23;316;1;1061.36;723.58
23083.4;31;527;2;1379.9;1072.82
23086.04;6;358;3;727.41;720.46
23091.57;18;441;0;1063.22;732.95
23092.25;23;316;1;1071.41;733.63
23093.45;31;527;2;1370.09;1082.87
23096.06;6;358;3;737.43;730.48
23101.62;18;441;0;1073.27;742.99
23102.3;23;316;1;1081.45;743.67
23103.49;31;527;2;1380.13;1092.91
23106.1;6;358;3;747.48;740.52
23111.66;18;441;0;1083.31;753.04
23112.34;23;316;1;1091.5;753.71
23113.54;31;527;2;1390.17;1102.96
23116.15;6;358;3;757.52;750.57
23121.71;18;441;0;1093.36;763.08
23122.38;23;316;1;1101.54;763.75
23123.58;31;527;2;1400.22;1113
23126.17;6;358;3;767.55;760.59
23131.75;18;441;0;1103.4;773.13
23132.42;23;316;1;1111.58;773.8
23133.62;31;527;2;1410.26;1123.05
23136.22;6;358;3;777.59;770.63
23141.8;18;441;0;1113.45;783.17
23142.47;23;316;1;1121.63;783.84
23143.67;31;527;2;1420.31;1133.09
23146.23;6;358;3;1117.88;780.65
23151.84;18;441;0;1131;793.21
23152.51;23;316;1;1131.67;793.89
23153.71;31;527;2;1430.35;1143.14
23156.27;6;358;3;797.65;790.69
23161.88;18;441;0;1141.04;803.26
23163.76;31;527;2;1440.4;1153.18
23166.28;6;358;3;807.65;800.7
23168.52;22;188;1;809.89;493.41
23171.93;18;441;0;1151.09;813.3
23173.8;31;527;2;1450.44;1163.22
23176.32;6;358;3;817.7;810.74
23178.65;22;188;1;820.02;503.54
23181.97;18;441;0;1161.13;823.35
23183.85;31;527;2;1460.49;1173.27
23186.32;6;358;3;827.7;820.74
23188.69;22;188;1;830.07;513.59
23192.02;18;441;0;1163.67;833.39
23193.89;31;527;2;1470.53;1183.31
23196.37;6;358;3;837.74;830.79
23198.74;22;188;1;840.11;523.63
23202.04;18;441;0;1173.69;843.42
23206.41;6;358;3;847.79;840.83
23208.78;22;188;1;850.16;533.68
23209.72;20;255;2;1196.64;851.09
23212.09;18;441;0;1183.74;853.46
23216.41;6;358;3;857.79;850.83
23218.81;22;188;1;860.19;543.71
23219.93;20;255;2;1206.85;861.3
23222.13;18;441;0;1193.78;863.51
23226.46;6;358;3;867.83;860.88
23228.86;22;188;1;870.23;553.75
23229.97;20;255;2;1216.89;871.35
23232.18;18;441;0;1203.83;873.55
23236.5;6;358;3;877.88;870.92
23238.9;22;188;1;880.27;563.79
23240;20;255;2;1226.92;881.37
23242.22;18;441;0;1213.87;883.59
23246.55;6;358;3;887.92;880.96
23248.94;22;188;1;890.31;573.83
23250.02;20;255;2;1236.94;891.39
23252.25;18;441;0;1223.9;893.62
23256.59;6;358;3;897.96;891.01
23258.98;22;188;1;900.35;583.87
23260.03;20;255;2;1246.95;901.4
23262.29;18;441;0;1233.94;903.67
23266.63;6;358;3;908.01;901.05
23269.02;22;188;1;910.4;593.92
23270.07;20;255;2;1256.99;911.45
23272.32;18;441;0;1243.98;913.7
23276.68;6;358;3;918.05;911.1
23279.04;22;188;1;920.41;603.93
23280.12;20;255;2;1267.04;921.49
23282.37;18;441;0;1254.02;923.74
23286.72;6;358;3;928.1;921.14
23289.04;22;188;1;930.41;613.93
23290.16;20;255;2;1277.08;931.54
23292.41;18;441;0;1264.06;933.79
23296.77;6;358;3;938.14;931.19
23299.08;22;188;1;940.46;623.98
23300.21;20;255;2;1287.13;941.58
23302.46;18;441;0;1274.11;943.83
23306.79;6;358;3;948.16;941.2
23309.13;22;188;1;950.5;634.02
23310.25;20;255;2;1297.17;951.62
23312.49;18;441;0;1284.14;953.86
23316.83;6;358;3;958.2;951.25
23319.17;22;188;1;960.55;644.07
23320.29;20;255;2;1309.72;961.67
23322.53;18;441;0;1294.18;963.91
23326.87;6;358;3;968.25;961.29
23329.21;22;188;1;970.58;654.1
23330.3;20;255;2;1319.72;971.67
23332.58;18;441;0;1304.23;973.95
23336.92;6;358;3;978.29;971.34
23339.24;22;188;1;980.61;664.13
23340.34;20;255;2;1329.76;981.72
23342.62;18;441;0;1314.27;983.99
23346.96;6;358;3;988.34;981.38
23349.25;22;188;1;990.62;674.14
23350.39;20;255;2;1339.81;991.76
23352.64;18;441;0;1324.29;994.02
23357.01;6;358;3;998.38;991.43
23359.29;22;188;1;1000.67;684.19
23360.42;20;255;2;1349.84;1001.79
23369.18;17;452;0;1010.55;700.85
23369.31;22;188;1;1010.68;694.2
23370.46;20;255;2;1359.89;1011.84
23374;13;214;3;11981.63;11977.99
23379.22;17;452;0;1020.59;710.89
23379.35;22;188;1;1020.73;704.24
23380.47;20;255;2;1369.89;1021.85
23384.02;13;214;3;11991.64;11988.01
23389.26;17;452;0;1030.63;720.94
23389.4;22;188;1;1030.77;714.29
23390.52;20;255;2;1379.94;1031.89
23394.05;13;214;3;12001.68;11998.04
23399.3;17;452;0;1040.68;730.98
23399.42;22;188;1;1040.8;724.31
23400.52;20;255;2;1389.94;1041.9
23404.09;13;214;3;12011.72;12008.08
23409.35;17;452;0;1050.72;741.03
23409.47;22;188;1;1050.84;734.36
23410.53;20;255;2;1399.95;1051.9
23414.14;13;214;3;12021.76;12018.13
23419.39;17;452;0;1060.77;751.07
23419.51;22;188;1;1060.88;744.4
23420.57;20;255;2;1410;1061.95
23424.17;13;214;3;12031.8;12028.16
23429.44;17;452;0;1070.81;761.12
23429.55;22;188;1;1070.93;754.45
23430.62;20;255;2;1420.04;1071.99
23434.22;13;214;3;12041.84;12038.21
23439.48;17;452;0;1080.86;771.16
23439.6;22;188;1;1080.97;764.49
23440.63;20;255;2;1430.05;1082
23444.26;13;214;3;12051.89;12048.25
23449.49;17;452;0;1090.87;781.17
23449.64;22;188;1;1091.02;774.54
23450.67;20;255;2;1437.59;1092.05
23454.31;13;214;3;12061.93;12058.3
23459.54;17;452;0;1100.91;791.22
23459.67;22;188;1;1101.05;784.57
23460.69;20;255;2;1447.6;1102.06
23464.34;13;214;3;12071.97;12068.33
23469.58;17;452;0;1110.96;801.26
23469.72;22;188;1;1111.09;794.61
23470.73;20;255;2;1457.65;1112.11
23474.39;13;214;3;12082.01;12078.38
23479.63;17;452;0;1121;811.31
23480.78;20;255;2;1467.69;1122.15
23484.39;13;214;3;12390.48;12088.38
23485.76;23;89;1;1754.6;1464.92
23489.67;17;452;0;1131.05;821.35
23490.81;20;255;2;1477.73;1132.19
23494.43;13;214;3;12400.52;12098.42
23496.04;23;89;1;1764.88;1475.2
23499.72;17;452;0;1141.09;831.39
23500.86;20;255;2;1487.77;1142.23
23504.44;13;214;3;12410.52;12108.43
23506.08;23;89;1;1774.91;1485.24
23509.76;17;452;0;1151.13;841.44
23510.86;20;255;2;1497.78;1152.24
23514.48;13;214;3;12420.57;12118.47
23516.12;23;89;1;1784.96;1495.28
23519.8;17;452;0;1161.18;851.48
23520.91;20;255;2;1507.82;1162.28
23524.51;13;214;3;12430.59;12128.5
23526.17;23;89;1;1795;1505.32
23529.85;17;452;0;1171.22;861.53
23530.94;20;255;2;1517.86;1172.32
23534.51;13;214;3;12440.59;12138.5
23536.2;23;89;1;1805.04;1515.36
23539.89;17;452;0;1181.27;871.57
23540.99;20;255;2;1527.9;1182.36
23544.55;13;214;3;12450.64;12148.54
23546.25;23;89;1;1815.08;1525.4
23549.91;17;452;0;1191.28;881.59
23554.59;13;214;3;12460.68;12158.59
23556.29;23;89;1;1825.13;1535.45
23557.22;15;240;2;1191.64;882.11
23559.92;17;452;0;1201.29;891.6
23564.62;13;214;3;12470.71;12168.61
23566.33;23;89;1;1835.17;1545.49
23567.23;15;240;2;1201.65;892.12
23569.96;17;452;0;1211.34;901.64
23574.64;13;214;3;12182.26;12178.63
23576.38;23;89;1;1845.21;1555.53
23577.24;15;240;2;1211.65;902.13
23580;17;452;0;1221.37;911.68
23584.65;13;214;3;12192.27;12188.64
23586.42;23;89;1;1855.26;1565.58
23587.28;15;240;2;1221.7;912.17
23590.04;17;452;0;1231.42;921.72
23594.69;13;214;3;12202.32;12198.68
23596.47;23;89;1;1873.1;1575.62
23597.32;15;240;2;1231.74;922.22
23600.08;17;452;0;1241.46;931.76
23604.74;13;214;3;12212.36;12208.73
23606.51;23;89;1;1883.15;1585.67
23607.37;15;240;2;1241.79;932.26
23610.13;17;452;0;1251.5;941.8
23614.78;13;214;3;12222.41;12218.77
23616.54;23;89;1;1893.18;1595.7
23617.41;15;240;2;1251.83;942.31
23620.17;17;452;0;1261.55;951.85
23624.79;13;214;3;12232.41;12228.78
23626.59;23;89;1;1903.22;1605.74
