#TimeStamp;Runtime;Requests
22869.44;0.03;2
22870.46;0.11;3
22871.5;0.06;2
22872.55;0.07;2
22873.59;0.07;2
22874.64;0.1;2
22875.68;0.1;2
22876.73;0.08;2
22877.77;0.23;3
22878.86;0.24;2
22879.9;0.17;1
22880.95;0.07;1
22881.96;0.07;1
22883.01;0.08;1
22884.05;0.07;1
22885.06;0.06;2
22886.1;0.03;1
22887.15;0.03;3
22888.19;0.07;2
22889.22;0.03;1
22893.65;0.12;1
22894.65;0.06;1
22895.67;0.03;1
22897.05;0.01;1
22901.02;0.01;1
22902.7;0.01;1
22904.7;0.01;1
22905.73;0.01;2
22907.13;0.01;1
22908.32;0.01;1
22919.43;0;1
22921.9;0;1
22923.29;0.01;4
22924.99;0.01;1
22932.9;0.01;1
22933.9;0.01;1
22934.94;0.01;2
22935.98;0.01;5
22937.01;0.01;5
22938.01;0.01;5
22939.06;0;4
22940.1;0;4
22941.15;0.01;4
22942.18;0.01;4
22943.22;0.01;4
22944.24;0.01;5
22945.28;0.01;3
22946.33;0.01;2
22947.37;0.01;3
22948.41;0.01;3
22949.46;0.01;3
22950.47;0.01;2
22951.62;0.01;1
22952.63;0.01;1
22953.98;0.01;1
22954.99;0;2
22956.03;0;1
22957.07;0.01;2
22958.14;0.01;1
22959.21;0.05;3
22963.63;0.02;1
22966.03;0.01;1
22967.12;0.01;1
22968.25;0.01;1
22969.27;0.01;1
22970.46;0.02;1
22971.47;0.02;1
22972.48;0.02;1
22973.5;0.02;2
22974.75;0.02;1
22976.01;0.02;1
22977.06;0.02;2
22978.1;0.02;1
22987.96;0.01;1
22989.04;0.01;1
22990.26;0.01;1
22994.25;0.01;1
22995.29;0.01;1
22996.35;0.01;1
23000.66;0.01;1
23002.77;0.01;1
23008.43;0.01;1
23012.31;0.01;1
23014.58;0.01;2
23015.61;0.01;2
23016.82;0.02;1
23020;0.02;1
23021.51;0.02;1
23024.75;0.01;1
23025.79;0.02;1
23027.53;0.02;1
23028.55;0.02;1
23030.28;0.02;1
23031.51;0.02;1
23032.53;0.04;2
23033.65;0.05;1
23034.85;0.05;2
23035.85;0.04;4
23036.85;0.03;2
23037.9;0.03;2
23038.94;0.02;1
23040;0.01;1
23041.17;0.02;1
23042.29;0.01;3
23043.41;0.03;4
23044.5;0.01;1
23045.51;0.02;2
23046.54;0.01;2
23047.56;0.03;2
23052.86;0.02;1
23055.94;0.02;1
23056.96;0.02;1
23057.97;0.02;2
23058.99;0.02;1
23060;0.01;2
23064.29;0.01;1
23065.51;0.01;1
23066.54;0.01;2
23071.71;0;1
23073.31;0.01;1
23074.63;0.01;1
23075.88;0.01;2
23076.91;0.01;1
23079.96;0.01;1
23080.98;0.01;1
23082.16;0.01;1
23083.4;0.01;1
23084.44;0.01;2
23085.48;0.02;2
23086.66;0.02;1
23087.79;0.05;2
23089.01;0.02;2
23090.12;0.04;1
23091.24;0.02;1
23099.66;0.02;1
23100.76;0.01;1
23102.13;0.02;2
23103.15;0.01;1
23104.22;0.04;2
23105.22;0.04;2
23106.24;0.05;2
23107.26;0.04;2
23108.26;0.05;1
23109.27;0.06;1
23110.31;0.06;2
23111.34;0.03;3
23112.34;0.02;1
23113.38;0.02;1
23120.02;0.02;1
23123.34;0.02;1
23124.49;0.03;1
23127.95;0.01;1
23128.97;0.02;2
23131.47;0.03;1
23132.47;0.02;1
23134;0.02;1
23136.55;0.02;1
23137.6;0.03;1
23138.6;0.02;1
23139.94;0.02;1
23141.03;0.01;1
23142.07;0.01;1
23143.08;0.01;2
23144.13;0.01;1
23145.16;0.01;1
23146.19;0.01;2
23147.22;0.02;2
23148.27;0.01;2
23149.31;0.01;1
23150.63;0.01;1
23156.95;0.01;1
23158.77;0.01;1
23159.77;0.01;1
23162.95;0.01;1
23164.39;0.01;1
23168.65;0.01;1
23170.23;0.01;1
23176.32;0.01;1
23177.52;0.01;1
23181.69;0.01;1
23183.45;0.01;1
23185.41;0.02;1
23186.41;0.01;1
23187.41;0.02;3
23188.44;0.02;2
23189.44;0.02;2
23190.49;0.02;2
23191.53;0.02;1
23192.57;0.03;2
23193.61;0.01;2
23194.65;0.01;1
23195.7;0.02;1
23196.74;0.01;1
23199.98;0;1
23201.07;0;1
23202.09;0;1
23203.39;0;1
23204.41;0.01;3
23205.42;0.01;2
23206.46;0.11;3
23207.71;0.01;1
23209.41;0.01;2
23210.83;0;1
23211.87;0;1
23212.91;0.01;4
23214.16;0.01;3
23215.25;0.01;2
23216.28;0.01;1
23219.73;0.01;1
23221.45;0.01;1
23222.52;0.01;1
23223.71;0.01;2
23224.79;0.01;2
23226.33;0.03;2
23227.41;0.03;1
23229.86;0.02;1
23230.87;0.02;1
23231.98;0.02;4
23233.28;0.02;1
23234.41;0.02;1
23235.45;0.02;2
23236.5;0.02;1
23237.68;0.02;2
23238.81;0.03;2
23241.95;0.02;1
23247.01;0.01;1
23251.42;0.01;1
23253.36;0.01;1
23254.74;0.01;1
23256.07;0.03;1
23258.02;0.01;1
23259.32;0.01;1
23260.36;0.01;2
23261.65;0.01;1
23263.9;0.02;1
23269.02;0.01;1
23271.19;0.04;1
23272.28;0.02;1
23273.56;0.02;1
23274.64;0.02;1
23277.64;0.01;1
23280.68;0.02;1
23290.65;0.01;1
23291.73;0.01;1
23294.6;0.01;1
23295.6;0.01;1
23296.6;0.02;3
23297.64;0.02;4
23298.66;0.02;2
23299.7;0.02;2
23300.75;0.01;3
23301.84;0.02;1
23303;0.02;2
23304.06;0.04;3
23305.07;0.07;2
23306.12;0.1;1
23307.25;0.21;2
23308.53;0.16;1
23309.57;0.27;1
23312.49;0.02;1
23313.71;0.02;1
23314.96;0.01;1
23315.98;0.01;1
23317;0.01;1
23318.05;0.02;3
23319.13;0.03;1
23322.12;0.04;1
23323.13;0.04;1
23324.74;0.06;1
23328.26;0.03;1
23329.67;0.05;2
23330.77;0.07;2
23331.77;0.09;2
23332.82;0.09;2
23333.86;0.12;2
23334.91;0.03;2
23335.95;0.01;3
23336.96;0.02;3
23338.01;0.01;2
23339.05;0.02;3
23340.54;0.02;1
23347.01;0.02;1
23348.03;0.03;1
23349.21;0.04;2
23351.08;0.04;1
23353.14;0.05;1
23354.44;0.03;1
23356.3;0.01;1
23359.06;0.01;1
23360.11;0.01;1
23362.73;0.01;1
23363.74;0.01;1
23364.82;0.01;1
23366.23;0.01;1
23367.32;0.01;2
23368.46;0.02;3
23372.59;0.03;1
23374.17;0.02;1
23375.31;0.02;2
23376.35;0.02;2
23377.37;0.01;2
23378.6;0.01;2
23379.76;0.01;2
23380.82;0.01;2
23382.23;0.02;2
23383.26;0.02;1
23384.35;0.02;3
23385.41;0.03;2
23386.44;0.04;2
23387.62;0.03;1
23390.56;0.03;1
23393;0.03;1
23394.01;0.03;3
23395.01;0.01;1
23396.05;0.01;1
23399.52;0.02;1
23400.52;0.02;1
23403.61;0.02;1
23411.56;0.01;1
23414.73;0.01;1
23415.82;0.01;1
23418.36;0.01;1
23422.62;0.01;1
23424.17;0;1
23425.48;0.01;1
23426.56;0;1
23429.44;0;1
23430.57;0;2
23431.87;0.01;2
23432.87;0.01;3
23435;0;1
23439.33;0.01;1
23441.84;0.01;1
23442.86;0.02;2
23444.08;0.02;1
23445.58;0.03;1
23446.62;0.04;3
23452.76;0.03;1
23453.76;0.03;3
23454.76;0.02;1
23457.1;0.01;1
23459.97;0.01;1
23461.74;0.02;1
23462.74;0.01;2
23463.74;0.01;2
23464.77;0.01;3
23466.19;0.02;3
23468.61;0.03;1
23469.63;0.02;1
23470.65;0.02;1
23471.65;0.02;1
23472.67;0.04;1
23475.02;0.02;1
23476.13;0.01;1
23477.13;0.01;1
23478.22;0.02;1
23480.29;0.02;1
23481.51;0.05;1
23482.58;0.04;1
23483.75;0.05;1
23484.97;0.04;1
23486.04;0.03;2
23487.04;0.04;1
23488.33;0.02;1
23489.36;0.03;2
23490.48;0.02;2
23491.51;0.02;1
23492.56;0.01;1
23493.6;0.02;1
23494.6;0.01;1
23495.69;0.01;1
23496.69;0.02;3
23497.77;0.02;2
23498.81;0.02;1
23499.85;0.02;1
23500.86;0.02;1
23501.9;0.01;1
23502.94;0.02;2
23503.99;0.03;4
23505.03;0.02;3
23506.08;0.01;1
23507.08;0.01;1
23508.17;0.01;1
23513.32;0.01;1
23514.32;0.01;1
23515.35;0.01;1
23516.36;0.01;1
23517.36;0.01;2
23518.4;0.01;1
23519.45;0.01;1
23520.57;0.01;1
23524.91;0.01;1
23526.17;0.01;2
23527.32;0.01;1
23528.32;0.01;1
23529.59;0.01;1
23530.63;0.01;1
23531.74;0.01;3
23532.75;0.02;4
23533.84;0.01;3
23534.84;0.01;1
23535.93;0.01;1
23537.07;0.01;1
23538.38;0.01;1
23541.62;0.01;1
23542.63;0.01;2
23543.63;0.03;2
23546.12;0.02;2
23547.37;0.01;1
23548.57;0.01;1
23549.82;0.03;2
23551.42;0.02;1
23553.03;0.03;1
23554.38;0.02;1
23557.13;0.04;1
23559.96;0.01;1
23564.62;0.01;1
23566.19;0.03;1
23567.19;0.02;4
23569.37;0.02;1
23570.37;0.02;1
23575.03;0.02;1
23576.28;0.02;1
23577.28;0.03;2
23578.28;0.02;2
23579.3;0.02;3
23580.32;0.02;4
23581.35;0.01;2
23582.35;0.01;3
23583.4;0.02;2
23584.44;0.01;3
23585.44;0.01;2
23586.47;0.02;3
23587.47;0.02;3
23588.51;0.01;3
23589.64;0.01;1
23590.69;0.01;1
23591.72;0.01;1
23592.76;0.01;2
23593.77;0.02;1
23595.3;0.02;1
23596.47;0.02;1
23597.52;0.02;1
23598.59;0.01;2
23599.6;0.01;2
23600.88;0.02;2
23601.89;0.02;3
23602.9;0.02;2
23603.91;0.02;2
23604.94;0.01;1
23609.19;0.03;1
23610.22;0.04;3
23611.22;0.03;2
23612.26;0.03;3
23613.39;0.01;1
23614.78;0.01;1
23615.81;0.01;1
23616.81;0;1
23617.83;0.01;1
23618.87;0.01;2
23619.88;0.01;2
23620.88;0;1
23624.01;0;1
23625.21;0;1
23626.23;0.01;1
23630.26;0.01;1
23634.03;0.01;1
23635.24;0.01;1
23636.28;0.02;1
23640.3;0.01;1
23642.87;0.01;1
23644.07;0.02;1
23645.11;0.01;2
23646.12;0.02;2
23647.14;0.01;1
23648.18;0.01;1
23649.2;0.02;2
23650.2;0.02;1
23651.3;0.01;1
23652.4;0.03;2
23653.4;0.02;1
23654.6;0.03;2
23655.68;0.02;1
23656.69;0.02;1
23658.42;0.04;1
23659.47;1;1
23660.51;1;1
23661.61;1.01;2
23662.61;1;3
23663.69;1;3
23664.82;0.46;2
23665.87;0.49;3
23666.97;0.04;2
23668.19;0.04;3
23669.23;0.05;3
23670.28;0.05;3
23671.32;0.12;4
23672.36;0.05;4
23673.36;0.05;4
23674.36;0.03;3
23675.36;0.03;2
23676.41;0.03;2
23677.43;0.04;2
23678.5;0.03;2
23679.54;0.03;3
23680.72;0.03;3
23681.77;0.09;4
23682.81;0.09;4
23683.83;0.09;3
23684.85;0.03;2
23689.39;0.01;1
23690.39;0.01;1
23691.41;0.01;1
23692.88;0.02;1
23693.89;0.02;1
23696.99;0.02;1
23698.78;0.02;1
23701.2;0.02;1
23704.7;0.01;1
23710.36;0.01;1
23711.39;0.02;1
23712.95;0.02;1
23714.12;0.01;1
23715.12;0.01;2
23716.12;0.02;2
23717.17;0.01;1
23718.21;0.01;1
23719.23;0.01;1
23720.28;0.01;1
23721.32;0.01;2
23722.47;0.01;1
23723.78;0.01;1
23724.83;0.01;2
23725.89;0.05;2
23726.98;0.02;1
23728.06;0.02;1
23729.16;0.01;1
23730.21;0.01;1
23731.39;0.01;3
23732.58;0.01;2
23733.66;0.01;1
23734.69;0.01;1
23735.7;0;1
23736.72;0;1
23737.76;0.01;1
23738.76;0.01;2
23739.8;0.02;2
23740.85;0.01;2
23741.88;0.01;2
23742.92;0.02;2
23743.95;0.01;1
23744.97;0.04;2
23749.8;0.03;1
23751.42;0.01;1
23756.41;0.01;1
23757.54;0.01;1
23758.67;0.02;1
23759.72;0.03;2
23760.76;0.03;1
23763.53;0.02;1
23765.37;0.02;1
23768.25;0.04;1
23770.95;0.04;1
23771.97;0.01;1
23773.34;0.01;1
23774.37;0.01;1
23775.37;0.02;2
23776.41;0.02;2
23777.41;0.02;3
23778.46;0.02;2
23779.47;0.07;2
23780.5;0.05;2
23781.59;0.05;1
23782.64;0.04;1
23783.68;0.06;1
23784.7;0.05;1
23787.82;0.03;1
23791.68;0.02;1
23793.14;0.02;1
23794.79;0.02;1
23795.8;0.02;1
23796.8;0.02;1
23797.81;0.02;3
23798.94;0.02;1
23801.64;0.02;1
23803.87;0.01;1
23806;0.01;1
23807.47;0.02;1
23815.3;0.01;1
23821.55;0.01;1
23823.58;0;1
23824.67;0;1
23825.83;0.01;1
23826.84;0;1
23828.13;0;1
23829.21;0.01;3
23830.29;0.01;1
23831.6;0.02;2
23832.68;0.01;1
23837.25;0.01;1
23838.28;0.02;1
23840.29;0.02;1
23841.32;0.03;2
23842.34;0.02;1
23846.35;0.01;1
23847.39;0.01;4
23848.43;0.01;1
23849.49;0.01;1
23850.53;0.01;1
23851.77;0.01;1
23853;0.01;1
23854.28;0.01;2
23855.3;0.04;1
23858.46;0.01;1
23859.53;0.01;1
23860.65;0.01;1
23861.85;0.01;2
23862.89;0.01;1
23863.9;0.01;1
23864.93;0.01;1
23865.97;0.01;2
23867.02;0.01;1
23868.02;0.01;1
23869.06;0.01;1
23870.09;0.01;1
23871.14;0.01;1
23872.15;0.01;1
23873.19;0.01;3
23874.24;0.01;2
23875.3;0.02;2
23876.3;0.01;1
23877.32;0.02;2
23878.36;0.02;1
23879.4;0.02;1
23880.45;0.02;1
23881.49;0.02;1
23882.53;0.02;1
23883.57;0.02;1
23884.66;0.01;1
23887.13;0.01;1
23890.67;0.01;1
23892;0.01;1
23894.85;0.01;1
23900.04;0.01;1
23902.23;0.01;1
23903.42;0.01;1
23904.7;0.01;1
23905.79;0.01;1
23906.87;0.02;1
23912.36;0.01;1
23913.67;0.02;1
23915.09;0.02;1
23923.52;0.02;1
23925.33;0.02;1
23926.33;0.02;1
23927.35;0.02;2
23928.39;0.01;1
23929.44;0.02;1
23930.44;0.02;1
23931.48;0.01;2
23932.53;0.01;3
23933.57;0.01;1
23934.62;0.01;1
23935.66;0.04;1
23936.73;0.04;1
23937.86;0.04;1
23943.75;0.04;1
23946.38;0.02;1
23953.7;0.03;1
23956.1;0.01;1
23960.02;0.01;1
23961.95;0.01;3
23963;0.01;1
23964.17;0.01;1
23971.32;0.01;1
23974.53;0.01;1
23976.32;0.01;1
23981.92;0.01;1
23982.92;0.01;1
23983.95;0.02;2
23987.79;0.03;1
23988.83;0.02;2
23989.83;0.01;1
23993.38;0.02;1
23994.53;0.01;1
23995.63;0.01;1
23996.63;0.01;1
24001.21;0.01;1
24002.25;0.01;1
24003.53;0.01;1
24007.58;0.01;1
24008.59;0.01;1
24009.68;0.01;1
24010.76;0.02;2
24011.81;0.01;1
24013.99;0.01;1
24015.14;0.03;3
24016.14;0.02;2
24017.19;0.02;2
24018.23;0.02;2
24019.27;0.02;2
24020.32;0.02;2
24021.34;0.02;2
24022.38;0.02;2
24023.42;0.01;2
24024.43;0.03;4
24025.47;0.04;1
24026.52;0.04;2
24027.56;0.03;2
24032.07;0.02;1
24033.25;0.02;2
24034.27;0.03;3
24035.34;0.01;1
24036.43;0.02;1
24037.61;0.02;1
24038.61;0.01;1
24040.66;0.02;1
24041.82;0.06;2
24044.57;0.03;1
24045.57;0.02;1
24046.9;0.02;1
24055.59;0.01;1
24056.6;0.01;1
24058.08;0.01;1
24063.04;0.01;1
24064.25;0.02;1
24065.51;0.01;1
24066.54;0.01;1
24067.54;0.01;2
24068.54;0.02;1
24069.55;0.02;1
24070.57;0.01;1
24072.58;0.02;1
24078.73;0.02;1
24082.29;0.01;1
24085.12;0.01;1
24087.64;0.01;1
24089.56;0.01;1
24095.19;0.01;1
24096.22;0.01;1
24097.84;0.01;1
24104.8;0;1
24107.59;0.02;1
24109.93;0.02;1
24113.11;0.02;1
24114.43;0.03;1
24115.68;0.02;1
24119.23;0.02;1
24120.83;0.02;1
24123.59;0.01;1
24125.19;0.01;1
24126.79;0.01;1
24127.98;0.01;2
24129;0.02;2
24132.17;0.01;1
24134.05;0.02;1
24137.88;0.01;1
24138.94;0.01;1
24140;0;1
24141.38;0;1
24142.4;0.01;1
24149.92;0.01;1
24150.92;0.01;2
24151.92;0.01;3
24152.92;0.01;3
24154.01;0.01;2
24155.06;0.01;3
24156.14;0.01;1
24157.14;0.01;1
24158.23;0.01;2
24159.24;0.01;3
24160.28;0.01;2
24161.29;0.01;3
24162.34;0.02;2
24163.38;0.01;2
24164.42;0.01;2
24165.47;0.01;2
24166.49;0.02;2
24167.66;0.01;1
24172.12;0.01;1
24174.79;0.01;1
24175.79;0.01;1
24176.98;0.01;1
24183.64;0.02;1
24186.6;0.01;1
24187.67;0.01;1
24191.91;0.01;1
24193;0.01;1
24194.01;0.01;1
24195.02;0.01;1
24196.04;0.01;2
24197.08;0.01;3
24198.47;0.01;2
24205.56;0;1
24211.84;0;1
24214.1;0;1
24215.1;0;1
24216.13;0.01;2
24217.13;0;1
24218.17;0;1
24219.2;0;1
24220.42;0.01;1
24226.37;0;1
24227.38;0.01;2
24228.43;0.01;3
24229.48;0;1
24230.48;0;2
24231.62;0;1
24238.08;0;1
24239.29;0.01;1
24240.31;0.01;2
24242.69;0.01;1
24246.72;0.01;2
24247.72;0.01;3
24248.76;0.01;3
24249.99;0.01;2
24254.91;0.01;1
24256;0.01;1
24257.03;0.01;1
24258.72;0.01;1
24261.15;0.01;1
24264.95;0.01;1
24266.26;0.01;1
24267.59;0.01;1
24268.68;0.02;1
24273.1;0.01;1
24274.5;0.01;1
24276.51;0.01;1
24277.51;0.01;1
24278.51;0.01;1
24279.54;0.01;1
24280.56;0.01;1
24281.57;0.01;1
24282.61;0.01;1
24283.63;0.01;1
24284.67;0.01;1
24285.71;0.01;1
24286.76;0.01;2
24287.79;0.01;2
24288.83;0.01;1
24289.87;0.01;2
24297.8;0;1
24298.83;0.01;1
24300.42;0.01;1
24301.45;0.01;1
24308.79;0.01;1
24309.95;0.01;2
24311.01;0.01;1
24312.78;0.01;1
24313.81;0.02;3
24314.81;0.01;1
24327.19;0.01;1
24329.68;0.01;1
24330.7;0.01;1
24331.72;0.01;1
24332.92;0.01;1
24333.98;0.01;2
24334.98;0.01;1
24336.02;0.01;1
24337.04;0.01;1
24338.08;0.01;2
24339.13;0.01;1
24340.17;0.02;2
24341.17;0.01;1
24349.95;0;1
24351.47;0.01;1
24352.51;0;1
24353.76;0.01;1
24356.22;0.01;1
24357.41;0.01;1
24359.14;0;1
24360.38;0;1
24363;0.01;1
24364.2;0.01;1
24366.91;0.01;1
24369.8;0.01;1
24370.84;0.01;1
24371.84;0.01;1
24373.44;0.01;1
24374.45;0.02;2
24376.8;0.02;1
24379.76;0.01;1
24380.9;0.01;1
24382.01;0.01;1
24383.09;0.01;1
24384.26;0.01;1
24388.72;0.01;1
24390.25;0.01;1
24391.41;0.01;1
24400.47;0.01;1
24401.74;0.01;1
24402.76;0.01;2
24403.79;0.01;1
24407.9;0.01;1
24412.41;0.01;1
24413.41;0;1
24414.45;0;1
24415.5;0;1
24416.54;0;1
24420.04;0;1
24421.43;0;2
24423.66;0;1
24424.75;0.01;1
24428.87;0.01;1
24430.54;0;1
24431.77;0;1
24432.85;0;1
24433.96;0;1
24437.02;0.01;1
24438.09;0.01;1
24439.76;0.02;1
24441.08;0.01;1
24442.63;0.01;1
24443.63;0.01;1
24444.68;0.02;1
24445.71;0.01;1
24447.53;0.01;1
24448.53;0.01;1
24449.53;0.01;1
24450.53;0.01;2
24451.55;0.01;1
24452.64;0.01;2
24454.68;0.01;1
24460.83;0.01;1
24463.54;0.01;1
24464.54;0.01;1
24465.55;0.01;1
24466.6;0.02;1
24467.62;0.01;1
24470.75;0.01;1
24472.44;0;1
24473.44;0.01;1
24476.44;0.02;1
24480.71;0.01;1
24482.11;0.01;1
24483.2;0.01;1
24486.95;0.02;1
24487.95;0.02;1
24489.53;0.01;1
24490.56;0.01;2
24491.71;0.01;2
24494.44;0.01;1
24495.81;0.01;1
24497.11;0.01;1
24498.15;0.01;1
24499.2;0.01;1
24500.24;0.01;1
24501.29;0.01;2
24502.33;0.01;1
24503.37;0.01;1
24506.35;0.01;1
24507.44;0.01;1
24510.94;0.01;1
24511.95;0.01;1
24513.15;0.01;1
24517.49;0.01;2
24518.49;0.01;1
24521.71;0.01;1
24522.71;0.01;2
24523.74;0.01;3
24524.74;0.01;2
24525.78;0.01;3
24526.83;0.01;1
24527.87;0.01;2
24530.84;0.01;1
24536.16;0.01;1
24537.85;0.01;1
24543.74;0;1
24545.51;0.01;1
24546.77;0;1
24547.81;0.01;2
24548.92;0.01;3
24549.96;0.02;2
24551.3;0.01;1
24552.47;0.03;1
24554.19;0.01;1
24555.19;0.02;1
24556.57;0.01;1
24557.6;0.01;1
24558.85;0.01;2
24560.74;0.01;1
24564.86;0.01;1
24567.93;0.01;1
24569.17;0.01;1
24570.35;0.01;1
24571.38;0.01;1
24572.88;0.01;1
24573.91;0.01;2
24574.91;0.01;2
24576.31;0.01;1
24577.35;0.01;1
24578.44;0.01;1
24587.2;0.01;1
24589.09;0.02;1
24590.17;0.02;1
24591.41;0.02;1
24594.28;0.02;1
24597.43;0.01;1
24599.8;0.01;1
24608.6;0.01;1
24609.72;0.01;1
24611.08;0.02;1
24614.59;0.01;1
24617.66;0.01;1
24618.84;0.01;1
24619.84;0.01;1
24620.88;0.01;1
24621.93;0.01;1
24622.97;0.01;1
24624.01;0.02;3
24625.04;0.01;1
24626.43;0.06;1
24631.17;0.21;1
24632.3;0.22;1
24633.34;0.17;1
24634.61;0.18;1
24635.92;0.24;3
24636.95;0.01;1
24638.18;0.01;1
24639.21;0.01;1
24640.42;0.01;1
24643.38;0.01;1
24644.49;0.01;3
24645.62;0.01;2
24646.62;0.01;3
24647.62;0.01;2
24648.71;0.02;3
24649.72;0.01;2
24650.77;0.01;3
24651.79;0.02;4
24652.84;0.02;1
24653.88;0.01;1
24654.9;0.01;2
24655.91;0.01;1
24658.52;0.01;1
24659.56;0.02;1
24663.15;0.01;1
24664.22;0.01;1
24670.36;0.02;1
24673.19;0.01;1
24674.19;0.02;1
24675.39;0.01;1
24676.55;0.01;1
24677.55;0.03;2
24678.6;0.02;1
24679.64;0.02;3
24680.64;0.03;3
24681.73;0.01;3
24682.73;0.01;3
24683.78;0.01;3
24684.82;0.01;3
24685.83;0.06;5
24686.88;0.02;2
24687.92;0.01;2
24688.97;0.01;2
24690.06;0.02;2
24691.17;0.01;1
24692.28;0.01;1
24693.31;0.02;2
24694.35;0.01;2
24695.52;0.06;4
24696.56;0.02;3
24697.57;0.02;2
24698.74;0.02;1
24700;0.01;1
24701.03;0.01;1
24702.06;0.01;1
24703.16;0.01;2
24704.21;0.01;1
24705.25;0.02;2
24706.28;0.02;1
24707.28;0.01;1
24708.3;0.01;2
24709.37;0.01;1
24711.24;0.02;1
24712.25;0.01;1
24714.38;0.02;1
24715.91;0.02;1
24717.08;0.07;1
24720.57;0.02;1
24721.59;0.01;1
24722.84;0.01;2
24723.84;0.02;4
24724.88;0.02;4
24725.93;0.02;4
24726.99;0.01;4
24727.99;0.01;3
24729.35;0.01;4
24730.42;0.02;2
24731.49;0.01;1
24732.71;0.02;1
24733.75;0.01;1
24734.96;0.01;1
24735.96;0.02;2
24737.01;0.02;1
24738.05;0.01;1
24739.06;0.01;1
24740.2;0.01;2
24741.55;0.02;1
24743.29;0.02;1
24746.12;0.02;1
24748.76;0.01;1
24750.25;0.02;1
24756.73;0.01;1
24759.65;0.01;1
24769;0.01;1
24772.38;0.01;1
24775.68;0;1
24776.77;0;1
24777.99;0;1
24779.17;0;1
24780.99;0;1
24789.84;0.01;1
24793.34;0.01;1
24794.49;0.02;1
24797.23;0;1
24798.73;0.01;1
24801.23;0.01;1
24802.34;0.01;2
24805.63;0.01;1
24807.89;0.01;1
24816.88;0.01;1
24817.98;0.02;1
24818.98;0.02;1
24820;0.01;1
24821.04;0.01;2
24822.47;0.01;2
24823.61;0.01;1
24825.17;0.01;1
24827.24;0.01;1
24829.32;0.01;1
24830.32;0.01;2
24831.36;0.01;1
24832.41;0.01;2
24833.45;0.03;1
24834.59;0.01;1
24835.62;0.01;1
24836.63;0.01;1
24837.63;0.01;1
24838.64;0.01;2
24839.69;0.01;1
24840.73;0.01;1
24841.78;0.02;2
24842.82;0.02;1
24843.86;0.02;1
24844.88;0.02;1
24845.92;0.02;2
24846.97;0.02;1
24848.01;0.02;2
24849.06;0.02;2
24850.06;0.02;1
24851.15;0.01;1
24852.15;0.02;1
24853.22;0.02;1
24854.27;0.01;1
24856.54;0;1
24857.61;0.01;1
24858.69;0.01;3
24859.69;0.01;2
24860.69;0.02;3
24861.74;0.02;2
24862.78;0.01;2
24863.82;0.01;2
24864.84;0.01;2
24865.88;0.01;2
24867.07;0.01;1
24868.8;0.01;1
24869.8;0.01;1
24870.8;0.01;2
24871.84;0.02;3
24872.89;0.01;2
24873.9;0.01;1
24874.94;0.01;1
24876.04;0.01;1
24877.17;0.01;3
24878.18;0.02;2
24879.2;0.01;1
24880.21;0.01;1
24881.23;0.01;1
24884.51;0.01;1
24886.71;0.01;1
24887.91;0.01;1
24889.22;0.01;1
24890.24;0.01;2
24891.27;0.02;4
24892.27;0.02;1
24893.32;0.01;1
24894.36;0.02;1
24897.58;0.01;1
24899.68;0.01;1
24900.74;0.01;1
24902.09;0.04;1
24904.3;0.04;1
24905.33;0.05;1
24906.54;0.03;2
24907.63;0.02;1
24916.88;0.01;1
24917.91;0.02;3
24920.78;0.01;2
24921.82;0.01;1
24924.69;0.01;1
24927.91;0.01;1
24929.11;0.02;1
24930.25;0.03;1
24933.8;0.02;1
24935.7;0.02;1
24936.8;0.01;1
24937.93;0.01;1
24939.18;0.01;1
24940.2;0.01;1
24946.7;0.01;1
24947.83;0.01;1
24948.86;0.02;2
24951.83;0.02;1
24954.66;0.02;1
24957.63;0.01;1
24960.65;0.01;1
24961.83;0.02;1
24962.9;0.01;2
24963.92;0.01;1
24965.08;0.01;2
24966.25;0.01;1
24967.5;0.01;1
24968.59;0.01;1
24969.63;0.01;2
24970.8;0.01;1
24972.41;0.01;1
24980;0.01;1
24981.25;0.01;1
24982.25;0.01;2
24983.29;0.01;2
24984.32;0;1
24987.98;0.01;1
24990.17;0;1
24991.95;0.01;1
24993.71;0;1
24994.74;0;1
24995.74;0;1
25001.44;0;1
25002.86;0.01;1
25004.28;0.01;1
25010.62;0.01;1
25012.69;0.01;1
25017.57;0.01;1
25019.27;0.01;1
25021.73;0.02;1
25025.87;0.01;1
25031.53;0.01;2
25032.58;0.01;1
25033.98;0.01;1
25034.99;0.01;2
25036.73;0.02;1
25040;0.01;1
25041.32;0.01;1
25043;0.01;2
25044.18;0.02;1
25048.69;0.02;1
25049.69;0.02;1
25050.73;0.01;1
25051.78;0.01;2
25052.81;0.01;1
25053.86;0.01;2
25055.47;0.01;1
25056.48;0.07;2
25057.57;0.04;2
25060.19;0.04;1
25061.22;0.04;1
25064.86;0.02;1
25065.89;0.02;1
25066.96;0.01;1
25068.14;0.01;1
25069.43;0.01;1
25070.44;0.03;2
25071.73;0.03;3
25072.73;0.02;3
25073.77;0.02;2
25074.77;0.02;2
25075.86;0.01;1
25077.04;0.01;2
25078.09;0.01;1
25079.13;0.01;1
25080.17;0.01;1
25081.22;0.01;2
25082.26;0.01;1
25083.31;0.02;2
25084.35;0.01;2
25085.39;0.01;1
25086.41;0.01;1
25087.45;0.03;2
