#TimeStamp;Runtime;Requests
22708.72;0.01;2
22709.76;0;1
22715.32;0.01;1
22716.37;0;1
22717.37;0.01;2
22718.37;0.01;1
22719.41;0.01;2
22720.42;0.07;2
22722.78;0.02;1
22725.47;0.01;1
22727.52;0.01;1
22732.65;0.01;1
22734.66;0.01;1
22735.69;0.04;1
22736.77;0.02;1
22743.09;0.01;1
22744.98;0.02;1
22746.14;0.01;1
22756.48;0.01;1
22757.52;0.01;1
22758.65;0.01;1
22759.8;0.01;1
22760.88;0.01;1
22762.05;0.01;2
22763.06;0.01;2
22764.09;0.01;2
22765.38;0.01;1
22766.43;0.01;1
22767.47;0.01;1
22768.52;0.01;2
22769.56;0;2
22770.6;0.01;2
22771.65;0.01;1
22772.69;0.01;1
22773.74;0.01;2
22774.77;0.01;2
22775.82;0.01;1
22776.86;0.02;2
22785.82;0.01;1
22786.86;0.01;1
22787.99;0.01;1
22789.94;0.01;1
22796.29;0;1
22798.52;0.01;1
22799.56;0.01;1
22802.14;0.02;1
22803.19;0.02;1
22806.23;0.02;1
22807.28;0.02;2
22810.9;0.01;1
22813.2;0.06;1
22814.6;0.03;1
22827.17;0;1
22828.17;0.01;1
22829.69;0.01;1
22831.3;0.01;1
22832.52;0.01;1
22836.96;0.01;1
22844.2;0;1
22846.7;0;1
22847.95;0;1
22849.04;0;1
22855.79;0;1
22856.92;0;1
22858.99;0.01;1
22861.54;0.01;1
22862.63;0;1
22863.74;0.01;2
22865.17;0.01;1
22866.59;0.01;1
22867.61;0.01;2
22868.66;0.01;2
22869.88;0;1
22871.14;0;1
22872.14;0;1
22873.34;0.01;2
22874.39;0.02;1
22875.43;0.01;2
22876.46;0.01;1
22877.51;0.01;3
22878.51;0.01;2
22879.51;0.01;1
22880.6;0.02;2
22881.64;0.02;1
22882.69;0.02;2
22883.73;0.01;3
22884.76;0.01;3
22886;0.01;2
22887.14;0.02;2
22891.58;0.01;1
22892.63;0.01;1
22893.99;0.01;1
22895.05;0.01;1
22896.08;0.01;3
22897.39;0.02;1
22899.54;0.01;1
22900.64;0.01;1
22904.92;0.01;1
22905.94;0.01;2
22908.37;0.01;1
22909.39;0.01;1
22910.43;0.01;1
22911.51;0.01;1
22912.54;0.01;3
22913.64;0.01;1
22914.64;0.01;1
22915.64;0.01;1
22916.9;0.01;3
22917.97;0.02;3
22919.15;0.02;2
22920.16;0.02;2
22921.21;0.01;1
22923.21;0.01;1
22929.9;0.01;1
22938.5;0.01;1
22943.31;0.01;1
22944.59;0.02;3
22945.63;0.01;1
22946.72;0.02;1
22952.14;0.01;1
22953.14;0.01;2
22954.14;0.02;1
22955.29;0.01;1
22959.27;0.01;1
22963.61;0.01;1
22964.87;0.01;1
22966.01;0.01;1
22967.52;0.01;1
22971.09;0.01;1
22976.05;0.01;1
22980.99;0.01;1
22984.58;0.01;1
22985.62;0.01;1
22987.71;0.01;1
22993.26;0.01;1
22994.83;0.01;1
22997.88;0.01;1
22998.91;0.01;4
22999.91;0.01;4
23000.91;0.01;2
23001.95;0.02;2
23003;0.03;3
23004.01;0.01;1
23020.42;0;1
23022.49;0;1
23024.22;0.01;1
23025.22;0.01;1
23026.26;0.01;1
23027.26;0.01;2
23028.35;0.01;2
23030.29;0.01;2
23032.33;0.01;1
23040.94;0.01;1
23042.01;0.02;1
23043.01;0.02;2
23044.06;0.05;1
23045.09;0.05;2
23048.83;0.01;1
23050.41;0.01;1
23052.6;0.01;1
23055.45;0.01;1
23057.06;0.01;1
23058.19;0.01;2
23059.23;0.01;2
23060.28;0.01;3
23061.28;0.01;2
23062.3;0.01;3
23063.34;0.01;3
23064.37;0.01;4
23065.37;0.02;3
23066.41;0.01;2
23067.43;0.01;1
23068.56;0.01;1
23069.65;0.01;1
23070.68;0.01;3
23073.34;0.01;1
23075.99;0.01;1
23077.42;0.01;1
23080.26;0.01;1
23081.27;0.01;1
23086.17;0.01;1
23087.17;0.01;1
23090.38;0.01;1
23092.22;0.01;1
23096.35;0.01;1
23097.35;0.01;2
23098.38;0.01;2
23102.37;0.01;1
23107.63;0;1
23110.21;0.01;2
23111.25;0.03;3
23112.96;0.02;1
23120.86;0.01;1
23121.86;0.01;1
23122.91;0.01;1
23125.9;0.01;1
23126.99;0.01;1
23128.24;0.01;1
23131.12;0.01;1
23132.28;0.01;1
23133.9;0.01;1
23140.93;0.01;1
23141.94;0.02;2
23143.05;0.01;1
23144.36;0.01;1
23155.19;0;1
23156.37;0.01;1
23160.79;0;1
23161.82;0;1
23162.92;0;1
23164;0.01;2
23168.28;0.01;1
23169.5;0.02;1
23171.46;0.01;1
23181.75;0.01;1
23186.28;0.01;1
23187.39;0.01;1
23188.39;0.01;3
23189.4;0.01;2
23190.42;0.01;2
23191.53;0.01;1
23193.3;0.01;1
23196.9;0.01;2
23202.13;0.01;1
23203.66;0.01;1
23205.05;0.01;1
23206.41;0.02;2
23207.5;0.02;2
23208.66;0.02;1
23209.7;0.02;1
23210.75;0.02;2
23212.33;0.01;1
23215.16;0.02;1
23217.41;0.02;1
23218.84;0.02;1
23220;0.03;2
23221.28;0.02;1
23222.35;0.01;1
23223.55;0.01;2
23224.55;0.02;4
23225.59;0.02;1
23226.7;0.02;2
23227.72;0.01;2
23229.7;0.01;1
23230.85;0.01;2
23233.73;0.01;1
23234.76;0.01;1
23236.06;0.01;1
23240.19;0.01;1
23244.71;0.01;1
23245.72;0.01;1
23246.88;0.01;1
23251.19;0.01;1
23252.93;0.01;1
23254.19;0.01;1
23255.19;0.01;2
23256.23;0.01;1
23258.09;0.01;1
23259.97;0.01;1
23263.59;0.01;1
23264.62;0.01;3
23265.66;0.07;2
23268.09;0.03;1
23269.14;0.03;1
23272.68;0.01;1
23273.68;0.01;1
23274.72;0.01;2
23275.73;0.01;1
23276.77;0.01;1
23277.81;0.01;1
23278.85;0.01;3
23279.9;0.01;3
23280.94;0.01;3
23281.94;0.01;1
23282.98;0.03;3
23284.06;0.02;2
23285.11;0.02;1
23286.15;0.02;1
23295.64;0.01;1
23297.9;0.01;1
23298.9;0.01;1
23300.5;0.02;1
23303.69;0.01;1
23304.69;0.03;2
23305.69;0.02;1
23306.74;0.02;3
23309.13;0.01;1
23310.15;0.01;1
23311.31;0.01;1
23317.27;0.01;1
23318.28;0.01;2
23319.28;0.02;2
23320.28;0.01;1
23321.33;0.01;1
23322.37;0.01;1
23323.41;0.07;1
23324.42;0.05;2
23325.46;0.08;1
23331.05;0.01;1
23333.53;0.02;1
23334.6;0.01;1
23336.83;0.01;1
23337.91;0.01;1
23338.93;0.01;1
23339.93;0.01;1
23340.96;0.01;2
23342.01;0.02;1
23343.05;0.01;1
23344.05;0.01;1
23345.14;0.01;3
23346.19;0.01;2
23347.28;0.01;1
23357.06;0.01;1
23359.85;0.01;1
23362.45;0.01;1
23367.48;0.01;1
23368.48;0.01;1
23369.52;0.01;1
23370.56;0;2
23371.8;0;1
23375.49;0.01;1
23376.91;0.01;1
23380.8;0.01;2
23381.98;0.03;2
23382.98;0.02;2
23384.03;0.02;2
23385.03;0.01;1
23386.03;0.01;1
23387.33;0.01;1
23388.33;0.01;1
23389.38;0.01;1
23390.42;0.04;2
23394.17;0.03;1
23401.1;0.02;1
23404.6;0.01;1
23406.35;0.01;1
23408.1;0.01;1
23410.06;0.01;1
23411.31;0.01;1
23412.44;0.01;1
23413.77;0.01;1
23414.77;0.01;2
23415.81;0.01;4
23417.06;0.01;1
23418.3;0.01;2
23419.34;0.01;2
23420.39;0.01;1
23421.42;0.01;1
23422.42;0.01;1
23426.97;0.01;1
23428.15;0.01;1
23439.02;0.01;1
23440.06;0.01;1
23443.52;0.01;1
23444.71;0.01;1
23452.97;0.01;1
23454.01;0.01;2
23461.53;0.01;1
23466.26;0;1
23467.27;0.01;2
23468.6;0.01;1
23469.8;0.02;1
23473.13;0.01;1
23474.17;0.01;1
23476.54;0.01;1
23477.54;0.01;1
23478.58;0.01;1
23479.58;0.01;2
23480.62;0.01;2
23481.67;0.01;1
23482.69;0.01;2
23483.73;0.01;1
23486.77;0.01;1
23488.06;0.02;1
23493.6;0.01;1
23500.04;0;1
23502.15;0;1
23503.37;0.01;3
23504.37;0.01;2
23505.69;0;1
23506.73;0;1
23508.75;0;1
23514.48;0;1
23515.48;0.02;1
23516.5;0.01;1
23517.52;0.04;1
23518.52;0.06;3
23519.61;0.02;1
23520.64;0.02;1
23521.88;0.02;1
23522.97;0.02;3
23523.99;0.03;2
23525.02;0.02;1
23526.16;0.02;1
23527.36;0.02;2
23528.4;0.01;2
23529.43;0.01;2
23530.46;0.01;2
23531.5;0.04;2
23534.58;0.02;1
23536.56;0.02;1
23537.62;0.02;1
23539.77;0.02;1
23540.96;0.03;1
23542.68;0.02;1
23543.81;0.02;1
23544.85;0.02;1
23546.1;0.01;1
23547.16;0.02;2
23548.5;0.01;1
23549.59;0.01;1
23553.31;0.01;1
23557.07;0.01;1
23561.19;0.01;1
23562.38;0.01;1
23563.63;0.01;1
23564.75;0.01;1
23567.55;0;1
23569.99;0;1
23576.98;0;1
23580.12;0;1
23581.12;0;1
23582.35;0;1
23583.51;0;1
23584.56;0.01;3
23586.11;0.02;1
23587.29;0.04;1
23588.3;0.05;1
23589.33;0.12;1
23592.35;0.01;1
23594.2;0.02;1
23595.66;0.01;1
23604.45;0.01;1
23605.49;0.01;1
23609.74;0.02;1
23613.38;0.01;1
23614.46;0.01;1
23615.53;0.01;1
23616.62;0.01;1
23617.65;0.02;2
23625.5;0.01;1
23627.4;0;1
23629.33;0;1
23630.58;0.01;1
23632.96;0.01;1
23634.75;0.01;1
23635.96;0;1
23638.79;0.01;1
23640.51;0.01;1
23642.24;0.02;1
23645.56;0.02;1
23647.21;0.01;1
23648.22;0.01;1
23656.04;0.01;1
23657.05;0.01;1
23659.48;0.01;1
23662.41;0.01;1
23663.66;0.01;1
23664.98;0.01;1
23666.01;0.01;1
23667.11;0.01;2
23668.23;0.01;3
23669.32;0.01;2
23670.59;0.01;1
23671.61;0.01;3
23672.61;0.01;3
23673.66;0.01;2
23674.7;0.01;2
23675.71;0.02;2
23676.74;0.01;1
23682.56;0.01;1
23683.82;0.01;2
23685.52;0.01;1
23687.22;0.01;1
23688.22;0.01;1
23689.26;0.01;1
23690.28;0.01;1
23691.33;0;1
23692.35;0;1
23693.39;0.01;2
23694.44;0.01;2
23695.48;0.01;1
23696.53;0.01;2
23697.55;0.01;2
23698.59;0.01;1
23702.35;0.01;2
23706.78;0.01;1
23715.07;0.01;1
23716.32;0.01;2
23717.94;0.01;1
23725.32;0.01;1
23727.78;0.01;1
23729.24;0.01;1
23732.91;0.01;1
23734.46;0.01;2
23735.6;0.02;1
23738.24;0.01;1
23744.49;0.02;1
23747.07;0.01;1
23750.61;0.01;1
23751.68;0.01;1
23756.37;0.01;1
23757.58;0.01;1
23758.59;0.02;5
23765.6;0.01;1
23766.61;0.01;1
23768.41;0.01;1
23769.45;0.01;1
23770.74;0.01;1
23771.9;0.01;2
23772.92;0.01;1
23774.2;0.01;1
23775.24;0.01;1
23776.48;0.01;1
23777.7;0.01;2
23778.71;0.01;1
23779.74;0.01;3
23780.83;0.01;2
23781.87;0.01;2
23783.11;0.01;2
23784.11;0.02;1
23785.2;0.01;2
23786.21;0.01;2
23788.16;0.01;1
23789.21;0.01;2
23790.24;0.01;3
23791.24;0.01;1
23792.29;0.01;1
23793.33;0.02;2
23794.38;0.01;1
23795.42;0.02;2
23796.47;0.01;2
23797.47;0.01;2
23798.5;0.02;3
23799.74;0.02;2
23804.81;0.01;1
23805.89;0.01;1
23809.39;0.01;1
23810.39;0.01;1
23811.43;0.01;1
23812.48;0.03;3
23813.52;0.02;1
23814.57;0.02;1
23815.61;0.02;1
23816.64;0.01;1
23817.69;0.02;2
23818.7;0.01;1
23819.85;0.02;2
23822.46;0.01;1
23823.49;0.01;1
23825.03;0.02;1
23826.46;0.01;1
23828.25;0.01;1
23831.81;0.01;1
23832.87;0.01;1
23833.92;0.01;1
23839.35;0.01;1
23840.37;0.01;1
23841.66;0.02;2
23842.76;0.01;1
23843.77;0.02;2
23845.16;0.02;3
23846.18;0.02;2
23847.31;0.04;2
23848.34;0.05;2
23849.43;0.03;1
23850.47;0.02;1
23851.48;0.02;1
23852.49;0.01;1
23853.54;0.01;2
23854.58;0.01;2
23855.63;0.01;1
23856.67;0.01;1
23857.71;0.02;2
23858.76;0.02;3
23859.8;0.02;2
23860.81;0.02;3
23861.86;0.02;2
23862.9;0.01;2
23863.92;0.01;2
23864.93;0.01;3
23865.97;0.01;2
23867.01;0.01;2
23868.05;0.02;3
23869.07;0.02;5
23870.07;0.02;4
23871.11;0.02;3
23872.12;0.02;2
23873.17;0.02;3
23874.21;0.02;1
23875.23;0.01;1
23876.27;0.02;2
23877.32;0.02;2
23878.32;0.01;3
23879.32;0.02;3
23880.36;0.01;2
23881.38;0.01;2
23882.4;0.01;2
23883.45;0.01;2
23884.49;0.01;2
23885.49;0.02;3
23886.52;0.06;3
23887.61;0.06;2
23888.81;0.04;2
23890.05;0.03;3
23891.06;0.12;2
23892.3;0.05;1
23895.31;0.05;1
23897.74;0.03;1
23898.81;0.14;3
23899.87;0.08;3
23900.96;0.06;3
23901.99;0.05;2
23903.01;0.06;3
23904.01;0.06;3
23905.06;0.06;2
23906.1;0.04;2
23907.1;0.04;2
23908.19;0.04;3
23909.24;0.03;2
23910.24;0.03;2
23911.32;0.03;4
23912.37;0.04;4
23913.41;0.02;3
23914.45;0.02;3
23915.45;0.01;3
23916.5;0.01;5
23917.52;0.02;5
23918.57;0.01;4
23919.61;0.01;3
23920.66;0.01;2
23921.7;0.02;2
23922.75;0.01;2
23923.79;0.01;2
23924.83;0.01;2
23925.87;0.01;3
23926.91;0.01;2
23927.96;0.01;3
23928.96;0.01;2
23930.01;0.01;2
23931.05;0.02;1
23932.07;0.01;1
23933.5;0.01;1
23934.77;0.01;1
23935.79;0.01;2
23936.85;0.01;1
23938.14;0.01;1
23939.18;0.01;2
23940.43;0.01;2
23941.76;0.01;4
23942.77;0.01;1
23944.04;0.01;2
23945.1;0.01;3
23946.13;0.03;4
23947.14;0.02;3
23948.27;0.01;2
23949.47;0.01;2
23950.48;0.01;1
23953.35;0.01;1
23959.48;0.01;1
23961.54;0.01;1
23964.96;0.01;1
23965.98;0.01;1
23967.82;0.01;1
23969.38;0.01;1
23970.69;0.03;2
23971.69;0.03;2
23972.72;0.03;1
23973.73;0.03;1
23974.77;0.03;1
23975.81;0.03;1
23976.84;0.03;1
23977.86;0.03;1
23979.1;0.02;3
23980.28;0.02;3
23981.29;0.02;3
23982.44;0.02;5
23983.48;0.01;1
23991.05;0.01;1
23992.05;0.01;2
23997.95;0.02;1
23998.98;0.01;3
24000;0.02;1
24001.23;0.02;1
24002.24;0.01;1
24003.5;0.01;2
24004.63;0.01;1
24005.72;0.01;1
24006.84;0.01;1
24007.87;0.01;1
24008.92;0.01;3
24009.96;0.01;2
24011.36;0.01;1
24012.39;0.01;1
24013.46;0.01;2
24014.8;0.01;1
24015.89;0.02;2
24016.93;0.02;1
24018.07;0.01;1
24019.1;0.01;1
24020.18;0.01;1
24022.54;0.01;1
24023.72;0.01;1
24025.07;0.01;1
24028.57;0.01;1
24034.49;0.01;1
24035.63;0.01;1
24036.65;0.01;1
24037.99;0.01;2
24039.27;0.01;1
24040.3;0.01;1
24041.31;0.01;1
24042.34;0.01;1
24043.58;0.01;3
24044.6;0.01;2
24048.65;0;1
24049.68;0.01;1
24050.85;0.01;1
24051.91;0;1
24053.15;0;2
24054.29;0.01;1
24055.29;0;1
24056.59;0;1
24057.61;0.01;1
24058.66;0.01;3
24059.7;0;1
24060.74;0;1
24061.79;0;1
24062.83;0;1
24063.88;0;2
24064.92;0;1
24065.96;0;1
24067.01;0;2
24068.05;0;1
24069.1;0;2
24070.1;0;1
24071.11;0;1
24072.15;0;1
24073.18;0;2
24074.21;0;1
24076.28;0.01;1
24077.67;0.01;1
24079.79;0.01;1
24083.19;0.01;1
24084.37;0.01;1
24085.51;0.01;1
24088.37;0.01;2
24089.44;0.01;2
24090.49;0.02;1
24091.51;0.01;1
24093.53;0.02;1
24094.65;0.02;3
24095.65;0.01;2
24096.7;0.01;2
24097.74;0.01;2
24098.79;0.01;2
24099.81;0.01;3
24100.85;0.01;2
24101.9;0.01;2
24102.93;0.01;2
24103.94;0.01;3
24104.99;0.01;3
24105.99;0.01;1
24107.07;0.01;1
24111.39;0.03;1
24112.39;0.02;1
24113.41;0.03;1
24114.46;0.03;1
24115.49;0.07;3
24116.54;0.07;2
24117.57;0.02;2
24118.62;0.03;2
24119.66;0.02;1
24120.79;0.01;1
24123.18;0.02;1
24124.21;0.05;2
24134.45;0.02;1
24135.46;0.01;1
24136.54;0.02;2
24137.62;0.01;2
24138.75;0.01;1
24140.61;0.01;1
24145.42;0.02;1
24146.55;0.01;1
24153.9;0.01;1
24155.2;0.01;1
24156.2;0.01;1
24157.24;0.01;1
24158.24;0.01;2
24159.29;0.01;2
24160.3;0.01;1
24162.72;0.01;1
24163.77;0.01;2
24166.37;0.01;1
24167.37;0.01;2
24168.38;0.01;1
24169.43;0.01;1
24170.47;0.01;1
24171.5;0.01;1
24172.54;0.01;1
24179.42;0.01;2
24180.42;0;1
24181.44;0.01;2
24182.49;0.02;2
24183.62;0.02;1
24184.64;0.09;1
24186.49;0.02;1
24188.88;0.02;1
24189.89;0.03;1
24191.07;0.01;1
24197.15;0.01;1
24198.15;0.01;1
24199.2;0.01;1
24200.43;0.02;2
24201.48;0.02;1
24202.52;0.02;1
24205.99;0.01;1
24207.08;0.02;2
24208.08;0.01;2
24209.1;0.01;3
24210.19;0.02;2
24211.34;0.02;1
24212.55;0.01;1
24213.59;0.01;1
24214.64;0.01;1
24215.68;0.02;1
24216.68;0.01;1
24217.77;0.01;3
24218.81;0.01;2
24219.82;0.01;4
24220.86;0.01;2
24221.91;0.02;1
24222.95;0.01;2
24223.99;0.01;1
24225;0.01;2
24226.05;0.01;1
24227.09;0.01;1
24228.11;0.01;1
24229.14;0.01;1
24230.19;0.01;1
24231.23;0.01;1
24232.73;0.01;1
24233.9;0.01;1
24235.19;0.01;1
24236.19;0.01;1
24237.24;0.01;1
24238.3;0.01;1
24239.36;0.01;1
24241.8;0.01;1
24242.92;0.01;1
24244.03;0.01;1
24247.07;0.01;1
24248.49;0.01;1
24250.03;0.01;1
24251.07;0.01;1
24253.52;0.01;1
24257.64;0.01;1
24259.56;0.01;1
24260.71;0.01;1
24261.75;0.01;1
24267.45;0.01;1
24269.66;0.01;1
24270.66;0.02;2
24271.66;0.01;2
24272.69;0.01;3
24273.69;0.01;1
24275.98;0.01;1
24276.99;0.01;1
24281.63;0.01;1
24282.63;0.01;2
24283.65;0.02;4
24284.7;0.01;2
24285.74;0.01;2
24286.78;0.01;2
24287.83;0.01;3
24288.83;0.01;5
24289.83;0.01;4
24290.87;0.03;6
24291.87;0.01;4
24292.87;0.01;4
24293.96;0.01;3
24295.01;0.01;2
24296.05;0.01;2
24297.07;0.03;6
24298.12;0.02;4
24299.21;0.05;3
24300.25;0.03;3
24301.3;0.03;3
24302.34;0.03;3
24303.34;0.02;3
24304.49;0.02;4
24305.62;0.02;2
24306.67;0.02;2
24307.71;0.02;3
24308.76;0.02;4
24309.8;0.02;3
24310.85;0.03;3
24311.89;0.02;2
24312.94;0.02;2
24313.98;0.28;3
24315;0.05;1
24317.34;0.02;1
24324.74;0.03;1
24329.17;0.03;1
24332.5;0.02;1
24336.71;0.03;1
24338.57;0.02;1
24345.31;0.02;1
24348.25;0.01;1
24349.4;0.01;1
24350.4;0.01;2
24353.08;0.01;1
24354.2;0.02;1
24355.21;0.01;1
24358.79;0.01;1
24359.82;0.01;1
24361.32;0.01;1
24368.65;0.01;1
24369.75;0.01;1
24370.87;0.01;1
24371.93;0.01;1
24373.2;0.01;3
24374.41;0.01;2
24375.42;0.01;2
24376.42;0.01;2
24377.47;0.01;2
24378.51;0.01;2
24379.56;0.01;2
24380.6;0.01;2
24384.63;0.01;1
24387.12;0.01;1
24388.26;0.01;1
24389.46;0.01;2
24391.82;0.01;1
24394.29;0.01;1
24399.82;0;1
24400.83;0;2
24407.6;0.01;1
24409.82;0.01;1
24410.82;0.01;1
24412.63;0;1
24414.16;0;1
24415.4;0.01;1
24416.41;0;1
24417.67;0.01;1
24419.13;0.01;1
24425.76;0;1
24431.32;0;1
24432.5;0;1
24436.64;0;1
24438.36;0.01;1
24439.36;0;1
24440.4;0;1
24441.41;0.01;1
24442.45;0.01;2
24443.5;0.01;2
24444.54;0.01;1
24445.58;0.01;2
24446.63;0.01;1
24447.67;0.01;1
24448.72;0.01;2
24449.76;0.01;1
24450.8;0;1
24451.83;0;1
24454.13;0.01;1
24456.04;0.01;1
24458.29;0.01;1
24459.47;0.02;2
24463.31;0.02;1
24468.11;0.01;1
24471.56;0.02;1
24474.05;0.02;1
24475.06;0.01;1
24476.09;0.01;2
24477.15;0.01;1
24478.26;0.01;1
24479.44;0.01;2
24480.71;0.17;3
24481.72;0.08;2
24484.59;0.06;1
24485.67;0.05;1
24492.38;0.01;1
24493.8;0.01;1
24497.31;0.02;1
24500;0.01;1
24501.34;0.01;1
24502.34;0.01;3
24503.37;0.01;3
24504.39;0.01;1
24505.45;0.01;1
24506.58;0.01;1
24507.63;0.01;1
24508.67;0.01;1
24509.72;0.01;1
24510.76;0.03;3
24511.8;0.01;1
24512.81;0.01;1
24513.85;0.01;1
24516.22;0.01;1
24518.26;0.01;1
24519.44;0;1
24520.59;0;1
24521.72;0;1
24522.89;0;1
24524.07;0;1
24525.11;0;1
24526.14;0;1
24532.51;0;1
24533.81;0.01;1
24535.36;0;1
24536.56;0;1
24547.48;0;1
24548.84;0.01;1
24552.12;0.01;1
24557.28;0;1
24558.28;0;1
24560.79;0;1
24566.92;0;1
24568.1;0;1
24569.19;0;1
24570.26;0.01;1
24572.24;0;1
24575.19;0.01;1
24576.5;0;1
24579.08;0;1
24580.33;0.01;1
24581.42;0.01;1
24588.95;0;1
24589.95;0;2
24590.96;0;1
24591.97;0;1
24593;0.01;2
24594;0.01;1
24595.99;0.01;1
24596.99;0.01;1
24598.08;0;1
24599.13;0.01;1
24600.17;0.01;3
24601.21;0.01;2
24602.25;0.01;1
24603.28;0.01;1
24604.32;0.01;2
24605.36;0.01;1
24606.41;0.01;1
24607.45;0.01;1
24608.5;0.01;1
24609.58;0.01;2
24610.77;0.03;1
24611.77;0.02;2
24612.81;0.01;2
24613.84;0.02;2
24614.88;0.02;1
24615.93;0.02;1
24616.97;0.01;2
24617.98;0.02;2
24618.98;0.02;2
24620;0.03;3
24621.04;0.1;3
24622.12;0.04;2
24623.12;0.06;2
24624.16;0.08;2
24625.53;0.08;2
24626.66;0.05;4
24627.66;0.12;3
24628.67;0.04;3
24629.74;0.02;2
24630.87;0.02;3
24632.13;0.03;2
24633.17;0.03;3
24634.21;0.02;1
24635.26;0.02;1
24636.3;0.02;1
24637.34;0.02;2
24638.39;0.03;1
24639.43;0.03;1
24640.48;0.02;1
24641.5;0.02;3
24642.55;0.01;2
24643.59;0.01;2
24644.59;0.01;2
24645.64;0.01;2
24646.68;0.01;3
24647.72;0.02;1
24648.77;0.02;1
24650.14;0.02;1
24652.32;0.01;1
24654.49;0.01;1
24655.8;0.01;1
24657.85;0.01;1
24658.86;0.01;1
24659.9;0.01;1
24660.94;0.01;1
24661.94;0.04;2
24662.99;0.02;1
24664.03;0.03;1
24674.94;0.02;1
24678.97;0.01;1
24680;0.01;1
24682.45;0.01;1
24683.76;0.01;1
24685.18;0.01;1
24686.22;0.01;1
24687.25;0.01;2
24688.39;0.01;1
24692.11;0.01;1
24693.64;0.01;1
24694.65;0.01;1
24696.6;0;1
24700.33;0.01;1
24701.36;0.02;2
24707.42;0.01;1
24708.43;0.01;1
24709.47;0.02;2
24712.28;0.03;1
24713.32;0.01;1
24714.37;0.01;1
24715.79;0.01;1
24716.97;0.04;2
24717.99;0.03;1
24718.99;0.03;2
24719.99;0.04;1
24721.03;0.03;2
24722.08;0.03;2
24723.12;0.01;2
24726.17;0.01;1
24727.28;0.01;3
24728.32;0.01;1
24729.34;0.01;1
24730.48;0.01;2
24735.03;0.01;2
24736.33;0.01;1
24737.56;0.01;1
24738.59;0.01;2
24739.66;0.01;3
24740.74;0.01;2
24741.76;0.01;2
24742.88;0.01;1
24744.12;0.01;2
24745.18;0.01;3
24746.31;0.01;2
24747.36;0.01;1
24748.4;0.01;1
24749.41;0.01;1
24750.43;0.01;1
24751.47;0.01;1
24753.63;0.01;1
24756.1;0.01;1
24759.91;0.01;1
24763.36;0.01;1
24764.39;0.01;1
24766.98;0.01;1
24769.3;0.01;1
24773.45;0.01;1
24777.23;0.01;1
24786.23;0.01;1
24787.91;0.01;1
24788.99;0.01;1
24790.21;0.01;1
24795.98;0.01;1
24797.15;0.01;1
24798.3;0.01;1
24799.39;0.01;1
24802.53;0;1
24805.05;0.01;1
24806.45;0.01;1
24810.56;0.01;1
24812.9;0.01;1
24814.66;0.01;1
24815.71;0.01;1
24816.73;0.01;1
24817.78;0.04;2
24818.8;0.04;1
24822.59;0.02;1
24823.59;0.02;2
24824.64;0.01;2
24825.68;0.01;2
24826.72;0.02;2
24827.77;0.02;2
24828.81;0.02;2
24829.82;0.02;2
24830.86;0.01;1
24831.9;0.01;1
24832.95;0.01;2
24833.98;0;1
24834.99;0;1
24836.03;0.01;2
24837.08;0;2
24838.62;0;1
24840.39;0.01;1
24846.4;0.01;1
24848.18;0.01;1
24849.18;0.01;3
24850.22;0.01;1
24851.27;0.01;1
24852.31;0.01;1
24853.48;0.01;1
24856.22;0.01;1
24860.19;0;1
24861.22;0;1
24864.07;0.02;1
24868.85;0.01;1
24871.06;0.01;1
24872.08;0.01;1
24873.08;0.01;1
24874.51;0.01;1
24876.63;0.02;1
24877.71;0.02;2
24881.63;0.01;1
24882.63;0.02;1
24883.63;0.02;1
24884.67;0.04;1
24885.67;0.02;1
24886.68;0.02;2
24887.73;0.02;1
24888.77;0.02;2
24889.82;0.02;3
24890.86;0.01;1
24891.9;0.01;1
24892.95;0.01;1
24893.99;0.01;1
24895.04;0.01;2
24896.08;0.04;2
24897.13;0.02;2
24898.17;0.02;1
24899.19;0.04;2
24900.24;0.04;2
24901.8;0.03;1
24902.8;0.02;1
24903.8;0.02;2
24904.85;0.02;2
24905.87;0.03;2
24906.92;0.02;3
24907.92;0.01;2
24908.95;0.01;3
24909.99;0.01;2
24911;0.01;1
24912.17;0.01;2
24913.17;0.01;1
24914.26;0.01;3
24915.31;0.01;1
24916.35;0.01;1
24917.39;0.01;1
24918.41;0.01;2
24919.45;0.01;1
24920.48;0.01;2
24921.51;0.01;1
24922.55;0.01;1
24923.89;0.01;1
24928.91;0.01;1
24929.94;0.01;1
24932.98;0;1
24939.07;0;1
24940.12;0.01;2
24941.12;0.01;1
24945.12;0;1
24946.35;0.01;1
24947.37;0.01;1
24948.37;0.01;2
24949.41;0.01;2
24950.45;0.02;2
24951.5;0.02;1
24952.54;0.02;2
24953.6;0.02;1
24956.64;0.01;1
24961.51;0.01;1
24965.2;0.01;1
24966.23;0.02;2
24967.78;0.01;1
24969.73;0.01;1
24970.82;0.01;1
24976.44;0.01;1
24977.64;0.01;2
24979.99;0.02;1
24981.1;0.01;2
24987;0.01;1
24988.38;0.01;1
24989.45;0.02;1
24994.2;0.02;1
24998.42;0.01;1
25002.03;0.01;1
25003.03;0.01;2
25004.38;0.01;1
25005.54;0.01;2
25006.57;0.01;2
25007.64;0.01;2
25008.69;0.01;1
25009.97;0.01;1
25010.99;0.01;1
25012.24;0.01;1
25013.33;0.01;2
25014.33;0.01;1
25015.36;0.01;2
25020.06;0.01;1
25021.1;0.01;1
