#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;2;41.72151186316205;97.40559290595252;34.74277297615845;48.70025075016565
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;2;40.55130029130305;0.2245735570180172;40.21620809725937;40.88639248534673
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;2;43.79380069302351;8.458284752930231;41.73731281888831;45.850288567158714
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;7;29.42308145722005;3.6167715037882706;27.87772955428136;32.16805915201621
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;7;28.336889876456294;0.13559531937944122;28.05526616588213;29.084538235857508
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;7;33.7600001659841;0.22883352544450603;33.31509778959935;34.639072473533815
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;6;38.662856737561086;48.91489155482332;34.33351772141941;52.5714798872832
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;1;34.99526457812863;0;34.99526457812863;34.99526457812863
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;5;41.16491404424487;28.494076126519264;36.77337012035787;49.84444683572656
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;40.35046495887218;0;40.35046495887218;40.35046495887218
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;44.70007140919006;0;44.70007140919006;44.70007140919006
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;3;21.290806998720655;0.039068698701283676;21.063999457433965;21.42628910972053
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;1;35.93851772142443;0;35.93851772142443;35.93851772142443
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;3;40.17226423598913;4.611476168791632;38.20281402586261;42.46175965461953
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;2;46.219574743912744;0.020280753378831624;46.118875306528935;46.320274181296554
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;4;44.27662037353957;15.365701822215355;41.384628029085434;49.750924331736314
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;6;31.737774173320457;10.727728027499088;29.166572875245038;36.536391681889654
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;12;30.599751820118854;4.268252211380609;29.19962322750871;36.26879509747414
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;5;35.4181220337281;11.615316525481617;33.03454223404333;41.334632027268526
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;8;36.389043423017654;28.795330729773198;33.92555555556646;49.615931524655025
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;4;35.026343330604504;0.06711347002366964;34.76751589357991;35.37972581868053
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;2;37.49273607590294;3.110450618966292;36.245649346969;38.73982280483688
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;2;41.31018918018981;12.140556822306952;38.84639568008606;43.77398268029356
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;8;23.540443010344973;1.2142836854717967;22.483426321312436;25.43676045808388
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;2;37.30082414132994;0.12938281653584227;37.046479083843224;37.55516919881666
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;1;46.77222222221462;0;46.77222222221462;46.77222222221462
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;2;40.06291686752684;16.61280636490637;37.18083373505942;42.94499999999425
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;45.67342712475511;0;45.67342712475511;45.67342712475511
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;2;30.398562858948026;0.06577313831726232;30.21721631456785;30.5799094033282
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;1;31.0639000799938;0;31.0639000799938;31.0639000799938
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;1;34.157494012250936;0;34.157494012250936;34.157494012250936
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;4;33.486316139793416;4.855046235299388;31.55870450079965;36.29361470756703
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;3;35.79050796206442;69.52801170215628;30.346952842499377;45.39006077605154
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;2;29.815269771872863;0.15607760406345966;29.535915512854444;30.094624030891282
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;3;31.128835006411464;15.68255659765296;28.725110568553646;35.69954542877531
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;6;24.230452290108435;1.3314945146151989;23.32806234675445;25.754554407791147
12;61.50;3.50;False;False;True;False;955;32.50;16.50;True;False;False;False;1;38.05870610769489;0;38.05870610769489;38.05870610769489
12;61.50;3.50;False;False;True;False;959;36.50;16.50;True;False;False;False;1;39.12911667999106;0;39.12911667999106;39.12911667999106
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;1;43.160261175860796;0;43.160261175860796;43.160261175860796
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;3;33.61858690631925;9.770066072077839;31.566208097257913;37.2159379141267
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;1;31.264076471685257;0;31.264076471685257;31.264076471685257
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;34.576483082022605;0;34.576483082022605;34.576483082022605
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;4;34.04652577868501;2.4211097420499654;33.07156807363572;36.37083373505084
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;4;30.809477145688106;0.16102703175994942;30.389632027276093;31.176659473756445
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;29.629648804402677;0;29.629648804402677;29.629648804402677
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;1;29.049444444450273;0;29.049444444450273;29.049444444450273
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;6;25.693862769982236;3.7229336610772696;24.655026625631763;29.60364533164102
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;1;32.269444444438705;0;32.269444444438705;32.269444444438705
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;5;33.663034321828675;1.528320491682949;32.21543779408967;35.2027921636236
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;1;41.86416467710478;0;41.86416467710478;41.86416467710478
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;2;41.880907814563216;25.29494897478817;38.324579021074896;45.437236608051535
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;39.97953823584976;0;39.97953823584976;39.97953823584976
12;61.50;3.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;1;50.902225416954025;0;50.902225416954025;50.902225416954025
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;9;25.83070663504668;0.11554179291149326;25.217132428991135;26.301204902524205
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;3;34.791440085156864;6.408039424531347;33.07898587503951;37.69917026314033
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;1;33.609648019955785;0;33.609648019955785;33.609648019955785
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;4;45.80941035871342;182.08613564617477;37.936111111106584;65.94016919878777
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;1;47.97307114654723;0;47.97307114654723;47.97307114654723
12;61.50;3.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;1;40.96907966642175;0;40.96907966642175;40.96907966642175
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;3;27.99840199530384;5.485959746359431;26.52130670936822;30.698989873220853
12;61.50;3.50;False;False;True;False;1145;46.50;20.50;True;False;False;False;1;37.32935384776647;0;37.32935384776647;37.32935384776647
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;2;35.820901396598856;0.018716296691675845;35.72416387365229;35.917638919545425
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;1;34.20222941514112;0;34.20222941514112;34.20222941514112
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;34.38860512336396;0;34.38860512336396;34.38860512336396
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;1;33.753223568219255;0;33.753223568219255;33.753223568219255
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;8;27.67998724587187;0.09270382771114345;27.339260056347484;28.26176045808461
12;61.50;3.50;False;False;True;False;1231;44.50;22.50;True;False;False;False;1;42.39740261212137;0;42.39740261212137;42.39740261212137
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;2;34.71079043581767;0.004124947572051485;34.665375969113484;34.75620490252186
