#TimeStamp;Bot;Pod;OutputStation
21874.41;0;474;1
21876.98;29;520;3
21882.4;27;449;0
21884.22;8;28;2
21884.57;0;474;1
21887.2;29;520;3
21892.82;27;449;0
21894.72;2;542;1
21894.82;10;115;2
21897.31;29;520;3
21902.93;27;449;0
21904.78;2;542;1
21905.14;10;115;2
21907.46;29;520;3
21913.16;27;449;0
21914.82;2;542;1
21915.26;10;115;2
21917.54;16;71;3
21923.31;25;443;0
21925.08;2;542;1
21925.3;30;163;2
21927.58;16;71;3
21933.41;25;443;0
21935.3;2;542;1
21935.35;30;163;2
21937.64;16;71;3
21943.46;14;355;0
21945.35;2;542;1
21945.39;30;163;2
21948.06;16;71;3
21953.88;14;355;0
21955.39;2;542;1
21955.44;30;163;2
21958.32;16;71;3
21963.92;14;355;0
21965.44;2;542;1
21965.48;30;163;2
21968.46;16;71;3
21973.97;14;355;0
21975.5;2;542;1
21975.54;30;163;2
21978.51;16;71;3
21984.11;14;355;0
21985.54;24;218;1
21985.98;28;545;2
21988.58;5;424;3
21994.43;14;355;0
21995.59;24;218;1
21996.02;28;545;2
21998.62;5;424;3
22004.48;14;355;0
22005.64;24;218;1
22006.31;21;55;2
22008.69;5;424;3
22014.57;19;395;0
22015.7;24;218;1
22016.37;21;55;2
22019.15;5;424;3
22024.61;19;395;0
22025.75;24;218;1
22026.56;21;55;2
22029.2;9;248;3
22034.66;19;395;0
22035.83;26;302;1
22036.74;21;55;2
22039.24;9;248;3
22044.74;19;395;0
22046.08;26;302;1
22047.04;21;55;2
22049.49;7;315;3
22055.18;19;395;0
22056.16;26;302;1
22057.91;10;228;2
22059.53;7;315;3
22065.22;19;395;0
22066.3;26;302;1
22068.01;10;228;2
22069.81;7;315;3
22075.29;1;435;0
22076.76;26;302;1
22078.63;8;34;2
22080.22;7;315;3
22085.59;1;435;0
22086.87;11;215;1
22088.74;8;34;2
22090.37;7;315;3
22095.96;1;435;0
22096.95;11;215;1
22098.79;8;34;2
22100.46;7;315;3
22106.31;1;435;0
22107.07;11;215;1
22109.21;8;34;2
22110.62;7;315;3
22116.42;4;452;0
22117.29;11;215;1
22119.43;8;34;2
22120.84;29;378;3
22126.84;4;452;0
22127.34;0;31;1
22129.47;28;25;2
22130.89;29;378;3
22137.14;4;452;0
22137.38;0;31;1
22139.52;28;25;2
22141.08;16;15;3
22147.41;4;452;0
22147.45;0;31;1
22149.76;28;25;2
22151.49;16;15;3
22157.45;4;452;0
22157.6;0;31;1
22160.06;28;25;2
22161.73;16;15;3
22167.5;27;469;0
22167.72;0;31;1
22170.38;28;25;2
22171.81;16;15;3
22177.56;27;469;0
22178.07;0;31;1
22180.47;28;25;2
22182.01;16;15;3
22187.86;25;267;0
22188.15;2;548;1
22190.78;28;25;2
22192.27;5;339;3
22198.1;14;114;0
22200.97;28;25;2
22202.32;5;339;3
22203.97;24;494;1
22208.15;14;114;0
22211.15;30;195;2
22212.4;5;339;3
22214.02;24;494;1
22218.22;14;114;0
22221.19;30;195;2
22222.44;5;339;3
22224.06;24;494;1
22228.27;19;355;0
22231.31;30;195;2
22232.49;9;533;3
22234.14;26;104;1
22238.35;19;355;0
22241.36;30;195;2
22242.91;7;398;3
22244.18;26;104;1
22248.39;1;240;0
22251.4;30;195;2
22253.28;7;398;3
22254.4;26;104;1
22261.45;30;195;2
22263.35;7;398;3
22264.07;4;280;0
22264.48;11;57;1
22271.7;30;195;2
22273.39;7;398;3
22274.11;4;280;0
22274.52;11;57;1
22281.84;30;195;2
22283.44;7;398;3
22284.33;4;280;0
22284.64;11;57;1
22292.05;21;50;2
22293.48;7;398;3
22294.59;4;280;0
22294.68;11;57;1
22302.31;21;50;2
22303.62;7;398;3
22304.64;27;86;0
22304.94;11;57;1
22312.35;10;332;2
22314.04;7;398;3
22314.71;27;86;0
22315.07;11;57;1
22322.45;10;332;2
22324.12;7;398;3
22324.79;27;86;0
22325.12;11;57;1
22332.6;10;332;2
22334.55;7;398;3
22335.15;25;447;0
22335.19;11;57;1
22342.64;8;87;2
22344.7;7;398;3
22345.19;25;447;0
22345.33;11;57;1
22352.74;8;87;2
22354.75;29;218;3
22355.24;14;387;0
22355.37;11;57;1
22362.87;8;87;2
22364.79;29;218;3
22365.37;14;387;0
22365.42;11;57;1
22372.92;8;87;2
22374.9;16;524;3
22375.42;14;387;0
22375.46;0;370;1
22383;8;87;2
22385.06;16;524;3
22385.46;14;387;0
22385.51;0;370;1
22393.42;28;90;2
22395.21;5;391;3
22395.51;14;387;0
22395.59;2;51;1
22403.69;28;90;2
22405.35;5;391;3
22405.57;1;293;0
22408.48;24;95;1
22414.11;28;90;2
22415.44;5;391;3
22415.63;1;293;0
22418.54;24;95;1
22424.37;28;90;2
22425.59;5;391;3
22425.72;1;293;0
22428.59;24;95;1
22434.42;28;90;2
22435.63;5;391;3
22436.01;1;293;0
22438.64;24;95;1
22444.46;28;90;2
22445.68;5;391;3
22446.43;1;293;0
22448.68;26;347;1
22454.51;21;245;2
22456.03;9;349;3
22456.52;1;293;0
22458.76;26;347;1
22464.57;10;88;2
22466.11;9;349;3
22466.92;1;293;0
22469.07;26;347;1
22474.8;10;88;2
22476.53;9;349;3
22476.96;4;180;0
22479.36;26;347;1
22485.16;10;88;2
22486.58;9;349;3
22487.15;4;180;0
22489.45;26;347;1
22496.06;30;466;2
22496.69;9;349;3
22497.3;4;180;0
22499.69;11;225;1
22506.27;30;466;2
22507.15;9;349;3
22507.55;4;180;0
22509.73;11;225;1
22516.44;30;466;2
22517.29;9;349;3
22517.64;4;180;0
22519.78;11;225;1
22526.5;30;466;2
22527.51;9;349;3
22527.82;19;478;0
22529.82;11;225;1
22536.62;30;466;2
22537.55;9;349;3
22538.01;27;41;0
22539.87;11;225;1
22546.74;8;542;2
22547.78;29;289;3
22548.06;27;41;0
22550;11;225;1
22556.79;8;542;2
22557.92;29;289;3
22558.34;25;435;0
22560.04;11;225;1
22567.21;8;542;2
22567.97;29;289;3
22568.5;25;435;0
22570.21;11;225;1
22577.63;8;542;2
22578.39;29;289;3
22578.92;25;435;0
22580.5;11;225;1
22588.02;21;195;2
22588.65;16;310;3
22589.19;25;435;0
22590.55;0;221;1
22598.06;21;195;2
22599.61;14;152;0
22600.59;0;221;1
22604.41;7;210;3
22608.11;28;190;2
22609.91;14;152;0
22610.64;0;221;1
22614.45;5;205;3
22618.15;28;190;2
22620.2;14;152;0
22620.7;0;221;1
22624.62;5;205;3
22628.2;28;190;2
22630.45;1;372;0
22630.77;24;247;1
22634.7;5;205;3
22638.62;28;190;2
22640.5;1;372;0
22640.81;24;247;1
22648.67;10;4;2
22650.77;1;372;0
22650.91;2;261;1
22658.8;10;4;2
22660.81;1;372;0
22660.95;26;322;1
22668.92;10;4;2
22670.86;1;372;0
22671;26;322;1
22672.58;9;392;3
22679.16;10;4;2
22680.9;1;372;0
22681.17;26;322;1
22682.65;9;392;3
22689.47;10;4;2
22690.95;1;372;0
22691.4;26;322;1
22693.07;9;392;3
22699.52;10;4;2
22701;1;372;0
22701.74;11;475;1
22703.17;9;392;3
22709.56;10;4;2
22711.04;1;372;0
22711.9;11;475;1
22713.37;9;392;3
22719.6;10;4;2
22721.32;1;372;0
22722.32;11;475;1
22723.42;9;392;3
22729.66;8;504;2
22731.61;27;101;0
22732.65;11;475;1
22733.47;9;392;3
22739.71;8;504;2
22741.66;27;101;0
22742.74;11;475;1
22743.51;16;265;3
22749.75;8;504;2
22751.7;27;101;0
22752.78;11;475;1
22753.56;16;265;3
22759.8;8;504;2
22761.75;27;101;0
22762.84;11;475;1
22763.6;16;265;3
22769.85;30;509;2
22772.05;27;101;0
22773.02;11;475;1
22773.65;16;265;3
22780.04;30;509;2
22782.34;27;101;0
22783.06;0;241;1
22783.69;16;265;3
22790.15;30;509;2
22792.44;27;101;0
22793.15;0;241;1
22793.74;29;487;3
22800.29;30;509;2
22802.86;27;101;0
22803.29;0;241;1
22803.78;29;487;3
22810.48;30;509;2
22812.92;19;416;0
22813.48;2;280;1
22813.82;29;487;3
22820.9;28;545;2
22822.98;19;416;0
22823.82;2;280;1
22823.87;29;487;3
22831.3;28;545;2
22833.02;19;416;0
22833.87;2;280;1
22833.91;7;413;3
22841.34;28;545;2
22843.23;19;416;0
22843.91;2;280;1
22843.96;7;413;3
22851.7;28;545;2
22853.7;19;416;0
22853.96;24;539;1
22854;7;413;3
22861.96;21;257;2
22863.96;19;416;0
22864;24;539;1
22864.05;7;413;3
22872.18;21;257;2
22874;25;25;0
22874.05;24;539;1
22874.09;7;413;3
22882.33;21;257;2
22884.09;24;539;1
22884.14;5;165;3
22889.14;14;10;0
22892.72;21;257;2
22894.14;24;539;1
22894.18;5;165;3
22899.39;14;10;0
22902.76;10;549;2
22904.22;26;395;1
22904.34;5;165;3
22909.54;14;10;0
22912.81;10;549;2
22914.3;26;395;1
22914.64;5;165;3
22919.77;14;10;0
22922.86;8;355;2
22924.59;11;516;1
22924.97;5;165;3
22929.81;14;10;0
22933.16;8;355;2
22934.97;11;516;1
22935.39;5;165;3
22939.92;14;10;0
22943.58;8;355;2
22945.31;2;297;1
22945.67;5;165;3
22950;4;538;0
22953.87;8;355;2
22955.54;2;297;1
22955.75;5;165;3
22960.18;4;538;0
22963.92;8;355;2
22965.77;2;297;1
22966.01;16;262;3
22970.44;1;361;0
22974.02;30;206;2
22976.01;2;297;1
22976.05;16;262;3
22980.61;1;361;0
22984.07;30;206;2
22986.05;2;297;1
22986.09;16;262;3
22990.67;1;361;0
22994.3;28;334;2
22996.1;2;297;1
22996.49;16;262;3
23000.72;1;361;0
23006.14;2;297;1
23006.55;9;11;3
23008.8;21;507;2
23010.8;27;216;0
23016.46;2;297;1
23016.7;9;11;3
23018.84;21;507;2
23021.2;27;216;0
23026.53;2;297;1
23026.78;7;274;3
23029.26;21;507;2
23031.47;27;216;0
23036.78;0;441;1
23036.82;7;274;3
23039.45;21;507;2
23041.68;27;216;0
23046.82;0;441;1
23047.06;7;274;3
23049.75;21;507;2
23051.81;19;492;0
23057.06;0;441;1
23057.1;29;16;3
23060.06;21;507;2
23062.04;19;492;0
23067.12;0;441;1
23067.16;29;16;3
23071.92;10;172;2
23072.25;19;492;0
23077.17;24;405;1
23077.22;5;500;3
23082.01;10;172;2
23082.48;19;492;0
23087.22;24;405;1
23087.33;5;500;3
23092.13;10;172;2
23092.74;25;305;0
23097.35;24;405;1
23097.56;5;500;3
23102.18;10;172;2
23102.79;25;305;0
23107.4;24;405;1
23107.63;5;500;3
23112.22;10;172;2
23112.96;25;305;0
23117.58;26;328;1
23117.67;16;353;3
23122.35;10;172;2
23123.04;25;305;0
23127.83;16;353;3
23128.54;11;415;1
23132.41;8;371;2
23133.19;25;305;0
23137.87;9;218;3
23138.78;11;415;1
23142.46;8;371;2
23143.55;25;305;0
23147.97;9;218;3
23148.9;11;415;1
23152.55;8;371;2
23153.6;25;305;0
23158.09;9;218;3
23159.36;11;415;1
23162.92;30;325;2
23163.75;25;305;0
23168.24;7;139;3
23169.77;2;88;1
23172.97;30;325;2
23174;25;305;0
23178.29;7;139;3
23179.83;2;88;1
23183.33;30;325;2
23184.11;25;305;0
23188.59;7;139;3
23189.94;2;88;1
23193.48;30;325;2
23195.92;14;331;0
23198.75;7;139;3
23200.09;0;449;1
23203.66;28;249;2
23205.99;14;331;0
23208.97;29;262;3
23210.13;0;449;1
23214.05;28;249;2
23216.53;1;379;0
23219.34;29;262;3
23220.19;0;449;1
23224.31;21;389;2
23226.58;1;379;0
23229.93;5;122;3
23230.61;0;449;1
23234.38;21;389;2
23236.74;4;70;0
23240.19;5;122;3
23240.86;0;449;1
23244.71;21;389;2
23247.02;27;538;0
23250.24;5;122;3
23251.28;24;366;1
23254.76;21;389;2
23257.09;27;538;0
23260.28;5;122;3
23261.51;24;366;1
23264.81;21;389;2
23267.38;27;538;0
23270.32;5;122;3
23271.71;24;366;1
23275.2;21;389;2
23277.57;27;538;0
23280.37;16;318;3
23282.09;24;366;1
23285.35;21;389;2
23287.63;19;454;0
23290.41;9;414;3
23292.31;24;366;1
23295.77;21;389;2
23297.67;19;454;0
23300.46;9;414;3
23302.35;26;546;1
23305.86;21;389;2
23307.92;19;454;0
23310.5;9;414;3
23312.4;26;546;1
23315.94;10;233;2
23317.99;14;132;0
23320.58;9;414;3
23322.46;26;546;1
23326.36;10;233;2
23328.19;14;132;0
23330.63;9;414;3
23332.88;26;546;1
23336.46;10;233;2
23338.27;14;132;0
23340.69;9;414;3
23342.99;26;546;1
23346.5;10;233;2
23348.32;14;132;0
23350.81;9;414;3
23353.05;26;546;1
23356.64;10;233;2
23358.57;14;132;0
23361.24;9;414;3
23363.23;26;546;1
23366.86;10;233;2
23368.99;25;178;0
23371.6;9;414;3
23373.31;26;546;1
23377;8;463;2
23379.07;25;178;0
23381.8;9;414;3
23383.41;11;90;1
23389.11;25;178;0
23389.42;28;102;2
23391.98;7;180;3
23393.5;11;90;1
23399.23;25;178;0
23399.63;28;102;2
23402.23;7;180;3
23403.55;11;90;1
23409.37;25;178;0
23409.76;28;102;2
23412.27;7;180;3
23414.01;11;90;1
23419.44;25;178;0
23419.81;28;102;2
23422.47;29;255;3
23424.06;2;55;1
23429.55;25;178;0
23429.92;28;102;2
23432.53;29;255;3
23434.11;2;55;1
23439.59;25;178;0
23439.97;28;102;2
23442.59;29;255;3
23444.42;2;55;1
23449.68;25;178;0
23450.01;30;412;2
23452.64;29;255;3
23454.72;2;55;1
23459.76;1;266;0
23460.07;30;412;2
23462.75;29;255;3
23464.92;2;55;1
23469.8;1;266;0
23470.39;30;412;2
23473.17;5;192;3
23474.97;0;163;1
23479.85;27;409;0
23480.45;10;424;2
23485.01;0;163;1
23489.36;16;302;3
23490;27;409;0
23490.49;10;424;2
23495.06;0;163;1
23499.49;16;302;3
23500.42;4;272;0
23500.59;10;424;2
23505.1;0;163;1
23509.75;9;365;3
23510.58;19;124;0
23510.93;10;424;2
23515.15;24;103;1
23519.97;9;365;3
23520.64;19;124;0
23521.05;21;43;2
23525.23;26;494;1
23530.03;9;365;3
23530.73;19;124;0
23531.1;21;43;2
23535.29;26;494;1
23540.4;9;365;3
23541.1;14;389;0
23541.14;21;43;2
23545.52;26;494;1
23550.6;9;365;3
23551.15;14;389;0
23551.35;21;43;2
23555.59;11;497;1
23560.64;9;365;3
23561.19;14;389;0
23561.49;21;43;2
23566.01;11;497;1
23571.06;9;365;3
23571.75;21;43;2
23576.43;11;497;1
23580.62;1;67;0
23581.12;9;365;3
23581.93;21;43;2
23586.56;11;497;1
23590.66;1;67;0
23591.24;7;491;3
23592.35;21;43;2
23596.71;11;497;1
23600.75;1;67;0
23601.36;7;491;3
23602.4;21;43;2
23606.78;11;497;1
23611.18;1;67;0
23611.41;7;491;3
23612.44;21;43;2
23616.92;11;497;1
23621.25;1;67;0
23621.82;7;491;3
23622.74;8;94;2
23627.07;11;497;1
23631.3;1;67;0
23631.87;7;491;3
23632.87;8;94;2
23637.13;11;497;1
23641.34;25;465;0
23642.33;29;376;3
23643;8;94;2
23647.58;11;497;1
23651.38;25;465;0
23652.37;29;376;3
23653.38;8;94;2
23657.86;11;497;1
23661.43;25;465;0
23662.58;29;376;3
23663.66;8;94;2
23667.9;11;497;1
23671.5;25;465;0
23673;5;187;3
23673.75;28;527;2
23681.61;25;465;0
23683.42;5;187;3
23683.82;0;202;1
23683.82;28;527;2
23691.99;4;178;0
23693.48;5;187;3
23693.91;28;527;2
23702.35;4;178;0
23703.86;5;187;3
23703.99;30;274;2
23704.04;24;516;1
23712.39;4;178;0
23713.95;5;187;3
23714.04;30;274;2
23714.46;24;516;1
23722.49;27;75;0
23724.08;5;187;3
23724.46;30;274;2
23724.5;24;516;1
23732.91;27;75;0
23734.34;5;187;3
23734.5;10;339;2
23734.73;24;516;1
23742.95;27;75;0
23744.49;5;187;3
23744.73;10;339;2
23744.78;2;298;1
23753.07;27;75;0
23754.54;5;187;3
23754.78;10;339;2
23755.2;2;298;1
23763.26;19;312;0
23764.58;9;216;3
23765.2;8;22;2
23765.64;2;298;1
23773.58;19;312;0
23774.91;9;216;3
23775.24;21;140;2
23775.71;2;298;1
23783.75;19;312;0
23785.02;9;216;3
23785.66;21;140;2
23785.85;26;463;1
23794.11;19;312;0
23795.2;9;216;3
23795.83;21;140;2
23804.07;11;280;1
23804.38;14;290;0
23805.37;9;216;3
23805.89;28;519;2
23814.11;11;280;1
23814.61;14;290;0
23815.41;9;216;3
23824.16;11;280;1
23825.07;14;290;0
23825.64;16;502;3
23834.45;11;280;1
23835.11;1;195;0
23836.06;16;502;3
23843.77;30;314;2
23844.75;11;280;1
23845.16;1;195;0
23846.1;16;502;3
23853.86;30;314;2
23855.16;24;539;1
23855.2;1;195;0
23856.18;16;502;3
23863.92;30;314;2
23865.2;24;539;1
23865.25;4;418;0
23866.34;16;502;3
23875.27;0;408;1
23875.32;4;418;0
23876.38;7;369;3
23885.36;4;418;0
23886.65;7;369;3
23888.43;8;24;2
23889.32;2;471;1
23895.4;4;418;0
23896.72;29;520;3
23898.81;8;24;2
23899.41;2;471;1
23905.48;25;177;0
23907.15;29;520;3
23908.86;8;24;2
23915.73;25;177;0
23917.22;29;520;3
23918.91;10;84;2
23925.87;27;269;0
23927.29;29;520;3
23929.01;10;84;2
23935.91;27;269;0
23937.39;11;339;1
23937.39;29;520;3
23939.45;10;84;2
23946.17;27;269;0
23947.43;5;372;3
23949.87;10;84;2
23956.22;27;269;0
23957.52;5;372;3
23960.19;21;431;2
23966.26;14;274;0
23967.82;5;372;3
23968.55;26;226;1
23970.24;21;431;2
23977.9;5;372;3
23978.77;26;226;1
23980.28;21;431;2
23988.24;5;372;3
23989.1;26;226;1
23990.33;28;375;2
23995.11;1;107;0
23998.69;5;372;3
23999.3;26;226;1
24000.57;28;375;2
24009.24;9;312;3
24009.44;26;226;1
24010.62;28;375;2
24013.15;19;215;0
24019.28;9;312;3
24019.48;26;226;1
24020.68;28;375;2
24023.46;19;215;0
24029.35;16;287;3
24029.59;24;478;1
24030.76;8;165;2
24033.72;19;215;0
24039.4;16;287;3
24040.04;24;478;1
24040.85;8;165;2
24043.85;19;215;0
24049.46;7;440;3
24050.26;24;478;1
24050.9;8;165;2
24053.89;19;215;0
24059.55;7;440;3
24060.34;24;478;1
24061.29;8;165;2
24064.29;19;215;0
24069.7;7;440;3
24070.44;24;478;1
24071.62;8;165;2
24074.61;19;215;0
24080.07;7;440;3
24080.86;24;478;1
24081.66;8;165;2
24084.66;19;215;0
24090.49;29;141;3
24090.91;24;478;1
24091.75;8;165;2
24094.79;4;293;0
24101.02;24;478;1
24101.79;8;165;2
24104.83;4;293;0
24111.07;0;289;1
24111.84;8;165;2
24114.89;4;293;0
24121.2;0;289;1
24121.99;30;126;2
24124.99;4;293;0
24131.37;0;289;1
24132.41;30;126;2
24135.03;4;293;0
24141.79;0;289;1
24142.46;30;126;2
24142.46;9;330;3
24145.08;25;379;0
24152.2;2;503;1
24152.51;30;126;2
24152.51;9;330;3
24155.2;25;379;0
24162.54;2;503;1
24162.93;10;322;2
24162.93;9;330;3
24165.51;25;379;0
24172.68;2;503;1
24173.25;9;330;3
24175.72;25;379;0
24178.15;21;295;2
24182.96;2;503;1
24183.3;9;330;3
24185.79;14;533;0
24188.46;21;295;2
24193.17;2;503;1
24193.34;16;53;3
24196.21;1;208;0
24198.53;21;295;2
24203.34;2;503;1
24203.39;16;53;3
24206.37;1;208;0
24208.85;28;475;2
24213.39;11;230;1
24213.44;16;53;3
24216.42;1;208;0
24218.9;28;475;2
24223.46;11;230;1
24223.62;16;53;3
24226.46;27;248;0
24229.27;28;475;2
24233.55;11;230;1
24233.66;16;53;3
24236.53;27;248;0
24243.66;11;230;1
24243.9;16;53;3
24246.36;30;215;2
24246.65;27;248;0
24253.91;24;314;1
24254.03;16;53;3
24256.4;30;215;2
24256.9;19;156;0
24263.95;24;314;1
24264.36;5;294;3
24266.83;30;215;2
24266.95;19;156;0
24274.05;26;372;1
24274.45;5;294;3
24277.03;4;416;0
24278.18;10;7;2
24284.37;26;372;1
24284.54;5;294;3
24287.08;4;416;0
24294.45;26;372;1
24294.72;7;207;3
24298.8;8;32;2
24303.68;25;267;0
24304.49;26;372;1
24305.01;7;207;3
24308.89;8;32;2
24314.69;0;414;1
24315.18;7;207;3
24319.18;8;32;2
24324.74;0;414;1
24325.39;7;207;3
24325.52;14;428;0
24329.26;8;32;2
24334.78;0;414;1
24335.48;7;207;3
24335.63;14;428;0
24339.39;21;508;2
24344.83;0;414;1
24345.52;7;207;3
24346.06;14;428;0
24349.44;21;508;2
24355.13;0;414;1
24355.57;7;207;3
24359.41;19;238;0
24359.57;28;228;2
24365.22;0;414;1
24365.61;29;548;3
24369.46;19;238;0
24369.65;28;228;2
24375.26;0;414;1
24375.66;29;548;3
24379.65;1;523;0
24385.3;0;414;1
24385.73;29;548;3
24389.75;1;523;0
24395.36;11;265;1
24395.78;9;392;3
24400.09;1;523;0
24405.43;11;265;1
24405.85;9;392;3
24410.36;1;523;0
24411.16;10;152;2
24415.76;11;265;1
24416.82;16;4;3
24420.41;1;523;0
24421.23;10;152;2
24425.85;2;2;1
24426.86;16;4;3
24430.49;1;523;0
24431.51;10;152;2
24435.9;2;2;1
24436.94;16;4;3
24440.54;1;523;0
24441.71;10;152;2
24445.95;2;2;1
24446.99;16;4;3
24450.58;1;523;0
24451.79;10;152;2
24456;2;2;1
24457.06;16;4;3
24460.63;1;523;0
24461.83;10;152;2
24466.04;2;2;1
24467.11;16;4;3
24470.69;1;523;0
24471.88;10;152;2
24476.28;2;2;1
24477.15;16;4;3
24480.76;27;359;0
24481.92;8;302;2
24486.59;2;2;1
24487.28;5;1;3
24490.93;27;359;0
24492.38;8;302;2
24496.64;2;2;1
24497.46;5;1;3
24500.98;27;359;0
24502.48;8;302;2
24506.72;2;2;1
24507.5;5;1;3
24511.34;27;359;0
24512.52;8;302;2
24517.02;2;2;1
24517.55;7;71;3
24521.39;27;359;0
24522.63;8;302;2
24527.06;2;2;1
24527.63;7;71;3
24531.72;27;359;0
24532.89;8;302;2
24537.28;2;2;1
24538.05;7;71;3
24542.05;14;92;0
24543.07;30;367;2
24547.32;2;2;1
24548.27;7;71;3
24552.25;14;92;0
24553.17;30;367;2
24557.37;2;2;1
24558.51;29;108;3
24562.32;14;92;0
24563.21;30;367;2
24567.65;0;305;1
24568.82;29;108;3
24572.37;14;92;0
24573.66;21;129;2
24577.79;0;305;1
24578.93;9;216;3
24582.46;14;92;0
24584.08;21;129;2
24587.83;24;497;1
24589.08;9;216;3
24592.5;14;92;0
24594.13;21;129;2
24597.87;24;497;1
24599.13;9;216;3
24602.54;19;297;0
24604.25;21;129;2
24607.96;26;347;1
24609.21;9;216;3
24612.59;19;297;0
24614.32;21;129;2
24618.16;11;274;1
24619.32;16;178;3
24622.82;19;297;0
24624.38;21;129;2
24628.58;11;274;1
24629.74;16;178;3
24632.87;25;545;0
24634.42;21;129;2
24638.67;11;274;1
24642.95;25;545;0
24644.51;21;129;2
24648.77;11;274;1
24653.17;25;545;0
24654.62;21;129;2
24660;5;386;3
24663.21;25;545;0
24663.5;2;233;1
24664.66;28;511;2
24670.28;5;386;3
24673.26;25;545;0
24673.74;2;233;1
24675.08;28;511;2
24680.71;5;386;3
24683.3;25;545;0
24684.16;2;233;1
24685.42;10;460;2
24690.75;5;386;3
24693.34;25;545;0
24694.41;0;488;1
24695.65;10;460;2
24700.79;5;386;3
24703.43;4;325;0
24704.46;0;488;1
24706.08;10;460;2
24710.85;5;386;3
24713.47;4;325;0
24714.51;24;179;1
24716.12;8;354;2
24720.93;5;386;3
24723.52;4;325;0
24724.56;24;179;1
24726.17;8;354;2
24731.03;5;386;3
24733.56;4;325;0
24734.66;24;179;1
24736.38;8;354;2
24741.13;5;386;3
24743.61;4;325;0
24744.73;24;179;1
24746.45;30;431;2
24751.18;29;112;3
24753.67;4;325;0
24754.8;24;179;1
24756.65;30;431;2
24761.22;29;112;3
24764.1;4;325;0
24765.03;24;179;1
24768.12;28;257;2
24771.39;29;112;3
24774.14;4;325;0
24775.08;24;179;1
24778.17;28;257;2
24781.79;29;112;3
24784.56;4;325;0
24785.31;24;179;1
24788.21;28;257;2
24791.84;29;112;3
24794.7;1;359;0
24795.53;24;179;1
24798.53;28;257;2
24802.15;29;112;3
24804.74;14;70;0
24805.66;26;230;1
24808.66;28;257;2
24812.27;7;459;3
24814.99;14;70;0
24815.71;26;230;1
24818.71;28;257;2
24822.33;7;459;3
24825.16;14;70;0
24825.89;26;230;1
24828.75;28;257;2
24832.38;7;459;3
24835.21;14;70;0
24836.31;26;230;1
24838.81;10;293;2
24842.44;7;459;3
24845.44;27;202;0
24846.66;26;230;1
24849.22;10;293;2
24852.49;7;459;3
24855.49;27;202;0
24857.01;26;230;1
24859.61;21;450;2
24862.65;7;459;3
24865.61;27;202;0
24867.19;26;230;1
24869.65;21;450;2
24872.73;7;459;3
24875.69;19;140;0
24877.54;11;366;1
24879.76;21;450;2
24882.92;7;459;3
24885.8;19;140;0
24887.59;11;366;1
24889.9;21;450;2
24893.08;7;459;3
24895.91;25;302;0
24897.68;11;366;1
24900;21;450;2
24903.13;9;85;3
24906.1;25;302;0
24907.75;11;366;1
24910.08;21;450;2
24915.62;5;355;3
24916.18;25;302;0
24917.83;11;366;1
24920.13;30;334;2
24925.67;5;355;3
24926.22;25;302;0
24928.06;11;366;1
24930.2;8;13;2
24935.71;29;322;3
24936.28;25;302;0
24938.34;11;366;1
24940.62;8;13;2
24945.93;29;322;3
24946.4;4;43;0
24948.79;11;366;1
24950.73;8;13;2
24956.2;16;129;3
24956.54;4;43;0
24959.17;11;366;1
24960.77;8;13;2
24966.37;16;129;3
24966.6;4;43;0
24969.37;11;366;1
24970.82;8;13;2
24976.6;16;129;3
24976.64;4;43;0
24979.48;11;366;1
24980.86;8;13;2
24986.64;16;129;3
24986.69;1;395;0
24989.54;11;366;1
24990.92;8;13;2
24996.69;16;129;3
24996.73;1;395;0
24999.69;11;366;1
25000.99;28;33;2
25006.73;16;129;3
25006.78;1;395;0
25009.73;24;231;1
25011.4;28;33;2
25016.78;9;108;3
25017.01;14;533;0
25021.1;2;408;1
25021.61;10;548;2
25027.06;14;533;0
25031.17;2;408;1
25031.79;7;347;3
25031.98;10;548;2
25037.2;14;533;0
25041.21;2;408;1
25041.84;7;347;3
25042.03;10;548;2
25047.32;14;533;0
25051.25;0;271;1
25051.9;7;347;3
25052.24;10;548;2
25057.36;14;533;0
25061.34;0;271;1
25061.97;5;230;3
25062.45;10;548;2
25067.41;19;118;0
25071.66;0;271;1
25072.39;5;230;3
25072.87;30;217;2
25077.5;19;118;0
25081.71;0;271;1
25082.43;29;491;3
25082.91;30;217;2
25087.55;19;118;0
25092.1;26;202;1
25092.56;29;491;3
25093.14;30;217;2
25097.97;19;118;0
25102.52;26;202;1
25102.61;29;491;3
25103.43;30;217;2
25108.35;19;118;0
25112.64;26;202;1
25112.85;29;491;3
25113.85;30;217;2
25118.44;27;298;0
25122.78;26;202;1
25122.95;16;121;3
25124.29;30;217;2
25128.59;25;221;0
25132.95;11;429;1
25133.37;16;121;3
25134.34;30;217;2
25138.88;25;221;0
25143.02;11;429;1
25143.46;16;121;3
25144.46;30;217;2
25149.25;25;221;0
25153.08;11;429;1
25153.88;16;121;3
25154.66;30;217;2
25159.3;1;201;0
25163.25;11;429;1
25164.3;16;121;3
25164.7;21;136;2
25169.34;1;201;0
25173.7;11;429;1
25174.72;9;425;3
25174.77;21;136;2
25179.39;4;153;0
25183.76;24;503;1
25184.79;9;425;3
25184.96;21;136;2
25189.44;4;153;0
25194.18;24;503;1
25194.87;9;425;3
25195.02;21;136;2
25199.58;4;153;0
