#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16618.85;18;395;0;1046.1;774.92
16619.46;6;66;3;1123.64;781.44
16620.81;22;363;1;1125;825.84
16624.32;31;102;2;4030.59;4030.29
16628.89;18;395;0;1056.15;784.96
16629.5;6;66;3;1133.68;791.49
16630.86;22;363;1;1135.04;835.89
16634.37;31;102;2;4040.63;4040.34
16638.94;18;395;0;1066.19;795.01
16639.54;6;66;3;1143.73;801.53
16640.9;22;363;1;1145.09;845.93
16644.41;31;102;2;4050.68;4050.38
16648.98;18;395;0;1076.24;805.05
16649.56;6;66;3;1153.75;811.55
16650.95;22;363;1;1155.13;855.97
16654.46;31;102;2;4060.72;4060.43
16659.03;18;395;0;1086.28;815.09
16659.61;6;66;3;1163.79;821.59
16660.99;22;363;1;1165.17;866.02
16664.5;31;102;2;4070.76;4070.47
16669.07;18;395;0;1096.32;825.14
16669.65;6;66;3;1173.83;831.64
16671.03;22;363;1;1175.22;876.06
16674.55;31;102;2;4080.81;4080.52
16679.11;18;395;0;1106.37;835.18
16679.7;6;66;3;1183.88;841.68
16681.07;22;363;1;1185.26;886.1
16684.59;31;102;2;4393.72;4090.56
16689.16;18;395;0;1116.41;845.23
16689.7;6;66;3;1193.89;851.69
16691.12;22;363;1;1195.3;896.15
16694.63;31;102;2;4403.76;4100.61
16699.2;18;395;0;1126.46;855.27
16699.75;6;66;3;1203.93;861.73
16701.16;22;363;1;1205.35;906.19
16704.68;31;102;2;4413.81;4110.65
16709.25;18;395;0;1136.5;865.32
16709.79;6;66;3;1213.97;871.78
16714.71;31;102;2;4423.84;4120.68
16717.53;23;468;1;879.52;585.06
16719.29;18;395;0;1146.55;875.36
16719.81;6;66;3;1223.99;881.79
16724.75;31;102;2;4433.88;4130.72
16727.58;23;468;1;889.56;595.11
16729.34;18;395;0;1156.59;885.41
16729.85;6;66;3;1234.04;891.84
16734.8;31;102;2;4443.93;4140.77
16737.58;23;468;1;899.57;605.11
16739.38;18;395;0;1166.64;895.45
16739.9;6;66;3;1244.08;901.88
16744.83;31;102;2;4453.96;4150.8
16747.63;23;468;1;909.61;615.16
16749.39;18;395;0;1176.65;905.46
16749.93;6;66;3;1254.11;911.92
16754.87;31;102;2;4161.13;4160.84
16757.67;23;468;1;919.66;625.2
16759.44;18;395;0;1186.69;915.51
16759.98;6;66;3;1264.16;921.96
16764.92;31;102;2;4171.18;4170.89
16767.72;23;468;1;929.7;635.25
16769.48;18;395;0;1196.74;925.55
16770.02;6;66;3;1274.2;932.01
16774.96;31;102;2;4181.22;4180.93
16777.76;23;468;1;939.75;645.29
16779.52;18;395;0;1206.78;935.59
16780.03;6;66;3;1284.22;942.02
16785;31;102;2;4191.27;4190.98
16787.8;23;468;1;949.79;655.34
16789.57;18;395;0;1216.82;945.64
16790.08;6;66;3;1294.26;952.06
16795.05;31;102;2;4201.31;4201.02
16797.85;23;468;1;959.83;665.38
16800.08;6;66;3;1304.26;962.06
16805.07;31;102;2;4211.33;4211.04
16806.16;17;356;0;1626.11;1310.34
16807.87;23;468;1;969.85;675.4
16810.08;6;66;3;1314.26;972.07
16815.11;31;102;2;4221.37;4221.08
16816.35;17;356;0;1636.3;1320.53
16817.91;23;468;1;979.89;685.44
16820.11;6;66;3;1324.29;982.09
16825.16;31;102;2;4231.42;4231.13
16826.39;17;356;0;1646.35;1330.57
16827.94;23;468;1;989.93;695.48
16830.12;6;66;3;1334.3;992.1
16835.19;31;102;2;4241.45;4241.16
16836.42;17;356;0;1656.38;1340.61
16837.99;23;468;1;999.98;705.52
16840.16;6;66;3;1344.34;1002.15
16845.23;31;102;2;4251.5;4251.21
16846.47;17;356;0;1666.43;1350.65
16848;23;468;1;1009.98;715.53
16850.2;6;66;3;1354.39;1012.19
16855.28;31;102;2;4261.54;4261.25
16856.51;17;356;0;1676.47;1360.7
16858.04;23;468;1;1020.03;725.58
16860.22;6;66;3;1364.4;1022.2
16865.32;31;102;2;4271.59;4271.29
16866.56;17;356;0;1686.51;1370.74
16868.09;23;468;1;1030.07;735.62
16870.26;6;66;3;1374.44;1032.25
16876.6;17;356;0;1696.56;1380.79
16878.13;23;468;1;1040.12;745.66
16881.79;15;448;2;1086.82;971.71
16886.44;13;477;3;1042.51;721
16886.62;17;356;0;1706.58;1390.8
16888.18;23;468;1;1050.16;755.71
16892;15;448;2;1097.03;981.92
16896.49;13;477;3;1052.55;731.05
16896.66;17;356;0;1716.62;1400.85
16898.19;23;468;1;1060.17;765.72
16902.04;15;448;2;1107.07;991.97
16906.53;13;477;3;1062.6;741.09
16906.71;17;356;0;1726.66;1410.89
16908.23;23;468;1;1070.22;775.77
16912.09;15;448;2;1117.12;1002.01
16916.53;13;477;3;1072.6;751.1
16916.75;17;356;0;1736.71;1420.94
16918.27;23;468;1;1080.26;785.8
16922.13;15;448;2;1127.16;1012.06
16926.54;13;477;3;1082.61;761.11
16926.8;17;356;0;1746.75;1430.98
16928.31;23;468;1;1090.3;795.84
16932.18;15;448;2;1137.21;1022.1
16936.59;13;477;3;1092.66;771.15
16936.81;17;356;0;1756.77;1441
16938.35;23;468;1;1100.34;805.88
16942.18;15;448;2;1147.21;1032.1
16946.63;13;477;3;1102.7;781.2
16946.86;17;356;0;1766.82;1451.04
16948.39;23;468;1;1110.38;815.92
16952.22;15;448;2;1157.25;1042.15
16956.67;13;477;3;1112.74;791.24
16956.9;17;356;0;1776.86;1461.09
16958.42;23;468;1;1120.41;825.95
16962.27;15;448;2;1167.3;1052.19
16966.72;13;477;3;1122.78;801.28
16966.92;17;356;0;1786.87;1471.1
16968.43;23;468;1;1130.42;835.97
16972.27;15;448;2;1177.3;1062.19
16976.76;13;477;3;1132.83;811.32
16976.92;17;356;0;1796.88;1481.1
16978.44;23;468;1;1140.42;845.97
16982.31;15;448;2;1409.57;1072.24
16986.76;13;477;3;1142.83;821.33
16986.96;17;356;0;1806.92;1491.15
16988.48;23;468;1;1150.47;856.01
16992.36;15;448;2;1419.61;1082.28
16996.8;13;477;3;1152.86;831.36
16997.01;17;356;0;1816.96;1501.19
16998.52;23;468;1;1160.51;866.06
17002.4;15;448;2;1207.43;1092.33
17006.84;13;477;3;1162.91;841.4
17007.05;17;356;0;1827.01;1511.24
17008.55;23;468;1;1170.53;876.08
17012.44;15;448;2;1217.47;1102.36
17016.85;13;477;3;1172.91;851.41
17017.1;17;356;0;1837.05;1521.28
17018.58;23;468;1;1180.56;886.11
17022.48;15;448;2;1227.51;1112.41
17026.88;13;477;3;1182.95;861.44
17027.14;17;356;0;1847.1;1531.32
17028.62;23;468;1;1190.61;896.15
17032.53;15;448;2;1237.56;1122.45
17036.93;13;477;3;1192.99;871.49
17037.18;17;356;0;1857.14;1541.37
17038.67;23;468;1;1200.65;906.2
17042.57;15;448;2;1247.6;1132.5
17046.97;13;477;3;1203.04;881.53
17047.23;17;356;0;1867.19;1551.41
17052.62;15;448;2;1257.64;1142.54
17054.7;22;483;1;889.26;594.48
17057.01;13;477;3;1213.08;891.58
17057.25;17;356;0;1877.2;1561.43
17062.66;15;448;2;1267.69;1152.58
17064.92;22;483;1;899.49;604.7
17067.06;13;477;3;1223.13;901.62
17067.29;17;356;0;1887.25;1571.48
17072.7;15;448;2;1277.73;1162.63
17074.96;22;483;1;909.53;614.74
17077.1;13;477;3;1233.17;911.67
17077.34;17;356;0;1897.29;1581.52
17082.73;15;448;2;1287.76;1172.65
17085.01;22;483;1;919.57;624.78
17087.15;13;477;3;1243.22;921.71
17087.38;17;356;0;1907.34;1591.56
17092.77;15;448;2;1297.8;1182.7
17095.05;22;483;1;929.61;634.83
17097.18;13;477;3;1253.24;931.74
17097.43;17;356;0;1917.38;1601.61
17102.82;15;448;2;1307.85;1192.74
17105.1;22;483;1;939.66;644.87
17107.22;13;477;3;1263.29;941.78
17107.47;17;356;0;1927.43;1611.65
17112.85;15;448;2;1317.88;1202.77
17115.14;22;483;1;949.7;654.92
17117.25;13;477;3;1273.32;951.81
17122.9;15;448;2;1327.92;1212.82
17123.43;12;291;0;1213.35;957.99
17125.17;22;483;1;959.74;664.95
17127.29;13;477;3;1283.36;961.86
17132.94;15;448;2;1337.97;1222.86
17133.48;12;291;0;1223.4;968.04
17135.19;22;483;1;969.75;674.96
17137.34;13;477;3;1293.41;971.9
17142.98;15;448;2;1348.01;1232.91
17143.52;12;291;0;1233.44;978.08
17145.23;22;483;1;979.79;685.01
17147.38;13;477;3;1303.45;981.95
17153.02;15;448;2;1358.05;1242.94
17153.56;12;291;0;1243.49;988.13
17155.27;22;483;1;989.84;695.05
17157.39;13;477;3;1313.46;991.95
17163.06;15;448;2;1368.09;1252.99
17163.61;12;291;0;1253.53;998.17
17165.29;22;483;1;999.85;705.07
17167.43;13;477;3;1323.5;1001.99
17173.11;15;448;2;1378.14;1263.03
17173.64;12;291;0;1263.57;1008.21
17175.33;22;483;1;1009.9;715.11
17177.47;13;477;3;1333.54;1012.04
17183.15;15;448;2;1388.18;1273.07
17183.69;12;291;0;1273.61;1018.25
17185.35;22;483;1;1019.92;725.13
17187.52;13;477;3;1343.59;1022.08
17193.2;15;448;2;1398.22;1283.12
17193.73;12;291;0;1283.65;1028.29
17195.4;22;483;1;1029.96;735.18
17197.56;13;477;3;1353.63;1032.12
17203.24;15;448;2;1365.23;1293.16
17203.78;12;291;0;1293.7;1038.34
17205.44;22;483;1;1040.01;745.22
17213.09;3;0;3;4619.06;4293.99
17213.82;12;291;0;1303.74;1048.38
17215.49;22;483;1;1050.05;755.27
17219.08;20;361;2;758.85;634.89
17223.25;3;0;3;4629.22;4304.15
17223.84;12;291;0;1313.76;1058.4
17225.53;22;483;1;1060.1;765.31
17229.12;20;361;2;768.9;644.93
17233.28;3;0;3;4639.25;4314.19
17233.88;12;291;0;1389.95;1068.45
17235.57;22;483;1;1070.13;775.35
17239.16;20;361;2;778.94;654.97
17243.33;3;0;3;4649.3;4324.23
17243.93;12;291;0;1400;1078.49
17245.61;22;483;1;1080.18;785.39
17249.21;20;361;2;788.99;665.02
17253.37;3;0;3;4659.34;4334.28
17253.97;12;291;0;1343.9;1088.54
17255.66;22;483;1;1090.22;795.44
17259.25;20;361;2;799.03;675.06
17263.42;3;0;3;4669.39;4344.32
17264.02;12;291;0;1353.94;1098.58
17265.67;22;483;1;1100.24;805.45
17269.26;20;361;2;809.04;685.07
17273.45;3;0;3;4679.42;4354.36
17274.06;12;291;0;1363.99;1108.63
17275.72;22;483;1;1110.28;815.49
17279.31;20;361;2;819.08;695.12
17283.5;3;0;3;4689.47;4364.4
17284.08;12;291;0;1374;1118.64
17285.76;22;483;1;1120.32;825.54
17289.35;20;361;2;829.13;705.16
17293.54;3;0;3;4699.51;4374.45
17294.12;12;291;0;1384.04;1128.68
17295.81;22;483;1;1130.37;835.58
17299.39;20;361;2;839.17;715.21
17303.58;3;0;3;4709.56;4384.49
17304.16;12;291;0;1394.09;1138.73
17305.81;22;483;1;1140.37;845.58
17309.44;20;361;2;849.22;725.25
17313.63;3;0;3;4719.6;4394.53
17314.21;12;291;0;1404.13;1148.77
17315.85;22;483;1;1150.41;855.63
17319.48;20;361;2;859.26;735.29
17323.67;3;0;3;4729.94;4404.58
17324.25;12;291;0;1414.18;1158.82
17325.9;22;483;1;1160.46;865.67
17329.49;20;361;2;1092.6;745.3
17333.72;3;0;3;4739.98;4414.62
17334.27;12;291;0;1424.19;1168.83
17335.9;22;483;1;1170.46;875.68
17339.53;20;361;2;1102.65;755.34
17343.76;3;0;3;4750.03;4424.67
17344.32;12;291;0;1434.24;1178.88
17345.94;22;483;1;1180.51;885.72
17349.57;20;361;2;1112.68;765.38
17353.81;3;0;3;4760.07;4434.71
17354.36;12;291;0;1444.28;1188.92
17355.98;22;483;1;1190.54;895.76
17359.58;20;361;2;1122.7;775.39
17363.82;3;0;3;4770.08;4444.73
17364.39;12;291;0;1454.31;1198.95
17366.02;22;483;1;1200.59;905.8
17369.61;20;361;2;1132.73;785.42
17373.87;3;0;3;4780.13;4454.77
17374.43;12;291;0;1464.36;1209
17379.66;20;361;2;919.44;795.47
17381.93;23;374;1;893.54;604.12
17383.88;3;0;3;4790.14;4464.79
17384.48;12;291;0;1474.4;1219.04
17389.68;20;361;2;929.46;805.49
17392.1;23;374;1;903.71;614.29
17393.9;3;0;3;4799.87;4474.8
17394.52;12;291;0;1484.44;1229.08
17399.73;20;361;2;939.5;815.54
17402.14;23;374;1;913.75;624.34
17403.94;3;0;3;4809.91;4484.85
17404.55;12;291;0;1494.48;1239.12
17409.77;20;361;2;949.55;825.58
17412.17;23;374;1;923.79;634.37
17413.99;3;0;3;4819.96;4494.89
17414.6;12;291;0;1504.52;1249.16
17419.82;20;361;2;959.59;835.63
17422.22;23;374;1;933.83;644.41
17424.03;3;0;3;4830;4504.94
17424.64;12;291;0;1514.57;1259.21
17429.86;20;361;2;969.64;845.67
17432.25;23;374;1;943.86;654.44
17434.05;3;0;3;4840.02;4514.96
17439.9;20;361;2;979.68;855.71
17441.27;18;162;0;1275.84;952.89
17442.29;23;374;1;953.9;664.49
17444.09;3;0;3;4850.06;4524.99
17449.92;20;361;2;989.7;865.73
17451.36;18;162;0;1285.92;962.97
17452.32;23;374;1;963.93;674.51
17454.13;3;0;3;4860.1;4535.04
17459.97;20;361;2;999.75;875.78
17461.37;18;162;0;1295.94;972.98
17462.36;23;374;1;973.97;684.56
17464.18;3;0;3;4870.15;4545.08
17470.01;20;361;2;1009.79;885.82
17471.41;18;162;0;1305.98;983.02
17472.37;23;374;1;983.98;694.56
17474.22;3;0;3;4880.19;4555.12
17480.06;20;361;2;1019.84;895.87
17481.44;18;162;0;1316.01;993.05
17482.38;23;374;1;993.99;704.58
17484.24;3;0;3;4890.21;4565.14
17490.06;20;361;2;1029.84;905.87
17491.49;18;162;0;1326.05;1003.1
17492.42;23;374;1;1004.03;714.62
17494.28;3;0;3;4900.25;4575.19
17500.11;20;361;2;1039.88;915.92
17501.53;18;162;0;1336.09;1013.14
17502.45;23;374;1;1014.06;724.64
17504.32;3;0;3;4910.3;4585.23
17510.15;20;361;2;1049.93;925.96
17511.58;18;162;0;1346.14;1023.19
17512.49;23;374;1;1024.1;734.69
17520.2;20;361;2;1059.97;936.01
17520.2;6;122;3;1283.31;1031.81
17521.62;18;162;0;1356.18;1033.23
17522.53;23;374;1;1034.15;744.73
17530.24;20;361;2;1070.02;946.05
17530.24;6;122;3;1293.35;1041.85
17531.66;18;162;0;1366.23;1043.28
17532.58;23;374;1;1044.19;754.77
17540.28;20;361;2;1080.06;956.09
17540.28;6;122;3;1303.4;1051.9
17541.71;18;162;0;1409.24;1053.32
17542.62;23;374;1;1054.23;764.82
17550.33;20;361;2;1090.11;966.14
17550.33;6;122;3;1313.44;1061.94
17551.75;18;162;0;1419.29;1063.37
17552.67;23;374;1;1064.28;774.86
17560.37;6;122;3;1323.49;1071.98
17561.8;18;162;0;1429.33;1073.41
17562.71;23;374;1;1074.32;784.91
17566.63;31;302;2;1434.16;1329.75
17570.42;6;122;3;1333.53;1082.03
17571.84;18;162;0;1439.37;1083.45
17572.73;23;374;1;1084.34;794.92
17576.96;31;302;2;1444.49;1340.07
17580.46;6;122;3;1343.57;1092.07
17581.89;18;162;0;1449.42;1093.5
17582.73;23;374;1;1094.35;804.93
17587;31;302;2;1454.53;1350.12
17590.5;6;122;3;1353.61;1102.11
17591.93;18;162;0;1426.49;1103.54
17592.78;23;374;1;1104.39;814.97
17597.05;31;302;2;1464.58;1360.16
17600.51;6;122;3;1363.62;1112.12
17601.97;18;162;0;1436.53;1113.58
17602.82;23;374;1;1114.43;825.02
17607.09;31;302;2;1474.62;1370.2
17610.56;6;122;3;1373.67;1122.17
17611.99;18;162;0;1446.56;1123.61
17612.87;23;374;1;1124.48;835.06
17617.14;31;302;2;1484.67;1380.25
17620.6;6;122;3;1383.71;1132.21
17622.04;18;162;0;1456.6;1133.65
17622.91;23;374;1;1134.52;845.11
17627.16;31;302;2;1494.69;1390.27
17630.64;6;122;3;1465.21;1142.26
17632.08;18;162;0;1466.65;1143.7
17632.96;23;374;1;1144.57;855.15
17637.18;31;302;2;1504.71;1400.29
17640.67;6;122;3;1475.24;1152.29
17642.09;18;162;0;1476.66;1153.71
17643;23;374;1;1154.61;865.2
17647.22;31;302;2;1514.75;1410.33
17650.72;6;122;3;1485.28;1162.33
17652.14;18;162;0;1486.7;1163.75
17653.05;23;374;1;1164.66;875.24
17657.26;31;302;2;1524.8;1420.38
17660.76;6;122;3;1495.33;1172.37
17662.18;18;162;0;1496.75;1173.79
17663.09;23;374;1;1174.7;885.29
17667.31;31;302;2;1534.84;1430.42
17670.81;6;122;3;1433.92;1182.42
17672.23;18;162;0;1506.79;1183.84
17673.13;23;374;1;1184.75;895.33
17677.35;31;302;2;1767.28;1440.47
17680.85;6;122;3;1443.96;1192.46
17682.27;18;162;0;1516.83;1193.88
17683.16;23;374;1;1194.77;905.35
17687.36;31;302;2;1777.28;1450.47
17690.9;6;122;3;1454.01;1202.51
17692.32;18;162;0;1526.88;1203.93
17697.4;31;302;2;1787.32;1460.51
17699.48;22;423;1;899.36;584.3
17700.91;6;122;3;1464.02;1212.52
17702.36;18;162;0;1536.92;1213.97
17707.44;31;302;2;1797.37;1470.56
17709.89;22;423;1;909.77;594.71
17710.95;6;122;3;1474.07;1222.56
17712.37;18;162;0;1546.93;1223.98
17717.49;31;302;2;1585.02;1480.6
17719.91;22;423;1;919.79;604.73
17721;6;122;3;1484.11;1232.61
17722.41;18;162;0;1556.97;1234.02
17727.49;31;302;2;1595.02;1490.6
17729.94;22;423;1;929.82;614.76
17731.04;6;122;3;1494.15;1242.65
17732.45;18;162;0;1567.01;1244.06
17737.49;31;302;2;1605.03;1500.61
17739.99;22;423;1;939.86;624.8
17741.09;6;122;3;1504.2;1252.7
17742.49;18;162;0;1577.06;1254.11
17747.54;31;302;2;1615.07;1510.65
17750.03;22;423;1;949.91;634.85
17751.13;6;122;3;1514.24;1262.74
17752.52;18;162;0;1587.08;1264.13
17757.58;31;302;2;1625.11;1520.69
17760.08;22;423;1;959.95;644.89
17761.18;6;122;3;1524.29;1272.79
17767.63;31;302;2;1635.16;1530.74
17768.73;17;524;0;866.64;641.39
17770.09;22;423;1;969.96;654.9
17771.18;6;122;3;1534.29;1282.79
17777.67;31;302;2;1645.2;1540.78
17778.78;17;524;0;876.69;651.44
17780.13;22;423;1;980.01;664.95
17781.22;6;122;3;1544.33;1292.83
17787.72;31;302;2;1655.25;1550.83
17788.82;17;524;0;886.73;661.48
17790.18;22;423;1;990.05;674.99
17791.22;6;122;3;1554.34;1302.84
17797.76;31;302;2;1665.29;1560.87
17798.87;17;524;0;896.78;671.53
17800.22;22;423;1;1000.1;685.04
17801.25;6;122;3;1564.36;1312.86
17807.8;31;302;2;1675.34;1570.92
17808.88;17;524;0;906.79;681.54
17810.24;22;423;1;1032.44;695.06
17811.26;6;122;3;1574.37;1322.87
17817.81;31;302;2;1685.34;1580.92
17818.92;17;524;0;916.83;691.58
17820.29;22;423;1;1042.48;705.1
17821.3;6;122;3;1584.42;1332.91
17827.85;31;302;2;1695.38;1590.96
17828.97;17;524;0;926.88;701.63
17830.31;22;423;1;1052.51;715.13
17837.9;31;302;2;1705.43;1601.01
17838.07;13;167;3;1031.73;710.73
17838.99;17;524;0;936.9;711.65
17840.36;22;423;1;1062.55;725.17
17847.94;31;302;2;1715.47;1611.05
17848.12;13;167;3;1041.77;720.78
17849.04;17;524;0;946.95;721.7
17850.37;22;423;1;1072.57;735.19
17857.98;31;302;2;1725.52;1621.1
17858.16;13;167;3;1051.81;730.82
17859.08;17;524;0;956.99;731.74
17860.42;22;423;1;1082.61;745.23
17868.03;31;302;2;1735.56;1631.14
17868.16;13;167;3;1061.82;740.82
17869.12;17;524;0;967.03;741.79
17870.46;22;423;1;1092.66;755.28
17878.05;31;302;2;1745.58;1641.16
17878.21;13;167;3;1071.86;750.87
17879.17;17;524;0;1072.82;751.83
17880.51;22;423;1;1080.38;765.32
17888.25;13;167;3;1081.9;760.91
17889.21;17;524;0;1082.87;761.87
17890.55;22;423;1;1090.43;775.36
17894.41;15;179;2;779.23;655.2
17898.28;13;167;3;1091.93;770.94
17899.26;17;524;0;1092.91;771.92
17900.59;22;423;1;1100.47;785.41
17904.72;15;179;2;789.53;665.51
17908.32;13;167;3;1101.97;780.98
17909.29;17;524;0;1102.94;781.95
17910.64;22;423;1;1110.51;795.45
17914.76;15;179;2;799.58;675.55
17918.34;13;167;3;1111.99;791
17919.34;17;524;0;1017.25;792
17920.67;22;423;1;1120.55;805.49
17924.81;15;179;2;809.62;685.6
17928.38;13;167;3;1122.04;801.04
17929.38;17;524;0;1027.29;802.04
17930.7;22;423;1;1130.58;815.52
17934.82;15;179;2;819.64;695.62
17938.39;13;167;3;1132.04;811.05
17939.42;17;524;0;1037.33;812.09
17940.75;22;423;1;1140.62;825.56
17944.84;15;179;2;829.66;705.63
17948.43;13;167;3;1148.31;821.09
17949.47;17;524;0;1047.38;822.13
17950.79;22;423;1;1150.67;835.61
17954.85;15;179;2;839.66;715.64
17958.44;13;167;3;1158.31;831.1
17959.51;17;524;0;1057.42;832.17
17960.83;22;423;1;1160.71;845.65
17964.89;15;179;2;849.71;725.68
17968.48;13;167;3;1168.36;841.14
17969.52;17;524;0;1067.43;842.19
17970.86;22;423;1;1170.74;855.68
17974.94;15;179;2;859.75;735.73
17978.49;13;167;3;1178.36;851.15
17979.57;17;524;0;1077.48;852.23
17980.89;22;423;1;1180.77;865.7
17984.98;15;179;2;869.79;745.77
17988.52;13;167;3;1188.4;861.18
17989.61;17;524;0;1087.52;862.27
17990.93;22;423;1;1190.81;875.75
17994.98;15;179;2;879.8;755.77
17998.57;13;167;3;1192.22;871.23
17999.65;17;524;0;1097.56;872.31
18000.98;22;423;1;1200.85;885.79
18005.03;15;179;2;1102.94;765.82
18008.61;13;167;3;1202.26;881.27
18009.69;17;524;0;1107.6;882.35
18011;22;423;1;1210.87;895.81
18015.07;15;179;2;1112.98;775.86
18018.65;13;167;3;1212.31;891.32
18019.72;17;524;0;1117.63;892.38
18021.04;22;423;1;1220.92;905.86
18025.11;15;179;2;1123.03;785.91
18028.7;13;167;3;1222.35;901.36
18029.76;17;524;0;1127.68;902.43
18035.13;15;179;2;1133.04;795.92
18036.85;23;4;1;909.52;614.59
18038.72;13;167;3;1232.37;911.38
18039.79;17;524;0;1137.7;912.45
18045.17;15;179;2;929.99;805.97
18046.89;23;4;1;919.55;624.62
18048.76;13;167;3;1242.41;921.42
18049.83;17;524;0;1147.74;922.49
18055.18;15;179;2;940;815.97
18056.93;23;4;1;929.59;634.67
18058.8;13;167;3;1252.46;931.47
18059.87;17;524;0;1157.78;932.53
18065.23;15;179;2;950.04;826.02
18066.97;23;4;1;939.63;644.71
18068.82;13;167;3;1262.47;941.48
18069.91;17;524;0;1167.82;942.57
18075.27;15;179;2;960.09;836.06
18077.02;23;4;1;949.68;654.75
18078.86;13;167;3;1272.52;951.52
18085.32;15;179;2;970.13;846.11
18086.74;12;450;0;1502.55;1280.4
18087.02;23;4;1;959.68;664.76
18088.87;13;167;3;1282.52;961.53
18095.33;15;179;2;980.14;856.12
18096.87;12;450;0;1512.68;1290.52
18097.06;23;4;1;969.73;674.8
18098.91;13;167;3;1292.56;971.57
18105.37;15;179;2;990.18;866.16
18106.91;12;450;0;1522.72;1300.56
18107.11;23;4;1;979.77;684.85
18108.95;13;167;3;1302.61;981.62
18115.41;15;179;2;1000.23;876.21
18116.95;12;450;0;1532.76;1310.61
18117.15;23;4;1;989.82;694.89
18119;13;167;3;1312.65;991.66
18125.42;15;179;2;1010.23;886.21
18126.98;12;450;0;1542.79;1320.63
18127.2;23;4;1;999.86;704.94
18129.04;13;167;3;1322.7;1001.7
18135.46;15;179;2;1020.27;896.25
18136.99;12;450;0;1552.8;1330.65
18137.24;23;4;1;1009.9;714.98
18139.06;13;167;3;1332.72;1011.72
18145.5;15;179;2;1030.32;906.29
18147.04;12;450;0;1562.85;1340.69
18147.28;23;4;1;1019.94;725.01
18149.11;13;167;3;1342.76;1021.77
18155.52;15;179;2;1040.34;916.31
18157.05;12;450;0;1572.86;1350.71
18157.32;23;4;1;1029.98;735.06
18164.77;3;199;3;1676.38;1364.65
18165.57;15;179;2;1050.38;926.36
18167.06;12;450;0;1582.87;1360.71
18167.37;23;4;1;1040.03;745.1
18174.81;3;199;3;1686.43;1374.69
18175.6;15;179;2;1060.41;936.39
18177.1;12;450;0;1592.92;1370.76
18177.41;23;4;1;1050.07;755.15
18184.86;3;199;3;1696.47;1384.73
18185.64;15;179;2;1070.46;946.43
18187.15;12;450;0;1602.96;1380.8
18187.46;23;4;1;1060.12;765.19
18194.9;3;199;3;1706.51;1394.78
18195.69;15;179;2;1080.5;956.48
18197.17;12;450;0;1708.78;1390.82
18197.5;23;4;1;1070.16;775.24
18204.95;3;199;3;1716.56;1404.82
18205.73;15;179;2;1090.55;966.52
18207.21;12;450;0;1718.82;1400.86
18207.54;23;4;1;1080.2;785.28
18214.99;3;199;3;1726.6;1414.86
18215.77;15;179;2;1100.59;976.57
18217.22;12;450;0;1728.83;1410.87
18217.59;23;4;1;1090.25;795.32
18225.03;3;199;3;1736.64;1424.91
18227.26;12;450;0;1738.87;1420.92
18227.63;23;4;1;1100.29;805.37
18231.82;20;418;2;809.55;681.44
18235.08;3;199;3;1746.69;1434.95
18237.31;12;450;0;1653.12;1430.96
18237.68;23;4;1;1110.34;815.41
18241.86;20;418;2;819.59;691.48
18245.12;3;199;3;1756.73;1445
18247.35;12;450;0;1663.16;1441
18247.7;23;4;1;1120.36;825.44
18251.9;20;418;2;829.64;701.53
18255.17;3;199;3;1766.78;1455.04
18257.39;12;450;0;1673.2;1451.04
18257.74;23;4;1;1130.4;835.47
18261.94;20;418;2;839.68;711.57
18265.21;3;199;3;1776.82;1465.09
18267.44;12;450;0;1683.25;1461.09
18267.78;23;4;1;1140.44;845.52
18271.96;20;418;2;849.7;721.59
18275.25;3;199;3;1815.03;1475.13
18277.46;12;450;0;1693.27;1471.11
18277.82;23;4;1;1150.49;855.56
18281.97;20;418;2;859.7;731.59
18285.26;3;199;3;1825.04;1485.13
18287.5;12;450;0;1703.31;1481.15
18287.84;23;4;1;1160.51;865.58
18292.01;20;418;2;869.75;741.64
18295.3;3;199;3;1835.08;1495.18
18297.52;12;450;0;1713.33;1491.17
18297.89;23;4;1;1170.55;875.63
18302.03;20;418;2;879.76;751.65
18305.34;3;199;3;1816.96;1505.22
18307.56;12;450;0;1723.37;1501.22
18307.92;23;4;1;1180.58;885.65
18312.05;20;418;2;889.79;761.68
18315.39;3;199;3;1827;1515.26
18317.61;12;450;0;1733.42;1511.26
18317.96;23;4;1;1190.62;895.7
18322.06;20;418;2;899.79;771.68
18325.43;3;199;3;1837.04;1525.31
18327.65;12;450;0;1743.46;1521.31
18328;23;4;1;1200.67;905.74
18332.08;20;418;2;909.82;781.71
18335.47;3;199;3;1847.09;1535.35
18337.7;12;450;0;1753.51;1531.35
18342.12;20;418;2;1102.91;791.75
18343.88;22;54;1;902.53;603.85
18345.52;3;199;3;1857.13;1545.4
18347.7;12;450;0;1763.52;1541.36
18352.17;20;418;2;1112.96;801.79
18354.28;22;54;1;912.93;614.25
18355.56;3;199;3;1867.17;1555.44
18357.75;12;450;0;1773.56;1551.4
18362.19;20;418;2;1122.99;811.82
18364.33;22;54;1;922.97;624.3
18365.61;3;199;3;1877.22;1565.48
18367.79;12;450;0;1783.6;1561.45
18372.2;20;418;2;1132.99;821.83
18374.37;22;54;1;933.02;634.34
18375.63;3;199;3;1887.24;1575.5
18377.84;12;450;0;1793.65;1571.49
18382.21;20;418;2;1143.01;831.84
