#TimeStamp;Runtime;Requests
16018.76;0.01;2
16020.93;0.01;1
16022.92;0.01;1
16025.59;0.01;1
16026.63;0.01;1
16027.63;0.01;2
16028.64;0.01;4
16029.67;0.01;4
16030.69;0.01;1
16031.77;0.01;2
16032.78;0.01;1
16034.32;0;1
16035.37;0.01;1
16036.42;0.01;1
16037.73;0.03;1
16038.89;0.01;2
16039.89;0.01;3
16040.89;0.01;2
16041.93;0.01;2
16042.94;0.01;1
16044.01;0.01;1
16046.44;0.01;1
16047.69;0.01;2
16048.7;0.01;2
16049.73;0.01;4
16050.74;0.01;2
16051.77;0.01;2
16052.77;0.01;2
16053.95;0.01;1
16056.16;0.01;1
16057.3;0.01;2
16058.33;0.01;3
16059.36;0.01;1
16061.8;0.01;1
16062.9;0.01;1
16063.91;0;1
16065.24;0;1
16066.32;0;1
16067.48;0;2
16069.32;0;1
16070.33;0;2
16071.59;0;2
16072.61;0;2
16073.61;0;2
16074.61;0;3
16075.61;0.01;4
16076.65;0;1
16077.66;0;2
16078.7;0;2
16079.7;0;2
16080.74;0;1
16081.79;0;1
16082.79;0;2
16083.84;0;1
16084.88;0;1
16085.93;0;1
16086.96;0;2
16087.96;0;2
16089.01;0;1
16090.05;0;2
16091.1;0;1
16092.14;0;1
16093.17;0;1
16094.3;0;1
16100.59;0;1
16101.59;0.01;3
16103.46;0.01;1
16112.72;0;1
16117.72;0;1
16118.96;0;2
16129.46;0;1
16130.77;0;1
16131.77;0;1
16132.81;0;2
16133.85;0;2
16135.19;0;1
16136.23;0;1
16139.52;0;1
16140.52;0.01;2
16141.52;0;1
16144.14;0.01;1
16146.81;0.01;1
16148.83;0;1
16149.84;0.01;1
16154.63;0.01;1
16156.99;0.01;1
16158.03;0.01;1
16159.49;0;1
16160.52;0.01;1
16161.65;0.01;1
16167.03;0.01;1
16170.08;0.01;1
16171.08;0;2
16172.17;0;1
16173.22;0.01;1
16174.22;0.01;1
16175.22;0.01;2
16176.26;0;2
16177.31;0.01;2
16178.35;0.01;3
16179.38;0.01;1
16181.8;0.01;1
16182.89;0.01;1
16183.98;0.01;1
16185.02;0.01;1
16186.04;0.01;2
16189.89;0.01;1
16190.92;0;3
16191.92;0;1
16192.97;0.01;3
16194.01;0.01;2
16195.01;0.01;2
16196.06;0;3
16197.16;0.01;2
16198.19;0.01;1
16199.23;0.01;1
16200.23;0.01;4
16201.32;0.01;3
16202.34;0.01;2
16203.52;0.01;2
16204.61;0.02;4
16205.61;0.01;2
16206.7;0.01;1
16207.7;0.01;1
16208.74;0.01;1
16209.76;0.01;1
16210.79;0.01;2
16211.85;0.01;3
16212.87;0.01;3
16213.87;0.01;2
16214.89;0.01;1
16215.92;0.04;3
16217.87;0.01;1
16222.09;0.01;1
16223.55;0.01;1
16224.56;0.01;2
16225.56;0.03;3
16226.71;0.01;2
16227.83;0.01;2
16228.89;0.01;1
16229.89;0.01;1
16230.89;0.01;1
16231.97;0.01;3
16233.01;0.01;2
16235.27;0.01;1
16236.28;0;1
16237.32;0.01;2
16239.27;0;1
16240.27;0;1
16241.31;0.01;2
16242.36;0.01;1
16243.46;0.09;1
16244.5;0.05;2
16245.5;0.14;2
16246.92;0.08;1
16250.45;0.03;1
16251.5;0.02;1
16252.54;0.01;2
16253.66;0.01;2
16254.68;0;2
16255.7;0.01;3
16256.7;0.01;3
16257.75;0.02;3
16258.76;0.01;3
16259.77;0.02;2
16260.8;0.01;3
16261.8;0.02;4
16262.8;0.02;4
16263.85;0.03;5
16264.88;0.03;3
16265.89;0.01;3
16266.89;0.01;2
16267.93;0.01;3
16269.02;0.01;2
16270.03;0.01;2
16271.06;0.01;1
16276.31;0;1
16277.35;0;1
16278.39;0;2
16279.77;0.01;1
16280.8;0.02;4
16282.43;0.03;1
16283.47;0.01;1
16284.48;0.01;3
16285.53;0.01;1
16286.57;0.01;2
16289.24;0.01;1
16290.27;0.01;1
16291.28;0.01;1
16292.3;0.01;1
16293.3;0.01;3
16294.34;0.01;3
16295.36;0.01;2
16296.36;0.01;1
16297.41;0.01;1
16298.43;0.01;1
16299.47;0.01;2
16300.5;0.01;2
16301.51;0.01;3
16304.18;0.01;1
16306.43;0.01;1
16307.44;0.01;2
16308.47;0.01;1
16309.74;0.01;1
16311.4;0.01;1
16312.41;0;2
16313.49;0;1
16314.54;0;2
16316.41;0;1
16317.41;0;1
16318.49;0.01;2
16319.6;0.01;1
16320.64;0;1
16321.68;0.01;3
16322.69;0;1
16323.72;0;1
16324.73;0;2
16325.77;0;1
16326.77;0;1
16327.77;0;1
16328.79;0;1
16329.82;0.02;1
16330.86;0.02;2
16331.94;0.01;1
16332.99;0.01;1
16334.01;0.02;3
16335.46;0.01;1
16336.46;0;1
16337.5;0.01;3
16338.55;0;1
16339.59;0;1
16340.59;0.01;1
16341.64;0.02;1
16342.71;0.01;1
16346.86;0.04;1
16347.95;0.02;1
16349.05;0.02;1
16350.09;0.01;1
16351.22;0.01;2
16352.22;0.05;3
16355.26;0.02;1
16356.31;0.01;1
16358.01;0.01;1
16359.02;0.01;1
16360.76;0.01;1
16361.8;0.02;1
16364.14;0.01;1
16365.14;0.02;2
16366.14;0.01;2
16367.14;0.01;3
16368.14;0.01;2
16369.22;0;1
16370.39;0;1
16371.49;0;1
16372.65;0.01;1
16376.91;0;1
16378;0;1
16379.01;0;1
16382.3;0;1
16383.33;0;2
16384.38;0;1
16385.42;0;1
16387.35;0;1
16388.37;0;1
16389.5;0;3
16390.5;0;1
16391.55;0;2
16392.59;0;2
16393.59;0.01;1
16394.68;0.01;1
16395.69;0.01;1
16396.73;0.01;1
16397.77;0;1
16399.01;0.01;3
16400.04;0.01;1
16402.4;0.01;1
16403.59;0.01;2
16404.59;0.01;2
16405.77;0;1
16406.77;0;1
16407.79;0;1
16411.7;0.01;1
16413.44;0.01;1
16418.85;0;1
16419.97;0.01;2
16420.98;0;2
16422.32;0;2
16423.32;0;2
16424.35;0;1
16428.03;0;1
16429.7;0;1
16432.28;0;1
16438.12;0;1
16440.14;0;1
16441.16;0;1
16442.43;0.01;2
16448.77;0;1
16451.34;0;1
16453.56;0;1
16454.6;0;1
16457.38;0;1
16458.63;0;1
16461.76;0;1
16463.59;0;1
16464.61;0;1
16466.02;0;1
16467.1;0;3
16468.1;0;2
16469.14;0.01;2
16470.14;0.01;1
16471.15;0;1
16472.19;0.01;2
16474.43;0.01;1
16475.45;0.01;2
16476.47;0.01;2
16477.5;0.01;3
16478.54;0.01;3
16479.54;0.01;1
16480.54;0.01;2
16481.56;0.01;3
16482.59;0.01;3
16483.63;0.01;3
16484.67;0.01;5
16485.69;0.01;2
16486.69;0.01;2
16487.73;0;3
16488.78;0;3
16489.82;0;2
16490.91;0;2
16491.96;0.04;4
16493;0.02;1
16494.09;0.11;1
16495.09;0.01;2
16496.09;0.01;1
16497.09;0.01;2
16498.13;0.01;2
16499.18;0.01;4
16500.52;0.01;1
16501.53;0.01;1
16502.56;0.01;3
16503.68;0.01;3
16504.68;0.01;2
16505.7;0.01;4
16506.71;0.01;1
16507.74;0.01;1
16508.84;0.01;3
16509.88;0;3
16510.88;0;3
16511.93;0.01;3
16512.93;0;5
16513.97;0;1
16515;0;2
16516.01;0;3
16517.17;0;4
16518.34;0;5
16519.35;0.01;3
16520.38;0.01;3
16521.57;0.01;4
16522.61;0.01;5
16523.66;0.01;3
16524.89;0.01;4
16525.93;0;2
16526.94;0;2
16527.99;0;2
16529.03;0.01;5
16530.07;0.01;4
16531.07;0.01;1
16532.11;0.01;1
16533.16;0.01;1
16534.2;0.01;1
16535.24;0.02;3
16536.24;0.07;2
16537.28;0.2;4
16538.32;0.01;2
16539.33;0.01;3
16540.33;0.02;2
16541.34;0.02;3
16542.37;0;2
16543.41;0.02;2
16545.56;0.01;1
16546.58;0.01;1
16547.73;0.01;1
16548.74;0.01;1
16549.78;0.01;2
16550.82;0.02;3
16551.94;0.02;2
16552.97;0.02;3
16554.03;0.01;1
16555.03;0.01;2
16556.04;0;2
16557.08;0.04;3
16558.91;0.01;1
16560.22;0.01;1
16561.37;0.01;3
16563.78;0.03;1
16565.01;0;1
16566.47;0.01;1
16567.77;0.01;1
16568.78;0;1
16571.48;0;1
16573.5;0;1
16576.88;0;1
16577.88;0.01;1
16579.96;0.01;1
16580.98;0.01;1
16583.92;0;1
16585.53;0;1
16586.57;0.01;3
16587.57;0;2
16588.62;0.01;2
16589.75;0;1
16590.84;0;2
16591.91;0;1
16593.15;0;1
16594.71;0;1
16596.67;0;1
16598.55;0;1
16600.6;0;1
16605.26;0;1
16606.26;0;2
16607.34;0;2
16612.51;0;1
16613.65;0;1
16615.22;0;1
16618.14;0;1
16622.17;0.01;1
16623.18;0.01;2
16626.18;0.01;1
16627.24;0;1
16628.29;0;1
16629.32;0;1
16630.32;0;1
16631.36;0.01;2
16632.36;0;2
16633.41;0;2
16634.45;0;1
16635.5;0;1
16636.52;0.01;3
16637.56;0;1
16639.15;0;1
16641.06;0;1
16642.61;0;1
16643.69;0;3
16644.72;0;1
16645.77;0;1
16646.98;0;1
16648.07;0;3
16649.1;0;1
16650.11;0;1
16651.22;0;1
16652.27;0;1
16653.99;0.01;1
16655.07;0.01;1
16656.62;0.01;1
16657.63;0.01;2
16658.64;0.01;2
16659.65;0.01;1
16663.07;0.01;1
16664.11;0.01;2
16665.19;0.01;1
16666.6;0.01;1
16667.61;0;1
16668.61;0;1
16669.66;0.01;1
16670.69;0.01;1
16671.8;0.01;2
16672.95;0.01;3
16677.7;0;1
16679.45;0;1
16682.71;0;2
16685.04;0;1
16686.08;0;2
16687.28;0;1
16688.29;0;1
16689.29;0;1
16690.29;0;2
16691.34;0;2
16692.34;0;2
16693.34;0.01;4
16694.34;0;2
16695.34;0;3
16696.51;0;2
16697.55;0.01;3
16698.7;0.01;1
16699.74;0.01;2
16700.85;0.01;1
16701.98;0.01;1
16705.32;0.01;1
16706.6;0.01;1
16713.76;0;2
16717.75;0;1
16718.86;0.01;1
16719.93;0.01;1
16724.55;0;1
16725.87;0.01;1
16731.08;0;1
16733.68;0.01;1
16738.35;0;1
16739.84;0;1
16740.93;0;1
16742.12;0;1
16743.38;0;1
16744.41;0;1
16745.42;0;1
16753.99;0;1
16755.04;0;1
16756.11;0;2
16757.14;0;1
16758.73;0;1
16759.92;0;4
16761.17;0.01;3
16762.81;0;1
16766.99;0.01;1
16768.17;0.01;1
16770.84;0;1
16771.9;0;2
16772.96;0.01;2
16773.98;0;2
16776.23;0;1
16777.27;0;1
16779.07;0;1
16781.81;0;1
16786.24;0;1
16787.29;0;1
16788.33;0.01;2
16789.45;0.01;2
16790.45;0;1
16791.49;0.01;2
16792.54;0;1
16793.76;0.01;1
16794.85;0.01;1
16797.67;0.01;1
16801.33;0;1
16802.75;0;1
16803.76;0.01;4
16804.89;0.01;1
16806.08;0.01;2
16807.31;0.01;2
16808.33;0.02;3
16809.37;0.01;2
16810.42;0.01;3
16811.46;0.01;2
16812.5;0.01;2
16813.51;0.01;2
16814.55;0.01;3
16815.55;0.01;2
16816.64;0.01;2
16817.68;0.01;1
16818.73;0.01;2
16819.73;0.04;3
16820.73;0.02;3
16821.77;0.01;3
16822.86;0.02;5
16823.9;0.02;3
16824.9;0.1;4
16825.9;0.04;3
16826.95;0.21;2
16827.97;0.02;1
16829.37;0.04;1
16834.15;0.02;1
16835.5;0.01;1
16836.5;0.01;1
16837.53;0.01;2
16843.11;0.01;1
16844.16;0.01;2
16847.27;0.01;1
16849.84;0.01;1
16851.45;0;1
16852.62;0.01;1
16854.25;0;1
16855.29;0.02;4
16857.62;0.01;1
16858.69;0;1
16859.91;0.01;2
16861.07;0.01;2
16862.08;0.04;3
16863.11;0.01;1
16864.2;0.01;3
16865.24;0.01;3
16866.25;0.01;3
16868.29;0.01;1
16869.33;0.01;3
16870.46;0.01;1
16871.5;0.01;2
16872.58;0.02;1
16874.38;0.01;1
16876.71;0.01;1
16881.54;0.01;1
16883.1;0.01;1
16884.17;0.01;2
16885.18;0.01;2
16886.29;0.01;2
16887.3;0.02;3
16888.38;0.03;3
16889.43;0.14;3
16891.29;0.06;2
16893.39;0.01;1
16894.47;0.01;1
16895.5;0.03;4
16896.6;0.01;1
16897.63;0.02;2
16900.77;0.02;1
16901.8;0.02;2
16902.86;0.02;3
16903.9;0.01;3
16904.94;0;2
16905.99;0;2
16907;0;2
16908.06;0;1
16914.24;0.01;1
16915.27;0.01;1
16916.28;0.01;2
16917.3;0.01;1
16918.33;0;1
16921.48;0;1
16923.88;0;1
16924.9;0.01;2
16925.93;0.01;2
16927.18;0.01;1
16928.2;0.01;2
16929.61;0.01;1
16930.9;0.01;1
16934.88;0.01;1
16937.74;0.01;1
16938.74;0;1
16939.77;0;2
16945.19;0;1
16946.22;0.01;5
16947.24;0.01;2
16948.24;0;1
16949.25;0;3
16950.25;0.01;3
16951.34;0.01;1
16952.37;0.01;2
16953.37;0.01;4
16954.41;0.01;3
16955.46;0.01;3
16956.49;0.04;3
16957.5;0.17;2
16962.83;0.03;1
16964;0.01;2
16966;0.03;1
16968.18;0.02;1
16969.34;0.02;1
16970.35;0.01;2
16971.39;0.01;4
16972.43;0.01;1
16973.45;0.01;1
16974.45;0.01;1
16978.19;0.01;1
16980.82;0.01;1
16982.86;0;1
16988.31;0;1
16989.55;0;1
16990.8;0;1
16991.99;0;1
16995.8;0;2
16996.89;0;1
16997.94;0;2
16999.4;0;1
17001.07;0;1
17005.94;0.01;1
17006.94;0.01;1
17007.95;0.01;2
17009;0;1
17010.03;0;1
17012.44;0;1
17013.49;0;1
17016.16;0;1
17019.61;0;1
17025.04;0;1
17026.76;0.01;1
17027.92;0.01;2
17030.93;0.01;1
17031.96;0.01;2
17033.21;0.01;1
17034.28;0.01;1
17035.68;0.01;2
17036.85;0.01;1
17037.96;0;1
17039.01;0.01;1
17043.3;0.01;1
17045.97;0.01;1
17049.15;0;1
17055.85;0;1
17056.86;0;2
17057.89;0;1
17058.89;0;3
17059.93;0;1
17060.98;0;1
17062.01;0;4
17063.02;0.01;1
17064.03;0;1
17066.97;0;1
17068.16;0;2
17069.16;0.01;1
17070.16;0.01;3
17071.16;0.01;1
17072.21;0;1
17073.24;0.01;2
17074.29;0.01;1
17075.36;0.04;4
17076.45;0.01;1
17077.52;0.01;1
17078.91;0;2
17079.91;0;1
17080.91;0.01;2
17081.96;0.01;1
17082.98;0.01;1
17083.98;0;1
17085;0.37;3
17086;0.05;2
17087.04;0.09;4
17088.04;1;4
17089.08;0.34;2
17090.08;0.23;3
17091.17;0.63;4
17092.22;0.71;3
17093.26;0.06;2
17094.31;0.41;4
17095.31;0.08;3
17096.31;0.03;3
17097.31;0.03;2
17098.31;0.02;3
17099.35;0.02;5
17100.39;0.05;5
17101.39;0.04;6
17102.48;0.02;6
17103.53;0.02;6
17104.53;0.01;5
17105.83;0.01;5
17106.86;0.01;8
17107.9;0.02;7
17108.95;0.01;6
17109.99;0.01;6
17110.99;0.01;5
17112.01;0.01;5
17113.02;0;5
17114.11;0.02;4
17115.15;0.02;5
17116.17;0.02;3
17117.26;0.02;2
17118.45;0.01;2
17119.48;0.29;2
17120.56;0.19;1
17121.56;0.46;2
17122.58;0.13;3
17123.58;0.03;1
17124.63;0.07;1
17125.72;0.05;2
17126.72;0.05;6
17127.72;0.16;4
17128.75;0.06;2
17129.77;0.03;3
17130.81;0.03;2
17131.81;0.02;2
17132.86;0.02;1
17133.95;0.03;2
17135.06;0.02;5
17136.1;0.09;2
17137.13;0.17;3
17138.13;0.22;4
17139.37;0.19;4
17140.37;0.92;6
17141.41;0.18;6
17142.56;0.25;3
17143.64;1;3
17144.68;1;2
17145.86;1;1
17146.88;1;2
17147.88;0.69;2
17148.88;0.07;2
17155.76;0.01;1
17157.18;0.01;1
17158.24;0.01;1
17159.25;0.01;1
17160.26;0.01;1
17161.26;0;3
17162.31;0.01;2
17163.31;0.01;2
17164.35;0.01;2
17165.36;0.01;2
17166.4;0.01;3
17167.45;0.01;2
17168.45;0;3
17169.5;0;1
17170.52;0;2
17171.52;0;2
17172.57;0;2
17173.61;0;1
17174.61;0;2
17175.64;0.01;3
17176.65;0;1
17177.73;0.01;2
17178.74;0.01;1
17182.23;0;1
17183.23;0.01;1
17184.29;0;1
17185.32;0;1
17186.62;0;1
17191;0.01;1
17192.23;0.01;1
17193.6;0.01;1
17194.78;0;1
17196.82;0.01;1
17197.89;0;1
17199.97;0;1
17200.99;0.01;2
17202.65;0.01;1
17204.23;0.01;1
17205.25;0;1
17206.25;0.01;2
17207.29;0.01;1
17208.32;0.01;1
17209.37;0;1
17210.49;0.01;1
17211.57;0.01;2
17212.57;0.01;2
17213.58;0.01;1
17214.82;0.01;2
17215.99;0.01;2
17217.1;0.01;3
17218.34;0.01;2
17219.37;0.01;1
17220.37;0;1
17221.45;0.01;2
17222.79;0.01;1
17225.32;0.01;1
17235.36;0;1
17236.45;0;1
17238.12;0;1
17239.21;0;1
17240.79;0;1
17243.96;0.01;1
17246.63;0;1
17247.68;0.01;2
17248.68;0.01;1
17249.68;0.01;2
17250.68;0.01;1
17252.81;0.01;1
17253.92;0.01;1
17256.61;0.01;1
17257.64;0;1
17258.89;0.01;1
17259.93;0;1
17262.6;0;1
17266.65;0;1
17267.65;0;1
17268.67;0;2
17273.81;0;1
17274.85;0;1
17275.86;0;4
17276.94;0;1
17278;0;2
17279.03;0;2
17280.48;0;1
17281.57;0.01;1
17282.66;0;1
17283.7;0;3
17284.7;0.01;1
17285.7;0.01;1
17286.85;0;1
17288.12;0;1
17289.32;0;2
17290.32;0.02;4
17291.32;0.01;2
17292.32;0.01;3
17293.35;0.01;2
17294.38;0.01;3
17295.41;0.01;3
17296.5;0.01;3
17297.55;0.01;3
17298.59;0.01;3
17299.63;0.01;4
17300.63;0.01;3
17301.63;0.01;2
17302.76;0.02;2
17303.8;0.01;1
17305;0.01;1
17308;0.01;1
17309.4;0.01;1
17310.55;0.01;1
17311.55;0.01;1
17312.64;0.01;1
17313.64;0.01;1
17314.94;0.01;2
17316.02;0.01;1
17317.05;0.01;1
17318.22;0.01;1
17322.38;0.01;1
17323.68;0;1
17324.97;0;1
17326.6;0.01;1
17330.82;0;1
17333.52;0;1
17334.59;0;1
17343.18;0;1
17344.43;0.01;1
17345.64;0;2
17348.61;0;1
17349.68;0;1
17350.92;0;1
17351.94;0;2
17352.94;0;2
17354.1;0;1
17355.26;0;1
17356.3;0;1
17357.35;0;1
17358.75;0;1
17359.84;0;2
17360.98;0;1
17362.02;0.01;3
17363.02;0;1
17364.07;0.01;4
17365.07;0.01;1
17366.11;0.01;1
17367.15;0.01;1
17368.16;0.01;1
17369.44;0;1
17370.49;0.01;1
17371.49;0.01;4
17372.53;0.01;2
17373.53;0.01;2
17374.55;0;2
17375.55;0;2
17376.62;0;1
17377.73;0;1
17384.24;0;1
17386.74;0.01;1
17387.74;0;1
17389.15;0;1
17390.22;0.01;1
17391.24;0;1
17392.36;0;1
17393.38;0;2
17394.6;0;2
17395.74;0;2
17396.87;0;1
17397.89;0.01;3
17399.6;0;1
17402;0.01;1
17403.34;0.01;1
17404.62;0;1
17405.87;0.01;1
17408.58;0;1
17409.87;0;1
17410.91;0;1
17413.07;0;1
17414.21;0.01;1
17415.25;0.01;3
17416.25;0.01;1
17417.82;0.01;1
17419.55;0.01;1
17422.7;0;1
17423.72;0;1
17425.47;0;1
17426.49;0.01;2
17429.62;0.01;1
17430.62;0.05;4
17431.66;0.23;3
17432.67;0.04;3
17433.71;1;2
17434.71;0.26;4
17435.72;0.23;2
17436.76;1;3
17437.76;0.18;6
17438.76;0.56;4
17439.8;0.26;3
17440.8;0.16;5
17441.8;0.01;6
17442.8;0.01;3
17443.89;0.11;3
17444.93;0.08;3
17445.97;0.48;4
17446.97;0.04;2
17448.02;0.04;3
17449.03;0.04;2
17450.06;0.02;2
17451.22;0.01;1
17452.24;0.01;3
17453.29;0.22;2
17454.33;0.27;3
17455.33;0.03;1
17456.37;0.05;1
17457.47;0.06;3
17458.58;0.32;3
17459.59;0.1;2
17460.63;0.11;3
17461.68;0.24;2
17462.68;0.01;1
17464.01;0.04;1
17465.04;0.03;2
17466.77;0.03;1
17471.59;0.01;1
17472.73;0.01;1
17474.08;0.01;1
17475.08;0.01;1
17476.09;0.01;1
17477.12;0.01;1
17478.12;0.01;2
17479.12;0.01;1
17480.16;0.01;1
17481.2;0;1
17482.21;0;2
17486.29;0.01;1
17488.87;0.01;1
17492.25;0.01;2
17493.29;0.01;2
17494.29;0.01;1
17495.32;0.01;2
17496.46;0.01;3
17497.5;0;1
17498.59;0.01;3
17499.66;0;2
17500.67;0;1
17501.68;0;1
17502.76;0;1
17503.76;0;1
17504.76;0;1
17505.8;0;1
17506.81;0;2
17507.85;0;2
17508.86;0;2
17510.23;0;1
17511.32;0;2
17512.32;0;1
17513.34;0;2
17514.36;0;3
17515.38;0;1
17516.7;0.01;1
17521.44;0;1
17522.77;0;1
17523.77;0;1
17524.94;0;1
17526.04;0;1
17528.46;0;1
17531.47;0;1
17536.19;0;1
17537.39;0;1
17538.4;0;1
17541.19;0.01;1
17542.23;0.01;2
17547.07;0;1
17548.07;0;1
17549.11;0;1
17550.13;0;1
17551.17;0;3
17552.49;0;1
17555.65;0;1
17556.67;0;1
17561.45;0;1
17563.86;0;1
17566.89;0;1
17568.25;0;1
17569.32;0;1
17573.43;0;1
17574.48;0;1
17575.51;0;1
17576.52;0;2
17577.52;0;1
17578.56;0;1
17579.57;0;1
17580.67;0;1
17581.82;0.01;1
17583.63;0.01;1
17584.77;0;1
17585.81;0.01;1
17586.82;0;1
17587.92;0.01;2
17588.99;0.01;3
17590.11;0.02;2
17592.02;0.01;1
17593.08;0.01;1
17594.11;0.01;1
17595.11;0.01;1
17596.13;0.01;1
17597.16;0.01;1
17598.2;0.01;3
17599.35;0.01;1
17600.43;0.01;2
17601.45;0.01;2
17602.47;0.01;1
17604.76;0;1
17606.45;0.01;1
17607.62;0.01;1
17609.01;0.01;1
17610.34;0.01;1
17611.38;0.01;2
17612.68;0.01;2
17613.73;0;1
17615.95;0;1
17617.03;0.01;1
17618.08;0;1
17620;0;1
17621.25;0;1
17622.32;0;1
17623.34;0.01;3
17624.37;0.01;1
17625.38;0.01;1
17626.41;0;2
17627.44;0;1
17628.44;0;3
17629.44;0.01;3
17630.46;0.01;3
17631.47;0.02;3
17632.51;0.01;4
17633.56;0.01;1
17634.6;0.01;2
17635.61;0.01;2
17636.61;0.01;1
17637.65;0.01;1
17638.7;0.01;1
17639.7;0.01;1
17640.79;0.02;2
17641.79;0.08;3
17642.83;0.1;2
17643.87;0.47;3
17644.95;0.04;1
17645.96;0.03;1
17647.12;0.01;1
17649.29;0.04;1
17650.31;0.01;1
17651.35;0.01;2
17652.4;0.02;2
17653.41;0.01;3
17654.46;0.01;4
17655.5;0.01;3
17656.5;0.01;2
17657.59;0.02;3
17658.67;0.02;1
17659.71;0.02;1
17660.79;0.02;3
17661.79;0.01;1
17664;0.01;1
17665.06;0.01;1
17666.08;0.02;2
17667.52;0.02;1
17669.16;0.01;1
17670.22;0.01;1
17671.62;0.01;1
17673.41;0;1
17676.39;0;1
17677.57;0;2
17682.81;0;1
17686.22;0;1
17687.27;0;1
17688.87;0;1
17690.02;0;1
17692.31;0;1
17696.5;0;1
17697.55;0;1
17698.56;0;1
17699.63;0;3
17700.84;0;1
17701.94;0;1
17703.74;0;1
17705.43;0;1
17708.64;0.01;1
17710.03;0.01;1
17711.18;0.01;1
17712.27;0.02;3
17713.27;0.01;2
17714.31;0.01;3
17715.31;0.01;3
17716.36;0.01;3
17717.4;0.01;3
17718.45;0.01;2
17719.49;0.01;4
17720.52;0.01;3
17721.56;0.01;4
17722.56;0.01;5
17723.58;0.01;3
17724.58;0.01;5
17725.65;0.01;4
17726.65;0.02;5
17729.42;0.01;1
17730.45;0.01;1
17732.02;0.01;1
17734.17;0.01;1
17738.9;0.01;1
17739.93;0.01;3
17740.95;0.01;1
17741.95;0.01;1
17742.95;0.01;2
17744.01;0.01;1
17745.02;0.01;1
17746.07;0.01;1
17747.08;0;1
17748.13;0.01;2
17749.17;0.01;1
17750.17;0.01;1
17754.02;0.01;1
17755.13;0.01;1
17757.63;0.01;1
17760.1;0.03;1
17762.42;0.01;1
17768.56;0;1
17769.6;0;1
17770.9;0.01;1
17773.05;0.01;2
17774.44;0;1
17775.5;0;1
17776.5;0;2
17777.59;0;2
17778.61;0;1
17781.3;0;1
17783.34;0;1
17785.5;0;1
17786.7;0;2
17787.73;0;1
17788.74;0;1
17792.48;0;1
17793.49;0;1
17794.7;0;1
17796.21;0;1
17797.24;0;1
17798.24;0;1
17800.24;0;1
17801.3;0;1
17802.42;0;1
17804.37;0.01;2
17808.24;0.01;1
17809.39;0.01;2
17810.76;0.02;4
17811.76;0.01;3
17812.81;0.01;2
17813.85;0.01;3
17814.87;0.03;4
17815.89;0.07;2
17818.14;0.05;1
17819.14;0.05;1
17820.14;0.03;1
17821.19;0.11;3
17822.19;0.05;4
17823.37;0.09;1
17824.4;0.03;3
17828.29;0.01;1
17829.35;0.01;1
17830.45;0.01;4
17831.74;0.01;1
17832.77;0.01;1
17833.9;0.01;1
17834.94;0.01;3
17837.03;0;1
17838.04;0.01;3
17839.08;0;1
17840.08;0.01;3
17841.11;0.01;4
17842.11;0.01;1
17843.11;0.01;2
17844.24;0.03;2
17845.28;0.01;2
17846.32;0.01;1
17847.36;0.01;2
17848.39;0.02;3
17849.39;0.04;1
17850.43;0.15;3
17851.43;0.2;4
17852.44;0.48;4
17853.48;0.06;5
17854.52;0.09;4
17855.56;1;3
17856.6;0.81;2
17857.65;0.57;4
17858.68;0.22;2
17859.71;0.12;3
17860.74;0.06;2
17861.75;0.02;1
17862.86;1;1
17863.98;0.85;2
17865;0.83;1
17866.11;0.29;2
17867.37;0.15;2
17868.38;1;5
17869.38;1;4
17870.39;1;3
17871.42;0.12;3
17872.42;0.09;2
17873.42;0.02;1
17875.28;0.02;1
17876.33;0.02;1
17877.51;0.03;1
17878.51;0.05;1
17879.55;0.05;6
17880.59;0.02;1
17881.6;0.02;1
17882.64;0.01;1
17883.64;0.01;1
17887.76;0;1
17888.79;0;2
17889.79;0;1
17893.46;0;1
17896.56;0;1
17898.79;0;1
17902.41;0;1
17908.75;0;1
17911.05;0;1
17916.65;0;1
17918.91;0;1
17921.14;0;1
17929.75;0;1
17930.8;0;1
17932.42;0;1
17935.75;0;1
17936.77;0;2
17937.93;0;1
17939.11;0;1
17940.26;0;2
17941.55;0;1
17942.57;0;2
17943.57;0;3
17944.61;0;3
17945.64;0;1
17946.68;0;2
17947.68;0;2
17948.68;0;1
17952.18;0;1
17953.68;0;1
17954.82;0;1
17961.26;0;1
17962.94;0;1
17966.09;0;1
17967.27;0;1
17968.37;0;1
17969.39;0;2
17973.15;0;1
17975.46;0;1
17976.62;0;1
17977.62;0.01;2
17978.62;0;1
17979.67;0.01;1
17980.7;0.01;2
17981.71;0.01;3
17982.71;0.01;2
17983.71;0.01;1
17986.51;0.01;1
17991.7;0;1
17993.42;0.01;1
17995.79;0.01;1
17998.84;0;1
17999.89;0.01;1
18002.89;0.01;1
18007.58;0;2
18008.59;0;1
18009.64;0;2
18015.67;0;1
18016.71;0;1
18017.71;0;2
18018.72;0;1
18021.42;0;1
18022.53;0.01;3
18023.59;0.01;2
18024.77;0;1
18025.9;0;1
18026.9;0;2
18028.81;0;1
18029.86;0;2
18034.64;0;1
18035.73;0.01;1
18039.42;0;1
18043.26;0;1
18045.35;0;1
18046.74;0;1
18047.84;0.01;3
18049.36;0;1
18050.49;0.01;3
18051.51;0.01;2
18052.55;0.01;3
18053.6;0.01;1
18054.64;0.02;2
18055.69;0.01;2
18056.69;0.01;1
