#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
22149.77;1;528.35;121.01;-6671.65
22158.82;0;29.14;29.1;-7170.86
22159.79;3;199;51.42;-7001
22159.84;1;6403.24;40.21;4603.24
22162.67;2;1814.23;114.7;-5385.77
22168.96;0;150.31;121.04;-1649.69
22169.91;1;10179.13;40.23;2979.13
22172.83;2;674.49;23.02;-6525.51
22178.99;0;1464.35;80.77;-335.65
22180.09;1;5606.73;50.42;-1593.27
22182.91;2;175.22;124.9;-1624.78
22189.8;3;1052.19;100.29;-6147.81
22190.34;1;299.69;50.61;-6900.31
22192.98;2;23.03;22.86;-7176.97
22198.96;0;375.11;40.09;-6824.89
22199.98;3;152.06;40.15;-1647.94
22208.8;0;750.87;49.93;-6449.13
22210.07;3;456.41;31.02;-6743.59
22214.23;2;1701.7;81.76;-5498.3
22224.2;2;13037.57;41.24;5837.57
22230.5;1;2101.19;70.62;-5098.81
22234.28;2;318.06;25.11;-6881.94
22239.24;0;399.58;90.42;-1400.42
22244.7;2;273.77;30.39;-6926.23
22249.33;0;140.96;18.74;-7059.04
22250.03;3;882.89;150.4;-917.11
22250.79;1;121.07;26.32;-7078.93
22255.04;2;13578.91;112.32;6378.91
22259.21;0;99.33;19.93;-7100.67
22260.19;3;958.64;29.61;-6241.36
22260.77;1;67.75;30.19;-7132.25
22265.43;2;7622.97;72.41;422.97
22269.1;0;1318.1;90.05;-5881.9
22270.53;3;762.1;130.79;-1037.9
22271.03;1;36.51;20.19;-7163.49
22275.8;2;1109.1;41.28;-690.9
22281;1;1190.05;111.05;-6009.95
22286.14;2;55.55;41.32;-7144.45
22289.39;0;231.42;90.26;-1568.58
22290.61;3;733.05;30.29;-1066.95
22299.52;0;1245.1;18.37;-5954.9
22300.67;3;852.73;31.21;-6347.27
22301.21;1;481.65;30.14;-1318.35
22310.72;3;802.29;40.14;-6397.71
22311.28;1;364.68;30.12;-6835.32
22319.84;0;220.21;110.67;-6979.79
22320.74;3;50.17;30.08;-7149.83
22321.28;1;1048.33;40.12;-6151.67
22326.21;2;117.03;71.08;-1682.97
22329.82;0;1615.18;70.4;-5584.82
22340.04;0;200.31;20.16;-6999.69
22340.89;3;242.67;21;-6957.33
22341.34;1;1183.57;161.21;-6016.43
22350.43;0;359.43;30.54;-6840.57
22350.96;3;170.83;150.94;-1629.17
22356.28;2;818.76;70.1;-6381.24
22362.37;1;580.82;171.83;-6619.18
22376.6;2;25.59;25.55;-7174.41
22376.6;3;1352.42;166.49;-5847.58
22380.58;0;220.75;80.78;-6979.25
22382.45;1;239.73;71.13;-1560.27
22386.66;2;207.61;121.11;-1592.39
22390.65;0;2054.83;121.19;-5145.17
22392.19;1;80.87;70.83;-1719.13
22400.76;0;1489.86;60.67;-5710.14
22406.89;3;287.26;50.53;-6912.74
22406.93;2;80.68;30.28;-7119.32
22412.57;1;101.81;30.08;-7098.19
22417.07;2;1620.78;141.11;-5579.22
22420.84;0;903.64;70.37;-6296.36
22422.78;1;212.67;40.29;-6987.33
22426.99;3;979.1;86.06;-820.9
22427.37;2;906.81;20.44;-6293.19
22437.06;3;287.25;126.29;-1512.75
22437.64;2;55.15;30.65;-7144.85
22442.9;1;1830.82;101.49;-5369.18
22450.93;0;1007.66;70.28;-6192.34
22453.22;1;1575.41;90.8;-5624.59
22457.95;2;20.27;19.97;-7179.73
22461;0;575.04;70.26;-1224.96
22468.03;2;2367.99;141.78;-4832.01
22471.07;0;341.39;33.09;-6858.61
22477.22;3;500.49;26.25;-6699.51
22477.98;2;247.39;91.09;-1552.61
22481.22;1;391.71;20.18;-6808.29
22487.28;3;328.42;136.27;-1471.58
22498;2;60.86;60.32;-7139.14
22506.36;0;251.23;29.1;-6948.77
22507.46;3;248.04;30.19;-6951.96
22508.05;2;39.97;39.83;-7160.03
22511.36;1;1157.98;98.74;-6042.02
22517.41;3;1819.39;110.48;-5380.61
22517.96;2;155.54;90.43;-1644.46
22521.4;1;1796.57;98.58;-5403.43
22526.36;0;1022.64;125.55;-6177.36
22528.15;2;916.8;60.08;-883.2
22531.45;1;104.41;20.04;-7095.59
22536.25;0;1233.73;29.84;-5966.27
22537.66;3;449.56;31.26;-6750.44
22538.47;2;131.48;40.2;-1668.52
22546.46;0;1741.19;125.58;-5458.81
22548.56;2;561.76;42.16;-6638.24
22551.39;1;1444.01;108.45;-5755.99
22557.71;3;288.25;130.67;-6911.75
22561.58;1;301.26;23;-6898.74
22566.47;0;175.74;95.36;-1624.26
22567.76;3;31.27;21.22;-7168.73
22571.61;1;65.2;20.06;-7134.8
22578.69;2;1667.79;60.33;-5532.21
22586.76;0;377.58;125.72;-6822.42
22591.56;1;1433.79;70.11;-5766.21
22596.8;0;145.83;60.31;-1654.17
22598.64;2;60.94;30.84;-7139.06
22607.12;0;88.76;60.58;-1711.24
22607.89;3;207.09;41.31;-6992.91
22608.74;2;40.93;29.98;-7159.07
22618.94;2;107.54;90.54;-7092.46
22621.66;1;24.81;24.39;-7175.19
22628.92;2;216.3;21.65;-6983.7
22631.41;3;1053.81;194.27;-6146.19
22631.94;1;1625.07;178.67;-5574.93
22637.29;0;199.31;40.44;-7000.69
22639.05;2;2012.05;100.47;-5187.95
22641.49;3;285.14;103.79;-6914.86
22641.96;1;1346.51;20.2;-5853.49
22647.37;0;1832.01;80.79;-5367.99
22649.37;2;410.08;20.34;-6789.92
22651.67;3;301.2;134.02;-6898.8
22651.98;1;980.68;20;-6219.32
22657.43;0;371.25;70.62;-6828.75
22659.69;2;216.75;30.66;-6983.25
22662.1;1;1440.11;130.61;-359.89
22672.17;1;100.5;22.45;-7099.5
22677.39;0;58.41;40.06;-1741.59
22689.9;2;141.24;32.43;-7058.76
22691.62;3;309.12;83.68;-6890.88
22700.04;2;178.59;151.38;-7021.41
22702.13;1;2277.28;130.46;-4922.72
22703.47;3;242.43;72.01;-1557.57
22722.32;1;1792.52;130.61;-5407.48
22730.19;0;1602.65;122.92;-5597.35
22740.07;2;359.42;90.66;-6840.58
22742.23;1;70.02;19.87;-7129.98
22750.16;2;100.75;60.14;-7099.25
22750.27;3;399.22;27.91;-6800.78
22750.45;0;1116.52;28.09;-6083.48
22752.4;1;123.37;90.26;-7076.63
22760.16;2;7533.51;70.14;333.51
22760.32;3;1289.74;118.78;-5910.26
22760.77;0;339.88;30.49;-6860.12
22762.32;1;442.44;22.18;-6757.56
22770.41;3;8801.03;118.69;1601.03
22771.06;0;264.66;20.56;-6935.34
22772.85;1;115.38;30.44;-7084.62
22780.77;3;6239.7;88.99;-960.3
22780.85;0;173.59;19.96;-7026.41
22782.85;1;60.49;30.4;-7139.51
22790.31;2;1357.17;171.32;-5842.83
22790.63;3;2178.55;40.31;-5021.45
22791.04;0;469.67;143.63;-6730.33
22793.11;1;365.58;120.9;-1434.42
22801.41;0;890.58;20.6;-6309.42
22810.58;2;904.24;29.77;-6295.76
22811.3;0;1603.24;133.78;-196.76
22820.64;2;233.84;80.5;-1566.16
22821.19;0;479.78;19.74;-6720.22
22823.19;1;1691.87;120.91;-108.13
22830.73;2;353.47;20.1;-6846.53
22830.91;3;2489.81;127.4;-4710.19
22831.53;0;1629.61;174.06;-5570.39
22833.31;1;286.77;21.82;-6913.23
22840.78;2;334.37;30.15;-6865.63
22841.09;3;294.55;20.4;-6905.45
22841.58;0;4590.84;50.39;-2609.16
22843.4;1;1162.06;70.48;-6037.94
22850.82;2;67.66;30.13;-7132.34
22851.27;3;30.58;20.21;-7169.42
22851.71;0;3396.44;40.22;-3803.56
22860.86;2;40.18;30.09;-7159.82
22861.4;3;1628.57;80.59;-5571.43
22861.76;0;1142.34;41.07;-6057.66
22863.45;1;113.13;32.67;-7086.87
22870.8;2;219.09;120.6;-1580.91
22871.8;0;230.27;50.26;-6969.73
22873.54;1;52.86;40.17;-7147.14
22880.96;2;243.62;30.09;-1556.38
22881.45;3;428.18;30.58;-6771.82
22890.78;2;1229.03;29.87;-5970.97
22891.49;3;414.23;40.13;-6785.77
22891.89;0;40.14;40.09;-7159.86
22894.01;1;32.56;22.16;-7167.44
22901.16;2;109.96;40.25;-1690.04
22901.53;3;209.76;40.09;-6990.24
22911.08;2;645.53;40.12;-6554.47
22911.58;3;80.53;30.09;-7119.47
22913.76;1;163.26;130.6;-1636.74
22924.05;1;856;130.81;-6344
22925.7;0;907.97;73.94;-6292.03
22931.36;2;1332.53;171.08;-5867.47
22931.45;3;611.56;140.59;-6588.44
22935.78;0;344.07;63.93;-6855.93
22941.73;3;90.38;30.11;-1709.62
22945.83;0;2587.33;53.89;-4612.67
22951.3;2;319.84;27;-6880.16
22951.92;3;221.64;27.62;-6978.36
22954.34;1;723.75;60.29;-1076.25
22955.96;0;823.49;44.71;-6376.51
22961.47;2;257.95;70.34;-1542.05
22961.89;3;211.69;30.21;-6988.31
22964.47;1;93.52;53.22;-7106.48
22972.31;3;179.06;30.53;-7020.94
22976;0;1858.58;134.33;-5341.42
22981.49;2;16.97;16.93;-7183.03
22984.55;1;866.05;120.69;-6333.95
22986.03;0;31.64;21.51;-7168.36
22992.38;3;2359.99;221.89;-4840.01
22999.91;2;98.7;88.66;-1701.3
23004.62;1;314.61;43.11;-6885.39
23009.55;3;442.97;107.97;-1357.03
23010;2;587.18;58.55;-6612.82
23014.7;1;68.73;50.18;-7131.27
23022.55;0;1747.25;86.73;-5452.75
23024.75;1;1822.17;100.46;-5377.83
23027.38;3;1966.66;65.25;-5233.34
23030.05;2;158.2;37.62;-1641.8
23040.11;2;770.65;40.15;-6429.35
23042.8;0;2207.39;96.84;-4992.61
23044.79;1;1791.91;40.12;-5408.09
23050.16;2;392.69;40.12;-6807.31
23053.02;0;3637.09;97.01;1837.09
23060.22;2;249.59;159.01;-1550.41
23063.11;0;511.56;33.01;-6688.44
23064.95;1;526.38;110.57;-1273.62
23070.29;2;145.99;20.08;-7054.01
23075.09;1;75.13;22.02;-7124.87
23080.41;2;612.19;118.9;-1187.81
23084.63;0;1759.01;98.32;-5440.99
23087.52;3;72.78;60.1;-1727.22
23094.62;0;1183.8;71.82;-6016.2
23104.97;1;112.54;29.84;-7087.46
23110.46;2;919.92;50.16;-880.08
23115.25;1;27.69;27.64;-7172.31
23117.6;3;1191.26;32.92;-6008.74
23118.27;0;468.55;65.2;-6731.45
23124.98;1;1402.79;110.24;-5797.21
23127.84;3;216.22;40.27;-6983.78
23130.48;2;206.18;90.33;-6993.82
23138.34;0;385.88;27.76;-6814.12
23145.34;1;523.59;30.05;-6676.41
23147.61;3;1357.61;22.27;-5842.39
23155.26;1;1254.57;39.96;-5945.43
23158.05;3;233.76;148.46;-6966.24
23158.43;0;128.33;20.04;-7071.67
23160.65;2;50.07;43.01;-7149.93
23168.27;3;123.3;22.89;-7076.7
23168.47;0;887.32;30.09;-6312.68
23170.69;2;642.29;90.16;-6557.71
23175.4;1;150.6;19.85;-7049.4
23178.36;3;67.79;30.36;-7132.21
23180.69;2;1082.47;70.12;-6117.53
23185.58;1;1325.01;160.78;-5874.99
23188.52;3;32.97;30.33;-7167.03
23188.56;0;418.06;20.18;-1381.94
23190.78;2;204.47;32.59;-1595.53
23195.62;1;1828.49;150.65;-5371.51
23198.66;0;365.28;135.51;-1434.72
23200.64;2;909.98;39.95;-6290.02
23208.59;3;1210.14;236.24;-589.86
23210.88;2;5889.32;140.48;-1310.68
23215.74;1;934.59;40.09;-6265.41
23220.92;2;3152.92;40.14;-4047.08
23225.86;1;47.43;47.31;-1752.57
23228.56;3;1780.67;236.13;-5419.33
23241.3;2;1371.28;42.59;-5828.72
23245.8;1;235.76;100.41;-1564.24
23248.75;3;1788.31;70.33;-5411.69
23256;1;475.19;60.18;-1324.81
23256.67;0;1289.17;161.93;-5910.83
23258.85;3;296.72;17.51;-6903.28
23265.96;1;1117.15;24.62;-6082.85
23266.74;0;191.61;182.07;-1608.39
23269;3;1424.93;80.44;-5775.07
23279.21;3;68.29;50.49;-1731.71
23286.43;1;30.38;30.33;-7169.62
23286.7;0;385.12;87.99;-1414.88
23289.38;3;48.03;33.33;-1751.97
23296.6;1;1991.07;80.72;-5208.93
23296.64;0;3479.51;40.6;-3720.49
23305.78;2;39;38.88;-1761
23306.99;0;342.43;118.34;-6857.57
23326.08;2;1717.19;135.25;-5482.81
23329.41;3;682;120.75;-6518
23336.88;1;176.19;110.96;-7023.81
23337.22;0;1506.75;70.43;-5693.25
23339.58;3;1382.31;70.49;-5817.69
23346.34;2;555.48;40.51;-1244.52
23347.01;1;415.32;90.96;-6784.68
23349.57;3;62.66;23.2;-7137.34
23356.47;2;238.83;30.22;-6961.17
23357.3;0;749.36;31.05;-6450.64
23359.74;3;1083.78;80.41;-6116.22
23366.38;2;455.13;155.46;-6744.87
23367;1;1142.53;40.76;-6057.47
23367.4;0;1376.4;70.41;-5823.6
23376.46;2;155.49;19.94;-7044.51
23377.44;0;1523.33;90.54;-5676.67
23386.59;2;450.77;30.07;-6749.23
23389.74;3;193.92;42.67;-7006.08
23397.33;1;221.68;110.82;-1578.32
23399.87;3;143.82;110.45;-1656.18
23407.41;1;445.9;20.76;-6754.1
23407.54;0;596.05;50.2;-6603.95
23409.73;3;1269.99;70.03;-5930.01
23416.69;2;271.31;195.73;-6928.69
23417.5;1;1836.31;120.85;-5363.69
23420.04;3;42.56;30.21;-1757.44
23426.75;2;625.3;185.41;-6574.7
23427.53;0;463.01;120.3;-6736.99
23430.09;3;2980.72;32.72;-4219.28
23433.69;1;1219.38;86.62;-5980.62
23437.83;0;181.79;70.39;-7018.21
23440.33;3;618.79;40.42;-6581.21
23443.75;1;1963.08;36.29;163.08
23456.88;2;89.43;80.27;-7110.57
23461.06;3;3386.86;101.27;-3813.14
23463.92;1;197.02;96.8;-7002.98
23467.66;2;1748.25;81.01;-5451.75
23467.96;0;51.22;51.18;-7148.78
23477.93;0;120.59;100.44;-1679.41
23477.93;3;2564.18;57.74;-4635.82
23484.02;1;285.32;40.1;-6914.68
23494.78;0;1792.59;87.19;-5407.41
23497.71;2;241.62;80.97;-6958.38
23498.1;3;2772.1;67.86;-4427.9
23504.9;0;225.57;66.94;-1574.43
23507.79;2;266.45;81;-1533.55
23508.23;3;40.22;40.18;-7159.78
23514.04;1;1506.35;96.5;-5693.65
23518.37;3;1622.23;77.99;-5577.77
23524.71;0;84.33;29.89;-7115.67
23527.71;2;286.36;32.88;-6913.64
23535.18;0;377;40.36;-6823
23538.03;2;130.44;40.26;-7069.56
23538.55;3;498.4;30.71;-6701.6
23544.13;1;123.94;110.25;-1676.06
23545.45;0;1729.79;77.44;-5470.21
23548.08;2;1266.92;91.15;-5933.08
23548.64;3;1930.88;87.46;-5269.12
23554.25;1;693.34;18.96;-6506.66
23555.39;0;60.57;20.1;-1739.43
23558.08;2;50.24;30.07;-1749.76
23564.32;1;137.52;100.35;-1662.48
23568.19;2;656.94;32.73;-6543.06
23568.67;3;73.85;30.6;-7126.15
23584.41;1;385.71;100.35;-6814.29
23589.39;3;249.69;91.17;-1550.31
23589.55;0;3110.13;64.56;-4089.87
23594.43;1;1657.87;80.32;-5542.13
23599.44;3;576.64;81.03;-1223.36
23608.05;2;777.28;23.6;-6422.72
23609.47;3;4203.63;25.02;-2996.37
23616.93;1;954.79;62.63;-6245.21
23617.98;2;402.11;150.28;-1397.89
23619.64;0;14365.75;64.08;12565.75
23619.64;3;1278.7;30.2;-5921.3
23627.12;1;99.11;18.82;-7100.89
23627.97;2;69.81;19.67;-1730.19
23629.7;0;19001.5;65.34;11801.5
23629.7;3;1000.67;30.2;-6199.33
23639.74;0;7270.26;50.15;70.26
23639.74;3;555.07;30.2;-6644.93
23648.49;2;1403.67;90.32;-5796.33
23649.81;0;3384.33;30.13;-3815.67
23649.81;1;259.98;85.45;-1540.02
23649.81;3;471.26;30.13;-6728.74
23658.63;2;981.11;90.39;-818.89
23659.87;3;259.95;30.12;-6940.05
23669.74;0;2108.03;191.69;-5091.97
23679.96;3;223.03;21.29;-6976.97
23688.63;2;2080.92;140.5;-5119.08
23689.91;0;31.24;31.09;-7168.76
23690.42;3;100.99;30.51;-7099.01
23699.14;2;39.23;19.14;-1760.77
23699.88;1;511.23;70.13;-6688.77
23700;0;561.62;154.5;-6638.38
23700.75;3;806.7;132.01;-993.3
23709.13;2;1248.09;20.3;-5951.91
23710;1;145.64;125.54;-1654.36
23710.04;0;737.69;70.25;-1062.31
23719.33;2;2027.27;90.94;-5172.73
23720;1;303.22;20.79;-6896.78
23720.56;0;1521.43;70.7;-5678.57
23720.98;3;226.16;71.12;-1573.84
23730.95;0;103.79;40.95;-1696.21
23739.48;2;382.96;30.23;-6817.04
23740.23;1;393.15;145.72;-1406.85
23749.59;2;699.38;40.33;-6500.62
23750.3;1;306.38;19.3;-6893.62
23751.15;3;289.97;202.47;-1510.03
23759.56;2;58.67;40.12;-7141.33
23760.38;1;165.87;133.21;-1634.13
23764.94;0;1445.06;64.79;-5754.94
23769.64;2;1721.72;121.08;-5478.28
23771.26;3;142.87;80.79;-7057.13
23780.46;1;172.16;30.83;-7027.84
23791.4;3;703.79;71.96;-6496.21
23794.94;0;427.82;29.9;-6772.18
23799.74;2;149.89;141.07;-1650.11
23801.17;3;367.29;80.15;-6832.71
23805.18;0;95.93;40.14;-7104.07
23810.49;1;2588.51;50.07;788.51
23815.22;0;1786.46;105.03;-5413.54
23820.76;1;322.54;40.25;-6877.46
23829.85;2;1263.27;80.22;-5936.73
23830.51;1;1630.48;120.47;-5569.52
23832.93;0;287.43;112.32;-1512.57
23839.94;2;118.91;19.13;-7081.09
23842.98;0;886.97;111.98;-6313.03
23850.87;1;692.68;20.98;-6507.32
23857.83;3;47.26;47.02;-7152.74
23867.96;3;956.71;167.08;-6243.29
23873.07;0;567.24;43.18;-6632.76
23878.07;3;329.38;20.09;-6870.62
23880.95;1;735.56;60.14;-1064.44
23883.16;0;445.2;50.18;-6754.8
23887.89;3;352.43;116.59;-6847.57
23891;1;1019.15;40.08;-6180.85
23893.24;0;1132.97;88.02;-6067.03
23895.81;2;136.13;44.89;-7063.87
23898.2;3;946.75;106.76;-6253.25
23901.03;1;170.04;50.12;-1629.96
23903.33;0;714.77;88.07;-6485.23
23905.67;2;1203.39;146;-5996.61
23911.1;1;375.81;30.1;-6824.19
23915.94;2;777.56;116.15;-6422.44
23918.28;3;333.82;116.8;-6866.18
23921.2;1;1762.33;201;-5437.67
23926.07;2;1145.26;156.35;-6054.74
23935.95;0;170.91;62.83;-1629.09
23936.25;2;367.51;20.26;-6832.49
23938.31;3;258.31;60.2;-6941.69
23941.17;1;372.94;130.6;-6827.06
23946.06;2;40.16;30.08;-7159.84
23957.05;0;1580.41;73.85;-5619.59
23961.31;1;50.16;50.11;-7149.84
23966.27;2;579.61;126.29;-6620.39
23974.67;1;2094.6;73.58;-5105.4
23976.47;2;226.84;70.57;-1573.16
23978.21;0;1197.4;84.92;-6002.6
23978.42;3;127.51;90.26;-1672.49
23984.81;1;1133.01;18.41;-6066.99
23987.94;0;51.63;30.84;-1748.37
23993.27;2;1461.78;56.96;-5738.22
23998.45;0;368.71;32.05;-6831.29
24004.88;1;66.51;63.56;-1733.49
24008.53;0;601.07;105.12;-6598.93
24009.36;3;1669.27;111.11;-5530.73
24019.55;3;249.83;41.08;-1550.17
24026.94;2;317.69;50.43;-6882.31
24029.37;3;1960.47;24.44;-5239.53
24039.62;3;575.65;121.29;-6624.35
24045.29;1;1272.37;134.14;-5927.63
24046.99;2;236.19;20.01;-6963.81
24048.58;0;880.19;50.08;-6319.81
24055.47;1;1872.51;94.1;-5327.49
24057.27;2;337.83;110.91;-1462.17
24058.72;0;338.11;122.73;-1461.89
24059.89;3;148.69;121.52;-1651.31
24068.77;0;1661.84;60.2;-5538.16
24078.84;0;870.18;31.66;-6329.82
24080;3;1472.73;60.4;-5727.27
24085.73;1;66.14;40.28;-7133.86
24095.78;1;617.72;110.93;-6582.28
24098.91;0;3082;110.58;-4118
24107.64;2;1365.23;141.24;-5834.77
24117.84;2;599.43;124.52;-1200.57
24120.05;3;226.75;21.09;-6973.25
24125.84;1;467.02;30.02;-6732.98
24127.71;0;1387.56;68.94;-5812.44
24130.38;3;365.35;90.66;-1434.65
24135.95;1;254.95;131.02;-6945.05
24137.95;0;4995.88;20.06;-2204.12
24138.03;2;133.11;90.86;-1666.89
24140.68;3;2702.79;60.63;-4497.21
24146.05;1;496.19;90.5;-6703.81
24147.99;0;1516.01;20.24;-5683.99
24148.08;2;90.77;40.3;-1709.23
24155.83;1;350.61;70.05;-1449.39
24158.05;0;79.16;20.06;-7120.84
24160.68;3;834.44;22.69;-6365.56
24166.17;1;199.78;40.2;-7000.22
24168.14;2;120.96;110.82;-7079.04
24170.8;3;399.5;30.08;-6800.5
24176.23;1;692.16;50.25;-6507.84
24178.15;0;179.66;109.34;-1620.34
24178.2;2;327.28;22.06;-6872.72
24180.87;3;125.32;120.87;-7074.68
24188.22;0;269.89;32.08;-6930.11
24188.26;2;47.54;20.08;-7152.46
24196.38;1;25.53;25.47;-7174.47
24201;3;665.71;171.32;-1134.29
24207.97;1;2482.68;61.88;-4717.32
24218.31;2;2298.19;100.43;-4901.81
24221.07;3;490.07;32.81;-6709.93
24228.07;1;1397.29;31.64;-5802.71
24228.12;0;219.54;129.16;-1580.46
24231.25;3;1713.59;100.8;-5486.41
24238.29;1;178.29;37.25;-7021.71
24248.38;0;130.5;60.12;-7069.5
24251.31;3;103.19;80.47;-1696.81
24258.25;0;559.05;61.82;-6640.95
24258.25;2;618.46;120.17;-6581.54
24261.19;3;992.1;80.28;-6207.9
24268.52;2;199.7;120.39;-1600.3
24270.08;1;303.68;103.86;-6896.32
24278.54;0;362.55;199.65;-6837.45
24281.45;3;22.98;22.89;-1777.02
24288.99;2;1882.06;100.69;-5317.94
24291.37;3;861.13;70.25;-6338.87
24299.43;2;401.19;81.07;-6798.81
24300.04;1;832.33;143.9;-6367.67
24301.56;3;787.45;22.98;-6412.55
24309.54;2;719.95;51.07;-1080.05
24318.62;0;1426.68;140.42;-5773.32
24330.46;1;60.27;41.43;-7139.73
24335.23;0;2841.65;86.81;-4358.35
24336.43;2;1739.16;67.87;-5460.84
24340.57;1;1159.79;112.46;-6040.21
24343.74;3;653.28;25.07;-6546.72
24345.56;0;2297.63;87.09;-4902.37
24360.57;1;520.59;30.06;-6679.41
24364.03;3;1513.16;112.65;-5686.84
24365.57;0;706.9;86.99;-6493.1
24366.87;2;1296.47;36.36;-5903.53
24374.03;3;774.52;82.48;-6425.48
24376.91;2;627.28;40.23;-6572.72
24380.71;1;1189.88;142.37;-6010.12
24390.72;1;142.29;120.52;-7057.71
24394.16;3;248.07;50.26;-6951.93
24395.95;0;207.68;77.28;-1592.32
24397.24;2;60.55;30.33;-7139.45
24402.95;1;124.37;62.34;-1675.63
24404.27;3;125.69;40.2;-7074.31
24407.24;2;1354.17;118.2;-445.83
24414.32;3;53.64;40.2;-7146.36
24415.96;0;796.28;25.1;-6403.72
24417.35;2;239.15;117.88;-1560.85
24426.08;0;187.75;30.09;-7012.25
24427.4;2;3466.28;117.82;-3733.72
24433.72;1;26.39;19.36;-1773.61
24434.39;3;20.03;19.98;-7179.97
24436.13;0;184.74;20.08;-7015.26
24444.47;3;216.36;213.16;-6983.64
24446.24;0;1634.74;110.72;-5565.26
24447.32;2;485.95;32.91;-6714.05
24454.72;3;846.42;153.11;-6353.58
24456.53;0;154.93;90.83;-1645.07
24463.68;1;123.06;82.93;-1676.94
24466.62;0;500.22;32.86;-6699.78
24473.86;1;2223.02;83.01;-4976.98
24474.93;3;60.57;20.16;-7139.43
24476.71;0;350.73;40.49;-6849.27
24477.65;2;2090.76;80.37;-5109.24
24483.79;1;854.04;80.58;-945.96
24484.84;3;193.29;30.07;-7006.71
24486.79;0;218.23;40.49;-6981.77
24487.74;2;1362.4;21.08;-5837.6
24494.29;1;273.18;133.62;-1526.82
24495.13;3;164.62;80.76;-1635.38
24496.84;0;178.18;151.24;-7021.82
24497.92;2;24.01;20.09;-7175.99
24505.21;3;131.1;60.7;-1668.9
24514.46;1;333.55;30.51;-6866.45
24515.13;3;1754.23;110.82;-5445.77
24516.9;0;136.15;32.95;-7063.85
24524.75;1;58.08;40.8;-7141.92
24533.68;2;2062.56;126.35;-5137.44
24534.86;1;1530.19;71.03;-5669.81
24539.75;0;1817.38;73.08;-5382.62
24543.72;2;116.28;45.68;-1683.72
24545.34;3;1681.48;60.24;-5518.52
24569.67;2;1728;142.22;-5472
24569.91;0;165.6;36.19;-7034.4
24575.09;1;138.88;60.58;-1661.12
24575.47;3;1157.93;40.57;-6042.07
24579.82;2;1839.67;132.33;-5360.33
24580;0;132.51;83.11;-1667.49
24585.51;3;1437.51;90.34;-5762.49
24590.04;0;560.36;20.26;-6639.64
24599.92;2;269.41;30.13;-6930.59
24600.12;0;196.92;30.16;-7003.08
24605.76;3;91.26;90.46;-1708.74
24610.26;0;76.54;30.22;-7123.46
24611.11;2;3009.83;67.35;-4190.17
24615.45;1;148.79;90.66;-1651.21
24615.84;3;201.44;30.21;-6998.56
24621.25;2;2451.13;41.38;651.13
24625.57;1;279.97;19.74;-6920.03
24630.4;0;625.47;153.65;-6574.53
24635.62;1;1555.09;100.72;-5644.91
24635.86;3;151.9;130.6;-1648.1
24641.48;2;207.72;35.64;-6992.28
24642.51;0;2103.93;125.57;-5096.07
24645.7;1;1026.02;20.09;-6173.98
24651.34;2;1769.85;117.62;-5430.15
24655.84;1;5839.54;181.93;-1360.46
24661.43;2;2082.67;19.9;-5117.33
24662.91;0;3017.88;27.24;-4182.12
24666.1;3;558.33;50.61;-6641.67
24673.13;0;2883.13;30.29;-4316.87
24675.92;1;70.08;20.04;-7129.92
24681.58;2;45.92;40.06;-7154.08
24683.3;0;77.46;20.35;-7122.54
24685.89;1;870.62;30;-6329.38
24686.18;3;1623.03;110.67;-5576.97
24693.14;0;1970.77;92.97;170.77
24695.84;1;160.94;120.71;-7039.06
24696.26;3;711.41;90.43;-6488.59
24706.1;1;1713.67;70.43;-86.33
24706.28;3;261.76;30.32;-6938.24
24716.13;1;3255.68;70.32;-3944.32
24716.4;3;1131.95;80.37;-6068.05
24721.97;2;267.2;60.35;-1532.8
24723.54;0;902.73;17.39;-6297.27
24726.16;1;1369.64;42.82;-5830.36
24736.37;1;370.66;50.36;-6829.34
24742.11;2;265.36;142.15;-1534.64
24743.65;0;259.69;20.06;-6940.31
24746.36;1;103.51;50.31;-7096.49
24746.36;3;1459.85;80.21;-5740.15
24752.1;2;354.82;130.68;-1445.18
24753.83;0;760.51;123.34;-6439.49
24762.36;2;192.57;20.2;-7007.43
24766.6;3;1077.77;30.07;-6122.23
24772.41;2;172.45;30.25;-7027.55
24773.98;0;107.83;30.29;-7092.17
24776.67;3;749.69;30.09;-6450.31
24782.66;2;46.13;30.44;-7153.87
24783.74;0;795.41;173.44;-1004.59
24786.74;3;251.84;20.1;-6948.16
24789.64;1;3238.77;73.45;-3961.23
24792.83;2;136.95;111.16;-1663.05
24794.03;0;297.15;110.69;-6902.85
24796.79;3;155.26;100.48;-1644.74
24809.76;1;168.24;27.05;-7031.76
24812.92;2;1021.48;90.85;-6178.52
24814.15;0;70.46;41.55;-7129.54
24816.85;3;1519.86;110.49;-5680.14
24826.75;3;256.97;110.22;-6943.03
24839.81;1;385.04;30;-6814.96
24850;1;204.18;40.19;-6995.82
24853.08;2;1792.79;80.48;-5407.21
24854.17;0;218.5;160.77;-1581.5
24855.23;3;1145.19;68.44;-6054.81
24860.41;1;285.27;123.87;-1514.73
24863.13;2;764.17;23.13;-6435.83
24874.44;0;1821.38;90.37;-5378.62
24880.22;1;979.13;153.99;-6220.87
24883.1;2;307.59;22.64;-6892.41
24890.64;1;280.33;144.06;-1519.67
