#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/3,2/3,3/3;0/6,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
11639.85;260;1355;4;4;0/7387.68,1/7362.99,2/7405.98,3/7449.28;0/697.05,1/657.67,2/717.42,3/523.59;0/11639.85,1/11639.85,2/11639.85,3/11639.85;0/11639.85,1/11639.85,2/11639.85,3/11639.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/9,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/335,1/339,2/339,3/342;0/429,1/432,2/427,3/423;0/1105,1/1108,2/1103,3/1123
11699.95;260;1362;4;4;0/7447.77,1/7423.09,2/7466.07,3/7509.38;0/708.25,1/661.95,2/718.31,3/524.83;0/11699.95,1/11699.95,2/11699.95,3/11699.95;0/11699.95,1/11699.95,2/11699.95,3/11699.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/337,1/340,2/340,3/345;0/429,1/432,2/427,3/423;0/1110,1/1114,2/1109,3/1129
11759.96;260;1369;4;4;0/7507.79,1/7483.1,2/7526.09,3/7569.39;0/709.94,1/662.77,2/718.92,3/526.93;0/11759.96,1/11759.96,2/11759.96,3/11759.96;0/11759.96,1/11759.96,2/11759.96,3/11759.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/340,1/342,2/341,3/346;0/429,1/432,2/427,3/423;0/1116,1/1120,2/1115,3/1134
11819.97;260;1378;4;4;0/7567.79,1/7543.11,2/7586.09,3/7629.4;0/711.02,1/670.92,2/719.64,3/527.9;0/11819.97,1/11819.97,2/11819.97,3/11819.97;0/11819.97,1/11819.97,2/11819.97,3/11819.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/4,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/343,1/345,2/342,3/348;0/429,1/432,2/427,3/423;0/1122,1/1125,2/1120,3/1140
11879.99;260;1387;4;4;0/7627.82,1/7603.13,2/7646.12,3/7689.42;0/711.9,1/685.69,2/720.24,3/533.24;0/11879.99,1/11879.99,2/11879.99,3/11879.99;0/11879.99,1/11879.99,2/11879.99,3/11879.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/4,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/344,1/349,2/343,3/351;0/429,1/432,2/427,3/423;0/1127,1/1130,2/1126,3/1146
11939.97;260;1393;4;4;0/7687.8,1/7663.11,2/7706.1,3/7749.4;0/712.43,1/686.38,2/721.09,3/534.18;0/11939.97,1/11939.97,2/11939.97,3/11939.97;0/11939.97,1/11939.97,2/11939.97,3/11939.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/7,3/8;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/345,1/350,2/345,3/353;0/429,1/432,2/427,3/423;0/1133,1/1136,2/1132,3/1152
11999.97;260;1399;4;4;0/7747.79,1/7723.11,2/7766.09,3/7809.4;0/713.23,1/687.59,2/727.11,3/535.12;0/11999.97,1/11999.97,2/11999.97,3/11999.97;0/11999.97,1/11999.97,2/11999.97,3/11999.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/6,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/346,1/352,2/347,3/354;0/429,1/432,2/427,3/423;0/1139,1/1142,2/1138,3/1158
12059.9;260;1407;4;4;0/7807.73,1/7783.04,2/7826.03,3/7869.33;0/713.81,1/688.31,2/727.87,3/539.14;0/12059.9,1/12059.9,2/12059.9,3/12059.9;0/12059.9,1/12059.9,2/12059.9,3/12059.9;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/6,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/347,1/354,2/350,3/356;0/429,1/432,2/427,3/423;0/1145,1/1148,2/1144,3/1163
12119.99;260;1417;4;4;0/7867.82,1/7843.13,2/7886.12,3/7929.42;0/714.52,1/697.11,2/730.82,3/551.96;0/12119.99,1/12119.99,2/12119.99,3/12119.99;0/12119.99,1/12119.99,2/12119.99,3/12119.99;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/6,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/348,1/357,2/353,3/359;0/429,1/432,2/427,3/423;0/1151,1/1153,2/1150,3/1168
12179.97;260;1425;4;4;0/7927.79,1/7903.11,2/7946.09,3/7989.4;0/715.25,1/697.99,2/732.01,3/553.21;0/12179.97,1/12179.97,2/12179.97,3/12179.97;0/12179.97,1/12179.97,2/12179.97,3/12179.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/6,3/8;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/350,1/360,2/355,3/360;0/429,1/432,2/427,3/423;0/1157,1/1159,2/1155,3/1174
12239.98;260;1430;4;4;0/7987.81,1/7963.13,2/8006.11,3/8049.41;0/715.93,1/701.18,2/733.48,3/554.51;0/12239.98,1/12239.98,2/12239.98,3/12239.98;0/12239.98,1/12239.98,2/12239.98,3/12239.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/8,2/5,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/351,1/361,2/357,3/361;0/429,1/432,2/427,3/423;0/1163,1/1164,2/1161,3/1180
12299.97;260;1440;4;4;0/8047.79,1/8023.11,2/8066.09,3/8109.4;0/717.16,1/713.41,2/734.61,3/559.01;0/12299.97,1/12299.97,2/12299.97,3/12299.97;0/12299.97,1/12299.97,2/12299.97,3/12299.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/4,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/353,1/365,2/358,3/364;0/429,1/432,2/427,3/423;0/1169,1/1169,2/1167,3/1186
12359.68;260;1448;4;4;0/8107.51,1/8082.82,2/8125.81,3/8169.11;0/730.6,1/721.11,2/743.29,3/560.26;0/12359.68,1/12359.68,2/12359.68,3/12359.68;0/12359.68,1/12359.68,2/12359.68,3/12359.68;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/6,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/355,1/367,2/359,3/367;0/429,1/432,2/427,3/423;0/1174,1/1175,2/1172,3/1192
12419.95;260;1457;4;4;0/8167.78,1/8143.09,2/8186.08,3/8229.38;0/731.36,1/722.12,2/761.16,3/560.78;0/12419.95,1/12419.95,2/12419.95,3/12419.95;0/12419.95,1/12419.95,2/12419.95,3/12419.95;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/5,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/357,1/368,2/362,3/370;0/429,1/432,2/427,3/423;0/1180,1/1181,2/1177,3/1198
12479.81;260;1464;4;4;0/8227.64,1/8202.95,2/8245.94,3/8289.24;0/742.2,1/726.3,2/762.49,3/573.75;0/12479.81,1/12479.81,2/12479.81,3/12479.81;0/12479.81,1/12479.81,2/12479.81,3/12479.81;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/5,3/8;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/358,1/370,2/364,3/372;0/429,1/432,2/427,3/423;0/1185,1/1186,2/1183,3/1202
12539.97;260;1475;4;4;0/8287.8,1/8263.11,2/8306.1,3/8349.4;0/744.05,1/731.76,2/763.33,3/574.63;0/12539.97,1/12539.97,2/12539.97,3/12539.97;0/12539.97,1/12539.97,2/12539.97,3/12539.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/361,1/373,2/366,3/375;0/429,1/432,2/427,3/423;0/1191,1/1192,2/1189,3/1208
12599.99;260;1483;4;4;0/8347.82,1/8323.13,2/8366.12,3/8409.42;0/744.87,1/732.88,2/763.96,3/575.45;0/12599.99,1/12599.99,2/12599.99,3/12599.99;0/12599.99,1/12599.99,2/12599.99,3/12599.99;0/0,1/0,2/0,3/0;0/0,1/1,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/8,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/363,1/375,2/369,3/376;0/429,1/432,2/427,3/423;0/1197,1/1198,2/1195,3/1214
12659.96;260;1492;4;4;0/8407.78,1/8383.1,2/8426.08,3/8469.38;0/745.4,1/733.4,2/764.9,3/582.42;0/12659.96,1/12659.96,2/12659.96,3/12659.96;0/12659.96,1/12659.96,2/12659.96,3/12659.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/7,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/365,1/377,2/371,3/379;0/429,1/432,2/427,3/423;0/1203,1/1204,2/1201,3/1220
12719.97;260;1498;4;4;0/8467.8,1/8443.11,2/8486.1,3/8529.4;0/752.3,1/734.5,2/765.66,3/583.14;0/12719.97,1/12719.97,2/12719.97,3/12719.97;0/12719.97,1/12719.97,2/12719.97,3/12719.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/5,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/366,1/379,2/373,3/380;0/429,1/432,2/427,3/423;0/1208,1/1210,2/1207,3/1226
12779.87;260;1506;4;4;0/8527.7,1/8503.02,2/8546,3/8589.3;0/753.72,1/735.07,2/766.41,3/584.24;0/12779.87,1/12779.87,2/12779.87,3/12779.87;0/12779.87,1/12779.87,2/12779.87,3/12779.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/4,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/367,1/381,2/375,3/383;0/429,1/432,2/427,3/423;0/1214,1/1216,2/1213,3/1231
12839.8;260;1513;4;4;0/8587.62,1/8562.94,2/8605.92,3/8649.23;0/754.79,1/739.4,2/767.33,3/584.85;0/12839.8,1/12839.8,2/12839.8,3/12839.8;0/12839.8,1/12839.8,2/12839.8,3/12839.8;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/6,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/368,1/383,2/378,3/384;0/429,1/432,2/427,3/423;0/1220,1/1221,2/1218,3/1237
12899.97;260;1518;4;4;0/8647.79,1/8623.11,2/8666.09,3/8709.4;0/755.66,1/740.62,2/768.41,3/586.41;0/12899.97,1/12899.97,2/12899.97,3/12899.97;0/12899.97,1/12899.97,2/12899.97,3/12899.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/4,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/369,1/384,2/379,3/386;0/429,1/432,2/427,3/423;0/1226,1/1227,2/1224,3/1243
12959.98;260;1526;4;4;0/8707.81,1/8683.12,2/8726.11,3/8769.41;0/756.8,1/742.76,2/769.84,3/588;0/12959.98,1/12959.98,2/12959.98,3/12959.98;0/12959.98,1/12959.98,2/12959.98,3/12959.98;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/9,2/7,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/371,1/387,2/382,3/386;0/429,1/432,2/427,3/423;0/1232,1/1233,2/1230,3/1249
13019.93;260;1536;4;4;0/8767.76,1/8743.07,2/8786.06,3/8829.36;0/778.14,1/743.21,2/780.08,3/593.04;0/13019.93,1/13019.93,2/13019.93,3/13019.93;0/13019.93,1/13019.93,2/13019.93,3/13019.93;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/4,2/3,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/373,1/389,2/385,3/389;0/429,1/432,2/427,3/423;0/1236,1/1239,2/1235,3/1255
13079.72;260;1543;4;4;0/8827.55,1/8802.86,2/8845.85,3/8889.15;0/779.24,1/750.15,2/781.75,3/594.17;0/13079.72,1/13079.72,2/13079.72,3/13079.72;0/13079.72,1/13079.72,2/13079.72,3/13079.72;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/6,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/375,1/391,2/387,3/390;0/429,1/432,2/427,3/423;0/1242,1/1244,2/1241,3/1261
13139.98;260;1551;4;4;0/8887.81,1/8863.12,2/8906.11,3/8949.41;0/786.59,1/751.11,2/783.16,3/595.78;0/13139.98,1/13139.98,2/13139.98,3/13139.98;0/13139.98,1/13139.98,2/13139.98,3/13139.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/3,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/377,1/392,2/389,3/393;0/429,1/432,2/427,3/423;0/1247,1/1250,2/1247,3/1267
13199.99;260;1556;4;4;0/8947.82,1/8923.14,2/8966.12,3/9009.42;0/787.16,1/752.73,2/783.9,3/597.05;0/13199.99,1/13199.99,2/13199.99,3/13199.99;0/13199.99,1/13199.99,2/13199.99,3/13199.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/4,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/377,1/394,2/390,3/395;0/429,1/432,2/427,3/423;0/1253,1/1256,2/1253,3/1273
13259.96;260;1564;4;4;0/9007.78,1/8983.1,2/9026.08,3/9069.38;0/787.98,1/753.63,2/785.1,3/600.62;0/13259.96,1/13259.96,2/13259.96,3/13259.96;0/13259.96,1/13259.96,2/13259.96,3/13259.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/7,3/9;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/379,1/395,2/393,3/397;0/429,1/432,2/427,3/423;0/1259,1/1262,2/1259,3/1278
13319.83;260;1568;4;4;0/9067.65,1/9042.97,2/9085.95,3/9129.26;0/789.11,1/755.53,2/786.4,3/601.29;0/13319.83,1/13319.83,2/13319.83,3/13319.83;0/13319.83,1/13319.83,2/13319.83,3/13319.83;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/10,1/6,2/8,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/380,1/396,2/394,3/398;0/429,1/432,2/427,3/423;0/1265,1/1268,2/1265,3/1284
13379.93;260;1578;4;4;0/9127.76,1/9103.07,2/9146.06,3/9189.36;0/789.77,1/758.07,2/787.89,3/601.82;0/13379.93,1/13379.93,2/13379.93,3/13379.93;0/13379.93,1/13379.93,2/13379.93,3/13379.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/383,1/399,2/396,3/400;0/429,1/432,2/427,3/423;0/1271,1/1274,2/1271,3/1290
13439.97;260;1586;4;4;0/9187.79,1/9163.11,2/9206.09,3/9249.39;0/790.97,1/780.32,2/788.87,3/602.73;0/13439.97,1/13439.97,2/13439.97,3/13439.97;0/13439.97,1/13439.97,2/13439.97,3/13439.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/5,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/385,1/401,2/398,3/402;0/429,1/432,2/427,3/423;0/1277,1/1278,2/1277,3/1296
13499.92;260;1594;4;4;0/9247.75,1/9223.07,2/9266.05,3/9309.35;0/791.79,1/781.25,2/792.3,3/606.13;0/13499.92,1/13499.92,2/13499.92,3/13499.92;0/13499.92,1/13499.92,2/13499.92,3/13499.92;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/388,1/402,2/401,3/403;0/429,1/432,2/427,3/423;0/1283,1/1284,2/1283,3/1302
13559.97;260;1602;4;4;0/9307.8,1/9283.11,2/9326.1,3/9369.4;0/792.44,1/781.77,2/792.82,3/627.96;0/13559.97,1/13559.97,2/13559.97,3/13559.97;0/13559.97,1/13559.97,2/13559.97,3/13559.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/3,2/3,3/8;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/389,1/404,2/403,3/406;0/429,1/432,2/427,3/423;0/1289,1/1290,2/1289,3/1306
13619.97;260;1609;4;4;0/9367.8,1/9343.11,2/9386.1,3/9429.4;0/794.1,1/794.9,2/801.07,3/628.65;0/13619.97,1/13619.97,2/13619.97,3/13619.97;0/13619.97,1/13619.97,2/13619.97,3/13619.97;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/3,2/4,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/391,1/406,2/405,3/407;0/429,1/432,2/427,3/423;0/1295,1/1294,2/1294,3/1312
13680;260;1616;4;4;0/9427.82,1/9403.14,2/9446.12,3/9489.43;0/801.08,1/809.23,2/802.13,3/631.96;0/13680,1/13680,2/13680,3/13680;0/13680,1/13680,2/13680,3/13680;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/8,2/6,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/393,1/407,2/407,3/409;0/429,1/432,2/427,3/423;0/1300,1/1299,2/1300,3/1317
13739.81;260;1626;4;4;0/9487.64,1/9462.95,2/9505.94,3/9549.24;0/801.7,1/810.42,2/809.79,3/632.7;0/13739.81,1/13739.81,2/13739.81,3/13739.81;0/13739.81,1/13739.81,2/13739.81,3/13739.81;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/397,1/410,2/409,3/410;0/429,1/432,2/427,3/423;0/1306,1/1305,2/1305,3/1323
13799.96;260;1637;4;4;0/9547.78,1/9523.1,2/9566.08,3/9609.39;0/802.9,1/812.71,2/810.64,3/633.61;0/13799.96,1/13799.96,2/13799.96,3/13799.96;0/13799.96,1/13799.96,2/13799.96,3/13799.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/3,2/6,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/400,1/412,2/412,3/413;0/429,1/432,2/427,3/423;0/1312,1/1311,2/1311,3/1329
13859.89;260;1643;4;4;0/9607.71,1/9583.03,2/9626.01,3/9669.32;0/804.06,1/814.43,2/811.59,3/634.67;0/13859.89,1/13859.89,2/13859.89,3/13859.89;0/13859.89,1/13859.89,2/13859.89,3/13859.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/3,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/401,1/414,2/413,3/415;0/429,1/432,2/427,3/423;0/1318,1/1317,2/1317,3/1335
13919.98;260;1650;4;4;0/9667.8,1/9643.12,2/9686.1,3/9729.4;0/804.75,1/825.88,2/826.75,3/635.59;0/13919.98,1/13919.98,2/13919.98,3/13919.98;0/13919.98,1/13919.98,2/13919.98,3/13919.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/403,1/416,2/414,3/417;0/429,1/432,2/427,3/423;0/1324,1/1322,2/1321,3/1341
13979.96;260;1658;4;4;0/9727.79,1/9703.11,2/9746.09,3/9789.39;0/806.35,1/827.68,2/827.89,3/641.49;0/13979.96,1/13979.96,2/13979.96,3/13979.96;0/13979.96,1/13979.96,2/13979.96,3/13979.96;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/9,2/4,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/404,1/418,2/416,3/420;0/429,1/432,2/427,3/423;0/1330,1/1328,2/1327,3/1347
14040;260;1664;4;4;0/9787.82,1/9763.14,2/9806.12,3/9849.43;0/807.33,1/828.14,2/828.65,3/642.77;0/14040,1/14040,2/14040,3/14040;0/14040,1/14040,2/14040,3/14040;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/406,1/419,2/418,3/421;0/429,1/432,2/427,3/423;0/1336,1/1334,2/1333,3/1353
14099.95;260;1672;4;4;0/9847.78,1/9823.1,2/9866.08,3/9909.38;0/808.08,1/828.74,2/829.57,3/644.45;0/14099.95,1/14099.95,2/14099.95,3/14099.95;0/14099.95,1/14099.95,2/14099.95,3/14099.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/5,3/5;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/408,1/420,2/421,3/423;0/429,1/432,2/427,3/423;0/1342,1/1340,2/1339,3/1359
14159.97;260;1681;4;4;0/9907.8,1/9883.11,2/9926.1,3/9969.4;0/809.18,1/829.51,2/830.54,3/646.78;0/14159.97,1/14159.97,2/14159.97,3/14159.97;0/14159.97,1/14159.97,2/14159.97,3/14159.97;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/4,3/11;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/410,1/423,2/422,3/426;0/429,1/432,2/427,3/423;0/1347,1/1345,2/1345,3/1364
14219.99;260;1691;4;4;0/9967.81,1/9943.13,2/9986.11,3/10029.41;0/809.75,1/834.02,2/838.82,3/647.86;0/14219.99,1/14219.99,2/14219.99,3/14219.99;0/14219.99,1/14219.99,2/14219.99,3/14219.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/4,2/7,3/7;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/413,1/426,2/424,3/428;0/429,1/432,2/427,3/423;0/1353,1/1351,2/1350,3/1370
14279.95;260;1698;4;4;0/10027.78,1/10003.09,2/10046.08,3/10089.38;0/826.27,1/835.39,2/841.29,3/649.37;0/14279.95,1/14279.95,2/14279.95,3/14279.95;0/14279.95,1/14279.95,2/14279.95,3/14279.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/6,3/6;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/416,1/427,2/426,3/429;0/429,1/432,2/427,3/423;0/1358,1/1357,2/1356,3/1376
14339.93;260;1704;4;4;0/10087.75,1/10063.07,2/10106.05,3/10149.36;0/827.63,1/846.93,2/842.72,3/650.65;0/14339.93,1/14339.93,2/14339.93,3/14339.93;0/14339.93,1/14339.93,2/14339.93,3/14339.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/7,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/419,1/428,2/426,3/431;0/429,1/432,2/427,3/423;0/1364,1/1362,2/1362,3/1382
14399.73;260;1712;4;4;0/10147.56,1/10122.87,2/10165.86,3/10209.16;0/840.78,1/849.47,2/851.02,3/651.84;0/14399.73,1/14399.73,2/14399.73,3/14399.73;0/14399.73,1/14399.73,2/14399.73,3/14399.73;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/6,3/4;0/0,1/0,2/0,3/0;0/9,1/9,2/8,3/9;0/65,1/65,2/64,3/66;0/421,1/431,2/428,3/432;0/429,1/432,2/427,3/423;0/1368,1/1368,2/1367,3/1388
