#TimeStamp;Bot;Pod;OutputStation
22038.8;21;389;1
22039.12;9;89;3
22047.92;23;123;0
22047.97;30;781;2
22048.82;22;783;1
22048.86;25;484;3
22057.97;23;123;0
22058.01;30;781;2
22058.85;22;783;1
22059.24;25;484;3
22067.93;23;123;0
22068.06;30;781;2
22068.91;22;783;1
22069.33;25;484;3
22078.01;23;123;0
22079.24;22;783;1
22079.46;25;484;3
22088.1;8;725;0
22089.28;22;783;1
22089.51;32;625;3
22092;19;267;2
22098.22;8;725;0
22099.36;28;545;1
22099.63;32;625;3
22101.99;19;267;2
22108.37;8;725;0
22109.45;28;545;1
22109.63;17;691;3
22112.21;19;267;2
22118.5;10;565;0
22119.63;14;19;1
22119.63;17;691;3
22122.23;19;267;2
22128.33;10;565;0
22129.68;3;84;1
22129.68;17;691;3
22132.47;19;267;2
22138.59;10;565;0
22139.74;3;84;1
22139.74;17;691;3
22142.72;19;267;2
22148.82;10;565;0
22149.77;17;691;3
22149.81;3;84;1
22152.74;33;309;2
22158.87;12;274;0
22159.84;6;516;3
22159.88;3;84;1
22162.79;33;309;2
22169;12;274;0
22169.87;6;516;3
22169.95;3;84;1
22172.87;1;535;2
22179.05;12;274;0
22179.72;4;465;3
22180.14;3;84;1
22182.95;1;535;2
22189.09;12;274;0
22189.91;4;465;3
22190.54;3;84;1
22199.13;12;274;0
22200.03;4;465;3
22200.53;3;84;1
22204.27;31;652;2
22209.18;12;274;0
22210.11;4;465;3
22210.25;3;84;1
22214.31;31;652;2
22219.14;12;274;0
22220.14;4;465;3
22220.44;28;629;1
22224.47;31;652;2
22229.2;16;378;0
22230.18;24;791;3
22230.58;28;629;1
22234.51;31;652;2
22239.28;16;378;0
22240.19;24;791;3
22240.77;28;629;1
22244.82;13;508;2
22249.37;16;378;0
22250.24;24;791;3
22250.84;28;629;1
22255.12;13;508;2
22259.42;23;491;0
22260.33;9;298;3
22260.99;28;629;1
22265.54;13;508;2
22269.46;23;491;0
22270.57;20;499;3
22271.07;21;388;1
22275.96;13;508;2
22279.49;29;131;0
22280.58;20;499;3
22281.16;18;640;1
22286.18;13;508;2
22289.53;29;131;0
22290.66;20;499;3
22291.19;18;640;1
22296.15;13;508;2
22299.8;8;204;0
22300.71;20;499;3
22301.25;18;640;1
22305.89;13;508;2
22309.83;8;204;0
22310.76;20;499;3
22311.32;18;640;1
22316.19;19;657;2
22319.89;10;306;0
22320.81;25;140;3
22321.37;18;640;1
22326.25;33;463;2
22330;10;306;0
22330.85;25;140;3
22331.35;0;717;1
22336.03;33;463;2
22340.09;10;306;0
22340.93;11;611;3
22341.41;0;717;1
22346.31;33;463;2
22350.47;5;49;0
22352.2;27;493;1
22356.36;33;463;2
22356.36;17;432;3
22360.6;5;49;0
22362.41;27;493;1
22366.6;33;463;2
22366.6;17;432;3
22370.5;5;49;0
22372.32;34;97;1
22376.65;1;758;2
22376.65;17;432;3
22380.65;2;391;0
22382.49;14;262;1
22386.66;17;432;3
22386.89;1;758;2
22390.74;2;391;0
22392.54;14;262;1
22396.74;17;432;3
22396.93;1;758;2
22400.81;2;391;0
22402.3;14;262;1
22406.93;6;158;3
22406.99;26;433;2
22410.81;16;384;0
22412.62;14;262;1
22416.98;6;158;3
22417.12;26;433;2
22420.89;16;384;0
22422.82;14;262;1
22427.04;4;309;3
22427.53;26;433;2
22430.74;16;384;0
22432.86;21;728;1
22437.14;4;309;3
22437.68;26;433;2
22440.86;15;273;0
22443.21;22;359;1
22447.12;32;361;3
22447.94;26;433;2
22450.97;15;273;0
22457.19;32;361;3
22458;7;465;2
22461.04;15;273;0
22461.09;3;393;1
22467.22;32;361;3
22468.08;7;465;2
22471.22;3;393;1
22476.25;29;37;0
22477.26;9;509;3
22478.22;7;465;2
22481.26;28;210;1
22486.22;29;37;0
22487.33;9;509;3
22488.23;7;465;2
22491.31;28;210;1
22496.31;29;37;0
22497.41;9;509;3
22498.27;7;465;2
22501.36;18;513;1
22506.4;5;266;0
22507.56;20;497;3
22508.31;30;623;2
22511.4;0;640;1
22516.4;5;266;0
22517.65;20;497;3
22518.36;30;623;2
22521.45;0;640;1
22526.45;5;266;0
22527.65;20;497;3
22528.4;30;623;2
22531.49;0;640;1
22536.49;8;42;0
22537.71;20;497;3
22538.58;30;623;2
22541.51;27;108;1
22546.54;8;42;0
22547.66;25;255;3
22548.66;30;623;2
22551.55;27;108;1
22556.5;8;42;0
22557.75;25;255;3
22558.68;30;623;2
22561.63;27;108;1
22566.58;8;42;0
22567.8;11;694;3
22568.71;19;90;2
22571.67;34;437;1
22576.76;2;443;0
22577.53;11;694;3
22578.76;19;90;2
22581.67;34;437;1
22586.8;2;443;0
22587.65;11;694;3
22588.78;19;90;2
22591.71;34;437;1
22596.85;12;463;0
22597.52;11;694;3
22598.82;19;90;2
22601.71;34;437;1
22607.27;12;463;0
22608.89;7;484;2
22611.4;24;279;3
22611.62;34;437;1
22617.29;12;463;0
22618.98;7;484;2
22621.33;24;279;3
22621.76;22;670;1
22627.29;12;463;0
22629.03;31;400;2
22631.46;24;279;3
22631.98;22;670;1
22637.34;23;455;0
22639.09;31;400;2
22641.54;6;241;3
22642.04;22;670;1
22647.41;23;455;0
22649.41;31;400;2
22651.71;6;241;3
22652.08;14;582;1
22657.47;23;455;0
22659.73;1;273;2
22661.71;6;241;3
22662.14;14;582;1
22667.26;23;455;0
22669.82;1;273;2
22671.61;6;241;3
22672.21;14;582;1
22677.52;5;355;0
22679.97;1;273;2
22681.73;20;17;3
22682.24;14;582;1
22687.42;5;355;0
22690.02;33;35;2
22692.24;21;505;1
22693.44;25;158;3
22697.55;5;355;0
22700.09;33;35;2
22702.28;21;505;1
22703.51;4;494;3
22707.38;5;355;0
22710.07;33;35;2
22712.29;28;672;1
22720;33;35;2
22720.23;10;154;0
22720.23;17;529;3
22722.37;28;672;1
22730.1;33;35;2
22730.19;17;529;3
22730.28;10;154;0
22732.1;28;672;1
22740.14;33;35;2
22740.19;17;529;3
22740.37;10;154;0
22742.41;0;265;1
22750.2;33;35;2
22750.32;32;568;3
22750.5;10;154;0
22752.45;0;265;1
22760.27;33;35;2
22760.45;32;568;3
22760.9;10;154;0
22762.5;0;265;1
22770.19;33;35;2
22770.5;32;568;3
22771.1;10;154;0
22772.92;0;265;1
22780.28;13;562;2
22780.81;32;568;3
22781.15;16;590;0
22783.16;27;139;1
22790.35;13;562;2
22790.85;32;568;3
22791.2;16;590;0
22793.25;27;139;1
22800.49;13;562;2
22801;32;568;3
22801.45;2;500;0
22803.26;27;139;1
22810.63;30;552;2
22810.88;32;568;3
22811.5;2;500;0
22813.13;3;574;1
22820.69;30;552;2
22821.01;11;420;3
22821.54;29;137;0
22823.33;3;574;1
22830.78;30;552;2
22831.05;11;420;3
22831.59;29;137;0
22833.37;21;320;1
22840.82;30;552;2
22841.13;11;420;3
22841.67;29;137;0
22843.45;21;320;1
22850.86;30;552;2
22851.36;17;643;3
22851.76;29;137;0
22853.49;21;320;1
22860.91;1;246;2
22861.45;17;643;3
22861.8;29;137;0
22863.86;21;320;1
22870.95;1;246;2
22871.45;17;643;3
22871.85;29;137;0
22873.95;14;636;1
22881;1;246;2
22881.49;17;643;3
22881.89;29;137;0
22883.97;14;636;1
22891.13;1;246;2
22891.53;17;643;3
22891.94;29;137;0
22894.05;18;192;1
22901.21;1;246;2
22901.58;17;643;3
22903.79;22;69;1
22905.59;12;401;0
22911.25;1;246;2
22911.62;17;643;3
22914.11;34;215;1
22915.72;12;401;0
22921.27;31;753;2
22921.64;4;631;3
22924.3;34;215;1
22925.76;12;401;0
22931.4;31;753;2
22931.68;4;631;3
22934.01;34;215;1
22935.83;12;401;0
22941.15;31;753;2
22941.78;4;631;3
22944.25;34;215;1
22945.96;12;401;0
22951.45;26;640;2
22952.08;4;631;3
22954.38;34;215;1
22956.01;12;401;0
22961.51;26;640;2
22962.13;4;631;3
22964.51;28;180;1
22966.22;5;406;0
22971.56;26;640;2
22972.35;4;631;3
22974.55;28;180;1
22976.26;5;406;0
22982.3;24;73;3
22984.6;28;180;1
22989.89;33;791;2
22994.58;28;180;1
22995.2;2;577;0
22999.53;20;400;3
22999.95;33;791;2
23004.67;28;180;1
23010.04;33;791;2
23012.76;16;23;0
23014.74;3;709;1
23017.31;11;327;3
23020.01;33;791;2
23022.8;16;23;0
23024.8;3;709;1
23027.42;17;704;3
23030.1;33;791;2
23032.77;10;399;0
23034.93;3;709;1
23037.45;17;704;3
23040.15;33;791;2
23042.87;10;399;0
23044.97;3;709;1
23047.46;17;704;3
23050.21;13;694;2
23053.06;10;399;0
23054.78;21;357;1
23057.48;17;704;3
23060.3;13;694;2
23063.15;10;399;0
23065.06;21;357;1
23067.5;25;612;3
23070.4;7;730;2
23074.6;15;532;0
23075.13;0;682;1
23077.5;25;612;3
23080.53;7;730;2
23084.67;15;532;0
23085.06;0;682;1
23087.57;32;707;3
23090.28;7;730;2
23094.88;0;682;1
23097.59;32;707;3
23100.46;7;730;2
23105.18;0;682;1
23107.6;32;707;3
23108.25;12;710;0
23110.57;7;730;2
23115.3;27;683;1
23117.64;32;707;3
23118.31;12;710;0
23120.56;1;577;2
23125.34;27;683;1
23127.89;9;351;3
23128.29;12;710;0
23130.62;1;577;2
23135.15;27;683;1
23137.77;9;351;3
23138.38;8;288;0
23140.64;1;577;2
23145.39;27;683;1
23148;24;390;3
23148.39;8;288;0
23150.37;1;577;2
23155.55;34;576;1
23158.19;24;390;3
23158.47;8;288;0
23160.69;26;19;2
23165.36;34;576;1
23168.38;24;390;3
23168.52;5;610;0
23170.74;26;19;2
23175.65;14;538;1
23178.43;24;390;3
23178.55;5;610;0
23180.78;26;19;2
23185.78;14;538;1
23188.56;24;390;3
23188.65;23;393;0
23190.82;26;19;2
23195.82;14;538;1
23198.61;6;546;3
23198.7;2;405;0
23200.87;30;501;2
23205.83;14;538;1
23208.66;6;546;3
23210.92;30;501;2
23215.88;14;538;1
23216.59;29;712;0
23218.68;6;546;3
23220.97;30;501;2
23225.92;14;538;1
23226.49;29;712;0
23228.72;6;546;3
23231.26;30;501;2
23235.64;28;779;1
23236.61;29;712;0
23238.75;11;279;3
23245.44;13;154;2
23245.97;28;779;1
23246.64;16;505;0
23248.8;11;279;3
23255.72;13;154;2
23256.05;28;779;1
23256.72;15;784;0
23258.9;4;707;3
23265.53;13;154;2
23266.09;28;779;1
23266.79;15;784;0
23269.09;4;707;3
23275.74;13;154;2
23276.36;28;779;1
23276.83;15;784;0
23279.33;4;707;3
23285.7;13;154;2
23286.51;18;12;1
23286.9;15;784;0
23289.42;17;547;3
23295.72;13;154;2
23296.64;0;388;1
23296.99;10;437;0
23299.57;17;547;3
23305.83;31;172;2
23306.83;0;388;1
23307.22;10;437;0
23309.44;17;547;3
23315.87;31;172;2
23316.78;0;388;1
23317.2;10;437;0
23319.61;32;577;3
23326.25;31;172;2
23326.67;27;147;1
23327.25;2;81;0
23329.65;9;241;3
23336.21;31;172;2
23336.99;27;147;1
23337.3;2;81;0
23339.7;9;241;3
23346.38;31;172;2
23347.08;27;147;1
23347.12;2;81;0
23349.74;11;288;3
23356.52;19;10;2
23356.92;27;147;1
23357.34;29;278;0
23359.79;11;288;3
23366.57;19;10;2
23367.12;27;147;1
23367.44;23;167;0
23369.65;11;288;3
23376.61;19;10;2
23377.17;27;147;1
23377.49;16;778;0
23379.76;11;288;3
23386.65;19;10;2
23387.2;34;753;1
23387.53;16;778;0
23389.83;25;513;3
23396.68;19;10;2
23397.37;34;753;1
23397.47;16;778;0
23399.91;24;245;3
23406.68;1;484;2
23407.46;14;396;1
23407.59;16;778;0
23410;24;245;3
23416.74;1;484;2
23417.67;5;215;0
23420.19;24;245;3
23423.83;21;602;1
23426.79;1;484;2
23427.9;5;215;0
23430.24;24;245;3
23433.88;21;602;1
23436.8;7;390;2
23437.96;5;215;0
23440.38;24;245;3
23443.92;18;100;1
23446.84;7;390;2
23447.81;5;215;0
23451.01;4;181;3
23453.92;18;100;1
23457.64;33;657;2
23457.97;5;215;0
23463.97;18;100;1
23467.71;33;657;2
23468.01;12;694;0
23468.01;6;64;3
23473.73;18;100;1
23477.71;33;657;2
23478.06;6;64;3
23484.06;18;100;1
23484.72;15;255;0
23487.72;13;691;2
23488.01;6;64;3
23493.96;18;100;1
23494.82;15;255;0
23497.77;13;691;2
23498.22;6;64;3
23504.04;0;682;1
23504.94;15;255;0
23507.84;13;691;2
23508.28;17;554;3
23514.11;0;682;1
23514.94;15;255;0
23517.96;13;691;2
23518.41;17;554;3
23524;0;682;1
23524.99;15;255;0
23528.01;13;691;2
23528.55;17;554;3
23533.99;28;85;1
23535.29;8;49;0
23538.08;19;299;2
23538.62;25;99;3
23544.17;28;85;1
23545.5;8;49;0
23548.12;19;299;2
23548.69;25;99;3
23554.3;22;545;1
23558.17;19;299;2
23558.69;25;99;3
23559.49;10;142;0
23564.36;22;545;1
23568.23;19;299;2
23568.73;25;99;3
23569.36;10;142;0
23574.39;3;696;1
23578.24;31;500;2
23579.26;32;785;3
23579.51;10;142;0
23584.46;3;696;1
23588.21;31;500;2
23589.43;32;785;3
23589.59;10;142;0
23594.5;3;696;1
23598.26;31;500;2
23599.5;32;785;3
23599.63;10;142;0
23606.89;34;758;1
23608.3;26;631;2
23609.55;10;142;0
23609.55;32;785;3
23616.98;34;758;1
23618.34;26;631;2
23619.68;10;142;0
23619.68;32;785;3
23628.39;30;791;2
23629.74;10;142;0
23629.74;32;785;3
23629.79;0;522;1
23638.52;7;592;2
23639.79;10;142;0
23639.79;0;522;1
23639.79;32;785;3
23648.57;13;508;2
23649.86;23;219;0
23649.86;0;522;1
23649.86;32;785;3
23658.67;13;508;2
23659.87;23;219;0
23659.87;0;522;1
23659.91;11;337;3
23668.79;13;508;2
23669.74;0;522;1
23669.91;23;219;0
23669.91;11;337;3
23678.55;33;736;2
23679.83;0;522;1
23679.96;23;219;0
23680;11;337;3
23688.83;33;736;2
23689.86;0;522;1
23690;5;515;0
23690.46;4;436;3
23699.21;33;736;2
23699.92;14;63;1
23700.15;5;515;0
23700.88;4;436;3
23709.25;1;166;2
23710.04;14;63;1
23710.19;12;326;0
23710.97;4;436;3
23719.44;1;166;2
23720.19;14;63;1
23720.61;12;326;0
23721.02;24;688;3
23729.46;1;166;2
23730.12;28;167;1
23731;12;326;0
23731;24;688;3
23739.53;1;166;2
23740.27;28;167;1
23741.12;24;688;3
23749.63;1;166;2
23750.34;22;195;1
23751.2;24;688;3
23754.99;16;672;0
23759.67;19;784;2
23760.42;22;195;1
23761.22;24;688;3
23765.04;29;673;0
23769.72;19;784;2
23770.43;22;195;1
23771.3;24;688;3
23775.06;29;673;0
23779.73;19;784;2
23780.51;34;495;1
23781.37;24;688;3
23784.78;29;673;0
23789.63;31;691;2
23790.24;34;495;1
23791.44;24;688;3
23795.1;29;673;0
23799.79;31;691;2
23800.51;34;495;1
23805.22;8;683;0
23807.53;9;351;3
23809.79;7;522;2
23810.57;34;495;1
23817.9;9;351;3
23819.8;26;31;2
23820.8;3;306;1
23822.89;10;38;0
23827.93;9;351;3
23829.89;26;31;2
23830.85;27;652;1
23832.98;10;38;0
23837.93;9;351;3
23840.85;27;652;1
23843.02;10;38;0
23845.73;13;391;2
23847.94;9;351;3
23850.92;18;70;1
23853.03;10;38;0
23855.74;13;391;2
23857.98;20;369;3
23860.87;18;70;1
23863.03;10;38;0
23865.78;13;391;2
23868.03;20;369;3
23870.96;18;70;1
23873.11;10;38;0
23875.61;13;391;2
23878.11;17;545;3
23881;18;70;1
23883.2;2;736;0
23885.8;13;391;2
23888.16;17;545;3
23891.05;18;70;1
23893.29;15;277;0
23895.85;30;420;2
23898.24;17;545;3
23901.09;18;70;1
23903.4;15;277;0
23905.9;30;420;2
23908.29;17;545;3
23911.15;21;106;1
23913.46;15;277;0
23915.98;33;475;2
23918.33;17;545;3
23921.24;21;106;1
23925.9;16;326;0
23926.11;33;475;2
23928.33;17;545;3
23931.28;21;106;1
23936.31;33;475;2
23936.98;5;530;0
23938.38;17;545;3
23941.32;21;106;1
23946.35;33;475;2
23947.02;5;530;0
23948.23;17;545;3
23951.32;21;106;1
23956.32;1;246;2
23958.25;8;186;0
23958.33;17;545;3
23964.66;22;439;1
23966.4;1;246;2
23968.21;12;477;0
23968.33;4;500;3
23974.71;22;439;1
23978.29;12;477;0
23978.47;25;79;3
23983.26;7;205;2
23984.85;0;574;1
23988.33;12;477;0
23988.51;11;587;3
23993.31;7;205;2
23994.86;0;574;1
23998.49;23;730;0
23999.34;24;59;3
24004.93;0;574;1
24006.93;31;508;2
24008.57;23;730;0
24009.4;24;59;3
24014.97;0;574;1
24016.94;31;508;2
24018.51;23;730;0
24019.6;24;59;3
24024.85;28;399;1
24026.99;13;167;2
24028.47;23;730;0
24029.68;6;132;3
24035.37;3;640;1
24036.98;13;167;2
24038.48;23;730;0
24039.73;6;132;3
24045.45;14;755;1
24047.18;19;522;2
24048.62;29;764;0
24049.91;6;132;3
24055.55;14;755;1
24057.31;19;522;2
24058.77;29;764;0
24060;6;132;3
24065.66;14;755;1
24067.7;19;522;2
24068.81;29;764;0
24069.9;4;390;3
24075.71;14;755;1
24077.71;19;522;2
24078.88;29;764;0
24080.04;4;390;3
24085.78;34;568;1
24087.73;19;522;2
24088.87;2;430;0
24090.06;4;390;3
24095.82;27;592;1
24097.68;33;484;2
24100.09;20;670;3
24105.85;27;592;1
24106.47;8;102;0
24107.78;26;694;2
24110.11;20;670;3
24115.93;27;592;1
24117.49;10;44;0
24117.88;30;351;2
24120.15;17;227;3
24125.98;18;654;1
24127.75;10;44;0
24128.02;30;351;2
24130.45;17;227;3
24136.02;18;654;1
24137.99;10;44;0
24138.08;30;351;2
24140.72;32;667;3
24146.09;18;654;1
24148.03;10;44;0
24148.12;30;351;2
24150.63;32;667;3
24156.14;18;654;1
24158.09;5;198;0
24158.09;1;704;2
24160.78;32;667;3
24166.22;18;654;1
24168.14;5;198;0
24168.18;1;704;2
24170.84;25;640;3
24176.27;18;654;1
24178.2;5;198;0
24178.24;1;704;2
24180.92;25;640;3
24186.34;18;654;1
24188.26;5;198;0
24188.31;19;477;2
24190.89;9;389;3
24197.9;21;493;1
24198.26;15;41;0
24198.31;19;477;2
24201.05;9;389;3
24208.02;21;493;1
24208.13;15;41;0
24208.31;13;357;2
24211.07;9;389;3
24218.07;21;493;1
24218.27;15;41;0
24218.35;13;357;2
24221.12;11;377;3
24228.12;21;493;1
24228.31;15;41;0
24228.39;26;515;2
24231.31;11;377;3
24238.34;3;399;1
24238.38;15;41;0
24238.43;26;515;2
24241.34;11;377;3
24248.43;15;41;0
24248.43;31;350;2
24251.38;11;377;3
24258.47;12;203;0
24258.47;7;306;2
24260.15;34;747;1
24261.43;11;377;3
24268.52;12;203;0
24268.56;7;306;2
24270.19;34;747;1
24271.32;11;377;3
24278.58;12;203;0
24278.97;33;92;2
24280.16;14;717;1
24281.5;17;107;3
24288.59;12;203;0
24289.04;33;92;2
24290.17;22;61;1
24291.55;17;107;3
24298.58;12;203;0
24299.47;33;92;2
24300.25;22;61;1
24301.61;17;107;3
24308.57;23;364;0
24309.58;33;92;2
24310.24;22;61;1
24313.62;32;42;3
24320.23;22;61;1
24323.7;32;42;3
24325.46;8;262;0
24326.64;1;96;2
24330.51;27;756;1
24333.85;32;42;3
24335.52;29;499;0
24336.69;1;96;2
24340.62;27;756;1
24343.9;24;534;3
24345.6;29;499;0
24346.57;1;96;2
24350.62;27;756;1
24353.99;24;534;3
24355.66;29;499;0
24356.49;1;96;2
24360.67;27;756;1
24364.07;24;534;3
24365.7;29;499;0
24366.91;1;96;2
24370.7;0;396;1
24374.12;24;534;3
24375.89;29;499;0
24377.12;1;96;2
24380.75;18;632;1
24384.16;24;534;3
24385.91;15;783;0
24387.22;1;96;2
24393.1;3;546;1
24394.24;24;534;3
24395.99;15;783;0
24397.28;13;565;2
24403.21;3;546;1
24404.32;24;534;3
24405.82;15;783;0
24407.33;13;565;2
24413.65;21;265;1
24414.36;24;534;3
24416.04;15;783;0
24417.39;26;55;2
24423.55;21;265;1
24424.36;24;534;3
24426.13;15;783;0
24427.44;26;55;2
24433.76;34;602;1
24434.43;20;304;3
24436.22;16;210;0
24437.43;26;55;2
24443.78;34;602;1
24444.52;20;304;3
24446.3;16;210;0
24447.49;26;55;2
24453.61;22;401;1
24454.76;9;755;3
24456.58;16;210;0
24457.78;7;262;2
24463.83;27;261;1
24464.9;9;755;3
24466.66;16;210;0
24467.71;30;327;2
24473.91;27;261;1
24474.97;9;755;3
24476.75;16;210;0
24477.83;30;327;2
24483.95;14;433;1
24485.1;6;398;3
24486.83;5;672;0
24487.87;30;327;2
24494.37;14;433;1
24495.17;6;398;3
24496.89;5;672;0
24503.62;33;390;2
24504.29;14;433;1
24505.26;4;450;3
24506.9;5;672;0
24513.59;33;390;2
24514.51;14;433;1
24515.3;4;450;3
24523.65;19;790;2
24524.79;0;164;1
24525.04;4;450;3
24529.67;23;129;0
24533.72;19;790;2
24534.9;0;164;1
24535.26;25;497;3
24539.79;23;129;0
24543.76;13;654;2
24545.07;0;164;1
24545.38;25;497;3
24549.83;23;129;0
24554.72;18;557;1
24555.43;25;497;3
24559.63;31;438;2
24559.87;23;129;0
24564.91;22;389;1
24565.44;25;497;3
24569.78;31;438;2
24569.96;10;713;0
24575.14;22;389;1
24575.51;11;570;3
24579.87;31;438;2
24580.04;10;713;0
24585.22;22;389;1
24585.63;20;298;3
24589.85;31;438;2
24590.09;10;713;0
24595.41;22;389;1
24595.79;20;298;3
24600.17;10;713;0
24600.88;1;122;2
24605.39;21;420;1
24605.84;20;298;3
24610.31;8;733;0
24611.2;1;122;2
24615.49;21;420;1
24615.89;24;35;3
24620.44;8;733;0
24621.42;1;122;2
24625.62;27;64;1
24625.71;24;35;3
24631.46;1;122;2
24632.8;15;415;0
24635.67;27;64;1
24636.03;24;35;3
24641.52;30;634;2
24642.85;15;415;0
24645.81;3;308;1
24645.99;24;35;3
24651.57;30;634;2
24652.87;15;415;0
24655.88;28;584;1
24656.05;24;35;3
24661.61;30;634;2
24662.95;15;415;0
24665.88;28;584;1
24666.15;24;35;3
24671.62;30;634;2
24673.18;15;415;0
24675.96;28;584;1
24676.18;9;409;3
24681.67;33;640;2
24683.34;2;149;0
24686.01;34;728;1
24686.22;9;409;3
24691.87;33;640;2
24693.41;2;149;0
24696.05;34;728;1
24696.31;9;409;3
24702.02;33;640;2
24703.49;12;413;0
24706.15;34;728;1
24706.35;32;260;3
24712.02;33;640;2
24713.5;12;413;0
24716.19;34;728;1
24716.53;32;260;3
24722.07;33;640;2
24723.58;16;483;0
24726.24;34;728;1
24726.53;32;260;3
24732.1;7;42;2
24733.63;16;483;0
24736.53;34;728;1
24736.53;11;657;3
24742.15;19;574;2
24743.69;23;172;0
24746.58;34;728;1
24746.58;11;657;3
24752.22;19;574;2
24753.87;23;172;0
24756.6;11;657;3
24762.51;19;574;2
24763.82;23;172;0
24766.64;11;657;3
24772.6;19;574;2
24774.03;29;151;0
24776.72;11;657;3
24779.45;22;372;1
24782.71;26;227;2
24784.07;29;151;0
24786.79;17;436;3
24789.69;22;372;1
24792.87;26;227;2
24794.12;29;151;0
24796.83;17;436;3
24799.73;22;372;1
24802.83;31;299;2
24804.1;29;151;0
24806.87;20;629;3
24809.8;3;590;1
24813.01;31;299;2
24814.2;10;265;0
24816.91;20;629;3
24819.83;3;590;1
24823.04;31;299;2
24824.18;10;265;0
24826.98;20;629;3
24829.81;3;590;1
24833.04;31;299;2
24834.13;5;196;0
24839.87;3;590;1
24843.04;1;245;2
24843.87;5;196;0
24845.31;4;562;3
24850.04;18;578;1
24853.13;1;245;2
24854.24;5;196;0
24855.36;4;562;3
24860.46;18;578;1
24863.17;33;602;2
24864.43;5;196;0
24865.43;4;562;3
24870.31;27;582;1
24873.17;33;602;2
24874.48;5;196;0
24875.38;4;562;3
24880.5;21;292;1
24883.22;7;390;2
24884.57;5;196;0
24885.46;4;562;3
24890.68;21;292;1
24893.15;7;390;2
24894.62;15;49;0
24895.53;4;562;3
24903.26;19;24;2
24904.87;15;49;0
24904.92;34;266;1
24905.55;4;562;3
24913.53;19;24;2
24914.82;2;547;0
24914.97;34;266;1
24915.57;4;562;3
24923.66;19;24;2
24924.92;2;547;0
24925.64;9;39;3
24933.7;19;24;2
24934.97;2;547;0
24935.81;9;39;3
24940.24;14;249;1
24943.72;30;368;2
24944.85;12;261;0
24949.37;32;154;3
24950.41;14;249;1
24953.77;30;368;2
24959.48;32;154;3
24960.48;14;249;1
24961.88;23;710;0
24969.55;32;154;3
24970.53;14;249;1
24972.26;23;710;0
24972.26;31;372;2
24979.6;32;154;3
24980.53;28;596;1
24982.28;23;710;0
24982.28;31;372;2
24989.64;32;154;3
24990.51;28;596;1
24992.15;31;372;2
24996.18;29;394;0
24999.96;32;154;3
25000.6;3;779;1
25002.35;1;306;2
25006.32;29;394;0
25010.01;32;154;3
25010.66;3;779;1
25012.47;1;306;2
25016.38;29;394;0
25020;32;154;3
25020.7;3;779;1
25022.86;13;177;2
25026.42;29;394;0
25030.05;32;154;3
25030.51;3;779;1
25032.94;13;177;2
25036.56;15;708;0
25040.13;6;42;3
25040.84;0;601;1
25043.03;13;177;2
25046.69;15;708;0
25050.17;6;42;3
25050.89;0;601;1
25052.93;33;308;2
25056.78;15;708;0
25060.09;24;501;3
25060.98;22;561;1
25064.83;26;271;2
25066.79;15;708;0
25070.22;24;501;3
25071.16;22;561;1
25074.91;26;271;2
25076.82;16;553;0
25080.31;24;501;3
25081.2;22;561;1
25084.96;26;271;2
25086.87;16;553;0
25090.36;24;501;3
25091.25;22;561;1
25095.19;1;495;2
25097.01;12;704;0
25100.43;24;501;3
25101.3;22;561;1
25105.04;1;495;2
25107.06;12;704;0
25110.47;24;501;3
25111.35;22;561;1
25114.92;19;471;2
25117.42;12;704;0
25121.39;22;561;1
25121.93;25;563;3
25125.27;7;299;2
25127.47;5;326;0
25131.59;22;561;1
25132.29;20;389;3
25135.31;7;299;2
25137.82;5;326;0
25141.67;22;561;1
25142.34;20;389;3
25145.28;7;299;2
25148.17;5;326;0
25151.71;27;634;1
25152.38;20;389;3
25155.34;7;299;2
25161.76;27;634;1
25162.3;8;338;0
25162.43;9;467;3
25165.39;7;299;2
25172.36;8;338;0
25172.49;32;499;3
25175.45;7;299;2
25175.98;21;385;1
25182.16;8;338;0
25182.53;32;499;3
25185.43;7;299;2
25186.03;21;385;1
25192.34;8;338;0
25192.58;11;61;3
25195.48;13;413;2
25195.91;21;385;1
25202.4;29;163;0
25202.65;11;61;3
25206.07;0;724;1
25208.29;31;278;2
25212.42;29;163;0
25212.68;11;61;3
25216.2;3;100;1
25218.37;33;584;2
25222.46;29;163;0
25222.75;11;61;3
25226.32;3;100;1
25228.58;33;584;2
25232.5;2;636;0
25232.8;11;61;3
25236.37;3;100;1
25238.51;33;584;2
25242.55;15;245;0
25242.88;17;631;3
25246.43;3;100;1
25248.51;19;12;2
25252.6;15;245;0
25252.93;17;631;3
25256.59;22;465;1
25258.64;19;12;2
25262.93;16;758;0
25263.09;24;324;3
25266.59;22;465;1
25268.52;19;12;2
25272.98;16;758;0
25273.26;24;324;3
25276.59;22;465;1
25278.44;19;12;2
25283.06;16;758;0
25283.35;24;324;3
25286.64;14;700;1
25288.69;19;12;2
25293.38;24;324;3
25296.71;14;700;1
25298.91;1;372;2
25300.96;12;531;0
25303.47;4;572;3
25306.76;14;700;1
25309.46;26;520;2
25310.95;12;531;0
25313.54;4;572;3
25316.82;27;304;1
25319.7;26;520;2
25320.91;12;531;0
25323.58;4;572;3
25326.89;27;304;1
25329.77;26;520;2
25331;8;505;0
25333.59;4;572;3
25337.06;27;304;1
25339.76;30;88;2
