#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23994.56;31;385;2;1638.03;1340.6
23995.66;13;112;3;1051.37;730.79
23996.69;18;76;0;1058.97;971.97
23997.01;22;250;1;1051.91;725.86
24004.61;31;385;2;1648.07;1350.64
24005.71;13;112;3;1061.41;740.83
24006.73;18;76;0;1069.02;982.01
24013.07;23;423;1;671.26;434.73
24014.65;31;385;2;1658.12;1360.69
24015.75;13;112;3;1071.46;750.88
24016.75;18;76;0;1079.03;992.02
24023.21;23;423;1;681.39;444.87
24024.66;31;385;2;1668.12;1370.7
24025.8;13;112;3;1081.5;760.92
24026.79;18;76;0;1089.08;1002.07
24033.23;23;423;1;691.42;454.89
24034.7;31;385;2;1678.17;1380.74
24035.84;13;112;3;1091.55;770.97
24036.81;18;76;0;1099.09;1012.08
24043.28;23;423;1;701.46;464.94
24044.75;31;385;2;1688.21;1390.78
24045.89;13;112;3;1101.59;781.01
24053.22;17;194;0;788.35;711.41
24053.3;23;423;1;711.49;474.96
24054.79;31;385;2;1654.7;1400.83
24055.93;13;112;3;1111.63;791.06
24063.3;17;194;0;798.43;721.49
24063.35;23;423;1;721.53;485.01
24064.8;31;385;2;1664.71;1410.83
24065.98;13;112;3;1121.68;801.1
24073.32;17;194;0;808.45;731.51
24073.37;23;423;1;731.55;495.03
24074.83;31;385;2;1674.74;1420.86
24076.01;13;112;3;1131.71;811.13
24083.37;17;194;0;818.49;741.55
24083.41;23;423;1;741.6;505.07
24084.87;31;385;2;1684.78;1430.91
24086.05;13;112;3;1141.75;821.18
24093.41;17;194;0;828.54;751.6
24093.46;23;423;1;751.64;515.12
24094.92;31;385;2;1694.83;1440.95
24096.1;13;112;3;1158.38;831.22
24103.41;17;194;0;838.54;761.6
24103.46;23;423;1;761.64;525.12
24104.93;31;385;2;1704.84;1450.97
24106.12;13;112;3;1168.41;841.25
24113.46;17;194;0;848.58;771.64
24113.5;23;423;1;771.69;535.16
24114.97;31;385;2;1714.88;1461.01
24116.17;13;112;3;1178.45;851.29
24123.48;17;194;0;858.61;781.67
24123.53;23;423;1;852.38;545.19
24125.02;31;385;2;1724.93;1471.06
24126.21;13;112;3;1188.5;861.34
24133.51;17;194;0;868.64;791.7
24133.56;23;423;1;862.41;555.22
24135.05;31;385;2;1734.96;1481.08
24136.26;13;112;3;1198.54;871.38
24143.56;17;194;0;878.68;801.74
24143.6;23;423;1;872.45;565.26
24146.26;13;112;3;1208.55;881.39
24151.79;20;199;2;880.64;584.98
24153.59;17;194;0;888.71;811.77
24153.63;23;423;1;882.48;575.29
24156.3;13;112;3;1218.58;891.42
24161.83;20;199;2;890.68;595.03
24163.63;17;194;0;1138.91;821.82
24163.67;23;423;1;892.52;585.33
24166.34;13;112;3;1228.62;901.47
24171.88;20;199;2;900.73;605.07
24173.67;17;194;0;1148.95;831.86
24173.72;23;423;1;902.57;595.38
24176.39;13;112;3;1238.67;911.51
24181.91;20;199;2;910.76;615.11
24183.72;17;194;0;1159;841.9
24183.76;23;423;1;912.61;605.42
24186.43;13;112;3;1248.71;921.55
24191.93;20;199;2;920.78;625.13
24193.76;17;194;0;1169.04;851.95
24193.81;23;423;1;922.66;615.47
24196.47;13;112;3;1252.18;931.6
24201.98;20;199;2;930.83;635.18
24203.81;17;194;0;1179.08;861.99
24203.85;23;423;1;862.04;625.51
24206.52;13;112;3;1262.22;941.64
24212.02;20;199;2;940.87;645.22
24213.85;17;194;0;1189.13;872.04
24213.9;23;423;1;872.08;635.56
24216.56;13;112;3;1272.26;951.69
24222.03;20;199;2;950.88;655.23
24223.9;17;194;0;1199.17;882.08
24223.94;23;423;1;882.13;645.6
24226.61;13;112;3;1282.31;961.73
24232.08;20;199;2;960.93;665.27
24233.94;17;194;0;969.07;892.13
24233.99;23;423;1;892.17;655.65
24236.65;13;112;3;1292.35;971.78
24242.08;20;199;2;970.93;675.28
24243.94;17;194;0;979.07;902.13
24243.99;23;423;1;902.17;665.65
24246.7;13;112;3;1302.4;981.82
24252.1;20;199;2;980.95;685.29
24253.97;17;194;0;989.09;912.15
24254.01;23;423;1;912.2;675.67
24256.7;13;112;3;1312.41;991.83
24262.14;20;199;2;997.27;695.34
24264.01;17;194;0;999.14;922.2
24264.06;23;423;1;922.24;685.72
24266.75;13;112;3;1322.45;1001.87
24272.19;20;199;2;1007.31;705.38
24274.06;17;194;0;1009.18;932.24
24274.1;23;423;1;932.29;695.76
24276.79;13;112;3;1332.5;1011.92
24282.2;20;199;2;1017.33;715.4
24284.1;17;194;0;1019.23;942.29
24284.15;23;423;1;942.33;705.81
24286.84;13;112;3;1342.54;1021.96
24292.2;20;199;2;1027.33;725.4
24294.15;17;194;0;1029.27;952.33
24294.19;23;423;1;952.38;715.85
24296.88;13;112;3;1352.58;1032.01
24302.25;20;199;2;1037.37;735.44
24304.19;17;194;0;1039.32;962.38
24304.23;23;423;1;962.42;725.89
24312.29;20;199;2;1047.42;745.49
24312.76;3;360;3;1041.61;740.61
24314.23;17;194;0;1049.36;972.42
24321.25;22;203;1;671.95;444.6
24322.34;20;199;2;1057.46;755.53
24322.8;3;360;3;1051.65;750.65
24324.28;17;194;0;1059.4;982.46
24331.29;22;203;1;681.98;454.63
24332.36;20;199;2;1067.48;765.55
24332.84;3;360;3;1061.69;760.7
24334.29;17;194;0;1069.41;992.47
24341.32;22;203;1;692.01;464.67
24342.4;20;199;2;1071.25;775.6
24342.88;3;360;3;1071.73;770.73
24344.33;17;194;0;1079.46;1002.52
24351.35;22;203;1;702.05;474.7
24352.43;20;199;2;1081.28;785.62
24352.9;3;360;3;1081.74;780.75
24354.37;17;194;0;1089.5;1012.56
24361.38;22;203;1;712.08;484.73
24362.47;20;199;2;1091.32;795.67
24362.94;3;360;3;1091.79;790.79
24370.55;12;71;0;803.75;721.25
24371.42;22;203;1;722.12;494.77
24372.52;20;199;2;1101.37;805.71
24372.98;3;360;3;1101.83;800.84
24380.64;12;71;0;813.83;731.34
24381.44;22;203;1;732.14;504.79
24382.53;20;199;2;1111.38;815.73
24383.03;3;360;3;1111.88;810.88
24390.66;12;71;0;823.85;741.35
24391.45;22;203;1;742.15;514.8
24392.58;20;199;2;1121.43;825.77
24393.07;3;360;3;1121.92;820.93
24400.7;12;71;0;833.9;751.4
24401.48;22;203;1;752.18;524.83
24402.62;20;199;2;1131.47;835.82
24403.12;3;360;3;1131.97;830.97
24410.74;12;71;0;843.94;761.44
24411.49;22;203;1;762.19;534.84
24412.67;20;199;2;1141.52;845.86
24413.15;3;360;3;1142;841
24420.79;12;71;0;853.98;771.49
24421.53;22;203;1;772.23;544.88
24422.71;20;199;2;1151.56;855.91
24423.19;3;360;3;1152.04;851.04
24430.83;12;71;0;864.03;781.53
24431.58;22;203;1;853.24;554.93
24432.75;20;199;2;1161.6;865.95
24433.23;3;360;3;1162.08;861.09
24440.83;12;71;0;874.03;791.53
24441.62;22;203;1;863.28;564.97
24442.8;20;199;2;1171.65;876
24443.28;3;360;3;1172.13;871.13
24450.88;12;71;0;884.08;801.58
24451.67;22;203;1;873.33;575.01
24452.82;20;199;2;1181.67;886.01
24453.32;3;360;3;1182.17;881.18
24460.91;12;71;0;894.11;811.61
24461.71;22;203;1;883.37;585.06
24463.36;3;360;3;1192.21;891.22
24468.92;15;494;2;896.78;594.67
24470.95;12;71;0;904.15;821.65
24471.75;22;203;1;893.42;595.1
24473.41;3;360;3;1202.26;901.26
24478.97;15;494;2;906.82;604.71
24480.97;12;71;0;1139.15;831.67
24481.8;22;203;1;903.46;605.15
24483.44;3;360;3;1212.29;911.29
24489;15;494;2;916.85;614.74
24491.01;12;71;0;1149.2;841.71
24491.84;22;203;1;913.5;615.19
24493.48;3;360;3;1222.33;921.33
24499.04;15;494;2;926.89;624.79
24501.06;12;71;0;1159.24;851.75
24501.89;22;203;1;923.55;625.23
24503.52;3;360;3;1232.37;931.37
24509.09;15;494;2;936.94;634.83
24511.1;12;71;0;1169.29;861.8
24511.93;22;203;1;933.59;635.28
24513.57;3;360;3;1242.42;941.42
24519.1;15;494;2;946.96;644.85
24521.15;12;71;0;1179.33;871.84
24521.98;22;203;1;943.64;645.32
24523.61;3;360;3;1252.46;951.46
24529.15;15;494;2;957;654.89
24531.19;12;71;0;1189.38;881.89
24532.02;22;203;1;953.68;655.37
24533.65;3;360;3;1262.5;961.51
24539.15;15;494;2;967;664.89
24541.24;12;71;0;1199.42;891.93
24542.06;22;203;1;892.76;665.41
24543.7;3;360;3;1272.55;971.55
24549.19;15;494;2;977.05;674.94
24551.27;12;71;0;1209.46;901.97
24552.11;22;203;1;902.81;675.46
24553.74;3;360;3;1282.59;981.6
24559.24;15;494;2;987.09;684.98
24561.32;12;71;0;1219.5;912.01
24562.14;22;203;1;912.83;685.49
24563.78;3;360;3;1292.63;991.63
24569.28;15;494;2;997.14;695.03
24571.35;12;71;0;1004.55;922.05
24572.18;22;203;1;922.88;695.53
24573.78;3;360;3;1302.63;1001.63
24579.33;15;494;2;1012.52;705.07
24581.4;12;71;0;1014.59;932.09
24582.22;22;203;1;932.92;705.57
24583.82;3;360;3;1312.67;1011.68
24589.37;15;494;2;1022.57;715.11
24591.4;12;71;0;1024.6;942.1
24592.27;22;203;1;942.96;715.62
24593.83;3;360;3;1322.68;1021.69
24599.42;15;494;2;1032.61;725.16
24601.42;12;71;0;1034.62;952.12
24602.29;22;203;1;952.99;725.64
24603.87;3;360;3;1332.72;1031.72
24609.46;15;494;2;1042.66;735.2
24611.47;12;71;0;1044.67;962.17
24618.31;23;430;1;741.66;421.79
24619.49;15;494;2;1052.68;745.23
24620.31;6;26;3;1041.97;746.06
24621.51;12;71;0;1054.71;972.21
24628.35;23;430;1;751.7;431.84
24629.53;15;494;2;1062.73;755.27
24630.4;6;26;3;1052.06;756.14
24631.53;12;71;0;1064.73;982.23
24638.4;23;430;1;761.75;441.88
24639.57;15;494;2;1072.77;765.32
24640.42;6;26;3;1062.09;766.17
24641.58;12;71;0;1074.77;992.27
24648.44;23;430;1;771.79;451.93
24649.62;15;494;2;1082.82;775.36
24650.47;6;26;3;1072.13;776.21
24651.62;12;71;0;1084.82;1002.32
24658.49;23;430;1;781.84;461.97
24659.66;15;494;2;1092.86;785.41
24660.51;6;26;3;1082.17;786.26
24661.67;12;71;0;1094.86;1012.36
24668.53;23;430;1;791.88;472.02
24669.71;15;494;2;1102.9;795.45
24670.56;6;26;3;1092.22;796.3
24678.58;23;430;1;801.93;482.06
24678.85;18;457;0;2058.55;1981.68
24679.75;15;494;2;1107.61;805.5
24680.6;6;26;3;1102.26;806.35
24688.62;23;430;1;811.97;492.1
24688.92;18;457;0;2068.61;1991.75
24689.79;15;494;2;1117.64;815.53
24690.65;6;26;3;1112.31;816.39
24698.67;23;430;1;822.01;502.15
24698.95;18;457;0;2078.64;2001.78
24699.8;15;494;2;1127.65;825.54
24700.69;6;26;3;1122.35;826.43
24708.71;23;430;1;832.06;512.19
24708.99;18;457;0;2088.69;2011.82
24709.84;15;494;2;1137.7;835.59
24710.73;6;26;3;1132.39;836.47
24718.75;23;430;1;842.1;522.24
24719;18;457;0;2098.69;2021.82
24719.89;15;494;2;1147.74;845.63
24720.75;6;26;3;1142.41;846.49
24728.79;23;430;1;854.54;532.27
24729.04;18;457;0;2108.73;2031.87
24729.93;15;494;2;1157.79;855.68
24730.78;6;26;3;1158.63;856.52
24738.8;23;430;1;864.55;542.29
24739.09;18;457;0;2118.78;2041.91
24739.98;15;494;2;1167.83;865.72
24740.82;6;26;3;1168.67;866.56
24748.85;23;430;1;874.59;552.33
24749.13;18;457;0;2128.82;2051.96
24750.02;15;494;2;1177.87;875.77
24750.86;6;26;3;1178.72;876.61
24758.89;23;430;1;884.64;562.38
24759.18;18;457;0;2138.87;2062
24760.07;15;494;2;1187.92;885.81
24760.91;6;26;3;1188.76;886.65
24768.94;23;430;1;894.68;572.42
24769.22;18;457;0;2148.91;2072.05
24770.95;6;26;3;1198.81;896.7
24776.52;31;539;2;1751.8;1505.37
24778.98;23;430;1;904.73;582.46
24779.26;18;457;0;2158.95;2082.09
24781;6;26;3;1208.85;906.74
24786.56;31;539;2;1761.84;1515.41
24789.03;23;430;1;914.77;592.51
24789.3;18;457;0;2389.21;2092.13
24791.01;6;26;3;1218.86;916.75
24796.61;31;539;2;1771.89;1525.46
24799.07;23;430;1;924.82;602.55
24799.31;18;457;0;2399.22;2102.13
24801.05;6;26;3;1228.9;926.79
24806.61;31;539;2;1781.89;1535.46
24809.12;23;430;1;934.86;612.6
24809.35;18;457;0;2409.26;2112.18
24811.09;6;26;3;1238.94;936.83
24816.63;31;539;2;1791.91;1545.48
24819.16;23;430;1;944.9;622.64
24819.4;18;457;0;2419.31;2122.22
24821.14;6;26;3;1248.99;946.88
24826.66;31;539;2;1801.94;1555.51
24829.2;23;430;1;952.55;632.69
24829.42;18;457;0;2429.33;2132.25
24831.18;6;26;3;1252.84;956.92
24836.71;31;539;2;1811.99;1565.56
24839.24;23;430;1;962.59;642.72
24839.47;18;457;0;2439.38;2142.29
24841.22;6;26;3;1262.88;966.97
24846.75;31;539;2;1822.03;1575.6
24849.27;23;430;1;972.62;652.75
24849.51;18;457;0;2449.42;2152.34
24851.26;6;26;3;1272.92;977.01
24856.8;31;539;2;1832.07;1585.65
24859.32;23;430;1;982.66;662.8
24859.56;18;457;0;2459.47;2162.38
24861.31;6;26;3;1282.97;987.05
24866.84;31;539;2;1842.12;1595.69
24869.36;23;430;1;992.71;672.84
24869.6;18;457;0;2469.51;2172.43
24871.31;6;26;3;1292.97;997.05
24876.85;31;539;2;1852.13;1605.7
24879.37;23;430;1;1002.72;682.85
24879.65;18;457;0;2479.56;2182.47
24881.35;6;26;3;1303.01;1007.1
24886.9;31;539;2;1941.8;1615.75
24889.41;23;430;1;1012.76;692.9
24889.69;18;457;0;2489.6;2192.52
24891.4;6;26;3;1313.06;1017.14
24896.94;31;539;2;1951.84;1625.79
24899.46;23;430;1;1022.81;702.94
24899.69;18;457;0;2279.39;2202.52
24901.43;6;26;3;1323.09;1027.17
24906.99;31;539;2;1961.89;1635.84
24909.5;23;430;1;1032.85;712.99
24909.73;18;457;0;2289.42;2212.55
24917.03;31;539;2;1971.93;1645.88
24917.54;13;355;3;1043.28;721.02
24919.77;18;457;0;2299.46;2222.6
24925.11;22;330;1;728.59;423.18
24927.08;31;539;2;1902.35;1655.92
24927.82;13;355;3;1053.56;731.3
24929.78;18;457;0;2309.47;2232.61
24935.46;22;330;1;738.94;433.53
24937.12;31;539;2;1912.4;1665.97
24937.86;13;355;3;1063.61;741.35
24939.82;18;457;0;2319.52;2242.65
24945.49;22;330;1;748.98;443.56
24947.16;31;539;2;1922.44;1676.01
24947.91;13;355;3;1073.65;751.39
24949.87;18;457;0;2329.56;2252.7
24955.5;22;330;1;758.98;453.57
24957.18;31;539;2;1932.46;1686.03
24957.95;13;355;3;1083.7;761.43
24959.91;18;457;0;2339.61;2262.74
24965.55;22;330;1;769.03;463.62
24967.21;31;539;2;1942.48;1696.06
24968;13;355;3;1093.74;771.48
24975.59;22;330;1;779.07;473.66
24975.8;17;218;0;779.28;711.75
24977.25;31;539;2;1952.52;1706.1
24978.04;13;355;3;1103.78;781.52
24985.6;22;330;1;789.09;483.67
24985.85;17;218;0;789.33;721.79
24987.29;31;539;2;1962.57;1716.14
24988.07;13;355;3;1113.82;791.56
24995.63;22;330;1;799.11;493.7
24995.86;17;218;0;799.34;731.8
24997.29;31;539;2;1972.57;1726.14
24998.12;13;355;3;1123.86;801.6
25005.68;22;330;1;809.16;503.74
25005.86;17;218;0;809.35;741.81
25007.34;31;539;2;1982.62;1736.19
25008.16;13;355;3;1133.91;811.65
25015.72;22;330;1;819.2;513.79
25015.91;17;218;0;819.39;751.85
25017.38;31;539;2;1992.66;1746.23
25018.21;13;355;3;1143.95;821.69
25025.76;22;330;1;829.25;523.83
25025.95;17;218;0;829.44;761.9
25027.43;31;539;2;2002.71;1756.28
25028.23;13;355;3;1153.97;831.71
25035.79;22;330;1;839.28;533.86
25036;17;218;0;839.48;771.94
25037.47;31;539;2;2012.75;1766.32
25038.27;13;355;3;1164.02;841.75
25045.84;22;330;1;849.32;543.91
25046.04;17;218;0;849.52;781.98
25047.52;31;539;2;2022.79;1776.37
25048.3;13;355;3;1174.04;851.78
25055.88;22;330;1;859.37;553.95
25056.06;17;218;0;859.54;792
25057.56;31;539;2;2032.84;1786.41
25058.34;13;355;3;1184.09;861.82
25065.93;22;330;1;869.41;564
25066.1;17;218;0;869.58;802.04
25068.39;13;355;3;1194.13;871.87
25073.94;20;108;2;877.42;594.92
25075.97;22;330;1;879.46;574.04
25076.15;17;218;0;879.63;812.09
25078.43;13;355;3;1204.17;881.91
25084.26;20;108;2;887.74;605.24
25086.01;22;330;1;889.5;584.08
25086.19;17;218;0;889.67;822.13
25088.48;13;355;3;1214.22;891.96
25094.3;20;108;2;897.79;615.29
25096.06;22;330;1;899.54;594.13
25096.21;17;218;0;899.69;832.15
25098.52;13;355;3;1224.26;902
25104.35;20;108;2;907.83;625.33
25106.1;22;330;1;909.58;604.17
25106.25;17;218;0;909.73;842.19
25108.56;13;355;3;1234.31;912.05
25114.39;20;108;2;917.88;635.38
25116.13;22;330;1;919.61;614.19
25116.3;17;218;0;919.78;852.24
25118.61;13;355;3;1244.35;922.09
25124.42;20;108;2;927.9;645.4
25126.15;22;330;1;929.63;624.22
25126.34;17;218;0;929.82;862.28
25128.65;13;355;3;1254.4;932.14
25134.46;20;108;2;937.94;655.45
25136.16;22;330;1;939.64;634.22
25136.38;17;218;0;939.87;872.33
25138.67;13;355;3;1264.42;942.15
25144.49;20;108;2;947.98;665.48
25146.2;22;330;1;949.68;644.27
25146.43;17;218;0;949.91;882.37
25148.72;13;355;3;1274.46;952.2
25154.54;20;108;2;958.02;675.52
25156.23;22;330;1;959.71;654.3
25156.47;17;218;0;959.96;892.42
25158.76;13;355;3;1284.5;962.24
25164.57;20;108;2;968.05;685.55
25166.27;22;330;1;969.76;664.34
25166.48;17;218;0;969.96;902.42
25168.8;13;355;3;1294.55;972.29
25174.61;20;108;2;978.09;695.6
25176.32;22;330;1;979.8;674.39
25176.51;17;218;0;979.99;912.45
25178.85;13;355;3;1304.59;982.33
25184.66;20;108;2;988.14;705.64
25186.36;22;330;1;989.85;684.43
25186.54;17;218;0;990.03;922.49
25188.88;13;355;3;1314.62;992.36
25194.7;20;108;2;1248.15;715.69
25196.39;22;330;1;999.87;694.46
25196.59;17;218;0;1000.07;932.53
25198.92;13;355;3;1324.67;1002.4
25204.74;20;108;2;1258.19;725.73
25206.41;22;330;1;1009.89;704.48
25206.63;17;218;0;1010.11;942.57
25208.97;13;355;3;1334.71;1012.45
25214.79;20;108;2;1268.24;735.77
25216.45;22;330;1;1019.94;714.52
25216.68;17;218;0;1020.16;952.62
25218.99;13;355;3;1344.74;1022.48
25224.83;20;108;2;1278.28;745.82
25226.5;22;330;1;1029.98;724.57
25226.72;17;218;0;1030.2;962.66
25229.04;13;355;3;1354.78;1032.52
25234.88;20;108;2;1288.33;755.86
25236.77;17;218;0;1040.25;972.71
25242.55;23;155;1;728.94;413.3
25244.88;20;108;2;1298.33;765.87
25246.28;3;394;3;982.23;732.67
25246.81;17;218;0;1050.29;982.75
25252.83;23;155;1;739.22;423.58
25254.9;20;108;2;1308.34;775.88
25256.29;3;394;3;992.24;742.68
25256.85;17;218;0;1060.34;992.8
25262.83;23;155;1;749.22;433.58
25264.94;20;108;2;1318.39;785.93
25266.33;3;394;3;1002.27;752.72
25266.9;17;218;0;1070.38;1002.84
25272.85;23;155;1;759.24;443.61
25274.94;20;108;2;1328.39;795.93
25276.35;3;394;3;1012.29;762.74
25276.94;17;218;0;1080.43;1012.89
25282.9;23;155;1;769.29;453.65
25284.99;20;108;2;1338.44;805.97
25286.4;3;394;3;1022.34;772.79
25292.94;23;155;1;779.33;463.69
25293.17;12;8;0;814.15;721.77
25295;20;108;2;1098.49;815.99
25296.44;3;394;3;1032.38;782.83
25302.99;23;155;1;789.38;473.74
25303.18;12;8;0;824.17;731.79
25305.02;20;108;2;1108.5;826.01
25306.49;3;394;3;1042.43;792.88
25313.03;23;155;1;799.42;483.78
25313.23;12;8;0;834.21;741.83
25315.07;20;108;2;1118.55;836.05
25316.53;3;394;3;1052.47;802.92
25323.05;23;155;1;809.44;493.8
25323.26;12;8;0;844.25;751.86
25325.11;20;108;2;1128.59;846.1
25326.57;3;394;3;1062.52;812.96
25333.1;23;155;1;819.49;503.85
25333.31;12;8;0;854.29;761.91
25335.13;20;108;2;1138.61;856.12
25336.62;3;394;3;1072.56;823
25343.14;23;155;1;829.53;513.89
25343.35;12;8;0;864.33;771.95
25345.16;20;108;2;1148.64;866.15
25346.66;3;394;3;1082.6;833.05
25353.14;23;155;1;851.21;523.9
25353.39;12;8;0;874.38;781.99
25355.21;20;108;2;1158.69;876.19
25356.69;3;394;3;1160.17;843.08
25363.19;23;155;1;861.26;533.94
25363.43;12;8;0;884.42;792.04
25365.22;20;108;2;1168.7;886.2
25366.73;3;394;3;1170.21;853.12
25373.23;23;155;1;871.3;543.98
25373.48;12;8;0;894.46;802.08
25375.26;20;108;2;1178.74;896.25
25376.75;3;394;3;1180.23;863.14
25383.28;23;155;1;881.35;554.03
25383.52;12;8;0;904.51;812.13
25386.79;3;394;3;1190.27;873.18
25391.18;15;152;2;889.25;614.62
25393.32;23;155;1;891.39;564.07
25393.57;12;8;0;914.55;822.17
25396.83;3;394;3;1200.32;883.22
25401.23;15;152;2;899.29;624.66
25403.37;23;155;1;901.44;574.12
25403.6;12;8;0;1139.55;832.21
25406.88;3;394;3;1210.36;893.27
25411.27;15;152;2;909.34;634.71
25413.4;23;155;1;911.47;584.15
25413.65;12;8;0;1149.59;842.25
25416.92;3;394;3;1220.41;903.31
25421.31;15;152;2;919.38;644.75
25423.44;23;155;1;921.51;594.2
25423.69;12;8;0;1159.64;852.3
25426.97;3;394;3;1162.91;913.36
25431.35;15;152;2;929.42;654.79
25433.49;23;155;1;931.56;604.24
25433.74;12;8;0;1169.68;862.34
25436.98;3;394;3;1172.92;923.37
25441.39;15;152;2;939.46;664.83
25443.53;23;155;1;941.6;614.28
25443.78;12;8;0;1179.72;872.38
25447.02;3;394;3;1182.97;933.41
25451.44;15;152;2;949.51;674.87
25453.58;23;155;1;939.97;624.33
25453.83;12;8;0;1189.77;882.43
25457.02;3;394;3;1192.97;943.41
25461.48;15;152;2;959.55;684.92
25463.62;23;155;1;950.01;634.37
25463.86;12;8;0;1199.81;892.47
25467.04;3;394;3;1202.99;953.43
25471.5;15;152;2;969.57;694.93
25473.63;23;155;1;960.02;644.38
25473.87;12;8;0;994.86;902.48
25477.09;3;394;3;1213.03;963.48
25481.53;15;152;2;979.59;704.96
25483.68;23;155;1;970.07;654.43
25483.92;12;8;0;1004.9;912.52
25487.13;3;394;3;1223.07;973.52
25491.57;15;152;2;989.64;715.01
25493.72;23;155;1;980.11;664.47
25493.96;12;8;0;1014.95;922.57
25497.18;3;394;3;1233.12;983.57
25501.57;15;152;2;1022.56;725.01
25503.77;23;155;1;990.16;674.52
25504.01;12;8;0;1024.99;932.61
25507.21;3;394;3;1243.15;993.6
25511.6;15;152;2;1032.59;735.04
25513.81;23;155;1;1000.2;684.56
25514.03;12;8;0;1035.02;942.64
25517.22;3;394;3;1253.17;1003.61
25521.64;15;152;2;1042.63;745.08
25523.86;23;155;1;1010.25;694.61
25524.08;12;8;0;1045.06;952.68
25527.27;3;394;3;1263.21;1013.66
25531.69;15;152;2;1052.67;755.12
25533.9;23;155;1;1020.29;704.65
25534.12;12;8;0;1055.11;962.73
25537.31;3;394;3;1273.25;1023.7
25541.73;15;152;2;1062.72;765.17
25543.94;23;155;1;1030.33;714.7
25544.17;12;8;0;1065.15;972.77
25547.35;3;394;3;1283.3;1033.74
25551.78;15;152;2;1072.76;775.21
25553.99;23;155;1;1040.38;724.74
25554.21;12;8;0;1075.2;982.81
25561.82;15;152;2;1082.81;785.26
25564.25;12;8;0;1085.24;992.86
25564.65;6;164;3;993.25;735.4
25570.18;22;79;1;700.53;441.48
25571.85;15;152;2;1092.83;795.28
25574.28;12;8;0;1095.27;1002.89
25574.69;6;164;3;1003.3;745.44
25580.22;22;79;1;710.58;451.52
25581.85;15;152;2;1079.92;805.29
25584.31;12;8;0;1105.29;1012.91
25584.74;6;164;3;1013.34;755.49
25590.27;22;79;1;720.62;461.57
25591.9;15;152;2;1089.96;815.33
25594.78;6;164;3;1023.38;765.53
25600.3;22;79;1;730.66;471.61
25600.44;18;383;0;823.87;730.79
25601.91;15;152;2;1099.98;825.34
25604.82;6;164;3;1033.43;775.58
25610.35;22;79;1;740.7;481.65
25610.48;18;383;0;833.92;740.84
25611.91;15;152;2;1109.98;835.35
25614.87;6;164;3;1043.47;785.62
25620.39;22;79;1;750.75;491.7
25620.53;18;383;0;843.96;750.88
25621.95;15;152;2;1120.02;845.39
25624.91;6;164;3;1053.52;795.66
25630.44;22;79;1;760.79;501.74
25630.55;18;383;0;853.99;760.9
25632;15;152;2;1130.07;855.43
25634.96;6;164;3;1063.56;805.71
25640.48;22;79;1;770.84;511.78
25640.59;18;383;0;864.03;770.95
25642.02;15;152;2;1140.09;865.45
25644.98;6;164;3;1073.59;815.74
25650.53;22;79;1;780.88;521.83
25650.64;18;383;0;874.07;780.99
25652.02;15;152;2;1150.09;875.46
25655.03;6;164;3;1083.63;825.78
25660.57;22;79;1;790.93;531.87
25660.66;18;383;0;884.1;791.01
25662.07;15;152;2;1160.14;885.5
25665.07;6;164;3;1093.68;835.82
25670.6;22;79;1;800.95;541.9
25670.7;18;383;0;894.14;801.06
25672.11;15;152;2;1170.18;895.55
25675.12;6;164;3;1161.51;845.87
25680.64;22;79;1;851.39;551.94
25680.73;18;383;0;904.16;811.08
25685.16;6;164;3;1171.55;855.91
25688.25;31;74;2;859;603.94
25690.68;22;79;1;861.43;561.99
25690.77;18;383;0;914.21;821.13
25695.21;6;164;3;1181.6;865.96
25698.3;31;74;2;869.05;613.99
25700.73;22;79;1;871.48;572.03
25700.82;18;383;0;924.25;831.17
25705.25;6;164;3;1191.64;876
25708.34;31;74;2;879.09;624.03
25710.77;22;79;1;881.52;582.07
25710.86;18;383;0;1139.46;841.22
25715.29;6;164;3;1201.68;886.04
25718.38;31;74;2;889.13;634.08
25720.78;22;79;1;891.53;592.08
25720.87;18;383;0;1149.47;851.22
25725.34;6;164;3;1211.73;896.09
25728.42;31;74;2;899.18;644.12
25730.83;22;79;1;901.58;602.13
25730.91;18;383;0;1159.52;861.27
25735.38;6;164;3;1221.77;906.13
25738.45;31;74;2;909.2;654.15
25740.87;22;79;1;911.62;612.17
25740.96;18;383;0;1169.56;871.31
25745.42;6;164;3;1231.81;916.18
25748.5;31;74;2;919.25;664.19
25750.87;22;79;1;921.62;622.17
25751;18;383;0;1179.61;881.36
25755.47;6;164;3;1241.86;926.22
25758.54;31;74;2;929.29;674.24
25760.91;22;79;1;931.66;632.21
25761.05;18;383;0;1189.65;891.4
25765.5;6;164;3;1194.1;936.25
25768.55;31;74;2;939.3;684.25
25770.95;22;79;1;941.7;642.25
25771.09;18;383;0;1199.7;901.45
25775.54;6;164;3;1204.14;946.29
25778.59;31;74;2;949.35;694.29
25781;22;79;1;911.35;652.3
25781.14;18;383;0;1209.74;911.49
25785.58;6;164;3;1214.19;956.34
25788.64;31;74;2;959.39;704.34
25791.04;22;79;1;921.4;662.34
25791.18;18;383;0;1219.78;921.54
25795.59;6;164;3;1224.2;966.34
25798.68;31;74;2;969.43;714.38
25801.09;22;79;1;931.44;672.39
25801.23;18;383;0;1229.83;931.58
25805.64;6;164;3;1234.24;976.39
25808.73;31;74;2;979.48;724.42
