#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;12;24.831109585465782;6.56216802192747;23.542316013634263;30.91962963599508
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;16;30.642439982131716;8.950773998515109;28.960007192922603;40.4620506320789
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;9;31.066649020987214;2.039594909284302;30.172965360601665;34.571298693936114
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;2;31.489904611217753;0.4622310019057782;31.00915987546614;31.970649346969367
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;8;32.51450693473089;0.1784700994816653;31.894352524443093;33.224459152432246
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;3;34.48402327315322;3.738248458609781;33.336886234825215;36.71629789047984
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;7;18.2411514222068;0.1550174702854978;17.855649346968363;18.844906208596512
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;2;43.9696805203439;3.5865113426392017;42.630555555555475;45.308805485132325
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;13;33.40064389689523;4.921272804597733;31.734371703138095;39.371670664853355
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;12;33.89286144857446;12.57603707533038;31.95926085980318;44.576180129013665
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;11;38.08465798985464;13.871012010644517;35.592694374020994;48.734606752546824
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;16;39.19140074454447;25.93452700789074;36.485555555544124;53.38583692979046
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;2;38.26430575641734;0.019210768591942585;38.16629869393728;38.36231281889741
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;1;45.34294938692619;0;45.34294938692619;45.34294938692619
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;2;44.05822875256126;16.202918976595814;41.21192246400096;46.90453504112156
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;8;26.341689014539767;3.988568523208287;25.1861945148662;31.161208097264534
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;18;26.13906691092008;2.448276797679022;25.1821579868797;31.50225420769857
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;13;30.90071384685742;4.534854987898227;29.177422583996304;34.840187582824
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;14;34.910409517989265;79.26830688752096;30.097594193137866;63.47111830402355
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;5;34.24037932072715;4.129462420388538;31.631668273559626;37.305941912316484
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;4;32.14389528313086;0.1818535226743529;31.567316013628442;32.59723741154812
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;6;33.88087925077912;2.74497855894514;32.8467604580801;37.22417026312178
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;7;36.98257086038666;37.09478381181911;33.31277538649374;48.89398187685947
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;5;19.323481796507327;0.504855419402412;18.710836929794368;20.418714888459363
12;61.50;3.50;False;False;True;False;597;26.50;8.50;True;False;False;False;1;41.84097978633508;0;41.84097978633508;41.84097978633508
12;61.50;3.50;False;False;True;False;601;30.50;8.50;True;False;False;False;1;39.331200904332945;0;39.331200904332945;39.331200904332945
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;4;42.59204203318086;16.818236227684185;37.981208900710044;46.129725818683255
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;2;36.054007845930755;0.17211841783540544;35.760649346961145;36.347366344900365
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;35.089451637353704;0;35.089451637353704;35.089451637353704
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;3;34.71429052306121;0.28211041657968433;34.229076471716326;35.281760458070494
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;3;33.12610525091501;0.30420050610967553;32.668051959092736;33.73833013859894
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;33.091120695309655;0;33.091120695309655;33.091120695309655
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;3;31.610599705472094;0.02233088721467682;31.43910447809276;31.712867835323777
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;6;27.31312697123485;6.450987892358712;25.678481718863623;32.43908239895063
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;5;26.190871459573827;0.018677518508261243;26.06185744422328;26.377780972507026
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;1;28.985281374240003;0;28.985281374240003;28.985281374240003
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;2;28.0996356237315;0.5300776346195131;27.584816415358546;28.614454832104457
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;7;26.94542761967646;0.41589637903744087;26.40898268030287;28.24833013859825
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;1;25.04157367870357;0;25.04157367870357;25.04157367870357
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;3;19.72926005635327;0.05107114135790176;19.472222222223536;19.896763652810478
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;3;37.12660680451336;14.147717627551083;34.94527817950075;41.46981961009806
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;1;34.224071670061676;0;34.224071670061676;34.224071670061676
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;1;35.436233693240865;0;35.436233693240865;35.436233693240865
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;1;35.137503596455645;0;35.137503596455645;35.137503596455645
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;1;34.57093072120415;0;34.57093072120415;34.57093072120415
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;3;33.19281837067653;0.12140377559421575;32.951298693935314;33.59224460440964
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;2;32.47583773324186;0.02003945666245615;32.37573914018867;32.57593632629505
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;34.29564934696464;0;34.29564934696464;34.29564934696464
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;5;29.495679345445932;13.98023474775515;27.066087925542888;35.94721501028653
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;7;27.68247418029478;0.09151258102360255;27.357874763922155;28.03972581868129
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;1;32.35945883028762;0;32.35945883028762;32.35945883028762
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;1;31.23055555555038;0;31.23055555555038;31.23055555555038
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;3;27.96329569293289;0.07549325863234543;27.780304559905517;28.279243799101096
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;1;27.412397488336865;0;27.412397488336865;27.412397488336865
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;3;25.548315837896855;0.029401530594335933;25.35416626494225;25.679020790676077
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;2;25.449116174493383;0.006225055808293025;25.39332614039995;25.504906208586817
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;9;21.025234220458362;0.17491019563103408;20.65553372822069;21.69737598641177
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;3;35.05991402531496;0.05407723887039865;34.80028724384465;35.249079666453326
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;2;41.2715748743376;0.011001862780890706;41.19740661029937;41.34574313837584
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;6;33.58409855622191;133.90364103672823;27.878701306062794;57.08744452250539
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;1;28.566243541932636;0;28.566243541932636;28.566243541932636
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;5;34.35955523419052;3.6786748488631114;33.189444444443325;37.72897307711355
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;6;36.53062420163777;14.634971129191165;34.21222941514452;43.660799821049295
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;2;38.18610390865592;15.752568842055833;35.37963202726678;40.992575790045066
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;42.9910277073559;0;42.9910277073559;42.9910277073559
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;36.98517719516167;0;36.98517719516167;36.98517719516167
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;6;22.32468882542374;0.1292826860565113;21.961111111111677;22.925663732807152
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;3;36.36537063818105;0.3424994980954198;36.00759738787019;37.040743138379185
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;2;41.72856445604339;1.074346435096773;40.99564343877864;42.46148547330813
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;9;30.10401178488246;0.9859218794920359;29.14925686161814;31.98047215177212
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;8;30.37662147351068;1.7325550106592948;29.31324354010394;33.13333333333412
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;4;35.17872735082756;6.268087111583856;33.315649346963255;38.871572875246784
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;8;35.43360491774479;92.35650714889778;13.975461764151987;45.765093791413165
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;2;35.968094856638345;0.006330328971344402;35.91183506206289;36.0243546512138
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;3;36.70391082361615;1.7892505554800087;35.850739943654844;38.24554116971922
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;10;23.82869669448246;0.7011814434188843;23.163142555775266;26.128491322058835
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;2;37.02540888069234;0.824522017037717;36.38333333333139;37.667484428053285
12;61.50;3.50;False;False;True;False;869;34.50;14.50;True;False;False;False;1;37.1089826803036;0;37.1089826803036;37.1089826803036
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;1;38.15823873842601;0;38.15823873842601;38.15823873842601
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;41.648737573297694;0;41.648737573297694;41.648737573297694
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;2;30.08860457985884;0.22967329906134576;29.74972901341789;30.427480146299786
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;2;33.63259179232227;0.05983016066496238;33.459632027253974;33.80555155739057
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;2;34.03218251944054;6.016870513993671;32.2976983722092;35.76666666667188
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;1;32.22621289889139;0;32.22621289889139;32.22621289889139
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;2;30.856946041803894;0.0843451176223259;30.65158645763222;31.06230562597557
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;1;29.602777777772644;0;29.602777777772644;29.602777777772644
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;2;28.574051008069546;0.09439519203968039;28.356800930923782;28.79130108521531
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;3;23.854409482126965;0.29107914208596003;23.37497074705243;24.43863286497981
12;61.50;3.50;False;False;True;False;955;32.50;16.50;True;False;False;False;2;42.126310912025474;2.13870858939619;41.09221502928631;43.16040679476464
12;61.50;3.50;False;False;True;False;957;34.50;16.50;True;False;False;False;1;38.744819610092236;0;38.744819610092236;38.744819610092236
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;1;37.58259526109032;0;37.58259526109032;37.58259526109032
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;1;36.739628029087726;0;36.739628029087726;36.739628029087726
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;2;31.28954023494498;0.0024628677761612218;31.25444844262711;31.32463202726285
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;36.047590998401574;0;36.047590998401574;36.047590998401574
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;1;32.21398587503472;0;32.21398587503472;32.21398587503472
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;2;33.394955505108555;4.9528065709599085;31.821296302650808;34.9686147075663
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;1;30.087409805044445;0;30.087409805044445;30.087409805044445
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;1;29.033337331507937;0;29.033337331507937;29.033337331507937
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;4;27.991363638032453;2.6926498808522967;25.602777777772644;29.30703942195396
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;4;32.73326239194671;0.25176218106056075;32.00360751464814;33.07249320879055
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;3;38.821047250786556;6.530880085467806;37.34470982598941;41.77195203908195
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;3;41.00445013134231;7.8704212918475704;38.20982467622889;43.82055555555053
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;68.61426405452949;0;68.61426405452949;68.61426405452949
12;61.50;3.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;1;42.30453504111574;0;42.30453504111574;42.30453504111574
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;4;26.445765787546975;0.35465760679362024;25.621761261530537;26.92352091615976
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;4;40.28632820043708;41.59953598153321;33.37976044095194;48.96852091615983
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;1;42.75140367635322;0;42.75140367635322;42.75140367635322
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;1;38.274170263128326;0;38.274170263128326;38.274170263128326
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;2;28.545602852992488;1.537569657681717;27.66879909567797;29.422406610307007
12;61.50;3.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;34.58945483210027;0;34.58945483210027;34.58945483210027
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;1;34.1645238500314;0;34.1645238500314;34.1645238500314
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;1;36.14642607763017;0;36.14642607763017;36.14642607763017
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;30.472825472103068;9.256495627710692;27.98843831584236;33.866149211582524
12;61.50;3.50;False;False;True;False;1227;40.50;22.50;True;False;False;False;1;40.30267040398758;0;40.30267040398758;40.30267040398758
12;61.50;3.50;False;False;True;False;1231;44.50;22.50;True;False;False;False;1;35.06297416032612;0;35.06297416032612;35.06297416032612
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;1;34.24722222222408;0;34.24722222222408;34.24722222222408
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;34.01119531832592;0;34.01119531832592;34.01119531832592
12;61.50;3.50;False;False;True;False;1273;42.50;23.50;True;False;False;False;1;36.059538235851505;0;36.059538235851505;36.059538235851505
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;2;30.673322945679047;0.002323827963273948;30.63923608631012;30.707409805047973
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;2;32.27550706247894;3.402424916535788;30.971201707790897;33.57981241716698
12;61.50;3.50;False;False;True;False;1412;49.50;26.50;True;False;False;False;1;38.10129869392949;0;38.10129869392949;38.10129869392949
12;61.50;3.50;False;False;True;False;1414;51.50;26.50;True;False;False;False;1;37.14933082125026;0;37.14933082125026;37.14933082125026
