#TimeStamp;Bot;Pod;OutputStation
14895.69;21;171;2
14895.81;25;30;0
14900.07;26;387;1
14905.87;25;30;0
14907.77;16;198;3
14910.38;26;387;1
14915.99;25;30;0
14916.68;8;271;2
14917.94;16;198;3
14920.46;26;387;1
14926.26;4;87;0
14926.87;8;271;2
14928.27;16;198;3
14930.51;26;387;1
14936.35;4;87;0
14937.07;8;271;2
14938.43;16;198;3
14940.57;26;387;1
14946.39;4;87;0
14947.11;10;507;2
14948.63;16;198;3
14950.86;11;323;1
14956.58;4;87;0
14957.19;10;507;2
14959.05;16;198;3
14960.99;11;323;1
14966.78;4;87;0
14967.23;28;245;2
14969.1;16;198;3
14971.14;11;323;1
14976.82;4;87;0
14977.28;28;245;2
14979.56;16;198;3
14981.28;11;323;1
14987.15;27;336;0
14987.33;28;245;2
14989.61;16;198;3
14991.41;2;72;1
14997.24;27;336;0
14997.68;21;310;2
14999.96;16;198;3
15001.58;2;72;1
15007.41;27;336;0
15010;7;1;3
15012.67;0;471;1
15017.46;27;336;0
15018.95;30;197;2
15022.04;5;26;3
15027.53;27;336;0
15029.02;30;197;2
15032.09;29;408;3
15035.82;24;379;1
15037.84;1;511;0
15039.09;30;197;2
15042.15;29;408;3
15045.93;24;379;1
15047.89;1;511;0
15049.23;30;197;2
15052.23;29;408;3
15057.96;1;511;0
15059.52;30;197;2
15062.32;29;408;3
15068.11;19;93;0
15069.75;30;197;2
15072.74;29;408;3
15073.8;26;107;1
15078.16;19;93;0
15079.79;8;205;2
15082.79;9;216;3
15083.84;26;107;1
15088.58;14;315;0
15090;8;205;2
15092.87;9;216;3
15093.94;26;107;1
15098.62;14;315;0
15100.12;8;205;2
15102.94;9;216;3
15103.99;26;107;1
15108.68;14;315;0
15110.2;8;205;2
15113.07;9;216;3
15114.03;26;107;1
15118.89;25;173;0
15120.28;10;133;2
15123.28;9;216;3
15124.12;11;470;1
15129.12;25;173;0
15130.38;10;133;2
15133.39;7;236;3
15134.29;11;470;1
15139.16;25;173;0
15140.47;10;133;2
15143.43;7;236;3
15144.7;11;470;1
15149.28;4;214;0
15150.51;21;299;2
15153.51;16;254;3
15154.86;11;470;1
15159.32;4;214;0
15160.56;21;299;2
15164.48;5;112;3
15164.93;2;240;1
15169.6;1;163;0
15170.62;28;378;2
15174.6;5;112;3
15175.02;2;240;1
15180.66;28;378;2
15182.62;27;231;0
15184.93;5;112;3
15185.2;2;240;1
15190.74;28;378;2
15192.97;27;231;0
15194.98;5;112;3
15195.24;2;240;1
15200.82;30;488;2
15203.02;27;231;0
15205.02;5;112;3
15205.29;2;240;1
15210.9;30;488;2
15213.45;19;372;0
15215.07;5;112;3
15215.33;2;240;1
15220.99;8;55;2
15223.5;19;372;0
15225.11;5;112;3
15225.5;2;240;1
15231.19;8;55;2
15233.54;14;479;0
15235.17;5;112;3
15235.92;2;240;1
15241.23;8;55;2
15243.92;14;479;0
15246.01;2;240;1
15248.53;29;399;3
15251.45;8;55;2
15254.33;14;479;0
15256.14;2;240;1
15258.79;29;399;3
15261.5;8;55;2
15264.5;14;479;0
15266.56;2;240;1
15268.92;7;67;3
15271.54;8;55;2
15277.83;0;383;1
15278.06;1;342;0
15279.34;7;67;3
15281.59;10;302;2
15287.97;0;383;1
15289.42;7;67;3
15290.44;4;175;0
15291.97;10;302;2
15298.01;0;383;1
15299.84;7;67;3
15300.65;4;175;0
15302.28;21;485;2
15308.26;0;383;1
15309.91;9;502;3
15310.81;4;175;0
15312.72;21;485;2
15318.52;0;383;1
15320.2;9;502;3
15320.86;4;175;0
15323.01;28;17;2
15328.59;0;383;1
15330.26;9;502;3
15331.01;27;343;0
15333.09;28;17;2
15338.79;0;383;1
15340.41;9;502;3
15341.22;25;353;0
15343.31;28;17;2
15348.94;26;444;1
15350.54;9;502;3
15351.3;25;353;0
15353.54;28;17;2
15359.12;26;444;1
15360.59;9;502;3
15361.52;25;353;0
15363.59;28;17;2
15369.36;26;444;1
15370.67;9;502;3
15371.92;25;353;0
15373.67;28;17;2
15379.46;26;444;1
15380.72;9;502;3
15381.96;25;353;0
15383.74;30;460;2
15389.64;24;441;1
15390.76;9;502;3
15392.05;25;353;0
15393.81;8;394;2
15399.83;11;298;1
15400.81;16;28;3
15402.12;25;353;0
15404.11;8;394;2
15409.94;11;298;1
15412.17;14;354;0
15412.41;5;269;3
15414.3;21;86;2
15420.24;2;177;1
15422.21;14;354;0
15422.48;5;269;3
15424.55;21;86;2
15430.34;2;177;1
15432.39;19;429;0
15432.52;5;269;3
15434.78;21;86;2
15440.58;2;177;1
15442.52;19;429;0
15442.94;5;269;3
15444.83;21;86;2
15450.65;2;177;1
15452.57;19;429;0
15452.99;29;75;3
15454.87;10;43;2
15461.06;2;177;1
15462.83;19;429;0
15463.18;29;75;3
15464.91;10;43;2
15471.47;2;177;1
15473.09;4;478;0
15473.34;29;75;3
15474.96;28;281;2
15481.56;0;110;1
15483.26;4;478;0
15484.74;7;162;3
15491.6;0;110;1
15493.09;8;114;2
15493.3;4;478;0
15494.79;7;162;3
15501.85;0;110;1
15503.14;8;114;2
15503.72;4;478;0
15504.85;9;286;3
15512.25;0;110;1
15513.18;8;114;2
15514.01;1;339;0
15514.9;9;286;3
15522.3;0;110;1
15523.48;30;220;2
15524.16;1;339;0
15525.1;9;286;3
15532.48;0;110;1
15533.66;30;220;2
15534.25;1;339;0
15535.14;9;286;3
15542.53;0;110;1
15543.76;30;220;2
15544.53;27;509;0
15545.19;9;286;3
15552.57;26;165;1
15554.2;30;220;2
15554.72;27;509;0
15555.23;9;286;3
15562.63;26;165;1
15564.44;30;220;2
15564.78;25;30;0
15565.27;9;286;3
15572.67;26;165;1
15574.51;30;220;2
15575.32;16;216;3
15582.72;26;165;1
15584.56;30;220;2
15585.38;16;216;3
15586.5;14;251;0
15592.76;26;165;1
15594.8;30;220;2
15595.42;16;216;3
15596.55;14;251;0
15602.81;26;165;1
15605.22;30;220;2
15605.51;16;216;3
15606.76;14;251;0
15612.85;26;165;1
15615.42;30;220;2
15615.68;16;216;3
15616.82;14;251;0
15622.9;26;165;1
15625.51;30;220;2
15625.89;16;216;3
15627.03;14;251;0
15633.32;11;188;1
15635.56;30;220;2
15636.22;16;216;3
15637.3;14;251;0
15643.5;11;188;1
15645.64;30;220;2
15646.26;16;216;3
15647.38;4;3;0
15653.8;11;188;1
15655.85;21;98;2
15656.39;16;216;3
15657.8;4;3;0
15663.89;11;188;1
15666.24;21;98;2
15666.5;7;464;3
15668.14;4;3;0
15673.97;11;188;1
15676.52;21;98;2
15676.57;7;464;3
15678.24;4;3;0
15684.02;24;274;1
15686.58;10;130;2
15686.99;7;464;3
15690.99;19;527;0
15694.19;24;274;1
15696.77;10;130;2
15697.04;7;464;3
15701.4;19;527;0
15704.24;24;274;1
15707.04;10;130;2
15707.2;7;464;3
15711.82;19;527;0
15714.42;24;274;1
15717.2;10;130;2
15717.39;5;112;3
15721.86;19;527;0
15724.46;24;274;1
15727.27;10;130;2
15727.44;5;112;3
15731.96;27;4;0
15734.51;2;245;1
15737.44;28;172;2
15737.5;5;112;3
15742.01;1;242;0
15744.78;2;245;1
15747.52;28;172;2
15747.56;5;112;3
15752.09;1;242;0
15755.71;0;482;1
15757.56;28;172;2
15757.61;5;112;3
15762.29;1;242;0
15765.76;26;273;1
15767.63;28;172;2
15767.82;29;206;3
15772.34;25;335;0
15776.14;26;273;1
15777.67;28;172;2
15777.98;29;206;3
15782.38;25;335;0
15786.37;11;199;1
15787.76;28;172;2
15789.67;9;253;3
15792.55;25;335;0
15796.44;11;199;1
15797.98;28;172;2
15799.83;9;253;3
15802.68;25;335;0
15806.5;11;199;1
15808.4;28;172;2
15809.89;7;365;3
15812.73;25;335;0
15816.75;11;199;1
15818.55;8;231;2
15820.31;7;365;3
15822.77;14;402;0
15827.17;11;199;1
15828.6;8;231;2
15830.36;7;365;3
15832.82;14;402;0
15837.59;11;199;1
15838.64;21;67;2
15840.59;16;224;3
15843.11;19;398;0
15847.69;24;66;1
15849.07;21;67;2
15853.16;19;398;0
15857.77;24;66;1
15859.38;21;67;2
15860.99;5;498;3
15863.57;19;398;0
15867.81;24;66;1
15869.43;30;513;2
15871.15;5;498;3
15873.61;19;398;0
15879.32;2;456;1
15879.47;30;513;2
15881.45;5;498;3
15883.78;4;487;0
15889.42;2;456;1
15889.52;10;150;2
15891.83;9;198;3
15893.83;4;487;0
15899.55;2;456;1
15899.65;10;150;2
15902.26;9;198;3
15904.15;4;487;0
15909.69;2;456;1
15909.8;10;150;2
15912.33;9;198;3
15914.57;4;487;0
15919.8;2;456;1
15919.84;10;150;2
15922.58;9;198;3
15924.99;4;487;0
15929.84;2;456;1
15929.89;10;150;2
15932.84;9;198;3
15935.4;27;257;0
15939.89;0;283;1
15939.93;10;150;2
15942.89;9;198;3
15945.48;27;257;0
15949.93;0;283;1
15949.98;10;150;2
15952.93;29;84;3
15955.76;27;257;0
15959.98;0;283;1
15960.02;10;150;2
15962.98;29;84;3
15965.81;27;257;0
15970.02;0;283;1
15970.16;10;150;2
15973.06;29;84;3
15975.86;1;20;0
15980.16;0;283;1
15980.2;28;293;2
15983.16;7;544;3
15985.98;1;20;0
15990.2;0;283;1
15992.63;8;215;2
15993.2;7;544;3
15996.06;1;20;0
16000.24;26;112;1
16002.76;8;215;2
16003.28;16;424;3
16006.28;25;309;0
16012.83;8;215;2
16013.33;16;424;3
16016.32;25;309;0
16022.84;11;167;1
16022.89;8;215;2
16023.75;16;424;3
16026.6;25;309;0
16032.89;11;167;1
16033.27;30;265;2
16033.94;16;424;3
16036.79;25;309;0
16042.94;11;167;1
16043.5;30;265;2
16044.05;16;424;3
16046.88;25;309;0
16053.36;11;167;1
16053.96;30;265;2
16054.18;16;424;3
16056.93;25;309;0
16063.54;11;167;1
16064.14;30;265;2
16064.54;16;424;3
16067;25;309;0
16073.63;24;69;1
16074.18;30;265;2
16074.92;16;424;3
16077.05;25;309;0
16083.69;24;69;1
16084.32;30;265;2
16085.09;5;439;3
16087.32;25;309;0
16093.83;24;69;1
16094.38;30;265;2
16095.23;5;439;3
16097.36;19;80;0
16103.9;24;69;1
16104.43;30;265;2
16105.51;5;439;3
16107.43;19;80;0
16113.94;24;69;1
16114.85;30;265;2
16115.93;5;439;3
16117.51;19;80;0
16123.99;24;69;1
16125.23;30;265;2
16126.19;5;439;3
16127.6;4;186;0
16134.03;2;99;1
16135.66;30;265;2
16136.23;5;439;3
16137.64;4;186;0
16144.12;2;99;1
16145.72;30;265;2
16146.29;9;34;3
16148.08;4;186;0
16154.48;2;99;1
16156.14;30;265;2
16156.71;7;401;3
16158.15;14;546;0
16164.52;2;99;1
16166.35;10;74;2
16166.98;7;401;3
16168.4;14;546;0
16174.74;2;99;1
16176.44;10;74;2
16177.03;7;401;3
16178.45;14;546;0
16184.86;0;16;1
16186.57;10;74;2
16187.36;7;401;3
16188.74;14;546;0
16194.9;0;16;1
16196.63;21;480;2
16197.41;7;401;3
16198.94;1;449;0
16204.99;0;16;1
16207.05;21;480;2
16207.45;7;401;3
16209.2;1;449;0
16215.04;0;16;1
16217.27;21;480;2
16218.27;29;134;3
16219.62;27;376;0
16225.09;0;16;1
16227.49;28;98;2
16228.49;29;134;3
16229.89;27;376;0
16235.13;0;16;1
16237.58;28;98;2
16238.73;29;134;3
16239.96;19;107;0
16245.41;0;16;1
16247.63;8;106;2
16249.08;29;134;3
16250.01;19;107;0
16255.45;11;260;1
16257.7;8;106;2
16259.5;16;253;3
16260.14;19;107;0
16265.87;11;260;1
16267.76;8;106;2
16269.82;5;445;3
16270.32;25;525;0
16275.97;11;260;1
16277.93;30;455;2
16279.88;5;445;3
16280.39;25;525;0
16286.02;11;260;1
16287.99;30;455;2
16290;5;445;3
16290.44;25;525;0
16296.06;24;72;1
16298.16;30;455;2
16300.27;9;430;3
16300.49;25;525;0
16306.15;26;323;1
16308.32;30;455;2
16310.49;9;430;3
16310.57;25;525;0
16316.2;26;323;1
16318.4;30;455;2
16320.57;9;430;3
16320.61;25;525;0
16326.4;26;323;1
16328.74;30;455;2
16330.62;7;94;3
16330.67;4;46;0
16336.74;2;499;1
16338.81;30;455;2
16340.67;7;94;3
16340.71;4;46;0
16346.83;2;499;1
16348.86;30;455;2
16350.71;7;94;3
16350.76;4;46;0
16356.88;2;499;1
16359.06;10;312;2
16360.76;7;94;3
16360.8;4;46;0
16369.12;10;312;2
16370.84;7;94;3
16370.89;14;296;0
16378.6;24;143;1
16379.27;10;312;2
16380.9;7;94;3
16380.99;14;296;0
16388.91;24;143;1
16389.32;21;496;2
16390.95;29;469;3
16391.36;14;296;0
16398.96;24;143;1
16399.58;21;496;2
16401.05;29;469;3
16401.49;14;296;0
16409.1;24;143;1
16409.86;21;496;2
16411.13;16;242;3
16411.53;14;296;0
16419.3;24;143;1
16419.98;21;496;2
16421.2;16;242;3
16421.78;14;296;0
16429.7;24;143;1
16430.02;28;424;2
16431.24;16;242;3
16431.83;1;202;0
16440.04;24;143;1
16440.44;28;424;2
16441.3;16;242;3
16441.89;1;202;0
16450.37;0;42;1
16450.49;28;424;2
16451.37;16;242;3
16451.96;19;115;0
16460.45;0;42;1
16460.54;28;424;2
16461.44;16;242;3
16470.58;0;42;1
16470.94;28;424;2
16471.75;16;242;3
16477.48;27;484;0
16480.68;0;42;1
16481.16;8;67;2
16481.92;16;242;3
16487.52;27;484;0
16490.89;0;42;1
16491.2;8;67;2
16491.98;16;242;3
16497.7;27;484;0
16500.93;0;42;1
16501.34;30;511;2
16503.15;5;318;3
16507.86;27;484;0
16511.13;0;42;1
16511.38;30;511;2
16513.2;5;318;3
16517.91;25;403;0
16521.18;0;42;1
16521.43;30;511;2
16523.61;5;318;3
16527.95;25;403;0
16531.24;0;42;1
16531.47;30;511;2
16533.81;9;127;3
16538;25;403;0
16541.47;11;331;1
16541.61;10;271;2
16543.88;7;378;3
16548.08;4;174;0
16551.52;11;331;1
16551.65;10;271;2
16553.96;7;378;3
16558.12;14;433;0
16561.61;11;331;1
16562.07;10;271;2
16564.09;29;356;3
16568.21;14;433;0
16571.68;11;331;1
16572.25;10;271;2
16574.13;29;356;3
16578.43;14;433;0
16581.72;11;331;1
16582.32;10;271;2
16584.24;29;356;3
16588.6;14;433;0
16591.79;11;331;1
16592.37;10;271;2
16598.88;14;433;0
16601.93;2;131;1
16602.41;10;271;2
16606.62;16;500;3
16608.94;14;433;0
16612.17;24;171;1
16612.48;10;271;2
16616.83;16;500;3
16619.01;14;433;0
16622.22;24;171;1
16622.53;10;271;2
16626.89;16;500;3
16629.13;14;433;0
16632.53;24;171;1
16632.58;10;271;2
16639.44;19;16;0
16642.58;26;2;1
16642.75;21;216;2
16644.07;7;387;3
16649.59;19;16;0
16652.62;26;2;1
16652.94;21;216;2
16654.12;7;387;3
16659.99;19;16;0
16662.67;0;269;1
16662.99;21;216;2
16664.17;7;387;3
16670.05;1;37;0
16672.72;0;269;1
16673.04;21;216;2
16674.59;7;387;3
16680.09;1;37;0
16683.04;0;269;1
16683.13;21;216;2
16684.88;7;387;3
16690.51;1;37;0
16693.08;11;355;1
16693.19;8;253;2
16695;7;387;3
16700.97;1;37;0
16703.14;11;355;1
16703.24;8;253;2
16706.33;9;297;3
16711.02;1;37;0
16713.2;11;355;1
16713.29;8;253;2
16716.45;9;297;3
16721.06;25;383;0
16723.3;2;91;1
16724.58;28;422;2
16726.58;9;297;3
16731.43;25;383;0
16733.59;2;91;1
16734.97;28;422;2
16736.62;9;297;3
16741.48;25;383;0
16743.67;2;91;1
16745.31;28;422;2
16746.67;9;297;3
16751.52;25;383;0
16753.71;2;91;1
16755.41;28;422;2
16756.71;9;297;3
16761.63;25;383;0
16763.76;2;91;1
16765.54;28;422;2
16766.76;5;490;3
16772.04;25;383;0
16773.8;2;91;1
16775.59;28;422;2
16776.8;5;490;3
16782.32;25;383;0
16783.89;2;91;1
16785.63;28;422;2
16786.85;5;490;3
16792.66;4;189;0
16793.93;2;91;1
16795.68;30;150;2
16796.93;5;490;3
16802.7;4;189;0
16803.98;2;91;1
16805.72;30;150;2
16806.99;5;490;3
16812.76;4;189;0
16814.02;2;91;1
16815.77;10;141;2
16817.04;5;490;3
16822.8;4;189;0
16824.09;24;441;1
16825.81;10;141;2
16827.08;5;490;3
16832.9;27;240;0
16834.55;24;441;1
16835.87;10;141;2
16837.36;5;490;3
16843.19;27;240;0
16844.93;24;441;1
16845.92;10;141;2
16847.53;5;490;3
16853.36;27;240;0
16855.35;24;441;1
16855.96;10;141;2
16857.72;5;490;3
16863.55;27;240;0
16865.4;26;220;1
16866.01;10;141;2
16867.76;5;490;3
16873.59;27;240;0
16875.48;26;220;1
16876.05;10;141;2
16877.81;29;177;3
16884.01;14;44;0
16885.52;26;220;1
16886.17;8;112;2
16887.85;29;177;3
16894.06;14;44;0
16895.7;26;220;1
16896.24;8;112;2
16898.14;29;177;3
16904.17;14;44;0
16905.85;26;220;1
16906.3;8;112;2
16908.41;29;177;3
16914.24;14;44;0
16916.21;26;220;1
16916.35;8;112;2
16918.74;29;177;3
16924.57;1;337;0
16926.3;26;220;1
16926.44;21;424;2
16928.79;29;177;3
16934.62;1;337;0
16936.48;21;424;2
16939.08;16;341;3
16940.2;0;14;1
16944.66;25;36;0
16946.57;21;424;2
16949.15;16;341;3
16950.41;0;14;1
16955;25;36;0
16956.61;21;424;2
16959.33;16;341;3
16960.81;0;14;1
16965.15;25;36;0
16966.66;28;182;2
16969.58;16;341;3
16970.99;11;159;1
16975.39;19;7;0
16979.66;16;341;3
16981.07;11;159;1
16982.2;30;87;2
16985.49;19;7;0
16989.71;16;341;3
16991.3;2;481;1
16992.49;30;87;2
16995.54;19;7;0
17000.04;16;341;3
17001.36;2;481;1
17002.67;30;87;2
17005.58;19;7;0
17010.1;16;341;3
17011.41;2;481;1
17012.71;30;87;2
17015.62;19;7;0
17020.14;16;341;3
17021.45;2;481;1
17022.76;10;298;2
17025.76;19;7;0
17030.21;9;450;3
17031.59;2;481;1
17032.8;10;298;2
17035.8;4;194;0
17040.28;9;450;3
17042.01;24;387;1
17042.88;10;298;2
17045.85;4;194;0
17050.33;9;450;3
17052.1;24;387;1
17052.93;10;298;2
17055.93;4;194;0
17060.41;9;450;3
17062.14;24;387;1
17063.01;10;298;2
17066.01;4;194;0
17070.45;7;266;3
17072.5;24;387;1
17073.43;10;298;2
17076.05;27;274;0
17080.87;7;266;3
17083.72;8;525;2
17084.57;26;463;1
17086.09;27;274;0
17091.21;7;266;3
17094.66;0;467;1
17096.14;27;274;0
17098.76;21;46;2
17101.29;7;266;3
17105.03;0;467;1
17106.2;14;399;0
17108.91;21;46;2
17111.42;29;120;3
17115.11;0;467;1
17116.24;14;399;0
17118.98;28;441;2
17121.49;29;120;3
17125.53;11;192;1
17126.42;14;399;0
17129.27;28;441;2
17131.57;29;120;3
17135.69;11;192;1
17136.47;1;210;0
17139.47;28;441;2
17141.89;29;120;3
17145.88;11;192;1
17146.55;1;210;0
17149.52;28;441;2
17155.53;5;491;3
17155.99;11;192;1
17156.85;1;210;0
17159.57;30;316;2
17165.6;5;491;3
17166.37;11;192;1
17166.9;25;526;0
17169.68;30;316;2
17176.05;9;494;3
17176.43;2;172;1
17177.08;25;526;0
17179.73;30;316;2
17186.24;9;494;3
17186.48;2;172;1
17187.15;25;526;0
17189.77;30;316;2
17196.48;9;494;3
17196.52;2;172;1
17197.19;25;526;0
17199.96;10;75;2
17206.52;9;494;3
17206.57;24;431;1
17207.25;25;526;0
17210;10;75;2
17216.57;9;494;3
17216.61;24;431;1
17217.54;25;526;0
17220.06;10;75;2
17226.61;9;494;3
17226.66;24;431;1
17227.73;19;517;0
17230.51;10;75;2
17236.66;9;494;3
17236.7;24;431;1
17237.82;4;381;0
17240.58;10;75;2
17246.7;9;494;3
17247.04;24;431;1
17248.19;4;381;0
17250.68;8;249;2
17256.75;16;398;3
17257.17;24;431;1
17260.73;8;249;2
17263.8;14;265;0
17266.84;16;398;3
17267.57;24;431;1
17270.77;8;249;2
17273.86;14;265;0
17276.88;16;398;3
17277.99;26;100;1
17280.85;8;249;2
17284.17;14;265;0
17287.13;7;89;3
17288.07;26;100;1
17291.04;21;538;2
17294.38;14;265;0
17297.38;7;89;3
17298.11;26;100;1
17301.11;21;538;2
17304.84;27;234;0
17307.58;29;127;3
17308.21;26;100;1
17311.16;21;538;2
17314.88;27;234;0
17317.66;29;127;3
17318.29;26;100;1
17321.29;21;538;2
17325.13;27;234;0
17327.99;29;127;3
17328.33;26;100;1
17331.35;21;538;2
17335.18;27;234;0
17338.18;29;127;3
17338.45;26;100;1
17341.39;21;538;2
17345.25;27;234;0
17348.22;29;127;3
17348.72;0;512;1
17351.7;21;538;2
17355.29;27;234;0
17358.29;5;138;3
17358.8;0;512;1
17362.49;28;308;2
17365.75;27;234;0
17368.63;5;138;3
17368.97;0;512;1
17372.84;30;232;2
17375.8;27;234;0
17378.8;5;138;3
17379.02;11;198;1
17382.88;30;232;2
17385.88;27;234;0
17388.88;5;138;3
17389.06;11;198;1
17393.12;10;37;2
17396.12;27;234;0
17399.04;5;138;3
17399.11;2;74;1
17403.2;10;37;2
17406.16;27;234;0
17409.11;16;397;3
17409.15;2;74;1
17416.25;1;346;0
17416.91;8;388;2
17419.15;16;397;3
17419.2;2;74;1
17426.55;19;148;0
17427.02;8;388;2
17429.2;16;397;3
17429.24;2;74;1
17436.72;19;148;0
17437.29;8;388;2
17439.24;9;206;3
17439.29;2;74;1
17447.16;19;148;0
17447.33;8;388;2
17449.29;9;206;3
17449.33;24;452;1
17457.24;19;148;0
17457.4;8;388;2
17459.33;7;147;3
17459.37;24;452;1
17467.31;19;148;0
17467.54;8;388;2
17469.37;7;147;3
17469.42;24;452;1
17477.38;4;6;0
17477.62;8;388;2
17479.44;7;147;3
17479.49;24;452;1
17487.62;25;484;0
17488.08;8;388;2
17489.49;7;147;3
17489.53;0;507;1
17497.99;25;484;0
17498.5;8;388;2
17499.55;29;67;3
17499.7;0;507;1
17508.13;25;484;0
17508.73;21;240;2
17509.7;29;67;3
17509.78;0;507;1
17518.24;25;484;0
17518.88;21;240;2
17519.78;29;67;3
17519.82;0;507;1
17528.33;14;347;0
17528.97;21;240;2
17529.82;5;258;3
17529.88;0;507;1
17538.45;1;274;0
17539.12;21;240;2
17539.88;5;258;3
17540.17;0;507;1
17548.6;1;274;0
17549.24;21;240;2
17550.42;0;507;1
17558.68;27;504;0
17559.39;21;240;2
17560.64;0;507;1
17568.8;27;504;0
17569.48;21;240;2
17570.69;0;507;1
17571;9;520;3
17578.86;19;423;0
17579.53;30;215;2
17580.87;0;507;1
17581.05;9;520;3
17588.98;19;423;0
17589.95;30;215;2
17591.07;26;171;1
17591.34;9;520;3
17599.03;19;423;0
17600.35;30;215;2
17601.73;9;520;3
17609.19;19;423;0
17610.57;30;215;2
17611.41;11;194;1
17611.78;9;520;3
17619.41;19;423;0
17621.04;30;215;2
17621.65;11;194;1
17621.82;9;520;3
17629.46;25;530;0
17631.29;30;215;2
17631.82;11;194;1
17631.91;9;520;3
17639.86;25;530;0
17641.51;30;215;2
17641.87;11;194;1
17641.96;9;520;3
17649.99;25;530;0
17651.71;30;215;2
17651.96;11;194;1
17652.27;9;520;3
17660.13;25;530;0
17661.76;28;79;2
17662.12;2;91;1
17662.74;16;76;3
17670.55;4;334;0
17671.8;28;79;2
17672.16;2;91;1
17672.87;16;76;3
17680.68;4;334;0
17681.85;28;79;2
17682.31;2;91;1
17682.94;16;76;3
17690.94;4;334;0
17691.89;28;79;2
17692.52;2;91;1
17692.98;16;76;3
17700.99;4;334;0
17701.95;28;79;2
17702.59;2;91;1
17703.18;16;76;3
17711.43;4;334;0
17712;8;283;2
17712.77;24;95;1
17713.23;16;76;3
17721.64;4;334;0
17722.04;8;283;2
17723.22;24;95;1
17723.28;16;76;3
17731.72;4;334;0
17733.31;24;95;1
17733.35;16;76;3
17733.76;10;316;2
17741.99;4;334;0
17743.35;24;95;1
17743.45;16;76;3
17752.13;4;334;0
17753.42;24;95;1
17753.73;5;65;3
17754.33;21;3;2
17762.17;4;334;0
17763.51;24;95;1
17764.38;21;3;2
17766.04;29;287;3
17772.22;4;334;0
17773.83;0;209;1
17774.8;21;3;2
17776.12;29;287;3
17782.26;14;359;0
17784.25;0;209;1
17784.87;21;3;2
17786.17;7;353;3
17792.35;14;359;0
17794.34;0;209;1
17794.96;30;232;2
17796.48;7;353;3
17802.39;14;359;0
17804.38;0;209;1
17805.01;30;232;2
17806.52;7;353;3
17812.46;14;359;0
17814.46;26;17;1
17815.23;30;232;2
17816.58;7;353;3
17822.75;14;359;0
17824.51;26;17;1
17825.38;28;112;2
17826.75;9;428;3
17833.16;14;359;0
17834.59;26;17;1
17835.5;28;112;2
17837.06;9;428;3
17843.25;14;359;0
17845.01;26;17;1
17845.55;28;112;2
17847.11;9;428;3
17853.67;1;70;0
17855.45;26;17;1
17855.74;10;131;2
17857.15;9;428;3
17863.74;1;70;0
17865.74;26;17;1
17865.81;8;90;2
17867.38;9;428;3
17874.06;1;70;0
17875.81;26;17;1
17876.06;8;90;2
17877.43;9;428;3
17884.16;1;70;0
17886.06;26;17;1
17886.1;8;90;2
17887.48;16;94;3
17894.2;1;70;0
17896.1;11;336;1
17896.2;8;90;2
17897.53;16;94;3
17904.25;1;70;0
17906.2;11;336;1
17906.57;8;90;2
17907.8;16;94;3
17914.29;25;487;0
17916.25;2;332;1
17917.87;16;94;3
17924.34;25;487;0
17924.34;30;436;2
17926.29;2;332;1
17927.91;16;94;3
17934.47;27;539;0
17934.47;30;436;2
17936.71;2;332;1
17937.96;29;74;3
17944.55;27;539;0
17944.55;21;314;2
17946.76;2;332;1
17954.69;27;539;0
17954.69;21;314;2
17956.49;5;296;3
17956.88;2;332;1
17964.84;27;539;0
17964.84;28;535;2
17966.54;5;296;3
17966.93;24;143;1
17975.02;27;539;0
17975.02;28;535;2
17976.93;5;296;3
17977.07;24;143;1
17985.06;19;440;0
17987.03;5;296;3
17987.12;24;143;1
17995.1;19;440;0
17997.12;7;242;3
17997.16;24;143;1
18005.15;19;440;0
18006.17;10;21;2
18007.16;7;242;3
18007.21;0;475;1
18015.19;19;440;0
18016.24;10;21;2
18017.21;7;242;3
18017.65;0;475;1
18025.27;4;174;0
18026.66;10;21;2
18027.25;7;242;3
18027.89;0;475;1
18035.33;4;174;0
18037.02;10;21;2
18037.62;7;242;3
18038.31;0;475;1
18045.52;14;141;0
18047.44;8;540;2
18048.07;7;242;3
18048.53;0;475;1
18055.73;14;141;0
18057.49;8;540;2
18058.11;7;242;3
18058.69;0;475;1
18065.77;14;141;0
18067.91;8;540;2
18068.33;7;242;3
18068.8;26;484;1
18075.82;1;234;0
18078.24;8;540;2
18078.75;9;462;3
18078.84;11;374;1
18085.92;25;100;0
18088.33;8;540;2
18088.84;9;462;3
18088.89;11;374;1
18096;25;100;0
18098.54;8;540;2
18098.91;9;462;3
18098.95;11;374;1
18106.28;25;100;0
18108.75;8;540;2
18108.95;9;462;3
18109.03;11;374;1
18116.64;25;100;0
18118.95;30;229;2
18119.06;16;455;3
18119.11;2;134;1
18126.72;25;100;0
18129.01;30;229;2
18129.11;16;455;3
18129.38;2;134;1
18136.76;25;100;0
18139.12;30;229;2
18139.17;16;455;3
18139.76;2;134;1
18146.93;27;167;0
18149.17;30;229;2
18149.59;29;371;3
18149.81;2;134;1
18156.97;27;167;0
18159.23;30;229;2
18159.81;29;371;3
18159.89;2;134;1
18167.06;27;167;0
18169.33;30;229;2
18169.89;29;371;3
18170;2;134;1
18177.15;27;167;0
18179.47;30;229;2
18180.04;29;371;3
18180.1;2;134;1
18187.33;19;331;0
18189.52;30;229;2
18190.1;29;371;3
