#TimeStamp;Runtime;Requests
14955.45;0.01;2
14959.05;0.01;1
14960.07;0.01;1
14961.14;0.01;2
14962.14;0.01;2
14963.36;0.01;1
14974.1;0;1
14975.66;0.01;1
14977.32;0.01;1
14978.42;0.01;1
14980.37;0.01;1
14984.54;0.01;1
14988.37;0;1
14991;0;2
14992.28;0.01;1
14993.63;0.02;1
14997.68;0;1
14998.99;0.01;1
15000;0;1
15001.07;0;1
15002.08;0.01;2
15003.09;0.02;4
15004.09;0.02;2
15005.11;0.02;2
15006.11;0.01;2
15007.16;0.01;2
15008.23;0.01;1
15009.28;0;1
15010.32;0;2
15011.33;0.01;3
15012.38;0.01;2
15013.42;0.01;2
15014.42;0.01;1
15015.45;0.01;1
15016.47;0.01;2
15017.5;0.01;1
15018.5;0.01;4
15019.55;0.01;1
15020.55;0.01;1
15021.64;0.01;1
15022.67;0.01;1
15023.71;0.01;1
15024.75;0.01;1
15025.8;0.01;2
15026.84;0.01;2
15027.84;0.02;4
15028.89;0.02;3
15029.93;0.03;3
15030.93;0.03;3
15031.96;0.02;2
15033.05;0.02;1
15034.32;0.04;1
15037.44;0.02;1
15038.47;0.02;1
15039.47;0.02;1
15040.49;0.01;1
15041.53;0.05;1
15042.6;0.02;2
15043.6;0.02;1
15045.1;0.02;1
15046.14;0.01;1
15047.16;0.03;1
15049.52;0.02;1
15050.52;0.02;1
15051.57;0.02;2
15052.57;0.02;1
15053.6;0.02;2
15054.65;0.03;1
15055.69;0.02;1
15056.69;0.05;2
15057.7;0.01;1
15060.32;0.02;1
15061.52;0.02;1
15062.74;0.02;2
15063.99;0.04;3
15064.99;0.04;1
15066.24;0.03;1
15067.28;0.03;2
15068.57;0.03;1
15069.75;0.02;1
15070.9;0.02;1
15071.92;0.02;2
15072.97;0.02;2
15073.98;0.02;3
15075.1;0.02;1
15076.21;0.02;3
15082.04;0.02;1
15083.04;0.02;1
15086.24;0.01;1
15087.24;0.02;1
15088.27;0.02;1
15089.32;0.04;1
15091.29;0.02;1
15092.62;0.01;1
15095.69;0.02;1
15096.71;0.01;1
15098.62;0.01;1
15104.17;0.01;1
15111.29;0.01;1
15112.4;0.01;1
15113.5;0.01;1
15114.72;0.01;1
15117.21;0.01;1
15118.29;0.01;1
15120;0.01;1
15121.03;0.01;1
15122.03;0.01;2
15123.28;0.01;1
15124.29;0.01;2
15125.44;0.02;1
15126.51;0.02;2
15127.75;0.03;1
15136.75;0.01;1
15140.47;0.01;1
15142.99;0.01;1
15144.06;0.01;1
15146.75;0.01;1
15147.77;0.02;2
15149.59;0.04;1
15152.02;0.01;1
15155.51;0.02;1
15156.56;0.01;1
15157.56;0.01;2
15158.56;0.01;2
15163.09;0.01;1
15164.18;0.01;1
15165.37;0.01;2
15166.38;0.01;4
15167.45;0.01;1
15172.61;0.03;1
15173.66;0.02;1
15177.04;0.01;1
15178.68;0.01;1
15179.78;0.01;1
15185.51;0;1
15186.55;0;1
15187.95;0;1
15189.01;0;1
15190.04;0;1
15192.05;0.01;1
15193.13;0.01;2
15194.14;0.01;1
15198.38;0.01;1
15199.47;0.01;1
15200.73;0.01;1
15201.74;0.03;2
15202.92;0.03;1
15206.74;0.01;1
15207.75;0.02;1
15208.75;0.02;1
15209.8;0.03;1
15210.81;0.02;2
15211.85;0.02;4
15212.86;0.02;4
15213.9;0.02;2
15214.95;0.02;3
15215.99;0.03;2
15217.03;0.02;2
15218.08;0.02;3
15219.12;0.02;2
15220.14;0.02;1
15221.19;0.02;1
15222.45;0.02;1
15223.5;0.02;2
15224.59;0.02;1
15225.92;0.03;1
15227.01;0.01;2
15228.09;0.01;1
15229.25;0.01;1
15230.28;0.04;2
15231.33;0.05;2
15232.37;0.04;1
15233.42;0.05;1
15234.46;0.02;3
15235.5;0.01;1
15236.55;0.01;1
15237.59;0.01;1
15238.73;0.01;1
15239.74;0.01;2
15240.74;0.01;2
15241.78;0.01;2
15242.83;0.01;2
15243.87;0.01;1
15244.92;0.01;1
15245.96;0.04;1
15249.2;0.01;1
15251.54;0.02;1
15252.56;0.02;1
15255.62;0.02;1
15259.3;0.02;1
15260.3;0.02;1
15261.5;0.01;2
15262.53;0.02;3
15263.7;0.02;2
15264.73;0.01;3
15266.1;0.01;3
15267.15;0.01;3
15268.16;0.01;3
15269.34;0.01;1
15270.35;0.01;3
15271.39;0.01;1
15272.43;0.01;2
15273.43;0.01;2
15274.47;0.01;5
15275.5;0.02;3
15276.57;0.01;1
15277.78;0.01;1
15278.82;0.01;1
15279.83;0.01;1
15281.31;0.01;1
15282.32;0.01;1
15283.32;0.01;1
15284.34;0.01;1
15288.64;0.01;1
15291.65;0;1
15294.72;0.01;1
15296.13;0.01;2
15299.84;0.01;1
15300.86;0.01;1
15303.05;0.01;1
15304.08;0.01;2
15305.29;0.01;1
15313.8;0;1
15315.07;0.01;1
15316.1;0.03;3
15317.6;0.02;1
15318.64;0.01;1
15320.54;0.02;1
15322.97;0.01;1
15324.47;0.01;1
15326.77;0.01;1
15328.31;0.02;1
15329.34;0.02;2
15330.41;0.01;1
15331.52;0.02;2
15332.6;0.01;1
15334.09;0.01;1
15335.31;0.02;3
15336.33;0.02;1
15337.54;0.01;1
15338.63;0.01;1
15339.79;0.01;2
15341.01;0.01;1
15342.01;0.02;3
15343.14;0.01;1
15346.28;0.02;1
15348.26;0.01;1
15349.37;0.01;1
15350.4;0.01;1
15351.52;0.01;1
15352.79;0.01;1
15353.92;0.01;1
15355.59;0.01;1
15356.88;0.01;1
15358.12;0.03;1
15359.36;0.04;1
15367.73;0.02;1
15369.36;0.01;1
15370.42;0.01;1
15372.7;0.01;1
15373.76;0.01;1
15374.95;0.02;1
15376.11;0.03;1
15377.21;0.02;1
15378.41;0.03;1
15379.46;0.04;1
15380.55;0.05;3
15381.63;0.04;1
15382.65;0.04;1
15383.7;0.05;2
15384.74;0.02;2
15385.78;0.03;3
15386.79;0.02;2
15387.83;0.02;3
15388.88;0.02;3
15389.91;0.02;1
15390.96;0.02;1
15392;0.02;2
15393.09;0.02;1
15394.16;0.02;1
15395.16;0.01;1
15396.46;0.02;1
15400.2;0.02;1
15401.52;0.01;1
15402.61;0.01;1
15403.65;0.01;1
15404.69;0.01;2
15405.71;0.01;2
15406.73;0.01;1
15407.92;0.02;1
15409.03;0.03;1
15412.83;0.01;1
15413.99;0.03;2
15414.99;0.03;2
15418.68;0.01;1
15425.57;0.02;1
15427.96;0.01;1
15432.18;0.01;1
15435.2;0.01;1
15438.46;0.01;1
15440.65;0.01;1
15441.79;0.01;1
15442.94;0.01;1
15444.26;0.01;1
15446.46;0.01;1
15447.57;0.01;1
15448.72;0.01;1
15451.46;0.01;1
15453.65;0.02;1
15454.73;0.01;1
15457.6;0.01;1
15458.6;0.01;2
15459.6;0.01;1
15460.6;0.02;1
15461.65;0.01;2
15462.69;0.02;2
15463.72;0.02;2
15464.76;0.02;1
15465.77;0.02;1
15466.82;0.03;3
15467.86;0.03;3
15468.9;0.04;2
15469.95;0.04;1
15470.96;0.05;1
15472.01;0.05;1
15473.05;0.04;2
15474.09;0.04;1
15475.19;0.02;1
15477.03;0.03;1
15478.05;0.02;1
15479.08;0.02;1
15481.02;0.02;1
15482.09;0.01;1
15483.26;0.01;1
15484.38;0.02;2
15486.97;0.01;1
15488.18;0.01;3
15489.22;0.01;2
15491.85;0.01;1
15495.63;0.01;1
15496.72;0.01;1
15497.98;0.01;1
15507.14;0;1
15508.18;0;1
15510.16;0.01;1
15511.65;0;1
15512.68;0.02;1
15514.16;0.01;1
15516.94;0.01;1
15517.98;0.03;1
15519.01;0.01;1
15523.39;0.01;1
15526.62;0.01;1
15527.86;0.01;1
15528.99;0.01;1
15532.94;0;1
15533.95;0.01;2
15537.76;0.02;1
15539.6;0.01;1
15540.77;0.02;1
15545.74;0.01;1
15546.77;0.01;1
15547.96;0.02;1
15548.96;0.01;2
15550.01;0.02;3
15551.05;0.04;2
15552.23;0.02;1
15553.31;0.02;1
15554.44;0.02;1
15555.49;0.02;1
15556.53;0.02;1
15557.58;0.02;2
15558.62;0.02;2
15559.65;0.01;1
15560.7;0.01;1
15561.7;0.01;1
15562.73;0.01;1
15568.36;0.01;1
15569.38;0.01;2
15570.38;0.01;1
15571.43;0.01;1
15572.47;0.01;2
15573.51;0.01;1
15574.51;0.01;1
15575.6;0;1
15576.65;0;1
15577.69;0.01;1
15578.74;0;1
15579.78;0;1
15580.83;0.01;1
15585.29;0;1
15587.02;0;1
15597.98;0;1
15604.82;0;1
15605.82;0.01;2
15606.82;0;1
15607.87;0.01;1
15608.91;0.01;1
15609.91;0.01;2
15610.91;0.01;2
15616.56;0;1
15618.89;0;1
15621.3;0.01;1
15626.18;0;1
15627.28;0;1
15631.12;0;1
15633.13;0;1
15635.56;0.01;1
15636.59;0.01;1
15637.6;0.01;1
15639.34;0.02;1
15640.34;0.03;2
15641.39;0.03;2
15642.43;0.03;1
15649.09;0.01;1
15657.59;0.01;1
15659.76;0.01;1
15662.19;0.03;1
15664.48;0.01;1
15665.59;0.01;1
15667.98;0.01;1
15672.33;0.01;1
15675.43;0.01;1
15676.43;0.01;2
15677.48;0.02;3
15678.52;0.02;1
15679.57;0.02;1
15680.61;0.02;4
15681.66;0.01;3
15682.66;0.02;3
15683.7;0.02;3
15684.75;0.03;1
15685.79;0.02;1
15687.82;0.02;1
15688.82;0.02;1
15689.86;0.01;1
15690.95;0.01;1
15693.15;0.02;1
15695.66;0.01;1
15704.86;0.01;1
15705.86;0.01;1
15707;0.01;1
15708.45;0.01;1
15711.02;0.01;1
15712.04;0.02;1
15714.19;0.02;1
15715.19;0.02;1
15716.21;0.03;1
15717.24;0.03;1
15718.24;0.03;1
15719.29;0.03;2
15720.29;0.02;2
15721.32;0.02;2
15722.42;0.01;1
15723.59;0.01;1
15724.92;0.01;1
15726.14;0.02;3
15727.18;0.01;2
15728.18;0.01;3
15729.22;0.01;2
15730.27;0.01;1
15731.29;0.02;3
15732.34;0.02;2
15733.38;0.02;1
15734.42;0.02;2
15735.47;0.02;2
15736.51;0.01;1
15737.56;0.01;1
15741.33;0.01;1
15744.78;0.01;1
15746.27;0.01;1
15747.96;0.01;1
15748.96;0.01;1
15750;0.01;2
15753.43;0.01;1
15754.45;0.01;2
15755.56;0.01;1
15756.68;0.02;1
15758.88;0.01;1
15759.97;0.01;2
15761.02;0.01;2
15762.05;0.01;2
15765.52;0.01;1
15770.46;0.02;1
15771.46;0.02;1
15772.5;0.02;1
15773.5;0.01;1
15774.55;0.01;2
15775.85;0.02;2
15776.88;0.01;1
15777.98;0.01;2
15779.07;0.01;1
15780.12;0.01;2
15781.12;0.01;1
15782.21;0.02;2
15783.25;0.02;1
15784.25;0.03;2
15785.26;0.02;1
15786.27;0.06;1
15787.35;0.04;1
15788.37;0.04;1
15789.62;0.03;1
15794.31;0.02;1
15800.16;0.02;1
15801.39;0.02;1
15802.41;0.02;1
15803.53;0.01;2
15804.56;0.06;2
15805.65;0.04;1
15806.75;0.03;1
15808.05;0.02;2
15809.05;0.01;2
15810.31;0.04;3
15811.4;0.02;2
15812.55;0.02;1
15813.78;0.03;1
15815.98;0.02;1
15818.55;0.03;1
15824.96;0.02;1
15826.9;0.02;1
15827.95;0.02;1
15832.15;0.03;1
15833.78;0.01;1
15836;0.02;1
15837.04;0.02;1
15840.81;0.02;1
15842.06;0.02;1
15843.11;0.01;1
15844.14;0.03;1
15845.14;0.03;1
15846.16;0.02;1
15848.16;0.02;1
15849.34;0.02;1
15852.84;0.01;1
15855.17;0.01;1
15856.34;0.01;1
15862.56;0.02;1
15864.13;0.01;1
15866.21;0.01;1
15870.23;0.01;1
15871.45;0.01;1
15872.47;0.01;1
15874.56;0.01;1
15875.65;0.01;1
15877.45;0.01;1
15878.56;0.02;3
15882.75;0.01;1
15883.78;0.02;1
15885.07;0.02;1
15886.27;0.02;2
15887.3;0.02;1
15888.37;0.01;3
15889.38;0.01;1
15892.45;0.02;1
15896.45;0.01;1
15897.83;0.01;1
15898.9;0.01;1
15900.51;0.01;1
15906.46;0.01;1
15907.54;0.01;1
15912.78;0.01;1
15914.57;0.01;1
15915.58;0.01;1
15916.62;0.01;1
15923.65;0.01;1
15924.68;0.01;1
15925.71;0.01;1
15926.71;0.01;1
15927.76;0.01;1
15928.8;0.01;2
15929.84;0.01;1
15930.86;0.01;1
15931.9;0.01;1
15933.17;0;1
15934.41;0.01;1
15935.45;0.01;1
15936.45;0.01;2
15937.49;0.01;1
15938.49;0.01;2
15939.58;0.01;1
15940.62;0.01;1
15941.67;0.01;1
15942.69;0.01;1
15943.74;0.03;2
15944.78;0.03;1
15945.8;0.02;1
15946.85;0.03;2
15947.86;0.03;1
15948.89;0.04;1
15949.93;0.02;1
15950.98;0.01;2
15953.75;0.01;1
15958.44;0.01;1
15965.47;0.02;1
15967.29;0.01;1
15968.29;0.01;1
15969.3;0.02;2
15972.39;0.02;1
15973.39;0.02;3
15974.43;0.02;1
15975.51;0.03;1
15976.7;0.02;1
15980.04;0.02;1
15983.16;0.01;1
15984.27;0.03;1
15985.41;0.02;1
15988.81;0.01;1
15989.89;0.01;2
15990.94;0.01;1
15992.1;0.01;1
15993.2;0.01;1
15994.49;0.02;2
15995.52;0.01;2
15996.75;0.01;2
15997.77;0.01;1
15998.81;0.01;1
15999.88;0.01;2
16001.13;0.04;2
16003.86;0.03;1
16004.89;0.03;3
16005.92;0.03;1
16006.93;0.04;1
16007.93;0.02;1
16008.97;0.02;1
16010.01;0.03;2
16011.06;0.02;2
16012.1;0.02;2
16013.15;0.02;3
16014.16;0.02;1
16015.19;0.02;2
16016.23;0.02;1
16017.27;0.01;1
16020;0.02;1
16021.22;0.04;1
16022.26;0.04;2
16023.26;0.04;1
16024.27;0.05;1
16025.3;0.02;1
16026.39;0.01;1
16027.44;0.01;1
16028.71;0.01;2
16029.72;0.01;2
16030.78;0.01;2
16031.82;0.01;3
16032.89;0.01;2
16033.9;0.01;2
16038.62;0.01;1
16039.66;0.01;3
16041.01;0.02;1
16042.01;0.01;1
16044.26;0.01;1
16045.31;0.02;1
16046.36;0.01;2
16048.34;0.02;1
16049.63;0.02;1
16050.64;0.02;2
16056.07;0.02;1
16057.58;0.02;1
16062.05;0.01;1
16063.27;0.01;1
16066.87;0.01;1
16067.92;0.01;1
16074.32;0.01;1
16076.69;0.01;1
16078.31;0.01;1
16079.45;0.01;1
16085.04;0.02;1
16086.18;0.01;1
16087.92;0.01;1
16090.58;0.01;1
16091.58;0.01;1
16092.58;0.01;1
16093.63;0.01;1
16094.67;0.01;1
16095.71;0.01;1
16096.76;0.01;2
16097.8;0.01;1
16098.85;0.03;1
16101.32;0.01;1
16103.9;0.02;1
16110.18;0.01;1
16111.27;0.01;1
16112.42;0.02;1
16113.43;0.02;2
16114.43;0.02;3
16115.48;0.02;4
16116.51;0.02;3
16117.51;0.02;2
16118.64;0.01;2
16119.69;0.02;3
16120.73;0.02;2
16121.87;0.02;1
16127.19;0.02;2
16128.99;0.02;1
16130.03;0.01;1
16131.12;0.02;1
16132.52;0.02;1
16133.52;0.02;1
16134.66;0.01;1
16135.66;0.01;1
16137.64;0.01;1
16139.53;0.01;1
16147.99;0.01;2
16149.14;0.02;1
16150.31;0.02;1
16151.49;0.02;1
16157.35;0.01;1
16158.39;0.01;1
16159.82;0.01;1
16161.98;0.01;1
16164.97;0.01;1
16166.4;0.01;1
16174.06;0;1
16175.44;0;3
16178.18;0.01;2
16179.18;0.01;2
16180.19;0.01;1
16181.22;0;1
16182.23;0.01;2
16183.23;0.01;2
16184.24;0.01;2
16189.11;0.01;1
16190.23;0.01;2
16191.52;0.01;1
16192.61;0.01;1
16197.41;0.01;1
16198.6;0.03;1
16204.9;0.01;1
16209.2;0.01;1
16210.23;0.01;1
16211.52;0.01;2
16212.54;0.01;2
16213.71;0.01;2
16214.78;0.01;1
16215.91;0;1
16217.09;0;1
16218.09;0;1
16219.27;0.01;2
16220.31;0;1
16221.35;0.01;3
16222.9;0.01;1
16233.34;0;1
16234.41;0.01;1
16235.41;0.01;1
16236.45;0.01;1
16237.47;0.04;2
16239.69;0.01;1
16241.03;0.01;1
16246.61;0;1
16248.97;0.01;1
16250.26;0.01;1
16251.48;0.01;2
16252.48;0.01;1
16253.5;0.01;1
16254.54;0.01;1
16255.87;0.01;1
16257.24;0.01;1
16258.3;0.01;1
16259.31;0.01;1
16260.31;0.01;1
16261.39;0.01;1
16263.1;0.01;1
16264.16;0.01;1
16265.56;0.01;1
16269.86;0.01;1
16270.86;0.01;1
16271.91;0.01;2
16272.91;0.01;1
16273.94;0.04;4
16274.94;0.03;3
16275.97;0.03;3
16276.97;0.03;3
16277.99;0.01;2
16279.02;0.03;1
16280.39;0.02;1
16281.39;0.01;1
16282.44;0.01;1
16283.44;0.02;2
16284.53;0.01;1
16285.64;0.01;1
16286.89;0.01;1
16287.99;0.01;1
16289.06;0.01;2
16290.27;0.01;3
16291.52;0.01;2
16292.7;0.01;1
16293.72;0.01;1
16295.73;0.01;1
16297.69;0.01;1
16299.27;0.01;1
16302.5;0.01;1
16303.98;0.01;1
16305.02;0.01;1
16306.32;0.01;1
16307.43;0.01;1
16308.47;0.01;2
16309.5;0.01;1
16310.57;0.01;1
16311.81;0.01;1
16312.85;0.01;1
16313.85;0;1
16314.94;0.02;1
16317.15;0.02;1
16318.15;0.03;1
16321.1;0.02;1
16322.22;0.02;1
16323.36;0.02;1
16324.42;0.08;4
16325.54;0.08;1
16326.74;0.03;1
16327.77;0.03;1
16328.81;0.03;1
16329.85;0.03;2
16330.9;0.03;2
16331.93;0.03;2
16332.94;0.03;1
16333.99;0.01;1
16335.03;0.01;2
16336.08;0.01;2
16337.12;0.01;1
16341.41;0.01;1
16342.46;0.01;1
16343.46;0.01;2
16344.5;0.01;1
16345.55;0.02;3
16346.58;0.01;1
16347.63;0.01;1
16348.67;0.01;1
16349.68;0.01;1
16350.71;0.01;1
16351.76;0.01;1
16352.8;0.02;3
16353.8;0.02;2
16354.83;0.02;4
16355.87;0.02;1
16356.88;0.02;1
16357.92;0.02;1
16358.97;0.02;1
16359.97;0.01;1
16361.06;0.01;2
16362.09;0.01;2
16363.11;0.01;2
16364.12;0.01;1
16365.12;0.01;3
16366.17;0.05;3
16367.17;0.05;3
16368.21;0.03;2
16376.15;0.02;1
16377.35;0.01;2
16378.56;0.01;1
16379.71;0.01;1
16380.73;0.01;2
16381.73;0.01;2
16382.77;0.03;3
16383.82;0.03;2
16384.86;0.03;4
16385.86;0.03;1
16386.91;0.03;2
16390.86;0.02;1
16396.5;0.01;1
16400.49;0.01;1
16402.01;0.01;1
16403.01;0.01;1
16404.01;0.01;1
16405.15;0.01;1
16410.2;0.01;1
16416.2;0.01;1
16421.48;0.01;1
16422.54;0.01;1
16423.79;0;1
16424.96;0;1
16426.04;0.01;1
16427.06;0.01;1
16431.64;0.01;1
16436.58;0.01;1
16443.54;0;1
16445.81;0;1
16446.84;0.01;1
16447.84;0.02;1
16448.88;0.01;1
16449.88;0.01;1
16450.9;0.03;3
16451.91;0.02;1
16453;0.02;1
16454.03;0.03;1
16455.05;0.04;1
16456.09;0.04;2
16457.09;0.04;3
16458.13;0.04;3
16459.18;0.05;3
16460.22;0.02;2
16461.25;0.01;1
16462.29;0.01;1
16463.34;0.01;1
16464.38;0.01;2
16465.4;0.01;1
16466.41;0.01;1
16467.42;0.01;1
16468.47;0.01;1
16469.51;0.01;1
16470.53;0.01;2
16471.58;0.01;1
16472.89;0.07;1
16474.14;0.15;1
16475.27;0.01;1
16480;0.01;1
16481.02;0.01;1
16486.18;0.01;1
16489.81;0.01;1
16491.98;0.01;1
16493.14;0.01;2
16494.56;0.01;1
16495.65;0.01;2
16496.76;0.01;1
16497.84;0.01;1
16505.57;0.01;1
16509.12;0.01;1
16510.12;0.01;1
16511.13;0.01;2
16513.66;0.01;1
16515.08;0.01;1
16516.08;0;1
16517.24;0.01;1
16518.3;0.01;1
16519.4;0.01;2
16520.51;0.01;1
16526.09;0;1
16527.11;0;1
16528.32;0.01;1
16533.09;0;1
16534.67;0.01;1
16535.84;0.01;1
16537.06;0.01;1
16541.18;0;1
16545.14;0.01;1
16546.74;0.01;1
16549.93;0.01;1
16551.61;0.01;1
16553.08;0.01;1
16554.08;0.01;1
16555.11;0.01;1
16556.16;0.01;1
16557.17;0.01;1
16558.21;0.01;2
16559.26;0.01;2
16560.3;0.01;1
16561.35;0.02;2
16562.36;0.01;2
16564.97;0.03;1
16566.83;0.01;1
16571.59;0.01;1
16572.78;0.02;2
16577.55;0.01;1
16580.17;0.01;1
16584.43;0.01;1
16585.51;0.01;1
16586.7;0.01;3
16587.88;0.01;2
16588.93;0.01;1
16590;0.01;2
16591.7;0.01;1
16594.89;0.01;1
16596.26;0.01;2
16598.88;0.02;1
16600;0.15;1
16604.37;0.02;1
16605.4;0.03;3
16606.83;0.04;1
16607.86;0.05;1
16612.17;0.02;1
16613.41;0.03;2
16614.41;0.02;1
16615.41;0.03;2
16616.46;0.03;2
16617.46;0.02;3
16618.46;0.04;3
16619.49;0.05;1
16620.49;0.06;1
16621.52;0.06;2
16622.53;0.09;1
16630.07;0.03;1
16631.2;0.03;1
16632.23;0.02;1
16633.23;0.02;2
16634.23;0.05;2
16635.75;0.05;1
16636.78;0.04;1
16637.79;0.19;1
16640;0.05;1
16652.05;0.02;1
16655.86;0.03;1
16656.86;0.02;1
16659.46;0.01;1
16663.12;0.01;1
16664.12;0.01;1
16665.18;0.01;1
16666.46;0.01;2
16667.51;0.01;1
16674.44;0.01;1
16681.85;0.01;1
16683.84;0.02;1
16686.22;0.02;1
16687.31;0.02;1
16689.63;0.02;1
16690.93;0.02;1
16692.02;0.02;1
16693.08;0.02;1
16694.37;0.02;1
16695.58;0.02;2
16696.63;0.02;3
16697.67;0.02;2
16698.93;0.02;1
16700;0.03;1
16701.02;0.02;1
16702.98;0.03;1
16709.97;0.01;1
16711.02;0.01;1
16712.05;0.01;1
16713.08;0.01;1
16714.11;0.01;1
16715.15;0.01;2
16716.29;0.01;2
16717.46;0.01;2
16718.64;0.01;1
16721.43;0.01;1
16730.1;0.01;1
16737.45;0.01;1
16741.52;0.01;1
16745.85;0;1
16746.85;0;1
16748.5;0.01;1
16749.54;0.01;1
16757.38;0.01;1
16760.42;0.01;1
16786.14;0;1
16789.24;0;1
16790.36;0;1
16809.1;0;1
16810.77;0;1
16813.36;0;1
16817.32;0;1
16818.4;0;1
16824;0;1
16826.24;0;1
16829.11;0;1
16830.91;0;1
16834.95;0;1
16837.53;0.01;1
16838.57;0.01;1
16840.74;0.01;1
16845.96;0.01;1
16846.96;0.01;1
16848;0.01;2
16851.06;0.01;1
16854.5;0.01;1
16856.55;0.01;1
16857.72;0.01;1
16858.81;0.01;1
16860;0.01;2
16861.04;0.01;1
16862.2;0.01;1
16863.39;0.01;1
16864.43;0.01;2
16865.48;0.02;2
16866.59;0.01;1
16870.94;0.01;1
16874.44;0.01;1
16877.81;0.01;1
16879.46;0;1
16883.23;0;1
16884.31;0.01;1
16885.39;0;1
16888.7;0.01;1
16891.02;0.02;1
16896.28;0.01;1
16897.31;0.01;1
16902.75;0;1
16904.08;0.01;2
16906.92;0.01;1
16911.65;0.01;1
16912.94;0.01;1
16916.35;0.01;1
16917.69;0.01;1
16918.74;0.01;1
16919.84;0.01;1
16920.86;0.01;1
16923.68;0.01;1
16924.7;0.01;1
16925.84;0.02;1
16926.88;0.02;1
16929.52;0.02;1
16930.53;0.01;1
16931.53;0.01;1
16932.57;0.02;2
16933.61;0.02;4
16934.62;0.03;2
16935.95;0.02;1
16937;0.01;1
16938.16;0.02;2
16946.02;0.01;1
16959.54;0.01;1
16960.68;0.01;1
16961.86;0.01;1
16962.89;0.01;1
16964.35;0.01;1
16965.37;0.02;2
16966.53;0.01;1
16968.52;0.01;1
16970.33;0.01;1
16971.33;0.01;1
16972.36;0.01;1
16973.4;0;2
16974.45;0.01;2
16975.49;0;1
16976.54;0;1
16982.49;0.01;1
16984.4;0.01;1
16989.31;0;1
16994.97;0.01;1
16996.05;0;1
17002.14;0.01;1
17004.01;0.01;1
17005.71;0.01;1
17006.84;0.01;1
17007.95;0.01;1
17009.25;0.01;2
17010.72;0.01;1
17016.02;0;1
17017.22;0.01;2
17018.25;0.01;1
17019.27;0.01;2
17020.28;0.01;3
17021.29;0.01;4
17022.31;0.01;1
17023.5;0.01;1
17024.5;0.01;1
17029.18;0.01;1
17032.01;0;1
17035.8;0.01;1
17040.24;0.01;1
17042.06;0.01;1
17043.21;0.02;1
17045.51;0.02;1
17047.77;0.01;1
17048.8;0.02;1
17049.87;0.02;2
17051.12;0.01;1
17052.14;0.01;2
17053.18;0.01;2
17054.23;0.01;1
17055.27;0.01;1
17056.28;0.01;1
17057.28;0.01;1
17058.33;0.01;2
17059.37;0.01;1
17060.41;0.01;1
17061.45;0.01;1
17062.5;0.01;1
17063.54;0.01;1
17064.59;0.01;2
17067.39;0.01;1
17069.28;0.01;1
17071.54;0.01;1
17072.92;0.01;1
17073.92;0.01;1
17074.96;0.01;1
17075.96;0.01;1
17077.05;0.02;3
17078.29;0.02;1
17082.5;0.03;1
17087;0.02;1
17088;0.01;3
17089;0.02;1
17090;0.01;1
17091.04;0.01;1
17092.09;0.01;1
17093.09;0.01;2
17094.28;0.01;1
17095.46;0.01;1
17096.6;0.01;1
17099.32;0.01;1
17100.82;0.01;1
17103.4;0.01;1
17104.42;0.02;1
17105.44;0.01;1
17108.35;0.01;1
17112.11;0.01;1
17118.75;0.01;1
17119.97;0.01;1
17122.55;0.01;1
17123.6;0.01;1
17128.02;0.01;1
17129.03;0.01;1
17130.09;0.01;2
17135.65;0.01;1
17136.88;0.02;2
17141.89;0.01;1
17144.73;0.02;1
17145.84;0.02;2
17146.84;0.01;1
17147.87;0.01;1
17148.91;0.01;1
17149.96;0.01;2
17151.81;0.01;1
17153.03;0.01;1
17154.12;0.01;1
17155.21;0.03;1
17158.57;0.02;1
17160.38;0.08;1
17162.18;0.09;1
17169.32;0.04;2
17170.43;0.02;3
17171.5;0.02;1
17172.61;0.01;2
17173.7;0.02;2
17174.74;0.05;4
17175.79;0.05;3
17176.97;0.02;1
17178.02;0.03;2
17179.02;0.02;2
17180.08;0.01;1
17181.1;0.02;1
17186.01;0.01;1
17187.15;0.01;3
17188.16;0.01;2
17189.18;0.01;2
17190.94;0.01;1
17193.13;0.01;1
17194.42;0.03;2
17195.58;0.04;1
17199.82;0.02;1
17201.74;0.02;1
17202.88;0.03;1
17210.06;0.01;1
17213.1;0.01;1
17215.54;0.01;1
17216.61;0.01;1
17220.75;0.01;1
17221.75;0.01;2
17222.78;0.01;2
17223.78;0.01;1
17230.82;0;1
17231.94;0;1
17238.6;0;2
17239.7;0.01;3
17240.71;0.01;2
17243.2;0.01;1
17244.2;0.01;1
17246.7;0.01;1
17250.01;0.01;1
17251.86;0.01;1
17252.86;0.01;2
17253.91;0.01;2
17254.95;0.01;1
17255.99;0.01;1
17257.04;0.01;1
17258.08;0.01;1
17259.16;0.01;1
17260.46;0.01;1
17261.48;0.01;1
17263.92;0.01;1
17266.75;0.01;1
17270.22;0.01;1
17271.76;0.01;1
17274.93;0.01;1
17276.12;0.01;1
17278.67;0.02;1
17280;0.01;2
17281.04;0.01;2
17282.06;0.02;2
17283.13;0.02;1
17284.17;0.01;1
17285.29;0.02;4
17286.42;0.01;1
17287.48;0.01;1
17288.65;0.01;1
17290.9;0.01;1
17295.66;0.01;1
17297.96;0.02;1
17299.01;0.01;1
17301.11;0.01;1
17302.29;0.01;1
17303.54;0.01;1
17304.55;0.01;1
17306.46;0.01;1
17310.58;0.01;1
17313.3;0.01;1
17318.8;0.01;1
17320;0.01;2
17321.64;0.01;1
