#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
60;61.50;21.50;False;False;True;False;1124;25.50;20.50;True;False;False;False;4;31.484966539404013;0.15702595698368652;30.904519067433284;31.796298693927383
60;61.50;21.50;False;False;True;False;1126;27.50;20.50;True;False;False;False;4;30.995719787656526;1.5878062468982586;29.928334136780904;32.82121289889619
60;61.50;21.50;False;False;True;False;1128;29.50;20.50;True;False;False;False;8;31.330935889051037;24.34932849036338;28.36990620857614;40.645093791408726
60;61.50;21.50;False;False;True;False;1129;30.50;20.50;True;False;False;False;3;29.33176498553924;0.5591077437828341;28.890093791407708;30.195097789594
60;61.50;21.50;False;False;True;False;1130;31.50;20.50;True;False;False;False;2;27.289928992456225;0.11862006058678207;27.046392485350225;27.533465499562226
60;61.50;21.50;False;False;True;False;1131;32.50;20.50;True;False;False;False;4;29.98516333628652;22.45658231908352;26.54953504112018;36.875
60;61.50;21.50;False;False;True;False;1134;35.50;20.50;True;False;False;False;4;24.721872635691852;0.2490299628431134;24.07185424949421;25.28772555602336
60;61.50;21.50;False;False;True;False;1135;36.50;20.50;True;False;False;False;1;24.204076471705775;0;24.204076471705775;24.204076471705775
60;61.50;21.50;False;False;True;False;1136;37.50;20.50;True;False;False;False;5;25.256317452216535;5.672271001401811;23.468520916154375;29.04722622040208
60;61.50;21.50;False;False;True;False;1138;39.50;20.50;True;False;False;False;10;22.45617955987941;0.341245317743034;21.70752304848247;23.882182760386968
60;61.50;21.50;False;False;True;False;1139;40.50;20.50;True;False;False;False;3;21.637871569187478;0.20869591721376923;21.327222222222247;22.162409805037896
60;61.50;21.50;False;False;True;False;1140;41.50;20.50;True;False;False;False;2;20.788546625290223;0.1326426864761233;20.53101731969946;21.04607593088099
60;61.50;21.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;3;20.19036424235996;0.18117682896521803;19.74898587503776;20.598311754568044
60;61.50;21.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;2;18.494444444446344;0.030836508494509973;18.37027418131038;18.61861470758231
60;61.50;21.50;False;False;True;False;1144;45.50;20.50;True;False;False;False;7;23.14150805128689;112.92064479993788;17.616201707790424;46.346576873440426
60;61.50;21.50;False;False;True;False;1145;46.50;20.50;True;False;False;False;2;18.921130269889545;3.816951317564153;17.539654371155848;20.302606168623242
60;61.50;21.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;6;17.710145482396836;7.413842213988975;16.21935784595098;23.21611830403708
60;61.50;21.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;3;18.21799449458437;17.258703596404033;15.362409805049538;22.983889692332014
60;61.50;21.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;6;14.650629452239295;0.2352957999509084;14.27546495887509;15.590073016099268
60;61.50;21.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;2;14.143098854796335;0.7918103623904301;13.513888888890506;14.772308820702165
60;61.50;21.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;2;13.209470030098146;0.054466887841121164;13.044444444443798;13.374495615752494
60;61.50;21.50;False;False;True;False;1212;25.50;22.50;True;False;False;False;1;31.100461764137435;0;31.100461764137435;31.100461764137435
60;61.50;21.50;False;False;True;False;1213;26.50;22.50;True;False;False;False;2;30.85097242306074;0.6921665695059747;30.26268398636239;31.439260859759088
60;61.50;21.50;False;False;True;False;1216;29.50;22.50;True;False;False;False;2;28.899030781180954;0.0021190167763771636;28.866480690732715;28.931580871629194
60;61.50;21.50;False;False;True;False;1217;30.50;22.50;True;False;False;False;3;32.616883651280055;20.64866322862421;27.720093791407635;36.69768478979677
60;61.50;21.50;False;False;True;False;1218;31.50;22.50;True;False;False;False;1;27.971295499201005;0;27.971295499201005;27.971295499201005
60;61.50;21.50;False;False;True;False;1219;32.50;22.50;True;False;False;False;1;33.42335814506987;0;33.42335814506987;33.42335814506987
60;61.50;21.50;False;False;True;False;1221;34.50;22.50;True;False;False;False;5;25.308058034802343;0.03950680561903038;25.132084205293722;25.631760458078134
60;61.50;21.50;False;False;True;False;1222;35.50;22.50;True;False;False;False;2;24.3594885013772;0.01459236940898219;24.274070794170257;24.444906208584143
60;61.50;21.50;False;False;True;False;1223;36.50;22.50;True;False;False;False;3;24.11502886616533;0.3679070448033023;23.438336528070067;24.609812417176727
60;61.50;21.50;False;False;True;False;1224;37.50;22.50;True;False;False;False;5;25.929208793220642;23.2154403230127;22.88685105474724;34.27456327538221
60;61.50;21.50;False;False;True;False;1226;39.50;22.50;True;False;False;False;7;22.07076700311866;0.1401201584085149;21.74741299978342;22.726576069988823
60;61.50;21.50;False;False;True;False;1227;40.50;22.50;True;False;False;False;2;21.322687582827484;0.08397605640787488;21.117777777781612;21.527597387873357
60;61.50;21.50;False;False;True;False;1228;41.50;22.50;True;False;False;False;5;20.590159397209117;0.21549889778290424;20.25458089242784;21.39185744422639
60;61.50;21.50;False;False;True;False;1229;42.50;22.50;True;False;False;False;3;22.428533528152304;11.04069874746989;20.281854249491516;26.255874765774934
60;61.50;21.50;False;False;True;False;1231;44.50;22.50;True;False;False;False;3;25.743308994648334;165.3232902266296;18.266212095462834;40.59010018091067
60;61.50;21.50;False;False;True;False;1232;45.50;22.50;True;False;False;False;1;18.14991020677303;0;18.14991020677303;18.14991020677303
60;61.50;21.50;False;False;True;False;1233;46.50;22.50;True;False;False;False;1;16.705090596677564;0;16.705090596677564;16.705090596677564
60;61.50;21.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;2;16.43444124970506;3.3131138989785554E-05;16.43037116745836;16.43851133195176
60;61.50;21.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;4;15.230440516249075;0.35965159351126985;14.822871569191193;16.113225959534702
60;61.50;21.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;3;16.525715069307722;4.372697370338232;14.162420192704758;18.13611111111115
60;61.50;21.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;3;13.740503415570856;0.03501856593147088;13.543920051764871;13.916479083838567
60;61.50;21.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;10;13.178502953686149;0.11255962932497185;12.849170263130873;14.044444444443798
60;61.50;21.50;False;False;True;False;1263;32.50;23.50;True;False;False;False;1;30.79073594545298;0;30.79073594545298;30.79073594545298
60;61.50;21.50;False;False;True;False;1265;34.50;23.50;True;False;False;False;3;30.4841401587546;0.026186422234422607;30.36463522198028;30.668292586142343
60;61.50;21.50;False;False;True;False;1266;35.50;23.50;True;False;False;False;2;40.92652438217192;39.3327826350056;36.49184386182969;45.361204902514146
60;61.50;21.50;False;False;True;False;1273;42.50;23.50;True;False;False;False;1;24.869078862997412;0;24.869078862997412;24.869078862997412
60;61.50;21.50;False;False;True;False;1275;44.50;23.50;True;False;False;False;3;26.344908874034445;13.661660132428022;23.97333333333154;30.60370530423097
60;61.50;21.50;False;False;True;False;1276;45.50;23.50;True;False;False;False;7;31.589549579503228;10.097412338996204;29.21147508566537;37.85842073522872
60;61.50;21.50;False;False;True;False;1277;46.50;23.50;True;False;False;False;10;30.602204315578756;1.0002171021064585;29.850589932371804;33.196572875243874
60;61.50;21.50;False;False;True;False;1278;47.50;23.50;True;False;False;False;11;31.715266037942666;2.704837481664481;30.542831851721076;36.46494058540611
60;61.50;21.50;False;False;True;False;1280;49.50;23.50;True;False;False;False;13;32.647184738174325;1.180417030460994;32.07407327697729;36.15407647171378
60;61.50;21.50;False;False;True;False;1281;50.50;23.50;True;False;False;False;10;36.2629370264869;14.871453357184286;32.62176365280902;44.62129869393539
60;61.50;21.50;False;False;True;False;1282;51.50;23.50;True;False;False;False;7;34.12707734727259;0.24264023532086632;33.50814974869354;34.83611111111168
60;61.50;21.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;1;20.06203863758128;0;20.06203863758128;20.06203863758128
60;61.50;21.50;False;False;True;False;1351;32.50;25.50;True;False;False;False;1;34.22212204135212;0;34.22212204135212;34.22212204135212
60;61.50;21.50;False;False;True;False;1353;34.50;25.50;True;False;False;False;1;38.78759658442141;0;38.78759658442141;38.78759658442141
60;61.50;21.50;False;False;True;False;1354;35.50;25.50;True;False;False;False;3;38.52999431307762;19.678910108627946;35.86158006817641;43.65083373505695
60;61.50;21.50;False;False;True;False;1356;37.50;25.50;True;False;False;False;4;38.756615772765144;0.3492439177702902;38.15222541696858;39.278802290395106
60;61.50;21.50;False;False;True;False;1358;39.50;25.50;True;False;False;False;5;39.0370732769632;1.1082433399075802;38.27296216585455;40.82694484616877
60;61.50;21.50;False;False;True;False;1361;42.50;25.50;True;False;False;False;4;27.13974906567563;8.808067678754417;25.150553164271287;31.51972182049758
60;61.50;21.50;False;False;True;False;1363;44.50;25.50;True;False;False;False;2;25.300879827317658;0.17872042585836953;25.00194804090279;25.599811613732527
60;61.50;21.50;False;False;True;False;1364;45.50;25.50;True;False;False;False;6;29.358954480479536;0.1657113117361211;29.05888569416493;30.176545691361753
60;61.50;21.50;False;False;True;False;1365;46.50;25.50;True;False;False;False;8;31.52230708748641;11.148356032534352;29.83047295526194;39.72435465120361
60;61.50;21.50;False;False;True;False;1366;47.50;25.50;True;False;False;False;7;32.069664840308306;1.2875317112188844;31.443610709382483;34.611940847978985
60;61.50;21.50;False;False;True;False;1368;49.50;25.50;True;False;False;False;7;31.893995507904037;0.20294862133947728;31.60739861393813;32.75879829220685
60;61.50;21.50;False;False;True;False;1369;50.50;25.50;True;False;False;False;5;36.88312515260695;29.982972375877353;33.05237183529971;45.837229415128604
60;61.50;21.50;False;False;True;False;1370;51.50;25.50;True;False;False;False;2;34.185566222079615;0.4586624819293526;33.70668080680298;34.66445163735625
60;61.50;21.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;1;19.59577005785468;0;19.59577005785468;19.59577005785468
60;61.50;21.50;False;False;True;False;1395;32.50;26.50;True;False;False;False;1;33.021479887294845;0;33.021479887294845;33.021479887294845
60;61.50;21.50;False;False;True;False;1398;35.50;26.50;True;False;False;False;1;36.01499999999578;0;36.01499999999578;36.01499999999578
60;61.50;21.50;False;False;True;False;1399;36.50;26.50;True;False;False;False;1;35.05010018088069;0;35.05010018088069;35.05010018088069
60;61.50;21.50;False;False;True;False;1400;37.50;26.50;True;False;False;False;2;34.83597442218161;0.1864468031028994;34.530649346972496;35.14129949739072
60;61.50;21.50;False;False;True;False;1402;39.50;26.50;True;False;False;False;6;33.350541119296395;0.08888450653938859;33.04046815361289;33.76731601362917
60;61.50;21.50;False;False;True;False;1403;40.50;26.50;True;False;False;False;1;33.33944444444478;0;33.33944444444478;33.33944444444478
60;61.50;21.50;False;False;True;False;1404;41.50;26.50;True;False;False;False;2;31.58203304202584;0.015903241405709596;31.492861181538046;31.671204902513637
60;61.50;21.50;False;False;True;False;1405;42.50;26.50;True;False;False;False;2;31.92537116746462;61.42836671000883;26.383333333327755;37.46740900160148
60;61.50;21.50;False;False;True;False;1407;44.50;26.50;True;False;False;False;2;29.82800226082327;25.642467714474307;26.24732720474276;33.40867731690378
60;61.50;21.50;False;False;True;False;1408;45.50;26.50;True;False;False;False;3;29.669943600398863;0.14636953468766212;29.2373232065529;29.96370849898085
60;61.50;21.50;False;False;True;False;1409;46.50;26.50;True;False;False;False;1;28.361940847980804;0;28.361940847980804;28.361940847980804
60;61.50;21.50;False;False;True;False;1410;47.50;26.50;True;False;False;False;6;27.79220396255751;0.08988279692095215;27.572388226310068;28.395467576310693
60;61.50;21.50;False;False;True;False;1412;49.50;26.50;True;False;False;False;2;26.616521579631808;5.680661025708244E-05;26.61119210450488;26.621851054758736
60;61.50;21.50;False;False;True;False;1414;51.50;26.50;True;False;False;False;2;25.18311590603298;0.1555948839483674;24.904193977934483;25.46203783413148
60;61.50;21.50;False;False;True;False;1415;52.50;26.50;True;False;False;False;4;20.401693318784794;1.9322698406443015;19.276849466885324;22.384371447436934
76;0.50;6.50;False;True;False;False;273;10.50;1.50;True;False;False;False;1;25.783332529896143;0;25.783332529896143;25.783332529896143
76;0.50;6.50;False;True;False;False;275;12.50;1.50;True;False;False;False;1;26.96231601363479;0;26.96231601363479;26.96231601363479
76;0.50;6.50;False;True;False;False;277;14.50;1.50;True;False;False;False;2;28.05678498111456;0.023815121392539756;27.94766321107636;28.16590675115276
76;0.50;6.50;False;True;False;False;278;15.50;1.50;True;False;False;False;2;28.807731283792236;0.030629015132084585;28.683979485558666;28.931483082025807
76;0.50;6.50;False;True;False;False;323;16.50;2.50;True;False;False;False;1;29.62741780142278;0;29.62741780142278;29.62741780142278
76;0.50;6.50;False;True;False;False;324;17.50;2.50;True;False;False;False;1;25.67861231628558;0;25.67861231628558;25.67861231628558
76;0.50;6.50;False;True;False;False;326;19.50;2.50;True;False;False;False;2;25.42454742787413;0.0021750636420984092;25.391569680512475;25.457525175235787
76;0.50;6.50;False;True;False;False;412;17.50;4.50;True;False;False;False;1;24.253063150205435;0;24.253063150205435;24.253063150205435
76;0.50;6.50;False;True;False;False;414;19.50;4.50;True;False;False;False;1;24.409450833911706;0;24.409450833911706;24.409450833911706
76;0.50;6.50;False;True;False;False;449;10.50;5.50;True;False;False;False;2;14.052076742999816;0.13785629045003042;13.78953504112178;14.314618444877851
76;0.50;6.50;False;True;False;False;451;12.50;5.50;True;False;False;False;1;15.41787156918872;0;15.41787156918872;15.41787156918872
76;0.50;6.50;False;True;False;False;453;14.50;5.50;True;False;False;False;2;16.368105645991818;0.003731278779576069;16.32491259805829;16.411298693925346
76;0.50;6.50;False;True;False;False;455;16.50;5.50;True;False;False;False;3;18.003086499393095;0.0899025355169208;17.81917745604369;18.349079666450052
76;0.50;6.50;False;True;False;False;456;17.50;5.50;True;False;False;False;3;18.929356052980136;0.02152166990810781;18.76185606348372;19.035003194737328
76;0.50;6.50;False;True;False;False;458;19.50;5.50;True;False;False;False;4;20.08449553440937;0.15318660879652038;19.669346654846777;20.582111634597823
76;0.50;6.50;False;True;False;False;459;20.50;5.50;True;False;False;False;4;20.885818217402175;0.09347670648715864;20.5706746782962;21.288239541911025
76;0.50;6.50;False;True;False;False;460;21.50;5.50;True;False;False;False;4;21.29054349965554;0.12768738425594423;21.006388487156073;21.752222222221462
76;0.50;6.50;False;True;False;False;461;22.50;5.50;True;False;False;False;2;22.04384239490082;0.024631884579181283;21.932865179718647;22.154819610082995
76;0.50;6.50;False;True;False;False;463;24.50;5.50;True;False;False;False;2;23.211176381299083;0.07614543377412601;23.016054068666563;23.406298693931603
76;0.50;6.50;False;True;False;False;464;25.50;5.50;True;False;False;False;2;24.230881826408222;0.5480459142958736;23.707409805047064;24.75435384776938
76;0.50;6.50;False;True;False;False;465;26.50;5.50;True;False;False;False;1;24.349350653028523;0;24.349350653028523;24.349350653028523
76;0.50;6.50;False;True;False;False;536;9.50;7.50;True;False;False;False;2;13.06425845898508;0.002017656332308918;13.032496403539085;13.096020514431075
76;0.50;6.50;False;True;False;False;537;10.50;7.50;True;False;False;False;1;13.980555555550382;0;13.980555555550382;13.980555555550382
76;0.50;6.50;False;True;False;False;538;11.50;7.50;True;False;False;False;3;14.741233500868551;0.07108711907460069;14.453427124746668;14.979808418988114
76;0.50;6.50;False;True;False;False;542;15.50;7.50;True;False;False;False;4;17.77636744013148;0.23868694240834246;17.093614707575398;18.171667470116518
76;0.50;6.50;False;True;False;False;543;16.50;7.50;True;False;False;False;5;17.99727618495035;0.3530826606882356;17.406024512619297;18.89573914020002
76;0.50;6.50;False;True;False;False;544;17.50;7.50;True;False;False;False;3;18.633762768752757;0.29642296309821337;18.209812417172998;19.247761000653554
76;0.50;6.50;False;True;False;False;546;19.50;7.50;True;False;False;False;1;20.472965360600938;0;20.472965360600938;20.472965360600938
76;0.50;6.50;False;True;False;False;547;20.50;7.50;True;False;False;False;4;20.63843418770921;0.2413920425404349;20.336111111111677;21.37252865359187
76;0.50;6.50;False;True;False;False;548;21.50;7.50;True;False;False;False;4;21.685119037494132;0.20959831059652062;21.060184388081325;22.11648627676186
76;0.50;6.50;False;True;False;False;549;22.50;7.50;True;False;False;False;7;22.072211337683257;0.1556260373216388;21.603614707564702;22.787136446264412
76;0.50;6.50;False;True;False;False;551;24.50;7.50;True;False;False;False;4;23.181329535553687;0.08114095508121291;22.965775908169235;23.60093152464833
76;0.50;6.50;False;True;False;False;553;26.50;7.50;True;False;False;False;1;24.580375165649457;0;24.580375165649457;24.580375165649457
76;0.50;6.50;False;True;False;False;580;9.50;8.50;True;False;False;False;2;18.054256861619365;0.10242219775425478;17.82795816768339;18.28055555555534
76;0.50;6.50;False;True;False;False;585;14.50;8.50;True;False;False;False;1;20.50194084798386;0;20.50194084798386;20.50194084798386
76;0.50;6.50;False;True;False;False;668;9.50;10.50;True;False;False;False;1;21.598799095670984;0;21.598799095670984;21.598799095670984
76;0.50;6.50;False;True;False;False;669;10.50;10.50;True;False;False;False;3;27.36703676921252;0.24587766294939684;26.924353847743987;27.902864376270372
76;0.50;6.50;False;True;False;False;717;14.50;11.50;True;False;False;False;1;23.227874763924774;0;23.227874763924774;23.227874763924774
76;0.50;6.50;False;True;False;False;805;14.50;13.50;True;False;False;False;1;24.669533434221194;0;24.669533434221194;24.669533434221194
76;0.50;6.50;False;True;False;False;844;9.50;14.50;True;False;False;False;1;22.67481241718997;0;22.67481241718997;22.67481241718997
76;0.50;6.50;False;True;False;False;932;9.50;16.50;True;False;False;False;1;23.656940847979058;0;23.656940847979058;23.656940847979058
92;0.50;12.50;False;True;False;False;537;10.50;7.50;True;False;False;False;1;25.465920333551367;0;25.465920333551367;25.465920333551367
92;0.50;12.50;False;True;False;False;538;11.50;7.50;True;False;False;False;1;25.695093791415275;0;25.695093791415275;25.695093791415275
92;0.50;12.50;False;True;False;False;541;14.50;7.50;True;False;False;False;2;27.957880761193337;0.2444823132070383;27.608250733015666;28.30751078937101
92;0.50;12.50;False;True;False;False;668;9.50;10.50;True;False;False;False;3;18.243149213060253;0.00010677307926829828;18.231298693937788;18.25027737605251
92;0.50;12.50;False;True;False;False;715;12.50;11.50;True;False;False;False;1;29.66463922019193;0;29.66463922019193;29.66463922019193
92;0.50;12.50;False;True;False;False;719;16.50;11.50;True;False;False;False;5;18.22941156500674;0.04790490298336599;18.06379509747785;18.58676045807806
92;0.50;12.50;False;True;False;False;720;17.50;11.50;True;False;False;False;1;19.234535041112395;0;19.234535041112395;19.234535041112395
92;0.50;12.50;False;True;False;False;722;19.50;11.50;True;False;False;False;1;19.68819051486571;0;19.68819051486571;19.68819051486571
92;0.50;12.50;False;True;False;False;723;20.50;11.50;True;False;False;False;1;21.058775993566087;0;21.058775993566087;21.058775993566087
92;0.50;12.50;False;True;False;False;724;21.50;11.50;True;False;False;False;2;21.150925929094228;0.0036601498748277247;21.108146553953702;21.193705304234754
92;0.50;12.50;False;True;False;False;725;22.50;11.50;True;False;False;False;2;21.742093127933913;0.00036307680356596344;21.728619509200144;21.755566746667682
92;0.50;12.50;False;True;False;False;727;24.50;11.50;True;False;False;False;5;23.218099094289936;0.06269895787539913;22.87962682055877;23.426854249491498
92;0.50;12.50;False;True;False;False;728;25.50;11.50;True;False;False;False;5;23.97781146065854;0.08346685960237175;23.676298693935678;24.364076471714725
92;0.50;12.50;False;True;False;False;729;26.50;11.50;True;False;False;False;1;24.42222222223063;0;24.42222222223063;24.42222222223063
92;0.50;12.50;False;True;False;False;800;9.50;13.50;True;False;False;False;1;13.188694113141196;0;13.188694113141196;13.188694113141196
92;0.50;12.50;False;True;False;False;801;10.50;13.50;True;False;False;False;1;14.731940847977967;0;14.731940847977967;14.731940847977967
92;0.50;12.50;False;True;False;False;802;11.50;13.50;True;False;False;False;2;14.940355444163004;0.4732994188010348;14.453888888888628;15.42682199943738
92;0.50;12.50;False;True;False;False;805;14.50;13.50;True;False;False;False;3;16.521729194272286;0.12785412570389068;16.131663471926004;16.833982680301915
92;0.50;12.50;False;True;False;False;806;15.50;13.50;True;False;False;False;1;17.8331545503097;0;17.8331545503097;17.8331545503097
92;0.50;12.50;False;True;False;False;807;16.50;13.50;True;False;False;False;3;17.890149230190826;0.07184273198119966;17.706200904347497;18.197680791607127
92;0.50;12.50;False;True;False;False;808;17.50;13.50;True;False;False;False;2;18.96763908976027;0.04100941288903539;18.824444444453547;19.11083373506699
92;0.50;12.50;False;True;False;False;810;19.50;13.50;True;False;False;False;1;19.779447639179125;0;19.779447639179125;19.779447639179125
92;0.50;12.50;False;True;False;False;811;20.50;13.50;True;False;False;False;3;22.34490629046316;10.094456615161128;20.44723260990213;26.012857428955613
92;0.50;12.50;False;True;False;False;812;21.50;13.50;True;False;False;False;4;21.40086626105949;0.21742781793676402;20.963888888887595;22.061385292428895
92;0.50;12.50;False;True;False;False;813;22.50;13.50;True;False;False;False;2;22.4498629093423;0.22327204269105572;22.11574313838355;22.78398268030105
92;0.50;12.50;False;True;False;False;815;24.50;13.50;True;False;False;False;2;23.616402235174064;0.2921666355305858;23.23419376095444;23.998610709393688
92;0.50;12.50;False;True;False;False;816;25.50;13.50;True;False;False;False;1;23.778333333335468;0;23.778333333335468;23.778333333335468
92;0.50;12.50;False;True;False;False;817;26.50;13.50;True;False;False;False;5;24.81534953582941;0.13620921321429608;24.413701306066287;25.20350733377154
92;0.50;12.50;False;True;False;False;844;9.50;14.50;True;False;False;False;1;17.79998961234344;0;17.79998961234344;17.79998961234344
92;0.50;12.50;False;True;False;False;845;10.50;14.50;True;False;False;False;2;27.21949253579237;0.011207475433694145;27.144634418551504;27.294350653033234
92;0.50;12.50;False;True;False;False;846;11.50;14.50;True;False;False;False;5;26.248306368908835;0.06374041135540309;25.911851054756426;26.536486276756477
92;0.50;12.50;False;True;False;False;847;12.50;14.50;True;False;False;False;1;20.964167068384995;0;20.964167068384995;20.964167068384995
92;0.50;12.50;False;True;False;False;849;14.50;14.50;True;False;False;False;3;20.47972368886015;0.03825337798871865;20.34102131788677;20.703427124746668
92;0.50;12.50;False;True;False;False;932;9.50;16.50;True;False;False;False;1;20.35666347192091;0;20.35666347192091;20.35666347192091
92;0.50;12.50;False;True;False;False;933;10.50;16.50;True;False;False;False;2;27.15648148465607;1.601458635910157E-07;27.156198513046547;27.15676445626559
92;0.50;12.50;False;True;False;False;934;11.50;16.50;True;False;False;False;2;26.0244436505227;0.042263233350574934;25.879076471712324;26.169810829333073
92;0.50;12.50;False;True;False;False;935;12.50;16.50;True;False;False;False;2;22.689383966346213;0.5359045937218262;22.171742877500947;23.20702505519148
92;0.50;12.50;False;True;False;False;937;14.50;16.50;True;False;False;False;5;22.35149991965245;0.2014673604206096;21.70555555554529;22.776760458073113
92;0.50;12.50;False;True;False;False;981;14.50;17.50;True;False;False;False;1;23.252949367884867;0;23.252949367884867;23.252949367884867
92;0.50;12.50;False;True;False;False;983;16.50;17.50;True;False;False;False;1;29.062594193135737;0;29.062594193135737;29.062594193135737
92;0.50;12.50;False;True;False;False;1064;9.50;19.50;True;False;False;False;1;24.973892083624378;0;24.973892083624378;24.973892083624378
92;0.50;12.50;False;True;False;False;1067;12.50;19.50;True;False;False;False;1;24.695274181312925;0;24.695274181312925;24.695274181312925
92;0.50;12.50;False;True;False;False;1372;9.50;26.50;True;False;False;False;1;26.233423929979836;0;26.233423929979836;26.233423929979836
108;0.50;18.50;False;True;False;False;449;10.50;5.50;True;False;False;False;1;29.387316013636337;0;29.387316013636337;29.387316013636337
108;0.50;18.50;False;True;False;False;580;9.50;8.50;True;False;False;False;1;24.4642608598042;0;24.4642608598042;24.4642608598042
108;0.50;18.50;False;True;False;False;668;9.50;10.50;True;False;False;False;1;21.986573678692366;0;21.986573678692366;21.986573678692366
108;0.50;18.50;False;True;False;False;714;11.50;11.50;True;False;False;False;1;26.542316013635173;0;26.542316013635173;26.542316013635173
108;0.50;18.50;False;True;False;False;801;10.50;13.50;True;False;False;False;1;25.934617887043714;0;25.934617887043714;25.934617887043714
108;0.50;18.50;False;True;False;False;805;14.50;13.50;True;False;False;False;1;27.401756459895296;0;27.401756459895296;27.401756459895296
108;0.50;18.50;False;True;False;False;844;9.50;14.50;True;False;False;False;2;19.923256720729114;0.008966754702114341;19.856298693943245;19.990214747514983
108;0.50;18.50;False;True;False;False;852;17.50;14.50;True;False;False;False;1;25.76352091615263;0;25.76352091615263;25.76352091615263
108;0.50;18.50;False;True;False;False;854;19.50;14.50;True;False;False;False;3;25.561462329014223;0.04155082578166017;25.376311842348514;25.779895820973252
108;0.50;18.50;False;True;False;False;940;17.50;16.50;True;False;False;False;1;23.616771894714475;0;23.616771894714475;23.616771894714475
108;0.50;18.50;False;True;False;False;942;19.50;16.50;True;False;False;False;3;23.748210332459468;0.020148119268849306;23.629083664625796;23.905265958517703
108;0.50;18.50;False;True;False;False;976;9.50;17.50;True;False;False;False;1;13.20388888888914;0;13.20388888888914;13.20388888888914
108;0.50;18.50;False;True;False;False;977;10.50;17.50;True;False;False;False;1;41.30313616634339;0;41.30313616634339;41.30313616634339
108;0.50;18.50;False;True;False;False;978;11.50;17.50;True;False;False;False;2;14.379957102470144;0.015004584189052952;14.293341329688701;14.466572875251586
108;0.50;18.50;False;True;False;False;981;14.50;17.50;True;False;False;False;3;16.777190161324143;0.11180984794929569;16.533149748694086;17.158330138598103
108;0.50;18.50;False;True;False;False;983;16.50;17.50;True;False;False;False;4;21.98775313427757;58.398092693290245;18.017772191758468;33.44888888888636
108;0.50;18.50;False;True;False;False;986;19.50;17.50;True;False;False;False;3;19.84987974006678;0.04782102773151775;19.692316013642994;20.099545428780402
108;0.50;18.50;False;True;False;False;987;20.50;17.50;True;False;False;False;4;20.25235951374998;0.014710352406839487;20.091666666665333;20.354364235459798
108;0.50;18.50;False;True;False;False;988;21.50;17.50;True;False;False;False;4;21.14310944332169;0.0731645841330154;20.88407327697314;21.521677054323845
108;0.50;18.50;False;True;False;False;989;22.50;17.50;True;False;False;False;1;21.607860699641606;0;21.607860699641606;21.607860699641606
108;0.50;18.50;False;True;False;False;991;24.50;17.50;True;False;False;False;3;23.286174703632543;0.21736182297150466;23.000371970918422;23.8241702631276
108;0.50;18.50;False;True;False;False;992;25.50;17.50;True;False;False;False;1;24.54645793909367;0;24.54645793909367;24.54645793909367
108;0.50;18.50;False;True;False;False;993;26.50;17.50;True;False;False;False;2;24.49629669484193;0.00619396578532406;24.440646152233057;24.551947237450804
108;0.50;18.50;False;True;False;False;1065;10.50;19.50;True;False;False;False;2;14.513474020449394;0.0012918310757210828;14.488059152008645;14.538888888890142
108;0.50;18.50;False;True;False;False;1066;11.50;19.50;True;False;False;False;2;14.759878500323566;0.005733541847293091;14.706336265371647;14.813420735275486
108;0.50;18.50;False;True;False;False;1067;12.50;19.50;True;False;False;False;2;15.312784568973825;0.14629178478284116;15.042329596027457;15.583239541920193
108;0.50;18.50;False;True;False;False;1069;14.50;19.50;True;False;False;False;1;16.38090994585582;0;16.38090994585582;16.38090994585582
108;0.50;18.50;False;True;False;False;1070;15.50;19.50;True;False;False;False;1;17.13583692978864;0;17.13583692978864;17.13583692978864
108;0.50;18.50;False;True;False;False;1071;16.50;19.50;True;False;False;False;1;18.491666666666788;0;18.491666666666788;18.491666666666788
108;0.50;18.50;False;True;False;False;1072;17.50;19.50;True;False;False;False;2;19.16496189458303;0.025541010749062083;19.051955233830085;19.277968555335974
108;0.50;18.50;False;True;False;False;1074;19.50;19.50;True;False;False;False;1;19.675007192927296;0;19.675007192927296;19.675007192927296
108;0.50;18.50;False;True;False;False;1075;20.50;19.50;True;False;False;False;4;20.826979546447546;0.07189183869796359;20.45212923426152;21.02292457526255
108;0.50;18.50;False;True;False;False;1076;21.50;19.50;True;False;False;False;2;21.21819864349891;0.00355771804209425;21.17602212134443;21.260375165653386
