#TimeStamp;Bot;Pod;OutputStation
21948.87;14;80;0
21950.85;7;467;3
21954.48;8;251;2
21956.68;24;190;1
21958.91;27;61;0
21960.9;7;467;3
21964.57;10;264;2
21966.72;24;190;1
21968.96;27;61;0
21970.94;29;508;3
21974.7;10;264;2
21976.77;2;369;1
21979;27;61;0
21981.02;29;508;3
21984.87;10;264;2
21986.82;2;369;1
21989.05;27;61;0
21991.41;29;508;3
21994.91;30;12;2
21998.88;26;394;1
21999.09;27;61;0
22001.83;29;508;3
22004.96;30;12;2
22009.04;26;394;1
22009.13;1;297;0
22012.04;29;508;3
22015.05;30;12;2
22019.15;26;394;1
22019.19;1;297;0
22022.13;29;508;3
22025.11;30;12;2
22029.19;26;394;1
22029.24;1;297;0
22032.21;29;508;3
22035.2;28;280;2
22039.24;26;394;1
22039.28;1;297;0
22042.28;9;24;3
22045.24;28;280;2
22049.3;26;394;1
22049.34;19;203;0
22052.35;9;24;3
22055.34;28;280;2
22059.34;26;394;1
22059.46;19;203;0
22062.39;9;24;3
22065.39;21;195;2
22069.46;26;394;1
22069.66;19;203;0
22072.49;9;24;3
22075.44;21;195;2
22079.54;11;105;1
22079.73;25;540;0
22082.58;9;24;3
22085.49;21;195;2
22089.73;11;105;1
22090;25;540;0
22092.74;5;418;3
22095.56;21;195;2
22099.87;0;321;1
22100.18;25;540;0
22102.78;5;418;3
22106.4;10;267;2
22110;0;321;1
22110.23;25;540;0
22113.92;16;522;3
22116.72;8;357;2
22120.23;0;321;1
22120.4;25;540;0
22124;16;522;3
22126.78;8;357;2
22130.28;24;365;1
22130.82;25;540;0
22134.23;16;522;3
22136.83;8;357;2
22140.59;24;365;1
22140.87;4;343;0
22144.28;16;522;3
22147.04;8;357;2
22150.63;24;365;1
22151.12;4;343;0
22154.35;16;522;3
22157.13;8;357;2
22160.73;24;365;1
22161.3;14;460;0
22164.39;16;522;3
22167.18;8;357;2
22170.94;24;365;1
22171.39;14;460;0
22174.48;7;320;3
22177.25;8;357;2
22181.21;2;166;1
22181.47;14;460;0
22184.52;7;320;3
22187.29;30;50;2
22191.25;2;166;1
22191.59;14;460;0
22194.61;7;320;3
22197.34;30;50;2
22201.5;2;166;1
22201.67;14;460;0
22207.5;30;50;2
22209.43;29;240;3
22211.54;2;166;1
22211.75;14;460;0
22217.57;30;50;2
22219.56;29;240;3
22221.62;2;166;1
22221.87;27;279;0
22228;30;50;2
22229.66;29;240;3
22231.82;2;166;1
22231.96;27;279;0
22238.3;30;50;2
22239.81;29;240;3
22241.86;11;212;1
22242.38;27;279;0
22248.65;30;50;2
22249.99;29;240;3
22251.94;11;212;1
22259.07;30;50;2
22260.22;29;240;3
22262.11;11;212;1
22269.49;30;50;2
22270.27;29;240;3
22270.36;1;333;0
22272.2;11;212;1
22279.69;30;50;2
22280.36;29;240;3
22280.4;1;333;0
22282.54;11;212;1
22289.73;30;50;2
22290.4;29;240;3
22290.45;1;333;0
22292.66;11;212;1
22299.8;30;50;2
22300.45;5;372;3
22300.56;1;333;0
22302.8;26;483;1
22309.84;28;529;2
22310.56;5;372;3
22310.61;1;333;0
22312.84;26;483;1
22320.07;28;529;2
22320.61;5;372;3
22320.91;1;333;0
22322.92;26;483;1
22330.19;28;529;2
22330.81;5;372;3
22331.33;1;333;0
22333.19;0;37;1
22340.61;28;529;2
22341.11;9;276;3
22343.48;19;95;0
22343.57;0;37;1
22350.67;28;529;2
22351.18;9;276;3
22353.52;19;95;0
22353.61;24;341;1
22360.92;28;529;2
22361.6;9;276;3
22363.65;19;95;0
22363.82;24;341;1
22372.06;9;276;3
22373.73;19;95;0
22374.24;24;341;1
22375.24;21;467;2
22382.19;9;276;3
22384.04;19;95;0
22384.66;24;341;1
22385.54;21;467;2
22392.61;9;276;3
22394.28;19;95;0
22394.9;24;341;1
22395.63;21;467;2
22402.79;9;276;3
22404.7;19;95;0
22405.09;2;55;1
22405.68;21;467;2
22413;9;276;3
22415;19;95;0
22415.51;2;55;1
22416;21;467;2
22423.15;7;72;3
22425.04;19;95;0
22425.64;2;55;1
22426.13;10;277;2
22433.19;7;72;3
22435.46;19;95;0
22436.06;11;88;1
22440.92;8;401;2
22443.24;7;72;3
22445.51;4;469;0
22446.11;11;88;1
22451.2;8;401;2
22453.29;7;72;3
22455.63;25;295;0
22456.29;11;88;1
22461.39;8;401;2
22463.36;7;72;3
22466.06;25;295;0
22466.35;11;88;1
22471.61;8;401;2
22473.63;7;72;3
22476.15;25;295;0
22476.47;11;88;1
22481.66;8;401;2
22483.68;7;72;3
22486.38;25;295;0
22486.68;26;312;1
22491.74;8;401;2
22493.72;16;442;3
22496.53;25;295;0
22496.73;26;312;1
22502.17;8;401;2
22503.76;16;442;3
22506.57;25;295;0
22506.77;26;312;1
22512.27;8;401;2
22513.81;16;442;3
22516.8;25;295;0
22516.85;0;369;1
22522.62;30;230;2
22523.89;16;442;3
22526.85;25;295;0
22526.89;0;369;1
22532.71;21;100;2
22533.94;16;442;3
22536.93;25;295;0
22536.98;0;369;1
22542.75;21;100;2
22543.98;16;442;3
22546.98;25;295;0
22547.02;0;369;1
22552.84;28;61;2
22554.03;5;346;3
22557.02;25;295;0
22557.07;0;369;1
22562.88;28;61;2
22564.07;5;346;3
22567.11;25;295;0
22567.15;0;369;1
22572.96;10;16;2
22574.14;5;346;3
22577.15;14;510;0
22577.36;2;37;1
22583.42;10;16;2
22584.27;29;334;3
22587.27;14;510;0
22587.79;2;37;1
22593.47;10;16;2
22594.57;29;334;3
22597.57;27;279;0
22598.13;2;37;1
22603.65;10;16;2
22604.72;29;334;3
22607.7;1;372;0
22608.34;24;394;1
22613.69;10;16;2
22614.77;29;334;3
22617.77;1;372;0
22618.76;24;394;1
22624.46;30;417;2
22627.82;4;308;0
22628.87;24;394;1
22629.28;9;370;3
22637.87;4;308;0
22638.83;8;70;2
22639.01;24;394;1
22639.42;9;370;3
22648.05;4;308;0
22648.94;8;70;2
22649.06;24;394;1
22649.47;9;370;3
22658.47;4;308;0
22659.06;8;70;2
22659.14;24;394;1
22661.31;7;494;3
22668.52;19;51;0
22669.14;28;46;2
22669.9;11;323;1
22671.36;7;494;3
22678.56;19;51;0
22679.23;28;46;2
22680.03;11;323;1
22681.55;5;489;3
22688.98;25;77;0
22689.32;28;46;2
22690.3;11;323;1
22691.83;5;489;3
22699.07;25;77;0
22699.38;21;241;2
22700.57;11;323;1
22701.97;5;489;3
22709.13;25;77;0
22709.65;21;241;2
22710.67;11;323;1
22717.76;16;107;3
22719.33;25;77;0
22719.7;10;50;2
22720.81;11;323;1
22727.81;16;107;3
22729.38;25;77;0
22729.81;10;50;2
22730.85;11;323;1
22738.01;16;107;3
22739.46;27;482;0
22740.04;10;50;2
22740.89;26;364;1
22748.22;16;107;3
22749.51;27;482;0
22750.32;10;50;2
22750.94;26;364;1
22758.28;16;107;3
22759.76;27;482;0
22760.43;30;238;2
22760.98;26;364;1
22768.69;16;107;3
22770;14;457;0
22770.54;30;238;2
22771.03;0;206;1
22779.12;29;309;3
22780.32;14;457;0
22780.73;30;238;2
22781.07;0;206;1
22789.21;29;309;3
22790.64;14;457;0
22790.78;30;238;2
22795.99;2;418;1
22799.48;29;309;3
22800.71;14;457;0
22800.83;8;193;2
22806.21;2;418;1
22809.62;29;309;3
22810.83;14;457;0
22810.92;28;7;2
22816.58;2;418;1
22819.85;9;163;3
22820.92;14;457;0
22821.01;28;7;2
22826.71;2;418;1
22830.03;9;163;3
22830.96;1;547;0
22831.05;28;7;2
22836.75;24;539;1
22840.13;9;163;3
22841.04;1;547;0
22841.13;28;7;2
22846.84;24;539;1
22850.18;9;163;3
22851.08;1;547;0
22851.38;28;7;2
22856.92;24;539;1
22860.6;9;163;3
22861.52;4;356;0
22866.98;24;539;1
22870.64;7;244;3
22871.56;19;141;0
22874.59;21;143;2
22877.11;24;539;1
22881.06;7;244;3
22881.61;19;141;0
22884.64;21;143;2
22887.35;24;539;1
22891.11;5;240;3
22891.82;19;141;0
22894.82;21;143;2
22897.39;24;539;1
22901.16;5;240;3
22901.86;27;214;0
22904.86;21;143;2
22907.6;11;270;1
22911.2;16;34;3
22911.91;27;214;0
22914.91;21;143;2
22917.73;26;445;1
22921.29;16;34;3
22921.95;27;214;0
22924.95;21;143;2
22927.78;26;445;1
22931.4;16;34;3
22932;27;214;0
22934.99;21;143;2
22937.82;26;445;1
22941.45;16;34;3
22942.05;27;214;0
22945.05;10;334;2
22947.87;26;445;1
22951.82;16;34;3
22952.09;27;214;0
22955.09;10;334;2
22957.92;26;445;1
22961.87;29;261;3
22962.13;27;214;0
22965.13;8;229;2
22967.96;26;445;1
22971.91;29;261;3
22972.18;25;130;0
22975.18;8;229;2
22978.05;26;445;1
22981.98;29;261;3
22982.22;25;130;0
22985.22;8;229;2
22988.1;0;119;1
22992.03;9;251;3
22992.27;25;130;0
22995.27;8;229;2
22998.14;0;119;1
23002.12;9;251;3
23002.31;25;130;0
23005.31;8;229;2
23008.18;0;119;1
23012.31;9;251;3
23012.36;25;130;0
23015.36;30;446;2
23018.23;0;119;1
23022.36;9;251;3
23022.4;25;130;0
23025.44;30;446;2
23028.31;2;277;1
23032.4;9;251;3
23032.45;25;130;0
23035.49;30;446;2
23038.48;2;277;1
23042.45;7;449;3
23042.68;19;374;0
23045.57;30;446;2
23048.55;2;277;1
23052.49;7;449;3
23052.77;19;374;0
23055.64;30;446;2
23058.6;2;277;1
23062.56;5;117;3
23062.81;19;374;0
23065.77;30;446;2
23068.64;24;375;1
23072.61;5;117;3
23072.86;19;374;0
23075.86;30;446;2
23078.68;24;375;1
23082.65;5;117;3
23082.98;19;374;0
23085.98;28;295;2
23088.81;24;375;1
23092.74;5;117;3
23093.37;14;186;0
23096.31;28;295;2
23098.92;24;375;1
23102.83;5;117;3
23103.45;14;186;0
23106.45;28;295;2
23109.16;24;375;1
23112.87;16;97;3
23113.58;14;186;0
23116.59;28;295;2
23119.39;24;375;1
23122.92;16;97;3
23124;14;186;0
23127.03;28;295;2
23129.81;24;375;1
23132.99;29;360;3
23134.25;4;269;0
23137.25;28;295;2
23139.94;11;521;1
23143.04;29;360;3
23144.3;4;269;0
23147.33;21;508;2
23150.01;26;383;1
23153.09;29;360;3
23154.57;4;269;0
23157.37;21;508;2
23160.06;26;383;1
23163.18;29;360;3
23164.99;4;269;0
23167.5;21;508;2
23170.15;26;383;1
23173.3;29;360;3
23175.22;4;269;0
23177.55;21;508;2
23180.56;26;383;1
23183.38;29;360;3
23185.35;4;269;0
23187.6;21;508;2
23190.6;0;249;1
23193.68;9;401;3
23195.4;4;269;0
23198.12;10;23;2
23200.87;0;249;1
23203.73;9;401;3
23205.82;4;269;0
23208.17;10;23;2
23210.94;0;249;1
23213.91;9;401;3
23216.22;4;269;0
23218.22;10;23;2
23221.21;0;249;1
23223.95;7;539;3
23226.65;4;269;0
23228.27;8;15;2
23231.27;0;249;1
23234.27;7;539;3
23237.07;4;269;0
23238.36;8;15;2
23241.32;0;249;1
23244.31;7;539;3
23247.15;1;20;0
23248.74;8;15;2
23251.39;0;249;1
23254.4;5;438;3
23257.25;1;20;0
23258.79;8;15;2
23261.45;24;66;1
23264.44;5;438;3
23268.83;8;15;2
23271.82;24;66;1
23272.25;25;60;0
23274.53;5;438;3
23278.88;8;15;2
23281.88;24;66;1
23282.49;25;60;0
23284.71;5;438;3
23288.92;8;15;2
23291.96;24;66;1
23292.74;25;60;0
23294.75;5;438;3
23300;30;257;2
23302.01;24;66;1
23303.16;19;128;0
23304.89;16;282;3
23310.04;30;257;2
23312.32;2;412;1
23315.03;16;282;3
23320.09;30;257;2
23321.68;27;270;0
23322.37;2;412;1
23325.08;16;282;3
23330.55;30;257;2
23331.79;27;270;0
23332.41;2;412;1
23335.2;16;282;3
23340.59;30;257;2
23342.21;27;270;0
23342.83;2;412;1
23345.28;16;282;3
23351.03;30;257;2
23352.45;14;132;0
23353.07;26;301;1
23355.32;16;282;3
23361.08;30;257;2
23362.49;14;132;0
23363.11;26;301;1
23365.53;29;360;3
23371.2;30;257;2
23372.65;14;132;0
23373.23;11;434;1
23375.63;29;360;3
23381.31;30;257;2
23382.8;14;132;0
23383.44;11;434;1
23385.67;7;244;3
23393.22;4;507;0
23393.87;11;434;1
23394.91;28;515;2
23395.78;7;244;3
23403.26;4;507;0
23404.06;0;35;1
23404.96;28;515;2
23405.83;7;244;3
23413.32;4;507;0
23414.52;0;35;1
23415.1;21;351;2
23415.92;7;244;3
23423.36;4;507;0
23424.56;24;229;1
23425.16;21;351;2
23426.1;7;244;3
23433.41;1;326;0
23434.6;24;229;1
23435.29;21;351;2
23436.14;7;244;3
23443.45;19;71;0
23444.68;24;229;1
23445.63;21;351;2
23446.19;7;244;3
23453.56;19;71;0
23455.2;26;375;1
23455.69;21;351;2
23458.14;9;310;3
23463.83;19;71;0
23465.37;26;375;1
23465.86;21;351;2
23468.36;9;310;3
23474.11;27;90;0
23475.49;26;375;1
23476.25;10;540;2
23478.41;5;155;3
23484.37;27;90;0
23486.29;10;540;2
23488.46;5;155;3
23491.54;2;129;1
23494.79;25;52;0
23496.34;8;18;2
23498.52;5;155;3
23501.6;2;129;1
23505.15;25;52;0
23508.64;16;516;3
23511.64;2;129;1
23514.8;30;488;2
23515.27;25;52;0
23518.98;16;516;3
23521.98;11;42;1
23524.85;30;488;2
23525.34;25;52;0
23529.23;16;516;3
23532.18;11;42;1
23535.04;30;488;2
23535.73;25;52;0
23539.6;16;516;3
23542.48;11;42;1
23545.42;30;488;2
23545.88;25;52;0
23549.64;16;516;3
23552.66;11;42;1
23555.48;30;488;2
23556.3;25;52;0
23560.08;16;516;3
23562.89;11;42;1
23565.53;28;543;2
23566.34;25;52;0
23570.22;29;339;3
23573.25;11;42;1
23576.61;25;52;0
23580.64;7;225;3
23583.31;24;442;1
23584.98;21;195;2
23586.67;4;190;0
23590.71;7;225;3
23593.49;24;442;1
23595.28;21;195;2
23596.73;4;190;0
23600.76;7;225;3
23603.53;24;442;1
23605.36;21;195;2
23606.77;4;190;0
23611.01;7;225;3
23613.95;24;442;1
23615.59;21;195;2
23616.86;4;190;0
23621.06;7;225;3
23624.04;0;392;1
23625.67;21;195;2
23626.94;4;190;0
23631.1;7;225;3
23634.1;0;392;1
23635.85;21;195;2
23636.98;4;190;0
23641.15;7;225;3
23644.15;0;392;1
23645.94;8;72;2
23647.07;4;190;0
23651.19;9;530;3
23654.2;0;392;1
23656.11;8;72;2
23657.12;14;215;0
23661.36;9;530;3
23664.25;0;392;1
23666.32;8;72;2
23671.79;9;530;3
23672.79;1;275;0
23674.68;26;353;1
23676.37;10;330;2
23681.89;9;530;3
23684.83;26;353;1
23686.46;10;330;2
23692.04;9;530;3
23696.88;2;361;1
23696.88;10;330;2
23699.25;27;303;0
23702.1;5;545;3
23706.97;2;361;1
23706.97;10;330;2
23709.31;27;303;0
23712.14;5;545;3
23717.21;2;361;1
23717.21;10;330;2
23719.43;19;452;0
23722.24;5;545;3
23727.37;2;361;1
23727.37;10;330;2
23729.47;19;452;0
23732.28;5;545;3
23737.44;2;361;1
23737.44;30;198;2
23739.79;19;452;0
23742.66;5;545;3
23747.64;2;361;1
23747.64;30;198;2
23750.03;25;80;0
23752.78;5;545;3
23757.68;11;316;1
23757.68;30;198;2
23760.46;25;80;0
23763.14;5;545;3
23767.73;11;316;1
23767.73;30;198;2
23770.5;25;80;0
23773.18;5;545;3
23777.77;11;316;1
23777.77;30;198;2
23780.78;25;80;0
23783.23;5;545;3
23787.82;11;316;1
23787.82;30;198;2
23790.86;25;80;0
23793.27;16;464;3
23797.86;24;408;1
23799.15;28;29;2
23800.9;4;145;0
23803.31;29;65;3
23807.91;24;408;1
23809.23;28;29;2
23810.95;4;145;0
23813.38;29;65;3
23817.97;24;408;1
23819.29;28;29;2
23821.02;4;145;0
23823.42;29;65;3
23828.02;24;408;1
23829.71;21;55;2
23831.34;4;145;0
23833.47;29;65;3
23838.07;24;408;1
23839.93;21;55;2
23841.73;1;211;0
23843.68;7;253;3
23848.18;24;408;1
23850.04;21;55;2
23852.15;1;211;0
23853.77;7;253;3
23858.26;26;52;1
23860.23;8;194;2
23862.57;1;211;0
23864.2;7;253;3
23868.33;26;52;1
23870.6;8;194;2
23872.95;14;454;0
23874.25;9;203;3
23878.75;0;76;1
23880.73;10;401;2
23883.28;14;454;0
23884.29;9;203;3
23889.04;0;76;1
23890.86;10;401;2
23893.45;14;454;0
23894.54;9;203;3
23899.31;0;76;1
23900.91;10;401;2
23903.69;14;454;0
23904.58;9;203;3
23909.36;0;76;1
23911.32;10;401;2
23913.76;27;214;0
23914.63;5;167;3
23919.4;11;323;1
23921.47;10;401;2
23923.81;27;214;0
23924.67;5;167;3
23929.64;11;323;1
23931.63;10;401;2
23933.88;27;214;0
23934.72;5;167;3
23939.68;11;323;1
23941.97;10;401;2
23944.12;27;214;0
23944.76;5;167;3
23949.73;11;323;1
23952.34;30;125;2
23954.23;27;214;0
23954.81;5;167;3
23959.78;11;323;1
23962.4;30;125;2
23964.37;19;64;0
23964.9;5;167;3
23969.83;11;323;1
23972.55;30;125;2
23974.42;19;64;0
23975.35;16;73;3
23979.87;2;202;1
23982.85;30;125;2
23984.55;19;64;0
23985.67;16;73;3
23989.93;2;202;1
23992.93;30;125;2
23994.6;25;406;0
23995.77;16;73;3
24000.21;26;466;1
24003.14;28;304;2
24004.64;25;406;0
24005.89;16;73;3
24010.28;26;466;1
24013.25;28;304;2
24014.69;25;406;0
24016.12;16;73;3
24020.46;26;466;1
24023.31;28;304;2
24024.73;25;406;0
24026.19;16;73;3
24030.54;26;466;1
24033.5;28;304;2
24034.78;4;95;0
24036.33;9;502;3
24040.83;26;466;1
24043.87;21;529;2
24044.83;4;95;0
24046.7;9;502;3
24053.37;24;311;1
24053.91;8;300;2
24054.96;4;95;0
24056.74;9;502;3
24063.42;24;311;1
24064.01;8;300;2
24065.38;4;95;0
24066.8;9;502;3
24073.52;24;311;1
24074.14;8;300;2
24075.62;4;95;0
24077.14;9;502;3
24083.98;24;311;1
24084.6;8;300;2
24085.83;4;95;0
24087.2;9;502;3
24094.06;24;311;1
24094.72;8;300;2
24096.29;1;46;0
24097.28;29;432;3
24104.2;0;194;1
24106.41;1;46;0
24107.74;10;264;2
24108.89;5;173;3
24114.24;11;77;1
24116.86;1;46;0
24117.88;10;264;2
24119.12;5;173;3
24124.29;11;77;1
24126.92;14;506;0
24127.96;10;264;2
24129.33;7;458;3
24134.71;11;77;1
24136.99;14;506;0
24138.01;10;264;2
24145.08;11;77;1
24147.46;27;446;0
24148.08;10;264;2
24153.12;16;319;3
24155.22;11;77;1
24157.62;27;446;0
24158.21;10;264;2
24163.24;16;319;3
24165.26;11;77;1
24167.67;27;446;0
24168.28;10;264;2
24173.28;16;319;3
24175.3;2;522;1
24177.75;27;446;0
24178.33;10;264;2
24183.33;16;319;3
24185.35;2;522;1
24187.79;27;446;0
24188.37;10;264;2
24193.38;16;319;3
24195.39;2;522;1
24197.97;19;16;0
24198.42;10;264;2
24203.8;16;319;3
24205.44;2;522;1
24208.02;19;16;0
24211.68;30;361;2
24213.85;16;319;3
24215.48;0;92;1
24218.48;19;16;0
24221.97;21;373;2
24224.3;9;491;3
24225.53;0;92;1
24228.52;19;16;0
24232.02;21;373;2
24234.37;9;491;3
24235.57;0;92;1
24238.57;19;16;0
24242.4;21;373;2
24244.42;9;491;3
24245.63;0;92;1
24248.62;19;16;0
24252.82;28;136;2
24254.49;9;491;3
24255.82;0;92;1
24258.8;19;16;0
24262.86;28;136;2
24264.56;9;491;3
24265.86;0;92;1
24268.9;19;16;0
24272.91;28;136;2
24274.69;29;312;3
24276.25;26;356;1
24278.95;19;16;0
24282.95;28;136;2
24284.78;29;312;3
24286.3;26;356;1
24289.17;19;16;0
24293.26;28;136;2
24294.82;29;312;3
24296.54;26;356;1
24299.31;25;188;0
24303.5;28;136;2
24304.86;29;312;3
24306.58;24;202;1
24309.36;25;188;0
24313.72;28;136;2
24314.92;29;312;3
24316.72;24;202;1
24319.4;25;188;0
24324.04;28;136;2
24325.05;29;312;3
24326.88;11;326;1
24329.48;25;188;0
24335.29;5;489;3
24335.48;8;240;2
24336.98;11;326;1
24339.61;4;343;0
24345.48;5;489;3
24345.53;8;240;2
24347.07;11;326;1
24350;4;343;0
24355.57;7;61;3
24355.79;8;240;2
24357.18;11;326;1
24360.13;14;428;0
24365.74;7;61;3
24365.83;8;240;2
24367.37;11;326;1
24370.2;27;488;0
24375.83;7;61;3
24375.88;8;240;2
24377.5;2;442;1
24380.28;27;488;0
24385.88;7;61;3
24386.1;8;240;2
24387.68;2;442;1
24390.33;1;80;0
24395.93;7;61;3
24396.14;8;240;2
24397.77;26;193;1
24405.97;16;379;3
24406.33;8;240;2
24407.81;26;193;1
24416.24;16;379;3
24417.86;26;193;1
24418.62;21;107;2
24426.15;19;50;0
24426.4;16;379;3
24427.92;26;193;1
24428.66;21;107;2
24436.2;19;50;0
24436.62;16;379;3
24437.96;0;187;1
24438.7;21;107;2
24446.37;19;50;0
24446.66;16;379;3
24448.01;0;187;1
24448.77;21;107;2
24456.68;19;50;0
24456.73;16;379;3
24458.05;0;187;1
24459.19;21;107;2
24466.73;19;50;0
24466.83;9;99;3
24468.13;0;187;1
24469.42;30;163;2
24476.83;19;50;0
24477.25;9;99;3
24478.17;0;187;1
24479.54;30;163;2
24487.25;19;50;0
24487.69;5;452;3
24488.22;24;27;1
24489.65;30;163;2
24497.34;19;50;0
24497.85;5;452;3
24498.26;24;27;1
24500.09;30;163;2
24507.39;19;50;0
24507.9;5;452;3
24508.31;24;27;1
24510.13;30;163;2
24517.47;19;50;0
24517.94;29;282;3
24518.35;24;27;1
24520.43;10;512;2
24527.91;19;50;0
24528.05;29;282;3
24528.4;11;16;1
24537.37;28;253;2
24537.99;19;50;0
24538.21;29;282;3
24538.48;11;16;1
24547.64;28;253;2
24548.08;19;50;0
24548.27;29;282;3
24548.56;11;16;1
24557.72;8;117;2
24558.27;19;50;0
24558.33;29;282;3
24558.78;2;29;1
24568.14;8;117;2
24568.33;25;427;0
24568.47;29;282;3
24568.94;2;29;1
24578.21;8;117;2
24578.47;25;427;0
24578.55;7;438;3
24578.98;2;29;1
24588.51;21;359;2
24588.64;7;438;3
24589.22;2;29;1
24589.37;27;24;0
24598.56;21;359;2
24598.68;7;438;3
24599.28;2;29;1
24599.46;27;24;0
24608.61;21;359;2
24608.81;7;438;3
24609.32;0;467;1
24609.77;27;24;0
24618.81;21;359;2
24618.99;16;459;3
24619.4;0;467;1
24620.11;27;24;0
24628.86;21;359;2
24629.04;16;459;3
24629.44;0;467;1
24630.16;27;24;0
24639.05;21;359;2
24639.1;16;459;3
24639.5;0;467;1
24640.37;27;24;0
24649.1;21;359;2
24649.14;16;459;3
24649.92;0;467;1
24650.73;27;24;0
24659.17;10;339;2
24659.22;16;459;3
24660.27;0;467;1
24661.17;27;24;0
24669.22;10;339;2
24669.54;16;459;3
24670.44;26;296;1
24671.47;14;460;0
24679.26;10;339;2
24679.59;5;256;3
24680.89;26;296;1
24681.52;14;460;0
24689.31;30;361;2
24689.63;5;256;3
24691.3;26;296;1
24691.58;14;460;0
24699.35;30;361;2
24699.68;5;256;3
24701.58;24;349;1
24701.63;14;460;0
24709.43;28;408;2
24710.03;9;207;3
24711.63;24;349;1
24711.67;14;460;0
24719.6;28;408;2
24720.07;9;207;3
24721.69;24;349;1
24722.09;14;460;0
24729.78;28;408;2
24730.53;9;207;3
24732.09;11;37;1
24732.51;14;460;0
24739.9;28;408;2
24740.95;9;207;3
24742.26;11;37;1
24742.86;4;412;0
24749.99;8;509;2
24751.37;29;401;3
24752.32;11;37;1
24752.99;4;412;0
24760.18;8;509;2
24761.45;29;401;3
24762.49;2;481;1
24763.18;4;412;0
24770.27;8;509;2
24771.87;29;401;3
24772.91;2;481;1
24773.25;4;412;0
24780.32;8;509;2
24782.29;7;265;3
24783.12;2;481;1
24783.32;4;412;0
24790.69;8;509;2
24792.38;7;265;3
24793.32;2;481;1
24793.51;1;316;0
24800.76;8;509;2
24802.42;7;265;3
24803.36;2;481;1
24803.58;1;316;0
24811.18;8;509;2
24812.56;7;265;3
24813.49;0;406;1
24813.67;1;316;0
24821.53;8;509;2
24823.61;0;406;1
24823.71;1;316;0
24831.62;8;509;2
24833.75;0;406;1
24833.93;1;316;0
24835.76;16;473;3
24841.9;8;509;2
24843.93;0;406;1
24843.98;1;316;0
24845.8;16;473;3
24852.26;8;509;2
24853.98;0;406;1
24854.14;1;316;0
24855.85;16;473;3
24862.3;10;15;2
24864.06;0;406;1
24864.36;1;316;0
24865.89;16;473;3
24872.35;10;15;2
24874.36;0;406;1
24874.61;1;316;0
24875.94;16;473;3
24882.39;10;15;2
24884.52;0;406;1
24884.67;1;316;0
24885.99;16;473;3
24892.44;10;15;2
24894.56;0;406;1
24894.74;1;316;0
24896.06;16;473;3
24902.49;10;15;2
24904.69;26;497;1
24904.95;1;316;0
24906.11;16;473;3
24912.59;10;15;2
24914.95;26;497;1
24915;25;36;0
24916.17;16;473;3
24922.67;10;15;2
24925.02;26;497;1
24925.07;25;36;0
24926.22;9;346;3
24932.89;30;327;2
24935.07;26;497;1
24935.41;27;227;0
24936.26;9;346;3
24942.94;30;327;2
24945.41;26;497;1
24945.45;27;227;0
24946.34;9;346;3
24953.02;30;327;2
24955.45;26;497;1
24955.5;19;186;0
24956.6;9;346;3
24963.07;30;327;2
24965.51;2;187;1
24965.61;14;129;0
24966.79;9;346;3
24973.14;30;327;2
24975.56;2;187;1
24976.03;14;129;0
24976.83;9;346;3
24983.19;30;327;2
24985.93;2;187;1
24986.19;14;129;0
24987.05;9;346;3
24993.23;21;438;2
24996.01;2;187;1
24996.23;4;77;0
24997.31;9;346;3
25003.27;21;438;2
25006.27;4;77;0
25007.35;9;346;3
25007.4;24;5;1
25013.32;21;438;2
25016.32;4;77;0
25017.41;9;346;3
25017.63;24;5;1
25023.36;21;438;2
25026.36;4;77;0
25027.54;9;346;3
25027.88;24;5;1
25033.41;21;438;2
25036.41;4;77;0
25037.84;5;415;3
25038.03;24;5;1
25043.45;21;438;2
25046.45;4;77;0
25048.03;5;415;3
25048.45;24;5;1
25053.5;8;64;2
25056.5;4;77;0
25058.45;5;415;3
25058.71;24;5;1
25063.54;8;64;2
25066.54;1;403;0
25068.5;29;229;3
25069.13;11;411;1
25073.59;8;64;2
25076.59;1;403;0
25078.54;29;229;3
25079.41;11;411;1
25083.63;8;64;2
25086.63;1;403;0
25088.74;29;229;3
25089.49;0;297;1
25093.83;28;253;2
25096.69;1;403;0
25098.82;7;432;3
25099.59;0;297;1
25105.07;10;330;2
25106.78;1;403;0
25109.77;0;297;1
25115.32;10;330;2
25116.83;25;457;0
25117.43;16;53;3
25119.83;0;297;1
25125.65;10;330;2
25126.87;25;457;0
25127.49;16;53;3
25129.87;26;291;1
25135.95;10;330;2
25136.99;25;457;0
25137.61;9;376;3
25139.99;26;291;1
25146;10;330;2
25147.04;25;457;0
25147.67;9;376;3
25150.04;26;291;1
25156.3;10;330;2
25157.08;25;457;0
25157.71;9;376;3
25160.08;26;291;1
25166.62;10;330;2
25167.13;25;457;0
25170.13;26;291;1
25177.04;10;330;2
25177.18;27;508;0
25180.18;26;291;1
25182.22;5;87;3
25187.09;10;330;2
25187.24;27;508;0
25190.24;26;291;1
25192.44;5;87;3
25197.18;21;408;2
25197.44;27;508;0
25202.77;2;107;1
25202.77;5;87;3
25207.34;21;408;2
25207.76;27;508;0
25212.85;2;107;1
25212.85;5;87;3
25217.47;30;266;2
25217.92;14;41;0
25223;24;528;1
25223;5;87;3
25227.52;8;545;2
25228.01;14;41;0
25233.08;24;528;1
25233.08;5;87;3
