#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1886.83;20;369;2;1882.49;1882.03
1888.52;17;347;0;1522;1122.53
1890.75;13;284;3;1889.2;1888.83
1893.36;23;195;1;874.19;665.35
1896.87;20;369;2;1892.53;1892.07
1898.56;17;347;0;1532.04;1132.57
1900.78;13;284;3;1899.22;1898.85
1903.41;23;195;1;884.23;675.4
1908.6;17;347;0;1542.09;1142.62
1910.82;13;284;3;1909.27;1908.89
1912.68;15;158;2;1908.66;1908.34
1913.45;23;195;1;894.27;685.44
1918.65;17;347;0;1552.13;1152.66
1920.85;13;284;3;1919.3;1918.92
1922.72;15;158;2;1918.97;1918.38
1928.69;17;347;0;1562.18;1162.71
1930.13;22;327;1;1928;1927.53
1930.89;13;284;3;1929.33;1928.96
1932.77;15;158;2;1929.01;1928.43
1938.74;17;347;0;1572.22;1172.75
1940.22;22;327;1;1938.08;1937.62
1940.93;13;284;3;1939.38;1939
1942.81;15;158;2;1939.05;1938.47
1948.75;17;347;0;1582.23;1182.76
1950.24;22;327;1;1948.1;1947.64
1950.98;13;284;3;1949.42;1949.05
1952.83;15;158;2;1949.07;1948.49
1960.25;22;327;1;1958.12;1957.65
1961.02;13;284;3;1959.47;1959.09
1962.85;15;158;2;1959.09;1958.51
1964.99;12;366;0;1962.39;1962.02
1970.3;22;327;1;1968.16;1967.7
1971.04;13;284;3;1969.48;1969.11
1972.86;15;158;2;1969.1;1968.52
1975.04;12;366;0;1972.44;1972.06
1980.32;22;327;1;1978.19;1977.72
1982.9;15;158;2;1979.15;1978.57
1985.08;12;366;0;1982.48;1982.11
1987.13;3;88;3;1985.2;1984.99
1990.35;22;327;1;1988.21;1987.75
1992.95;15;158;2;1989.19;1988.61
1995.12;12;366;0;1992.53;1992.15
1997.24;3;88;3;1995.31;1995.11
2000.36;22;327;1;1998.23;1997.76
2002.99;15;158;2;1999.24;1998.66
2005.17;12;366;0;2002.57;2002.2
2007.29;3;88;3;2005.36;2005.15
2010.41;22;327;1;2008.27;2007.81
2013.04;15;158;2;2009.28;2008.7
2015.21;12;366;0;2013.08;2012.24
2017.29;3;88;3;2015.36;2015.15
2020.43;22;327;1;2018.29;2017.83
2023.08;15;158;2;2019.33;2018.74
2025.26;12;366;0;2023.12;2022.28
2027.33;3;88;3;2025.4;2025.2
2030.47;22;327;1;2028.34;2027.87
2033.13;15;158;2;2029.37;2028.79
2035.3;12;366;0;2033.17;2032.33
2037.34;3;88;3;2035.41;2035.2
2040.52;22;327;1;2038.38;2037.92
2043.17;15;158;2;2039.41;2038.83
2045.32;12;366;0;2043.18;2042.34
2047.38;3;88;3;2045.45;2045.25
2050.55;22;327;1;2048.41;2047.95
2053.22;15;158;2;2049.46;2048.88
2055.34;12;366;0;2053.2;2052.36
2057.42;3;88;3;2055.5;2055.29
2060.58;22;327;1;2058.45;2057.98
2063.26;15;158;2;2059.5;2058.92
2065.34;12;366;0;2063.21;2062.37
2067.47;3;88;3;2065.54;2065.33
2070.63;22;327;1;2068.49;2068.03
2073.3;15;158;2;2069.55;2068.97
2075.39;12;366;0;2073.25;2072.41
2077.51;3;88;3;2075.58;2075.38
2080.66;22;327;1;2078.53;2078.06
2083.35;15;158;2;2079.33;2079.01
2085.43;12;366;0;2083.3;2082.46
2087.56;3;88;3;2085.63;2085.42
2090.7;22;327;1;2088.57;2088.1
2093.37;15;158;2;2089.36;2089.04
2095.44;12;366;0;2093.31;2092.47
2097.6;3;88;3;2095.67;2095.47
2100.75;22;327;1;2098.61;2098.15
2103.42;15;158;2;2099.4;2099.08
2105.49;12;366;0;2103.35;2102.51
2107.65;3;88;3;2105.72;2105.51
2110.77;22;327;1;2108.63;2108.17
2113.46;15;158;2;2109.44;2109.12
2115.53;12;366;0;2113.4;2112.56
2117.69;3;88;3;2115.76;2115.56
2120.81;22;327;1;2118.68;2118.21
2123.5;15;158;2;2119.48;2119.16
2125.58;12;366;0;2123.44;2122.6
2127.7;3;88;3;2125.77;2125.57
2130.81;22;327;1;2128.68;2128.22
2133.51;15;158;2;2129.49;2129.17
2135.62;12;366;0;2133.49;2132.65
2137.71;3;88;3;2135.78;2135.58
2140.86;22;327;1;2138.72;2138.26
2143.55;15;158;2;2139.53;2139.21
2145.66;12;366;0;2143.06;2142.69
2147.73;3;88;3;2145.8;2145.6
2150.9;22;327;1;2148.76;2148.3
2153.6;15;158;2;2149.58;2149.26
2155.71;12;366;0;2153.11;2152.73
2157.78;3;88;3;2155.85;2155.64
2160.94;22;327;1;2158.81;2158.34
2163.64;15;158;2;2159.62;2159.3
2165.75;12;366;0;2163.15;2162.78
2167.82;3;88;3;2165.89;2165.69
2170.98;22;327;1;2168.85;2168.39
2173.68;15;158;2;2169.67;2169.35
2175.77;12;366;0;2173.17;2172.8
2177.86;3;88;3;2175.94;2175.73
2181.03;22;327;1;2178.89;2178.43
2183.69;15;158;2;2179.68;2179.36
2185.82;12;366;0;2183.22;2182.84
2187.91;3;88;3;2185.98;2185.77
2191.04;22;327;1;2188.9;2188.44
2195.84;12;366;0;2193.24;2192.87
2197.95;3;88;3;2196.02;2195.82
2199.84;31;41;2;684.36;563.9
2201.04;22;327;1;2198.91;2198.44
2205.88;12;366;0;2203.28;2202.91
2208;3;88;3;2206.07;2205.86
2209.92;31;41;2;694.43;573.98
2211.09;22;327;1;2208.95;2208.49
2215.93;12;366;0;2213.33;2212.95
2218.04;3;88;3;2216.11;2215.91
2219.96;31;41;2;704.48;584.03
2225.97;12;366;0;2223.37;2223
2226.74;23;299;1;652.93;383.55
2228.09;3;88;3;2226.16;2225.95
2230;31;41;2;714.52;594.07
2236.02;12;366;0;2233.42;2233.04
2236.78;23;299;1;662.96;393.59
2238.09;3;88;3;2236.16;2235.95
2240.05;31;41;2;724.57;604.11
2246.02;12;366;0;2243.42;2243.05
2246.82;23;299;1;673.01;403.63
2248.13;3;88;3;2246.2;2246
2250.09;31;41;2;734.61;614.16
2256.87;23;299;1;683.05;413.68
2258.18;3;88;3;2256.25;2256.04
2260.14;31;41;2;744.66;624.2
2262.23;18;448;0;2259.26;2258.79
2266.91;23;299;1;693.1;423.72
2268.22;3;88;3;2266.29;2266.09
2270.18;31;41;2;754.7;634.25
2272.25;18;448;0;2269.27;2268.81
2276.95;23;299;1;703.14;433.77
2280.23;31;41;2;764.75;644.29
2282.29;18;448;0;2279.32;2278.85
2284.03;6;440;3;2281.06;2280.59
2286.99;23;299;1;713.18;443.81
2290.25;31;41;2;774.77;654.32
2292.33;18;448;0;2289.36;2288.9
2294.08;6;440;3;2291.1;2290.64
2297.04;23;299;1;723.23;453.85
2300.3;31;41;2;784.82;664.36
2302.38;18;448;0;2299.41;2298.94
2304.08;6;440;3;2301.11;2300.64
2307.08;23;299;1;733.27;463.9
2310.34;31;41;2;971.48;674.4
2312.42;18;448;0;2309.45;2308.99
2314.13;6;440;3;2311.15;2310.69
2317.13;23;299;1;743.32;473.94
2320.38;31;41;2;981.52;684.45
2322.47;18;448;0;2319.49;2319.03
2324.17;6;440;3;2321.2;2320.73
2327.17;23;299;1;753.36;483.98
2330.43;31;41;2;991.57;694.49
2332.49;18;448;0;2329.52;2329.05
2334.18;6;440;3;2331.59;2330.75
2337.18;23;299;1;821.7;493.99
2340.47;31;41;2;1001.61;704.54
2342.53;18;448;0;2339.56;2339.1
2344.23;6;440;3;2341.63;2340.79
2347.22;23;299;1;831.74;504.03
2350.51;31;41;2;1011.65;714.58
2352.58;18;448;0;2349.61;2349.14
2354.27;6;440;3;2351.67;2350.84
2357.27;23;299;1;841.79;514.08
2360.55;31;41;2;1021.69;724.62
2362.62;18;448;0;2359.64;2359.18
2364.32;6;440;3;2361.72;2360.88
2367.29;23;299;1;851.81;524.1
2370.59;31;41;2;1031.74;734.66
2372.66;18;448;0;2369.69;2369.22
2374.36;6;440;3;2371.76;2370.92
2377.34;23;299;1;861.86;534.15
2380.62;31;41;2;1041.77;744.69
2382.71;18;448;0;2379.73;2379.27
2384.41;6;440;3;2381.81;2380.97
2387.34;23;299;1;871.86;544.15
2390.65;31;41;2;1051.79;754.71
2392.75;18;448;0;2389.78;2389.31
2394.45;6;440;3;2391.85;2391.01
2397.38;23;299;1;881.9;554.19
2400.69;31;41;2;1061.84;764.76
2402.76;18;448;0;2399.78;2399.32
2404.5;6;440;3;2401.9;2401.06
2407.43;23;299;1;891.94;564.24
2410.74;31;41;2;1071.88;774.8
2412.8;18;448;0;2409.83;2409.36
2414.54;6;440;3;2411.94;2411.1
2417.46;23;299;1;901.98;574.27
2420.77;31;41;2;1081.91;784.83
2422.85;18;448;0;2419.87;2419.41
2424.58;6;440;3;2421.99;2421.15
2427.5;23;299;1;912.02;584.31
2430.79;31;41;2;1091.93;794.85
2432.89;18;448;0;2429.92;2429.45
2434.63;6;440;3;2432.03;2431.19
2437.55;23;299;1;922.07;594.36
2440.83;31;41;2;1101.97;804.89
2442.93;18;448;0;2439.96;2439.5
2444.66;6;440;3;2442.07;2441.23
2447.59;23;299;1;932.11;604.4
2450.87;31;41;2;1112.02;814.94
2452.98;18;448;0;2450.01;2449.54
2454.68;6;440;3;2452.08;2451.24
2457.64;23;299;1;942.15;614.45
2460.88;31;41;2;1122.02;824.95
2463.02;18;448;0;2460.05;2459.59
2464.69;6;440;3;2461.72;2461.26
2467.68;23;299;1;952.2;624.49
2470.93;31;41;2;955.44;834.99
2473.05;18;448;0;2470.08;2469.61
2474.74;6;440;3;2471.77;2471.3
2477.72;23;299;1;962.24;634.54
2480.97;31;41;2;965.49;845.04
2483.09;18;448;0;2480.12;2479.66
2484.75;6;440;3;2481.78;2481.32
2487.77;23;299;1;913.96;644.58
2493.1;18;448;0;2490.12;2489.66
2494.8;6;440;3;2491.83;2491.36
2496.84;20;341;2;1445.3;1157.99
2497.79;23;299;1;923.98;654.61
2503.14;18;448;0;2500.17;2499.7
2504.83;6;440;3;2501.86;2501.39
2506.88;20;341;2;1455.33;1168.02
2507.83;23;299;1;934.02;664.64
2513.18;18;448;0;2510.21;2509.75
2514.86;6;440;3;2511.89;2511.42
2516.92;20;341;2;1465.38;1178.07
2517.86;23;299;1;944.05;674.67
2523.23;18;448;0;2520.26;2519.79
2524.9;6;440;3;2521.93;2521.47
2526.93;20;341;2;1475.38;1188.07
2527.9;23;299;1;954.09;684.72
2533.27;18;448;0;2530.3;2529.84
2534.95;6;440;3;2531.97;2531.51
2536.97;20;341;2;1485.43;1198.12
2537.91;23;299;1;964.09;694.72
2543.29;18;448;0;2540.31;2539.85
2544.98;6;440;3;2542;2541.54
2547.02;20;341;2;1495.47;1208.16
2554.41;22;274;1;2552.28;2551.81
2555.02;6;440;3;2552.04;2551.58
2557.03;20;341;2;1505.49;1218.18
2559.45;17;505;0;2555.11;2554.65
2564.6;22;274;1;2562.46;2562
2565.06;6;440;3;2562.09;2561.62
2567.08;20;341;2;1515.53;1228.22
2569.5;17;505;0;2565.16;2564.69
2574.6;22;274;1;2572.47;2572
2577.12;20;341;2;1525.57;1238.26
2579.54;17;505;0;2575.2;2574.74
2580.94;13;145;3;2578.8;2578.34
2584.61;22;274;1;2582.48;2582.02
2587.12;20;341;2;1535.58;1248.27
2589.58;17;505;0;2585.25;2584.78
2590.98;13;145;3;2588.85;2588.38
2594.66;22;274;1;2592.52;2592.06
2597.17;20;341;2;1545.62;1258.31
2599.63;17;505;0;2595.29;2594.83
2601.03;13;145;3;2598.89;2598.43
2604.68;22;274;1;2602.55;2602.08
2607.21;20;341;2;1555.66;1268.35
2609.67;17;505;0;2605.34;2604.87
2611.07;13;145;3;2608.94;2608.47
2614.73;22;274;1;2612.59;2612.13
2617.25;20;341;2;1565.7;1278.39
2619.72;17;505;0;2615.38;2614.92
2621.12;13;145;3;2618.98;2618.52
2624.77;22;274;1;2622.64;2622.17
2627.3;20;341;2;1575.75;1288.44
2629.76;17;505;0;2625.42;2624.96
2631.16;13;145;3;2629.03;2628.56
2634.82;22;274;1;2632.68;2632.22
2637.3;20;341;2;1409.29;1298.44
2639.78;17;505;0;2635.45;2634.98
2641.21;13;145;3;2639.28;2638.61
2644.83;22;274;1;2642.7;2642.23
2647.3;20;341;2;1419.29;1308.45
2649.83;17;505;0;2645.49;2645.02
2651.21;13;145;3;2649.28;2648.61
2654.87;22;274;1;2652.74;2652.28
2657.35;20;341;2;1605.8;1318.49
2659.87;17;505;0;2655.53;2655.07
2661.25;13;145;3;2659.32;2658.65
2664.92;22;274;1;2662.78;2662.32
2667.39;20;341;2;1615.84;1328.53
2669.91;17;505;0;2665.58;2665.11
2671.29;13;145;3;2669.36;2668.69
2674.96;22;274;1;2672.83;2672.36
2677.43;20;341;2;1625.88;1338.58
2679.96;17;505;0;2675.62;2675.16
2681.33;13;145;3;2679.41;2678.74
2684.98;22;274;1;2682.84;2682.38
2687.44;20;341;2;1635.89;1348.58
2690;17;505;0;2685.67;2685.2
2691.34;13;145;3;2689.42;2688.75
2695.02;22;274;1;2692.89;2692.42
2697.44;20;341;2;1469.43;1358.58
2700.04;17;505;0;2695.71;2695.24
2701.35;13;145;3;2699.42;2698.75
2705.04;22;274;1;2702.9;2702.44
2707.48;20;341;2;1479.47;1368.63
2710.09;17;505;0;2705.75;2705.29
2711.36;13;145;3;2709.43;2708.76
2715.06;22;274;1;2712.92;2712.46
2717.53;20;341;2;1489.52;1378.67
2720.13;17;505;0;2715.8;2715.33
2721.4;13;145;3;2719.47;2718.8
2725.1;22;274;1;2722.97;2722.5
2727.57;20;341;2;1499.56;1388.72
2730.18;17;505;0;2725.84;2725.38
2731.44;13;145;3;2729.52;2728.85
2735.12;22;274;1;2732.98;2732.52
2737.62;20;341;2;1509.61;1398.76
2740.2;17;505;0;2735.86;2735.39
2741.49;13;145;3;2739.56;2738.89
2745.15;22;274;1;2743.01;2742.55
2747.66;20;341;2;1519.65;1408.8
2750.24;17;505;0;2745.9;2745.44
2751.53;13;145;3;2749.6;2748.93
2755.19;22;274;1;2753.06;2752.59
2757.71;20;341;2;1529.7;1418.85
2760.29;17;505;0;2755.95;2755.48
2761.55;13;145;3;2759.42;2758.95
2765.23;22;274;1;2763.1;2762.64
2767.75;20;341;2;1539.74;1428.89
2770.33;17;505;0;2765.99;2765.53
2771.58;13;145;3;2769.44;2768.98
2775.28;22;274;1;2773.14;2772.68
2780.37;17;505;0;2776.04;2775.57
2781.62;13;145;3;2779.49;2779.02
2784.26;15;130;2;643.35;584.32
2785.32;22;274;1;2783.18;2782.72
2790.42;17;505;0;2786.08;2785.62
2791.64;13;145;3;2789.51;2789.04
2794.32;15;130;2;653.41;594.38
2795.36;22;274;1;2793.23;2792.76
2800.46;17;505;0;2796.13;2795.66
2801.69;13;145;3;2799.55;2799.09
2804.33;15;130;2;663.42;604.4
2805.37;22;274;1;2803.23;2802.77
2810.51;17;505;0;2806.17;2805.71
2811.73;13;145;3;2809.6;2809.13
2814.37;15;130;2;673.47;614.44
2815.41;22;274;1;2813.28;2812.81
2820.55;17;505;0;2816.21;2815.75
2821.78;13;145;3;2819.64;2819.18
2824.42;15;130;2;683.51;624.49
2825.45;22;274;1;2823.32;2822.86
2830.6;17;505;0;2826.26;2825.79
2831.82;13;145;3;2829.69;2829.22
2834.46;15;130;2;693.56;634.53
2835.5;22;274;1;2833.36;2832.9
2841.86;13;145;3;2839.72;2839.26
2844.5;15;130;2;703.6;644.57
2847.23;12;367;0;2843.21;2842.89
2851.62;23;453;1;2848.18;2847.86
2851.9;13;145;3;2849.77;2849.3
2854.55;15;130;2;713.64;654.61
2857.29;12;367;0;2853.27;2852.95
2861.76;23;453;1;2858.32;2858
2861.95;13;145;3;2859.81;2859.35
2864.59;15;130;2;723.69;664.66
2867.33;12;367;0;2863.31;2862.99
2871.8;23;453;1;2868.37;2868.05
2874.61;15;130;2;733.71;674.68
2877.36;12;367;0;2873.34;2873.02
2877.71;3;424;3;1296.07;1006.97
2881.84;23;453;1;2878.4;2878.08
2884.66;15;130;2;743.76;684.73
2887.4;12;367;0;2883.38;2883.06
2888.02;3;424;3;1306.38;1017.27
2891.87;23;453;1;2888.43;2888.11
2894.7;15;130;2;753.8;694.77
2897.44;12;367;0;2893.42;2893.1
2898.06;3;424;3;1316.42;1027.31
2901.89;23;453;1;2898.92;2898.14
2904.75;15;130;2;763.84;704.82
2907.45;12;367;0;2903.43;2903.11
2908.1;3;424;3;1326.46;1037.35
2911.92;23;453;1;2908.95;2908.16
2914.79;15;130;2;773.89;714.86
2917.46;12;367;0;2913.45;2913.13
2918.13;3;424;3;1336.5;1047.39
2921.93;23;453;1;2918.96;2918.17
2924.84;15;130;2;783.93;724.9
2927.51;12;367;0;2923.49;2923.17
2928.18;3;424;3;1346.54;1057.43
2931.98;23;453;1;2929;2928.22
2934.88;15;130;2;793.98;734.95
2937.55;12;367;0;2933.53;2933.21
2938.22;3;424;3;1356.58;1067.48
2942.02;23;453;1;2939.05;2938.26
2944.92;15;130;2;804.02;744.99
2947.6;12;367;0;2943.58;2943.26
2948.27;3;424;3;1366.63;1077.52
2952.06;23;453;1;2949.09;2948.31
2954.97;15;130;2;814.07;755.04
2957.64;12;367;0;2953.62;2953.3
2958.27;3;424;3;1376.64;1087.53
2962.11;23;453;1;2959.14;2958.35
2965.01;15;130;2;824.11;765.08
2967.68;12;367;0;2963.67;2963.35
2968.32;3;424;3;1386.68;1097.57
2972.15;23;453;1;2969.18;2968.4
2975.06;15;130;2;834.15;775.13
2977.73;12;367;0;2973.71;2973.39
2978.36;3;424;3;1396.72;1107.62
2982.2;23;453;1;2979.22;2978.44
2985.1;15;130;2;844.2;785.17
2987.77;12;367;0;2983.75;2983.43
2988.41;3;424;3;1414.59;1117.66
2992.24;23;453;1;2989.27;2988.48
2995.15;15;130;2;854.24;795.21
2997.81;12;367;0;2993.79;2993.47
2998.45;3;424;3;1424.64;1127.7
3002.29;23;453;1;2999.31;2998.53
3005.19;15;130;2;864.29;805.26
3007.85;12;367;0;3003.83;3003.51
3008.49;3;424;3;1434.68;1137.75
3012.29;23;453;1;3009.32;3008.53
3015.22;15;130;2;874.32;815.29
3017.89;12;367;0;3013.88;3013.56
3018.51;3;424;3;1444.7;1147.76
3022.33;23;453;1;3019.36;3018.58
3025.24;15;130;2;884.34;825.31
3027.94;12;367;0;3023.92;3023.6
3028.52;3;424;3;1454.71;1157.77
3032.34;23;453;1;3028.9;3028.58
3035.28;15;130;2;894.38;835.35
3037.98;12;367;0;3033.96;3033.64
3038.56;3;424;3;1464.75;1167.82
3042.39;23;453;1;3038.95;3038.63
3045.29;15;130;2;904.38;845.36
3048.03;12;367;0;3044.01;3043.69
3048.61;3;424;3;1474.8;1177.86
3052.43;23;453;1;3048.99;3048.67
3055.33;15;130;2;914.43;855.4
3058.07;12;367;0;3054.05;3053.73
3058.64;3;424;3;1484.83;1187.9
3062.46;23;453;1;3059.02;3058.7
3068.12;12;367;0;3064.1;3063.78
3068.69;3;424;3;1494.88;1197.94
3071.14;31;119;2;3067.38;3067.12
3072.49;23;453;1;3069.06;3068.74
3078.16;12;367;0;3074.14;3073.82
3078.73;3;424;3;1504.92;1207.99
3081.27;31;119;2;3077.51;3077.25
3082.53;23;453;1;3079.09;3078.77
3088.2;12;367;0;3084.19;3083.87
3088.78;3;424;3;1514.97;1218.03
3091.32;31;119;2;3087.56;3087.3
3092.57;23;453;1;3089.13;3088.81
3098.25;12;367;0;3094.23;3093.91
3098.82;3;424;3;1517.19;1228.08
3101.36;31;119;2;3097.6;3097.34
3102.62;23;453;1;3099.18;3098.86
3108.27;12;367;0;3104.26;3103.94
3108.87;3;424;3;1527.23;1238.12
3111.36;31;119;2;3107.61;3107.35
3112.63;23;453;1;3109.19;3108.87
3118.28;12;367;0;3114.26;3113.94
3118.87;3;424;3;1537.23;1248.13
3121.4;31;119;2;3117.64;3117.38
3122.63;23;453;1;3119.19;3118.87
3128.92;3;424;3;1547.28;1258.17
3131.44;31;119;2;3127.69;3127.43
3132.67;23;453;1;3129.24;3128.92
3134.74;18;323;0;993.84;691.77
3138.96;3;424;3;1557.32;1268.22
3141.49;31;119;2;3137.73;3137.47
3144.79;18;323;0;1003.89;701.81
3148.5;22;428;1;3145.9;3145.52
3149.01;3;424;3;1567.37;1278.26
3151.53;31;119;2;3147.78;3147.51
3154.79;18;323;0;1013.89;711.81
3158.65;22;428;1;3156.05;3155.68
3159.05;3;424;3;1577.41;1288.3
3161.58;31;119;2;3157.82;3157.56
3164.83;18;323;0;1023.93;721.85
3168.7;22;428;1;3166.1;3165.72
3171.61;31;119;2;3167.85;3167.59
3174.88;18;323;0;1033.97;731.9
3174.97;6;325;3;3170.95;3170.63
3178.74;22;428;1;3176.14;3175.77
3181.65;31;119;2;3177.9;3177.64
3184.92;18;323;0;1044.02;741.94
3185.01;6;325;3;3180.99;3180.67
3188.75;22;428;1;3186.15;3185.78
3191.67;31;119;2;3187.92;3187.66
3194.97;18;323;0;1054.06;751.99
3195.06;6;325;3;3191.04;3190.72
3198.79;22;428;1;3196.2;3195.82
3201.69;31;119;2;3197.93;3197.67
3205.01;18;323;0;1064.11;762.03
3205.1;6;325;3;3201.08;3200.76
3208.84;22;428;1;3206.24;3205.87
3211.73;31;119;2;3207.97;3207.71
3215.06;18;323;0;1074.15;772.08
3215.14;6;325;3;3211.13;3210.81
3218.88;22;428;1;3216.28;3215.91
3221.78;31;119;2;3218.02;3217.76
3225.08;18;323;0;1084.17;782.1
3225.19;6;325;3;3221.17;3220.85
3228.93;22;428;1;3226.33;3225.95
3231.82;31;119;2;3228.06;3227.8
3235.09;18;323;0;1322.37;792.11
3235.23;6;325;3;3231.22;3230.9
3238.94;22;428;1;3236.34;3235.97
3241.86;31;119;2;3238.11;3237.85
3245.14;18;323;0;1332.41;802.16
3245.26;6;325;3;3241.25;3240.93
3248.99;22;428;1;3246.39;3246.01
3251.91;31;119;2;3248.15;3247.89
3255.18;18;323;0;1342.46;812.2
3255.27;6;325;3;3251.25;3250.93
3259.03;22;428;1;3256.43;3256.06
3261.95;31;119;2;3258.19;3257.93
3265.22;18;323;0;1352.49;822.24
3265.31;6;325;3;3261.3;3260.98
3269.04;22;428;1;3266.44;3266.06
3271.99;31;119;2;3268.24;3267.98
3275.23;18;323;0;1362.5;832.25
3275.36;6;325;3;3271.34;3271.02
3279.08;22;428;1;3276.48;3276.11
3282.04;31;119;2;3278.28;3278.02
3285.27;18;323;0;1372.55;842.29
3285.36;6;325;3;3281.34;3281.02
3289.12;22;428;1;3286.53;3286.15
3292.08;31;119;2;3288.33;3288.07
3295.27;18;323;0;1382.55;852.29
3295.41;6;325;3;3291.39;3291.07
3299.17;22;428;1;3296.57;3296.2
3302.11;31;119;2;3298.35;3298.09
3305.32;18;323;0;1392.6;862.34
3305.41;6;325;3;3301.39;3301.07
3309.21;22;428;1;3306.61;3306.24
3312.16;31;119;2;3308.4;3308.14
3315.32;18;323;0;1402.6;872.34
3315.45;6;325;3;3311.43;3311.11
3319.26;22;428;1;3316.66;3316.28
3322.18;31;119;2;3318.43;3318.17
3325.36;18;323;0;1412.64;882.38
3325.5;6;325;3;3321.48;3321.16
3329.29;22;428;1;3326.7;3326.32
3332.23;31;119;2;3328.47;3328.21
3335.37;18;323;0;1422.65;892.4
3335.54;6;325;3;3331.52;3331.2
3339.34;22;428;1;3336.74;3336.37
3342.27;31;119;2;3338.51;3338.25
3345.41;18;323;0;1432.68;902.43
3345.56;6;325;3;3341.54;3341.22
3349.38;22;428;1;3346.78;3346.41
3355.45;18;323;0;1442.73;912.47
3355.6;6;325;3;3351.59;3351.27
3358.49;20;386;2;915.51;681.02
3359.43;22;428;1;3356.83;3356.45
3365.49;18;323;0;1452.77;922.51
3365.62;6;325;3;3361.6;3361.28
3368.59;20;386;2;925.61;691.11
3369.46;22;428;1;3366.86;3366.49
3375.54;18;323;0;1462.82;932.56
3375.65;6;325;3;3371.64;3371.32
3378.63;20;386;2;935.66;701.16
3379.5;22;428;1;3376.91;3376.53
3385.58;18;323;0;1472.86;942.6
3385.67;6;325;3;3381.65;3381.33
3388.68;20;386;2;945.7;711.2
3389.53;22;428;1;3386.93;3386.55
3395.6;18;323;0;1482.87;952.62
3395.69;6;325;3;3391.67;3391.35
3398.68;20;386;2;955.7;721.2
3399.57;22;428;1;3396.97;3396.6
3405.63;18;323;0;1264.72;962.65
3405.73;6;325;3;3401.71;3401.39
3408.72;20;386;2;965.74;731.24
3409.6;22;428;1;3407;3406.62
3415.64;18;323;0;1274.74;972.66
3415.73;6;325;3;3411.71;3411.39
3418.76;20;386;2;975.78;741.28
3419.64;22;428;1;3417.04;3416.66
3425.69;18;323;0;1284.78;982.71
3425.78;6;325;3;3421.76;3421.44
3428.81;20;386;2;985.83;751.33
3429.66;22;428;1;3427.06;3426.68
3435.82;6;325;3;3431.8;3431.48
3438.85;20;386;2;995.87;761.37
3442.15;17;543;0;999.17;701.91
3445.81;23;313;1;1575.06;1304.91
3445.85;6;325;3;3441.84;3441.52
3448.89;20;386;2;1005.91;771.42
3452.18;17;543;0;1009.2;711.94
3455.85;23;313;1;1585.11;1314.95
3458.94;20;386;2;1015.96;781.46
3462.22;17;543;0;1019.24;721.98
3462.36;13;105;3;3458.6;3458.34
3465.9;23;313;1;1595.15;1324.99
3468.98;20;386;2;1026;791.51
3472.25;17;543;0;1029.27;732.01
3472.56;13;105;3;3468.8;3468.54
3475.9;23;313;1;1605.15;1334.99
3479.03;20;386;2;1036.05;801.55
3482.3;17;543;0;1039.32;742.05
3482.57;13;105;3;3478.81;3478.55
3485.94;23;313;1;1615.2;1345.04
3489.07;20;386;2;1046.09;811.59
3492.34;17;543;0;1049.36;752.1
3492.61;13;105;3;3489.18;3488.6
3495.99;23;313;1;1625.24;1355.08
3499.11;20;386;2;1056.14;821.64
3502.38;17;543;0;1059.4;762.14
3502.65;13;105;3;3499.21;3498.63
3506.03;23;313;1;1635.29;1365.13
3509.16;20;386;2;1066.18;831.68
3512.39;17;543;0;1069.41;772.15
3512.67;13;105;3;3509.24;3508.66
3516.08;23;313;1;1645.33;1375.17
3519.2;20;386;2;1076.22;841.72
3522.42;17;543;0;1079.44;782.18
3522.71;13;105;3;3519.27;3518.69
3526.12;23;313;1;1655.37;1385.22
3529.2;20;386;2;1086.22;851.73
3532.46;17;543;0;1089.48;792.22
3532.76;13;105;3;3529.32;3528.74
3536.16;23;313;1;1665.42;1395.26
3539.23;20;386;2;1096.25;861.76
3542.5;17;543;0;1099.52;802.26
3542.8;13;105;3;3539.36;3538.78
3546.18;23;313;1;1675.44;1405.28
3549.28;20;386;2;1106.3;871.8
3552.51;17;543;0;1109.53;812.27
3552.84;13;105;3;3549.41;3548.83
3556.23;23;313;1;1713.04;1415.32
3559.32;20;386;2;1116.34;881.85
3562.55;17;543;0;1119.57;822.31
3562.89;13;105;3;3559.45;3558.87
3566.24;23;313;1;1723.06;1425.34
3569.37;20;386;2;1126.39;891.89
3572.6;17;543;0;1129.62;832.35
3572.93;13;105;3;3569.5;3568.92
3576.29;23;313;1;1733.1;1435.39
3579.39;20;386;2;1136.41;901.91
3582.64;17;543;0;1139.66;842.4
3582.96;13;105;3;3579.52;3578.94
3586.33;23;313;1;1743.15;1445.43
3589.43;20;386;2;1146.45;911.96
3592.68;17;543;0;1149.71;852.44
3593;13;105;3;3589.56;3588.98
3596.38;23;313;1;1753.19;1455.47
3599.48;20;386;2;1156.5;922
3602.73;17;543;0;1159.75;862.49
3603.05;13;105;3;3599.61;3599.03
3606.42;23;313;1;1763.23;1465.52
3609.52;20;386;2;1166.54;932.05
3612.77;17;543;0;1169.79;872.53
3613.09;13;105;3;3609.65;3609.07
3616.47;23;313;1;1773.28;1475.56
3619.57;20;386;2;1176.59;942.09
3622.8;17;543;0;1179.82;882.56
