#TimeStamp;Runtime;Requests
15224.68;0.01;1
15225.73;0.01;2
15227.91;0.01;1
15229.95;0.01;1
15233.44;0.01;1
15234.6;0.01;1
15235.62;0.01;2
15236.94;0.01;1
15238.23;0.01;2
15239.25;0.01;1
15240.42;0.01;1
15242.42;0.01;1
15246.71;0.02;3
15247.75;0.02;1
15248.86;0.02;2
15250.11;0.02;1
15251.13;0.02;1
15252.43;0.02;1
15253.53;0.01;1
15254.68;0.01;1
15256.31;0.01;1
15259.51;0.01;2
15263.57;0.01;1
15264.57;0.01;1
15265.62;0.01;1
15266.66;0.01;1
15267.66;0.01;2
15268.71;0.01;1
15269.81;0.01;1
15270.83;0.01;1
15271.83;0.02;1
15273.66;0.02;1
15283.66;0;1
15284.93;0.01;2
15285.95;0.01;1
15287.04;0.01;1
15291.52;0.01;1
15295.16;0.01;1
15298.36;0.01;1
15299.37;0.01;2
15301.45;0.01;1
15303.37;0.01;1
15310.08;0.01;1
15311.09;0.01;1
15312.21;0.01;1
15313.58;0.01;1
15314.65;0.01;1
15315.95;0.01;1
15317.62;0.01;1
15323.03;0.01;1
15324.71;0.01;1
15329.38;0.01;1
15335.01;0.01;1
15338.11;0.01;1
15340.08;0.01;1
15341.21;0.02;1
15343.39;0.42;1
15345.43;0.02;1
15349.83;0.02;1
15354.39;0.02;1
15356.67;0.01;1
15358.21;0.01;1
15359.25;0.01;1
15365.77;0.01;1
15366.89;0.01;1
15367.89;0.01;3
15370.3;0.01;1
15374.65;0.01;1
15375.84;0.01;1
15377.42;0.01;1
15378.42;0.01;1
15379.43;0.02;2
15380.59;0.01;1
15385.36;0.01;1
15387.51;0.01;1
15390.22;0.01;1
15391.3;0.01;1
15392.46;0.01;1
15396.48;0.01;1
15397.5;0.01;1
15398.5;0.01;2
15399.55;0.01;1
15400.57;0.03;2
15404.79;0.01;1
15407.02;0.01;1
15410.39;0.01;1
15411.48;0.01;1
15412.71;0;1
15413.83;0.01;1
15414.83;0.01;2
15415.87;0.01;2
15416.92;0.01;1
15417.96;0;1
15419;0.01;1
15420.01;0.01;2
15421.05;0.01;2
15422.1;0.03;2
15425.03;0.01;1
15431.23;0.01;1
15432.29;0.01;1
15433.4;0.01;1
15434.42;0.02;2
15435.53;0.03;2
15436.68;0.03;2
15437.83;0.02;1
15438.84;0.02;2
15439.93;0.02;2
15441.34;0.02;3
15442.38;0.02;3
15443.38;0.02;3
15444.43;0.01;3
15445.47;0.01;2
15446.52;0.01;2
15447.54;0.01;2
15448.54;0.01;2
15449.59;0.01;2
15450.63;0.01;2
15451.66;0.01;2
15455.88;0.01;1
15465.37;0;1
15466.57;0;1
15467.66;0.01;1
15470.2;0.01;1
15471.81;0.01;1
15472.81;0;1
15473.84;0.01;1
15474.88;0;1
15475.9;0.01;1
15476.9;0.01;2
15477.96;0.01;2
15479.01;0.01;1
15480.05;0.01;2
15481.05;0.01;1
15482.14;0.01;2
15483.14;0;1
15484.19;0;1
15485.23;0;1
15486.24;0;1
15487.28;0;1
15488.29;0;1
15489.56;0.01;1
15490.56;0.01;2
15491.6;0.01;1
15492.65;0.01;1
15493.69;0.01;1
15494.7;0.02;2
15495.72;0.03;2
15496.72;0.02;2
15497.77;0.02;1
15498.77;0.02;2
15506.44;0.01;1
15508.95;0.01;1
15512.26;0.01;1
15513.35;0.01;1
15514.47;0.01;1
15515.51;0.01;2
15521.48;0.01;1
15522.66;0.01;1
15523.89;0.01;2
15529.55;0.01;1
15532.49;0.01;1
15534.95;0.01;1
15536.79;0.01;1
15537.87;0.01;1
15543.69;0;1
15544.78;0.01;1
15545.87;0.01;1
15548.28;0.01;1
15549.31;0.01;1
15550.33;0.01;1
15551.44;0.01;1
15552.53;0.01;1
15553.54;0.01;2
15554.56;0.01;1
15555.59;0.01;1
15556.63;0.01;1
15557.72;0;1
15558.75;0;1
15559.99;0;1
15561.28;0;1
15562.31;0.01;2
15563.38;0;2
15564.61;0;1
15565.75;0.01;1
15570.22;0.01;1
15571.24;0.02;3
15572.39;0.02;1
15574.7;0.02;1
15576.91;0.01;1
15582.44;0.01;1
15586.06;0.01;1
15588.7;0.01;1
15589.86;0.01;1
15590.95;0.01;1
15592.03;0.15;1
15599.78;0.01;1
15604.68;0.01;1
15605.7;0.02;2
15606.78;0.02;3
15607.88;0.02;1
15608.9;0.03;1
15610.28;0.02;1
15611.32;0.02;1
15612.49;0.02;1
15613.73;0.03;2
15614.77;0.02;2
15615.96;0.01;1
15617.11;0.01;1
15618.12;0.01;1
15619.13;0.02;1
15623.18;0.01;1
15627.74;0.01;1
15628.74;0.01;2
15629.81;0.01;1
15632.69;0.01;1
15634.95;0;1
15639.69;0;1
15644;0;1
15645.03;0;1
15649.52;0.01;1
15651.21;0.01;1
15652.21;0.01;2
15653.26;0.01;1
15654.3;0.01;2
15655.35;0.01;1
15656.38;0.01;3
15657.41;0.01;2
15658.45;0.01;1
15659.77;0.01;1
15662.95;0.01;1
15664.95;0.01;1
15665.95;0.01;1
15670.61;0.01;1
15671.81;0.01;1
15676.78;0.01;1
15678.82;0.01;1
15679.86;0.01;1
15684.95;0.02;2
15686.03;0.01;1
15688.33;0.01;1
15689.49;0.01;2
15695.08;0.01;1
15696.88;0.01;1
15697.91;0.01;1
15698.91;0.02;1
15699.95;0.01;1
15700.95;0.01;1
15702;0.01;1
15703.04;0.01;2
15704.05;0.01;1
15705.07;0.01;1
15706.49;0.01;1
15710.24;0.01;1
15711.59;0.01;1
15712.61;0.01;1
15713.64;0.01;1
15714.87;0.01;1
15715.92;0.01;1
15717.05;0.01;2
15718.09;0.01;2
15719.09;0.01;1
15722;0.01;1
15730.01;0;1
15733.26;0.01;1
15735.27;0.01;1
15736.54;0.01;1
15737.6;0.02;1
15739;0.02;1
15742.18;0.02;1
15743.2;0.02;1
15749.16;0.02;1
15751.71;0.03;1
15752.99;0.07;1
15754.82;0.08;1
15762.46;0.02;1
15764.8;0.01;1
15765.87;0.01;1
15768.78;0.01;1
15770.77;0.01;1
15774.29;0.01;1
15775.33;0.01;1
15776.34;0.01;2
15777.38;0;2
15778.42;0.01;2
15779.42;0.01;2
15780.42;0.01;1
15785.08;0.01;1
15786.12;0.01;2
15799.89;0.01;1
15800.89;0.01;2
15803.09;0.01;1
15804.17;0;1
15805.89;0;1
15806.99;0.01;1
15811.26;0.01;1
15812.26;0.01;2
15813.27;0.01;3
15814.3;0;1
15815.32;0.01;2
15816.32;0.01;1
15817.89;0.01;2
15819.77;0.02;1
15820.77;0.02;1
15821.79;0.01;1
15826.65;0.01;1
15829.14;0;1
15830.98;0;1
15832.01;0.01;2
15833.22;0.01;3
15834.22;0.01;1
15835.28;0.01;1
15836.52;0.01;1
15838.28;0.01;1
15839.37;0.01;1
15840.48;0.01;2
15841.51;0.02;1
15843.27;0.02;1
15846.54;0.01;1
15847.69;0.01;1
15848.74;0.01;1
15849.76;0.01;1
15850.82;0.01;1
15852.04;0.04;3
15853.05;0.01;1
15854.08;0.01;1
15855.22;0.01;1
15856.23;0.01;1
15857.49;0.02;1
15858.5;0.02;1
15860.04;0.06;1
15861.12;0.04;1
15862.12;0.03;1
15863.14;0.03;1
15864.16;0.03;1
15865.21;0.02;1
15866.34;0.02;1
15868.47;0.02;1
15870.03;0.02;1
15873.49;0.01;1
15878.03;0.01;1
15880;0.01;1
15881.06;0.01;1
15882.08;0.01;1
15883.17;0.01;1
15884.34;0.01;1
15885.72;0.01;1
15887.13;0.01;2
15888.17;0.01;2
15889.17;0.01;2
15890.21;0.01;3
15891.21;0.01;2
15892.3;0.01;1
15893.32;0.01;1
15894.33;0.01;1
15895.43;0.01;1
15897.14;0.01;1
15898.17;0.01;1
15899.18;0.01;1
15900.2;0.01;1
15901.25;0.01;2
15902.26;0.01;2
15903.45;0.01;1
15904.5;0.01;1
15905.54;0.02;1
15910.96;0.02;1
15912.1;0.02;2
15913.13;0.01;2
15914.13;0.01;1
15915.13;0.01;1
15916.17;0.01;1
15917.22;0.01;1
15918.26;0.01;1
15919.3;0.01;1
15920.34;0.01;1
15921.34;0.01;2
15922.39;0.01;2
15923.48;0.01;2
15924.52;0.02;2
15925.54;0.01;2
15926.58;0.02;1
15933.1;0.01;1
15934.17;0.01;1
15935.28;0.01;1
15936.44;0.01;2
15937.46;0;1
15938.71;0.01;2
15939.76;0.01;1
15940.77;0.01;1
15941.81;0.01;1
15945.43;0.01;1
15949.8;0.01;1
15953.83;0.01;1
15955.62;0.01;1
15956.68;0.01;1
15958.11;0.01;1
15959.39;0;1
15960.39;0.01;1
15961.53;0.01;2
15962.63;0.01;1
15968.98;0.01;1
15970.04;0.01;1
15971.88;0;1
15973.53;0.01;1
15978.54;0.02;1
15979.55;0.03;1
15981.58;0.06;1
15983.79;0.05;1
15988.53;0.03;1
15989.55;0.03;1
15991.42;0.03;1
15992.42;0.02;1
15994.11;0.02;1
15995.11;0.02;2
15996.12;0.02;2
15997.16;0.02;2
15998.21;0.01;2
15999.22;0.01;3
16000.22;0.01;3
16001.26;0.02;3
16002.26;0.01;2
16003.31;0.01;3
16004.64;0.01;1
16005.68;0.01;1
16006.72;0.01;1
16007.76;0.01;1
16008.78;0.01;1
16009.83;0.01;1
16010.87;0.01;1
16011.92;0.01;2
16012.94;0.01;1
16014.05;0.01;1
16015.15;0.01;1
16017.18;0.01;1
16019.69;0.01;1
16022.8;0.01;1
16025.06;0.01;1
16026.06;0.01;1
16027.18;0.01;1
16028.34;0.01;1
16029.38;0.01;1
16031.43;0.01;1
16033.87;0.01;1
16035.32;0.01;1
16036.34;0.01;1
16037.34;0;1
16038.38;0;1
16039.42;0.01;2
16040.47;0.01;1
16041.51;0.01;1
16042.56;0.01;2
16043.6;0.01;3
16046;0.01;1
16048.32;0.01;1
16056.78;0.01;1
16057.86;0.01;2
16058.86;0.01;2
16059.9;0.01;1
16060.9;0.01;1
16065.42;0.01;1
16066.51;0.01;1
16071.09;0.01;1
16072.24;0.01;2
16073.24;0.01;1
16074.66;0.01;1
16075.83;0.01;1
16076.83;0.01;1
16077.87;0.01;1
16078.92;0.01;1
16079.96;0.01;2
16081.01;0.01;1
16082.05;0;1
16083.1;0;1
16084.14;0;1
16085.16;0;1
16086.2;0.02;2
16087.45;0.01;1
16088.46;0.01;2
16089.66;0.02;1
16093.53;0.02;1
16094.55;0.01;2
16095.69;0.01;1
16096.73;0.02;2
16098.56;0.01;1
16100.32;0.01;1
16101.43;0.01;1
16106.17;0.01;1
16110.71;0.01;1
16115.08;0.01;1
16116.66;0.01;1
16119.46;0.01;1
16120.73;0.01;1
16121.73;0.01;2
16122.78;0.01;2
16123.82;0.01;2
16124.87;0.01;3
16125.91;0.01;2
16127.21;0.01;1
16128.7;0.07;1
16129.79;0.07;2
16131.09;0.02;1
16132.5;0.01;1
16133.61;0.01;2
16134.63;0.01;1
16135.73;0.01;3
16136.73;0.01;2
16137.74;0.01;2
16138.77;0.01;2
16139.81;0.01;2
16140.86;0.01;2
16141.87;0.01;1
16142.97;0.01;1
16144.15;0.01;2
16145.2;0.01;2
16146.22;0.01;1
16147.3;0.01;1
16148.55;0.01;1
16149.71;0.01;3
16150.8;0.01;2
16151.84;0.01;2
16152.88;0.01;2
16153.92;0.01;2
16154.97;0.01;3
16155.97;0.01;3
16157.06;0.01;2
16158.1;0.01;2
16159.15;0.01;1
16165.27;0.01;1
16166.31;0.01;1
16167.31;0.01;1
16168.35;0.01;1
16169.36;0.02;3
16170.36;0.01;2
16171.4;0.01;2
16172.4;0.02;3
16173.42;0.02;2
16174.51;0.02;1
16175.55;0.03;1
16177.48;0.03;1
16180.07;0.03;1
16181.2;0.03;1
16188.77;0.02;1
16190.09;0.02;3
16191.18;0.02;1
16192.35;0.02;1
16193.44;0.02;2
16194.48;0.01;2
16195.52;0.02;2
16196.56;0.01;2
16197.57;0.01;1
16198.57;0.02;2
16202.38;0.02;1
16204.53;0.01;1
16205.53;0.02;2
16206.56;0.01;1
16207.56;0.01;1
16208.61;0.01;3
16209.65;0.01;1
16210.65;0.04;2
16211.68;0.05;1
16213.72;0.01;1
16214.73;0.02;1
16219.92;0.04;1
16221.09;0.03;2
16224.28;0.02;1
16226.85;0.02;1
16228.11;0.02;1
16229.11;0.03;1
16230.14;0.02;1
16231.16;0.02;1
16232.26;0.02;1
16233.29;0.03;1
16234.29;0.02;1
16235.34;0.02;1
16236.38;0.01;1
16241.24;0.01;1
16247.46;0.01;1
16250.15;0.01;1
16254.25;0.01;1
16259.54;0.01;2
16260.74;0.01;1
16261.83;0.01;1
16265.5;0;1
16266.7;0;1
16269.53;0.01;1
16271.27;0.01;1
16275.18;0.02;1
16279.61;0.01;1
16280.77;0.01;1
16287.61;0.01;1
16288.64;0.01;1
16290.65;0.01;1
16291.66;0.01;1
16292.75;0.01;2
16293.77;0.01;2
16294.77;0.01;1
16295.8;0.01;1
16296.8;0.01;2
16297.81;0.01;1
16298.86;0.01;1
16299.9;0.01;1
16300.9;0.01;1
16301.99;0.01;2
16302.99;0.01;1
16304.04;0;1
16305.08;0;1
16306.13;0;2
16307.17;0.01;3
16308.22;0.01;1
16309.26;0.01;1
16310.3;0.01;1
16311.35;0.01;2
16312.39;0.01;2
16313.44;0;1
16317.26;0.01;1
16320.09;0;1
16321.44;0.01;2
16322.47;0.01;1
16323.5;0.01;2
16324.54;0.01;1
16325.59;0.02;1
16327.47;0.03;1
16328.47;0.02;1
16329.51;0.02;1
16330.55;0.02;2
16332.21;0.01;1
16333.36;0.08;1
16334.54;0.25;1
16335.59;0.08;1
16336.64;0.05;1
16341.88;0.02;1
16342.91;0.03;1
16345.59;0.02;1
16348.46;0.01;1
16349.55;0.01;1
16352.39;0.01;1
16357.41;0;1
16358.63;0.01;1
16359.88;0.01;2
16361.73;0.01;1
16366.92;0;1
16368.13;0.01;2
16372.08;0.01;1
16373.58;0.01;1
16374.59;0.01;1
16375.86;0.01;1
16376.87;0.01;3
16377.92;0.01;1
16378.96;0.01;1
16382.26;0.01;1
16388.26;0.01;1
16390.96;0.01;1
16392.07;0.01;1
16394.67;0.01;1
16398.17;0.01;1
16399.18;0.01;1
16405.61;0;1
16408.18;0;1
16410.55;0;1
16413.6;0.01;1
16420.92;0.01;1
16422.06;0;1
16424.42;0;1
16428.63;0.01;1
16433.26;0.01;1
16438.41;0;1
16439.49;0.01;1
16441.5;0.01;1
16442.5;0.01;2
16443.59;0.02;1
16444.59;0.01;1
16445.63;0.01;1
16446.67;0.01;1
16447.72;0.01;2
16448.76;0.01;2
16449.79;0.01;2
16450.82;0;1
16451.92;0.01;4
16452.96;0.01;1
16454.99;0.01;1
16458.26;0.01;1
16464;0.01;1
16467.18;0.01;1
16468.21;0.01;1
16470.32;0.01;1
16472.59;0.01;1
16474.31;0.01;1
16475.35;0.01;3
16476.35;0.01;2
16477.39;0.01;1
16478.44;0.01;1
16479.45;0.02;2
16482.13;0.04;1
16483.15;0.03;2
16484.19;0.01;1
16485.19;0.02;2
16486.2;0.02;1
16487.24;0.02;1
16488.29;0.01;1
16489.33;0.03;3
16492.83;0.01;1
16493.96;0.02;3
16494.96;0.02;2
16496;0.02;3
16497.04;0.02;2
16498.09;0.03;3
16499.11;0.03;3
16500.11;0.03;3
16501.15;0.01;1
16502.18;0.01;1
16503.23;0.01;2
16504.27;0.06;2
16505.54;0.04;1
16508.35;0.03;1
16509.39;0.02;1
16510.39;0.02;1
16511.53;0.03;2
16514.63;0.02;1
16515.85;0.02;1
16516.92;0.03;1
16518.01;0.03;1
16519.14;0.02;1
16520.44;0.03;1
16521.84;0.04;2
16522.9;0.02;2
16523.91;0.01;1
16525.16;0.01;1
16526.2;0.02;2
16527.21;0.01;2
16528.25;0.01;1
16529.3;0.02;2
16530.3;0.02;3
16531.34;0.01;3
16532.35;0.02;3
16533.4;0.01;3
16534.44;0.02;3
16535.44;0.01;1
16537.65;0.01;1
16540.43;0.01;1
16544.34;0.01;1
16549.85;0.01;1
16551;0;1
16552.33;0.01;1
16553.37;0;1
16556.06;0;1
16557.42;0.01;1
16558.45;0.01;1
16559.49;0.01;1
16560.92;0.01;1
16562.01;0.01;1
16563.05;0.01;1
16564.18;0.01;2
16565.33;0.01;1
16566.46;0.01;1
16568.78;0.01;1
16570.82;0.01;1
16571.83;0.01;1
16572.9;0.03;1
16574.66;0.01;1
16575.87;0.01;1
16577.88;0.02;1
16581.27;0.01;1
16584.47;0.01;1
16586.49;0.01;1
16588.2;0.01;1
16589.31;0.01;1
16590.93;0.02;1
16592.44;0.01;1
16594.66;0.02;1
16595.75;0.01;1
16597.19;0.01;1
16598.44;0.02;1
16605.18;0.01;1
16609.94;0.02;1
16610.95;0.01;1
16614.75;0.01;1
16615.8;0.01;1
16617.32;0.02;1
16618.57;0.02;1
16619.57;0.03;1
16620.68;0.02;1
16621.85;0.02;1
16622.99;0.02;1
16624.15;0.02;1
16626.38;0.02;1
16628.15;0.05;1
16629.93;0.01;1
16633.29;0.01;1
16635.53;0.01;1
16643.65;0;1
16645.2;0;1
16649.17;0.01;1
16650.42;0.01;1
16656.4;0.01;1
16657.46;0;1
16658.49;0.01;2
16659.55;0.01;2
16664.42;0.01;1
16665.6;0.01;3
16666.69;0.01;1
16672.86;0.01;1
16676.76;0;1
16677.78;0;1
16678.82;0.01;1
16680.09;0.01;1
16682.34;0.01;1
16683.34;0.01;1
16684.34;0.04;2
16685.38;0.09;1
16686.69;0.06;1
16687.91;0.05;1
16688.96;0.06;3
16690.02;0.05;2
16691.39;0.02;1
16692.42;0.03;1
16693.48;0.01;1
16696.3;0.01;1
16699.85;0.01;1
16700.89;0.01;1
16702.31;0.01;2
16703.44;0.01;1
16704.82;0.01;2
16706.02;0.01;1
16707.02;0.01;1
16708.07;0.01;2
16709.11;0.01;1
16710.16;0.01;1
16711.2;0.01;1
16712.24;0.01;1
16713.24;0.01;2
16714.29;0.01;1
16715.33;0.01;1
16716.38;0.01;2
16717.39;0.02;2
16719.2;0.01;1
16729.75;0.01;1
16733.43;0.01;1
16739.09;0.02;2
16749.07;0.01;1
16752.43;0.01;1
16755.39;0.01;1
16756.42;0.01;1
16758.08;0;1
16759.63;0;1
16763.68;0;1
16764.7;0.01;2
16765.77;0.01;1
16771.71;0.01;1
16772.71;0.01;1
16777.94;0.02;1
16779.9;0.01;1
16783.11;0;1
16784.12;0;1
16785.43;0.01;1
16787.41;0;1
16790.04;0;1
16791.43;0;1
16792.74;0;1
16793.78;0;2
16794.78;0;2
16795.83;0;2
16796.87;0;2
16797.91;0.01;3
16798.96;0.01;3
16799.98;0.01;2
16801.02;0.01;2
16802.04;0.01;1
16803.08;0.01;1
16804.13;0;1
16805.21;0.01;1
16806.43;0.01;1
16812.62;0;1
16816.62;0.01;1
16818.03;0.01;1
16819.92;0.01;1
16823.59;0.01;1
16824.83;0.01;1
16825.95;0.01;1
16826.96;0.01;1
16828.07;0.01;1
16837.51;0.01;1
16839.48;0.02;1
16840.7;0.02;2
16844.32;0.01;1
16847.7;0.01;1
16849.15;0.01;1
16852.59;0.01;1
16853.89;0.01;1
16855.65;0.01;1
16856.67;0.01;2
16862.98;0.01;1
16863.99;0.01;1
16865.08;0.01;1
16866.4;0;1
16867.44;0.01;3
16869.84;0.02;1
16870.88;0.02;2
16872.05;0.01;1
16873.27;0.04;1
16875.28;0.01;1
16876.48;0.01;1
16877.78;0.01;2
16881.1;0.01;1
16882.1;0.01;1
16883.11;0.01;2
16884.12;0.02;1
16885.15;0.02;2
16886.15;0.02;2
16887.19;0.02;2
16891.28;0.03;1
16892.3;0.02;1
16893.33;0.02;1
16895;0.01;1
16896.77;0.02;1
16897.78;0.01;1
16898.81;0.01;2
16900;0.01;1
16901.07;0.02;2
16902.09;0.02;3
16903.17;0.03;3
16904.33;0.02;2
16905.37;0.02;4
16906.45;0.02;2
16907.49;0.02;2
16908.5;0.02;1
16910.44;0.03;1
16912.41;0.02;1
16913.41;0.02;2
16914.42;0.01;1
16915.45;0.01;1
16916.74;0.01;1
16917.88;0.01;1
16919.2;0.01;1
16920.2;0.01;2
16927.86;0.01;1
16929.08;0.01;1
16932.14;0.01;1
16933.2;0.01;1
16936.98;0;1
16937.99;0.01;1
16939.09;0.01;3
16944.36;0;1
16947.95;0.01;1
16952.03;0.01;1
16955.16;0.01;1
16956.35;0.01;2
16957.4;0.01;1
16961.34;0.01;1
16963.43;0.01;1
16979.24;0;1
16981.49;0;1
16982.65;0;1
16985.03;0;1
16987.1;0;1
16988.1;0;1
16989.16;0;1
16991.06;0;1
16992.46;0;1
16999.9;0;1
17000.91;0;2
17001.93;0;1
17003;0;1
17004.03;0.01;1
17005.06;0;2
17006.22;0;1
17007.22;0;1
17008.24;0.01;2
17009.31;0.01;2
17010.32;0;1
17011.36;0;1
17012.38;0.01;2
17014.63;0;1
17015.69;0.01;1
17016.8;0.02;2
17020.3;0.01;1
17021.57;0.01;1
17022.6;0.01;3
17023.69;0.01;3
17024.74;0.01;2
17025.78;0.01;2
17026.8;0.01;1
17035.15;0.01;1
17037.6;0.01;1
17041.16;0.01;1
17042.33;0.01;1
17045.64;0.01;1
17046.84;0.01;1
17050.72;0.01;1
17051.75;0.01;1
17053.14;0.01;1
17054.17;0.02;2
17055.57;0.01;1
17056.57;0.01;1
17057.58;0.01;1
17058.62;0.01;1
17059.66;0.01;1
17060.71;0.01;1
17061.73;0.01;1
17063.36;0.01;1
17064.56;0.02;1
17065.81;0.01;1
17072.18;0.01;1
17073.26;0.01;1
17078.26;0.02;1
17081.31;0.01;1
17082.56;0.01;1
17083.78;0.02;1
17086.41;0.01;2
17087.46;0.01;1
17090.55;0.01;1
17091.66;0.02;1
17093.27;0.01;1
17094.52;0.01;1
17095.54;0.01;1
17096.54;0.01;1
17098.32;0.02;1
17099.71;0.01;1
17103.58;0.01;1
17110.9;0;1
17111.98;0;2
17118.94;0;1
17120;0.01;1
17123.28;0.01;1
17124.3;0.01;1
17128.28;0.01;1
17130.98;0.01;1
17132.1;0.01;2
17133.1;0.01;2
17134.14;0.01;2
17135.19;0.01;2
17136.2;0.01;1
17137.22;0.01;1
17138.33;0.01;1
17139.38;0.01;1
17140.42;0.01;4
17141.42;0.01;1
17142.51;0.01;1
17143.63;0.02;1
17145.71;0.02;1
17146.71;0.04;1
17148.56;0.01;1
17149.59;0.01;1
17152.52;0.01;1
17153.69;0.01;1
17155.61;0.01;1
17161.8;0.02;1
17162.82;0.02;1
17166.83;0.01;1
17168.03;0.01;1
17172.2;0.01;1
17173.44;0;1
17175.26;0;1
17177.58;0.02;1
17178.66;0.01;1
17181.88;0.04;1
17183.49;0.05;1
17191.27;0.01;2
17192.28;0.01;1
17193.53;0.02;3
17197.6;0.02;1
17199.43;0.02;1
17201.78;0.01;1
17202.99;0.01;1
17204.03;0.01;1
17207.78;0.01;1
17208.87;0.01;1
17212.23;0.01;1
17219;0.01;1
17220;0.01;1
17221.7;0.01;1
17223.07;0.01;1
17224.17;0.02;1
17226.4;0.02;1
17233.01;0.01;1
17238.12;0.01;1
17243.6;0;1
17244.6;0;1
17245.64;0;2
17246.69;0;1
17247.73;0;1
17248.78;0;1
17251.82;0.01;1
17252.94;0;1
17254.16;0.01;1
17256.52;0.01;1
17257.52;0.02;1
17258.56;0.02;1
17259.66;0.02;1
17260.9;0.02;1
17261.94;0.02;2
17263.03;0.01;1
17264.07;0.01;1
17265.11;0.01;1
17266.16;0.01;1
17267.2;0.01;1
17268.25;0.01;2
17269.29;0.01;1
17270.34;0;2
17271.38;0;1
17272.4;0;1
17273.45;0;1
17274.49;0;1
17275.54;0;1
17276.56;0;1
17277.6;0;1
17278.65;0;3
17279.69;0;2
17280.74;0;1
17281.78;0.01;2
17286.57;0;1
17287.57;0.01;2
17288.61;0.01;1
17289.65;0.01;1
17290.69;0.01;2
17291.74;0.01;1
17292.78;0.01;1
17293.83;0.01;1
17294.87;0.01;2
17295.91;0.01;2
17296.93;0.02;2
17298.87;0.02;1
17299.95;0.03;1
17301.07;0.02;1
17302.2;0.01;1
17303.26;0.01;1
17304.41;0.01;1
17305.41;0.01;1
17306.43;0.01;1
17307.59;0.02;1
17308.61;0.03;2
17309.88;0.01;1
17310.96;0.02;1
17311.96;0.02;1
17313.01;0.02;1
17315.35;0.01;1
17316.52;0.01;1
17318.07;0.01;1
17319.12;0.01;1
17326.26;0.01;1
17327.45;0.01;1
17329.48;0.01;1
17332.68;0.01;1
17334.79;0.01;1
17340.21;0;1
17341.35;0.01;1
17342.51;0.01;1
17344.88;0.02;1
17346.02;0.01;1
17347.35;0.01;1
17348.44;0.01;1
17349.7;0.02;2
17350.8;0.02;2
17351.84;0.01;1
17353.14;0.01;1
17355.49;0.01;1
17356.77;0.01;2
17359.43;0.02;1
17360.48;0.01;1
17361.49;0.01;2
17362.53;0.01;1
17363.58;0.01;1
17364.71;0.01;1
17367.9;0.01;1
17369.87;0.01;1
17375.34;0.01;1
17376.37;0.01;1
17378.7;0.01;1
17379.77;0.01;1
17381.08;0.01;1
17382.2;0.01;1
17385.47;0.01;1
17387.48;0.01;1
17388.87;0.01;1
17391.29;0.01;1
17392.38;0.01;1
17393.53;0.01;3
17394.74;0.03;1
17395.77;0.04;1
17402.13;0.01;1
17403.59;0.01;1
17404.62;0.01;2
17405.63;0.01;2
17406.82;0.01;1
17407.96;0;1
17409;0;2
17410.04;0;1
17417.13;0;1
17420.08;0;1
17422.12;0.01;1
17424.67;0;1
17426.15;0;1
17427.18;0.01;2
17428.31;0.01;1
17429.99;0.01;1
17431.41;0.01;1
17432.41;0.01;2
17433.66;0.01;1
17434.71;0.01;2
17435.76;0.03;2
17436.79;0.02;2
17437.79;0.03;3
17438.8;0.03;1
17440;0.03;1
17441.25;0.02;3
17442.3;0.03;2
17443.34;0.02;3
17444.39;0.02;3
17445.52;0.02;2
17446.56;0.02;2
17447.61;0.02;2
17448.61;0.02;3
17449.65;0.02;1
17450.7;0.02;1
17451.74;0.02;1
17452.79;0.02;1
17453.83;0.02;2
17454.88;0.02;2
17455.92;0.02;1
17456.94;0.02;1
17457.98;0.02;1
17459.02;0.02;3
17463.23;0.01;1
17464.23;0.01;1
17465.23;0.01;1
17467.83;0.01;1
17470.62;0.01;1
17471.69;0.01;1
17475.16;0.01;1
17476.19;0.01;1
17480.58;0.01;1
17481.62;0.01;2
17484.41;0.01;1
17487.86;0.01;1
17489.1;0.01;1
17490.73;0.01;1
17491.87;0.01;1
17502.76;0.01;1
17503.78;0.01;1
17511.23;0.01;1
17513.07;0.01;1
17514.07;0.01;1
17515.07;0.01;1
17516.07;0.01;1
17517.16;0.01;2
17518.21;0.01;1
17519.25;0.01;1
17520.28;0.01;1
17521.32;0.01;1
17522.37;0;2
17523.37;0.01;2
17524.41;0.01;2
17525.41;0.01;2
17526.46;0.01;3
17527.48;0.01;1
17529.17;0.01;1
17536.04;0.01;1
17537.74;0.01;1
17541.55;0.01;1
17545.96;0;1
17547;0.02;1
17551.66;0.01;1
17552.75;0.02;2
17553.77;0.02;1
17554.77;0.02;1
17555.79;0.03;1
17556.84;0.02;1
17557.88;0.02;2
17558.93;0.03;4
17559.97;0.03;4
17561.02;0.02;1
17562.06;0.02;2
17563.22;0.01;1
17564.27;0.02;1
17565.31;0.02;1
17567.95;0.02;1
17572.89;0.01;1
17574.05;0.01;1
17575.07;0.01;1
17576.14;0.02;3
17577.21;0.01;1
17579.64;0.01;1
17580.64;0.02;1
17586.23;0.02;1
17588.38;0.01;1
17589.73;0.01;1
17590.76;0.01;2
17592.06;0.02;1
17593.58;0.01;1
17594.6;0.02;1
17598.06;0.02;1
17599.27;0.02;1
17600.35;0.02;2
17601.48;0.02;2
17602.69;0.02;1
17603.78;0.02;1
17604.98;0.02;2
17606.02;0.01;1
17607.25;0.01;1
17608.29;0.02;1
17609.36;0.02;1
