#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
14788.18;0;480.94;132.31;-6719.06
14790.55;3;167.17;131.44;-7032.83
14808.01;1;272.34;19.74;-6927.66
14820;1;2435.88;113.23;-4764.12
14820.9;3;316.67;34.99;-6883.33
14830.25;0;342.36;54.39;-6857.64
14830.61;3;54.75;39.79;-7145.25
14840.13;1;488.83;20.08;-6711.17
14840.34;0;3204.11;49.53;-3995.89
14842.15;3;2662.84;141.25;-4537.16
14847.85;2;914.79;126.02;-6285.21
14850.94;0;1366.58;20.56;-5833.42
14851.42;1;135.65;134.42;-7064.35
14852.38;3;2355.16;21.4;-4844.84
14858.32;2;1398.17;178.63;-5801.83
14861.63;1;1687.86;21.45;-5512.14
14871.75;1;83.48;31.19;-7116.52
14872.18;3;2528.67;105.81;-4671.33
14872.27;0;621.11;206.18;-1178.89
14878.69;2;1695.92;92.78;-5504.08
14883.27;1;3337.28;155.84;-3862.72
14888.74;2;4027.73;48.56;2227.73
14892.69;0;875.62;41.08;-6324.38
14898.81;2;68.44;50.85;-1731.56
14902.33;3;246.46;49.91;-1553.54
14902.81;0;739.48;30.27;-6460.52
14908.81;2;432.2;50.43;-6767.8
14913.76;0;600.08;236.6;-6599.92
14915.64;1;269.86;178.17;-6930.14
14925.64;1;26.79;26.49;-7173.21
14931.37;2;1580.39;263.16;-5619.61
14934.54;3;93.97;20.54;-7106.03
14943.96;0;855.49;41.11;-6344.51
14946.46;3;1222.65;168.24;-5977.35
14951.64;2;5757.66;25.84;-1442.34
14954.29;0;1937.76;51.44;-5262.24
14956.69;3;116.51;114.5;-7083.49
14962.06;2;176.16;30.46;-7023.84
14964.19;0;456.18;50.19;-6743.82
14967.01;3;3212.24;64.46;-3987.76
14976.13;0;269.36;187.86;-6930.64
14986.21;0;195.39;19.15;-7004.61
14988.96;3;130.58;116.68;-1669.42
14993.1;2;121.3;104.31;-7078.7
14993.86;1;91.31;29.48;-7108.69
14998.13;0;618.77;147.15;-1181.23
15015.86;2;733.78;106.71;-1066.22
15025.53;1;1733.11;153.72;-5466.89
15031.36;3;2424.35;84.72;-4775.65
15037.42;1;1481.2;175.74;-5718.8
15038.92;0;627.12;74.54;-1172.88
15045.97;2;725.2;47.8;-6474.8
15056.26;2;300.74;40.31;-6899.26
15058.41;1;3502.26;175.1;-3697.74
15058.67;3;765.09;69.66;-1034.91
15059.04;0;102.31;27.63;-7097.69
15066.22;2;215.24;20.11;-6984.76
15068.79;3;506.65;29.83;-6693.35
15070.3;1;171.14;144.49;-1628.86
15078.3;2;808.46;179.45;-991.54
15082.43;0;2021.49;128.1;-5178.51
15088.73;2;387.84;19.74;-6812.16
15090.49;3;158.89;123.42;-7041.11
15094.67;1;709.31;68.81;-6490.69
15100;2;2210.17;106.73;-4989.83
15101.77;0;422.08;115.52;-1377.92
15110.05;2;2113.57;43.7;313.57
15122.07;0;536.26;27.35;-6663.74
15130.98;3;403.56;60.64;-6796.44
15131.96;0;462.76;29.86;-6737.24
15141.95;2;2529.91;179.85;-4670.09
15142.23;0;83.55;20.08;-7116.45
15142.69;3;2638.71;185.96;-4561.29
15143.69;1;1904.02;106.16;-5295.98
15152.01;2;57.29;41.9;-1742.71
15152.52;0;86.17;20.32;-7113.83
15152.96;3;115.43;20.77;-7084.57
15162.09;2;248.09;31.07;-6951.91
15164.01;1;201.91;22.02;-6998.09
15164.65;3;175.64;133.25;-7024.36
15172.66;0;62.56;30.39;-7137.44
15174.91;3;805.85;43.88;-994.15
15182.21;2;1146.04;93.44;-6053.96
15183;0;30;29.84;-7170
15184.99;3;5029.01;31.99;-2170.99
15188.84;1;234.5;130.17;-1565.5
15195;3;3255.84;32.8;-3944.16
15202.64;2;560.86;29.67;-6639.14
15205.13;1;2425.95;134.79;-4774.05
15205.13;3;1440.39;40.44;-5759.61
15206.04;0;2271.23;207.87;-4928.77
15212.97;2;143.98;30.36;-7056.02
15215.28;1;126.51;20.15;-7073.49
15215.28;3;1136.39;40.33;-6063.61
15222.97;2;69.81;20.18;-7130.19
15225.46;3;487.99;40.42;-6712.01
15226.24;0;353.7;31.11;-6846.3
15226.93;1;1583.77;132.21;-5616.23
15236.91;1;1844.46;72.85;-5355.54
15246.37;2;1105.27;146.33;-6094.73
15257.67;1;1230.53;41.85;-5969.47
15266.76;2;394.49;29.48;-6805.51
15268.32;3;321.68;199.33;-6878.32
15278.69;2;735.73;116.5;-6464.27
15278.83;0;2127.14;196.2;-5072.86
15288.6;3;218.26;30.89;-6981.74
15288.69;2;1490.04;20.18;-5709.96
15289.29;0;1103.09;20.78;-6096.91
15298.85;3;166.66;30.34;-7033.34
15299.43;1;1684.33;110.55;-5515.67
15300.25;2;509.43;148.19;-1290.57
15301.29;0;336.91;242.15;-1463.09
15308.92;3;120.04;20.23;-7079.96
15310.29;2;1244.75;87.23;-555.25
15320.4;3;2395.92;115.22;-4804.08
15326.19;1;751.83;88.9;-1048.17
15330.4;3;664.3;21.05;-6535.7
15330.7;0;421.55;147.66;-6778.45
15342.08;3;1993.52;126.67;-5206.48
15346.34;1;669.18;25.89;-6530.82
15352.43;3;200.38;21.37;-6999.62
15356.06;1;87.55;29.74;-7112.45
15360.46;2;712.39;18.16;-6487.61
15362.56;0;2140.99;136.16;-5059.01
15364.25;3;917.95;138.43;-6282.05
15372.6;0;250.45;83.26;-1549.55
15373.94;2;1597.64;107.13;-5602.36
15374.66;3;14619.68;65.69;12819.68
15390.58;1;2246.97;175.18;-4953.03
15394.11;2;21.46;21.42;-7178.54
15394.67;3;1876.91;38.24;-5323.09
15400.04;0;1988.05;98.66;-5211.95
15400.67;1;2029.75;142.96;-5170.25
15407.23;2;1650.98;96.89;-5549.02
15421.02;1;893.9;48.37;-6306.1
15432.12;1;1936.62;132.42;-5263.38
15442.42;1;111.85;85.99;-7088.15
15450.17;2;838.47;28.98;-6361.53
15452.6;0;96.17;89.99;-7103.83
15454.84;3;197.13;59.95;-1602.87
15462.53;1;279.91;41.34;-6920.09
15471.7;2;2090.75;182.82;-5109.25
15473.04;0;2063.32;142.23;-5136.68
15482.08;2;299.04;181.79;-1500.96
15489.55;3;420.55;137.07;-6779.45
15490.83;1;1423.34;90.06;-5776.66
15493.5;0;1036.94;30.86;-6163.06
15503.94;0;578.13;30.83;-6621.87
15507.24;3;2163.09;176.67;-5036.91
15508.37;2;476.96;114.21;-1323.04
15514.06;0;454.91;20.52;-6745.09
15524.26;0;339.22;20.28;-6860.78
15536.18;0;1710.77;163.53;-5489.23
15538.67;2;47.54;34.69;-1752.46
15539.02;3;2376.3;164.26;-4823.7
15542.1;1;1569.66;99.64;-5630.34
15550.64;2;224.33;143.02;-1575.67
15558.76;3;456.66;34.46;-6743.34
15560.13;0;9190.58;160.05;1990.58
15562.06;1;934.41;25.67;-6265.59
15569.4;3;169.31;30.34;-7030.69
15574.77;1;867.99;142.36;-932.01
15582.39;2;1516.85;100.26;-5683.15
15584.26;3;2141.45;129.31;-5058.55
15590.57;0;623.51;66.26;-1176.49
15600.78;0;1261.05;49.9;-5938.95
15604.6;3;588.65;29.79;-6611.35
15608.87;1;446.67;146.22;-1353.33
15610.66;0;343.85;50.48;-6856.15
15612.17;2;73.45;37.36;-1726.55
15615.78;3;2566.51;126.18;-4633.49
15619.04;1;350.53;28.37;-6849.47
15622.57;2;312.22;40.13;-6887.78
15622.61;0;228.45;169.97;-6971.55
15625.91;3;1433.49;118.55;-366.51
15632.49;1;4147.39;141.36;-3052.61
15632.66;2;72.48;20.13;-7127.52
15636.26;3;305.45;66.73;-1494.55
15652.56;1;726.76;29.95;-6473.24
15654.12;0;2498.81;117.73;-4701.19
15662.72;1;36.59;30.1;-7163.41
15669.51;2;165.53;130.78;-7034.47
15674.25;0;967.48;21.57;-6232.52
15675.03;1;2027.01;112.83;-5172.99
15679.6;2;2224.43;128.73;424.43
15684.18;0;121.99;30.02;-7078.01
15691.6;2;1655.42;219.53;-5544.58
15705.18;1;1482.47;42.19;-5717.53
15708.75;0;2557.05;107.93;-4642.95
15715.74;1;140.93;46.08;-7059.07
15723.98;3;1484.78;119.34;-5715.22
15728.58;0;117.69;23.05;-7082.31
15734.2;3;948.3;18.34;-6251.7
15737.07;1;1908.05;162.26;-5291.95
15737.94;2;605.74;105.21;-1194.26
15740.07;0;2104.04;129.18;-5095.96
15747;1;1798.76;127.88;-5401.24
15748;2;1124.63;68.29;-675.37
15751;3;1035.76;124.88;-6164.24
15758.35;2;105.67;66.71;-1694.33
15760.81;3;408.34;124.47;-1391.66
15768.53;2;1535.78;39.64;-5664.22
15773.06;3;1469.47;156.98;-5730.53
15776.15;0;809.08;153.41;-6390.92
15778.93;2;780.76;40.73;-6419.24
15786.32;0;323.68;101.89;-1476.32
15792.2;1;1522.37;86.67;-5677.63
15792.92;3;722.58;24.33;-6477.42
15810.34;2;1172.6;140.68;-6027.4
15811.96;1;359.32;64.71;-6840.68
15816.99;0;194.25;48.39;-7005.75
15837.3;2;2050.58;78.75;-5149.42
15839.29;0;1376.67;110.4;-5823.33
15844.38;1;190.22;52.1;-7009.78
15853.19;3;1542.51;118.94;-5657.49
15855.69;1;1024.7;139.82;-6175.3
15859.4;0;80.39;72.79;-7119.61
15865.85;1;1087.62;21.4;-6112.38
15874.26;0;1152.44;134.1;-6047.56
15875.97;1;519.54;31.53;-6680.46
15877.66;2;161.79;109.06;-1638.21
15884.07;0;5427.76;67.04;-1772.24
15886.01;1;194.37;30.28;-7005.63
15887.98;2;1201.31;77.59;-598.69
15894.44;3;319.63;143.4;-6880.37
15904.49;3;604.2;30.18;-6595.8
15907.78;2;813.06;33.47;-6386.94
15914.64;3;28.58;20.15;-7171.42
15926.31;0;2408.49;86.97;-4791.51
15926.31;3;1631.78;165.22;-5568.22
15928.18;1;327.35;190.97;-1472.65
15936.37;3;1148.1;143.22;-6051.9
15943.31;2;1439.08;164.3;-5760.92
15948.83;1;397.96;40.65;-6802.04
15950.75;3;1591.75;97.41;-5608.25
15953.27;0;1519.55;93.82;-5680.45
15955.51;2;1462.38;118.16;-5737.62
15958.69;1;295.7;30.24;-6904.3
15965.89;2;91.58;77.82;-1708.42
15968.93;1;240.04;20.05;-6959.96
15971.15;3;56.42;27.71;-7143.58
15990.83;1;1891.8;114.81;-5308.2
15991.33;3;1469.71;76.59;-5730.29
15994.89;0;539.95;120.59;-6660.05
16001.21;1;3627.27;32.24;-3572.73
16003.95;2;715.26;95.77;-6484.74
16010.94;1;126.56;39.74;-7073.44
16011.33;3;58.01;20.42;-1741.99
16014.97;0;88.61;24.06;-7111.39
16023.85;2;213.46;28.91;-6986.54
16024.94;0;76.06;30;-7123.94
16033.41;3;560.3;62.21;-6639.7
16033.8;1;272.71;221.46;-1527.29
16034.28;2;33;30.28;-7167
16036.7;0;1839.71;152.32;-5360.29
16043.79;3;554.19;28.77;-6645.81
16044.15;1;1427.86;158.09;-5772.14
16045.74;2;208.39;102.29;-1591.61
16053.93;3;177.91;20.22;-7022.09
16053.97;1;858.84;29.89;-6341.16
16069.24;0;1473.01;142.88;-5726.99
16081.52;0;1422.41;128.2;-5777.59
16084.78;3;30.55;30.4;-1769.45
16087.47;2;655.07;131.58;-1144.93
16091.57;0;960.54;66.51;-839.46
16106.63;3;2996.54;170.19;1196.54
16119.01;1;1636.01;117.73;-5563.99
16128.68;2;2119.24;22;-5080.76
16140.47;2;616.16;174.53;-1183.84
16141.55;1;979.36;97.36;-6220.64
16146.73;3;102.54;59.21;-7097.46
16150.47;2;861.59;116.12;-6338.41
16158.49;3;2359.63;147.03;-4840.37
16160.88;2;524.53;115.09;-6675.47
16165.19;0;1200.8;128.44;-5999.2
16168.93;3;1491.77;114.96;-5708.23
16170.98;2;947.91;30.45;-6252.09
16175.64;0;435.49;106.08;-6764.51
16183;1;977.82;128.76;-6222.18
16189;3;82.33;38.2;-7117.67
16195.69;0;30.46;30.04;-7169.54
16203.35;1;901.97;38.12;-6298.03
16207.97;0;174.26;126.38;-1625.74
16210.76;3;836.01;41.79;-963.99
16213.49;1;305.31;30.45;-6894.69
16223.92;1;178.14;20.45;-7021.86
16230.84;3;1004.44;35.11;-6195.56
16235.11;1;269.18;223.78;-1530.82
16238.08;0;451.47;34.61;-6748.53
16241.72;2;1110.69;90.92;-6089.31
16242.86;3;387.13;316.5;-6812.87
16245.1;1;654.43;21.13;-6545.57
16248.14;0;431.11;40.12;-6768.89
16255.39;1;622.78;31.42;-6577.22
16257.7;2;266.79;96.78;-1533.21
16262.86;3;693.33;116.01;-6506.67
16265.15;1;405.71;29.98;-6794.29
16269.16;0;394.85;20.97;-6805.15
16273.03;3;1131.04;37.86;-6068.96
16278.17;2;224.2;29.98;-6975.8
16283.83;0;288.89;192.19;-1511.11
16284.83;3;250.48;95.78;-1549.52
16287.06;1;392.58;167.8;-1407.42
16289.76;2;521.17;118.74;-6678.83
16297.39;1;371.03;155.76;-6828.97
16313.67;0;259.28;148.44;-1540.72
16320.11;2;3098.54;232.59;-4101.46
16330.33;2;826.35;88.57;-6373.65
16334.8;3;2429.02;103.78;-4770.98
16335.31;0;2738.99;139.58;-4461.01
16336.43;1;1954.92;80.99;-5245.08
16355.44;0;2204.14;24.93;-4995.86
16358.8;3;110.62;95.77;-1689.38
16365.49;0;34.98;30.11;-1765.02
16375.29;0;88.18;19.81;-7111.82
16378.74;3;42.27;23.25;-7157.73
16387.06;0;216.04;117.66;-1583.96
16389.73;3;1538.13;116.65;-5661.87
16397.14;0;858.08;21.16;-6341.92
16410.14;1;125.21;20.08;-7074.79
16414.52;2;1566.56;136.31;-5633.44
16432.03;3;1100.97;147.1;-6099.03
16437.71;0;241.97;153.73;-1558.03
16441.53;1;294.69;144.1;-1505.31
16449.16;0;151.73;135.32;-1648.27
16454.32;2;1281.35;134.16;-5918.65
16471.64;1;703.05;57;-6496.95
16473.54;3;1131.24;138.69;-6068.76
16476.6;2;1301.65;146.09;-5898.35
16481.89;1;331.09;40.21;-6868.91
16493.25;1;401.62;227.76;-6798.38
16496.14;3;226.74;19.49;-6973.26
16497.3;2;1608.52;207.13;-5591.48
16504.47;1;2034.43;168;-5165.57
16510.88;3;698.54;131.93;-1101.46
16511.31;0;233.1;135.63;-6966.9
16521.48;0;2969.94;72.27;-4230.06
16523.06;3;678.62;133;-6521.38
16527.74;2;822.22;34.35;-6377.78
16531.36;0;1448.72;37.96;-5751.28
16534.8;1;598.35;40.98;-6601.65
16541.73;0;613.29;30.29;-6586.71
16545.91;1;384.99;258.8;-6815.01
16551.31;2;663.24;136.67;-6536.76
16556.32;0;1524.91;159.14;-275.09
16566.32;1;370.59;31.48;-1429.41
16566.59;0;1663.74;128.83;-5536.26
16576.49;1;1276.78;41.41;-5923.22
16582.25;3;2515.91;150.17;-4684.09
16583.72;2;496.2;107.07;-6703.8
16588.13;1;584.14;94.74;-6615.86
16599.41;3;2781.06;125.67;-4418.94
16603.82;2;981.2;27.28;-6218.8
16610.25;1;1237.59;128.21;-5962.41
16613.87;2;140.14;30.11;-7059.86
16620.36;1;264.87;53.99;-1535.13
16628.25;0;439.2;17.95;-1360.8
16634.05;2;2737.95;179.52;-4462.05
16639.61;3;145.79;128.47;-7054.21
16640.38;1;191.17;40.75;-7008.83
16651.15;3;378.08;127.97;-6821.92
16663.05;2;328.21;135.26;-1471.79
16668.12;0;1951.11;126.32;-5248.89
16684.93;1;191.54;96.63;-1608.46
16693.87;0;162.12;137.45;-1637.88
16695.4;1;989.87;74.94;-6210.13
16701.3;3;134.94;60.78;-7065.06
16703.21;2;168.12;69.11;-7031.88
16705.74;0;714.83;138.98;-1085.17
16706.56;1;1491.16;130.03;-5708.84
16715.32;2;2333.82;163.68;-4866.18
16716.01;0;402.17;47.85;-1397.83
16723.17;3;325.99;19.91;-6874.01
16725.62;2;24.27;19.83;-7175.73
16727.8;0;1813.8;196.04;-5386.2
16734.63;3;1497.34;152.14;-5702.66
16737.03;1;225.59;41.59;-6974.41
16744.5;3;130.58;20.95;-7069.42
16747.96;0;164.19;24.41;-7035.81
16748.32;1;428.16;107.8;-1371.84
16757.77;2;343.13;94.61;-1456.87
16758.31;0;117.79;30.47;-7082.21
16766.23;3;558.22;18.03;-6641.78
16777.82;3;493.84;137.99;-6706.16
16777.86;2;363.22;50.02;-6836.78
16781.62;1;3075.39;96.59;-4124.61
16784;0;144.18;89.99;-1655.82
16798.19;2;629.21;184.27;-1170.79
16799.24;3;855.8;199.61;-6344.2
16816.44;3;228.14;115.09;-1571.86
16817.23;0;582.06;19;-6617.94
16818.28;2;36.51;20.04;-7163.49
16828.65;2;70.3;30.42;-1729.7
16836.48;3;284.84;91.69;-6915.16
16840.71;2;1445.82;137.44;-5754.18
16856.55;1;1118.34;40.05;-6081.66
16858.95;0;468.89;40.39;-6731.11
16863.37;3;3014.21;85.51;-4185.79
16864.19;2;1194.53;138.45;-6005.47
16867.97;1;537.46;161.26;-1262.54
16870.39;0;1770.34;154.18;-5429.66
16884.39;2;407.74;106.48;-6792.26
16888.43;1;1269.31;151.3;-5930.69
16890.35;0;2007.04;132;-5192.96
16898.3;1;2946.16;39.24;1146.16
16900.55;0;333.79;37.14;-6866.21
16908.59;1;110.36;40.31;-1689.64
16910.6;0;26.17;26.05;-7173.83
16914.33;2;1155.78;57.74;-6044.22
16918.67;1;190.83;30.16;-7009.17
16918.71;3;34.16;30.21;-7165.84
16922.19;0;345.65;216.4;-6854.35
16926.12;2;219.41;97.41;-1580.59
16930.95;1;227.68;182.37;-6972.32
16936.11;2;442.71;95.31;-6757.29
16940.95;3;215.21;18.71;-6984.79
16952.33;0;311.81;41.22;-6888.19
16953.5;3;2426.38;137.01;-4773.62
16963.74;0;1799.04;179.57;-5400.96
16967.95;1;2106.28;186.18;-5093.72
16976.25;2;939.5;57.54;-6260.5
16986.36;2;762.4;60.14;-6437.6
16987.96;0;1772.14;87.32;-5427.86
16996.43;2;362.34;60.17;-6837.66
16996.95;1;269.11;88.31;-1530.89
17008.43;3;480.64;209.14;-6719.36
17008.47;2;145.06;124.04;-7054.94
17018.35;3;2360.27;181.77;-4839.73
17020.93;2;1077.49;106.36;-6122.51
17027.36;1;485.56;40.95;-6714.44
17033.61;0;1744.28;25.14;-5455.72
17041.13;2;241.84;22.45;-6958.16
17045.92;0;1583.28;135.24;-5616.72
17050.99;1;1908.72;132.28;-5291.28
17050.99;3;451.36;187.58;-6748.64
17055.68;0;435.22;91.9;-1364.78
17060.99;3;478.5;19.82;-6721.5
17079.37;1;38.19;18.26;-7161.81
17084.02;2;2243.84;97.61;-4956.16
17085.93;0;29.84;29.76;-7170.16
17091.58;1;1888.79;160.39;-5311.21
17097.71;0;807.53;145.34;-6392.47
17100.63;3;2114.37;147.07;-5085.63
17111.67;1;928.63;60.63;-871.37
17113.94;0;127.53;125.81;-1672.47
17120.82;3;679.13;28.98;-6520.87
17127.52;2;751.54;118.84;-1048.46
17130.75;3;531.12;29.89;-6668.88
17133.97;1;1399.73;165.97;-5800.27
17134.4;0;1726.77;22.51;-5473.23
17142.34;3;2300.15;133.87;-4899.85
17144.3;1;896.11;116.82;-6303.89
17144.53;0;225.82;30.5;-6974.18
17154.23;1;243.12;26.67;-6956.88
17155.67;0;2162.4;109.62;-5037.6
17157.62;2;341.12;36.73;-6858.88
17162.64;3;41.74;28.46;-7158.26
17164.57;1;233.38;30.39;-6966.62
17169.34;2;2005.28;128.16;-5194.72
17174.56;1;113.45;30.21;-7086.55
17178.17;0;225.8;20.43;-6974.2
17184.24;3;1763.05;165.57;-5436.95
17184.7;1;57.14;30.17;-7142.86
17192.95;0;1997.82;136.86;-5202.18
17194.61;3;1926.1;133.5;-5273.9
17204.57;3;541.41;73.63;-6658.59
17205.64;2;1896.28;209.16;-5303.72
17207.22;1;1624.78;115.38;-5575.22
17217.13;0;1308.95;119.37;-491.05
17225.17;3;1201.09;60.56;-5998.91
17226.83;2;134.99;20.83;-7065.01
17227.55;1;71.84;52.89;-7128.16
17235.27;3;979.84;50.81;-6220.16
17236.97;0;1521.11;30.97;-5678.89
17237.64;1;251.23;52.82;-1548.77
17239.02;2;1756.89;154.76;-5443.11
17246.38;3;1695.51;83.7;-5504.49
17247.54;0;502.75;30.37;-6697.25
17247.64;1;1373.33;42.68;-5826.67
17258.87;0;1654.22;114.29;-5545.78
17259.17;2;648.87;23.66;-6551.13
17268.95;0;1253.93;20.9;-5946.07
17269.36;2;155.33;30.18;-7044.67
17277.1;3;231.06;41.6;-6968.94
17280.32;0;271.65;124.61;-1528.35
17287.08;3;49.29;49.03;-7150.71
17290.12;1;1278.79;178.23;-5921.21
17290.65;0;31.32;21.24;-7168.68
17300.36;1;576.8;41.02;-6623.2
17300.53;2;146;142.8;-1654
17300.65;0;31.24;20.03;-7168.76
17308.85;3;134.19;83.63;-1665.81
17319.26;3;188.31;18.86;-7011.69
17331.69;3;1166.04;126.73;-6033.96
17340.75;2;1005.37;71.34;-6194.63
17343.78;0;1674.12;150.79;-5525.88
17353.78;0;2716.04;106.14;916.04
17362.03;3;1350.57;30.3;-5849.43
17373.54;3;705.38;86.32;-6494.62
17374.63;2;210.02;205.25;-6989.98
17384.86;2;5650.89;84.21;-1549.11
17390.66;1;334.5;142.62;-1465.5
17394.95;2;535.88;21.37;-6664.12
17400.04;0;1671.15;130.96;-5528.85
17400.72;1;3155.04;27.13;-4044.96
17405.24;2;200.28;30.42;-6999.72
17405.53;3;105.13;43.46;-1694.87
17410.8;1;716.79;19.93;-6483.21
17415.69;3;317.93;40.86;-6882.07
17422.17;0;1885.78;121.41;-5314.22
17423.17;1;727.73;185.39;-6472.27
17427.77;3;192.27;150.63;-1607.73
17437.01;2;1592.57;21.07;-5607.43
17443.48;1;259.03;32.53;-1540.97
17444.35;3;174.94;124.95;-1625.06
17448.31;2;451.83;221.18;-1348.17
17453.71;1;260.71;37.96;-1539.29
17460.03;0;1843.95;116.18;-5356.05
17463.63;1;444.95;40.38;-6755.05
17486.67;3;2583.82;113.09;-4616.18
17488.72;2;263.5;147.92;-1536.5
17495.23;1;2456.27;267.64;-4743.73
17512.79;3;1988.48;84.88;-5211.52
17517.69;1;509.22;217.29;-1290.78
17524.67;3;2103.48;108.92;-5096.52
17535.88;0;423.99;23.04;-6776.01
17540;2;521.32;134.71;-1278.68
17547.17;0;1914.43;193.27;-5285.57
17556.57;3;69.85;20.46;-7130.15
17558.66;0;257.89;158.47;-6942.11
17560;2;761.77;35.21;-6438.23
17567.73;3;1598.75;123.33;-5601.25
17571.31;2;793.4;176.12;-6406.6
17577.92;3;1508.36;91.21;-5691.64
17586.92;2;698.42;138.57;-6501.58
17587.92;3;381.92;75.09;-1418.08
17601.55;1;2781.49;147.8;-4418.51
17602.55;2;1810.27;113.61;-5389.73
17613.23;0;239.64;153.15;-1560.36
17624.67;3;3767.77;99.88;-3432.23
17627.88;1;5697.17;164.08;-1502.83
17632.92;0;221.97;85.64;-6978.03
17634.85;3;1259.16;67.03;-540.84
17647.6;1;2981.41;45.72;-4218.59
17648.17;2;247.98;76.62;-1552.02
17653.32;0;28.49;28.44;-1771.51
17655.05;3;2080.24;30.22;-5119.76
17658.11;1;430.51;33.28;-6769.49
17665.32;3;531.14;40.49;-6668.86
17669.19;1;7701.53;173.63;501.53
17674.52;0;300.94;252.3;-6899.06
17676.63;2;1823.29;116.51;-5376.71
17687.1;2;98.97;84.51;-1701.03
17689.32;0;1601.8;130.58;-5598.2
17697.25;2;2189.89;110.28;-5010.11
17699.48;1;788.79;33.98;-6411.21
17707.3;2;1483.33;58.98;-5716.67
17707.34;3;243.55;20.2;-6956.45
17711.65;1;6785.52;193.86;-414.48
17719.04;3;194.25;141.07;-1605.75
17732.01;1;2411.56;84.02;-4788.44
17741.28;0;319.06;33.93;-6880.94
17753.05;0;2073.34;139.78;-5126.66
17759.35;3;199.23;171.23;-1600.77
17767.2;2;118.89;25.88;-7081.11
17769.69;3;1414.2;114.56;-5785.8
17772.29;1;1541.27;114.14;-5658.73
17773.19;0;567.18;20.09;-6632.82
17779.77;3;2042.56;60.68;-5157.44
17783.63;0;421.56;30.54;-6778.44
17789.97;3;374.21;36.87;-6825.79
17795.44;0;2352.97;142.05;-4847.03
17801.68;3;2400.9;136.18;-4799.1
17805.69;0;237.86;131.12;-6962.14
17807.46;2;798.99;17.45;-6401.01
17819.54;0;1429.47;130.11;-5770.53
17822.01;3;985.43;26.36;-6214.57
17831.57;2;878.01;154.83;-6321.99
17832.72;1;37.07;37.02;-1762.93
17839.64;0;1283.23;20.06;-5916.77
17844.2;1;1849.26;144.58;-5350.74
17851.33;2;507.48;29.16;-6692.52
17861.63;2;187.07;30.02;-7012.93
17865.73;1;13668.97;154.03;11868.97
17873.12;2;1901.93;165.78;-5298.07
17875.9;1;1421.37;143.83;-5778.63
17879.53;3;1194.5;27.84;-6005.5
17886.05;1;1374.91;113.44;-5825.09
17893.23;2;1358.39;31.24;-5841.61
17895.96;1;348.68;51.69;-1451.32
17896.96;0;401.4;101.31;-1398.6
17903.05;2;1104.82;29.83;-6095.18
17912.05;0;2164.8;106.32;-5035.2
17912.32;3;235.59;26.06;-1564.41
17914.77;2;757.03;227.62;-6442.97
17922.52;0;5263.25;82.83;-1936.75
17923.72;3;1005.01;143.9;-6194.99
17932.63;0;1209.08;35.44;-5990.92
17935.03;2;376.3;237.74;-6823.7
17942.47;0;136.74;39.15;-7063.26
17953.73;3;578.9;38.76;-6621.1
17955.23;2;213.91;42.92;-6986.09
17956.13;1;111.85;90.27;-1688.15
17964.15;3;264.53;40.14;-6935.47
17964.34;0;2938.48;180.66;-4261.52
17965.48;2;169.78;50.52;-7030.22
17980.43;1;1243.3;104.48;-5956.7
17982.86;2;2610.16;121.05;-4589.84
17984.76;0;883.91;30.68;-6316.09
17986.25;3;1835.45;216.52;-5364.55
17996.47;3;2203.32;206.46;-4996.68
18000.89;1;973.41;20.41;-6226.59
18004.65;2;1220.48;101.32;-5979.52
18006.65;3;729.51;41.08;-6470.49
18011.11;1;960.07;30.64;-6239.93
18016.89;3;662.99;30.6;-6537.01
18021.4;1;752.32;20.47;-6447.68
18027.31;3;315.61;30.8;-6884.39
18034.81;2;251.13;51.6;-1548.87
18038.71;3;258.9;216.54;-1541.1
18040;0;426.73;97.28;-1373.27
18043.97;1;653.11;147.67;-1146.89
18044.93;2;2998.83;48.42;-4201.17
18048.91;3;675.32;84.7;-1124.68
18055.06;2;2839.66;50.3;-4360.34
18064.16;1;108.68;36.73;-1691.32
18065.44;2;1248.94;30.58;-5951.06
18074.4;1;502.85;30.38;-6697.15
18075.36;2;1014.25;30.38;-6185.75
18084.29;1;426.13;20.08;-6773.87
18088.3;2;1606.27;132.82;-193.73
18088.35;0;486.47;155.68;-6713.53
18094.82;1;397.52;20.2;-6802.48
18098.67;0;345.58;113.86;-1454.42
18108.31;2;619.37;23.64;-6580.63
18116.01;1;2090.95;159.79;-5109.05
18116.18;3;1974.54;99.17;-5225.46
18120.85;2;156.65;155.28;-7043.35
18126.08;1;436.64;31.08;-6763.36
18131.45;0;1353.59;208.83;-5846.41
18137.74;1;2665.68;251.48;-4534.32
18148.02;1;1882.53;126.57;-5317.47
18155.59;0;2015.06;115.26;-5184.94
18158.28;3;3160.11;130.85;-4039.89
18165.39;0;647.6;17.27;-6552.4
18167.86;1;714.11;36.28;-6485.89
18175.89;0;110.31;20.18;-7089.69
18178.55;3;930.5;30.43;-6269.5
18182.94;2;595.97;34.82;-6604.03
18190.31;3;503.17;151.51;-1296.83
18194.29;0;1230.51;105.61;-5969.49
18194.29;2;1268.07;128.71;-5931.93
18194.85;1;130.65;78.67;-1669.35
18200.22;3;313.96;17.24;-6886.04
18204.68;1;120.02;36.4;-1679.98
18210.67;3;256.58;20.31;-6943.42
