#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
75;59.50;21.50;False;False;True;False;1459;51.50;26.50;True;False;False;False;4;26.87593329542824;0.24440645962401697;26.36255258073652;27.484217781413463
75;59.50;21.50;False;False;True;False;1520;24.50;28.50;True;False;False;False;2;58.044139880370494;32.551596160770266;54.00981241716363;62.07846734357736
75;59.50;21.50;False;False;True;False;1522;26.50;28.50;True;False;False;False;1;82.75671374322337;0;82.75671374322337;82.75671374322337
75;59.50;21.50;False;False;True;False;1524;28.50;28.50;True;False;False;False;1;50.770187582817016;0;50.770187582817016;50.770187582817016
75;59.50;21.50;False;False;True;False;1525;29.50;28.50;True;False;False;False;1;50.411543025307765;0;50.411543025307765;50.411543025307765
75;59.50;21.50;False;False;True;False;1527;31.50;28.50;True;False;False;False;1;52.59103468372996;0;52.59103468372996;52.59103468372996
75;59.50;21.50;False;False;True;False;1528;32.50;28.50;True;False;False;False;1;46.885588081688184;0;46.885588081688184;46.885588081688184
75;59.50;21.50;False;False;True;False;1529;33.50;28.50;True;False;False;False;3;43.33850456969291;23.991220494646715;40.29092991775542;48.98848106368314
75;59.50;21.50;False;False;True;False;1533;37.50;28.50;True;False;False;False;1;44.127717338471484;0;44.127717338471484;44.127717338471484
75;59.50;21.50;False;False;True;False;1534;38.50;28.50;True;False;False;False;1;43.53407744006199;0;43.53407744006199;43.53407744006199
75;59.50;21.50;False;False;True;False;1535;39.50;28.50;True;False;False;False;2;43.48030759787571;0.13310183509150564;43.22233295271508;43.73828224303634
75;59.50;21.50;False;False;True;False;1536;40.50;28.50;True;False;False;False;1;43.08199280650388;0;43.08199280650388;43.08199280650388
75;59.50;21.50;False;False;True;False;1538;42.50;28.50;True;False;False;False;5;41.15954478113126;0.15832211377679145;40.65883664244575;41.64371076842326
75;59.50;21.50;False;False;True;False;1540;44.50;28.50;True;False;False;False;7;41.082535274138806;5.185698260252935;39.30107014571513;45.242899221924745
75;59.50;21.50;False;False;True;False;1541;45.50;28.50;True;False;False;False;1;40.85186144241925;0;40.85186144241925;40.85186144241925
75;59.50;21.50;False;False;True;False;1542;46.50;28.50;True;False;False;False;3;38.514311943738754;0.17319626684935308;38.2644444444436;38.99473260094601
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.193443383685775;0;36.193443383685775;36.193443383685775
75;59.50;21.50;False;False;True;False;1546;50.50;28.50;True;False;False;False;2;34.98513503818549;0.09939314354730856;34.76220775907041;35.20806231730057
75;59.50;21.50;False;False;True;False;1547;51.50;28.50;True;False;False;False;3;30.542023747641736;7.789584490865949;28.736134308723194;33.7566036008684
75;59.50;21.50;False;False;True;False;1573;33.50;29.50;True;False;False;False;1;40.7329282091996;0;40.7329282091996;40.7329282091996
75;59.50;21.50;False;False;True;False;1576;36.50;29.50;True;False;False;False;1;48.28067573082444;0;48.28067573082444;48.28067573082444
75;59.50;21.50;False;False;True;False;1577;37.50;29.50;True;False;False;False;1;56.61263946098552;0;56.61263946098552;56.61263946098552
75;59.50;21.50;False;False;True;False;1578;38.50;29.50;True;False;False;False;3;56.71394453836668;28.436394380884416;51.383402114894125;62.04855695807055
75;59.50;21.50;False;False;True;False;1581;41.50;29.50;True;False;False;False;1;53.799781775000156;0;53.799781775000156;53.799781775000156
75;59.50;21.50;False;False;True;False;1582;42.50;29.50;True;False;False;False;2;53.67990206430113;0.09824370256261505;53.458267564998096;53.90153656360417
75;59.50;21.50;False;False;True;False;1584;44.50;29.50;True;False;False;False;1;56.021730535898314;0;56.021730535898314;56.021730535898314
75;59.50;21.50;False;False;True;False;1585;45.50;29.50;True;False;False;False;1;56.77983787190715;0;56.77983787190715;56.77983787190715
75;59.50;21.50;False;False;True;False;1586;46.50;29.50;True;False;False;False;2;58.2832889209858;5.556182484454908;56.6165282176371;59.9500496243345
75;59.50;21.50;False;False;True;False;1587;47.50;29.50;True;False;False;False;4;48.06199688824927;783.4408642844513;7.182907880847779;70.71111111110076
75;59.50;21.50;False;False;True;False;1588;48.50;29.50;True;False;False;False;1;58.461134860619495;0;58.461134860619495;58.461134860619495
75;59.50;21.50;False;False;True;False;1665;37.50;31.50;True;False;False;False;1;49.79681356238507;0;49.79681356238507;49.79681356238507
75;59.50;21.50;False;False;True;False;1666;38.50;31.50;True;False;False;False;2;53.792878289923465;22.62042412901829;50.42981241716552;57.15594416268141
75;59.50;21.50;False;False;True;False;1667;39.50;31.50;True;False;False;False;2;53.443031212242204;6.7165894910544335;51.61046613958388;55.27559628490053
75;59.50;21.50;False;False;True;False;1670;42.50;31.50;True;False;False;False;1;51.822778581225066;0;51.822778581225066;51.822778581225066
75;59.50;21.50;False;False;True;False;1672;44.50;31.50;True;False;False;False;2;53.12649411440725;10.327067094272788;50.8541531305018;55.3988350983127
75;59.50;21.50;False;False;True;False;1673;45.50;31.50;True;False;False;False;1;56.80772946461548;0;56.80772946461548;56.80772946461548
75;59.50;21.50;False;False;True;False;1674;46.50;31.50;True;False;False;False;2;62.591930752934786;0.9546006858036928;61.90106148679115;63.28280001907842
75;59.50;21.50;False;False;True;False;1675;47.50;31.50;True;False;False;False;2;62.59625918754682;53.73589975398017;57.41282886805857;67.77968950703507
75;59.50;21.50;False;False;True;False;1676;48.50;31.50;True;False;False;False;2;64.8247509621051;71.70411683882462;58.83709211916721;70.81240980504299
75;59.50;21.50;False;False;True;False;1679;51.50;31.50;True;False;False;False;1;31.700907713602646;0;31.700907713602646;31.700907713602646
75;59.50;21.50;False;False;True;False;1701;29.50;32.50;True;False;False;False;1;54.152889931661775;0;54.152889931661775;54.152889931661775
75;59.50;21.50;False;False;True;False;1713;41.50;32.50;True;False;False;False;1;46.89939026696629;0;46.89939026696629;46.89939026696629
75;59.50;21.50;False;False;True;False;1714;42.50;32.50;True;False;False;False;1;45.88051312417065;0;45.88051312417065;45.88051312417065
75;59.50;21.50;False;False;True;False;1718;46.50;32.50;True;False;False;False;1;42.31223727060251;0;42.31223727060251;42.31223727060251
75;59.50;21.50;False;False;True;False;1719;47.50;32.50;True;False;False;False;1;42.28888888887923;0;42.28888888887923;42.28888888887923
75;59.50;21.50;False;False;True;False;1721;49.50;32.50;True;False;False;False;3;40.26687575653883;0.20792201582871975;39.92204968776423;40.78388021935814
75;59.50;21.50;False;False;True;False;1722;50.50;32.50;True;False;False;False;1;38.84205033840681;0;38.84205033840681;38.84205033840681
95;0.50;6.50;False;True;False;False;317;9.50;1.50;True;False;False;False;1;35.406494132218995;0;35.406494132218995;35.406494132218995
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.705195438285045;0;35.705195438285045;35.705195438285045
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.29733693861522;0;37.29733693861522;37.29733693861522
95;0.50;6.50;False;True;False;False;321;13.50;1.50;True;False;False;False;3;38.64521199125526;0.2609866909872031;38.16351679613035;39.18095617277959
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.68956725943917;0;39.68956725943917;39.68956725943917
95;0.50;6.50;False;True;False;False;323;15.50;1.50;True;False;False;False;2;40.31992974687455;0.012822490870593848;40.23985949375083;40.39999999999827
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;41.79256621697232;0;41.79256621697232;41.79256621697232
95;0.50;6.50;False;True;False;False;328;20.50;1.50;True;False;False;False;1;46.13179676972595;0;46.13179676972595;46.13179676972595
95;0.50;6.50;False;True;False;False;336;28.50;1.50;True;False;False;False;1;48.215787667223594;0;48.215787667223594;48.215787667223594
95;0.50;6.50;False;True;False;False;337;29.50;1.50;True;False;False;False;1;48.66057779686162;0;48.66057779686162;48.66057779686162
95;0.50;6.50;False;True;False;False;338;30.50;1.50;True;False;False;False;1;52.44229268508843;0;52.44229268508843;52.44229268508843
95;0.50;6.50;False;True;False;False;339;31.50;1.50;True;False;False;False;1;51.25685424949461;0;51.25685424949461;51.25685424949461
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;29.7755555555554;0;29.7755555555554;29.7755555555554
95;0.50;6.50;False;True;False;False;369;17.50;2.50;True;False;False;False;1;47.659568866341715;0;47.659568866341715;47.659568866341715
95;0.50;6.50;False;True;False;False;372;20.50;2.50;True;False;False;False;1;47.468473357137555;0;47.468473357137555;47.468473357137555
95;0.50;6.50;False;True;False;False;375;23.50;2.50;True;False;False;False;1;75.60840145311613;0;75.60840145311613;75.60840145311613
95;0.50;6.50;False;True;False;False;448;8.50;4.50;True;False;False;False;1;24.416400419180263;0;24.416400419180263;24.416400419180263
95;0.50;6.50;False;True;False;False;451;11.50;4.50;True;False;False;False;1;60.49984749074429;0;60.49984749074429;60.49984749074429
95;0.50;6.50;False;True;False;False;452;12.50;4.50;True;False;False;False;1;58.97495875912182;0;58.97495875912182;58.97495875912182
95;0.50;6.50;False;True;False;False;453;13.50;4.50;True;False;False;False;1;52.63891058047557;0;52.63891058047557;52.63891058047557
95;0.50;6.50;False;True;False;False;454;14.50;4.50;True;False;False;False;1;50.960102103751524;0;50.960102103751524;50.960102103751524
95;0.50;6.50;False;True;False;False;463;23.50;4.50;True;False;False;False;1;44.15243569715585;0;44.15243569715585;44.15243569715585
95;0.50;6.50;False;True;False;False;492;8.50;5.50;True;False;False;False;1;17.397402612123187;0;17.397402612123187;17.397402612123187
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;24.496052824762614;0;24.496052824762614;24.496052824762614
95;0.50;6.50;False;True;False;False;496;12.50;5.50;True;False;False;False;1;29.55696760212868;0;29.55696760212868;29.55696760212868
95;0.50;6.50;False;True;False;False;497;13.50;5.50;True;False;False;False;1;21.319122328684898;0;21.319122328684898;21.319122328684898
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.611962016106588;0;22.611962016106588;22.611962016106588
95;0.50;6.50;False;True;False;False;502;18.50;5.50;True;False;False;False;1;24.682778581227467;0;24.682778581227467;24.682778581227467
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.675505032654314;0;24.675505032654314;24.675505032654314
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;2;27.665860647651414;0.22411008269712948;27.331114413395426;28.0006068819074
95;0.50;6.50;False;True;False;False;511;27.50;5.50;True;False;False;False;2;39.788457961122276;196.17896747705822;29.884444444444853;49.6924714777997
95;0.50;6.50;False;True;False;False;512;28.50;5.50;True;False;False;False;2;31.277783381098516;0.5454438035437758;30.75555555555502;31.80001120664201
95;0.50;6.50;False;True;False;False;514;30.50;5.50;True;False;False;False;2;32.30062225428287;0.1457831433828524;32.030637862712865;32.57060664585288
95;0.50;6.50;False;True;False;False;515;31.50;5.50;True;False;False;False;2;39.56219912506731;72.61779568735517;33.536512621134534;45.587885629000084
95;0.50;6.50;False;True;False;False;520;36.50;5.50;True;False;False;False;1;36.92352091615794;0;36.92352091615794;36.92352091615794
95;0.50;6.50;False;True;False;False;523;39.50;5.50;True;False;False;False;1;57.94328422336548;0;57.94328422336548;57.94328422336548
95;0.50;6.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;19.58838800110675;0;19.58838800110675;19.58838800110675
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.568821048168616;0;24.568821048168616;24.568821048168616
95;0.50;6.50;False;True;False;False;591;19.50;7.50;True;False;False;False;2;24.979280399906656;0.16263706459592675;24.69411635536744;25.26444444444587
95;0.50;6.50;False;True;False;False;594;22.50;7.50;True;False;False;False;1;26.701536563607533;0;26.701536563607533;26.701536563607533
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.56693609595834;0;27.56693609595834;27.56693609595834
95;0.50;6.50;False;True;False;False;598;26.50;7.50;True;False;False;False;1;30.252953917144623;0;30.252953917144623;30.252953917144623
95;0.50;6.50;False;True;False;False;599;27.50;7.50;True;False;False;False;1;37.0235493528462;0;37.0235493528462;37.0235493528462
95;0.50;6.50;False;True;False;False;600;28.50;7.50;True;False;False;False;1;56.97573674890964;0;56.97573674890964;56.97573674890964
95;0.50;6.50;False;True;False;False;601;29.50;7.50;True;False;False;False;1;31.713690634079285;0;31.713690634079285;31.713690634079285
95;0.50;6.50;False;True;False;False;602;30.50;7.50;True;False;False;False;1;32.74909727810336;0;32.74909727810336;32.74909727810336
95;0.50;6.50;False;True;False;False;603;31.50;7.50;True;False;False;False;2;33.307299620664594;0.16899437407227536;33.01661562207482;33.597983619254364
95;0.50;6.50;False;True;False;False;604;32.50;7.50;True;False;False;False;2;33.69856607781969;0.03839631666985112;33.560008658909965;33.83712349672942
95;0.50;6.50;False;True;False;False;611;39.50;7.50;True;False;False;False;3;42.5849599741764;12.55992480791933;38.84951263725179;45.900008658907154
95;0.50;6.50;False;True;False;False;627;11.50;8.50;True;False;False;False;1;41.868155212867805;0;41.868155212867805;41.868155212867805
95;0.50;6.50;False;True;False;False;628;12.50;8.50;True;False;False;False;1;40.43267715518368;0;40.43267715518368;40.43267715518368
95;0.50;6.50;False;True;False;False;631;15.50;8.50;True;False;False;False;1;30.2350391291061;0;30.2350391291061;30.2350391291061
95;0.50;6.50;False;True;False;False;713;9.50;10.50;True;False;False;False;1;42.5186942671412;0;42.5186942671412;42.5186942671412
95;0.50;6.50;False;True;False;False;714;10.50;10.50;True;False;False;False;1;41.81209931208559;0;41.81209931208559;41.81209931208559
95;0.50;6.50;False;True;False;False;717;13.50;10.50;True;False;False;False;1;42.88969657019243;0;42.88969657019243;42.88969657019243
95;0.50;6.50;False;True;False;False;719;15.50;10.50;True;False;False;False;1;39.32991910204328;0;39.32991910204328;39.32991910204328
95;0.50;6.50;False;True;False;False;721;17.50;10.50;True;False;False;False;1;31.76451817382167;0;31.76451817382167;31.76451817382167
95;0.50;6.50;False;True;False;False;772;24.50;11.50;True;False;False;False;1;45.999467584764716;0;45.999467584764716;45.999467584764716
95;0.50;6.50;False;True;False;False;775;27.50;11.50;True;False;False;False;1;47.85890393727641;0;47.85890393727641;47.85890393727641
95;0.50;6.50;False;True;False;False;777;29.50;11.50;True;False;False;False;1;50.13699870648907;0;50.13699870648907;50.13699870648907
95;0.50;6.50;False;True;False;False;853;17.50;13.50;True;False;False;False;1;34.32600245781168;0;34.32600245781168;34.32600245781168
95;0.50;6.50;False;True;False;False;854;18.50;13.50;True;False;False;False;1;40.972563844789875;0;40.972563844789875;40.972563844789875
95;0.50;6.50;False;True;False;False;866;30.50;13.50;True;False;False;False;1;50.49384579496564;0;50.49384579496564;50.49384579496564
95;0.50;6.50;False;True;False;False;889;9.50;14.50;True;False;False;False;1;48.25843471047847;0;48.25843471047847;48.25843471047847
95;0.50;6.50;False;True;False;False;890;10.50;14.50;True;False;False;False;1;46.928014614607264;0;46.928014614607264;46.928014614607264
95;0.50;6.50;False;True;False;False;980;12.50;16.50;True;False;False;False;1;44.64648547331399;0;44.64648547331399;44.64648547331399
95;0.50;6.50;False;True;False;False;1029;17.50;17.50;True;False;False;False;1;36.93704237177349;0;36.93704237177349;36.93704237177349
95;0.50;6.50;False;True;False;False;1108;8.50;19.50;True;False;False;False;1;37.43096126644832;0;37.43096126644832;37.43096126644832
95;0.50;6.50;False;True;False;False;1154;10.50;20.50;True;False;False;False;1;51.23394636865487;0;51.23394636865487;51.23394636865487
95;0.50;6.50;False;True;False;False;1286;10.50;23.50;True;False;False;False;1;43.75712414736063;0;43.75712414736063;43.75712414736063
115;0.50;12.50;False;True;False;False;493;9.50;5.50;True;False;False;False;1;39.07990263657439;0;39.07990263657439;39.07990263657439
115;0.50;12.50;False;True;False;False;504;20.50;5.50;True;False;False;False;1;43.68183505356319;0;43.68183505356319;43.68183505356319
115;0.50;12.50;False;True;False;False;586;14.50;7.50;True;False;False;False;1;39.57728242898702;0;39.57728242898702;39.57728242898702
115;0.50;12.50;False;True;False;False;587;15.50;7.50;True;False;False;False;1;40.254523549216174;0;40.254523549216174;40.254523549216174
115;0.50;12.50;False;True;False;False;591;19.50;7.50;True;False;False;False;1;42.66248584610457;0;42.66248584610457;42.66248584610457
115;0.50;12.50;False;True;False;False;638;22.50;8.50;True;False;False;False;1;52.87765793344715;0;52.87765793344715;52.87765793344715
115;0.50;12.50;False;True;False;False;639;23.50;8.50;True;False;False;False;1;44.275564214462975;0;44.275564214462975;44.275564214462975
115;0.50;12.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;18.019133148032097;0;18.019133148032097;18.019133148032097
115;0.50;12.50;False;True;False;False;759;11.50;11.50;True;False;False;False;1;19.966312938868214;0;19.966312938868214;19.966312938868214
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;27.891206239697112;0;27.891206239697112;27.891206239697112
115;0.50;12.50;False;True;False;False;766;18.50;11.50;True;False;False;False;2;24.747947454340647;0.010750303692692049;24.6746320272714;24.821262881409893
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;2;25.536929797790208;0.01348626449064079;25.454813220625056;25.61904637495536
115;0.50;12.50;False;True;False;False;768;20.50;11.50;True;False;False;False;1;26.171834373319143;0;26.171834373319143;26.171834373319143
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.26438776812722;0;27.26438776812722;27.26438776812722
115;0.50;12.50;False;True;False;False;774;26.50;11.50;True;False;False;False;1;29.358456148329424;0;29.358456148329424;29.358456148329424
115;0.50;12.50;False;True;False;False;776;28.50;11.50;True;False;False;False;2;37.162785481538094;65.0393913351391;31.46018119335804;42.86538976971815
115;0.50;12.50;False;True;False;False;777;29.50;11.50;True;False;False;False;1;31.37534847009283;0;31.37534847009283;31.37534847009283
115;0.50;12.50;False;True;False;False;778;30.50;11.50;True;False;False;False;2;32.31596787095873;0.17696172743230948;32.018510540041916;32.61342520187554
115;0.50;12.50;False;True;False;False;779;31.50;11.50;True;False;False;False;2;33.43829044610766;0.12795351740187516;33.185354172115694;33.69122672009962
115;0.50;12.50;False;True;False;False;780;32.50;11.50;True;False;False;False;2;34.75511516465917;0.6020043826539825;34.20647849861598;35.30375183070237
115;0.50;12.50;False;True;False;False;786;38.50;11.50;True;False;False;False;1;37.94519798601959;0;37.94519798601959;37.94519798601959
115;0.50;12.50;False;True;False;False;788;40.50;11.50;True;False;False;False;1;39.237262105874834;0;39.237262105874834;39.237262105874834
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;40.38990182999663;0;40.38990182999663;40.38990182999663
115;0.50;12.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;31.149961582333617;0;31.149961582333617;31.149961582333617
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;26.395736748910622;0;26.395736748910622;26.395736748910622
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.931543635184198;0;26.931543635184198;26.931543635184198
115;0.50;12.50;False;True;False;False;858;22.50;13.50;True;False;False;False;1;27.60403153483378;0;27.60403153483378;27.60403153483378
115;0.50;12.50;False;True;False;False;859;23.50;13.50;True;False;False;False;1;35.330155488813034;0;35.330155488813034;35.330155488813034
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.004084820279218;0;28.004084820279218;28.004084820279218
115;0.50;12.50;False;True;False;False;862;26.50;13.50;True;False;False;False;1;29.35331408408183;0;29.35331408408183;29.35331408408183
115;0.50;12.50;False;True;False;False;863;27.50;13.50;True;False;False;False;1;29.800364679224913;0;29.800364679224913;29.800364679224913
115;0.50;12.50;False;True;False;False;864;28.50;13.50;True;False;False;False;3;35.835874305898265;62.11459954760158;31.064821646681594;44.932763532850004
115;0.50;12.50;False;True;False;False;865;29.50;13.50;True;False;False;False;4;36.288195571123254;49.25625040409356;31.909566643136714;46.67729859768224
115;0.50;12.50;False;True;False;False;866;30.50;13.50;True;False;False;False;2;32.802201292224936;0.013496326868792624;32.72005408634186;32.88434849810801
115;0.50;12.50;False;True;False;False;867;31.50;13.50;True;False;False;False;3;33.57825171496703;0.011307385975835374;33.49760524333669;33.69875908846552
115;0.50;12.50;False;True;False;False;868;32.50;13.50;True;False;False;False;2;33.844015347917775;0.07455727919136994;33.65093857666943;34.03709211916612
115;0.50;12.50;False;True;False;False;874;38.50;13.50;True;False;False;False;1;38.34519798602105;0;38.34519798602105;38.34519798602105
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;39.64132186177176;0;39.64132186177176;39.64132186177176
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;38.10260059814391;0;38.10260059814391;38.10260059814391
115;0.50;12.50;False;True;False;False;897;17.50;14.50;True;False;False;False;2;33.320483933542164;31.03987346750014;29.380948842474936;37.26001902460939
115;0.50;12.50;False;True;False;False;977;9.50;16.50;True;False;False;False;1;42.13440790848608;0;42.13440790848608;42.13440790848608
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;2;37.57500137786326;0.03585173121944751;37.441113866833575;37.70888888889294
115;0.50;12.50;False;True;False;False;983;15.50;16.50;True;False;False;False;1;32.89691958471985;0;32.89691958471985;32.89691958471985
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;31.724271909999175;0;31.724271909999175;31.724271909999175
115;0.50;12.50;False;True;False;False;1376;12.50;25.50;True;False;False;False;1;42.3657297079144;0;42.3657297079144;42.3657297079144
135;0.50;18.50;False;True;False;False;862;26.50;13.50;True;False;False;False;1;39.454506060626954;0;39.454506060626954;39.454506060626954
135;0.50;18.50;False;True;False;False;864;28.50;13.50;True;False;False;False;1;47.25667649689149;0;47.25667649689149;47.25667649689149
135;0.50;18.50;False;True;False;False;899;19.50;14.50;True;False;False;False;1;48.20389929207522;0;48.20389929207522;48.20389929207522
135;0.50;18.50;False;True;False;False;900;20.50;14.50;True;False;False;False;1;46.934636024173415;0;46.934636024173415;46.934636024173415
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;2;35.84022776101426;0.10688544800705317;35.609050936908716;36.07140458511981
135;0.50;18.50;False;True;False;False;1020;8.50;17.50;True;False;False;False;1;17.18506222009546;0;17.18506222009546;17.18506222009546
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.31956815803153;0;22.31956815803153;22.31956815803153
135;0.50;18.50;False;True;False;False;1027;15.50;17.50;True;False;False;False;1;22.77973010212918;0;22.77973010212918;22.77973010212918
135;0.50;18.50;False;True;False;False;1030;18.50;17.50;True;False;False;False;1;24.94452098631359;0;24.94452098631359;24.94452098631359
135;0.50;18.50;False;True;False;False;1033;21.50;17.50;True;False;False;False;1;72.83743270889318;0;72.83743270889318;72.83743270889318
135;0.50;18.50;False;True;False;False;1034;22.50;17.50;True;False;False;False;1;27.634632027268708;0;27.634632027268708;27.634632027268708
135;0.50;18.50;False;True;False;False;1035;23.50;17.50;True;False;False;False;1;28.109070082242397;0;28.109070082242397;28.109070082242397
135;0.50;18.50;False;True;False;False;1036;24.50;17.50;True;False;False;False;1;28.14461697888919;0;28.14461697888919;28.14461697888919
135;0.50;18.50;False;True;False;False;1038;26.50;17.50;True;False;False;False;1;29.99846343639183;0;29.99846343639183;29.99846343639183
135;0.50;18.50;False;True;False;False;1039;27.50;17.50;True;False;False;False;1;36.10648416400909;0;36.10648416400909;36.10648416400909
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;32.349413615110734;0;32.349413615110734;32.349413615110734
135;0.50;18.50;False;True;False;False;1042;30.50;17.50;True;False;False;False;3;32.42301751918634;0.30415765625927305;31.939246458429807;33.02355584383804
135;0.50;18.50;False;True;False;False;1043;31.50;17.50;True;False;False;False;2;33.510347928828196;0.000531346656383111;33.494048440241386;33.526647417415006
135;0.50;18.50;False;True;False;False;1044;32.50;17.50;True;False;False;False;1;34.262222222222135;0;34.262222222222135;34.262222222222135
135;0.50;18.50;False;True;False;False;1048;36.50;17.50;True;False;False;False;2;42.985866821812124;73.93002301675408;36.90598100805073;49.06575263557352
135;0.50;18.50;False;True;False;False;1051;39.50;17.50;True;False;False;False;1;37.91555555555988;0;37.91555555555988;37.91555555555988
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;26.110882368925218;0;26.110882368925218;26.110882368925218
135;0.50;18.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;21.656974555626675;0;21.656974555626675;21.656974555626675
135;0.50;18.50;False;True;False;False;1115;15.50;19.50;True;False;False;False;2;23.594841666839784;1.9569371593934415;22.60566595964883;24.584017374030736
135;0.50;18.50;False;True;False;False;1118;18.50;19.50;True;False;False;False;1;24.00179288174695;0;24.00179288174695;24.00179288174695
135;0.50;18.50;False;True;False;False;1122;22.50;19.50;True;False;False;False;1;26.651962016106154;0;26.651962016106154;26.651962016106154
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;2;30.343833419989465;6.7894616371078556;28.501353889966424;32.18631295001251
135;0.50;18.50;False;True;False;False;1124;24.50;19.50;True;False;False;False;1;27.84735232527987;0;27.84735232527987;27.84735232527987
135;0.50;18.50;False;True;False;False;1127;27.50;19.50;True;False;False;False;2;32.63821594209253;11.292649585214265;30.26201628873696;35.0144155954481
135;0.50;18.50;False;True;False;False;1128;28.50;19.50;True;False;False;False;1;43.38680584783788;0;43.38680584783788;43.38680584783788
135;0.50;18.50;False;True;False;False;1129;29.50;19.50;True;False;False;False;2;31.729119858252375;0.19472261992353398;31.417092119162135;32.041147597342615
135;0.50;18.50;False;True;False;False;1130;30.50;19.50;True;False;False;False;2;32.361853040868255;0.18235691283386468;32.05989533453021;32.6638107472063
135;0.50;18.50;False;True;False;False;1131;31.50;19.50;True;False;False;False;1;33.417299892076244;0;33.417299892076244;33.417299892076244
135;0.50;18.50;False;True;False;False;1132;32.50;19.50;True;False;False;False;1;33.36264217804637;0;33.36264217804637;33.36264217804637
135;0.50;18.50;False;True;False;False;1135;35.50;19.50;True;False;False;False;1;35.978894308083;0;35.978894308083;35.978894308083
135;0.50;18.50;False;True;False;False;1136;36.50;19.50;True;False;False;False;1;40.21606867972787;0;40.21606867972787;40.21606867972787
135;0.50;18.50;False;True;False;False;1139;39.50;19.50;True;False;False;False;1;38.93877923952277;0;38.93877923952277;38.93877923952277
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.33910036952443;0;41.33910036952443;41.33910036952443
135;0.50;18.50;False;True;False;False;1161;17.50;20.50;True;False;False;False;1;33.05562613444363;0;33.05562613444363;33.05562613444363
135;0.50;18.50;False;True;False;False;1177;33.50;20.50;True;False;False;False;1;47.278161602336695;0;47.278161602336695;47.278161602336695
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;41.2629083428734;0;41.2629083428734;41.2629083428734
135;0.50;18.50;False;True;False;False;1244;12.50;22.50;True;False;False;False;1;40.38811128929319;0;40.38811128929319;40.38811128929319
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;31.85668542563417;0;31.85668542563417;31.85668542563417
135;0.50;18.50;False;True;False;False;1285;9.50;23.50;True;False;False;False;1;35.27907647171469;0;35.27907647171469;35.27907647171469
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;39.25315213997857;0;39.25315213997857;39.25315213997857
135;0.50;18.50;False;True;False;False;1505;9.50;28.50;True;False;False;False;1;47.48020263120725;0;47.48020263120725;47.48020263120725
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;39.970187582825645;0;39.970187582825645;39.970187582825645
