#TimeStamp;Runtime;Requests
2350.68;0.01;1
2351.72;0.01;1
2353.65;0.01;1
2354.72;0.01;1
2355.72;0.01;1
2357.77;0.01;1
2358.81;0.01;2
2360;0.01;1
2361.04;0;1
2362.08;0;1
2366.56;0;1
2367.56;0.01;1
2368.58;0.01;1
2371.12;0.01;1
2375.06;0.01;1
2376.06;0.01;1
2377.1;0.01;1
2378.13;0.01;1
2379.17;0.01;3
2382.09;0.01;1
2387.8;0.01;1
2389;0.01;1
2393.74;0.01;1
2395.26;0;1
2396.26;0.01;1
2398.5;0.01;1
2401.35;0.01;2
2402.35;0.01;1
2403.76;0.01;1
2410.79;0;1
2412.43;0.01;1
2414.4;0;1
2417.33;0;1
2418.41;0.01;1
2419.49;0.01;1
2421.33;0.01;1
2422.36;0.01;1
2424.35;0.01;1
2425.75;0.01;1
2432.35;0.01;1
2433.82;0.01;1
2434.82;0.01;1
2439.37;0.01;1
2442.33;0.01;1
2446.75;0.01;1
2447.75;0.01;1
2450.76;0.01;1
2451.8;0.02;2
2455.03;0.01;1
2456.03;0.01;1
2457.89;0.01;1
2459.57;0.02;1
2462.81;0.02;1
2466.12;0.01;1
2467.46;0.01;1
2468.46;0.01;1
2472.08;0.01;1
2473.08;0.01;1
2474.12;0.01;2
2475.12;0.01;2
2476.21;0.01;3
2477.4;0.01;1
2478.4;0.01;2
2482.46;0.01;1
2483.59;0.01;1
2484.59;0.01;1
2486.42;0.01;1
2487.42;0.01;1
2492.16;0.01;1
2498.08;0;1
2501.46;0;1
2502.82;0.01;1
2503.82;0.01;2
2513.73;0.01;1
2514.73;0;1
2516.77;0.01;1
2518.16;0.01;1
2519.5;0.01;1
2522.97;0.01;1
2524.17;0.01;1
2525.43;0.01;1
2526.52;0.01;1
2528.97;0.01;1
2532.35;0.01;1
2534.56;0.01;1
2535.56;0.01;1
2536.83;0.01;1
2543.25;0.01;1
2545.35;0.01;1
2546.37;0.01;1
2547.37;0.01;1
2548.37;0.01;2
2549.39;0.01;3
2550.41;0.01;1
2551.41;0.02;1
2552.41;0.02;1
2553.41;0.02;1
2554.5;0.01;1
2555.5;0.01;2
2558.41;0.01;1
2559.41;0.01;1
2567.35;0.01;1
2568.46;0.01;1
2569.46;0.01;1
2576.59;0.01;1
2578.75;0.01;1
2580.48;0.01;1
2581.48;0;1
2582.5;0.01;1
2583.79;0.01;1
2586.01;0.01;1
2587.06;0.01;1
2588.22;0.01;1
2589.27;0.01;2
2590.27;0.01;2
2591.36;0.01;1
2592.4;0.01;1
2593.45;0.01;1
2594.49;0.01;1
2595.51;0.01;1
2596.56;0.01;1
2597.56;0.01;1
2598.65;0.01;1
2599.69;0.01;1
2600.74;0.01;1
2601.78;0.01;1
2603.19;0.01;1
2604.41;0.01;2
2606.07;0.01;1
2607.07;0.01;1
2608.11;0.01;1
2610.11;0.01;1
2613.37;0.01;1
2614.4;0.01;1
2617.81;0.01;1
2619.06;0.01;1
2620.06;0.01;2
2623.78;0.01;1
2625.06;0.02;1
2626.06;0.01;1
2627.06;0.01;1
2628.11;0.02;1
2629.15;0.02;1
2630.2;0.01;1
2637.06;0.01;1
2638.15;0.01;1
2642.62;0.02;1
2643.62;0.01;1
2644.62;0.01;1
2645.74;0.01;1
2647.51;0.01;1
2649.49;0.01;1
2650.62;0.01;1
2655.83;0.01;1
2660.77;0.01;1
2662.15;0.01;1
2663.15;0.01;1
2664.19;0.01;1
2665.27;0.01;1
2666.28;0.01;3
2667.75;0.01;1
2669.14;0.01;1
2670.17;0.01;1
2671.2;0.01;1
2673.06;0.01;1
2674.24;0.01;1
2675.24;0.01;1
2676.29;0.01;2
2677.29;0.01;1
2678.29;0.01;1
2679.33;0.01;1
2680.33;0.01;3
2681.33;0.01;1
2682.46;0.01;1
2683.51;0.01;2
2684.51;0.02;2
2685.51;0.01;1
2691.55;0.01;1
2692.55;0.02;1
2693.55;0.01;1
2696.69;0.05;1
2697.69;1;1
2702.55;0.37;1
2704.57;0.03;1
2705.71;0.03;2
2706.89;0.04;2
2707.9;0.03;2
2708.9;0.03;2
2709.96;0.02;2
2710.96;0.02;2
2711.97;0.02;2
2712.97;0.02;2
2714;0.02;2
2715.32;0.01;1
2716.34;0.01;1
2717.38;0.01;2
2718.38;0.01;2
2722.64;0.01;1
2723.65;0.01;1
2724.93;0.01;2
2726.09;0.01;1
2727.14;0.03;2
2728.14;0.01;1
2731.97;0.01;1
2734.69;0.01;1
2739.07;0.01;1
2744.28;0.01;1
2745.3;0.01;1
2748.9;0.02;1
2749.9;0.01;3
2750.9;0.01;2
2752.4;0.01;1
2757.8;0;1
2758.99;0.01;1
2760.03;0.03;1
2764.88;0.03;1
2765.88;0.01;1
2766.9;0.01;1
2767.99;0.01;1
2769.01;0.01;3
2770.01;0.01;1
2771.01;0.01;1
2772.18;0.01;1
2773.31;0.01;2
2774.31;0.01;1
2775.36;0.05;2
2776.36;0.05;1
2777.36;0.01;1
2778.36;0.02;2
2780.55;0.01;1
2782.33;0.01;1
2783.33;0.01;2
2784.35;0.01;1
2785.36;0.01;1
2786.39;0.01;1
2787.4;0.01;2
2788.4;0.01;1
2789.4;0.01;1
2790.54;0.01;1
2791.58;0.01;2
2792.58;0.01;1
2793.67;0.01;2
2794.71;0.07;2
2795.71;0.03;2
2797.05;0.02;1
2800.01;0.02;1
2801.58;0.02;1
2802.58;0.02;2
2805.32;0.02;1
2809.58;0.02;1
2810.58;0.02;2
2811.59;0.02;1
2812.69;0.01;2
2813.73;0.01;2
2814.77;0.07;1
2815.81;0.06;1
2817.54;0.02;1
2819.28;0.02;1
2822.38;0.02;1
2823.38;0.13;3
2824.42;0.03;3
2825.42;0.03;1
2826.47;0.01;1
2827.47;0.01;2
2828.55;0.01;1
2833.52;0.01;1
2834.59;0.01;1
2837.46;0.01;1
2841.13;0.01;1
2842.27;0.01;1
2843.27;0.01;1
2844.27;0.01;1
2845.3;0.01;1
2846.3;0.01;1
2847.35;0.01;2
2848.39;0.01;2
2849.39;0.01;2
2856.26;0;1
2858.75;0;1
2859.77;0.01;2
2861.3;0.01;1
2864.79;0.01;1
2865.79;0.01;1
2866.83;0.02;2
2867.84;0.02;2
2868.84;0.01;1
2869.93;0.01;1
2871.25;0.01;1
2878.16;0.01;1
2879.26;0.01;1
2881.33;0.01;1
2882.5;0.01;3
2883.5;0.01;2
2884.72;0.01;3
2885.72;0.01;3
2886.9;0.01;2
2888.13;0.01;2
2894.19;0.01;1
2900.99;0.01;1
2902.17;0;1
2903.22;0;2
2904.26;0;1
2905.54;0;1
2909.87;0;1
2910.89;0.01;1
2912.17;0.01;1
2913.19;0;1
2914.19;0;1
2915.19;0.01;1
2919.24;0.01;1
2921.55;0.01;1
2922.66;0.01;1
2924.76;0.01;1
2925.76;0.01;1
2926.8;0.01;1
2929.83;0.01;1
2930.84;0.01;1
2932.53;0.01;1
2934.33;0.02;1
2935.33;0.01;1
2937;0.03;1
2938;0.03;1
2939.1;0.03;1
2940.13;0.03;1
2941.13;0.03;1
2942.29;0.06;3
2943.42;0.13;2
2944.46;0.05;1
2945.51;0.04;1
2947.65;0.03;1
2948.69;0.03;1
2949.69;0.03;1
2950.73;0.03;1
2951.93;0.02;1
2952.95;0.02;1
2955.93;0.02;1
2956.93;0.03;2
2957.97;0.03;1
2959.02;0.02;1
2960.06;0.02;1
2961.06;0.01;2
2962.06;0.01;2
2963.06;0.01;2
2964.06;0.02;2
2965.19;0.02;1
2966.19;0.01;1
2967.19;0.02;2
2968.19;0.02;1
2969.35;0.02;1
2970.35;0.03;3
2971.51;0.02;1
2972.77;0.02;2
2973.77;0.02;3
2974.77;0.01;1
2976.66;0.01;1
2979.68;0.01;1
2980.69;0.02;3
2981.69;0.02;1
2982.73;0.02;1
2983.78;0.02;2
2984.82;0.03;1
2985.87;0.03;1
2986.9;0.02;1
2987.95;0.02;1
2988.99;0.02;1
2990.04;0.02;1
2991.07;0.01;3
2992.15;0.01;1
2993.24;0.01;2
2994.27;0.01;2
2995.32;0.01;1
2998.36;0.01;1
2999.36;0.01;2
3000.36;0.01;2
3001.36;0.01;2
3002.4;0.01;4
3003.45;0.01;2
3004.45;0.01;3
3005.45;0.02;3
3006.46;0.02;2
3009.51;0.01;1
3017.14;0.01;1
3019.96;0.01;1
3021.1;0.01;1
3024.99;0.03;1
3027.01;0.03;1
3028.01;0.03;1
3029.05;0.03;1
3030.08;0.03;1
3031.24;0.02;3
3032.27;0.03;3
3033.27;0.03;3
3034.57;0.03;2
3035.59;0.01;4
3036.64;0.01;1
3037.64;0.01;1
3044.92;0.01;1
3046.14;0.01;1
3047.14;0.01;1
3048.14;0.02;2
3049.14;0.02;1
3050.32;0.04;1
3054.4;0.04;1
3055.64;0.03;2
3056.64;0.03;2
3057.86;0.04;2
3058.86;0.04;2
3059.88;0.02;2
3060.93;0.02;2
3062.13;0.01;2
3063.16;0.01;3
3064.17;0.01;2
3065.17;0.01;2
3066.17;0.01;1
3067.21;0.01;2
3068.21;0.01;1
3069.22;0.01;1
3070.22;0.01;2
3071.27;0.01;1
3073.21;0;1
3074.25;0.01;1
3075.25;0.01;1
3076.43;0.01;2
3077.43;0.01;2
3078.66;0.01;1
3081.09;0.01;1
3082.09;0.01;1
3083.13;0.01;1
3084.14;0.01;1
3085.14;0.01;1
3086.14;0.01;2
3087.14;0.01;2
3088.18;0.01;2
3089.23;0.01;3
3090.23;0.01;3
3091.27;0.01;2
3095.11;0.01;1
3098.5;0.01;1
3099.53;0.01;2
3100.53;0.01;1
3101.53;0.01;1
3102.53;0.01;2
3103.53;0.01;2
3108.89;0.01;1
3109.89;0.01;1
3111.85;0.01;1
3115.03;0.01;1
3116.03;0.01;3
3118.85;0.01;1
3120.47;0.01;1
3121.47;0.01;1
3122.84;0.01;1
3126.45;0.02;1
3127.58;0.01;1
3128.68;0.02;1
3132;0.01;1
3133;0.01;1
3135.58;0.01;1
3136.61;0.01;1
3137.61;0.01;1
3139.03;0.01;1
3140.4;0.01;3
3141.42;0.01;2
3142.44;0.01;3
3143.44;0.01;2
3144.58;0.01;1
3145.58;0.01;1
3146.89;0.01;1
3147.91;0.01;1
3148.95;0.01;1
3150;0.01;1
3151.04;0.01;1
3152.04;0.01;1
3153.13;0.01;1
3154.17;0.01;1
3155.22;0.01;3
3156.22;0.01;3
3157.26;0.01;1
3158.35;0.01;1
3159.4;0.01;1
3160.44;0.01;1
3161.87;0.01;1
3163;0.01;1
3164;0.01;2
3165;0.01;3
3166;0.01;3
3167.01;0.02;3
3168.01;0.02;1
3169.06;0.02;1
3170.1;0.02;1
3171.15;0.01;1
3172.19;0.01;2
3173.19;0.01;1
3174.23;0.01;1
3175.23;0.01;2
3176.64;0.01;1
3177.64;0.01;1
3178.68;0.01;2
3179.68;0.01;2
3180.68;0.01;3
3181.71;0.02;4
3182.73;0.03;2
3183.8;0.03;1
3184.8;0.05;1
3187.21;0.02;1
3188.42;0.01;1
3190.82;0.02;1
3192.01;0.02;1
3193.01;0.01;2
3194.31;0.01;2
3201.22;0.01;1
3202.31;0.01;1
3203.82;0.01;1
3204.85;0.01;1
3207.31;0.01;1
3208.66;0.01;1
3209.81;0.01;1
3210.97;0.01;1
3213.57;0.01;1
3214.57;0.01;1
3215.61;0.01;1
3216.61;0.01;2
3222.4;0.01;1
3224.6;0.01;1
3225.62;0.01;2
3226.62;0.01;1
3227.67;0.01;1
3228.71;0.01;1
3229.76;0.01;2
3230.76;0.01;2
3231.8;0.01;1
3232.89;0.01;2
3233.93;0.01;2
3234.98;0.01;1
3235.98;0.01;1
3237.07;0.01;1
3238.07;0.02;1
3239.16;0.02;1
3240.2;0.01;2
3243.16;0.01;1
3246.51;0.01;1
3247.51;0.01;1
3249.02;0.01;1
3252.88;0.01;1
3255.17;0.01;1
3256.4;0.01;1
3257.4;0.01;1
3258.44;0.01;1
3259.44;0.01;1
3260.48;0.01;2
3261.57;0.01;1
3262.62;0.01;1
3263.66;0.01;1
3264.7;0.01;2
3265.7;0.01;3
3266.73;0.01;2
3267.73;0.01;2
3268.82;0.01;2
3269.87;0.01;3
3270.89;0.01;3
3271.92;0.01;1
3272.96;0.01;3
3274;0.01;1
3275;0.01;1
3276.09;0.01;2
3277.13;0.01;2
3283.89;0.01;1
3288.05;0;1
3289.08;0;1
3290.11;0;2
3291.11;0.01;1
3292.12;0.01;1
3293.13;0.01;2
3294.13;0.01;1
3295.18;0.01;1
3296.22;0.01;2
3297.27;0.01;2
3299.04;0.01;1
3302.92;0.01;1
3306.21;0.01;1
3307.24;0.01;3
3309.18;0.01;1
3312.97;0.01;1
3314.97;0.01;1
3320.01;0.01;1
3321.02;0.01;1
3322.22;0.01;1
3323.22;0.01;2
3327.92;0.05;1
3329.27;0.19;1
3330.27;0.13;1
3332.22;0.02;1
3333.26;0.01;1
3334.26;0.03;3
3335.26;0.04;2
3336.26;0.04;3
3337.3;0.09;2
3338.35;0.12;2
3339.35;0.08;3
3340.39;0.06;3
3341.48;0.04;2
3342.52;0.11;3
3343.52;0.01;1
3344.52;0.01;1
3345.61;0.04;3
3346.61;0.02;2
3347.66;0.02;1
3349.86;0.03;1
3354.03;0.01;1
3355.07;0.03;1
3356.07;0.01;1
3357.66;0.01;1
3358.93;0.01;1
3363.81;0.01;1
3364.81;0.01;2
3365.81;0.01;1
3367.04;0.01;1
3368.07;0.01;1
3369.09;0.01;1
3370.09;0.01;1
3373.02;0.01;1
3374.04;0.01;1
3375.07;0.01;1
3376.25;0.01;1
3377.48;0.01;1
3378.48;0.01;2
3379.53;0.01;1
3380.67;0.01;1
3381.67;0.01;2
3382.67;0.01;3
3383.67;0.01;3
3384.72;0.02;3
3385.76;0.01;1
3386.8;0.01;1
3388.08;0.01;1
3389.18;0.02;2
3390.18;0.01;3
3391.23;0.01;2
3392.27;0.01;3
3393.32;0.02;4
3394.32;0.01;2
3395.35;0.01;2
3396.35;0.01;2
3397.35;0.03;2
3398.39;0.01;1
3399.44;0.01;1
3400.45;0.01;1
3401.87;0.01;1
3402.91;0.01;1
3403.92;0.01;2
3404.92;0.02;3
3405.99;0.04;3
3406.99;0.04;3
3408.01;0.04;4
3409.01;0.04;4
3410.03;0.05;4
3411.03;0.02;4
3412.03;0.01;2
3413.05;0.02;4
3414.06;0.02;3
3415.06;0.01;3
3416.09;0.01;2
3417.1;0.01;3
3418.1;0.02;4
3419.11;0.03;5
3420.11;0.02;4
3421.11;0.03;6
3422.14;0.01;5
3423.14;0.01;5
3424.18;0.01;5
3425.23;0.01;5
3426.27;0.02;6
3427.27;0.02;5
3428.36;0.01;2
3429.4;0.02;1
3433.72;0.01;1
3435.76;0.01;1
3436.76;0.01;1
3437.81;0.01;1
3440.33;0.01;1
3443.44;0.02;1
3444.56;0.03;1
3445.56;0.02;1
3446.56;0.03;2
3447.66;0.12;1
3448.66;0.09;1
3450.28;1;1
3451.28;1;1
3452.32;1;1
3453.36;1;1
3454.36;1;1
3455.4;0.23;1
3456.4;0.21;2
3457.4;0.2;2
3458.58;0.19;1
3459.62;0.03;1
3460.64;0.03;1
3461.64;0.03;1
3465.64;0.01;1
3466.64;0.01;1
3470.01;0.02;1
3471.01;0.02;2
3472.88;0.02;1
3473.88;0.02;1
3474.93;0.02;3
3475.93;0.16;3
3477.01;0.25;3
3478.01;0.07;3
3479.02;0.09;4
3480.06;0.03;2
3481.11;0.02;2
3482.15;0.02;2
3483.6;0.01;1
3486.02;0.01;1
3487.21;0.01;2
3488.21;0.01;1
3489.32;0.01;1
3490.32;0.01;1
3491.37;0.01;2
3492.37;0.01;2
3493.42;0.01;2
3494.46;0.01;2
3495.51;0.03;2
3496.55;0.03;1
3498.51;0.03;1
3499.59;0.03;1
3500.59;0.02;1
3501.68;0.02;1
3502.76;0.02;1
3504;0.02;1
3505.2;0.03;2
3506.21;0.01;2
3507.29;0.01;3
3508.58;0.01;1
3509.58;0.01;3
3510.8;0.01;1
3511.88;0.01;1
3512.88;0.01;1
3514.22;0.02;1
3515.42;0.03;1
3516.5;0.02;1
3517.66;0.02;2
3519.42;0.01;1
3520.46;0.01;1
3521.66;0.01;1
3522.68;0.01;2
3523.68;0.01;2
3524.71;0.01;2
3525.71;0.01;1
3526.8;0.01;1
3528.13;0.01;2
3529.15;0.01;3
3530.15;0.01;1
3531.16;0.01;1
3532.18;0.01;1
3533.95;0.01;1
3534.95;0.01;2
3535.95;0.01;1
3536.96;0.01;1
3538;0.01;1
3539.17;0.01;1
3542.35;0.01;1
3543.38;0.01;1
3544.38;0.01;1
3545.75;0.01;3
3546.75;0.01;1
3547.76;0.01;1
3548.82;0.01;1
3549.82;0.01;1
3551.14;0.01;1
3552.15;0.01;2
3553.15;0.01;1
3554.52;0.01;1
3555.57;0.01;2
3557.2;0.01;1
3558.25;0.01;1
3559.42;0.01;2
3560.43;0.01;1
3561.43;0.01;2
3562.45;0.01;1
3565.42;0.01;1
3566.75;0.01;1
3567.81;0.01;2
3571.55;0.01;1
3574.2;0.01;1
3575.93;0.01;1
3577.02;0.02;1
3578.29;0.03;1
3580.69;0.05;1
3584.62;0.01;1
3586.14;0.01;1
3587.33;0.01;1
3588.33;0.01;1
3589.91;0.02;1
3590.99;0.02;2
3591.99;0.02;2
3593.02;0.02;2
3594.04;0.02;3
3595.04;0.01;1
3596.04;0.05;2
3597.08;0.04;1
3598.8;0.04;1
3600.91;0.04;1
3603.31;0.02;1
3604.31;0.02;2
3605.36;0.02;1
3606.4;0.01;1
3607.45;0.01;2
3608.48;0.01;4
3609.48;0.01;1
3611.64;0.01;1
3612.71;0.01;1
3613.8;0.01;1
3614.82;0.01;1
3616.75;0.01;1
3617.75;0.01;2
3618.92;0.02;1
3620;0.01;1
3621.01;0.01;1
3627.71;0.01;1
3628.72;0.01;1
3629.93;0.01;1
3630.96;0.01;1
3631.96;0.01;1
3632.97;0.01;1
3633.97;0.02;1
3635.14;0.01;1
3636.14;0.02;3
3637.14;0.03;2
3638.18;0.02;3
3639.32;0.01;1
3640.35;0.02;3
3641.35;0.01;4
3642.39;0.02;2
3643.39;0.01;1
3645.91;0.01;1
3646.91;0.01;2
3647.91;0.01;1
3648.95;0.01;1
3652.35;0.01;1
3653.35;0.01;3
3654.4;0.01;3
3655.44;0.01;4
3656.48;0.01;3
3657.53;0.01;4
3658.53;0.01;4
3659.62;0.02;3
3660.66;0.03;4
3661.71;0.05;3
3662.75;0.03;4
3663.8;0.03;3
3664.84;0.04;2
3665.86;0.03;2
3666.86;0.02;1
3667.86;0.02;1
3670.74;0.02;1
3671.76;0.01;1
3672.76;0.02;1
3673.76;0.01;2
3674.76;0.02;2
3675.85;0.02;1
3676.87;0.02;1
3677.87;0.02;1
3678.9;0.06;2
3680;0.07;1
3681.68;0.07;1
3682.76;0.03;1
3685.94;0.03;1
3689.08;0.02;1
3690.08;0.02;2
3691.08;0.01;1
3700.14;0.01;1
3707.86;0.01;1
3708.9;0.01;1
3709.95;0.01;1
3717.08;0.01;1
3718.4;0.01;2
3719.4;0.01;2
3720.4;0.01;1
3722.11;0.01;1
3723.16;0.01;1
3724.4;0.01;1
3725.4;0.01;1
3726.49;0.01;1
3735.42;0.01;1
3736.46;0.01;1
3738.84;0.01;1
3744.6;0.01;1
3745.6;0;1
3746.6;0.01;2
3750.04;0.01;1
3752.74;0.01;1
3754.65;0;1
3757.9;0;1
3761.61;0.01;1
3765.61;0.01;1
3767.94;0;1
3771.05;0.01;1
3772.1;0.01;1
3775.29;0.01;1
3776.29;0.01;1
3778.08;0.01;1
3779.08;0.01;1
3780.12;0.01;1
3781.14;0.01;1
3782.14;0;2
3783.14;0;1
3784.14;0;1
3785.2;0.01;3
3786.2;0.01;2
3787.25;0.01;1
3788.27;0.01;2
3789.29;0.01;3
3791.02;0;1
3792.03;0.01;1
3793.07;0.02;2
3794.55;0.01;1
3796.51;0.01;1
3797.51;0.01;2
3798.51;0.01;1
3799.6;0.01;1
3809.69;0.01;1
3817.73;0.01;1
3819.32;0.01;1
3820.32;0.02;1
3822.19;0.02;1
3823.28;0.03;3
3824.28;0.01;1
3825.32;0.02;4
3826.32;0.01;3
3827.36;0.01;4
3828.4;0.01;5
3829.45;0.01;3
3830.49;0.01;4
3831.54;0.03;3
3832.58;0.04;2
3833.67;0.03;2
3834.67;0.01;1
3839.47;0.01;1
3841.67;0.01;1
3844.57;0.01;1
3845.68;0.01;1
3850.05;0.01;1
3851.14;0.01;1
3855.15;0.01;1
3856.57;0.01;1
3857.57;0.02;2
3858.57;0.01;1
3859.68;0.01;1
3860.68;0.02;2
3861.72;0.01;2
3862.77;0.01;1
3863.81;0.01;2
3864.81;0.01;1
3865.88;0.01;1
3866.92;0.01;1
3867.96;0.03;2
3868.96;0.01;1
3869.99;0.01;1
3871.56;0.01;1
3873.31;0.01;1
3874.31;0.01;1
3875.36;0.02;3
3876.42;0.01;2
3877.43;0.05;1
3878.81;0.02;1
3879.9;0.02;1
3880.94;0.02;1
3881.99;0.01;2
3883.03;0.01;1
3884.08;0.01;2
3888.33;0.01;1
3889.35;0.01;1
3893.77;0.01;1
3894.82;0.01;1
3896.19;0.02;3
3897.21;0.01;1
3898.53;0.01;1
3899.53;0.01;1
3900.53;0.01;1
3901.53;0.01;1
3902.54;0.01;2
3903.56;0.01;1
3908.1;0.01;1
3912.19;0.01;1
3913.58;0.01;2
3914.58;0.01;1
3915.74;0.01;1
3916.75;0.01;1
3919.74;0.01;1
3920.74;0.01;1
3926.67;0.01;1
3927.67;0.01;2
3932.37;0.01;1
3933.37;0.01;1
3934.74;0.01;1
3937.46;0.01;1
3939.42;0.01;1
3940.42;0.01;1
3941.42;0.04;1
3942.46;0.03;1
3943.7;0.03;1
3949.41;0.02;1
3951.85;0.01;1
3952.85;0.01;1
3953.9;0.02;1
3955.13;0.02;1
3956.14;0.01;2
3957.18;0.01;1
3958.23;0.01;1
3959.51;0.01;1
3960.99;0.02;1
3964.1;0.02;1
3965.1;0.02;1
3966.15;0.02;1
3967.19;0.02;2
3968.24;0.02;1
3969.25;0.02;1
3970.47;0.01;1
3971.47;0.02;1
3972.55;0.02;1
3973.64;0.01;3
3979.07;0.01;1
3980.1;0.01;1
3984.13;0.01;1
3985.65;0.01;1
3987.63;0.01;1
3988.91;0.01;1
3989.96;0.01;1
3991.84;0.01;1
3993.05;0.01;1
3994.12;0.01;3
3995.14;0.01;1
3996.16;0.01;1
3997.18;0.01;1
3998.21;0.01;2
3999.21;0.01;3
4000.25;0.01;2
4001.25;0.01;1
4002.25;0.01;1
4003.25;0.01;2
4004.25;0.01;1
4005.27;0.01;2
4006.27;0.01;2
4007.56;0.01;1
4008.72;0.02;1
4017.85;0.01;1
4018.85;0.01;1
4019.85;0.01;2
4020.89;0.01;2
4021.89;0.02;3
4022.89;0.01;4
4023.89;0.01;1
4025.05;0.01;2
4026.05;0.01;1
4027.09;0.02;2
4028.18;0.02;1
4030.72;0.02;1
4034.91;0.01;1
4035.91;0.02;1
4036.97;0.01;1
4038.19;0.01;1
4040.02;0.01;1
4043.63;0.01;1
4044.66;0.01;2
4045.66;0.02;2
4046.68;0.01;4
4047.68;0.01;3
4048.72;0.01;2
4049.72;0.02;4
4050.72;0.01;4
4051.72;0.02;1
4052.76;0.03;2
4053.77;0.02;1
4054.81;0.02;1
4055.85;0.02;2
4056.94;0.04;2
4058.04;0.05;1
4059.04;0.04;3
4060.08;0.04;2
4061.08;0.04;2
4062.08;0.03;2
4063.22;0.01;2
4064.24;0.01;2
4065.24;0.01;2
4066.33;0.01;1
4067.37;0.01;2
4068.42;0.01;2
4069.46;0.01;2
4070.48;0.01;2
4071.53;0.01;2
4072.57;0.01;1
4073.85;0.01;1
4074.85;0.01;1
4075.93;0.01;1
4076.93;0.01;1
4077.93;0.01;3
4078.93;0.01;1
4080.02;0.01;1
4081.14;0.01;1
4082.88;0.01;1
4083.97;0.01;1
4085.06;0.01;2
4086.23;0.01;3
4087.23;0.01;1
4088.23;0.01;1
4089.35;0.01;1
4090.95;0.01;1
4091.95;0.01;1
4093.1;0.01;2
4094.1;0.01;2
4095.1;0.01;2
4096.19;0.01;1
4097.24;0.01;1
4099.91;0.02;1
4100.91;0.01;1
4101.91;0.02;1
4102.97;0.01;1
4106.65;0.01;1
4109.68;0.01;1
4110.76;0.01;1
4111.89;0.01;2
4113.02;0.01;2
4114.02;0.01;3
4115.02;0.01;3
4116.05;0.01;1
4117.05;0;1
4118.24;0.01;1
4124.79;0.01;1
4125.83;0.01;2
4126.83;0.01;1
4127.87;0.01;2
4128.91;0.01;1
4129.92;0.01;2
4131.77;0.01;1
4134.53;0.01;1
4135.86;0.01;1
4136.86;0.01;1
4139.02;0.02;1
4140.59;0.02;1
4141.62;0.01;1
4148.32;0.01;1
4149.36;0.01;1
4150.74;0.01;2
4156.27;0.01;1
4158.29;0.01;1
4161.32;0.01;1
4162.6;0;1
4163.86;0;1
4164.86;0;1
4165.96;0.01;2
4167.28;0.01;3
4168.28;0.01;2
4169.28;0.01;1
4170.6;0;1
4171.65;0;1
4172.69;0.01;1
4173.69;0.01;2
4174.7;0.01;2
4175.7;0.01;2
4180.56;0.01;1
4181.97;0.01;1
4182.97;0.02;1
4183.97;0.02;1
4184.98;0.02;2
4185.99;0.15;1
4187.02;0.16;1
4188.02;0.16;1
4189.11;0.15;1
4190.12;0.15;1
4191.12;0.03;1
4192.18;0.04;1
4193.18;0.11;2
4194.21;0.04;1
4195.3;0.03;2
4196.34;0.01;1
4197.65;0.01;1
4198.68;0.01;2
4199.68;0.01;1
4200.68;0.01;1
4201.73;0.01;1
4205.43;0.01;1
4206.43;0.01;1
4207.43;0.01;1
4208.93;0.01;1
4209.96;0.01;1
4210.99;0.01;1
4211.99;0.01;3
4213.03;0.01;1
4216.05;0.01;1
4217.36;0.01;2
4218.38;0.01;1
4219.43;0.01;1
4220.47;0.01;1
4221.5;0.01;1
4222.54;0.01;2
4223.62;0.01;1
4230.23;0.01;1
4231.41;0.01;2
4232.57;0.01;1
4238.1;0.01;1
4239.1;0.01;1
4241.25;0.01;1
4242.3;0.01;1
4243.34;0.01;1
4244.34;0.01;2
4245.34;0.01;5
4246.34;0.01;2
4247.34;0.01;2
4248.34;0.01;1
4249.46;0.01;1
4250.48;0.03;4
4251.48;0.01;3
4252.52;0.01;1
4255.33;0.01;1
4256.33;0.01;2
4258.38;0.01;1
4262.02;0.01;1
4264.04;0.01;1
4265.1;0.01;1
4266.11;0.01;2
4267.11;0.01;1
4268.15;0.01;1
4269.16;0.01;1
4270.16;0.01;1
4271.2;0.01;1
4274.07;0.01;1
4275.07;0.01;1
4277;0.01;1
4278;0.01;2
4279.04;0.01;2
4280.04;0.01;2
4281.09;0.01;1
4282.13;0.02;2
4283.18;0.02;4
4284.2;0.01;2
4285.24;0.02;1
4289.71;0.02;1
4290.71;0.01;1
4295.21;0.01;1
4296.24;0.01;2
4297.24;0.01;2
4298.24;0.02;1
4299.33;0.02;1
4300.38;0.01;1
4301.38;0.01;2
4302.74;0.01;1
4306.32;0.01;1
4307.35;0.01;1
4308.44;0.01;1
4309.45;0.01;1
4310.87;0.01;1
4311.96;0.01;2
4317.45;0.01;1
4318.46;0.01;2
4319.47;0.01;2
4320.49;0.01;1
4321.49;0.01;1
4322.53;0;1
4323.58;0.01;2
4324.58;0.01;1
4325.65;0.01;1
4326.7;0;1
4327.74;0;1
4328.79;0.01;2
4329.79;0.01;1
4331.13;0.01;1
4333.98;0.01;1
4335.03;0.01;1
4336.03;0.01;1
4337.3;0.01;1
4343.46;0.01;1
4344.5;0.01;1
4345.5;0.01;1
4349.41;0.01;1
4350.41;0.01;4
4351.55;0.01;2
4352.59;0.01;1
4353.64;0.01;1
4354.68;0.01;1
4355.68;0.01;2
4356.74;0.01;1
4357.74;0.01;2
