#TimeStamp;Bot;Pod;OutputStation
12103.06;22;336;3
12105.09;12;277;2
12106.78;10;658;0
12112.96;22;336;3
12115.48;12;277;2
12117.18;1;178;1
12117.84;23;652;0
12123.11;22;336;3
12127.24;1;178;1
12127.47;21;473;2
12129.38;5;58;0
12135.07;25;210;3
12137.32;1;178;1
12137.54;21;473;2
12140.76;20;216;0
12145.03;25;210;3
12147.56;21;473;2
12150.81;20;216;0
12150.81;2;162;1
12156.87;6;194;3
12157.57;21;473;2
12160.72;20;216;0
12169.24;9;756;1
12169.24;11;364;2
12173.63;8;263;0
12179.31;11;364;2
12183.68;4;185;3
12189.33;11;364;2
12193.77;4;185;3
12199.44;11;364;2
12203.91;4;185;3
12209.75;11;364;2
12210.79;24;253;0
12215.71;17;693;3
12220.84;24;253;0
12223.86;7;480;2
12225.79;17;693;3
12227.97;18;49;1
12230.92;24;253;0
12233.95;7;480;2
12238.1;18;49;1
12243.83;10;348;0
12243.97;7;480;2
12248.47;18;49;1
12252.64;15;204;3
12256.37;16;742;0
12258.49;18;49;1
12262.73;15;204;3
12266.41;16;742;0
12268.52;18;49;1
12269.43;14;768;2
12272.59;15;204;3
12276.25;16;742;0
12278.56;18;49;1
12279.51;14;768;2
12286.53;16;742;0
12289.27;14;768;2
12290.02;19;394;1
12298.21;23;724;0
12300.15;19;394;1
12302.08;12;391;2
12307.16;22;605;3
12308.26;23;724;0
12311.94;12;391;2
12312.3;0;333;1
12318.34;23;724;0
12322.16;12;391;2
12322.34;0;333;1
12327.91;25;541;3
12328.47;23;724;0
12333.47;13;728;2
12338.51;23;724;0
12343.51;13;728;2
12348.66;23;724;0
12353.76;13;728;2
12358.24;6;212;3
12361.02;5;638;0
12361.33;3;393;1
12363.9;13;728;2
12371.08;5;638;0
12373.94;13;728;2
12374.12;1;439;1
12381.12;5;638;0
12384.17;1;439;1
12384.21;17;60;3
12385.81;21;321;2
12391.14;5;638;0
12394.19;1;439;1
12394.28;17;60;3
12395.88;21;321;2
12401.88;8;567;0
12405.92;21;321;2
12406.2;4;568;3
12416.34;4;568;3
12417.34;9;742;1
12417.34;11;58;2
12426.48;4;568;3
12427.38;9;742;1
12427.38;11;58;2
12430.05;24;769;0
12436.65;4;568;3
12437.41;11;58;2
12437.46;9;742;1
12442.07;10;727;0
12447.46;11;58;2
12447.81;15;340;3
12450.55;2;785;1
12457.51;11;58;2
12458.05;15;340;3
12466.76;18;327;1
12467.69;11;58;2
12468.1;15;340;3
12474.2;20;750;0
12476.82;18;327;1
12477.74;11;58;2
12484.28;20;750;0
12487.05;18;327;1
12487.78;11;58;2
12493.94;22;553;3
12494.15;20;750;0
12497.93;11;58;2
12499.85;1;439;1
12503.98;22;553;3
12504.32;20;750;0
12507.94;11;58;2
12509.48;1;439;1
12513.94;22;553;3
12514.62;20;750;0
12517.98;11;58;2
12519.64;1;439;1
12523.99;22;553;3
12526.16;16;408;0
12531.88;0;541;1
12536.41;6;335;3
12536.57;16;408;0
12541.88;0;541;1
12546.48;6;335;3
12546.65;16;408;0
12550.36;13;424;2
12551.97;0;541;1
12556.78;16;408;0
12558.65;25;633;3
12560.64;13;424;2
12563.69;19;762;1
12566.78;16;408;0
12568.69;25;633;3
12570.69;13;424;2
12576.86;16;408;0
12578.77;25;633;3
12580.55;13;424;2
12583.91;3;24;1
12586.9;16;408;0
12588.86;25;633;3
12590.73;13;424;2
12593.99;3;24;1
12596.95;16;408;0
12600.95;17;757;3
12601.97;14;756;2
12604.04;3;24;1
12608.44;5;582;0
12610.99;17;757;3
12612.04;14;756;2
12614.14;3;24;1
12618.66;5;582;0
12620.82;17;757;3
12624.16;3;24;1
12628.88;7;29;2
12630.16;23;205;0
12633.04;4;54;3
12639.01;7;29;2
12640.22;23;205;0
12641.13;9;730;1
12643.09;4;54;3
12649.22;7;29;2
12650.27;23;205;0
12652.93;4;54;3
12660.31;23;205;0
12661.22;12;203;2
12663.78;18;373;1
12665.13;15;84;3
12670.73;23;205;0
12671.37;12;203;2
12673.82;18;373;1
12675.18;15;84;3
12681.31;12;203;2
12682.43;8;359;0
12686.56;22;436;3
12690.47;19;253;1
12691.48;12;203;2
12692.48;8;359;0
12696.63;22;436;3
12700.35;19;253;1
12701.8;12;203;2
12702.65;8;359;0
12706.58;22;436;3
12710.31;19;253;1
12711.86;12;203;2
12712.83;8;359;0
12716.68;22;436;3
12721.58;0;568;1
12722.98;8;359;0
12723.83;21;367;2
12726.75;22;436;3
12732.74;2;553;1
12733.35;8;359;0
12733.9;21;367;2
12736.82;22;436;3
12743;2;553;1
12745.9;11;239;2
12746.86;24;220;0
12746.86;22;436;3
12753.07;2;553;1
12756.01;11;239;2
12756.77;24;220;0
12759.04;25;602;3
12765.06;1;422;1
12766.08;11;239;2
12767.03;24;220;0
12769.13;25;602;3
12775.34;1;422;1
12776.13;11;239;2
12776.8;24;220;0
12779.19;25;602;3
12785.4;1;422;1
12785.91;11;239;2
12787.12;24;220;0
12789.61;25;602;3
12795.18;1;422;1
12796.17;11;239;2
12798.45;10;577;0
12800.04;25;602;3
12806.56;11;239;2
12808.48;10;577;0
12812.35;6;475;3
12818.53;10;577;0
12820.24;13;349;2
12822.48;6;475;3
12826.8;9;356;1
12828.46;10;577;0
12830.4;13;349;2
12832.53;6;475;3
12838.44;0;97;1
12840.29;16;217;0
12840.42;13;349;2
12848.47;0;97;1
12850.47;13;349;2
12857.27;22;503;3
12862.49;14;784;2
12869.72;4;487;3
12872.42;14;784;2
12879.76;4;487;3
12880.27;3;279;1
12882.15;14;784;2
12882.85;23;337;0
12889.83;4;487;3
12890.29;3;279;1
12892.54;14;784;2
12892.9;23;337;0
12900.15;4;487;3
12900.32;3;279;1
12903.12;23;337;0
12904.12;12;442;2
12910.21;3;279;1
12910.21;4;487;3
12913.16;23;337;0
12914.16;12;442;2
12920.39;4;487;3
12921.81;19;30;1
12924.48;12;442;2
12924.88;20;682;0
12931.57;19;30;1
12934.29;17;629;3
12935.23;20;682;0
12944.45;17;629;3
12946.5;18;161;1
12951.09;7;5;2
12954.49;5;40;0
12955.6;15;37;3
12956.54;18;161;1
12961.24;7;5;2
12964.53;5;40;0
12965.53;15;37;3
12971.3;7;5;2
12974.71;5;40;0
12975.64;15;37;3
12976.23;2;522;1
12981.27;7;5;2
12985.9;15;37;3
12986.07;8;130;0
12986.39;2;522;1
12991.34;7;5;2
12996.19;8;130;0
12996.49;2;522;1
12997;25;122;3
13001.49;7;5;2
13006.49;8;130;0
13006.53;2;522;1
13007.16;25;122;3
13013.95;11;347;2
13016.53;8;130;0
13016.58;2;522;1
13017.61;25;122;3
13024.07;11;347;2
13026.61;8;130;0
13026.61;2;522;1
13027.66;25;122;3
13034.4;11;347;2
13037.68;25;122;3
13039.19;10;430;0
13044.49;11;347;2
13049.7;6;18;3
13050.85;9;351;1
13054.54;11;347;2
13059.54;6;18;3
13060.94;9;351;1
13064.27;16;585;0
13064.32;11;347;2
13069.6;6;18;3
13071.14;9;351;1
13074.27;16;585;0
13074.59;11;347;2
13079.9;6;18;3
13081.21;9;351;1
13086.27;13;337;2
13089.67;6;18;3
13091.19;9;351;1
13096.5;13;337;2
13099.05;23;616;0
13100.02;6;18;3
13101.25;9;351;1
13106.29;13;337;2
13109.14;23;616;0
13111.08;22;602;3
13113.14;0;420;1
13117.77;21;728;2
13119.23;23;616;0
13121.13;22;602;3
13123.26;0;420;1
13127.77;21;728;2
13130.86;22;602;3
13131.55;24;537;0
13133.32;0;420;1
13137.77;21;728;2
13141.26;22;602;3
13141.64;24;537;0
13144.99;1;692;1
13149.53;14;756;2
13152.67;4;64;3
13153.67;20;167;0
13159.68;14;756;2
13162.72;4;64;3
13163.07;19;730;1
13163.72;20;167;0
13169.48;14;756;2
13172.72;4;64;3
13173.34;19;730;1
13181.16;12;121;2
13182.76;4;64;3
13183.3;5;15;0
13183.43;19;730;1
13191.21;12;121;2
13193.34;5;15;0
13194.34;17;442;3
13201.36;12;121;2
13203.41;5;15;0
13204.39;17;442;3
13211.44;12;121;2
13214.61;18;473;1
13215.75;16;388;0
13219.03;15;321;3
13221.57;12;121;2
13225.82;16;388;0
13227.89;3;62;1
13229.42;15;321;3
13235.96;16;388;0
13237.96;7;373;2
13239.54;15;321;3
13246.2;16;388;0
13248.07;7;373;2
13249.33;2;554;1
13249.65;15;321;3
13256.3;16;388;0
13258.37;7;373;2
13259.39;2;554;1
13259.69;15;321;3
13266.34;16;388;0
13268.32;7;373;2
13269.58;2;554;1
13269.82;15;321;3
13276.52;16;388;0
13282.28;25;155;3
13288.5;8;750;0
13292.42;25;155;3
13298.55;8;750;0
13302.46;25;155;3
13308.05;13;768;2
13308.56;8;750;0
13312.5;25;155;3
13313.85;9;232;1
13318.24;13;768;2
13318.6;8;750;0
13323.56;6;393;3
13323.86;9;232;1
13328.46;13;768;2
13330.75;23;289;0
13333.69;6;393;3
13333.94;9;232;1
13338.51;13;768;2
13340.86;23;289;0
13343.65;6;393;3
13344.16;9;232;1
13350.4;11;428;2
13356.97;24;490;0
13360.49;11;428;2
13363.95;0;421;1
13367;24;490;0
13367.45;22;436;3
13370.91;11;428;2
13374;0;421;1
13377.29;22;436;3
13381.59;20;575;0
13382.36;21;596;2
13385.51;1;484;1
13387.42;22;436;3
13391.63;20;575;0
13392.45;21;596;2
13395.53;1;484;1
13399.67;4;512;3
13401.95;20;575;0
13402.46;21;596;2
13407.71;19;97;1
13411.62;15;682;3
13412.28;21;596;2
13417.76;19;97;1
13422.51;21;596;2
13425.77;5;510;0
13427.81;19;97;1
13431.17;25;167;3
13432.72;21;596;2
13437.89;19;97;1
13438.13;16;49;0
13444.02;12;573;2
13445.13;17;448;3
13448.17;16;49;0
13450.06;18;110;1
13454.15;12;573;2
13455.17;17;448;3
13460.15;18;110;1
13462.13;10;633;0
13464.19;12;573;2
13465.34;17;448;3
13471.27;2;60;1
13472.39;10;633;0
13474.27;12;573;2
13475.26;17;448;3
13481.24;2;60;1
13482.44;10;633;0
13485.38;17;448;3
13486.21;7;667;2
13491.25;2;60;1
13492.8;10;633;0
13497.7;14;784;2
13497.7;6;337;3
13501.34;2;60;1
13502.86;10;633;0
13507.52;14;784;2
13507.76;6;337;3
13511.42;2;60;1
13514.33;8;581;0
13517.76;14;784;2
13521.42;2;60;1
13524.42;8;581;0
13527.51;14;784;2
13531.46;2;60;1
13534.46;8;581;0
13540;13;474;2
13541.3;2;60;1
13545.54;22;636;3
13546.05;24;548;0
13549.68;13;474;2
13553.08;3;264;1
13555.63;22;636;3
13556.21;24;548;0
13560.04;13;474;2
13563.15;3;264;1
13566.05;24;548;0
13570;13;474;2
13573.24;3;264;1
13576.15;24;548;0
13581.1;11;572;2
13583.26;3;264;1
13586.28;24;548;0
13590.83;4;125;3
13591.15;11;572;2
13594.83;9;768;1
13596.32;24;548;0
13600.83;4;125;3
13602.64;21;692;2
13604.92;9;768;1
13610.92;4;125;3
13612.92;21;692;2
13613.73;20;326;0
13614.97;9;768;1
13622.95;21;692;2
13625.1;9;768;1
13625.99;5;530;0
13633.03;21;692;2
13635.17;9;768;1
13637.63;15;738;3
13643.16;21;692;2
13645.18;9;768;1
13648.43;23;112;0
13655.23;12;103;2
13656.55;0;527;1
13658.65;23;112;0
13659.56;25;526;3
13665.28;12;103;2
13666.67;0;527;1
13668.72;23;112;0
13669.65;25;526;3
13678.73;23;112;0
13679.7;25;526;3
13686.03;19;64;1
13688.51;23;112;0
13689.53;25;526;3
13696.08;19;64;1
13698.81;23;112;0
13699.72;25;526;3
13706.23;19;64;1
13710.83;16;161;0
13711.83;6;757;3
13713.68;14;150;2
13716.3;19;64;1
13721.92;6;757;3
13723.82;14;150;2
13731.96;6;757;3
13733.86;14;150;2
13734.66;10;609;0
13742.03;2;448;1
13744.7;10;609;0
13746.17;7;736;2
13754.6;10;609;0
13755.5;22;204;3
13756.25;7;736;2
13764.74;10;609;0
13766.19;7;736;2
13772.74;18;641;1
13774.79;10;609;0
13776.3;7;736;2
13782.82;18;641;1
13784.99;10;609;0
13788.45;13;466;2
13788.69;17;17;3
13793.13;18;641;1
13796.81;8;61;0
13798.85;17;17;3
13804.4;21;310;2
13805.09;9;453;1
13808.27;24;743;0
13808.82;17;17;3
13814.73;21;310;2
13815.22;9;453;1
13818.94;17;17;3
13819.73;20;154;0
13824.53;21;310;2
13825.41;9;453;1
13829.02;17;17;3
13829.9;20;154;0
13835.83;9;453;1
13836.81;11;487;2
13839.06;17;17;3
13839.87;20;154;0
13845.71;9;453;1
13846.85;11;487;2
13849.94;20;154;0
13850.67;15;185;3
13855.87;9;453;1
13858.37;12;147;2
13860.87;15;185;3
13860.91;5;9;0
13866.09;9;453;1
13868.41;12;147;2
13870.91;15;185;3
13878.5;12;147;2
13880.95;15;185;3
13886.06;23;205;0
13888.54;12;147;2
13890.97;15;185;3
13895.7;0;699;1
13896.1;23;205;0
13898.4;12;147;2
13902.58;4;311;3
13905.79;0;699;1
13906.01;23;205;0
13910.43;14;312;2
13912.68;4;311;3
13915.82;0;699;1
13916.1;23;205;0
13920.62;14;312;2
13922.97;4;311;3
13925.62;0;699;1
13926.14;23;205;0
13931.84;13;596;2
13935.96;0;699;1
13938.2;16;638;0
13941.92;13;596;2
13947.62;19;253;1
13952.14;13;596;2
13954.8;6;624;3
13957.64;19;253;1
13962.23;13;596;2
13962.53;10;510;0
13965.05;6;624;3
13967.7;19;253;1
13972.58;10;510;0
13973.46;7;501;2
13975.13;6;624;3
13977.71;19;253;1
13985.05;11;110;2
13985.41;6;624;3
13986.58;24;657;0
13987.62;19;253;1
13995.12;11;110;2
13995.41;6;624;3
13996.62;24;657;0
13999.38;2;424;1
14006.87;24;657;0
14007.41;25;573;3
14009.86;21;84;2
14011.51;3;728;1
14017.07;24;657;0
14019.87;21;84;2
14026.13;22;321;3
14035.29;1;327;1
14036.18;22;321;3
14037.27;8;295;0
14038.59;12;108;2
14045.45;1;327;1
14046.14;22;321;3
14047.45;8;295;0
14048.64;12;108;2
14055.47;1;327;1
14056.22;22;321;3
14057.38;8;295;0
14058.75;12;108;2
14066.38;18;351;1
14068.13;15;177;3
14068.85;12;108;2
14069.27;5;154;0
14076.67;18;351;1
14078.18;15;177;3
14078.89;12;108;2
14079.42;5;154;0
14086.94;18;351;1
14088.47;15;177;3
14088.93;12;108;2
14089.47;5;154;0
14097.36;18;351;1
14098.69;15;177;3
14099.65;5;154;0
14100.9;13;204;2
14107.65;18;351;1
14108.89;15;177;3
14110.97;20;319;0
14110.97;13;204;2
14117.7;18;351;1
14120.84;17;338;3
14120.93;20;319;0
14120.93;13;204;2
14127.88;18;351;1
14130.89;17;338;3
14130.93;13;204;2
14131.02;20;319;0
14140.62;17;338;3
14141.02;13;204;2
14141.11;20;319;0
14150.73;17;338;3
14151.3;20;319;0
14153.29;14;741;2
14161.24;20;319;0
14163.8;4;340;3
14172.38;23;49;0
14176.15;6;198;3
14176.2;11;703;2
14182.38;23;49;0
14186.33;11;703;2
14186.94;0;155;1
14192.42;23;49;0
14196.33;11;703;2
14199.6;25;40;3
14202.5;23;49;0
14208.55;7;357;2
14208.69;19;438;1
14209.69;25;40;3
14212.54;23;49;0
14218.26;7;357;2
14218.79;19;438;1
14219.81;25;40;3
14222.71;23;49;0
14228.6;19;438;1
14229.84;25;40;3
14235.48;10;217;0
14239.76;25;40;3
14241.09;3;239;1
14244.14;21;542;2
14245.68;10;217;0
14249.54;25;40;3
14251.17;3;239;1
14254.43;21;542;2
14259.57;24;77;0
14259.88;25;40;3
14261.12;3;239;1
14266.79;13;759;2
14271.49;3;239;1
14271.92;15;436;3
14276.83;13;759;2
14283.17;2;672;1
14284.39;22;448;3
14287.13;13;759;2
14293.44;2;672;1
14297.08;13;759;2
14300.63;17;498;3
14302.02;8;430;0
14303.59;2;672;1
14308.65;12;739;2
14310.68;17;498;3
14312.06;8;430;0
14318.69;12;739;2
14328.9;12;739;2
14329.68;18;782;1
14330.82;4;330;3
14338.02;16;45;0
14338.75;12;739;2
14339.73;18;782;1
14341.1;4;330;3
14347.97;16;45;0
14348.95;12;739;2
14349.59;18;782;1
14351.31;4;330;3
14358.99;12;739;2
14361.4;4;330;3
14362.1;9;713;1
14369.06;12;739;2
14371.46;4;330;3
14374.27;0;29;1
14375.06;5;693;0
14381.5;4;330;3
14381.55;14;503;2
14386.17;1;393;1
14391.7;14;503;2
14392.89;25;262;3
14393.18;23;420;0
14396.46;1;393;1
14401.48;14;503;2
14403.04;23;420;0
14406.44;1;393;1
14413.23;23;420;0
14417.69;19;12;1
14423.65;23;420;0
14436.26;20;409;0
14439.33;6;788;3
14446.3;20;409;0
14449.67;6;788;3
14452.26;3;228;1
14453.01;7;536;2
14456.56;20;409;0
14460;6;788;3
14462.62;3;228;1
14463.04;7;536;2
14466.48;20;409;0
14472.8;3;228;1
14473.05;7;536;2
14477.66;24;264;0
14479.22;17;196;3
14483.01;3;228;1
14483.01;7;536;2
14487.89;24;264;0
14489.23;17;196;3
14493.98;11;753;2
14496.85;18;400;1
14497.89;24;264;0
14499.32;17;196;3
14504.23;11;753;2
14507.08;18;400;1
14511.55;22;210;3
14514.35;11;753;2
14516.97;18;400;1
14525.5;13;603;2
14526.75;15;332;3
14532.83;16;730;0
14536.83;15;332;3
14542.1;0;702;1
14542.96;16;730;0
14544.1;21;24;2
14546.69;15;332;3
14551.94;0;702;1
14554.15;21;24;2
14556.78;15;332;3
14562.15;0;702;1
14564.15;21;24;2
14566.81;15;332;3
14575.75;12;756;2
14575.79;19;205;1
14578.6;25;295;3
14583.96;10;428;0
14585.81;12;756;2
14585.95;19;205;1
14594;10;428;0
14595.84;12;756;2
14601.41;1;19;1
14603.11;4;280;3
14604;10;428;0
14605.94;12;756;2
14611.7;1;19;1
14613.29;4;280;3
14614.01;10;428;0
14617.61;14;357;2
14621.42;1;19;1
14624.05;10;428;0
14627.65;14;357;2
14627.65;6;12;3
14631.74;1;19;1
14635.59;8;185;0
14637.74;14;357;2
14637.74;6;12;3
14645.78;8;185;0
14646.13;2;445;1
14648.03;14;357;2
14649.05;17;345;3
14655.87;8;185;0
14656.14;2;445;1
14658.07;14;357;2
14659.1;17;345;3
14666.19;2;445;1
14667.12;5;201;0
14669.61;7;442;2
14670.63;22;624;3
14676.58;2;445;1
14677.16;5;201;0
14679.69;7;442;2
14680.72;22;624;3
14686.67;2;445;1
14690.85;22;624;3
14696.72;2;445;1
14705.01;23;154;0
14705.73;15;311;3
14706.77;2;445;1
14711.58;11;24;2
14715.24;23;154;0
14715.78;15;311;3
14717.01;2;445;1
14723.6;12;784;2
14725.44;23;154;0
14726.15;15;311;3
14727.43;2;445;1
14733.65;12;784;2
14735.47;23;154;0
14736.13;15;311;3
14737.47;2;445;1
14743.74;12;784;2
14745.41;23;154;0
14746.04;15;311;3
14747.84;2;445;1
14755.52;23;154;0
14756.2;15;311;3
14757.73;13;270;2
14757.87;2;445;1
14765.57;23;154;0
14767.87;2;445;1
14768.17;4;528;3
14775.86;21;60;2
14778.23;24;394;0
14780.56;25;438;3
14785.9;21;60;2
14788.01;3;633;1
14790.29;16;746;0
14790.81;25;438;3
14797.68;3;633;1
14800.33;16;746;0
14800.81;25;438;3
14809.97;18;508;1
14810.23;16;746;0
14810.85;25;438;3
14820.06;18;508;1
14820.22;16;746;0
14820.94;25;438;3
14830.14;18;508;1
14830.37;16;746;0
14832.12;17;532;3
14837.92;14;625;2
14840.56;16;746;0
14841.39;9;704;1
14842.19;17;532;3
14847.96;14;625;2
14851.61;9;704;1
14852.49;20;226;0
14858.38;14;625;2
14861.67;9;704;1
14862.11;6;557;3
14862.49;20;226;0
14868.66;14;625;2
14872.27;6;557;3
14872.54;20;226;0
14873.26;1;210;1
14878.73;14;625;2
14882.27;6;557;3
14882.54;20;226;0
14883.31;1;210;1
14888.79;14;625;2
14892.51;6;557;3
14892.73;20;226;0
14895.72;0;348;1
14898.85;14;625;2
14902.56;6;557;3
14903.85;10;425;0
14905.72;0;348;1
14909.15;14;625;2
14914;10;425;0
14914.18;22;757;3
14915.76;0;348;1
14921.56;7;509;2
14923.89;10;425;0
14924.55;22;757;3
14931.6;7;509;2
14933.99;10;425;0
14936.6;15;275;3
14941.46;3;363;1
14941.46;7;509;2
14944.09;10;425;0
14946.64;15;275;3
14951.69;7;509;2
14954.34;10;425;0
14956.73;15;275;3
14963.83;18;368;1
14966.09;8;282;0
14967.06;15;275;3
14968.04;21;217;2
14973.84;18;368;1
14976.18;8;282;0
14978.97;4;427;3
14983.21;13;466;2
14983.69;18;368;1
14988.1;5;253;0
14989.01;4;427;3
14995.81;19;285;1
14995.91;11;321;2
14998.17;5;253;0
15005.53;19;285;1
15005.86;11;321;2
15015.76;19;285;1
15015.95;11;321;2
15021.21;6;657;3
15026.04;11;321;2
15027.13;2;445;1
15028.79;20;653;0
15036.06;11;321;2
15037.53;2;445;1
15038.75;17;572;3
15038.96;20;653;0
15046.11;11;321;2
15048.41;9;471;1
15048.9;17;572;3
15049.1;20;653;0
15056.31;11;321;2
15058.94;17;572;3
15060.25;0;312;1
15068.21;12;620;2
15070.34;0;312;1
15070.79;22;62;3
15072.29;23;166;0
15078.34;12;620;2
15080.72;22;62;3
15084.55;1;45;1
15089.77;7;212;2
15090.84;22;62;3
15092.06;16;552;0
15100.04;7;212;2
15100.64;22;62;3
15102.11;16;552;0
15110.11;7;212;2
15110.37;3;279;1
15110.74;22;62;3
15111.99;16;552;0
15120.09;7;212;2
15120.37;3;279;1
15120.98;22;62;3
15122.15;16;552;0
15131.7;14;480;2
15132.19;16;552;0
15132.81;25;325;3
15133.82;19;736;1
15142;14;480;2
15142.27;16;552;0
15142.85;25;325;3
15143.86;19;736;1
15152.05;14;480;2
15152.69;16;552;0
15154;19;736;1
15154.4;4;4;3
15162.92;16;552;0
15164.7;4;4;3
15166.44;2;439;1
15172.33;13;430;2
15172.97;16;552;0
15174.95;4;4;3
15178.84;18;763;1
15182.62;13;430;2
15184.6;10;5;0
15185.04;4;4;3
15192.54;13;430;2
15195.13;9;298;1
15195.13;4;4;3
15196;24;420;0
15202.79;13;430;2
15205.18;9;298;1
15205.18;4;4;3
15206.18;24;420;0
15213.02;13;430;2
15215.4;4;4;3
15216.2;24;420;0
15216.82;0;277;1
15224.79;21;757;2
15227.02;0;277;1
15227.02;15;40;3
15233.28;20;116;0
15236.55;12;672;2
15236.91;15;40;3
15237.28;0;277;1
15243.17;20;116;0
15246.75;12;672;2
15247.26;15;40;3
15247.3;0;277;1
15252.95;20;116;0
15256.68;12;672;2
15258.47;6;638;3
15268.51;6;638;3
15268.74;7;391;2
15268.83;8;310;0
15278.63;6;638;3
15278.83;7;391;2
15278.88;8;310;0
15288.69;6;638;3
15289.34;1;315;1
15290.25;11;779;2
15291.34;5;768;0
15298.9;6;638;3
15300.29;11;779;2
15303.34;23;279;0
15310.34;11;779;2
15310.39;17;512;3
15316.27;19;186;1
15320.45;17;512;3
15320.61;10;502;0
15326.31;19;186;1
15330.81;10;502;0
15332.1;22;62;3
15336.34;19;186;1
15340.6;14;788;2
15340.65;10;502;0
15342.3;22;62;3
15346.38;19;186;1
15350.6;14;788;2
15352.47;16;78;0
15353.99;25;608;3
15358.43;2;312;1
15362.61;16;78;0
15363.65;13;239;2
15364.34;25;608;3
15370.6;3;758;1
15373.99;13;239;2
15374.76;25;608;3
15380.68;3;758;1
15384.02;13;239;2
15384.71;25;608;3
15390.02;8;672;0
15390.73;3;758;1
15397.49;21;498;2
15400.09;8;672;0
15400.77;3;758;1
15407.62;21;498;2
15411.07;3;758;1
15420.02;7;327;2
15422.36;9;652;1
15430.11;7;327;2
15432.41;9;652;1
15432.45;24;757;0
15434.64;6;394;3
15440.17;7;327;2
15442.47;24;757;0
15442.47;9;652;1
15444.77;6;394;3
15452.02;12;751;2
15452.6;9;652;1
15461.84;12;751;2
15462.73;20;49;0
15469.53;15;540;3
15472.06;12;751;2
15473.11;20;49;0
15479.49;15;540;3
15481.08;1;594;1
15483.13;20;49;0
15483.98;14;45;2
15491.13;1;594;1
15493.54;20;49;0
15497.13;4;636;3
15498.01;11;568;2
15501.15;1;594;1
15503.98;20;49;0
15508.42;11;568;2
15513.29;19;572;1
15514.15;20;49;0
15518.68;11;568;2
15518.92;22;580;3
15526.16;23;370;0
15528.32;11;568;2
15528.99;22;580;3
15532.08;18;522;1
15539.06;22;580;3
15540.79;13;414;2
15542.15;18;522;1
15548.92;22;580;3
15550.1;16;496;0
15552.15;18;522;1
15559.11;22;580;3
15560.18;16;496;0
15564.57;2;609;1
15570.59;16;496;0
15572.31;21;445;2
15574.26;17;787;3
15580.62;16;496;0
15582.43;21;445;2
15584.31;17;787;3
15588.92;0;713;1
15590.67;16;496;0
15592.27;21;445;2
15594.51;17;787;3
15598.89;0;713;1
15600.82;16;496;0
15602.21;21;445;2
15606.02;25;510;3
15609.08;0;713;1
15612.52;21;445;2
15612.57;10;542;0
15616.08;25;510;3
15622.57;3;256;1
15622.61;21;445;2
15622.73;10;542;0
15626.12;25;510;3
15632.61;3;256;1
15632.73;10;542;0
15636.03;12;315;2
15636.34;25;510;3
15642.63;3;256;1
15644.11;24;9;0
15646.34;25;510;3
15652.68;3;256;1
15654.16;24;9;0
15659.53;14;376;2
15664.29;24;9;0
15665;9;125;1
15669.66;14;376;2
15674.33;24;9;0
15675.07;9;125;1
15681.53;6;228;3
15681.58;7;145;2
15685.42;9;125;1
15691.64;7;145;2
15695.48;9;125;1
15698.76;5;193;0
15701.55;7;145;2
15705.52;9;125;1
15708.81;5;193;0
15714.07;4;12;3
15715.87;9;125;1
15718.85;5;193;0
15724.13;4;12;3
15727.17;19;97;1
15728.03;13;719;2
15730.11;8;282;0
15737.21;19;97;1
15738.2;13;719;2
15740.95;22;435;3
15747.25;19;97;1
15748.38;13;719;2
15751.05;22;435;3
15758.55;13;719;2
15763.06;15;347;3
15766.15;20;312;0
15768.59;13;719;2
15773.1;15;347;3
15776.19;20;312;0
15779.01;13;719;2
15782.24;1;633;1
15782.98;15;347;3
15786.61;20;312;0
15789.02;13;719;2
15792.28;1;633;1
15796.83;20;312;0
15800.32;11;573;2
15802.3;1;633;1
15806.99;20;312;0
15814.38;3;356;1
15821.13;25;534;3
15824.38;3;356;1
15826.91;21;327;2
15829.26;23;597;0
15831.35;25;534;3
15834.4;3;356;1
15839.34;23;597;0
15843.26;17;768;3
15845.36;2;177;1
15849.36;23;597;0
15853.34;17;768;3
15855.73;2;177;1
15863.34;17;768;3
15864.22;10;181;0
15865.94;2;177;1
15867.98;12;388;2
15874.31;10;181;0
15874.38;6;629;3
15876.02;2;177;1
15878.02;12;388;2
15884.38;10;181;0
15884.44;6;629;3
15886.06;2;177;1
15888.07;12;388;2
15894.16;10;181;0
15894.49;6;629;3
15896.02;2;177;1
15898.09;12;388;2
15904.64;6;629;3
15908.4;0;736;1
15909.4;14;403;2
15916.24;5;289;0
15916.24;4;320;3
15918.34;0;736;1
15926.36;4;320;3
15928.44;0;736;1
15933.39;7;414;2
15938.83;0;736;1
15940.8;15;746;3
15942.99;20;694;0
15945.84;13;424;2
15948.88;0;736;1
15950.93;15;746;3
15953.31;20;694;0
15955.89;13;424;2
15958.92;0;736;1
15960.93;15;746;3
15963.49;20;694;0
15965.93;13;424;2
15970.59;18;515;1
15973.46;20;694;0
15980.86;18;515;1
15981.37;25;580;3
15984.9;16;60;0
15990.91;18;515;1
15991.42;25;580;3
15993.79;11;788;2
15994.94;16;60;0
16001.28;18;515;1
16001.42;25;580;3
16004;11;788;2
16004.93;16;60;0
16011.33;18;515;1
16013.54;17;503;3
16014.04;11;788;2
16015.01;16;60;0
16023.48;17;503;3
16023.71;9;700;1
16024.08;11;788;2
16026.71;8;63;0
16033.71;17;503;3
