#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
21839.93;263;2171;4;4;0/16783.1,1/17815.4,2/17839.89,3/17778.65;0/4716.26,1/5003.27,2/4387.83,3/4420;0/21839.93,1/21839.93,2/21839.93,3/21839.93;0/21839.93,1/21839.93,2/21839.93,3/21839.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/548,1/554,2/538,3/531;0/512,1/407,2/405,3/411;0/1734,1/1705,2/1767,3/1764
21899.8;263;2179;4;4;0/16842.97,1/17875.27,2/17899.77,3/17838.52;0/4732.68,1/5013.93,2/4396.19,3/4439.9;0/21899.8,1/21899.8,2/21899.8,3/21899.8;0/21899.8,1/21899.8,2/21899.8,3/21899.8;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/549,1/556,2/541,3/533;0/512,1/407,2/405,3/411;0/1739,1/1710,2/1773,3/1769
21959.98;263;2184;4;4;0/16903.15,1/17935.45,2/17959.95,3/17898.7;0/4737.62,1/5017.92,2/4418.74,3/4446.08;0/21959.98,1/21959.98,2/21959.98,3/21959.98;0/21959.98,1/21959.98,2/21959.98,3/21959.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/10,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/550,1/559,2/541,3/534;0/512,1/407,2/405,3/411;0/1744,1/1715,2/1776,3/1774
22019.97;263;2193;4;4;0/16963.14,1/17995.45,2/18019.94,3/17958.69;0/4742.27,1/5041.77,2/4435.05,3/4450.64;0/22019.97,1/22019.97,2/22019.97,3/22019.97;0/22019.97,1/22019.97,2/22019.97,3/22019.97;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/553,1/561,2/543,3/536;0/512,1/407,2/405,3/411;0/1750,1/1719,2/1781,3/1780
22079.98;263;2200;4;4;0/17023.15,1/18055.46,2/18079.95,3/18018.7;0/4751.11,1/5044.76,2/4439.54,3/4466.47;0/22079.98,1/22079.98,2/22079.98,3/22079.98;0/22079.98,1/22079.98,2/22079.98,3/22079.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/556,1/562,2/545,3/537;0/512,1/407,2/405,3/411;0/1755,1/1725,2/1786,3/1784
22139.72;263;2206;4;4;0/17082.88,1/18115.19,2/18139.68,3/18078.43;0/4770.6,1/5047.94,2/4443.48,3/4469.34;0/22139.72,1/22139.72,2/22139.72,3/22139.72;0/22139.72,1/22139.72,2/22139.72,3/22139.72;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/2;0/0,1/0,2/0,3/0;0/5,1/5,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/558,1/563,2/547,3/538;0/512,1/407,2/405,3/411;0/1759,1/1731,2/1792,3/1790
22199.96;263;2212;4;4;0/17143.13,1/18175.43,2/18199.93,3/18138.68;0/4774.3,1/5054.38,2/4460.79,3/4473.3;0/22199.96,1/22199.96,2/22199.96,3/22199.96;0/22199.96,1/22199.96,2/22199.96,3/22199.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/4,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/559,1/565,2/548,3/540;0/512,1/407,2/405,3/411;0/1765,1/1736,2/1796,3/1796
22259.94;263;2215;4;4;0/17203.11,1/18235.42,2/18259.91,3/18198.66;0/4820.82,1/5068.97,2/4470.28,3/4475.43;0/22259.94,1/22259.94,2/22259.94,3/22259.94;0/22259.94,1/22259.94,2/22259.94,3/22259.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/559,1/565,2/550,3/541;0/512,1/407,2/405,3/411;0/1766,1/1740,2/1801,3/1801
22319.96;263;2222;4;4;0/17263.13,1/18295.43,2/18319.93,3/18258.68;0/4823.67,1/5119.06,2/4478.5,3/4480.08;0/22319.96,1/22319.96,2/22319.96,3/22319.96;0/22319.96,1/22319.96,2/22319.96,3/22319.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/561,1/566,2/552,3/543;0/512,1/407,2/405,3/411;0/1772,1/1741,2/1807,3/1807
22379.86;263;2229;4;4;0/17323.02,1/18355.33,2/18379.82,3/18318.57;0/4827.82,1/5149.29,2/4481.26,3/4508.41;0/22379.86,1/22379.86,2/22379.86,3/22379.86;0/22379.86,1/22379.86,2/22379.86,3/22379.86;0/0,1/0,2/0,3/0;0/1,1/1,2/1,3/1;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/563,1/568,2/553,3/545;0/512,1/407,2/405,3/411;0/1778,1/1744,2/1813,3/1810
22439.92;263;2234;4;4;0/17383.09,1/18415.4,2/18439.89,3/18378.64;0/4862.36,1/5171.34,2/4483.5,3/4526.79;0/22439.92,1/22439.92,2/22439.92,3/22439.92;0/22439.92,1/22439.92,2/22439.92,3/22439.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/563,1/570,2/554,3/547;0/512,1/407,2/405,3/411;0/1780,1/1748,2/1818,3/1814
22499.66;263;2242;4;4;0/17442.83,1/18475.14,2/18499.63,3/18438.38;0/4874.14,1/5181.19,2/4490.96,3/4539.45;0/22499.66,1/22499.66,2/22499.66,3/22499.66;0/22499.66,1/22499.66,2/22499.66,3/22499.66;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/565,1/572,2/556,3/549;0/512,1/407,2/405,3/411;0/1785,1/1753,2/1824,3/1819
22559.89;263;2250;4;4;0/17503.06,1/18535.37,2/18559.86,3/18498.61;0/4903.16,1/5205.61,2/4497.2,3/4547.38;0/22559.89,1/22559.89,2/22559.89,3/22559.89;0/22559.89,1/22559.89,2/22559.89,3/22559.89;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/8,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/567,1/574,2/558,3/551;0/512,1/407,2/405,3/411;0/1788,1/1757,2/1829,3/1824
22619.83;263;2256;4;4;0/17563,1/18595.3,2/18619.8,3/18558.55;0/4933.43,1/5216.26,2/4524.28,3/4570.8;0/22619.83,1/22619.83,2/22619.83,3/22619.83;0/22619.83,1/22619.83,2/22619.83,3/22619.83;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/569,1/576,2/559,3/552;0/512,1/407,2/405,3/411;0/1791,1/1762,2/1832,3/1828
22679.98;263;2264;4;4;0/17623.15,1/18655.45,2/18679.95,3/18618.7;0/4945.28,1/5218.63,2/4530.91,3/4593.1;0/22679.98,1/22679.98,2/22679.98,3/22679.98;0/22679.98,1/22679.98,2/22679.98,3/22679.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/571,1/577,2/561,3/555;0/512,1/407,2/405,3/411;0/1796,1/1768,2/1838,3/1832
22739.9;263;2269;4;4;0/17683.07,1/18715.38,2/18739.87,3/18678.62;0/4947.69,1/5222.87,2/4534.99,3/4628.75;0/22739.9,1/22739.9,2/22739.9,3/22739.9;0/22739.9,1/22739.9,2/22739.9,3/22739.9;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/7,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/572,1/579,2/562,3/556;0/512,1/407,2/405,3/411;0/1802,1/1774,2/1843,3/1834
22799.91;263;2276;4;4;0/17743.08,1/18775.38,2/18799.87,3/18738.63;0/4975.07,1/5226.37,2/4537.75,3/4646.06;0/22799.91,1/22799.91,2/22799.91,3/22799.91;0/22799.91,1/22799.91,2/22799.91,3/22799.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/3,2/10,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/574,1/580,2/564,3/558;0/512,1/407,2/405,3/411;0/1805,1/1779,2/1849,3/1839
22859.95;263;2282;4;4;0/17803.12,1/18835.43,2/18859.92,3/18798.67;0/4978.97,1/5241.03,2/4541.4,3/4650.6;0/22859.95,1/22859.95,2/22859.95,3/22859.95;0/22859.95,1/22859.95,2/22859.95,3/22859.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/576,1/581,2/565,3/560;0/512,1/407,2/405,3/411;0/1811,1/1784,2/1855,3/1844
22919.94;263;2286;4;4;0/17863.11,1/18895.41,2/18919.91,3/18858.66;0/4983.19,1/5263.09,2/4543.1,3/4653.27;0/22919.94,1/22919.94,2/22919.94,3/22919.94;0/22919.94,1/22919.94,2/22919.94,3/22919.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/577,1/583,2/565,3/561;0/512,1/407,2/405,3/411;0/1817,1/1788,2/1861,3/1850
22980;263;2294;4;4;0/17923.17,1/18955.47,2/18979.97,3/18918.72;0/4986.52,1/5281.95,2/4551.94,3/4672.16;0/22980,1/22980,2/22980,3/22980;0/22980,1/22980,2/22980,3/22980;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/578,1/586,2/567,3/563;0/512,1/407,2/405,3/411;0/1823,1/1792,2/1866,3/1854
23039.99;263;2299;4;4;0/17983.16,1/19015.47,2/19039.96,3/18978.71;0/5008.07,1/5287.94,2/4555.92,3/4691.19;0/23039.99,1/23039.99,2/23039.99,3/23039.99;0/23039.99,1/23039.99,2/23039.99,3/23039.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/579,1/587,2/569,3/564;0/512,1/407,2/405,3/411;0/1826,1/1797,2/1872,3/1859
23099.96;263;2304;4;4;0/18043.13,1/19075.44,2/19099.93,3/19038.68;0/5032.84,1/5306.1,2/4560.29,3/4693.79;0/23099.96,1/23099.96,2/23099.96,3/23099.96;0/23099.96,1/23099.96,2/23099.96,3/23099.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/9,2/5,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/581,1/588,2/570,3/565;0/512,1/407,2/405,3/411;0/1830,1/1802,2/1877,3/1864
23159.88;263;2311;4;4;0/18103.05,1/19135.36,2/19159.85,3/19098.6;0/5061.19,1/5324.68,2/4566.81,3/4703.43;0/23159.88,1/23159.88,2/23159.88,3/23159.88;0/23159.88,1/23159.88,2/23159.88,3/23159.88;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/7,1/9,2/9,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/583,1/590,2/572,3/566;0/512,1/407,2/405,3/411;0/1833,1/1806,2/1883,3/1869
23219.85;263;2315;4;4;0/18163.02,1/19195.32,2/19219.81,3/19158.57;0/5063.62,1/5326.55,2/4569.75,3/4753.41;0/23219.85,1/23219.85,2/23219.85,3/23219.85;0/23219.85,1/23219.85,2/23219.85,3/23219.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/584,1/591,2/573,3/567;0/512,1/407,2/405,3/411;0/1839,1/1812,2/1889,3/1870
23279.8;263;2325;4;4;0/18222.97,1/19255.28,2/19279.77,3/19218.52;0/5067.72,1/5340.94,2/4581.63,3/4774.77;0/23279.8,1/23279.8,2/23279.8,3/23279.8;0/23279.8,1/23279.8,2/23279.8,3/23279.8;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/586,1/594,2/575,3/570;0/512,1/407,2/405,3/411;0/1845,1/1816,2/1893,3/1874
23339.88;263;2331;4;4;0/18283.05,1/19315.35,2/19339.85,3/19278.6;0/5079.56,1/5355.13,2/4611.98,3/4802.24;0/23339.88,1/23339.88,2/23339.88,3/23339.88;0/23339.88,1/23339.88,2/23339.88,3/23339.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/588,1/596,2/576,3/571;0/512,1/407,2/405,3/411;0/1850,1/1821,2/1896,3/1878
23399.64;263;2336;4;4;0/18342.81,1/19375.11,2/19399.6,3/19338.36;0/5091.37,1/5357.94,2/4635.7,3/4805.44;0/23399.64,1/23399.64,2/23399.64,3/23399.64;0/23399.64,1/23399.64,2/23399.64,3/23399.64;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/589,1/597,2/578,3/572;0/512,1/407,2/405,3/411;0/1854,1/1827,2/1900,3/1883
23459.71;263;2340;4;4;0/18402.88,1/19435.18,2/19459.68,3/19398.43;0/5104.75,1/5370.72,2/4639.59,3/4808.5;0/23459.71,1/23459.71,2/23459.71,3/23459.71;0/23459.71,1/23459.71,2/23459.71,3/23459.71;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/591,1/597,2/579,3/573;0/512,1/407,2/405,3/411;0/1859,1/1831,2/1906,3/1889
23519.84;263;2346;4;4;0/18463.01,1/19495.32,2/19519.81,3/19458.56;0/5107.53,1/5381.23,2/4654.37,3/4816.59;0/23519.84,1/23519.84,2/23519.84,3/23519.84;0/23519.84,1/23519.84,2/23519.84,3/23519.84;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/592,1/598,2/581,3/575;0/512,1/407,2/405,3/411;0/1865,1/1836,2/1910,3/1894
23579.91;263;2351;4;4;0/18523.08,1/19555.38,2/19579.87,3/19518.63;0/5111.88,1/5410.6,2/4663.88,3/4841.1;0/23579.91,1/23579.91,2/23579.91,3/23579.91;0/23579.91,1/23579.91,2/23579.91,3/23579.91;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/5,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/594,1/600,2/581,3/576;0/512,1/407,2/405,3/411;0/1871,1/1840,2/1915,3/1898
23639.88;263;2359;4;4;0/18583.04,1/19615.35,2/19639.84,3/19578.59;0/5142.3,1/5426.15,2/4683.17,3/4845.81;0/23639.88,1/23639.88,2/23639.88,3/23639.88;0/23639.88,1/23639.88,2/23639.88,3/23639.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/596,1/603,2/583,3/577;0/512,1/407,2/405,3/411;0/1874,1/1844,2/1920,3/1904
23699.77;263;2364;4;4;0/18642.94,1/19675.24,2/19699.74,3/19638.49;0/5164.79,1/5456.18,2/4684.86,3/4850.1;0/23699.77,1/23699.77,2/23699.77,3/23699.77;0/23699.77,1/23699.77,2/23699.77,3/23699.77;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/597,1/605,2/583,3/579;0/512,1/407,2/405,3/411;0/1877,1/1847,2/1925,3/1909
23759.92;263;2372;4;4;0/18703.09,1/19735.39,2/19759.88,3/19698.64;0/5186.6,1/5458.3,2/4699.14,3/4861.96;0/23759.92,1/23759.92,2/23759.92,3/23759.92;0/23759.92,1/23759.92,2/23759.92,3/23759.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/600,1/606,2/585,3/581;0/512,1/407,2/405,3/411;0/1881,1/1853,2/1930,3/1914
23819.96;263;2378;4;4;0/18763.13,1/19795.43,2/19819.93,3/19758.68;0/5191.62,1/5467.57,2/4712.35,3/4864.57;0/23819.96,1/23819.96,2/23819.96,3/23819.96;0/23819.96,1/23819.96,2/23819.96,3/23819.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/9,2/3,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/601,1/608,2/587,3/582;0/512,1/407,2/405,3/411;0/1887,1/1858,2/1935,3/1920
23879.98;263;2384;4;4;0/18823.15,1/19855.46,2/19879.95,3/19818.7;0/5208.35,1/5481.88,2/4726.77,3/4880.52;0/23879.98,1/23879.98,2/23879.98,3/23879.98;0/23879.98,1/23879.98,2/23879.98,3/23879.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/2;0/0,1/0,2/0,3/0;0/5,1/6,2/9,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/603,1/610,2/587,3/584;0/512,1/407,2/405,3/411;0/1891,1/1863,2/1939,3/1924
23939.97;263;2389;4;4;0/18883.14,1/19915.45,2/19939.94,3/19878.69;0/5236,1/5483.69,2/4776.92,3/4918.97;0/23939.97,1/23939.97,2/23939.97,3/23939.97;0/23939.97,1/23939.97,2/23939.97,3/23939.97;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/9,1/7,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/604,1/611,2/588,3/586;0/512,1/407,2/405,3/411;0/1894,1/1868,2/1940,3/1927
23999.74;263;2396;4;4;0/18942.91,1/19975.21,2/19999.7,3/19938.46;0/5252.08,1/5489.22,2/4805.06,3/4930.41;0/23999.74,1/23999.74,2/23999.74,3/23999.74;0/23999.74,1/23999.74,2/23999.74,3/23999.74;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/605,1/612,2/591,3/588;0/512,1/407,2/405,3/411;0/1899,1/1874,2/1944,3/1932
24059.94;263;2401;4;4;0/19003.11,1/20035.42,2/20059.91,3/19998.66;0/5255.87,1/5506.23,2/4820.61,3/4957;0/24059.94,1/24059.94,2/24059.94,3/24059.94;0/24059.94,1/24059.94,2/24059.94,3/24059.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/606,1/614,2/592,3/589;0/512,1/407,2/405,3/411;0/1905,1/1878,2/1948,3/1935
24119.99;263;2408;4;4;0/19063.16,1/20095.47,2/20119.96,3/20058.71;0/5278.04,1/5511.71,2/4826.16,3/4972.19;0/24119.99,1/24119.99,2/24119.99,3/24119.99;0/24119.99,1/24119.99,2/24119.99,3/24119.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/608,1/616,2/594,3/590;0/512,1/407,2/405,3/411;0/1908,1/1884,2/1954,3/1939
24179.8;263;2413;4;4;0/19122.97,1/20155.27,2/20179.76,3/20118.52;0/5293.8,1/5512.51,2/4854.89,3/4974.35;0/24179.8,1/24179.8,2/24179.8,3/24179.8;0/24179.8,1/24179.8,2/24179.8,3/24179.8;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/611,1/616,2/595,3/591;0/512,1/407,2/405,3/411;0/1913,1/1890,2/1957,3/1945
24239.98;263;2419;4;4;0/19183.15,1/20215.45,2/20239.95,3/20178.7;0/5295.06,1/5531.44,2/4870.62,3/4989.58;0/24239.98,1/24239.98,2/24239.98,3/24239.98;0/24239.98,1/24239.98,2/24239.98,3/24239.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/611,1/618,2/597,3/593;0/512,1/407,2/405,3/411;0/1919,1/1894,2/1961,3/1950
24299.87;263;2428;4;4;0/19243.03,1/20275.34,2/20299.83,3/20238.58;0/5335.06,1/5539.32,2/4891.68,3/4997.24;0/24299.87,1/24299.87,2/24299.87,3/24299.87;0/24299.87,1/24299.87,2/24299.87,3/24299.87;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/2;0/0,1/0,2/0,3/0;0/4,1/6,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/613,1/620,2/600,3/595;0/512,1/407,2/405,3/411;0/1921,1/1899,2/1965,3/1955
24359.95;263;2433;4;4;0/19303.12,1/20335.42,2/20359.92,3/20298.67;0/5369.38,1/5541.78,2/4913.25,3/5034.3;0/24359.95,1/24359.95,2/24359.95,3/24359.95;0/24359.95,1/24359.95,2/24359.95,3/24359.95;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/7,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/614,1/621,2/602,3/596;0/512,1/407,2/405,3/411;0/1923,1/1905,2/1969,3/1957
24419.91;263;2440;4;4;0/19363.07,1/20395.38,2/20419.87,3/20358.62;0/5383,1/5549.46,2/4918.85,3/5053.54;0/24419.91,1/24419.91,2/24419.91,3/24419.91;0/24419.91,1/24419.91,2/24419.91,3/24419.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/10,1/7,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/617,1/622,2/604,3/597;0/512,1/407,2/405,3/411;0/1928,1/1910,2/1975,3/1962
24479.95;263;2445;4;4;0/19423.11,1/20455.42,2/20479.91,3/20418.66;0/5384.96,1/5551.56,2/4922.88,3/5057.22;0/24479.95,1/24479.95,2/24479.95,3/24479.95;0/24479.95,1/24479.95,2/24479.95,3/24479.95;0/0,1/0,2/0,3/0;0/0,1/0,2/3,3/0;0/0,1/0,2/0,3/0;0/7,1/3,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/618,1/623,2/606,3/598;0/512,1/407,2/405,3/411;0/1934,1/1916,2/1981,3/1967
24539.67;263;2450;4;4;0/19482.84,1/20515.15,2/20539.64,3/20478.39;0/5390.64,1/5559.29,2/4937.42,3/5088.75;0/24539.67,1/24539.67,2/24539.67,3/24539.67;0/24539.67,1/24539.67,2/24539.67,3/24539.67;0/0,1/0,2/0,3/0;0/1,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/82,1/61,2/61,3/59;0/619,1/624,2/608,3/599;0/512,1/407,2/405,3/411;0/1939,1/1921,2/1985,3/1970
