#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
365;13.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;152.84708643800423;0;152.84708643800423;152.84708643800423
369;17.50;2.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;73.84240341557722;0;73.84240341557722;73.84240341557722
388;36.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;29.430500623520402;0;29.430500623520402;29.430500623520402
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;2;181.8169642416315;1006.4714129227984;159.38404854925216;204.24987993401083
389;37.50;2.50;True;False;False;False;511;27.50;5.50;True;False;False;False;1;20.89333333333343;0;20.89333333333343;20.89333333333343
389;37.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;29.083423878511667;0;29.083423878511667;29.083423878511667
392;40.50;2.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;83.08193794618785;0;83.08193794618785;83.08193794618785
392;40.50;2.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;32.37777777777785;0;32.37777777777785;32.37777777777785
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;104.38790934682379;0;104.38790934682379;104.38790934682379
397;45.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;33.856297890486076;0;33.856297890486076;33.856297890486076
399;47.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;90.86403806485498;0;90.86403806485498;90.86403806485498
399;47.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;35.22000000000003;0;35.22000000000003;35.22000000000003
401;49.50;2.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;101.39429614894163;0;101.39429614894163;101.39429614894163
401;49.50;2.50;True;False;False;False;1327;51.50;23.50;True;False;False;False;1;28.574494847047617;0;28.574494847047617;28.574494847047617
402;50.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;85.12085090499545;0;85.12085090499545;85.12085090499545
402;50.50;2.50;True;False;False;False;1005;37.50;16.50;True;False;False;False;1;32.17566412562087;0;32.17566412562087;32.17566412562087
454;14.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;43.38717026793506;0;43.38717026793506;43.38717026793506
462;22.50;4.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;25.084625637799263;0;25.084625637799263;25.084625637799263
467;27.50;4.50;True;False;False;False;510;26.50;5.50;True;False;False;False;1;12.014329009303196;0;12.014329009303196;12.014329009303196
473;33.50;4.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;75.4833676309687;0;75.4833676309687;75.4833676309687
473;33.50;4.50;True;False;False;False;1158;14.50;20.50;True;False;False;False;1;58.631486276762416;0;58.631486276762416;58.631486276762416
484;44.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;112.97233033055522;0;112.97233033055522;112.97233033055522
484;44.50;4.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;34.11504243138745;0;34.11504243138745;34.11504243138745
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;155.06667532557637;0;155.06667532557637;155.06667532557637
485;45.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;33.668888888888915;0;33.668888888888915;33.668888888888915
486;46.50;4.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;71.38078105114312;0;71.38078105114312;71.38078105114312
486;46.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;33.60739633841217;0;33.60739633841217;33.60739633841217
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;13.925197986017025;0;13.925197986017025;13.925197986017025
494;10.50;5.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;31.04444444444445;0;31.04444444444445;31.04444444444445
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;148.85909378953397;0;148.85909378953397;148.85909378953397
499;15.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;42.18342322241074;0;42.18342322241074;42.18342322241074
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;146.77313198096167;0;146.77313198096167;146.77313198096167
503;19.50;5.50;True;False;False;False;1113;13.50;19.50;True;False;False;False;1;28.04130735284673;0;28.04130735284673;28.04130735284673
507;23.50;5.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;26.00698973008764;0;26.00698973008764;26.00698973008764
510;26.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;55.851746300090326;0;55.851746300090326;55.851746300090326
510;26.50;5.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;19.506107266772915;0;19.506107266772915;19.506107266772915
511;27.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;80.58878580620984;0;80.58878580620984;80.58878580620984
511;27.50;5.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;20.6645229177484;0;20.6645229177484;20.6645229177484
512;28.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;60.25015125877394;0;60.25015125877394;60.25015125877394
512;28.50;5.50;True;False;False;False;365;13.50;2.50;True;False;False;False;1;24.622684021675468;0;24.622684021675468;24.622684021675468
519;35.50;5.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;22.270929917756177;0;22.270929917756177;22.270929917756177
520;36.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;35.55210150746393;0;35.55210150746393;35.55210150746393
520;36.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;30.45601700113116;0;30.45601700113116;30.45601700113116
522;38.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;40.08000549088001;0;40.08000549088001;40.08000549088001
523;39.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;140.79544045197713;0;140.79544045197713;140.79544045197713
523;39.50;5.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;29.977650655068828;0;29.977650655068828;29.977650655068828
525;41.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;108.51391727661928;0;108.51391727661928;108.51391727661928
528;44.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;55.548264756360595;0;55.548264756360595;55.548264756360595
528;44.50;5.50;True;False;False;False;623;51.50;7.50;True;False;False;False;1;5.206796075710827;0;5.206796075710827;5.206796075710827
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;119.88321108573436;0;119.88321108573436;119.88321108573436
529;45.50;5.50;True;False;False;False;1148;48.50;19.50;True;False;False;False;1;38.013535964539415;0;38.013535964539415;38.013535964539415
530;46.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;114.5777694247355;0;114.5777694247355;114.5777694247355
530;46.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;81.83935887743382;0;81.83935887743382;81.83935887743382
530;46.50;5.50;True;False;False;False;345;37.50;1.50;True;False;False;False;1;21.928203230275358;0;21.928203230275358;21.928203230275358
530;46.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;41.270425452498785;0;41.270425452498785;41.270425452498785
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;171.90102955061786;0;171.90102955061786;171.90102955061786
531;47.50;5.50;True;False;False;False;885;49.50;13.50;True;False;False;False;1;18.972720089527343;0;18.972720089527343;18.972720089527343
535;51.50;5.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;17.064625637799423;0;17.064625637799423;17.064625637799423
582;10.50;7.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;61.85465903690556;0;61.85465903690556;61.85465903690556
582;10.50;7.50;True;False;False;False;340;32.50;1.50;True;False;False;False;1;32.87826369039158;0;32.87826369039158;32.87826369039158
587;15.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;96.03420018530073;0;96.03420018530073;96.03420018530073
587;15.50;7.50;True;False;False;False;875;39.50;13.50;True;False;False;False;1;33.57042545249806;0;33.57042545249806;33.57042545249806
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;149.04649413222137;0;149.04649413222137;149.04649413222137
590;18.50;7.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;21.48174684900107;0;21.48174684900107;21.48174684900107
595;23.50;7.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;19.765645144139285;0;19.765645144139285;19.765645144139285
604;32.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;67.2021795564176;0;67.2021795564176;67.2021795564176
605;33.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;23.711041659345142;0;23.711041659345142;23.711041659345142
610;38.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;62.120311955820284;0;62.120311955820284;62.120311955820284
610;38.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;87.45778686546169;0;87.45778686546169;87.45778686546169
610;38.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;27.462500779000266;0;27.462500779000266;27.462500779000266
610;38.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;27.25317350819182;0;27.25317350819182;27.25317350819182
611;39.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;81.14272647899838;0;81.14272647899838;81.14272647899838
611;39.50;7.50;True;False;False;False;878;42.50;13.50;True;False;False;False;1;19.173744798222515;0;19.173744798222515;19.173744798222515
613;41.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;81.11907647171506;0;81.11907647171506;81.11907647171506
613;41.50;7.50;True;False;False;False;356;48.50;1.50;True;False;False;False;1;22.990606147440985;0;22.990606147440985;22.990606147440985
614;42.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;71.58697862248692;0;71.58697862248692;71.58697862248692
614;42.50;7.50;True;False;False;False;634;18.50;8.50;True;False;False;False;1;27.844259889099533;0;27.844259889099533;27.844259889099533
616;44.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;60.2562757900979;0;60.2562757900979;60.2562757900979
616;44.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;46.739921955469754;0;46.739921955469754;46.739921955469754
616;44.50;7.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;14.459593983038872;0;14.459593983038872;14.459593983038872
616;44.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;33.24987346824605;0;33.24987346824605;33.24987346824605
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;68.82823399331791;1414.2633117791127;42.2362867932809;95.42018119335492
617;45.50;7.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;28.15476336026063;0;28.15476336026063;28.15476336026063
621;49.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;80.37454662503956;0;80.37454662503956;80.37454662503956
621;49.50;7.50;True;False;False;False;357;49.50;1.50;True;False;False;False;1;12.014278299469652;0;12.014278299469652;12.014278299469652
634;18.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;121.84416185964676;0;121.84416185964676;121.84416185964676
642;26.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;112.16996027456287;0;112.16996027456287;112.16996027456287
642;26.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;24.380580390828527;0;24.380580390828527;24.380580390828527
646;30.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;66.81523437030091;0;66.81523437030091;66.81523437030091
646;30.50;8.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;19.68205867759866;0;19.68205867759866;19.68205867759866
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.69667381068648;0;53.69667381068648;53.69667381068648
647;31.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;18.41754184303545;0;18.41754184303545;18.41754184303545
649;33.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;68.05023248139003;0;68.05023248139003;68.05023248139003
649;33.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;151.0284641066056;0;151.0284641066056;151.0284641066056
649;33.50;8.50;True;False;False;False;776;28.50;11.50;True;False;False;False;1;18.644439718635113;0;18.644439718635113;18.644439718635113
649;33.50;8.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;23.14886881485438;0;23.14886881485438;23.14886881485438
652;36.50;8.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;70.38769876501738;0;70.38769876501738;70.38769876501738
652;36.50;8.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;14.989739793884382;0;14.989739793884382;14.989739793884382
654;38.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;68.19086595337626;0;68.19086595337626;68.19086595337626
654;38.50;8.50;True;False;False;False;748;44.50;10.50;True;False;False;False;1;18.422252678118866;0;18.422252678118866;18.422252678118866
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.22084835726292;0;78.22084835726292;78.22084835726292
658;42.50;8.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;22.69631392947096;0;22.69631392947096;22.69631392947096
661;45.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;138.67912581773112;0;138.67912581773112;138.67912581773112
661;45.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;30.059255239766003;0;30.059255239766003;30.059255239766003
662;46.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;72.8433300059454;0;72.8433300059454;72.8433300059454
662;46.50;8.50;True;False;False;False;402;50.50;2.50;True;False;False;False;1;19.49755811413695;0;19.49755811413695;19.49755811413695
662;46.50;8.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;23.243348381713787;0;23.243348381713787;23.243348381713787
663;47.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;86.28638749359129;0;86.28638749359129;86.28638749359129
663;47.50;8.50;True;False;False;False;1173;29.50;20.50;True;False;False;False;1;34.61907647171415;0;34.61907647171415;34.61907647171415
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.01142231238222;0;32.01142231238222;32.01142231238222
667;51.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;71.7401303670531;0;71.7401303670531;71.7401303670531
667;51.50;8.50;True;False;False;False;860;24.50;13.50;True;False;False;False;1;53.25953098310606;0;53.25953098310606;53.25953098310606
722;18.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;108.24367444437144;0;108.24367444437144;108.24367444437144
728;24.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;77.2183423708899;0;77.2183423708899;77.2183423708899
728;24.50;10.50;True;False;False;False;587;15.50;7.50;True;False;False;False;1;26.99088364203044;0;26.99088364203044;26.99088364203044
744;40.50;10.50;True;False;False;False;1012;44.50;16.50;True;False;False;False;1;21.48129869393682;0;21.48129869393682;21.48129869393682
745;41.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;79.55562206766871;0;79.55562206766871;79.55562206766871
745;41.50;10.50;True;False;False;False;1411;47.50;25.50;True;False;False;False;1;28.43258233949348;0;28.43258233949348;28.43258233949348
746;42.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;46.92434178410252;0;46.92434178410252;46.92434178410252
746;42.50;10.50;True;False;False;False;523;39.50;5.50;True;False;False;False;1;17.088888888888846;0;17.088888888888846;17.088888888888846
748;44.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;103.69351092988404;0;103.69351092988404;103.69351092988404
748;44.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;67.05574223979056;0;67.05574223979056;67.05574223979056
748;44.50;10.50;True;False;False;False;858;22.50;13.50;True;False;False;False;1;30.26000542124052;0;30.26000542124052;30.26000542124052
748;44.50;10.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;25.525223699578873;0;25.525223699578873;25.525223699578873
750;46.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;107.18525623114022;0;107.18525623114022;107.18525623114022
750;46.50;10.50;True;False;False;False;1322;46.50;23.50;True;False;False;False;1;15.252160728734339;0;15.252160728734339;15.252160728734339
753;49.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;119.22326024831125;0;119.22326024831125;119.22326024831125
753;49.50;10.50;True;False;False;False;1140;40.50;19.50;True;False;False;False;1;29.83209879773551;0;29.83209879773551;29.83209879773551
755;51.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;68.97019965345635;0;68.97019965345635;68.97019965345635
755;51.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;58.681536563608915;0;58.681536563608915;58.681536563608915
755;51.50;10.50;True;False;False;False;522;38.50;5.50;True;False;False;False;1;38.60009406114091;0;38.60009406114091;38.60009406114091
755;51.50;10.50;True;False;False;False;1584;44.50;29.50;True;False;False;False;1;31.19846885763195;0;31.19846885763195;31.19846885763195
757;9.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;63.00806843979035;0;63.00806843979035;63.00806843979035
757;9.50;11.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;42.13093041616844;0;42.13093041616844;42.13093041616844
763;15.50;11.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;19.833700354424877;0;19.833700354424877;19.833700354424877
767;19.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;21.578761344370378;0;21.578761344370378;21.578761344370378
770;22.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;64.30441671971903;0;64.30441671971903;64.30441671971903
770;22.50;11.50;True;False;False;False;753;49.50;10.50;True;False;False;False;1;29.801968405577327;0;29.801968405577327;29.801968405577327
771;23.50;11.50;True;False;False;False;1559;19.50;29.50;True;False;False;False;1;28.73615387700829;0;28.73615387700829;28.73615387700829
772;24.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;58.049423810044345;0;58.049423810044345;58.049423810044345
772;24.50;11.50;True;False;False;False;1674;46.50;31.50;True;False;False;False;1;42.67155502371088;0;42.67155502371088;42.67155502371088
776;28.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;79.7945627445281;0;79.7945627445281;79.7945627445281
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;83.34323421482134;0;83.34323421482134;83.34323421482134
781;33.50;11.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;18.062222222222317;0;18.062222222222317;18.062222222222317
785;37.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;92.93340059999491;0;92.93340059999491;92.93340059999491
785;37.50;11.50;True;False;False;False;610;38.50;7.50;True;False;False;False;1;14.111238233820131;0;14.111238233820131;14.111238233820131
790;42.50;11.50;True;False;False;False;1013;45.50;16.50;True;False;False;False;1;18.449467348283576;0;18.449467348283576;18.449467348283576
792;44.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;63.530392053455216;0;63.530392053455216;63.530392053455216
792;44.50;11.50;True;False;False;False;613;41.50;7.50;True;False;False;False;1;17.252918294833876;0;17.252918294833876;17.252918294833876
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;111.69093857666581;0;111.69093857666581;111.69093857666581
794;46.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;60.989147428121555;230.01759655917513;50.26493191930285;71.71336293694026
794;46.50;11.50;True;False;False;False;926;46.50;14.50;True;False;False;False;1;8.320720019386727;0;8.320720019386727;8.320720019386727
794;46.50;11.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;28.87272571925064;0;28.87272571925064;28.87272571925064
794;46.50;11.50;True;False;False;False;1048;36.50;17.50;True;False;False;False;1;25.40222222222212;0;25.40222222222212;25.40222222222212
795;47.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;130.11778171087838;0;130.11778171087838;130.11778171087838
795;47.50;11.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.88919969156609;0;32.88919969156609;32.88919969156609
796;48.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;48.11541889824775;0;48.11541889824775;48.11541889824775
796;48.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;50.020551424716814;0;50.020551424716814;50.020551424716814
796;48.50;11.50;True;False;False;False;1459;51.50;26.50;True;False;False;False;1;35.66598100805322;0;35.66598100805322;35.66598100805322
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;69.79119366220885;0;69.79119366220885;69.79119366220885
798;50.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;111.81359614459302;0;111.81359614459302;111.81359614459302
799;51.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;93.93835169480201;0;93.93835169480201;93.93835169480201
799;51.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;37.37777777777785;0;37.37777777777785;37.37777777777785
799;51.50;11.50;True;False;False;False;1173;29.50;20.50;True;False;False;False;1;44.64223088113184;0;44.64223088113184;44.64223088113184
848;12.50;13.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;29.026666666666586;0;29.026666666666586;29.026666666666586
850;14.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;103.92737289914226;0;103.92737289914226;103.92737289914226
850;14.50;13.50;True;False;False;False;582;10.50;7.50;True;False;False;False;1;19.804347789331814;0;19.804347789331814;19.804347789331814
855;19.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;78.3050215329913;0;78.3050215329913;78.3050215329913
855;19.50;13.50;True;False;False;False;1393;29.50;25.50;True;False;False;False;1;13.212753098180428;0;13.212753098180428;13.212753098180428
856;20.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;76.4731384833442;0;76.4731384833442;76.4731384833442
856;20.50;13.50;True;False;False;False;857;21.50;13.50;True;False;False;False;1;4.066356173704662;0;4.066356173704662;4.066356173704662
857;21.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;68.41419441159883;0;68.41419441159883;68.41419441159883
857;21.50;13.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;22.93914909500495;0;22.93914909500495;22.93914909500495
858;22.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;110.37893439316622;0;110.37893439316622;110.37893439316622
858;22.50;13.50;True;False;False;False;1114;14.50;19.50;True;False;False;False;1;22.08648597172396;0;22.08648597172396;22.08648597172396
860;24.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;66.81138492756008;0;66.81138492756008;66.81138492756008
860;24.50;13.50;True;False;False;False;369;17.50;2.50;True;False;False;False;1;26.923418671712284;0;26.923418671712284;26.923418671712284
860;24.50;13.50;True;False;False;False;627;11.50;8.50;True;False;False;False;1;24.236286793280897;0;24.236286793280897;24.236286793280897
865;29.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;74.55315213997847;0;74.55315213997847;74.55315213997847
865;29.50;13.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;26.6269868976824;0;26.6269868976824;26.6269868976824
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;77.31760524333217;0;77.31760524333217;77.31760524333217
866;30.50;13.50;True;False;False;False;610;38.50;7.50;True;False;False;False;1;24.039593983038856;0;24.039593983038856;24.039593983038856
866;30.50;13.50;True;False;False;False;770;22.50;11.50;True;False;False;False;1;19.50888888888892;0;19.50888888888892;19.50888888888892
866;30.50;13.50;True;False;False;False;873;37.50;13.50;True;False;False;False;1;12.066485473311559;0;12.066485473311559;12.066485473311559
871;35.50;13.50;True;False;False;False;1193;49.50;20.50;True;False;False;False;1;27.02222222222258;0;27.02222222222258;27.02222222222258
873;37.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;49.02133317785376;0;49.02133317785376;49.02133317785376
873;37.50;13.50;True;False;False;False;1013;45.50;16.50;True;False;False;False;1;20.585130103057963;0;20.585130103057963;20.585130103057963
875;39.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;114.67803528568083;0;114.67803528568083;114.67803528568083
878;42.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;109.57081722069057;517.6671306721337;93.48251198564276;125.65912245573838
878;42.50;13.50;True;False;False;False;1062;50.50;17.50;True;False;False;False;1;22.11029354544968;0;22.11029354544968;22.11029354544968
878;42.50;13.50;True;False;False;False;1260;28.50;22.50;True;False;False;False;1;29.945986429293953;0;29.945986429293953;29.945986429293953
882;46.50;13.50;True;False;False;False;1459;51.50;26.50;True;False;False;False;1;25.466736118432777;0;25.466736118432777;25.466736118432777
883;47.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;74.79996649151826;0;74.79996649151826;74.79996649151826
883;47.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;46.016480447657386;0;46.016480447657386;46.016480447657386
883;47.50;13.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;28.06137268807288;0;28.06137268807288;28.06137268807288
883;47.50;13.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;36.2590734096317;0;36.2590734096317;36.2590734096317
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.466764030089426;0;28.466764030089426;28.466764030089426
884;48.50;13.50;True;False;False;False;796;48.50;11.50;True;False;False;False;1;14.946800955319304;0;14.946800955319304;14.946800955319304
885;49.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;56.2639884213977;0;56.2639884213977;56.2639884213977
885;49.50;13.50;True;False;False;False;922;42.50;14.50;True;False;False;False;1;15.609761231736002;0;15.609761231736002;15.609761231736002
886;50.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;100.44741714615691;0;100.44741714615691;100.44741714615691
887;51.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;7.280731237725377;0;7.280731237725377;7.280731237725377
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;41.84441571853005;0;41.84441571853005;41.84441571853005
894;14.50;14.50;True;False;False;False;757;9.50;11.50;True;False;False;False;1;17.479188209811127;0;17.479188209811127;17.479188209811127
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;122.0340308611261;0;122.0340308611261;122.0340308611261
913;33.50;14.50;True;False;False;False;799;51.50;11.50;True;False;False;False;1;26.146839201111902;0;26.146839201111902;26.146839201111902
919;39.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;176.66115661538902;0;176.66115661538902;176.66115661538902
919;39.50;14.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;22.31111111111136;0;22.31111111111136;22.31111111111136
922;42.50;14.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;104.95738662291535;0;104.95738662291535;104.95738662291535
922;42.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;79.4320235421917;0;79.4320235421917;79.4320235421917
922;42.50;14.50;True;False;False;False;794;46.50;11.50;True;False;False;False;1;15.822217496413032;0;15.822217496413032;15.822217496413032
922;42.50;14.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;17.766135157232384;0;17.766135157232384;17.766135157232384
924;44.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;120.7524394079411;0;120.7524394079411;120.7524394079411
924;44.50;14.50;True;False;False;False;1144;44.50;19.50;True;False;False;False;1;12.753514526688264;0;12.753514526688264;12.753514526688264
926;46.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;95.87592580179967;0;95.87592580179967;95.87592580179967
