#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24997.78;15;92;2;969.55;912.66
25001.24;23;484;1;944.92;625.21
25006.67;6;327;3;1259.04;942.51
25007.28;12;179;0;1270.34;950.97
25007.82;15;92;2;979.59;922.71
25011.28;23;484;1;954.97;635.25
25016.71;6;327;3;1269.08;952.56
25017.33;12;179;0;1280.39;961.01
25017.86;15;92;2;989.64;932.75
25021.33;23;484;1;965.01;645.3
25026.76;6;327;3;1279.13;962.6
25027.37;12;179;0;1290.43;971.06
25027.91;15;92;2;1280.28;942.8
25031.37;23;484;1;975.06;655.34
25036.8;6;327;3;1289.17;972.65
25037.41;12;179;0;1300.48;981.1
25037.95;15;92;2;1290.32;952.84
25041.42;23;484;1;985.1;665.39
25046.81;6;327;3;1299.18;982.65
25047.46;12;179;0;1310.52;991.14
25047.96;15;92;2;1300.33;962.85
25051.46;23;484;1;995.14;675.43
25057.5;12;179;0;1320.56;1001.19
25058.01;15;92;2;1029.78;972.89
25061.5;23;484;1;1005.19;685.47
25062.39;13;78;3;977.28;668.83
25067.55;12;179;0;1330.61;1011.23
25068.05;15;92;2;1039.82;982.94
25071.55;23;484;1;1015.23;695.52
25072.74;13;78;3;987.63;679.18
25077.59;12;179;0;1340.65;1021.28
25078.05;15;92;2;1049.83;992.94
25081.56;23;484;1;1025.24;705.53
25082.79;13;78;3;997.67;689.23
25087.64;12;179;0;1350.7;1031.32
25088.1;15;92;2;1059.87;1002.98
25092.83;13;78;3;1007.72;699.27
25097.7;22;262;1;1369.02;1069.47
25098.14;15;92;2;1069.91;1013.03
25102.87;13;78;3;1017.76;709.32
25104.01;18;313;0;1039.86;710.46
25107.75;22;262;1;1379.07;1079.52
25108.19;15;92;2;1079.96;1023.07
25112.9;13;78;3;1027.79;719.35
25114.06;18;313;0;1049.9;720.5
25117.75;22;262;1;1389.07;1089.52
25118.23;15;92;2;1090;1033.12
25122.95;13;78;3;1037.84;729.39
25124.1;18;313;0;1059.95;730.54
25127.79;22;262;1;1399.11;1099.57
25128.24;15;92;2;1100.01;1043.13
25132.99;13;78;3;1047.88;739.44
25134.15;18;313;0;1069.99;740.59
25137.84;22;262;1;1409.16;1109.61
25138.28;15;92;2;1110.06;1053.17
25143.04;13;78;3;1057.92;749.48
25144.16;18;313;0;1080;750.6
25147.86;22;262;1;1419.18;1119.64
25148.33;15;92;2;1120.1;1063.22
25153.08;13;78;3;1067.97;759.52
25154.19;18;313;0;1090.03;760.63
25157.86;22;262;1;1429.18;1129.64
25158.37;15;92;2;1130.15;1073.26
25163.13;13;78;3;1078.01;769.57
25164.19;18;313;0;1100.04;770.63
25167.91;22;262;1;1439.23;1139.68
25168.39;15;92;2;1140.16;1083.27
25173.17;13;78;3;1088.06;779.61
25174.23;18;313;0;1110.08;780.68
25177.93;22;262;1;1449.25;1149.7
25178.4;15;92;2;1150.18;1093.29
25183.21;13;78;3;1098.1;789.66
25184.28;18;313;0;1120.12;790.72
25187.95;22;262;1;1459.27;1159.73
25188.44;15;92;2;1160.21;1103.32
25193.26;13;78;3;1108.15;799.7
25194.32;18;313;0;1130.17;800.77
25198;22;262;1;1469.32;1169.77
25198.48;15;92;2;1170.26;1113.37
25203.3;13;78;3;1118.19;809.75
25204.37;18;313;0;1140.21;810.81
25208.03;22;262;1;1516.8;1179.8
25208.53;15;92;2;1180.3;1123.41
25213.35;13;78;3;1128.24;819.79
25214.41;18;313;0;1158.1;820.85
25218.07;22;262;1;1526.85;1189.85
25218.57;15;92;2;1190.34;1133.46
25223.39;13;78;3;1138.28;829.84
25224.46;18;313;0;1160.3;830.9
25228.09;22;262;1;1536.86;1199.86
25228.61;15;92;2;1200.39;1143.5
25233.44;13;78;3;1148.32;839.88
25234.5;18;313;0;1170.35;840.94
25238.13;22;262;1;1546.91;1209.91
25238.66;15;92;2;1210.43;1153.55
25243.44;13;78;3;1158.33;849.88
25244.55;18;313;0;1180.39;850.99
25248.13;22;262;1;1556.91;1219.91
25253.47;13;78;3;1168.35;859.91
25254.59;18;313;0;1190.44;861.03
25254.63;20;219;2;878.6;851.31
25258.18;22;262;1;1566.95;1229.95
25263.51;13;78;3;1178.4;869.95
25264.59;18;313;0;1200.44;871.04
25264.99;20;219;2;888.96;861.67
25268.22;22;262;1;1576.99;1240
25273.56;13;78;3;1188.44;880
25274.64;18;313;0;1210.49;881.08
25274.99;20;219;2;898.96;871.67
25278.27;22;262;1;1587.04;1250.04
25283.6;13;78;3;1198.49;890.04
25284.68;18;313;0;1220.53;891.13
25284.99;20;219;2;908.96;881.67
25288.31;22;262;1;1597.08;1260.09
25293.63;13;78;3;1208.52;900.07
25294.72;18;313;0;1230.57;901.16
25295.04;20;219;2;919.01;891.71
25298.36;22;262;1;1607.13;1270.13
25303.67;13;78;3;1218.56;910.11
25304.77;18;313;0;1240.61;911.21
25305.08;20;219;2;929.05;901.76
25308.37;22;262;1;1579.69;1280.15
25313.72;13;78;3;1228.6;920.16
25314.78;18;313;0;1250.62;921.22
25315.12;20;219;2;939.09;911.8
25318.39;22;262;1;1589.71;1290.17
25323.76;13;78;3;1238.65;930.2
25324.82;18;313;0;1260.67;931.26
25325.13;20;219;2;949.1;921.81
25328.44;22;262;1;1599.75;1300.21
25333.8;13;78;3;1248.69;940.25
25334.85;18;313;0;1270.7;941.29
25335.17;20;219;2;959.14;931.85
25338.47;22;262;1;1609.79;1310.25
25343.81;13;78;3;1258.7;950.25
25344.89;18;313;0;1280.74;951.33
25345.22;20;219;2;969.19;941.9
25348.52;22;262;1;1619.84;1320.29
25353.85;13;78;3;1268.74;960.3
25354.89;18;313;0;1290.74;961.34
25355.22;20;219;2;979.19;951.9
25358.52;22;262;1;1629.84;1330.29
25363.88;13;78;3;1278.77;970.33
25364.94;18;313;0;1300.78;971.38
25365.26;20;219;2;1280.15;961.94
25368.56;22;262;1;1639.88;1340.34
25373.93;13;78;3;1288.82;980.37
25374.97;18;313;0;1310.82;981.41
25375.31;20;219;2;999.28;971.99
25378.56;22;262;1;1649.88;1350.34
25384.98;18;313;0;1320.82;991.42
25385.35;20;219;2;1009.32;982.03
25388.59;22;262;1;1659.91;1360.36
25390.35;3;303;3;676.73;649.79
25395.02;18;313;0;1330.87;1001.46
25395.4;20;219;2;1019.36;992.07
25398.63;22;262;1;1669.95;1370.41
25400.39;3;303;3;686.77;659.83
25405.07;18;313;0;1340.91;1011.51
25405.44;20;219;2;1029.41;1002.12
25408.64;22;262;1;1679.96;1380.41
25410.44;3;303;3;696.82;669.88
25415.07;18;313;0;1350.91;1021.51
25415.44;20;219;2;1039.41;1012.12
25418.65;22;262;1;1689.96;1390.42
25420.48;3;303;3;706.86;679.92
25425.11;18;313;0;1360.96;1031.56
25425.49;20;219;2;1049.46;1022.17
25430.53;3;303;3;716.91;689.97
25435.32;23;145;1;1041.77;721.7
25435.53;20;219;2;1059.5;1032.21
25440.57;3;303;3;726.95;700.01
25441.52;17;90;0;1047.96;700.96
25445.32;23;145;1;1051.77;731.7
25445.58;20;219;2;1069.55;1042.26
25450.62;3;303;3;737;710.06
25451.63;17;90;0;1058.07;711.07
25455.37;23;145;1;1061.81;741.75
25455.61;20;219;2;1079.58;1052.29
25460.63;3;303;3;747;720.07
25461.65;17;90;0;1068.09;721.09
25465.41;23;145;1;1071.85;751.79
25465.65;20;219;2;1089.62;1062.33
25470.66;3;303;3;757.04;730.1
25471.66;17;90;0;1078.1;731.1
25475.46;23;145;1;1081.9;761.84
25475.7;20;219;2;1099.67;1072.37
25480.7;3;303;3;767.08;740.14
25481.7;17;90;0;1088.14;741.14
25485.49;23;145;1;1091.93;771.86
25485.74;20;219;2;1109.71;1082.42
25490.74;3;303;3;777.12;750.18
25491.74;17;90;0;1098.19;751.18
25495.53;23;145;1;1101.97;781.91
25495.76;20;219;2;1119.73;1092.44
25500.79;3;303;3;1097.47;760.23
25501.79;17;90;0;1108.23;761.23
25505.57;23;145;1;1112.02;791.95
25505.81;20;219;2;1129.78;1102.49
25510.83;3;303;3;1107.51;770.27
25511.83;17;90;0;1118.28;771.27
25515.61;23;145;1;1122.05;801.99
25515.85;20;219;2;1139.82;1112.53
25520.88;3;303;3;807.26;780.32
25521.84;17;90;0;1128.28;781.28
25525.65;23;145;1;1132.1;812.03
25525.9;20;219;2;1149.87;1122.58
25530.92;3;303;3;817.3;790.36
25531.88;17;90;0;1138.33;791.32
25535.7;23;145;1;1142.14;822.08
25535.93;20;219;2;1159.9;1132.61
25540.97;3;303;3;827.35;800.41
25541.93;17;90;0;1148.37;801.37
25545.74;23;145;1;1152.19;832.12
25545.98;20;219;2;1169.95;1142.66
25551.01;3;303;3;837.39;810.45
25551.97;17;90;0;1175.94;811.41
25555.78;23;145;1;1162.22;842.16
25556.02;20;219;2;1179.99;1152.7
25561.03;3;303;3;847.41;820.47
25562.02;17;90;0;1185.99;821.46
25565.78;23;145;1;1172.22;852.16
25571.07;3;303;3;857.45;830.51
25572.06;17;90;0;1196.03;831.5
25572.88;31;423;2;1169.56;832.32
25575.79;23;145;1;1182.24;862.17
25581.12;3;303;3;867.5;840.56
25582.1;17;90;0;1206.07;841.54
25582.94;31;423;2;1179.62;842.38
25585.84;23;145;1;1192.28;872.22
25591.13;3;303;3;877.51;850.57
25592.13;17;90;0;1198.58;851.57
25592.99;31;423;2;1189.67;852.43
25595.87;23;145;1;1202.32;882.25
25601.15;3;303;3;887.53;860.59
25602.18;17;90;0;1208.62;861.62
25603.03;31;423;2;1199.71;862.47
25605.92;23;145;1;1212.36;892.3
25611.2;3;303;3;897.57;870.64
25612.22;17;90;0;1218.66;871.66
25613.07;31;423;2;1209.75;872.51
25615.95;23;145;1;1222.39;902.33
25621.24;3;303;3;907.62;880.68
25622.23;17;90;0;1228.67;881.67
25623.12;31;423;2;1219.8;882.56
25625.99;23;145;1;1232.43;912.37
25631.28;3;303;3;917.66;890.72
25632.26;17;90;0;1238.7;891.7
25633.16;31;423;2;1229.84;892.6
25636.04;23;145;1;1242.48;922.42
25641.33;3;303;3;927.71;900.77
25642.3;17;90;0;1248.74;901.74
25643.21;31;423;2;1239.89;902.65
25646.08;23;145;1;1252.52;932.46
25651.37;3;303;3;937.75;910.81
25652.35;17;90;0;1258.79;911.79
25653.25;31;423;2;1249.93;912.69
25656.12;23;145;1;1262.57;942.5
25661.42;3;303;3;947.8;920.86
25662.39;17;90;0;1268.83;921.83
25663.3;31;423;2;1259.98;922.74
25666.14;23;145;1;1272.58;952.52
25671.42;3;303;3;957.8;930.86
25672.42;17;90;0;1278.86;931.86
25673.33;31;423;2;1270.01;932.77
25676.18;23;145;1;1282.63;962.56
25681.46;3;303;3;967.84;940.9
25682.42;17;90;0;1288.87;941.86
25683.38;31;423;2;1289.82;942.82
25686.23;23;145;1;1292.67;972.61
25692.47;17;90;0;1298.91;951.91
25693.38;31;423;2;1299.82;952.82
25696.27;23;145;1;1302.71;982.65
25698.41;6;342;3;957.85;661.57
25702.49;17;90;0;1308.93;961.93
25703.4;31;423;2;1300.08;962.84
25706.31;23;145;1;1312.76;992.69
25708.76;6;342;3;968.2;671.91
25712.54;17;90;0;1318.98;971.98
25713.44;31;423;2;1310.12;972.88
25716.36;23;145;1;1322.8;1002.74
25718.76;6;342;3;978.2;681.92
25722.58;17;90;0;1329.02;982.02
25723.49;31;423;2;1320.17;982.93
25726.4;23;145;1;1332.84;1012.78
25728.81;6;342;3;988.25;691.96
25732.62;17;90;0;1339.06;992.06
25733.5;31;423;2;1330.18;992.94
25736.45;23;145;1;1342.89;1022.83
25738.85;6;342;3;998.29;702.01
25742.66;17;90;0;1349.11;1002.11
25743.54;31;423;2;1340.22;1002.98
25746.49;23;145;1;1352.93;1032.87
25748.9;6;342;3;1008.34;712.05
25752.71;17;90;0;1359.15;1012.15
25753.59;31;423;2;1350.27;1013.03
25756.53;23;145;1;1362.98;1042.91
25758.94;6;342;3;1018.38;722.1
25762.75;17;90;0;1369.19;1022.19
25763.63;31;423;2;1360.31;1023.07
25768.96;6;342;3;1028.4;732.11
25772.79;17;90;0;1379.24;1032.23
25772.79;22;79;1;1032.23;735.95
25773.68;31;423;2;1370.36;1033.12
25779;6;342;3;1038.44;742.16
25782.8;22;79;1;1042.24;745.96
25783.71;31;423;2;1380.39;1043.15
25788.99;12;25;0;752.15;711.35
25789.03;6;342;3;1048.47;752.19
25792.85;22;79;1;1052.29;756
25793.76;31;423;2;1390.44;1053.2
25799.03;12;25;0;762.19;721.4
25799.08;6;342;3;1058.52;762.23
25802.89;22;79;1;1062.33;766.05
25803.8;31;423;2;1400.48;1063.24
25809.08;12;25;0;772.23;731.44
25809.12;6;342;3;1095.5;772.28
25812.9;22;79;1;1072.34;776.05
25813.85;31;423;2;1410.53;1073.29
25819.12;12;25;0;782.28;741.49
25819.17;6;342;3;1105.55;782.32
25822.94;22;79;1;1082.38;786.1
25823.89;31;423;2;1420.56;1083.33
25829.17;12;25;0;792.32;751.53
25829.21;6;342;3;1115.59;792.37
25832.99;22;79;1;1092.43;796.14
25833.93;31;423;2;1430.61;1093.37
25839.17;12;25;0;802.33;761.53
25839.22;6;342;3;1125.6;802.37
25842.99;22;79;1;1102.43;806.15
25843.97;31;423;2;1440.65;1103.42
25849.17;12;25;0;812.33;771.54
25849.22;6;342;3;1135.6;812.37
25853.04;22;79;1;1112.48;816.19
25854.02;31;423;2;1450.7;1113.46
25859.2;12;25;0;822.35;781.56
25859.24;6;342;3;1118.68;822.4
25863.05;22;79;1;1122.49;826.2
25864.05;31;423;2;1460.73;1123.49
25869.24;12;25;0;832.4;791.61
25869.29;6;342;3;1128.73;832.44
25873.09;22;79;1;1132.53;836.24
25874.09;31;423;2;1470.77;1133.53
25879.29;12;25;0;842.44;801.65
25879.33;6;342;3;1138.77;842.49
25883.13;22;79;1;1142.57;846.29
25889.33;12;25;0;852.49;811.69
25889.38;6;342;3;1148.82;852.53
25889.68;15;422;2;1149.12;841.67
25893.17;22;79;1;1152.61;856.33
25899.38;12;25;0;862.53;821.74
25899.42;6;342;3;1158.86;862.58
25899.83;15;422;2;1159.27;851.83
25903.22;22;79;1;1162.66;866.37
25909.42;12;25;0;872.58;831.78
25909.46;6;342;3;1168.9;872.62
25909.88;15;422;2;1169.32;861.87
25913.25;22;79;1;1172.69;876.4
25919.44;12;25;0;882.6;841.81
25919.49;6;342;3;1178.93;882.64
25919.89;15;422;2;1179.33;871.88
25923.29;22;79;1;1182.73;886.45
25929.48;12;25;0;892.64;851.84
25929.53;6;342;3;1188.97;892.68
25929.93;15;422;2;1189.37;881.93
25933.34;22;79;1;1192.78;896.49
25939.53;12;25;0;902.68;861.89
25939.57;6;342;3;1199.01;902.73
25939.97;15;422;2;1199.41;891.97
25943.38;22;79;1;1202.82;906.54
25949.57;12;25;0;912.73;871.93
25949.62;6;342;3;1209.06;912.77
25950.02;15;422;2;1209.46;902.01
25953.43;22;79;1;1212.87;916.58
25959.58;12;25;0;922.73;881.94
25959.62;6;342;3;1219.06;922.78
25960.06;15;422;2;1219.5;912.05
25963.47;22;79;1;1222.91;926.63
25969.62;12;25;0;932.78;891.99
25969.67;6;342;3;1229.11;932.82
25970.11;15;422;2;1229.55;922.1
25973.51;22;79;1;1232.95;936.67
25979.67;12;25;0;942.82;902.03
25979.71;6;342;3;1239.15;942.87
25980.11;15;422;2;1239.55;932.11
25983.52;22;79;1;1242.96;946.68
25989.71;12;25;0;952.87;912.07
25989.76;6;342;3;1249.2;952.91
25990.12;15;422;2;1249.56;942.12
25993.56;22;79;1;1253;956.72
25999.76;12;25;0;962.91;922.12
25999.8;6;342;3;1259.24;962.96
26000.17;15;422;2;1259.61;952.16
26003.61;22;79;1;1263.05;966.76
26009.77;12;25;0;972.93;932.13
26009.82;6;342;3;1269.26;972.97
26010.21;15;422;2;1269.65;962.21
26013.65;22;79;1;1273.09;976.81
26019.79;12;25;0;982.94;942.15
26019.83;6;342;3;1279.27;982.99
26020.26;15;422;2;1279.7;972.25
26023.7;22;79;1;1283.14;986.85
26029.83;12;25;0;992.99;952.2
26030.3;15;422;2;1289.74;982.3
26033.74;22;79;1;1293.18;996.9
26036.14;13;392;3;988.14;692.29
26039.88;12;25;0;1003.03;962.24
26040.35;15;422;2;1299.79;992.34
26043.79;22;79;1;1303.23;1006.94
26046.24;13;392;3;998.23;702.38
26049.92;12;25;0;1013.08;972.28
26050.39;15;422;2;1309.83;1002.38
26053.81;22;79;1;1313.25;1016.96
26056.28;13;392;3;1008.27;712.43
26059.97;12;25;0;1023.12;982.33
26060.43;15;422;2;1319.87;1012.43
26063.85;22;79;1;1323.29;1027.01
26066.31;13;392;3;1018.3;722.45
26070.01;12;25;0;1033.17;992.37
26070.48;15;422;2;1329.92;1022.47
26076.35;13;392;3;1028.34;732.5
26079.44;23;369;1;1042.59;750.96
26080.04;12;25;0;1043.2;1002.41
26080.52;15;422;2;1339.96;1032.52
26086.39;13;392;3;1038.39;742.54
26089.67;23;369;1;1052.83;761.19
26090.05;12;25;0;1053.21;1012.41
26090.57;15;422;2;1350.01;1042.56
26096.44;13;392;3;1048.43;752.59
26099.71;23;369;1;1062.87;771.23
26100.1;12;25;0;1063.25;1022.46
26100.58;15;422;2;1360.02;1052.57
26106.48;13;392;3;1058.48;762.63
26109.74;23;369;1;1072.9;781.26
26110.14;12;25;0;1073.3;1032.5
26110.62;15;422;2;1370.06;1062.62
26116.5;13;392;3;1068.49;772.64
26119.79;23;369;1;1082.94;791.31
26120.67;15;422;2;1380.11;1072.66
26126.54;13;392;3;1078.53;782.69
26126.59;18;8;0;798.1;751.57
26129.83;23;369;1;1092.99;801.35
26130.71;15;422;2;1390.15;1082.71
26136.59;13;392;3;1088.58;792.73
26136.63;18;8;0;808.15;761.62
26139.88;23;369;1;1103.03;811.4
26140.74;15;422;2;1400.18;1092.74
26146.62;13;392;3;1109.77;802.76
26146.66;18;8;0;818.18;771.65
26149.88;23;369;1;1113.03;821.4
26150.79;15;422;2;1410.23;1102.78
26156.66;13;392;3;1119.82;812.81
26156.71;18;8;0;828.22;781.69
26159.92;23;369;1;1123.08;831.44
26160.83;15;422;2;1420.27;1112.83
26166.71;13;392;3;1129.86;822.85
26166.75;18;8;0;838.27;791.74
26169.97;23;369;1;1133.12;841.49
26170.88;15;422;2;1430.32;1122.87
26176.75;13;392;3;1139.91;832.9
26176.79;18;8;0;848.31;801.78
26180;23;369;1;1143.16;851.52
26180.9;15;422;2;1440.34;1132.89
26186.77;13;392;3;1149.92;842.92
26186.81;18;8;0;858.33;811.8
26190.04;23;369;1;1449.48;861.56
26190.9;15;422;2;1450.34;1142.89
26196.81;13;392;3;1148.81;852.96
26196.86;18;8;0;868.38;821.84
26200.05;23;369;1;1459.49;871.57
26200.94;15;422;2;1460.38;1152.94
26206.86;13;392;3;1158.85;863
26206.9;18;8;0;878.42;831.89
26210.08;23;369;1;1469.52;881.6
26216.9;20;495;2;2525.67;2469.27
26216.9;13;392;3;1168.9;873.05
26216.95;18;8;0;888.47;841.93
26220.09;23;369;1;1479.53;891.61
26226.95;20;495;2;2535.72;2479.32
26226.95;13;392;3;1178.94;883.09
26226.99;18;8;0;898.51;851.98
26230.11;23;369;1;1489.55;901.63
26236.96;20;495;2;2545.73;2489.33
26236.96;13;392;3;1188.96;893.11
26237.01;18;8;0;1159.37;861.99
26240.15;23;369;1;1203.31;911.67
26247.01;20;495;2;2555.78;2499.38
26247.01;13;392;3;1199;903.15
26247.05;18;8;0;1169.41;872.04
26250.17;23;369;1;1213.32;921.68
26257.05;20;495;2;2565.82;2509.42
26257.05;13;392;3;1209.04;913.19
26257.09;18;8;0;1179.45;882.08
26260.21;23;369;1;1223.37;931.73
26267.09;20;495;2;2575.86;2519.46
26267.09;13;392;3;1219.08;923.24
26267.14;18;8;0;1189.5;892.12
26270.25;23;369;1;1233.41;941.77
26277.14;20;495;2;2585.91;2529.51
26277.14;13;392;3;1229.13;933.28
26277.18;18;8;0;1199.54;902.17
26280.3;23;369;1;1243.45;951.82
26287.18;20;495;2;2595.95;2539.55
26287.18;13;392;3;1239.17;943.33
26287.22;18;8;0;1209.59;912.21
26290.34;23;369;1;1253.5;961.86
26297.22;20;495;2;2606;2549.6
26297.22;13;392;3;1249.22;953.37
26297.27;18;8;0;1219.63;922.25
26300.39;23;369;1;1263.54;971.91
26307.27;20;495;2;2616.04;2559.64
26307.27;13;392;3;1259.26;963.42
26307.31;18;8;0;1229.68;932.3
26310.43;23;369;1;1273.59;981.95
26317.31;20;495;2;2626.08;2569.68
26317.31;13;392;3;1269.31;973.46
26317.36;18;8;0;1239.72;942.34
26320.46;23;369;1;1283.62;991.98
26327.36;20;495;2;2888.28;2579.73
26327.36;13;392;3;1279.35;983.5
26327.4;18;8;0;1249.76;952.39
26330.48;23;369;1;1293.63;1002
26337.36;20;495;2;2898.28;2589.73
26337.4;18;8;0;1008.92;962.39
26340.52;23;369;1;1303.68;1012.04
26343.34;3;418;3;988.08;644.57
26347.4;20;495;2;2908.33;2599.77
26347.45;18;8;0;1018.97;972.43
26350.57;23;369;1;1313.72;1022.09
26353.39;3;418;3;998.12;654.61
26357.44;20;495;2;2918.37;2609.81
26357.49;18;8;0;1029.01;982.47
26360.61;23;369;1;1323.77;1032.13
26363.43;3;418;3;1008.17;664.65
26367.45;20;495;2;2928.37;2619.82
26367.49;18;8;0;1039.01;992.48
26370.66;23;369;1;1333.81;1042.17
26373.44;3;418;3;1018.18;674.67
26377.45;20;495;2;2938.38;2629.83
26377.5;18;8;0;1049.02;1002.48
26383.49;3;418;3;1028.23;684.71
26387.23;22;517;1;1043.38;721.05
26387.5;20;495;2;2948.42;2639.87
26387.54;18;8;0;1059.06;1012.53
26393.52;3;418;3;1038.25;694.74
26397.26;22;517;1;1053.4;731.07
26397.52;20;495;2;2958.45;2649.89
26397.57;18;8;0;1069.08;1022.55
26403.56;3;418;3;1048.3;704.78
26407.3;22;517;1;1063.45;741.12
26407.57;20;495;2;2968.49;2659.94
26407.61;18;8;0;1079.13;1032.6
26413.6;3;418;3;1058.34;714.83
26417.35;22;517;1;1073.49;751.16
26417.61;20;495;2;2978.54;2669.98
26423.65;3;418;3;1068.39;724.87
26424.04;17;13;0;757.86;725.27
26427.39;22;517;1;1083.54;761.21
26427.65;20;495;2;2736.43;2680.03
26433.69;3;418;3;1078.43;734.92
26434.17;17;13;0;767.98;735.39
26437.43;22;517;1;1093.58;771.25
26437.7;20;495;2;2746.47;2690.07
26443.74;3;418;3;1088.48;744.96
26444.21;17;13;0;778.03;745.43
26447.44;22;517;1;1103.59;781.26
26447.73;20;495;2;2756.5;2700.1
26453.74;3;418;3;1109.89;754.97
26454.25;17;13;0;788.07;755.48
26457.47;22;517;1;1113.62;791.28
26457.78;20;495;2;2766.55;2710.15
26463.75;3;418;3;1119.9;764.98
26464.3;17;13;0;798.12;765.52
26467.51;22;517;1;1123.66;801.33
26467.82;20;495;2;2776.59;2720.19
26473.78;3;418;3;1129.93;775.01
26474.34;17;13;0;808.16;775.57
26477.56;22;517;1;1133.7;811.37
26477.86;20;495;2;2786.64;2730.24
26483.82;3;418;3;1139.97;785.04
26484.35;17;13;0;818.16;785.57
26487.6;22;517;1;1143.75;821.42
26487.88;20;495;2;2796.65;2740.25
26493.84;3;418;3;1149.99;795.07
26494.37;17;13;0;828.19;795.59
26497.65;22;517;1;1169.16;831.46
26497.93;20;495;2;2806.7;2750.3
26503.87;3;418;3;1160.02;805.09
26504.41;17;13;0;838.22;805.63
26507.69;22;517;1;1179.21;841.51
26507.97;20;495;2;2816.74;2760.34
26513.91;3;418;3;1170.06;815.14
26514.45;17;13;0;848.27;815.67
26517.73;22;517;1;1189.25;851.55
26523.96;3;418;3;1180.11;825.18
26524;31;468;2;1148.99;825.23
26524.46;17;13;0;858.28;825.68
26527.75;22;517;1;1199.27;861.57
26533.99;3;418;3;1178.73;835.21
26534.31;31;468;2;1159.3;835.54
26534.49;17;13;0;1159.48;835.72
26537.8;22;517;1;1209.32;871.62
26544.03;3;418;3;1188.77;845.26
26544.36;31;468;2;1169.34;845.58
26544.54;17;13;0;878.36;845.76
26547.84;22;517;1;1219.36;881.66
26554.04;3;418;3;1198.78;855.26
26554.4;31;468;2;1179.39;855.63
26554.58;17;13;0;888.4;855.81
26557.89;22;517;1;1229.41;891.7
26564.08;3;418;3;1208.82;865.3
26564.45;31;468;2;1189.43;865.67
26564.63;17;13;0;898.44;865.85
26567.93;22;517;1;1239.45;901.75
26574.12;3;418;3;1218.86;875.34
26574.49;31;468;2;1199.48;875.72
26574.67;17;13;0;908.49;875.9
26577.97;22;517;1;1249.49;911.79
26584.12;3;418;3;1228.86;885.35
26584.52;31;468;2;1209.5;885.74
26584.72;17;13;0;918.53;885.94
26588.02;22;517;1;1259.54;921.83
26594.17;3;418;3;1238.9;895.39
26594.55;31;468;2;1219.53;895.77
26594.74;17;13;0;928.56;895.96
26598.05;22;517;1;1269.57;931.87
26604.21;3;418;3;1248.95;905.43
26604.59;31;468;2;1229.58;905.81
26604.77;17;13;0;938.58;905.99
26608.1;22;517;1;1264.25;941.92
26614.25;3;418;3;1258.99;915.48
26614.63;31;468;2;1239.62;915.86
26614.81;17;13;0;948.63;916.03
26618.14;22;517;1;1274.29;951.96
26624.3;3;418;3;1269.04;925.52
26624.65;31;468;2;1249.64;925.88
26624.86;17;13;0;958.67;926.08
26628.19;22;517;1;1284.33;962
26634.34;3;418;3;1279.08;935.57
26634.66;31;468;2;1279.39;935.88
26634.9;17;13;0;968.72;936.12
26638.23;22;517;1;1294.38;972.05
26644.38;3;418;3;1289.12;945.6
26644.7;31;468;2;1289.44;945.92
26644.94;17;13;0;978.76;946.17
26648.28;22;517;1;1304.42;982.09
26654.42;3;418;3;1299.16;955.65
26654.74;31;468;2;1299.48;955.97
26654.99;17;13;0;988.81;956.21
26658.32;22;517;1;1314.47;992.14
26664.47;3;418;3;1309.21;965.69
26664.78;31;468;2;1309.52;966
26665.03;17;13;0;998.85;966.26
26668.37;22;517;1;1324.51;1002.18
26674.51;3;418;3;1319.25;975.74
26674.82;31;468;2;1299.81;976.05
26675.08;17;13;0;1008.89;976.3
26678.41;22;517;1;1334.56;1012.23
26684.87;31;468;2;1309.85;986.09
26685.1;17;13;0;1018.91;986.32
26688.42;22;517;1;1344.57;1022.23
26691.17;6;158;3;717.62;651.25
26694.91;31;468;2;1319.9;996.13
26695.14;17;13;0;1028.96;996.37
26698.46;22;517;1;1354.61;1032.28
26701.29;6;158;3;727.73;661.37
26704.96;31;468;2;1329.94;1006.18
26705.19;17;13;0;1039;1006.41
26708.51;22;517;1;1364.65;1042.32
26711.31;6;158;3;737.76;671.39
26715;31;468;2;1339.99;1016.22
26715.22;17;13;0;1049.04;1016.45
26721.36;6;158;3;747.8;681.44
26724.51;23;91;1;734.34;404
26725.01;31;468;2;1350;1026.23
26725.27;17;13;0;1059.08;1026.49
26731.4;6;158;3;757.85;691.48
26734.75;23;91;1;744.58;414.24
26735.05;31;468;2;1360.04;1036.28
26741.08;12;413;0;1042.3;701.15
26741.42;6;158;3;767.87;701.5
26744.79;23;91;1;754.62;424.28
26745.1;31;468;2;1370.08;1046.32
26751.14;12;413;0;1052.36;711.22
26751.47;6;158;3;777.91;711.55
26754.84;23;91;1;764.67;434.33
26755.14;31;468;2;1380.13;1056.37
26761.19;12;413;0;1062.41;721.26
26761.51;6;158;3;787.96;721.59
26764.88;23;91;1;774.71;444.37
26765.15;31;468;2;1390.14;1066.38
26771.23;12;413;0;1072.45;731.31
26771.56;6;158;3;798;731.64
26774.92;23;91;1;784.76;454.42
26775.2;31;468;2;1400.18;1076.42
26781.25;12;413;0;1082.48;741.33
26781.6;6;158;3;808.04;741.67
26784.97;23;91;1;794.8;464.46
