#TimeStamp;Bot;Pod;OutputStation
22073.8;0;519;1
22074.47;14;315;0
22083.72;16;430;3
22083.8;30;521;2
22084.09;0;519;1
22084.89;25;525;0
22093.8;16;430;3
22094.1;30;521;2
22094.17;0;519;1
22095.3;25;525;0
22104.06;29;60;3
22104.17;21;439;2
22104.3;0;519;1
22105.61;25;525;0
22114.17;29;60;3
22114.3;21;439;2
22114.59;0;519;1
22115.78;4;249;0
22124.33;29;60;3
22124.38;21;439;2
22124.67;0;519;1
22125.85;4;249;0
22134.38;29;60;3
22134.43;21;439;2
22134.92;0;519;1
22136.08;4;249;0
22144.47;29;60;3
22144.88;21;439;2
22145.34;2;234;1
22146.35;4;249;0
22154.7;5;105;3
22155.3;28;229;2
22155.39;2;234;1
22156.54;1;34;0
22165.4;28;229;2
22165.81;24;257;1
22166.68;1;34;0
22167.12;9;386;3
22175.81;28;229;2
22176.01;24;257;1
22176.89;1;34;0
22177.16;9;386;3
22185.85;8;169;2
22186.43;24;257;1
22186.93;1;34;0
22187.6;9;386;3
22195.9;8;169;2
22196.78;24;257;1
22197.36;27;480;0
22197.92;9;386;3
22206.14;8;169;2
22206.85;24;257;1
22207.66;27;480;0
22208.35;9;386;3
22216.18;10;74;2
22216.9;24;257;1
22217.77;27;480;0
22218.77;9;386;3
22226.34;30;216;2
22227.63;26;25;1
22227.82;27;480;0
22228.82;7;398;3
22236.39;30;216;2
22237.78;26;25;1
22237.87;19;446;0
22239.07;7;398;3
22246.46;30;216;2
22247.82;26;25;1
22248.03;19;446;0
22251.21;16;197;3
22256.51;30;216;2
22257.94;11;131;1
22258.08;19;446;0
22261.48;16;197;3
22266.69;30;216;2
22267.98;11;131;1
22268.22;19;446;0
22271.68;16;197;3
22277.04;30;216;2
22278.04;11;131;1
22278.58;19;446;0
22282.1;16;197;3
22287.46;30;216;2
22288.13;0;133;1
22288.64;19;446;0
22292.29;16;197;3
22297.54;30;216;2
22298.5;0;133;1
22298.71;19;446;0
22302.33;29;533;3
22307.91;21;81;2
22308.67;0;133;1
22308.76;19;446;0
22312.75;29;533;3
22318.34;21;81;2
22318.8;0;133;1
22318.85;19;446;0
22323.17;29;533;3
22328.76;21;81;2
22328.85;0;133;1
22328.96;19;446;0
22333.57;29;533;3
22338.85;21;81;2
22338.89;2;428;1
22339.13;14;320;0
22343.8;29;533;3
22348.9;21;81;2
22348.95;2;428;1
22349.18;14;320;0
22354.16;29;533;3
22358.95;28;269;2
22359.18;2;428;1
22359.44;14;320;0
22364.34;29;533;3
22369.28;2;428;1
22369.85;14;320;0
22374.47;8;403;2
22374.47;29;533;3
22379.7;2;428;1
22379.9;4;331;0
22384.51;8;403;2
22384.51;29;533;3
22389.76;2;428;1
22394.74;10;206;2
22394.74;5;21;3
22395.16;25;240;0
22403.32;24;118;1
22405.16;30;414;2
22405.16;5;21;3
22405.47;25;240;0
22413.46;24;118;1
22415.34;30;414;2
22415.34;5;21;3
22415.51;25;240;0
22423.66;24;118;1
22425.4;30;414;2
22425.4;5;21;3
22425.76;1;508;0
22433.72;24;118;1
22435.45;30;414;2
22435.45;5;21;3
22435.81;1;508;0
22443.92;24;118;1
22445.49;30;414;2
22445.49;5;21;3
22445.87;1;508;0
22454.34;24;118;1
22455.69;30;414;2
22455.69;5;21;3
22455.91;1;508;0
22464.71;26;141;1
22465.95;30;414;2
22465.95;5;21;3
22466.04;27;450;0
22475.09;26;141;1
22476.02;21;86;2
22476.02;5;21;3
22476.09;27;450;0
22485.36;26;141;1
22486.09;21;86;2
22486.09;7;520;3
22486.6;19;305;0
22495.43;26;141;1
22496.13;21;86;2
22496.13;7;520;3
22496.75;19;305;0
22505.74;26;141;1
22506.18;21;86;2
22506.18;16;313;3
22506.85;19;305;0
22515.91;0;257;1
22516.25;21;86;2
22516.25;16;313;3
22516.89;14;131;0
22525.96;11;8;1
22526.34;21;86;2
22527.82;9;85;3
22536.12;11;8;1
22536.56;21;86;2
22537.86;9;85;3
22544.08;4;448;0
22546.23;11;8;1
22546.63;28;546;2
22548.28;9;85;3
22554.12;4;448;0
22556.28;11;8;1
22556.7;28;546;2
22558.34;29;360;3
22564.2;4;448;0
22566.33;2;401;1
22566.9;28;546;2
22568.42;29;360;3
22574.27;4;448;0
22576.46;2;401;1
22576.97;28;546;2
22578.51;5;439;3
22584.32;4;448;0
22586.51;2;401;1
22587.04;28;546;2
22588.93;5;439;3
22594.36;4;448;0
22596.55;2;401;1
22597.11;8;435;2
22599;7;363;3
22604.42;4;448;0
22606.6;2;401;1
22607.15;8;435;2
22609.04;7;363;3
22614.47;1;239;0
22616.64;2;401;1
22617.2;30;158;2
22619.17;7;363;3
22624.73;1;239;0
22626.69;2;401;1
22627.35;30;158;2
22629.47;7;363;3
22635;1;239;0
22636.73;2;401;1
22637.46;30;158;2
22639.53;7;363;3
22645.05;25;364;0
22646.78;24;49;1
22647.55;10;293;2
22649.62;7;363;3
22655.1;25;364;0
22656.83;24;49;1
22657.97;10;293;2
22659.83;7;363;3
22665.55;25;364;0
22666.87;24;49;1
22668.07;10;293;2
22669.87;7;363;3
22675.64;27;31;0
22676.92;24;49;1
22678.19;10;293;2
22679.92;16;312;3
22686.1;27;31;0
22686.96;0;483;1
22688.65;10;293;2
22690;16;312;3
22696.45;27;31;0
22697.01;0;483;1
22698.69;10;293;2
22700.05;16;312;3
22706.66;27;31;0
22707.39;0;483;1
22708.75;21;259;2
22710.12;16;312;3
22716.7;27;31;0
22717.57;11;202;1
22719.2;21;259;2
22720.55;16;312;3
22726.75;27;31;0
22727.61;11;202;1
22729.25;28;11;2
22730.59;16;312;3
22736.79;27;31;0
22737.66;11;202;1
22739.67;8;78;2
22740.68;16;312;3
22746.86;27;31;0
22747.74;11;202;1
22749.75;8;78;2
22750.73;16;312;3
22756.91;27;31;0
22757.79;11;202;1
22759.91;8;78;2
22760.79;29;13;3
22766.98;27;31;0
22768.21;11;202;1
22769.97;8;78;2
22771.09;29;13;3
22777.42;19;176;0
22778.62;11;202;1
22780.14;30;329;2
22781.53;29;13;3
22787.5;19;176;0
22788.9;11;202;1
22790.18;30;329;2
22791.9;29;13;3
22797.73;19;176;0
22798.95;26;106;1
22800.41;30;329;2
22801.95;29;13;3
22807.78;19;176;0
22809.19;26;106;1
22810.46;30;329;2
22811.99;9;303;3
22817.94;19;176;0
22819.24;2;320;1
22820.54;30;329;2
22822.08;9;303;3
22827.98;19;176;0
22829.48;2;320;1
22830.7;10;373;2
22832.41;5;210;3
22838.02;4;408;0
22839.63;2;320;1
22840.75;28;392;2
22844.54;7;76;3
22848.1;4;408;0
22849.84;2;320;1
22850.84;28;392;2
22854.59;7;76;3
22858.31;4;408;0
22860.04;2;320;1
22860.88;28;392;2
22868.4;4;408;0
22870.19;24;409;1
22870.93;28;392;2
22878.53;4;408;0
22880.26;24;409;1
22880.97;28;392;2
22881.63;16;368;3
22888.59;4;408;0
22890.3;24;409;1
22891.01;28;392;2
22892.06;16;368;3
22899.02;1;128;0
22900.47;24;409;1
22901.06;28;392;2
22902.48;16;368;3
22909.44;1;128;0
22910.52;24;409;1
22911.1;28;392;2
22912.81;16;368;3
22920.09;25;372;0
22920.65;24;409;1
22921.15;28;392;2
22922.9;16;368;3
22930.16;25;372;0
22930.69;0;188;1
22931.58;8;370;2
22933.04;16;368;3
22940.44;14;423;0
22941.11;0;188;1
22941.62;8;370;2
22943.27;16;368;3
22950.79;14;423;0
22951.26;0;188;1
22951.66;8;370;2
22953.34;16;368;3
22961.21;14;423;0
22961.3;0;188;1
22961.92;8;370;2
22963.39;29;254;3
22971.3;14;423;0
22971.35;26;228;1
22972.17;8;370;2
22973.48;29;254;3
22981.35;14;423;0
22981.39;26;228;1
22982.38;21;347;2
22983.83;29;254;3
22991.39;14;423;0
22991.44;26;228;1
22992.57;21;347;2
22994.25;29;254;3
23001.46;14;423;0
23001.51;26;228;1
23002.73;21;347;2
23004.31;29;254;3
23011.55;19;528;0
23011.84;11;206;1
23013.15;21;347;2
23014.43;29;254;3
23021.65;19;528;0
23021.94;11;206;1
23023.33;21;347;2
23024.52;9;59;3
23031.73;19;528;0
23032.38;11;206;1
23033.43;21;347;2
23034.69;9;59;3
23041.78;27;341;0
23042.82;11;206;1
23043.48;21;347;2
23044.8;7;461;3
23052.2;27;341;0
23053.24;11;206;1
23053.52;21;347;2
23055.22;7;461;3
23062.3;27;341;0
23063.52;2;151;1
23063.57;21;347;2
23065.29;7;461;3
23072.58;27;341;0
23073.57;2;151;1
23073.61;10;401;2
23075.44;5;420;3
23082.63;1;269;0
23083.63;2;151;1
23083.81;10;401;2
23090.81;16;463;3
23092.67;1;269;0
23093.67;2;151;1
23093.85;10;401;2
23101.23;16;463;3
23102.97;1;269;0
23103.72;2;151;1
23103.89;10;401;2
23111.31;16;463;3
23113.39;25;132;0
23113.76;24;504;1
23113.94;30;494;2
23121.6;16;463;3
23123.97;24;504;1
23124.01;30;494;2
23131.79;29;378;3
23134.01;24;504;1
23134.45;30;494;2
23134.61;4;524;0
23141.96;29;378;3
23144.06;24;504;1
23144.57;30;494;2
23144.79;4;524;0
23152.01;29;378;3
23154.1;24;504;1
23154.82;30;494;2
23154.88;4;524;0
23162.05;9;432;3
23164.14;24;504;1
23164.88;30;494;2
23165.06;4;524;0
23172.23;9;432;3
23174.19;24;504;1
23174.92;30;494;2
23175.19;4;524;0
23182.28;9;432;3
23184.27;26;302;1
23185;28;121;2
23185.28;14;549;0
23192.33;9;432;3
23194.56;26;302;1
23195.04;28;121;2
23195.32;14;549;0
23202.37;9;432;3
23204.6;26;302;1
23205.14;8;502;2
23205.37;14;549;0
23212.55;9;432;3
23214.65;26;302;1
23215.34;8;502;2
23215.43;14;549;0
23222.6;9;432;3
23224.92;26;302;1
23225.43;8;502;2
23225.48;14;549;0
23232.69;9;432;3
23235.3;26;302;1
23235.48;8;502;2
23235.69;14;549;0
23242.73;7;5;3
23245.35;0;227;1
23245.61;8;502;2
23245.73;19;528;0
23252.78;7;5;3
23255.39;0;227;1
23255.65;8;502;2
23255.78;19;528;0
23262.82;7;5;3
23265.49;0;227;1
23265.73;8;502;2
23265.85;27;86;0
23272.87;7;5;3
23275.67;0;227;1
23275.81;21;401;2
23275.9;27;86;0
23282.91;7;5;3
23285.81;0;227;1
23285.9;21;401;2
23285.94;1;451;0
23292.98;7;5;3
23295.85;0;227;1
23295.98;21;401;2
23296.03;1;451;0
23303.03;5;183;3
23305.97;0;227;1
23306.06;21;401;2
23306.11;1;451;0
23313.07;5;183;3
23316.02;0;227;1
23316.11;21;401;2
23316.15;1;451;0
23323.11;5;183;3
23326.11;0;227;1
23326.15;10;74;2
23326.28;1;451;0
23333.16;5;183;3
23336.15;11;91;1
23336.2;10;74;2
23336.55;25;489;0
23343.23;16;60;3
23346.2;2;19;1
23346.24;30;53;2
23346.86;25;489;0
23353.28;16;60;3
23356.24;2;19;1
23356.29;30;53;2
23356.91;25;489;0
23363.43;16;60;3
23366.43;30;53;2
23367.33;25;489;0
23368.34;24;375;1
23373.61;16;60;3
23376.61;30;53;2
23377.43;25;489;0
23378.54;24;375;1
23383.82;29;137;3
23386.65;30;53;2
23387.6;25;489;0
23388.61;24;375;1
23394.24;29;137;3
23397.07;28;309;2
23397.65;25;489;0
23398.76;24;375;1
23404.31;9;453;3
23407.29;28;309;2
23408.04;25;489;0
23408.87;26;499;1
23414.36;9;453;3
23418.2;4;147;0
23418.91;26;499;1
23422.4;10;43;2
23424.49;9;453;3
23428.99;0;342;1
23432.44;8;194;2
23434.66;9;453;3
23437.63;14;58;0
23439.03;0;342;1
23442.54;8;194;2
23444.86;9;453;3
23447.69;14;58;0
23449.1;0;342;1
23452.99;8;194;2
23454.94;9;453;3
23457.73;27;271;0
23459.14;0;342;1
23463.12;8;194;2
23464.98;9;453;3
23467.8;27;271;0
23469.19;0;342;1
23473.24;8;194;2
23475.05;9;453;3
23477.93;27;271;0
23479.45;11;303;1
23483.53;21;313;2
23485.47;9;453;3
23487.98;27;271;0
23489.87;11;303;1
23493.66;21;313;2
23495.72;7;345;3
23498.08;27;271;0
23499.91;2;392;1
23503.78;21;313;2
23505.88;7;345;3
23508.47;27;271;0
23509.96;2;392;1
23514;21;313;2
23516.05;5;533;3
23518.72;27;271;0
23520.04;2;392;1
23524.08;21;313;2
23526.13;5;533;3
23528.83;27;271;0
23530.48;2;392;1
23534.18;21;313;2
23536.18;5;533;3
23539.03;27;271;0
23540.71;2;392;1
23544.23;21;313;2
23546.38;16;195;3
23549.19;1;87;0
23550.76;2;392;1
23554.28;28;328;2
23556.59;29;173;3
23559.28;1;87;0
23560.82;24;449;1
23564.45;30;179;2
23566.64;29;173;3
23569.42;1;87;0
23571.25;24;449;1
23574.56;30;179;2
23576.71;9;264;3
23579.51;1;87;0
23581.29;24;449;1
23584.6;30;179;2
23586.76;9;264;3
23589.55;1;87;0
23591.34;24;449;1
23594.69;30;179;2
23599.63;19;257;0
23601.69;24;449;1
23604.95;10;272;2
23609.68;19;257;0
23611.9;24;449;1
23619.72;19;257;0
23622.27;24;449;1
23623.18;7;538;3
23623.31;8;262;2
23629.77;19;257;0
23632.41;24;449;1
23633.22;7;538;3
23633.37;8;262;2
23639.82;19;257;0
23642.79;24;449;1
23643.37;7;538;3
23643.51;8;262;2
23650;19;257;0
23652.84;26;250;1
23653.55;7;538;3
23653.6;8;262;2
23660.04;25;327;0
23663.04;26;250;1
23663.6;7;538;3
23663.64;28;206;2
23670.48;25;327;0
23673.13;0;91;1
23673.65;7;538;3
23673.71;28;206;2
23680.85;25;327;0
23683.3;0;91;1
23683.71;7;538;3
23683.84;28;206;2
23691.18;25;327;0
23693.38;11;325;1
23693.8;7;538;3
23693.89;28;206;2
23701.24;25;327;0
23703.5;11;325;1
23703.84;7;538;3
23703.98;28;206;2
23711.66;25;327;0
23713.84;11;325;1
23713.98;7;538;3
23714.03;21;6;2
23721.79;14;92;0
23724.02;11;325;1
23724.06;16;218;3
23724.11;21;6;2
23732.13;14;92;0
23734.08;11;325;1
23734.12;16;218;3
23734.41;21;6;2
23742.23;14;92;0
23744.13;11;325;1
23744.17;16;218;3
23744.85;30;207;2
23752.28;14;92;0
23754.19;2;504;1
23754.23;5;168;3
23754.96;30;207;2
23762.68;14;92;0
23764.23;2;504;1
23764.65;5;168;3
23765.12;30;207;2
23773.04;27;484;0
23774.65;2;504;1
23775.07;5;168;3
23775.51;30;207;2
23783.32;27;484;0
23784.86;2;504;1
23785.37;5;168;3
23785.78;10;322;2
23793.69;27;484;0
23795.05;2;504;1
23795.78;29;38;3
23796.22;10;322;2
23803.73;27;484;0
23805.09;26;141;1
23806.58;10;322;2
23807.02;9;225;3
23813.91;27;484;0
23815.51;26;141;1
23816.79;10;322;2
23817.19;9;225;3
23824.06;27;484;0
23825.86;26;141;1
23827.02;10;322;2
23827.26;9;225;3
23834.32;4;114;0
23836.18;26;141;1
23837.16;10;322;2
23837.31;9;225;3
23844.4;4;114;0
23846.6;26;141;1
23847.31;10;322;2
23847.4;9;225;3
23854.52;4;114;0
23856.66;26;141;1
23857.4;8;48;2
23857.49;7;491;3
23864.56;4;114;0
23866.7;26;141;1
23867.49;8;48;2
23874.88;25;130;0
23875.14;16;395;3
23876.89;24;151;1
23877.54;8;48;2
23884.92;25;130;0
23885.56;16;395;3
23886.93;24;151;1
23887.63;8;48;2
23895.18;25;130;0
23895.68;16;395;3
23897.01;24;151;1
23897.67;8;48;2
23905.26;1;78;0
23905.72;16;395;3
23907.44;0;313;1
23907.72;8;48;2
23915.58;1;78;0
23915.77;16;395;3
23917.55;0;313;1
23917.76;8;48;2
23925.67;1;78;0
23927.76;0;313;1
23927.8;8;48;2
23934.06;29;330;3
23935.72;19;219;0
23937.87;8;48;2
23938.02;11;138;1
23944.19;29;330;3
23945.85;19;219;0
23947.92;28;35;2
23948.11;11;138;1
23954.64;29;330;3
23955.9;19;219;0
23958.05;28;35;2
23958.37;11;138;1
23964.69;5;69;3
23965.94;19;219;0
23968.1;28;35;2
23968.61;11;138;1
23974.8;5;69;3
23975.99;19;219;0
23978.14;30;81;2
23978.65;11;138;1
23984.99;5;69;3
23986.03;14;423;0
23988.2;30;81;2
23988.78;11;138;1
23995.19;5;69;3
23996.08;14;423;0
23998.62;30;81;2
23999.01;11;138;1
24005.41;5;69;3
24006.13;14;423;0
24008.82;21;110;2
24009.09;11;138;1
24015.74;5;69;3
24016.21;14;423;0
24018.93;21;110;2
24019.18;11;138;1
24025.84;9;441;3
24026.63;27;19;0
24029.06;21;110;2
24029.23;11;138;1
24036.22;9;441;3
24037.05;27;19;0
24039.2;21;110;2
24039.31;11;138;1
24046.27;9;441;3
24047.22;25;446;0
24049.26;21;110;2
24049.75;11;138;1
24056.32;9;441;3
24057.64;25;446;0
24059.32;21;110;2
24059.87;11;138;1
24066.39;9;441;3
24067.71;25;446;0
24069.36;21;110;2
24069.94;26;268;1
24076.44;9;441;3
24077.94;25;446;0
24079.41;10;277;2
24080.11;26;268;1
24086.6;9;441;3
24088.07;25;446;0
24089.6;10;277;2
24090.18;26;268;1
24096.99;9;441;3
24098.45;4;228;0
24099.65;10;277;2
24100.22;26;268;1
24107.09;9;441;3
24108.52;1;320;0
24109.8;10;277;2
24110.45;26;268;1
24117.37;16;250;3
24118.57;1;320;0
24119.9;10;277;2
24120.52;26;268;1
24127.79;29;290;3
24128.63;1;320;0
24130;10;277;2
24130.79;26;268;1
24139.06;1;320;0
24139.56;7;369;3
24140.19;10;277;2
24141.04;26;268;1
24149.1;1;320;0
24149.66;7;369;3
24150.36;10;277;2
24151.29;26;268;1
24159.52;1;320;0
24159.98;5;527;3
24160.7;10;277;2
24161.34;2;517;1
24169.94;19;86;0
24170.03;5;527;3
24170.74;10;277;2
24171.38;2;517;1
24180;19;86;0
24180.17;5;527;3
24180.98;28;502;2
24181.43;2;517;1
24190.07;19;86;0
24190.43;5;527;3
24191.1;28;502;2
24191.47;2;517;1
24200.18;27;408;0
24200.67;5;527;3
24201.29;28;502;2
24201.52;0;168;1
24210.91;5;527;3
24211.37;8;262;2
24211.56;0;168;1
24219.32;14;245;0
24220.95;5;527;3
24221.56;8;262;2
24221.61;11;303;1
24229.7;14;245;0
24231.03;9;101;3
24231.61;8;262;2
24231.65;11;303;1
24239.74;14;245;0
24241.45;9;101;3
24241.65;30;145;2
24241.69;24;41;1
24249.81;25;80;0
24251.67;9;101;3
24251.71;30;145;2
24259.35;26;75;1
24260.16;25;80;0
24261.71;9;101;3
24261.76;30;145;2
24269.39;26;75;1
24270.25;25;80;0
24271.79;9;101;3
24271.84;30;145;2
24279.54;26;75;1
24280.37;25;80;0
24281.84;9;101;3
24281.88;30;145;2
24290.72;25;80;0
24291.3;2;90;1
24291.88;16;351;3
24291.93;30;145;2
24301.14;25;80;0
24301.39;2;90;1
24301.93;16;351;3
24301.97;30;145;2
24311.25;4;205;0
24311.82;2;90;1
24311.97;16;351;3
24312.02;21;392;2
24321.58;4;205;0
24321.89;2;90;1
24322.02;7;538;3
24322.2;21;392;2
24331.93;4;205;0
24331.97;2;90;1
24332.06;7;538;3
24332.25;21;392;2
24341.97;4;205;0
24342.02;2;90;1
24342.11;7;538;3
24342.54;21;392;2
24352.11;2;90;1
24352.24;1;339;0
24352.24;29;4;3
24352.98;21;392;2
24362.15;2;90;1
24362.51;1;339;0
24363.06;21;392;2
24365.24;5;285;3
24372.2;0;361;1
24372.6;1;339;0
24373.1;21;392;2
24375.47;5;285;3
24382.24;0;361;1
24382.94;1;339;0
24383.83;10;308;2
24385.65;5;285;3
24392.33;0;361;1
24393.17;27;237;0
24394.1;10;308;2
24395.95;5;285;3
24402.37;0;361;1
24403.28;27;237;0
24404.18;10;308;2
24406;9;480;3
24412.41;0;361;1
24413.32;27;237;0
24414.31;10;308;2
24416.04;9;480;3
24422.46;0;361;1
24423.4;27;237;0
24424.48;10;308;2
24426.1;9;480;3
24432.55;11;79;1
24433.53;19;518;0
24434.76;10;308;2
24436.17;9;480;3
24442.64;11;79;1
24443.68;19;518;0
24444.98;10;308;2
24446.21;9;480;3
24452.94;11;79;1
24453.74;19;518;0
24455.13;28;208;2
24456.26;9;480;3
24462.99;11;79;1
24463.79;14;422;0
24465.26;28;208;2
24466.31;16;283;3
24473.27;24;322;1
24473.89;14;422;0
24475.68;28;208;2
24476.48;16;283;3
24483.51;24;322;1
24483.96;14;422;0
24485.72;28;208;2
24486.52;16;283;3
24493.61;24;322;1
24494.29;25;163;0
24496.01;28;208;2
24496.57;16;283;3
24504.34;25;163;0
24506;26;206;1
24506.27;28;208;2
24506.67;16;283;3
24514.76;25;163;0
24516.14;26;206;1
24516.34;8;483;2
24516.76;16;283;3
24525.14;25;163;0
24526.19;26;206;1
24526.38;8;483;2
24527.19;16;283;3
24535.19;25;163;0
24536.28;2;277;1
24536.8;30;195;2
24537.25;16;283;3
24545.23;25;163;0
24546.32;2;277;1
24546.9;30;195;2
24547.3;7;266;3
24555.28;4;34;0
24556.38;2;277;1
24557.15;30;195;2
24557.72;7;266;3
24566.8;2;277;1
24567.2;21;342;2
24567.86;7;266;3
24570.59;1;485;0
24576.87;2;277;1
24577.36;21;342;2
24577.91;7;266;3
24580.71;1;485;0
24586.92;0;315;1
24587.75;21;342;2
24588.17;7;266;3
24590.76;1;485;0
24597.12;0;315;1
24597.8;21;342;2
24598.4;29;351;3
24600.8;1;485;0
24607.29;0;315;1
24607.9;10;110;2
24610.53;5;435;3
24613.29;27;521;0
24617.67;0;315;1
24618.13;10;110;2
24620.57;5;435;3
24623.34;27;521;0
24628.09;0;315;1
24628.21;10;110;2
24630.61;5;435;3
24633.61;27;521;0
24638.18;11;367;1
24638.37;10;110;2
24640.66;9;512;3
24643.66;14;176;0
24648.35;11;367;1
24648.62;28;519;2
24650.75;9;512;3
24653.76;19;446;0
24658.59;11;367;1
24658.66;28;519;2
24660.79;7;208;3
24663.8;19;446;0
24668.66;11;367;1
24668.97;28;519;2
24671.12;7;208;3
24673.85;19;446;0
24678.93;11;367;1
24679.01;28;519;2
24681.51;16;198;3
24684.14;25;378;0
24689.01;11;367;1
24689.06;8;151;2
24691.75;16;198;3
24694.49;25;378;0
24699.06;11;367;1
24699.1;8;151;2
24701.88;16;198;3
24704.72;25;378;0
24709.11;11;367;1
24709.15;8;151;2
24712.1;16;198;3
24714.78;25;378;0
24719.15;24;494;1
24719.66;30;217;2
24722.15;16;198;3
24725.15;25;378;0
24729.2;24;494;1
24729.94;30;217;2
24732.2;16;198;3
24735.2;25;378;0
24739.26;26;31;1
24740.15;30;217;2
24742.25;16;198;3
24745.25;4;50;0
24749.31;26;31;1
24750.19;30;217;2
24752.29;29;21;3
24755.3;4;50;0
24759.66;26;31;1
24760.24;30;217;2
24762.6;29;21;3
24765.38;4;50;0
24769.78;2;9;1
24770.41;30;217;2
24772.78;29;21;3
24775.49;4;50;0
24780.2;2;9;1
24780.56;30;217;2
24782.9;9;205;3
24785.81;4;50;0
24790.33;2;9;1
24790.6;30;217;2
24793.16;9;205;3
24795.85;27;376;0
24800.38;0;25;1
24800.65;30;217;2
24803.42;9;205;3
24805.89;27;376;0
24810.44;0;25;1
24810.71;10;363;2
24813.46;5;538;3
24815.94;27;376;0
24820.62;0;25;1
24820.89;10;363;2
24825.98;27;376;0
24830.69;0;25;1
24831.31;10;363;2
24834.94;16;343;3
24836.07;27;376;0
24840.74;11;300;1
24841.36;10;363;2
24845.12;16;343;3
24846.12;1;96;0
24850.78;11;300;1
24851.41;10;363;2
24855.16;16;343;3
24856.16;19;263;0
24860.86;24;58;1
24861.45;10;363;2
24865.58;16;343;3
24866.21;19;263;0
24870.92;24;58;1
24871.5;10;363;2
24875.63;16;343;3
24876.29;19;263;0
24881.26;24;58;1
24881.54;21;257;2
24886.03;16;343;3
24886.44;19;263;0
24891.54;24;58;1
24891.58;21;257;2
24896.07;7;477;3
24896.48;14;138;0
24901.58;24;58;1
24901.63;21;257;2
24906.24;7;477;3
24906.53;14;138;0
24911.63;24;58;1
24911.67;21;257;2
24916.32;7;477;3
24916.82;14;138;0
24921.67;26;475;1
24921.72;21;257;2
24926.38;7;477;3
24926.91;14;138;0
24931.72;26;475;1
24931.82;21;257;2
24936.42;7;477;3
24936.96;14;138;0
24941.82;26;475;1
24942.24;28;283;2
24946.47;7;477;3
24947;25;539;0
24951.9;2;401;1
24952.33;28;283;2
24956.51;29;107;3
24957.05;25;539;0
24962.29;2;401;1
24962.47;30;308;2
24966.71;29;107;3
24967.12;25;539;0
24972.47;2;401;1
24972.52;30;308;2
24977;29;107;3
24977.16;4;87;0
24982.55;2;401;1
24982.74;30;308;2
24987.2;29;107;3
24987.24;4;87;0
24992.67;2;401;1
24992.9;30;308;2
24997.24;9;453;3
24997.37;4;87;0
25002.9;2;401;1
25003.2;30;308;2
25007.28;9;453;3
25007.78;4;87;0
25012.95;2;401;1
25013.25;30;308;2
25017.33;9;453;3
25017.82;4;87;0
25023.16;2;401;1
25023.3;30;308;2
25027.37;9;453;3
25027.86;4;87;0
25033.2;0;232;1
25033.35;30;308;2
25037.46;5;242;3
25037.91;4;87;0
25043.35;0;232;1
25043.74;30;308;2
25047.59;5;242;3
25047.96;4;87;0
25053.4;0;232;1
25053.79;10;89;2
25057.92;5;242;3
25058.01;27;428;0
25063.54;0;232;1
25064.17;8;548;2
25068.01;5;242;3
25068.05;27;428;0
25073.81;11;472;1
25074.59;8;548;2
25078.05;5;242;3
25078.1;27;428;0
25083.9;11;472;1
25085.02;8;548;2
25088.1;5;242;3
25088.52;27;428;0
25095.39;21;517;2
25097.7;24;14;1
25098.14;16;13;3
25098.74;19;271;0
25105.57;21;517;2
25107.79;26;302;1
25108.19;16;13;3
25108.79;19;271;0
25115.97;21;517;2
25117.84;26;302;1
25118.41;7;530;3
25118.97;19;271;0
25126.07;21;517;2
25127.88;26;302;1
25128.51;7;530;3
25129.06;19;271;0
25136.24;21;517;2
25138.11;26;302;1
25138.62;7;530;3
25139.24;19;271;0
25146.53;28;260;2
25148.28;26;302;1
25148.71;7;530;3
25149.57;1;549;0
25158.33;2;285;1
25158.75;29;468;3
25159.62;1;549;0
25161.22;30;520;2
25168.39;2;285;1
25169.17;29;468;3
25170;1;549;0
25171.3;30;520;2
25178.45;2;285;1
25179.46;29;468;3
25180.42;1;549;0
25181.43;30;520;2
25188.57;2;285;1
25189.88;29;468;3
25190.61;14;287;0
25191.56;30;520;2
25198.66;0;155;1
25200.04;29;468;3
25200.69;14;287;0
25201.61;30;520;2
25208.9;0;155;1
25210.38;29;468;3
25210.99;14;287;0
25211.91;30;520;2
25219;0;155;1
25220.54;9;312;3
25221.34;25;393;0
25221.99;30;520;2
25229.34;11;422;1
25230.63;9;312;3
25231.55;25;393;0
25232.34;30;520;2
25239.44;24;538;1
25240.68;9;312;3
25241.89;4;524;0
25242.44;10;225;2
25249.86;24;538;1
25250.73;9;312;3
25252.31;4;524;0
25252.56;10;225;2
25259.9;24;538;1
25260.98;9;312;3
25262.38;4;524;0
25262.62;10;225;2
25270.03;24;538;1
25271.44;5;344;3
25272.63;4;524;0
25272.93;10;225;2
25280.13;24;538;1
25281.54;5;344;3
25282.84;4;524;0
25283.14;10;225;2
25290.2;26;305;1
25291.95;5;344;3
25293.09;4;524;0
25293.23;10;225;2
25300.59;26;305;1
25301.99;5;344;3
25303.23;4;524;0
25303.31;10;225;2
25311.01;26;305;1
25312.04;5;344;3
25313.36;27;418;0
25313.63;28;248;2
25321.43;2;541;1
25322.08;16;439;3
25323.4;27;418;0
25323.72;28;248;2
25331.85;2;541;1
25332.42;16;439;3
25333.44;27;418;0
25333.76;28;248;2
25341.9;2;541;1
25342.84;16;439;3
25343.76;27;418;0
25343.81;28;248;2
25352.01;2;541;1
25352.97;16;439;3
