#TimeStamp;Runtime;Requests
14745.88;0.01;1
14746.92;0.01;1
14747.96;0.01;2
14749.01;0.01;1
14750.05;0.01;1
14751.09;0.01;2
14752.18;0.01;2
14753.27;0.01;1
14754.58;0.01;2
14755.62;0.01;1
14757.84;0.01;1
14758.93;0.01;1
14760;0.01;3
14761.01;0.01;1
14762.01;0.01;2
14763.32;0.01;1
14764.32;0.01;2
14765.36;0.01;1
14766.41;0.01;3
14767.41;0.01;3
14768.41;0.01;2
14769.45;0.01;2
14770.5;0.01;1
14771.58;0.01;1
14772.63;0.01;2
14773.64;0.01;1
14774.69;0.01;1
14775.78;0.01;1
14779.85;0;1
14780.91;0.01;1
14783.92;0.01;1
14784.92;0.01;1
14785.97;0.01;2
14787.01;0.01;2
14788.06;0;1
14789.06;0.01;2
14790.06;0.01;1
14792.43;0.01;1
14794.73;0.01;1
14795.73;0.01;2
14796.78;0.01;1
14798.03;0.01;2
14799.07;0.01;3
14800.07;0.01;1
14801.1;0.01;1
14802.11;0.01;1
14805.11;0.02;1
14807.85;0.01;1
14808.89;0.01;1
14809.93;0.01;1
14811.06;0.01;1
14812.06;0.01;1
14816.73;0.01;1
14817.78;0.01;1
14818.78;0.01;2
14819.97;0.01;1
14822.31;0.03;1
14824.83;0.03;1
14826.12;0.05;1
14827.2;0.06;1
14828.27;0.04;1
14829.35;0.03;1
14830.38;0.03;2
14831.41;0.03;3
14832.41;0.03;4
14833.42;0.03;1
14834.56;0.04;2
14835.74;0.02;2
14836.83;0.02;1
14837.87;0.02;2
14839.16;0.02;3
14840.25;0.02;2
14841.29;0.02;2
14842.31;0.01;2
14843.33;0.02;3
14844.35;0.01;3
14845.4;0.02;3
14846.43;0.01;2
14849.49;0.01;1
14861.88;0.01;1
14863.06;0.01;2
14864.06;0.01;1
14865.12;0.01;1
14866.31;0.02;1
14867.4;0.01;1
14869.1;0.01;1
14870.23;0.03;1
14876.73;0.01;1
14877.73;0.01;2
14878.78;0.01;2
14879.91;0.01;2
14880.91;0.01;2
14881.95;0.01;2
14883;0.01;3
14884.04;0.01;2
14885.09;0.01;2
14886.13;0.02;3
14887.18;0.02;3
14888.22;0.02;2
14889.27;0.05;1
14890.31;0.02;1
14891.31;0.02;2
14892.73;0.02;2
14893.96;0.03;1
14894.96;0.03;2
14896;0.02;1
14897.08;0.01;1
14898.08;0.01;2
14899.1;0.01;1
14900.12;0.01;2
14901.17;0.03;5
14902.21;0.03;3
14903.26;0.02;3
14904.3;0.02;2
14905.32;0.03;2
14906.36;0.02;3
14907.41;0.02;3
14908.41;0.02;5
14909.46;0.02;3
14910.5;0.02;2
14911.59;0.03;2
14912.63;0.02;1
14914.35;0.02;1
14918.55;0.03;1
14919.83;0.03;1
14920.87;0.03;1
14921.89;0.01;1
14922.94;0.02;1
14923.98;0.02;1
14925.02;0.03;1
14926.07;0.02;1
14927.2;0.01;1
14928.89;0.01;1
14930.82;0.01;2
14932.17;0.01;1
14933.2;0.02;3
14937.51;0.01;1
14939.7;0.01;1
14940.87;0.01;1
14942.01;0.01;1
14943.04;0.02;2
14944.18;0.01;1
14945.19;0.01;1
14946.23;0.01;1
14947.28;0.02;2
14948.59;0.02;1
14949.64;0.01;1
14953.23;0.01;1
14954.38;0.01;1
14957.92;0.01;1
14958.92;0.01;1
14959.93;0.01;2
14960.95;0.01;1
14961.99;0.01;1
14963.91;0.01;1
14966.59;0.01;1
14967.59;0.01;1
14971.59;0.01;1
14973.63;0.01;1
14980.27;0.01;1
14983.12;0.01;1
14984.12;0.01;1
14985.43;0.02;1
14990.51;0;1
14991.6;0;1
14992.63;0;1
14995.22;0;1
14999.46;0;1
15001.53;0.02;1
15003.54;0;1
15004.55;0;1
15005.55;0;1
15006.59;0;1
15011.4;0;1
15015.11;0;1
15016.18;0.01;1
15018.37;0.01;1
15023.55;0.01;1
15043.33;0;1
15045.4;0;1
15046.78;0;1
15048.23;0;1
15050.85;0;1
15057.15;0.01;2
15058.34;0.01;1
15059.54;0;1
15064;0;1
15067.03;0.01;1
15068.81;0.01;1
15070.44;0.01;1
15071.79;0.01;2
15073.36;0.01;1
15075.98;0.01;1
15077.1;0.01;1
15081.83;0.01;1
15083.35;0.01;1
15084.72;0.01;1
15085.97;0.01;1
15087.22;0.01;1
15088.72;0.01;1
15089.74;0.01;1
15096.06;0.01;1
15100.41;0.01;1
15101.42;0.02;3
15103.76;0.02;1
15104.94;0.03;1
15106.06;0.03;1
15107.26;0.02;1
15108.44;0.02;1
15109.68;0.02;1
15112.28;0.02;1
15113.36;0.02;1
15114.39;0.03;3
15115.48;0.03;1
15116.81;0.03;1
15117.92;0.02;1
15119;0.02;2
15131.26;0;1
15132.26;0.01;1
15134.35;0.01;1
15135.35;0.01;1
15136.64;0.01;1
15140.58;0.01;1
15141.93;0.01;1
15142.96;0.01;1
15154.66;0;1
15166.48;0;1
15167.63;0;1
15172.46;0.01;1
15175.61;0;1
15180.89;0;1
15182.02;0;1
15187.02;0;1
15188.3;0;1
15194.57;0;1
15195.64;0;1
15199.51;0;1
15203.06;0;1
15204.1;0;1
15205.18;0.01;1
15206.57;0;1
15207.82;0;1
15209.03;0;1
15210.06;0.03;2
15212.65;0.01;1
15213.9;0.01;1
15215.98;0.01;1
15217.86;0.01;1
15218.97;0.01;2
15219.98;0.01;1
15221.02;0.01;1
15222.06;0.01;1
15223.07;0.01;2
15224.12;0.02;3
15225.16;0.01;2
15226.25;0.01;1
15227.29;0.01;1
15228.33;0.02;4
15229.33;0.02;2
15230.38;0.02;2
15231.42;0.02;2
15232.46;0.01;3
15237.62;0.01;1
15238.65;0.01;1
15243.77;0.01;2
15244.91;0.02;2
15246.05;0.01;2
15247.33;0.01;1
15248.37;0.01;1
15249.49;0.01;1
15250.51;0.01;1
15251.65;0.01;1
15252.83;0.01;1
15254.54;0.01;1
15255.58;0.01;1
15256.59;0.01;1
15257.59;0.01;1
15258.62;0.01;1
15259.62;0.01;1
15260.63;0.01;1
15262.45;0.01;1
15264.9;0.01;1
15266.15;0.01;1
15267.25;0.01;2
15268.34;0.01;1
15270.43;0.01;1
15271.43;0.01;1
15272.47;0.01;2
15273.52;0.01;2
15274.56;0.01;3
15275.61;0.01;2
15276.65;0.01;2
15277.7;0.01;3
15278.72;0.02;4
15279.76;0.01;1
15280.81;0.01;1
15283.64;0.03;1
15284.65;0.01;1
15285.74;0.01;1
15287.01;0.01;1
15292.22;0.01;1
15294.6;0.01;1
15299.43;0.01;1
15302.31;0.01;1
15303.31;0.01;1
15304.34;0.01;3
15305.34;0.01;3
15306.34;0.01;3
15307.39;0.01;3
15308.43;0.01;2
15309.52;0.01;1
15310.56;0.01;2
15311.6;0.01;1
15312.65;0.01;1
15314.32;0.01;1
15315.36;0.01;2
15316.36;0.01;2
15317.41;0.01;1
15318.45;0.03;2
15319.45;0.02;2
15324.32;0.01;1
15325.39;0.01;1
15326.58;0.01;1
15327.87;0.01;1
15329.14;0.01;1
15331.63;0.01;1
15337.92;0.01;1
15338.92;0.01;1
15339.96;0.01;2
15340.99;0.01;1
15342.03;0.01;1
15343.04;0.02;2
15344.08;0.03;2
15347.21;0.03;1
15348.57;0.1;1
15349.62;0.07;1
15350.63;0.07;2
15351.67;0.08;2
15352.71;0.08;1
15353.76;0.01;1
15354.8;0.01;1
15355.84;0.02;1
15358.12;0.01;1
15359.27;0.01;1
15361.12;0.02;1
15362.32;0.02;2
15363.32;0.02;3
15364.32;0.02;3
15365.36;0.03;2
15366.4;0.02;1
15369.75;0.04;1
15371.34;0.04;1
15373.11;0.05;1
15374.35;0.04;1
15375.88;0.04;1
15376.91;0.02;1
15381.01;0.02;1
15382.18;0.01;1
15383.19;0.02;1
15391.61;0.01;2
15395.4;0.01;1
15396.4;0.01;1
15397.46;0.01;2
15403.18;0.01;1
15404.78;0.01;1
15410.76;0.01;1
15412.06;0.01;1
15413.34;0;1
15414.67;0.01;1
15415.75;0.01;3
15416.75;0.01;1
15417.79;0.01;1
15418.84;0.01;1
15419.87;0.01;1
15422.2;0.01;1
15423.39;0.02;1
15424.61;0.02;1
15425.61;0.02;1
15426.75;0.01;1
15427.97;0.01;2
15428.99;0.01;1
15430.05;0.01;1
15433.06;0.01;1
15434.2;0.01;1
15435.41;0.02;1
15443.88;0.01;2
15444.88;0.01;1
15447.95;0.01;1
15449.37;0.01;1
15450.74;0.01;2
15451.96;0.01;1
15452.97;0;1
15454.07;0;1
15455.17;0;2
15456.2;0;1
15457.25;0;2
15458.29;0;1
15459.34;0;1
15460.34;0;2
15461.39;0;1
15462.43;0;2
15463.47;0.01;3
15464.51;0;1
15465.56;0;1
15466.6;0;1
15467.64;0.01;2
15474.73;0;1
15475.84;0.01;2
15476.84;0.01;1
15477.88;0.01;1
15478.92;0.02;2
15479.97;0.01;1
15481.38;0.01;1
15484.43;0.02;1
15485.55;0.01;1
15486.84;0.01;1
15487.88;0.01;1
15488.89;0.01;2
15489.92;0.01;1
15491.94;0.01;1
15494.62;0.01;1
15495.62;0.01;1
15496.62;0.01;2
15497.67;0.01;1
15498.7;0.01;1
15499.74;0.01;1
15500.79;0.01;1
15501.83;0.01;1
15502.83;0.01;1
15503.88;0.03;3
15504.92;0.01;1
15505.94;0.02;1
15513.11;0.01;1
15515.36;0.01;1
15517.54;0.01;1
15518.63;0.01;1
15519.85;0.01;1
15522.07;0.01;1
15527.58;0.02;1
15534.98;0;1
15536.03;0;1
15537.07;0;2
15538.08;0;1
15539.14;0;1
15540.17;0.01;2
15541.19;0;1
15542.25;0;1
15543.31;0.01;1
15544.49;0.01;2
15545.68;0.01;2
15547.08;0.01;1
15552.34;0;1
15553.49;0;1
15563.39;0;1
15564.7;0;1
15572.47;0;1
15573.58;0;1
15574.89;0;1
15575.93;0.01;1
15576.97;0.01;3
15578.25;0.01;1
15579.28;0.01;2
15580.3;0.01;1
15581.34;0.02;2
15585.06;0.02;1
15586.23;0.02;1
15589.73;0.01;1
15592.17;0.01;1
15593.35;0.01;3
15596.01;0.01;1
15597.22;0.01;1
15600.72;0.01;1
15601.97;0.02;1
15604.97;0.01;1
15606.06;0.01;1
15608.37;0.01;1
15612.97;0.01;1
15615.85;0.01;1
15617.95;0.01;1
15619.17;0.01;1
15623.79;0.01;1
15624.83;0.01;1
15627.99;0.01;1
15632.85;0.01;1
15633.89;0.01;1
15635.07;0.02;1
15636.07;0.01;1
15643.89;0.01;1
15644.89;0.03;3
15646.04;0.02;2
15647.42;0.02;1
15648.46;0.02;2
15649.53;0.01;1
15650.85;0.02;2
15651.89;0.01;1
15652.94;0.01;1
15653.95;0.01;1
15655.08;0.01;1
15656.08;0.01;1
15657.13;0.01;1
15658.14;0.01;1
15659.19;0.01;1
15660.23;0.01;2
15661.24;0.01;1
15671.36;0.01;1
15676.03;0;2
15677.36;0.01;1
15678.65;0.01;1
15681.16;0.01;1
15682.23;0.01;1
15684.17;0.01;1
15685.23;0.01;1
15690.7;0.01;1
15693.03;0.01;1
15697.46;0.01;1
15698.75;0.02;1
15700.51;0.01;1
15702.08;0.01;1
15706.32;0.01;1
15707.35;0.01;1
15708.37;0.01;1
15709.4;0.02;2
15710.8;0.01;1
15714.99;0.01;1
15716.21;0.01;1
15721.64;0.01;1
15722.68;0.01;2
15723.7;0.01;1
15724.7;0.01;1
15725.74;0.01;1
15726.78;0.01;2
15728.87;0.01;1
15730.22;0.02;1
15731.43;0.02;1
15734.34;0.02;1
15735.66;0.02;1
15740;0.01;1
15743.1;0.02;1
15744.23;0.01;1
15745.23;0.03;2
15747.1;0.01;1
15749.31;0.01;1
15754.01;0.01;1
15755.14;0.01;1
15756.3;0.01;1
15757.6;0;1
15758.76;0.01;2
15759.79;0;1
15763.97;0.01;1
15766.15;0.01;1
15767.18;0.01;2
15768.43;0.03;2
15774.22;0.02;1
15775.38;0.02;1
15779.98;0.03;1
15781.24;0.08;1
15786.33;0.04;1
15789.26;0.02;1
15790.27;0.02;1
15791.39;0.02;2
15793.43;0.02;1
15794.44;0.02;1
15798.52;0.03;1
15799.52;0.02;1
15800.52;0.01;2
15801.52;0.01;1
15802.6;0.01;1
15804.73;0.01;1
15806.01;0.01;2
15807.07;0.01;2
15808.16;0.01;2
15809.3;0.01;1
15810.67;0.01;1
15812.44;0.01;1
15813.52;0.01;1
15814.52;0.01;1
15815.57;0.01;2
15816.61;0.01;1
15817.65;0.04;2
15818.7;0.03;1
15819.7;0.03;2
15820.88;0.01;1
15822.01;0.02;1
15823.05;0.01;2
15824.05;0.01;3
15825.09;0.01;2
15826.13;0.01;1
15827.37;0.01;1
15828.42;0.01;1
15829.44;0.01;1
15830.45;0.01;2
15831.5;0.01;2
15832.54;0.01;2
15833.56;0.01;1
15835.81;0.01;1
15837.2;0.01;1
15838.34;0.01;2
15843.48;0;1
15844.5;0.01;2
15846.04;0.01;1
15847.44;0;1
15848.74;0;1
15849.76;0;1
15850.78;0.01;2
15851.81;0;2
15852.81;0;2
15853.82;0;1
15854.87;0;3
15855.89;0.01;1
15858.76;0.01;1
15862.07;0.01;1
15864.28;0.01;1
15865.32;0.01;1
15866.32;0.01;2
15867.36;0.01;1
15868.36;0.01;1
15869.45;0.01;1
15870.5;0.01;1
15871.51;0.01;1
15872.81;0.01;2
15873.81;0.01;1
15874.85;0.01;2
15875.86;0.01;1
15876.9;0.01;1
15878.27;0.01;1
15879.34;0.01;1
15882.76;0.01;1
15892.4;0.01;1
15893.43;0;1
15894.7;0.01;2
15895.72;0.01;2
15896.72;0.01;2
15897.76;0.01;3
15898.89;0.01;1
15900;0.01;1
15901.12;0.01;2
15902.36;0;1
15905.45;0;1
15906.45;0.01;1
15907.45;0.01;2
15913.25;0;1
15914.88;0;1
15916.18;0.01;1
15917.62;0.01;1
15919.54;0.01;1
15920.57;0.01;1
15923.37;0.01;1
15924.6;0.01;1
15925.61;0.01;1
15926.85;0.01;2
15927.85;0.01;2
15928.85;0.01;3
15929.86;0.01;4
15930.86;0.01;5
15931.91;0.01;2
15936.74;0.01;1
15945.05;0.01;1
15947.67;0;1
15949.99;0;1
15951.44;0;1
15952.55;0.01;1
15953.59;0.02;2
15956.03;0.01;1
15960.18;0.01;1
15967.68;0.01;1
15968.93;0.01;1
15977.22;0.01;1
15978.27;0.01;3
15979.86;0.01;1
15981.95;0.01;1
15985.17;0.01;1
15986.21;0.01;1
15987.22;0.01;1
15988.22;0.01;2
15989.25;0.01;2
15990.25;0.01;3
15991.29;0.01;3
15992.51;0.01;1
15993.73;0.01;1
15994.76;0.01;2
15998.21;0.01;1
16000.48;0.01;1
16001.64;0.01;1
16002.78;0.01;1
16003.78;0;1
16004.8;0;1
16005.81;0;1
16006.81;0.03;1
16008.25;0.01;1
16011.11;0.01;1
16012.11;0.01;1
16013.13;0.01;1
16014.15;0;1
16015.17;0.01;2
16016.21;0.01;1
16017.26;0.01;3
16018.3;0.01;1
16019.7;0.01;1
16021.83;0.01;1
16022.85;0.01;1
16026.34;0.01;1
16027.34;0.01;1
16028.34;0.01;2
16029.34;0.01;1
16030.39;0.01;2
16031.42;0.01;2
16032.42;0.01;2
16033.46;0;1
16034.51;0.01;1
16035.55;0.01;3
16036.6;0;1
16037.64;0;1
16038.69;0;1
16039.73;0;1
16040.78;0;1
16041.82;0;1
16042.86;0;1
16043.91;0;2
16045.21;0.01;2
16052.47;0.01;1
16056.01;0.01;1
16057.06;0.01;1
16060.83;0.01;1
16062.01;0.01;1
16063.14;0.02;1
16067.92;0.01;1
16068.95;0.01;1
16069.95;0.01;2
16071.74;0.01;1
16072.74;0.01;1
16073.79;0.01;1
16074.83;0.02;1
16075.88;0.01;2
16076.92;0.02;2
16078.14;0.02;1
16080.42;0.02;1
16081.5;0.01;1
16082.59;0.02;1
16083.67;0.01;1
16084.96;0.01;1
16085.98;0.01;1
16087.01;0.01;1
16088.01;0.01;2
16089.01;0.01;2
16090.06;0.02;1
16091.06;0.01;2
16092.1;0.01;1
16093.15;0.01;1
16094.19;0.01;3
16095.24;0.01;1
16096.27;0.01;2
16098.08;0.06;1
16099.8;0.02;1
16100.94;0.01;1
16102.47;0.02;1
16103.65;0.03;1
16107.41;0.01;1
16109.07;0.02;1
16110.11;0.01;2
16111.11;0.01;2
16112.15;0.01;2
16113.15;0.01;2
16114.16;0.01;1
16115.19;0.02;2
16116.21;0.01;2
16117.23;0.01;2
16118.28;0.01;1
16119.36;0.01;2
16120.44;0.01;3
16121.59;0.01;1
16122.64;0.01;1
16123.68;0.01;2
16124.73;0.01;1
16125.77;0.01;2
16126.78;0.01;1
16127.82;0.01;2
16128.86;0.01;1
16129.91;0.01;2
16133.41;0.01;1
16140.54;0.01;1
16141.58;0.01;2
16142.59;0.01;1
16144.34;0.01;1
16145.52;0.01;1
16146.52;0.01;3
16153.02;0.01;2
16154.02;0.01;2
16155.07;0.01;1
16156.07;0.01;3
16161.71;0.01;1
16164.23;0.01;1
16168.95;0;1
16171.17;0.01;1
16174.35;0;1
16175.35;0.01;2
16176.39;0.01;1
16177.43;0.01;1
16178.48;0.01;1
16179.52;0.01;3
16183.28;0.01;1
16184.45;0.01;2
16187.34;0;1
16188.45;0.01;1
16189.8;0.01;2
16190.8;0;2
16191.85;0.01;3
16192.86;0.01;1
16193.9;0.01;2
16194.95;0.01;2
16195.99;0.01;1
16196.99;0.01;2
16198.01;0.01;2
16199.05;0.02;3
16200.09;0.02;3
16201.17;0.02;1
16203.63;0.01;1
16204.66;0.03;1
16205.68;0.03;1
16206.68;0.02;2
16207.73;0.01;1
16208.77;0.01;1
16209.82;0.01;1
16210.86;0.01;1
16211.97;0.01;1
16213.42;0.01;1
16214.43;0.02;1
16223.86;0.01;1
16226.77;0.01;1
16227.8;0.01;1
16231.38;0.01;1
16238.2;0.01;1
16239.33;0.01;2
16242.46;0.01;1
16243.5;0.01;1
16244.53;0.01;1
16245.63;0.01;1
16247.37;0.01;1
16248.37;0.01;1
16249.4;0.01;1
16250.44;0.01;2
16251.44;0.01;1
16252.49;0.01;1
16253.52;0.02;1
16254.54;0.02;1
16255.59;0.01;1
16256.62;0.01;1
16257.64;0.01;2
16258.68;0.01;1
16259.89;0.01;1
16260.92;0.01;2
16266.57;0.01;1
16269.3;0.01;1
16272.8;0.01;1
16275.17;0.01;1
16278.32;0.01;1
16279.4;0.01;1
16280.46;0.01;1
16281.47;0.01;2
16282.47;0.01;1
16283.51;0.01;2
16289.36;0.01;1
16290.37;0.01;1
16291.46;0.01;1
16297.6;0.01;1
16303.6;0.02;1
16305.01;0.01;1
16306.01;0.01;1
16307.05;0.01;1
16308.06;0.01;1
16309.1;0.01;2
16310.15;0.01;1
16311.19;0.01;2
16312.23;0.01;1
16313.28;0.01;1
16314.32;0.01;2
16315.45;0.01;1
16316.54;0.01;1
16319.71;0.01;1
16323.51;0.01;1
16324.55;0.01;1
16332.95;0.01;1
16336.46;0.01;1
16337.57;0;2
16339.28;0.01;1
16344.13;0.01;1
16347.27;0.01;1
16348.47;0;1
16351.43;0;1
16354;0.01;1
16357.13;0.01;1
16358.81;0.01;1
16360;0.01;1
16361;0.01;1
16362;0;1
16363.05;0;1
16364.05;0;1
16365.14;0;1
16366.17;0.01;2
16367.18;0.01;2
16368.23;0.01;1
16369.27;0;1
16370.32;0;1
16371.36;0.01;1
16372.4;0.01;1
16373.4;0.01;1
16374.45;0;1
16375.49;0;1
16376.54;0;1
16377.58;0;1
16378.61;0;1
16379.66;0.01;2
16380.83;0;1
16383.53;0;1
16384.69;0.01;3
16386.11;0.01;1
16387.12;0;1
16388.13;0.01;1
16390.78;0.01;1
16391.94;0.01;2
16393.19;0.01;1
16394.21;0.01;2
16395.23;0.01;1
16396.25;0.01;1
16397.25;0.01;1
16398.29;0.01;2
16399.3;0.01;1
16401.14;0.01;1
16404.63;0.01;1
16409.87;0.01;1
16410.97;0.01;1
16412.22;0.01;1
16414.86;0.01;1
16416.05;0.02;2
16417.05;0.04;1
16418.22;0.62;2
16419.41;0.02;1
16420.42;0.05;1
16421.44;0.03;1
16422.46;0.03;2
16424.44;0.01;1
16425.78;0.03;1
16426.87;0.03;1
16428.26;0.03;1
16430.87;0.02;1
16431.87;0.02;2
16432.87;0.02;2
16433.91;0.02;3
16434.95;0.01;2
16436;0.01;2
16437;0.02;1
16439.97;0.01;1
16442.59;0.01;1
16444.56;0.01;1
16448.32;0.01;2
16449.35;0.01;1
16450.6;0.01;1
16452.27;0.01;1
16455.92;0.01;1
16456.94;0.01;2
16457.94;0.01;1
16458.99;0.01;2
16460.47;0.01;1
16467.16;0.01;1
16468.29;0.02;1
16469.3;0.02;1
16476.82;0.02;1
16480.82;0;1
16482.16;0.01;1
16483.43;0;1
16491.01;0.01;1
16493.05;0.01;1
16498.11;0.01;1
16499.11;0.01;1
16500.16;0;1
16504.98;0.01;2
16507.61;0.01;1
16517.05;0.01;1
16520.47;0.01;1
16521.87;0.01;1
16531.31;0.01;1
16535.56;0.01;1
16536.57;0.01;2
16541.11;0.01;1
16543.85;0;1
16546.29;0;1
16547.31;0;2
16548.31;0;1
16549.32;0;1
16550.36;0;1
16551.4;0;2
16552.42;0.01;3
16553.46;0.01;2
16554.47;0.01;3
16555.52;0.04;1
16558.7;0.01;1
16559.72;0.01;1
16560.84;0.01;1
16562.26;0.01;1
16563.26;0.01;1
16564.28;0.01;1
16565.29;0.01;3
16566.33;0.01;3
16567.38;0.01;2
16568.42;0.01;1
16569.79;0.01;1
16570.92;0.01;1
16575.7;0.01;1
16577.56;0.01;1
16578.57;0.01;1
16581.68;0.01;1
16587.32;0.01;1
16588.68;0.01;2
16589.83;0.01;1
16590.9;0.01;2
16598.98;0.01;1
16600.95;0.01;1
16606.73;0.01;1
16607.86;0.01;2
16609.04;0.01;1
16610.13;0.01;1
16615.84;0.01;1
16616.86;0.01;1
16618.11;0.01;1
16619.16;0.01;1
16621.7;0.01;1
16623.07;0.01;1
16624.12;0.01;3
16625.16;0.02;1
16626.2;0.01;1
16627.23;0.01;2
16628.25;0.02;2
16629.41;0.01;1
16631.3;0.01;1
16637.04;0.01;1
16638.29;0.01;1
16643.36;0.02;1
16649.36;0.01;1
16654.93;0.01;1
16656.33;0.01;2
16664.63;0;1
16665.65;0.01;1
16666.67;0;1
16667.68;0.01;2
16680.66;0;1
16682.29;0.01;1
16683.97;0.01;1
16686.96;0;1
16688;0.01;1
16693.64;0.01;1
16694.71;0.01;1
16695.73;0.01;1
16699.56;0.01;1
16701.04;0.01;1
16702.66;0;1
16703.68;0.01;1
16706.73;0.01;1
16709.7;0.01;1
16710.7;0.01;1
16711.74;0.01;2
16712.79;0.01;2
16713.83;0.01;2
16714.85;0.01;2
16715.86;0.01;2
16716.95;0.01;1
16717.98;0.01;3
16719.02;0.01;1
16720.07;0.01;1
16721.11;0.01;1
16722.15;0.01;1
16723.2;0.01;1
16724.24;0.02;2
16725.28;0.01;4
16726.32;0.01;2
16727.33;0.01;2
16728.33;0.01;1
16731.74;0.01;1
16733.82;0.01;1
16734.91;0.01;1
16735.95;0.01;1
16737.29;0.01;1
16739.3;0.01;1
16741.63;0.01;1
16745.53;0.01;1
16746.53;0.01;1
16747.55;0.01;2
16748.59;0.01;2
16749.64;0.01;1
16750.68;0.01;2
16751.72;0.02;3
16752.77;0.05;1
16753.81;0.03;1
16754.86;0.06;1
16755.98;0.03;2
16756.98;0.03;1
16758.01;0.02;1
16759.02;0.01;1
16760.04;0.01;1
16761.06;0.01;1
16762.06;0.01;1
16763.1;0.01;1
16764.13;0.01;2
16765.17;0.02;1
16767.73;0.01;1
16768.76;0.02;2
16769.81;0.04;1
16771.15;0.03;2
16773.52;0.03;1
16774.6;0.03;1
16775.72;0.02;1
16776.87;0.02;2
16778.02;0.02;1
16779.04;0.01;1
16780.07;0.01;1
16781.19;0.02;1
16782.19;0.01;1
16783.41;0.04;1
16784.73;0.04;1
16785.73;0.05;2
16786.77;0.05;1
16787.78;0.07;1
16789.14;0.05;2
16790.14;0.03;1
16791.23;0.01;1
16792.23;0.02;1
16793.24;0.01;1
16794.26;0.01;1
16795.36;0.01;1
16796.69;0.01;1
16797.92;0.01;1
16799.43;0.02;1
16800.52;0.02;1
16805.53;0.01;1
16808.81;0.01;1
16809.86;0.01;1
16814.58;0.01;1
16816.21;0.01;1
16817.34;0.01;2
16818.42;0.01;1
16819.57;0.03;1
16822.53;0.01;1
16823.57;0.01;1
16826.95;0.01;1
16832.44;0.01;1
16833.44;0.01;1
16834.47;0.01;2
16835.47;0.01;1
16840;0.01;1
16841.27;0.01;2
16842.63;0.02;2
16843.66;0.01;1
16844.66;0.14;2
16845.95;0.01;1
16847.1;0.02;1
16848.39;0.01;1
16854.4;0.01;1
16857.29;0.01;1
16858.43;0.01;1
16859.47;0.01;1
16860.51;0.02;2
16861.56;0.02;2
16862.6;0.01;2
16863.65;0.02;1
16864.69;0.01;1
16865.7;0.02;2
16866.75;0.02;2
16867.75;0.01;3
16868.78;0.01;2
16869.83;0.01;1
16870.85;0.01;1
16871.86;0.01;3
16873;0.01;1
16874.12;0.01;1
16875.14;0.01;2
16876.3;0.01;1
16877.37;0.01;1
16878.42;0.01;2
16879.46;0.01;1
16880.51;0.01;1
16881.55;0.02;2
16883.09;0.02;2
16885.29;0.03;1
16887.17;0.01;1
16889.58;0.01;1
16890.63;0.01;1
16891.67;0.01;1
16892.87;0.01;1
16895.14;0.01;1
16896.15;0.01;1
16898;0.01;1
16899.25;0;1
16901.1;0;1
16904.4;0;1
16909.87;0;1
16912.13;0;1
16914.3;0;1
16915.39;0.01;1
16916.61;0.02;2
16927.13;0.01;1
16933.86;0.01;1
16936.53;0.01;1
16938.19;0.01;1
16939.35;0.01;1
16940.36;0.01;1
16941.4;0.01;1
16950.5;0;1
16951.5;0;2
16952.5;0;1
16953.54;0.01;2
16954.59;0;1
16955.59;0;2
16956.68;0;1
16957.72;0.01;1
16959.01;0.01;1
16962.5;0.01;1
16963.5;0.01;1
16965.5;0.01;1
16970.4;0.01;1
16975.86;0.01;1
16977.18;0;1
16979.1;0;1
16981.48;0;1
16982.77;0;1
16987.04;0.01;1
16988.76;0;1
16989.85;0;1
16992.04;0.01;1
16993.51;0.01;1
16995.44;0.01;1
16997.11;0.01;1
16998.15;0.01;1
16999.21;0;1
17000.68;0.01;1
17002.07;0;1
17003.11;0;2
17004.11;0;1
17008.51;0;1
17009.69;0;1
17010.73;0;1
17013.58;0.01;1
17014.61;0.01;1
17015.79;0.01;2
17016.87;0;1
17018.11;0;2
17019.15;0.01;2
17020.42;0.01;1
17023.58;0.01;1
17026.12;0.01;1
17027.18;0.01;3
17029.08;0.01;1
17030.47;0.01;2
17031.49;0.01;1
17032.56;0.01;1
17033.62;0.01;1
17034.65;0.01;2
17035.74;0.01;2
17036.93;0.01;2
17037.97;0.01;1
17038.98;0.01;2
17040;0.02;1
17042.92;0.01;1
17045.82;0.01;1
17046.86;0.01;1
17048.27;0.01;3
17049.32;0.01;2
17050.53;0.02;4
17051.54;0.01;2
17052.58;0.01;3
17053.63;0.01;2
17054.66;0.01;2
17055.71;0.01;2
17056.75;0.01;2
17057.89;0.01;1
17058.93;0.01;1
17059.98;0.01;2
17061.02;0.01;1
17062.06;0.01;1
17063.07;0.01;2
17064.12;0;1
17065.16;0;1
17066.21;0;1
17067.25;0;1
17069.41;0.01;1
17070.45;0.01;1
17071.46;0.01;1
17072.46;0.01;1
17073.51;0;1
17074.55;0.01;1
17081.88;0;1
17087.01;0;1
17088.05;0;2
17090.29;0;1
17092.58;0;1
17093.79;0;1
17098.33;0;1
17099.5;0;1
17100.88;0.01;1
17103.26;0.01;1
17104.38;0.02;2
17105.51;0.02;2
17110.97;0.01;1
17113.01;0.01;1
17114.65;0.01;1
17115.65;0.01;1
17116.69;0.01;2
17117.73;0.01;1
17118.77;0.01;2
