#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
25077.3;12;56;0;1199.79;904.43
25077.44;31;387;2;1199.94;882.79
25084.71;3;157;3;911.85;890.06
25085.6;22;393;1;890.94;563.85
25087.34;12;56;0;1209.84;914.48
25087.46;31;387;2;1209.95;892.8
25094.72;3;157;3;921.86;900.07
25095.64;22;393;1;900.99;573.9
25097.39;12;56;0;1219.88;924.52
25097.5;31;387;2;1220;902.85
25104.77;3;157;3;931.9;910.11
25105.69;22;393;1;911.03;583.94
25107.4;12;56;0;1229.9;934.54
25107.55;31;387;2;1230.04;912.89
25114.8;3;157;3;941.93;920.14
25115.71;22;393;1;921.06;593.97
25117.41;12;56;0;1239.91;944.54
25117.58;31;387;2;1240.08;922.93
25124.84;3;157;3;951.98;930.19
25125.74;22;393;1;931.08;603.99
25127.45;12;56;0;1249.95;954.59
25127.59;31;387;2;1250.08;932.93
25134.89;3;157;3;962.02;940.23
25135.78;22;393;1;941.13;614.04
25137.63;31;387;2;1260.12;942.97
25144.06;18;345;0;949.41;644.06
25144.93;3;157;3;972.07;950.28
25145.83;22;393;1;951.17;624.08
25147.67;31;387;2;1270.17;953.02
25154.21;18;345;0;959.55;654.2
25154.97;3;157;3;982.1;960.31
25155.86;22;393;1;961.2;634.11
25157.72;31;387;2;1280.21;963.06
25164.25;18;345;0;969.6;664.25
25164.99;3;157;3;992.12;970.33
25165.88;22;393;1;971.23;644.13
25167.76;31;387;2;1290.26;973.1
25174.3;18;345;0;979.64;674.29
25174.99;3;157;3;1002.13;980.34
25175.92;22;393;1;981.27;654.18
25177.79;31;387;2;1300.28;983.13
25184.34;18;345;0;989.69;684.34
25185.04;3;157;3;1012.17;990.38
25185.96;22;393;1;991.31;664.22
25187.83;31;387;2;1310.33;993.18
25194.39;18;345;0;999.73;694.38
25196.01;22;393;1;1001.35;674.26
25197.87;31;387;2;1320.36;1003.21
25201.32;6;331;3;1006.66;701.31
25204.43;18;345;0;1009.78;704.42
25206.05;22;393;1;1011.4;684.31
25207.91;31;387;2;1330.41;1013.26
25211.46;6;331;3;1016.8;711.45
25214.46;18;345;0;1019.8;714.45
25216.08;22;393;1;1021.42;694.33
25217.94;31;387;2;1340.44;1023.29
25221.5;6;331;3;1026.85;721.49
25224.49;18;345;0;1029.84;724.49
25226.12;22;393;1;1031.47;704.38
25227.99;31;387;2;1350.49;1033.33
25231.55;6;331;3;1036.89;731.54
25234.54;18;345;0;1039.88;734.53
25236.17;22;393;1;1041.51;714.42
25238.03;31;387;2;1360.53;1043.38
25241.59;6;331;3;1046.93;741.58
25244.55;18;345;0;1049.89;744.54
25246.21;22;393;1;1051.56;724.46
25248.04;31;387;2;1370.53;1053.38
25251.63;6;331;3;1056.98;751.63
25254.59;18;345;0;1059.94;754.59
25256.26;22;393;1;1061.6;734.51
25258.05;31;387;2;1380.55;1063.4
25261.68;6;331;3;1067.02;761.67
25264.64;18;345;0;1069.98;764.63
25266.3;22;393;1;1071.64;744.55
25268.09;31;387;2;1390.59;1073.44
25271.72;6;331;3;1077.07;771.72
25274.68;18;345;0;1080.03;774.68
25276.34;22;393;1;1081.68;754.59
25278.14;31;387;2;1400.63;1083.48
25281.77;6;331;3;1087.11;781.76
25284.73;18;345;0;1090.07;784.72
25288.16;31;387;2;1410.66;1093.51
25291.79;6;331;3;1097.13;791.78
25292.82;23;308;1;749.99;443.84
25294.77;18;345;0;1100.12;794.76
25298.19;31;387;2;1420.69;1103.54
25301.83;6;331;3;1107.18;801.82
25303.13;23;308;1;760.31;454.15
25304.82;18;345;0;1110.16;804.81
25308.24;31;387;2;1430.74;1113.58
25311.87;6;331;3;1139;811.86
25313.14;23;308;1;770.31;464.15
25314.83;18;345;0;1120.17;814.82
25318.28;31;387;2;1440.78;1123.63
25321.91;6;331;3;1149.05;821.9
25323.18;23;308;1;780.36;474.2
25324.83;18;345;0;1130.18;824.82
25328.33;31;387;2;1450.82;1133.67
25331.96;6;331;3;1159.09;831.95
25333.23;23;308;1;790.4;484.24
25334.87;18;345;0;1140.22;834.87
25338.37;31;387;2;1460.87;1143.72
25342;6;331;3;1169.14;841.99
25343.27;23;308;1;800.44;494.29
25344.91;18;345;0;1150.26;844.91
25352.02;6;331;3;1179.16;852.02
25353.31;23;308;1;810.49;504.33
25354.96;18;345;0;1160.3;854.95
25355;15;479;2;855;812.18
25362.07;6;331;3;1189.2;862.06
25363.36;23;308;1;820.53;514.38
25364.98;18;345;0;1170.33;864.97
25365.27;15;479;2;865.26;822.45
25372.1;6;331;3;1177.45;872.1
25373.4;23;308;1;830.58;524.42
25375.02;18;345;0;1180.36;875.01
25375.32;15;479;2;875.31;832.49
25382.15;6;331;3;1187.49;882.14
25383.43;23;308;1;840.61;534.45
25385.06;18;345;0;1190.41;885.05
25385.36;15;479;2;885.35;842.53
25392.19;6;331;3;1197.54;892.19
25393.48;23;308;1;850.65;544.5
25395.1;18;345;0;1200.44;895.09
25395.4;15;479;2;895.4;852.58
25402.24;6;331;3;1207.58;902.23
25403.51;23;308;1;881.76;554.53
25405.14;18;345;0;1210.48;905.13
25405.45;15;479;2;905.44;862.62
25412.28;6;331;3;1217.63;912.28
25413.55;23;308;1;891.81;564.57
25415.18;18;345;0;1220.53;915.18
25415.49;15;479;2;915.49;872.67
25422.32;6;331;3;1227.66;922.31
25423.6;23;308;1;880.77;574.62
25425.23;18;345;0;1230.57;925.22
25425.54;15;479;2;925.53;882.71
25432.36;6;331;3;1237.7;932.35
25433.64;23;308;1;890.82;584.66
25435.23;18;345;0;1240.58;935.23
25435.58;15;479;2;935.57;892.76
25442.37;6;331;3;1247.71;942.36
25443.65;23;308;1;900.83;594.67
25445.24;18;345;0;1250.58;945.23
25445.63;15;479;2;945.62;902.8
25452.41;6;331;3;1257.76;952.4
25453.7;23;308;1;910.87;604.72
25455.65;15;479;2;955.64;912.82
25460.91;17;418;0;960.9;651.36
25462.45;6;331;3;1267.8;962.45
25463.74;23;308;1;920.92;614.76
25465.66;15;479;2;965.65;922.83
25471.11;17;418;0;971.1;661.56
25472.5;6;331;3;1277.84;972.49
25473.79;23;308;1;930.96;624.8
25475.67;15;479;2;975.67;932.85
25481.16;17;418;0;981.15;671.61
25482.54;6;331;3;1287.89;982.54
25483.83;23;308;1;941.01;634.85
25485.72;15;479;2;985.71;942.89
25491.2;17;418;0;991.19;681.65
25492.56;6;331;3;1297.9;992.55
25493.85;23;308;1;951.02;644.86
25495.76;15;479;2;995.75;952.94
25501.25;17;418;0;1001.24;691.69
25502.6;6;331;3;1307.95;1002.59
25503.89;23;308;1;961.07;654.91
25505.81;15;479;2;1005.8;962.98
25511.27;17;418;0;1011.26;701.72
25512.64;6;331;3;1317.99;1012.64
25513.93;23;308;1;971.11;664.95
25515.85;15;479;2;1015.84;973.03
25521.32;17;418;0;1021.31;711.77
25523.98;23;308;1;981.15;675
25525.89;15;479;2;1025.89;983.07
25528.65;13;227;3;1006.9;691
25531.36;17;418;0;1031.35;721.81
25534.02;23;308;1;991.2;685.04
25535.94;15;479;2;1035.93;993.11
25538.96;13;227;3;1017.21;701.31
25541.41;17;418;0;1041.4;731.85
25544.07;23;308;1;1001.24;695.09
25545.98;15;479;2;1045.98;1003.16
25548.97;13;227;3;1027.22;711.32
25551.45;17;418;0;1051.44;741.9
25554.11;23;308;1;1011.29;705.13
25556.01;15;479;2;1056;1013.18
25559.01;13;227;3;1037.27;721.37
25561.47;17;418;0;1061.46;751.92
25564.13;23;308;1;1021.3;715.15
25566.03;15;479;2;1066.02;1023.2
25569.06;13;227;3;1047.31;731.41
25571.49;17;418;0;1376.83;761.94
25574.17;23;308;1;1031.35;725.19
25576.03;15;479;2;1076.03;1033.21
25579.1;13;227;3;1057.36;741.46
25581.53;17;418;0;1386.88;771.98
25584.22;23;308;1;1041.39;735.23
25586.06;15;479;2;1086.05;1043.23
25589.15;13;227;3;1067.4;751.5
25591.58;17;418;0;1396.92;782.03
25594.26;23;308;1;1051.44;745.28
25596.1;15;479;2;1096.1;1053.28
25599.17;13;227;3;1077.42;761.52
25601.62;17;418;0;1406.97;792.07
25604.3;23;308;1;1061.48;755.32
25606.15;15;479;2;1106.14;1063.32
25609.21;13;227;3;1087.46;771.56
25611.67;17;418;0;1417.01;802.12
25616.19;15;479;2;1116.19;1073.37
25619.21;13;227;3;1097.47;781.57
25620.48;22;542;1;770.48;445.45
25621.71;17;418;0;1121.7;812.16
25626.24;15;479;2;1126.23;1083.41
25629.26;13;227;3;1107.51;791.61
25630.49;22;542;1;780.49;455.45
25631.76;17;418;0;1131.75;822.21
25636.28;15;479;2;1136.27;1093.46
25639.29;13;227;3;1139.29;801.65
25640.53;22;542;1;790.53;465.5
25641.8;17;418;0;1141.79;832.25
25646.33;15;479;2;1146.32;1103.5
25649.34;13;227;3;1149.33;811.69
25650.55;22;542;1;800.55;475.52
25651.83;17;418;0;1151.82;842.28
25656.37;15;479;2;1156.36;1113.55
25659.38;13;227;3;1159.37;821.73
25660.6;22;542;1;810.59;485.56
25661.86;17;418;0;1161.85;852.31
25666.41;15;479;2;1166.41;1123.59
25669.4;13;227;3;1147.65;831.75
25670.61;22;542;1;820.61;495.58
25671.9;17;418;0;1171.9;862.35
25676.46;15;479;2;1176.45;1133.63
25679.44;13;227;3;1157.69;841.79
25680.66;22;542;1;830.66;505.62
25681.95;17;418;0;1181.94;872.4
25686.5;15;479;2;1186.5;1143.68
25689.48;13;227;3;1167.74;851.84
25690.7;22;542;1;840.7;515.67
25691.99;17;418;0;1191.99;882.44
25699.53;13;227;3;1177.78;861.88
25700.75;22;542;1;850.74;525.71
25702.04;17;418;0;1202.03;892.49
25705.37;20;220;2;4328.46;4049.71
25709.57;13;227;3;1187.83;871.93
25710.79;22;542;1;860.79;535.76
25712.08;17;418;0;1212.08;902.53
25715.41;20;220;2;4338.51;4059.75
25719.59;13;227;3;1197.85;881.95
25720.83;22;542;1;870.83;545.8
25722.13;17;418;0;1222.12;912.58
25725.45;20;220;2;4348.55;4069.79
25729.62;13;227;3;1207.87;891.97
25730.88;22;542;1;881.9;555.84
25732.16;17;418;0;1232.16;922.61
25735.5;20;220;2;4358.6;4079.84
25739.67;13;227;3;1217.92;902.02
25740.92;22;542;1;891.94;565.89
25742.21;17;418;0;1242.2;932.66
25745.54;20;220;2;4368.64;4089.88
25749.69;13;227;3;1227.94;912.04
25750.95;22;542;1;901.97;575.91
25752.22;17;418;0;1252.22;942.67
25755.58;20;220;2;4378.68;4099.92
25759.71;13;227;3;1237.97;922.06
25760.99;22;542;1;910.99;585.96
25762.27;17;418;0;1262.26;952.72
25765.63;20;220;2;4388.72;4109.97
25769.76;13;227;3;1248.01;932.11
25771.04;22;542;1;921.04;596
25775.67;20;220;2;4398.77;4120.01
25778.6;12;520;0;940.96;614.3
25779.8;13;227;3;1258.05;942.15
25781.08;22;542;1;931.08;606.05
25785.71;20;220;2;4408.81;4130.06
25788.67;12;520;0;951.03;624.37
25789.85;13;227;3;1268.1;952.2
25791.13;22;542;1;941.13;616.09
25795.75;20;220;2;4418.84;4140.09
25798.72;12;520;0;961.07;634.42
25799.85;13;227;3;1278.1;962.2
25801.17;22;542;1;951.17;626.14
25805.75;20;220;2;4428.85;4150.09
25808.76;12;520;0;971.12;644.46
25809.89;13;227;3;1288.15;972.25
25811.21;22;542;1;961.21;636.18
25815.77;20;220;2;4467.69;4160.11
25818.8;12;520;0;981.15;654.5
25819.93;13;227;3;1298.18;982.28
25821.26;22;542;1;971.26;646.22
25825.81;20;220;2;4477.74;4170.15
25828.84;12;520;0;991.19;664.54
25829.97;13;227;3;1308.23;992.33
25831.3;22;542;1;981.3;656.27
25835.86;20;220;2;4487.78;4180.2
25838.88;12;520;0;1001.23;674.58
25840;13;227;3;1318.25;1002.35
25841.31;22;542;1;991.31;666.27
25845.9;20;220;2;4497.83;4190.24
25848.93;12;520;0;1011.28;684.63
25850.01;13;227;3;1328.27;1012.36
25851.35;22;542;1;1001.35;676.32
25855.93;20;220;2;4507.85;4200.27
25858.97;12;520;0;1021.32;694.67
25861.38;22;542;1;1011.37;686.34
25865.97;20;220;2;4517.9;4210.31
25866.51;3;519;3;1017.53;691.47
25868.97;12;520;0;1031.33;704.67
25871.41;22;542;1;1021.41;696.37
25876.02;20;220;2;4527.94;4220.36
25876.67;3;519;3;1027.69;701.63
25879;12;520;0;1041.35;714.7
25881.43;22;542;1;1031.43;706.39
25886.06;20;220;2;4509.16;4230.4
25886.71;3;519;3;1037.73;711.68
25889.04;12;520;0;1079.49;724.74
25891.47;22;542;1;1041.47;716.44
25896.11;20;220;2;4519.2;4240.45
25896.76;3;519;3;1047.78;721.72
25899.05;12;520;0;1089.5;734.75
25901.52;22;542;1;1051.51;726.48
25906.13;20;220;2;4529.22;4250.47
25906.76;3;519;3;1057.78;731.72
25909.09;12;520;0;1099.54;744.79
25911.56;22;542;1;1061.56;736.52
25916.17;20;220;2;4539.27;4260.51
25916.8;3;519;3;1067.82;741.77
25919.13;12;520;0;1109.58;754.84
25921.6;22;542;1;1071.6;746.56
25926.22;20;220;2;4549.31;4270.56
25926.85;3;519;3;1077.87;751.81
25929.18;12;520;0;1119.63;764.88
25936.26;20;220;2;4559.36;4280.6
25936.86;3;519;3;1087.88;761.83
25938.09;23;144;1;763.06;424.11
25939.22;12;520;0;1101.58;774.92
25946.3;20;220;2;4569.4;4290.65
25946.91;3;519;3;1097.93;771.87
25948.1;23;144;1;773.07;434.12
25949.27;12;520;0;1111.62;784.97
25956.35;20;220;2;4579.45;4300.69
25956.95;3;519;3;1107.97;781.92
25958.14;23;144;1;783.11;444.17
25959.31;12;520;0;1121.66;795.01
25966.39;20;220;2;4589.49;4310.74
25967;3;519;3;1118.01;791.96
25968.19;23;144;1;793.15;454.21
25969.36;12;520;0;1131.71;805.06
25976.44;20;220;2;4599.54;4320.78
25977.04;3;519;3;1139.39;802.01
25978.2;23;144;1;803.16;464.22
25979.39;12;520;0;1141.74;815.09
25986.47;20;220;2;4609.56;4330.81
25987.08;3;519;3;1149.44;812.05
25988.2;23;144;1;813.16;474.22
25989.43;12;520;0;1151.79;825.13
25996.51;20;220;2;4619.61;4340.85
25997.11;3;519;3;1159.46;822.08
25998.2;23;144;1;823.16;484.22
25999.45;12;520;0;1161.8;835.15
26007.15;3;519;3;1169.51;832.12
26008.23;23;144;1;833.2;494.25
26009.49;12;520;0;1171.85;845.19
26013.1;31;305;2;848.8;838.06
26017.16;3;519;3;1168.17;842.12
26018.28;23;144;1;843.24;504.3
26019.51;12;520;0;1181.87;855.21
26023.14;31;305;2;858.84;848.11
26027.16;3;519;3;1178.18;852.13
26028.29;23;144;1;853.25;514.31
26029.56;12;520;0;1191.91;865.26
26033.19;31;305;2;868.89;858.15
26037.21;3;519;3;1188.23;862.17
26038.33;23;144;1;863.3;524.35
26039.59;12;520;0;1201.94;875.29
26043.23;31;305;2;878.93;868.2
26047.25;3;519;3;1198.27;872.22
26048.34;23;144;1;884.04;534.36
26049.64;12;520;0;1211.99;885.34
26053.25;31;305;2;888.95;878.21
26057.3;3;519;3;1208.31;882.26
26058.38;23;144;1;894.09;544.4
26059.68;12;520;0;1222.03;895.38
26063.29;31;305;2;898.99;888.26
26067.3;3;519;3;1218.32;892.27
26068.41;23;144;1;904.11;554.43
26069.7;12;520;0;1232.06;905.41
26073.33;31;305;2;909.03;898.29
26077.32;3;519;3;1228.34;902.29
26078.46;23;144;1;914.16;564.48
26079.75;12;520;0;1242.1;915.45
26083.37;31;305;2;919.08;908.34
26087.36;3;519;3;1238.38;912.33
26088.5;23;144;1;924.2;574.52
26089.79;12;520;0;1252.15;925.49
26093.42;31;305;2;929.12;918.38
26097.41;3;519;3;1248.43;922.37
26098.54;23;144;1;934.24;584.56
26099.84;12;520;0;1262.19;935.54
26103.46;31;305;2;939.16;928.43
26107.45;3;519;3;1258.47;932.41
26108.56;23;144;1;933.53;594.58
26109.88;12;520;0;1272.23;945.58
26113.51;31;305;2;949.21;938.47
26117.49;3;519;3;1268.51;942.46
26118.61;23;144;1;943.57;604.63
26123.55;31;305;2;1273.55;948.52
26125.53;18;177;0;3796.46;3537.36
26127.5;3;519;3;1278.52;952.47
26128.65;23;144;1;953.61;614.67
26133.6;31;305;2;1283.6;958.56
26135.66;18;177;0;3806.59;3547.49
26137.54;3;519;3;1288.55;962.5
26138.69;23;144;1;963.66;624.71
26143.64;31;305;2;979.34;968.61
26145.66;18;177;0;3816.6;3557.5
26147.58;3;519;3;1298.6;972.55
26148.71;23;144;1;973.68;634.73
26153.69;31;305;2;989.39;978.65
26155.71;18;177;0;3826.64;3567.54
26157.62;3;519;3;1308.64;982.59
26158.75;23;144;1;983.72;644.78
26163.73;31;305;2;999.43;988.69
26165.75;18;177;0;3836.69;3577.59
26167.65;3;519;3;1318.67;992.62
26168.8;23;144;1;993.76;654.82
26173.77;31;305;2;1009.48;998.74
26175.79;18;177;0;3846.72;3587.62
26177.7;3;519;3;1328.71;1002.66
26178.83;23;144;1;1003.8;664.85
26183.82;31;305;2;1019.52;1008.78
26185.83;18;177;0;3856.76;3597.67
26187.74;3;519;3;1338.76;1012.71
26188.88;23;144;1;1013.84;674.9
26193.86;31;305;2;1029.56;1018.83
26195.88;18;177;0;3866.81;3607.71
26198.88;23;144;1;1023.84;684.9
26203.64;6;454;3;727.92;689.66
26203.91;31;305;2;1039.61;1028.87
26205.9;18;177;0;3876.83;3617.73
26208.92;23;144;1;1033.89;694.94
26213.66;6;454;3;737.94;699.68
26213.91;31;305;2;1049.61;1038.88
26215.9;18;177;0;3886.84;3627.74
26218.97;23;144;1;1043.93;704.99
26223.7;6;454;3;747.98;709.72
26223.94;31;305;2;1059.64;1048.9
26225.95;18;177;0;3896.88;3637.78
26228.98;23;144;1;1053.95;715
26233.75;6;454;3;758.03;719.77
26233.98;31;305;2;1069.68;1058.94
26235.99;18;177;0;3951.77;3647.83
26239.03;23;144;1;1063.99;725.05
26243.79;6;454;3;768.07;729.81
26244.02;31;305;2;1079.72;1068.99
26246.04;18;177;0;3961.81;3657.87
26249.07;23;144;1;1074.03;735.09
26253.84;6;454;3;778.12;739.86
26254.07;31;305;2;1089.77;1079.03
26256.05;18;177;0;3971.82;3667.88
26259.08;23;144;1;1084.05;745.1
26263.88;6;454;3;788.16;749.9
26264.11;31;305;2;1099.81;1089.07
26266.09;18;177;0;3981.87;3677.93
26269.13;23;144;1;1094.09;755.15
26273.92;6;454;3;798.21;759.94
26274.15;31;305;2;1109.85;1099.12
26276.14;18;177;0;3991.91;3687.97
26283.97;6;454;3;808.25;769.99
26284.2;31;305;2;1119.9;1109.16
26285.92;22;196;1;500.16;434.52
26286.18;18;177;0;4001.96;3698.02
26294.01;6;454;3;818.3;780.03
26294.24;31;305;2;1129.94;1119.21
26295.92;22;196;1;510.17;444.53
26296.23;18;177;0;3967.16;3708.06
26304.05;6;454;3;828.33;790.07
26304.29;31;305;2;1139.99;1129.25
26305.95;22;196;1;520.2;454.55
26306.27;18;177;0;3977.2;3718.11
26314.1;6;454;3;1139.06;800.12
26315.96;22;196;1;530.2;464.56
26316.29;18;177;0;3987.22;3728.13
26321.14;15;380;2;1146.1;845.42
26324.14;6;454;3;1149.1;810.16
26326.01;22;196;1;540.25;474.61
26326.34;18;177;0;3997.27;3738.17
26331.18;15;380;2;1156.15;855.46
26334.18;6;454;3;1159.15;820.2
26336.05;22;196;1;550.29;484.65
26336.38;18;177;0;4007.31;3748.22
26341.21;15;380;2;1166.17;865.49
26344.22;6;454;3;1169.18;830.24
26346.1;22;196;1;560.34;494.7
26346.42;18;177;0;4017.35;3758.26
26351.22;15;380;2;1176.19;875.51
26354.26;6;454;3;878.55;840.28
26356.11;22;196;1;570.35;504.71
26356.47;18;177;0;4027.4;3768.3
26361.27;15;380;2;1186.23;885.55
26364.29;6;454;3;888.58;850.31
26366.15;22;196;1;580.4;514.76
26366.51;18;177;0;4037.44;3778.34
26371.31;15;380;2;1196.28;895.6
26374.34;6;454;3;898.62;860.36
26376.16;22;196;1;590.41;524.76
26376.55;18;177;0;4047.49;3788.39
26381.35;15;380;2;1206.32;905.64
26384.38;6;454;3;908.67;870.4
26386.21;22;196;1;600.45;534.81
26386.6;18;177;0;4057.53;3798.43
26391.4;15;380;2;1216.36;915.68
26394.43;6;454;3;918.71;880.45
26396.25;22;196;1;882.27;544.85
26396.64;18;177;0;4067.58;3808.48
26401.44;15;380;2;1226.41;925.73
26404.43;6;454;3;928.71;890.45
26406.29;22;196;1;892.32;554.9
26406.69;18;177;0;4077.62;3818.52
26411.49;15;380;2;1236.45;935.77
26414.47;6;454;3;938.76;900.49
26416.3;22;196;1;902.32;564.91
26416.69;18;177;0;4087.63;3828.53
26421.52;15;380;2;1246.48;945.8
26424.48;6;454;3;948.76;910.5
26426.35;22;196;1;912.37;574.95
26431.56;15;380;2;1256.52;955.84
26433.79;17;165;0;1258.76;952.59
26434.52;6;454;3;958.8;920.54
26436.39;22;196;1;922.41;584.99
26441.6;15;380;2;1266.57;965.89
26443.96;17;165;0;1268.92;962.76
26444.54;6;454;3;968.82;930.56
26446.44;22;196;1;932.46;595.04
26451.65;15;380;2;1276.61;975.93
26453.97;17;165;0;1278.93;972.77
26454.56;6;454;3;978.84;940.58
26456.48;22;196;1;942.5;605.08
26461.69;15;380;2;1286.65;985.97
26464.01;17;165;0;1288.98;982.81
26464.61;6;454;3;988.89;950.63
26466.53;22;196;1;952.55;615.13
26471.73;15;380;2;1296.7;996.02
26474.06;17;165;0;1299.02;992.86
26474.65;6;454;3;998.93;960.67
26476.57;22;196;1;690.81;625.17
26481.78;15;380;2;1306.74;1006.06
26484.06;17;165;0;1309.03;1002.86
26484.69;6;454;3;1008.98;970.71
26486.58;22;196;1;700.82;635.18
26491.82;15;380;2;1316.79;1016.11
26494.11;17;165;0;1319.07;1012.91
26494.74;6;454;3;1019.02;980.76
26496.63;22;196;1;710.87;645.23
26501.87;15;380;2;1326.83;1026.15
26504.15;17;165;0;1329.12;1022.95
26504.74;6;454;3;1029.02;990.76
26506.67;22;196;1;720.91;655.27
26511.91;15;380;2;1336.88;1036.19
26514.2;17;165;0;1339.16;1033
26516.72;22;196;1;730.96;665.32
26520.67;13;219;3;1006.69;700.7
26521.96;15;380;2;1346.92;1046.24
26524.22;17;165;0;1349.19;1043.02
26526.76;22;196;1;741;675.36
26530.67;13;219;3;1016.69;710.7
26532;15;380;2;1356.97;1056.28
26534.24;17;165;0;1359.2;1053.04
26536.78;22;196;1;751.02;685.38
26540.71;13;219;3;1026.73;720.73
26542.05;15;380;2;1367.01;1066.33
26544.28;17;165;0;1369.25;1063.08
26546.8;22;196;1;761.04;695.4
26550.74;13;219;3;1036.76;730.76
26552.09;15;380;2;1377.05;1076.37
26554.32;17;165;0;1379.28;1073.12
26556.85;22;196;1;771.09;705.45
26560.78;13;219;3;1046.8;740.81
26562.1;15;380;2;1387.06;1086.38
26564.36;17;165;0;1389.33;1083.16
26566.88;22;196;1;781.12;715.48
26570.83;13;219;3;1056.85;750.85
26572.1;15;380;2;1397.07;1096.39
26574.41;17;165;0;1399.37;1093.21
26576.93;22;196;1;791.17;725.53
26580.87;13;219;3;1066.89;760.9
26582.15;15;380;2;1407.11;1106.43
26584.45;17;165;0;1409.42;1103.25
26586.93;22;196;1;801.18;735.53
26590.88;13;219;3;1076.9;770.9
26592.15;15;380;2;1417.12;1116.43
26594.5;17;165;0;1419.46;1113.3
26596.98;22;196;1;811.22;745.58
26600.92;13;219;3;1086.94;780.95
26602.16;15;380;2;1427.13;1126.45
26604.54;17;165;0;1429.51;1123.34
26607.01;22;196;1;821.25;755.61
26610.93;13;219;3;1096.95;790.96
26612.18;15;380;2;1437.14;1136.46
26614.59;17;165;0;1439.55;1133.39
26620.96;13;219;3;1106.98;800.99
26622.22;15;380;2;1447.19;1146.51
26623.73;23;198;1;5275.66;4987.45
26624.63;17;165;0;1449.6;1143.43
26631.01;13;219;3;1117.03;811.03
26633.75;23;198;1;5285.67;4997.46
26634.66;17;165;0;1459.62;1153.46
26638.48;20;451;2;1157.28;852.72
26641.05;13;219;3;1127.07;821.08
26643.75;23;198;1;5295.68;5007.47
26644.7;17;165;0;1469.67;1163.5
26648.51;20;451;2;1167.31;862.75
26651.1;13;219;3;1137.12;831.12
26653.8;23;198;1;5305.72;5017.51
26654.75;17;165;0;1479.71;1173.55
26658.52;20;451;2;1177.32;872.76
26661.14;13;219;3;1147.16;841.16
26663.81;23;198;1;5315.73;5027.53
26664.75;17;165;0;1489.72;1183.55
26668.52;20;451;2;1187.32;882.76
26671.16;13;219;3;1157.18;851.18
26673.85;23;198;1;5325.78;5037.57
26674.79;17;165;0;1499.76;1193.59
26678.56;20;451;2;1197.36;892.81
26681.19;13;219;3;1167.21;861.22
26683.9;23;198;1;5335.82;5047.61
26684.84;17;165;0;1509.8;1203.64
26688.6;20;451;2;1207.4;902.85
26691.23;13;219;3;1177.26;871.26
26693.94;23;198;1;5345.87;5057.66
26694.88;17;165;0;1519.84;1213.67
26698.65;20;451;2;1217.45;912.89
26701.28;13;219;3;1187.3;881.31
26703.99;23;198;1;5355.91;5067.7
26704.92;17;165;0;1529.88;1223.72
26708.69;20;451;2;1227.49;922.93
26711.32;13;219;3;1197.34;891.35
26714.01;23;198;1;5365.93;5077.72
26714.96;17;165;0;1539.93;1233.76
26718.74;20;451;2;1237.54;932.98
26721.37;13;219;3;1207.39;901.39
26724.05;23;198;1;5375.97;5087.76
26724.99;17;165;0;1549.96;1243.79
26728.77;20;451;2;1247.57;943.02
26731.37;13;219;3;1217.39;911.4
26734.09;23;198;1;5386.02;5097.81
26735.02;17;165;0;1559.98;1253.82
26738.82;20;451;2;1257.62;953.06
26741.42;13;219;3;1227.44;921.44
26744.11;23;198;1;5396.03;5107.82
26748.86;20;451;2;1273.15;963.1
26751.46;13;219;3;1237.48;931.49
26751.61;12;473;0;1237.63;962.89
26754.15;23;198;1;5406.08;5117.87
26758.91;20;451;2;1283.19;973.15
26761.5;13;219;3;1247.52;941.52
26761.74;12;473;0;1247.76;973.02
26764.19;23;198;1;5416.12;5127.91
26768.95;20;451;2;1293.24;983.19
26771.54;13;219;3;1257.56;951.57
26771.78;12;473;0;1257.8;983.06
26774.24;23;198;1;5426.16;5137.96
26779;20;451;2;1303.28;993.24
26781.57;13;219;3;1267.59;961.59
26781.79;12;473;0;1267.81;993.07
26784.28;23;198;1;5436.21;5148
26789.04;20;451;2;1307.84;1003.28
26791.61;13;219;3;1277.63;971.64
26791.84;12;473;0;1277.86;1003.12
26794.33;23;198;1;5446.25;5158.05
26799.09;20;451;2;1317.89;1013.33
26801.66;13;219;3;1287.68;981.68
26801.88;12;473;0;1287.9;1013.16
26804.37;23;198;1;5456.3;5168.09
26809.13;20;451;2;1327.93;1023.37
26811.7;13;219;3;1297.72;991.73
26811.93;12;473;0;1297.95;1023.21
26814.41;23;198;1;5466.34;5178.13
26819.15;20;451;2;1337.94;1033.39
26821.75;13;219;3;1307.77;1001.77
26821.97;12;473;0;1307.99;1033.25
26824.45;23;198;1;5476.38;5188.17
26829.19;20;451;2;1347.99;1043.43
26831.79;13;219;3;1317.81;1011.82
26832.01;12;473;0;1318.03;1043.3
26834.45;23;198;1;5486.38;5198.17
26839.23;20;451;2;1358.03;1053.48
26842.04;12;473;0;1328.06;1053.32
26844.49;23;198;1;5496.41;5208.2
26847.31;3;477;3;995.91;719.77
26849.28;20;451;2;1368.08;1063.52
26852.08;12;473;0;1338.1;1063.37
26854.53;23;198;1;5506.46;5218.25
26857.56;3;477;3;1006.16;730.01
26859.32;20;451;2;1378.12;1073.56
26862.13;12;473;0;1380.93;1073.41
26864.57;23;198;1;5516.5;5228.29
26867.6;3;477;3;1016.2;740.06
